s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.7962299E+001, 2.3766504E+003,-3.3882233E+002,-1.4303444E+003,-1.1820854E+000, 0.0000000E+000, 0.0000000E+000,-2.0685445E+002, 3.3198442E+002, 3.9944706E+002,-3.5563517E-002, 1.3560059E-001, 4.0325159E-002, 1.7828233E-002
 5.8141827E+001, 2.3938234E+003,-3.0830226E+002,-1.6487390E+003,-1.1711299E+000, 0.0000000E+000, 0.0000000E+000,-2.0158755E+002, 1.6812368E+002, 2.3402341E+002,-4.2726013E-002, 1.3277742E-001, 4.8446650E-002, 1.8326590E-002
 5.8320923E+001, 2.4270249E+003,-3.1002036E+002,-1.7361312E+003,-1.1537112E+000, 0.0000000E+000, 0.0000000E+000,-1.7388879E+002, 9.6570745E+001, 2.0583086E+002,-6.1266360E-002, 1.3357387E-001, 6.9469387E-002, 1.8514070E-002
 5.8503029E+001, 2.4559623E+003,-3.0591616E+002,-1.6340644E+003,-1.1680302E+000, 0.0000000E+000, 0.0000000E+000,-1.5838685E+002, 2.3428870E+002, 3.5642688E+002,-7.5097451E-002, 1.3662727E-001, 8.5152340E-002, 1.8713075E-002
 5.8683834E+001, 2.2983151E+003,-2.5192189E+002,-1.9169053E+003,-1.1275832E+000, 0.0000000E+000, 0.0000000E+000,-1.4485002E+002,-1.3580018E+002,-1.6489723E+001,-7.3000023E-002, 1.3556744E-001, 8.2774085E-002, 1.9290048E-002
 5.8861980E+001, 2.4066635E+003,-3.0200318E+002,-1.6005880E+003,-1.2070848E+000, 0.0000000E+000, 0.0000000E+000,-1.5350753E+002, 2.3575182E+002, 3.4935769E+002,-6.6151768E-002, 1.2649089E-001, 7.5008908E-002, 1.9778919E-002
 5.9040123E+001, 2.3287856E+003,-2.6654935E+002,-1.6993115E+003,-9.4580333E-001, 0.0000000E+000, 0.0000000E+000,-1.3533506E+002, 1.1037087E+002, 2.2664379E+002,-7.1085344E-002, 1.2649045E-001, 8.0603047E-002, 2.0249603E-002
 5.9223667E+001, 2.3883444E+003,-2.9494447E+002,-1.4129272E+003,-8.8526006E-001, 0.0000000E+000, 0.0000000E+000,-1.4259181E+002, 4.3077189E+002, 5.3699567E+002,-6.2332079E-002, 1.2867442E-001, 7.0677796E-002, 2.0001263E-002
 5.9403900E+001, 2.2648169E+003,-2.4467038E+002,-1.9500860E+003,-1.2976620E+000, 0.0000000E+000, 0.0000000E+000,-1.5266988E+002,-1.5981829E+002,-8.3907090E+001,-5.3749834E-002, 1.2877948E-001, 6.0946464E-002, 1.9559689E-002
 5.9581398E+001, 2.2444053E+003,-2.6334123E+002,-2.1163485E+003,-1.3187355E+000, 0.0000000E+000, 0.0000000E+000,-1.6398141E+002,-3.8874640E+002,-3.0058455E+002,-4.9043206E-002, 1.2444925E-001, 5.5609660E-002, 1.9330260E-002
 5.9760609E+001, 2.2050999E+003,-2.6366480E+002,-1.6142773E+003,-9.8925905E-001, 0.0000000E+000, 0.0000000E+000,-1.4051183E+002, 8.1916176E+001, 1.8565671E+002,-5.8217721E-002, 1.2117303E-001, 6.6012563E-002, 1.9285542E-002
 5.9941624E+001, 2.2434323E+003,-2.7157955E+002,-1.7311352E+003,-8.2525785E-001, 0.0000000E+000, 0.0000000E+000,-1.1860381E+002,-3.2725652E+000, 1.2128849E+002,-7.6611358E-002, 1.1670870E-001, 8.6868946E-002, 1.9270202E-002
 6.0125095E+001, 2.1591405E+003,-2.4567000E+002,-1.8651474E+003,-9.0324654E-001, 0.0000000E+000, 0.0000000E+000,-1.0392916E+002,-1.9696484E+002,-5.6509248E+001,-8.4002263E-002, 1.1578583E-001, 9.5249428E-002, 1.9383393E-002
 6.0302132E+001, 2.1826877E+003,-2.6538524E+002,-1.6334570E+003,-1.1148319E+000, 0.0000000E+000, 0.0000000E+000,-1.0627299E+002, 3.9678222E+001, 1.7645764E+002,-8.1788739E-002, 1.1861938E-001, 9.2739532E-002, 1.9311593E-002
 6.0483479E+001, 2.1340774E+003,-2.4392755E+002,-1.7822824E+003,-8.2848180E-001, 0.0000000E+000, 0.0000000E+000,-1.1682404E+002,-1.3495043E+002,-9.7850763E+000,-7.8339278E-002, 1.2126399E-001, 8.8828219E-002, 1.9272454E-002
 6.0664524E+001, 2.1324951E+003,-2.5365928E+002,-1.7758861E+003,-8.5962138E-001, 0.0000000E+000, 0.0000000E+000,-1.4047459E+002,-1.6235250E+002,-3.8384430E+001,-7.1804902E-002, 1.2497575E-001, 8.1418948E-002, 1.9382120E-002
 6.0843864E+001, 2.2459097E+003,-2.9817902E+002,-1.5385389E+003,-8.3592575E-001, 0.0000000E+000, 0.0000000E+000,-1.5430797E+002, 1.3594342E+002, 2.5404789E+002,-6.7214228E-002, 1.3069810E-001, 7.6213622E-002, 1.9334277E-002
 6.1024952E+001, 2.3026110E+003,-2.9795619E+002,-1.5411539E+003,-8.5907285E-001, 0.0000000E+000, 0.0000000E+000,-1.5571728E+002, 1.9206939E+002, 3.0692452E+002,-6.9520340E-002, 1.3537762E-001, 7.8828503E-002, 1.9050242E-002
 6.1206043E+001, 2.3746735E+003,-3.0499524E+002,-1.5940210E+003,-9.0536865E-001, 0.0000000E+000, 0.0000000E+000,-1.5649339E+002, 1.9529632E+002, 3.1825844E+002,-7.1676679E-002, 1.4005500E-001, 8.1273556E-002, 1.8724725E-002
 6.1383057E+001, 2.4796380E+003,-3.1733548E+002,-1.6822259E+003,-9.6458790E-001, 0.0000000E+000, 0.0000000E+000,-1.7084979E+002, 1.9946181E+002, 3.0826228E+002,-6.5292584E-002, 1.4938275E-001, 7.4034687E-002, 1.8328604E-002
 6.1563717E+001, 2.5736718E+003,-3.3552492E+002,-1.6685772E+003,-1.0022689E+000, 0.0000000E+000, 0.0000000E+000,-1.8481360E+002, 2.7368990E+002, 3.8375376E+002,-6.3332036E-002, 1.5406784E-001, 7.1811640E-002, 1.8141190E-002
 6.1740990E+001, 2.7607786E+003,-3.7819174E+002,-1.8842072E+003,-9.9204028E-001, 0.0000000E+000, 0.0000000E+000,-2.0318972E+002, 1.8480711E+002, 2.9419793E+002,-6.3684853E-002, 1.5616152E-001, 7.2211695E-002, 1.8415357E-002
 6.1924217E+001, 2.8500281E+003,-3.7748049E+002,-1.5576939E+003,-9.7609557E-001, 0.0000000E+000, 0.0000000E+000,-1.7961934E+002, 5.9489743E+002, 7.3425822E+002,-7.6770644E-002, 1.5494544E-001, 8.7049559E-002, 1.9013697E-002
 6.2101158E+001, 2.8148327E+003,-3.5164454E+002,-1.5971537E+003,-9.9220665E-001, 0.0000000E+000, 0.0000000E+000,-1.4786022E+002, 5.8762649E+002, 7.1718209E+002,-8.6428164E-002, 1.4733284E-001, 9.8000136E-002, 1.9318116E-002
 6.2281078E+001, 2.6841662E+003,-3.2512767E+002,-2.4805303E+003,-2.1166214E+000, 0.0000000E+000, 0.0000000E+000,-1.2735723E+002,-4.0969553E+002,-2.5096567E+002,-9.6816212E-002, 1.4227826E-001, 1.0977905E-001, 2.0038282E-002
 6.2465054E+001, 2.6705317E+003,-3.3078951E+002,-2.1393097E+003,-1.6924891E+000, 0.0000000E+000, 0.0000000E+000,-1.1114998E+002,-6.3086627E+001, 8.7589989E+001,-9.0795982E-002, 1.3605284E-001, 1.0295277E-001, 2.0615229E-002
 6.2643452E+001, 2.4708552E+003,-2.6181446E+002,-2.1449219E+003,-1.1125384E+000, 0.0000000E+000, 0.0000000E+000,-1.2523180E+002,-1.8148312E+002,-6.2225418E+001,-7.3280473E-002, 1.2443539E-001, 8.3092085E-002, 2.0691691E-002
 6.2821854E+001, 2.3348723E+003,-2.4650850E+002,-2.0492740E+003,-9.2024182E-001, 0.0000000E+000, 0.0000000E+000,-1.1564083E+002,-2.0646358E+002,-7.7471291E+001,-7.9889863E-002, 1.1936969E-001, 9.0586413E-002, 2.0637358E-002
 6.3000252E+001, 2.2384717E+003,-2.4984358E+002,-1.8703614E+003,-8.6370602E-001, 0.0000000E+000, 0.0000000E+000,-8.8031479E+001,-1.2463593E+002, 2.9371501E+001,-9.3993439E-002, 1.2049400E-001, 1.0657833E-001, 2.0889188E-002
 6.3185341E+001, 2.1723978E+003,-2.4687447E+002,-1.9342547E+003,-8.6224422E-001, 0.0000000E+000, 0.0000000E+000,-9.1484427E+001,-2.4936546E+002,-1.0107803E+002,-8.9988878E-002, 1.1904131E-001, 1.0203760E-001, 2.1140920E-002
 6.3363182E+001, 2.1569033E+003,-2.5522098E+002,-1.8185771E+003,-8.6720323E-001, 0.0000000E+000, 0.0000000E+000,-1.0444338E+002,-1.5546695E+002,-2.2205364E+001,-7.9972372E-002, 1.1575244E-001, 9.0679970E-002, 2.1350323E-002
 6.3541561E+001, 2.1691699E+003,-2.6192332E+002,-1.5793861E+003,-8.8804108E-001, 0.0000000E+000, 0.0000000E+000,-1.1400140E+002, 8.8461510E+001, 2.1297104E+002,-7.2403328E-002, 1.1457867E-001, 8.2097497E-002, 2.1197677E-002
 6.3725315E+001, 2.1085503E+003,-2.3520482E+002,-1.5608296E+003,-9.3122587E-001, 0.0000000E+000, 0.0000000E+000,-1.0379228E+002, 8.1450052E+001, 2.0779236E+002,-7.9421539E-002, 1.1668333E-001, 9.0055385E-002, 2.0902278E-002
 6.3902790E+001, 2.0947958E+003,-2.3751258E+002,-1.8256838E+003,-9.6138652E-001, 0.0000000E+000, 0.0000000E+000,-1.1480162E+002,-1.9586079E+002,-8.4163508E+001,-6.9980324E-002, 1.2106558E-001, 7.9350075E-002, 2.0470572E-002
 6.4082039E+001, 2.1168164E+003,-2.5251669E+002,-1.7909075E+003,-9.8650512E-001, 0.0000000E+000, 0.0000000E+000,-1.5527293E+002,-1.8254952E+002,-8.2867199E+001,-5.5658132E-002, 1.2304449E-001, 6.3110267E-002, 1.9877176E-002
 6.4264252E+001, 2.1489640E+003,-2.6153388E+002,-1.4203735E+003,-9.9483713E-001, 0.0000000E+000, 0.0000000E+000,-1.5260355E+002, 2.0770679E+002, 3.1345827E+002,-6.1197147E-002, 1.2491576E-001, 6.9390908E-002, 1.9585399E-002
 6.4446457E+001, 2.2449496E+003,-2.8610155E+002,-1.5119199E+003,-1.0554167E+000, 0.0000000E+000, 0.0000000E+000,-1.3769299E+002, 1.8898603E+002, 3.0817979E+002,-7.1803234E-002, 1.2797652E-001, 8.1417057E-002, 1.9485325E-002
 6.4621964E+001, 2.2967138E+003,-2.8792487E+002,-1.7646829E+003,-1.1252862E+000, 0.0000000E+000, 0.0000000E+000,-1.4473397E+002,-1.2951628E+001, 9.8246774E+001,-6.6474937E-002, 1.3190507E-001, 7.5375347E-002, 1.9388687E-002
 6.4801048E+001, 2.3021299E+003,-2.7642283E+002,-1.6404975E+003,-1.1938038E+000, 0.0000000E+000, 0.0000000E+000,-1.3649514E+002, 1.1825474E+002, 2.4752068E+002,-7.8783106E-002, 1.3402764E-001, 8.9331472E-002, 1.9096195E-002
 6.4980171E+001, 2.3009592E+003,-2.8096641E+002,-1.9305939E+003,-1.2329898E+000, 0.0000000E+000, 0.0000000E+000,-1.3554127E+002,-1.7981489E+002,-4.7375397E+001,-8.0650676E-002, 1.3699208E-001, 9.1449093E-002, 1.9206715E-002
 6.5161095E+001, 2.4203705E+003,-3.1981045E+002,-1.7774967E+003,-1.2432792E+000, 0.0000000E+000, 0.0000000E+000,-1.5240354E+002, 3.6863809E+001, 1.6941654E+002,-7.5331633E-002, 1.4344901E-001, 8.5417877E-002, 1.9548947E-002
 6.5344421E+001, 2.4826528E+003,-3.2457638E+002,-1.6744712E+003,-1.2591371E+000, 0.0000000E+000, 0.0000000E+000,-1.5169836E+002, 2.0739545E+002, 3.3064774E+002,-7.2553399E-002, 1.4966657E-001, 8.2267661E-002, 1.9963937E-002
 6.5523041E+001, 2.5698263E+003,-3.3933895E+002,-1.9766047E+003,-1.2703294E+000, 0.0000000E+000, 0.0000000E+000,-1.6389270E+002,-1.1600225E+001, 8.8719617E+001,-6.2462341E-002, 1.5006211E-001, 7.0825500E-002, 2.0277034E-002
 6.5700508E+001, 2.6484242E+003,-3.4083504E+002,-2.0360565E+003,-1.3884939E+000, 0.0000000E+000, 0.0000000E+000,-1.8602531E+002,-1.9843463E+001, 8.4118833E+001,-5.8507495E-002, 1.4984465E-001, 6.6341134E-002, 2.0732168E-002
 6.5885971E+001, 2.5918042E+003,-3.2057099E+002,-1.8380973E+003,-1.3895628E+000, 0.0000000E+000, 0.0000000E+000,-1.8427028E+002, 1.5449142E+002, 2.4747604E+002,-5.3810444E-002, 1.4858618E-001, 6.1015189E-002, 2.1104061E-002
 6.6062332E+001, 2.5620344E+003,-3.2053388E+002,-1.7962341E+003,-1.3668518E+000, 0.0000000E+000, 0.0000000E+000,-1.7089617E+002, 1.8400592E+002, 2.7300345E+002,-5.3567738E-002, 1.4148472E-001, 6.0739988E-002, 2.0872572E-002
 6.6242958E+001, 2.5943216E+003,-3.4137155E+002,-2.0482972E+003,-1.3392447E+000, 0.0000000E+000, 0.0000000E+000,-1.4862770E+002,-4.7512536E+001, 5.4685911E+001,-6.1647913E-002, 1.3692728E-001, 6.9902027E-002, 2.0233036E-002
 6.6421432E+001, 2.5190732E+003,-3.0577781E+002,-1.8103410E+003,-1.3277612E+000, 0.0000000E+000, 0.0000000E+000,-1.2826879E+002, 1.5468912E+002, 2.7335786E+002,-7.2392270E-002, 1.3880174E-001, 8.2084959E-002, 1.9316778E-002
 6.6603226E+001, 2.4574676E+003,-2.8883910E+002,-2.2083787E+003,-1.3693996E+000, 0.0000000E+000, 0.0000000E+000,-1.5863472E+002,-2.9534727E+002,-1.9975437E+002,-5.7488051E-002, 1.4364744E-001, 6.5185196E-002, 1.8741908E-002
 6.6781273E+001, 2.5212918E+003,-3.3702870E+002,-1.8533787E+003,-1.4471599E+000, 0.0000000E+000, 0.0000000E+000,-1.5809110E+002, 5.7258306E+001, 1.7134614E+002,-6.2369725E-002, 1.4843314E-001, 7.0720483E-002, 1.8705667E-002
 6.6963997E+001, 2.6539849E+003,-3.6511647E+002,-1.6940555E+003,-1.4288107E+000, 0.0000000E+000, 0.0000000E+000,-1.6986964E+002, 3.1347399E+002, 4.2351442E+002,-6.3608687E-002, 1.5322579E-001, 7.2125331E-002, 1.8939276E-002
 6.7142822E+001, 2.6918153E+003,-3.5349675E+002,-2.2239586E+003,-1.4819946E+000, 0.0000000E+000, 0.0000000E+000,-1.7013498E+002,-1.6897771E+002,-5.7257014E+001,-7.0280536E-002, 1.5027797E-001, 7.9690483E-002, 1.8839601E-002
 6.7324707E+001, 2.6483937E+003,-3.4672095E+002,-1.8719473E+003,-1.4801485E+000, 0.0000000E+000, 0.0000000E+000,-1.3589001E+002, 1.3816505E+002, 2.9235536E+002,-8.8277331E-002, 1.3978980E-001, 1.0009689E-001, 1.8920154E-002
 6.7501083E+001, 2.6693586E+003,-3.5084394E+002,-1.8129238E+003,-1.4865658E+000, 0.0000000E+000, 0.0000000E+000,-1.1638377E+002, 2.3450682E+002, 3.8772054E+002,-9.5165023E-002, 1.3465207E-001, 1.0790678E-001, 1.9351947E-002
 6.7682968E+001, 2.6155725E+003,-3.1314087E+002,-2.1603721E+003,-1.5279620E+000, 0.0000000E+000, 0.0000000E+000,-1.0955170E+002,-1.2852428E+002, 3.0979854E+001,-9.9289088E-002, 1.3006053E-001, 1.1258302E-001, 1.9571314E-002
 6.7864853E+001, 2.4361815E+003,-2.8024489E+002,-2.0583616E+003,-1.5360187E+000, 0.0000000E+000, 0.0000000E+000,-7.4887991E+001,-1.6673813E+002, 2.1151073E+001,-1.1255067E-001, 1.2990722E-001, 1.2762022E-001, 1.9469943E-002
 6.8041229E+001, 2.3735168E+003,-2.9112469E+002,-1.8287310E+003,-1.3472905E+000, 0.0000000E+000, 0.0000000E+000,-7.5775108E+001, 1.0115224E+001, 1.7653866E+002,-1.0203956E-001, 1.2857696E-001, 1.1570176E-001, 1.9396908E-002
 6.8224220E+001, 2.3634915E+003,-2.9885316E+002,-2.0270653E+003,-1.3158891E+000, 0.0000000E+000, 0.0000000E+000,-9.3771164E+001,-2.0136145E+002,-5.7514071E+001,-8.8962568E-002, 1.2942360E-001, 1.0087387E-001, 1.9483173E-002
 6.8402992E+001, 2.3071235E+003,-2.7219642E+002,-2.0732772E+003,-1.2053598E+000, 0.0000000E+000, 0.0000000E+000,-1.2388320E+002,-2.9418564E+002,-1.6343872E+002,-7.8326244E-002, 1.2917738E-001, 8.8813440E-002, 1.9845503E-002
 6.8584389E+001, 2.2575811E+003,-2.7282558E+002,-1.8419070E+003,-1.2297896E+000, 0.0000000E+000, 0.0000000E+000,-1.1003981E+002,-1.0288632E+002, 3.1578952E+001,-7.7980871E-002, 1.2455226E-001, 8.8421825E-002, 2.0234596E-002
 6.8764297E+001, 2.2713900E+003,-2.8200917E+002,-1.6161931E+003,-1.1454550E+000, 0.0000000E+000, 0.0000000E+000,-1.1236288E+002, 1.4956338E+002, 2.5967934E+002,-6.6758141E-002, 1.1827654E-001, 7.5696469E-002, 1.9998134E-002
 6.8944061E+001, 2.2818645E+003,-2.9108382E+002,-1.8192873E+003,-1.1379374E+000, 0.0000000E+000, 0.0000000E+000,-1.1224997E+002,-4.9832825E+001, 5.8105536E+001,-6.5860502E-002, 1.1475168E-001, 7.4678644E-002, 1.9621104E-002
 6.9125618E+001, 2.1309190E+003,-2.4155266E+002,-1.6870500E+003,-1.1339457E+000, 0.0000000E+000, 0.0000000E+000,-1.0174037E+002,-1.9960489E+001, 9.9442024E+001,-7.4104331E-002, 1.1037485E-001, 8.4026250E-002, 1.9221421E-002
 6.9300644E+001, 1.9805190E+003,-1.9994693E+002,-2.1432429E+003,-1.1369846E+000, 0.0000000E+000, 0.0000000E+000,-1.0412029E+002,-5.8500074E+002,-4.6792803E+002,-7.1555581E-002, 1.1074528E-001, 8.1136245E-002, 1.9109168E-002
 6.9485474E+001, 1.9513086E+003,-2.2943648E+002,-1.5147796E+003,-1.2545234E+000, 0.0000000E+000, 0.0000000E+000,-1.2011021E+002,-1.6593443E+001, 8.5727711E+001,-5.8617359E-002, 1.1422900E-001, 6.6465708E-002, 1.9309233E-002
 6.9663055E+001, 2.0298851E+003,-2.5681422E+002,-1.5208408E+003,-1.0921397E+000, 0.0000000E+000, 0.0000000E+000,-1.2990601E+002, 2.7575931E+001, 1.2123200E+002,-5.5014181E-002, 1.1938213E-001, 6.2380097E-002, 1.9295066E-002
 6.9840645E+001, 2.0545537E+003,-2.5582332E+002,-1.4908650E+003,-1.0716118E+000, 0.0000000E+000, 0.0000000E+000,-1.3360808E+002, 7.1805412E+001, 1.7318566E+002,-5.9537368E-002, 1.2253043E-001, 6.7508899E-002, 1.9381975E-002
 7.0024467E+001, 2.1334871E+003,-2.6907343E+002,-1.8099958E+003,-1.1143931E+000, 0.0000000E+000, 0.0000000E+000,-1.4003787E+002,-1.8680486E+002,-8.6734436E+001,-6.2438015E-002, 1.2438667E-001, 7.0797916E-002, 1.9678800E-002
 7.0201553E+001, 2.1443233E+003,-2.6926858E+002,-1.5614332E+003,-1.1611672E+000, 0.0000000E+000, 0.0000000E+000,-1.3728627E+002, 6.8191351E+001, 1.7517405E+002,-5.9980032E-002, 1.2692286E-001, 6.8010831E-002, 1.9804519E-002
 7.0382607E+001, 2.2176505E+003,-2.8481764E+002,-1.7222928E+003,-1.1704967E+000, 0.0000000E+000, 0.0000000E+000,-1.5202483E+002,-3.0186264E+001, 5.7344693E+001,-5.4723553E-002, 1.2861857E-001, 6.2050556E-002, 1.9754981E-002
 7.0563660E+001, 2.2950483E+003,-2.9965363E+002,-1.6519237E+003,-1.1840748E+000, 0.0000000E+000, 0.0000000E+000,-1.5538524E+002, 9.1906913E+001, 1.8690165E+002,-5.3999155E-002, 1.2987966E-001, 6.1229167E-002, 1.9775301E-002
 7.0744713E+001, 2.2196820E+003,-2.6426324E+002,-1.7349224E+003,-1.2418378E+000, 0.0000000E+000, 0.0000000E+000,-1.5233591E+002,-2.5290582E+001, 6.6918624E+001,-5.5172240E-002, 1.3119108E-001, 6.2559318E-002, 1.9726731E-002
 7.0925758E+001, 2.2392561E+003,-2.9028554E+002,-1.6503488E+003,-1.2752817E+000, 0.0000000E+000, 0.0000000E+000,-1.3614251E+002, 6.1222617E+001, 1.6120396E+002,-5.9183995E-002, 1.3278896E-001, 6.7108212E-002, 1.9535589E-002
 7.1100975E+001, 2.2661177E+003,-2.9410330E+002,-1.8014609E+003,-1.2507248E+000, 0.0000000E+000, 0.0000000E+000,-1.3696531E+002,-5.7848869E+001, 3.2337480E+001,-5.5442455E-002, 1.3326720E-001, 6.2865712E-002, 1.9160135E-002
 7.1282028E+001, 2.2997104E+003,-2.9639506E+002,-1.8778996E+003,-1.2375804E+000, 0.0000000E+000, 0.0000000E+000,-1.2468267E+002,-1.0475758E+002,-5.0448181E-001,-6.1239575E-002, 1.3165988E-001, 6.9439016E-002, 1.8624133E-002
 7.1460663E+001, 2.2882765E+003,-2.9501183E+002,-1.8176451E+003,-1.2191167E+000, 0.0000000E+000, 0.0000000E+000,-1.1723894E+002,-4.5821878E+001, 5.7161576E+001,-6.2275883E-002, 1.3237712E-001, 7.0614076E-002, 1.8196746E-002
 7.1642914E+001, 2.3295270E+003,-3.0928196E+002,-1.7953275E+003,-1.2027666E+000, 0.0000000E+000, 0.0000000E+000,-1.2941868E+002, 9.5572153E-001, 9.4296159E+001,-5.2876066E-002, 1.3635377E-001, 5.9955706E-002, 1.7646332E-002
 7.1821495E+001, 2.3855571E+003,-3.1584276E+002,-1.7668617E+003,-1.2207701E+000, 0.0000000E+000, 0.0000000E+000,-1.5568539E+002, 7.9574864E+001, 1.4594649E+002,-3.9443982E-002, 1.3644092E-001, 4.4725185E-002, 1.7274207E-002
 7.2000076E+001, 2.3429061E+003,-3.0248764E+002,-1.6673056E+003,-1.1884781E+000, 0.0000000E+000, 0.0000000E+000,-1.7062796E+002, 1.4418865E+002, 2.0129649E+002,-3.1182502E-002, 1.3214541E-001, 3.5357565E-002, 1.6902194E-002
 7.2181267E+001, 2.4047044E+003,-3.2402615E+002,-1.7707247E+003,-1.3412269E+000, 0.0000000E+000, 0.0000000E+000,-1.7333415E+002, 7.1354008E+001, 1.3527812E+002,-3.9167779E-002, 1.3515337E-001, 4.4412000E-002, 1.6733656E-002
 7.2364418E+001, 2.3547088E+003,-2.9651581E+002,-1.8686282E+003,-1.1848521E+000, 0.0000000E+000, 0.0000000E+000,-1.4728162E+002,-4.2050888E+001, 4.1098315E+001,-5.0562589E-002, 1.3457799E-001, 5.7332476E-002, 1.6304583E-002
 7.2544449E+001, 2.4797652E+003,-3.4890187E+002,-1.8859379E+003,-1.1529754E+000, 0.0000000E+000, 0.0000000E+000,-1.4533731E+002,-8.0704335E+000, 9.8435161E+001,-5.8568902E-002, 1.3445574E-001, 6.6410764E-002, 1.5921407E-002
 7.2724472E+001, 2.5244523E+003,-3.3499839E+002,-1.7001113E+003,-1.1226656E+000, 0.0000000E+000, 0.0000000E+000,-1.0133109E+002, 2.4525728E+002, 3.8688887E+002,-8.5274693E-002, 1.3110986E-001, 9.6692225E-002, 1.5935112E-002
 7.2903839E+001, 2.3942855E+003,-2.8039828E+002,-1.9086968E+003,-1.1488271E+000, 0.0000000E+000, 0.0000000E+000,-9.0497242E+001,-1.9290468E+001, 1.1354436E+002,-8.4227980E-002, 1.2629942E-001, 9.5505366E-002, 1.6067895E-002
 7.3085487E+001, 2.3847094E+003,-3.0898423E+002,-1.9601469E+003,-1.1595313E+000, 0.0000000E+000, 0.0000000E+000,-9.5681668E+001,-1.1253483E+002, 1.8737010E+001,-7.8557518E-002, 1.1912625E-001, 8.9075680E-002, 1.6314896E-002
 7.3261620E+001, 2.2485341E+003,-2.7442654E+002,-1.7602599E+003,-1.2167264E+000, 0.0000000E+000, 0.0000000E+000,-7.3830743E+001,-4.4880608E+000, 1.3880014E+002,-8.7285193E-002, 1.1372764E-001, 9.8971913E-002, 1.6570592E-002
 7.3443825E+001, 2.1203014E+003,-2.3737609E+002,-1.7205152E+003,-1.2068695E+000, 0.0000000E+000, 0.0000000E+000,-5.4507203E+001,-3.8074581E+001, 1.0669611E+002,-9.0821731E-002, 1.1069099E-001, 1.0298196E-001, 1.6448973E-002
 7.3625168E+001, 1.9973326E+003,-2.2390367E+002,-2.1061547E+003,-1.1955209E+000, 0.0000000E+000, 0.0000000E+000,-7.3025974E+001,-5.3724658E+002,-4.0694722E+002,-8.2822542E-002, 1.0693827E-001, 9.3911753E-002, 1.6196634E-002
 7.3802872E+001, 1.9765763E+003,-2.4397907E+002,-1.7195616E+003,-1.1713113E+000, 0.0000000E+000, 0.0000000E+000,-7.1703280E+001,-1.9867966E+002,-5.9838992E+001,-8.0957206E-002, 1.0752853E-001, 9.1796665E-002, 1.6195795E-002
 7.3984497E+001, 2.0197807E+003,-2.6463220E+002,-1.4585678E+003,-1.0926843E+000, 0.0000000E+000, 0.0000000E+000,-7.9986768E+001, 8.5676472E+001, 2.1550124E+002,-7.5723318E-002, 1.1247648E-001, 8.5862004E-002, 1.5829446E-002
 7.4163269E+001, 2.0041232E+003,-2.5241177E+002,-1.5123383E+003,-1.0796624E+000, 0.0000000E+000, 0.0000000E+000,-8.5380922E+001, 4.7325042E+001, 1.5291256E+002,-6.6574768E-002, 1.1451400E-001, 7.5488545E-002, 1.5227104E-002
 7.4343536E+001, 2.0003647E+003,-2.5435079E+002,-1.6562771E+003,-1.0629428E+000, 0.0000000E+000, 0.0000000E+000,-1.0923897E+002,-1.1376232E+002,-2.0565092E+001,-5.6290871E-002, 1.1399779E-001, 6.3827724E-002, 1.4984478E-002
 7.4524948E+001, 1.9954174E+003,-2.5564300E+002,-1.5024527E+003,-1.0846883E+000, 0.0000000E+000, 0.0000000E+000,-1.2355375E+002, 2.9636337E+001, 1.1268322E+002,-4.8347760E-002, 1.1540823E-001, 5.4821100E-002, 1.5188201E-002
 7.4700882E+001, 2.0649953E+003,-2.7534469E+002,-1.9369659E+003,-1.1018979E+000, 0.0000000E+000, 0.0000000E+000,-1.1812335E+002,-3.5221181E+002,-2.6654059E+002,-5.0276151E-002, 1.1524708E-001, 5.7007686E-002, 1.5385065E-002
 7.4881065E+001, 2.0969718E+003,-2.7339444E+002,-1.4597358E+003,-1.1031210E+000, 0.0000000E+000, 0.0000000E+000,-1.0634000E+002, 1.5401295E+002, 2.5639842E+002,-5.8079817E-002, 1.1314244E-001, 6.5856195E-002, 1.5508125E-002
 7.5060051E+001, 2.0889179E+003,-2.6620434E+002,-1.4574202E+003,-1.1271886E+000, 0.0000000E+000, 0.0000000E+000,-1.1068102E+002, 1.5667878E+002, 2.5348516E+002,-6.1006573E-002, 1.1144409E-001, 6.9174818E-002, 1.5984188E-002
 7.5242760E+001, 2.0369663E+003,-2.5447413E+002,-1.7030823E+003,-1.1210334E+000, 0.0000000E+000, 0.0000000E+000,-9.5530691E+001,-1.2000053E+002,-1.7241840E+001,-6.2560628E-002, 1.0841672E-001, 7.0936947E-002, 1.6375170E-002
 7.5420753E+001, 1.9793319E+003,-2.4920470E+002,-1.5400622E+003,-1.1395081E+000, 0.0000000E+000, 0.0000000E+000,-8.1152151E+001,-8.3673007E+000, 1.0777337E+002,-6.7310366E-002, 1.0474781E-001, 7.6322632E-002, 1.5839301E-002
 7.5605453E+001, 1.9446287E+003,-2.3846497E+002,-1.4971700E+003,-1.1660744E+000, 0.0000000E+000, 0.0000000E+000,-5.1151258E+001, 2.7448873E+001, 1.5667642E+002,-8.1955495E-002, 1.0508037E-001, 9.2928616E-002, 1.5201329E-002
