s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.0120098E+001, 2.0276016E+003,-2.8181282E+002,-1.7782040E+003,-1.4435936E+000, 0.0000000E+000, 0.0000000E+000,-1.2507904E+002,-1.8309464E+002,-1.5893777E+002,-1.5826984E-002, 1.2137407E-001, 1.7946078E-002, 1.1009977E-002
 6.0304939E+001, 2.0811030E+003,-3.0875729E+002,-1.8373830E+003,-1.4811548E+000, 0.0000000E+000, 0.0000000E+000,-1.3055436E+002,-2.2952937E+002,-1.9707282E+002,-1.5125701E-002, 1.1813110E-001, 1.7150900E-002, 1.0069573E-002
 6.0483406E+001, 2.2016877E+003,-3.4390170E+002,-1.6487433E+003,-1.5317206E+000, 0.0000000E+000, 0.0000000E+000,-1.1543872E+002, 4.4111744E+001, 9.2072271E+001,-2.6213951E-002, 1.1116123E-001, 2.9723768E-002, 9.3005921E-003
 6.0665512E+001, 2.1564881E+003,-3.0911725E+002,-1.8385743E+003,-1.5552957E+000, 0.0000000E+000, 0.0000000E+000,-7.5440408E+001,-1.4171300E+002,-6.8199182E+001,-4.9223405E-002, 1.1030941E-001, 5.5813986E-002, 8.5179398E-003
 6.0843075E+001, 1.9771815E+003,-2.6066750E+002,-1.8277911E+003,-1.4809173E+000, 0.0000000E+000, 0.0000000E+000,-7.6965247E+001,-2.6789998E+002,-1.8972322E+002,-4.2417427E-002, 1.1418708E-001, 4.8096748E-002, 7.4346052E-003
 6.1021252E+001, 1.9728074E+003,-2.8070767E+002,-1.5411442E+003,-1.3916573E+000, 0.0000000E+000, 0.0000000E+000,-7.6710407E+001, 3.2474172E+000, 7.2853430E+001,-4.0557099E-002, 1.1347288E-001, 4.5987338E-002, 6.4159041E-003
 6.1203606E+001, 2.0887270E+003,-3.2042949E+002,-1.5448700E+003,-1.3341782E+000, 0.0000000E+000, 0.0000000E+000,-7.1659074E+001, 7.5243599E+001, 1.5043420E+002,-4.1631981E-002, 1.0974560E-001, 4.7206137E-002, 5.5414088E-003
 6.1382690E+001, 2.1390766E+003,-3.1921987E+002,-1.6445479E+003,-1.3241233E+000, 0.0000000E+000, 0.0000000E+000,-7.3032725E+001, 3.5045031E+001, 1.0095198E+002,-4.1942311E-002, 1.0782819E-001, 4.7558018E-002, 4.9260016E-003
 6.1561401E+001, 1.9241857E+003,-2.4160267E+002,-1.7915182E+003,-1.3254657E+000, 0.0000000E+000, 0.0000000E+000,-6.3376755E+001,-2.4013803E+002,-1.7363738E+002,-3.9448765E-002, 1.0498269E-001, 4.4730608E-002, 4.5789813E-003
 6.1740696E+001, 1.9185994E+003,-2.7009572E+002,-1.5148724E+003,-1.3682919E+000, 0.0000000E+000, 0.0000000E+000,-5.6770398E+001, 9.5113276E+000, 7.5492576E+001,-3.9770485E-002, 1.0555844E-001, 4.5095404E-002, 4.2145366E-003
 6.1922329E+001, 1.8295662E+003,-2.4096976E+002,-1.5466406E+003,-1.3410891E+000, 0.0000000E+000, 0.0000000E+000,-5.4589223E+001,-6.7216254E+001,-1.3974489E+001,-3.4382605E-002, 1.0036048E-001, 3.8986134E-002, 3.8600421E-003
 6.2106747E+001, 1.8867494E+003,-2.8291061E+002,-1.5993367E+003,-1.2458824E+000, 0.0000000E+000, 0.0000000E+000,-6.7744430E+001,-1.1363856E+002,-6.4488262E+001,-2.4697947E-002, 9.2407467E-002, 2.8004785E-002, 3.4638830E-003
 6.2286144E+001, 1.8198687E+003,-2.4041681E+002,-1.2628229E+003,-1.2001963E+000, 0.0000000E+000, 0.0000000E+000,-2.6218916E+001, 2.0702108E+002, 2.8920987E+002,-5.1037515E-002, 8.5006739E-002, 5.7870990E-002, 3.1044474E-003
 6.2460106E+001, 1.6748021E+003,-2.0573251E+002,-1.6253543E+003,-1.2102580E+000, 0.0000000E+000, 0.0000000E+000, 7.6636531E+000,-2.4185018E+002,-1.4983134E+002,-6.2157437E-002, 7.9839765E-002, 7.0479772E-002, 2.8721888E-003
 6.2645069E+001, 1.5706014E+003,-2.0107895E+002,-1.6697905E+003,-1.1794907E+000, 0.0000000E+000, 0.0000000E+000, 1.0958969E+001,-3.8303570E+002,-2.9048855E+002,-5.6409285E-002, 7.3300716E-002, 6.3961993E-002, 2.6985537E-003
 6.2821880E+001, 1.3844255E+003,-1.6157917E+002,-1.3862836E+003,-1.2126328E+000, 0.0000000E+000, 0.0000000E+000, 1.5597264E+001,-2.3088264E+002,-1.4905266E+002,-4.9416842E-002, 6.3000177E-002, 5.6033322E-002, 2.3618196E-003
 6.3002060E+001, 1.2816155E+003,-1.5220512E+002,-1.3113713E+003,-1.1873847E+000, 0.0000000E+000, 0.0000000E+000, 1.9765581E+001,-2.4467477E+002,-1.6338272E+002,-5.1686023E-002, 5.4803293E-002, 5.8606328E-002, 1.9762171E-003
 6.3181515E+001, 1.1795404E+003,-1.5158381E+002,-1.2540529E+003,-1.1871631E+000, 0.0000000E+000, 0.0000000E+000, 7.2805491E+000,-2.7987845E+002,-2.2000285E+002,-3.6621108E-002, 4.8527343E-002, 4.1524353E-002, 1.7091229E-003
 6.3363789E+001, 1.0886821E+003,-1.3614360E+002,-1.1987445E+003,-1.1468544E+000, 0.0000000E+000, 0.0000000E+000, 1.3474996E+001,-2.9723481E+002,-2.3387788E+002,-4.0047421E-002, 4.0211848E-002, 4.5409419E-002, 1.4467485E-003
 6.3544792E+001, 8.9600788E+002,-8.4026355E+001,-1.1033620E+003,-1.1347517E+000, 0.0000000E+000, 0.0000000E+000, 4.9598601E+001,-3.3043840E+002,-2.4291663E+002,-5.5627859E-002, 3.3740948E-002, 6.3075941E-002, 1.1570355E-003
 6.3723709E+001, 7.7278084E+002,-7.5884723E+001,-1.1184144E+003,-1.1209099E+000, 0.0000000E+000, 0.0000000E+000, 5.6996041E+001,-4.4844895E+002,-3.6564316E+002,-5.4763112E-002, 2.9397115E-002, 6.2095411E-002, 9.0666219E-004
 6.3907497E+001, 6.3099214E+002,-5.7802019E+001,-9.7327124E+002,-1.0746891E+000, 0.0000000E+000, 0.0000000E+000, 4.5550312E+001,-4.2368018E+002,-3.5560550E+002,-4.0252448E-002, 2.3427790E-002, 4.5641897E-002, 7.0459495E-004
 6.4084396E+001, 4.8123524E+002,-3.3777703E+001,-8.9246624E+002,-1.0558893E+000, 0.0000000E+000, 0.0000000E+000, 4.8622812E+001,-4.5581457E+002,-3.9744178E+002,-3.8395482E-002, 1.6841569E-002, 4.3536300E-002, 5.4218073E-004
 6.4268875E+001, 3.8659772E+002,-2.4235182E+001,-7.2376151E+002,-1.0141147E+000, 0.0000000E+000, 0.0000000E+000, 6.5663440E+001,-3.7177568E+002,-2.9674966E+002,-4.5470140E-002, 1.4539770E-002, 5.1558193E-002, 4.5289145E-004
 6.4444931E+001, 3.3211021E+002,-2.7634108E+001,-7.3305404E+002,-9.6033204E-001, 0.0000000E+000, 0.0000000E+000, 6.4809839E+001,-4.2665748E+002,-3.6472842E+002,-4.0444848E-002, 1.3336051E-002, 4.5860058E-002, 4.1445598E-004
 6.4620987E+001, 2.9309768E+002,-2.9518016E+001,-6.7687594E+002,-9.0041612E-001, 0.0000000E+000, 0.0000000E+000, 4.8641508E+001,-4.1377147E+002,-3.6555518E+002,-2.9628483E-002, 1.0532733E-002, 3.3595477E-002, 3.7437333E-004
 6.4806305E+001, 2.2902730E+002,-2.0193202E+001,-5.8818574E+002,-8.5207559E-001, 0.0000000E+000, 0.0000000E+000, 2.9585145E+001,-3.8233338E+002,-3.5061857E+002,-1.8312851E-002, 9.0269067E-003, 2.0764781E-002, 3.3059888E-004
 6.4984680E+001, 1.9433136E+002,-1.7225559E+001,-5.2782815E+002,-8.0536347E-001, 0.0000000E+000, 0.0000000E+000, 2.4731878E+001,-3.5005012E+002,-3.2679583E+002,-1.5101724E-002, 8.5917929E-003, 1.7123712E-002, 2.9215658E-004
 6.5171921E+001, 1.6118775E+002,-1.4282259E+001,-4.8669691E+002,-7.5109780E-001, 0.0000000E+000, 0.0000000E+000, 1.9201692E+001,-3.4011874E+002,-3.2134083E+002,-9.8611960E-003, 7.7412441E-003, 1.1181524E-002, 2.4968596E-004
 6.5344582E+001, 1.4514634E+002,-1.4772626E+001,-4.3966634E+002,-6.9331084E-001, 0.0000000E+000, 0.0000000E+000, 1.5015617E+001,-3.0631246E+002,-2.9497032E+002,-6.5417832E-003, 6.9481453E-003, 7.4176705E-003, 2.1530156E-004
 6.5520950E+001, 1.3377749E+002,-1.4637559E+001,-4.0956466E+002,-6.5454815E-001, 0.0000000E+000, 0.0000000E+000, 9.8168745E+000,-2.9003605E+002,-2.8126240E+002,-4.1867791E-003, 6.4578582E-003, 4.7473520E-003, 1.8876842E-004
 6.5710876E+001, 1.2342171E+002,-1.4746091E+001,-3.6246001E+002,-6.2566651E-001, 0.0000000E+000, 0.0000000E+000, 5.1166791E+000,-2.5443589E+002,-2.4929338E+002,-2.3507427E-003, 5.8994072E-003, 2.6654864E-003, 1.6396954E-004
 6.5891312E+001, 1.1156452E+002,-1.3352599E+001,-3.4762047E+002,-6.0354327E-001, 0.0000000E+000, 0.0000000E+000, 3.2796657E+000,-2.5018178E+002,-2.4673242E+002,-1.4890136E-003, 5.2608422E-003, 1.6883794E-003, 1.4315821E-004
 6.6068817E+001, 9.7947847E+001,-9.6112303E+000,-3.1182946E+002,-5.8032897E-001, 0.0000000E+000, 0.0000000E+000, 3.3325073E+000,-2.2597336E+002,-2.2074067E+002,-1.4372676E-003, 4.9983169E-003, 1.6297051E-003, 1.2703913E-004
 6.6242416E+001, 9.1980761E+001,-1.0913382E+001,-2.7887815E+002,-5.6393028E-001, 0.0000000E+000, 0.0000000E+000, 3.8541904E+000,-1.9716375E+002,-1.9452051E+002,-1.2362398E-003, 4.2273192E-003, 1.4017615E-003, 1.1228744E-004
 6.6425713E+001, 7.5805003E+001,-7.6009784E+000,-2.7263116E+002,-5.4344562E-001, 0.0000000E+000, 0.0000000E+000, 4.4373319E+000,-2.0238884E+002,-2.0053325E+002,-1.1745513E-003, 3.2332972E-003, 1.3318134E-003, 9.8089026E-005
 6.6613853E+001, 6.1445992E+001,-5.2353978E+000,-2.7429863E+002,-5.1925922E-001, 0.0000000E+000, 0.0000000E+000, 4.4037703E+000,-2.1664258E+002,-2.1420352E+002,-1.0721460E-003, 2.6450117E-003, 1.2156969E-003, 8.5499795E-005
 6.6787521E+001, 5.1414213E+001,-4.5729795E+000,-2.5407083E+002,-4.9303366E-001, 0.0000000E+000, 0.0000000E+000, 4.7028915E+000,-2.0577339E+002,-2.0301974E+002,-9.7916859E-004, 2.6606253E-003, 1.1102707E-003, 7.5186926E-005
 6.6964752E+001, 4.6976625E+001,-5.2201464E+000,-2.4016459E+002,-4.7316685E-001, 0.0000000E+000, 0.0000000E+000, 3.7446516E+000,-1.9733114E+002,-1.9513662E+002,-7.7436926E-004, 2.5118119E-003, 8.7805049E-004, 6.6766843E-005
 6.7141289E+001, 4.3322199E+001,-6.1888897E+000,-2.1888066E+002,-4.5269023E-001, 0.0000000E+000, 0.0000000E+000, 2.9230722E+000,-1.8190216E+002,-1.7927697E+002,-6.2946827E-004, 2.2569343E-003, 7.1374854E-004, 6.0599580E-005
 6.7328804E+001, 3.2909798E+001,-3.2003060E+000,-1.9748451E+002,-4.3980154E-001, 0.0000000E+000, 0.0000000E+000, 2.5586516E+000,-1.6728963E+002,-1.6565616E+002,-5.3159404E-004, 1.7495069E-003, 6.0276981E-004, 5.5495020E-005
 6.7502258E+001, 2.7172502E+001,-2.3578804E+000,-1.9122452E+002,-4.2757004E-001, 0.0000000E+000, 0.0000000E+000, 2.9367331E+000,-1.6555389E+002,-1.6390074E+002,-5.0896821E-004, 1.1932033E-003, 5.7711458E-004, 5.0290059E-005
 6.7691330E+001, 2.2809673E+001,-1.7061494E+000,-1.7690843E+002,-4.1453775E-001, 0.0000000E+000, 0.0000000E+000, 2.6943767E+000,-1.5566769E+002,-1.5352507E+002,-4.9090536E-004, 7.0016149E-004, 5.5663327E-004, 4.4894596E-005
 6.7873878E+001, 1.7059245E+001,-8.8319118E-001,-1.6351772E+002,-4.0132038E-001, 0.0000000E+000, 0.0000000E+000, 2.6475782E+000,-1.4693551E+002,-1.4509541E+002,-5.4123223E-004, 3.3586679E-004, 6.1369847E-004, 4.0121395E-005
 6.8040268E+001, 9.5050198E+000, 5.9093599E-001,-1.4512146E+002,-3.8743566E-001, 0.0000000E+000, 0.0000000E+000, 3.7139068E+000,-1.3405422E+002,-1.3169903E+002,-6.8229634E-004, 1.0425822E-004, 7.7364982E-004, 3.6336739E-005
 6.8227448E+001, 4.1061964E+000, 1.1448965E+000,-1.3539029E+002,-3.7599546E-001, 0.0000000E+000, 0.0000000E+000, 4.4643710E+000,-1.2744175E+002,-1.2605083E+002,-6.7737189E-004, 2.5221106E-005, 7.6806604E-004, 3.2443856E-005
 6.8414635E+001, 1.7528416E+000, 5.8267287E-001,-1.3551840E+002,-3.6547420E-001, 0.0000000E+000, 0.0000000E+000, 4.3805313E+000,-1.3052755E+002,-1.2916782E+002,-4.7113936E-004, 1.2640017E-005, 5.3422078E-004, 2.8212419E-005
 6.8581024E+001, 8.4585358E-001,-2.4516364E-002,-1.3328907E+002,-3.5582095E-001, 0.0000000E+000, 0.0000000E+000, 4.0156612E+000,-1.2997815E+002,-1.2880789E+002,-2.6437240E-004, 9.5128687E-006, 2.9976954E-004, 2.4382919E-005
 6.8761971E+001, 4.2234228E-001,-3.3722310E-001,-1.2604865E+002,-3.4422667E-001, 0.0000000E+000, 0.0000000E+000, 3.5271499E+000,-1.2407829E+002,-1.2278061E+002,-1.2069371E-004, 7.6102787E-006, 1.3685353E-004, 2.0971502E-005
 6.8951859E+001, 2.1529351E-001,-5.2936213E-001,-1.1770701E+002,-3.3180004E-001, 0.0000000E+000, 0.0000000E+000, 2.9345333E+000,-1.1671599E+002,-1.1541835E+002,-4.2863465E-005, 6.0711190E-006, 4.8602506E-005, 1.7841679E-005
 6.9128021E+001, 1.3155977E-001,-7.0436486E-001,-1.0797544E+002,-3.2061369E-001, 0.0000000E+000, 0.0000000E+000, 2.4760451E+000,-1.0738512E+002,-1.0639282E+002,-1.5114524E-005, 4.8828834E-006, 1.7138226E-005, 1.5236224E-005
 6.9304184E+001, 9.4357580E-002,-7.7989294E-001,-1.0333953E+002,-3.1072446E-001, 0.0000000E+000, 0.0000000E+000, 2.1374843E+000,-1.0264020E+002,-1.0219830E+002,-6.0422146E-006, 4.0022346E-006, 6.8512140E-006, 1.3189031E-005
 6.9482864E+001, 7.2743011E-002,-8.3298837E-001,-9.9889932E+001,-3.0121585E-001, 0.0000000E+000, 0.0000000E+000, 1.8766963E+000,-1.0013162E+002,-9.9074696E+001,-2.5938724E-006, 3.3365810E-006, 2.9411691E-006, 1.1562492E-005
 6.9665573E+001, 5.8144411E-002,-8.5022129E-001,-8.9411060E+001,-2.9300533E-001, 0.0000000E+000, 0.0000000E+000, 1.6631414E+000,-9.0190889E+001,-8.8833001E+001,-1.1862618E-006, 2.8328005E-006, 1.3450918E-006, 1.0271006E-005
 6.9860458E+001, 4.8322162E-002,-8.4132405E-001,-8.1843160E+001,-2.8413306E-001, 0.0000000E+000, 0.0000000E+000, 1.4633522E+000,-8.2443509E+001,-8.1456943E+001,-5.6680144E-007, 2.4185045E-006, 6.4269117E-007, 9.1553041E-006
 7.0027939E+001, 4.1370871E-002,-8.3111803E-001,-7.7469090E+001,-2.7522899E-001, 0.0000000E+000, 0.0000000E+000, 1.3287039E+000,-7.7884461E+001,-7.7205362E+001,-2.9889795E-007, 2.0949522E-006, 3.3891776E-007, 8.2430421E-006
 7.0228912E+001, 3.5681990E-002,-8.1027148E-001,-7.4045467E+001,-2.6751667E-001, 0.0000000E+000, 0.0000000E+000, 1.2302590E+000,-7.4401940E+001,-7.3857314E+001,-1.5262537E-007, 1.8215083E-006, 1.7306057E-007, 7.4386487E-006
 7.0409790E+001, 3.0552187E-002,-7.9199846E-001,-7.0602290E+001,-2.5971350E-001, 0.0000000E+000, 0.0000000E+000, 1.1202284E+000,-7.0978867E+001,-7.0503221E+001,-7.0261081E-008, 1.5830245E-006, 7.9668422E-008, 6.7101743E-006
 7.0594017E+001, 2.6796389E-002,-7.6579612E-001,-6.7821030E+001,-2.5287827E-001, 0.0000000E+000, 0.0000000E+000, 1.0021828E+000,-6.8154154E+001,-6.7810725E+001,-3.4708668E-008, 1.3879604E-006, 3.9355854E-008, 6.0918319E-006
 7.0745087E+001, 2.3693842E-002,-7.5321348E-001,-6.5718130E+001,-2.4765832E-001, 0.0000000E+000, 0.0000000E+000, 9.1997856E-001,-6.6269745E+001,-6.5775330E+001,-2.0198931E-008, 1.2331887E-006, 2.2903391E-008, 5.5847427E-006
 7.0947739E+001, 2.0897545E-002,-7.2668571E-001,-6.2580242E+001,-2.4061753E-001, 0.0000000E+000, 0.0000000E+000, 8.5013021E-001,-6.3480637E+001,-6.2676517E+001,-1.2929281E-008, 1.0948604E-006, 1.4660398E-008, 5.1159599E-006
 7.1109863E+001, 1.8568356E-002,-7.1025655E-001,-5.8883637E+001,-2.3447900E-001, 0.0000000E+000, 0.0000000E+000, 7.9458899E-001,-5.9908481E+001,-5.9015215E+001,-8.7230252E-009, 9.7267684E-007, 9.8909617E-009, 4.6885519E-006
 7.1312508E+001, 1.6536089E-002,-6.8594856E-001,-5.5173846E+001,-2.2903622E-001, 0.0000000E+000, 0.0000000E+000, 7.5284147E-001,-5.6242313E+001,-5.5319454E+001,-6.1586722E-009, 8.6961859E-007, 6.9832643E-009, 4.3155135E-006
 7.1474632E+001, 1.4781593E-002,-6.7386203E-001,-5.1877453E+001,-2.2340813E-001, 0.0000000E+000, 0.0000000E+000, 7.0820219E-001,-5.2791915E+001,-5.2051739E+001,-4.4367791E-009, 7.8134307E-007, 5.0308248E-009, 3.9859150E-006
 7.1677284E+001, 1.3293322E-002,-6.5388189E-001,-4.9475639E+001,-2.1664213E-001, 0.0000000E+000, 0.0000000E+000, 6.6181268E-001,-5.0145701E+001,-4.9671057E+001,-3.4311892E-009, 7.0659916E-007, 3.8905953E-009, 3.6975719E-006
 7.1839401E+001, 1.2012567E-002,-6.4360043E-001,-4.7759479E+001,-2.0898359E-001, 0.0000000E+000, 0.0000000E+000, 6.2054572E-001,-4.8211378E+001,-4.7979505E+001,-2.8090218E-009, 6.4143758E-007, 3.1851252E-009, 3.4385312E-006
 7.2017738E+001, 1.0875908E-002,-6.2639363E-001,-4.6513767E+001,-2.0550752E-001, 0.0000000E+000, 0.0000000E+000, 5.7741010E-001,-4.6846629E+001,-4.6757382E+001,-2.4322753E-009, 5.8923069E-007, 2.7579356E-009, 3.2244474E-006
 7.2196068E+001, 1.0022859E-002,-6.0905793E-001,-4.5227935E+001,-2.0142795E-001, 0.0000000E+000, 0.0000000E+000, 5.2551819E-001,-4.5519384E+001,-4.5502879E+001,-2.1553037E-009, 5.4198632E-007, 2.4438800E-009, 3.0249830E-006
 7.2374405E+001, 9.2498325E-003,-5.9754880E-001,-4.3810954E+001,-1.9592627E-001, 0.0000000E+000, 0.0000000E+000, 4.7545851E-001,-4.4147197E+001,-4.4119721E+001,-1.9626538E-009, 5.0286302E-007, 2.2254359E-009, 2.8550263E-006
 7.2552734E+001, 8.5936938E-003,-5.8162009E-001,-4.2460995E+001,-1.9236750E-001, 0.0000000E+000, 0.0000000E+000, 4.3128039E-001,-4.2892848E+001,-4.2795109E+001,-1.8262415E-009, 4.7096623E-007, 2.0707592E-009, 2.7128902E-006
 7.2731071E+001, 8.0517991E-003,-5.6715664E-001,-4.1213372E+001,-1.8927558E-001, 0.0000000E+000, 0.0000000E+000, 3.9587652E-001,-4.1778124E+001,-4.1565876E+001,-1.7271949E-009, 4.4496409E-007, 1.9584511E-009, 2.5944536E-006
 7.2909401E+001, 7.6066573E-003,-5.5771756E-001,-4.0161533E+001,-1.8583298E-001, 0.0000000E+000, 0.0000000E+000, 3.6920308E-001,-4.0885926E+001,-4.0528274E+001,-1.6521648E-009, 4.2346131E-007, 1.8733752E-009, 2.4946159E-006
 7.3087738E+001, 7.2363061E-003,-5.4213290E-001,-3.8892815E+001,-1.8287755E-001, 0.0000000E+000, 0.0000000E+000, 3.4777596E-001,-3.9862758E+001,-3.9262813E+001,-1.5923361E-009, 4.0514130E-007, 1.8055359E-009, 2.4080299E-006
 7.3266068E+001, 6.9195079E-003,-5.2828875E-001,-3.7013606E+001,-1.7904798E-001, 0.0000000E+000, 0.0000000E+000, 3.3166957E-001,-3.8158720E+001,-3.7382354E+001,-1.5409524E-009, 3.8891267E-007, 1.7472724E-009, 2.3299971E-006
 7.3457779E+001, 6.5740350E-003,-5.1849736E-001,-3.4949829E+001,-1.7335098E-001, 0.0000000E+000, 0.0000000E+000, 3.1817231E-001,-3.6073300E+001,-3.5316931E+001,-1.4948766E-009, 3.7373584E-007, 1.6950274E-009, 2.2557625E-006
 7.3653946E+001, 6.3378324E-003,-5.0284653E-001,-3.3184776E+001,-1.6836816E-001, 0.0000000E+000, 0.0000000E+000, 3.0334558E-001,-3.4113922E+001,-3.3546308E+001,-1.4509168E-009, 3.5909066E-007, 1.6451818E-009, 2.1828886E-006
 7.3801071E+001, 6.1334451E-003,-4.9150425E-001,-3.2074178E+001,-1.6340036E-001, 0.0000000E+000, 0.0000000E+000, 2.9204751E-001,-3.2787643E+001,-3.2430901E+001,-1.4151869E-009, 3.4714273E-007, 1.6046680E-009, 2.1224890E-006
 7.4002136E+001, 5.9057966E-003,-4.7924203E-001,-3.1239498E+001,-1.5961849E-001, 0.0000000E+000, 0.0000000E+000, 2.8316679E-001,-3.1793826E+001,-3.1589286E+001,-1.3820638E-009, 3.3600570E-007, 1.5671100E-009, 2.0653230E-006
 7.4163979E+001, 5.6886828E-003,-4.6848788E-001,-3.0365062E+001,-1.5635452E-001, 0.0000000E+000, 0.0000000E+000, 2.7531493E-001,-3.0819253E+001,-3.0708901E+001,-1.3506070E-009, 3.2522356E-007, 1.5314414E-009, 2.0092238E-006
 7.4379761E+001, 5.5327224E-003,-4.5753155E-001,-2.9372644E+001,-1.5165268E-001, 0.0000000E+000, 0.0000000E+000, 2.6641641E-001,-2.9741534E+001,-2.9709879E+001,-1.3204131E-009, 3.1469931E-007, 1.4972048E-009, 1.9536350E-006
 7.4541595E+001, 5.3633193E-003,-4.4392640E-001,-2.8421847E+001,-1.4819520E-001, 0.0000000E+000, 0.0000000E+000, 2.5766431E-001,-2.8717848E+001,-2.8750941E+001,-1.2926709E-009, 3.0484849E-007, 1.4657482E-009, 1.9008798E-006
 7.4703438E+001, 5.2214619E-003,-4.3463195E-001,-2.7714235E+001,-1.4485042E-001, 0.0000000E+000, 0.0000000E+000, 2.5063085E-001,-2.7963930E+001,-2.8037866E+001,-1.2708915E-009, 2.9692606E-007, 1.4410527E-009, 1.8578959E-006
 7.4903984E+001, 5.1225417E-003,-4.2498198E-001,-2.6970829E+001,-1.4227034E-001, 0.0000000E+000, 0.0000000E+000, 2.4141545E-001,-2.7235685E+001,-2.7291544E+001,-1.2477076E-009, 2.8853952E-007, 1.4147647E-009, 1.8118424E-006
 7.5093933E+001, 4.9390021E-003,-4.1632393E-001,-2.6097073E+001,-1.4019598E-001, 0.0000000E+000, 0.0000000E+000, 2.3152313E-001,-2.6463882E+001,-2.6417130E+001,-1.2246215E-009, 2.8017318E-007, 1.3885875E-009, 1.7653301E-006
 7.5246819E+001, 4.7658605E-003,-4.0943204E-001,-2.5246536E+001,-1.3805288E-001, 0.0000000E+000, 0.0000000E+000, 2.2293035E-001,-2.5746311E+001,-2.5566325E+001,-1.2065947E-009, 2.7350283E-007, 1.3681471E-009, 1.7277919E-006
 7.5460854E+001, 4.6284172E-003,-4.0185976E-001,-2.4319668E+001,-1.3615340E-001, 0.0000000E+000, 0.0000000E+000, 2.1339442E-001,-2.4963555E+001,-2.4639658E+001,-1.1890105E-009, 2.6694672E-007, 1.3482086E-009, 1.6904411E-006
 7.5629028E+001, 4.5276648E-003,-3.9087801E-001,-2.3400541E+001,-1.3341892E-001, 0.0000000E+000, 0.0000000E+000, 2.0283703E-001,-2.4151655E+001,-2.3717473E+001,-1.1723005E-009, 2.6068958E-007, 1.3292613E-009, 1.6543748E-006
 7.5797203E+001, 4.4528065E-003,-3.8258610E-001,-2.2716506E+001,-1.3149801E-001, 0.0000000E+000, 0.0000000E+000, 1.9335288E-001,-2.3503844E+001,-2.3032785E+001,-1.1586329E-009, 2.5564623E-007, 1.3137636E-009, 1.6249582E-006
 7.5965378E+001, 4.3721518E-003,-3.7461214E-001,-2.2129633E+001,-1.2911750E-001, 0.0000000E+000, 0.0000000E+000, 1.8422317E-001,-2.2914495E+001,-2.2444768E+001,-1.1459074E-009, 2.5102436E-007, 1.2993344E-009, 1.5977219E-006
 7.6189613E+001, 4.2821396E-003,-3.6550865E-001,-2.1453289E+001,-1.2656035E-001, 0.0000000E+000, 0.0000000E+000, 1.7402249E-001,-2.2224135E+001,-2.1767053E+001,-1.1322910E-009, 2.4612874E-007, 1.2838948E-009, 1.5685793E-006
 7.6357788E+001, 4.1993162E-003,-3.5745896E-001,-2.0722581E+001,-1.2458330E-001, 0.0000000E+000, 0.0000000E+000, 1.6461613E-001,-2.1435147E+001,-2.1035807E+001,-1.1198752E-009, 2.4167286E-007, 1.2698167E-009, 1.5418182E-006
 7.6542778E+001, 4.0793218E-003,-3.4970881E-001,-2.0102321E+001,-1.2178351E-001, 0.0000000E+000, 0.0000000E+000, 1.5706625E-001,-2.0712778E+001,-2.0412668E+001,-1.1101949E-009, 2.3807906E-007, 1.2588403E-009, 1.5200634E-006
 7.6727768E+001, 4.0531538E-003,-3.4179486E-001,-1.9505812E+001,-1.2028540E-001, 0.0000000E+000, 0.0000000E+000, 1.4877265E-001,-2.0010261E+001,-1.9815066E+001,-1.1007579E-009, 2.3457232E-007, 1.2481397E-009, 1.4987006E-006
 7.6912758E+001, 4.0040805E-003,-3.3410897E-001,-1.8928770E+001,-1.1788997E-001, 0.0000000E+000, 0.0000000E+000, 1.4097779E-001,-1.9334251E+001,-1.9235787E+001,-1.0919536E-009, 2.3136366E-007, 1.2381566E-009, 1.4790434E-006
 7.7097748E+001, 3.9525338E-003,-3.2705681E-001,-1.8362330E+001,-1.1664612E-001, 0.0000000E+000, 0.0000000E+000, 1.3360863E-001,-1.8679120E+001,-1.8668471E+001,-1.0838150E-009, 2.2841575E-007, 1.2289283E-009, 1.4608956E-006
 7.7221077E+001, 3.9113221E-003,-3.2180958E-001,-1.7878124E+001,-1.1557793E-001, 0.0000000E+000, 0.0000000E+000, 1.2799594E-001,-1.8131841E+001,-1.8183605E+001,-1.0774959E-009, 2.2613382E-007, 1.2217632E-009, 1.4467958E-006
 7.7406067E+001, 3.8722310E-003,-3.1666410E-001,-1.7380190E+001,-1.1455843E-001, 0.0000000E+000, 0.0000000E+000, 1.2276901E-001,-1.7579763E+001,-1.7684771E+001,-1.0717396E-009, 2.2401293E-007, 1.2152361E-009, 1.4336483E-006
 7.7591064E+001, 3.8283806E-003,-3.1096260E-001,-1.6768164E+001,-1.1240867E-001, 0.0000000E+000, 0.0000000E+000, 1.1728130E-001,-1.6911098E+001,-1.7070425E+001,-1.0652854E-009, 2.2164415E-007, 1.2079178E-009, 1.4189215E-006
 7.7776054E+001, 3.7881131E-003,-3.0552271E-001,-1.6147201E+001,-1.0975766E-001, 0.0000000E+000, 0.0000000E+000, 1.1262892E-001,-1.6248330E+001,-1.6446064E+001,-1.0592093E-009, 2.1945486E-007, 1.2010282E-009, 1.4052673E-006
