s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.4180920E+001, 3.1498787E+003,-4.2829338E+002,-2.4114300E+003,-1.9769531E+000, 0.0000000E+000, 0.0000000E+000,-1.3323921E+002,-8.7214944E+000, 1.7493918E+002,-1.1225171E-001, 1.7369332E-001, 1.2728123E-001, 1.7397795E-002
 5.4364361E+001, 3.1816288E+003,-4.4864076E+002,-2.4974580E+003,-1.9166191E+000, 0.0000000E+000, 0.0000000E+000,-1.4213987E+002,-1.0365975E+002, 9.1473595E+001,-1.1561045E-001, 1.7876286E-001, 1.3108967E-001, 1.6936525E-002
 5.4544426E+001, 3.1561762E+003,-4.4098501E+002,-2.5301351E+003,-1.9948885E+000, 0.0000000E+000, 0.0000000E+000,-1.2330096E+002,-1.4470709E+002, 5.9760286E+001,-1.2497618E-001, 1.8697721E-001, 1.4170940E-001, 1.6826163E-002
 5.4724754E+001, 3.0703502E+003,-4.0694169E+002,-2.3548530E+003,-1.8913340E+000, 0.0000000E+000, 0.0000000E+000,-1.4674703E+002,-2.3548623E+001, 1.5991710E+002,-1.0821727E-001, 1.9417947E-001, 1.2270661E-001, 1.6255001E-002
 5.4900723E+001, 3.2169548E+003,-4.6688870E+002,-2.3710603E+003,-1.8076605E+000, 0.0000000E+000, 0.0000000E+000,-1.7007108E+002, 5.3599528E+001, 2.0712711E+002,-9.1345070E-002, 1.9617376E-001, 1.0357537E-001, 1.5796804E-002
 5.5084446E+001, 3.3321498E+003,-4.7341676E+002,-2.3301193E+003,-1.7620227E+000, 0.0000000E+000, 0.0000000E+000,-1.6611941E+002, 2.0032648E+002, 3.6073234E+002,-9.4164314E-002, 1.9627651E-001, 1.0677209E-001, 1.5670525E-002
 5.5263695E+001, 3.4012156E+003,-4.8430552E+002,-2.4195492E+003,-1.7439054E+000, 0.0000000E+000, 0.0000000E+000,-1.7477161E+002, 1.8059374E+002, 3.2084535E+002,-8.4803027E-002, 1.9326037E-001, 9.6157407E-002, 1.5572199E-002
 5.5443317E+001, 3.2291762E+003,-4.3362197E+002,-2.5192685E+003,-1.9555410E+000, 0.0000000E+000, 0.0000000E+000,-1.9516279E+002,-5.1203963E+001, 7.9167361E+001,-7.6281764E-002, 1.9604353E-001, 8.6495222E-002, 1.5540209E-002
 5.5622021E+001, 3.3499157E+003,-4.7635662E+002,-2.5268575E+003,-1.7370960E+000, 0.0000000E+000, 0.0000000E+000,-2.1211071E+002, 1.5230798E+000, 1.3285385E+002,-7.5084393E-002, 1.9567830E-001, 8.5137534E-002, 1.5698927E-002
 5.5802834E+001, 3.3459590E+003,-4.6486795E+002,-2.9196429E+003,-1.8250404E+000, 0.0000000E+000, 0.0000000E+000,-2.5043050E+002,-3.8865745E+002,-2.9080741E+002,-6.0051018E-002, 1.9486965E-001, 6.8091321E-002, 1.6367364E-002
 5.5981865E+001, 3.3815006E+003,-4.8921895E+002,-2.4306469E+003,-1.9073393E+000, 0.0000000E+000, 0.0000000E+000,-2.5027107E+002, 9.1506662E+001, 2.0945631E+002,-6.4375571E-002, 1.9430410E-001, 7.2994894E-002, 1.6990824E-002
 5.6160892E+001, 3.3075851E+003,-4.5028809E+002,-2.2916971E+003,-1.9706616E+000, 0.0000000E+000, 0.0000000E+000,-2.2054379E+002, 2.1040244E+002, 3.4308539E+002,-7.7716388E-002, 1.9212431E-001, 8.8121930E-002, 1.6999501E-002
 5.6344009E+001, 3.4539745E+003,-4.9425393E+002,-2.4712539E+003,-1.9673510E+000, 0.0000000E+000, 0.0000000E+000,-2.1203722E+002, 1.1749013E+002, 2.7446204E+002,-9.6135532E-002, 1.9805507E-001, 1.0900723E-001, 1.6985179E-002
 5.6524700E+001, 3.4649810E+003,-4.8865965E+002,-2.5955519E+003,-1.9238143E+000, 0.0000000E+000, 0.0000000E+000,-2.1901750E+002,-4.4584785E+000, 1.5982811E+002,-9.5501437E-002, 2.0388644E-001, 1.0828824E-001, 1.7354880E-002
 5.6701416E+001, 3.5782818E+003,-5.1215081E+002,-2.3025266E+003,-1.9932392E+000, 0.0000000E+000, 0.0000000E+000,-2.2074392E+002, 3.8141226E+002, 5.4086724E+002,-9.2775714E-002, 2.0892676E-001, 1.0519757E-001, 1.8073670E-002
 5.6881840E+001, 3.6061258E+003,-5.0550621E+002,-2.6049911E+003,-1.9099818E+000, 0.0000000E+000, 0.0000000E+000,-2.0959041E+002, 1.3393119E+002, 2.8412807E+002,-9.0881137E-002, 2.0866172E-001, 1.0304932E-001, 1.7832210E-002
 5.7062263E+001, 3.3814816E+003,-4.4713969E+002,-2.7661777E+003,-1.9806368E+000, 0.0000000E+000, 0.0000000E+000,-2.0869789E+002,-1.9440555E+002,-4.2514348E+001,-9.2402727E-002, 2.0687768E-001, 1.0477464E-001, 1.7243247E-002
 5.7241142E+001, 3.4412556E+003,-5.1180702E+002,-2.5276789E+003,-1.9654175E+000, 0.0000000E+000, 0.0000000E+000,-1.8665074E+002, 5.6929750E+001, 2.1315352E+002,-9.1961582E-002, 2.0478266E-001, 1.0427443E-001, 1.6115021E-002
 5.7424255E+001, 3.5154872E+003,-5.1168457E+002,-2.6375335E+003,-1.9590336E+000, 0.0000000E+000, 0.0000000E+000,-1.6524689E+002, 2.6729622E+001, 1.9906326E+002,-9.9586050E-002, 2.0101214E-001, 1.1291975E-001, 1.5423680E-002
 5.7602417E+001, 3.5493477E+003,-5.0963011E+002,-2.8784631E+003,-2.1120290E+000, 0.0000000E+000, 0.0000000E+000,-1.5903418E+002,-1.5699110E+002, 1.0819158E-001,-9.4806873E-002, 1.8743848E-001, 1.0750068E-001, 1.5491801E-002
 5.7780582E+001, 3.4444133E+003,-4.7856633E+002,-2.5572293E+003,-2.1509001E+000, 0.0000000E+000, 0.0000000E+000,-1.6548262E+002, 9.0168956E+001, 2.4098418E+002,-8.7350256E-002, 1.7938487E-001, 9.9045688E-002, 1.5698169E-002
 5.7960228E+001, 3.3570610E+003,-4.8020165E+002,-2.4241897E+003,-2.1526053E+000, 0.0000000E+000, 0.0000000E+000,-1.4113409E+002, 1.4538299E+002, 3.0938286E+002,-9.9063355E-002, 1.7341370E-001, 1.1232707E-001, 1.5755234E-002
 5.8140888E+001, 3.3290244E+003,-4.8103402E+002,-2.6998625E+003,-2.2734257E+000, 0.0000000E+000, 0.0000000E+000,-1.0423470E+002,-1.4032971E+002, 4.1619704E+001,-1.1503963E-001, 1.6288629E-001, 1.3044242E-001, 1.5441306E-002
 5.8320110E+001, 3.0306111E+003,-3.9136213E+002,-2.8389886E+003,-2.3859224E+000, 0.0000000E+000, 0.0000000E+000,-7.4765590E+001,-4.8590419E+002,-2.7689113E+002,-1.2713242E-001, 1.5568369E-001, 1.4415433E-001, 1.5508689E-002
 5.8504601E+001, 2.9722340E+003,-4.1563784E+002,-2.5329137E+003,-2.4474922E+000, 0.0000000E+000, 0.0000000E+000,-7.1215561E+001,-2.6023962E+002,-4.9980623E+001,-1.2363596E-001, 1.5709797E-001, 1.4018973E-001, 1.5336193E-002
 5.8683987E+001, 2.9431965E+003,-4.1740769E+002,-2.2975239E+003,-2.2481683E+000, 0.0000000E+000, 0.0000000E+000,-6.5183736E+001,-3.3951299E+001, 1.6083299E+002,-1.1924313E-001, 1.6311495E-001, 1.3520874E-001, 1.4584134E-002
 5.8864891E+001, 2.9292583E+003,-4.1126234E+002,-2.5398183E+003,-2.4101701E+000, 0.0000000E+000, 0.0000000E+000,-1.1013358E+002,-2.9673691E+002,-1.3436607E+002,-9.7403281E-002, 1.6718304E-001, 1.1044472E-001, 1.3637758E-002
 5.9043732E+001, 2.9756905E+003,-4.3234735E+002,-2.0070078E+003,-2.4178350E+000, 0.0000000E+000, 0.0000000E+000,-1.4146970E+002, 2.6313701E+002, 3.9244779E+002,-7.3396027E-002, 1.6451104E-001, 8.3223110E-002, 1.2999064E-002
 5.9221523E+001, 2.9954904E+003,-4.3232514E+002,-2.2338561E+003,-2.3848128E+000, 0.0000000E+000, 0.0000000E+000,-1.3099360E+002, 8.2474374E+001, 1.9593078E+002,-7.0197569E-002, 1.5566914E-001, 7.9596407E-002, 1.2655681E-002
 5.9404079E+001, 2.8757759E+003,-4.0324454E+002,-2.3788329E+003,-2.2700595E+000, 0.0000000E+000, 0.0000000E+000,-1.0505615E+002,-1.5437447E+002,-1.3627803E+001,-8.3896847E-002, 1.5372550E-001, 9.5129898E-002, 1.2530143E-002
 5.9583534E+001, 2.8484769E+003,-4.0542072E+002,-2.3677242E+003,-2.3440286E+000, 0.0000000E+000, 0.0000000E+000,-8.2877981E+001,-1.6966045E+002,-9.8899435E+000,-9.8045425E-002, 1.5072508E-001, 1.1117285E-001, 1.2132768E-002
 5.9763000E+001, 2.6700015E+003,-3.4941685E+002,-2.1496274E+003,-2.0736587E+000, 0.0000000E+000, 0.0000000E+000,-6.7375522E+001,-5.5716158E+001, 1.0150808E+002,-9.4394529E-002, 1.4434813E-001, 1.0703313E-001, 1.1522534E-002
 5.9944973E+001, 2.4933633E+003,-3.2490985E+002,-2.2600781E+003,-1.9008086E+000, 0.0000000E+000, 0.0000000E+000,-5.5975983E+001,-2.9053038E+002,-1.4950144E+002,-9.2400536E-002, 1.4159120E-001, 1.0477216E-001, 1.0871874E-002
 6.0121433E+001, 2.4071501E+003,-3.0852967E+002,-2.3498330E+003,-1.7503527E+000, 0.0000000E+000, 0.0000000E+000,-6.4763619E+001,-4.5108964E+002,-3.1772652E+002,-7.6117765E-002, 1.3470727E-001, 8.6309265E-002, 1.0132359E-002
 6.0303825E+001, 2.4635009E+003,-3.5807669E+002,-2.0804929E+003,-1.6580701E+000, 0.0000000E+000, 0.0000000E+000,-8.2997336E+001,-1.8369080E+002,-5.9724143E+001,-7.3155067E-002, 1.3486750E-001, 8.2949888E-002, 9.5257321E-003
 6.0484604E+001, 2.4729600E+003,-3.5729335E+002,-1.5758743E+003,-1.6296898E+000, 0.0000000E+000, 0.0000000E+000,-8.0475103E+001, 3.2394416E+002, 4.5768756E+002,-7.7815318E-002, 1.3578859E-001, 8.8234105E-002, 9.6496132E-003
 6.0663410E+001, 2.3973950E+003,-3.2024705E+002,-2.3378277E+003,-1.5952892E+000, 0.0000000E+000, 0.0000000E+000,-6.4764503E+001,-4.4689759E+002,-3.2703957E+002,-7.7172802E-002, 1.2861819E-001, 8.7505562E-002, 9.9287807E-003
 6.0840633E+001, 2.4189964E+003,-3.3846981E+002,-2.1561284E+003,-2.0351726E+000, 0.0000000E+000, 0.0000000E+000,-6.2376947E+001,-2.7526221E+002,-1.4001398E+002,-7.7280039E-002, 1.2140124E-001, 8.7627157E-002, 9.9121737E-003
 6.1022457E+001, 2.3493925E+003,-3.1640116E+002,-1.8973114E+003,-1.4524282E+000, 0.0000000E+000, 0.0000000E+000,-6.5727883E+001,-5.0540198E+001, 6.8499564E+001,-7.3728354E-002, 1.2026292E-001, 8.3599932E-002, 9.8122605E-003
 6.1201599E+001, 2.1939922E+003,-2.8015883E+002,-1.8935893E+003,-1.3980449E+000, 0.0000000E+000, 0.0000000E+000,-7.8566563E+001,-1.6183694E+002,-5.9720551E+001,-6.4429335E-002, 1.2039615E-001, 7.3055857E-002, 9.4979512E-003
 6.1384491E+001, 2.1845493E+003,-3.0348383E+002,-1.8095997E+003,-1.3806510E+000, 0.0000000E+000, 0.0000000E+000,-5.8361451E+001,-1.1287669E+002, 1.1723612E+001,-7.0629612E-002, 1.1081618E-001, 8.0086296E-002, 8.8549043E-003
 6.1561813E+001, 2.0110089E+003,-2.5395443E+002,-2.0681608E+003,-1.4365711E+000, 0.0000000E+000, 0.0000000E+000,-6.7040446E+001,-4.7877010E+002,-3.7958335E+002,-6.9784917E-002, 1.0450615E-001, 7.9128505E-002, 8.7220586E-003
 6.1740910E+001, 1.9717116E+003,-2.7702609E+002,-2.0150023E+003,-1.4377976E+000, 0.0000000E+000, 0.0000000E+000,-6.8793377E+001,-5.1413585E+002,-3.9054788E+002,-6.7508669E-002, 1.0148742E-001, 7.6547486E-002, 8.9853956E-003
 6.1922062E+001, 1.8915871E+003,-2.4711402E+002,-1.5805768E+003,-1.4980709E+000, 0.0000000E+000, 0.0000000E+000,-5.7729481E+001,-9.7559884E+001, 4.6688098E+000,-6.3486603E-002, 9.4520940E-002, 7.1986901E-002, 9.0224362E-003
 6.2105480E+001, 1.7872212E+003,-2.2652901E+002,-1.6920853E+003,-1.4762454E+000, 0.0000000E+000, 0.0000000E+000,-5.3078574E+001,-2.8789093E+002,-1.8594795E+002,-6.3525804E-002, 9.3389471E-002, 7.2031351E-002, 8.9882701E-003
 6.2286064E+001, 1.7282446E+003,-2.2256186E+002,-1.5198944E+003,-1.4600662E+000, 0.0000000E+000, 0.0000000E+000,-6.4846955E+001,-1.6839015E+002,-8.0518742E+001,-5.2893449E-002, 9.1881688E-002, 5.9975417E-002, 8.8197565E-003
 6.2460426E+001, 1.6741323E+003,-2.1587521E+002,-1.5269000E+003,-1.4995530E+000, 0.0000000E+000, 0.0000000E+000,-8.3019840E+001,-2.2778889E+002,-1.5316222E+002,-4.3144614E-002, 9.4883986E-002, 4.8921298E-002, 8.7924814E-003
 6.2641010E+001, 1.6718391E+003,-2.2003661E+002,-1.4374564E+003,-1.5793653E+000, 0.0000000E+000, 0.0000000E+000,-8.1053792E+001,-1.3927509E+002,-6.8287048E+001,-4.3127067E-002, 9.5118967E-002, 4.8901403E-002, 8.9520317E-003
 6.2821598E+001, 1.7045051E+003,-2.3889392E+002,-1.5900627E+003,-1.6323477E+000, 0.0000000E+000, 0.0000000E+000,-7.6949518E+001,-2.8445331E+002,-2.0303343E+002,-4.7852790E-002, 9.5728713E-002, 5.4259859E-002, 9.1622273E-003
 6.3000229E+001, 1.7913624E+003,-2.6947660E+002,-1.3249875E+003,-1.8066349E+000, 0.0000000E+000, 0.0000000E+000,-7.1404933E+001, 2.6707712E+001, 1.2368676E+002,-5.4655009E-002, 9.8541351E-002, 6.1972835E-002, 9.2550960E-003
 6.3182529E+001, 1.7553124E+003,-2.4244591E+002,-1.2948176E+003,-2.0630366E+000, 0.0000000E+000, 0.0000000E+000,-4.4426901E+001, 5.7035659E+001, 1.7155899E+002,-7.1717918E-002, 1.0475492E-001, 8.1320317E-002, 9.0499522E-003
 6.3360588E+001, 1.8585872E+003,-2.8425200E+002,-1.5304838E+003,-2.1662535E+000, 0.0000000E+000, 0.0000000E+000,-2.1472646E+001,-1.1723403E+002, 2.0212497E+001,-8.1153871E-002, 1.0571358E-001, 9.2019661E-002, 8.4146107E-003
 6.3543369E+001, 1.8997008E+003,-2.7187962E+002,-1.5495325E+003,-2.1467435E+000, 0.0000000E+000, 0.0000000E+000,-2.1182066E+001,-8.4127106E+001, 5.4959836E+001,-8.4227178E-002, 1.0498188E-001, 9.5504457E-002, 7.9855939E-003
 6.3725132E+001, 1.8027579E+003,-2.3853932E+002,-1.3823781E+003,-2.0873333E+000, 0.0000000E+000, 0.0000000E+000,-2.4327754E+001, 3.2515886E+001, 1.5542537E+002,-7.5594459E-002, 1.0441593E-001, 8.5715893E-002, 7.8533679E-003
 6.3903419E+001, 1.8775354E+003,-2.8513926E+002,-1.4925427E+003,-1.9700519E+000, 0.0000000E+000, 0.0000000E+000,-4.8927943E+001,-5.0058079E+001, 4.8955482E+001,-5.9743271E-002, 1.0481007E-001, 6.7742370E-002, 7.8235906E-003
 6.4083672E+001, 1.8826982E+003,-2.6947919E+002,-1.5326252E+003,-1.7920369E+000, 0.0000000E+000, 0.0000000E+000,-4.4778270E+001,-6.7189722E+001, 3.4023517E+001,-5.9198815E-002, 1.0288302E-001, 6.7125016E-002, 7.6628471E-003
 6.4261322E+001, 1.7717122E+003,-2.4159011E+002,-1.4733060E+003,-1.6464021E+000, 0.0000000E+000, 0.0000000E+000,-4.2933500E+001,-6.8687399E+001, 1.2236130E+001,-5.2182343E-002, 1.0062097E-001, 5.9169100E-002, 7.0898990E-003
 6.4444519E+001, 1.8072145E+003,-2.6634809E+002,-1.7737026E+003,-1.4898788E+000, 0.0000000E+000, 0.0000000E+000,-3.8994759E+001,-3.5378948E+002,-2.7332085E+002,-4.6114952E-002, 9.5032038E-002, 5.2289339E-002, 6.3220389E-003
 6.4622688E+001, 1.7238599E+003,-2.2560655E+002,-1.4111675E+003,-1.4334965E+000, 0.0000000E+000, 0.0000000E+000,-2.6980617E+001,-2.4787591E+001, 5.8671706E+001,-4.8859771E-002, 8.7914659E-002, 5.5401665E-002, 5.5923394E-003
 6.4802223E+001, 1.5835854E+003,-2.0172836E+002,-1.3345601E+003,-1.4287957E+000, 0.0000000E+000, 0.0000000E+000,-2.7888775E+001,-4.7737048E+001, 1.7979377E+001,-4.3657545E-002, 8.1542091E-002, 4.9502906E-002, 5.1509995E-003
 6.4981758E+001, 1.4902035E+003,-1.9163561E+002,-1.4368211E+003,-1.4623020E+000, 0.0000000E+000, 0.0000000E+000,-2.2241460E+001,-2.3512838E+002,-1.6195704E+002,-4.5266715E-002, 7.5434409E-002, 5.1327530E-002, 4.8918101E-003
 6.5161293E+001, 1.4182278E+003,-1.8482916E+002,-1.5271598E+003,-1.4350786E+000, 0.0000000E+000, 0.0000000E+000,-1.8533368E+001,-3.8854875E+002,-3.1372963E+002,-4.5195363E-002, 7.4114031E-002, 5.1246625E-002, 4.6808769E-003
 6.5346039E+001, 1.4256435E+003,-1.9672452E+002,-1.2223419E+003,-1.3667041E+000, 0.0000000E+000, 0.0000000E+000,-5.7504077E+000,-9.3879886E+001,-5.3998137E-001,-5.2967721E-002, 7.3200832E-002, 6.0059633E-002, 4.5413882E-003
 6.5524414E+001, 1.3894278E+003,-1.8582638E+002,-1.2313551E+003,-1.3265349E+000, 0.0000000E+000, 0.0000000E+000, 9.3553983E-002,-1.1097792E+002,-2.8986697E+001,-5.3594429E-002, 6.8977839E-002, 6.0770253E-002, 4.4992421E-003
 6.5702156E+001, 1.2829418E+003,-1.5790238E+002,-1.2739960E+003,-1.2924745E+000, 0.0000000E+000, 0.0000000E+000,-4.7098936E+000,-2.3353384E+002,-1.5495894E+002,-4.6481952E-002, 6.3928048E-002, 5.2705477E-002, 4.3646925E-003
 6.5884354E+001, 1.2257331E+003,-1.6071759E+002,-1.1322576E+003,-1.2839052E+000, 0.0000000E+000, 0.0000000E+000,-1.1366504E+001,-1.4191483E+002,-7.9892422E+001,-4.0591956E-002, 6.0589964E-002, 4.6026862E-002, 4.1143432E-003
 6.6066551E+001, 1.1505088E+003,-1.4514798E+002,-1.1257027E+003,-1.2993517E+000, 0.0000000E+000, 0.0000000E+000,-4.3687224E+000,-1.9950613E+002,-1.2600995E+002,-4.3496822E-002, 5.7665511E-002, 4.9320664E-002, 3.8711106E-003
 6.6241745E+001, 1.1066334E+003,-1.4618764E+002,-1.1572798E+003,-1.2773205E+000, 0.0000000E+000, 0.0000000E+000, 1.1110287E+000,-2.6469532E+002,-1.9700035E+002,-4.4439455E-002, 5.4670289E-002, 5.0389508E-002, 3.6623352E-003
 6.6423943E+001, 1.0729539E+003,-1.3835279E+002,-1.2121558E+003,-1.1935924E+000, 0.0000000E+000, 0.0000000E+000, 1.0853279E+001,-3.4910221E+002,-2.6789506E+002,-4.7334748E-002, 5.2270615E-002, 5.3672455E-002, 3.5475118E-003
 6.6601234E+001, 1.0553565E+003,-1.4019972E+002,-1.0078913E+003,-1.1510432E+000, 0.0000000E+000, 0.0000000E+000, 2.3350642E+001,-1.5570225E+002,-7.0534933E+001,-5.0457102E-002, 5.2654844E-002, 5.7212864E-002, 3.2928769E-003
 6.6786751E+001, 9.9621118E+002,-1.2574651E+002,-9.3095334E+002,-1.1574512E+000, 0.0000000E+000, 0.0000000E+000, 1.8414775E+001,-1.1855929E+002,-4.3231336E+001,-4.7090764E-002, 5.2094178E-002, 5.3395804E-002, 3.0513991E-003
 6.6965393E+001, 1.0253413E+003,-1.4512264E+002,-9.4808118E+002,-1.1750760E+000, 0.0000000E+000, 0.0000000E+000, 9.4014707E+000,-1.3224895E+002,-5.9636130E+001,-4.1878853E-002, 5.1223946E-002, 4.7486064E-002, 2.9822491E-003
 6.7144539E+001, 9.9805997E+002,-1.3621310E+002,-9.6394978E+002,-1.2342500E+000, 0.0000000E+000, 0.0000000E+000, 2.9261094E+000,-1.6337276E+002,-1.0041105E+002,-4.0955567E-002, 5.0062775E-002, 4.6439158E-002, 2.8952971E-003
 6.7324341E+001, 9.2186341E+002,-1.1527858E+002,-9.6236846E+002,-1.2930804E+000, 0.0000000E+000, 0.0000000E+000, 1.1955641E+001,-2.2267039E+002,-1.4512106E+002,-4.4963090E-002, 4.8270832E-002, 5.0983253E-002, 2.7847258E-003
 6.7504150E+001, 9.7210586E+002,-1.4196063E+002,-8.9825304E+002,-1.3104129E+000, 0.0000000E+000, 0.0000000E+000, 1.8775175E+001,-1.2578182E+002,-5.0643052E+001,-4.5665615E-002, 4.6660235E-002, 5.1779840E-002, 2.6156814E-003
 6.7683952E+001, 9.2228468E+002,-1.2635308E+002,-9.4682162E+002,-1.2963674E+000, 0.0000000E+000, 0.0000000E+000, 1.5191252E+001,-2.0838226E+002,-1.3699513E+002,-4.4133772E-002, 4.4102933E-002, 5.0042897E-002, 2.5169181E-003
 6.7865913E+001, 8.5520735E+002,-1.0409975E+002,-8.0082860E+002,-1.2662029E+000, 0.0000000E+000, 0.0000000E+000, 1.1520256E+001,-1.0476889E+002,-3.9466945E+001,-3.9307045E-002, 4.2521104E-002, 4.4569913E-002, 2.4689160E-003
 6.8042686E+001, 8.7090345E+002,-1.2437532E+002,-7.8144021E+002,-1.2775753E+000, 0.0000000E+000, 0.0000000E+000,-2.3140116E+000,-9.1658480E+001,-3.8503663E+001,-3.2255228E-002, 4.1433985E-002, 3.6573919E-002, 2.5269786E-003
 6.8228432E+001, 8.0060658E+002,-1.0390582E+002,-8.1572687E+002,-1.3627208E+000, 0.0000000E+000, 0.0000000E+000,-6.1104637E+000,-1.7349990E+002,-1.2649931E+002,-3.0557091E-002, 4.1229793E-002, 3.4648417E-002, 2.5865384E-003
 6.8405731E+001, 7.5287134E+002,-9.4920542E+001,-8.2747619E+002,-1.4549527E+000, 0.0000000E+000, 0.0000000E+000,-1.7505557E+000,-2.2893424E+002,-1.7273090E+002,-3.2566359E-002, 4.0860197E-002, 3.6926708E-002, 2.6623763E-003
 6.8583038E+001, 7.4769909E+002,-1.0548111E+002,-6.2677433E+002,-1.4667748E+000, 0.0000000E+000, 0.0000000E+000, 6.4753150E+000,-4.4220829E+001, 2.0452191E+001,-3.6968122E-002, 3.9399071E-002, 4.1917829E-002, 2.6534395E-003
 6.8760338E+001, 7.5007969E+002,-1.0978296E+002,-7.8083198E+002,-1.4911374E+000, 0.0000000E+000, 0.0000000E+000, 1.3317276E+001,-1.9389677E+002,-1.2870912E+002,-4.0931747E-002, 3.8339726E-002, 4.6412149E-002, 2.5577281E-003
 6.8946091E+001, 7.4862383E+002,-1.0948199E+002,-7.2049776E+002,-1.5709614E+000, 0.0000000E+000, 0.0000000E+000, 1.8485273E+001,-1.3377383E+002,-6.4441603E+001,-4.1327355E-002, 3.9367073E-002, 4.6860724E-002, 2.6043137E-003
 6.9123390E+001, 7.2320919E+002,-1.0342522E+002,-6.6281568E+002,-1.6142666E+000, 0.0000000E+000, 0.0000000E+000, 2.5406440E+001,-8.3798209E+001,-1.9239535E+001,-3.9056594E-002, 3.8161126E-002, 4.4285929E-002, 2.4280216E-003
 6.9301537E+001, 6.9673254E+002,-9.9956006E+001,-6.2037497E+002,-1.6799782E+000, 0.0000000E+000, 0.0000000E+000, 2.9073393E+001,-6.2281610E+001, 3.7949782E+000,-4.0122281E-002, 3.5439490E-002, 4.5494302E-002, 2.0838070E-003
 6.9487282E+001, 6.8779324E+002,-1.0340723E+002,-6.9994174E+002,-1.7635399E+000, 0.0000000E+000, 0.0000000E+000, 2.9523786E+001,-1.4532646E+002,-8.7795479E+001,-3.5937518E-002, 3.2675836E-002, 4.0749236E-002, 1.7308691E-003
 6.9663956E+001, 6.2711918E+002,-8.3780923E+001,-7.2173663E+002,-1.7715157E+000, 0.0000000E+000, 0.0000000E+000, 3.7612263E+001,-2.0846984E+002,-1.4255763E+002,-3.9611128E-002, 3.0974882E-002, 4.4914710E-002, 1.3541597E-003
 6.9844429E+001, 6.0013275E+002,-8.4082310E+001,-6.4828522E+002,-1.6073969E+000, 0.0000000E+000, 0.0000000E+000, 4.0700078E+001,-1.5447449E+002,-9.3142099E+001,-3.7358728E-002, 2.8843780E-002, 4.2360734E-002, 1.0634076E-003
 7.0022591E+001, 5.9054559E+002,-8.8682018E+001,-6.4187671E+002,-1.4557895E+000, 0.0000000E+000, 0.0000000E+000, 3.3687172E+001,-1.6168827E+002,-1.0778176E+002,-3.1835534E-002, 2.6433623E-002, 3.6098033E-002, 8.9970841E-004
 7.0200752E+001, 5.6559367E+002,-8.6005466E+001,-5.7866306E+002,-1.3683862E+000, 0.0000000E+000, 0.0000000E+000, 3.1094174E+001,-1.1245409E+002,-6.9349071E+001,-2.6302801E-002, 2.3237055E-002, 2.9824515E-002, 7.7470674E-004
 7.0387825E+001, 4.9717272E+002,-6.6047711E+001,-6.4965347E+002,-1.4036427E+000, 0.0000000E+000, 0.0000000E+000, 2.5790356E+001,-2.2907450E+002,-1.9414175E+002,-2.2055878E-002, 2.0916307E-002, 2.5008966E-002, 7.2033809E-004
 7.0565987E+001, 4.2844241E+002,-5.2346437E+001,-5.7432255E+002,-1.3004768E+000, 0.0000000E+000, 0.0000000E+000, 2.2134259E+001,-2.0647462E+002,-1.7739280E+002,-1.8501808E-002, 1.7836150E-002, 2.0979037E-002, 6.9186350E-004
 7.0744148E+001, 3.5576597E+002,-3.7331677E+001,-5.5770180E+002,-1.0859634E+000, 0.0000000E+000, 0.0000000E+000, 1.9017786E+001,-2.4666477E+002,-2.2133569E+002,-1.5145504E-002, 1.4538040E-002, 1.7173354E-002, 6.9437306E-004
 7.0928543E+001, 2.9960323E+002,-2.9778771E+001,-5.1461723E+002,-1.0609055E+000, 0.0000000E+000, 0.0000000E+000, 1.9407934E+001,-2.4809122E+002,-2.2644574E+002,-1.4143498E-002, 1.2857768E-002, 1.6037188E-002, 6.9258877E-004
 7.1104927E+001, 2.5707324E+002,-2.7328902E+001,-5.0951907E+002,-1.1187095E+000, 0.0000000E+000, 0.0000000E+000, 1.7487838E+001,-2.8421671E+002,-2.6340561E+002,-1.2644731E-002, 1.2673062E-002, 1.4337750E-002, 6.7274724E-004
 7.1286209E+001, 2.4560261E+002,-3.2554280E+001,-5.0875809E+002,-1.1098337E+000, 0.0000000E+000, 0.0000000E+000, 1.8015598E+001,-2.9997420E+002,-2.7880399E+002,-1.2517257E-002, 1.1858490E-002, 1.4193208E-002, 5.7750894E-004
 7.1469444E+001, 2.2941485E+002,-3.1548359E+001,-4.6695523E+002,-1.0359768E+000, 0.0000000E+000, 0.0000000E+000, 1.7976196E+001,-2.7368354E+002,-2.5214852E+002,-1.2384317E-002, 1.0737791E-002, 1.4042468E-002, 4.6704408E-004
 7.1649452E+001, 2.0757141E+002,-2.7962909E+001,-4.1210155E+002,-9.3321506E-001, 0.0000000E+000, 0.0000000E+000, 1.6995733E+001,-2.3452388E+002,-2.1643053E+002,-1.0219341E-002, 1.0454426E-002, 1.1587621E-002, 3.8754411E-004
 7.1822464E+001, 1.8720296E+002,-2.3010200E+001,-3.9225056E+002,-8.8589042E-001, 0.0000000E+000, 0.0000000E+000, 1.3408033E+001,-2.2811278E+002,-2.1553566E+002,-7.5132214E-003, 1.0479275E-002, 8.5191757E-003, 3.1627805E-004
