s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.3186996E+001, 6.7667548E+002,-9.0555047E+001,-7.9237647E+002,-7.3974842E-001, 0.0000000E+000, 0.0000000E+000, 1.2877510E+001,-2.3307767E+002,-1.9411828E+002,-2.4687430E-002, 3.1164384E-002, 2.7992860E-002, 1.5070251E-003
 6.3360321E+001, 6.2853390E+002,-8.2651587E+001,-7.0027645E+002,-7.0839319E-001, 0.0000000E+000, 0.0000000E+000, 1.9961728E+001,-1.7945791E+002,-1.3514079E+002,-2.7277775E-002, 2.6543736E-002, 3.0930029E-002, 1.3564664E-003
 6.3545624E+001, 5.8540840E+002,-8.3162957E+001,-6.6891442E+002,-6.9343973E-001, 0.0000000E+000, 0.0000000E+000, 1.2176177E+001,-1.9129121E+002,-1.5518624E+002,-2.2094357E-002, 2.4572698E-002, 2.5052597E-002, 1.2904998E-003
 6.3723209E+001, 5.1540845E+002,-6.4509667E+001,-6.8583139E+002,-6.7082143E-001, 0.0000000E+000, 0.0000000E+000, 1.3337233E+001,-2.5616909E+002,-2.2226620E+002,-2.1646653E-002, 2.3071365E-002, 2.4544949E-002, 1.2147428E-003
 6.3906967E+001, 4.6427102E+002,-5.7020035E+001,-5.9453975E+002,-6.6882812E-001, 0.0000000E+000, 0.0000000E+000, 1.4446250E+001,-2.0985783E+002,-1.7351135E+002,-2.0806330E-002, 2.1321690E-002, 2.3592115E-002, 1.0855736E-003
 6.4088722E+001, 4.2111408E+002,-5.4883333E+001,-5.3396092E+002,-6.7388487E-001, 0.0000000E+000, 0.0000000E+000, 9.5352929E+000,-1.8514447E+002,-1.5886877E+002,-1.7256848E-002, 1.9103256E-002, 1.9567388E-002, 9.8146636E-004
 6.4266220E+001, 3.7116108E+002,-4.6831152E+001,-5.0471579E+002,-6.6952201E-001, 0.0000000E+000, 0.0000000E+000, 9.2775373E+000,-1.9784369E+002,-1.7177785E+002,-1.5515837E-002, 1.6166952E-002, 1.7593271E-002, 9.0198668E-004
 6.4444664E+001, 3.1840041E+002,-3.7327216E+001,-4.8530198E+002,-6.6229996E-001, 0.0000000E+000, 0.0000000E+000, 9.5273128E+000,-2.1676162E+002,-1.9536377E+002,-1.3449036E-002, 1.4747821E-002, 1.5249743E-002, 8.8130993E-004
 6.4629639E+001, 2.9523857E+002,-3.6905923E+001,-4.3708424E+002,-6.6387586E-001, 0.0000000E+000, 0.0000000E+000, 1.1455832E+001,-1.9354618E+002,-1.6795963E+002,-1.4753336E-002, 1.4108118E-002, 1.6728678E-002, 8.9559049E-004
 6.4804344E+001, 2.6733473E+002,-3.4416225E+001,-4.2880369E+002,-6.6407568E-001, 0.0000000E+000, 0.0000000E+000, 1.3168890E+001,-2.0649335E+002,-1.8338038E+002,-1.4907167E-002, 1.3308187E-002, 1.6903106E-002, 9.2510204E-004
 6.4988297E+001, 2.4940436E+002,-3.3102068E+001,-4.1584728E+002,-6.5678737E-001, 0.0000000E+000, 0.0000000E+000, 1.2188531E+001,-2.1001297E+002,-1.8801325E+002,-1.2705549E-002, 1.3035200E-002, 1.4406711E-002, 9.3219495E-004
 6.5169792E+001, 2.4269830E+002,-3.5142753E+001,-3.7491782E+002,-6.5986230E-001, 0.0000000E+000, 0.0000000E+000, 8.0944973E+000,-1.7975076E+002,-1.5992764E+002,-1.0891390E-002, 1.2916274E-002, 1.2349651E-002, 8.6866554E-004
 6.5343262E+001, 2.4862583E+002,-3.9393006E+001,-3.5983243E+002,-6.6957185E-001, 0.0000000E+000, 0.0000000E+000, 3.6667007E+000,-1.6308905E+002,-1.4760248E+002,-8.9638227E-003, 1.2752226E-002, 1.0164000E-002, 7.8614720E-004
 6.5529694E+001, 2.3616304E+002,-3.4923352E+001,-3.2719447E+002,-6.6713475E-001, 0.0000000E+000, 0.0000000E+000, 3.6987950E+000,-1.4046885E+002,-1.2292312E+002,-8.8810733E-003, 1.1915057E-002, 1.0070171E-002, 7.2018576E-004
 6.5710648E+001, 2.3088725E+002,-3.5199076E+001,-2.7706024E+002,-6.5808102E-001, 0.0000000E+000, 0.0000000E+000, 1.0386358E+001,-9.2410356E+001,-7.1643791E+001,-1.1915040E-002, 1.0442776E-002, 1.3510359E-002, 6.6697468E-004
 6.5887337E+001, 2.2153678E+002,-3.1625484E+001,-2.8925006E+002,-6.4370543E-001, 0.0000000E+000, 0.0000000E+000, 1.3124815E+001,-1.0384365E+002,-8.6857656E+001,-1.0941106E-002, 9.1888479E-003, 1.2406023E-002, 6.1471146E-004
 6.6069305E+001, 1.8161550E+002,-2.0190805E+001,-3.0171311E+002,-6.2140019E-001, 0.0000000E+000, 0.0000000E+000, 1.3497753E+001,-1.4135209E+002,-1.2741207E+002,-9.5333055E-003, 7.8725041E-003, 1.0809731E-002, 5.6313555E-004
 6.6245033E+001, 1.5273474E+002,-1.5333217E+001,-3.1175361E+002,-5.8599823E-001, 0.0000000E+000, 0.0000000E+000, 8.0488254E+000,-1.7631260E+002,-1.6688926E+002,-5.2618507E-003, 7.2998676E-003, 5.9663663E-003, 5.1990303E-004
 6.6424255E+001, 1.3452560E+002,-1.3420153E+001,-2.6082331E+002,-5.4106365E-001, 0.0000000E+000, 0.0000000E+000, 5.6635401E+000,-1.4272047E+002,-1.3459538E+002,-3.8352844E-003, 6.7934521E-003, 4.3487953E-003, 4.8450589E-004
 6.6603477E+001, 1.1793622E+002,-1.2800671E+001,-2.4407358E+002,-5.2112091E-001, 0.0000000E+000, 0.0000000E+000, 6.3430597E+000,-1.3874145E+002,-1.3311609E+002,-3.2119772E-003, 6.4029028E-003, 3.6420327E-003, 4.3321554E-004
 6.6782692E+001, 1.0936555E+002,-1.3688748E+001,-2.4055207E+002,-5.3266346E-001, 0.0000000E+000, 0.0000000E+000, 4.6102100E+000,-1.4454908E+002,-1.4079772E+002,-2.2677020E-003, 5.8686241E-003, 2.5713274E-003, 3.6031335E-004
 6.6965759E+001, 1.0331303E+002,-1.4267369E+001,-2.3393698E+002,-5.5008831E-001, 0.0000000E+000, 0.0000000E+000, 2.5231610E+000,-1.4709597E+002,-1.4291825E+002,-1.6661379E-003, 5.3700818E-003, 1.8892191E-003, 3.1662688E-004
 6.7148819E+001, 9.7567537E+001,-1.4039749E+001,-2.1848255E+002,-5.3268002E-001, 0.0000000E+000, 0.0000000E+000, 5.1177015E-001,-1.3823181E+002,-1.3497567E+002,-1.0214806E-003, 4.7896581E-003, 1.1582479E-003, 2.8791176E-004
 6.7320610E+001, 8.9718242E+001,-1.3122635E+001,-1.9727338E+002,-5.0536078E-001, 0.0000000E+000, 0.0000000E+000, 3.1666630E-001,-1.2361514E+002,-1.2086647E+002,-1.0616112E-003, 4.0747504E-003, 1.2037517E-003, 2.6574517E-004
 6.7507172E+001, 7.7188248E+001,-9.5412660E+000,-2.0674067E+002,-4.8797747E-001, 0.0000000E+000, 0.0000000E+000, 1.1723403E+000,-1.3878473E+002,-1.3840932E+002,-1.1462805E-003, 3.6832426E-003, 1.2997574E-003, 2.3164189E-004
 6.7692657E+001, 6.7587225E+001,-7.9002675E+000,-2.0981405E+002,-4.6412517E-001, 0.0000000E+000, 0.0000000E+000, 1.5618613E+000,-1.5269907E+002,-1.4902936E+002,-8.9962513E-004, 3.5103337E-003, 1.0200770E-003, 1.9313123E-004
 6.7872688E+001, 6.2055411E+001,-7.5656714E+000,-1.6414309E+002,-4.4254615E-001, 0.0000000E+000, 0.0000000E+000, 1.0988009E+000,-1.1171995E+002,-1.0899710E+002,-6.7582966E-004, 3.2507831E-003, 7.6631732E-004, 1.5286761E-004
 6.8052719E+001, 5.9940884E+001,-8.6818961E+000,-1.5491693E+002,-4.3306379E-001, 0.0000000E+000, 0.0000000E+000, 1.4055494E+000,-1.0420794E+002,-1.0268546E+002,-6.1186876E-004, 3.0070671E-003, 6.9379261E-004, 1.1705656E-004
 6.8234253E+001, 5.6694915E+001,-8.2722625E+000,-1.6750629E+002,-4.2340301E-001, 0.0000000E+000, 0.0000000E+000, 6.6538347E-001,-1.2022461E+002,-1.1884166E+002,-6.6551073E-004, 2.9168053E-003, 7.5461677E-004, 8.8903480E-005
 6.8409187E+001, 5.3297168E+001,-7.4460480E+000,-1.4814206E+002,-4.1185478E-001, 0.0000000E+000, 0.0000000E+000, 1.8518882E+000,-1.0427294E+002,-1.0085091E+002,-7.3087890E-004, 3.0156144E-003, 8.2873716E-004, 6.5758977E-005
 6.8590714E+001, 5.4517304E+001,-9.0498421E+000,-1.3268504E+002,-3.9730064E-001, 0.0000000E+000, 0.0000000E+000, 1.6349824E+000,-8.8478664E+001,-8.5979899E+001,-6.2624933E-004, 3.1308768E-003, 7.1009861E-004, 4.7475670E-005
 6.8772247E+001, 5.6027135E+001,-9.6945160E+000,-1.3235846E+002,-3.8833460E-001, 0.0000000E+000, 0.0000000E+000, 1.0864697E+000,-8.6485091E+001,-8.5327701E+001,-5.6670820E-004, 3.2988277E-003, 6.4258545E-004, 3.4532919E-005
 6.8953781E+001, 5.5556359E+001,-9.7608091E+000,-1.3207018E+002,-3.8131621E-001, 0.0000000E+000, 0.0000000E+000, 1.4399921E+000,-8.7150960E+001,-8.5215957E+001,-5.7382277E-004, 3.2994346E-003, 6.5065259E-004, 2.5682495E-005
 6.9135315E+001, 5.5188675E+001,-9.5386789E+000,-1.1857226E+002,-3.7749474E-001, 0.0000000E+000, 0.0000000E+000, 1.1575814E+000,-7.4338438E+001,-7.2142177E+001,-5.1065281E-004, 3.0662358E-003, 5.7902474E-004, 1.9619079E-005
 6.9308556E+001, 5.2145554E+001,-8.9650055E+000,-1.1530363E+002,-3.7505071E-001, 0.0000000E+000, 0.0000000E+000, 1.1737210E+000,-7.2332088E+001,-7.1324413E+001,-4.9237578E-004, 2.6647006E-003, 5.5830057E-004, 1.5392384E-005
 6.9480225E+001, 4.5282383E+001,-6.5598080E+000,-1.2462394E+002,-3.6539974E-001, 0.0000000E+000, 0.0000000E+000, 1.2926488E+000,-8.6330501E+001,-8.4974115E+001,-4.9242111E-004, 2.2226328E-003, 5.5835197E-004, 1.2406284E-005
 6.9670784E+001, 4.1319229E+001,-5.7831231E+000,-1.1390502E+002,-3.4805542E-001, 0.0000000E+000, 0.0000000E+000, 1.2277098E+000,-7.9424633E+001,-7.7489264E+001,-4.8716627E-004, 1.8591945E-003, 5.5239356E-004, 1.0025424E-005
 6.9844032E+001, 3.5268099E+001,-4.4998079E+000,-1.0490516E+002,-3.2947246E-001, 0.0000000E+000, 0.0000000E+000, 1.4916536E+000,-7.3773655E+001,-7.2974692E+001,-4.7624131E-004, 1.4838583E-003, 5.4000583E-004, 8.2007654E-006
 7.0038063E+001, 2.9162293E+001,-3.4097620E+000,-1.1345669E+002,-3.0954549E-001, 0.0000000E+000, 0.0000000E+000, 1.5777905E+000,-8.7366284E+001,-8.6435916E+001,-4.5151184E-004, 1.0812913E-003, 5.1196531E-004, 6.7871576E-006
 7.0209572E+001, 2.2567915E+001,-2.0997569E+000,-1.0405086E+002,-2.8769573E-001, 0.0000000E+000, 0.0000000E+000, 1.9323838E+000,-8.3576796E+001,-8.1938011E+001,-4.6374212E-004, 6.3408514E-004, 5.2583311E-004, 5.6693610E-006
 7.0381081E+001, 1.5745351E+001,-1.0196302E+000,-9.8611104E+001,-2.6743333E-001, 0.0000000E+000, 0.0000000E+000, 2.5166912E+000,-8.2567912E+001,-8.1636126E+001,-4.8391459E-004, 2.7857664E-004, 5.4870650E-004, 4.8197067E-006
 7.0571640E+001, 7.9907843E+000, 4.5819440E-001,-9.2946449E+001,-2.4813556E-001, 0.0000000E+000, 0.0000000E+000, 4.0362568E+000,-8.2211856E+001,-8.0709349E+001,-5.4882731E-004, 8.3672813E-005, 6.2231047E-004, 4.0883341E-006
 7.0745056E+001, 3.3532404E+000, 1.1290681E+000,-8.5163111E+001,-2.3264686E-001, 0.0000000E+000, 0.0000000E+000, 4.6549670E+000,-7.7906132E+001,-7.6258483E+001,-4.8198482E-004, 2.6633930E-005, 5.4651835E-004, 3.4931022E-006
 7.0933716E+001, 1.3776383E+000, 7.0237773E-001,-7.7510426E+001,-2.1994191E-001, 0.0000000E+000, 0.0000000E+000, 4.4156365E+000,-7.2363206E+001,-7.1234715E+001,-2.9966440E-004, 1.1263435E-005, 3.3978683E-004, 3.0307098E-006
 7.1101418E+001, 5.8289652E-001, 2.0866974E-001,-7.7739953E+001,-2.0905397E-001, 0.0000000E+000, 0.0000000E+000, 3.9376974E+000,-7.3801434E+001,-7.3219744E+001,-1.5088287E-004, 5.2667384E-006, 1.7108476E-004, 2.6746583E-006
 7.1298462E+001, 2.4055507E-001,-7.5936416E-002,-7.5270060E+001,-1.9914591E-001, 0.0000000E+000, 0.0000000E+000, 3.4501394E+000,-7.2752107E+001,-7.1854448E+001,-6.2214104E-005, 2.7110631E-006, 7.0544025E-005, 2.3957016E-006
 7.1471397E+001, 9.5036923E-002,-2.6003522E-001,-6.8097801E+001,-1.9030592E-001, 0.0000000E+000, 0.0000000E+000, 2.9455696E+000,-6.6514631E+001,-6.5507536E+001,-2.0538843E-005, 1.5509997E-006, 2.3288814E-005, 2.1771930E-006
 7.1648949E+001, 4.4969223E-002,-3.7229449E-001,-6.1903284E+001,-1.8296183E-001, 0.0000000E+000, 0.0000000E+000, 2.4994637E+000,-6.0766166E+001,-5.9914108E+001,-7.3109298E-006, 1.0314206E-006, 8.2897991E-006, 2.0152496E-006
 7.1826500E+001, 2.4154222E-002,-4.5120348E-001,-5.8729996E+001,-1.7900503E-001, 0.0000000E+000, 0.0000000E+000, 2.0776903E+000,-5.7633199E+001,-5.7258360E+001,-2.4743931E-006, 7.5360456E-007, 2.8056926E-006, 1.8844346E-006
 7.2006584E+001, 1.5117287E-002,-5.0319378E-001,-6.0356699E+001,-1.7374084E-001, 0.0000000E+000, 0.0000000E+000, 1.6904276E+000,-5.9762498E+001,-5.9328089E+001,-7.9891315E-007, 5.9415360E-007, 9.0588060E-007, 1.7782410E-006
 7.2204681E+001, 1.0744423E-002,-5.2943773E-001,-5.8478632E+001,-1.6800194E-001, 0.0000000E+000, 0.0000000E+000, 1.3891174E+000,-5.8566352E+001,-5.7776210E+001,-2.5712644E-007, 4.9189135E-007, 2.9155341E-007, 1.6876298E-006
 7.2388824E+001, 8.5171176E-003,-5.2975301E-001,-5.3303905E+001,-1.6254878E-001, 0.0000000E+000, 0.0000000E+000, 1.1734966E+000,-5.3885149E+001,-5.2814193E+001,-8.6952105E-008, 4.2421373E-007, 9.8594228E-008, 1.6125893E-006
 7.2557930E+001, 7.2744151E-003,-5.2292972E-001,-4.7560949E+001,-1.5847742E-001, 0.0000000E+000, 0.0000000E+000, 1.0150929E+000,-4.8217161E+001,-4.7219988E+001,-3.4077286E-008, 3.8058558E-007, 3.8639935E-008, 1.5549308E-006
 7.2743614E+001, 6.4886556E-003,-5.2023347E-001,-4.3411279E+001,-1.5472753E-001, 0.0000000E+000, 0.0000000E+000, 8.7789126E-001,-4.3970587E+001,-4.3201860E+001,-1.5470577E-008, 3.4811583E-007, 1.7541952E-008, 1.5056027E-006
 7.2907013E+001, 5.9055769E-003,-5.0618931E-001,-4.0969324E+001,-1.5136229E-001, 0.0000000E+000, 0.0000000E+000, 7.7619087E-001,-4.1431244E+001,-4.0844779E+001,-8.3797944E-009, 3.2320531E-007, 9.5017752E-009, 1.4633019E-006
 7.3111259E+001, 5.5012169E-003,-4.9747095E-001,-3.9396769E+001,-1.4851285E-001, 0.0000000E+000, 0.0000000E+000, 6.9273386E-001,-3.9818016E+001,-3.9344518E+001,-5.0408900E-009, 3.0216509E-007, 5.7158209E-009, 1.4238744E-006
 7.3274658E+001, 5.1513970E-003,-4.8491274E-001,-3.8429688E+001,-1.4460633E-001, 0.0000000E+000, 0.0000000E+000, 6.1995238E-001,-3.8841285E+001,-3.8434103E+001,-3.3271454E-009, 2.8501049E-007, 3.7726209E-009, 1.3890829E-006
 7.3478905E+001, 4.8635413E-003,-4.7702560E-001,-3.7803231E+001,-1.4151072E-001, 0.0000000E+000, 0.0000000E+000, 5.5311349E-001,-3.8377379E+001,-3.7863791E+001,-2.4527700E-009, 2.7105352E-007, 2.7811744E-009, 1.3586422E-006
 7.3642303E+001, 4.6246576E-003,-4.6397143E-001,-3.5782871E+001,-1.3838820E-001, 0.0000000E+000, 0.0000000E+000, 4.9462493E-001,-3.6686783E+001,-3.5885981E+001,-1.9634852E-009, 2.5941805E-007, 2.2263786E-009, 1.3317144E-006
 7.3817955E+001, 4.4059132E-003,-4.5820255E-001,-3.3335610E+001,-1.3519049E-001, 0.0000000E+000, 0.0000000E+000, 4.5141636E-001,-3.4211278E+001,-3.3473181E+001,-1.6960586E-009, 2.5049295E-007, 1.9231459E-009, 1.3099049E-006
 7.3997688E+001, 4.2648558E-003,-4.4664424E-001,-3.1860164E+001,-1.3239133E-001, 0.0000000E+000, 0.0000000E+000, 4.0787841E-001,-3.2603857E+001,-3.2027056E+001,-1.5060917E-009, 2.4245467E-007, 1.7077442E-009, 1.2893301E-006
 7.4177429E+001, 4.1373185E-003,-4.3596508E-001,-3.0937243E+001,-1.2919547E-001, 0.0000000E+000, 0.0000000E+000, 3.7132057E-001,-3.1653710E+001,-3.1126946E+001,-1.3702173E-009, 2.3549282E-007, 1.5536774E-009, 1.2707349E-006
 7.4357162E+001, 4.0219273E-003,-4.2923366E-001,-3.0207376E+001,-1.2592485E-001, 0.0000000E+000, 0.0000000E+000, 3.4118859E-001,-3.0869967E+001,-3.0417323E+001,-1.2700409E-009, 2.2950567E-007, 1.4400882E-009, 1.2541316E-006
 7.4550385E+001, 3.8841742E-003,-4.1800530E-001,-2.9612787E+001,-1.2308484E-001, 0.0000000E+000, 0.0000000E+000, 3.1346475E-001,-3.0290002E+001,-2.9836528E+001,-1.1922806E-009, 2.2418131E-007, 1.3519165E-009, 1.2388645E-006
 7.4748093E+001, 3.8103375E-003,-4.0572308E-001,-2.8750401E+001,-1.2026918E-001, 0.0000000E+000, 0.0000000E+000, 2.8657710E-001,-2.9439325E+001,-2.8986006E+001,-1.1291716E-009, 2.1932274E-007, 1.2803577E-009, 1.2244935E-006
 7.4896378E+001, 3.7468441E-003,-3.9703883E-001,-2.7868922E+001,-1.1889367E-001, 0.0000000E+000, 0.0000000E+000, 2.6573135E-001,-2.8545668E+001,-2.8115376E+001,-1.0846012E-009, 2.1554724E-007, 1.2298197E-009, 1.2130331E-006
 7.5094093E+001, 3.6848957E-003,-3.8914726E-001,-2.6831464E+001,-1.1686425E-001, 0.0000000E+000, 0.0000000E+000, 2.4754306E-001,-2.7529855E+001,-2.7086248E+001,-1.0485264E-009, 2.1220796E-007, 1.1889149E-009, 1.2026826E-006
 7.5257202E+001, 3.5835765E-003,-3.7890166E-001,-2.5608111E+001,-1.1499758E-001, 0.0000000E+000, 0.0000000E+000, 2.3136547E-001,-2.6348408E+001,-2.5867062E+001,-1.0177182E-009, 2.0911804E-007, 1.1539817E-009, 1.1929582E-006
 7.5420311E+001, 3.5648524E-003,-3.7055570E-001,-2.4620450E+001,-1.1343487E-001, 0.0000000E+000, 0.0000000E+000, 2.1612744E-001,-2.5363360E+001,-2.4884748E+001,-9.9383873E-010, 2.0656637E-007, 1.1269050E-009, 1.1848211E-006
 7.5637794E+001, 3.5241627E-003,-3.6107769E-001,-2.3733874E+001,-1.1124627E-001, 0.0000000E+000, 0.0000000E+000, 2.0037349E-001,-2.4480395E+001,-2.4002300E+001,-9.7059685E-010, 2.0388374E-007, 1.1005512E-009, 1.1761591E-006
 7.5800911E+001, 3.4812341E-003,-3.5277439E-001,-2.2984225E+001,-1.0883251E-001, 0.0000000E+000, 0.0000000E+000, 1.8721120E-001,-2.3772741E+001,-2.3255139E+001,-9.5103028E-010, 2.0145254E-007, 1.0783649E-009, 1.1682183E-006
 7.5980331E+001, 3.4022240E-003,-3.4487165E-001,-2.2251443E+001,-1.0706525E-001, 0.0000000E+000, 0.0000000E+000, 1.7849535E-001,-2.3085255E+001,-2.2521483E+001,-9.3630075E-010, 1.9949195E-007, 1.0616632E-009, 1.1617480E-006
 7.6159752E+001, 3.3977288E-003,-3.3683842E-001,-2.1409862E+001,-1.0460886E-001, 0.0000000E+000, 0.0000000E+000, 1.6915935E-001,-2.2244840E+001,-2.1678752E+001,-9.2216861E-010, 1.9756811E-007, 1.0456389E-009, 1.1553467E-006
 7.6339180E+001, 3.3735918E-003,-3.2902186E-001,-2.0574395E+001,-1.0231502E-001, 0.0000000E+000, 0.0000000E+000, 1.6093507E-001,-2.1377771E+001,-2.0841423E+001,-9.0937226E-010, 1.9579308E-007, 1.0311292E-009, 1.1493919E-006
 7.6518600E+001, 3.3457043E-003,-3.2179567E-001,-1.9822947E+001,-1.0085122E-001, 0.0000000E+000, 0.0000000E+000, 1.5337990E-001,-2.0566520E+001,-2.0088868E+001,-8.9782874E-010, 1.9414898E-007, 1.0180401E-009, 1.1438286E-006
 7.6712250E+001, 3.2826599E-003,-3.1444956E-001,-1.9120051E+001,-9.8613376E-002, 0.0000000E+000, 0.0000000E+000, 1.4678884E-001,-1.9817895E+001,-1.9383042E+001,-8.8723113E-010, 1.9258315E-007, 1.0060236E-009, 1.1384750E-006
 7.6905899E+001, 3.2810802E-003,-3.0711966E-001,-1.8464728E+001,-9.6066702E-002, 0.0000000E+000, 0.0000000E+000, 1.3910807E-001,-1.9126713E+001,-1.8725525E+001,-8.7707197E-010, 1.9105577E-007, 9.9450420E-010, 1.1331899E-006
 7.7099548E+001, 3.2619893E-003,-3.0025223E-001,-1.7825223E+001,-9.4040434E-002, 0.0000000E+000, 0.0000000E+000, 1.3207297E-001,-1.8465405E+001,-1.8084181E+001,-8.6784209E-010, 1.8964080E-007, 9.8403852E-010, 1.1282251E-006
 7.7228645E+001, 3.2434527E-003,-2.9493207E-001,-1.7283979E+001,-9.2242207E-002, 0.0000000E+000, 0.0000000E+000, 1.2696489E-001,-1.7912380E+001,-1.7540945E+001,-8.6069985E-010, 1.8853565E-007, 9.7593999E-010, 1.1242974E-006
 7.7422295E+001, 3.2249707E-003,-2.8933385E-001,-1.6740563E+001,-9.0598713E-002, 0.0000000E+000, 0.0000000E+000, 1.2182449E-001,-1.7372679E+001,-1.6995446E+001,-8.5406607E-010, 1.8749852E-007, 9.6841802E-010, 1.1205689E-006
 7.7615944E+001, 3.2038155E-003,-2.8357883E-001,-1.6058172E+001,-8.8289091E-002, 0.0000000E+000, 0.0000000E+000, 1.1656362E-001,-1.6708884E+001,-1.6310272E+001,-8.4684781E-010, 1.8632808E-007, 9.6023329E-010, 1.1163187E-006
 7.7809593E+001, 3.1838428E-003,-2.7822089E-001,-1.5375403E+001,-8.6373694E-002, 0.0000000E+000, 0.0000000E+000, 1.1231732E-001,-1.6036453E+001,-1.5624497E+001,-8.4028235E-010, 1.8523311E-007, 9.5278877E-010, 1.1123044E-006
 7.8003242E+001, 3.1650992E-003,-2.7318126E-001,-1.4789036E+001,-8.4843838E-002, 0.0000000E+000, 0.0000000E+000, 1.0867426E-001,-1.5432575E+001,-1.5035221E+001,-8.3412789E-010, 1.8420240E-007, 9.4581028E-010, 1.1084996E-006
 7.8132339E+001, 3.1503385E-003,-2.6761535E-001,-1.4390445E+001,-8.3408124E-002, 0.0000000E+000, 0.0000000E+000, 1.0558154E-001,-1.5019989E+001,-1.4632737E+001,-8.2923745E-010, 1.8338770E-007, 9.4026506E-010, 1.1054797E-006
 7.8325989E+001, 3.1362707E-003,-2.6489767E-001,-1.4082831E+001,-8.1800768E-002, 0.0000000E+000, 0.0000000E+000, 1.0288159E-001,-1.4695355E+001,-1.4323512E+001,-8.2450101E-010, 1.8261290E-007, 9.3489445E-010, 1.1025969E-006
 7.8519638E+001, 3.1203272E-003,-2.6019667E-001,-1.3783950E+001,-8.0947662E-002, 0.0000000E+000, 0.0000000E+000, 9.9482431E-002,-1.4369187E+001,-1.4022492E+001,-8.1903860E-010, 1.8172945E-007, 9.2870067E-010, 1.0992954E-006
 7.8713287E+001, 3.1052991E-003,-2.5558160E-001,-1.3503533E+001,-7.9737394E-002, 0.0000000E+000, 0.0000000E+000, 9.6044067E-002,-1.4063530E+001,-1.3739702E+001,-8.1394035E-010, 1.8089316E-007, 9.2291981E-010, 1.0961524E-006
 7.8842392E+001, 3.0933479E-003,-2.5300454E-001,-1.3265521E+001,-7.8298653E-002, 0.0000000E+000, 0.0000000E+000, 9.3035320E-002,-1.3805387E+001,-1.3500695E+001,-8.0987691E-010, 1.8022810E-007, 9.1831231E-010, 1.0936380E-006
 7.9036041E+001, 3.0820114E-003,-2.4811207E-001,-1.3021791E+001,-7.7265057E-002, 0.0000000E+000, 0.0000000E+000, 8.9903257E-002,-1.3536060E+001,-1.3254182E+001,-8.0598769E-010, 1.7959375E-007, 9.1390236E-010, 1.0912223E-006
 7.9229691E+001, 3.0690164E-003,-2.4361389E-001,-1.2740346E+001,-7.5714515E-002, 0.0000000E+000, 0.0000000E+000, 8.6221337E-002,-1.3216056E+001,-1.2970384E+001,-8.0154888E-010, 1.7886600E-007, 9.0886924E-010, 1.0884289E-006
 7.9423340E+001, 3.0566879E-003,-2.3926195E-001,-1.2470193E+001,-7.4250786E-002, 0.0000000E+000, 0.0000000E+000, 8.2822245E-002,-1.2913555E+001,-1.2697827E+001,-7.9739249E-010, 1.7817293E-007, 9.0415634E-010, 1.0857433E-006
 7.9616989E+001, 3.0449113E-003,-2.3509492E-001,-1.2222636E+001,-7.2694106E-002, 0.0000000E+000, 0.0000000E+000, 7.9786917E-002,-1.2642360E+001,-1.2447593E+001,-7.9351371E-010, 1.7751192E-007, 8.9975822E-010, 1.0831578E-006
 7.9746086E+001, 3.0353557E-003,-2.3177947E-001,-1.2032371E+001,-7.1336305E-002, 0.0000000E+000, 0.0000000E+000, 7.7544693E-002,-1.2444359E+001,-1.2254907E+001,-7.9044166E-010, 1.7698265E-007, 8.9627485E-010, 1.0810709E-006
 7.9939735E+001, 3.0263831E-003,-2.2826315E-001,-1.1815486E+001,-7.0270059E-002, 0.0000000E+000, 0.0000000E+000, 7.5281828E-002,-1.2242866E+001,-1.2035711E+001,-7.8748679E-010, 1.7647311E-007, 8.9292435E-010, 1.0790454E-006
 8.0133385E+001, 3.0158624E-003,-2.2418760E-001,-1.1484701E+001,-6.8540127E-002, 0.0000000E+000, 0.0000000E+000, 7.2832337E-002,-1.1940000E+001,-1.1701580E+001,-7.8409730E-010, 1.7588399E-007, 8.8908104E-010, 1.0766852E-006
 8.0327034E+001, 3.0058693E-003,-2.2011122E-001,-1.1076447E+001,-6.7343696E-002, 0.0000000E+000, 0.0000000E+000, 7.0474500E-002,-1.1559561E+001,-1.1290422E+001,-7.8090027E-010, 1.7531905E-007, 8.8545595E-010, 1.0744034E-006
 8.0520683E+001, 2.9961402E-003,-2.1639465E-001,-1.0644545E+001,-6.5627173E-002, 0.0000000E+000, 0.0000000E+000, 6.8137584E-002,-1.1144674E+001,-1.0855433E+001,-7.7786261E-010, 1.7477782E-007, 8.8201158E-010, 1.0721995E-006
 8.0649780E+001, 2.9884188E-003,-2.1239044E-001,-1.0296804E+001,-6.4448040E-002, 0.0000000E+000, 0.0000000E+000, 6.6123452E-002,-1.0804601E+001,-1.0504531E+001,-7.7540489E-010, 1.7434332E-007, 8.7922480E-010, 1.0704178E-006
 8.0843430E+001, 2.9809455E-003,-2.1056842E-001,-9.9782348E+000,-6.3709047E-002, 0.0000000E+000, 0.0000000E+000, 6.4386088E-002,-1.0485076E+001,-1.0185145E+001,-7.7298326E-010, 1.7392347E-007, 8.7647893E-010, 1.0686844E-006
