s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.2104019E+001, 6.9382168E-004,-1.4379556E-001,-6.1643214E+000,-3.6601433E-002, 0.0000000E+000, 0.0000000E+000, 1.6999312E-002,-6.5290665E+000,-6.3270252E+000,-5.0244182E-010, 4.0507271E-008, 5.6971436E-010, 1.2920679E-007
 6.2297668E+001, 6.9274350E-004,-1.4132646E-001,-6.0397454E+000,-3.6197317E-002, 0.0000000E+000, 0.0000000E+000, 1.6790610E-002,-6.4062728E+000,-6.1997858E+000,-5.0176769E-010, 4.0446972E-008, 5.6894997E-010, 1.2911667E-007
 6.2491318E+001, 6.9152746E-004,-1.3904914E-001,-5.8908425E+000,-3.5574045E-002, 0.0000000E+000, 0.0000000E+000, 1.6507814E-002,-6.2603877E+000,-6.0482664E+000,-5.0087412E-010, 4.0376130E-008, 5.6793676E-010, 1.2900976E-007
 6.2684967E+001, 6.9040650E-004,-1.3686431E-001,-5.7450335E+000,-3.4901981E-002, 0.0000000E+000, 0.0000000E+000, 1.6168317E-002,-6.1172595E+000,-5.8999410E+000,-4.9987861E-010, 4.0306988E-008, 5.6680796E-010, 1.2890402E-007
 6.2878616E+001, 6.8908731E-004,-1.3478149E-001,-5.6001149E+000,-3.4671902E-002, 0.0000000E+000, 0.0000000E+000, 1.5750087E-002,-5.9765798E+000,-5.7531291E+000,-4.9880830E-010, 4.0239483E-008, 5.6559435E-010, 1.2879944E-007
 6.3007713E+001, 6.8832353E-004,-1.3310813E-001,-5.4797995E+000,-3.4061415E-002, 0.0000000E+000, 0.0000000E+000, 1.5366469E-002,-5.8584542E+000,-5.6309143E+000,-4.9791141E-010, 4.0184464E-008, 5.6457738E-010, 1.2871342E-007
 6.3201363E+001, 6.8716704E-004,-1.3140928E-001,-5.3623359E+000,-3.3487602E-002, 0.0000000E+000, 0.0000000E+000, 1.4865454E-002,-5.7430300E+000,-5.5116802E+000,-4.9703515E-010, 4.0130774E-008, 5.6358379E-010, 1.2862900E-007
 6.3395012E+001, 6.8620663E-004,-1.2942507E-001,-5.2248314E+000,-3.3136362E-002, 0.0000000E+000, 0.0000000E+000, 1.4294703E-002,-5.6070046E+000,-5.3724120E+000,-4.9606122E-010, 4.0068007E-008, 5.6247946E-010, 1.2853022E-007
 6.3588661E+001, 6.8507177E-004,-1.2745276E-001,-5.0921064E+000,-3.2006880E-002, 0.0000000E+000, 0.0000000E+000, 1.3717752E-002,-5.4731570E+000,-5.2371633E+000,-4.9517572E-010, 4.0007173E-008, 5.6147540E-010, 1.2843488E-007
 6.3782310E+001, 6.8405905E-004,-1.2562704E-001,-4.9679533E+000,-3.1499626E-002, 0.0000000E+000, 0.0000000E+000, 1.3172057E-002,-5.3448759E+000,-5.1112239E+000,-4.9436306E-010, 3.9948381E-008, 5.6055393E-010, 1.2834334E-007
 6.3911411E+001, 6.8326192E-004,-1.2363166E-001,-4.8721519E+000,-3.1071080E-002, 0.0000000E+000, 0.0000000E+000, 1.2727275E-002,-5.2448068E+000,-5.0134441E+000,-4.9373225E-010, 3.9900879E-008, 5.5983867E-010, 1.2826991E-007
 6.4105057E+001, 6.8240246E-004,-1.2267123E-001,-4.7844107E+000,-3.0394462E-002, 0.0000000E+000, 0.0000000E+000, 1.2363080E-002,-5.1511387E+000,-4.9244309E+000,-4.9314498E-010, 3.9854765E-008, 5.5917275E-010, 1.2819924E-007
 6.4298706E+001, 6.8143153E-004,-1.2093738E-001,-4.6864306E+000,-2.9715541E-002, 0.0000000E+000, 0.0000000E+000, 1.1919476E-002,-5.0470352E+000,-4.8244827E+000,-4.9251603E-010, 3.9801061E-008, 5.5845960E-010, 1.2811765E-007
 6.4492355E+001, 6.8052617E-004,-1.1913405E-001,-4.5912027E+000,-2.9418701E-002, 0.0000000E+000, 0.0000000E+000, 1.1519809E-002,-4.9467950E+000,-4.7275551E+000,-4.9196031E-010, 3.9749131E-008, 5.5782947E-010, 1.2803941E-007
 6.4621460E+001, 6.7988244E-004,-1.1818810E-001,-4.5117897E+000,-2.8741939E-002, 0.0000000E+000, 0.0000000E+000, 1.1229429E-002,-4.8637097E+000,-4.6468104E+000,-4.9153626E-010, 3.9707066E-008, 5.5734865E-010, 1.2797628E-007
 6.4815109E+001, 6.7905733E-004,-1.1636450E-001,-4.4322338E+000,-2.8769986E-002, 0.0000000E+000, 0.0000000E+000, 1.0965577E-002,-4.7807990E+000,-4.5657236E+000,-4.9113218E-010, 3.9666108E-008, 5.5689047E-010, 1.2791480E-007
 6.5008759E+001, 6.7821820E-004,-1.1473858E-001,-4.3392710E+000,-2.8249946E-002, 0.0000000E+000, 0.0000000E+000, 1.0696122E-002,-4.6830972E+000,-4.4708851E+000,-4.9063480E-010, 3.9618087E-008, 5.5632649E-010, 1.2784253E-007
 6.5202408E+001, 6.7752802E-004,-1.1314081E-001,-4.2504969E+000,-2.7760174E-002, 0.0000000E+000, 0.0000000E+000, 1.0453512E-002,-4.5885847E+000,-4.3802668E+000,-4.9010943E-010, 3.9571067E-008, 5.5573077E-010, 1.2777145E-007
 6.5396057E+001, 6.7661708E-004,-1.1151267E-001,-4.1658953E+000,-2.7358002E-002, 0.0000000E+000, 0.0000000E+000, 1.0225133E-002,-4.4976883E+000,-4.2938642E+000,-4.8955132E-010, 3.9524954E-008, 5.5509794E-010, 1.2770122E-007
 6.5525154E+001, 6.7597556E-004,-1.1021471E-001,-4.0980774E+000,-2.6867242E-002, 0.0000000E+000, 0.0000000E+000, 1.0054623E-002,-4.4248248E+000,-4.2244288E+000,-4.8907474E-010, 3.9487229E-008, 5.5455755E-010, 1.2764320E-007
 6.5718803E+001, 6.7538266E-004,-1.0893070E-001,-4.0333934E+000,-2.6608747E-002, 0.0000000E+000, 0.0000000E+000, 9.8576165E-003,-4.3558907E+000,-4.1583999E+000,-4.8859535E-010, 3.9450247E-008, 5.5401397E-010, 1.2758560E-007
 6.5912453E+001, 6.7454248E-004,-1.0742891E-001,-3.9565284E+000,-2.6340875E-002, 0.0000000E+000, 0.0000000E+000, 9.6614615E-003,-4.2753312E+000,-4.0799622E+000,-4.8802063E-010, 3.9406724E-008, 5.5336231E-010, 1.2751686E-007
 6.6106102E+001, 6.7379240E-004,-1.0594272E-001,-3.8777327E+000,-2.6126789E-002, 0.0000000E+000, 0.0000000E+000, 9.4971036E-003,-4.1945615E+000,-3.9996313E+000,-4.8750556E-010, 3.9364054E-008, 5.5277827E-010, 1.2744845E-007
 6.6299751E+001, 6.7311027E-004,-1.0445748E-001,-3.7949987E+000,-2.5868501E-002, 0.0000000E+000, 0.0000000E+000, 9.3581876E-003,-4.1109411E+000,-3.9152934E+000,-4.8703798E-010, 3.9322070E-008, 5.5224809E-010, 1.2738037E-007
 6.6428848E+001, 6.7252116E-004,-1.0281961E-001,-3.7238825E+000,-2.5537306E-002, 0.0000000E+000, 0.0000000E+000, 9.2378911E-003,-4.0399580E+000,-3.8423290E+000,-4.8664816E-010, 3.9287580E-008, 5.5180608E-010, 1.2732400E-007
 6.6622498E+001, 6.7195990E-004,-1.0204608E-001,-3.6521999E+000,-2.5254994E-002, 0.0000000E+000, 0.0000000E+000, 9.1850678E-003,-3.9676824E+000,-3.7696439E+000,-4.8628761E-010, 3.9253534E-008, 5.5139725E-010, 1.2726798E-007
 6.6816147E+001, 6.7121938E-004,-1.0067108E-001,-3.5655216E+000,-2.4799784E-002, 0.0000000E+000, 0.0000000E+000, 9.1000096E-003,-3.8810880E+000,-3.6812212E+000,-4.8587992E-010, 3.9213128E-008, 5.5093497E-010, 1.2720103E-007
 6.7009796E+001, 6.7053742E-004,-9.9314118E-002,-3.4790655E+000,-2.4482776E-002, 0.0000000E+000, 0.0000000E+000, 9.0155570E-003,-3.7957055E+000,-3.5931763E+000,-4.8543023E-010, 3.9173124E-008, 5.5042507E-010, 1.2713423E-007
 6.7203445E+001, 6.6987710E-004,-9.7990741E-002,-3.3954480E+000,-2.4036003E-002, 0.0000000E+000, 0.0000000E+000, 8.9143372E-003,-3.7123364E+000,-3.5078905E+000,-4.8494792E-010, 3.9133530E-008, 5.4987819E-010, 1.2706765E-007
 6.7332542E+001, 6.6923120E-004,-9.7170977E-002,-3.3275683E+000,-2.3773281E-002, 0.0000000E+000, 0.0000000E+000, 8.8185745E-003,-3.6439732E+000,-3.4390247E+000,-4.8455340E-010, 3.9100941E-008, 5.4943085E-010, 1.2701244E-007
 6.7526192E+001, 6.6872549E-004,-9.5781493E-002,-3.2614684E+000,-2.3483502E-002, 0.0000000E+000, 0.0000000E+000, 8.7108316E-003,-3.5770259E+000,-3.3713538E+000,-4.8415609E-010, 3.9068963E-008, 5.4898033E-010, 1.2695765E-007
 6.7719841E+001, 6.6808147E-004,-9.4547198E-002,-3.1838029E+000,-2.3103140E-002, 0.0000000E+000, 0.0000000E+000, 8.5787483E-003,-3.4979590E+000,-3.2922064E+000,-4.8365063E-010, 3.9031413E-008, 5.4840720E-010, 1.2689249E-007
 6.7913490E+001, 6.6741522E-004,-9.3333983E-002,-3.1094435E+000,-2.2800015E-002, 0.0000000E+000, 0.0000000E+000, 8.4362048E-003,-3.4195203E+000,-3.2164739E+000,-4.8310555E-010, 3.8994810E-008, 5.4778914E-010, 1.2682798E-007
 6.8042595E+001, 6.6694888E-004,-9.2363337E-002,-3.0483926E+000,-2.2513418E-002, 0.0000000E+000, 0.0000000E+000, 8.3247700E-003,-3.3539522E+000,-3.1542777E+000,-4.8263766E-010, 3.8964982E-008, 5.4725860E-010, 1.2677464E-007
 6.8236244E+001, 6.6642291E-004,-9.1357839E-002,-2.9892331E+000,-2.2302545E-002, 0.0000000E+000, 0.0000000E+000, 8.1658309E-003,-3.2904082E+000,-3.0940613E+000,-4.8217090E-010, 3.8935811E-008, 5.4672935E-010, 1.2672169E-007
 6.8429893E+001, 6.6582689E-004,-9.0180403E-002,-2.9224447E+000,-2.2035066E-002, 0.0000000E+000, 0.0000000E+000, 7.9949794E-003,-3.2160727E+000,-3.0259994E+000,-4.8156775E-010, 3.8901559E-008, 5.4604544E-010, 1.2665861E-007
 6.8623543E+001, 6.6524440E-004,-8.9084414E-002,-2.8607357E+000,-2.1645753E-002, 0.0000000E+000, 0.0000000E+000, 7.8384121E-003,-3.1458699E+000,-2.9629622E+000,-4.8096225E-010, 3.8868111E-008, 5.4535887E-010, 1.2659611E-007
 6.8817192E+001, 6.6463702E-004,-8.8007229E-002,-2.8034937E+000,-2.1201131E-002, 0.0000000E+000, 0.0000000E+000, 7.6710033E-003,-3.0803620E+000,-2.9043665E+000,-4.8043028E-010, 3.8835482E-008, 5.4475567E-010, 1.2653432E-007
 6.8946289E+001, 6.6422564E-004,-8.6828232E-002,-2.7586032E+000,-2.0905720E-002, 0.0000000E+000, 0.0000000E+000, 7.5130827E-003,-3.0298648E+000,-2.8581598E+000,-4.7998620E-010, 3.8808923E-008, 5.4425214E-010, 1.2648355E-007
 6.9139938E+001, 6.6382638E-004,-8.6250202E-002,-2.7155506E+000,-2.0687831E-002, 0.0000000E+000, 0.0000000E+000, 7.4003454E-003,-2.9817589E+000,-2.8144245E+000,-4.7956659E-010, 3.8783018E-008, 5.4377634E-010, 1.2643363E-007
 6.9333588E+001, 6.6313840E-004,-8.5159395E-002,-2.6644208E+000,-2.0470535E-002, 0.0000000E+000, 0.0000000E+000, 7.2207800E-003,-2.9268341E+000,-2.7621668E+000,-4.7907951E-010, 3.8752756E-008, 5.4322404E-010, 1.2637485E-007
 6.9527237E+001, 6.6273015E-004,-8.4148661E-002,-2.6132594E+000,-2.0297985E-002, 0.0000000E+000, 0.0000000E+000, 7.0519083E-003,-2.8731242E+000,-2.7099914E+000,-4.7863405E-010, 3.8723392E-008, 5.4271895E-010, 1.2631739E-007
 6.9720886E+001, 6.6223215E-004,-8.3154574E-002,-2.5608020E+000,-1.9963294E-002, 0.0000000E+000, 0.0000000E+000, 6.8960705E-003,-2.8196933E+000,-2.6563615E+000,-4.7823916E-010, 3.8694848E-008, 5.4227118E-010, 1.2626113E-007
 6.9849983E+001, 6.6186007E-004,-8.2580322E-002,-2.5158445E+000,-1.9841375E-002, 0.0000000E+000, 0.0000000E+000, 6.7734491E-003,-2.7750209E+000,-2.6108309E+000,-4.7791810E-010, 3.8671579E-008, 5.4190714E-010, 1.2621502E-007
 7.0043633E+001, 6.6137409E-004,-8.1518337E-002,-2.4706477E+000,-1.9751302E-002, 0.0000000E+000, 0.0000000E+000, 6.6588967E-003,-2.7308657E+000,-2.5645970E+000,-4.7762713E-010, 3.8648732E-008, 5.4157721E-010, 1.2616959E-007
 7.0237282E+001, 6.6098180E-004,-8.0527412E-002,-2.4161671E+000,-1.9513655E-002, 0.0000000E+000, 0.0000000E+000, 6.5211723E-003,-2.6787687E+000,-2.5090260E+000,-4.7732569E-010, 3.8621740E-008, 5.4123540E-010, 1.2611579E-007
 7.0430931E+001, 6.6048337E-004,-7.9572317E-002,-2.3628173E+000,-1.9123556E-002, 0.0000000E+000, 0.0000000E+000, 6.4038623E-003,-2.6282881E+000,-2.4544488E+000,-4.7701224E-010, 3.8595153E-008, 5.4087999E-010, 1.2606277E-007
 7.0560028E+001, 6.6009890E-004,-7.8819361E-002,-2.3184928E+000,-1.8911417E-002, 0.0000000E+000, 0.0000000E+000, 6.3266812E-003,-2.5870375E+000,-2.4092368E+000,-4.7675518E-010, 3.8573267E-008, 5.4058851E-010, 1.2601910E-007
 7.0753677E+001, 6.5973342E-004,-7.8048954E-002,-2.2749693E+000,-1.8753256E-002, 0.0000000E+000, 0.0000000E+000, 6.2251758E-003,-2.5469798E+000,-2.3648866E+000,-4.7650944E-010, 3.8551633E-008, 5.4030987E-010, 1.2597594E-007
 7.0947327E+001, 6.5936302E-004,-7.7148682E-002,-2.2241211E+000,-1.8343586E-002, 0.0000000E+000, 0.0000000E+000, 6.1228017E-003,-2.4997065E+000,-2.3128312E+000,-4.7624048E-010, 3.8525958E-008, 5.4000490E-010, 1.2592477E-007
 7.1140976E+001, 6.5883366E-004,-7.6248321E-002,-2.1758539E+000,-1.8269030E-002, 0.0000000E+000, 0.0000000E+000, 6.0234533E-003,-2.4529114E+000,-2.2636890E+000,-4.7597152E-010, 3.8500648E-008, 5.3969992E-010, 1.2587445E-007
 7.1334625E+001, 6.5836591E-004,-7.5345595E-002,-2.1287286E+000,-1.7941479E-002, 0.0000000E+000, 0.0000000E+000, 5.9185669E-003,-2.4060672E+000,-2.2154388E+000,-4.7567920E-010, 3.8475758E-008, 5.3936847E-010, 1.2582513E-007
 7.1463730E+001, 6.5818026E-004,-7.4413390E-002,-2.0916606E+000,-1.7702813E-002, 0.0000000E+000, 0.0000000E+000, 5.8080810E-003,-2.3676570E+000,-2.1773105E+000,-4.7540578E-010, 3.8455370E-008, 5.3905844E-010, 1.2578482E-007
 7.1657379E+001, 6.5769239E-004,-7.3945068E-002,-2.0558698E+000,-1.7496435E-002, 0.0000000E+000, 0.0000000E+000, 5.7393655E-003,-2.3295015E+000,-2.1409142E+000,-4.7517434E-010, 3.8435363E-008, 5.3879601E-010, 1.2574536E-007
 7.1851028E+001, 6.5731147E-004,-7.3115707E-002,-2.0158875E+000,-1.7426434E-002, 0.0000000E+000, 0.0000000E+000, 5.6469926E-003,-2.2851733E+000,-2.1001253E+000,-4.7485387E-010, 3.8411855E-008, 5.3843263E-010, 1.2569905E-007
 7.2044678E+001, 6.5689236E-004,-7.2301772E-002,-1.9787995E+000,-1.7013149E-002, 0.0000000E+000, 0.0000000E+000, 5.5682362E-003,-2.2424281E+000,-2.0618893E+000,-4.7448577E-010, 3.8388841E-008, 5.3801524E-010, 1.2565383E-007
 7.2238327E+001, 6.5649497E-004,-7.1459088E-002,-1.9442763E+000,-1.6833351E-002, 0.0000000E+000, 0.0000000E+000, 5.5063918E-003,-2.2017417E+000,-2.0264058E+000,-4.7411003E-010, 3.8366186E-008, 5.3758920E-010, 1.2560944E-007
 7.2367424E+001, 6.5633152E-004,-7.0999696E-002,-1.9177883E+000,-1.6590383E-002, 0.0000000E+000, 0.0000000E+000, 5.4592922E-003,-2.1697454E+000,-1.9992628E+000,-4.7379118E-010, 3.8347512E-008, 5.3722766E-010, 1.2557296E-007
 7.2561073E+001, 6.5588708E-004,-7.0155391E-002,-1.8928265E+000,-1.6315359E-002, 0.0000000E+000, 0.0000000E+000, 5.4030489E-003,-2.1399511E+000,-1.9732383E+000,-4.7346741E-010, 3.8329048E-008, 5.3686054E-010, 1.2553697E-007
 7.2754723E+001, 6.5549967E-004,-6.9382265E-002,-1.8647697E+000,-1.6244966E-002, 0.0000000E+000, 0.0000000E+000, 5.3443859E-003,-2.1066354E+000,-1.9443970E+000,-4.7307810E-010, 3.8307117E-008, 5.3641910E-010, 1.2549431E-007
 7.2948372E+001, 6.5511371E-004,-6.8615232E-002,-1.8381254E+000,-1.5928962E-002, 0.0000000E+000, 0.0000000E+000, 5.2846592E-003,-2.0755828E+000,-1.9167298E+000,-4.7270338E-010, 3.8285443E-008, 5.3599421E-010, 1.2545231E-007
 7.3142021E+001, 6.5478477E-004,-6.7830015E-002,-1.8127852E+000,-1.5974689E-002, 0.0000000E+000, 0.0000000E+000, 5.2040807E-003,-2.0461364E+000,-1.8907310E+000,-4.7230614E-010, 3.8264130E-008, 5.3554378E-010, 1.2541122E-007
 7.3271118E+001, 6.5445762E-004,-6.7202041E-002,-1.7900340E+000,-1.5721577E-002, 0.0000000E+000, 0.0000000E+000, 5.1378493E-003,-2.0212837E+000,-1.8671653E+000,-4.7198516E-010, 3.8246725E-008, 5.3517982E-010, 1.2537782E-007
 7.3464767E+001, 6.5411142E-004,-6.6574015E-002,-1.7659606E+000,-1.5601826E-002, 0.0000000E+000, 0.0000000E+000, 5.0595179E-003,-1.9959889E+000,-1.8424228E+000,-4.7170220E-010, 3.8229742E-008, 5.3485898E-010, 1.2534539E-007
 7.3658417E+001, 6.5379771E-004,-6.5839862E-002,-1.7347655E+000,-1.5374449E-002, 0.0000000E+000, 0.0000000E+000, 4.9642384E-003,-1.9640962E+000,-1.8103617E+000,-4.7138081E-010, 3.8209884E-008, 5.3449456E-010, 1.2530763E-007
 7.3852066E+001, 6.5352132E-004,-6.5113250E-002,-1.7015295E+000,-1.5277644E-002, 0.0000000E+000, 0.0000000E+000, 4.8602198E-003,-1.9315284E+000,-1.7764067E+000,-4.7104699E-010, 3.8190626E-008, 5.3411604E-010, 1.2527110E-007
 7.3981171E+001, 6.5318384E-004,-6.4337854E-002,-1.6719791E+000,-1.5054917E-002, 0.0000000E+000, 0.0000000E+000, 4.7556090E-003,-1.9041694E+000,-1.7459631E+000,-4.7077696E-010, 3.8175035E-008, 5.3380986E-010, 1.2524154E-007
 7.4174812E+001, 6.5293685E-004,-6.3897966E-002,-1.6423732E+000,-1.5027247E-002, 0.0000000E+000, 0.0000000E+000, 4.6733912E-003,-1.8759024E+000,-1.7159721E+000,-4.7047323E-010, 3.8159881E-008, 5.3346546E-010, 1.2521280E-007
 7.4368462E+001, 6.5261004E-004,-6.3213566E-002,-1.6054077E+000,-1.4693434E-002, 0.0000000E+000, 0.0000000E+000, 4.5710047E-003,-1.8412736E+000,-1.6780911E+000,-4.7006785E-010, 3.8142206E-008, 5.3300581E-010, 1.2517925E-007
 7.4562111E+001, 6.5228961E-004,-6.2543956E-002,-1.5675238E+000,-1.4567537E-002, 0.0000000E+000, 0.0000000E+000, 4.4794235E-003,-1.8055355E+000,-1.6395035E+000,-4.6962569E-010, 3.8125041E-008, 5.3250445E-010, 1.2514663E-007
 7.4755760E+001, 6.5209107E-004,-6.1884241E-002,-1.5293495E+000,-1.4182923E-002, 0.0000000E+000, 0.0000000E+000, 4.3969631E-003,-1.7689233E+000,-1.6003676E+000,-4.6918086E-010, 3.8108326E-008, 5.3200005E-010, 1.2511481E-007
 7.4884865E+001, 6.5173461E-004,-6.1501849E-002,-1.5000201E+000,-1.4078716E-002, 0.0000000E+000, 0.0000000E+000, 4.3318706E-003,-1.7386500E+000,-1.5706170E+000,-4.6882682E-010, 3.8094688E-008, 5.3159861E-010, 1.2508874E-007
 7.5078514E+001, 6.5162825E-004,-6.0800796E-002,-1.4717633E+000,-1.3900211E-002, 0.0000000E+000, 0.0000000E+000, 4.2633737E-003,-1.7093426E+000,-1.5415493E+000,-4.6852733E-010, 3.8081306E-008, 5.3125903E-010, 1.2506300E-007
 7.5272163E+001, 6.5121276E-004,-6.0174481E-002,-1.4420046E+000,-1.3655930E-002, 0.0000000E+000, 0.0000000E+000, 4.1897267E-003,-1.6758513E+000,-1.5109941E+000,-4.6817886E-010, 3.8065521E-008, 5.3086390E-010, 1.2503237E-007
 7.5465813E+001, 6.5108795E-004,-5.9574379E-002,-1.4165257E+000,-1.3631581E-002, 0.0000000E+000, 0.0000000E+000, 4.1308736E-003,-1.6448521E+000,-1.4849497E+000,-4.6785039E-010, 3.8050016E-008, 5.3049145E-010, 1.2500186E-007
 7.5659462E+001, 6.5072585E-004,-5.8980459E-002,-1.3946549E+000,-1.3366839E-002, 0.0000000E+000, 0.0000000E+000, 4.0763367E-003,-1.6163420E+000,-1.4622751E+000,-4.6754180E-010, 3.8034770E-008, 5.3014154E-010, 1.2497139E-007
 7.5788559E+001, 6.5051523E-004,-5.8501232E-002,-1.3780387E+000,-1.3232377E-002, 0.0000000E+000, 0.0000000E+000, 4.0383541E-003,-1.5940385E+000,-1.4450835E+000,-4.6728912E-010, 3.8022266E-008, 5.2985502E-010, 1.2494602E-007
 7.5982208E+001, 6.5035799E-004,-5.7998625E-002,-1.3632042E+000,-1.3025614E-002, 0.0000000E+000, 0.0000000E+000, 3.9783855E-003,-1.5736318E+000,-1.4295997E+000,-4.6704976E-010, 3.8009992E-008, 5.2958362E-010, 1.2492077E-007
 7.6175858E+001, 6.5006522E-004,-5.7403141E-002,-1.3466399E+000,-1.2814220E-002, 0.0000000E+000, 0.0000000E+000, 3.9081543E-003,-1.5504429E+000,-1.4122990E+000,-4.6678125E-010, 3.7995569E-008, 5.2927916E-010, 1.2489072E-007
 7.6369507E+001, 6.4985258E-004,-5.6838716E-002,-1.3293407E+000,-1.2569522E-002, 0.0000000E+000, 0.0000000E+000, 3.8551447E-003,-1.5277128E+000,-1.3942439E+000,-4.6652196E-010, 3.7981525E-008, 5.2898515E-010, 1.2486110E-007
 7.6563156E+001, 6.4952457E-004,-5.6276585E-002,-1.3106540E+000,-1.2420220E-002, 0.0000000E+000, 0.0000000E+000, 3.7962499E-003,-1.5050795E+000,-1.3749051E+000,-4.6620159E-010, 3.7967864E-008, 5.2862189E-010, 1.2483200E-007
 7.6692253E+001, 6.4950903E-004,-5.5671440E-002,-1.2939905E+000,-1.2277865E-002, 0.0000000E+000, 0.0000000E+000, 3.7432804E-003,-1.4860678E+000,-1.3575470E+000,-4.6598816E-010, 3.7956760E-008, 5.2837988E-010, 1.2480818E-007
 7.6885902E+001, 6.4917007E-004,-5.5351062E-002,-1.2756115E+000,-1.2222118E-002, 0.0000000E+000, 0.0000000E+000, 3.7097747E-003,-1.4662863E+000,-1.3388257E+000,-4.6578846E-010, 3.7945929E-008, 5.2815344E-010, 1.2478485E-007
 7.7079552E+001, 6.4900259E-004,-5.4779659E-002,-1.2501632E+000,-1.2186830E-002, 0.0000000E+000, 0.0000000E+000, 3.6631097E-003,-1.4418624E+000,-1.3128176E+000,-4.6556870E-010, 3.7933264E-008, 5.2790426E-010, 1.2475750E-007
 7.7273201E+001, 6.4876379E-004,-5.4247205E-002,-1.2217656E+000,-1.2114676E-002, 0.0000000E+000, 0.0000000E+000, 3.6309645E-003,-1.4161705E+000,-1.2838477E+000,-4.6538538E-010, 3.7920940E-008, 5.2769639E-010, 1.2473086E-007
 7.7402306E+001, 6.4859729E-004,-5.3931981E-002,-1.1979797E+000,-1.2028488E-002, 0.0000000E+000, 0.0000000E+000, 3.6077782E-003,-1.3942022E+000,-1.2596838E+000,-4.6522303E-010, 3.7910860E-008, 5.2751231E-010, 1.2470914E-007
 7.7595955E+001, 6.4845955E-004,-5.3374598E-002,-1.1728693E+000,-1.1990247E-002, 0.0000000E+000, 0.0000000E+000, 3.5850538E-003,-1.3723063E+000,-1.2340006E+000,-4.6502831E-010, 3.7900878E-008, 5.2729151E-010, 1.2468778E-007
 7.7789604E+001, 6.4821208E-004,-5.2862928E-002,-1.1430732E+000,-1.1859456E-002, 0.0000000E+000, 0.0000000E+000, 3.5578415E-003,-1.3461822E+000,-1.2035896E+000,-4.6477160E-010, 3.7888963E-008, 5.2700043E-010, 1.2466253E-007
 7.7983246E+001, 6.4803274E-004,-5.2345617E-002,-1.1145873E+000,-1.1730481E-002, 0.0000000E+000, 0.0000000E+000, 3.5266564E-003,-1.3203539E+000,-1.1744887E+000,-4.6449761E-010, 3.7877115E-008, 5.2668976E-010, 1.2463763E-007
 7.8176895E+001, 6.4783084E-004,-5.1847856E-002,-1.0875910E+000,-1.1691448E-002, 0.0000000E+000, 0.0000000E+000, 3.4904227E-003,-1.2946697E+000,-1.1469921E+000,-4.6420944E-010, 3.7865331E-008, 5.2636301E-010, 1.2461301E-007
 7.8306000E+001, 6.4775090E-004,-5.1458078E-002,-1.0660607E+000,-1.1591543E-002, 0.0000000E+000, 0.0000000E+000, 3.4660828E-003,-1.2732991E+000,-1.1249965E+000,-4.6395624E-010, 3.7855554E-008, 5.2607590E-010, 1.2459264E-007
 7.8499649E+001, 6.4744346E-004,-5.1056876E-002,-1.0465328E+000,-1.1514556E-002, 0.0000000E+000, 0.0000000E+000, 3.4252214E-003,-1.2526371E+000,-1.1050316E+000,-4.6367631E-010, 3.7845818E-008, 5.2575850E-010, 1.2457236E-007
 7.8693298E+001, 6.4728724E-004,-5.0592043E-002,-1.0248129E+000,-1.1314098E-002, 0.0000000E+000, 0.0000000E+000, 3.3899377E-003,-1.2282174E+000,-1.0826818E+000,-4.6333261E-010, 3.7834164E-008, 5.2536878E-010, 1.2454804E-007
 7.8886948E+001, 6.4705552E-004,-5.0130249E-002,-1.0065740E+000,-1.1091230E-002, 0.0000000E+000, 0.0000000E+000, 3.3541352E-003,-1.2047365E+000,-1.0637943E+000,-4.6298470E-010, 3.7822510E-008, 5.2497428E-010, 1.2452364E-007
 7.9080597E+001, 6.4691055E-004,-4.9668944E-002,-9.9070148E-001,-1.1020581E-002, 0.0000000E+000, 0.0000000E+000, 3.3170347E-003,-1.1826257E+000,-1.0474271E+000,-4.6266867E-010, 3.7810844E-008, 5.2461594E-010, 1.2449910E-007
 7.9209694E+001, 6.4667772E-004,-4.9195214E-002,-9.7880010E-001,-1.0903308E-002, 0.0000000E+000, 0.0000000E+000, 3.2791803E-003,-1.1654823E+000,-1.0349728E+000,-4.6240613E-010, 3.7801114E-008, 5.2431825E-010, 1.2447852E-007
 7.9403343E+001, 6.4655551E-004,-4.8950468E-002,-9.6854514E-001,-1.0705805E-002, 0.0000000E+000, 0.0000000E+000, 3.2595795E-003,-1.1494991E+000,-1.0242953E+000,-4.6216354E-010, 3.7791376E-008, 5.2404318E-010, 1.2445778E-007
 7.9596992E+001, 6.4638393E-004,-4.8521238E-002,-9.5675287E-001,-1.0523309E-002, 0.0000000E+000, 0.0000000E+000, 3.2237815E-003,-1.1317716E+000,-1.0119273E+000,-4.6188435E-010, 3.7779688E-008, 5.2372661E-010, 1.2443277E-007
 7.9790642E+001, 6.4614455E-004,-4.8098960E-002,-9.4550812E-001,-1.0486280E-002, 0.0000000E+000, 0.0000000E+000, 3.1892436E-003,-1.1151626E+000,-1.0002580E+000,-4.6158001E-010, 3.7768019E-008, 5.2338152E-010, 1.2440769E-007
