s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.7244602E+001, 2.6836114E+003,-3.6756208E+002,-1.8911453E+003,-1.4651868E+000, 0.0000000E+000, 0.0000000E+000,-2.0738871E+002, 1.4080995E+002, 2.1605014E+002,-4.9180621E-002, 1.5166896E-001, 5.5765474E-002, 2.2607230E-002
 5.7421635E+001, 2.5891908E+003,-3.3236241E+002,-2.1177494E+003,-1.4418147E+000, 0.0000000E+000, 0.0000000E+000,-1.9863226E+002,-1.4693606E+002,-6.0995123E+001,-4.9173561E-002, 1.4905458E-001, 5.5757468E-002, 2.2321481E-002
 5.7606087E+001, 2.6744787E+003,-3.9256625E+002,-2.0333547E+003,-1.4144460E+000, 0.0000000E+000, 0.0000000E+000,-1.8873315E+002,-3.2587959E+001, 5.8410150E+001,-5.2231150E-002, 1.4838079E-001, 5.9224442E-002, 2.2119754E-002
 5.7783062E+001, 2.6531191E+003,-3.7798192E+002,-2.1754224E+003,-1.4174257E+000, 0.0000000E+000, 0.0000000E+000,-2.0104854E+002,-1.8170524E+002,-1.0275120E+002,-4.8680472E-002, 1.4419746E-001, 5.5198360E-002, 2.2295373E-002
 5.7963673E+001, 2.5568176E+003,-3.2882287E+002,-1.9718211E+003,-1.3449937E+000, 0.0000000E+000, 0.0000000E+000,-1.9739984E+002,-3.3145932E+001, 5.7428760E+001,-5.2454444E-002, 1.3870356E-001, 5.9477633E-002, 2.2534977E-002
 5.8143719E+001, 2.4770018E+003,-3.2414749E+002,-1.8391827E+003,-1.3103559E+000, 0.0000000E+000, 0.0000000E+000,-1.9662366E+002, 3.0192034E+001, 1.1573758E+002,-4.7687843E-002, 1.3585310E-001, 5.4072826E-002, 2.2962436E-002
 5.8322472E+001, 2.5747598E+003,-3.6574583E+002,-1.8377541E+003,-1.3047894E+000, 0.0000000E+000, 0.0000000E+000,-1.7784808E+002, 1.0715173E+002, 1.9210706E+002,-5.5031528E-002, 1.3376839E-001, 6.2399766E-002, 2.3560943E-002
 5.8504337E+001, 2.4199431E+003,-3.0465795E+002,-2.0244121E+003,-1.2808418E+000, 0.0000000E+000, 0.0000000E+000,-1.7556911E+002,-1.9059419E+002,-8.5976831E+001,-5.9335552E-002, 1.3589883E-001, 6.7280061E-002, 2.4158595E-002
 5.8681759E+001, 2.4079103E+003,-3.1744310E+002,-1.7480014E+003,-1.2572155E+000, 0.0000000E+000, 0.0000000E+000,-1.8148301E+002, 5.9611015E+001, 1.5972554E+002,-5.7398666E-002, 1.4213735E-001, 6.5083844E-002, 2.4508241E-002
 5.8865292E+001, 2.4667067E+003,-3.4616838E+002,-1.7643934E+003,-1.2585174E+000, 0.0000000E+000, 0.0000000E+000,-1.6079015E+002, 9.7606962E+001, 1.9409622E+002,-6.0147727E-002, 1.3894776E-001, 6.8200980E-002, 2.4008135E-002
 5.9044300E+001, 2.3872606E+003,-2.9868629E+002,-2.1346988E+003,-1.2430783E+000, 0.0000000E+000, 0.0000000E+000,-1.6281903E+002,-3.0077244E+002,-2.1018656E+002,-5.5583537E-002, 1.3751551E-001, 6.3025684E-002, 2.3269866E-002
 5.9224079E+001, 2.3480823E+003,-3.0880175E+002,-1.8343930E+003,-1.1890113E+000, 0.0000000E+000, 0.0000000E+000,-1.8597054E+002,-4.9345336E+001, 1.7727977E+001,-3.6023280E-002, 1.3817450E-001, 4.0846481E-002, 2.2843689E-002
 5.9404495E+001, 2.4434680E+003,-3.4467896E+002,-1.7654423E+003,-1.1593028E+000, 0.0000000E+000, 0.0000000E+000,-1.8783922E+002, 7.7246429E+001, 1.4434820E+002,-3.9111302E-002, 1.4019733E-001, 4.4347962E-002, 2.2692576E-002
 5.9580326E+001, 2.4068085E+003,-3.1917378E+002,-1.9657460E+003,-1.1321823E+000, 0.0000000E+000, 0.0000000E+000,-1.7901489E+002,-1.2092713E+002,-5.8258356E+001,-3.7533572E-002, 1.3549840E-001, 4.2558988E-002, 2.2524858E-002
 5.9760555E+001, 2.3877852E+003,-3.1964119E+002,-1.8521525E+003,-1.1371877E+000, 0.0000000E+000, 0.0000000E+000,-1.6273175E+002,-1.6335907E+001, 5.2122618E+001,-3.9247718E-002, 1.3446695E-001, 4.4502643E-002, 2.1844101E-002
 5.9940220E+001, 2.3678509E+003,-3.1463973E+002,-1.8429606E+003,-1.1576531E+000, 0.0000000E+000, 0.0000000E+000,-1.6588911E+002,-2.5720565E+001, 4.3203860E+001,-4.2114850E-002, 1.3483705E-001, 4.7753658E-002, 2.1222123E-002
 6.0123989E+001, 2.3193423E+003,-3.0842811E+002,-1.8333931E+003,-1.1884182E+000, 0.0000000E+000, 0.0000000E+000,-1.7186830E+002,-6.4145274E+001, 4.4643833E+000,-3.9620104E-002, 1.3523078E-001, 4.4924888E-002, 2.0943619E-002
 6.0305077E+001, 2.4156782E+003,-3.4452246E+002,-1.9462359E+003,-1.1836060E+000, 0.0000000E+000, 0.0000000E+000,-1.6945956E+002,-1.1788336E+002,-4.5723296E+001,-4.2836187E-002, 1.3455277E-001, 4.8571576E-002, 2.0471313E-002
 6.0484241E+001, 2.4344464E+003,-3.4582704E+002,-1.8250801E+003,-1.1850273E+000, 0.0000000E+000, 0.0000000E+000,-1.6594598E+002, 1.4010474E+001, 9.6408236E+001,-4.5089914E-002, 1.3482713E-001, 5.1127057E-002, 2.0566454E-002
 6.0660332E+001, 2.3468020E+003,-3.1082224E+002,-1.9813671E+003,-1.2221254E+000, 0.0000000E+000, 0.0000000E+000,-1.5143027E+002,-1.7170388E+002,-9.8039680E+001,-4.6883531E-002, 1.3370840E-001, 5.3160823E-002, 2.0203472E-002
 6.0842743E+001, 2.2937938E+003,-3.0822579E+002,-1.8145658E+003,-1.2510190E+000, 0.0000000E+000, 0.0000000E+000,-1.5977952E+002,-6.5153436E+001, 9.9716102E+000,-4.0916964E-002, 1.3072993E-001, 4.6395386E-002, 1.9837156E-002
 6.1025154E+001, 2.3107647E+003,-3.1620142E+002,-1.7651934E+003,-1.2533239E+000, 0.0000000E+000, 0.0000000E+000,-1.5223950E+002,-2.7449974E+000, 7.5877018E+001,-4.9107359E-002, 1.2655053E-001, 5.5682403E-002, 1.9752158E-002
 6.1201050E+001, 2.3035855E+003,-3.2813298E+002,-1.7211792E+003,-1.3854958E+000, 0.0000000E+000, 0.0000000E+000,-1.0876831E+002, 1.6797367E+001, 1.4411950E+002,-7.4012559E-002, 1.2338196E-001, 8.3922190E-002, 1.9757661E-002
 6.1384842E+001, 2.2884311E+003,-3.1081100E+002,-1.8297423E+003,-1.1951481E+000, 0.0000000E+000, 0.0000000E+000,-1.0532865E+002,-7.5289823E+001, 4.1353935E+001,-7.3887540E-002, 1.2180076E-001, 8.3780432E-002, 1.9670991E-002
 6.1561714E+001, 2.1870148E+003,-2.9216954E+002,-1.9692458E+003,-1.2798515E+000, 0.0000000E+000, 0.0000000E+000,-1.4237687E+002,-2.9842344E+002,-2.1805718E+002,-4.9138533E-002, 1.2057533E-001, 5.5717751E-002, 1.9581223E-002
 6.1745819E+001, 2.1191808E+003,-2.7641323E+002,-1.6780952E+003,-1.3829861E+000, 0.0000000E+000, 0.0000000E+000,-1.5498525E+002,-7.1485510E+001, 8.3041756E+000,-4.3320233E-002, 1.2022602E-001, 4.9120432E-002, 1.9418399E-002
 6.1926113E+001, 2.1332822E+003,-2.9226051E+002,-1.5228194E+003,-1.3023443E+000, 0.0000000E+000, 0.0000000E+000,-1.6269760E+002, 9.4981665E+001, 1.5420237E+002,-3.6201954E-002, 1.1746439E-001, 4.1049077E-002, 1.9381899E-002
 6.2102909E+001, 2.0042345E+003,-2.5250976E+002,-1.6011135E+003,-1.3002160E+000, 0.0000000E+000, 0.0000000E+000,-1.2470926E+002,-6.6165850E+001, 2.4601751E+001,-5.7162219E-002, 1.1802184E-001, 6.4815738E-002, 1.9038872E-002
 6.2283268E+001, 2.0401280E+003,-2.7779706E+002,-1.6166153E+003,-1.2721295E+000, 0.0000000E+000, 0.0000000E+000,-1.2728123E+002,-7.3384519E+001, 1.7162315E+001,-5.1770749E-002, 1.1945308E-001, 5.8702398E-002, 1.8941304E-002
 6.2461952E+001, 2.0293280E+003,-2.7348498E+002,-1.6291391E+003,-1.3085325E+000, 0.0000000E+000, 0.0000000E+000,-1.3597519E+002,-7.7248456E+001,-1.0579850E+001,-4.0571533E-002, 1.2112611E-001, 4.6003705E-002, 1.8638829E-002
 6.2646248E+001, 2.0398334E+003,-2.8119557E+002,-1.6624029E+003,-1.4035868E+000, 0.0000000E+000, 0.0000000E+000,-1.2631935E+002,-1.2597264E+002,-3.1488039E+001,-5.3204744E-002, 1.2749739E-001, 6.0328391E-002, 1.7923487E-002
 6.2823959E+001, 2.2133556E+003,-3.4038474E+002,-1.4236664E+003,-1.5114504E+000, 0.0000000E+000, 0.0000000E+000,-1.3179292E+002, 2.2876277E+002, 3.1600002E+002,-4.7864886E-002, 1.3384632E-001, 5.4273574E-002, 1.7143650E-002
 6.3004639E+001, 2.2497698E+003,-3.2498552E+002,-1.6319722E+003,-1.4522844E+000, 0.0000000E+000, 0.0000000E+000,-1.2981464E+002, 9.0817221E+001, 1.6154515E+002,-4.6644088E-002, 1.3810848E-001, 5.2889321E-002, 1.6034146E-002
 6.3182533E+001, 2.2109642E+003,-3.0465705E+002,-1.8257975E+003,-1.6614353E+000, 0.0000000E+000, 0.0000000E+000,-1.4874288E+002,-1.4146581E+002,-6.9894706E+001,-3.7097383E-002, 1.3902298E-001, 4.2064397E-002, 1.5383726E-002
 6.3365463E+001, 2.3511878E+003,-3.5274002E+002,-1.5499953E+003,-1.7628558E+000, 0.0000000E+000, 0.0000000E+000,-1.6527263E+002, 2.2285643E+002, 2.8141696E+002,-3.0057907E-002, 1.4059319E-001, 3.4082396E-002, 1.5247150E-002
 6.3540070E+001, 2.5545363E+003,-3.9959773E+002,-1.5798926E+003,-1.4872734E+000, 0.0000000E+000, 0.0000000E+000,-1.4649330E+002, 3.5643603E+002, 4.2706543E+002,-3.9467158E-002, 1.3766375E-001, 4.4751463E-002, 1.4883362E-002
 6.3723690E+001, 2.2213347E+003,-2.6534786E+002,-1.8646612E+003,-1.5324576E+000, 0.0000000E+000, 0.0000000E+000,-1.0238472E+002,-8.7798969E+001,-1.2591568E+001,-5.6015868E-002, 1.3116646E-001, 6.3515900E-002, 1.4678288E-002
 6.3901489E+001, 2.3977242E+003,-3.7654761E+002,-2.0764985E+003,-1.4857800E+000, 0.0000000E+000, 0.0000000E+000,-1.0673651E+002,-2.7129531E+002,-1.6354421E+002,-5.5208413E-002, 1.2659662E-001, 6.2600335E-002, 1.4590347E-002
 6.4083557E+001, 2.4529992E+003,-3.6345584E+002,-1.5912731E+003,-1.3674527E+000, 0.0000000E+000, 0.0000000E+000,-7.5676903E+001, 3.0149707E+002, 4.2122595E+002,-6.9651832E-002, 1.2498103E-001, 7.8977600E-002, 1.4477593E-002
 6.4265572E+001, 2.3498845E+003,-3.2366538E+002,-1.8093744E+003,-1.3556643E+000, 0.0000000E+000, 0.0000000E+000,-6.2297708E+001, 4.5517021E+001, 1.5319132E+002,-6.6428878E-002, 1.1847066E-001, 7.5323121E-002, 1.3992820E-002
 6.4441315E+001, 2.1149363E+003,-2.5985598E+002,-1.9947324E+003,-1.3137157E+000, 0.0000000E+000, 0.0000000E+000,-5.3435945E+001,-2.8014802E+002,-1.9440170E+002,-5.9173826E-002, 1.0729203E-001, 6.7096682E-002, 1.3108708E-002
 6.4623329E+001, 1.9574245E+003,-2.4655697E+002,-1.9750408E+003,-1.2962793E+000, 0.0000000E+000, 0.0000000E+000,-5.5326415E+001,-4.1265260E+002,-3.2079604E+002,-5.3788370E-002, 9.8906885E-002, 6.0990161E-002, 1.2251150E-002
 6.4805351E+001, 1.9165663E+003,-2.5833113E+002,-1.6451047E+003,-1.3236036E+000, 0.0000000E+000, 0.0000000E+000,-6.2495174E+001,-1.3264064E+002,-5.0688334E+001,-4.9126385E-002, 9.3941417E-002, 5.5703977E-002, 1.1778034E-002
 6.4981087E+001, 1.7915174E+003,-2.2821190E+002,-1.6863059E+003,-1.2151191E+000, 0.0000000E+000, 0.0000000E+000,-5.5952599E+001,-2.6495094E+002,-1.8016808E+002,-5.1838846E-002, 9.1434869E-002, 5.8779612E-002, 1.1501738E-002
 6.5163109E+001, 1.7950027E+003,-2.5834060E+002,-1.4380039E+003,-1.1507154E+000, 0.0000000E+000, 0.0000000E+000,-3.4529091E+001,-4.3796319E+001, 6.2978384E+001,-6.1470808E-002, 8.7005272E-002, 6.9701209E-002, 1.1073215E-002
 6.5344154E+001, 1.6902596E+003,-2.1862930E+002,-1.3424690E+003,-1.1530487E+000, 0.0000000E+000, 0.0000000E+000,-6.2030684E+000, 1.6357483E+001, 1.2180521E+002,-6.9296101E-002, 8.4361717E-002, 7.8574240E-002, 1.0404407E-002
 6.5522743E+001, 1.5313369E+003,-1.8815155E+002,-1.6689810E+003,-1.1477081E+000, 0.0000000E+000, 0.0000000E+000,-2.2148041E+001,-4.5079257E+002,-3.4909133E+002,-6.1595163E-002, 8.2137192E-002, 6.9842214E-002, 9.7292913E-003
 6.5705017E+001, 1.5328250E+003,-2.1253207E+002,-1.4115064E+003,-1.1480555E+000, 0.0000000E+000, 0.0000000E+000,-2.3122159E+000,-1.9976719E+002,-9.4673677E+001,-6.3619791E-002, 8.0605691E-002, 7.2137922E-002, 9.0088577E-003
 6.5885696E+001, 1.4386980E+003,-1.8042163E+002,-1.3036017E+003,-1.1470655E+000, 0.0000000E+000, 0.0000000E+000,-1.2974370E+001,-1.4475617E+002,-5.9446824E+001,-5.2042830E-002, 7.9486463E-002, 5.9010907E-002, 8.4450477E-003
 6.6063667E+001, 1.4234944E+003,-1.9619769E+002,-1.3374079E+003,-1.1269283E+000, 0.0000000E+000, 0.0000000E+000,-4.8390694E+001,-2.1669830E+002,-1.5962878E+002,-3.2822526E-002, 8.1013467E-002, 3.7217173E-002, 8.0030593E-003
 6.6241638E+001, 1.4441718E+003,-2.1264550E+002,-1.1729565E+003,-1.1324144E+000, 0.0000000E+000, 0.0000000E+000,-6.3978121E+001,-5.2180463E+001,-6.5407772E+000,-2.4715361E-002, 8.2528720E-002, 2.8024531E-002, 7.7192472E-003
 6.6422073E+001, 1.4535382E+003,-2.1000168E+002,-1.2168228E+003,-1.1679849E+000, 0.0000000E+000, 0.0000000E+000,-4.0860826E+001,-6.2299227E+001,-1.5315057E+001,-2.8074363E-002, 7.5857823E-002, 3.1833273E-002, 7.0086693E-003
 6.6603638E+001, 1.3953305E+003,-1.8700805E+002,-1.3103541E+003,-1.1139534E+000, 0.0000000E+000, 0.0000000E+000,-2.5758552E+001,-1.8170864E+002,-1.2890415E+002,-3.3898743E-002, 6.9295906E-002, 3.8437487E-002, 5.8946535E-003
 6.6785759E+001, 1.3073217E+003,-1.6918399E+002,-1.2545384E+003,-1.0963004E+000, 0.0000000E+000, 0.0000000E+000,-1.9912751E+001,-1.9188807E+002,-1.3740981E+002,-3.3472520E-002, 6.6349623E-002, 3.7954196E-002, 5.0896136E-003
 6.6966888E+001, 1.2562787E+003,-1.6490404E+002,-1.1711086E+003,-1.0836031E+000, 0.0000000E+000, 0.0000000E+000,-2.8373949E+001,-1.5933674E+002,-1.0919147E+002,-2.7557057E-002, 6.4178509E-002, 3.1246704E-002, 4.4715820E-003
 6.7142906E+001, 1.2657720E+003,-1.8540806E+002,-1.0216197E+003,-1.0846356E+000, 0.0000000E+000, 0.0000000E+000,-2.5044701E+001,-1.6186410E+001, 3.2614912E+001,-2.9091938E-002, 6.3898338E-002, 3.2987093E-002, 3.9650707E-003
 6.7325958E+001, 1.2322636E+003,-1.7380056E+002,-1.1572267E+003,-1.0848001E+000, 0.0000000E+000, 0.0000000E+000,-2.6005593E+001,-1.6823329E+002,-1.2585411E+002,-2.6897052E-002, 6.2257883E-002, 3.0498331E-002, 3.5245146E-003
 6.7500633E+001, 1.2099407E+003,-1.7068277E+002,-1.2611584E+003,-1.0851055E+000, 0.0000000E+000, 0.0000000E+000,-1.5458828E+001,-2.9217077E+002,-2.3844437E+002,-3.0718662E-002, 5.8650298E-002, 3.4831621E-002, 3.0089872E-003
 6.7682945E+001, 1.1745246E+003,-1.6114127E+002,-1.0495124E+003,-1.0995447E+000, 0.0000000E+000, 0.0000000E+000, 6.3471804E+000,-9.7318588E+001,-3.0881434E+001,-4.0425860E-002, 5.5702968E-002, 4.5838528E-002, 2.6390581E-003
 6.7866814E+001, 1.0414217E+003,-1.2407372E+002,-9.4755936E+002,-1.0991564E+000, 0.0000000E+000, 0.0000000E+000, 2.3024707E+001,-7.8427977E+001,-8.2858008E+000,-4.3807225E-002, 5.0593126E-002, 4.9672628E-002, 2.3301023E-003
 6.8042671E+001, 9.3303799E+002,-1.1683057E+002,-1.0249252E+003,-1.0509611E+000, 0.0000000E+000, 0.0000000E+000, 2.1926037E+001,-2.3821937E+002,-1.8784275E+002,-3.3459958E-002, 4.2906974E-002, 3.7939953E-002, 1.9128476E-003
 6.8221817E+001, 8.6394502E+002,-1.0751345E+002,-9.9063345E+002,-9.8187578E-001, 0.0000000E+000, 0.0000000E+000, 2.6498621E+001,-2.7724338E+002,-2.0868513E+002,-3.8719134E-002, 3.7007506E-002, 4.3903285E-002, 1.5253598E-003
 6.8404587E+001, 7.9790953E+002,-9.8794664E+001,-8.4512717E+002,-9.9323597E-001, 0.0000000E+000, 0.0000000E+000, 5.0625890E+001,-1.7138217E+002,-9.6379645E+001,-4.8765061E-002, 3.0905341E-002, 5.5294274E-002, 1.2413617E-003
 6.8585068E+001, 6.8758922E+002,-7.4175101E+001,-8.9512983E+002,-9.1768513E-001, 0.0000000E+000, 0.0000000E+000, 6.5516509E+001,-3.0754474E+002,-2.1711689E+002,-5.6372426E-002, 2.5525933E-002, 6.3920199E-002, 1.1005984E-003
 6.8767326E+001, 5.6556782E+002,-5.5137692E+001,-9.0378443E+002,-8.8328645E-001, 0.0000000E+000, 0.0000000E+000, 7.0088125E+001,-4.0434447E+002,-3.2414947E+002,-5.2170482E-002, 2.0954084E-002, 5.9155652E-002, 1.0612605E-003
 6.8944656E+001, 4.4316532E+002,-3.0511221E+001,-8.4915730E+002,-8.2409583E-001, 0.0000000E+000, 0.0000000E+000, 6.8908714E+001,-4.4530920E+002,-3.6841858E+002,-4.7458403E-002, 1.7193675E-002, 5.3812666E-002, 9.6943769E-004
 6.9124344E+001, 3.6732683E+002,-2.9372976E+001,-6.9241044E+002,-7.8488685E-001, 0.0000000E+000, 0.0000000E+000, 6.4043005E+001,-3.5333196E+002,-2.9119848E+002,-3.8849969E-002, 1.3126362E-002, 4.4051638E-002, 8.7784749E-004
 6.9308456E+001, 2.5813911E+002,-1.3999790E+001,-6.8481652E+002,-7.4373268E-001, 0.0000000E+000, 0.0000000E+000, 4.0573748E+001,-4.3493253E+002,-4.0084718E+002,-2.1022601E-002, 1.0572107E-002, 2.3837343E-002, 7.8159693E-004
 6.9485870E+001, 1.9961571E+002,-8.8410359E+000,-5.0414891E+002,-7.0783020E-001, 0.0000000E+000, 0.0000000E+000, 2.7533641E+001,-3.0900716E+002,-2.8654843E+002,-1.1665572E-002, 9.1517136E-003, 1.3227490E-002, 7.0169222E-004
 6.9661278E+001, 1.8642292E+002,-1.7621295E+001,-4.5362676E+002,-6.8213568E-001, 0.0000000E+000, 0.0000000E+000, 1.8200045E+001,-2.7777832E+002,-2.6730722E+002,-6.5304110E-003, 7.5241555E-003, 7.4047757E-003, 6.5266924E-004
 6.9849731E+001, 1.4746168E+002,-1.3064056E+001,-4.8612541E+002,-6.5708203E-001, 0.0000000E+000, 0.0000000E+000, 1.1027429E+001,-3.4502211E+002,-3.4135744E+002,-2.9351199E-003, 6.5844146E-003, 3.3281067E-003, 6.1336306E-004
 7.0023262E+001, 1.3000256E+002,-1.0530666E+001,-4.0496059E+002,-6.3037542E-001, 0.0000000E+000, 0.0000000E+000, 7.7726035E+000,-2.8645529E+002,-2.7834647E+002,-2.4164364E-003, 6.4240567E-003, 2.7399760E-003, 5.6346472E-004
 7.0206802E+001, 1.1937857E+002,-1.1595868E+001,-3.7408110E+002,-6.1434922E-001, 0.0000000E+000, 0.0000000E+000, 6.6627583E+000,-2.6388972E+002,-2.6024999E+002,-2.4236020E-003, 5.4819624E-003, 2.7481010E-003, 5.4270891E-004
 7.0390343E+001, 9.9487445E+001,-8.3954465E+000,-3.3904336E+002,-5.9800493E-001, 0.0000000E+000, 0.0000000E+000, 4.1657483E+000,-2.4866334E+002,-2.4438361E+002,-2.0030440E-003, 4.6060071E-003, 2.2712340E-003, 5.6567306E-004
 7.0562866E+001, 8.5888634E+001,-7.5230168E+000,-3.1200610E+002,-5.8151316E-001, 0.0000000E+000, 0.0000000E+000, 2.6675462E+000,-2.3558161E+002,-2.3155445E+002,-1.4710155E-003, 4.0416002E-003, 1.6679715E-003, 6.1933129E-004
 7.0743629E+001, 7.1430096E+001,-5.5481865E+000,-2.7671676E+002,-5.6558379E-001, 0.0000000E+000, 0.0000000E+000, 3.2508577E+000,-2.1196511E+002,-2.0814957E+002,-1.3626286E-003, 3.7627009E-003, 1.5450726E-003, 6.5373684E-004
 7.0922775E+001, 6.5396503E+001,-6.2759235E+000,-2.5498204E+002,-5.4998211E-001, 0.0000000E+000, 0.0000000E+000, 3.9893238E+000,-1.9454295E+002,-1.9242212E+002,-1.2488857E-003, 3.6026325E-003, 1.4161006E-003, 6.2534204E-004
 7.1101921E+001, 6.2762866E+001,-6.8196769E+000,-2.4784354E+002,-5.3738390E-001, 0.0000000E+000, 0.0000000E+000, 2.5472333E+000,-1.9399811E+002,-1.8989050E+002,-1.0737455E-003, 3.4093648E-003, 1.2175106E-003, 5.5821771E-004
 7.1281075E+001, 6.0261844E+001,-7.8649274E+000,-2.2480536E+002,-5.2073179E-001, 0.0000000E+000, 0.0000000E+000, 2.4171982E+000,-1.7404172E+002,-1.7051198E+002,-1.0206734E-003, 3.1816388E-003, 1.1573326E-003, 4.7357892E-004
 7.1460220E+001, 5.5727039E+001,-7.3664416E+000,-2.1607314E+002,-5.0245936E-001, 0.0000000E+000, 0.0000000E+000, 3.0777610E+000,-1.6738369E+002,-1.6513724E+002,-9.8986570E-004, 2.9162497E-003, 1.1224000E-003, 3.8119983E-004
 7.1657440E+001, 5.0023806E+001,-6.6349717E+000,-2.1296302E+002,-4.8245597E-001, 0.0000000E+000, 0.0000000E+000, 3.9658973E+000,-1.6876652E+002,-1.6609075E+002,-9.3922683E-004, 2.7444374E-003, 1.0649811E-003, 2.9805476E-004
 7.1834801E+001, 4.7250843E+001,-6.3390332E+000,-1.8802061E+002,-4.6346214E-001, 0.0000000E+000, 0.0000000E+000, 3.9778074E+000,-1.4717376E+002,-1.4359445E+002,-8.2172006E-004, 2.5797650E-003, 9.3174116E-004, 2.2971908E-004
 7.2002304E+001, 4.5730011E+001,-6.2758572E+000,-1.7304879E+002,-4.4933521E-001, 0.0000000E+000, 0.0000000E+000, 3.4757654E+000,-1.3280032E+002,-1.3056820E+002,-8.0094228E-004, 2.4946850E-003, 9.0818141E-004, 1.8715198E-004
 7.2197388E+001, 4.4922072E+001,-6.5079260E+000,-1.6813984E+002,-4.3808979E-001, 0.0000000E+000, 0.0000000E+000, 2.9302265E+000,-1.2921089E+002,-1.2723356E+002,-8.2814925E-004, 2.4552778E-003, 9.3903116E-004, 1.5869042E-004
 7.2370804E+001, 4.3348378E+001,-6.7459867E+000,-1.6525785E+002,-4.2698812E-001, 0.0000000E+000, 0.0000000E+000, 3.4276922E+000,-1.2844817E+002,-1.2565475E+002,-8.8208465E-004, 2.3409505E-003, 1.0001880E-003, 1.4057425E-004
 7.2544212E+001, 4.2969466E+001,-6.9987683E+000,-1.6210684E+002,-4.1393526E-001, 0.0000000E+000, 0.0000000E+000, 2.8989021E+000,-1.2578545E+002,-1.2365117E+002,-8.7258096E-004, 2.0841958E-003, 9.8941189E-004, 1.2943882E-004
 7.2726837E+001, 4.0668254E+001,-6.4293857E+000,-1.4939181E+002,-4.0358023E-001, 0.0000000E+000, 0.0000000E+000, 2.5043549E+000,-1.1605386E+002,-1.1305217E+002,-8.8650032E-004, 1.7938966E-003, 1.0051949E-003, 1.2126621E-004
 7.2909470E+001, 3.4319134E+001,-4.3481735E+000,-1.3997791E+002,-3.9235360E-001, 0.0000000E+000, 0.0000000E+000, 2.7467623E+000,-1.0950645E+002,-1.0765255E+002,-9.0917974E-004, 1.4220295E-003, 1.0309109E-003, 1.1441452E-004
 7.3092094E+001, 3.0941042E+001,-4.2176333E+000,-1.3653457E+002,-3.8097961E-001, 0.0000000E+000, 0.0000000E+000, 3.3026904E+000,-1.0911910E+002,-1.0688945E+002,-9.4738338E-004, 8.8841757E-004, 1.0742297E-003, 1.0749093E-004
 7.3274719E+001, 2.2571967E+001,-1.9931833E+000,-1.3325999E+002,-3.6698549E-001, 0.0000000E+000, 0.0000000E+000, 4.7972191E+000,-1.1078663E+002,-1.0825097E+002,-1.1317419E-003, 3.4832628E-004, 1.2832721E-003, 1.0028715E-004
 7.3457352E+001, 1.0687561E+001, 1.1717376E+000,-1.2214631E+002,-3.5182421E-001, 0.0000000E+000, 0.0000000E+000, 6.7750740E+000,-1.0569702E+002,-1.0386376E+002,-1.0684307E-003, 9.3180961E-005, 1.2114842E-003, 9.1956714E-005
 7.3639977E+001, 4.3265935E+000, 2.1729278E+000,-1.2532703E+002,-3.3771996E-001, 0.0000000E+000, 0.0000000E+000, 6.9185674E+000,-1.1371316E+002,-1.1224666E+002,-6.8681808E-004, 6.0756410E-005, 7.7877699E-004, 8.2293883E-005
 7.3802315E+001, 2.0367142E+000, 1.4894434E+000,-1.2131960E+002,-3.2612760E-001, 0.0000000E+000, 0.0000000E+000, 6.0618683E+000,-1.1375016E+002,-1.1205770E+002,-2.9572986E-004, 5.0620517E-005, 3.3532549E-004, 7.3215256E-005
 7.3986969E+001, 1.1639630E+000, 6.6399169E-001,-1.0833469E+002,-3.1428866E-001, 0.0000000E+000, 0.0000000E+000, 5.0953741E+000,-1.0303098E+002,-1.0172565E+002,-1.0017800E-004, 4.2387006E-005, 1.1359096E-004, 6.3992869E-005
 7.4176704E+001, 7.8362983E-001, 1.7167887E-001,-9.9823111E+001,-3.0281496E-001, 0.0000000E+000, 0.0000000E+000, 4.1918515E+000,-9.5825021E+001,-9.4978766E+001,-3.0963138E-005, 3.4409429E-005, 3.5108830E-005, 5.4518125E-005
 7.4348572E+001, 5.9937257E-001,-1.9351356E-001,-9.4749119E+001,-2.9218252E-001, 0.0000000E+000, 0.0000000E+000, 3.5615162E+000,-9.1988916E+001,-9.1073926E+001,-1.0384174E-005, 2.7756211E-005, 1.1774523E-005, 4.6312399E-005
 7.4520447E+001, 4.7837063E-001,-4.0608487E-001,-9.3037308E+001,-2.8321446E-001, 0.0000000E+000, 0.0000000E+000, 3.1591790E+000,-9.0808095E+001,-9.0089058E+001,-3.7022103E-006, 2.2436580E-005, 4.1979037E-006, 3.9523895E-005
 7.4709511E+001, 3.7733696E-001,-5.3530102E-001,-8.8465135E+001,-2.7352646E-001, 0.0000000E+000, 0.0000000E+000, 2.8382354E+000,-8.7305698E+001,-8.6058390E+001,-1.2531291E-006, 1.7834702E-005, 1.4209121E-006, 3.3434771E-005
 7.4898567E+001, 2.9692393E-001,-6.1449384E-001,-8.0308061E+001,-2.6433064E-001, 0.0000000E+000, 0.0000000E+000, 2.5090900E+000,-7.9330153E+001,-7.8380871E+001,-4.1148863E-007, 1.3903346E-005, 4.6658334E-007, 2.8014985E-005
