s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1343016E+002, 3.1457003E-003,-5.8270146E-002,-7.1472012E-001,-1.4374712E-002, 0.0000000E+000, 0.0000000E+000, 1.8019688E-003,-8.4820666E-001,-7.8241731E-001,-9.6444632E-010, 1.8396123E-007, 1.0935772E-009, 2.3015729E-006
 1.1362381E+002, 3.1450754E-003,-5.7885372E-002,-6.9791947E-001,-1.4404550E-002, 0.0000000E+000, 0.0000000E+000, 1.7141875E-003,-8.3315066E-001,-7.6535013E-001,-9.6389333E-010, 1.8392300E-007, 1.0929502E-009, 2.3011366E-006
 1.1381746E+002, 3.1443686E-003,-5.7527500E-002,-6.7938847E-001,-1.4203938E-002, 0.0000000E+000, 0.0000000E+000, 1.5997742E-003,-8.1841269E-001,-7.4637576E-001,-9.6334345E-010, 1.8388523E-007, 1.0923267E-009, 2.3007039E-006
 1.1394656E+002, 3.1437611E-003,-5.7154839E-002,-6.6235449E-001,-1.4009904E-002, 0.0000000E+000, 0.0000000E+000, 1.5095380E-003,-8.0650395E-001,-7.2886593E-001,-9.6289172E-010, 1.8385409E-007, 1.0918145E-009, 2.3003459E-006
 1.1414021E+002, 3.1433193E-003,-5.6957952E-002,-6.4568209E-001,-1.4015131E-002, 0.0000000E+000, 0.0000000E+000, 1.4766023E-003,-7.9487342E-001,-7.1203525E-001,-9.6241367E-010, 1.8382326E-007, 1.0912724E-009, 2.2999903E-006
 1.1433386E+002, 3.1426707E-003,-5.6617737E-002,-6.2534891E-001,-1.3912518E-002, 0.0000000E+000, 0.0000000E+000, 1.3694537E-003,-7.8158180E-001,-6.9136704E-001,-9.6186659E-010, 1.8378665E-007, 1.0906521E-009, 2.2995664E-006
 1.1452751E+002, 3.1420609E-003,-5.6263479E-002,-6.0558797E-001,-1.3825145E-002, 0.0000000E+000, 0.0000000E+000, 1.2863448E-003,-7.6880451E-001,-6.7124818E-001,-9.6132890E-010, 1.8375050E-007, 1.0900424E-009, 2.2991459E-006
 1.1472116E+002, 3.1414935E-003,-5.5932408E-002,-5.8830153E-001,-1.3770325E-002, 0.0000000E+000, 0.0000000E+000, 1.2455993E-003,-7.5636106E-001,-6.5361717E-001,-9.6075515E-010, 1.8371479E-007, 1.0893918E-009, 2.2987288E-006
 1.1485026E+002, 3.1409740E-003,-5.5732924E-002,-5.7482019E-001,-1.3599913E-002, 0.0000000E+000, 0.0000000E+000, 1.1639732E-003,-7.4627082E-001,-6.3984808E-001,-9.6035975E-010, 1.8368534E-007, 1.0889435E-009, 2.2983836E-006
 1.1504391E+002, 3.1404336E-003,-5.5399251E-002,-5.6237518E-001,-1.3591837E-002, 0.0000000E+000, 0.0000000E+000, 1.0875012E-003,-7.3640974E-001,-6.2713834E-001,-9.5996068E-010, 1.8365617E-007, 1.0884910E-009, 2.2980408E-006
 1.1523756E+002, 3.1397993E-003,-5.5086327E-002,-5.5013786E-001,-1.3491115E-002, 0.0000000E+000, 0.0000000E+000, 1.0349761E-003,-7.2480204E-001,-6.1454053E-001,-9.5948943E-010, 1.8362148E-007, 1.0879566E-009, 2.2976320E-006
 1.1543121E+002, 3.1392614E-003,-5.4763188E-002,-5.3968712E-001,-1.3426520E-002, 0.0000000E+000, 0.0000000E+000, 1.0066662E-003,-7.1333955E-001,-6.0373091E-001,-9.5901288E-010, 1.8358712E-007, 1.0874163E-009, 2.2972262E-006
 1.1556030E+002, 3.1387596E-003,-5.4506515E-002,-5.3096808E-001,-1.3343005E-002, 0.0000000E+000, 0.0000000E+000, 9.1202931E-004,-7.0401645E-001,-5.9476681E-001,-9.5862783E-010, 1.8355872E-007, 1.0869797E-009, 2.2968901E-006
 1.1575395E+002, 3.1383071E-003,-5.4243319E-002,-5.2350102E-001,-1.3242465E-002, 0.0000000E+000, 0.0000000E+000, 8.3232721E-004,-6.9508428E-001,-5.8701617E-001,-9.5824892E-010, 1.8353056E-007, 1.0865500E-009, 2.2965562E-006
 1.1594760E+002, 3.1376953E-003,-5.3950059E-002,-5.1695788E-001,-1.3093553E-002, 0.0000000E+000, 0.0000000E+000, 8.2186162E-004,-6.8449027E-001,-5.8004193E-001,-9.5775280E-010, 1.8349701E-007, 1.0859875E-009, 2.2961580E-006
 1.1614125E+002, 3.1371479E-003,-5.3659222E-002,-5.0993649E-001,-1.2957209E-002, 0.0000000E+000, 0.0000000E+000, 7.1190496E-004,-6.7421414E-001,-5.7270387E-001,-9.5725365E-010, 1.8346374E-007, 1.0854215E-009, 2.2957623E-006
 1.1633490E+002, 3.1366114E-003,-5.3366682E-002,-5.0360535E-001,-1.2804515E-002, 0.0000000E+000, 0.0000000E+000, 6.0451470E-004,-6.6431926E-001,-5.6603542E-001,-9.5674531E-010, 1.8343071E-007, 1.0848451E-009, 2.2953692E-006
 1.1646400E+002, 3.1359177E-003,-5.3047112E-002,-4.9960315E-001,-1.2794082E-002, 0.0000000E+000, 0.0000000E+000, 5.1791824E-004,-6.5664242E-001,-5.6179051E-001,-9.5629923E-010, 1.8340337E-007, 1.0843393E-009, 2.2950435E-006
 1.1665765E+002, 3.1356830E-003,-5.2885850E-002,-4.9564006E-001,-1.2701564E-002, 0.0000000E+000, 0.0000000E+000, 4.5402913E-004,-6.4929142E-001,-5.5763776E-001,-9.5589320E-010, 1.8337620E-007, 1.0838789E-009, 2.2947195E-006
 1.1685130E+002, 3.1350336E-003,-5.2613197E-002,-4.9023313E-001,-1.2622246E-002, 0.0000000E+000, 0.0000000E+000, 4.6123332E-004,-6.4113936E-001,-5.5187231E-001,-9.5544313E-010, 1.8334381E-007, 1.0833686E-009, 2.2943328E-006
 1.1704494E+002, 3.1345340E-003,-5.2344546E-002,-4.8504303E-001,-1.2560305E-002, 0.0000000E+000, 0.0000000E+000, 4.7206414E-004,-6.3391411E-001,-5.4634128E-001,-9.5499242E-010, 1.8331166E-007, 1.0828575E-009, 2.2939486E-006
 1.1723859E+002, 3.1339323E-003,-5.2072081E-002,-4.7871777E-001,-1.2430122E-002, 0.0000000E+000, 0.0000000E+000, 4.5455201E-004,-6.2738332E-001,-5.3963149E-001,-9.5450401E-010, 1.8327978E-007, 1.0823037E-009, 2.2935669E-006
 1.1736770E+002, 3.1335154E-003,-5.1887035E-002,-4.7321936E-001,-1.2407602E-002, 0.0000000E+000, 0.0000000E+000, 3.5748754E-004,-6.2263512E-001,-5.3402300E-001,-9.5409751E-010, 1.8325341E-007, 1.0818428E-009, 2.2932507E-006
 1.1756135E+002, 3.1330544E-003,-5.1598834E-002,-4.6768744E-001,-1.2401992E-002, 0.0000000E+000, 0.0000000E+000, 2.7000836E-004,-6.1848589E-001,-5.2828520E-001,-9.5365153E-010, 1.8322725E-007, 1.0813371E-009, 2.2929366E-006
 1.1775500E+002, 3.1324768E-003,-5.1331543E-002,-4.6162380E-001,-1.2368800E-002, 0.0000000E+000, 0.0000000E+000, 2.0061562E-004,-6.1386128E-001,-5.2199105E-001,-9.5317184E-010, 1.8319612E-007, 1.0807932E-009, 2.2925621E-006
 1.1794865E+002, 3.1320152E-003,-5.1071154E-002,-4.5421016E-001,-1.2346789E-002, 0.0000000E+000, 0.0000000E+000, 1.3575765E-004,-6.0966917E-001,-5.1436033E-001,-9.5278124E-010, 1.8316526E-007, 1.0803503E-009, 2.2921904E-006
 1.1814230E+002, 3.1314496E-003,-5.0810351E-002,-4.4801420E-001,-1.2186546E-002, 0.0000000E+000, 0.0000000E+000, 8.2854364E-005,-6.0573056E-001,-5.0779679E-001,-9.5237544E-010, 1.8313468E-007, 1.0798901E-009, 2.2918214E-006
 1.1827139E+002, 3.1310123E-003,-5.0592839E-002,-4.4332086E-001,-1.2130435E-002, 0.0000000E+000, 0.0000000E+000, 4.0767488E-005,-6.0262751E-001,-5.0287236E-001,-9.5203469E-010, 1.8310941E-007, 1.0795038E-009, 2.2915160E-006
 1.1846504E+002, 3.1306256E-003,-5.0353092E-002,-4.3853983E-001,-1.2091183E-002, 0.0000000E+000, 0.0000000E+000,-1.7771226E-005,-5.9976096E-001,-4.9787125E-001,-9.5172853E-010, 1.8308437E-007, 1.0791566E-009, 2.2912129E-006
 1.1865869E+002, 3.1301274E-003,-5.0089401E-002,-4.3416659E-001,-1.2035395E-002, 0.0000000E+000, 0.0000000E+000,-8.1622915E-005,-5.9632212E-001,-4.9324288E-001,-9.5137832E-010, 1.8305459E-007, 1.0787595E-009, 2.2908519E-006
 1.1885234E+002, 3.1295902E-003,-4.9831801E-002,-4.3082132E-001,-1.1937588E-002, 0.0000000E+000, 0.0000000E+000,-1.4367472E-004,-5.9300838E-001,-4.8960479E-001,-9.5106277E-010, 1.8302511E-007, 1.0784017E-009, 2.2904940E-006
 1.1898144E+002, 3.1291357E-003,-4.9559584E-002,-4.2827924E-001,-1.1815148E-002, 0.0000000E+000, 0.0000000E+000,-1.9695891E-004,-5.9034806E-001,-4.8672179E-001,-9.5083764E-010, 1.8300076E-007, 1.0781464E-009, 2.2901981E-006
 1.1917509E+002, 3.1287847E-003,-4.9405421E-002,-4.2626010E-001,-1.1888918E-002, 0.0000000E+000, 0.0000000E+000,-2.3063719E-004,-5.8760280E-001,-4.8465629E-001,-9.5068011E-010, 1.8297663E-007, 1.0779678E-009, 2.2899043E-006
 1.1936874E+002, 3.1282799E-003,-4.9131984E-002,-4.2458221E-001,-1.1769853E-002, 0.0000000E+000, 0.0000000E+000,-2.8667932E-004,-5.8440556E-001,-4.8264245E-001,-9.5054286E-010, 1.8294792E-007, 1.0778122E-009, 2.2895547E-006
 1.1956239E+002, 3.1277351E-003,-4.8871329E-002,-4.2384027E-001,-1.1693854E-002, 0.0000000E+000, 0.0000000E+000,-3.4387743E-004,-5.8112940E-001,-4.8162159E-001,-9.5045866E-010, 1.8291951E-007, 1.0777167E-009, 2.2892081E-006
 1.1975603E+002, 3.1273241E-003,-4.8617396E-002,-4.2271860E-001,-1.1592166E-002, 0.0000000E+000, 0.0000000E+000,-3.9811368E-004,-5.7779932E-001,-4.8019895E-001,-9.5037326E-010, 1.8289137E-007, 1.0776199E-009, 2.2888644E-006
 1.1988513E+002, 3.1268685E-003,-4.8462890E-002,-4.2218060E-001,-1.1483951E-002, 0.0000000E+000, 0.0000000E+000,-4.3747044E-004,-5.7495637E-001,-4.7943804E-001,-9.5022551E-010, 1.8286812E-007, 1.0774524E-009, 2.2885802E-006
 1.2007878E+002, 3.1264981E-003,-4.8201209E-002,-4.2184782E-001,-1.1396598E-002, 0.0000000E+000, 0.0000000E+000,-4.8124249E-004,-5.7195536E-001,-4.7880037E-001,-9.5004850E-010, 1.8284506E-007, 1.0772516E-009, 2.2882981E-006
 1.2027243E+002, 3.1260859E-003,-4.7940739E-002,-4.2096409E-001,-1.1330669E-002, 0.0000000E+000, 0.0000000E+000,-5.2996690E-004,-5.6815413E-001,-4.7763938E-001,-9.4983531E-010, 1.8281760E-007, 1.0770099E-009, 2.2879621E-006
 1.2046608E+002, 3.1254866E-003,-4.7683634E-002,-4.1835532E-001,-1.1345870E-002, 0.0000000E+000, 0.0000000E+000,-5.7436667E-004,-5.6412401E-001,-4.7483371E-001,-9.4961388E-010, 1.8279039E-007, 1.0767588E-009, 2.2876288E-006
 1.2065973E+002, 3.1251149E-003,-4.7437311E-002,-4.1580102E-001,-1.1218167E-002, 0.0000000E+000, 0.0000000E+000,-6.1380909E-004,-5.6004006E-001,-4.7194519E-001,-9.4942736E-010, 1.8276343E-007, 1.0765473E-009, 2.2872983E-006
 1.2078883E+002, 3.1247253E-003,-4.7242257E-002,-4.1305036E-001,-1.1183378E-002, 0.0000000E+000, 0.0000000E+000,-6.4362209E-004,-5.5648651E-001,-4.6899489E-001,-9.4930218E-010, 1.8274115E-007, 1.0764054E-009, 2.2870247E-006
 1.2098248E+002, 3.1243327E-003,-4.7036014E-002,-4.0970874E-001,-1.1129514E-002, 0.0000000E+000, 0.0000000E+000,-6.8451616E-004,-5.5295178E-001,-4.6543445E-001,-9.4915704E-010, 1.8271902E-007, 1.0762408E-009, 2.2867529E-006
 1.2117613E+002, 3.1239021E-003,-4.6790288E-002,-4.0441602E-001,-1.0940802E-002, 0.0000000E+000, 0.0000000E+000,-7.2611639E-004,-5.4848644E-001,-4.5974932E-001,-9.4898747E-010, 1.8269268E-007, 1.0760486E-009, 2.2864287E-006
 1.2136978E+002, 3.1233906E-003,-4.6538617E-002,-3.9890621E-001,-1.0929514E-002, 0.0000000E+000, 0.0000000E+000,-7.7584031E-004,-5.4397636E-001,-4.5402679E-001,-9.4885904E-010, 1.8266658E-007, 1.0759029E-009, 2.2861071E-006
 1.2156343E+002, 3.1229578E-003,-4.6301681E-002,-3.9259247E-001,-1.0815910E-002, 0.0000000E+000, 0.0000000E+000,-8.2269579E-004,-5.3948874E-001,-4.4740980E-001,-9.4873062E-010, 1.8264076E-007, 1.0757573E-009, 2.2857883E-006
 1.2169253E+002, 3.1226248E-003,-4.6053462E-002,-3.8745185E-001,-1.0778032E-002, 0.0000000E+000, 0.0000000E+000,-8.6621366E-004,-5.3596040E-001,-4.4202693E-001,-9.4860313E-010, 1.8261947E-007, 1.0756128E-009, 2.2855249E-006
 1.2188618E+002, 3.1222730E-003,-4.5918504E-002,-3.8209761E-001,-1.0729259E-002, 0.0000000E+000, 0.0000000E+000,-8.9563851E-004,-5.3248027E-001,-4.3651874E-001,-9.4847396E-010, 1.8259840E-007, 1.0754663E-009, 2.2852637E-006
 1.2207983E+002, 3.1218350E-003,-4.5686964E-002,-3.7634143E-001,-1.0658162E-002, 0.0000000E+000, 0.0000000E+000,-9.4008060E-004,-5.2866122E-001,-4.3050480E-001,-9.4832372E-010, 1.8257338E-007, 1.0752959E-009, 2.2849530E-006
 1.2227348E+002, 3.1213288E-003,-4.5443592E-002,-3.7113077E-001,-1.0534218E-002, 0.0000000E+000, 0.0000000E+000,-9.8682600E-004,-5.2529103E-001,-4.2497407E-001,-9.4815259E-010, 1.8254866E-007, 1.0751019E-009, 2.2846453E-006
 1.2240257E+002, 3.1210886E-003,-4.5298620E-002,-3.6742253E-001,-1.0477948E-002, 0.0000000E+000, 0.0000000E+000,-1.0216527E-003,-5.2286190E-001,-4.2109967E-001,-9.4799540E-010, 1.8252829E-007, 1.0749237E-009, 2.2843913E-006
 1.2259622E+002, 3.1207044E-003,-4.5061630E-002,-3.6515790E-001,-1.0440056E-002, 0.0000000E+000, 0.0000000E+000,-1.0559891E-003,-5.2096306E-001,-4.1859488E-001,-9.4784379E-010, 1.8250815E-007, 1.0747517E-009, 2.2841394E-006
 1.2278987E+002, 3.1203624E-003,-4.4836335E-002,-3.6261802E-001,-1.0347145E-002, 0.0000000E+000, 0.0000000E+000,-1.0962612E-003,-5.1908876E-001,-4.1577740E-001,-9.4767673E-010, 1.8248423E-007, 1.0745623E-009, 2.2838398E-006
 1.2298352E+002, 3.1198267E-003,-4.4609428E-002,-3.6180509E-001,-1.0228634E-002, 0.0000000E+000, 0.0000000E+000,-1.1381478E-003,-5.1769572E-001,-4.1466147E-001,-9.4744258E-010, 1.8246058E-007, 1.0742968E-009, 2.2835430E-006
 1.2317717E+002, 3.1194661E-003,-4.4372605E-002,-3.6115107E-001,-1.0152992E-002, 0.0000000E+000, 0.0000000E+000,-1.1817354E-003,-5.1667001E-001,-4.1373894E-001,-9.4719070E-010, 1.8243723E-007, 1.0740112E-009, 2.2832494E-006
 1.2330627E+002, 3.1190995E-003,-4.4181659E-002,-3.6207455E-001,-9.9704132E-003, 0.0000000E+000, 0.0000000E+000,-1.2129581E-003,-5.1600027E-001,-4.1432048E-001,-9.4699515E-010, 1.8241797E-007, 1.0737895E-009, 2.2830068E-006
 1.2349992E+002, 3.1187901E-003,-4.3984128E-002,-3.6326437E-001,-1.0001544E-002, 0.0000000E+000, 0.0000000E+000,-1.2547175E-003,-5.1568634E-001,-4.1538597E-001,-9.4680474E-010, 1.8239892E-007, 1.0735736E-009, 2.2827665E-006
 1.2369357E+002, 3.1184547E-003,-4.3756274E-002,-3.6470445E-001,-9.9425344E-003, 0.0000000E+000, 0.0000000E+000,-1.2959647E-003,-5.1532727E-001,-4.1658077E-001,-9.4659100E-010, 1.8237629E-007, 1.0733312E-009, 2.2824804E-006
 1.2388721E+002, 3.1180497E-003,-4.3528260E-002,-3.6698014E-001,-9.8406208E-003, 0.0000000E+000, 0.0000000E+000,-1.3347046E-003,-5.1503183E-001,-4.1856567E-001,-9.4638053E-010, 1.8235390E-007, 1.0730926E-009, 2.2821970E-006
 1.2408086E+002, 3.1176139E-003,-4.3293168E-002,-3.6991017E-001,-9.7618211E-003, 0.0000000E+000, 0.0000000E+000,-1.3752524E-003,-5.1471248E-001,-4.2122280E-001,-9.4620703E-010, 1.8233176E-007, 1.0728958E-009, 2.2819162E-006
 1.2420997E+002, 3.1174138E-003,-4.3038818E-002,-3.7131514E-001,-9.6989810E-003, 0.0000000E+000, 0.0000000E+000,-1.4175944E-003,-5.1444435E-001,-4.2235312E-001,-9.4610909E-010, 1.8231349E-007, 1.0727848E-009, 2.2816840E-006
 1.2440362E+002, 3.1170161E-003,-4.2895469E-002,-3.7278413E-001,-9.7136673E-003, 0.0000000E+000, 0.0000000E+000,-1.4435204E-003,-5.1399779E-001,-4.2371977E-001,-9.4599607E-010, 1.8229539E-007, 1.0726566E-009, 2.2814536E-006
 1.2459727E+002, 3.1166761E-003,-4.2665917E-002,-3.7274014E-001,-9.5678793E-003, 0.0000000E+000, 0.0000000E+000,-1.4812554E-003,-5.1330538E-001,-4.2333851E-001,-9.4581595E-010, 1.8227387E-007, 1.0724524E-009, 2.2811793E-006
 1.2479092E+002, 3.1162839E-003,-4.2437422E-002,-3.7173462E-001,-9.4179198E-003, 0.0000000E+000, 0.0000000E+000,-1.5181442E-003,-5.1234155E-001,-4.2199182E-001,-9.4562890E-010, 1.8225256E-007, 1.0722403E-009, 2.2809071E-006
 1.2492001E+002, 3.1159207E-003,-4.2288463E-002,-3.7121771E-001,-9.3900201E-003, 0.0000000E+000, 0.0000000E+000,-1.5488448E-003,-5.1134085E-001,-4.2132912E-001,-9.4548505E-010, 1.8223496E-007, 1.0720772E-009, 2.2806819E-006
 1.2511366E+002, 3.1157229E-003,-4.2043204E-002,-3.6963056E-001,-9.3179829E-003, 0.0000000E+000, 0.0000000E+000,-1.5820889E-003,-5.1010367E-001,-4.1945812E-001,-9.4535247E-010, 1.8221753E-007, 1.0719269E-009, 2.2804583E-006
 1.2530731E+002, 3.1153000E-003,-4.1806312E-002,-3.6784415E-001,-9.2400144E-003, 0.0000000E+000, 0.0000000E+000,-1.6218669E-003,-5.0837765E-001,-4.1739704E-001,-9.4517301E-010, 1.8219679E-007, 1.0717234E-009, 2.2801919E-006
 1.2550096E+002, 3.1149523E-003,-4.1579017E-002,-3.6543503E-001,-9.1719930E-003, 0.0000000E+000, 0.0000000E+000,-1.6571794E-003,-5.0636416E-001,-4.1472827E-001,-9.4497665E-010, 1.8217626E-007, 1.0715007E-009, 2.2799274E-006
 1.2569461E+002, 3.1146377E-003,-4.1355266E-002,-3.6213891E-001,-9.0734257E-003, 0.0000000E+000, 0.0000000E+000,-1.6921850E-003,-5.0407536E-001,-4.1114515E-001,-9.4477914E-010, 1.8215592E-007, 1.0712768E-009, 2.2796649E-006
 1.2582371E+002, 3.1143450E-003,-4.1172820E-002,-3.5958012E-001,-9.0537801E-003, 0.0000000E+000, 0.0000000E+000,-1.7170245E-003,-5.0197356E-001,-4.0840940E-001,-9.4461178E-010, 1.8213911E-007, 1.0710870E-009, 2.2794475E-006
 1.2601736E+002, 3.1140549E-003,-4.0975463E-002,-3.5734871E-001,-8.9946046E-003, 0.0000000E+000, 0.0000000E+000,-1.7513963E-003,-4.9983744E-001,-4.0595611E-001,-9.4445555E-010, 1.8212244E-007, 1.0709098E-009, 2.2792315E-006
 1.2621101E+002, 3.1136812E-003,-4.0740610E-002,-3.5559510E-001,-8.9405230E-003, 0.0000000E+000, 0.0000000E+000,-1.7886534E-003,-4.9705917E-001,-4.0395121E-001,-9.4427476E-010, 1.8210261E-007, 1.0707049E-009, 2.2789741E-006
 1.2640466E+002, 3.1133219E-003,-4.0518158E-002,-3.5341446E-001,-8.8419644E-003, 0.0000000E+000, 0.0000000E+000,-1.8223190E-003,-4.9421919E-001,-4.0148358E-001,-9.4407969E-010, 1.8208296E-007, 1.0704837E-009, 2.2787186E-006
 1.2659830E+002, 3.1129895E-003,-4.0301156E-002,-3.5221628E-001,-8.7359638E-003, 0.0000000E+000, 0.0000000E+000,-1.8542626E-003,-4.9146286E-001,-3.9999467E-001,-9.4390877E-010, 1.8206350E-007, 1.0702899E-009, 2.2784652E-006
 1.2672741E+002, 3.1126753E-003,-4.0073969E-002,-3.5148358E-001,-8.6646292E-003, 0.0000000E+000, 0.0000000E+000,-1.8856706E-003,-4.8925193E-001,-3.9899518E-001,-9.4378694E-010, 1.8204741E-007, 1.0701517E-009, 2.2782554E-006
 1.2692106E+002, 3.1125006E-003,-3.9937388E-002,-3.5183771E-001,-8.6519370E-003, 0.0000000E+000, 0.0000000E+000,-1.9072860E-003,-4.8705982E-001,-3.9922182E-001,-9.4364981E-010, 1.8203145E-007, 1.0699962E-009, 2.2780470E-006
 1.2711471E+002, 3.1121891E-003,-3.9706961E-002,-3.5206213E-001,-8.5436073E-003, 0.0000000E+000, 0.0000000E+000,-1.9400309E-003,-4.8445374E-001,-3.9914054E-001,-9.4347637E-010, 1.8201244E-007, 1.0697996E-009, 2.2777985E-006
 1.2730835E+002, 3.1118183E-003,-3.9488266E-002,-3.5218872E-001,-8.4702318E-003, 0.0000000E+000, 0.0000000E+000,-1.9703288E-003,-4.8174198E-001,-3.9900573E-001,-9.4328751E-010, 1.8199360E-007, 1.0695854E-009, 2.2775518E-006
 1.2750200E+002, 3.1114661E-003,-3.9276017E-002,-3.5267221E-001,-8.4097439E-003, 0.0000000E+000, 0.0000000E+000,-1.9983445E-003,-4.7895892E-001,-3.9924485E-001,-9.4310682E-010, 1.8197492E-007, 1.0693805E-009, 2.2773068E-006
 1.2763110E+002, 3.1112116E-003,-3.9141204E-002,-3.5150478E-001,-8.3069389E-003, 0.0000000E+000, 0.0000000E+000,-2.0187755E-003,-4.7648219E-001,-3.9786049E-001,-9.4295272E-010, 1.8195947E-007, 1.0692058E-009, 2.2771038E-006
 1.2782475E+002, 3.1109997E-003,-3.8921599E-002,-3.5034422E-001,-8.2749021E-003, 0.0000000E+000, 0.0000000E+000,-2.0390291E-003,-4.7380361E-001,-3.9646875E-001,-9.4278575E-010, 1.8194412E-007, 1.0690165E-009, 2.2769018E-006
 1.2801840E+002, 3.1106409E-003,-3.8701407E-002,-3.4834348E-001,-8.2015564E-003, 0.0000000E+000, 0.0000000E+000,-2.0649310E-003,-4.7030016E-001,-3.9420073E-001,-9.4258524E-010, 1.8192581E-007, 1.0687891E-009, 2.2766605E-006
 1.2821205E+002, 3.1103537E-003,-3.8485634E-002,-3.4516521E-001,-8.1955688E-003, 0.0000000E+000, 0.0000000E+000,-2.0921657E-003,-4.6646369E-001,-3.9082823E-001,-9.4240568E-010, 1.8190765E-007, 1.0685855E-009, 2.2764208E-006
 1.2834116E+002, 3.1100727E-003,-3.8317384E-002,-3.4204743E-001,-8.1459410E-003, 0.0000000E+000, 0.0000000E+000,-2.1086994E-003,-4.6303114E-001,-3.8750939E-001,-9.4226022E-010, 1.8189263E-007, 1.0684206E-009, 2.2762222E-006
 1.2853481E+002, 3.1097967E-003,-3.8143119E-002,-3.3841128E-001,-8.1302846E-003, 0.0000000E+000, 0.0000000E+000,-2.1322742E-003,-4.5946906E-001,-3.8370716E-001,-9.4213278E-010, 1.8187772E-007, 1.0682761E-009, 2.2760249E-006
 1.2872845E+002, 3.1095038E-003,-3.7939795E-002,-3.3315556E-001,-8.0748262E-003, 0.0000000E+000, 0.0000000E+000,-2.1545002E-003,-4.5498809E-001,-3.7821518E-001,-9.4199024E-010, 1.8185996E-007, 1.0681145E-009, 2.2757895E-006
 1.2892210E+002, 3.1091790E-003,-3.7732903E-002,-3.2740268E-001,-8.0572302E-003, 0.0000000E+000, 0.0000000E+000,-2.1777402E-003,-4.5038859E-001,-3.7226137E-001,-9.4185435E-010, 1.8184233E-007, 1.0679604E-009, 2.2755556E-006
 1.2911575E+002, 3.1089300E-003,-3.7523455E-002,-3.2210994E-001,-7.9259016E-003, 0.0000000E+000, 0.0000000E+000,-2.2030290E-003,-4.4574120E-001,-3.6665339E-001,-9.4173250E-010, 1.8182484E-007, 1.0678222E-009, 2.2753233E-006
 1.2924484E+002, 3.1086882E-003,-3.7315196E-002,-3.1807498E-001,-7.9166340E-003, 0.0000000E+000, 0.0000000E+000,-2.2261409E-003,-4.4203820E-001,-3.6242426E-001,-9.4163098E-010, 1.8181038E-007, 1.0677071E-009, 2.2751308E-006
 1.2943849E+002, 3.1083550E-003,-3.7197373E-002,-3.1392530E-001,-7.8426155E-003, 0.0000000E+000, 0.0000000E+000,-2.2385770E-003,-4.3834377E-001,-3.5809551E-001,-9.4154900E-010, 1.8179601E-007, 1.0676141E-009, 2.2749393E-006
 1.2963214E+002, 3.1081058E-003,-3.7004009E-002,-3.0961200E-001,-7.8402770E-003, 0.0000000E+000, 0.0000000E+000,-2.2582506E-003,-4.3423090E-001,-3.5360643E-001,-9.4145706E-010, 1.8177888E-007, 1.0675099E-009, 2.2747108E-006
 1.2982579E+002, 3.1078154E-003,-3.6809370E-002,-3.0594443E-001,-7.7560737E-003, 0.0000000E+000, 0.0000000E+000,-2.2797036E-003,-4.3040110E-001,-3.4968176E-001,-9.4135590E-010, 1.8176188E-007, 1.0673952E-009, 2.2744836E-006
 1.3001944E+002, 3.1075897E-003,-3.6606537E-002,-3.0245612E-001,-7.6989159E-003, 0.0000000E+000, 0.0000000E+000,-2.3039851E-003,-4.2680178E-001,-3.4595797E-001,-9.4123474E-010, 1.8174503E-007, 1.0672578E-009, 2.2742578E-006
 1.3014854E+002, 3.1072154E-003,-3.6482812E-002,-3.0020861E-001,-7.6769279E-003, 0.0000000E+000, 0.0000000E+000,-2.3232109E-003,-4.2405500E-001,-3.4358434E-001,-9.4111933E-010, 1.8173109E-007, 1.0671269E-009, 2.2740707E-006
 1.3034219E+002, 3.1070834E-003,-3.6289023E-002,-2.9799301E-001,-7.5990383E-003, 0.0000000E+000, 0.0000000E+000,-2.3432346E-003,-4.2154720E-001,-3.4111723E-001,-9.4102213E-010, 1.8171726E-007, 1.0670167E-009, 2.2738846E-006
 1.3053584E+002, 3.1067461E-003,-3.6101853E-002,-2.9629246E-001,-7.5492994E-003, 0.0000000E+000, 0.0000000E+000,-2.3693811E-003,-4.1873448E-001,-3.3920625E-001,-9.4092639E-010, 1.8170079E-007, 1.0669082E-009, 2.2736625E-006
 1.3072949E+002, 3.1064769E-003,-3.5913773E-002,-2.9406210E-001,-7.5292575E-003, 0.0000000E+000, 0.0000000E+000,-2.3908265E-003,-4.1610158E-001,-3.3678948E-001,-9.4087064E-010, 1.8168447E-007, 1.0668449E-009, 2.2734417E-006
 1.3092314E+002, 3.1061848E-003,-3.5718786E-002,-2.9213687E-001,-7.4583460E-003, 0.0000000E+000, 0.0000000E+000,-2.4157696E-003,-4.1352429E-001,-3.3462359E-001,-9.4082398E-010, 1.8166831E-007, 1.0667920E-009, 2.2732223E-006
 1.3105223E+002, 3.1059167E-003,-3.5561801E-002,-2.9004004E-001,-7.4956915E-003, 0.0000000E+000, 0.0000000E+000,-2.4338412E-003,-4.1139740E-001,-3.3242546E-001,-9.4082303E-010, 1.8165495E-007, 1.0667910E-009, 2.2730405E-006
