s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.5346138E+001, 1.3321668E-003,-3.1985021E-001,-1.8685902E+001,-7.6997355E-002, 0.0000000E+000, 0.0000000E+000, 5.1179431E-002,-1.9361431E+001,-1.9030238E+001,-9.7584687E-010, 7.7691248E-008, 1.1065042E-009, 5.9006573E-007
 6.5539787E+001, 1.3290963E-003,-3.1213205E-001,-1.8177655E+001,-7.5950128E-002, 0.0000000E+000, 0.0000000E+000, 4.9498329E-002,-1.8849301E+001,-1.8514910E+001,-9.7298157E-010, 7.7514126E-008, 1.1032553E-009, 5.8920879E-007
 6.5733437E+001, 1.3254628E-003,-3.0594619E-001,-1.7624493E+001,-7.3865773E-002, 0.0000000E+000, 0.0000000E+000, 4.7590677E-002,-1.8266810E+001,-1.7955389E+001,-9.6967790E-010, 7.7308809E-008, 1.0995092E-009, 5.8820949E-007
 6.5927086E+001, 1.3219619E-003,-3.0016233E-001,-1.7104411E+001,-7.2672804E-002, 0.0000000E+000, 0.0000000E+000, 4.5739409E-002,-1.7686097E+001,-1.7430184E+001,-9.6652188E-010, 7.7111649E-008, 1.0959307E-009, 5.8724272E-007
 6.6120735E+001, 1.3186219E-003,-2.9480808E-001,-1.6561013E+001,-7.1097164E-002, 0.0000000E+000, 0.0000000E+000, 4.3973622E-002,-1.7082797E+001,-1.6881626E+001,-9.6339212E-010, 7.6922434E-008, 1.0923819E-009, 5.8630648E-007
 6.6249832E+001, 1.3158636E-003,-2.9053465E-001,-1.6122534E+001,-6.9770105E-002, 0.0000000E+000, 0.0000000E+000, 4.2624756E-002,-1.6581432E+001,-1.6438898E+001,-9.6088092E-010, 7.6770354E-008, 1.0895344E-009, 5.8554700E-007
 6.6443481E+001, 1.3133676E-003,-2.8625053E-001,-1.5740602E+001,-6.8865164E-002, 0.0000000E+000, 0.0000000E+000, 4.1170742E-002,-1.6124168E+001,-1.6053234E+001,-9.5852805E-010, 7.6623473E-008, 1.0868665E-009, 5.8480659E-007
 6.6637131E+001, 1.3102470E-003,-2.8120193E-001,-1.5339546E+001,-6.7899811E-002, 0.0000000E+000, 0.0000000E+000, 3.9569302E-002,-1.5640014E+001,-1.5647768E+001,-9.5587733E-010, 7.6453024E-008, 1.0838609E-009, 5.8393973E-007
 6.6830780E+001, 1.3073838E-003,-2.7610597E-001,-1.5006198E+001,-6.6912029E-002, 0.0000000E+000, 0.0000000E+000, 3.8163098E-002,-1.5220313E+001,-1.5309746E+001,-9.5346072E-010, 7.6288623E-008, 1.0811207E-009, 5.8309625E-007
 6.7024429E+001, 1.3045766E-003,-2.7142330E-001,-1.4671856E+001,-6.5059325E-002, 0.0000000E+000, 0.0000000E+000, 3.6978530E-002,-1.4846566E+001,-1.4970055E+001,-9.5107198E-010, 7.6129422E-008, 1.0784122E-009, 5.8227463E-007
 6.7153526E+001, 1.3023129E-003,-2.6549619E-001,-1.4382130E+001,-6.4209037E-002, 0.0000000E+000, 0.0000000E+000, 3.5922223E-002,-1.4553201E+001,-1.4674610E+001,-9.4902170E-010, 7.6000130E-008, 1.0760874E-009, 5.8160511E-007
 6.7347176E+001, 1.3000720E-003,-2.6360859E-001,-1.4068796E+001,-6.3515423E-002, 0.0000000E+000, 0.0000000E+000, 3.5003390E-002,-1.4252666E+001,-1.4359616E+001,-9.4693868E-010, 7.5873939E-008, 1.0737254E-009, 5.8094939E-007
 6.7540825E+001, 1.2975454E-003,-2.5896709E-001,-1.3674990E+001,-6.2434522E-002, 0.0000000E+000, 0.0000000E+000, 3.3791819E-002,-1.3880762E+001,-1.3961302E+001,-9.4441978E-010, 7.5726073E-008, 1.0708693E-009, 5.8017859E-007
 6.7734474E+001, 1.2949119E-003,-2.5406188E-001,-1.3268717E+001,-6.1253768E-002, 0.0000000E+000, 0.0000000E+000, 3.2541480E-002,-1.3515108E+001,-1.3550196E+001,-9.4203420E-010, 7.5582045E-008, 1.0681643E-009, 5.7942539E-007
 6.7863571E+001, 1.2928297E-003,-2.5218390E-001,-1.2924882E+001,-6.0353695E-002, 0.0000000E+000, 0.0000000E+000, 3.1587065E-002,-1.3221317E+001,-1.3204540E+001,-9.4021539E-010, 7.5464862E-008, 1.0661020E-009, 5.7881088E-007
 6.8057220E+001, 1.2909422E-003,-2.4678240E-001,-1.2587873E+001,-5.9229575E-002, 0.0000000E+000, 0.0000000E+000, 3.0754585E-002,-1.2939785E+001,-1.2861840E+001,-9.3847856E-010, 7.5350477E-008, 1.0641326E-009, 5.7820971E-007
 6.8250870E+001, 1.2885184E-003,-2.4248557E-001,-1.2198883E+001,-5.7823801E-002, 0.0000000E+000, 0.0000000E+000, 2.9952547E-002,-1.2619085E+001,-1.2467952E+001,-9.3640358E-010, 7.5216390E-008, 1.0617798E-009, 5.7750409E-007
 6.8444519E+001, 1.2862750E-003,-2.3824262E-001,-1.1824497E+001,-5.6695984E-002, 0.0000000E+000, 0.0000000E+000, 2.9305148E-002,-1.2305112E+001,-1.2088844E+001,-9.3428659E-010, 7.5085844E-008, 1.0593794E-009, 5.7681650E-007
 6.8638168E+001, 1.2840299E-003,-2.3386977E-001,-1.1460956E+001,-5.5710059E-002, 0.0000000E+000, 0.0000000E+000, 2.8741471E-002,-1.1981195E+001,-1.1720510E+001,-9.3217435E-010, 7.4958783E-008, 1.0569843E-009, 5.7614723E-007
 6.8767273E+001, 1.2822095E-003,-2.3044797E-001,-1.1153314E+001,-5.4662376E-002, 0.0000000E+000, 0.0000000E+000, 2.8361813E-002,-1.1697110E+001,-1.1408781E+001,-9.3045276E-010, 7.4855414E-008, 1.0550322E-009, 5.7560290E-007
 6.8960922E+001, 1.2805275E-003,-2.2715002E-001,-1.0858716E+001,-5.4111679E-002, 0.0000000E+000, 0.0000000E+000, 2.7869451E-002,-1.1409367E+001,-1.1110828E+001,-9.2872187E-010, 7.4754502E-008, 1.0530696E-009, 5.7507184E-007
 6.9154572E+001, 1.2783823E-003,-2.2334783E-001,-1.0535014E+001,-5.2901048E-002, 0.0000000E+000, 0.0000000E+000, 2.7284660E-002,-1.1067887E+001,-1.0782700E+001,-9.2658099E-010, 7.4636200E-008, 1.0506420E-009, 5.7444961E-007
 6.9348221E+001, 1.2764493E-003,-2.1962284E-001,-1.0240482E+001,-5.1872477E-002, 0.0000000E+000, 0.0000000E+000, 2.6573567E-002,-1.0746777E+001,-1.0484127E+001,-9.2428786E-010, 7.4521273E-008, 1.0480419E-009, 5.7384456E-007
 6.9541870E+001, 1.2743737E-003,-2.1592165E-001,-9.9799643E+000,-5.1010572E-002, 0.0000000E+000, 0.0000000E+000, 2.5801970E-002,-1.0448666E+001,-1.0219820E+001,-9.2207717E-010, 7.4410193E-008, 1.0455352E-009, 5.7325688E-007
 6.9670967E+001, 1.2729088E-003,-2.1138088E-001,-9.7925236E+000,-5.0346741E-002, 0.0000000E+000, 0.0000000E+000, 2.5064374E-002,-1.0218158E+001,-1.0027914E+001,-9.2032960E-010, 7.4320662E-008, 1.0435537E-009, 5.7277999E-007
 6.9864616E+001, 1.2713307E-003,-2.0999290E-001,-9.6257735E+000,-4.9462270E-002, 0.0000000E+000, 0.0000000E+000, 2.4488488E-002,-1.0000619E+001,-9.8594688E+000,-9.1858231E-010, 7.4234089E-008, 1.0415724E-009, 5.7231543E-007
 7.0058266E+001, 1.2694865E-003,-2.0665956E-001,-9.4336874E+000,-4.8695578E-002, 0.0000000E+000, 0.0000000E+000, 2.3647651E-002,-9.7533339E+000,-9.6641254E+000,-9.1645355E-010, 7.4133724E-008, 1.0391586E-009, 5.7177190E-007
 7.0251915E+001, 1.2679090E-003,-2.0333279E-001,-9.2370287E+000,-4.8054205E-002, 0.0000000E+000, 0.0000000E+000, 2.2780945E-002,-9.5115934E+000,-9.4643669E+000,-9.1438374E-010, 7.4037218E-008, 1.0368117E-009, 5.7124251E-007
 7.0381012E+001, 1.2664952E-003,-2.0184752E-001,-9.0525222E+000,-4.7733201E-002, 0.0000000E+000, 0.0000000E+000, 2.1937387E-002,-9.3122206E+000,-9.2788990E+000,-9.1261485E-010, 7.3959474E-008, 1.0348060E-009, 5.7081072E-007
 7.0574661E+001, 1.2651046E-003,-1.9780896E-001,-8.8554062E+000,-4.7190758E-002, 0.0000000E+000, 0.0000000E+000, 2.1116932E-002,-9.1112938E+000,-9.0780239E+000,-9.1071646E-010, 7.3884140E-008, 1.0326534E-009, 5.7038729E-007
 7.0768311E+001, 1.2636240E-003,-1.9468020E-001,-8.6059490E+000,-4.6578596E-002, 0.0000000E+000, 0.0000000E+000, 2.0170082E-002,-8.8649892E+000,-8.8257741E+000,-9.0845825E-010, 7.3796248E-008, 1.0300928E-009, 5.6988770E-007
 7.0961960E+001, 1.2621369E-003,-1.9175792E-001,-8.3549761E+000,-4.5956489E-002, 0.0000000E+000, 0.0000000E+000, 1.9370996E-002,-8.6165214E+000,-8.5720574E+000,-9.0628756E-010, 7.3710814E-008, 1.0276315E-009, 5.6939653E-007
 7.1155609E+001, 1.2606233E-003,-1.8889317E-001,-8.1138211E+000,-4.5153038E-002, 0.0000000E+000, 0.0000000E+000, 1.8686108E-002,-8.3757061E+000,-8.3279206E+000,-9.0452191E-010, 7.3627534E-008, 1.0256294E-009, 5.6891288E-007
 7.1284706E+001, 1.2595052E-003,-1.8659035E-001,-7.9145509E+000,-4.4652285E-002, 0.0000000E+000, 0.0000000E+000, 1.8302313E-002,-8.1837416E+000,-8.1262317E+000,-9.0329704E-010, 7.3559576E-008, 1.0242406E-009, 5.6851506E-007
 7.1478355E+001, 1.2582665E-003,-1.8420962E-001,-7.7426863E+000,-4.3845157E-002, 0.0000000E+000, 0.0000000E+000, 1.7971582E-002,-8.0064888E+000,-7.9515112E+000,-9.0216388E-010, 7.3492934E-008, 1.0229557E-009, 5.6812252E-007
 7.1672005E+001, 1.2569482E-003,-1.8138069E-001,-7.5491968E+000,-4.3273545E-002, 0.0000000E+000, 0.0000000E+000, 1.7676939E-002,-7.8071082E+000,-7.7549172E+000,-9.0090001E-010, 7.3414360E-008, 1.0215226E-009, 5.6765752E-007
 7.1865654E+001, 1.2555603E-003,-1.7877741E-001,-7.3696238E+000,-4.2821698E-002, 0.0000000E+000, 0.0000000E+000, 1.7404708E-002,-7.6246759E+000,-7.5725627E+000,-8.9965043E-010, 7.3337309E-008, 1.0201057E-009, 5.6719927E-007
 7.2059303E+001, 1.2542569E-003,-1.7618526E-001,-7.2002640E+000,-4.2665729E-002, 0.0000000E+000, 0.0000000E+000, 1.7127585E-002,-7.4537202E+000,-7.4007331E+000,-8.9840475E-010, 7.3261740E-008, 1.0186932E-009, 5.6674790E-007
 7.2188408E+001, 1.2531378E-003,-1.7304385E-001,-7.0635397E+000,-4.1908507E-002, 0.0000000E+000, 0.0000000E+000, 1.6835059E-002,-7.3150806E+000,-7.2604039E+000,-8.9736211E-010, 7.3199895E-008, 1.0175110E-009, 5.6637730E-007
 7.2382057E+001, 1.2521204E-003,-1.7190264E-001,-6.9236387E+000,-4.1639612E-002, 0.0000000E+000, 0.0000000E+000, 1.6607583E-002,-7.1716324E+000,-7.1193212E+000,-8.9624144E-010, 7.3139200E-008, 1.0162403E-009, 5.6601259E-007
 7.2575706E+001, 1.2508638E-003,-1.6921219E-001,-6.7590968E+000,-4.0942128E-002, 0.0000000E+000, 0.0000000E+000, 1.6276521E-002,-6.9978328E+000,-6.9517238E+000,-8.9498153E-010, 7.3067875E-008, 1.0148117E-009, 5.6558296E-007
 7.2769356E+001, 1.2496650E-003,-1.6680204E-001,-6.6032766E+000,-4.0497311E-002, 0.0000000E+000, 0.0000000E+000, 1.5949621E-002,-6.8293064E+000,-6.7933767E+000,-8.9376421E-010, 7.2998310E-008, 1.0134314E-009, 5.6516327E-007
 7.2963005E+001, 1.2484558E-003,-1.6443792E-001,-6.4632909E+000,-3.9928976E-002, 0.0000000E+000, 0.0000000E+000, 1.5619385E-002,-6.6747226E+000,-6.6507899E+000,-8.9251914E-010, 7.2930484E-008, 1.0120196E-009, 5.6475426E-007
 7.3092102E+001, 1.2475079E-003,-1.6330173E-001,-6.3630318E+000,-3.9438309E-002, 0.0000000E+000, 0.0000000E+000, 1.5346137E-002,-6.5604048E+000,-6.5491782E+000,-8.9155986E-010, 7.2875163E-008, 1.0109319E-009, 5.6442144E-007
 7.3285751E+001, 1.2465166E-003,-1.6048712E-001,-6.2724921E+000,-3.9125374E-002, 0.0000000E+000, 0.0000000E+000, 1.5079059E-002,-6.4588058E+000,-6.4557790E+000,-8.9068149E-010, 7.2820947E-008, 1.0099359E-009, 5.6409658E-007
 7.3479401E+001, 1.2454485E-003,-1.5804022E-001,-6.1684886E+000,-3.8622754E-002, 0.0000000E+000, 0.0000000E+000, 1.4754369E-002,-6.3496126E+000,-6.3491518E+000,-8.8982099E-010, 7.2757107E-008, 1.0089602E-009, 5.6371627E-007
 7.3673050E+001, 1.2443585E-003,-1.5567301E-001,-6.0687611E+000,-3.7919267E-002, 0.0000000E+000, 0.0000000E+000, 1.4399104E-002,-6.2500363E+000,-6.2467100E+000,-8.8893377E-010, 7.2694723E-008, 1.0079542E-009, 5.6334681E-007
 7.3802147E+001, 1.2435031E-003,-1.5379763E-001,-5.9827807E+000,-3.7649523E-002, 0.0000000E+000, 0.0000000E+000, 1.4131870E-002,-6.1677387E+000,-6.1588525E+000,-8.8808890E-010, 7.2643979E-008, 1.0069962E-009, 5.6304705E-007
 7.3995796E+001, 1.2425764E-003,-1.5186682E-001,-5.8823322E+000,-3.7901726E-002, 0.0000000E+000, 0.0000000E+000, 1.3796690E-002,-6.0805991E+000,-6.0570615E+000,-8.8720542E-010, 7.2594603E-008, 1.0059944E-009, 5.6275537E-007
 7.4189445E+001, 1.2415070E-003,-1.4958955E-001,-5.7554193E+000,-3.7209672E-002, 0.0000000E+000, 0.0000000E+000, 1.3410238E-002,-5.9643981E+000,-5.9275668E+000,-8.8613875E-010, 7.2537046E-008, 1.0047849E-009, 5.6241486E-007
 7.4383095E+001, 1.2405749E-003,-1.4730982E-001,-5.6174315E+000,-3.6612404E-002, 0.0000000E+000, 0.0000000E+000, 1.2982859E-002,-5.8391083E+000,-5.7871303E+000,-8.8514634E-010, 7.2481446E-008, 1.0036597E-009, 5.6208497E-007
 7.4576744E+001, 1.2396469E-003,-1.4504819E-001,-5.4712218E+000,-3.5781784E-002, 0.0000000E+000, 0.0000000E+000, 1.2539757E-002,-5.7016551E+000,-5.6382724E+000,-8.8414974E-010, 7.2427740E-008, 1.0025296E-009, 5.6176541E-007
 7.4705849E+001, 1.2388561E-003,-1.4259995E-001,-5.3412694E+000,-3.5665624E-002, 0.0000000E+000, 0.0000000E+000, 1.2163544E-002,-5.5813442E+000,-5.5061325E+000,-8.8322966E-010, 7.2384311E-008, 1.0014864E-009, 5.6150636E-007
 7.4899498E+001, 1.2381055E-003,-1.4168876E-001,-5.2061303E+000,-3.5376068E-002, 0.0000000E+000, 0.0000000E+000, 1.1878920E-002,-5.4579726E+000,-5.3700781E+000,-8.8229937E-010, 7.2342090E-008, 1.0004315E-009, 5.6125383E-007
 7.5093140E+001, 1.2372328E-003,-1.3972550E-001,-5.0506432E+000,-3.4637651E-002, 0.0000000E+000, 0.0000000E+000, 1.1514678E-002,-5.3147225E+000,-5.2122545E+000,-8.8133296E-010, 7.2292853E-008, 9.9933570E-010, 5.6095814E-007
 7.5286789E+001, 1.2364808E-003,-1.3782570E-001,-4.9047097E+000,-3.4267971E-002, 0.0000000E+000, 0.0000000E+000, 1.1137729E-002,-5.1777424E+000,-5.0644291E+000,-8.8052005E-010, 7.2245112E-008, 9.9841394E-010, 5.6066993E-007
 7.5480438E+001, 1.2355433E-003,-1.3586521E-001,-4.7707629E+000,-3.3785155E-002, 0.0000000E+000, 0.0000000E+000, 1.0823834E-002,-5.0462456E+000,-4.9283539E+000,-8.7973762E-010, 7.2198725E-008, 9.9752675E-010, 5.6038829E-007
 7.5609543E+001, 1.2349900E-003,-1.3504744E-001,-4.6694187E+000,-3.3165396E-002, 0.0000000E+000, 0.0000000E+000, 1.0617167E-002,-4.9415198E+000,-4.8257794E+000,-8.7919214E-010, 7.2161002E-008, 9.9690824E-010, 5.6015798E-007
 7.5803192E+001, 1.2343141E-003,-1.3297571E-001,-4.5769268E+000,-3.2775704E-002, 0.0000000E+000, 0.0000000E+000, 1.0448079E-002,-4.8444453E+000,-4.7309959E+000,-8.7866730E-010, 7.2124092E-008, 9.9631314E-010, 5.5993146E-007
 7.5996841E+001, 1.2335319E-003,-1.3127795E-001,-4.4812717E+000,-3.2570356E-002, 0.0000000E+000, 0.0000000E+000, 1.0279803E-002,-4.7408305E+000,-4.6336066E+000,-8.7788418E-010, 7.2080637E-008, 9.9542516E-010, 5.5966343E-007
 7.6190491E+001, 1.2328112E-003,-1.2958976E-001,-4.4019669E+000,-3.2163486E-002, 0.0000000E+000, 0.0000000E+000, 1.0109742E-002,-4.6512244E+000,-4.5523776E+000,-8.7691454E-010, 7.2038079E-008, 9.9432569E-010, 5.5939910E-007
 7.6384140E+001, 1.2320516E-003,-1.2783677E-001,-4.3297335E+000,-3.1852152E-002, 0.0000000E+000, 0.0000000E+000, 9.9324536E-003,-4.5731266E+000,-4.4782579E+000,-8.7577775E-010, 7.1996433E-008, 9.9303670E-010, 5.5913795E-007
 7.6513237E+001, 1.2314573E-003,-1.2643489E-001,-4.2741373E+000,-3.1442009E-002, 0.0000000E+000, 0.0000000E+000, 9.8025632E-003,-4.5130520E+000,-4.4209802E+000,-8.7472384E-010, 7.1962382E-008, 9.9184167E-010, 5.5892249E-007
 7.6706886E+001, 1.2308757E-003,-1.2505101E-001,-4.2193368E+000,-3.0932154E-002, 0.0000000E+000, 0.0000000E+000, 9.6398546E-003,-4.4555709E+000,-4.3644492E+000,-8.7365640E-010, 7.1928932E-008, 9.9063132E-010, 5.5870915E-007
 7.6900536E+001, 1.2302279E-003,-1.2341957E-001,-4.1473684E+000,-3.0569750E-002, 0.0000000E+000, 0.0000000E+000, 9.4912126E-003,-4.3836848E+000,-4.2906363E+000,-8.7234834E-010, 7.1889400E-008, 9.8914812E-010, 5.5845538E-007
 7.7094185E+001, 1.2295233E-003,-1.2178668E-001,-4.0740264E+000,-3.0451758E-002, 0.0000000E+000, 0.0000000E+000, 9.3564579E-003,-4.3078348E+000,-4.2156789E+000,-8.7111044E-010, 7.1850467E-008, 9.8774448E-010, 5.5820392E-007
 7.7223282E+001, 1.2289281E-003,-1.1988481E-001,-4.0068029E+000,-3.0038965E-002, 0.0000000E+000, 0.0000000E+000, 9.2162313E-003,-4.2415405E+000,-4.1462816E+000,-8.7009561E-010, 7.1818435E-008, 9.8659377E-010, 5.5799599E-007
 7.7416931E+001, 1.2283914E-003,-1.1901340E-001,-3.9377628E+000,-2.9683418E-002, 0.0000000E+000, 0.0000000E+000, 9.1151764E-003,-4.1701483E+000,-4.0761160E+000,-8.6910520E-010, 7.1786772E-008, 9.8547074E-010, 5.5778945E-007
 7.7610580E+001, 1.2277408E-003,-1.1747762E-001,-3.8498641E+000,-2.9345769E-002, 0.0000000E+000, 0.0000000E+000, 8.9807540E-003,-4.0806315E+000,-3.9864790E+000,-8.6795462E-010, 7.1749209E-008, 9.8416612E-010, 5.5754335E-007
 7.7804230E+001, 1.2271230E-003,-1.1599338E-001,-3.7546761E+000,-2.9017288E-002, 0.0000000E+000, 0.0000000E+000, 8.8463824E-003,-3.9872317E+000,-3.8896133E+000,-8.6683624E-010, 7.1712066E-008, 9.8289799E-010, 5.5729922E-007
 7.7997879E+001, 1.2264683E-003,-1.1452519E-001,-3.6567031E+000,-2.8658838E-002, 0.0000000E+000, 0.0000000E+000, 8.7113824E-003,-3.8937017E+000,-3.7899493E+000,-8.6578147E-010, 7.1675288E-008, 9.8170200E-010, 5.5705719E-007
 7.8126984E+001, 1.2259963E-003,-1.1381617E-001,-3.5746950E+000,-2.8530174E-002, 0.0000000E+000, 0.0000000E+000, 8.5851678E-003,-3.8182484E+000,-3.7072302E+000,-8.6497144E-010, 7.1644870E-008, 9.8078352E-010, 5.5685710E-007
 7.8320633E+001, 1.2255079E-003,-1.1209599E-001,-3.4941027E+000,-2.8244790E-002, 0.0000000E+000, 0.0000000E+000, 8.4569444E-003,-3.7473238E+000,-3.6247611E+000,-8.6417327E-010, 7.1614688E-008, 9.7987848E-010, 5.5665872E-007
 7.8514282E+001, 1.2248361E-003,-1.1070638E-001,-3.4043716E+000,-2.8077693E-002, 0.0000000E+000, 0.0000000E+000, 8.3233556E-003,-3.6689708E+000,-3.5336075E+000,-8.6320012E-010, 7.1578746E-008, 9.7877503E-010, 5.5642290E-007
 7.8707932E+001, 1.2242168E-003,-1.0938953E-001,-3.3198313E+000,-2.7616715E-002, 0.0000000E+000, 0.0000000E+000, 8.2073584E-003,-3.5982987E+000,-3.4474059E+000,-8.6223948E-010, 7.1543160E-008, 9.7768577E-010, 5.5618989E-007
 7.8901573E+001, 1.2235880E-003,-1.0807264E-001,-3.2453903E+000,-2.7402694E-002, 0.0000000E+000, 0.0000000E+000, 8.0930585E-003,-3.5351722E+000,-3.3715490E+000,-8.6151868E-010, 7.1507994E-008, 9.7686846E-010, 5.5596000E-007
 7.9030678E+001, 1.2231372E-003,-1.0699283E-001,-3.1932708E+000,-2.7224153E-002, 0.0000000E+000, 0.0000000E+000, 7.9994807E-003,-3.4876281E+000,-3.3182651E+000,-8.6111506E-010, 7.1479048E-008, 9.7641080E-010, 5.5577094E-007
 7.9224327E+001, 1.2226330E-003,-1.0585178E-001,-3.1517170E+000,-2.6932487E-002, 0.0000000E+000, 0.0000000E+000, 7.8621525E-003,-3.4450160E+000,-3.2754164E+000,-8.6065856E-010, 7.1450507E-008, 9.7589317E-010, 5.5558457E-007
 7.9417976E+001, 1.2220652E-003,-1.0448968E-001,-3.1075231E+000,-2.6317630E-002, 0.0000000E+000, 0.0000000E+000, 7.6979269E-003,-3.3970618E+000,-3.2294105E+000,-8.6003448E-010, 7.1416765E-008, 9.7518554E-010, 5.5536405E-007
 7.9611626E+001, 1.2214484E-003,-1.0321305E-001,-3.0701220E+000,-2.6015550E-002, 0.0000000E+000, 0.0000000E+000, 7.5370311E-003,-3.3506234E+000,-3.1905922E+000,-8.5931532E-010, 7.1383611E-008, 9.7437009E-010, 5.5514703E-007
 7.9740723E+001, 1.2209727E-003,-1.0172475E-001,-3.0402046E+000,-2.5977786E-002, 0.0000000E+000, 0.0000000E+000, 7.3866734E-003,-3.3112257E+000,-3.1592995E+000,-8.5868712E-010, 7.1356425E-008, 9.7365778E-010, 5.5496879E-007
 7.9934372E+001, 1.2205952E-003,-1.0108387E-001,-3.0025268E+000,-2.5636717E-002, 0.0000000E+000, 0.0000000E+000, 7.2903837E-003,-3.2677039E+000,-3.1207364E+000,-8.5815596E-010, 7.1329669E-008, 9.7305550E-010, 5.5479313E-007
 8.0128021E+001, 1.2200127E-003,-9.9810608E-002,-2.9542103E+000,-2.5239149E-002, 0.0000000E+000, 0.0000000E+000, 7.1616520E-003,-3.2116446E+000,-3.0708784E+000,-8.5763910E-010, 7.1298091E-008, 9.7246944E-010, 5.5458562E-007
 8.0321671E+001, 1.2194417E-003,-9.8487991E-002,-2.8933793E+000,-2.4828741E-002, 0.0000000E+000, 0.0000000E+000, 7.0251754E-003,-3.1511142E+000,-3.0084514E+000,-8.5716586E-010, 7.1267096E-008, 9.7193284E-010, 5.5438155E-007
 8.0515320E+001, 1.2189602E-003,-9.7288769E-002,-2.8316702E+000,-2.4539519E-002, 0.0000000E+000, 0.0000000E+000, 6.9279159E-003,-3.0874182E+000,-2.9453516E+000,-8.5660418E-010, 7.1236615E-008, 9.7129595E-010, 5.5418019E-007
 8.0644417E+001, 1.2185476E-003,-9.6687653E-002,-2.7806509E+000,-2.4337391E-002, 0.0000000E+000, 0.0000000E+000, 6.8169807E-003,-3.0333706E+000,-2.8936404E+000,-8.5607303E-010, 7.1211545E-008, 9.7069369E-010, 5.5401404E-007
 8.0838066E+001, 1.2180589E-003,-9.5330414E-002,-2.7246812E+000,-2.4259611E-002, 0.0000000E+000, 0.0000000E+000, 6.7057884E-003,-2.9797414E+000,-2.8363473E+000,-8.5548083E-010, 7.1186801E-008, 9.7002219E-010, 5.5384957E-007
 8.1031715E+001, 1.2175982E-003,-9.4182654E-002,-2.6616796E+000,-2.3875218E-002, 0.0000000E+000, 0.0000000E+000, 6.5648732E-003,-2.9176550E+000,-2.7719550E+000,-8.5471544E-010, 7.1157503E-008, 9.6915433E-010, 5.5365443E-007
 8.1225365E+001, 1.2170838E-003,-9.3014967E-002,-2.5997113E+000,-2.3639579E-002, 0.0000000E+000, 0.0000000E+000, 6.4101571E-003,-2.8583018E+000,-2.7087387E+000,-8.5391577E-010, 7.1128684E-008, 9.6824759E-010, 5.5346216E-007
 8.1419014E+001, 1.2165756E-003,-9.1905639E-002,-2.5394098E+000,-2.3272782E-002, 0.0000000E+000, 0.0000000E+000, 6.2633683E-003,-2.8007947E+000,-2.6471083E+000,-8.5307486E-010, 7.1100366E-008, 9.6729409E-010, 5.5327310E-007
 8.1548119E+001, 1.2161644E-003,-9.1040395E-002,-2.4877618E+000,-2.3086525E-002, 0.0000000E+000, 0.0000000E+000, 6.1695496E-003,-2.7535015E+000,-2.5945030E+000,-8.5234596E-010, 7.1077120E-008, 9.6646760E-010, 5.5311798E-007
 8.1741768E+001, 1.2157442E-003,-9.0155226E-002,-2.4383683E+000,-2.2916545E-002, 0.0000000E+000, 0.0000000E+000, 6.0480979E-003,-2.7071824E+000,-2.5441762E+000,-8.5163663E-010, 7.1054221E-008, 9.6566329E-010, 5.5296539E-007
 8.1935417E+001, 1.2153396E-003,-8.9117227E-002,-2.3851462E+000,-2.2346788E-002, 0.0000000E+000, 0.0000000E+000, 5.9240614E-003,-2.6510563E+000,-2.4894708E+000,-8.5084785E-010, 7.1027157E-008, 9.6476891E-010, 5.5278543E-007
 8.2129066E+001, 1.2148990E-003,-8.8083406E-002,-2.3290951E+000,-2.2106276E-002, 0.0000000E+000, 0.0000000E+000, 5.7878499E-003,-2.5961037E+000,-2.4322820E+000,-8.5007548E-010, 7.1000573E-008, 9.6389311E-010, 5.5260918E-007
 8.2322716E+001, 1.2143720E-003,-8.7053159E-002,-2.2816590E+000,-2.1540577E-002, 0.0000000E+000, 0.0000000E+000, 5.6390610E-003,-2.5433753E+000,-2.3833993E+000,-8.4938657E-010, 7.0974497E-008, 9.6311197E-010, 5.5243684E-007
 8.2451813E+001, 1.2141355E-003,-8.5932205E-002,-2.2458435E+000,-2.1433682E-002, 0.0000000E+000, 0.0000000E+000, 5.5064203E-003,-2.5014270E+000,-2.3464888E+000,-8.4884968E-010, 7.0953168E-008, 9.6250319E-010, 5.5229621E-007
 8.2645462E+001, 1.2136577E-003,-8.5480802E-002,-2.2165842E+000,-2.1227875E-002, 0.0000000E+000, 0.0000000E+000, 5.4078811E-003,-2.4610778E+000,-2.3166713E+000,-8.4829259E-010, 7.0932240E-008, 9.6187151E-010, 5.5215851E-007
 8.2839111E+001, 1.2132292E-003,-8.4530626E-002,-2.1855297E+000,-2.0709124E-002, 0.0000000E+000, 0.0000000E+000, 5.2762739E-003,-2.4159692E+000,-2.2842799E+000,-8.4759340E-010, 7.0907634E-008, 9.6107871E-010, 5.5199676E-007
 8.3032761E+001, 1.2128840E-003,-8.3597094E-002,-2.1597153E+000,-2.0479977E-002, 0.0000000E+000, 0.0000000E+000, 5.1424288E-003,-2.3739472E+000,-2.2574371E+000,-8.4692699E-010, 7.0883604E-008, 9.6032307E-010, 5.5183885E-007
