s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.3900612E+001, 2.8496422E+003,-3.7878859E+002,-2.1026466E+003,-1.9504334E+000, 0.0000000E+000, 0.0000000E+000,-2.4848300E+002, 1.6464074E+001, 1.1777362E+002,-5.9078196E-002, 1.6109468E-001, 6.6988247E-002, 3.1965276E-002
 6.4081711E+001, 2.8223251E+003,-3.6213035E+002,-1.8485603E+003,-1.8514341E+000, 0.0000000E+000, 0.0000000E+000,-2.4428657E+002, 2.5825986E+002, 3.6549649E+002,-6.0354257E-002, 1.5426025E-001, 6.8435162E-002, 3.1865209E-002
 6.4261208E+001, 2.8085211E+003,-3.5450571E+002,-1.8366563E+003,-1.8445398E+000, 0.0000000E+000, 0.0000000E+000,-2.3696115E+002, 2.6101383E+002, 3.7855338E+002,-6.8425842E-002, 1.5548617E-001, 7.7587461E-002, 3.1710169E-002
 6.4443855E+001, 2.7168507E+003,-3.3276752E+002,-2.0072513E+003,-1.9169553E+000, 0.0000000E+000, 0.0000000E+000,-2.4234941E+002, 4.2895555E+001, 1.3256551E+002,-6.2398604E-002, 1.5536206E-001, 7.0753229E-002, 3.1290041E-002
 6.4622467E+001, 2.5419121E+003,-3.0036163E+002,-2.2177071E+003,-1.9644457E+000, 0.0000000E+000, 0.0000000E+000,-2.3177078E+002,-3.2103039E+002,-2.0989185E+002,-6.1439704E-002, 1.5107173E-001, 6.9665940E-002, 3.0564700E-002
 6.4802452E+001, 2.5547932E+003,-3.3483796E+002,-1.6741326E+003,-1.9810841E+000, 0.0000000E+000, 0.0000000E+000,-1.8277557E+002, 2.3589028E+002, 3.6106594E+002,-7.6261768E-002, 1.4817356E-001, 8.6472549E-002, 2.9984946E-002
 6.4980240E+001, 2.4911034E+003,-3.0034989E+002,-2.1218434E+003,-1.8720800E+000, 0.0000000E+000, 0.0000000E+000,-1.5248601E+002,-2.2881222E+002,-8.5448015E+001,-8.7089021E-002, 1.4270998E-001, 9.8749475E-002, 2.9301222E-002
 6.5163589E+001, 2.3672061E+003,-2.8108379E+002,-1.9595838E+003,-1.8324280E+000, 0.0000000E+000, 0.0000000E+000,-1.3753865E+002,-1.4665914E+002,-1.2832621E+001,-8.1856788E-002, 1.2989578E-001, 9.2816693E-002, 2.8988479E-002
 6.5342491E+001, 2.2882615E+003,-2.7629247E+002,-1.8650676E+003,-1.7841125E+000, 0.0000000E+000, 0.0000000E+000,-1.3094250E+002,-1.1457899E+002, 1.4174864E+001,-7.4950854E-002, 1.2486363E-001, 8.4986115E-002, 2.8330105E-002
 6.5523811E+001, 2.2297668E+003,-2.6646959E+002,-1.8306714E+003,-1.7319443E+000, 0.0000000E+000, 0.0000000E+000,-1.3774727E+002,-1.0529937E+002,-6.8534161E+000,-6.2679035E-002, 1.2017076E-001, 7.1071207E-002, 2.7778880E-002
 6.5703262E+001, 2.0861208E+003,-2.4100078E+002,-1.8359527E+003,-1.6703133E+000, 0.0000000E+000, 0.0000000E+000,-1.5857414E+002,-2.2909730E+002,-1.5107714E+002,-4.4571486E-002, 1.1913729E-001, 5.0539216E-002, 2.7253842E-002
 6.5880363E+001, 2.0936349E+003,-2.6811357E+002,-1.7759181E+003,-1.6648383E+000, 0.0000000E+000, 0.0000000E+000,-1.5059734E+002,-1.8158755E+002,-1.0265899E+002,-4.6051664E-002, 1.1579287E-001, 5.2217578E-002, 2.6739291E-002
 6.6062866E+001, 1.9687453E+003,-2.2417300E+002,-1.8721217E+003,-1.5738023E+000, 0.0000000E+000, 0.0000000E+000,-1.4365409E+002,-3.4374626E+002,-2.7277722E+002,-4.1905085E-002, 1.1048532E-001, 4.7515808E-002, 2.6220610E-002
 6.6245529E+001, 2.0603268E+003,-2.7495493E+002,-1.6059618E+003,-1.5719713E+000, 0.0000000E+000, 0.0000000E+000,-1.6172429E+002,-5.4101808E+001, 1.6113826E+001,-3.8004177E-002, 1.0909836E-001, 4.3092602E-002, 2.5997747E-002
 6.6422638E+001, 2.0241301E+003,-2.4253875E+002,-1.5272736E+003,-1.6101389E+000, 0.0000000E+000, 0.0000000E+000,-1.6900355E+002, 2.5359650E+001, 8.3704100E+001,-3.6103260E-002, 1.1148271E-001, 4.0937169E-002, 2.6054933E-002
 6.6600807E+001, 1.9544836E+003,-2.2267714E+002,-1.4395006E+003,-1.6920526E+000, 0.0000000E+000, 0.0000000E+000,-1.6287310E+002, 6.5890991E+001, 1.2774075E+002,-3.4710917E-002, 1.1166725E-001, 3.9358404E-002, 2.5992667E-002
 6.6781502E+001, 1.8895348E+003,-2.2183475E+002,-1.9278501E+003,-1.5097713E+000, 0.0000000E+000, 0.0000000E+000,-1.4577778E+002,-4.7322294E+002,-4.0743754E+002,-4.2296499E-002, 1.0929512E-001, 4.7959629E-002, 2.5600183E-002
 6.6962204E+001, 1.8735449E+003,-2.2734667E+002,-1.6319162E+003,-1.4387804E+000, 0.0000000E+000, 0.0000000E+000,-1.5664388E+002,-2.0825366E+002,-1.4380066E+002,-3.5765632E-002, 1.0503495E-001, 4.0554336E-002, 2.5421612E-002
 6.7145096E+001, 1.8600763E+003,-2.2321472E+002,-1.4294082E+003,-1.3505043E+000, 0.0000000E+000, 0.0000000E+000,-1.6580562E+002,-1.1859284E+001, 4.0297240E+001,-2.9569332E-002, 1.0438839E-001, 3.3528406E-002, 2.5716809E-002
 6.7320801E+001, 1.8432277E+003,-2.1169463E+002,-1.4869809E+003,-1.2312453E+000, 0.0000000E+000, 0.0000000E+000,-1.6540607E+002,-6.8902187E+001,-2.2085103E+001,-2.7991983E-002, 1.0467344E-001, 3.1739864E-002, 2.5841853E-002
 6.7504028E+001, 1.8388784E+003,-2.1354286E+002,-1.4584086E+003,-1.1218374E+000, 0.0000000E+000, 0.0000000E+000,-1.7174611E+002,-5.7466514E+001,-5.9410025E+000,-2.7765289E-002, 1.0527016E-001, 3.1482817E-002, 2.5801452E-002
 6.7683411E+001, 1.8968710E+003,-2.3577743E+002,-1.4128804E+003,-1.0502698E+000, 0.0000000E+000, 0.0000000E+000,-1.7847751E+002, 1.5354088E+001, 6.8685335E+001,-3.2748504E-002, 1.0715759E-001, 3.7133241E-002, 2.5913485E-002
 6.7863892E+001, 1.9053606E+003,-2.3656268E+002,-1.3888087E+003,-1.0258538E+000, 0.0000000E+000, 0.0000000E+000,-1.6925974E+002, 3.6358478E+001, 1.0970363E+002,-4.1565497E-002, 1.1091206E-001, 4.7130752E-002, 2.5811226E-002
 6.8044380E+001, 1.8765645E+003,-2.2062415E+002,-1.6419078E+003,-1.0021041E+000, 0.0000000E+000, 0.0000000E+000,-1.5123313E+002,-2.2233802E+002,-1.3820274E+002,-5.0278383E-002, 1.1186585E-001, 5.7010216E-002, 2.5054837E-002
 6.8221527E+001, 1.9289332E+003,-2.3908456E+002,-1.4400379E+003,-9.8115682E-001, 0.0000000E+000, 0.0000000E+000,-1.5097899E+002, 1.4000969E+001, 9.7850600E+001,-4.8538769E-002, 1.1379975E-001, 5.5037684E-002, 2.4215724E-002
 6.8404945E+001, 1.9337727E+003,-2.3752671E+002,-1.5350776E+003,-9.7688061E-001, 0.0000000E+000, 0.0000000E+000,-1.5323681E+002,-8.1478567E+001, 6.9547048E+000,-5.0768511E-002, 1.1693642E-001, 5.7565968E-002, 2.3660215E-002
 6.8582672E+001, 1.9704010E+003,-2.4547672E+002,-1.4435975E+003,-9.3543007E-001, 0.0000000E+000, 0.0000000E+000,-1.5121218E+002, 4.5704619E+001, 1.2917914E+002,-4.8027404E-002, 1.1799102E-001, 5.4457852E-002, 2.3189220E-002
 6.8762367E+001, 1.9752956E+003,-2.4325287E+002,-1.6757774E+003,-9.2135210E-001, 0.0000000E+000, 0.0000000E+000,-1.7309987E+002,-1.7437709E+002,-1.1775584E+002,-3.9992672E-002, 1.1755627E-001, 4.5347339E-002, 2.3088421E-002
 6.8940384E+001, 1.9601278E+003,-2.4892318E+002,-1.6196836E+003,-8.6416983E-001, 0.0000000E+000, 0.0000000E+000,-1.8953194E+002,-1.6203914E+002,-9.8875052E+001,-3.0467273E-002, 1.1413661E-001, 3.4546573E-002, 2.3244468E-002
 6.9120529E+001, 2.0274497E+003,-2.6551586E+002,-1.3992774E+003,-8.6267168E-001, 0.0000000E+000, 0.0000000E+000,-1.8989457E+002, 1.1429654E+002, 1.7189921E+002,-3.4688060E-002, 1.1451121E-001, 3.9332486E-002, 2.3358718E-002
 6.9300262E+001, 1.9751215E+003,-2.3541289E+002,-1.7219927E+003,-8.4831092E-001, 0.0000000E+000, 0.0000000E+000,-1.8170049E+002,-2.2606863E+002,-1.6483289E+002,-3.5852223E-002, 1.1498109E-001, 4.0652521E-002, 2.3345254E-002
 6.9484085E+001, 1.9574252E+003,-2.4306321E+002,-1.4692886E+003,-9.5469301E-001, 0.0000000E+000, 0.0000000E+000,-1.8248476E+002,-1.5832083E+001, 6.1633912E+001,-4.2173844E-002, 1.1444740E-001, 4.7820551E-002, 2.3286563E-002
 6.9663368E+001, 2.0068111E+003,-2.5637751E+002,-1.4731509E+003,-8.3164467E-001, 0.0000000E+000, 0.0000000E+000,-1.6521314E+002, 2.1492178E+001, 1.1123791E+002,-5.2915086E-002, 1.1815120E-001, 5.9999951E-002, 2.3267097E-002
 6.9842171E+001, 2.0587317E+003,-2.6633205E+002,-1.4295455E+003,-7.9829917E-001, 0.0000000E+000, 0.0000000E+000,-1.3951061E+002, 1.0901969E+002, 2.2254527E+002,-6.7901105E-002, 1.2121379E-001, 7.6992466E-002, 2.3294554E-002
 7.0024490E+001, 2.0775446E+003,-2.7073769E+002,-1.5504874E+003,-8.4425763E-001, 0.0000000E+000, 0.0000000E+000,-1.4619558E+002, 7.9296041E+000, 1.0927967E+002,-5.9426037E-002, 1.2125287E-001, 6.7382661E-002, 2.3506120E-002
 7.0200523E+001, 2.0276577E+003,-2.3430552E+002,-1.6573757E+003,-7.9474786E-001, 0.0000000E+000, 0.0000000E+000,-1.8103229E+002,-1.1336278E+002,-4.5850530E+001,-4.1473090E-002, 1.2115959E-001, 4.7025972E-002, 2.3964405E-002
 7.0383339E+001, 1.9263557E+003,-2.2280996E+002,-1.4308405E+003,-7.7937191E-001, 0.0000000E+000, 0.0000000E+000,-1.7844858E+002, 3.5887167E+001, 9.3477250E+001,-3.2111686E-002, 1.2097835E-001, 3.6411159E-002, 2.3904213E-002
 7.0563957E+001, 1.9756792E+003,-2.5423598E+002,-1.4837000E+003,-7.7756913E-001, 0.0000000E+000, 0.0000000E+000,-1.8236080E+002, 4.1372641E+000, 5.4604842E+001,-2.9976654E-002, 1.2000728E-001, 3.3990264E-002, 2.3414242E-002
 7.0743164E+001, 1.9752966E+003,-2.4008453E+002,-1.5707256E+003,-7.7087951E-001, 0.0000000E+000, 0.0000000E+000,-2.0027885E+002,-8.4217557E+001,-3.6563292E+001,-2.8514032E-002, 1.2123783E-001, 3.2331811E-002, 2.3546752E-002
 7.0924309E+001, 1.9707077E+003,-2.4415169E+002,-1.5177701E+003,-7.6423136E-001, 0.0000000E+000, 0.0000000E+000,-1.9092658E+002,-4.1947449E+001, 1.7095161E+001,-3.3238580E-002, 1.1806262E-001, 3.7688934E-002, 2.4024602E-002
 7.1103806E+001, 2.0838751E+003,-2.8067387E+002,-1.5792975E+003,-7.6350407E-001, 0.0000000E+000, 0.0000000E+000,-1.8854076E+002,-2.8723522E+001, 3.4599449E+001,-3.7052577E-002, 1.1822484E-001, 4.2013591E-002, 2.4012767E-002
 7.1283340E+001, 2.0874605E+003,-2.5936006E+002,-1.5550422E+003,-7.5319311E-001, 0.0000000E+000, 0.0000000E+000,-2.0004192E+002, 4.0203202E+000, 7.2263141E+001,-3.8445882E-002, 1.2203879E-001, 4.3593448E-002, 2.4477150E-002
 7.1461823E+001, 2.0340946E+003,-2.4412264E+002,-1.6244468E+003,-7.9377536E-001, 0.0000000E+000, 0.0000000E+000,-1.7031584E+002,-8.0104049E+001,-5.5843871E+000,-4.4436501E-002, 1.1363922E-001, 5.0386158E-002, 2.4685585E-002
 7.1645554E+001, 2.0718589E+003,-2.7200912E+002,-1.4594079E+003,-7.4782637E-001, 0.0000000E+000, 0.0000000E+000,-1.4879557E+002, 1.0943937E+002, 1.9089843E+002,-4.5645695E-002, 1.0459781E-001, 5.1757253E-002, 2.4360243E-002
 7.1820511E+001, 1.9977958E+003,-2.3283947E+002,-1.4663012E+003,-7.6652017E-001, 0.0000000E+000, 0.0000000E+000,-1.3383945E+002, 7.7596961E+001, 1.6404916E+002,-5.2931997E-002, 9.7372002E-002, 6.0019126E-002, 2.4116805E-002
 7.2001503E+001, 1.9182604E+003,-2.0800587E+002,-1.5663126E+003,-1.0734708E+000, 0.0000000E+000, 0.0000000E+000,-1.2408166E+002,-7.5243339E+001, 1.8786774E+001,-5.6158406E-002, 9.3871185E-002, 6.3677523E-002, 2.3879766E-002
 7.2180077E+001, 1.8364029E+003,-1.9755278E+002,-1.2814341E+003,-9.4990917E-001, 0.0000000E+000, 0.0000000E+000,-1.0862520E+002, 1.4587425E+002, 2.4784091E+002,-6.1710492E-002, 9.2178978E-002, 6.9972985E-002, 2.3609529E-002
 7.2361610E+001, 1.7274837E+003,-1.8504444E+002,-1.5151511E+003,-7.6911711E-001, 0.0000000E+000, 0.0000000E+000,-9.7417019E+001,-1.6257892E+002,-7.0898045E+001,-6.0343052E-002, 9.0401171E-002, 6.8422456E-002, 2.3149194E-002
 7.2541878E+001, 1.6651573E+003,-1.7825869E+002,-1.6083919E+003,-7.7326413E-001, 0.0000000E+000, 0.0000000E+000,-9.1021830E+001,-3.0734530E+002,-2.1328844E+002,-5.7439237E-002, 8.9702503E-002, 6.5129846E-002, 2.2440019E-002
 7.2720970E+001, 1.6456759E+003,-1.8520900E+002,-1.3666798E+003,-7.9772422E-001, 0.0000000E+000, 0.0000000E+000,-1.0141713E+002,-9.4384698E+001,-8.4276751E+000,-4.9405326E-002, 8.7366084E-002, 5.6020265E-002, 2.1933089E-002
 7.2901611E+001, 1.5612437E+003,-1.6056664E+002,-1.3231218E+003,-7.3374899E-001, 0.0000000E+000, 0.0000000E+000,-1.1165342E+002,-1.0431187E+002,-3.4831826E+001,-4.5190278E-002, 8.7533236E-002, 5.1240859E-002, 2.1596066E-002
 7.3080727E+001, 1.5408614E+003,-1.7051000E+002,-1.3959111E+003,-7.1854811E-001, 0.0000000E+000, 0.0000000E+000,-1.2920558E+002,-2.1491422E+002,-1.5548380E+002,-3.3569733E-002, 9.0622720E-002, 3.8064425E-002, 2.1412865E-002
 7.3262695E+001, 1.5587932E+003,-1.8119026E+002,-1.3314451E+003,-7.1995916E-001, 0.0000000E+000, 0.0000000E+000,-1.4072023E+002,-1.3830075E+002,-9.5282436E+001,-2.3838382E-002, 9.1364055E-002, 2.7030131E-002, 2.1136422E-002
 7.3445923E+001, 1.6094424E+003,-1.9213023E+002,-1.1762049E+003,-6.8712239E-001, 0.0000000E+000, 0.0000000E+000,-1.4874744E+002, 5.1840214E+001, 9.1672779E+001,-2.0441219E-002, 8.8663863E-002, 2.3178119E-002, 2.0827645E-002
 7.3620026E+001, 1.5709449E+003,-1.7428697E+002,-1.1489016E+003,-6.9292605E-001, 0.0000000E+000, 0.0000000E+000,-1.4192074E+002, 5.8171638E+001, 1.0514272E+002,-2.9165241E-002, 8.9624607E-002, 3.3070211E-002, 2.0810623E-002
 7.3800774E+001, 1.6020144E+003,-1.9297722E+002,-1.1543995E+003,-6.9375047E-001, 0.0000000E+000, 0.0000000E+000,-1.3153923E+002, 6.4724116E+001, 1.2240463E+002,-3.3396986E-002, 9.1716109E-002, 3.7868549E-002, 2.0510846E-002
 7.3985504E+001, 1.6354061E+003,-1.9650201E+002,-1.4324243E+003,-6.8563202E-001, 0.0000000E+000, 0.0000000E+000,-1.3933879E+002,-1.8814845E+002,-1.3354461E+002,-3.4005201E-002, 9.4412986E-002, 3.8558198E-002, 2.0094143E-002
 7.4164268E+001, 1.6283421E+003,-1.8522715E+002,-1.3156801E+003,-6.8239134E-001, 0.0000000E+000, 0.0000000E+000,-1.4319238E+002,-7.6120743E+001,-1.6439886E+001,-3.3851755E-002, 9.6522434E-002, 3.8384207E-002, 2.0053054E-002
 7.4341248E+001, 1.6608127E+003,-1.9091628E+002,-1.3093101E+003,-6.8122749E-001, 0.0000000E+000, 0.0000000E+000,-1.4498103E+002,-4.6585493E+001, 1.4924012E+001,-3.5337731E-002, 9.6199585E-002, 4.0069142E-002, 2.0194340E-002
 7.4522583E+001, 1.6854720E+003,-2.0238304E+002,-1.2178985E+003,-6.7942861E-001, 0.0000000E+000, 0.0000000E+000,-1.3965676E+002, 6.2014978E+001, 1.2485430E+002,-3.6566264E-002, 9.3151164E-002, 4.1462166E-002, 2.0295591E-002
 7.4706940E+001, 1.6475034E+003,-1.8336731E+002,-1.2291687E+003,-6.7991972E-001, 0.0000000E+000, 0.0000000E+000,-1.1860825E+002, 3.7145770E+001, 1.1567919E+002,-4.6930787E-002, 9.0142576E-002, 5.3214408E-002, 2.0297616E-002
 7.4881981E+001, 1.6961874E+003,-2.0296154E+002,-1.1926634E+003,-6.9246365E-001, 0.0000000E+000, 0.0000000E+000,-9.8788893E+001, 1.1255481E+002, 2.0108107E+002,-5.4551509E-002, 8.9486753E-002, 6.1855477E-002, 2.0533582E-002
 7.5066818E+001, 1.5973688E+003,-1.6767543E+002,-1.4251691E+003,-8.4612735E-001, 0.0000000E+000, 0.0000000E+000,-1.0999273E+002,-1.8061806E+002,-1.0631461E+002,-4.5009026E-002, 9.0133285E-002, 5.1035339E-002, 2.0554261E-002
 7.5240944E+001, 1.6378377E+003,-1.9354675E+002,-1.1878819E+003,-8.4557382E-001, 0.0000000E+000, 0.0000000E+000,-1.1287666E+002, 6.6255596E+001, 1.4268674E+002,-4.3716925E-002, 8.9570809E-002, 4.9570237E-002, 2.0331459E-002
 7.5423904E+001, 1.5958773E+003,-1.7566758E+002,-1.2982586E+003,-6.9926596E-001, 0.0000000E+000, 0.0000000E+000,-1.2108830E+002,-5.6444599E+001, 1.6361531E-001,-3.7978168E-002, 8.8998161E-002, 4.3063111E-002, 2.0261507E-002
 7.5601273E+001, 1.5356316E+003,-1.6271849E+002,-1.4071470E+003,-7.6238988E-001, 0.0000000E+000, 0.0000000E+000,-1.1163959E+002,-2.1462080E+002,-1.4663594E+002,-3.8323103E-002, 8.9569662E-002, 4.3454230E-002, 2.0134588E-002
 7.5781723E+001, 1.5723489E+003,-1.8438307E+002,-1.1945131E+003,-6.6875348E-001, 0.0000000E+000, 0.0000000E+000,-1.1281512E+002, 2.0104754E+001, 7.9968913E+001,-3.5094927E-002, 9.2678187E-002, 3.9793829E-002, 1.9744491E-002
 7.5965805E+001, 1.5837397E+003,-1.8609172E+002,-1.3535654E+003,-6.5387475E-001, 0.0000000E+000, 0.0000000E+000,-1.3940157E+002,-1.3403905E+002,-9.5972857E+001,-2.1228269E-002, 9.4800976E-002, 2.4070547E-002, 1.9361312E-002
 7.6144455E+001, 1.6263550E+003,-1.9393468E+002,-1.1190206E+003,-6.4385327E-001, 0.0000000E+000, 0.0000000E+000,-1.4147246E+002, 1.2733715E+002, 1.7128340E+002,-2.1245852E-002, 9.7107109E-002, 2.4090485E-002, 1.8902420E-002
 7.6325005E+001, 1.6655242E+003,-1.9934826E+002,-1.0485829E+003,-6.6570639E-001, 0.0000000E+000, 0.0000000E+000,-1.4616240E+002, 2.3459700E+002, 2.7076496E+002,-2.4065759E-002, 1.0088192E-001, 2.7287953E-002, 1.8485834E-002
 7.6504776E+001, 1.7758933E+003,-2.2683008E+002,-1.4822690E+003,-6.9279197E-001, 0.0000000E+000, 0.0000000E+000,-1.5739962E+002,-1.2663361E+002,-9.1298163E+001,-1.9122552E-002, 1.0149044E-001, 2.1682894E-002, 1.8294432E-002
 7.6685287E+001, 1.7674181E+003,-2.0487677E+002,-1.3038815E+003,-6.6359290E-001, 0.0000000E+000, 0.0000000E+000,-1.6266937E+002, 4.9028144E+001, 9.5326857E+001,-2.7659043E-002, 1.0347659E-001, 3.1362346E-002, 1.8286584E-002
 7.6863922E+001, 1.8091548E+003,-2.1436907E+002,-1.3248669E+003,-6.5496198E-001, 0.0000000E+000, 0.0000000E+000,-1.4079688E+002, 5.8475708E+001, 1.2846697E+002,-3.9608021E-002, 1.0503681E-001, 4.4911187E-002, 1.8597312E-002
 7.7042557E+001, 1.9246176E+003,-2.5684386E+002,-1.1527230E+003,-6.5302887E-001, 0.0000000E+000, 0.0000000E+000,-1.3188595E+002, 3.0820241E+002, 3.8251175E+002,-4.0597968E-002, 1.0116240E-001, 4.6033680E-002, 1.8873063E-002
 7.7221542E+001, 1.8584404E+003,-2.1232381E+002,-1.2305646E+003,-6.9337877E-001, 0.0000000E+000, 0.0000000E+000,-1.1314083E+002, 2.2252326E+002, 3.0171776E+002,-5.2121553E-002, 9.6945279E-002, 5.9100171E-002, 1.9276090E-002
 7.7400406E+001, 1.7954067E+003,-2.0358833E+002,-1.7541628E+003,-6.9399399E-001, 0.0000000E+000, 0.0000000E+000,-1.1016128E+002,-3.4681764E+002,-2.7319966E+002,-4.5795507E-002, 8.7240641E-002, 5.1927123E-002, 1.9371757E-002
 7.7582954E+001, 1.6547405E+003,-1.6876516E+002,-1.3093438E+003,-8.9464554E-001, 0.0000000E+000, 0.0000000E+000,-8.2746038E+001,-4.2324513E+000, 9.2990865E+001,-5.6708182E-002, 8.1310317E-002, 6.4300910E-002, 1.9331274E-002
 7.7765503E+001, 1.5465145E+003,-1.4780079E+002,-1.3851026E+003,-7.1558583E-001, 0.0000000E+000, 0.0000000E+000,-5.2304297E+001,-1.4235365E+002,-3.9408783E+001,-6.5508177E-002, 7.7825967E-002, 7.4279146E-002, 1.8956170E-002
 7.7946571E+001, 1.4636457E+003,-1.5207466E+002,-1.2271972E+003,-6.9941040E-001, 0.0000000E+000, 0.0000000E+000,-5.3541370E+001,-6.9669239E+001, 3.0133046E+001,-6.0419454E-002, 7.5824081E-002, 6.8509088E-002, 1.8441637E-002
 7.8126022E+001, 1.4371293E+003,-1.5868535E+002,-1.2612231E+003,-6.8344704E-001, 0.0000000E+000, 0.0000000E+000,-5.0412540E+001,-1.2181985E+002,-3.3875148E+001,-5.5501704E-002, 7.2807296E-002, 6.2932895E-002, 1.7806396E-002
 7.8305473E+001, 1.3301177E+003,-1.3279792E+002,-1.3009166E+003,-6.8463216E-001, 0.0000000E+000, 0.0000000E+000,-5.0461226E+001,-2.3846349E+002,-1.5474265E+002,-5.1346343E-002, 6.9978010E-002, 5.8221168E-002, 1.7198113E-002
 7.8480934E+001, 1.2734701E+003,-1.3076742E+002,-1.1232809E+003,-6.6135988E-001, 0.0000000E+000, 0.0000000E+000,-4.8840244E+001,-1.1379776E+002,-3.0079775E+001,-4.6997327E-002, 6.7947742E-002, 5.3289856E-002, 1.6811814E-002
 7.8663712E+001, 1.2460583E+003,-1.3014470E+002,-1.0916038E+003,-6.8115827E-001, 0.0000000E+000, 0.0000000E+000,-4.1886149E+001,-8.7671042E+001,-1.8257487E+001,-4.7106470E-002, 6.6938544E-002, 5.3413612E-002, 1.6524115E-002
 7.8841736E+001, 1.1753053E+003,-1.1568310E+002,-1.2619046E+003,-6.5253591E-001, 0.0000000E+000, 0.0000000E+000,-5.4665573E+001,-3.2258841E+002,-2.5760053E+002,-3.8227817E-002, 6.5926869E-002, 4.3346186E-002, 1.6274971E-002
 7.9021561E+001, 1.1827189E+003,-1.3156003E+002,-1.0833135E+003,-7.1923542E-001, 0.0000000E+000, 0.0000000E+000,-6.3772169E+001,-1.5369732E+002,-9.6646049E+001,-3.1497019E-002, 6.4739306E-002, 3.5714193E-002, 1.5986288E-002
 7.9200684E+001, 1.1706161E+003,-1.3057732E+002,-9.5036566E+002,-6.2408643E-001, 0.0000000E+000, 0.0000000E+000,-7.6940284E+001,-3.4001567E+001, 1.2108722E+001,-2.6407734E-002, 6.4863471E-002, 2.9943497E-002, 1.5877811E-002
 7.9387589E+001, 1.1547351E+003,-1.2614223E+002,-8.7330364E+002,-6.1797263E-001, 0.0000000E+000, 0.0000000E+000,-7.3285037E+001, 3.8555978E+001, 8.1386190E+001,-2.6902782E-002, 6.4889264E-002, 3.0504828E-002, 1.5845383E-002
 7.9566704E+001, 1.1266382E+003,-1.1912543E+002,-9.7990682E+002,-6.1726973E-001, 0.0000000E+000, 0.0000000E+000,-6.8029401E+001,-8.2771170E+001,-4.1040762E+001,-2.6733710E-002, 6.5586980E-002, 3.0313119E-002, 1.5783627E-002
 7.9745827E+001, 1.1409273E+003,-1.2793691E+002,-1.1042609E+003,-6.0029660E-001, 0.0000000E+000, 0.0000000E+000,-8.9530144E+001,-2.1792988E+002,-1.8140091E+002,-1.9578558E-002, 6.8037896E-002, 2.2199955E-002, 1.5364120E-002
 7.9925728E+001, 1.1397072E+003,-1.3151253E+002,-9.1469515E+002,-6.3476597E-001, 0.0000000E+000, 0.0000000E+000,-1.1188856E+002,-3.8756234E+001,-1.9023790E+001,-1.1036446E-002, 7.1888620E-002, 1.2514129E-002, 1.5073232E-002
 8.0101166E+001, 1.1890463E+003,-1.4500395E+002,-1.0406385E+003,-5.9937265E-001, 0.0000000E+000, 0.0000000E+000,-1.1316184E+002,-1.3804185E+002,-1.1035736E+002,-1.3143195E-002, 7.5162448E-002, 1.4902953E-002, 1.5021605E-002
 8.0280594E+001, 1.2810045E+003,-1.6984685E+002,-9.6366219E+002,-5.8140619E-001, 0.0000000E+000, 0.0000000E+000,-1.1220124E+002,-5.7605148E-002, 3.4712794E+001,-1.8449660E-002, 7.6912683E-002, 2.0919908E-002, 1.5182581E-002
 8.0463646E+001, 1.3095032E+003,-1.6134587E+002,-9.4222997E+002,-5.7583255E-001, 0.0000000E+000, 0.0000000E+000,-1.1849456E+002, 5.4980937E+001, 8.6856960E+001,-1.7571912E-002, 7.9720175E-002, 1.9924636E-002, 1.5410923E-002
 8.0644165E+001, 1.3723828E+003,-1.7209932E+002,-1.0852687E+003,-5.7425958E-001, 0.0000000E+000, 0.0000000E+000,-1.2712332E+002,-4.5181974E+001,-1.2682850E+001,-1.8871089E-002, 8.2254333E-002, 2.1397762E-002, 1.5899284E-002
 8.0824684E+001, 1.4520144E+003,-1.9243373E+002,-1.0958556E+003,-5.6318938E-001, 0.0000000E+000, 0.0000000E+000,-1.1988538E+002,-3.7692432E+000, 4.3276479E+001,-2.5981749E-002, 8.6802535E-002, 2.9460476E-002, 1.6124073E-002
 8.1002518E+001, 1.5446323E+003,-2.0334155E+002,-9.7810320E+002,-5.6587763E-001, 0.0000000E+000, 0.0000000E+000,-1.1791593E+002, 1.7676588E+002, 2.4470577E+002,-3.6563228E-002, 9.1205849E-002, 4.1458723E-002, 1.6278666E-002
 8.1183914E+001, 1.5649469E+003,-1.8712176E+002,-1.0254960E+003,-5.8390765E-001, 0.0000000E+000, 0.0000000E+000,-1.2779237E+002, 1.6225113E+002, 2.2395284E+002,-3.7514933E-002, 9.5308422E-002, 4.2537853E-002, 1.6912575E-002
 8.1365303E+001, 1.6465848E+003,-2.1239621E+002,-1.1757491E+003,-6.0790132E-001, 0.0000000E+000, 0.0000000E+000,-1.2761937E+002, 7.7912066E+001, 1.3021226E+002,-3.1983659E-002, 9.5025658E-002, 3.6265990E-002, 1.7401099E-002
 8.1546700E+001, 1.6776202E+003,-2.1639476E+002,-1.1790595E+003,-5.9393288E-001, 0.0000000E+000, 0.0000000E+000,-1.1182632E+002, 1.0156354E+002, 1.6974570E+002,-3.7792484E-002, 9.5994580E-002, 4.2852566E-002, 1.7298266E-002
