s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0316904E+002, 7.2280390E-003,-2.7886860E-001,-1.1825485E+001,-9.6503986E-002, 0.0000000E+000, 0.0000000E+000, 1.1799682E-001,-1.2220630E+001,-1.2075633E+001,-1.4022391E-009, 4.2052697E-007, 1.5899865E-009, 3.5638996E-006
 1.0336269E+002, 7.1850394E-003,-2.7467195E-001,-1.1542334E+001,-9.5141863E-002, 0.0000000E+000, 0.0000000E+000, 1.1348631E-001,-1.1941228E+001,-1.1791476E+001,-1.3943626E-009, 4.1810958E-007, 1.5810555E-009, 3.5506808E-006
 1.0355634E+002, 7.1437141E-003,-2.7035805E-001,-1.1228774E+001,-9.3808285E-002, 0.0000000E+000, 0.0000000E+000, 1.0967340E-001,-1.1642113E+001,-1.1476123E+001,-1.3868457E-009, 4.1579451E-007, 1.5725321E-009, 3.5379833E-006
 1.0368543E+002, 7.1103878E-003,-2.6698398E-001,-1.0967443E+001,-9.3069342E-002, 0.0000000E+000, 0.0000000E+000, 1.0706626E-001,-1.1380864E+001,-1.1213319E+001,-1.3807833E-009, 4.1393225E-007, 1.5656581E-009, 3.5277488E-006
 1.0387908E+002, 7.0786428E-003,-2.6358989E-001,-1.0725045E+001,-9.1414743E-002, 0.0000000E+000, 0.0000000E+000, 1.0444245E-001,-1.1116982E+001,-1.0968528E+001,-1.3749187E-009, 4.1213289E-007, 1.5590083E-009, 3.5178369E-006
 1.0407273E+002, 7.0416029E-003,-2.5975935E-001,-1.0463534E+001,-9.0502626E-002, 0.0000000E+000, 0.0000000E+000, 1.0140986E-001,-1.0803858E+001,-1.0705344E+001,-1.3681001E-009, 4.1004716E-007, 1.5512767E-009, 3.5063061E-006
 1.0426638E+002, 7.0060197E-003,-2.5605008E-001,-1.0213402E+001,-8.9308652E-002, 0.0000000E+000, 0.0000000E+000, 9.8445875E-002,-1.0518152E+001,-1.0453309E+001,-1.3615151E-009, 4.0804545E-007, 1.5438100E-009, 3.4951834E-006
 1.0446003E+002, 6.9720794E-003,-2.5234713E-001,-9.9947804E+000,-8.8276025E-002, 0.0000000E+000, 0.0000000E+000, 9.5465176E-002,-1.0266359E+001,-1.0232966E+001,-1.3552852E-009, 4.0613084E-007, 1.5367460E-009, 3.4844736E-006
 1.0458913E+002, 6.9447406E-003,-2.4776532E-001,-9.8120300E+000,-8.7576226E-002, 0.0000000E+000, 0.0000000E+000, 9.2902688E-002,-1.0068056E+001,-1.0047524E+001,-1.3503463E-009, 4.0460180E-007, 1.5311458E-009, 3.4758609E-006
 1.0478278E+002, 6.9186954E-003,-2.4619941E-001,-9.6056089E+000,-8.6493671E-002, 0.0000000E+000, 0.0000000E+000, 9.0724451E-002,-9.8600514E+000,-9.8406589E+000,-1.3455463E-009, 4.0313800E-007, 1.5257031E-009, 3.4675589E-006
 1.0497643E+002, 6.8887287E-003,-2.4271840E-001,-9.3293605E+000,-8.5828160E-002, 0.0000000E+000, 0.0000000E+000, 8.7943074E-002,-9.5968189E+000,-9.5630753E+000,-1.3401057E-009, 4.0145726E-007, 1.5195341E-009, 3.4579636E-006
 1.0517008E+002, 6.8601560E-003,-2.3935715E-001,-9.0547262E+000,-8.4015892E-002, 0.0000000E+000, 0.0000000E+000, 8.5204299E-002,-9.3273908E+000,-9.2860348E+000,-1.3349680E-009, 3.9986078E-007, 1.5137085E-009, 3.4487789E-006
 1.0536373E+002, 6.8328915E-003,-2.3613032E-001,-8.8112275E+000,-8.3451098E-002, 0.0000000E+000, 0.0000000E+000, 8.2636139E-002,-9.0732242E+000,-9.0413399E+000,-1.3302044E-009, 3.9834273E-007, 1.5083071E-009, 3.4399753E-006
 1.0549283E+002, 6.8111702E-003,-2.3434655E-001,-8.6221160E+000,-8.2645778E-002, 0.0000000E+000, 0.0000000E+000, 8.0924829E-002,-8.8696566E+000,-8.8513724E+000,-1.3263719E-009, 3.9713330E-007, 1.5039614E-009, 3.4329109E-006
 1.0568648E+002, 6.7904195E-003,-2.3062278E-001,-8.4327079E+000,-8.1265728E-002, 0.0000000E+000, 0.0000000E+000, 7.9496762E-002,-8.6749242E+000,-8.6583093E+000,-1.3226031E-009, 3.9597108E-007, 1.4996880E-009, 3.4260789E-006
 1.0588013E+002, 6.7664777E-003,-2.2756195E-001,-8.2105882E+000,-8.0445529E-002, 0.0000000E+000, 0.0000000E+000, 7.8202707E-002,-8.4570112E+000,-8.4336265E+000,-1.3181498E-009, 3.9462521E-007, 1.4946385E-009, 3.4181200E-006
 1.0607378E+002, 6.7435089E-003,-2.2453762E-001,-7.9961346E+000,-7.9343982E-002, 0.0000000E+000, 0.0000000E+000, 7.7163107E-002,-8.2538152E+000,-8.2161096E+000,-1.3137894E-009, 3.9332766E-007, 1.4896943E-009, 3.4103963E-006
 1.0620287E+002, 6.7250209E-003,-2.2217416E-001,-7.8093163E+000,-7.8261525E-002, 0.0000000E+000, 0.0000000E+000, 7.6284423E-002,-8.0795357E+000,-8.0267426E+000,-1.3101731E-009, 3.9227763E-007, 1.4855938E-009, 3.4041086E-006
 1.0639652E+002, 6.7072829E-003,-2.1958379E-001,-7.6185746E+000,-7.7654635E-002, 0.0000000E+000, 0.0000000E+000, 7.5004876E-002,-7.9000474E+000,-7.8341009E+000,-1.3066530E-009, 3.9126148E-007, 1.4816023E-009, 3.3979818E-006
 1.0659017E+002, 6.6863698E-003,-2.1656326E-001,-7.3946472E+000,-7.6923159E-002, 0.0000000E+000, 0.0000000E+000, 7.3345115E-002,-7.6814808E+000,-7.6081021E+000,-1.3024572E-009, 3.9008302E-007, 1.4768447E-009, 3.3908244E-006
 1.0678382E+002, 6.6664120E-003,-2.1381535E-001,-7.1685823E+000,-7.5951004E-002, 0.0000000E+000, 0.0000000E+000, 7.1695416E-002,-7.4668557E+000,-7.3799869E+000,-1.2983615E-009, 3.8894976E-007, 1.4722006E-009, 3.3838852E-006
 1.0697747E+002, 6.6471453E-003,-2.1115513E-001,-6.9585979E+000,-7.4797436E-002, 0.0000000E+000, 0.0000000E+000, 7.0170049E-002,-7.2643064E+000,-7.1677332E+000,-1.2943980E-009, 3.8786028E-007, 1.4677065E-009, 3.3771641E-006
 1.0710657E+002, 6.6315132E-003,-2.0802648E-001,-6.7976207E+000,-7.4008329E-002, 0.0000000E+000, 0.0000000E+000, 6.8862502E-002,-7.1083422E+000,-7.0041615E+000,-1.2911701E-009, 3.8698177E-007, 1.4640464E-009, 3.3717157E-006
 1.0730022E+002, 6.6163380E-003,-2.0690683E-001,-6.6657136E+000,-7.3461957E-002, 0.0000000E+000, 0.0000000E+000, 6.7655726E-002,-6.9727234E+000,-6.8718104E+000,-1.2880616E-009, 3.8612925E-007, 1.4605218E-009, 3.3664060E-006
 1.0749387E+002, 6.5986911E-003,-2.0418491E-001,-6.5480718E+000,-7.2765933E-002, 0.0000000E+000, 0.0000000E+000, 6.5904982E-002,-6.8468087E+000,-6.7525190E+000,-1.2844239E-009, 3.8513883E-007, 1.4563970E-009, 3.3602097E-006
 1.0768752E+002, 6.5817965E-003,-2.0165580E-001,-6.4527800E+000,-7.2258009E-002, 0.0000000E+000, 0.0000000E+000, 6.4075763E-002,-6.7528624E+000,-6.6560362E+000,-1.2807738E-009, 3.8418518E-007, 1.4522582E-009, 3.3542090E-006
 1.0788116E+002, 6.5653977E-003,-1.9912542E-001,-6.3740390E+000,-7.1398149E-002, 0.0000000E+000, 0.0000000E+000, 6.2434949E-002,-6.6760233E+000,-6.5755622E+000,-1.2772906E-009, 3.8326664E-007, 1.4483086E-009, 3.3483890E-006
 1.0801027E+002, 6.5524882E-003,-1.9779038E-001,-6.3095095E+000,-7.0887572E-002, 0.0000000E+000, 0.0000000E+000, 6.1167230E-002,-6.6110442E+000,-6.5104678E+000,-1.2745070E-009, 3.8252334E-007, 1.4451523E-009, 3.3436471E-006
 1.0820392E+002, 6.5397646E-003,-1.9488891E-001,-6.2525822E+000,-7.0310923E-002, 0.0000000E+000, 0.0000000E+000, 5.9867320E-002,-6.5454631E+000,-6.4513750E+000,-1.2717680E-009, 3.8180089E-007, 1.4420466E-009, 3.3390031E-006
 1.0839757E+002, 6.5250862E-003,-1.9222902E-001,-6.1896967E+000,-7.0068738E-002, 0.0000000E+000, 0.0000000E+000, 5.8360801E-002,-6.4673423E+000,-6.3871086E+000,-1.2685072E-009, 3.8095875E-007, 1.4383492E-009, 3.3335488E-006
 1.0859122E+002, 6.5108079E-003,-1.8960278E-001,-6.1208007E+000,-6.9441655E-002, 0.0000000E+000, 0.0000000E+000, 5.6959488E-002,-6.3856007E+000,-6.3163748E+000,-1.2654337E-009, 3.8014421E-007, 1.4348642E-009, 3.3282329E-006
 1.0872031E+002, 6.4992148E-003,-1.8756086E-001,-6.0531346E+000,-6.8343128E-002, 0.0000000E+000, 0.0000000E+000, 5.5943100E-002,-6.3080654E+000,-6.2465963E+000,-1.2629603E-009, 3.7948480E-007, 1.4320596E-009, 3.3239045E-006
 1.0891396E+002, 6.4880050E-003,-1.8539576E-001,-5.9705702E+000,-6.7986137E-002, 0.0000000E+000, 0.0000000E+000, 5.4778434E-002,-6.2186193E+000,-6.1626857E+000,-1.2605720E-009, 3.7884444E-007, 1.4293515E-009, 3.3196794E-006
 1.0910761E+002, 6.4747266E-003,-1.8293449E-001,-5.8519698E+000,-6.6905173E-002, 0.0000000E+000, 0.0000000E+000, 5.3518307E-002,-6.0888038E+000,-6.0418165E+000,-1.2577061E-009, 3.7809819E-007, 1.4261019E-009, 3.3147329E-006
 1.0930126E+002, 6.4620389E-003,-1.8049711E-001,-5.7032445E+000,-6.6361882E-002, 0.0000000E+000, 0.0000000E+000, 5.2316291E-002,-5.9282033E+000,-5.8913252E+000,-1.2547372E-009, 3.7737575E-007, 1.4227355E-009, 3.3099235E-006
 1.0949491E+002, 6.4496121E-003,-1.7806967E-001,-5.5294280E+000,-6.5435378E-002, 0.0000000E+000, 0.0000000E+000, 5.1131477E-002,-5.7402318E+000,-5.7153519E+000,-1.2517437E-009, 3.7667564E-007, 1.4193412E-009, 3.3052492E-006
 1.0962401E+002, 6.4395692E-003,-1.7551871E-001,-5.3776332E+000,-6.4550422E-002, 0.0000000E+000, 0.0000000E+000, 5.0085779E-002,-5.5806424E+000,-5.5611770E+000,-1.2492512E-009, 3.7610807E-007, 1.4165150E-009, 3.3014564E-006
 1.0981766E+002, 6.4297274E-003,-1.7453408E-001,-5.2268832E+000,-6.3894269E-002, 0.0000000E+000, 0.0000000E+000, 4.9113468E-002,-5.4257292E+000,-5.4097684E+000,-1.2467758E-009, 3.7555603E-007, 1.4137082E-009, 3.2977683E-006
 1.1001131E+002, 6.4186016E-003,-1.7252320E-001,-5.0599086E+000,-6.3135639E-002, 0.0000000E+000, 0.0000000E+000, 4.7781047E-002,-5.2579562E+000,-5.2413678E+000,-1.2439001E-009, 3.7491344E-007, 1.4104474E-009, 3.2934768E-006
 1.1020496E+002, 6.4074496E-003,-1.7058787E-001,-4.9056286E+000,-6.2155911E-002, 0.0000000E+000, 0.0000000E+000, 4.6421075E-002,-5.1112990E+000,-5.0855439E+000,-1.2412251E-009, 3.7429384E-007, 1.4074142E-009, 3.2893382E-006
 1.1039861E+002, 6.3969899E-003,-1.6855606E-001,-4.7670685E+000,-6.1583397E-002, 0.0000000E+000, 0.0000000E+000, 4.5003133E-002,-4.9836064E+000,-4.9458079E+000,-1.2386121E-009, 3.7369609E-007, 1.4044513E-009, 3.2853433E-006
 1.1052770E+002, 6.3882207E-003,-1.6760968E-001,-4.6602206E+000,-6.1379721E-002, 0.0000000E+000, 0.0000000E+000, 4.3849519E-002,-4.8881776E+000,-4.8389723E+000,-1.2365186E-009, 3.7321300E-007, 1.4020776E-009, 3.2821127E-006
 1.1072135E+002, 6.3801969E-003,-1.6549496E-001,-4.5652402E+000,-6.0577519E-002, 0.0000000E+000, 0.0000000E+000, 4.2713259E-002,-4.8020884E+000,-4.7422192E+000,-1.2345293E-009, 3.7274392E-007, 1.3998219E-009, 3.2789735E-006
 1.1091500E+002, 6.3704950E-003,-1.6369981E-001,-4.4676574E+000,-6.0179945E-002, 0.0000000E+000, 0.0000000E+000, 4.1465736E-002,-4.7080031E+000,-4.6437010E+000,-1.2322821E-009, 3.7219617E-007, 1.3972738E-009, 3.2753031E-006
 1.1110865E+002, 6.3611245E-003,-1.6192469E-001,-4.3831571E+000,-5.9467096E-002, 0.0000000E+000, 0.0000000E+000, 4.0339640E-002,-4.6218627E+000,-4.5578481E+000,-1.2301583E-009, 3.7166378E-007, 1.3948657E-009, 3.2717274E-006
 1.1130230E+002, 6.3521194E-003,-1.6008433E-001,-4.3073661E+000,-5.8676625E-002, 0.0000000E+000, 0.0000000E+000, 3.9331904E-002,-4.5376339E+000,-4.4804431E+000,-1.2281003E-009, 3.7114486E-007, 1.3925321E-009, 3.2682347E-006
 1.1143140E+002, 6.3445674E-003,-1.5863369E-001,-4.2480464E+000,-5.8061196E-002, 0.0000000E+000, 0.0000000E+000, 3.8632462E-002,-4.4658832E+000,-4.4197643E+000,-1.2263838E-009, 3.7072120E-007, 1.3905858E-009, 3.2653783E-006
 1.1162505E+002, 6.3375820E-003,-1.5713740E-001,-4.1871689E+000,-5.7432045E-002, 0.0000000E+000, 0.0000000E+000, 3.7912562E-002,-4.3930896E+000,-4.3574882E+000,-1.2248005E-009, 3.7030538E-007, 1.3887905E-009, 3.2625701E-006
 1.1181870E+002, 6.3289294E-003,-1.5543010E-001,-4.1111666E+000,-5.7154943E-002, 0.0000000E+000, 0.0000000E+000, 3.7200749E-002,-4.3045751E+000,-4.2802219E+000,-1.2228732E-009, 3.6981406E-007, 1.3866052E-009, 3.2592477E-006
 1.1201235E+002, 6.3206471E-003,-1.5375519E-001,-4.0283364E+000,-5.6294385E-002, 0.0000000E+000, 0.0000000E+000, 3.6501536E-002,-4.2145839E+000,-4.1955638E+000,-1.2210541E-009, 3.6933034E-007, 1.3845426E-009, 3.2559717E-006
 1.1214145E+002, 6.3136349E-003,-1.5184553E-001,-3.9470452E+000,-5.5799024E-002, 0.0000000E+000, 0.0000000E+000, 3.5852022E-002,-4.1365740E+000,-4.1125241E+000,-1.2197174E-009, 3.6893283E-007, 1.3830268E-009, 3.2532749E-006
 1.1233510E+002, 6.3068755E-003,-1.5093854E-001,-3.8639036E+000,-5.5598506E-002, 0.0000000E+000, 0.0000000E+000, 3.5287794E-002,-4.0546117E+000,-4.0288459E+000,-1.2184081E-009, 3.6854089E-007, 1.3815422E-009, 3.2506106E-006
 1.1252875E+002, 6.2988668E-003,-1.4936478E-001,-3.7643440E+000,-5.4721852E-002, 0.0000000E+000, 0.0000000E+000, 3.4543360E-002,-3.9613799E+000,-3.9275884E+000,-1.2169432E-009, 3.6807800E-007, 1.3798812E-009, 3.2474568E-006
 1.1272240E+002, 6.2907581E-003,-1.4782348E-001,-3.6718074E+000,-5.4111602E-002, 0.0000000E+000, 0.0000000E+000, 3.3801981E-002,-3.8833961E+000,-3.8336498E+000,-1.2152299E-009, 3.6762363E-007, 1.3779385E-009, 3.2443521E-006
 1.1291605E+002, 6.2833365E-003,-1.4629512E-001,-3.5881451E+000,-5.3506955E-002, 0.0000000E+000, 0.0000000E+000, 3.3055110E-002,-3.8193956E+000,-3.7486087E+000,-1.2134298E-009, 3.6717832E-007, 1.3758973E-009, 3.2412984E-006
 1.1304514E+002, 6.2768319E-003,-1.4547269E-001,-3.5215002E+000,-5.3100156E-002, 0.0000000E+000, 0.0000000E+000, 3.2461018E-002,-3.7725945E+000,-3.6813352E+000,-1.2119111E-009, 3.6681468E-007, 1.3741753E-009, 3.2387943E-006
 1.1323879E+002, 6.2705185E-003,-1.4370372E-001,-3.4593190E+000,-5.2523948E-002, 0.0000000E+000, 0.0000000E+000, 3.1877523E-002,-3.7277726E+000,-3.6173986E+000,-1.2103677E-009, 3.6645871E-007, 1.3724253E-009, 3.2363313E-006
 1.1343244E+002, 6.2632162E-003,-1.4215078E-001,-3.3872571E+000,-5.1913518E-002, 0.0000000E+000, 0.0000000E+000, 3.1238298E-002,-3.6724299E+000,-3.5438199E+000,-1.2086381E-009, 3.6604046E-007, 1.3704641E-009, 3.2334223E-006
 1.1362609E+002, 6.2559813E-003,-1.4065370E-001,-3.3189642E+000,-5.0932908E-002, 0.0000000E+000, 0.0000000E+000, 3.0692450E-002,-3.6142975E+000,-3.4736024E+000,-1.2069915E-009, 3.6563139E-007, 1.3685971E-009, 3.2305603E-006
 1.1381974E+002, 6.2490703E-003,-1.3916881E-001,-3.2567484E+000,-5.0431509E-002, 0.0000000E+000, 0.0000000E+000, 3.0210876E-002,-3.5544783E+000,-3.4098887E+000,-1.2054089E-009, 3.6523017E-007, 1.3668025E-009, 3.2277389E-006
 1.1394884E+002, 6.2433394E-003,-1.3799371E-001,-3.2124034E+000,-4.9917399E-002, 0.0000000E+000, 0.0000000E+000, 2.9891725E-002,-3.5035698E+000,-3.3641794E+000,-1.2041461E-009, 3.6490084E-007, 1.3653707E-009, 3.2254149E-006
 1.1414249E+002, 6.2376137E-003,-1.3671294E-001,-3.1715961E+000,-4.9694524E-002, 0.0000000E+000, 0.0000000E+000, 2.9505298E-002,-3.4528014E+000,-3.3222606E+000,-1.2029370E-009, 3.6457598E-007, 1.3639997E-009, 3.2231155E-006
 1.1433614E+002, 6.2310992E-003,-1.3520109E-001,-3.1264219E+000,-4.9217009E-002, 0.0000000E+000, 0.0000000E+000, 2.9082665E-002,-3.3914011E+000,-3.2755262E+000,-1.2015253E-009, 3.6419129E-007, 1.3623990E-009, 3.2203858E-006
 1.1452979E+002, 6.2242916E-003,-1.3378944E-001,-3.0834559E+000,-4.8659658E-002, 0.0000000E+000, 0.0000000E+000, 2.8700982E-002,-3.3291306E+000,-3.2309797E+000,-1.2002124E-009, 3.6381242E-007, 1.3609102E-009, 3.2176905E-006
 1.1472343E+002, 6.2179819E-003,-1.3240375E-001,-3.0404747E+000,-4.8158031E-002, 0.0000000E+000, 0.0000000E+000, 2.8336596E-002,-3.2658844E+000,-3.1864819E+000,-1.1989299E-009, 3.6343895E-007, 1.3594561E-009, 3.2150280E-006
 1.1485254E+002, 6.2128302E-003,-1.3086263E-001,-3.0050509E+000,-4.7692145E-002, 0.0000000E+000, 0.0000000E+000, 2.7986683E-002,-3.2126132E+000,-3.1494062E+000,-1.1979017E-009, 3.6313160E-007, 1.3582902E-009, 3.2128339E-006
 1.1504619E+002, 6.2074796E-003,-1.3015724E-001,-2.9658536E+000,-4.7345651E-002, 0.0000000E+000, 0.0000000E+000, 2.7725230E-002,-3.1567158E+000,-3.1094238E+000,-1.1969400E-009, 3.6282812E-007, 1.3571997E-009, 3.2106642E-006
 1.1523984E+002, 6.2014021E-003,-1.2875762E-001,-2.9163912E+000,-4.6753472E-002, 0.0000000E+000, 0.0000000E+000, 2.7325106E-002,-3.0892606E+000,-3.0583758E+000,-1.1958240E-009, 3.6246903E-007, 1.3559343E-009, 3.2080934E-006
 1.1543349E+002, 6.1952365E-003,-1.2746519E-001,-2.8647269E+000,-4.6311146E-002, 0.0000000E+000, 0.0000000E+000, 2.6904124E-002,-3.0236388E+000,-3.0054039E+000,-1.1946934E-009, 3.6211606E-007, 1.3546523E-009, 3.2055612E-006
 1.1556258E+002, 6.1901228E-003,-1.2674983E-001,-2.8225368E+000,-4.5979312E-002, 0.0000000E+000, 0.0000000E+000, 2.6547557E-002,-2.9707160E+000,-2.9625282E+000,-1.1937186E-009, 3.6182667E-007, 1.3535470E-009, 3.2034806E-006
 1.1575623E+002, 6.1852740E-003,-1.2537562E-001,-2.7732410E+000,-4.5686466E-002, 0.0000000E+000, 0.0000000E+000, 2.6172191E-002,-2.9197701E+000,-2.9119457E+000,-1.1927968E-009, 3.6154236E-007, 1.3525018E-009, 3.2014318E-006
 1.1594988E+002, 6.1795166E-003,-1.2416024E-001,-2.7131115E+000,-4.5329987E-002, 0.0000000E+000, 0.0000000E+000, 2.5689862E-002,-2.8621777E+000,-2.8507323E+000,-1.1916539E-009, 3.6120726E-007, 1.3512059E-009, 3.1990114E-006
 1.1614353E+002, 6.1737250E-003,-1.2291078E-001,-2.6495662E+000,-4.4977359E-002, 0.0000000E+000, 0.0000000E+000, 2.5137352E-002,-2.8100718E+000,-2.7861432E+000,-1.1904898E-009, 3.6087944E-007, 1.3498859E-009, 3.1966370E-006
 1.1633718E+002, 6.1681061E-003,-1.2169161E-001,-2.5878460E+000,-4.4713131E-002, 0.0000000E+000, 0.0000000E+000, 2.4513871E-002,-2.7639333E+000,-2.7235688E+000,-1.1892793E-009, 3.6055943E-007, 1.3485133E-009, 3.1943120E-006
 1.1646628E+002, 6.1635284E-003,-1.2075396E-001,-2.5363035E+000,-4.4433660E-002, 0.0000000E+000, 0.0000000E+000, 2.3991337E-002,-2.7277521E+000,-2.6713362E+000,-1.1882216E-009, 3.6029877E-007, 1.3473141E-009, 3.1924130E-006
 1.1665993E+002, 6.1591182E-003,-1.1975401E-001,-2.4841112E+000,-4.3877809E-002, 0.0000000E+000, 0.0000000E+000, 2.3377407E-002,-2.6926714E+000,-2.6182065E+000,-1.1871478E-009, 3.6004442E-007, 1.3460965E-009, 3.1905545E-006
 1.1685358E+002, 6.1538785E-003,-1.1861947E-001,-2.4227960E+000,-4.3753675E-002, 0.0000000E+000, 0.0000000E+000, 2.2668909E-002,-2.6501597E+000,-2.5563464E+000,-1.1858699E-009, 3.5974673E-007, 1.3446475E-009, 3.1883724E-006
 1.1704723E+002, 6.1488008E-003,-1.1747977E-001,-2.3601719E+000,-4.3285272E-002, 0.0000000E+000, 0.0000000E+000, 2.1965851E-002,-2.6057571E+000,-2.4928223E+000,-1.1846597E-009, 3.5945754E-007, 1.3432752E-009, 3.1862440E-006
 1.1724088E+002, 6.1438751E-003,-1.1632062E-001,-2.3010498E+000,-4.2806990E-002, 0.0000000E+000, 0.0000000E+000, 2.1304892E-002,-2.5593628E+000,-2.4327287E+000,-1.1834238E-009, 3.5917637E-007, 1.3418739E-009, 3.1841662E-006
 1.1736998E+002, 6.1398069E-003,-1.1510320E-001,-2.2558617E+000,-4.2465511E-002, 0.0000000E+000, 0.0000000E+000, 2.0813794E-002,-2.5205628E+000,-2.3864768E+000,-1.1823750E-009, 3.5894730E-007, 1.3406846E-009, 3.1824679E-006
 1.1756363E+002, 6.1358896E-003,-1.1454603E-001,-2.2144337E+000,-4.2161694E-002, 0.0000000E+000, 0.0000000E+000, 2.0451966E-002,-2.4811204E+000,-2.3445536E+000,-1.1813350E-009, 3.5872223E-007, 1.3395054E-009, 3.1807951E-006
 1.1775728E+002, 6.1310978E-003,-1.1350499E-001,-2.1689456E+000,-4.1834082E-002, 0.0000000E+000, 0.0000000E+000, 1.9951171E-002,-2.4347844E+000,-2.2982024E+000,-1.1801633E-009, 3.5845651E-007, 1.3381768E-009, 3.1788148E-006
 1.1795093E+002, 6.1266490E-003,-1.1249124E-001,-2.1273463E+000,-4.1319283E-002, 0.0000000E+000, 0.0000000E+000, 1.9375829E-002,-2.3894573E+000,-2.2556544E+000,-1.1789625E-009, 3.5819625E-007, 1.3368152E-009, 3.1768671E-006
 1.1808002E+002, 6.1228714E-003,-1.1186584E-001,-2.0978127E+000,-4.0892305E-002, 0.0000000E+000, 0.0000000E+000, 1.8839010E-002,-2.3529086E+000,-2.2256090E+000,-1.1779637E-009, 3.5798399E-007, 1.3356827E-009, 3.1752710E-006
 1.1827367E+002, 6.1193078E-003,-1.1076866E-001,-2.0690375E+000,-4.0586413E-002, 0.0000000E+000, 0.0000000E+000, 1.8265959E-002,-2.3181517E+000,-2.1960073E+000,-1.1769988E-009, 3.5777716E-007, 1.3345886E-009, 3.1737061E-006
 1.1846732E+002, 6.1149401E-003,-1.0980773E-001,-2.0376741E+000,-4.0167177E-002, 0.0000000E+000, 0.0000000E+000, 1.7556501E-002,-2.2786660E+000,-2.1639776E+000,-1.1757728E-009, 3.5753590E-007, 1.3331984E-009, 3.1718687E-006
 1.1866097E+002, 6.1109197E-003,-1.0886650E-001,-2.0110281E+000,-3.9789985E-002, 0.0000000E+000, 0.0000000E+000, 1.6847916E-002,-2.2406609E+000,-2.1367258E+000,-1.1744384E-009, 3.5730294E-007, 1.3316854E-009, 3.1700808E-006
 1.1885462E+002, 6.1070128E-003,-1.0794838E-001,-1.9870968E+000,-3.9388300E-002, 0.0000000E+000, 0.0000000E+000, 1.6181918E-002,-2.2040146E+000,-2.1121446E+000,-1.1730702E-009, 3.5707794E-007, 1.3301340E-009, 3.1683422E-006
 1.1898372E+002, 6.1036771E-003,-1.0719527E-001,-1.9679893E+000,-3.9223570E-002, 0.0000000E+000, 0.0000000E+000, 1.5677154E-002,-2.1745960E+000,-2.0926273E+000,-1.1719847E-009, 3.5689568E-007, 1.3289032E-009, 3.1669274E-006
 1.1917737E+002, 6.1006625E-003,-1.0637688E-001,-1.9488210E+000,-3.8841861E-002, 0.0000000E+000, 0.0000000E+000, 1.5125862E-002,-2.1473874E+000,-2.0728132E+000,-1.1709040E-009, 3.5671820E-007, 1.3276777E-009, 3.1655447E-006
 1.1937102E+002, 6.0972575E-003,-1.0549155E-001,-1.9262402E+000,-3.8460192E-002, 0.0000000E+000, 0.0000000E+000, 1.4564691E-002,-2.1166317E+000,-2.0495300E+000,-1.1696598E-009, 3.5651042E-007, 1.3262669E-009, 3.1639214E-006
 1.1956467E+002, 6.0934864E-003,-1.0462235E-001,-1.9027214E+000,-3.8138827E-002, 0.0000000E+000, 0.0000000E+000, 1.4086350E-002,-2.0882424E+000,-2.0253027E+000,-1.1684723E-009, 3.5630761E-007, 1.3249204E-009, 3.1623329E-006
 1.1975832E+002, 6.0900600E-003,-1.0376632E-001,-1.8808422E+000,-3.7889608E-002, 0.0000000E+000, 0.0000000E+000, 1.3665095E-002,-2.0619230E+000,-2.0027429E+000,-1.1673219E-009, 3.5610891E-007, 1.3236160E-009, 3.1607738E-006
 1.1988741E+002, 6.0872505E-003,-1.0280198E-001,-1.8600640E+000,-3.7661794E-002, 0.0000000E+000, 0.0000000E+000, 1.3316980E-002,-2.0408711E+000,-1.9811236E+000,-1.1663919E-009, 3.5594607E-007, 1.3225615E-009, 3.1594942E-006
 1.2008106E+002, 6.0844891E-003,-1.0229305E-001,-1.8351047E+000,-3.7382741E-002, 0.0000000E+000, 0.0000000E+000, 1.3034171E-002,-2.0184749E+000,-1.9556618E+000,-1.1655298E-009, 3.5578566E-007, 1.3215840E-009, 3.1582322E-006
 1.2027471E+002, 6.0810984E-003,-1.0144561E-001,-1.7997639E+000,-3.7118166E-002, 0.0000000E+000, 0.0000000E+000, 1.2677492E-002,-1.9902169E+000,-1.9195691E+000,-1.1645531E-009, 3.5559617E-007, 1.3204765E-009, 3.1567398E-006
 1.2046836E+002, 6.0779433E-003,-1.0061861E-001,-1.7615353E+000,-3.6896068E-002, 0.0000000E+000, 0.0000000E+000, 1.2338787E-002,-1.9607592E+000,-1.8806333E+000,-1.1635822E-009, 3.5540993E-007, 1.3193756E-009, 3.1552712E-006
 1.2066201E+002, 6.0747033E-003,-9.9807899E-002,-1.7192765E+000,-3.6602612E-002, 0.0000000E+000, 0.0000000E+000, 1.1996002E-002,-1.9313144E+000,-1.8376163E+000,-1.1626167E-009, 3.5522691E-007, 1.3182808E-009, 3.1538254E-006
 1.2079111E+002, 6.0721197E-003,-9.9357226E-002,-1.6838158E+000,-3.6396448E-002, 0.0000000E+000, 0.0000000E+000, 1.1707324E-002,-1.9074167E+000,-1.8017900E+000,-1.1617805E-009, 3.5507686E-007, 1.3173327E-009, 3.1526372E-006
