s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0569726E+002, 5.2094916E-003,-3.0762639E-001,-1.5104338E+001,-9.9142444E-002, 0.0000000E+000, 0.0000000E+000, 1.7331965E-001,-1.5639784E+001,-1.5332578E+001,-1.1900434E-009, 3.0205728E-007, 1.3493798E-009, 2.5474843E-006
 1.0589091E+002, 5.1555904E-003,-3.0244080E-001,-1.4602039E+001,-9.8032611E-002, 0.0000000E+000, 0.0000000E+000, 1.6961071E-001,-1.5138393E+001,-1.4827746E+001,-1.1823095E-009, 2.9913621E-007, 1.3406103E-009, 2.5279514E-006
 1.0602000E+002, 5.1166677E-003,-2.9829626E-001,-1.4182136E+001,-9.6526714E-002, 0.0000000E+000, 0.0000000E+000, 1.6770517E-001,-1.4697992E+001,-1.4404137E+001,-1.1760868E-009, 2.9679591E-007, 1.3335545E-009, 2.5122652E-006
 1.0621365E+002, 5.0772326E-003,-2.9375527E-001,-1.3828548E+001,-9.5974466E-002, 0.0000000E+000, 0.0000000E+000, 1.6491360E-001,-1.4317446E+001,-1.4048287E+001,-1.1699188E-009, 2.9453392E-007, 1.3265607E-009, 2.4970617E-006
 1.0640730E+002, 5.0310195E-003,-2.8898222E-001,-1.3533166E+001,-9.5090117E-002, 0.0000000E+000, 0.0000000E+000, 1.6090466E-001,-1.3977572E+001,-1.3751303E+001,-1.1626597E-009, 2.9192120E-007, 1.3183296E-009, 2.4794262E-006
 1.0660095E+002, 4.9867724E-003,-2.8420803E-001,-1.3360750E+001,-9.3418051E-002, 0.0000000E+000, 0.0000000E+000, 1.5620249E-001,-1.3792661E+001,-1.3577187E+001,-1.1556747E-009, 2.8944083E-007, 1.3104093E-009, 2.4625750E-006
 1.0679460E+002, 4.9448666E-003,-2.7942100E-001,-1.3180986E+001,-9.2508288E-002, 0.0000000E+000, 0.0000000E+000, 1.5142782E-001,-1.3636578E+001,-1.3396543E+001,-1.1489828E-009, 2.8709710E-007, 1.3028215E-009, 2.4465564E-006
 1.0692370E+002, 4.9112519E-003,-2.7379412E-001,-1.2939594E+001,-9.1292408E-002, 0.0000000E+000, 0.0000000E+000, 1.4733657E-001,-1.3422082E+001,-1.3152432E+001,-1.1436250E-009, 2.8524037E-007, 1.2967463E-009, 2.4338096E-006
 1.0711735E+002, 4.8794785E-003,-2.7128208E-001,-1.2600629E+001,-8.9926510E-002, 0.0000000E+000, 0.0000000E+000, 1.4391001E-001,-1.3100012E+001,-1.2813048E+001,-1.1383523E-009, 2.8346975E-007, 1.2907677E-009, 2.4216099E-006
 1.0731100E+002, 4.8430408E-003,-2.6681191E-001,-1.2160585E+001,-8.8930677E-002, 0.0000000E+000, 0.0000000E+000, 1.3990624E-001,-1.2666594E+001,-1.2371578E+001,-1.1322060E-009, 2.8143411E-007, 1.2837985E-009, 2.4075401E-006
 1.0750465E+002, 4.8081599E-003,-2.6254242E-001,-1.1753234E+001,-8.8026628E-002, 0.0000000E+000, 0.0000000E+000, 1.3647727E-001,-1.2255080E+001,-1.1962517E+001,-1.1263276E-009, 2.7948020E-007, 1.2771330E-009, 2.3939909E-006
 1.0769830E+002, 4.7747515E-003,-2.5844684E-001,-1.1385680E+001,-8.6146146E-002, 0.0000000E+000, 0.0000000E+000, 1.3307515E-001,-1.1882792E+001,-1.1592424E+001,-1.1206606E-009, 2.7759136E-007, 1.2707072E-009, 2.3808618E-006
 1.0782739E+002, 4.7477593E-003,-2.5648661E-001,-1.1111060E+001,-8.5742293E-002, 0.0000000E+000, 0.0000000E+000, 1.3022561E-001,-1.1602174E+001,-1.1318316E+001,-1.1160654E-009, 2.7606283E-007, 1.2654968E-009, 2.3702297E-006
 1.0802104E+002, 4.7216188E-003,-2.5174363E-001,-1.0861796E+001,-8.4096847E-002, 0.0000000E+000, 0.0000000E+000, 1.2722590E-001,-1.1355055E+001,-1.1065689E+001,-1.1117119E-009, 2.7457903E-007, 1.2605603E-009, 2.3599264E-006
 1.0821469E+002, 4.6911663E-003,-2.4779150E-001,-1.0598325E+001,-8.2926350E-002, 0.0000000E+000, 0.0000000E+000, 1.2369913E-001,-1.1089226E+001,-1.0800652E+001,-1.1066140E-009, 2.7284976E-007, 1.2547798E-009, 2.3479604E-006
 1.0840834E+002, 4.6616493E-003,-2.4404503E-001,-1.0352726E+001,-8.1667461E-002, 0.0000000E+000, 0.0000000E+000, 1.2045314E-001,-1.0830141E+001,-1.0553324E+001,-1.1016850E-009, 2.7117084E-007, 1.2491909E-009, 2.3363762E-006
 1.0860199E+002, 4.6330644E-003,-2.4037150E-001,-1.0112692E+001,-8.0865810E-002, 0.0000000E+000, 0.0000000E+000, 1.1668696E-001,-1.0571875E+001,-1.0312609E+001,-1.0967017E-009, 2.6953762E-007, 1.2435404E-009, 2.3251138E-006
 1.0873109E+002, 4.6098732E-003,-2.3754120E-001,-9.9106725E+000,-7.9392511E-002, 0.0000000E+000, 0.0000000E+000, 1.1337359E-001,-1.0346268E+001,-1.0109623E+001,-1.0926347E-009, 2.6822492E-007, 1.2389288E-009, 2.3160528E-006
 1.0892474E+002, 4.5874552E-003,-2.3440811E-001,-9.7028568E+000,-7.8861665E-002, 0.0000000E+000, 0.0000000E+000, 1.0974257E-001,-1.0110725E+001,-9.9017965E+000,-1.0886582E-009, 2.6697279E-007, 1.2344199E-009, 2.3073899E-006
 1.0911839E+002, 4.5618719E-003,-2.3077661E-001,-9.4361220E+000,-7.7530609E-002, 0.0000000E+000, 0.0000000E+000, 1.0559012E-001,-9.8052533E+000,-9.6342772E+000,-1.0840502E-009, 2.6554614E-007, 1.2291950E-009, 2.2974963E-006
 1.0931204E+002, 4.5375446E-003,-2.2749751E-001,-9.1514774E+000,-7.6147577E-002, 0.0000000E+000, 0.0000000E+000, 1.0167442E-001,-9.5034367E+000,-9.3489105E+000,-1.0797120E-009, 2.6420353E-007, 1.2242760E-009, 2.2881581E-006
 1.0944114E+002, 4.5183659E-003,-2.2369532E-001,-8.9525477E+000,-7.4934669E-002, 0.0000000E+000, 0.0000000E+000, 9.8459617E-002,-9.2842240E+000,-9.1481997E+000,-1.0761512E-009, 2.6314372E-007, 1.2202384E-009, 2.2807628E-006
 1.0963479E+002, 4.5001139E-003,-2.2224632E-001,-8.7756898E+000,-7.4295420E-002, 0.0000000E+000, 0.0000000E+000, 9.5710016E-002,-9.1000594E+000,-8.9720214E+000,-1.0726505E-009, 2.6213712E-007, 1.2162690E-009, 2.2737117E-006
 1.0982844E+002, 4.4794625E-003,-2.1919879E-001,-8.5740757E+000,-7.2686523E-002, 0.0000000E+000, 0.0000000E+000, 9.2615929E-002,-8.8984477E+000,-8.7688656E+000,-1.0685530E-009, 2.6098610E-007, 1.2116228E-009, 2.2656183E-006
 1.1002209E+002, 4.4597800E-003,-2.1593254E-001,-8.3699313E+000,-7.1624387E-002, 0.0000000E+000, 0.0000000E+000, 8.9999583E-002,-8.6969356E+000,-8.5630289E+000,-1.0645742E-009, 2.5988502E-007, 1.2071114E-009, 2.2578374E-006
 1.1021574E+002, 4.4410797E-003,-2.1292658E-001,-8.1671410E+000,-7.0477824E-002, 0.0000000E+000, 0.0000000E+000, 8.7617186E-002,-8.4951783E+000,-8.3584872E+000,-1.0607058E-009, 2.5882184E-007, 1.2027250E-009, 2.2502801E-006
 1.1034483E+002, 4.4257863E-003,-2.1135966E-001,-7.9881876E+000,-6.9873398E-002, 0.0000000E+000, 0.0000000E+000, 8.5687939E-002,-8.3256320E+000,-8.1793069E+000,-1.0575084E-009, 2.5796026E-007, 1.1990995E-009, 2.2441256E-006
 1.1053848E+002, 4.4110598E-003,-2.0803047E-001,-7.8148280E+000,-6.9314403E-002, 0.0000000E+000, 0.0000000E+000, 8.3699857E-002,-8.1607389E+000,-8.0040619E+000,-1.0544071E-009, 2.5712260E-007, 1.1955829E-009, 2.2381177E-006
 1.1073213E+002, 4.3938740E-003,-2.0524689E-001,-7.5773822E+000,-6.8471231E-002, 0.0000000E+000, 0.0000000E+000, 8.1325741E-002,-7.9535503E+000,-7.7653807E+000,-1.0507688E-009, 2.5614607E-007, 1.1914575E-009, 2.2310901E-006
 1.1092578E+002, 4.3771683E-003,-2.0241476E-001,-7.3495570E+000,-6.7713895E-002, 0.0000000E+000, 0.0000000E+000, 7.8950778E-002,-7.7349136E+000,-7.5363577E+000,-1.0471956E-009, 2.5520254E-007, 1.1874059E-009, 2.2242775E-006
 1.1111943E+002, 4.3611387E-003,-1.9970671E-001,-7.1327523E+000,-6.6674045E-002, 0.0000000E+000, 0.0000000E+000, 7.6589960E-002,-7.5182644E+000,-7.3181820E+000,-1.0437504E-009, 2.5429171E-007, 1.1834994E-009, 2.2176864E-006
 1.1124853E+002, 4.3481348E-003,-1.9766742E-001,-6.9765758E+000,-6.5928868E-002, 0.0000000E+000, 0.0000000E+000, 7.4787781E-002,-7.3543595E+000,-7.1610361E+000,-1.0409887E-009, 2.5355699E-007, 1.1803679E-009, 2.2123640E-006
 1.1144218E+002, 4.3355195E-003,-1.9550110E-001,-6.8303397E+000,-6.5266613E-002, 0.0000000E+000, 0.0000000E+000, 7.2886092E-002,-7.2031870E+000,-7.0138858E+000,-1.0383365E-009, 2.5284622E-007, 1.1773606E-009, 2.2072119E-006
 1.1163583E+002, 4.3208975E-003,-1.9307308E-001,-6.6658590E+000,-6.4321399E-002, 0.0000000E+000, 0.0000000E+000, 7.0800058E-002,-7.0312314E+000,-6.8481326E+000,-1.0353012E-009, 2.5202102E-007, 1.1739190E-009, 2.2012283E-006
 1.1182948E+002, 4.3068800E-003,-1.9064536E-001,-6.5054313E+000,-6.3255952E-002, 0.0000000E+000, 0.0000000E+000, 6.8876749E-002,-6.8594920E+000,-6.6861490E+000,-1.0324702E-009, 2.5122581E-007, 1.1707088E-009, 2.1954609E-006
 1.1202312E+002, 4.2932818E-003,-1.8816457E-001,-6.3337309E+000,-6.2567057E-002, 0.0000000E+000, 0.0000000E+000, 6.7295463E-002,-6.6747841E+000,-6.5128738E+000,-1.0298315E-009, 2.5045712E-007, 1.1677169E-009, 2.1898850E-006
 1.1215223E+002, 4.2823648E-003,-1.8548096E-001,-6.1864295E+000,-6.1587352E-002, 0.0000000E+000, 0.0000000E+000, 6.6133100E-002,-6.5101324E+000,-6.3630824E+000,-1.0277229E-009, 2.4983187E-007, 1.1653260E-009, 2.1853469E-006
 1.1234588E+002, 4.2715733E-003,-1.8444906E-001,-6.0383380E+000,-6.0549027E-002, 0.0000000E+000, 0.0000000E+000, 6.5206881E-002,-6.3424973E+000,-6.2138576E+000,-1.0256733E-009, 2.4921880E-007, 1.1630020E-009, 2.1808922E-006
 1.1253953E+002, 4.2591217E-003,-1.8231434E-001,-5.8716202E+000,-5.9731902E-002, 0.0000000E+000, 0.0000000E+000, 6.4230812E-002,-6.1492454E+000,-6.0451765E+000,-1.0233116E-009, 2.4849596E-007, 1.1603240E-009, 2.1756292E-006
 1.1273318E+002, 4.2466626E-003,-1.8027245E-001,-5.7181196E+000,-5.8821967E-002, 0.0000000E+000, 0.0000000E+000, 6.3520917E-002,-5.9760842E+000,-5.8894464E+000,-1.0210798E-009, 2.4778386E-007, 1.1577934E-009, 2.1704300E-006
 1.1286227E+002, 4.2366362E-003,-1.7907822E-001,-5.6068774E+000,-5.8158252E-002, 0.0000000E+000, 0.0000000E+000, 6.3010529E-002,-5.8543481E+000,-5.7768667E+000,-1.0192542E-009, 2.4719688E-007, 1.1557234E-009, 2.1661346E-006
 1.1305592E+002, 4.2264721E-003,-1.7670933E-001,-5.5116151E+000,-5.7402478E-002, 0.0000000E+000, 0.0000000E+000, 6.2561148E-002,-5.7605471E+000,-5.6789393E+000,-1.0174971E-009, 2.4661665E-007, 1.1537310E-009, 2.1618793E-006
 1.1324957E+002, 4.2145100E-003,-1.7466318E-001,-5.4337182E+000,-5.6609556E-002, 0.0000000E+000, 0.0000000E+000, 6.2113352E-002,-5.6861248E+000,-5.5986630E+000,-1.0153971E-009, 2.4592862E-007, 1.1513498E-009, 2.1568186E-006
 1.1344322E+002, 4.2028073E-003,-1.7259414E-001,-5.3640066E+000,-5.6017297E-002, 0.0000000E+000, 0.0000000E+000, 6.1635269E-002,-5.6260996E+000,-5.5267800E+000,-1.0133173E-009, 2.4525083E-007, 1.1489916E-009, 2.1518083E-006
 1.1363687E+002, 4.1912529E-003,-1.7052415E-001,-5.2931042E+000,-5.5030457E-002, 0.0000000E+000, 0.0000000E+000, 6.1080103E-002,-5.5610987E+000,-5.4533874E+000,-1.0111998E-009, 2.4458534E-007, 1.1465905E-009, 2.1468545E-006
 1.1376597E+002, 4.1818397E-003,-1.6881527E-001,-5.2236693E+000,-5.4714817E-002, 0.0000000E+000, 0.0000000E+000, 6.0578325E-002,-5.4945204E+000,-5.3824392E+000,-1.0094005E-009, 2.4404069E-007, 1.1445503E-009, 2.1427715E-006
 1.1395962E+002, 4.1724326E-003,-1.6688899E-001,-5.1356850E+000,-5.3728869E-002, 0.0000000E+000, 0.0000000E+000, 5.9785984E-002,-5.4100050E+000,-5.2923445E+000,-1.0075794E-009, 2.4350719E-007, 1.1424854E-009, 2.1387432E-006
 1.1415327E+002, 4.1616215E-003,-1.6483421E-001,-5.0174848E+000,-5.2918508E-002, 0.0000000E+000, 0.0000000E+000, 5.8952325E-002,-5.2965554E+000,-5.1721236E+000,-1.0053950E-009, 2.4288080E-007, 1.1400085E-009, 2.1339827E-006
 1.1434692E+002, 4.1508464E-003,-1.6283581E-001,-4.9138571E+000,-5.2413662E-002, 0.0000000E+000, 0.0000000E+000, 5.8033910E-002,-5.1928316E+000,-5.0669218E+000,-1.0032210E-009, 2.4226949E-007, 1.1375435E-009, 2.1293099E-006
 1.1454057E+002, 4.1404209E-003,-1.6088654E-001,-4.8385979E+000,-5.1774232E-002, 0.0000000E+000, 0.0000000E+000, 5.7006891E-002,-5.1124598E+000,-4.9901113E+000,-1.0010061E-009, 2.4167327E-007, 1.1350321E-009, 2.1247317E-006
 1.1466967E+002, 4.1317746E-003,-1.5864573E-001,-4.7969017E+000,-5.1134467E-002, 0.0000000E+000, 0.0000000E+000, 5.6058942E-002,-5.0595253E+000,-4.9464912E+000,-9.9915923E-010, 2.4118801E-007, 1.1329379E-009, 2.1209946E-006
 1.1486332E+002, 4.1235929E-003,-1.5751285E-001,-4.7626684E+000,-5.0444047E-002, 0.0000000E+000, 0.0000000E+000, 5.5351543E-002,-5.0116048E+000,-4.9111501E+000,-9.9735450E-010, 2.4071303E-007, 1.1308915E-009, 2.1173316E-006
 1.1505696E+002, 4.1138799E-003,-1.5555748E-001,-4.7119399E+000,-4.9844382E-002, 0.0000000E+000, 0.0000000E+000, 5.4493268E-002,-4.9504972E+000,-4.8587346E+000,-9.9527947E-010, 2.4015391E-007, 1.1285386E-009, 2.1130184E-006
 1.1525061E+002, 4.1043037E-003,-1.5364076E-001,-4.6408414E+000,-4.9681808E-002, 0.0000000E+000, 0.0000000E+000, 5.3670277E-002,-4.8748489E+000,-4.7863894E+000,-9.9327651E-010, 2.3960527E-007, 1.1262675E-009, 2.1087883E-006
 1.1544426E+002, 4.0949112E-003,-1.5177786E-001,-4.5598225E+000,-4.9252524E-002, 0.0000000E+000, 0.0000000E+000, 5.2838970E-002,-4.7894236E+000,-4.7039190E+000,-9.9130199E-010, 2.3906621E-007, 1.1240286E-009, 2.1046383E-006
 1.1557336E+002, 4.0873034E-003,-1.5075392E-001,-4.4874581E+000,-4.8631718E-002, 0.0000000E+000, 0.0000000E+000, 5.2160463E-002,-4.7150388E+000,-4.6305960E+000,-9.8971298E-010, 2.3862360E-007, 1.1222268E-009, 2.1012377E-006
 1.1576701E+002, 4.0797423E-003,-1.4866936E-001,-4.4157080E+000,-4.8335524E-002, 0.0000000E+000, 0.0000000E+000, 5.1505345E-002,-4.6422745E+000,-4.5571278E+000,-9.8816749E-010, 2.3818658E-007, 1.1204744E-009, 2.0978880E-006
 1.1596066E+002, 4.0708359E-003,-1.4684072E-001,-4.3401213E+000,-4.7923882E-002, 0.0000000E+000, 0.0000000E+000, 5.0817384E-002,-4.5650176E+000,-4.4799977E+000,-9.8637631E-010, 2.3766753E-007, 1.1184434E-009, 2.0939231E-006
 1.1615431E+002, 4.0618399E-003,-1.4508556E-001,-4.2893604E+000,-4.7047636E-002, 0.0000000E+000, 0.0000000E+000, 5.0185936E-002,-4.5135088E+000,-4.4272458E+000,-9.8469960E-010, 2.3715410E-007, 1.1165422E-009, 2.0900184E-006
 1.1628341E+002, 4.0545245E-003,-1.4368369E-001,-4.2704897E+000,-4.6496662E-002, 0.0000000E+000, 0.0000000E+000, 4.9728507E-002,-4.4953825E+000,-4.4068871E+000,-9.8337128E-010, 2.3673032E-007, 1.1150360E-009, 2.0868072E-006
 1.1647706E+002, 4.0473927E-003,-1.4213029E-001,-4.2554162E+000,-4.5951582E-002, 0.0000000E+000, 0.0000000E+000, 4.9171521E-002,-4.4900485E+000,-4.3902791E+000,-9.8204597E-010, 2.3631112E-007, 1.1135333E-009, 2.0836404E-006
 1.1667071E+002, 4.0386353E-003,-1.4028597E-001,-4.2137867E+000,-4.5227994E-002, 0.0000000E+000, 0.0000000E+000, 4.8618085E-002,-4.4677919E+000,-4.3466440E+000,-9.8042785E-010, 2.3581380E-007, 1.1116985E-009, 2.0798941E-006
 1.1686436E+002, 4.0301819E-003,-1.3837522E-001,-4.1383236E+000,-4.4715036E-002, 0.0000000E+000, 0.0000000E+000, 4.8123617E-002,-4.4130314E+000,-4.2692601E+000,-9.7880885E-010, 2.3532309E-007, 1.1098627E-009, 2.0762076E-006
 1.1705801E+002, 4.0217900E-003,-1.3659274E-001,-4.0331994E+000,-4.4137326E-002, 0.0000000E+000, 0.0000000E+000, 4.7711012E-002,-4.3243192E+000,-4.1621967E+000,-9.7718269E-010, 2.3483892E-007, 1.1080189E-009, 2.0725761E-006
 1.1718710E+002, 4.0148493E-003,-1.3465248E-001,-3.9279224E+000,-4.3970701E-002, 0.0000000E+000, 0.0000000E+000, 4.7230583E-002,-4.2299003E+000,-4.0553001E+000,-9.7576114E-010, 2.3444031E-007, 1.1064070E-009, 2.0695877E-006
 1.1738075E+002, 4.0081006E-003,-1.3376737E-001,-3.8174617E+000,-4.3524365E-002, 0.0000000E+000, 0.0000000E+000, 4.6858097E-002,-4.1236787E+000,-3.9438872E+000,-9.7434927E-010, 2.3404677E-007, 1.1048061E-009, 2.0666356E-006
 1.1757440E+002, 3.9999842E-003,-1.3217438E-001,-3.6963059E+000,-4.3119032E-002, 0.0000000E+000, 0.0000000E+000, 4.6322343E-002,-4.0022119E+000,-3.8212770E+000,-9.7266453E-010, 2.3358084E-007, 1.1028958E-009, 2.0631342E-006
 1.1776805E+002, 3.9920612E-003,-1.3053206E-001,-3.5925252E+000,-4.2514508E-002, 0.0000000E+000, 0.0000000E+000, 4.5713783E-002,-3.8967285E+000,-3.7158659E+000,-9.7097882E-010, 2.3312127E-007, 1.1009843E-009, 2.0596694E-006
 1.1796170E+002, 3.9842817E-003,-1.2904016E-001,-3.5021546E+000,-4.2172968E-002, 0.0000000E+000, 0.0000000E+000, 4.5014390E-002,-3.8037568E+000,-3.6243690E+000,-9.6934699E-010, 2.3266879E-007, 1.0991340E-009, 2.0562434E-006
 1.1809081E+002, 3.9776041E-003,-1.2823886E-001,-3.4336001E+000,-4.1809958E-002, 0.0000000E+000, 0.0000000E+000, 4.4334572E-002,-3.7286862E+000,-3.5553368E+000,-9.6799219E-010, 2.3229790E-007, 1.0975978E-009, 2.0534233E-006
 1.1828445E+002, 3.9716091E-003,-1.2666168E-001,-3.3729846E+000,-4.1280577E-002, 0.0000000E+000, 0.0000000E+000, 4.3537179E-002,-3.6541540E+000,-3.4934181E+000,-9.6665950E-010, 2.3193437E-007, 1.0960867E-009, 2.0506468E-006
 1.1847810E+002, 3.9638971E-003,-1.2529849E-001,-3.3094720E+000,-4.0913565E-002, 0.0000000E+000, 0.0000000E+000, 4.2483182E-002,-3.5699758E+000,-3.4292369E+000,-9.6506069E-010, 2.3150755E-007, 1.0942738E-009, 2.0473720E-006
 1.1867175E+002, 3.9567210E-003,-1.2390813E-001,-3.2543126E+000,-4.0483474E-002, 0.0000000E+000, 0.0000000E+000, 4.1321187E-002,-3.4933345E+000,-3.3734263E+000,-9.6343380E-010, 2.3109177E-007, 1.0924291E-009, 2.0441653E-006
 1.1880085E+002, 3.9507322E-003,-1.2283826E-001,-3.2064630E+000,-4.0223137E-002, 0.0000000E+000, 0.0000000E+000, 4.0407962E-002,-3.4303578E+000,-3.3251657E+000,-9.6204847E-010, 2.3075382E-007, 1.0908583E-009, 2.0415467E-006
 1.1899450E+002, 3.9450601E-003,-1.2172709E-001,-3.1548291E+000,-4.0072392E-002, 0.0000000E+000, 0.0000000E+000, 3.9442630E-002,-3.3670116E+000,-3.2732409E+000,-9.6065260E-010, 2.3042488E-007, 1.0892755E-009, 2.0389860E-006
 1.1918815E+002, 3.9382453E-003,-1.2049505E-001,-3.0902567E+000,-3.9746210E-002, 0.0000000E+000, 0.0000000E+000, 3.8439683E-002,-3.2911823E+000,-3.2081200E+000,-9.5897717E-010, 2.3004051E-007, 1.0873758E-009, 2.0359819E-006
 1.1938180E+002, 3.9316957E-003,-1.1929431E-001,-3.0188402E+000,-3.9357853E-002, 0.0000000E+000, 0.0000000E+000, 3.7535150E-002,-3.2158560E+000,-3.1360255E+000,-9.5734096E-010, 2.2966639E-007, 1.0855205E-009, 2.0330468E-006
 1.1957545E+002, 3.9252712E-003,-1.1809387E-001,-2.9464170E+000,-3.9056845E-002, 0.0000000E+000, 0.0000000E+000, 3.6662531E-002,-3.1414388E+000,-3.0629799E+000,-9.5573866E-010, 2.2930112E-007, 1.0837037E-009, 2.0301725E-006
 1.1970454E+002, 3.9202145E-003,-1.1667250E-001,-2.8823121E+000,-3.8825821E-002, 0.0000000E+000, 0.0000000E+000, 3.5880521E-002,-3.0803040E+000,-2.9980096E+000,-9.5446530E-010, 2.2900280E-007, 1.0822598E-009, 2.0278208E-006
 1.1989819E+002, 3.9150248E-003,-1.1612210E-001,-2.8205945E+000,-3.8587740E-002, 0.0000000E+000, 0.0000000E+000, 3.5258656E-002,-3.0204348E+000,-2.9361306E+000,-9.5321148E-010, 2.2871022E-007, 1.0808381E-009, 2.0255123E-006
 1.2009184E+002, 3.9090532E-003,-1.1501098E-001,-2.7501662E+000,-3.8331092E-002, 0.0000000E+000, 0.0000000E+000, 3.4449300E-002,-2.9555528E+000,-2.8651499E+000,-9.5173609E-010, 2.2836592E-007, 1.0791652E-009, 2.0227959E-006
 1.2028549E+002, 3.9031055E-003,-1.1391638E-001,-2.6865314E+000,-3.8188027E-002, 0.0000000E+000, 0.0000000E+000, 3.3631105E-002,-2.8976897E+000,-2.8011016E+000,-9.5033662E-010, 2.2802920E-007, 1.0775783E-009, 2.0201422E-006
 1.2047914E+002, 3.8974530E-003,-1.1284742E-001,-2.6219452E+000,-3.7881806E-002, 0.0000000E+000, 0.0000000E+000, 3.2797888E-002,-2.8414683E+000,-2.7359791E+000,-9.4900675E-010, 2.2770024E-007, 1.0760704E-009, 2.0175551E-006
 1.2060824E+002, 3.8926904E-003,-1.1219381E-001,-2.5675949E+000,-3.7876279E-002, 0.0000000E+000, 0.0000000E+000, 3.2096025E-002,-2.7937640E+000,-2.6816763E+000,-9.4793768E-010, 2.2743191E-007, 1.0748582E-009, 2.0154504E-006
 1.2080189E+002, 3.8881520E-003,-1.1100830E-001,-2.5144485E+000,-3.7732826E-002, 0.0000000E+000, 0.0000000E+000, 3.1389679E-002,-2.7467085E+000,-2.6279118E+000,-9.4690273E-010, 2.2716988E-007, 1.0736847E-009, 2.0134020E-006
 1.2099554E+002, 3.8827686E-003,-1.0997772E-001,-2.4536716E+000,-3.7701900E-002, 0.0000000E+000, 0.0000000E+000, 3.0580737E-002,-2.6916073E+000,-2.5668877E+000,-9.4569510E-010, 2.2686308E-007, 1.0723154E-009, 2.0110127E-006
 1.2118919E+002, 3.8775332E-003,-1.0896395E-001,-2.3988346E+000,-3.7406088E-002, 0.0000000E+000, 0.0000000E+000, 2.9779884E-002,-2.6385252E+000,-2.5115472E+000,-9.4450839E-010, 2.2656478E-007, 1.0709698E-009, 2.0087002E-006
 1.2138284E+002, 3.8724559E-003,-1.0797077E-001,-2.3497675E+000,-3.7138815E-002, 0.0000000E+000, 0.0000000E+000, 2.8974806E-002,-2.5892858E+000,-2.4620298E+000,-9.4337155E-010, 2.2627502E-007, 1.0696807E-009, 2.0064639E-006
 1.2151194E+002, 3.8682560E-003,-1.0716606E-001,-2.3130799E+000,-3.7199703E-002, 0.0000000E+000, 0.0000000E+000, 2.8343421E-002,-2.5511496E+000,-2.4252340E+000,-9.4243388E-010, 2.2603989E-007, 1.0686175E-009, 2.0046559E-006
 1.2170559E+002, 3.8643885E-003,-1.0626152E-001,-2.2785808E+000,-3.7029409E-002, 0.0000000E+000, 0.0000000E+000, 2.7620199E-002,-2.5159051E+000,-2.3903871E+000,-9.4151761E-010, 2.2581119E-007, 1.0675785E-009, 2.0029031E-006
 1.2189924E+002, 3.8595191E-003,-1.0529687E-001,-2.2387401E+000,-3.7022159E-002, 0.0000000E+000, 0.0000000E+000, 2.6837841E-002,-2.4744481E+000,-2.3503618E+000,-9.4040524E-010, 2.2554443E-007, 1.0663172E-009, 2.0008646E-006
 1.2209289E+002, 3.8550842E-003,-1.0434265E-001,-2.1928570E+000,-3.6817712E-002, 0.0000000E+000, 0.0000000E+000, 2.6062453E-002,-2.4299496E+000,-2.3040998E+000,-9.3926973E-010, 2.2528615E-007, 1.0650297E-009, 1.9988966E-006
 1.2222198E+002, 3.8514006E-003,-1.0327211E-001,-2.1512684E+000,-3.6622856E-002, 0.0000000E+000, 0.0000000E+000, 2.5380125E-002,-2.3885427E+000,-2.2619318E+000,-9.3830679E-010, 2.2507713E-007, 1.0639378E-009, 1.9973069E-006
 1.2241563E+002, 3.8478303E-003,-1.0280286E-001,-2.1065846E+000,-3.6450308E-002, 0.0000000E+000, 0.0000000E+000, 2.4792344E-002,-2.3429636E+000,-2.2171976E+000,-9.3733483E-010, 2.2487407E-007, 1.0628357E-009, 1.9957651E-006
 1.2260928E+002, 3.8436561E-003,-1.0184434E-001,-2.0568336E+000,-3.6260613E-002, 0.0000000E+000, 0.0000000E+000, 2.4045977E-002,-2.2901679E+000,-2.1670489E+000,-9.3614437E-010, 2.2463732E-007, 1.0614859E-009, 1.9939695E-006
 1.2280293E+002, 3.8396553E-003,-1.0096449E-001,-2.0162962E+000,-3.6073789E-002, 0.0000000E+000, 0.0000000E+000, 2.3350784E-002,-2.2436724E+000,-2.1261441E+000,-9.3489985E-010, 2.2440795E-007, 1.0600747E-009, 1.9922316E-006
 1.2299658E+002, 3.8357574E-003,-1.0010225E-001,-1.9831939E+000,-3.5830107E-002, 0.0000000E+000, 0.0000000E+000, 2.2714890E-002,-2.2048389E+000,-2.0925756E+000,-9.3365085E-010, 2.2418533E-007, 1.0586585E-009, 1.9905459E-006
 1.2312568E+002, 3.8326331E-003,-9.9616231E-002,-1.9608439E+000,-3.5728967E-002, 0.0000000E+000, 0.0000000E+000, 2.2238919E-002,-2.1779079E+000,-2.0701175E+000,-9.3261869E-010, 2.2400435E-007, 1.0574881E-009, 1.9891755E-006
 1.2331933E+002, 3.8294610E-003,-9.8681590E-002,-1.9407924E+000,-3.5441940E-002, 0.0000000E+000, 0.0000000E+000, 2.1801839E-002,-2.1552890E+000,-2.0492846E+000,-9.3163797E-010, 2.2382737E-007, 1.0563761E-009, 1.9878348E-006
