s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.5340065E+001, 2.7670786E+003,-3.9650297E+002,-1.9781060E+003,-2.0711799E+000, 0.0000000E+000, 0.0000000E+000,-2.5935107E+002, 6.3782951E+001, 1.3104747E+002,-4.3665311E-002, 1.6618377E-001, 4.9511713E-002, 3.3363417E-002
 6.5520111E+001, 2.7310219E+003,-3.7490449E+002,-2.1033465E+003,-2.0886904E+000, 0.0000000E+000, 0.0000000E+000,-2.5944766E+002,-9.3214529E+001,-8.7654750E+000,-4.6199529E-002, 1.6687345E-001, 5.2385240E-002, 3.3970098E-002
 6.5700165E+001, 2.7983085E+003,-3.9567533E+002,-2.0743912E+003,-2.1089844E+000, 0.0000000E+000, 0.0000000E+000,-2.6041186E+002,-9.6545606E+000, 6.5721123E+001,-4.3463423E-002, 1.6550455E-001, 4.9282793E-002, 3.4536260E-002
 6.5880219E+001, 2.7848551E+003,-3.9293770E+002,-2.0622580E+003,-2.2522053E+000, 0.0000000E+000, 0.0000000E+000,-2.5811148E+002,-1.7090081E+001, 6.9295708E+001,-5.0235298E-002, 1.6542478E-001, 5.6961363E-002, 3.4875888E-002
 6.6064919E+001, 2.7891933E+003,-3.9737611E+002,-1.8370389E+003,-2.0912259E+000, 0.0000000E+000, 0.0000000E+000,-2.2716847E+002, 2.2083064E+002, 3.2551863E+002,-6.1710582E-002, 1.6184472E-001, 6.9973087E-002, 3.4706190E-002
 6.6243813E+001, 2.8013476E+003,-3.9504278E+002,-2.0406613E+003,-2.0513044E+000, 0.0000000E+000, 0.0000000E+000,-2.2757177E+002, 3.3124726E+001, 1.3602039E+002,-6.2764268E-002, 1.6009388E-001, 7.1167851E-002, 3.4414127E-002
 6.6424118E+001, 2.7811923E+003,-3.9254285E+002,-2.3912854E+003,-2.0009253E+000, 0.0000000E+000, 0.0000000E+000,-2.3067830E+002,-3.3438679E+002,-2.3531518E+002,-5.8558417E-002, 1.5669588E-001, 6.6398874E-002, 3.3963322E-002
 6.6600754E+001, 2.7117326E+003,-3.7365085E+002,-2.1108178E+003,-2.0407779E+000, 0.0000000E+000, 0.0000000E+000,-2.2999404E+002,-1.0244883E+002,-4.7709242E+000,-5.4377551E-002, 1.5561298E-001, 6.1658227E-002, 3.3610102E-002
 6.6782501E+001, 2.6714602E+003,-3.6955718E+002,-1.8683500E+003,-2.0516882E+000, 0.0000000E+000, 0.0000000E+000,-2.2069976E+002, 1.1739496E+002, 2.1080155E+002,-5.5699340E-002, 1.5200924E-001, 6.3156992E-002, 3.3235576E-002
 6.6964478E+001, 2.6514131E+003,-3.6858531E+002,-2.0483924E+003,-2.1323423E+000, 0.0000000E+000, 0.0000000E+000,-2.2100617E+002,-7.3040616E+001, 1.1296855E+001,-5.2811103E-002, 1.4914382E-001, 5.9882046E-002, 3.2620772E-002
 6.7140083E+001, 2.5107859E+003,-3.2505700E+002,-2.0673747E+003,-1.9673650E+000, 0.0000000E+000, 0.0000000E+000,-2.2983052E+002,-1.9457855E+002,-1.1344365E+002,-4.6074234E-002, 1.5324921E-001, 5.2243169E-002, 3.2392025E-002
 6.7325447E+001, 2.5149741E+003,-3.5337058E+002,-1.8262372E+003,-1.8752418E+000, 0.0000000E+000, 0.0000000E+000,-2.2709363E+002, 2.8136383E+001, 1.0639747E+002,-4.2894884E-002, 1.5951667E-001, 4.8638132E-002, 3.2201954E-002
 6.7502220E+001, 2.6567197E+003,-3.9125927E+002,-1.8764168E+003,-1.7557250E+000, 0.0000000E+000, 0.0000000E+000,-2.2866339E+002, 8.2601250E+001, 1.5862454E+002,-4.4645556E-002, 1.6207248E-001, 5.0623204E-002, 3.1601272E-002
 6.7684807E+001, 2.6641817E+003,-3.8035231E+002,-1.9570127E+003,-1.7489697E+000, 0.0000000E+000, 0.0000000E+000,-2.6388966E+002, 8.8278348E-001, 6.1178036E+001,-3.4374464E-002, 1.6868862E-001, 3.8976903E-002, 3.1391429E-002
 6.7860603E+001, 2.6918598E+003,-3.8890372E+002,-2.0253329E+003,-1.8087288E+000, 0.0000000E+000, 0.0000000E+000,-2.7234310E+002,-5.2127682E+001, 3.4713792E+000,-3.3111035E-002, 1.7624919E-001, 3.7544312E-002, 3.1342256E-002
 6.8044998E+001, 2.7283109E+003,-3.8818528E+002,-2.0096815E+003,-1.8745063E+000, 0.0000000E+000, 0.0000000E+000,-2.7233780E+002,-2.7107540E+000, 5.6231761E+001,-3.1254009E-002, 1.7513848E-001, 3.5438646E-002, 3.0971428E-002
 6.8222855E+001, 2.7796352E+003,-4.1465916E+002,-1.8437169E+003,-1.8480638E+000, 0.0000000E+000, 0.0000000E+000,-2.6813031E+002, 1.9613812E+002, 2.5128077E+002,-3.0296277E-002, 1.7471287E-001, 3.4352682E-002, 3.0479819E-002
 6.8402695E+001, 2.7559530E+003,-3.9629780E+002,-2.0431545E+003,-1.8125967E+000, 0.0000000E+000, 0.0000000E+000,-2.4694540E+002, 7.1422157E+000, 6.7742687E+001,-3.6244845E-002, 1.7001136E-001, 4.1097712E-002, 2.9832223E-002
 6.8584755E+001, 2.7588134E+003,-3.9074228E+002,-2.1754610E+003,-1.7284113E+000, 0.0000000E+000, 0.0000000E+000,-2.4907146E+002,-1.2451115E+002,-5.8189756E+001,-3.6439297E-002, 1.6958222E-001, 4.1318199E-002, 2.9056794E-002
 6.8765541E+001, 2.7168187E+003,-3.7243897E+002,-1.9992480E+003,-1.6736749E+000, 0.0000000E+000, 0.0000000E+000,-2.5442044E+002, 2.3955893E+001, 8.9037633E+001,-3.8081526E-002, 1.7178842E-001, 4.3180308E-002, 2.8201814E-002
 6.8940102E+001, 2.8529709E+003,-4.2471280E+002,-1.9810172E+003,-1.5969030E+000, 0.0000000E+000, 0.0000000E+000,-2.4856391E+002, 1.1995473E+002, 1.9708013E+002,-4.4947916E-002, 1.7117777E-001, 5.0966047E-002, 2.7592936E-002
 6.9120239E+001, 2.8556727E+003,-4.0990887E+002,-1.9941660E+003,-1.5413191E+000, 0.0000000E+000, 0.0000000E+000,-2.5457088E+002, 1.2164246E+002, 1.9548564E+002,-4.2220850E-002, 1.7425718E-001, 4.7873851E-002, 2.7309288E-002
 6.9305168E+001, 2.8764070E+003,-4.1611216E+002,-2.1905649E+003,-1.5547207E+000, 0.0000000E+000, 0.0000000E+000,-2.6640843E+002,-5.9577789E+001, 1.7667726E+000,-3.6341776E-002, 1.7489997E-001, 4.1207621E-002, 2.7014238E-002
 6.9483391E+001, 2.9504194E+003,-4.3825193E+002,-1.9983958E+003,-1.6110074E+000, 0.0000000E+000, 0.0000000E+000,-2.7217557E+002, 1.7865988E+002, 2.3998514E+002,-3.1897430E-002, 1.7160290E-001, 3.6168216E-002, 2.6734431E-002
 6.9665047E+001, 2.9151558E+003,-4.1909257E+002,-2.1290508E+003,-1.6624649E+000, 0.0000000E+000, 0.0000000E+000,-2.6950052E+002, 3.4666973E+001, 9.5849510E+001,-3.5624767E-002, 1.7282056E-001, 4.0394610E-002, 2.6691755E-002
 6.9840599E+001, 2.8319575E+003,-3.9703896E+002,-2.1883955E+003,-1.6532212E+000, 0.0000000E+000, 0.0000000E+000,-2.6609048E+002,-7.9928425E+001,-2.1220660E+001,-3.4856615E-002, 1.8111447E-001, 3.9523609E-002, 2.6550905E-002
 7.0026001E+001, 2.8599490E+003,-4.0788055E+002,-2.0651584E+003,-1.6122158E+000, 0.0000000E+000, 0.0000000E+000,-2.6156058E+002, 6.2140950E+001, 1.2373730E+002,-3.2124295E-002, 1.8277216E-001, 3.6425456E-002, 2.6292222E-002
 7.0200974E+001, 2.9714072E+003,-4.4248946E+002,-1.9374033E+003,-1.5487766E+000, 0.0000000E+000, 0.0000000E+000,-2.6075288E+002, 2.7546946E+002, 3.2921281E+002,-2.9069261E-002, 1.7514733E-001, 3.2961379E-002, 2.6040679E-002
 7.0380966E+001, 3.0243233E+003,-4.4768581E+002,-2.2789075E+003,-1.5108219E+000, 0.0000000E+000, 0.0000000E+000,-2.6323687E+002,-2.6902864E+001, 3.2982317E+001,-3.5347476E-002, 1.6858987E-001, 4.0080193E-002, 2.6438651E-002
 7.0560471E+001, 3.0167983E+003,-4.3941943E+002,-2.3085056E+003,-1.5131381E+000, 0.0000000E+000, 0.0000000E+000,-2.3843375E+002,-6.0513125E+001, 2.8926394E+001,-5.3114712E-002, 1.6660975E-001, 6.0226305E-002, 2.7223733E-002
 7.0745766E+001, 2.9231219E+003,-4.2200413E+002,-2.0751094E+003,-1.5830285E+000, 0.0000000E+000, 0.0000000E+000,-2.0946049E+002, 1.1750575E+002, 2.1496488E+002,-5.9321693E-002, 1.5982674E-001, 6.7264347E-002, 2.7930771E-002
 7.0925270E+001, 2.7001085E+003,-3.6033027E+002,-2.4434454E+003,-1.6979197E+000, 0.0000000E+000, 0.0000000E+000,-2.2201498E+002,-3.8603521E+002,-3.2738009E+002,-3.5969211E-002, 1.4669617E-001, 4.0785172E-002, 2.8349376E-002
 7.1101677E+001, 2.6491655E+003,-3.7289907E+002,-1.9076118E+003,-1.7580487E+000, 0.0000000E+000, 0.0000000E+000,-1.9973667E+002, 8.5286438E+001, 1.6715986E+002,-4.4486915E-002, 1.3805539E-001, 5.0443322E-002, 2.8738174E-002
 7.1283798E+001, 2.5545362E+003,-3.5497722E+002,-2.0100652E+003,-1.7599580E+000, 0.0000000E+000, 0.0000000E+000,-1.7997719E+002,-7.2633914E+001, 7.7566178E+000,-5.1159972E-002, 1.3114477E-001, 5.8009843E-002, 2.8993435E-002
 7.1465355E+001, 2.4080893E+003,-3.2751964E+002,-2.0437921E+003,-1.6775194E+000, 0.0000000E+000, 0.0000000E+000,-1.7167382E+002,-2.1143163E+002,-1.3657371E+002,-4.6186270E-002, 1.1898039E-001, 5.2370206E-002, 2.8835737E-002
 7.1640640E+001, 2.2083075E+003,-2.9187322E+002,-2.0666507E+003,-1.5527278E+000, 0.0000000E+000, 0.0000000E+000,-1.4694694E+002,-3.8408972E+002,-2.9871613E+002,-5.1077574E-002, 1.0344938E-001, 5.7916412E-002, 2.8584528E-002
 7.1822197E+001, 2.0922689E+003,-2.8176808E+002,-1.7117680E+003,-1.3586584E+000, 0.0000000E+000, 0.0000000E+000,-1.0798353E+002,-1.2130541E+002,-1.0609358E+001,-6.6529458E-002, 9.9261659E-002, 7.5437168E-002, 2.8023590E-002
 7.2003746E+001, 1.8597147E+003,-2.2441771E+002,-1.8388466E+003,-1.2156844E+000, 0.0000000E+000, 0.0000000E+000,-7.8970997E+001,-3.9264021E+002,-2.8373632E+002,-6.8037449E-002, 9.7552997E-002, 7.7147065E-002, 2.6874743E-002
 7.2185303E+001, 1.6590475E+003,-1.9220374E+002,-1.5871497E+003,-1.1283157E+000, 0.0000000E+000, 0.0000000E+000,-1.0787562E+002,-2.9540838E+002,-2.2930990E+002,-4.0554163E-002, 9.6273916E-002, 4.5984009E-002, 2.5708122E-002
 7.2362473E+001, 1.6865997E+003,-2.3392960E+002,-1.3883375E+003,-1.0350711E+000, 0.0000000E+000, 0.0000000E+000,-1.0551335E+002,-1.1050092E+002,-4.2215819E+001,-3.6148401E-002, 9.3992072E-002, 4.0988354E-002, 2.4794858E-002
 7.2544708E+001, 1.7285839E+003,-2.3958403E+002,-1.4880878E+003,-1.0798388E+000, 0.0000000E+000, 0.0000000E+000,-9.5030475E+001,-1.5794858E+002,-9.5198308E+001,-3.9175723E-002, 9.4297824E-002, 4.4421008E-002, 2.3650608E-002
 7.2724052E+001, 1.6210639E+003,-2.0410944E+002,-1.3728415E+003,-1.0015596E+000, 0.0000000E+000, 0.0000000E+000,-9.8880025E+001,-1.1683594E+002,-5.5768586E+001,-3.7525247E-002, 9.8853681E-002, 4.2549548E-002, 2.2480810E-002
 7.2902824E+001, 1.6341376E+003,-2.2535503E+002,-1.5726413E+003,-9.4435314E-001, 0.0000000E+000, 0.0000000E+000,-1.1823556E+002,-3.3511973E+002,-2.8303866E+002,-2.9361408E-002, 1.0350225E-001, 3.3292642E-002, 2.1544277E-002
 7.3081596E+001, 1.7001653E+003,-2.4956849E+002,-1.3542292E+003,-1.1410447E+000, 0.0000000E+000, 0.0000000E+000,-1.4102399E+002,-8.0154023E+001,-4.5797445E+001,-1.5632626E-002, 1.0544969E-001, 1.7725697E-002, 2.0680388E-002
 7.3260376E+001, 1.7267266E+003,-2.4563847E+002,-1.2891651E+003,-9.2813462E-001, 0.0000000E+000, 0.0000000E+000,-1.3171795E+002, 2.5041909E+001, 5.9276945E+001,-2.0644226E-002, 1.0688101E-001, 2.3408306E-002, 1.9706154E-002
 7.3443115E+001, 1.7185760E+003,-2.3764138E+002,-1.3839683E+003,-9.2853354E-001, 0.0000000E+000, 0.0000000E+000,-1.3387442E+002,-6.6624401E+001,-3.7836582E+001,-1.7817254E-002, 1.0816410E-001, 2.0202828E-002, 1.8743882E-002
 7.3623993E+001, 1.6984238E+003,-2.3090842E+002,-1.4438801E+003,-9.2562238E-001, 0.0000000E+000, 0.0000000E+000,-1.3834477E+002,-1.4621790E+002,-1.1563509E+002,-1.7500183E-002, 1.1081032E-001, 1.9843303E-002, 1.7829681E-002
 7.3803001E+001, 1.8042523E+003,-2.6947817E+002,-1.3760686E+003,-9.3504016E-001, 0.0000000E+000, 0.0000000E+000,-1.4213533E+002,-1.6788825E+001, 1.5635144E+001,-1.5091766E-002, 1.1252965E-001, 1.7112421E-002, 1.6936074E-002
 7.3981644E+001, 1.8368498E+003,-2.6691520E+002,-1.4053826E+003,-9.5899696E-001, 0.0000000E+000, 0.0000000E+000,-1.3634325E+002,-1.5321150E+000, 2.7249754E+001,-1.4964015E-002, 1.1268652E-001, 1.6967565E-002, 1.6051550E-002
 7.4164619E+001, 1.8241844E+003,-2.5143370E+002,-1.4315056E+003,-9.7647586E-001, 0.0000000E+000, 0.0000000E+000,-1.2683080E+002,-1.9205461E+001, 1.3437833E+001,-2.0001921E-002, 1.1330798E-001, 2.2680002E-002, 1.5226553E-002
 7.4341766E+001, 1.8825572E+003,-2.7229370E+002,-1.4200337E+003,-9.7855351E-001, 0.0000000E+000, 0.0000000E+000,-1.2678722E+002, 2.7459614E+001, 6.2463973E+001,-1.8121202E-002, 1.1255556E-001, 2.0547472E-002, 1.4488695E-002
 7.4525467E+001, 1.9545519E+003,-2.9067616E+002,-1.4788293E+003,-9.9179417E-001, 0.0000000E+000, 0.0000000E+000,-1.1615678E+002, 3.0819808E+001, 6.7897922E+001,-2.2234951E-002, 1.1473839E-001, 2.5212016E-002, 1.3581917E-002
 7.4702614E+001, 1.9750277E+003,-2.8695132E+002,-1.5358855E+003,-9.8196379E-001, 0.0000000E+000, 0.0000000E+000,-1.2390936E+002,-1.1004316E+001, 2.7299569E+001,-1.7854178E-002, 1.1604078E-001, 2.0244696E-002, 1.2631217E-002
 7.4886314E+001, 2.0754726E+003,-3.1449615E+002,-1.4220958E+003,-1.0015724E+000, 0.0000000E+000, 0.0000000E+000,-1.2423188E+002, 1.8687594E+002, 2.1364718E+002,-1.5203919E-002, 1.1333818E-001, 1.7239591E-002, 1.1664424E-002
 7.5061485E+001, 2.0808781E+003,-3.0521227E+002,-1.5721049E+003,-1.0561098E+000, 0.0000000E+000, 0.0000000E+000,-9.4185792E+001, 5.1860746E+001, 1.0831906E+002,-3.4178992E-002, 1.1342910E-001, 3.8755259E-002, 1.0790182E-002
 7.5243904E+001, 2.0077793E+003,-2.8191139E+002,-1.7045071E+003,-1.0656719E+000, 0.0000000E+000, 0.0000000E+000,-9.7202892E+001,-1.2254448E+002,-7.6907681E+001,-2.6862214E-002, 1.1393245E-001, 3.0458828E-002, 9.7378739E-003
 7.5425728E+001, 2.0545373E+003,-3.0599742E+002,-1.4744657E+003,-1.0598863E+000, 0.0000000E+000, 0.0000000E+000,-9.6154297E+001, 1.2880751E+002, 1.7686002E+002,-2.6277636E-002, 1.1405693E-001, 2.9795980E-002, 8.8576197E-003
 7.5601051E+001, 2.0573874E+003,-2.9850806E+002,-1.5376909E+003,-1.0795539E+000, 0.0000000E+000, 0.0000000E+000,-8.9025059E+001, 8.3423825E+001, 1.3108389E+002,-2.9594189E-002, 1.1029897E-001, 3.3556591E-002, 8.1573644E-003
 7.5782875E+001, 2.0236304E+003,-2.8408753E+002,-1.6494877E+003,-1.0621432E+000, 0.0000000E+000, 0.0000000E+000,-7.9029454E+001,-5.4231439E+001, 9.9635582E+000,-3.6316620E-002, 1.0561690E-001, 4.1179097E-002, 7.5453670E-003
 7.5966263E+001, 2.0465791E+003,-3.0729573E+002,-1.5492374E+003,-1.0510246E+000, 0.0000000E+000, 0.0000000E+000,-5.6838395E+001, 6.3415372E+001, 1.3215653E+002,-4.2563670E-002, 1.0296143E-001, 4.8262571E-002, 6.9619129E-003
 7.6145195E+001, 1.9913399E+003,-2.8663670E+002,-1.6396839E+003,-1.0252741E+000, 0.0000000E+000, 0.0000000E+000,-5.9155533E+001,-5.9332460E+001, 4.8385563E+000,-3.8100313E-002, 9.6521048E-002, 4.3201610E-002, 6.1843107E-003
 7.6322433E+001, 1.9225535E+003,-2.6740630E+002,-1.6827579E+003,-1.0430629E+000, 0.0000000E+000, 0.0000000E+000,-3.2289785E+001,-1.4351707E+002,-6.0943562E+001,-5.0215884E-002, 8.9800904E-002, 5.6939350E-002, 5.5205659E-003
 7.6503288E+001, 1.8338849E+003,-2.5390335E+002,-1.5059879E+003,-9.6828872E-001, 0.0000000E+000, 0.0000000E+000,-1.3197186E+001,-3.4547650E+001, 5.9828160E+001,-5.5683417E-002, 8.5345804E-002, 6.3138937E-002, 4.8348783E-003
 7.6684135E+001, 1.7216689E+003,-2.2824211E+002,-1.5462436E+003,-1.0389902E+000, 0.0000000E+000, 0.0000000E+000, 1.8571749E+001,-1.4117337E+002,-3.5284048E+001,-6.8061791E-002, 7.6754488E-002, 7.7174667E-002, 4.0713153E-003
 7.6862495E+001, 1.3971527E+003,-1.3580099E+002,-1.5002153E+003,-9.1528866E-001, 0.0000000E+000, 0.0000000E+000, 2.1910221E+001,-3.0818007E+002,-2.1786869E+002,-5.8864976E-002, 6.5541119E-002, 6.6746479E-002, 3.4087063E-003
 7.7040848E+001, 1.2533937E+003,-1.3590488E+002,-1.3658507E+003,-8.7450670E-001, 0.0000000E+000, 0.0000000E+000, 3.6028125E+001,-3.0705557E+002,-2.1320824E+002,-5.8039273E-002, 5.6712851E-002, 6.5810222E-002, 2.8235456E-003
 7.7226067E+001, 1.1915382E+003,-1.5149756E+002,-1.2021794E+003,-8.4336110E-001, 0.0000000E+000, 0.0000000E+000, 3.3493176E+001,-2.1028914E+002,-1.2948890E+002,-5.0121917E-002, 4.9357504E-002, 5.6832801E-002, 2.3568112E-003
 7.7404427E+001, 9.9785564E+002,-1.0674562E+002,-1.2072247E+003,-8.2930261E-001, 0.0000000E+000, 0.0000000E+000, 3.4590155E+001,-3.5422651E+002,-2.8235378E+002,-4.7487093E-002, 4.1177396E-002, 5.3845197E-002, 2.1365424E-003
 7.7582779E+001, 8.7158791E+002,-9.3593054E+001,-1.2054307E+003,-7.9563708E-001, 0.0000000E+000, 0.0000000E+000, 3.1197887E+001,-4.6768066E+002,-3.9703361E+002,-4.3744377E-002, 3.4747892E-002, 4.9601364E-002, 1.9358641E-003
 7.7761139E+001, 7.2191105E+002,-6.3156364E+001,-1.0882576E+003,-7.6200845E-001, 0.0000000E+000, 0.0000000E+000, 4.6743922E+001,-4.6600229E+002,-3.8352096E+002,-5.0878689E-002, 3.1097190E-002, 5.7690899E-002, 1.7433526E-003
 7.7946350E+001, 6.3837592E+002,-7.1503689E+001,-8.7133046E+002,-7.3759128E-001, 0.0000000E+000, 0.0000000E+000, 2.4803032E+001,-3.3080375E+002,-2.8039279E+002,-3.0199458E-002, 2.6259814E-002, 3.4242900E-002, 1.5283627E-003
 7.8127457E+001, 5.3917217E+002,-5.5117802E+001,-7.4800735E+002,-7.1816413E-001, 0.0000000E+000, 0.0000000E+000, 1.8645580E+001,-2.8033178E+002,-2.4602557E+002,-2.2625868E-002, 2.3403522E-002, 2.5655272E-002, 1.3222868E-003
 7.8301010E+001, 4.4386113E+002,-3.6829399E+001,-7.9211751E+002,-6.8881983E-001, 0.0000000E+000, 0.0000000E+000, 1.5905193E+001,-3.9828937E+002,-3.6986941E+002,-1.7236014E-002, 2.2725115E-002, 1.9543765E-002, 1.1212532E-003
 7.8487389E+001, 4.2320992E+002,-4.8839404E+001,-6.9436231E+002,-6.5757732E-001, 0.0000000E+000, 0.0000000E+000, 1.5578178E+001,-3.3342206E+002,-3.0507120E+002,-1.4928925E-002, 1.9596027E-002, 1.6927777E-002, 9.2903105E-004
 7.8661507E+001, 3.8862989E+002,-4.4456177E+001,-5.5675761E+002,-6.4516879E-001, 0.0000000E+000, 0.0000000E+000, 1.8329202E+001,-2.1876524E+002,-1.9489987E+002,-1.4708254E-002, 1.6358784E-002, 1.6677560E-002, 7.7520529E-004
 7.8846626E+001, 3.3116110E+002,-3.1895220E+001,-6.0444943E+002,-6.3018115E-001, 0.0000000E+000, 0.0000000E+000, 2.3661356E+001,-3.0866374E+002,-2.8215238E+002,-1.6835377E-002, 1.6147354E-002, 1.9089487E-002, 6.4716488E-004
 7.9020943E+001, 3.1985205E+002,-3.6719325E+001,-5.8622754E+002,-6.0630068E-001, 0.0000000E+000, 0.0000000E+000, 2.6015167E+001,-3.0442622E+002,-2.7768595E+002,-1.7124309E-002, 1.4874934E-002, 1.9417103E-002, 5.0221549E-004
 7.9208649E+001, 2.7339239E+002,-2.9390298E+001,-5.3367936E+002,-5.8299901E-001, 0.0000000E+000, 0.0000000E+000, 9.5195604E+000,-2.9426637E+002,-2.8074071E+002,-7.0268189E-003, 1.4049488E-002, 7.9676482E-003, 4.0416257E-004
 7.9384735E+001, 2.4783115E+002,-2.5949898E+001,-4.6259215E+002,-5.6469280E-001, 0.0000000E+000, 0.0000000E+000, 1.0469020E+001,-2.4579901E+002,-2.3080657E+002,-7.9470223E-003, 1.3594468E-002, 9.0110588E-003, 3.3305518E-004
 7.9565598E+001, 2.4349660E+002,-3.1782865E+001,-4.4357798E+002,-5.4788719E-001, 0.0000000E+000, 0.0000000E+000, 5.0147541E+000,-2.3705989E+002,-2.2739738E+002,-4.8405556E-003, 1.3552934E-002, 5.4886635E-003, 2.5473379E-004
 7.9748886E+001, 2.3900773E+002,-3.3729328E+001,-3.9295710E+002,-5.3200599E-001, 0.0000000E+000, 0.0000000E+000, 1.0416517E+000,-1.9183187E+002,-1.8716905E+002,-2.5248370E-003, 1.2318947E-002, 2.8628905E-003, 1.9769584E-004
 7.9921127E+001, 2.1541066E+002,-2.6404718E+001,-3.6369506E+002,-5.1795089E-001, 0.0000000E+000, 0.0000000E+000,-7.6362643E-001,-1.8013621E+002,-1.7597070E+002,-1.3817838E-003, 9.9393098E-003, 1.5667925E-003, 1.6216905E-004
 8.0103493E+001, 2.0372821E+002,-2.5057465E+001,-3.5387335E+002,-5.0616548E-001, 0.0000000E+000, 0.0000000E+000, 7.2809282E-001,-1.7802306E+002,-1.7498068E+002,-1.9458244E-003, 6.6394053E-003, 2.2063532E-003, 1.3159754E-004
 8.0285866E+001, 1.5433080E+002,-1.2579374E+001,-3.6631450E+002,-4.9501333E-001, 0.0000000E+000, 0.0000000E+000, 8.4522675E+000,-2.2025334E+002,-2.1660582E+002,-3.2836369E-003, 2.7679593E-003, 3.7232871E-003, 1.0309746E-004
 8.0466202E+001, 7.0888154E+001, 9.9579354E+000,-3.1629381E+002,-4.8575968E-001, 0.0000000E+000, 0.0000000E+000, 1.7819831E+001,-2.3055263E+002,-2.1811365E+002,-7.8965765E-003, 7.0135100E-004, 8.9538587E-003, 7.9045432E-005
 8.0649216E+001, 3.0601197E+001, 1.0589815E+001,-3.1472854E+002,-4.7352107E-001, 0.0000000E+000, 0.0000000E+000, 2.6584849E+001,-2.6099010E+002,-2.4742620E+002,-9.0873512E-003, 8.5903942E-005, 1.0304068E-002, 5.9992309E-005
 8.0822525E+001, 1.1965023E+001, 5.7435247E+000,-3.0336665E+002,-4.5758899E-001, 0.0000000E+000, 0.0000000E+000, 1.9710329E+001,-2.7559087E+002,-2.6640536E+002,-4.7674511E-003, 3.0364928E-005, 5.4057709E-003, 4.6278242E-005
 8.1009552E+001, 6.1002005E+000, 1.6896862E+000,-2.6116774E+002,-4.4450811E-001, 0.0000000E+000, 0.0000000E+000, 1.4722997E+001,-2.4508487E+002,-2.3909936E+002,-2.8837932E-003, 1.7694133E-005, 3.2699078E-003, 3.6707548E-005
 8.1180763E+001, 1.0249196E+000, 1.4542908E-001,-2.4160390E+002,-4.3292836E-001, 0.0000000E+000, 0.0000000E+000, 9.2142764E+000,-2.3339921E+002,-2.3165220E+002,-3.1913270E-004, 1.1648729E-005, 3.6186177E-004, 2.9957733E-005
 8.1364136E+001, 3.2247074E-001,-5.5799465E-001,-2.0949413E+002,-4.2198639E-001, 0.0000000E+000, 0.0000000E+000, 6.5087579E+000,-2.0494217E+002,-2.0364288E+002,-4.3109886E-005, 8.1876647E-006, 4.8881921E-005, 2.5106344E-005
 8.1540794E+001, 1.7511879E-001,-8.9445721E-001,-1.9367048E+002,-4.0899157E-001, 0.0000000E+000, 0.0000000E+000, 5.3645094E+000,-1.9189690E+002,-1.8943430E+002,-1.3335352E-005, 5.9229283E-006, 1.5120838E-005, 2.1435516E-005
 8.1721519E+001, 1.1163160E-001,-1.0799466E+000,-1.5913043E+002,-3.9748910E-001, 0.0000000E+000, 0.0000000E+000, 4.5191524E+000,-1.5800198E+002,-1.5597709E+002,-4.3081428E-006, 4.4708871E-006, 4.8849653E-006, 1.8744795E-005
 8.1913895E+001, 7.8793897E-002,-1.1598685E+000,-1.4331903E+002,-3.8528706E-001, 0.0000000E+000, 0.0000000E+000, 3.8478282E+000,-1.4223579E+002,-1.4093756E+002,-1.4112879E-006, 3.4678930E-006, 1.6002470E-006, 1.6634821E-005
 8.2084900E+001, 6.0085291E-002,-1.1926480E+000,-1.3398701E+002,-3.7412961E-001, 0.0000000E+000, 0.0000000E+000, 3.3564607E+000,-1.3320742E+002,-1.3213724E+002,-4.9893657E-007, 2.7933883E-006, 5.6573980E-007, 1.5046654E-005
 8.2260185E+001, 4.8293376E-002,-1.1945241E+000,-1.2824869E+002,-3.6364103E-001, 0.0000000E+000, 0.0000000E+000, 2.9883779E+000,-1.2813674E+002,-1.2677018E+002,-1.9859675E-007, 2.3342911E-006, 2.2518711E-007, 1.3841514E-005
 8.2462395E+001, 3.9258849E-002,-1.1654328E+000,-1.1868309E+002,-3.5251565E-001, 0.0000000E+000, 0.0000000E+000, 2.6329363E+000,-1.1861006E+002,-1.1752885E+002,-7.9091550E-008, 1.9689485E-006, 8.9681213E-008, 1.2775881E-005
 8.2639046E+001, 3.2840877E-002,-1.1254765E+000,-1.0960587E+002,-3.4313986E-001, 0.0000000E+000, 0.0000000E+000, 2.3307818E+000,-1.1018842E+002,-1.0871086E+002,-3.5130734E-008, 1.6944875E-006, 3.9834431E-008, 1.1890229E-005
 8.2801788E+001, 2.8760050E-002,-1.0867216E+000,-1.0135455E+002,-3.3312872E-001, 0.0000000E+000, 0.0000000E+000, 2.1091380E+000,-1.0178146E+002,-1.0063650E+002,-1.9638649E-008, 1.5050029E-006, 2.2268091E-008, 1.1218949E-005
 8.3008339E+001, 2.5420684E-002,-1.0406547E+000,-9.6475516E+001,-3.2409386E-001, 0.0000000E+000, 0.0000000E+000, 1.9097964E+000,-9.6914952E+001,-9.5905048E+001,-1.2058126E-008, 1.3426683E-006, 1.3672603E-008, 1.0592662E-005
