s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.5084187E+001, 3.5532146E+003,-4.9442319E+002,-2.2535550E+003,-1.8592704E+000, 0.0000000E+000, 0.0000000E+000,-2.5726418E+002, 3.9881226E+002, 5.4611297E+002,-8.9015567E-002, 2.1008834E-001, 1.0093397E-001, 2.4626072E-002
 5.5263561E+001, 3.4587899E+003,-4.5966659E+002,-2.8636860E+003,-1.9062608E+000, 0.0000000E+000, 0.0000000E+000,-2.4775745E+002,-2.7129548E+002,-1.1422643E+002,-9.6248369E-002, 2.1377627E-001, 1.0913518E-001, 2.4558726E-002
 5.5442940E+001, 3.5061391E+003,-4.8595814E+002,-2.6741904E+003,-2.0668958E+000, 0.0000000E+000, 0.0000000E+000,-2.4469448E+002,-6.4945499E+001, 9.9229214E+001,-9.3320964E-002, 2.2004877E-001, 1.0581582E-001, 2.4441129E-002
 5.5623886E+001, 3.5896390E+003,-4.9111033E+002,-2.3419643E+003,-1.9686603E+000, 0.0000000E+000, 0.0000000E+000,-2.4393405E+002, 3.5228025E+002, 5.1066164E+002,-9.0571830E-002, 2.1584121E-001, 1.0269860E-001, 2.4002586E-002
 5.5803486E+001, 3.6598071E+003,-5.1280570E+002,-2.0994235E+003,-2.0699729E+000, 0.0000000E+000, 0.0000000E+000,-2.5621811E+002, 6.5050673E+002, 7.8928984E+002,-8.4654335E-002, 2.1029429E-001, 9.5988807E-002, 2.4027749E-002
 5.5981167E+001, 3.7893663E+003,-5.5028225E+002,-2.9547318E+003,-2.3176979E+000, 0.0000000E+000, 0.0000000E+000,-2.6297914E+002,-1.2877116E+002, 1.9055391E+001,-8.5792861E-002, 2.0114563E-001, 9.7279771E-002, 2.4813657E-002
 5.6160671E+001, 3.9328038E+003,-5.6116399E+002,-2.7105284E+003,-2.1563523E+000, 0.0000000E+000, 0.0000000E+000,-2.4789366E+002, 2.3479710E+002, 4.1106135E+002,-1.0283905E-001, 1.9880539E-001, 1.1660830E-001, 2.5898283E-002
 5.6341084E+001, 3.7390532E+003,-4.9491136E+002,-2.7735273E+003,-1.9977928E+000, 0.0000000E+000, 0.0000000E+000,-2.2604559E+002, 5.6498124E+001, 2.4257111E+002,-1.1603645E-001, 1.9857423E-001, 1.3157272E-001, 2.6946191E-002
 5.6521500E+001, 3.5846686E+003,-4.6459431E+002,-2.8246064E+003,-2.1863636E+000, 0.0000000E+000, 0.0000000E+000,-1.9586355E+002,-8.8608031E+001, 9.7418027E+001,-1.1234904E-001, 1.9197786E-001, 1.2739159E-001, 2.6701491E-002
 5.6700790E+001, 3.4905120E+003,-4.7711733E+002,-2.5297309E+003,-2.0535114E+000, 0.0000000E+000, 0.0000000E+000,-1.7393219E+002, 1.1492436E+002, 3.0767810E+002,-1.1405480E-001, 1.8125315E-001, 1.2932574E-001, 2.5620713E-002
 5.6883919E+001, 3.3898911E+003,-4.6150548E+002,-2.6330328E+003,-2.0578114E+000, 0.0000000E+000, 0.0000000E+000,-1.8982422E+002,-6.4549520E+001, 1.0347077E+002,-1.0402043E-001, 1.7995588E-001, 1.1794785E-001, 2.5197200E-002
 5.7061264E+001, 3.3597929E+003,-4.3548044E+002,-2.7381721E+003,-2.0530520E+000, 0.0000000E+000, 0.0000000E+000,-2.3244273E+002,-2.0130189E+002,-4.8355465E+001,-9.0858719E-002, 1.8102672E-001, 1.0302390E-001, 2.5220192E-002
 5.7242977E+001, 3.2571514E+003,-4.1705422E+002,-2.5636876E+003,-2.1036078E+000, 0.0000000E+000, 0.0000000E+000,-2.3547636E+002,-1.2258111E+002, 3.8829654E+001,-9.6203375E-002, 1.8276066E-001, 1.0908416E-001, 2.5930365E-002
 5.7422565E+001, 3.2977646E+003,-4.5540936E+002,-2.3316162E+003,-2.0435676E+000, 0.0000000E+000, 0.0000000E+000,-2.2613120E+002, 1.0196424E+002, 2.8256428E+002,-1.0317826E-001, 1.7985765E-001, 1.1699293E-001, 2.6985725E-002
 5.7601486E+001, 3.2889230E+003,-4.3590029E+002,-2.3857045E+003,-2.0845369E+000, 0.0000000E+000, 0.0000000E+000,-2.0352826E+002, 8.2023122E+001, 2.6170548E+002,-1.1402077E-001, 1.7943656E-001, 1.2928715E-001, 2.8014317E-002
 5.7784622E+001, 3.1292203E+003,-3.9318421E+002,-2.7317640E+003,-2.1206744E+000, 0.0000000E+000, 0.0000000E+000,-1.8163770E+002,-3.8101534E+002,-1.7948621E+002,-1.2320947E-001, 1.8374848E-001, 1.3970614E-001, 2.8509884E-002
 5.7964916E+001, 3.0790271E+003,-4.0485408E+002,-2.4605272E+003,-2.2471952E+000, 0.0000000E+000, 0.0000000E+000,-1.7078557E+002,-1.6935824E+002, 4.0613066E+001,-1.2243674E-001, 1.8239675E-001, 1.3882995E-001, 2.8404671E-002
 5.8142361E+001, 3.1656732E+003,-4.3610420E+002,-2.3579133E+003,-2.1971819E+000, 0.0000000E+000, 0.0000000E+000,-1.8966594E+002,-5.7809146E+000, 1.7979257E+002,-1.1336817E-001, 1.8608704E-001, 1.2854717E-001, 2.7931322E-002
 5.8325027E+001, 3.0838758E+003,-4.2390908E+002,-2.4235826E+003,-2.2527173E+000, 0.0000000E+000, 0.0000000E+000,-1.7180136E+002,-1.3363550E+002, 6.2330040E+001,-1.1656095E-001, 1.8869445E-001, 1.3216743E-001, 2.7714574E-002
 5.8501415E+001, 3.3066227E+003,-4.7988034E+002,-2.3544061E+003,-2.3754485E+000, 0.0000000E+000, 0.0000000E+000,-1.6844211E+002, 9.6130051E+001, 3.0151875E+002,-1.2081894E-001, 1.8865518E-001, 1.3699554E-001, 2.7478163E-002
 5.8684303E+001, 3.2302637E+003,-4.2656858E+002,-2.6434945E+003,-2.3508446E+000, 0.0000000E+000, 0.0000000E+000,-2.0743239E+002,-2.0801958E+002,-4.9582591E+001,-9.8793487E-002, 1.9117272E-001, 1.1202107E-001, 2.7086791E-002
 5.8864380E+001, 3.1463294E+003,-4.1901883E+002,-2.3087553E+003,-2.4410790E+000, 0.0000000E+000, 0.0000000E+000,-2.4225111E+002, 2.9047678E+001, 1.7386310E+002,-7.8819727E-002, 1.9943825E-001, 8.9372996E-002, 2.6451508E-002
 5.9042683E+001, 3.2657104E+003,-4.6485595E+002,-2.2161262E+003,-2.2998707E+000, 0.0000000E+000, 0.0000000E+000,-2.5688705E+002, 2.0318994E+002, 3.2554135E+002,-7.5636863E-002, 2.0138529E-001, 8.5763975E-002, 2.6028574E-002
 5.9224052E+001, 3.3279147E+003,-4.7166161E+002,-2.4949455E+003,-2.2027650E+000, 0.0000000E+000, 0.0000000E+000,-2.3702119E+002,-3.6682002E+001, 1.2208368E+002,-9.1699102E-002, 1.9558408E-001, 1.0397681E-001, 2.6083894E-002
 5.9404037E+001, 3.3065475E+003,-4.5025856E+002,-2.4157485E+003,-1.9552692E+000, 0.0000000E+000, 0.0000000E+000,-1.9566032E+002, 6.7621006E+001, 2.4292490E+002,-1.0803203E-001, 1.8660317E-001, 1.2249657E-001, 2.6134928E-002
 5.9581562E+001, 3.2062153E+003,-4.4804532E+002,-2.5442433E+003,-2.0793836E+000, 0.0000000E+000, 0.0000000E+000,-1.8055806E+002,-1.4964754E+002, 3.1289230E+001,-1.0989663E-001, 1.8690143E-001, 1.2461082E-001, 2.5884407E-002
 5.9763699E+001, 3.3062325E+003,-4.6528810E+002,-2.4984800E+003,-1.9792947E+000, 0.0000000E+000, 0.0000000E+000,-2.1380701E+002,-3.5670621E+001, 1.2667818E+002,-9.3643494E-002, 1.9737893E-001, 1.0618153E-001, 2.5914414E-002
 5.9944164E+001, 3.3039206E+003,-4.2813092E+002,-2.6656306E+003,-1.9880167E+000, 0.0000000E+000, 0.0000000E+000,-2.4728646E+002,-1.8377740E+002,-3.9115382E+001,-8.6705788E-002, 2.0752837E-001, 9.8314932E-002, 2.6126503E-002
 6.0121216E+001, 3.2717596E+003,-4.3116168E+002,-2.2691287E+003,-2.0397631E+000, 0.0000000E+000, 0.0000000E+000,-2.6720098E+002, 1.5176191E+002, 3.0222854E+002,-8.5857487E-002, 2.1496484E-001, 9.7353050E-002, 2.6200161E-002
 6.0300419E+001, 3.4608090E+003,-5.0721494E+002,-2.4157450E+003,-1.9679066E+000, 0.0000000E+000, 0.0000000E+000,-2.9530917E+002, 1.0787928E+002, 2.4057197E+002,-7.7882712E-002, 2.2337431E-001, 8.8310523E-002, 2.6078213E-002
 6.0484253E+001, 3.5280454E+003,-5.0160869E+002,-2.6157309E+003,-1.9955227E+000, 0.0000000E+000, 0.0000000E+000,-3.2975521E+002,-2.7881497E+001, 7.8955050E+001,-6.4787284E-002, 2.2658242E-001, 7.3461732E-002, 2.6694183E-002
 6.0662384E+001, 3.5151885E+003,-4.8406523E+002,-2.6262163E+003,-1.9850522E+000, 0.0000000E+000, 0.0000000E+000,-3.4017823E+002,-5.2206951E+001, 6.2743680E+001,-6.5319669E-002, 2.2618044E-001, 7.4065399E-002, 2.7550304E-002
 6.0842232E+001, 3.7064237E+003,-5.3914573E+002,-2.5396372E+003,-2.0469355E+000, 0.0000000E+000, 0.0000000E+000,-3.2125616E+002, 1.6284198E+002, 3.0433765E+002,-7.8999918E-002, 2.2270053E-001, 8.9577313E-002, 2.8723458E-002
 6.1024040E+001, 3.7229663E+003,-5.4555887E+002,-2.4020081E+003,-1.8719983E+000, 0.0000000E+000, 0.0000000E+000,-2.8721876E+002, 3.4562153E+002, 4.8630852E+002,-8.5371864E-002, 2.0827472E-001, 9.6802407E-002, 2.9580389E-002
 6.1204464E+001, 3.4332212E+003,-4.3751889E+002,-3.3625038E+003,-1.9703710E+000, 0.0000000E+000, 0.0000000E+000,-2.5771357E+002,-7.7720591E+002,-6.2648536E+002,-9.7047263E-002, 1.9339065E-001, 1.1004104E-001, 3.0408003E-002
 6.1380562E+001, 3.3617727E+003,-4.4681232E+002,-2.6743364E+003,-2.1183860E+000, 0.0000000E+000, 0.0000000E+000,-2.5639593E+002,-1.8505497E+002,-1.7890276E+001,-9.0011160E-002, 1.8630758E-001, 1.0206286E-001, 3.0718462E-002
 6.1560402E+001, 3.5045821E+003,-5.0555170E+002,-2.0282292E+003,-1.9318513E+000, 0.0000000E+000, 0.0000000E+000,-2.1591116E+002, 5.7413799E+002, 7.5295815E+002,-1.0660771E-001, 1.8471219E-001, 1.2088155E-001, 3.0732025E-002
 6.1741241E+001, 3.3765697E+003,-4.4599865E+002,-2.3960692E+003,-1.9951774E+000, 0.0000000E+000, 0.0000000E+000,-1.6923321E+002, 1.8028001E+002, 3.6327346E+002,-1.1478794E-001, 1.8431736E-001, 1.3015704E-001, 2.9657449E-002
 6.1922485E+001, 3.1209267E+003,-3.9203129E+002,-2.9902770E+003,-1.9572574E+000, 0.0000000E+000, 0.0000000E+000,-1.7931894E+002,-6.0585925E+002,-4.4265778E+002,-1.0107100E-001, 1.8230661E-001, 1.1460352E-001, 2.8191652E-002
 6.2103374E+001, 3.1439676E+003,-4.5018229E+002,-2.5609021E+003,-2.0478714E+000, 0.0000000E+000, 0.0000000E+000,-2.0332874E+002,-2.3129361E+002,-7.2493366E+001,-8.8678439E-002, 1.8104978E-001, 1.0055170E-001, 2.7129564E-002
 6.2281219E+001, 3.1899685E+003,-4.5731712E+002,-2.5649723E+003,-1.9744406E+000, 0.0000000E+000, 0.0000000E+000,-2.1773414E+002,-1.9115493E+002,-5.2029510E+001,-8.7382941E-002, 1.7586564E-001, 9.9082749E-002, 2.7113977E-002
 6.2461235E+001, 2.9968030E+003,-3.8484270E+002,-2.5320031E+003,-1.9287614E+000, 0.0000000E+000, 0.0000000E+000,-2.3151381E+002,-2.8449853E+002,-1.5348533E+002,-7.6037646E-002, 1.7822513E-001, 8.6218419E-002, 2.7460294E-002
 6.2645073E+001, 3.0751277E+003,-4.4869512E+002,-2.2218819E+003,-2.0716983E+000, 0.0000000E+000, 0.0000000E+000,-2.0828559E+002, 4.9979954E+001, 1.9419336E+002,-8.2690996E-002, 1.7950750E-001, 9.3762594E-002, 2.7342803E-002
 6.2823658E+001, 3.1765576E+003,-4.5644874E+002,-2.1274497E+003,-2.2276587E+000, 0.0000000E+000, 0.0000000E+000,-2.2292336E+002, 2.3792519E+002, 3.6750815E+002,-7.5892036E-002, 1.8223281E-001, 8.6053313E-002, 2.7027397E-002
 6.3002239E+001, 2.9516675E+003,-3.6366317E+002,-2.3564048E+003,-2.2850451E+000, 0.0000000E+000, 0.0000000E+000,-2.2252509E+002,-1.2061177E+002, 6.7894047E+000,-8.0293629E-002, 1.8151680E-001, 9.1044240E-002, 2.6882976E-002
 6.3182896E+001, 2.9642063E+003,-4.0338643E+002,-2.2173260E+003,-2.4300035E+000, 0.0000000E+000, 0.0000000E+000,-2.1690857E+002,-3.5639675E+000, 1.2415529E+002,-7.2339967E-002, 1.8100375E-001, 8.2025652E-002, 2.6549547E-002
 6.3362232E+001, 3.0059403E+003,-4.2540416E+002,-2.3259212E+003,-2.3234912E+000, 0.0000000E+000, 0.0000000E+000,-2.2016103E+002,-8.5999595E+001, 3.2130399E+001,-7.2265936E-002, 1.8275562E-001, 8.1941709E-002, 2.6301118E-002
 6.3541569E+001, 3.0210190E+003,-4.1969540E+002,-2.4900289E+003,-2.3082350E+000, 0.0000000E+000, 0.0000000E+000,-2.5343556E+002,-2.3931961E+002,-1.4444909E+002,-5.4587852E-002, 1.8719899E-001, 6.1896686E-002, 2.5826489E-002
 6.3721420E+001, 3.1789741E+003,-4.6280489E+002,-2.1065064E+003,-2.4429469E+000, 0.0000000E+000, 0.0000000E+000,-2.7157403E+002, 2.3320373E+002, 3.3564589E+002,-5.4410908E-002, 1.9595669E-001, 6.1696050E-002, 2.5589667E-002
 6.3900520E+001, 3.2036943E+003,-4.4138508E+002,-2.1778811E+003,-2.5266477E+000, 0.0000000E+000, 0.0000000E+000,-2.7401003E+002, 2.1415934E+002, 3.0789138E+002,-5.8842525E-002, 1.9865731E-001, 6.6721022E-002, 2.5580667E-002
 6.4083748E+001, 3.1455059E+003,-4.3209357E+002,-2.4143769E+003,-2.5489967E+000, 0.0000000E+000, 0.0000000E+000,-2.6671429E+002,-8.1680866E+001, 2.9772081E+001,-6.2993448E-002, 2.0171962E-001, 7.1427717E-002, 2.5297676E-002
 6.4263306E+001, 3.3033291E+003,-4.8510545E+002,-2.1859340E+003,-2.6302426E+000, 0.0000000E+000, 0.0000000E+000,-2.5709681E+002, 2.4303258E+002, 3.7256267E+002,-7.4047085E-002, 2.0886247E-001, 8.3961339E-002, 2.5338659E-002
 6.4442528E+001, 3.3856750E+003,-4.8266043E+002,-2.3094096E+003,-2.7719637E+000, 0.0000000E+000, 0.0000000E+000,-2.3361108E+002, 2.0419715E+002, 3.5722190E+002,-9.2316909E-002, 2.1880641E-001, 1.0467733E-001, 2.5554581E-002
 6.4621277E+001, 3.4747417E+003,-5.0209626E+002,-2.4797406E+003,-2.8068779E+000, 0.0000000E+000, 0.0000000E+000,-2.2770904E+002, 1.0535966E+002, 2.6238895E+002,-9.1673999E-002, 2.2230858E-001, 1.0394834E-001, 2.6090494E-002
 6.4803612E+001, 3.5978748E+003,-5.2392961E+002,-2.5197623E+003,-2.8002704E+000, 0.0000000E+000, 0.0000000E+000,-2.4745161E+002, 1.6995284E+002, 3.0393100E+002,-8.1323305E-002, 2.2119768E-001, 9.2211781E-002, 2.6283821E-002
 6.4982483E+001, 3.5226908E+003,-4.9298607E+002,-2.7604387E+003,-2.8869406E+000, 0.0000000E+000, 0.0000000E+000,-2.7760845E+002,-1.2323456E+002,-1.1229367E+001,-6.4952878E-002, 2.2235811E-001, 7.3649498E-002, 2.5750740E-002
 6.5161362E+001, 3.5740281E+003,-5.1860063E+002,-2.4524685E+003,-3.0690276E+000, 0.0000000E+000, 0.0000000E+000,-2.6745319E+002, 2.2181678E+002, 3.3243669E+002,-6.3635966E-002, 2.1868019E-001, 7.2156262E-002, 2.4696641E-002
 6.5342918E+001, 3.5285103E+003,-5.1221964E+002,-2.7581873E+003,-3.1078119E+000, 0.0000000E+000, 0.0000000E+000,-2.6077437E+002,-1.1126683E+002,-5.7788592E+000,-6.3345846E-002, 2.1442603E-001, 7.1827298E-002, 2.3646740E-002
 6.5524475E+001, 3.6042556E+003,-5.3547944E+002,-2.5751434E+003,-3.1146755E+000, 0.0000000E+000, 0.0000000E+000,-2.5060966E+002, 1.0678899E+002, 2.3990839E+002,-7.5282142E-002, 2.1477137E-001, 8.5361759E-002, 2.2888464E-002
 6.5701614E+001, 3.6735999E+003,-5.4018711E+002,-2.2970991E+003,-3.1399480E+000, 0.0000000E+000, 0.0000000E+000,-2.2362908E+002, 4.5596164E+002, 6.0954463E+002,-8.7325315E-002, 2.0567592E-001, 9.9017407E-002, 2.2405588E-002
 6.5884377E+001, 3.6079642E+003,-5.0680925E+002,-2.8901870E+003,-3.1181429E+000, 0.0000000E+000, 0.0000000E+000,-1.9640258E+002,-1.4028734E+002, 1.1447215E+001,-9.8254730E-002, 1.9726754E-001, 1.1141018E-001, 2.1953601E-002
 6.6060059E+001, 3.6009964E+003,-5.3387712E+002,-2.9316423E+003,-3.0745487E+000, 0.0000000E+000, 0.0000000E+000,-1.8337134E+002,-2.3456440E+002,-5.0968958E+001,-1.0442289E-001, 1.9182512E-001, 1.1840420E-001, 2.1307977E-002
 6.6241707E+001, 3.5345420E+003,-5.2906665E+002,-2.6197734E+003,-3.1592022E+000, 0.0000000E+000, 0.0000000E+000,-1.6094043E+002, 4.7569557E+001, 2.2160240E+002,-1.0787982E-001, 1.9079921E-001, 1.2232398E-001, 2.0962094E-002
 6.6421631E+001, 3.3274324E+003,-4.7379582E+002,-2.8628154E+003,-2.9334554E+000, 0.0000000E+000, 0.0000000E+000,-1.5234021E+002,-3.3733415E+002,-1.6445255E+002,-1.0544094E-001, 1.8779349E-001, 1.1955855E-001, 2.0840012E-002
 6.6602020E+001, 3.1855022E+003,-4.5800216E+002,-2.7407070E+003,-2.6949442E+000, 0.0000000E+000, 0.0000000E+000,-1.5971059E+002,-3.3815662E+002,-1.7561252E+002,-9.5885045E-002, 1.8397617E-001, 1.0872321E-001, 2.1280493E-002
 6.6782417E+001, 3.1326995E+003,-4.4354123E+002,-2.5328468E+003,-2.5305153E+000, 0.0000000E+000, 0.0000000E+000,-1.6893649E+002,-1.6951542E+002,-1.5155562E+001,-8.9227950E-002, 1.7862047E-001, 1.0117479E-001, 2.1802025E-002
 6.6962807E+001, 3.1451189E+003,-4.5350878E+002,-2.1297795E+003,-2.5114923E+000, 0.0000000E+000, 0.0000000E+000,-1.8145653E+002, 2.2967714E+002, 3.7786252E+002,-8.5570672E-002, 1.7754213E-001, 9.7027833E-002, 2.2172414E-002
 6.7143188E+001, 3.0893676E+003,-4.3992939E+002,-2.3597531E+003,-2.5019362E+000, 0.0000000E+000, 0.0000000E+000,-1.8753845E+002,-2.7817370E+001, 9.9644749E+001,-8.3882420E-002, 1.7224812E-001, 9.5113539E-002, 2.2339377E-002
 6.7324875E+001, 2.9283876E+003,-4.1972408E+002,-2.7400754E+003,-2.4591157E+000, 0.0000000E+000, 0.0000000E+000,-1.7994694E+002,-5.5073598E+002,-4.1381787E+002,-8.0872178E-002, 1.5976417E-001, 9.1700252E-002, 2.2461803E-002
 6.7502037E+001, 2.7751411E+003,-3.9340703E+002,-2.3869687E+003,-2.2281636E+000, 0.0000000E+000, 0.0000000E+000,-1.4398445E+002,-3.0368221E+002,-1.5144727E+002,-9.1238662E-002, 1.5275235E-001, 1.0345472E-001, 2.2433684E-002
 6.7680183E+001, 2.6647689E+003,-3.7766095E+002,-2.5306412E+003,-2.1308132E+000, 0.0000000E+000, 0.0000000E+000,-1.2745950E+002,-5.2629700E+002,-3.7312352E+002,-9.0645428E-002, 1.5169273E-001, 1.0278205E-001, 2.2141054E-002
 6.7864761E+001, 2.7341991E+003,-4.0733382E+002,-2.1293518E+003,-2.1270558E+000, 0.0000000E+000, 0.0000000E+000,-1.2880524E+002,-8.1668033E+001, 6.6581167E+001,-8.8832593E-002, 1.5186372E-001, 1.0072650E-001, 2.1871228E-002
 6.8043472E+001, 2.6238365E+003,-3.6267779E+002,-2.0478465E+003,-2.0879137E+000, 0.0000000E+000, 0.0000000E+000,-1.4634143E+002,-6.5263738E+001, 6.4882923E+001,-7.4898806E-002, 1.5364792E-001, 8.4927098E-002, 2.1495329E-002
 6.8223602E+001, 2.6307476E+003,-3.7335740E+002,-2.0333622E+003,-2.1144483E+000, 0.0000000E+000, 0.0000000E+000,-1.6942077E+002,-4.6688099E+001, 5.2492778E+001,-6.1067858E-002, 1.5041037E-001, 6.9244308E-002, 2.1136303E-002
 6.8401894E+001, 2.6632028E+003,-3.8616018E+002,-2.1625352E+003,-2.1286952E+000, 0.0000000E+000, 0.0000000E+000,-1.5532291E+002,-1.7193239E+002,-4.2944187E+001,-7.3408420E-002, 1.5100896E-001, 8.3237162E-002, 2.0814228E-002
 6.8582672E+001, 2.6657898E+003,-3.8770063E+002,-1.9291080E+003,-2.1389801E+000, 0.0000000E+000, 0.0000000E+000,-1.1138647E+002, 8.0876685E+001, 2.3545571E+002,-9.1749717E-002, 1.4551219E-001, 1.0403420E-001, 2.0224846E-002
 6.8763451E+001, 2.6412947E+003,-3.7812796E+002,-2.0217297E+003,-2.1351702E+000, 0.0000000E+000, 0.0000000E+000,-9.2807843E+001,-9.1889321E+000, 1.4649403E+002,-9.6209844E-002, 1.4417754E-001, 1.0909150E-001, 1.9713813E-002
 6.8944229E+001, 2.7138219E+003,-3.9952661E+002,-1.9730973E+003,-2.1011220E+000, 0.0000000E+000, 0.0000000E+000,-1.1166626E+002, 8.7030911E+001, 2.2743066E+002,-8.4531735E-002, 1.4470299E-001, 9.5849792E-002, 1.9468773E-002
 6.9122932E+001, 2.6526305E+003,-3.5819869E+002,-2.1267138E+003,-2.1040736E+000, 0.0000000E+000, 0.0000000E+000,-1.3770236E+002,-7.6550143E+001, 2.7911628E+001,-6.7174284E-002, 1.4710899E-001, 7.6168331E-002, 1.8906239E-002
 6.9303131E+001, 2.4965739E+003,-3.2887754E+002,-2.2285015E+003,-2.0480538E+000, 0.0000000E+000, 0.0000000E+000,-1.4231640E+002,-3.1037358E+002,-2.0516955E+002,-5.8873332E-002, 1.5010615E-001, 6.6755954E-002, 1.7889883E-002
 6.9482368E+001, 2.6916135E+003,-3.9936720E+002,-1.7674680E+003,-1.9784588E+000, 0.0000000E+000, 0.0000000E+000,-1.6662191E+002, 2.5920418E+002, 3.5617792E+002,-5.1955189E-002, 1.5063668E-001, 5.8911533E-002, 1.7293221E-002
 6.9663582E+001, 2.7410244E+003,-3.8952717E+002,-1.6116533E+003,-1.9832417E+000, 0.0000000E+000, 0.0000000E+000,-1.6877972E+002, 4.7624226E+002, 5.6908099E+002,-5.3630318E-002, 1.5473575E-001, 6.0810946E-002, 1.7251168E-002
 6.9844948E+001, 2.6646771E+003,-3.6125493E+002,-2.2738809E+003,-2.4127996E+000, 0.0000000E+000, 0.0000000E+000,-1.6368738E+002,-2.3057306E+002,-1.3655897E+002,-6.2185645E-002, 1.6060800E-001, 7.0511756E-002, 1.7018207E-002
 7.0023361E+001, 2.7744180E+003,-4.1650849E+002,-2.0638964E+003,-2.4856268E+000, 0.0000000E+000, 0.0000000E+000,-1.5802217E+002, 1.6327186E+001, 1.3350531E+002,-6.3711739E-002, 1.5408445E-001, 7.2242181E-002, 1.7118312E-002
 7.0202667E+001, 2.8637561E+003,-4.0819374E+002,-2.1664095E+003,-2.0030966E+000, 0.0000000E+000, 0.0000000E+000,-1.2891554E+002, 2.6204971E+001, 1.5823422E+002,-7.9030734E-002, 1.4788542E-001, 8.9612255E-002, 1.7030160E-002
 7.0384941E+001, 2.8001138E+003,-3.9303946E+002,-2.0798558E+003,-1.9862654E+000, 0.0000000E+000, 0.0000000E+000,-8.4554289E+001, 7.2080916E+001, 2.4067794E+002,-1.0386991E-001, 1.4628198E-001, 1.1777718E-001, 1.6666405E-002
 7.0564056E+001, 2.8109806E+003,-3.9705769E+002,-2.0122552E+003,-1.8876036E+000, 0.0000000E+000, 0.0000000E+000,-6.1763105E+001, 1.5200025E+002, 3.3801702E+002,-1.1060180E-001, 1.4684164E-001, 1.2541041E-001, 1.5860628E-002
 7.0740517E+001, 2.6693349E+003,-3.5337558E+002,-1.7781337E+003,-1.7666724E+000, 0.0000000E+000, 0.0000000E+000,-3.7039489E+001, 3.0629302E+002, 4.9901942E+002,-1.1813854E-001, 1.4555671E-001, 1.3395625E-001, 1.5013809E-002
 7.0924278E+001, 2.5733914E+003,-3.5750853E+002,-2.4797871E+003,-1.9244975E+000, 0.0000000E+000, 0.0000000E+000,-4.3019716E+001,-4.8292392E+002,-3.0884836E+002,-1.1030696E-001, 1.3864440E-001, 1.2507609E-001, 1.4458398E-002
 7.1101067E+001, 2.5438482E+003,-3.5758974E+002,-2.1566488E+003,-2.1891320E+000, 0.0000000E+000, 0.0000000E+000,-4.8366598E+001,-1.9392654E+002,-2.0946091E+001,-1.0092728E-001, 1.3570666E-001, 1.1444055E-001, 1.4126411E-002
 7.1284363E+001, 2.5144817E+003,-3.5103457E+002,-2.1092115E+003,-1.8533666E+000, 0.0000000E+000, 0.0000000E+000,-6.9741078E+001,-1.5840049E+002,-1.7358754E+001,-8.9592175E-002, 1.3317296E-001, 1.0158778E-001, 1.4031822E-002
 7.1465508E+001, 2.3990608E+003,-3.0748329E+002,-2.1807327E+003,-1.8008319E+000, 0.0000000E+000, 0.0000000E+000,-8.4702636E+001,-3.0494994E+002,-1.7565861E+002,-7.7218785E-002, 1.3282202E-001, 8.7557702E-002, 1.3907832E-002
 7.1642494E+001, 2.3669033E+003,-3.2409616E+002,-1.8988903E+003,-1.6996274E+000, 0.0000000E+000, 0.0000000E+000,-9.5377985E+001,-7.5242654E+001, 4.6839223E+001,-7.3452851E-002, 1.3263693E-001, 8.3287543E-002, 1.3945147E-002
 7.1825203E+001, 2.3409288E+003,-3.1956900E+002,-1.9183841E+003,-1.8037448E+000, 0.0000000E+000, 0.0000000E+000,-1.0392789E+002,-1.0973668E+002,-2.7559308E+000,-6.5926728E-002, 1.3148782E-001, 7.4753738E-002, 1.4003319E-002
 7.2000359E+001, 2.3240760E+003,-3.2627670E+002,-1.9457518E+003,-1.4782520E+000, 0.0000000E+000, 0.0000000E+000,-1.1588166E+002,-1.6425583E+002,-6.5312381E+001,-5.6345985E-002, 1.2778382E-001, 6.3890218E-002, 1.3638434E-002
 7.2183640E+001, 2.3035606E+003,-3.2178694E+002,-1.9728010E+003,-1.4124180E+000, 0.0000000E+000, 0.0000000E+000,-1.0460729E+002,-1.9562884E+002,-9.7047120E+001,-5.9282658E-002, 1.2412847E-001, 6.7220085E-002, 1.3103796E-002
 7.2361870E+001, 2.3764549E+003,-3.4973067E+002,-1.9241990E+003,-1.4748217E+000, 0.0000000E+000, 0.0000000E+000,-9.0469800E+001,-1.0597266E+002, 1.0580637E+001,-6.9113305E-002, 1.1728472E-001, 7.8366969E-002, 1.2742031E-002
 7.2541039E+001, 2.2842395E+003,-3.1319036E+002,-1.8418600E+003,-1.4200177E+000, 0.0000000E+000, 0.0000000E+000,-8.3204056E+001,-7.9031372E+001, 4.4565020E+001,-7.8873243E-002, 1.1487461E-001, 8.9433677E-002, 1.2908542E-002
 7.2720901E+001, 2.0830466E+003,-2.6223779E+002,-2.1443960E+003,-1.4459017E+000, 0.0000000E+000, 0.0000000E+000,-8.2346239E+001,-5.2499303E+002,-4.0737934E+002,-7.1887238E-002, 1.1201061E-001, 8.1512308E-002, 1.2702571E-002
