s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643801E+001, 2.2332847E+003,-2.8492432E+002,-1.7725289E+003,-1.0217881E+000, 0.0000000E+000, 0.0000000E+000,-1.9350967E+002,-8.7556131E+001,-1.8699935E+001,-3.9351391E-002, 1.4473840E-001, 4.4620197E-002, 1.9424225E-002
 1.7825340E+001, 2.3950517E+003,-3.3408440E+002,-1.9082213E+003,-8.5644098E-001, 0.0000000E+000, 0.0000000E+000,-2.1572646E+002,-1.1094798E+002,-6.3836820E+001,-2.5240522E-002, 1.4852385E-001, 2.8620006E-002, 1.8840400E-002
 1.8001175E+001, 2.6474904E+003,-3.8540560E+002,-2.1254692E+003,-9.3001277E-001, 0.0000000E+000, 0.0000000E+000,-2.4399484E+002,-1.3540306E+002,-1.0830929E+002,-1.5845731E-002, 1.4498196E-001, 1.7967335E-002, 1.8637317E-002
 1.8181835E+001, 2.5692990E+003,-3.3750510E+002,-1.9475946E+003,-1.0383709E+000, 0.0000000E+000, 0.0000000E+000,-2.6713196E+002,-1.8544421E+001, 1.6028897E+001,-1.6217360E-002, 1.4870854E-001, 1.8388722E-002, 1.9243336E-002
 1.8363043E+001, 2.6573507E+003,-3.5745841E+002,-1.8790107E+003,-8.8198847E-001, 0.0000000E+000, 0.0000000E+000,-2.5447694E+002, 1.2112916E+002, 1.6552264E+002,-2.2316956E-002, 1.5155309E-001, 2.5305000E-002, 1.9891475E-002
 1.8541121E+001, 2.6491247E+003,-3.5495919E+002,-1.6696704E+003,-6.1059207E-001, 0.0000000E+000, 0.0000000E+000,-2.5216300E+002, 3.2603473E+002, 3.7172151E+002,-2.5719493E-002, 1.4822462E-001, 2.9163107E-002, 2.0286964E-002
 1.8724152E+001, 2.6855062E+003,-3.6629589E+002,-2.1029017E+003,-6.0063119E-001, 0.0000000E+000, 0.0000000E+000,-2.3792651E+002,-7.8008448E+001,-2.2218595E+001,-3.0103879E-002, 1.4208158E-001, 3.4134524E-002, 2.0491101E-002
 1.8903238E+001, 2.7552544E+003,-3.8304078E+002,-2.0151659E+003,-6.0547971E-001, 0.0000000E+000, 0.0000000E+000,-2.2436022E+002, 6.7636737E+001, 1.3208196E+002,-3.9549397E-002, 1.3872069E-001, 4.4844714E-002, 2.0305625E-002
 1.9081491E+001, 2.6276923E+003,-3.3513078E+002,-2.0499089E+003,-5.8926756E-001, 0.0000000E+000, 0.0000000E+000,-2.0731847E+002,-5.6960578E+001, 3.4744862E+001,-5.2714726E-002, 1.3619532E-001, 5.9772765E-002, 2.0305201E-002
 1.9264011E+001, 2.4863556E+003,-3.0471618E+002,-1.9523977E+003,-5.9068930E-001, 0.0000000E+000, 0.0000000E+000,-1.9158199E+002,-4.4427488E+001, 3.7069041E+001,-5.0152735E-002, 1.2662197E-001, 5.6867746E-002, 2.0482477E-002
 1.9441317E+001, 2.4608292E+003,-3.1955873E+002,-1.8508208E+003,-5.8397842E-001, 0.0000000E+000, 0.0000000E+000,-1.8438352E+002, 1.6019639E+001, 1.0548214E+002,-5.0904421E-002, 1.1660034E-001, 5.7720076E-002, 2.0625641E-002
 1.9623837E+001, 2.3894736E+003,-2.9228476E+002,-1.9521400E+003,-6.2408143E-001, 0.0000000E+000, 0.0000000E+000,-1.4950520E+002,-1.2009822E+002,-5.0804605E+000,-7.2220236E-002, 1.0917787E-001, 8.1889891E-002, 2.1085896E-002
 1.9804190E+001, 2.2489401E+003,-2.6011854E+002,-1.8663741E+003,-5.8238052E-001, 0.0000000E+000, 0.0000000E+000,-1.0520816E+002,-1.2123182E+002, 1.6656930E+001,-8.6322683E-002, 1.0437325E-001, 9.7880532E-002, 2.1718670E-002
 1.9984598E+001, 2.0210726E+003,-2.1162579E+002,-2.0479218E+003,-5.6244768E-001, 0.0000000E+000, 0.0000000E+000,-1.1527393E+002,-4.7147508E+002,-3.5431133E+002,-7.5155726E-002, 9.5507970E-002, 8.5218417E-002, 2.2139220E-002
 2.0163460E+001, 1.8828151E+003,-2.1538101E+002,-1.8350486E+003,-5.3938337E-001, 0.0000000E+000, 0.0000000E+000,-1.3460396E+002,-4.0637059E+002,-3.0275783E+002,-5.8761718E-002, 8.8916464E-002, 6.6629395E-002, 2.2401403E-002
 2.0340931E+001, 1.8892932E+003,-2.2855059E+002,-1.6444111E+003,-5.2147271E-001, 0.0000000E+000, 0.0000000E+000,-1.2150771E+002,-2.2575614E+002,-1.0569765E+002,-7.2940005E-002, 8.9821086E-002, 8.2706031E-002, 2.2582669E-002
 2.0521805E+001, 1.7160422E+003,-1.7214275E+002,-1.5698788E+003,-5.0781123E-001, 0.0000000E+000, 0.0000000E+000,-8.7416790E+001,-2.5299810E+002,-1.1390386E+002,-8.6883122E-002, 9.4222398E-002, 9.8516009E-002, 2.2629279E-002
 2.0702677E+001, 1.7052357E+003,-2.0115449E+002,-1.6075972E+003,-4.9850392E-001, 0.0000000E+000, 0.0000000E+000,-1.0348666E+002,-3.3029119E+002,-2.0750119E+002,-7.4484877E-002, 9.6036159E-002, 8.4457748E-002, 2.2724797E-002
 2.0883549E+001, 1.7365603E+003,-2.1225062E+002,-1.4724644E+003,-4.9377794E-001, 0.0000000E+000, 0.0000000E+000,-1.2988554E+002,-1.7948042E+002,-7.8534082E+001,-6.2137313E-002, 9.9699123E-002, 7.0456953E-002, 2.3012672E-002
 2.1064423E+001, 1.8084493E+003,-2.2833399E+002,-1.5365525E+003,-4.9246610E-001, 0.0000000E+000, 0.0000000E+000,-1.5938314E+002,-2.1022381E+002,-1.1631276E+002,-5.4650251E-002, 1.0314480E-001, 6.1967439E-002, 2.3512646E-002
 2.1240305E+001, 1.8563813E+003,-2.3596955E+002,-1.4622193E+003,-4.9636886E-001, 0.0000000E+000, 0.0000000E+000,-1.7427954E+002,-9.5486483E+001,-1.6583460E+001,-4.5568627E-002, 1.0376054E-001, 5.1669866E-002, 2.4099356E-002
 2.1424431E+001, 1.8175728E+003,-2.1734730E+002,-1.3761694E+003,-5.0681580E-001, 0.0000000E+000, 0.0000000E+000,-1.6747263E+002,-2.2205951E+001, 5.6076726E+001,-4.6851422E-002, 1.0730473E-001, 5.3124415E-002, 2.4111085E-002
 2.1602491E+001, 1.8654652E+003,-2.3428179E+002,-1.3623216E+003,-5.0781791E-001, 0.0000000E+000, 0.0000000E+000,-1.5713630E+002, 2.6711091E+001, 1.1121765E+002,-5.0715529E-002, 1.1158907E-001, 5.7505893E-002, 2.3831881E-002
 2.1783461E+001, 1.8903302E+003,-2.3422909E+002,-1.4601534E+003,-5.0513449E-001, 0.0000000E+000, 0.0000000E+000,-1.8076853E+002,-5.5320557E+001, 1.4674116E+001,-4.3702101E-002, 1.1562957E-001, 4.9553428E-002, 2.3830963E-002
 2.1964554E+001, 1.9531380E+003,-2.4613900E+002,-1.6227764E+003,-5.1462135E-001, 0.0000000E+000, 0.0000000E+000,-1.9133935E+002,-1.7950606E+002,-1.0763131E+002,-4.0491352E-002, 1.1969042E-001, 4.5912789E-002, 2.3638235E-002
 2.2142143E+001, 2.0187604E+003,-2.5315396E+002,-1.4799556E+003,-5.2426075E-001, 0.0000000E+000, 0.0000000E+000,-2.0167633E+002, 7.2639741E+000, 8.3450190E+001,-4.1515547E-002, 1.2080296E-001, 4.7074114E-002, 2.3571994E-002
 2.2323977E+001, 2.0534676E+003,-2.6688488E+002,-1.3163587E+003,-5.3829234E-001, 0.0000000E+000, 0.0000000E+000,-1.8745746E+002, 2.0026333E+002, 2.8222830E+002,-4.9111702E-002, 1.1872384E-001, 5.5687327E-002, 2.3778388E-002
 2.2503170E+001, 2.0533052E+003,-2.5292235E+002,-1.6024684E+003,-5.6738385E-001, 0.0000000E+000, 0.0000000E+000,-1.5499394E+002,-6.0041247E+001, 4.2353063E+001,-6.4304477E-002, 1.1956221E-001, 7.2914281E-002, 2.3878387E-002
 2.2684582E+001, 1.9826765E+003,-2.2731050E+002,-1.8298316E+003,-5.8456026E-001, 0.0000000E+000, 0.0000000E+000,-1.3622876E+002,-3.2267567E+002,-2.1127892E+002,-6.8164440E-002, 1.2188974E-001, 7.7291059E-002, 2.3512840E-002
 2.2860403E+001, 2.0554430E+003,-2.5828480E+002,-1.4647759E+003,-5.9646642E-001, 0.0000000E+000, 0.0000000E+000,-1.6098029E+002, 7.1173585E+001, 1.7080546E+002,-5.7050501E-002, 1.2417223E-001, 6.4689062E-002, 2.2823358E-002
 2.3041224E+001, 2.1335837E+003,-2.8351715E+002,-1.7484377E+003,-6.1904271E-001, 0.0000000E+000, 0.0000000E+000,-1.6915953E+002,-1.5344888E+002,-6.8149718E+001,-5.2766087E-002, 1.2633498E-001, 5.9831003E-002, 2.2089466E-002
 2.3223156E+001, 2.1417706E+003,-2.6996346E+002,-1.8264106E+003,-6.4977799E-001, 0.0000000E+000, 0.0000000E+000,-1.5995436E+002,-2.1097280E+002,-1.1520756E+002,-5.4231858E-002, 1.2818152E-001, 6.1493027E-002, 2.1204199E-002
 2.3402191E+001, 2.3083497E+003,-3.1472012E+002,-1.6331699E+003,-6.6575126E-001, 0.0000000E+000, 0.0000000E+000,-1.6284907E+002, 1.0845778E+002, 1.9694483E+002,-5.2107244E-002, 1.3012966E-001, 5.9083946E-002, 2.0480602E-002
 2.3580994E+001, 2.1367678E+003,-2.4119806E+002,-1.8843350E+003,-6.5704400E-001, 0.0000000E+000, 0.0000000E+000,-1.8021180E+002,-2.3442531E+002,-1.6963414E+002,-3.8870122E-002, 1.3026464E-001, 4.4074490E-002, 2.0218352E-002
 2.3762663E+001, 2.1006952E+003,-2.5491132E+002,-1.6987756E+003,-6.5506826E-001, 0.0000000E+000, 0.0000000E+000,-1.9154940E+002,-1.0215840E+002,-4.5196179E+001,-3.2802175E-002, 1.3202991E-001, 3.7194098E-002, 2.0325986E-002
 2.3941559E+001, 2.2231235E+003,-3.0594857E+002,-1.6575986E+003,-6.3664232E-001, 0.0000000E+000, 0.0000000E+000,-2.0226265E+002, 7.8544459E+000, 5.6677033E+001,-2.3434915E-002, 1.3015104E-001, 2.6572644E-002, 2.0209030E-002
 2.4122923E+001, 2.2856346E+003,-3.0517778E+002,-1.6664954E+003,-6.2490784E-001, 0.0000000E+000, 0.0000000E+000,-2.0050033E+002, 7.1858436E+001, 1.1283613E+002,-2.3811910E-002, 1.2324114E-001, 2.7000115E-002, 2.0138425E-002
 2.4301416E+001, 2.2175212E+003,-2.6739552E+002,-1.8523968E+003,-6.2078751E-001, 0.0000000E+000, 0.0000000E+000,-1.8955861E+002,-1.5110602E+002,-9.2450536E+001,-3.3769106E-002, 1.2327675E-001, 3.8290493E-002, 1.9785915E-002
 2.4482536E+001, 2.3294323E+003,-3.1391868E+002,-1.6693760E+003,-6.4997449E-001, 0.0000000E+000, 0.0000000E+000,-1.7386950E+002, 9.3174534E+001, 1.7161814E+002,-4.4086227E-002, 1.2442958E-001, 4.9988985E-002, 1.9357290E-002
 2.4661966E+001, 2.4304302E+003,-3.3130326E+002,-1.4637961E+003,-7.1862233E-001, 0.0000000E+000, 0.0000000E+000,-1.5904048E+002, 3.8319749E+002, 4.7557174E+002,-5.0788024E-002, 1.1757379E-001, 5.7588094E-002, 1.9105368E-002
 2.4840624E+001, 2.2529968E+003,-2.6277715E+002,-2.1217910E+003,-7.4305076E-001, 0.0000000E+000, 0.0000000E+000,-1.4440009E+002,-3.5799848E+002,-2.7671457E+002,-5.6789186E-002, 1.1522769E-001, 6.4392759E-002, 1.9013781E-002
 2.5021008E+001, 2.1820605E+003,-2.6820378E+002,-1.8956973E+003,-7.4822557E-001, 0.0000000E+000, 0.0000000E+000,-1.4199771E+002,-2.2586129E+002,-1.2458649E+002,-5.4382482E-002, 1.1645062E-001, 6.1663818E-002, 1.8804652E-002
 2.5202896E+001, 2.1864505E+003,-2.6948703E+002,-1.7092688E+003,-7.4378999E-001, 0.0000000E+000, 0.0000000E+000,-1.5517480E+002,-3.1029583E+001, 5.1776081E+001,-4.9565067E-002, 1.1381692E-001, 5.6201394E-002, 1.8716770E-002
 2.5381475E+001, 2.2049504E+003,-2.8561022E+002,-1.6067936E+003,-7.8511217E-001, 0.0000000E+000, 0.0000000E+000,-1.7517899E+002, 6.6449996E+001, 1.3658240E+002,-4.0209429E-002, 1.1084837E-001, 4.5593119E-002, 1.8997254E-002
 2.5563364E+001, 2.1380140E+003,-2.5268516E+002,-1.4284258E+003,-8.7819008E-001, 0.0000000E+000, 0.0000000E+000,-1.3572491E+002, 2.1491498E+002, 3.2029993E+002,-6.3529046E-002, 1.0627614E-001, 7.2035027E-002, 1.9188724E-002
 2.5744297E+001, 1.9694486E+003,-2.1616166E+002,-1.7954063E+003,-9.5923483E-001, 0.0000000E+000, 0.0000000E+000,-1.1007410E+002,-2.5330395E+002,-1.5315270E+002,-6.6919740E-002, 1.0274449E-001, 7.5879705E-002, 1.8947373E-002
 2.5923655E+001, 1.8957262E+003,-2.1000508E+002,-1.6714571E+003,-9.3935726E-001, 0.0000000E+000, 0.0000000E+000,-9.9895399E+001,-2.0442054E+002,-8.6570682E+001,-6.9861426E-002, 9.9970162E-002, 7.9215257E-002, 1.8616413E-002
 2.6100903E+001, 1.7757397E+003,-2.0098027E+002,-1.5021752E+003,-8.1435950E-001, 0.0000000E+000, 0.0000000E+000,-1.1464529E+002,-1.1431363E+002,-4.2875437E+001,-4.7036262E-002, 9.6934608E-002, 5.3334004E-002, 1.8598058E-002
 2.6281301E+001, 1.7532651E+003,-2.0284014E+002,-1.6265763E+003,-6.8066374E-001, 0.0000000E+000, 0.0000000E+000,-1.2567626E+002,-2.8008666E+002,-2.0250824E+002,-4.2366083E-002, 9.4042731E-002, 4.8038529E-002, 1.8508505E-002
 2.6465542E+001, 1.6901594E+003,-1.8870231E+002,-1.3146091E+003,-6.1473200E-001, 0.0000000E+000, 0.0000000E+000,-1.2791642E+002,-1.2725038E+001, 5.8316861E+001,-4.2828028E-002, 8.5030986E-002, 4.8562325E-002, 1.8688690E-002
 2.6645163E+001, 1.5847317E+003,-1.7599838E+002,-1.4008300E+003,-5.8454511E-001, 0.0000000E+000, 0.0000000E+000,-1.0703094E+002,-1.8066223E+002,-9.9712128E+001,-5.0311110E-002, 8.3479026E-002, 5.7047326E-002, 1.8739030E-002
 2.6823572E+001, 1.5876908E+003,-1.7845581E+002,-1.4095905E+003,-6.3603424E-001, 0.0000000E+000, 0.0000000E+000,-7.2572317E+001,-1.8154225E+002,-7.3563828E+001,-6.7261360E-002, 8.3359033E-002, 7.6267065E-002, 1.8411651E-002
 2.7005789E+001, 1.4584347E+003,-1.4390375E+002,-1.2255505E+003,-5.3521097E-001, 0.0000000E+000, 0.0000000E+000,-5.3759483E+001,-7.7983675E+001, 3.4685761E+001,-6.7551152E-002, 8.5475260E-002, 7.6595658E-002, 1.7866128E-002
 2.7181263E+001, 1.4666781E+003,-1.7195110E+002,-1.1569559E+003,-5.0018502E-001, 0.0000000E+000, 0.0000000E+000,-5.6696986E+001,-1.8525902E+001, 8.0573901E+001,-5.8002381E-002, 8.0523606E-002, 6.5768390E-002, 1.7096620E-002
 2.7363684E+001, 1.4871762E+003,-1.7923414E+002,-1.2926171E+003,-4.9668392E-001, 0.0000000E+000, 0.0000000E+000,-8.0016246E+001,-1.3406663E+002,-6.5187967E+001,-4.5308319E-002, 7.9634811E-002, 5.1374705E-002, 1.6675858E-002
 2.7540401E+001, 1.4779617E+003,-1.6069125E+002,-1.4109561E+003,-5.2226055E-001, 0.0000000E+000, 0.0000000E+000,-9.5057016E+001,-2.6369430E+002,-1.8926489E+002,-4.3743558E-002, 8.4825334E-002, 4.9600436E-002, 1.6461454E-002
 2.7722822E+001, 1.4068126E+003,-1.4106649E+002,-1.1864696E+003,-4.8353492E-001, 0.0000000E+000, 0.0000000E+000,-9.7378744E+001,-8.2016030E+001,-1.8585826E+001,-3.7931184E-002, 8.6522702E-002, 4.3009836E-002, 1.6209261E-002
 2.7904671E+001, 1.4273324E+003,-1.7118989E+002,-1.1913733E+003,-4.8583043E-001, 0.0000000E+000, 0.0000000E+000,-1.3523366E+002,-9.9549458E+001,-7.0950323E+001,-1.6969659E-002, 8.5876406E-002, 1.9241748E-002, 1.6294188E-002
 2.8080250E+001, 1.4544949E+003,-1.7081943E+002,-1.1458924E+003,-4.6000389E-001, 0.0000000E+000, 0.0000000E+000,-1.4111929E+002,-3.5577762E+001,-3.7961664E+000,-1.6634895E-002, 8.6477558E-002, 1.8862161E-002, 1.6536830E-002
 2.8265583E+001, 1.5196018E+003,-1.8840386E+002,-1.0946404E+003,-4.5032457E-001, 0.0000000E+000, 0.0000000E+000,-1.3583491E+002, 5.9897426E+001, 1.0027223E+002,-2.2611016E-002, 8.7462024E-002, 2.5638432E-002, 1.6474518E-002
 2.8444851E+001, 1.5960950E+003,-1.9592422E+002,-1.1283301E+003,-4.4980970E-001, 0.0000000E+000, 0.0000000E+000,-1.3064059E+002, 8.9842646E+001, 1.4075027E+002,-2.8786057E-002, 8.9636483E-002, 3.2640257E-002, 1.6165425E-002
 2.8623007E+001, 1.5354812E+003,-1.6224351E+002,-1.2362016E+003,-4.5192536E-001, 0.0000000E+000, 0.0000000E+000,-1.2081038E+002,-3.5628038E+001, 1.5773785E+001,-3.2725602E-002, 8.9093106E-002, 3.7107272E-002, 1.5841148E-002
 2.8801003E+001, 1.5157877E+003,-1.7509930E+002,-1.1470481E+003,-4.4921938E-001, 0.0000000E+000, 0.0000000E+000,-1.1433107E+002, 1.9632410E+001, 7.8859923E+001,-3.3569465E-002, 8.7307865E-002, 3.8064121E-002, 1.5329831E-002
 2.8984373E+001, 1.5658417E+003,-1.9312891E+002,-1.3025753E+003,-4.4688189E-001, 0.0000000E+000, 0.0000000E+000,-1.1801950E+002,-1.0176771E+002,-4.8328927E+001,-3.2783167E-002, 8.9938236E-002, 3.7172545E-002, 1.4895951E-002
 2.9161829E+001, 1.5384163E+003,-1.7149135E+002,-1.1985272E+003,-4.4437771E-001, 0.0000000E+000, 0.0000000E+000,-1.2277927E+002,-8.6682302E+000, 4.5174096E+001,-3.1593438E-002, 9.1466469E-002, 3.5823522E-002, 1.4426659E-002
 2.9345201E+001, 1.5363992E+003,-1.7936773E+002,-1.2253517E+003,-4.4614746E-001, 0.0000000E+000, 0.0000000E+000,-1.2795564E+002,-4.8672570E+001, 3.2779666E+000,-2.8563314E-002, 8.9213790E-002, 3.2387691E-002, 1.4218691E-002
 2.9522657E+001, 1.7136736E+003,-2.3663134E+002,-1.0708056E+003,-4.7195860E-001, 0.0000000E+000, 0.0000000E+000,-1.3129306E+002, 2.2143742E+002, 2.7447167E+002,-3.0002022E-002, 8.8498647E-002, 3.4019030E-002, 1.4393485E-002
 2.9700113E+001, 1.6786655E+003,-2.0002836E+002,-1.3578588E+003,-5.1794317E-001, 0.0000000E+000, 0.0000000E+000,-1.2354602E+002,-5.7612473E+001,-3.2856005E+000,-3.4483608E-002, 8.9863290E-002, 3.9100660E-002, 1.4500265E-002
 2.9883484E+001, 1.5791211E+003,-1.6485860E+002,-1.2615575E+003,-5.6182125E-001, 0.0000000E+000, 0.0000000E+000,-1.2371227E+002,-3.5660293E+001, 2.8430841E+001,-3.5194161E-002, 9.2609452E-002, 3.9906350E-002, 1.4619824E-002
 3.0060940E+001, 1.5479817E+003,-1.7043599E+002,-1.0776241E+003,-4.5994019E-001, 0.0000000E+000, 0.0000000E+000,-1.2737380E+002, 1.2156936E+002, 1.7208787E+002,-3.0968361E-002, 9.1988911E-002, 3.5114752E-002, 1.4730628E-002
 3.0243567E+001, 1.5835344E+003,-1.9424710E+002,-1.3202379E+003,-4.6596389E-001, 0.0000000E+000, 0.0000000E+000,-1.2925972E+002,-1.1929432E+002,-6.0676263E+001,-3.5419380E-002, 8.9823635E-002, 4.0161724E-002, 1.4789705E-002
 3.0422136E+001, 1.6988415E+003,-2.2348961E+002,-1.2727289E+003,-4.3884769E-001, 0.0000000E+000, 0.0000000E+000,-1.2106468E+002, 2.1411433E+000, 8.1119481E+001,-4.3248665E-002, 8.9696253E-002, 4.9039281E-002, 1.4905342E-002
 3.0602827E+001, 1.7481740E+003,-2.2072257E+002,-1.1472709E+003,-4.5221864E-001, 0.0000000E+000, 0.0000000E+000,-1.1077743E+002, 1.8703037E+002, 2.6895083E+002,-4.7787753E-002, 8.4573367E-002, 5.4186113E-002, 1.5025103E-002
 3.0783518E+001, 1.7108166E+003,-1.8930143E+002,-1.3171365E+003,-4.6644295E-001, 0.0000000E+000, 0.0000000E+000,-1.1130744E+002, 1.1854694E+000, 9.2604790E+001,-5.7900587E-002, 7.9685951E-002, 6.5652966E-002, 1.5530720E-002
 3.0964209E+001, 1.5671261E+003,-1.5860506E+002,-1.2021473E+003,-4.6993305E-001, 0.0000000E+000, 0.0000000E+000,-9.1811361E+001,-2.8527477E+000, 1.1409247E+002,-7.0833396E-002, 7.8259144E-002, 8.0317365E-002, 1.6474871E-002
 3.1144899E+001, 1.4951355E+003,-1.6085052E+002,-1.2054236E+003,-4.8909118E-001, 0.0000000E+000, 0.0000000E+000,-5.9479700E+001,-5.2074669E+001, 6.8892554E+001,-7.6781820E-002, 7.4050494E-002, 8.7062231E-002, 1.7157304E-002
 3.1320023E+001, 1.4375448E+003,-1.6332917E+002,-1.2467677E+003,-4.8098335E-001, 0.0000000E+000, 0.0000000E+000,-4.9426435E+001,-1.3752505E+002,-2.2459447E+001,-6.9434679E-002, 7.1391988E-002, 7.8731373E-002, 1.7306391E-002
 3.1501667E+001, 1.3951137E+003,-1.5163264E+002,-1.2201914E+003,-4.8429925E-001, 0.0000000E+000, 0.0000000E+000,-4.2560330E+001,-1.2697880E+002,-1.9754974E+001,-6.4793994E-002, 6.5113534E-002, 7.3469340E-002, 1.7122948E-002
 3.1681618E+001, 1.2562202E+003,-1.0598072E+002,-1.2804640E+003,-4.8572189E-001, 0.0000000E+000, 0.0000000E+000,-4.7173534E+001,-2.7304454E+002,-1.7788378E+002,-5.9358263E-002, 6.3745840E-002, 6.7305813E-002, 1.7001081E-002
 3.1861568E+001, 1.1672930E+003,-1.0896343E+002,-1.1094042E+003,-4.7039793E-001, 0.0000000E+000, 0.0000000E+000,-5.5300787E+001,-1.9041176E+002,-1.0684578E+002,-5.2094683E-002, 6.5613530E-002, 5.9069704E-002, 1.6766324E-002
 3.2041519E+001, 1.1532738E+003,-1.2430621E+002,-1.1598348E+003,-4.4799770E-001, 0.0000000E+000, 0.0000000E+000,-8.4284093E+001,-2.7703571E+002,-2.1559939E+002,-3.5589420E-002, 6.7014552E-002, 4.0354530E-002, 1.6573620E-002
 3.2220848E+001, 1.1735026E+003,-1.3238590E+002,-9.6583752E+002,-4.3907923E-001, 0.0000000E+000, 0.0000000E+000,-1.0707038E+002,-7.8309308E+001,-3.2230322E+001,-2.6941890E-002, 6.9659601E-002, 3.0549172E-002, 1.6501126E-002
 3.2405144E+001, 1.2090271E+003,-1.3601766E+002,-9.7509288E+002,-4.4046692E-001, 0.0000000E+000, 0.0000000E+000,-1.1560505E+002,-6.5938240E+001,-1.8128907E+001,-2.5970468E-002, 7.3206373E-002, 2.9447685E-002, 1.6457393E-002
 3.2582611E+001, 1.2290922E+003,-1.3597059E+002,-9.4087111E+002,-4.4529475E-001, 0.0000000E+000, 0.0000000E+000,-1.2904250E+002,-1.6766189E+001, 2.2762692E+001,-2.2633012E-002, 7.7054429E-002, 2.5663374E-002, 1.6550821E-002
 3.2760082E+001, 1.2706201E+003,-1.4564420E+002,-8.8868979E+002,-4.6842939E-001, 0.0000000E+000, 0.0000000E+000,-1.2809545E+002, 6.9446713E+001, 1.0772223E+002,-2.2183262E-002, 7.6684920E-002, 2.5153405E-002, 1.6518767E-002
 3.2944374E+001, 1.3322720E+003,-1.5995535E+002,-1.0223343E+003,-5.1089449E-001, 0.0000000E+000, 0.0000000E+000,-1.3736554E+002,-2.4304684E+001, 1.2105901E+001,-2.1959283E-002, 7.6776967E-002, 2.4899438E-002, 1.6650102E-002
 3.3125820E+001, 1.3823431E+003,-1.6355623E+002,-1.0000381E+003,-4.6942099E-001, 0.0000000E+000, 0.0000000E+000,-1.3796021E+002, 3.3429332E+001, 8.0319193E+001,-2.4352704E-002, 7.9557139E-002, 2.7613317E-002, 1.6739873E-002
 3.3300686E+001, 1.4065979E+003,-1.5591036E+002,-9.0456311E+002,-4.9749508E-001, 0.0000000E+000, 0.0000000E+000,-1.2387598E+002, 1.6565758E+002, 2.2175091E+002,-3.3616740E-002, 7.9921146E-002, 3.8117726E-002, 1.6628508E-002
 3.3486320E+001, 1.4119586E+003,-1.5125647E+002,-1.0230299E+003,-5.0591773E-001, 0.0000000E+000, 0.0000000E+000,-1.3221565E+002, 5.0124707E+001, 1.0495062E+002,-3.2909261E-002, 8.2023851E-002, 3.7315522E-002, 1.6681827E-002
 3.3665169E+001, 1.4525381E+003,-1.6524385E+002,-1.0181040E+003,-5.1915725E-001, 0.0000000E+000, 0.0000000E+000,-1.3540405E+002, 8.0004355E+001, 1.3326698E+002,-3.2852752E-002, 8.2527282E-002, 3.7251447E-002, 1.6891740E-002
 3.3843834E+001, 1.4988145E+003,-1.7511881E+002,-1.2167458E+003,-5.1639210E-001, 0.0000000E+000, 0.0000000E+000,-1.3508102E+002,-9.0771067E+001,-2.8647550E+001,-3.4146497E-002, 8.4046887E-002, 3.8718413E-002, 1.7266401E-002
 3.4023773E+001, 1.5298456E+003,-1.7360883E+002,-1.0090233E+003,-5.0918991E-001, 0.0000000E+000, 0.0000000E+000,-1.1147255E+002, 1.4715774E+002, 2.3523177E+002,-5.1381631E-002, 8.5905919E-002, 5.8261179E-002, 1.7505814E-002
 3.4202259E+001, 1.5277443E+003,-1.6833411E+002,-1.0163944E+003,-5.3550529E-001, 0.0000000E+000, 0.0000000E+000,-9.6527247E+001, 1.5509205E+002, 2.4595301E+002,-5.6758514E-002, 8.6549201E-002, 6.4357981E-002, 1.7790253E-002
 3.4385906E+001, 1.5536331E+003,-1.8428239E+002,-1.2274156E+003,-5.4834425E-001, 0.0000000E+000, 0.0000000E+000,-1.1362408E+002,-4.6897866E+001, 2.7762723E+001,-4.5948407E-002, 8.4748554E-002, 5.2100495E-002, 1.8188330E-002
 3.4566189E+001, 1.5094645E+003,-1.6587056E+002,-1.2206752E+003,-6.0947932E-001, 0.0000000E+000, 0.0000000E+000,-1.2733832E+002,-7.4625733E+001,-5.0290655E+000,-3.9403713E-002, 8.3044999E-002, 4.4679524E-002, 1.8390664E-002
 3.4740253E+001, 1.5041806E+003,-1.7133295E+002,-1.0938151E+003,-5.9683793E-001, 0.0000000E+000, 0.0000000E+000,-1.1352770E+002, 5.6977072E+001, 1.2490796E+002,-4.1497220E-002, 8.1283370E-002, 4.7053333E-002, 1.8499055E-002
 3.4920536E+001, 1.4548589E+003,-1.5675648E+002,-1.2900426E+003,-5.7682575E-001, 0.0000000E+000, 0.0000000E+000,-8.9577444E+001,-1.6892918E+002,-8.2094440E+001,-5.2323204E-002, 8.0524135E-002, 5.9328822E-002, 1.8173285E-002
 3.5100819E+001, 1.4689323E+003,-1.6600991E+002,-1.1866197E+003,-5.4195919E-001, 0.0000000E+000, 0.0000000E+000,-7.6593186E+001,-5.4274791E+001, 3.9167497E+001,-5.5980608E-002, 7.9436292E-002, 6.3475919E-002, 1.7894135E-002
 3.5281101E+001, 1.4110545E+003,-1.4583857E+002,-1.1510000E+003,-5.2570666E-001, 0.0000000E+000, 0.0000000E+000,-1.0649738E+002,-5.3134774E+001, 7.1929107E+000,-3.7820331E-002, 7.7969818E-002, 4.2884141E-002, 1.7946198E-002
