s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0424852E+002, 5.6886873E-002,-4.1683682E-002,-2.7415337E-001,-1.9341048E-003, 0.0000000E+000, 0.0000000E+000, 8.6982916E-002,-2.7916414E-001,-1.7390137E-001,-2.6345556E-009, 3.3271437E-006, 2.9872995E-009, 5.5533558E-005
 1.0444217E+002, 5.6860736E-002,-4.1506070E-002,-2.6523271E-001,-1.9266283E-003, 0.0000000E+000, 0.0000000E+000, 8.5988639E-002,-2.7162001E-001,-1.6581603E-001,-2.6326618E-009, 3.3256195E-006, 2.9851521E-009, 5.5513651E-005
 1.0463582E+002, 5.6834646E-002,-4.1228616E-002,-2.5778831E-001,-1.9172732E-003, 0.0000000E+000, 0.0000000E+000, 8.4912018E-002,-2.6504155E-001,-1.5918753E-001,-2.6308029E-009, 3.3241041E-006, 2.9830443E-009, 5.5493850E-005
 1.0476492E+002, 5.6813092E-002,-4.1000027E-002,-2.5356944E-001,-1.9312655E-003, 0.0000000E+000, 0.0000000E+000, 8.4047664E-002,-2.6029163E-001,-1.5563998E-001,-2.6292915E-009, 3.3228485E-006, 2.9813305E-009, 5.5477435E-005
 1.0495856E+002, 5.6791514E-002,-4.0942766E-002,-2.5080643E-001,-1.9214621E-003, 0.0000000E+000, 0.0000000E+000, 8.3304855E-002,-2.5630545E-001,-1.5357429E-001,-2.6278043E-009, 3.3215988E-006, 2.9796443E-009, 5.5461091E-005
 1.0515221E+002, 5.6766062E-002,-4.0794659E-002,-2.4898197E-001,-1.9138772E-003, 0.0000000E+000, 0.0000000E+000, 8.2367943E-002,-2.5268618E-001,-1.5255650E-001,-2.6260290E-009, 3.3201071E-006, 2.9776312E-009, 5.5441571E-005
 1.0534586E+002, 5.6740612E-002,-4.0639042E-002,-2.4959074E-001,-1.9063708E-003, 0.0000000E+000, 0.0000000E+000, 8.1422120E-002,-2.5050047E-001,-1.5397343E-001,-2.6242649E-009, 3.3186237E-006, 2.9756309E-009, 5.5422152E-005
 1.0553951E+002, 5.6715286E-002,-4.0399329E-002,-2.5200409E-001,-1.8960967E-003, 0.0000000E+000, 0.0000000E+000, 8.0425320E-002,-2.4972198E-001,-1.5715891E-001,-2.6225142E-009, 3.3171488E-006, 2.9736459E-009, 5.5402833E-005
 1.0566862E+002, 5.6694349E-002,-4.0256383E-002,-2.5490505E-001,-1.9116462E-003, 0.0000000E+000, 0.0000000E+000, 7.9640067E-002,-2.4979546E-001,-1.6073866E-001,-2.6210669E-009, 3.3159260E-006, 2.9720047E-009, 5.5386809E-005
 1.0586227E+002, 5.6673226E-002,-4.0073983E-002,-2.5832653E-001,-1.8840298E-003, 0.0000000E+000, 0.0000000E+000, 7.8871656E-002,-2.4994023E-001,-1.6473966E-001,-2.6196362E-009, 3.3147097E-006, 2.9703824E-009, 5.5370862E-005
 1.0605592E+002, 5.6648348E-002,-3.9920587E-002,-2.6111058E-001,-1.8520349E-003, 0.0000000E+000, 0.0000000E+000, 7.7977743E-002,-2.4987580E-001,-1.6825711E-001,-2.6179148E-009, 3.3132571E-006, 2.9684306E-009, 5.5351808E-005
 1.0624957E+002, 5.6623269E-002,-3.9767846E-002,-2.6182217E-001,-1.8354502E-003, 0.0000000E+000, 0.0000000E+000, 7.7076765E-002,-2.4923836E-001,-1.6972544E-001,-2.6161908E-009, 3.3118125E-006, 2.9664757E-009, 5.5332848E-005
 1.0644321E+002, 5.6598524E-002,-3.9561063E-002,-2.6112684E-001,-1.8013552E-003, 0.0000000E+000, 0.0000000E+000, 7.6127738E-002,-2.4762979E-001,-1.6976299E-001,-2.6144752E-009, 3.3103759E-006, 2.9645304E-009, 5.5313983E-005
 1.0657231E+002, 5.6577918E-002,-3.9390590E-002,-2.5815728E-001,-1.7836592E-003, 0.0000000E+000, 0.0000000E+000, 7.5343193E-002,-2.4541589E-001,-1.6741042E-001,-2.6130500E-009, 3.3091848E-006, 2.9629145E-009, 5.5298334E-005
 1.0676596E+002, 5.6557535E-002,-3.9201098E-002,-2.5350975E-001,-1.7878100E-003, 0.0000000E+000, 0.0000000E+000, 7.4536107E-002,-2.4260492E-001,-1.6340501E-001,-2.6116278E-009, 3.3080003E-006, 2.9613018E-009, 5.5282761E-005
 1.0695961E+002, 5.6533296E-002,-3.9049907E-002,-2.4684140E-001,-1.7852495E-003, 0.0000000E+000, 0.0000000E+000, 7.3625556E-002,-2.3893274E-001,-1.5751770E-001,-2.6099208E-009, 3.3065859E-006, 2.9593662E-009, 5.5264157E-005
 1.0715326E+002, 5.6509080E-002,-3.8911100E-002,-2.3923122E-001,-1.7726778E-003, 0.0000000E+000, 0.0000000E+000, 7.2708090E-002,-2.3537159E-001,-1.5069782E-001,-2.6082042E-009, 3.3051797E-006, 2.9574198E-009, 5.5245647E-005
 1.0728236E+002, 5.6489183E-002,-3.8702675E-002,-2.3309071E-001,-1.7585622E-003, 0.0000000E+000, 0.0000000E+000, 7.1871323E-002,-2.3251303E-001,-1.4519144E-001,-2.6067891E-009, 3.3040141E-006, 2.9558152E-009, 5.5230295E-005
 1.0747601E+002, 5.6469421E-002,-3.8577881E-002,-2.2691272E-001,-1.7573089E-003, 0.0000000E+000, 0.0000000E+000, 7.1077725E-002,-2.2976971E-001,-1.3970076E-001,-2.6053897E-009, 3.3028542E-006, 2.9542285E-009, 5.5215009E-005
 1.0766965E+002, 5.6445679E-002,-3.8381397E-002,-2.2063307E-001,-1.7286878E-003, 0.0000000E+000, 0.0000000E+000, 7.0138051E-002,-2.2693763E-001,-1.3415942E-001,-2.6037221E-009, 3.3014703E-006, 2.9523376E-009, 5.5196760E-005
 1.0786330E+002, 5.6422099E-002,-3.8226770E-002,-2.1547842E-001,-1.7242006E-003, 0.0000000E+000, 0.0000000E+000, 6.9265875E-002,-2.2467730E-001,-1.2974141E-001,-2.6020792E-009, 3.3000944E-006, 2.9504747E-009, 5.5178604E-005
 1.0805695E+002, 5.6398745E-002,-3.8091012E-002,-2.1142852E-001,-1.7136615E-003, 0.0000000E+000, 0.0000000E+000, 6.8406539E-002,-2.2313895E-001,-1.2642791E-001,-2.6004391E-009, 3.2987262E-006, 2.9486151E-009, 5.5160538E-005
 1.0818606E+002, 5.6379087E-002,-3.8010063E-002,-2.0875463E-001,-1.7168708E-003, 0.0000000E+000, 0.0000000E+000, 6.7687925E-002,-2.2233011E-001,-1.2441455E-001,-2.5990522E-009, 3.2975915E-006, 2.9470425E-009, 5.5145546E-005
 1.0837971E+002, 5.6359864E-002,-3.7810956E-002,-2.0758336E-001,-1.7076568E-003, 0.0000000E+000, 0.0000000E+000, 6.6908888E-002,-2.2189569E-001,-1.2383322E-001,-2.5976562E-009, 3.2964627E-006, 2.9454596E-009, 5.5130624E-005
 1.0857336E+002, 5.6336619E-002,-3.7590508E-002,-2.0708617E-001,-1.7053534E-003, 0.0000000E+000, 0.0000000E+000, 6.5975423E-002,-2.2164918E-001,-1.2406999E-001,-2.5959763E-009, 3.2951153E-006, 2.9435548E-009, 5.5112798E-005
 1.0876701E+002, 5.6313548E-002,-3.7431434E-002,-2.0851811E-001,-1.6936762E-003, 0.0000000E+000, 0.0000000E+000, 6.5120542E-002,-2.2182013E-001,-1.2620913E-001,-2.5943058E-009, 3.2937758E-006, 2.9416606E-009, 5.5095066E-005
 1.0896065E+002, 5.6290630E-002,-3.7293458E-002,-2.1100952E-001,-1.6880471E-003, 0.0000000E+000, 0.0000000E+000, 6.4306660E-002,-2.2245480E-001,-1.2939374E-001,-2.5926536E-009, 3.2924437E-006, 2.9397871E-009, 5.5077420E-005
 1.0908975E+002, 5.6271728E-002,-3.7218653E-002,-2.1465297E-001,-1.6638739E-003, 0.0000000E+000, 0.0000000E+000, 6.3667296E-002,-2.2342830E-001,-1.3359647E-001,-2.5912935E-009, 3.2913388E-006, 2.9382450E-009, 5.5062775E-005
 1.0928340E+002, 5.6252711E-002,-3.7049832E-002,-2.1952600E-001,-1.6696428E-003, 0.0000000E+000, 0.0000000E+000, 6.2943815E-002,-2.2530407E-001,-1.3904895E-001,-2.5899579E-009, 3.2902393E-006, 2.9367305E-009, 5.5048194E-005
 1.0947705E+002, 5.6229984E-002,-3.6800301E-002,-2.2803837E-001,-1.6592927E-003, 0.0000000E+000, 0.0000000E+000, 6.2040768E-002,-2.2927449E-001,-1.4822721E-001,-2.5883751E-009, 3.2889263E-006, 2.9349358E-009, 5.5030772E-005
 1.0967070E+002, 5.6207623E-002,-3.6629089E-002,-2.3772593E-001,-1.6435812E-003, 0.0000000E+000, 0.0000000E+000, 6.1223706E-002,-2.3490835E-001,-1.5856727E-001,-2.5868081E-009, 3.2876208E-006, 2.9331589E-009, 5.5013439E-005
 1.0986435E+002, 5.6185271E-002,-3.6479346E-002,-2.4765911E-001,-1.6364189E-003, 0.0000000E+000, 0.0000000E+000, 6.0427749E-002,-2.4121311E-001,-1.6916186E-001,-2.5852460E-009, 3.2863222E-006, 2.9313877E-009, 5.4996189E-005
 1.0999345E+002, 5.6166627E-002,-3.6292080E-002,-2.5488230E-001,-1.6459108E-003, 0.0000000E+000, 0.0000000E+000, 5.9728323E-002,-2.4622740E-001,-1.7692534E-001,-2.5839455E-009, 3.2852453E-006, 2.9299131E-009, 5.4981876E-005
 1.1018710E+002, 5.6148187E-002,-3.6225848E-002,-2.6091777E-001,-1.6293459E-003, 0.0000000E+000, 0.0000000E+000, 5.9100515E-002,-2.5065935E-001,-1.8352427E-001,-2.5826361E-009, 3.2841730E-006, 2.9284284E-009, 5.4967619E-005
 1.1038074E+002, 5.6126343E-002,-3.5993249E-002,-2.6674269E-001,-1.6245461E-003, 0.0000000E+000, 0.0000000E+000, 5.8254607E-002,-2.5575610E-001,-1.8997953E-001,-2.5810617E-009, 3.2828926E-006, 2.9266432E-009, 5.4950587E-005
 1.1057439E+002, 5.6104425E-002,-3.5785436E-002,-2.7044759E-001,-1.6153150E-003, 0.0000000E+000, 0.0000000E+000, 5.7437538E-002,-2.6057297E-001,-1.9430638E-001,-2.5794786E-009, 3.2816192E-006, 2.9248482E-009, 5.4933640E-005
 1.1070349E+002, 5.6086058E-002,-3.5673503E-002,-2.7231232E-001,-1.6110268E-003, 0.0000000E+000, 0.0000000E+000, 5.6799655E-002,-2.6405983E-001,-1.9671114E-001,-2.5781598E-009, 3.2805630E-006, 2.9233527E-009, 5.4919578E-005
 1.1089714E+002, 5.6068134E-002,-3.5511094E-002,-2.7241210E-001,-1.6008562E-003, 0.0000000E+000, 0.0000000E+000, 5.6145957E-002,-2.6665498E-001,-1.9730996E-001,-2.5768540E-009, 3.2795118E-006, 2.9218722E-009, 5.4905577E-005
 1.1109079E+002, 5.6046609E-002,-3.5354214E-002,-2.7101845E-001,-1.5901704E-003, 0.0000000E+000, 0.0000000E+000, 5.5359101E-002,-2.6861389E-001,-1.9655712E-001,-2.5752831E-009, 3.2782560E-006, 2.9200909E-009, 5.4888844E-005
 1.1128444E+002, 5.6025048E-002,-3.5149408E-002,-2.6758749E-001,-1.5708948E-003, 0.0000000E+000, 0.0000000E+000, 5.4521737E-002,-2.6936340E-001,-1.9376100E-001,-2.5737140E-009, 3.2770069E-006, 2.9183117E-009, 5.4872192E-005
 1.1147809E+002, 5.6003762E-002,-3.4915701E-002,-2.6302449E-001,-1.5683198E-003, 0.0000000E+000, 0.0000000E+000, 5.3664801E-002,-2.6919602E-001,-1.8983995E-001,-2.5721534E-009, 3.2757648E-006, 2.9165421E-009, 5.4855624E-005
 1.1160719E+002, 5.5986181E-002,-3.4797872E-002,-2.5815743E-001,-1.5627437E-003, 0.0000000E+000, 0.0000000E+000, 5.3026996E-002,-2.6809596E-001,-1.8550487E-001,-2.5708593E-009, 3.2747347E-006, 2.9150748E-009, 5.4841879E-005
 1.1180084E+002, 5.5968681E-002,-3.4639028E-002,-2.5260178E-001,-1.5572980E-003, 0.0000000E+000, 0.0000000E+000, 5.2349376E-002,-2.6609341E-001,-1.8048005E-001,-2.5695748E-009, 3.2737097E-006, 2.9136183E-009, 5.4828196E-005
 1.1199449E+002, 5.5947632E-002,-3.4494827E-002,-2.4567004E-001,-1.5468687E-003, 0.0000000E+000, 0.0000000E+000, 5.1572966E-002,-2.6320360E-001,-1.7419114E-001,-2.5680436E-009, 3.2724854E-006, 2.9118821E-009, 5.4811844E-005
 1.1218814E+002, 5.5926955E-002,-3.4329812E-002,-2.3970297E-001,-1.5411362E-003, 0.0000000E+000, 0.0000000E+000, 5.0776772E-002,-2.6035306E-001,-1.6887019E-001,-2.5665172E-009, 3.2712676E-006, 2.9101513E-009, 5.4795571E-005
 1.1238179E+002, 5.5906180E-002,-3.4082719E-002,-2.3457527E-001,-1.5315458E-003, 0.0000000E+000, 0.0000000E+000, 4.9926518E-002,-2.5804026E-001,-1.6435684E-001,-2.5649904E-009, 3.2700565E-006, 2.9084201E-009, 5.4779377E-005
 1.1251089E+002, 5.5888985E-002,-3.3877337E-002,-2.3252252E-001,-1.5295956E-003, 0.0000000E+000, 0.0000000E+000, 4.9263920E-002,-2.5646601E-001,-1.6277655E-001,-2.5637192E-009, 3.2690525E-006, 2.9069786E-009, 5.4765945E-005
 1.1270454E+002, 5.5871867E-002,-3.3815366E-002,-2.3095772E-001,-1.5213527E-003, 0.0000000E+000, 0.0000000E+000, 4.8722303E-002,-2.5514668E-001,-1.6170027E-001,-2.5624451E-009, 3.2680528E-006, 2.9055340E-009, 5.4752565E-005
 1.1289819E+002, 5.5851283E-002,-3.3675160E-002,-2.3086825E-001,-1.5105973E-003, 0.0000000E+000, 0.0000000E+000, 4.8021711E-002,-2.5359245E-001,-1.6218101E-001,-2.5609239E-009, 3.2668586E-006, 2.9038091E-009, 5.4736573E-005
 1.1309184E+002, 5.5830827E-002,-3.3529335E-002,-2.3122947E-001,-1.4995475E-003, 0.0000000E+000, 0.0000000E+000, 4.7298538E-002,-2.5131879E-001,-1.6312899E-001,-2.5593990E-009, 3.2656702E-006, 2.9020800E-009, 5.4720651E-005
 1.1322093E+002, 5.5813704E-002,-3.3387757E-002,-2.3154199E-001,-1.4997327E-003, 0.0000000E+000, 0.0000000E+000, 4.6656805E-002,-2.4901634E-001,-1.6395897E-001,-2.5581352E-009, 3.2646843E-006, 2.9006471E-009, 5.4707436E-005
 1.1341458E+002, 5.5796898E-002,-3.3183027E-002,-2.3184863E-001,-1.4960465E-003, 0.0000000E+000, 0.0000000E+000, 4.5998788E-002,-2.4668569E-001,-1.6473202E-001,-2.5568868E-009, 3.2637033E-006, 2.8992315E-009, 5.4694279E-005
 1.1360823E+002, 5.5776568E-002,-3.3028033E-002,-2.3253794E-001,-1.4893542E-003, 0.0000000E+000, 0.0000000E+000, 4.5262600E-002,-2.4422611E-001,-1.6601616E-001,-2.5554012E-009, 3.2625318E-006, 2.8975470E-009, 5.4678557E-005
 1.1380188E+002, 5.5756631E-002,-3.2892575E-002,-2.3388029E-001,-1.4842187E-003, 0.0000000E+000, 0.0000000E+000, 4.4533868E-002,-2.4259193E-001,-1.6796659E-001,-2.5539164E-009, 3.2613663E-006, 2.8958634E-009, 5.4662908E-005
 1.1399553E+002, 5.5736637E-002,-3.2758423E-002,-2.3491331E-001,-1.4728704E-003, 0.0000000E+000, 0.0000000E+000, 4.3794991E-002,-2.4166659E-001,-1.6961298E-001,-2.5524249E-009, 3.2602070E-006, 2.8941722E-009, 5.4647331E-005
 1.1412463E+002, 5.5720032E-002,-3.2662741E-002,-2.3549457E-001,-1.4692955E-003, 0.0000000E+000, 0.0000000E+000, 4.3198315E-002,-2.4112497E-001,-1.7070826E-001,-2.5511784E-009, 3.2592454E-006, 2.8927588E-009, 5.4634403E-005
 1.1431828E+002, 5.5703700E-002,-3.2425745E-002,-2.3522257E-001,-1.4705325E-003, 0.0000000E+000, 0.0000000E+000, 4.2472346E-002,-2.4053419E-001,-1.7094281E-001,-2.5499401E-009, 3.2582886E-006, 2.8913547E-009, 5.4621533E-005
 1.1451192E+002, 5.5683964E-002,-3.2268768E-002,-2.3282916E-001,-1.4589543E-003, 0.0000000E+000, 0.0000000E+000, 4.1720050E-002,-2.3901106E-001,-1.6915286E-001,-2.5484675E-009, 3.2571463E-006, 2.8896849E-009, 5.4606157E-005
 1.1470557E+002, 5.5664419E-002,-3.2134198E-002,-2.2836661E-001,-1.4492974E-003, 0.0000000E+000, 0.0000000E+000, 4.0978316E-002,-2.3660846E-001,-1.6530737E-001,-2.5470013E-009, 3.2560102E-006, 2.8880224E-009, 5.4590855E-005
 1.1489922E+002, 5.5645051E-002,-3.2009132E-002,-2.2169242E-001,-1.4425718E-003, 0.0000000E+000, 0.0000000E+000, 4.0236751E-002,-2.3346439E-001,-1.5926232E-001,-2.5455358E-009, 3.2548802E-006, 2.8863607E-009, 5.4575626E-005
 1.1502833E+002, 5.5629062E-002,-3.1827404E-002,-2.1493854E-001,-1.4397937E-003, 0.0000000E+000, 0.0000000E+000, 3.9558876E-002,-2.3057394E-001,-1.5301780E-001,-2.5443293E-009, 3.2539433E-006, 2.8849926E-009, 5.4562991E-005
 1.1522198E+002, 5.5613022E-002,-3.1717696E-002,-2.0705956E-001,-1.4363470E-003, 0.0000000E+000, 0.0000000E+000, 3.8915599E-002,-2.2753864E-001,-1.4568498E-001,-2.5431372E-009, 3.2530107E-006, 2.8836409E-009, 5.4550408E-005
 1.1541563E+002, 5.5594117E-002,-3.1547135E-002,-1.9813653E-001,-1.4280423E-003, 0.0000000E+000, 0.0000000E+000, 3.8133484E-002,-2.2401234E-001,-1.3738411E-001,-2.5417064E-009, 3.2518977E-006, 2.8820185E-009, 5.4535381E-005
 1.1560928E+002, 5.5575150E-002,-3.1411873E-002,-1.9024907E-001,-1.4241095E-003, 0.0000000E+000, 0.0000000E+000, 3.7384536E-002,-2.2105254E-001,-1.3012536E-001,-2.5402801E-009, 3.2507910E-006, 2.8804013E-009, 5.4520430E-005
 1.1580293E+002, 5.5556376E-002,-3.1291725E-002,-1.8452569E-001,-1.4205634E-003, 0.0000000E+000, 0.0000000E+000, 3.6644395E-002,-2.1883336E-001,-1.2503721E-001,-2.5388530E-009, 3.2496904E-006, 2.8787831E-009, 5.4505552E-005
 1.1593202E+002, 5.5540708E-002,-3.1220220E-002,-1.8130058E-001,-1.4158137E-003, 0.0000000E+000, 0.0000000E+000, 3.6025644E-002,-2.1726301E-001,-1.2237026E-001,-2.5376669E-009, 3.2487778E-006, 2.8774382E-009, 5.4493206E-005
 1.1612567E+002, 5.5525133E-002,-3.1048448E-002,-1.7921436E-001,-1.4101230E-003, 0.0000000E+000, 0.0000000E+000, 3.5364873E-002,-2.1582172E-001,-1.2078292E-001,-2.5364903E-009, 3.2478698E-006, 2.8761040E-009, 5.4480916E-005
 1.1631932E+002, 5.5506492E-002,-3.0860615E-002,-1.7859921E-001,-1.4073126E-003, 0.0000000E+000, 0.0000000E+000, 3.4574076E-002,-2.1401057E-001,-1.2078657E-001,-2.5350812E-009, 3.2467858E-006, 2.8745063E-009, 5.4466236E-005
 1.1651297E+002, 5.5487906E-002,-3.0724737E-002,-1.7844750E-001,-1.4048760E-003, 0.0000000E+000, 0.0000000E+000, 3.3843597E-002,-2.1190289E-001,-1.2124561E-001,-2.5336893E-009, 3.2457082E-006, 2.8729281E-009, 5.4451631E-005
 1.1664207E+002, 5.5472459E-002,-3.0651466E-002,-1.7881321E-001,-1.4018485E-003, 0.0000000E+000, 0.0000000E+000, 3.3273912E-002,-2.0996970E-001,-1.2212015E-001,-2.5325553E-009, 3.2448145E-006, 2.8716422E-009, 5.4439511E-005
 1.1683572E+002, 5.5457285E-002,-3.0532523E-002,-1.7948894E-001,-1.4039465E-003, 0.0000000E+000, 0.0000000E+000, 3.2656878E-002,-2.0803977E-001,-1.2331124E-001,-2.5314390E-009, 3.2439253E-006, 2.8703764E-009, 5.4427446E-005
 1.1702937E+002, 5.5438988E-002,-3.0401450E-002,-1.8038040E-001,-1.3928471E-003, 0.0000000E+000, 0.0000000E+000, 3.1930648E-002,-2.0570944E-001,-1.2480506E-001,-2.5301073E-009, 3.2428633E-006, 2.8688664E-009, 5.4413028E-005
 1.1722301E+002, 5.5420823E-002,-3.0196743E-002,-1.8072427E-001,-1.3918254E-003, 0.0000000E+000, 0.0000000E+000, 3.1157032E-002,-2.0337956E-001,-1.2573498E-001,-2.5287732E-009, 3.2418074E-006, 2.8673537E-009, 5.4398682E-005
 1.1741666E+002, 5.5402690E-002,-3.0060905E-002,-1.8123541E-001,-1.3787647E-003, 0.0000000E+000, 0.0000000E+000, 3.0464820E-002,-2.0128212E-001,-1.2680757E-001,-2.5274505E-009, 3.2407574E-006, 2.8658539E-009, 5.4384409E-005
 1.1754576E+002, 5.5387751E-002,-2.9910269E-002,-1.8140664E-001,-1.3731096E-003, 0.0000000E+000, 0.0000000E+000, 2.9880937E-002,-1.9993388E-001,-1.2742133E-001,-2.5263603E-009, 3.2398868E-006, 2.8646177E-009, 5.4372566E-005
 1.1773941E+002, 5.5372623E-002,-2.9870254E-002,-1.8108317E-001,-1.3692242E-003, 0.0000000E+000, 0.0000000E+000, 2.9369559E-002,-1.9886957E-001,-1.2758047E-001,-2.5252720E-009, 3.2390199E-006, 2.8633837E-009, 5.4360767E-005
 1.1793306E+002, 5.5354878E-002,-2.9753120E-002,-1.8046475E-001,-1.3613818E-003, 0.0000000E+000, 0.0000000E+000, 2.8713937E-002,-1.9800613E-001,-1.2751044E-001,-2.5239783E-009, 3.2379845E-006, 2.8619168E-009, 5.4346668E-005
 1.1812671E+002, 5.5337007E-002,-2.9574663E-002,-1.7940679E-001,-1.3518434E-003, 0.0000000E+000, 0.0000000E+000, 2.8021530E-002,-1.9781729E-001,-1.2697476E-001,-2.5226983E-009, 3.2369544E-006, 2.8604655E-009, 5.4332633E-005
 1.1832036E+002, 5.5319515E-002,-2.9418199E-002,-1.7866222E-001,-1.3398743E-003, 0.0000000E+000, 0.0000000E+000, 2.7366935E-002,-1.9867591E-001,-1.2673385E-001,-2.5214357E-009, 3.2359299E-006, 2.8590338E-009, 5.4318665E-005
 1.1844946E+002, 5.5304791E-002,-2.9337577E-002,-1.7831675E-001,-1.3431071E-003, 0.0000000E+000, 0.0000000E+000, 2.6861837E-002,-2.0014811E-001,-1.2683081E-001,-2.5203821E-009, 3.2350799E-006, 2.8578391E-009, 5.4307071E-005
 1.1864311E+002, 5.5290388E-002,-2.9213967E-002,-1.7793077E-001,-1.3339599E-003, 0.0000000E+000, 0.0000000E+000, 2.6353325E-002,-2.0230896E-001,-1.2683499E-001,-2.5193234E-009, 3.2342338E-006, 2.8566386E-009, 5.4295524E-005
 1.1883676E+002, 5.5273178E-002,-2.9095591E-002,-1.7779473E-001,-1.3265451E-003, 0.0000000E+000, 0.0000000E+000, 2.5758677E-002,-2.0528886E-001,-1.2718501E-001,-2.5180608E-009, 3.2332227E-006, 2.8552070E-009, 5.4281718E-005
 1.1903041E+002, 5.5256025E-002,-2.8935747E-002,-1.7762095E-001,-1.3190142E-003, 0.0000000E+000, 0.0000000E+000, 2.5142603E-002,-2.0800229E-001,-1.2747709E-001,-2.5168080E-009, 3.2322165E-006, 2.8537864E-009, 5.4267972E-005
 1.1922406E+002, 5.5239016E-002,-2.8749447E-002,-1.7680797E-001,-1.3164430E-003, 0.0000000E+000, 0.0000000E+000, 2.4526445E-002,-2.1015858E-001,-1.2710840E-001,-2.5155662E-009, 3.2312152E-006, 2.8523784E-009, 5.4254286E-005
 1.1935316E+002, 5.5224798E-002,-2.8655501E-002,-1.7639921E-001,-1.3139114E-003, 0.0000000E+000, 0.0000000E+000, 2.4083180E-002,-2.1146908E-001,-1.2706064E-001,-2.5145347E-009, 3.2303844E-006, 2.8512088E-009, 5.4242924E-005
 1.1954681E+002, 5.5210564E-002,-2.8525141E-002,-1.7664559E-001,-1.3158830E-003, 0.0000000E+000, 0.0000000E+000, 2.3611018E-002,-2.1282255E-001,-1.2766504E-001,-2.5135142E-009, 3.2295570E-006, 2.8500517E-009, 5.4231605E-005
 1.1974046E+002, 5.5193712E-002,-2.8404122E-002,-1.7831795E-001,-1.3087594E-003, 0.0000000E+000, 0.0000000E+000, 2.3077788E-002,-2.1467654E-001,-1.2975933E-001,-2.5122838E-009, 3.2285680E-006, 2.8486565E-009, 5.4218069E-005
 1.1993410E+002, 5.5176701E-002,-2.8263370E-002,-1.8198632E-001,-1.3049439E-003, 0.0000000E+000, 0.0000000E+000, 2.2531877E-002,-2.1686459E-001,-1.3384606E-001,-2.5110428E-009, 3.2275834E-006, 2.8472494E-009, 5.4204587E-005
 1.2006320E+002, 5.5162523E-002,-2.8021411E-002,-1.8575874E-001,-1.2983396E-003, 0.0000000E+000, 0.0000000E+000, 2.1986554E-002,-2.1876515E-001,-1.3792941E-001,-2.5100060E-009, 3.2267663E-006, 2.8460737E-009, 5.4193394E-005
 1.2025685E+002, 5.5148512E-002,-2.7952615E-002,-1.9000549E-001,-1.2941621E-003, 0.0000000E+000, 0.0000000E+000, 2.1577061E-002,-2.2058599E-001,-1.4252669E-001,-2.5089774E-009, 3.2259524E-006, 2.8449074E-009, 5.4182240E-005
 1.2045050E+002, 5.5131743E-002,-2.7811642E-002,-1.9487149E-001,-1.2891603E-003, 0.0000000E+000, 0.0000000E+000, 2.1055202E-002,-2.2261391E-001,-1.4778535E-001,-2.5077611E-009, 3.2249798E-006, 2.8435282E-009, 5.4168905E-005
 1.2064415E+002, 5.5115047E-002,-2.7682772E-002,-1.9920078E-001,-1.2846791E-003, 0.0000000E+000, 0.0000000E+000, 2.0537660E-002,-2.2411068E-001,-1.5251553E-001,-2.5065612E-009, 3.2240115E-006, 2.8421677E-009, 5.4155622E-005
 1.2083780E+002, 5.5098480E-002,-2.7548296E-002,-2.0219050E-001,-1.2753093E-003, 0.0000000E+000, 0.0000000E+000, 2.0005895E-002,-2.2493371E-001,-1.5590973E-001,-2.5053549E-009, 3.2230473E-006, 2.8407999E-009, 5.4142390E-005
 1.2096690E+002, 5.5084745E-002,-2.7418231E-002,-2.0362285E-001,-1.2736159E-003, 0.0000000E+000, 0.0000000E+000, 1.9536216E-002,-2.2510059E-001,-1.5769374E-001,-2.5043504E-009, 3.2222470E-006, 2.8396610E-009, 5.4131402E-005
 1.2116055E+002, 5.5071084E-002,-2.7235706E-002,-2.0419392E-001,-1.2738417E-003, 0.0000000E+000, 0.0000000E+000, 1.9059024E-002,-2.2467155E-001,-1.5857336E-001,-2.5033503E-009, 3.2214502E-006, 2.8385269E-009, 5.4120457E-005
 1.2135419E+002, 5.5054780E-002,-2.7091025E-002,-2.0311644E-001,-1.2708610E-003, 0.0000000E+000, 0.0000000E+000, 1.8541035E-002,-2.2354391E-001,-1.5788251E-001,-2.5021446E-009, 3.2204980E-006, 2.8371598E-009, 5.4107371E-005
 1.2154784E+002, 5.5038534E-002,-2.6962885E-002,-2.0081124E-001,-1.2676309E-003, 0.0000000E+000, 0.0000000E+000, 1.8027667E-002,-2.2187481E-001,-1.5597555E-001,-2.5009540E-009, 3.2195499E-006, 2.8358098E-009, 5.4094335E-005
 1.2174149E+002, 5.5022318E-002,-2.6837091E-002,-1.9669260E-001,-1.2585769E-003, 0.0000000E+000, 0.0000000E+000, 1.7502314E-002,-2.1971129E-001,-1.5226363E-001,-2.4997583E-009, 3.2186059E-006, 2.8344540E-009, 5.4081350E-005
 1.2187060E+002, 5.5008906E-002,-2.6747258E-002,-1.9168703E-001,-1.2577856E-003, 0.0000000E+000, 0.0000000E+000, 1.7080499E-002,-2.1743446E-001,-1.4760267E-001,-2.4987588E-009, 3.2178224E-006, 2.8333206E-009, 5.4070568E-005
