s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.4266144E+001, 6.0844064E-001,-3.4748213E-001,-5.9004964E+001,-4.5754339E-002, 0.0000000E+000, 0.0000000E+000, 7.8329253E+000,-5.1611055E+001,-5.0956835E+001,-2.0462162E-006, 3.2120086E-005, 2.3201865E-006, 2.6578883E-004
 6.4441978E+001, 5.4753510E-001,-4.5372401E-001,-5.7481127E+001,-4.4951014E-002, 0.0000000E+000, 0.0000000E+000, 7.3896822E+000,-5.0599328E+001,-5.0042585E+001,-6.9189009E-007, 2.9357527E-005, 7.8452809E-007, 2.5783364E-004
 6.4637352E+001, 4.9730440E-001,-5.1265836E-001,-5.2240971E+001,-4.3616216E-002, 0.0000000E+000, 0.0000000E+000, 6.9822102E+000,-4.5999020E+001,-4.5317731E+001,-2.7931119E-007, 2.6947588E-005, 3.1670851E-007, 2.5051790E-004
 6.4821007E+001, 4.5466536E-001,-5.4137971E-001,-4.9380821E+001,-4.2496550E-002, 0.0000000E+000, 0.0000000E+000, 6.5971696E+000,-4.3356048E+001,-4.2912862E+001,-1.3957266E-007, 2.4934361E-005, 1.5826022E-007, 2.4405625E-004
 6.4995079E+001, 4.2264696E-001,-5.4047750E-001,-4.8410632E+001,-4.1622285E-002, 0.0000000E+000, 0.0000000E+000, 6.2623496E+000,-4.2822658E+001,-4.2307735E+001,-8.7880439E-008, 2.3389125E-005, 9.9646858E-008, 2.3879499E-004
 6.5160561E+001, 3.9731306E-001,-5.3033150E-001,-4.3384306E+001,-4.0800421E-002, 0.0000000E+000, 0.0000000E+000, 5.9828955E+000,-3.8324315E+001,-3.7575230E+001,-6.4499253E-008, 2.2173052E-005, 7.3135136E-008, 2.3442625E-004
 6.5349686E+001, 3.7711955E-001,-5.1936418E-001,-3.7791641E+001,-4.0251524E-002, 0.0000000E+000, 0.0000000E+000, 5.7263774E+000,-3.2775584E+001,-3.2247760E+001,-5.1332218E-008, 2.1089899E-005, 5.8205150E-008, 2.3034857E-004
 6.5524628E+001, 3.5724225E-001,-5.1656078E-001,-3.6475558E+001,-3.9840621E-002, 0.0000000E+000, 0.0000000E+000, 5.5014894E+000,-3.1440700E+001,-3.1173228E+001,-4.3190427E-008, 2.0125830E-005, 4.8973246E-008, 2.2657584E-004
 6.5706657E+001, 3.4183589E-001,-5.1106919E-001,-3.7699809E+001,-3.9147647E-002, 0.0000000E+000, 0.0000000E+000, 5.2996920E+000,-3.3233367E+001,-3.2608498E+001,-3.7876534E-008, 1.9291107E-005, 4.2947869E-008, 2.2319526E-004
 6.5888687E+001, 3.2806027E-001,-5.0243130E-001,-3.5138971E+001,-3.8171259E-002, 0.0000000E+000, 0.0000000E+000, 5.1008607E+000,-3.0988862E+001,-3.0250653E+001,-3.3907981E-008, 1.8533290E-005, 3.8447961E-008, 2.2002551E-004
 6.6070717E+001, 3.1547162E-001,-4.9860258E-001,-3.1914990E+001,-3.7367756E-002, 0.0000000E+000, 0.0000000E+000, 4.9115173E+000,-2.7769922E+001,-2.7223971E+001,-3.0855149E-008, 1.7864538E-005, 3.4986383E-008, 2.1712826E-004
 6.6252747E+001, 3.0425279E-001,-4.9260827E-001,-3.1219384E+001,-3.6634294E-002, 0.0000000E+000, 0.0000000E+000, 4.7289957E+000,-2.7119288E+001,-2.6715378E+001,-2.8420900E-008, 1.7275410E-005, 3.2226209E-008, 2.1448143E-004
 6.6421768E+001, 2.9310029E-001,-4.8504292E-001,-3.1193974E+001,-3.6163826E-002, 0.0000000E+000, 0.0000000E+000, 4.5657389E+000,-2.7343398E+001,-2.6856341E+001,-2.6508452E-008, 1.6775928E-005, 3.0057701E-008, 2.1215690E-004
 6.6622002E+001, 2.8523627E-001,-4.7196676E-001,-3.1882744E+001,-3.5305270E-002, 0.0000000E+000, 0.0000000E+000, 4.3928440E+000,-2.8209174E+001,-2.7711936E+001,-2.4834469E-008, 1.6309295E-005, 2.8159586E-008, 2.0990751E-004
 6.6796494E+001, 2.7717789E-001,-4.6081975E-001,-3.0098733E+001,-3.4686716E-002, 0.0000000E+000, 0.0000000E+000, 4.2282130E+000,-2.6595107E+001,-2.6088849E+001,-2.3410511E-008, 1.5888364E-005, 2.6544972E-008, 2.0781040E-004
 6.6985283E+001, 2.6959986E-001,-4.5028325E-001,-2.9187001E+001,-3.4093048E-002, 0.0000000E+000, 0.0000000E+000, 4.0815082E+000,-2.5600107E+001,-2.5320269E+001,-2.2251321E-008, 1.5526676E-005, 2.5230577E-008, 2.0594934E-004
 6.7142609E+001, 2.6470615E-001,-4.3843379E-001,-2.8513081E+001,-3.3586586E-002, 0.0000000E+000, 0.0000000E+000, 3.9458837E+000,-2.5165674E+001,-2.4774512E+001,-2.1287807E-008, 1.5213301E-005, 2.4138057E-008, 2.0429086E-004
 6.7331398E+001, 2.5966908E-001,-4.2951986E-001,-2.6503447E+001,-3.3032563E-002, 0.0000000E+000, 0.0000000E+000, 3.8248966E+000,-2.3279885E+001,-2.2881434E+001,-2.0444089E-008, 1.4928986E-005, 2.3181373E-008, 2.0274498E-004
 6.7520195E+001, 2.5447809E-001,-4.2246534E-001,-2.5048413E+001,-3.2424376E-002, 0.0000000E+000, 0.0000000E+000, 3.7021125E+000,-2.1925163E+001,-2.1546713E+001,-1.9624440E-008, 1.4645215E-005, 2.2251980E-008, 2.0116367E-004
 6.7680664E+001, 2.4946849E-001,-4.1588104E-001,-2.3574459E+001,-3.1917062E-002, 0.0000000E+000, 0.0000000E+000, 3.5955142E+000,-2.0627532E+001,-2.0177275E+001,-1.8948740E-008, 1.4404832E-005, 2.1485810E-008, 1.9979151E-004
 6.7888336E+001, 2.4455299E-001,-4.0887451E-001,-2.2038106E+001,-3.1425449E-002, 0.0000000E+000, 0.0000000E+000, 3.4911652E+000,-1.9149319E+001,-1.8742688E+001,-1.8318138E-008, 1.4174066E-005, 2.0770776E-008, 1.9843970E-004
 6.8061394E+001, 2.4141726E-001,-3.9962452E-001,-2.1072563E+001,-3.1017139E-002, 0.0000000E+000, 0.0000000E+000, 3.3819204E+000,-1.8269474E+001,-1.7879867E+001,-1.7729654E-008, 1.3953177E-005, 2.0103499E-008, 1.9711342E-004
 6.8234451E+001, 2.3823974E-001,-3.9467434E-001,-2.1508884E+001,-3.0594989E-002, 0.0000000E+000, 0.0000000E+000, 3.2898112E+000,-1.8581854E+001,-1.8406102E+001,-1.7250487E-008, 1.3768113E-005, 1.9560175E-008, 1.9597576E-004
 6.8429054E+001, 2.3630384E-001,-3.8813773E-001,-2.3164155E+001,-3.0155024E-002, 0.0000000E+000, 0.0000000E+000, 3.1944151E+000,-2.0526428E+001,-2.0151728E+001,-1.6786602E-008, 1.3584961E-005, 1.9034180E-008, 1.9482489E-004
 6.8580330E+001, 2.3328603E-001,-3.8422166E-001,-2.2911982E+001,-2.9471147E-002, 0.0000000E+000, 0.0000000E+000, 3.1099341E+000,-2.0439740E+001,-1.9982455E+001,-1.6385961E-008, 1.3424207E-005, 1.8579897E-008, 1.9379391E-004
 6.8767914E+001, 2.2899302E-001,-3.8098361E-001,-2.2762735E+001,-2.8761183E-002, 0.0000000E+000, 0.0000000E+000, 3.0360678E+000,-2.0293523E+001,-1.9907419E+001,-1.6031867E-008, 1.3278842E-005, 1.8178393E-008, 1.9284259E-004
 6.8967606E+001, 2.2574853E-001,-3.7310297E-001,-2.1863669E+001,-2.8252485E-002, 0.0000000E+000, 0.0000000E+000, 2.9525065E+000,-1.9486657E+001,-1.9086769E+001,-1.5663581E-008, 1.3124118E-005, 1.7760797E-008, 1.9181006E-004
 6.9143997E+001, 2.2255282E-001,-3.6298671E-001,-2.0347360E+001,-2.7915809E-002, 0.0000000E+000, 0.0000000E+000, 2.8749846E+000,-1.8056860E+001,-1.7640725E+001,-1.5338181E-008, 1.2984177E-005, 1.7391829E-008, 1.9085766E-004
 6.9327042E+001, 2.2093688E-001,-3.5631416E-001,-1.8827834E+001,-2.7441040E-002, 0.0000000E+000, 0.0000000E+000, 2.8041883E+000,-1.6603188E+001,-1.6186464E+001,-1.5052394E-008, 1.2858962E-005, 1.7067777E-008, 1.8998910E-004
 6.9484459E+001, 2.1788623E-001,-3.4853053E-001,-1.7594324E+001,-2.6965228E-002, 0.0000000E+000, 0.0000000E+000, 2.7417807E+000,-1.5412589E+001,-1.5010153E+001,-1.4803119E-008, 1.2747827E-005, 1.6785127E-008, 1.8920499E-004
 6.9685814E+001, 2.1696075E-001,-3.4103611E-001,-1.7087169E+001,-2.6462088E-002, 0.0000000E+000, 0.0000000E+000, 2.6744750E+000,-1.4894759E+001,-1.4563231E+001,-1.4556314E-008, 1.2637006E-005, 1.6505277E-008, 1.8840939E-004
 6.9846893E+001, 2.1562029E-001,-3.3309510E-001,-1.7080694E+001,-2.6136567E-002, 0.0000000E+000, 0.0000000E+000, 2.6095344E+000,-1.4943219E+001,-1.4614771E+001,-1.4321646E-008, 1.2530763E-005, 1.6239189E-008, 1.8763509E-004
 7.0048248E+001, 2.1396715E-001,-3.2868433E-001,-1.6867598E+001,-2.5889289E-002, 0.0000000E+000, 0.0000000E+000, 2.5476449E+000,-1.4830263E+001,-1.4460560E+001,-1.4102941E-008, 1.2430392E-005, 1.5991201E-008, 1.8689190E-004
 7.0209328E+001, 2.1229926E-001,-3.2168117E-001,-1.6744095E+001,-2.5460107E-002, 0.0000000E+000, 0.0000000E+000, 2.4863359E+000,-1.4728264E+001,-1.4392601E+001,-1.3898625E-008, 1.2335207E-005, 1.5759529E-008, 1.8617647E-004
 7.0410675E+001, 2.1069375E-001,-3.1734523E-001,-1.6505552E+001,-2.5061830E-002, 0.0000000E+000, 0.0000000E+000, 2.4272834E+000,-1.4549718E+001,-1.4209981E+001,-1.3708776E-008, 1.2245204E-005, 1.5544261E-008, 1.8548940E-004
 7.0571754E+001, 2.0916227E-001,-3.1200727E-001,-1.5797226E+001,-2.4583756E-002, 0.0000000E+000, 0.0000000E+000, 2.3696935E+000,-1.3892548E+001,-1.3554961E+001,-1.3530685E-008, 1.2159547E-005, 1.5342324E-008, 1.8482694E-004
 7.0773109E+001, 2.0770783E-001,-3.0890769E-001,-1.5012147E+001,-2.4083906E-002, 0.0000000E+000, 0.0000000E+000, 2.3129044E+000,-1.3149940E+001,-1.2824527E+001,-1.3363030E-008, 1.2078112E-005, 1.5152222E-008, 1.8418918E-004
 7.0934189E+001, 2.0631904E-001,-3.0352337E-001,-1.4483259E+001,-2.3600784E-002, 0.0000000E+000, 0.0000000E+000, 2.2562756E+000,-1.2598746E+001,-1.2347789E+001,-1.3203779E-008, 1.2000392E-005, 1.4971649E-008, 1.8357352E-004
 7.1135544E+001, 2.0499710E-001,-3.0105057E-001,-1.4780848E+001,-2.3360576E-002, 0.0000000E+000, 0.0000000E+000, 2.2013914E+000,-1.2985647E+001,-1.2698870E+001,-1.3052777E-008, 1.1926519E-005, 1.4800429E-008, 1.8298073E-004
 7.1296623E+001, 2.0373627E-001,-2.9613177E-001,-1.4616212E+001,-2.3120990E-002, 0.0000000E+000, 0.0000000E+000, 2.1466345E+000,-1.2978367E+001,-1.2585094E+001,-1.2909220E-008, 1.1856105E-005, 1.4637651E-008, 1.8240853E-004
 7.1497971E+001, 2.0253868E-001,-2.9228567E-001,-1.4107838E+001,-2.2801117E-002, 0.0000000E+000, 0.0000000E+000, 2.0926296E+000,-1.2519213E+001,-1.2127756E+001,-1.2773042E-008, 1.1789235E-005, 1.4483241E-008, 1.8185758E-004
 7.1659058E+001, 2.0139645E-001,-2.8779259E-001,-1.3443826E+001,-2.2465380E-002, 0.0000000E+000, 0.0000000E+000, 2.0400018E+000,-1.1888963E+001,-1.1512685E+001,-1.2643846E-008, 1.1725446E-005, 1.4336745E-008, 1.8132545E-004
 7.1820137E+001, 2.0043021E-001,-2.8632314E-001,-1.3023410E+001,-2.2237298E-002, 0.0000000E+000, 0.0000000E+000, 1.9954502E+000,-1.1428288E+001,-1.1136090E+001,-1.2535657E-008, 1.1671235E-005, 1.4214071E-008, 1.8086801E-004
 7.2041618E+001, 1.9776721E-001,-2.8048477E-001,-1.2732975E+001,-2.1836355E-002, 0.0000000E+000, 0.0000000E+000, 1.9485773E+000,-1.1169226E+001,-1.0888951E+001,-1.2418060E-008, 1.1610256E-005, 1.4080729E-008, 1.8034799E-004
 7.2218811E+001, 1.9788681E-001,-2.7553558E-001,-1.2409471E+001,-2.1487793E-002, 0.0000000E+000, 0.0000000E+000, 1.8967903E+000,-1.0899204E+001,-1.0611818E+001,-1.2298781E-008, 1.1548753E-005, 1.3945480E-008, 1.7981814E-004
 7.2396004E+001, 1.9722601E-001,-2.7060093E-001,-1.2224470E+001,-2.1210897E-002, 0.0000000E+000, 0.0000000E+000, 1.8536461E+000,-1.0779000E+001,-1.0465410E+001,-1.2198253E-008, 1.1496397E-005, 1.3831492E-008, 1.7936256E-004
 7.2573189E+001, 1.9640906E-001,-2.6669658E-001,-1.1948269E+001,-2.0919579E-002, 0.0000000E+000, 0.0000000E+000, 1.8135379E+000,-1.0582484E+001,-1.0225938E+001,-1.2102442E-008, 1.1445984E-005, 1.3722852E-008, 1.7892001E-004
 7.2750381E+001, 1.9557086E-001,-2.6359253E-001,-1.1809187E+001,-2.0662837E-002, 0.0000000E+000, 0.0000000E+000, 1.7746221E+000,-1.0446871E+001,-1.0123249E+001,-1.2010584E-008, 1.1397393E-005, 1.3618696E-008, 1.7848974E-004
 7.2927567E+001, 1.9474786E-001,-2.5934047E-001,-1.1903458E+001,-2.0423764E-002, 0.0000000E+000, 0.0000000E+000, 1.7368715E+000,-1.0548999E+001,-1.0251603E+001,-1.1922073E-008, 1.1350526E-005, 1.3518334E-008, 1.7807121E-004
 7.3104759E+001, 1.9395051E-001,-2.5568892E-001,-1.2022567E+001,-2.0194802E-002, 0.0000000E+000, 0.0000000E+000, 1.7002560E+000,-1.0678279E+001,-1.0404244E+001,-1.1836906E-008, 1.1305275E-005, 1.3421763E-008, 1.7766374E-004
 7.3281944E+001, 1.9317952E-001,-2.5319264E-001,-1.2015470E+001,-1.9983577E-002, 0.0000000E+000, 0.0000000E+000, 1.6642527E+000,-1.0715370E+001,-1.0431214E+001,-1.1755090E-008, 1.1261566E-005, 1.3328993E-008, 1.7726689E-004
 7.3459137E+001, 1.9243364E-001,-2.4810170E-001,-1.1581943E+001,-1.9688575E-002, 0.0000000E+000, 0.0000000E+000, 1.6275145E+000,-1.0381664E+001,-1.0029785E+001,-1.1676160E-008, 1.1219341E-005, 1.3239496E-008, 1.7688040E-004
 7.3649612E+001, 1.9010197E-001,-2.4427549E-001,-1.0994309E+001,-1.9413835E-002, 0.0000000E+000, 0.0000000E+000, 1.5946877E+000,-9.7779881E+000,-9.4732083E+000,-1.1599791E-008, 1.1177426E-005, 1.3152902E-008, 1.7649360E-004
 7.3844521E+001, 1.9029645E-001,-2.4086047E-001,-1.0644475E+001,-1.9052251E-002, 0.0000000E+000, 0.0000000E+000, 1.5567589E+000,-9.4282564E+000,-9.1573321E+000,-1.1521302E-008, 1.1134761E-005, 1.3063904E-008, 1.7609657E-004
 7.3990700E+001, 1.9011097E-001,-2.3614497E-001,-1.0379886E+001,-1.8653948E-002, 0.0000000E+000, 0.0000000E+000, 1.5224614E+000,-9.1899187E+000,-8.9221127E+000,-1.1453838E-008, 1.1098178E-005, 1.2987406E-008, 1.7575351E-004
 7.4185608E+001, 1.8961820E-001,-2.3183588E-001,-1.0078772E+001,-1.8306054E-002, 0.0000000E+000, 0.0000000E+000, 1.4893363E+000,-8.9174794E+000,-8.6499599E+000,-1.1388745E-008, 1.1062804E-005, 1.2913598E-008, 1.7541936E-004
 7.4380516E+001, 1.8897388E-001,-2.2848821E-001,-9.7119154E+000,-1.7962190E-002, 0.0000000E+000, 0.0000000E+000, 1.4543042E+000,-8.5651695E+000,-8.3150877E+000,-1.1317381E-008, 1.1023674E-005, 1.2832679E-008, 1.7504718E-004
 7.4526695E+001, 1.8840066E-001,-2.2655482E-001,-9.5170569E+000,-1.7889461E-002, 0.0000000E+000, 0.0000000E+000, 1.4249338E+000,-8.3911399E+000,-8.1481667E+000,-1.1257110E-008, 1.0990495E-005, 1.2764339E-008, 1.7472953E-004
 7.4721603E+001, 1.8783638E-001,-2.2464061E-001,-9.3817488E+000,-1.7804653E-002, 0.0000000E+000, 0.0000000E+000, 1.3964061E+000,-8.2741569E+000,-8.0399515E+000,-1.1198721E-008, 1.0958317E-005, 1.2698131E-008, 1.7441950E-004
 7.4916512E+001, 1.8720885E-001,-2.2047646E-001,-9.2018755E+000,-1.7616308E-002, 0.0000000E+000, 0.0000000E+000, 1.3640537E+000,-8.1295166E+000,-7.8887057E+000,-1.1134424E-008, 1.0922642E-005, 1.2625226E-008, 1.7407360E-004
 7.5062698E+001, 1.8667666E-001,-2.1846875E-001,-8.8485003E+000,-1.7386270E-002, 0.0000000E+000, 0.0000000E+000, 1.3377809E+000,-7.8223725E+000,-7.5598977E+000,-1.1080146E-008, 1.0892332E-005, 1.2563680E-008, 1.7377794E-004
 7.5257607E+001, 1.8615929E-001,-2.1627599E-001,-8.5463707E+000,-1.7185397E-002, 0.0000000E+000, 0.0000000E+000, 1.3121570E+000,-7.5043857E+000,-7.2815158E+000,-1.1027452E-008, 1.0862875E-005, 1.2503931E-008, 1.7348889E-004
 7.5452515E+001, 1.8558419E-001,-2.1500849E-001,-8.5164022E+000,-1.6961718E-002, 0.0000000E+000, 0.0000000E+000, 1.2835245E+000,-7.4541145E+000,-7.2792637E+000,-1.0969059E-008, 1.0830129E-005, 1.2437719E-008, 1.7316574E-004
 7.5647423E+001, 1.8502680E-001,-2.1131581E-001,-8.5142601E+000,-1.6701185E-002, 0.0000000E+000, 0.0000000E+000, 1.2548214E+000,-7.4951175E+000,-7.3024289E+000,-1.0912687E-008, 1.0798354E-005, 1.2373800E-008, 1.7285026E-004
 7.5793602E+001, 1.8455267E-001,-2.0939082E-001,-8.4467904E+000,-1.6643492E-002, 0.0000000E+000, 0.0000000E+000, 1.2313355E+000,-7.4669670E+000,-7.2569365E+000,-1.0864907E-008, 1.0771288E-005, 1.2319623E-008, 1.7258007E-004
 7.5988510E+001, 1.8409116E-001,-2.0702223E-001,-8.3808927E+000,-1.6470045E-002, 0.0000000E+000, 0.0000000E+000, 1.2084092E+000,-7.4503639E+000,-7.2118846E+000,-1.0818711E-008, 1.0744923E-005, 1.2267242E-008, 1.7231546E-004
 7.6183418E+001, 1.8357593E-001,-2.0546380E-001,-8.1784757E+000,-1.6267845E-002, 0.0000000E+000, 0.0000000E+000, 1.1827748E+000,-7.2950703E+000,-7.0338567E+000,-1.0767281E-008, 1.0715548E-005, 1.2208925E-008, 1.7201910E-004
 7.6329597E+001, 1.8313586E-001,-2.0217894E-001,-8.2019024E+000,-1.6016916E-002, 0.0000000E+000, 0.0000000E+000, 1.1599827E+000,-7.2676656E+000,-7.0769797E+000,-1.0723446E-008, 1.0690497E-005, 1.2159221E-008, 1.7176507E-004
 7.6524506E+001, 1.8270787E-001,-1.9978303E-001,-8.6327244E+000,-1.5730580E-002, 0.0000000E+000, 0.0000000E+000, 1.1384902E+000,-7.7188950E+000,-7.5270400E+000,-1.0681037E-008, 1.0666068E-005, 1.2111134E-008, 1.7151612E-004
 7.6724289E+001, 1.8144754E-001,-1.9645980E-001,-8.7787021E+000,-1.5467039E-002, 0.0000000E+000, 0.0000000E+000, 1.1156972E+000,-7.9640392E+000,-7.6934843E+000,-1.0634109E-008, 1.0638574E-005, 1.2057923E-008, 1.7123459E-004
 7.6885086E+001, 1.8036767E-001,-1.9334370E-001,-8.4099283E+000,-1.5198174E-002, 0.0000000E+000, 0.0000000E+000, 1.0969132E+000,-7.6632858E+000,-7.3411893E+000,-1.0593841E-008, 1.0614228E-005, 1.2012264E-008, 1.7098411E-004
 7.7045883E+001, 1.8096686E-001,-1.8953863E-001,-7.8667171E+000,-1.5037302E-002, 0.0000000E+000, 0.0000000E+000, 1.0768878E+000,-7.1295929E+000,-6.8134384E+000,-1.0557218E-008, 1.0592805E-005, 1.1970737E-008, 1.7076274E-004
 7.7260284E+001, 1.8087640E-001,-1.8672294E-001,-7.3252796E+000,-1.4858097E-002, 0.0000000E+000, 0.0000000E+000, 1.0554144E+000,-6.5388931E+000,-6.2905698E+000,-1.0515671E-008, 1.0568405E-005, 1.1923627E-008, 1.7050950E-004
 7.7421082E+001, 1.8055634E-001,-1.8395854E-001,-6.9536604E+000,-1.4588412E-002, 0.0000000E+000, 0.0000000E+000, 1.0350418E+000,-6.1406308E+000,-5.9366092E+000,-1.0475239E-008, 1.0544554E-005, 1.1877781E-008, 1.7026096E-004
 7.7581879E+001, 1.8023066E-001,-1.8239724E-001,-6.6911886E+000,-1.4525205E-002, 0.0000000E+000, 0.0000000E+000, 1.0184917E+000,-5.8799781E+000,-5.6893887E+000,-1.0441657E-008, 1.0524551E-005, 1.1839703E-008, 1.7005171E-004
 7.7796280E+001, 1.7984178E-001,-1.8035141E-001,-6.4826681E+000,-1.4488651E-002, 0.0000000E+000, 0.0000000E+000, 1.0000052E+000,-5.6637418E+000,-5.4976612E+000,-1.0403766E-008, 1.0501703E-005, 1.1796739E-008, 1.6981177E-004
 7.7957077E+001, 1.7945523E-001,-1.7827324E-001,-6.3794793E+000,-1.4398750E-002, 0.0000000E+000, 0.0000000E+000, 9.8250979E-001,-5.5884634E+000,-5.4101863E+000,-1.0366885E-008, 1.0479318E-005, 1.1754920E-008, 1.6957581E-004
 7.8171478E+001, 1.7907244E-001,-1.7634134E-001,-6.2440448E+000,-1.4349058E-002, 0.0000000E+000, 0.0000000E+000, 9.6587490E-001,-5.4960576E+000,-5.2897878E+000,-1.0330601E-008, 1.0457420E-005, 1.1713778E-008, 1.6934404E-004
 7.8332275E+001, 1.7869528E-001,-1.7513117E-001,-6.0643055E+000,-1.4236774E-002, 0.0000000E+000, 0.0000000E+000, 9.4933970E-001,-5.3320647E+000,-5.1256385E+000,-1.0295020E-008, 1.0435940E-005, 1.1673433E-008, 1.6911586E-004
 7.8509155E+001, 1.7619190E-001,-1.7337885E-001,-5.8536004E+000,-1.4069445E-002, 0.0000000E+000, 0.0000000E+000, 9.3832873E-001,-5.1314157E+000,-4.9265280E+000,-1.0266888E-008, 1.0417287E-005, 1.1641534E-008, 1.6891699E-004
 7.8686035E+001, 1.7740307E-001,-1.7058838E-001,-5.6581709E+000,-1.3999017E-002, 0.0000000E+000, 0.0000000E+000, 9.2161830E-001,-4.9354132E+000,-4.7437369E+000,-1.0235108E-008, 1.0397801E-005, 1.1605499E-008, 1.6870852E-004
 7.8862915E+001, 1.7752100E-001,-1.6823884E-001,-5.5304379E+000,-1.3832336E-002, 0.0000000E+000, 0.0000000E+000, 9.0554704E-001,-4.7864529E+000,-4.6294410E+000,-1.0203871E-008, 1.0378698E-005, 1.1570080E-008, 1.6850343E-004
 7.9039795E+001, 1.7732649E-001,-1.6638802E-001,-5.4754552E+000,-1.3623465E-002, 0.0000000E+000, 0.0000000E+000, 8.9040424E-001,-4.7167023E+000,-4.5877360E+000,-1.0173097E-008, 1.0359956E-005, 1.1535186E-008, 1.6830159E-004
 7.9216675E+001, 1.7704482E-001,-1.6474332E-001,-5.4355420E+000,-1.3424772E-002, 0.0000000E+000, 0.0000000E+000, 8.7581431E-001,-4.6866833E+000,-4.5608509E+000,-1.0143050E-008, 1.0341561E-005, 1.1501115E-008, 1.6810282E-004
 7.9393547E+001, 1.7674125E-001,-1.6325169E-001,-5.3598344E+000,-1.3450706E-002, 0.0000000E+000, 0.0000000E+000, 8.6165636E-001,-4.6269091E+000,-4.4981391E+000,-1.0113628E-008, 1.0323496E-005, 1.1467754E-008, 1.6790703E-004
 7.9570427E+001, 1.7643479E-001,-1.6129169E-001,-5.2741172E+000,-1.3284163E-002, 0.0000000E+000, 0.0000000E+000, 8.4751093E-001,-4.5434877E+000,-4.4247474E+000,-1.0084684E-008, 1.0305751E-005, 1.1434934E-008, 1.6771412E-004
 7.9747307E+001, 1.7613158E-001,-1.5971716E-001,-5.2273128E+000,-1.3223617E-002, 0.0000000E+000, 0.0000000E+000, 8.3381320E-001,-4.5067205E+000,-4.3903088E+000,-1.0056312E-008, 1.0288324E-005, 1.1402764E-008, 1.6752408E-004
 7.9924187E+001, 1.7583371E-001,-1.5838668E-001,-5.1924078E+000,-1.3108522E-002, 0.0000000E+000, 0.0000000E+000, 8.2060866E-001,-4.5078861E+000,-4.3674606E+000,-1.0028551E-008, 1.0271198E-005, 1.1371286E-008, 1.6733678E-004
 8.0101067E+001, 1.7554072E-001,-1.5708077E-001,-5.1376324E+000,-1.2976727E-002, 0.0000000E+000, 0.0000000E+000, 8.0754283E-001,-4.4832888E+000,-4.3246064E+000,-1.0001326E-008, 1.0254365E-005, 1.1340415E-008, 1.6715214E-004
 8.0336906E+001, 1.7520542E-001,-1.5582322E-001,-5.0689806E+000,-1.2990449E-002, 0.0000000E+000, 0.0000000E+000, 7.9248477E-001,-4.4294063E+000,-4.2701040E+000,-9.9700787E-009, 1.0235097E-005, 1.1304985E-008, 1.6694010E-004
 8.0513786E+001, 1.7487661E-001,-1.5325781E-001,-4.9423216E+000,-1.2831408E-002, 0.0000000E+000, 0.0000000E+000, 7.7688675E-001,-4.3195962E+000,-4.1566474E+000,-9.9393574E-009, 1.0216194E-005, 1.1270150E-008, 1.6673142E-004
 8.0690666E+001, 1.7460021E-001,-1.5200443E-001,-4.8538874E+000,-1.2691903E-002, 0.0000000E+000, 0.0000000E+000, 7.6438171E-001,-4.2308668E+000,-4.0796018E+000,-9.9134215E-009, 1.0200295E-005, 1.1240742E-008, 1.6655538E-004
 8.0867546E+001, 1.7432876E-001,-1.5085234E-001,-4.8122608E+000,-1.2492160E-002, 0.0000000E+000, 0.0000000E+000, 7.5222302E-001,-4.1965525E+000,-4.0490535E+000,-9.8879344E-009, 1.0184658E-005, 1.1211842E-008, 1.6638178E-004
 8.1044418E+001, 1.7406197E-001,-1.4964060E-001,-4.7980758E+000,-1.2377095E-002, 0.0000000E+000, 0.0000000E+000, 7.4042037E-001,-4.1878286E+000,-4.0456112E+000,-9.8630540E-009, 1.0169275E-005, 1.1183630E-008, 1.6621055E-004
 8.1221298E+001, 1.7380058E-001,-1.4826030E-001,-4.8013239E+000,-1.2337972E-002, 0.0000000E+000, 0.0000000E+000, 7.2897591E-001,-4.1980153E+000,-4.0591457E+000,-9.8388006E-009, 1.0154136E-005, 1.1156130E-008, 1.6604162E-004
 8.1409363E+001, 1.7177875E-001,-1.4621138E-001,-4.7552631E+000,-1.2231262E-002, 0.0000000E+000, 0.0000000E+000, 7.1974513E-001,-4.1874036E+000,-4.0221819E+000,-9.8162742E-009, 1.0138926E-005, 1.1130587E-008, 1.6587148E-004
 8.1603012E+001, 1.7240340E-001,-1.4401103E-001,-4.6461095E+000,-1.2141281E-002, 0.0000000E+000, 0.0000000E+000, 7.0845279E-001,-4.0981083E+000,-3.9214056E+000,-9.7918084E-009, 1.0123182E-005, 1.1102846E-008, 1.6569489E-004
 8.1732109E+001, 1.7276954E-001,-1.4142213E-001,-4.5651958E+000,-1.1960974E-002, 0.0000000E+000, 0.0000000E+000, 6.9736053E-001,-4.0189765E+000,-3.8484489E+000,-9.7706647E-009, 1.0110017E-005, 1.1078871E-008, 1.6554684E-004
 8.1925758E+001, 1.7272069E-001,-1.4051882E-001,-4.4952253E+000,-1.1831612E-002, 0.0000000E+000, 0.0000000E+000, 6.8737815E-001,-3.9464738E+000,-3.7874769E+000,-9.7497519E-009, 1.0097048E-005, 1.1055158E-008, 1.6540067E-004
