s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.7783306E+001, 2.8882562E+003,-3.9384983E+002,-1.9946008E+003,-1.3397218E+000, 0.0000000E+000, 0.0000000E+000,-2.3021946E+002, 1.6819234E+002, 2.6824634E+002,-6.4819240E-002, 1.6256925E-001, 7.3497966E-002, 2.6188940E-002
 5.7960209E+001, 2.8236142E+003,-3.5441073E+002,-2.1576160E+003,-1.3838770E+000, 0.0000000E+000, 0.0000000E+000,-2.2698673E+002,-4.0200022E+001, 8.3216915E+001,-6.7511118E-002, 1.6190088E-001, 7.6550263E-002, 2.6586566E-002
 5.8144829E+001, 2.8495982E+003,-3.7893405E+002,-1.8163446E+003,-1.3789327E+000, 0.0000000E+000, 0.0000000E+000,-2.1959308E+002, 3.1114056E+002, 4.3334751E+002,-7.4840097E-002, 1.6422559E-001, 8.4860529E-002, 2.7044157E-002
 5.8324146E+001, 2.8282942E+003,-3.6675866E+002,-2.3583998E+003,-1.3403779E+000, 0.0000000E+000, 0.0000000E+000,-2.1283762E+002,-2.3692689E+002,-1.1104222E+002,-7.6017916E-002, 1.5978777E-001, 8.6196047E-002, 2.7052266E-002
 5.8503460E+001, 2.8224139E+003,-3.7093178E+002,-2.1151638E+003,-1.2752480E+000, 0.0000000E+000, 0.0000000E+000,-1.9785467E+002,-4.2471043E+000, 1.3718833E+002,-8.1825226E-002, 1.5916253E-001, 9.2780905E-002, 2.6496742E-002
 5.8680786E+001, 2.8311292E+003,-3.5960973E+002,-1.9431099E+003,-1.2417072E+000, 0.0000000E+000, 0.0000000E+000,-1.7677897E+002, 1.9417406E+002, 3.5038885E+002,-9.2059509E-002, 1.6134202E-001, 1.0438547E-001, 2.5985584E-002
 5.8863930E+001, 2.8379577E+003,-3.5993383E+002,-2.0708363E+003,-1.2251530E+000, 0.0000000E+000, 0.0000000E+000,-1.8619393E+002, 9.0823741E+001, 2.1976853E+002,-8.1806820E-002, 1.6233200E-001, 9.2760034E-002, 2.5950138E-002
 5.9041538E+001, 2.7718338E+003,-3.5065384E+002,-2.3329136E+003,-1.8647435E+000, 0.0000000E+000, 0.0000000E+000,-2.1435384E+002,-2.4812651E+002,-1.2795218E+002,-6.8427757E-002, 1.6283147E-001, 7.7589633E-002, 2.5719994E-002
 5.9223522E+001, 2.8153090E+003,-3.7122233E+002,-2.0915377E+003,-1.2298835E+000, 0.0000000E+000, 0.0000000E+000,-2.3273142E+002, 7.3249841E+000, 1.1858772E+002,-6.2087819E-002, 1.6140481E-001, 7.0400832E-002, 2.5605050E-002
 5.9400158E+001, 2.9819727E+003,-4.0196994E+002,-2.0701481E+003,-1.2767504E+000, 0.0000000E+000, 0.0000000E+000,-2.4874419E+002, 1.5270153E+002, 2.5983364E+002,-5.9578733E-002, 1.6619479E-001, 6.7555802E-002, 2.5740421E-002
 5.9580208E+001, 2.9627455E+003,-3.6522854E+002,-2.0547043E+003,-1.4822626E+000, 0.0000000E+000, 0.0000000E+000,-2.4773352E+002, 1.6297646E+002, 2.9359680E+002,-7.7504752E-002, 1.7519906E-001, 8.7881958E-002, 2.6141048E-002
 5.9762844E+001, 2.9540857E+003,-3.7267956E+002,-2.0217267E+003,-1.4038612E+000, 0.0000000E+000, 0.0000000E+000,-2.4453227E+002, 1.8009668E+002, 3.1374333E+002,-7.8692186E-002, 1.8124576E-001, 8.9228378E-002, 2.6449141E-002
 5.9940266E+001, 2.9828180E+003,-3.9583241E+002,-1.9017517E+003,-1.4158050E+000, 0.0000000E+000, 0.0000000E+000,-2.5683957E+002, 3.0107838E+002, 4.2697847E+002,-7.2463442E-002, 1.8126490E-001, 8.2165661E-002, 2.6640866E-002
 6.0121742E+001, 3.1667575E+003,-4.3501329E+002,-1.8926486E+003,-1.5075268E+000, 0.0000000E+000, 0.0000000E+000,-2.3370752E+002, 4.6044621E+002, 6.0388055E+002,-8.3208863E-002, 1.8173486E-001, 9.4349799E-002, 2.6338969E-002
 6.0300629E+001, 3.1700281E+003,-4.0863614E+002,-2.5905039E+003,-2.5980945E+000, 0.0000000E+000, 0.0000000E+000,-2.2213638E+002,-2.0314493E+002,-5.3846469E+001,-9.3970213E-002, 1.7928674E-001, 1.0655200E-001, 2.6279389E-002
 6.0485058E+001, 3.0552833E+003,-3.7790199E+002,-2.4666581E+003,-2.7308588E+000, 0.0000000E+000, 0.0000000E+000,-2.3458171E+002,-1.7642697E+002,-2.6589418E+001,-8.4363363E-002, 1.8146370E-001, 9.5658876E-002, 2.6733655E-002
 6.0663670E+001, 3.1351104E+003,-4.2676506E+002,-1.9785602E+003,-1.5599178E+000, 0.0000000E+000, 0.0000000E+000,-2.2059168E+002, 3.6537252E+002, 5.0763355E+002,-8.4120285E-002, 1.8730158E-001, 9.5383253E-002, 2.6622622E-002
 6.0841927E+001, 3.2409797E+003,-4.3685219E+002,-2.2344652E+003,-1.5236703E+000, 0.0000000E+000, 0.0000000E+000,-2.1928183E+002, 1.9763708E+002, 3.4885686E+002,-8.7805797E-002, 1.8600385E-001, 9.9562222E-002, 2.6242669E-002
 6.1023479E+001, 3.2468147E+003,-4.1866342E+002,-2.4326529E+003,-1.6871021E+000, 0.0000000E+000, 0.0000000E+000,-2.3599217E+002, 3.5841482E+001, 1.5781907E+002,-7.6864663E-002, 1.8012879E-001, 8.7156166E-002, 2.6511007E-002
 6.1202087E+001, 3.0562066E+003,-3.8625304E+002,-2.6382624E+003,-2.5190376E+000, 0.0000000E+000, 0.0000000E+000,-2.5933714E+002,-3.4411912E+002,-2.3016508E+002,-6.5055802E-002, 1.7671577E-001, 7.3766202E-002, 2.6827194E-002
 6.1382984E+001, 3.1381849E+003,-4.1546593E+002,-2.0136804E+003,-1.7721202E+000, 0.0000000E+000, 0.0000000E+000,-2.2562879E+002, 3.3593428E+002, 4.8163764E+002,-8.3120657E-002, 1.7777284E-001, 9.4249783E-002, 2.6759555E-002
 6.1564335E+001, 3.1731958E+003,-3.9608244E+002,-2.2780878E+003,-1.7187221E+000, 0.0000000E+000, 0.0000000E+000,-2.0053307E+002, 1.4836007E+002, 2.9677382E+002,-9.2419550E-002, 1.7596516E-001, 1.0479372E-001, 2.6118595E-002
 6.1743019E+001, 3.1583607E+003,-4.2587776E+002,-2.2397971E+003,-1.8072954E+000, 0.0000000E+000, 0.0000000E+000,-1.9366701E+002, 1.4287817E+002, 2.9721152E+002,-8.9434698E-002, 1.7422184E-001, 1.0140922E-001, 2.5896549E-002
 6.1922329E+001, 3.2900027E+003,-4.7311975E+002,-1.8978737E+003,-1.7897388E+000, 0.0000000E+000, 0.0000000E+000,-1.8482634E+002, 5.6404886E+002, 7.3239315E+002,-9.6629169E-002, 1.7662448E-001, 1.0956697E-001, 2.5902748E-002
 6.2104160E+001, 3.2339917E+003,-3.8304705E+002,-2.7203860E+003,-1.8411212E+000, 0.0000000E+000, 0.0000000E+000,-1.9777150E+002,-2.0716909E+002,-6.9054033E+001,-9.3928706E-002, 1.7495801E-001, 1.0650493E-001, 2.6224417E-002
 6.2281136E+001, 3.0583298E+003,-3.7241348E+002,-2.3351132E+003,-1.9486514E+000, 0.0000000E+000, 0.0000000E+000,-1.8252434E+002,-9.4367762E+000, 1.6633019E+002,-9.6208837E-002, 1.7401662E-001, 1.0909035E-001, 2.6383412E-002
 6.2461937E+001, 3.1069230E+003,-4.2135298E+002,-1.8278251E+003,-1.9920003E+000, 0.0000000E+000, 0.0000000E+000,-1.9122635E+002, 5.1377909E+002, 6.6452652E+002,-9.1716387E-002, 1.6719272E-001, 1.0399641E-001, 2.6694793E-002
 6.2640099E+001, 3.1765410E+003,-4.2381724E+002,-2.6026337E+003,-2.0176032E+000, 0.0000000E+000, 0.0000000E+000,-1.8900868E+002,-1.9366217E+002,-4.0936235E+001,-9.5802286E-002, 1.6058007E-001, 1.0862937E-001, 2.7268076E-002
 6.2824337E+001, 3.0602416E+003,-3.6742429E+002,-2.5653236E+003,-2.1388517E+000, 0.0000000E+000, 0.0000000E+000,-1.7500214E+002,-2.3558685E+002,-4.9647267E+001,-1.0859606E-001, 1.6390906E-001, 1.2313612E-001, 2.7577220E-002
 6.3003525E+001, 2.8648995E+003,-3.4169069E+002,-2.3098418E+003,-1.9559968E+000, 0.0000000E+000, 0.0000000E+000,-1.4274921E+002,-1.2291746E+002, 6.8661888E+001,-1.1970069E-001, 1.6702975E-001, 1.3572756E-001, 2.8107487E-002
 6.3183407E+001, 2.8568743E+003,-3.7366104E+002,-2.3467334E+003,-1.7996221E+000, 0.0000000E+000, 0.0000000E+000,-1.7519707E+002,-2.1267741E+002,-4.0516777E+001,-1.0062961E-001, 1.6801861E-001, 1.1410303E-001, 2.8024907E-002
 6.3360912E+001, 2.8921964E+003,-3.9101647E+002,-2.1374462E+003,-1.7192573E+000, 0.0000000E+000, 0.0000000E+000,-1.9529018E+002, 7.1467919E+000, 1.6672426E+002,-9.6307730E-002, 1.7290388E-001, 1.0920249E-001, 2.7756403E-002
 6.3543076E+001, 2.9353230E+003,-3.8460857E+002,-2.5283724E+003,-1.9582621E+000, 0.0000000E+000, 0.0000000E+000,-1.9811649E+002,-3.3608564E+002,-1.7773280E+002,-9.1875657E-002, 1.6785911E-001, 1.0417700E-001, 2.7309533E-002
 6.3721615E+001, 2.9871215E+003,-4.0224516E+002,-2.0424341E+003,-1.6287396E+000, 0.0000000E+000, 0.0000000E+000,-1.8485080E+002, 1.8408584E+002, 3.5596265E+002,-1.0091461E-001, 1.6600868E-001, 1.1442619E-001, 2.7394306E-002
 6.3904171E+001, 2.9974530E+003,-3.9445478E+002,-2.0667069E+003,-1.5247353E+000, 0.0000000E+000, 0.0000000E+000,-1.8476116E+002, 1.9257028E+002, 3.5000536E+002,-9.5290398E-002, 1.6392640E-001, 1.0804894E-001, 2.7683147E-002
 6.4083893E+001, 2.9123326E+003,-3.5769512E+002,-2.0589841E+003,-1.5110879E+000, 0.0000000E+000, 0.0000000E+000,-1.8712708E+002, 1.4712790E+002, 3.0701526E+002,-9.4219971E-002, 1.6589042E-001, 1.0683520E-001, 2.7602730E-002
 6.4263962E+001, 2.8878869E+003,-3.5559506E+002,-2.6427339E+003,-1.6710183E+000, 0.0000000E+000, 0.0000000E+000,-2.0296068E+002,-4.4764846E+002,-3.1507378E+002,-8.5483941E-002, 1.7166304E-001, 9.6929490E-002, 2.7449285E-002
 6.4441376E+001, 2.7931615E+003,-3.5019256E+002,-2.2004874E+003,-1.9173496E+000, 0.0000000E+000, 0.0000000E+000,-1.8914859E+002,-1.1170006E+002, 5.1415651E+001,-9.0569801E-002, 1.7315767E-001, 1.0269630E-001, 2.7292859E-002
 6.4620750E+001, 2.9026738E+003,-3.8418288E+002,-2.2575720E+003,-1.5936263E+000, 0.0000000E+000, 0.0000000E+000,-1.7917420E+002,-7.4463425E+001, 8.0151164E+001,-9.4411599E-002, 1.7042098E-001, 1.0705248E-001, 2.6814675E-002
 6.4802528E+001, 3.0196620E+003,-4.0514641E+002,-2.4772699E+003,-1.6276444E+000, 0.0000000E+000, 0.0000000E+000,-1.9125018E+002,-2.0015204E+002,-5.5632129E+001,-8.3102808E-002, 1.7046399E-001, 9.4229544E-002, 2.6317360E-002
 6.4982719E+001, 3.0709020E+003,-4.0387353E+002,-2.1618045E+003,-1.6670817E+000, 0.0000000E+000, 0.0000000E+000,-2.0115227E+002, 1.6464588E+002, 3.0240458E+002,-8.0697026E-002, 1.6951952E-001, 9.1501648E-002, 2.5883293E-002
 6.5163376E+001, 2.9906388E+003,-3.7165848E+002,-1.8893297E+003,-1.6838820E+000, 0.0000000E+000, 0.0000000E+000,-2.0070844E+002, 3.8934455E+002, 5.2725824E+002,-7.7522473E-002, 1.7006304E-001, 8.7902050E-002, 2.5680465E-002
 6.5340385E+001, 3.0258196E+003,-3.8690513E+002,-2.2711520E+003,-1.9852275E+000, 0.0000000E+000, 0.0000000E+000,-2.0598396E+002, 4.4300155E+001, 1.5979323E+002,-7.6912638E-002, 1.7056257E-001, 8.7210565E-002, 2.5586696E-002
 6.5521996E+001, 2.8936329E+003,-3.5700346E+002,-2.7216939E+003,-2.2132115E+000, 0.0000000E+000, 0.0000000E+000,-2.3218372E+002,-5.5147537E+002,-4.1946137E+002,-7.3139153E-002, 1.7212741E-001, 8.2931843E-002, 2.5754816E-002
 6.5702698E+001, 3.0169142E+003,-4.0264977E+002,-2.1658123E+003,-1.9161422E+000, 0.0000000E+000, 0.0000000E+000,-2.1603458E+002, 7.7296241E+001, 2.3050138E+002,-8.7546733E-002, 1.7267698E-001, 9.9268471E-002, 2.6075334E-002
 6.5880890E+001, 3.1667452E+003,-4.3785340E+002,-2.2155438E+003,-1.6914757E+000, 0.0000000E+000, 0.0000000E+000,-1.9251829E+002, 1.4438393E+002, 3.1913824E+002,-1.0279476E-001, 1.7453004E-001, 1.1655808E-001, 2.6479261E-002
 6.6065132E+001, 3.2080821E+003,-4.1872303E+002,-1.8994733E+003,-1.6673318E+000, 0.0000000E+000, 0.0000000E+000,-1.8009152E+002, 5.2797009E+002, 7.0812687E+002,-1.0678201E-001, 1.7379263E-001, 1.2107918E-001, 2.6791439E-002
 6.6245049E+001, 3.0692924E+003,-3.6499648E+002,-2.2293080E+003,-1.7068072E+000, 0.0000000E+000, 0.0000000E+000,-1.9579835E+002, 1.2389192E+002, 2.7748284E+002,-9.8611899E-002, 1.7819075E-001, 1.1181517E-001, 2.7103501E-002
 6.6424965E+001, 3.0655369E+003,-4.0540112E+002,-2.3939703E+003,-2.2260925E+000, 0.0000000E+000, 0.0000000E+000,-1.9835466E+002,-9.7654727E+001, 6.5584732E+001,-9.5803343E-002, 1.7362738E-001, 1.0863057E-001, 2.7404731E-002
 6.6602242E+001, 3.0715359E+003,-3.9930247E+002,-2.7548428E+003,-1.6698613E+000, 0.0000000E+000, 0.0000000E+000,-2.0820950E+002,-4.4075551E+002,-2.9248875E+002,-9.1136695E-002, 1.7389160E-001, 1.0333910E-001, 2.7407333E-002
 6.6780350E+001, 3.0870819E+003,-4.1299576E+002,-2.2041039E+003,-1.6924484E+000, 0.0000000E+000, 0.0000000E+000,-1.9815964E+002, 8.7572385E+001, 2.7013018E+002,-1.0169650E-001, 1.6888933E-001, 1.1531277E-001, 2.7384191E-002
 6.6962082E+001, 3.0522450E+003,-3.8289494E+002,-2.1136088E+003,-1.7437244E+000, 0.0000000E+000, 0.0000000E+000,-1.6231283E+002, 2.1510913E+002, 3.9168465E+002,-1.1083217E-001, 1.6346141E-001, 1.2567163E-001, 2.7584442E-002
 6.7144188E+001, 2.9215836E+003,-3.5807001E+002,-2.4120503E+003,-1.8044914E+000, 0.0000000E+000, 0.0000000E+000,-1.7690855E+002,-1.8920702E+002,-2.7249750E+001,-9.8398379E-002, 1.6653385E-001, 1.1157306E-001, 2.7410021E-002
 6.7320282E+001, 3.0016341E+003,-4.0745864E+002,-2.2869285E+003,-1.9040663E+000, 0.0000000E+000, 0.0000000E+000,-1.9044285E+002,-3.6818218E+001, 1.1490001E+002,-8.8588904E-002, 1.6580982E-001, 1.0045018E-001, 2.7393914E-002
 6.7503403E+001, 2.9227869E+003,-3.5351852E+002,-2.4070310E+003,-2.0520250E+000, 0.0000000E+000, 0.0000000E+000,-1.8028069E+002,-1.7634516E+002,-2.0095234E+001,-9.4476028E-002, 1.6011493E-001, 1.0712554E-001, 2.7563294E-002
 6.7680099E+001, 2.9123912E+003,-3.7708037E+002,-2.2104883E+003,-2.2650569E+000, 0.0000000E+000, 0.0000000E+000,-1.6602834E+002,-2.0004562E+001, 1.5652918E+002,-1.0432205E-001, 1.5858509E-001, 1.1828986E-001, 2.7649943E-002
 6.7863449E+001, 2.8928696E+003,-3.8246999E+002,-2.0022376E+003,-2.0399389E+000, 0.0000000E+000, 0.0000000E+000,-1.4872303E+002, 1.7661203E+002, 3.5739901E+002,-1.1095400E-001, 1.6068540E-001, 1.2580976E-001, 2.7736353E-002
 6.8044197E+001, 2.8214675E+003,-3.5691772E+002,-2.4719149E+003,-1.9349371E+000, 0.0000000E+000, 0.0000000E+000,-1.6875932E+002,-3.3219228E+002,-1.7805931E+002,-9.4606643E-002, 1.6969837E-001, 1.0727364E-001, 2.7479930E-002
 6.8222191E+001, 2.7846085E+003,-3.5850925E+002,-2.2255826E+003,-2.1070709E+000, 0.0000000E+000, 0.0000000E+000,-1.9848450E+002,-1.5936348E+002,-7.4891129E-002,-9.0494864E-002, 1.7714647E-001, 1.0261133E-001, 2.7223975E-002
 6.8400650E+001, 2.8458849E+003,-3.8120803E+002,-2.0298006E+003,-1.9709088E+000, 0.0000000E+000, 0.0000000E+000,-1.9811615E+002, 8.6524555E+001, 2.3478925E+002,-9.1124975E-002, 1.7263710E-001, 1.0332581E-001, 2.7557936E-002
 6.8584206E+001, 2.8789868E+003,-3.8422784E+002,-2.3317194E+003,-1.9088389E+000, 0.0000000E+000, 0.0000000E+000,-1.8952416E+002,-1.7296892E+002,-2.8393448E+001,-8.7499124E-002, 1.6845208E-001, 9.9214488E-002, 2.7532559E-002
 6.8762657E+001, 2.8431319E+003,-3.8227488E+002,-2.2444235E+003,-1.9015479E+000, 0.0000000E+000, 0.0000000E+000,-1.6155762E+002,-1.0962138E+002, 5.2974433E+001,-9.5837395E-002, 1.6171294E-001, 1.0866918E-001, 2.7158385E-002
 6.8941116E+001, 2.8252147E+003,-3.6255710E+002,-2.2766930E+003,-1.9070590E+000, 0.0000000E+000, 0.0000000E+000,-1.5932086E+002,-1.2173159E+002, 2.4736735E+001,-9.1263622E-002, 1.5452208E-001, 1.0348302E-001, 2.6786779E-002
 6.9124672E+001, 2.6871250E+003,-3.3524831E+002,-2.2062512E+003,-1.9581640E+000, 0.0000000E+000, 0.0000000E+000,-1.8343694E+002,-1.5761715E+002,-3.9769537E+001,-6.7555674E-002, 1.4981998E-001, 7.6600785E-002, 2.6012139E-002
 6.9301598E+001, 2.7895571E+003,-3.8471979E+002,-2.0835655E+003,-2.0221048E+000, 0.0000000E+000, 0.0000000E+000,-2.0369452E+002, 1.1745467E+001, 1.1555518E+002,-6.1291480E-002, 1.5007083E-001, 6.9497870E-002, 2.5220441E-002
 6.9484291E+001, 2.7466194E+003,-3.5057622E+002,-2.2413672E+003,-2.1463535E+000, 0.0000000E+000, 0.0000000E+000,-2.0310672E+002,-1.5625629E+002,-5.0577030E+001,-6.3561180E-002, 1.5227075E-001, 7.2071463E-002, 2.5034652E-002
 6.9665283E+001, 2.7030325E+003,-3.5037199E+002,-2.1268151E+003,-2.3833507E+000, 0.0000000E+000, 0.0000000E+000,-2.1053042E+002,-9.2881759E+001, 1.2931638E+001,-6.1293506E-002, 1.5154055E-001, 6.9500168E-002, 2.5482441E-002
 6.9844604E+001, 2.6985420E+003,-3.5351164E+002,-1.8606502E+003,-2.4819047E+000, 0.0000000E+000, 0.0000000E+000,-1.9386103E+002, 1.6807243E+002, 2.8803724E+002,-7.0988025E-002, 1.5680308E-001, 8.0492698E-002, 2.5690903E-002
 7.0021721E+001, 2.7256914E+003,-3.5406573E+002,-2.1731453E+003,-2.2924932E+000, 0.0000000E+000, 0.0000000E+000,-1.8490235E+002,-1.1257293E+002, 1.1285586E+001,-7.6519416E-002, 1.6039774E-001, 8.6764693E-002, 2.5612027E-002
 7.0204079E+001, 2.7433531E+003,-3.6503235E+002,-2.0108183E+003,-2.4504358E+000, 0.0000000E+000, 0.0000000E+000,-1.9462801E+002, 3.5857041E+001, 1.7042393E+002,-7.4303004E-002, 1.6122424E-001, 8.4251523E-002, 2.5819192E-002
 7.0380363E+001, 2.9155008E+003,-4.0855429E+002,-2.0747696E+003,-2.2097085E+000, 0.0000000E+000, 0.0000000E+000,-1.9884289E+002, 1.0963030E+002, 2.3112436E+002,-7.4704196E-002, 1.6048187E-001, 8.4706431E-002, 2.6256951E-002
 7.0564674E+001, 2.8839404E+003,-3.8552504E+002,-1.9252250E+003,-2.1597642E+000, 0.0000000E+000, 0.0000000E+000,-1.8414661E+002, 2.4646899E+002, 3.8688399E+002,-8.0858367E-002, 1.6323914E-001, 9.1684592E-002, 2.6536140E-002
 7.0742363E+001, 2.8443798E+003,-3.5988559E+002,-2.0575652E+003,-2.1860307E+000, 0.0000000E+000, 0.0000000E+000,-1.8212228E+002, 1.1231707E+002, 2.4262071E+002,-8.2161425E-002, 1.7069985E-001, 9.3162118E-002, 2.6893589E-002
 7.0920845E+001, 2.9034130E+003,-3.8260955E+002,-2.2343584E+003,-2.1931351E+000, 0.0000000E+000, 0.0000000E+000,-2.1322879E+002,-4.9360204E+001, 7.1023059E+001,-6.9868864E-002, 1.7612952E-001, 7.9223691E-002, 2.7364444E-002
 7.1102013E+001, 2.9286317E+003,-3.8646853E+002,-2.2136547E+003,-2.2007755E+000, 0.0000000E+000, 0.0000000E+000,-2.4460027E+002,-2.6020999E+001, 8.1707464E+001,-6.4677497E-002, 1.7777409E-001, 7.3337246E-002, 2.7929794E-002
 7.1281082E+001, 3.0606983E+003,-4.2702247E+002,-2.3305723E+003,-2.2110266E+000, 0.0000000E+000, 0.0000000E+000,-2.6129417E+002,-7.3272896E+001, 3.9598347E+001,-6.4263958E-002, 1.8540843E-001, 7.2868337E-002, 2.8387406E-002
 7.1461601E+001, 3.1449542E+003,-4.3394860E+002,-2.0546227E+003,-2.2932215E+000, 0.0000000E+000, 0.0000000E+000,-2.5617881E+002, 2.7527319E+002, 3.9791088E+002,-6.9969397E-002, 1.9057449E-001, 7.9337684E-002, 2.8489324E-002
 7.1642601E+001, 3.1631455E+003,-4.2770381E+002,-2.3983570E+003,-2.1779981E+000, 0.0000000E+000, 0.0000000E+000,-2.3414879E+002,-2.8152313E+001, 1.0075791E+002,-7.6359903E-002, 1.8567699E-001, 8.6583823E-002, 2.7705877E-002
 7.1823608E+001, 3.2460719E+003,-4.5676290E+002,-2.1422333E+003,-2.2825380E+000, 0.0000000E+000, 0.0000000E+000,-2.2157664E+002, 2.8749215E+002, 4.2321653E+002,-8.0052369E-002, 1.8393630E-001, 9.0770678E-002, 2.6728672E-002
 7.2002754E+001, 3.2378179E+003,-4.2542327E+002,-2.4713426E+003,-2.3853640E+000, 0.0000000E+000, 0.0000000E+000,-2.1526102E+002,-2.3509248E+001, 1.2340563E+002,-8.6406653E-002, 1.8774109E-001, 9.7975745E-002, 2.6004026E-002
 7.2183899E+001, 3.1954738E+003,-4.2065577E+002,-2.3712830E+003,-2.5326435E+000, 0.0000000E+000, 0.0000000E+000,-2.1626712E+002, 3.5398887E+001, 1.8473528E+002,-8.8986603E-002, 1.9173660E-001, 1.0090113E-001, 2.6120050E-002
 7.2361961E+001, 3.2149919E+003,-4.5028002E+002,-2.1069267E+003,-2.6816726E+000, 0.0000000E+000, 0.0000000E+000,-2.0697293E+002, 3.0184200E+002, 4.4813061E+002,-8.8258732E-002, 1.9405050E-001, 1.0007580E-001, 2.6290374E-002
 7.2540062E+001, 3.1574575E+003,-4.3245674E+002,-2.0916149E+003,-2.7363238E+000, 0.0000000E+000, 0.0000000E+000,-2.0971496E+002, 2.6997822E+002, 4.2093460E+002,-8.4045926E-002, 1.9609686E-001, 9.5298937E-002, 2.6155814E-002
 7.2724014E+001, 3.3423333E+003,-4.8904019E+002,-2.4338763E+003,-2.9547608E+000, 0.0000000E+000, 0.0000000E+000,-1.8545153E+002, 9.0764357E+001, 2.3101054E+002,-9.3906885E-002, 1.9583064E-001, 1.0648019E-001, 2.5669295E-002
 7.2900505E+001, 3.1754228E+003,-4.2729663E+002,-2.8734479E+003,-3.7755663E+000, 0.0000000E+000, 0.0000000E+000,-1.9750033E+002,-4.8153443E+002,-3.2659770E+002,-8.6240673E-002, 1.9512888E-001, 9.7787542E-002, 2.4895261E-002
 7.3082596E+001, 3.3249485E+003,-5.0207947E+002,-2.2606205E+003,-3.4221006E+000, 0.0000000E+000, 0.0000000E+000,-2.0605275E+002, 2.2309159E+002, 3.5277373E+002,-7.6172877E-002, 1.9047666E-001, 8.6371756E-002, 2.4783057E-002
 7.3260818E+001, 3.3241995E+003,-4.7036761E+002,-2.6031100E+003,-3.0943866E+000, 0.0000000E+000, 0.0000000E+000,-2.1891321E+002,-9.8581398E+001, 2.8714217E+001,-7.2517022E-002, 1.8778436E-001, 8.2226414E-002, 2.4533909E-002
 7.3443993E+001, 3.3249045E+003,-4.6418994E+002,-2.3310483E+003,-3.0190627E+000, 0.0000000E+000, 0.0000000E+000,-2.0164463E+002, 1.8330402E+002, 3.2500265E+002,-8.4370984E-002, 1.8519607E-001, 9.5667517E-002, 2.4031992E-002
 7.3622215E+001, 3.2098599E+003,-4.3221524E+002,-2.3782052E+003,-2.9923631E+000, 0.0000000E+000, 0.0000000E+000,-1.7379447E+002, 7.1787710E+001, 2.2265258E+002,-9.2670463E-002, 1.8073165E-001, 1.0507822E-001, 2.3503521E-002
 7.3801117E+001, 3.1482874E+003,-4.5104510E+002,-2.4633388E+003,-3.0961322E+000, 0.0000000E+000, 0.0000000E+000,-1.5027127E+002,-1.1369826E+002, 8.0536073E+001,-1.1282436E-001, 1.8138094E-001, 1.2793055E-001, 2.3218090E-002
 7.3984322E+001, 3.2175595E+003,-4.7515292E+002,-2.1233673E+003,-3.1675024E+000, 0.0000000E+000, 0.0000000E+000,-1.3016050E+002, 2.9496651E+002, 4.8571132E+002,-1.1576693E-001, 1.7937090E-001, 1.3126711E-001, 2.3396169E-002
 7.4161758E+001, 3.1144371E+003,-4.3447334E+002,-2.7963742E+003,-3.0241581E+000, 0.0000000E+000, 0.0000000E+000,-1.5845033E+002,-4.3434290E+002,-2.7788497E+002,-9.6119962E-002, 1.7203715E-001, 1.0898958E-001, 2.3603229E-002
 7.4341179E+001, 3.1337478E+003,-4.4577107E+002,-2.6292078E+003,-3.3244724E+000, 0.0000000E+000, 0.0000000E+000,-1.5840759E+002,-2.6855698E+002,-1.0296311E+002,-9.4281538E-002, 1.6312744E-001, 1.0690501E-001, 2.3992621E-002
 7.4523468E+001, 3.0311726E+003,-4.1324132E+002,-2.3323540E+003,-2.4849076E+000, 0.0000000E+000, 0.0000000E+000,-1.3804955E+002,-1.2390217E+001, 1.4504285E+002,-9.5434953E-002, 1.5230804E-001, 1.0821285E-001, 2.4048516E-002
 7.4701813E+001, 2.9902190E+003,-4.0993969E+002,-2.1943672E+003,-2.3489702E+000, 0.0000000E+000, 0.0000000E+000,-1.2973735E+002, 8.6992846E+001, 2.5382572E+002,-9.6359180E-002, 1.5227797E-001, 1.0926083E-001, 2.4112584E-002
 7.4881683E+001, 2.8653014E+003,-3.6789083E+002,-1.9981075E+003,-2.3542670E+000, 0.0000000E+000, 0.0000000E+000,-8.1750401E+001, 2.2304745E+002, 4.1519840E+002,-1.1762701E-001, 1.5098696E-001, 1.3337623E-001, 2.3963497E-002
 7.5060501E+001, 2.7804674E+003,-3.5756801E+002,-2.1930317E+003,-2.3013902E+000, 0.0000000E+000, 0.0000000E+000,-7.1524767E+001,-2.1004997E+001, 1.5604153E+002,-1.1217011E-001, 1.4665082E-001, 1.2718870E-001, 2.3043707E-002
 7.5242119E+001, 2.6631288E+003,-3.3698570E+002,-2.3482571E+003,-2.2429102E+000, 0.0000000E+000, 0.0000000E+000,-1.0189356E+002,-2.8380357E+002,-1.2625045E+002,-9.3949620E-002, 1.4634953E-001, 1.0652865E-001, 2.2006867E-002
 7.5420624E+001, 2.6132845E+003,-3.4156228E+002,-2.2413010E+003,-2.3793507E+000, 0.0000000E+000, 0.0000000E+000,-1.0041749E+002,-2.2586829E+002,-7.2375673E+001,-9.0125832E-002, 1.4149628E-001, 1.0219289E-001, 2.1219046E-002
