s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642292E+001, 4.4848134E+003,-6.6773472E+002,-3.1650531E+003,-4.4070975E+000, 0.0000000E+000, 0.0000000E+000,-3.9558322E+002, 3.7604372E+001, 2.5203522E+002,-1.3420006E-001, 2.8489968E-001, 1.5216827E-001, 3.8445138E-002
 1.7823532E+001, 4.3893820E+003,-6.3637204E+002,-3.2733378E+003,-4.3988019E+000, 0.0000000E+000, 0.0000000E+000,-4.3153572E+002,-1.4237071E+002, 4.3737628E+001,-1.1173597E-001, 2.8772093E-001, 1.2669643E-001, 3.8477474E-002
 1.8003735E+001, 3.9622224E+003,-5.0696863E+002,-2.7654219E+003,-4.4474493E+000, 0.0000000E+000, 0.0000000E+000,-4.4416940E+002, 5.8584741E+001, 2.4121498E+002,-1.0417068E-001, 3.0237270E-001, 1.1811822E-001, 3.9170351E-002
 1.8180555E+001, 4.2798697E+003,-6.5789474E+002,-3.2426248E+003,-4.6563344E+000, 0.0000000E+000, 0.0000000E+000,-5.0378066E+002,-2.2490597E+002,-1.2908685E+002,-6.6316926E-002, 3.1435885E-001, 7.5196179E-002, 3.9555416E-002
 1.8364487E+001, 4.1181993E+003,-5.7007918E+002,-3.2352004E+003,-4.8922196E+000, 0.0000000E+000, 0.0000000E+000,-5.8655430E+002,-3.6056525E+002,-2.7852688E+002,-3.8769267E-002, 3.2680615E-001, 4.3960131E-002, 4.0234262E-002
 1.8542181E+001, 4.2764739E+003,-6.3235796E+002,-2.7426124E+003,-5.0221229E+000, 0.0000000E+000, 0.0000000E+000,-6.1861617E+002, 2.0951885E+002, 2.7786519E+002,-3.2500189E-002, 3.3987145E-001, 3.6851679E-002, 4.1637480E-002
 1.8723705E+001, 4.3865694E+003,-6.4566646E+002,-2.8528425E+003,-4.9092794E+000, 0.0000000E+000, 0.0000000E+000,-6.1349035E+002, 2.0537262E+002, 2.6966082E+002,-3.9644306E-002, 3.4666719E-001, 4.4952330E-002, 4.2774028E-002
 1.8900261E+001, 4.3943256E+003,-6.3475648E+002,-3.1388657E+003,-4.7389130E+000, 0.0000000E+000, 0.0000000E+000,-6.1586868E+002,-7.7752536E+001, 9.5802725E-002,-4.1784476E-002, 3.4004369E-001, 4.7379050E-002, 4.3562327E-002
 1.9080864E+001, 4.4963800E+003,-6.5698632E+002,-3.2048295E+003,-4.7747906E+000, 0.0000000E+000, 0.0000000E+000,-6.1728283E+002,-8.0349499E+001, 1.2506536E+001,-4.7621955E-002, 3.3573418E-001, 5.3998116E-002, 4.4401649E-002
 1.9263922E+001, 4.7114382E+003,-7.1658428E+002,-2.9713315E+003,-4.9263817E+000, 0.0000000E+000, 0.0000000E+000,-5.9736366E+002, 3.2421298E+002, 4.2123238E+002,-6.2042419E-002, 3.3923691E-001, 7.0349354E-002, 4.5764360E-002
 1.9441090E+001, 4.4543202E+003,-6.1340709E+002,-3.8193390E+003,-4.9414427E+000, 0.0000000E+000, 0.0000000E+000,-5.9289335E+002,-6.8399520E+002,-5.7626066E+002,-6.3977506E-002, 3.3585580E-001, 7.2543532E-002, 4.7049825E-002
 1.9624166E+001, 4.1616977E+003,-5.7498174E+002,-3.1306976E+003,-4.9454039E+000, 0.0000000E+000, 0.0000000E+000,-5.9508044E+002,-2.6260370E+002,-1.4400747E+002,-6.2319527E-002, 3.2977817E-001, 7.0663564E-002, 4.8109146E-002
 1.9802334E+001, 4.2572498E+003,-6.2338666E+002,-2.7508675E+003,-5.0085396E+000, 0.0000000E+000, 0.0000000E+000,-6.0402759E+002, 1.6052785E+002, 2.7395959E+002,-6.1042481E-002, 3.2189069E-001, 6.9215533E-002, 4.9446368E-002
 1.9982565E+001, 4.3429449E+003,-6.4762463E+002,-2.9189279E+003,-5.0025826E+000, 0.0000000E+000, 0.0000000E+000,-5.7531548E+002, 7.6487439E+001, 1.9607433E+002,-7.8577581E-002, 3.1595121E-001, 8.9098428E-002, 5.0558317E-002
 2.0163355E+001, 4.1553470E+003,-5.7526399E+002,-3.2788525E+003,-5.0417219E+000, 0.0000000E+000, 0.0000000E+000,-5.4827215E+002,-4.1825680E+002,-2.5208339E+002,-9.1279222E-002, 3.0693518E-001, 1.0350071E-001, 5.1479223E-002
 2.0343615E+001, 4.4116551E+003,-6.6376853E+002,-2.8735821E+003,-5.1119541E+000, 0.0000000E+000, 0.0000000E+000,-5.3652196E+002, 1.5015407E+002, 3.3267056E+002,-1.0218236E-001, 3.0558638E-001, 1.1586369E-001, 5.1929473E-002
 2.0523535E+001, 4.5923034E+003,-6.8302541E+002,-3.1900159E+003,-5.0372499E+000, 0.0000000E+000, 0.0000000E+000,-5.3982544E+002, 2.4985561E+000, 1.7439933E+002,-1.1282379E-001, 3.1144127E-001, 1.2792990E-001, 5.2271488E-002
 2.0704439E+001, 4.1835753E+003,-5.4642420E+002,-3.4943940E+003,-4.9852481E+000, 0.0000000E+000, 0.0000000E+000,-5.3301540E+002,-6.1315029E+002,-3.9524349E+002,-1.2271125E-001, 3.2301323E-001, 1.3914120E-001, 5.2850576E-002
 2.0882040E+001, 4.1030812E+003,-5.6326200E+002,-2.8200239E+003,-5.0699158E+000, 0.0000000E+000, 0.0000000E+000,-5.4826022E+002,-1.3738208E+001, 1.6646514E+002,-1.1265635E-001, 3.3748258E-001, 1.2774005E-001, 5.2848052E-002
 2.1062801E+001, 3.8844742E+003,-5.0935013E+002,-3.0187002E+003,-5.3365347E+000, 0.0000000E+000, 0.0000000E+000,-5.8028360E+002,-3.9215797E+002,-2.2919630E+002,-9.5301350E-002, 3.4920490E-001, 1.0806136E-001, 5.2422142E-002
 2.1240671E+001, 3.9998272E+003,-5.6561296E+002,-3.0948555E+003,-5.4599192E+000, 0.0000000E+000, 0.0000000E+000,-6.2021459E+002,-4.1091655E+002,-2.8631580E+002,-7.0701313E-002, 3.6056003E-001, 8.0167598E-002, 5.2315715E-002
 2.1424044E+001, 3.9426251E+003,-5.4761609E+002,-2.7401277E+003,-5.5515505E+000, 0.0000000E+000, 0.0000000E+000,-6.3347710E+002,-8.5871248E+001, 1.5852633E+001,-5.2634001E-002, 3.6763274E-001, 5.9681231E-002, 5.2452161E-002
 2.1601141E+001, 4.3883265E+003,-6.7383917E+002,-2.5508218E+003,-5.4439648E+000, 0.0000000E+000, 0.0000000E+000,-6.6501333E+002, 4.1336057E+002, 4.9320830E+002,-4.1444554E-002, 3.8185716E-001, 4.6993615E-002, 5.2516124E-002
 2.1785404E+001, 4.5501798E+003,-6.5397353E+002,-2.8557959E+003,-5.5111563E+000, 0.0000000E+000, 0.0000000E+000,-6.9409690E+002, 2.6479398E+002, 3.4080223E+002,-4.1988762E-002, 3.9723465E-001, 4.7610688E-002, 5.2864491E-002
 2.1964254E+001, 4.5331352E+003,-6.3416779E+002,-3.5044584E+003,-5.6295024E+000, 0.0000000E+000, 0.0000000E+000,-7.1777007E+002,-3.8938434E+002,-3.2889061E+002,-3.5976209E-002, 4.1388718E-001, 4.0793107E-002, 5.3720549E-002
 2.2140398E+001, 4.5544636E+003,-6.4638795E+002,-3.0838768E+003,-5.6556287E+000, 0.0000000E+000, 0.0000000E+000,-7.3097002E+002, 1.9197908E+001, 8.7573190E+001,-3.3308012E-002, 4.1793570E-001, 3.7767662E-002, 5.3975642E-002
 2.2322617E+001, 4.6757692E+003,-6.8090094E+002,-3.0594314E+003,-5.6388383E+000, 0.0000000E+000, 0.0000000E+000,-7.3872117E+002, 1.1485753E+002, 1.9107679E+002,-3.8158414E-002, 4.1618390E-001, 4.3267490E-002, 5.4241257E-002
 2.2505339E+001, 5.0205733E+003,-7.6340203E+002,-2.8760113E+003,-5.4163529E+000, 0.0000000E+000, 0.0000000E+000,-7.4122622E+002, 5.4626783E+002, 6.3451736E+002,-4.4693647E-002, 4.1820428E-001, 5.0677734E-002, 5.5261984E-002
 2.2682056E+001, 5.0950893E+003,-7.4409100E+002,-3.3178134E+003,-5.2007683E+000, 0.0000000E+000, 0.0000000E+000,-7.0838552E+002, 2.2629173E+002, 3.1959862E+002,-5.7328098E-002, 4.1195480E-001, 6.5003827E-002, 5.6505195E-002
 2.2860199E+001, 4.6894186E+003,-6.1254115E+002,-3.7057815E+003,-5.0561923E+000, 0.0000000E+000, 0.0000000E+000,-6.8876820E+002,-4.3071944E+002,-3.2272849E+002,-6.5711765E-002, 3.9931362E-001, 7.4509992E-002, 5.7652248E-002
 2.3043907E+001, 4.4688118E+003,-6.0761507E+002,-3.4692417E+003,-4.8050894E+000, 0.0000000E+000, 0.0000000E+000,-6.7621355E+002,-4.0983368E+002,-2.8906356E+002,-6.7064880E-002, 3.9289565E-001, 7.6044278E-002, 5.8501975E-002
 2.3220123E+001, 4.4705047E+003,-6.2919855E+002,-3.1523553E+003,-4.7004668E+000, 0.0000000E+000, 0.0000000E+000,-6.9327032E+002,-1.3304788E+002,-9.0199668E+000,-6.9430322E-002, 3.9229739E-001, 7.8726432E-002, 5.9393849E-002
 2.3401798E+001, 4.3631761E+003,-6.0562432E+002,-3.0831393E+003,-4.6220267E+000, 0.0000000E+000, 0.0000000E+000,-7.0044999E+002,-1.6623322E+002,-3.0659530E+001,-7.5733771E-002, 3.9468618E-001, 8.5873857E-002, 6.0587246E-002
 2.3585203E+001, 4.6011129E+003,-6.7664874E+002,-2.7926301E+003,-4.6933146E+000, 0.0000000E+000, 0.0000000E+000,-6.8395815E+002, 3.0955895E+002, 4.4318258E+002,-7.7054517E-002, 3.9755118E-001, 8.7371440E-002, 6.1518192E-002
 2.3763481E+001, 4.2849426E+003,-5.6016041E+002,-3.4082489E+003,-4.7048309E+000, 0.0000000E+000, 0.0000000E+000,-6.4807432E+002,-4.6101128E+002,-3.3624591E+002,-7.7867825E-002, 3.9637921E-001, 8.8293642E-002, 6.1793226E-002
 2.3944954E+001, 4.2311640E+003,-5.8759957E+002,-2.9234624E+003,-4.6063706E+000, 0.0000000E+000, 0.0000000E+000,-6.2821034E+002,-8.1113600E+001, 8.7285377E+001,-8.8685513E-002, 4.0669245E-001, 1.0055972E-001, 6.1775709E-002
 2.4124844E+001, 4.4603437E+003,-6.3938699E+002,-2.8380386E+003,-4.5087186E+000, 0.0000000E+000, 0.0000000E+000,-6.2949439E+002, 1.8236041E+002, 3.4891495E+002,-9.4184623E-002, 4.2592770E-001, 1.0679512E-001, 6.1438317E-002
 2.4304733E+001, 4.5398052E+003,-6.5241244E+002,-3.0432742E+003,-4.6847396E+000, 0.0000000E+000, 0.0000000E+000,-6.3634698E+002, 6.8488521E+001, 2.0308687E+002,-8.9098252E-002, 4.2659236E-001, 1.0102772E-001, 6.0916689E-002
 2.4483229E+001, 4.5527948E+003,-6.4409266E+002,-2.9618564E+003,-4.9833306E+000, 0.0000000E+000, 0.0000000E+000,-6.6218765E+002, 1.1999140E+002, 2.7967478E+002,-8.0816586E-002, 4.2759477E-001, 9.1637217E-002, 6.0933379E-002
 2.4663761E+001, 5.0211029E+003,-7.6778097E+002,-2.5149022E+003,-5.0283986E+000, 0.0000000E+000, 0.0000000E+000,-6.2871866E+002, 9.3847450E+002, 1.1046726E+003,-9.2179633E-002, 4.3120751E-001, 1.0452168E-001, 6.0765103E-002
 2.4844225E+001, 5.2124479E+003,-7.6651360E+002,-3.6952048E+003,-5.0005807E+000, 0.0000000E+000, 0.0000000E+000,-6.2772267E+002,-2.2526216E+001, 1.1800622E+002,-9.5240169E-002, 4.3686026E-001, 1.0799199E-001, 5.9739399E-002
 2.5020775E+001, 4.5803329E+003,-5.7833611E+002,-3.9560937E+003,-5.2022505E+000, 0.0000000E+000, 0.0000000E+000,-6.7193276E+002,-7.5345983E+002,-6.3123195E+002,-7.1795948E-002, 4.4885393E-001, 8.1408795E-002, 5.8949577E-002
 2.5202507E+001, 4.4698133E+003,-6.2988151E+002,-3.1725945E+003,-5.0728770E+000, 0.0000000E+000, 0.0000000E+000,-6.7056025E+002,-1.4163463E+002,-8.2958366E+000,-6.6475948E-002, 4.6469666E-001, 7.5376493E-002, 5.8425105E-002
 2.5383223E+001, 4.5186799E+003,-6.5066794E+002,-2.9595954E+003,-4.9695750E+000, 0.0000000E+000, 0.0000000E+000,-6.5918883E+002, 1.2972737E+002, 2.4425817E+002,-6.5640654E-002, 4.6571303E-001, 7.4429361E-002, 5.7697896E-002
 2.5563726E+001, 4.2621692E+003,-5.7243678E+002,-3.0473992E+003,-5.0449619E+000, 0.0000000E+000, 0.0000000E+000,-6.7054358E+002,-1.5409820E+002,-3.3255312E+001,-7.3361259E-002, 4.5996736E-001, 8.3183687E-002, 5.6912839E-002
 2.5741699E+001, 4.2716105E+003,-6.0974573E+002,-2.7693839E+003,-5.0402021E+000, 0.0000000E+000, 0.0000000E+000,-6.4622104E+002, 9.9974264E+001, 2.4121956E+002,-7.8126628E-002, 4.5245374E-001, 8.8587097E-002, 5.6141814E-002
 2.5920835E+001, 4.4428298E+003,-6.5722964E+002,-2.8210287E+003,-5.2067674E+000, 0.0000000E+000, 0.0000000E+000,-6.4107390E+002, 1.6908883E+002, 3.1829078E+002,-8.4849807E-002, 4.4168705E-001, 9.6210450E-002, 5.5436916E-002
 2.6100754E+001, 4.4932120E+003,-6.5151323E+002,-2.8305781E+003,-5.3619585E+000, 0.0000000E+000, 0.0000000E+000,-6.3875084E+002, 2.1107235E+002, 3.6700785E+002,-8.9136848E-002, 4.4748245E-001, 1.0107149E-001, 5.5160672E-002
 2.6280178E+001, 4.5256103E+003,-6.5833457E+002,-2.8272253E+003,-5.2773578E+000, 0.0000000E+000, 0.0000000E+000,-6.1481952E+002, 2.5223907E+002, 4.1995362E+002,-1.0042174E-001, 4.4282324E-001, 1.1386733E-001, 5.4423724E-002
 2.6465210E+001, 4.4787017E+003,-6.2776893E+002,-2.9687278E+003,-5.1973532E+000, 0.0000000E+000, 0.0000000E+000,-6.2132288E+002, 7.3691833E+001, 2.5568474E+002,-1.0681368E-001, 4.4369442E-001, 1.2111509E-001, 5.4319939E-002
 2.6644697E+001, 4.3998025E+003,-6.0590933E+002,-2.9769472E+003,-5.3255507E+000, 0.0000000E+000, 0.0000000E+000,-6.1659710E+002, 3.3451219E+000, 1.9502333E+002,-1.0970187E-001, 4.4967473E-001, 1.2438999E-001, 5.4490239E-002
 2.6823530E+001, 4.4637132E+003,-6.4604934E+002,-2.9363069E+003,-5.4014217E+000, 0.0000000E+000, 0.0000000E+000,-6.0953186E+002, 1.0267452E+002, 2.6642362E+002,-1.0225895E-001, 4.4969669E-001, 1.1595052E-001, 5.3950680E-002
 2.7005442E+001, 4.3866680E+003,-6.1279748E+002,-3.3466011E+003,-5.4810891E+000, 0.0000000E+000, 0.0000000E+000,-6.3954386E+002,-3.8077374E+002,-2.1775552E+002,-9.2502667E-002, 4.4883234E-001, 1.0488796E-001, 5.3462658E-002
 2.7184988E+001, 4.5581239E+003,-6.7538583E+002,-2.9690704E+003,-5.4794386E+000, 0.0000000E+000, 0.0000000E+000,-6.6531135E+002, 8.7576976E+001, 2.4287690E+002,-8.6389424E-002, 4.4631590E-001, 9.7956209E-002, 5.2940173E-002
 2.7365486E+001, 4.5527399E+003,-6.5831891E+002,-3.0644482E+003,-5.2706736E+000, 0.0000000E+000, 0.0000000E+000,-6.4914900E+002, 2.6442812E+001, 1.7555305E+002,-8.8146886E-002, 4.4432257E-001, 9.9948980E-002, 5.2025697E-002
 2.7544512E+001, 4.5326044E+003,-6.3861330E+002,-3.2663465E+003,-5.2181632E+000, 0.0000000E+000, 0.0000000E+000,-6.4164879E+002,-1.6818553E+002,-1.9222321E+001,-8.6781864E-002, 4.3708982E-001, 9.8401193E-002, 5.1129139E-002
 2.7721647E+001, 4.4669090E+003,-6.3162179E+002,-2.8711875E+003,-5.0843009E+000, 0.0000000E+000, 0.0000000E+000,-6.2514831E+002, 1.7563888E+002, 3.3386708E+002,-9.0586474E-002, 4.3302921E-001, 1.0271521E-001, 5.0435857E-002
 2.7901518E+001, 4.5439822E+003,-6.5638742E+002,-3.1060010E+003,-4.9939307E+000, 0.0000000E+000, 0.0000000E+000,-6.0344687E+002,-1.2762487E+001, 1.7315301E+002,-1.0480185E-001, 4.3166594E-001, 1.1883390E-001, 5.0236537E-002
 2.8081232E+001, 4.4921516E+003,-6.2959039E+002,-3.2186774E+003,-5.0920499E+000, 0.0000000E+000, 0.0000000E+000,-5.7486774E+002,-1.2795205E+002, 6.3924025E+001,-1.1890716E-001, 4.2425778E-001, 1.3482778E-001, 4.9862702E-002
 2.8263815E+001, 4.3919242E+003,-6.0989942E+002,-3.2958178E+003,-5.0968717E+000, 0.0000000E+000, 0.0000000E+000,-5.5730442E+002,-2.8031077E+002,-7.6194360E+001,-1.1568649E-001, 4.2223796E-001, 1.3117589E-001, 4.9093946E-002
 2.8444281E+001, 4.5127362E+003,-6.6618258E+002,-2.8754162E+003,-5.0943997E+000, 0.0000000E+000, 0.0000000E+000,-5.5819007E+002, 2.1610237E+002, 4.0785292E+002,-1.0996057E-001, 4.1722268E-001, 1.2468332E-001, 4.7869577E-002
 2.8624746E+001, 4.4917900E+003,-6.2959343E+002,-3.1676766E+003,-5.0093547E+000, 0.0000000E+000, 0.0000000E+000,-5.4988233E+002,-6.5374992E+001, 1.3962832E+002,-1.1890819E-001, 4.2599133E-001, 1.3482895E-001, 4.7165974E-002
 2.8805212E+001, 4.2986204E+003,-5.8207585E+002,-3.2024021E+003,-5.3920829E+000, 0.0000000E+000, 0.0000000E+000,-5.4119969E+002,-2.2664384E+002,-3.2449276E+001,-1.1657201E-001, 4.3544820E-001, 1.3217997E-001, 4.7009241E-002
 2.8982164E+001, 4.4426822E+003,-6.4972907E+002,-3.1179837E+003,-4.9222268E+000, 0.0000000E+000, 0.0000000E+000,-5.8012887E+002,-7.1893782E+001, 8.9918343E+001,-9.3291887E-002, 4.4085246E-001, 1.0578285E-001, 4.7361270E-002
 2.9165083E+001, 4.2741688E+003,-5.8373093E+002,-2.8982305E+003,-4.9667595E+000, 0.0000000E+000, 0.0000000E+000,-6.0455453E+002, 4.7042090E+001, 1.8268616E+002,-7.9477253E-002, 4.4041021E-001, 9.0118559E-002, 4.8291271E-002
 2.9341904E+001, 4.1187789E+003,-5.6299801E+002,-3.0247284E+003,-5.2055060E+000, 0.0000000E+000, 0.0000000E+000,-6.1457708E+002,-2.1014930E+002,-8.8730063E+001,-7.0994769E-002, 4.3732837E-001, 8.0500345E-002, 4.9087520E-002
 2.9524822E+001, 4.2021941E+003,-6.1169285E+002,-2.9333654E+003,-5.2011243E+000, 0.0000000E+000, 0.0000000E+000,-6.0751510E+002,-8.5385320E+001, 4.4419669E+001,-7.3838175E-002, 4.2269683E-001, 8.3724458E-002, 4.9462951E-002
 2.9701969E+001, 4.3272800E+003,-6.3397917E+002,-2.9004853E+003,-5.0658455E+000, 0.0000000E+000, 0.0000000E+000,-6.2241158E+002, 1.9988166E+001, 1.6533813E+002,-7.6568688E-002, 4.1689883E-001, 8.6820562E-002, 4.9489606E-002
 2.9881638E+001, 4.6240373E+003,-7.0418731E+002,-2.6225326E+003,-5.0096057E+000, 0.0000000E+000, 0.0000000E+000,-6.0566991E+002, 5.3062156E+002, 6.8663787E+002,-9.5272782E-002, 4.1377780E-001, 1.0802897E-001, 4.9968542E-002
 3.0062819E+001, 4.1322965E+003,-5.3404177E+002,-3.6681463E+003,-5.1167315E+000, 0.0000000E+000, 0.0000000E+000,-5.8919121E+002,-8.1787046E+002,-6.6419953E+002,-1.0023989E-001, 4.0622426E-001, 1.1366113E-001, 5.0746937E-002
 3.0241018E+001, 3.9277163E+003,-5.3526186E+002,-2.9442827E+003,-5.3900553E+000, 0.0000000E+000, 0.0000000E+000,-5.6752671E+002,-3.1029175E+002,-1.2474500E+002,-9.8803737E-002, 4.0618882E-001, 1.1203269E-001, 5.0866208E-002
 3.0421143E+001, 4.1265050E+003,-6.1589883E+002,-2.6270132E+003,-4.8642283E+000, 0.0000000E+000, 0.0000000E+000,-5.6479734E+002, 1.6128905E+002, 3.1393143E+002,-9.0410957E-002, 4.0304955E-001, 1.0251619E-001, 5.0298705E-002
 3.0605408E+001, 4.1173234E+003,-5.9137602E+002,-2.8562870E+003,-4.9868251E+000, 0.0000000E+000, 0.0000000E+000,-6.1393540E+002,-7.3778257E+001, 5.0738138E+001,-7.3471283E-002, 4.0805842E-001, 8.3308442E-002, 5.0274706E-002
 3.0782993E+001, 4.0030442E+003,-5.5284776E+002,-2.9552130E+003,-5.3753915E+000, 0.0000000E+000, 0.0000000E+000,-6.3776901E+002,-2.7640912E+002,-1.4816094E+002,-7.2447336E-002, 4.1638971E-001, 8.2147397E-002, 5.0679419E-002
 3.0960577E+001, 4.0602071E+003,-5.8178594E+002,-2.7523200E+003,-5.4542743E+000, 0.0000000E+000, 0.0000000E+000,-6.2944804E+002,-5.4828283E+001, 9.1198865E+001,-7.9909842E-002, 4.1740573E-001, 9.0609068E-002, 5.0600062E-002
 3.1144285E+001, 4.0937622E+003,-6.0437964E+002,-2.5288848E+003,-5.4071924E+000, 0.0000000E+000, 0.0000000E+000,-5.9761564E+002, 2.0632050E+002, 3.5747490E+002,-8.9179102E-002, 4.1163562E-001, 1.0111940E-001, 5.0131622E-002
 3.1320297E+001, 4.2210886E+003,-6.1700685E+002,-2.7101505E+003,-5.3979491E+000, 0.0000000E+000, 0.0000000E+000,-6.0224504E+002, 1.1344915E+002, 2.8628830E+002,-9.6534409E-002, 4.0647524E-001, 1.0945952E-001, 4.9822837E-002
 3.1500704E+001, 4.3910926E+003,-6.4723317E+002,-2.7631344E+003,-5.3853070E+000, 0.0000000E+000, 0.0000000E+000,-5.8040758E+002, 1.9964055E+002, 3.9493218E+002,-1.1431985E-001, 4.0543074E-001, 1.2962628E-001, 5.0111224E-002
 3.1682560E+001, 4.2534506E+003,-6.0048967E+002,-3.2165945E+003,-5.1678999E+000, 0.0000000E+000, 0.0000000E+000,-5.2307672E+002,-2.9941805E+002,-9.1878189E+001,-1.2895225E-001, 3.7713040E-001, 1.4621782E-001, 5.0886619E-002
 3.1865345E+001, 4.0528289E+003,-5.6625538E+002,-2.9596263E+003,-5.0497558E+000, 0.0000000E+000, 0.0000000E+000,-4.9547153E+002,-2.1250391E+002, 2.6425961E+001,-1.3532861E-001, 3.6854301E-001, 1.5344792E-001, 5.1682791E-002
 3.2041706E+001, 4.3975850E+003,-6.7665963E+002,-2.5294797E+003,-5.0114597E+000, 0.0000000E+000, 0.0000000E+000,-4.9053729E+002, 4.7298442E+002, 6.9589687E+002,-1.2908467E-001, 3.5892490E-001, 1.4636797E-001, 5.2370246E-002
 3.2224857E+001, 4.4036009E+003,-6.2061178E+002,-3.3213995E+003,-4.9077057E+000, 0.0000000E+000, 0.0000000E+000,-5.2527566E+002,-2.5838334E+002,-6.8593708E+001,-1.2493925E-001, 3.6101585E-001, 1.4166752E-001, 5.3792031E-002
 3.2401367E+001, 3.9799595E+003,-5.0045078E+002,-3.5289299E+003,-4.7437730E+000, 0.0000000E+000, 0.0000000E+000,-5.5876338E+002,-8.0325781E+002,-6.1292829E+002,-1.0334292E-001, 3.6940495E-001, 1.1717963E-001, 5.5180689E-002
 3.2581169E+001, 4.2800541E+003,-6.5308019E+002,-2.5164020E+003,-4.6708754E+000, 0.0000000E+000, 0.0000000E+000,-5.6780618E+002, 3.6038305E+002, 5.3809493E+002,-9.5639546E-002, 3.7239904E-001, 1.0844484E-001, 5.5609196E-002
 3.2760071E+001, 4.5158055E+003,-6.8605194E+002,-3.0751638E+003,-4.8153557E+000, 0.0000000E+000, 0.0000000E+000,-6.1657268E+002, 1.8889377E+001, 1.3320172E+002,-8.0372650E-002, 3.8105865E-001, 9.1133841E-002, 5.6172809E-002
 3.2942173E+001, 4.2706683E+003,-5.7841052E+002,-3.3411543E+003,-5.0955760E+000, 0.0000000E+000, 0.0000000E+000,-6.6781148E+002,-4.4562440E+002,-3.2180359E+002,-6.0415151E-002, 4.0032378E-001, 6.8504209E-002, 5.7380182E-002
 3.3123802E+001, 4.4464306E+003,-6.4902420E+002,-2.6286612E+003,-5.1302285E+000, 0.0000000E+000, 0.0000000E+000,-6.9429591E+002, 3.7043342E+002, 4.6931910E+002,-5.5992405E-002, 4.1564207E-001, 6.3489296E-002, 5.8320954E-002
 3.3304249E+001, 4.2259784E+003,-5.7161671E+002,-2.8997655E+003,-5.0584001E+000, 0.0000000E+000, 0.0000000E+000,-6.8583541E+002,-4.0306865E+001, 6.3702362E+001,-5.9171549E-002, 4.2804718E-001, 6.7094099E-002, 5.8483534E-002
 3.3484695E+001, 4.3932848E+003,-6.3527246E+002,-3.1826100E+003,-5.1006497E+000, 0.0000000E+000, 0.0000000E+000,-6.8339004E+002,-2.2033274E+002,-1.1308838E+002,-6.3912021E-002, 4.3581153E-001, 7.2469279E-002, 5.7751669E-002
 3.3665146E+001, 4.3659403E+003,-6.1342912E+002,-3.0637403E+003,-4.8911631E+000, 0.0000000E+000, 0.0000000E+000,-6.5781580E+002,-9.3676225E+001, 2.6063926E+001,-6.2454660E-002, 4.3838089E-001, 7.0816790E-002, 5.6698844E-002
 3.3845592E+001, 4.5042338E+003,-6.6051743E+002,-2.8480917E+003,-4.9898227E+000, 0.0000000E+000, 0.0000000E+000,-6.4758596E+002, 2.2220415E+002, 3.4304884E+002,-6.5516539E-002, 4.3934971E-001, 7.4288628E-002, 5.5290028E-002
 3.4025681E+001, 4.5954794E+003,-6.8088173E+002,-3.0852362E+003,-5.0086928E+000, 0.0000000E+000, 0.0000000E+000,-6.5518420E+002, 5.8570141E+001, 1.6916851E+002,-6.7514511E-002, 4.4086861E-001, 7.6554111E-002, 5.4233001E-002
 3.4201488E+001, 4.1063142E+003,-5.2583226E+002,-3.3839168E+003,-5.0078985E+000, 0.0000000E+000, 0.0000000E+000,-6.6429147E+002,-5.7665514E+002,-4.7273423E+002,-6.2893673E-002, 4.4001351E-001, 7.1314583E-002, 5.3700393E-002
 3.4380814E+001, 4.1038209E+003,-5.7622672E+002,-2.8162360E+003,-4.9463842E+000, 0.0000000E+000, 0.0000000E+000,-6.5235386E+002,-7.8861174E+001, 5.4057983E+001,-6.5458925E-002, 4.3566850E-001, 7.4223300E-002, 5.3106267E-002
 3.4564201E+001, 4.3258320E+003,-6.5522596E+002,-2.5531949E+003,-4.7249641E+000, 0.0000000E+000, 0.0000000E+000,-6.2485739E+002, 3.6226739E+002, 4.8782879E+002,-7.5176090E-002, 4.2779134E-001, 8.5241508E-002, 5.2309629E-002
 3.4741520E+001, 4.2175115E+003,-5.8836409E+002,-3.0032338E+003,-4.7582771E+000, 0.0000000E+000, 0.0000000E+000,-6.2795062E+002,-1.4887207E+002,-6.7953424E+000,-8.9612856E-002, 4.3092129E-001, 1.0161123E-001, 5.1815646E-002
 3.4923027E+001, 4.1768270E+003,-5.8679766E+002,-2.8620360E+003,-5.2353198E+000, 0.0000000E+000, 0.0000000E+000,-6.0665672E+002,-6.1203480E+001, 1.1610125E+002,-9.7613334E-002, 4.3743114E-001, 1.1068290E-001, 5.1378301E-002
 3.5101574E+001, 4.1401239E+003,-5.9166549E+002,-2.9899697E+003,-5.0489018E+000, 0.0000000E+000, 0.0000000E+000,-5.9853499E+002,-2.0487386E+002,-4.5095162E+001,-1.0008997E-001, 4.4254398E-001, 1.1349113E-001, 5.1389735E-002
 3.5281902E+001, 4.0481415E+003,-5.7295621E+002,-3.0630788E+003,-4.9581614E+000, 0.0000000E+000, 0.0000000E+000,-6.1235017E+002,-3.3508307E+002,-2.0520182E+002,-7.4309035E-002, 4.3856288E-001, 8.4258361E-002, 5.1333311E-002
