s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.7964115E+001, 3.0854039E+003,-3.8115101E+002,-2.1785378E+003,-1.6014810E+000, 0.0000000E+000, 0.0000000E+000,-2.7642089E+002, 1.3197523E+002, 2.4769275E+002,-6.4935843E-002, 1.9988820E-001, 7.3630181E-002, 2.6938713E-002
 5.8144207E+001, 3.2366286E+003,-4.4085911E+002,-2.1254110E+003,-1.5985154E+000, 0.0000000E+000, 0.0000000E+000,-2.7666140E+002, 2.8063104E+002, 3.9209858E+002,-6.4395503E-002, 2.0456589E-001, 7.3017495E-002, 2.7435212E-002
 5.8322704E+001, 3.3533163E+003,-4.4780575E+002,-2.8174053E+003,-1.6302945E+000, 0.0000000E+000, 0.0000000E+000,-2.9665909E+002,-2.9509395E+002,-2.1018410E+002,-5.4101875E-002, 2.0631116E-001, 6.1345640E-002, 2.7633362E-002
 5.8503815E+001, 3.3195928E+003,-4.3708086E+002,-2.3164304E+003,-1.7330245E+000, 0.0000000E+000, 0.0000000E+000,-3.0677657E+002, 1.5755943E+002, 2.5757198E+002,-5.0776044E-002, 2.0612076E-001, 5.7574510E-002, 2.7642005E-002
 5.8683575E+001, 3.4076518E+003,-4.6416817E+002,-2.1704953E+003,-1.7853413E+000, 0.0000000E+000, 0.0000000E+000,-2.8856733E+002, 3.7876157E+002, 4.8263569E+002,-6.1460346E-002, 2.0909142E-001, 6.9689346E-002, 2.7421639E-002
 5.8860786E+001, 3.4014950E+003,-4.3683101E+002,-2.5845074E+003,-1.7633652E+000, 0.0000000E+000, 0.0000000E+000,-2.6585756E+002,-9.0014252E+000, 1.1253558E+002,-7.3943109E-002, 2.0640071E-001, 8.3843442E-002, 2.6481760E-002
 5.9043209E+001, 3.3889871E+003,-4.4080966E+002,-2.7075375E+003,-2.0243065E+000, 0.0000000E+000, 0.0000000E+000,-2.6108034E+002,-1.5788917E+002,-2.2464720E+001,-7.8412999E-002, 2.0596537E-001, 8.8911811E-002, 2.6207681E-002
 5.9223282E+001, 3.4130146E+003,-4.5358230E+002,-2.7436744E+003,-1.9029990E+000, 0.0000000E+000, 0.0000000E+000,-2.3702066E+002,-1.5391023E+002,-2.3165782E+001,-8.3177004E-002, 1.9882020E-001, 9.4313674E-002, 2.5995085E-002
 5.9402008E+001, 3.2671200E+003,-4.1719530E+002,-2.6463551E+003,-1.9479969E+000, 0.0000000E+000, 0.0000000E+000,-2.4273274E+002,-1.8464103E+002,-4.1111156E+001,-7.8690343E-002, 1.9657284E-001, 8.9226288E-002, 2.6062026E-002
 5.9580273E+001, 3.4622108E+003,-4.8474052E+002,-2.5378933E+003,-2.0148580E+000, 0.0000000E+000, 0.0000000E+000,-2.2794375E+002, 5.7389182E+001, 2.0961836E+002,-8.8720922E-002, 1.9219203E-001, 1.0059987E-001, 2.6098398E-002
 5.9762608E+001, 3.4684951E+003,-4.5871731E+002,-2.2669780E+003,-2.1852683E+000, 0.0000000E+000, 0.0000000E+000,-2.0566431E+002, 3.7072879E+002, 5.3495027E+002,-9.7514665E-002, 1.8581698E-001, 1.1057102E-001, 2.6336379E-002
 5.9940838E+001, 3.2912647E+003,-4.0441593E+002,-2.7420607E+003,-2.2142443E+000, 0.0000000E+000, 0.0000000E+000,-2.1610828E+002,-2.0476244E+002,-7.3534480E+001,-8.5159946E-002, 1.7953486E-001, 9.6562115E-002, 2.6909185E-002
 6.0124821E+001, 3.2554776E+003,-4.1921964E+002,-2.4008376E+003,-2.6162021E+000, 0.0000000E+000, 0.0000000E+000,-2.1880228E+002, 5.0743663E+001, 2.1400178E+002,-8.6504731E-002, 1.7559508E-001, 9.8086955E-002, 2.7157156E-002
 6.0303997E+001, 3.3862872E+003,-4.5982854E+002,-2.3709595E+003,-2.3228797E+000, 0.0000000E+000, 0.0000000E+000,-1.8394874E+002, 2.1160710E+002, 3.6922759E+002,-1.0276843E-001, 1.7306510E-001, 1.1652822E-001, 2.6810139E-002
 6.0483681E+001, 3.1425530E+003,-3.8764983E+002,-2.8268371E+003,-2.4334083E+000, 0.0000000E+000, 0.0000000E+000,-1.6318129E+002,-4.2474559E+002,-2.3754856E+002,-1.1300430E-001, 1.7347783E-001, 1.2813459E-001, 2.6124320E-002
 6.0662964E+001, 3.0647595E+003,-3.9899002E+002,-2.4623167E+003,-2.5422892E+000, 0.0000000E+000, 0.0000000E+000,-1.6505223E+002,-1.4539629E+002, 3.5858261E+001,-1.1150005E-001, 1.7552009E-001, 1.2642892E-001, 2.5346459E-002
 6.0842510E+001, 2.9188056E+003,-3.5139612E+002,-2.4642054E+003,-2.3944280E+000, 0.0000000E+000, 0.0000000E+000,-1.8487740E+002,-2.5379668E+002,-8.4067704E+001,-1.0171121E-001, 1.7696905E-001, 1.1532945E-001, 2.4778832E-002
 6.1021606E+001, 2.8824945E+003,-3.6431317E+002,-2.3763593E+003,-2.2621047E+000, 0.0000000E+000, 0.0000000E+000,-2.2238812E+002,-2.1543002E+002,-8.2828143E+001,-7.8874235E-002, 1.7963568E-001, 8.9434802E-002, 2.4635861E-002
 6.1205357E+001, 2.9058365E+003,-3.7668886E+002,-2.2352481E+003,-2.2912833E+000, 0.0000000E+000, 0.0000000E+000,-2.4313858E+002,-6.7739803E+001, 4.8469660E+001,-6.9217027E-002, 1.8017820E-001, 7.8484579E-002, 2.4857012E-002
 6.1381550E+001, 2.8964391E+003,-3.7747444E+002,-2.4003869E+003,-2.2602710E+000, 0.0000000E+000, 0.0000000E+000,-2.7000553E+002,-2.5360818E+002,-1.5368804E+002,-5.9675898E-002, 1.8716252E-001, 6.7665977E-002, 2.5641825E-002
 6.1565292E+001, 2.8489046E+003,-3.6609431E+002,-2.1481166E+003,-2.2908022E+000, 0.0000000E+000, 0.0000000E+000,-2.7556774E+002,-5.0117263E+001, 5.6835100E+001,-5.6646762E-002, 1.8217347E-001, 6.4231266E-002, 2.6396413E-002
 6.1743549E+001, 3.0236962E+003,-4.1300852E+002,-2.1139757E+003,-2.4825682E+000, 0.0000000E+000, 0.0000000E+000,-2.7107065E+002, 1.2191759E+002, 2.2315874E+002,-6.2953346E-002, 1.8132481E-001, 7.1382246E-002, 2.7081296E-002
 6.1922852E+001, 2.9853058E+003,-3.9195286E+002,-2.4032177E+003,-2.6071107E+000, 0.0000000E+000, 0.0000000E+000,-2.5630553E+002,-1.9240766E+002,-6.8777402E+001,-7.0897520E-002, 1.8930831E-001, 8.0390075E-002, 2.7549381E-002
 6.2102074E+001, 3.1782423E+003,-4.4969418E+002,-2.1610598E+003,-2.6907111E+000, 0.0000000E+000, 0.0000000E+000,-2.6460038E+002, 1.8327696E+002, 3.0019727E+002,-6.2396302E-002, 1.9405551E-001, 7.0750619E-002, 2.7344534E-002
 6.2284054E+001, 3.3144346E+003,-4.4974435E+002,-2.0785991E+003,-2.6152460E+000, 0.0000000E+000, 0.0000000E+000,-2.5796236E+002, 4.0854632E+002, 5.2551357E+002,-7.0895253E-002, 1.9351628E-001, 8.0387505E-002, 2.6972146E-002
 6.2463154E+001, 3.1592237E+003,-4.0972343E+002,-2.5689420E+003,-2.5000829E+000, 0.0000000E+000, 0.0000000E+000,-2.6889718E+002,-1.9937346E+002,-9.0839063E+001,-6.3222636E-002, 1.9736977E-001, 7.1687592E-002, 2.6923190E-002
 6.2644577E+001, 3.2854794E+003,-4.6122600E+002,-2.2319732E+003,-2.4110858E+000, 0.0000000E+000, 0.0000000E+000,-2.6615426E+002, 2.0456954E+002, 3.2371480E+002,-6.5446043E-002, 1.9809639E-001, 7.4208694E-002, 2.6981190E-002
 6.2823231E+001, 3.2646774E+003,-4.2099016E+002,-2.1676068E+003,-2.4444713E+000, 0.0000000E+000, 0.0000000E+000,-2.5015963E+002, 3.0260230E+002, 4.2347637E+002,-7.4942994E-002, 1.9074948E-001, 8.4977202E-002, 2.7238435E-002
 6.3004280E+001, 3.3723054E+003,-4.5431508E+002,-2.5037903E+003,-2.4328942E+000, 0.0000000E+000, 0.0000000E+000,-2.4437998E+002, 4.4274213E+001, 1.6738719E+002,-7.0925991E-002, 1.8953834E-001, 8.0422358E-002, 2.7122985E-002
 6.3184925E+001, 3.4715722E+003,-4.7797472E+002,-2.5138820E+003,-2.3674558E+000, 0.0000000E+000, 0.0000000E+000,-2.2688355E+002, 1.1367427E+002, 2.5046442E+002,-8.1170882E-002, 1.9058230E-001, 9.2038950E-002, 2.6233866E-002
 6.3363110E+001, 3.3061907E+003,-4.0171157E+002,-2.4822832E+003,-2.4042167E+000, 0.0000000E+000, 0.0000000E+000,-2.2394472E+002, 4.8583899E+001, 1.9584704E+002,-8.9345981E-002, 1.9589149E-001, 1.0130862E-001, 2.5584765E-002
 6.3543922E+001, 3.1207114E+003,-3.9256063E+002,-2.4385810E+003,-2.3215889E+000, 0.0000000E+000, 0.0000000E+000,-2.5296984E+002,-8.1722990E+001, 3.4278324E+001,-6.9700318E-002, 2.0054481E-001, 7.9032578E-002, 2.5798410E-002
 6.3724590E+001, 3.3999958E+003,-4.8905115E+002,-2.7040688E+003,-2.2765335E+000, 0.0000000E+000, 0.0000000E+000,-2.7017923E+002,-1.8261458E+002,-6.5579890E+001,-6.2644815E-002, 1.9905440E-001, 7.1032406E-002, 2.5714048E-002
 6.3901230E+001, 3.4058908E+003,-4.4342442E+002,-2.6708579E+003,-2.2385778E+000, 0.0000000E+000, 0.0000000E+000,-2.7360712E+002,-8.0715618E+001, 1.5762820E+001,-5.6592257E-002, 1.9580334E-001, 6.4169463E-002, 2.5470248E-002
 6.4080498E+001, 3.1782967E+003,-4.0217181E+002,-2.5097586E+003,-2.1998200E+000, 0.0000000E+000, 0.0000000E+000,-2.5392993E+002,-9.3475183E+001, 1.0236547E+001,-6.2207406E-002, 1.8743278E-001, 7.0536432E-002, 2.5072819E-002
 6.4261810E+001, 3.2302115E+003,-4.4484122E+002,-2.2602442E+003,-3.1533045E+000, 0.0000000E+000, 0.0000000E+000,-2.5218138E+002, 1.5480861E+002, 2.6979135E+002,-6.6810319E-002, 1.8293316E-001, 7.5755634E-002, 2.5098428E-002
 6.4442947E+001, 3.1221207E+003,-4.0089878E+002,-2.6326117E+003,-2.1274661E+000, 0.0000000E+000, 0.0000000E+000,-2.4069218E+002,-2.6013703E+002,-1.5420944E+002,-6.5163749E-002, 1.8158909E-001, 7.3888603E-002, 2.5125000E-002
 6.4621773E+001, 3.0769759E+003,-4.0214953E+002,-2.4920638E+003,-2.1862365E+000, 0.0000000E+000, 0.0000000E+000,-2.3862737E+002,-1.8329038E+002,-5.8051049E+001,-6.9544609E-002, 1.8533250E-001, 7.8856021E-002, 2.5260620E-002
 6.4802940E+001, 3.2122268E+003,-4.4316306E+002,-2.1968781E+003,-2.2325044E+000, 0.0000000E+000, 0.0000000E+000,-2.2921483E+002, 1.9792276E+002, 3.4073836E+002,-7.8021903E-002, 1.9431087E-001, 8.8468350E-002, 2.5479181E-002
 6.4981331E+001, 3.2600220E+003,-4.3593119E+002,-2.0723359E+003,-2.0849878E+000, 0.0000000E+000, 0.0000000E+000,-2.0181950E+002, 3.9715474E+002, 5.4785040E+002,-9.3336659E-002, 1.9528400E-001, 1.0583362E-001, 2.5506944E-002
 6.5164818E+001, 3.1813503E+003,-4.1936186E+002,-2.6742471E+003,-2.2123561E+000, 0.0000000E+000, 0.0000000E+000,-2.0386510E+002,-2.6724365E+002,-1.1833611E+002,-9.1707063E-002, 1.9654341E-001, 1.0398583E-001, 2.5415978E-002
 6.5344185E+001, 3.3135096E+003,-4.5483869E+002,-2.4615929E+003,-2.2721810E+000, 0.0000000E+000, 0.0000000E+000,-2.3130334E+002, 1.4553721E+001, 1.6350249E+002,-8.0857586E-002, 1.9101446E-001, 9.1683706E-002, 2.5177626E-002
 6.5523140E+001, 3.4130019E+003,-4.6762378E+002,-2.1193567E+003,-2.0014286E+000, 0.0000000E+000, 0.0000000E+000,-2.5262357E+002, 4.4690517E+002, 5.7139647E+002,-7.1101795E-002, 1.8860292E-001, 8.0621701E-002, 2.5158041E-002
 6.5704208E+001, 3.4719142E+003,-4.7882250E+002,-2.3749789E+003,-2.0215388E+000, 0.0000000E+000, 0.0000000E+000,-2.3021678E+002, 2.4611694E+002, 3.8587443E+002,-8.7876846E-002, 1.8405507E-001, 9.9642784E-002, 2.5047640E-002
 6.5883873E+001, 3.2363902E+003,-4.0080905E+002,-2.8045854E+003,-2.0020997E+000, 0.0000000E+000, 0.0000000E+000,-2.3242541E+002,-3.5261153E+002,-2.0343175E+002,-9.0106647E-002, 1.9005728E-001, 1.0217114E-001, 2.5478779E-002
 6.6060921E+001, 3.1794943E+003,-4.1948799E+002,-2.4701195E+003,-2.7598434E+000, 0.0000000E+000, 0.0000000E+000,-2.2386857E+002,-9.4074883E+001, 6.3258314E+001,-8.8403411E-002, 1.9232734E-001, 1.0023985E-001, 2.5942662E-002
 6.6243500E+001, 3.2769034E+003,-4.2922241E+002,-2.4427235E+003,-2.2024196E+000, 0.0000000E+000, 0.0000000E+000,-2.3057625E+002, 2.9447045E+001, 1.7217878E+002,-8.3608527E-002, 1.9287131E-001, 9.4802974E-002, 2.5980457E-002
 6.6420265E+001, 3.4144601E+003,-4.8366069E+002,-2.3178184E+003,-2.0404807E+000, 0.0000000E+000, 0.0000000E+000,-2.4099634E+002, 2.3605453E+002, 3.6994418E+002,-7.9851305E-002, 1.9008245E-001, 9.0542693E-002, 2.5940367E-002
 6.6601059E+001, 3.3040227E+003,-4.2430407E+002,-2.6577311E+003,-2.1016240E+000, 0.0000000E+000, 0.0000000E+000,-2.3119161E+002,-1.4566697E+002,-1.1305656E+001,-7.6657340E-002, 1.9197790E-001, 8.6921084E-002, 2.6318277E-002
 6.6784981E+001, 3.3815638E+003,-4.5651775E+002,-2.2626196E+003,-2.2808917E+000, 0.0000000E+000, 0.0000000E+000,-2.1450236E+002, 3.0575432E+002, 4.4564324E+002,-8.3746372E-002, 1.9065652E-001, 9.4959275E-002, 2.5916800E-002
 6.6961525E+001, 3.2710003E+003,-4.1296924E+002,-2.4530948E+003,-2.3703634E+000, 0.0000000E+000, 0.0000000E+000,-2.2271096E+002, 5.9626141E+001, 1.7985494E+002,-7.6389444E-002, 1.8828805E-001, 8.6617319E-002, 2.5149574E-002
 6.7142639E+001, 3.2477635E+003,-4.3588313E+002,-2.9047390E+003,-3.8670812E+000, 0.0000000E+000, 0.0000000E+000,-2.2116864E+002,-4.5784677E+002,-3.1789435E+002,-7.8438786E-002, 1.8575712E-001, 8.8941051E-002, 2.4969670E-002
 6.7322540E+001, 3.3512281E+003,-4.8097412E+002,-2.2321679E+003,-2.5754647E+000, 0.0000000E+000, 0.0000000E+000,-2.1600568E+002, 2.7920546E+002, 4.1950491E+002,-8.2343891E-002, 1.8622192E-001, 9.3369015E-002, 2.5215905E-002
 6.7500496E+001, 3.3413890E+003,-4.5872041E+002,-2.6861355E+003,-2.4529618E+000, 0.0000000E+000, 0.0000000E+000,-2.1898080E+002,-1.5240625E+002,-2.4900644E+001,-7.7098213E-002, 1.8728798E-001, 8.7420986E-002, 2.5660146E-002
 6.7680939E+001, 3.2198364E+003,-4.1715588E+002,-2.5129140E+003,-2.4864469E+000, 0.0000000E+000, 0.0000000E+000,-2.3396783E+002,-6.3472681E+001, 5.3312210E+001,-6.9240218E-002, 1.8506758E-001, 7.8510875E-002, 2.6208220E-002
 6.7861382E+001, 3.2810243E+003,-4.5268422E+002,-2.4621967E+003,-2.5569205E+000, 0.0000000E+000, 0.0000000E+000,-2.2298024E+002, 1.9572134E+001, 1.4060622E+002,-6.8657225E-002, 1.8383306E-001, 7.7849825E-002, 2.6165719E-002
 6.8042702E+001, 3.2632500E+003,-4.4548004E+002,-2.5401232E+003,-2.6989335E+000, 0.0000000E+000, 0.0000000E+000,-1.9796191E+002,-6.0579354E+001, 7.6985937E+001,-8.2065455E-002, 1.7993296E-001, 9.3053298E-002, 2.5309181E-002
 6.8221474E+001, 3.2189112E+003,-4.4013277E+002,-2.5257536E+003,-2.6637668E+000, 0.0000000E+000, 0.0000000E+000,-1.8314871E+002,-8.9811636E+001, 6.7212386E+001,-9.0037316E-002, 1.7627843E-001, 1.0209252E-001, 2.4399435E-002
 6.8400665E+001, 3.2244380E+003,-4.4638783E+002,-2.3251227E+003,-2.5735026E+000, 0.0000000E+000, 0.0000000E+000,-1.9341343E+002, 1.2107681E+002, 2.5694059E+002,-8.7458188E-002, 1.7755177E-001, 9.9168071E-002, 2.4166465E-002
 6.8581352E+001, 3.0135155E+003,-3.9759436E+002,-2.7610989E+003,-2.7208251E+000, 0.0000000E+000, 0.0000000E+000,-1.8622546E+002,-4.8414727E+002,-3.3412412E+002,-8.6024670E-002, 1.8141416E-001, 9.7542617E-002, 2.4027325E-002
 6.8764252E+001, 3.0511807E+003,-4.2374155E+002,-2.2003569E+003,-2.7036320E+000, 0.0000000E+000, 0.0000000E+000,-1.8710898E+002, 9.1681668E+001, 2.3726955E+002,-8.5400486E-002, 1.8182158E-001, 9.6834861E-002, 2.3318739E-002
 6.8944923E+001, 2.9599681E+003,-3.9201390E+002,-2.2905273E+003,-2.6189957E+000, 0.0000000E+000, 0.0000000E+000,-1.9173965E+002,-5.1602724E+001, 8.3068229E+001,-8.2261563E-002, 1.8071431E-001, 9.3275663E-002, 2.3108092E-002
 6.9123505E+001, 3.0387751E+003,-4.3352856E+002,-2.3397778E+003,-2.6965525E+000, 0.0000000E+000, 0.0000000E+000,-1.9755159E+002,-7.3940232E+001, 6.5220574E+001,-7.8584185E-002, 1.8374339E-001, 8.9105917E-002, 2.3250735E-002
 6.9304718E+001, 3.1601996E+003,-4.5605177E+002,-2.1702408E+003,-2.7619006E+000, 0.0000000E+000, 0.0000000E+000,-1.7900194E+002, 2.0479907E+002, 3.5214319E+002,-8.7161450E-002, 1.8108353E-001, 9.8831602E-002, 2.3329978E-002
 6.9482170E+001, 3.0436714E+003,-4.1632324E+002,-2.4157813E+003,-2.6779130E+000, 0.0000000E+000, 0.0000000E+000,-1.7372121E+002,-9.8790712E+001, 3.5167740E+001,-8.1089655E-002, 1.7629775E-001, 9.1946847E-002, 2.2744027E-002
 6.9663521E+001, 2.9968779E+003,-4.1400146E+002,-2.4820119E+003,-2.5196852E+000, 0.0000000E+000, 0.0000000E+000,-1.6501308E+002,-2.0782190E+002,-6.6668223E+001,-8.3726447E-002, 1.7166104E-001, 9.4936683E-002, 2.2005807E-002
 6.9844872E+001, 2.9874784E+003,-4.1492678E+002,-2.1223381E+003,-2.4687520E+000, 0.0000000E+000, 0.0000000E+000,-1.3988388E+002, 1.4328947E+002, 3.0786087E+002,-9.3113434E-002, 1.7387691E-001, 1.0558050E-001, 2.1109035E-002
 7.0020889E+001, 3.1348953E+003,-4.6429335E+002,-2.2030116E+003,-2.5399293E+000, 0.0000000E+000, 0.0000000E+000,-1.2823075E+002, 1.8039976E+002, 3.3681967E+002,-9.6607395E-002, 1.7275485E-001, 1.0954228E-001, 2.0716561E-002
 7.0200493E+001, 3.0037459E+003,-4.1695193E+002,-2.7072992E+003,-2.7406976E+000, 0.0000000E+000, 0.0000000E+000,-1.5175690E+002,-4.0091238E+002,-2.7500290E+002,-7.9015792E-002, 1.6904500E-001, 8.9595312E-002, 2.0443837E-002
 7.0382591E+001, 2.9403407E+003,-4.1468344E+002,-2.4943301E+003,-2.9094026E+000, 0.0000000E+000, 0.0000000E+000,-1.6990155E+002,-2.6050512E+002,-1.4148381E+002,-6.9530306E-002, 1.6818671E-001, 7.8839803E-002, 1.9910903E-002
 7.0560638E+001, 2.7729855E+003,-3.6904710E+002,-2.2823686E+003,-2.6438678E+000, 0.0000000E+000, 0.0000000E+000,-1.5479919E+002,-1.5852208E+002,-3.5873265E+001,-7.1112772E-002, 1.6364103E-001, 8.0634147E-002, 1.9508351E-002
 7.0740089E+001, 2.8666445E+003,-4.2192360E+002,-2.1870940E+003,-2.3897561E+000, 0.0000000E+000, 0.0000000E+000,-1.4251068E+002,-1.0121506E+001, 1.1272643E+002,-7.2887384E-002, 1.5176476E-001, 8.2646364E-002, 1.9424594E-002
 7.0922447E+001, 2.7295626E+003,-3.7234465E+002,-2.2254071E+003,-2.1387160E+000, 0.0000000E+000, 0.0000000E+000,-1.2569831E+002,-1.0787520E+002, 3.9738381E+000,-7.3007878E-002, 1.4136961E-001, 8.2782992E-002, 1.9423590E-002
 7.1105270E+001, 2.5310444E+003,-3.2754430E+002,-2.3244948E+003,-2.0076572E+000, 0.0000000E+000, 0.0000000E+000,-1.3155801E+002,-3.7026566E+002,-2.5456031E+002,-6.6987919E-002, 1.3764854E-001, 7.5957013E-002, 1.9224390E-002
 7.1281952E+001, 2.4725133E+003,-3.3638082E+002,-2.1247297E+003,-1.9098487E+000, 0.0000000E+000, 0.0000000E+000,-1.1172962E+002,-2.2662194E+002,-1.0223664E+002,-7.3941274E-002, 1.3386074E-001, 8.3841361E-002, 1.8809505E-002
 7.1464478E+001, 2.3775741E+003,-3.1270313E+002,-1.9982633E+003,-1.8168634E+000, 0.0000000E+000, 0.0000000E+000,-1.0475383E+002,-1.6170409E+002,-3.9963084E+001,-7.1362020E-002, 1.3387132E-001, 8.0916768E-002, 1.7768959E-002
 7.1642967E+001, 2.4847890E+003,-3.5129721E+002,-1.9949029E+003,-1.7784547E+000, 0.0000000E+000, 0.0000000E+000,-1.1168377E+002,-9.2753373E+001, 2.5126647E+001,-7.0169778E-002, 1.3687708E-001, 7.9564894E-002, 1.6602821E-002
 7.1823380E+001, 2.3621513E+003,-3.0253842E+002,-2.0693067E+003,-1.7591717E+000, 0.0000000E+000, 0.0000000E+000,-1.2556174E+002,-2.3918175E+002,-1.3701479E+002,-6.3222935E-002, 1.4028015E-001, 7.1687931E-002, 1.5591065E-002
 7.2002602E+001, 2.4570236E+003,-3.4963010E+002,-1.8272083E+003,-1.8197058E+000, 0.0000000E+000, 0.0000000E+000,-1.2558416E+002, 3.9199788E+001, 1.5278140E+002,-6.3232195E-002, 1.4357601E-001, 7.1698430E-002, 1.5108437E-002
 7.2180122E+001, 2.5027323E+003,-3.5169533E+002,-1.8374869E+003,-1.7836601E+000, 0.0000000E+000, 0.0000000E+000,-1.3865217E+002, 7.9282122E+001, 1.7311431E+002,-5.7857797E-002, 1.4669291E-001, 6.5604448E-002, 1.5018051E-002
 7.2362709E+001, 2.5583276E+003,-3.6311393E+002,-2.0299114E+003,-1.8010684E+000, 0.0000000E+000, 0.0000000E+000,-1.4864699E+002,-6.9529340E+001, 1.4854222E+001,-4.9643134E-002, 1.4031479E-001, 5.6289914E-002, 1.4923369E-002
 7.2541817E+001, 2.5133439E+003,-3.4593247E+002,-2.1707204E+003,-1.8249662E+000, 0.0000000E+000, 0.0000000E+000,-1.4787117E+002,-2.4456059E+002,-1.5300506E+002,-5.4476605E-002, 1.3132392E-001, 6.1770544E-002, 1.4919269E-002
 7.2723434E+001, 2.4531503E+003,-3.2620402E+002,-1.9555751E+003,-1.8266216E+000, 0.0000000E+000, 0.0000000E+000,-1.2897148E+002,-7.9601372E+001, 4.0573082E+001,-6.7826890E-002, 1.3168815E-001, 7.6908314E-002, 1.5038252E-002
 7.2905045E+001, 2.5571838E+003,-3.7535135E+002,-1.7017266E+003,-1.7651660E+000, 0.0000000E+000, 0.0000000E+000,-1.3044210E+002, 2.3491491E+002, 3.4789861E+002,-6.6207249E-002, 1.3035978E-001, 7.5071818E-002, 1.5335718E-002
 7.3084000E+001, 2.3904800E+003,-2.8948756E+002,-1.9995739E+003,-1.8216815E+000, 0.0000000E+000, 0.0000000E+000,-1.2312021E+002,-1.2247924E+002,-2.3523405E+001,-6.7728445E-002, 1.2203521E-001, 7.6796688E-002, 1.5570251E-002
 7.3261322E+001, 2.2880563E+003,-3.0315889E+002,-2.0819042E+003,-1.8227924E+000, 0.0000000E+000, 0.0000000E+000,-1.3490639E+002,-3.3038804E+002,-2.3373594E+002,-5.4479270E-002, 1.2160688E-001, 6.1773565E-002, 1.5541196E-002
 7.3440475E+001, 2.1864683E+003,-2.8298962E+002,-1.7574950E+003,-1.7920314E+000, 0.0000000E+000, 0.0000000E+000,-1.3463226E+002,-7.5615517E+001, 9.5594139E+000,-5.3122606E-002, 1.2112819E-001, 6.0235257E-002, 1.5221450E-002
 7.3621826E+001, 2.1223219E+003,-2.7908798E+002,-1.8079184E+003,-1.7696454E+000, 0.0000000E+000, 0.0000000E+000,-1.2348222E+002,-1.9065611E+002,-8.9936310E+001,-5.7193005E-002, 1.1979266E-001, 6.4850646E-002, 1.5117760E-002
 7.3802628E+001, 2.1882958E+003,-3.1169213E+002,-1.6598574E+003,-1.7754401E+000, 0.0000000E+000, 0.0000000E+000,-9.3989682E+001, 5.0056648E+000, 1.2098108E+002,-6.8946568E-002, 1.1498500E-001, 7.8177908E-002, 1.5090827E-002
 7.3983208E+001, 2.1078018E+003,-2.7260327E+002,-1.7660189E+003,-1.8079162E+000, 0.0000000E+000, 0.0000000E+000,-7.9952830E+001,-1.2699693E+002,-1.2581110E+001,-7.0778159E-002, 1.1286179E-001, 8.0254733E-002, 1.5074206E-002
 7.4164093E+001, 2.0038293E+003,-2.5149619E+002,-1.6756633E+003,-1.9278553E+000, 0.0000000E+000, 0.0000000E+000,-6.9684910E+001,-1.1106209E+002, 5.0570424E+000,-6.9025711E-002, 1.1326017E-001, 7.8267648E-002, 1.4809183E-002
 7.4344971E+001, 2.0219122E+003,-2.6971027E+002,-1.6434264E+003,-2.1267051E+000, 0.0000000E+000, 0.0000000E+000,-9.3342163E+001,-8.6793671E+001, 1.3306706E+001,-6.1826593E-002, 1.1526685E-001, 7.0104631E-002, 1.4537339E-002
 7.4524323E+001, 2.0336319E+003,-2.7628480E+002,-1.7755526E+003,-2.1931492E+000, 0.0000000E+000, 0.0000000E+000,-8.8452770E+001,-2.1782832E+002,-1.0885138E+002,-6.4862262E-002, 1.1224905E-001, 7.3546749E-002, 1.4298816E-002
 7.4705742E+001, 2.1341826E+003,-3.1916481E+002,-1.5731683E+003,-2.1901971E+000, 0.0000000E+000, 0.0000000E+000,-7.0271463E+001, 4.4605784E+001, 1.6938789E+002,-7.3033165E-002, 1.0614600E-001, 8.2811664E-002, 1.4014840E-002
 7.4881042E+001, 2.0501847E+003,-2.6349912E+002,-1.6231061E+003,-2.1615400E+000, 0.0000000E+000, 0.0000000E+000,-4.3189812E+001,-1.9366420E+001, 1.1822821E+002,-8.6109239E-002, 1.0144921E-001, 9.7638510E-002, 1.3761225E-002
 7.5061607E+001, 1.8765700E+003,-2.2721754E+002,-1.8298722E+003,-2.0947639E+000, 0.0000000E+000, 0.0000000E+000,-2.5449135E+001,-3.4873653E+002,-2.0806364E+002,-8.6901517E-002, 9.4205854E-002, 9.8536866E-002, 1.3690424E-002
 7.5243950E+001, 1.8215621E+003,-2.4326926E+002,-1.6959227E+003,-1.8667178E+000, 0.0000000E+000, 0.0000000E+000,-3.5209255E+000,-2.6911405E+002,-1.2301753E+002,-8.9752269E-002, 8.6091157E-002, 1.0176931E-001, 1.3296027E-002
 7.5424263E+001, 1.7186280E+003,-2.2186256E+002,-1.5580496E+003,-1.7139925E+000, 0.0000000E+000, 0.0000000E+000, 8.4450712E+000,-2.0956636E+002,-5.4553033E+001,-9.3513744E-002, 8.2960153E-002, 1.0603441E-001, 1.3085627E-002
 7.5601250E+001, 1.7495590E+003,-2.3905458E+002,-1.5069874E+003,-1.6310273E+000, 0.0000000E+000, 0.0000000E+000, 1.9913165E+001,-1.3363059E+002, 2.1799083E+001,-9.1973617E-002, 8.3273807E-002, 1.0428808E-001, 1.2794842E-002
