s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1308498E+002, 4.6782633E-003,-7.6045889E-002,-1.0145863E+000,-2.5749877E-002, 0.0000000E+000, 0.0000000E+000, 5.3462426E-003,-1.2092967E+000,-1.1063575E+000,-9.4123480E-010, 2.7359330E-007, 1.0672579E-009, 3.4062396E-006
 1.1327863E+002, 4.6765543E-003,-7.5510091E-002,-1.0228049E+000,-2.5269305E-002, 0.0000000E+000, 0.0000000E+000, 5.2144851E-003,-1.2028564E+000,-1.1136932E+000,-9.4060006E-010, 2.7349317E-007, 1.0665381E-009, 3.4050194E-006
 1.1340772E+002, 4.6750747E-003,-7.5143465E-002,-1.0292008E+000,-2.5243689E-002, 0.0000000E+000, 0.0000000E+000, 5.0876424E-003,-1.1979492E+000,-1.1198253E+000,-9.4005399E-010, 2.7341059E-007, 1.0659190E-009, 3.4040106E-006
 1.1360137E+002, 4.6737020E-003,-7.4590724E-002,-1.0323082E+000,-2.4939713E-002, 0.0000000E+000, 0.0000000E+000, 4.9823970E-003,-1.1932856E+000,-1.1221825E+000,-9.3953451E-010, 2.7332889E-007, 1.0653299E-009, 3.4030101E-006
 1.1379502E+002, 4.6720370E-003,-7.4059503E-002,-1.0332070E+000,-2.4765653E-002, 0.0000000E+000, 0.0000000E+000, 4.8611527E-003,-1.1874372E+000,-1.1224989E+000,-9.3891528E-010, 2.7323181E-007, 1.0646278E-009, 3.4018192E-006
 1.1398867E+002, 4.6704363E-003,-7.3532550E-002,-1.0302292E+000,-2.4408040E-002, 0.0000000E+000, 0.0000000E+000, 4.7333917E-003,-1.1811220E+000,-1.1187659E+000,-9.3833704E-010, 2.7313575E-007, 1.0639721E-009, 3.4006390E-006
 1.1418232E+002, 4.6687018E-003,-7.3005738E-002,-1.0236637E+000,-2.4177693E-002, 0.0000000E+000, 0.0000000E+000, 4.6131499E-003,-1.1739391E+000,-1.1115653E+000,-9.3779295E-010, 2.7304068E-007, 1.0633552E-009, 3.3994696E-006
 1.1431142E+002, 4.6674447E-003,-7.2569896E-002,-1.0168013E+000,-2.4021869E-002, 0.0000000E+000, 0.0000000E+000, 4.5243121E-003,-1.1671610E+000,-1.1042013E+000,-9.3735437E-010, 2.7296218E-007, 1.0628579E-009, 3.3985029E-006
 1.1450507E+002, 4.6660794E-003,-7.2102186E-002,-1.0076461E+000,-2.3791284E-002, 0.0000000E+000, 0.0000000E+000, 4.3962977E-003,-1.1598867E+000,-1.0944772E+000,-9.3692030E-010, 2.7288439E-007, 1.0623657E-009, 3.3975443E-006
 1.1469872E+002, 4.6645707E-003,-7.1585663E-002,-9.9352532E-001,-2.3682222E-002, 0.0000000E+000, 0.0000000E+000, 4.2806695E-003,-1.1506087E+000,-1.0798480E+000,-9.3643293E-010, 2.7279188E-007, 1.0618131E-009, 3.3964033E-006
 1.1489236E+002, 4.6628765E-003,-7.1078334E-002,-9.7650394E-001,-2.3481684E-002, 0.0000000E+000, 0.0000000E+000, 4.1747190E-003,-1.1408223E+000,-1.0622264E+000,-9.3598528E-010, 2.7270027E-007, 1.0613055E-009, 3.3952727E-006
 1.1502147E+002, 4.6615649E-003,-7.0549477E-002,-9.6183245E-001,-2.3495402E-002, 0.0000000E+000, 0.0000000E+000, 4.0660848E-003,-1.1322559E+000,-1.0471497E+000,-9.3564355E-010, 2.7262459E-007, 1.0609180E-009, 3.3943383E-006
 1.1521511E+002, 4.6602643E-003,-7.0238497E-002,-9.4426163E-001,-2.3120748E-002, 0.0000000E+000, 0.0000000E+000, 3.9893462E-003,-1.1228009E+000,-1.0289713E+000,-9.3536575E-010, 2.7254951E-007, 1.0606030E-009, 3.3934111E-006
 1.1540876E+002, 4.6587330E-003,-6.9716035E-002,-9.2349202E-001,-2.2779280E-002, 0.0000000E+000, 0.0000000E+000, 3.8579088E-003,-1.1109933E+000,-1.0074707E+000,-9.3506560E-010, 2.7246021E-007, 1.0602627E-009, 3.3923078E-006
 1.1560241E+002, 4.6572458E-003,-6.9224047E-002,-9.0388734E-001,-2.2481908E-002, 0.0000000E+000, 0.0000000E+000, 3.7586958E-003,-1.0984882E+000,-9.8717736E-001,-9.3472105E-010, 2.7237178E-007, 1.0598720E-009, 3.3912150E-006
 1.1579606E+002, 4.6557483E-003,-6.8745650E-002,-8.8642388E-001,-2.2088799E-002, 0.0000000E+000, 0.0000000E+000, 3.6565138E-003,-1.0854410E+000,-9.6894607E-001,-9.3436073E-010, 2.7228418E-007, 1.0594634E-009, 3.3901317E-006
 1.1592516E+002, 4.6543160E-003,-6.8444671E-002,-8.7346620E-001,-2.2096108E-002, 0.0000000E+000, 0.0000000E+000, 3.5719597E-003,-1.0743204E+000,-9.5578070E-001,-9.3407654E-010, 2.7221176E-007, 1.0591412E-009, 3.3892354E-006
 1.1611881E+002, 4.6532665E-003,-6.7961194E-002,-8.6250603E-001,-2.1779646E-002, 0.0000000E+000, 0.0000000E+000, 3.4801145E-003,-1.0631295E+000,-9.4411349E-001,-9.3378986E-010, 2.7213995E-007, 1.0588161E-009, 3.3883454E-006
 1.1631246E+002, 4.6517198E-003,-6.7483614E-002,-8.5051191E-001,-2.1399730E-002, 0.0000000E+000, 0.0000000E+000, 3.3627353E-003,-1.0496398E+000,-9.3138080E-001,-9.3337586E-010, 2.7205448E-007, 1.0583467E-009, 3.3872845E-006
 1.1650611E+002, 4.6502012E-003,-6.7018412E-002,-8.3995004E-001,-2.1224636E-002, 0.0000000E+000, 0.0000000E+000, 3.2565435E-003,-1.0360647E+000,-9.2028635E-001,-9.3295675E-010, 2.7196982E-007, 1.0578715E-009, 3.3862315E-006
 1.1669976E+002, 4.6488600E-003,-6.6574144E-002,-8.3059773E-001,-2.1034422E-002, 0.0000000E+000, 0.0000000E+000, 3.1638395E-003,-1.0226589E+000,-9.1039359E-001,-9.3252991E-010, 2.7188579E-007, 1.0573875E-009, 3.3851856E-006
 1.1682886E+002, 4.6475543E-003,-6.6220456E-002,-8.2392508E-001,-2.0867383E-002, 0.0000000E+000, 0.0000000E+000, 3.0961809E-003,-1.0116396E+000,-9.0326918E-001,-9.3216949E-010, 2.7181614E-007, 1.0569788E-009, 3.3843187E-006
 1.1702251E+002, 4.6463548E-003,-6.5850209E-002,-8.1772167E-001,-2.0697752E-002, 0.0000000E+000, 0.0000000E+000, 3.0056615E-003,-1.0010269E+000,-8.9661761E-001,-9.3179424E-010, 2.7174689E-007, 1.0565533E-009, 3.3834568E-006
 1.1721616E+002, 4.6450495E-003,-6.5415131E-002,-8.1026796E-001,-2.0435044E-002, 0.0000000E+000, 0.0000000E+000, 2.9108887E-003,-9.8848014E-001,-8.8856220E-001,-9.3132231E-010, 2.7166427E-007, 1.0560182E-009, 3.3824283E-006
 1.1740981E+002, 4.6435623E-003,-6.4973570E-002,-8.0288427E-001,-2.0338325E-002, 0.0000000E+000, 0.0000000E+000, 2.8055003E-003,-9.7614551E-001,-8.8074710E-001,-9.3090341E-010, 2.7158224E-007, 1.0555432E-009, 3.3814068E-006
 1.1760345E+002, 4.6422825E-003,-6.4557763E-002,-7.9508980E-001,-2.0140951E-002, 0.0000000E+000, 0.0000000E+000, 2.7106782E-003,-9.6414282E-001,-8.7243555E-001,-9.3049962E-010, 2.7150085E-007, 1.0550853E-009, 3.3803929E-006
 1.1773255E+002, 4.6410868E-003,-6.4124260E-002,-7.8697200E-001,-1.9939306E-002, 0.0000000E+000, 0.0000000E+000, 2.6379500E-003,-9.5418158E-001,-8.6375653E-001,-9.3016308E-010, 2.7143347E-007, 1.0547037E-009, 3.3795532E-006
 1.1792620E+002, 4.6398949E-003,-6.3880839E-002,-7.7870822E-001,-1.9788925E-002, 0.0000000E+000, 0.0000000E+000, 2.5915050E-003,-9.4417045E-001,-8.5514658E-001,-9.2988459E-010, 2.7136640E-007, 1.0543880E-009, 3.3787168E-006
 1.1811985E+002, 4.6384984E-003,-6.3478393E-002,-7.6786411E-001,-1.9501930E-002, 0.0000000E+000, 0.0000000E+000, 2.5236973E-003,-9.3226948E-001,-8.4368223E-001,-9.2957349E-010, 2.7128630E-007, 1.0540352E-009, 3.3777168E-006
 1.1831350E+002, 4.6371427E-003,-6.3059005E-002,-7.5627838E-001,-1.9394484E-002, 0.0000000E+000, 0.0000000E+000, 2.4477615E-003,-9.2043479E-001,-8.3164696E-001,-9.2922320E-010, 2.7120662E-007, 1.0536380E-009, 3.3767213E-006
 1.1844260E+002, 4.6360075E-003,-6.2810233E-002,-7.4533424E-001,-1.9018533E-002, 0.0000000E+000, 0.0000000E+000, 2.3833161E-003,-9.1063868E-001,-8.2014368E-001,-9.2890703E-010, 2.7114060E-007, 1.0532795E-009, 3.3758956E-006
 1.1863625E+002, 4.6349084E-003,-6.2406766E-002,-7.3473960E-001,-1.8869001E-002, 0.0000000E+000, 0.0000000E+000, 2.3141208E-003,-9.0125466E-001,-8.0906633E-001,-9.2863156E-010, 2.7107500E-007, 1.0529672E-009, 3.3750746E-006
 1.1882990E+002, 4.6335620E-003,-6.2025255E-002,-7.2122455E-001,-1.8702893E-002, 0.0000000E+000, 0.0000000E+000, 2.2253021E-003,-8.9059443E-001,-7.9509383E-001,-9.2843318E-010, 2.7099680E-007, 1.0527422E-009, 3.3740954E-006
 1.1902355E+002, 4.6322565E-003,-6.1646982E-002,-7.0835879E-001,-1.8523386E-002, 0.0000000E+000, 0.0000000E+000, 2.1231740E-003,-8.8043800E-001,-7.8177373E-001,-9.2822246E-010, 2.7091923E-007, 1.0525033E-009, 3.3731237E-006
 1.1921719E+002, 4.6308388E-003,-6.1258246E-002,-6.9714188E-001,-1.8393384E-002, 0.0000000E+000, 0.0000000E+000, 2.0101997E-003,-8.7091567E-001,-7.7015247E-001,-9.2789175E-010, 2.7084240E-007, 1.0521283E-009, 3.3721603E-006
 1.1934630E+002, 4.6297309E-003,-6.0947203E-002,-6.8808251E-001,-1.8232303E-002, 0.0000000E+000, 0.0000000E+000, 1.9211684E-003,-8.6321124E-001,-7.6071112E-001,-9.2755701E-010, 2.7077896E-007, 1.0517487E-009, 3.3713642E-006
 1.1953995E+002, 4.6287294E-003,-6.0631084E-002,-6.8049906E-001,-1.8016752E-002, 0.0000000E+000, 0.0000000E+000, 1.8174312E-003,-8.5598161E-001,-7.5270073E-001,-9.2718206E-010, 2.7071616E-007, 1.0513236E-009, 3.3705751E-006
 1.1973360E+002, 4.6273746E-003,-6.0268375E-002,-6.7130455E-001,-1.7809459E-002, 0.0000000E+000, 0.0000000E+000, 1.7055740E-003,-8.4745857E-001,-7.4304943E-001,-9.2672379E-010, 2.7064157E-007, 1.0508040E-009, 3.3696366E-006
 1.1992725E+002, 4.6261868E-003,-5.9909074E-002,-6.6335607E-001,-1.7658662E-002, 0.0000000E+000, 0.0000000E+000, 1.5917775E-003,-8.3928623E-001,-7.3470584E-001,-9.2626120E-010, 2.7056786E-007, 1.0502794E-009, 3.3687078E-006
 1.2012090E+002, 4.6248136E-003,-5.9545027E-002,-6.5645451E-001,-1.7412872E-002, 0.0000000E+000, 0.0000000E+000, 1.4733193E-003,-8.3133866E-001,-7.2731428E-001,-9.2579679E-010, 2.7049504E-007, 1.0497528E-009, 3.3677889E-006
 1.2024999E+002, 4.6237828E-003,-5.9150197E-002,-6.5079780E-001,-1.7238805E-002, 0.0000000E+000, 0.0000000E+000, 1.3592179E-003,-8.2471054E-001,-7.2120380E-001,-9.2539395E-010, 2.7043503E-007, 1.0492961E-009, 3.3670309E-006
 1.2044364E+002, 4.6228215E-003,-5.8937339E-002,-6.4612601E-001,-1.7085391E-002, 0.0000000E+000, 0.0000000E+000, 1.2718210E-003,-8.1816492E-001,-7.1625410E-001,-9.2499167E-010, 2.7037569E-007, 1.0488399E-009, 3.3662805E-006
 1.2063729E+002, 4.6216805E-003,-5.8588598E-002,-6.4128606E-001,-1.6893709E-002, 0.0000000E+000, 0.0000000E+000, 1.1607359E-003,-8.1060946E-001,-7.1098595E-001,-9.2449936E-010, 2.7030527E-007, 1.0482817E-009, 3.3653892E-006
 1.2083094E+002, 4.6203516E-003,-5.8244228E-002,-6.3692134E-001,-1.6757813E-002, 0.0000000E+000, 0.0000000E+000, 1.0559850E-003,-8.0351862E-001,-7.0624704E-001,-9.2400686E-010, 2.7023571E-007, 1.0477233E-009, 3.3645079E-006
 1.2096004E+002, 4.6193894E-003,-5.8027085E-002,-6.3384682E-001,-1.6685592E-002, 0.0000000E+000, 0.0000000E+000, 9.7367305E-004,-7.9782139E-001,-7.0296643E-001,-9.2361241E-010, 2.7017836E-007, 1.0472760E-009, 3.3637805E-006
 1.2115369E+002, 4.6184698E-003,-5.7659024E-002,-6.3021805E-001,-1.6536811E-002, 0.0000000E+000, 0.0000000E+000, 8.9124715E-004,-7.9227467E-001,-6.9890417E-001,-9.2325328E-010, 2.7012164E-007, 1.0468688E-009, 3.3630602E-006
 1.2134734E+002, 4.6172991E-003,-5.7308622E-002,-6.2542938E-001,-1.6317546E-002, 0.0000000E+000, 0.0000000E+000, 7.9905815E-004,-7.8546243E-001,-6.9363919E-001,-9.2288293E-010, 2.7005433E-007, 1.0464488E-009, 3.3622040E-006
 1.2154099E+002, 4.6162182E-003,-5.6970794E-002,-6.1944134E-001,-1.6092375E-002, 0.0000000E+000, 0.0000000E+000, 7.1720995E-004,-7.7854374E-001,-6.8717108E-001,-9.2258573E-010, 2.6998785E-007, 1.0461119E-009, 3.3613567E-006
 1.2173463E+002, 4.6150377E-003,-5.6637461E-002,-6.1363441E-001,-1.5963246E-002, 0.0000000E+000, 0.0000000E+000, 6.3882438E-004,-7.7140996E-001,-6.8098125E-001,-9.2231541E-010, 2.6992217E-007, 1.0458053E-009, 3.3605178E-006
 1.2186374E+002, 4.6141666E-003,-5.6368853E-002,-6.0773438E-001,-1.5617194E-002, 0.0000000E+000, 0.0000000E+000, 5.8427500E-004,-7.6519927E-001,-6.7452199E-001,-9.2204681E-010, 2.6986801E-007, 1.0455008E-009, 3.3598247E-006
 1.2205739E+002, 4.6131602E-003,-5.6080065E-002,-6.0130646E-001,-1.5709738E-002, 0.0000000E+000, 0.0000000E+000, 5.1086480E-004,-7.5896729E-001,-6.6797224E-001,-9.2179020E-010, 2.6981441E-007, 1.0452098E-009, 3.3591376E-006
 1.2225104E+002, 4.6120668E-003,-5.5736382E-002,-5.9331462E-001,-1.5382742E-002, 0.0000000E+000, 0.0000000E+000, 4.3176707E-004,-7.5131319E-001,-6.5938991E-001,-9.2147396E-010, 2.6975073E-007, 1.0448512E-009, 3.3583198E-006
 1.2244469E+002, 4.6110249E-003,-5.5412633E-002,-5.8481432E-001,-1.5159366E-002, 0.0000000E+000, 0.0000000E+000, 3.7067769E-004,-7.4344756E-001,-6.5040461E-001,-9.2117713E-010, 2.6968774E-007, 1.0445147E-009, 3.3575096E-006
 1.2263834E+002, 4.6099289E-003,-5.5094573E-002,-5.7656030E-001,-1.5134757E-002, 0.0000000E+000, 0.0000000E+000, 3.1834643E-004,-7.3571849E-001,-6.4186136E-001,-9.2086535E-010, 2.6962536E-007, 1.0441611E-009, 3.3567066E-006
 1.2276743E+002, 4.6090558E-003,-5.4760878E-002,-5.6979130E-001,-1.4947037E-002, 0.0000000E+000, 0.0000000E+000, 2.7155478E-004,-7.2938308E-001,-6.3461860E-001,-9.2061068E-010, 2.6957376E-007, 1.0438724E-009, 3.3560422E-006
 1.2296108E+002, 4.6081030E-003,-5.4569759E-002,-5.6414448E-001,-1.4924935E-002, 0.0000000E+000, 0.0000000E+000, 2.4753313E-004,-7.2308834E-001,-6.2878354E-001,-9.2036484E-010, 2.6952246E-007, 1.0435936E-009, 3.3553818E-006
 1.2315473E+002, 4.6071213E-003,-5.4239693E-002,-5.5784430E-001,-1.4690667E-002, 0.0000000E+000, 0.0000000E+000, 2.1256731E-004,-7.1570545E-001,-6.2195497E-001,-9.2007532E-010, 2.6946122E-007, 1.0432653E-009, 3.3545938E-006
 1.2334838E+002, 4.6060463E-003,-5.3928292E-002,-5.5169281E-001,-1.4511929E-002, 0.0000000E+000, 0.0000000E+000, 1.8536218E-004,-7.0836299E-001,-6.1534162E-001,-9.1977780E-010, 2.6940026E-007, 1.0429280E-009, 3.3538099E-006
 1.2354203E+002, 4.6050119E-003,-5.3624262E-002,-5.4630615E-001,-1.4269748E-002, 0.0000000E+000, 0.0000000E+000, 1.6074378E-004,-7.0095650E-001,-6.0943441E-001,-9.1950201E-010, 2.6933955E-007, 1.0426152E-009, 3.3530296E-006
 1.2367113E+002, 4.6041133E-003,-5.3435958E-002,-5.4333383E-001,-1.4089012E-002, 0.0000000E+000, 0.0000000E+000, 1.3837494E-004,-6.9489913E-001,-6.0611631E-001,-9.1925577E-010, 2.6928911E-007, 1.0423360E-009, 3.3523818E-006
 1.2386478E+002, 4.6032464E-003,-5.3126082E-002,-5.3848409E-001,-1.4061068E-002, 0.0000000E+000, 0.0000000E+000, 1.1076783E-004,-6.8872339E-001,-6.0095722E-001,-9.1899711E-010, 2.6923884E-007, 1.0420427E-009, 3.3517363E-006
 1.2405843E+002, 4.6021738E-003,-5.2819217E-002,-5.3324248E-001,-1.3927649E-002, 0.0000000E+000, 0.0000000E+000, 7.2308698E-005,-6.8132102E-001,-5.9531486E-001,-9.1873444E-010, 2.6917874E-007, 1.0417449E-009, 3.3509645E-006
 1.2425208E+002, 4.6011590E-003,-5.2518242E-002,-5.2829187E-001,-1.3857681E-002, 0.0000000E+000, 0.0000000E+000, 3.1134344E-005,-6.7414308E-001,-5.9003550E-001,-9.1847757E-010, 2.6911891E-007, 1.0414536E-009, 3.3501960E-006
 1.2438117E+002, 4.6003755E-003,-5.2284660E-002,-5.2329746E-001,-1.3847071E-002, 0.0000000E+000, 0.0000000E+000, 6.5493985E-006,-6.6828574E-001,-5.8482227E-001,-9.1824579E-010, 2.6906926E-007, 1.0411908E-009, 3.3495582E-006
 1.2457482E+002, 4.5994917E-003,-5.2041839E-002,-5.1868747E-001,-1.3786132E-002, 0.0000000E+000, 0.0000000E+000,-3.1027546E-005,-6.6286386E-001,-5.7994698E-001,-9.1803288E-010, 2.6901982E-007, 1.0409494E-009, 3.3489230E-006
 1.2476847E+002, 4.5984714E-003,-5.1761194E-002,-5.1327489E-001,-1.3686264E-002, 0.0000000E+000, 0.0000000E+000,-7.4786512E-005,-6.5705459E-001,-5.7419867E-001,-9.1776722E-010, 2.6896075E-007, 1.0406482E-009, 3.3481640E-006
 1.2496212E+002, 4.5973932E-003,-5.1475358E-002,-5.0830988E-001,-1.3517447E-002, 0.0000000E+000, 0.0000000E+000,-1.2799839E-004,-6.5176266E-001,-5.6883329E-001,-9.1746409E-010, 2.6890202E-007, 1.0403045E-009, 3.3474091E-006
 1.2515577E+002, 4.5964389E-003,-5.1181827E-002,-5.0265175E-001,-1.3533333E-002, 0.0000000E+000, 0.0000000E+000,-1.8747597E-004,-6.4688478E-001,-5.6295795E-001,-9.1714915E-010, 2.6884371E-007, 1.0399474E-009, 3.3466586E-006
 1.2528487E+002, 4.5956780E-003,-5.0885862E-002,-4.9821210E-001,-1.3351137E-002, 0.0000000E+000, 0.0000000E+000,-2.3746284E-004,-6.4303567E-001,-5.5809089E-001,-9.1688767E-010, 2.6879545E-007, 1.0396509E-009, 3.3460368E-006
 1.2547852E+002, 4.5947271E-003,-5.0722504E-002,-4.9401795E-001,-1.3442276E-002, 0.0000000E+000, 0.0000000E+000,-2.7920538E-004,-6.3928052E-001,-5.5386721E-001,-9.1662170E-010, 2.6874752E-007, 1.0393493E-009, 3.3454184E-006
 1.2567217E+002, 4.5938919E-003,-5.0451509E-002,-4.8798910E-001,-1.3308020E-002, 0.0000000E+000, 0.0000000E+000,-3.3743936E-004,-6.3482254E-001,-5.4749217E-001,-9.1628579E-010, 2.6869042E-007, 1.0389684E-009, 3.3446810E-006
 1.2586582E+002, 4.5927624E-003,-5.0180074E-002,-4.8203981E-001,-1.3218364E-002, 0.0000000E+000, 0.0000000E+000,-3.9864295E-004,-6.3027499E-001,-5.4124413E-001,-9.1591317E-010, 2.6863378E-007, 1.0385459E-009, 3.3439487E-006
 1.2605947E+002, 4.5918958E-003,-4.9894274E-002,-4.7520171E-001,-1.3143938E-002, 0.0000000E+000, 0.0000000E+000,-4.6712550E-004,-6.2537449E-001,-5.3411515E-001,-9.1550099E-010, 2.6857763E-007, 1.0380785E-009, 3.3432221E-006
 1.2618857E+002, 4.5910382E-003,-4.9723479E-002,-4.6970959E-001,-1.3059520E-002, 0.0000000E+000, 0.0000000E+000,-5.2177510E-004,-6.2122283E-001,-5.2842333E-001,-9.1516214E-010, 2.6853124E-007, 1.0376943E-009, 3.3426209E-006
 1.2638222E+002, 4.5902864E-003,-4.9447616E-002,-4.6439072E-001,-1.2979470E-002, 0.0000000E+000, 0.0000000E+000,-5.8561240E-004,-6.1697742E-001,-5.2281313E-001,-9.1481138E-010, 2.6848527E-007, 1.0372966E-009, 3.3420244E-006
 1.2657587E+002, 4.5893492E-003,-4.9187296E-002,-4.5883583E-001,-1.2926147E-002, 0.0000000E+000, 0.0000000E+000,-6.6021380E-004,-6.1188174E-001,-5.1702014E-001,-9.1438359E-010, 2.6843063E-007, 1.0368115E-009, 3.3413142E-006
 1.2676952E+002, 4.5884307E-003,-4.8928346E-002,-4.5366226E-001,-1.2870529E-002, 0.0000000E+000, 0.0000000E+000,-7.3848533E-004,-6.0704178E-001,-5.1161119E-001,-9.1400802E-010, 2.6837659E-007, 1.0363857E-009, 3.3406104E-006
 1.2696317E+002, 4.5874667E-003,-4.8660359E-002,-4.4939955E-001,-1.2773479E-002, 0.0000000E+000, 0.0000000E+000,-8.1692623E-004,-6.0248719E-001,-5.0706285E-001,-9.1363614E-010, 2.6832318E-007, 1.0359640E-009, 3.3399134E-006
 1.2709226E+002, 4.5867292E-003,-4.8445354E-002,-4.4690795E-001,-1.2613133E-002, 0.0000000E+000, 0.0000000E+000,-8.7935440E-004,-5.9888174E-001,-5.0425906E-001,-9.1334746E-010, 2.6827914E-007, 1.0356367E-009, 3.3393376E-006
 1.2728591E+002, 4.5860175E-003,-4.8226001E-002,-4.4523042E-001,-1.2455070E-002, 0.0000000E+000, 0.0000000E+000,-9.5097042E-004,-5.9568629E-001,-5.0227645E-001,-9.1307101E-010, 2.6823558E-007, 1.0353232E-009, 3.3387671E-006
 1.2747956E+002, 4.5850890E-003,-4.7974700E-002,-4.4360807E-001,-1.2261851E-002, 0.0000000E+000, 0.0000000E+000,-1.0296633E-003,-5.9209884E-001,-5.0028919E-001,-9.1269728E-010, 2.6818388E-007, 1.0348994E-009, 3.3380886E-006
 1.2767321E+002, 4.5842691E-003,-4.7724190E-002,-4.4244268E-001,-1.2174658E-002, 0.0000000E+000, 0.0000000E+000,-1.1098963E-003,-5.8862403E-001,-4.9886716E-001,-9.1232509E-010, 2.6813281E-007, 1.0344774E-009, 3.3374172E-006
 1.2780231E+002, 4.5834119E-003,-4.7456217E-002,-4.4128712E-001,-1.2010013E-002, 0.0000000E+000, 0.0000000E+000,-1.1854462E-003,-5.8583809E-001,-4.9735538E-001,-9.1201477E-010, 2.6809073E-007, 1.0341255E-009, 3.3368632E-006
 1.2799596E+002, 4.5827688E-003,-4.7290853E-002,-4.4071039E-001,-1.1984771E-002, 0.0000000E+000, 0.0000000E+000,-1.2481061E-003,-5.8290549E-001,-4.9665136E-001,-9.1170749E-010, 2.6804911E-007, 1.0337771E-009, 3.3363145E-006
 1.2818961E+002, 4.5818826E-003,-4.7039749E-002,-4.3946562E-001,-1.1826191E-002, 0.0000000E+000, 0.0000000E+000,-1.3258176E-003,-5.7952582E-001,-4.9507550E-001,-9.1133834E-010, 2.6799976E-007, 1.0333585E-009, 3.3356630E-006
 1.2838326E+002, 4.5811250E-003,-4.6793521E-002,-4.3788787E-001,-1.1719821E-002, 0.0000000E+000, 0.0000000E+000,-1.4013658E-003,-5.7637935E-001,-4.9322145E-001,-9.1099975E-010, 2.6795104E-007, 1.0329746E-009, 3.3350190E-006
 1.2857690E+002, 4.5801350E-003,-4.6548680E-002,-4.3582675E-001,-1.1659331E-002, 0.0000000E+000, 0.0000000E+000,-1.4750556E-003,-5.7347738E-001,-4.9092968E-001,-9.1071330E-010, 2.6790294E-007, 1.0326498E-009, 3.3343823E-006
 1.2870601E+002, 4.5795935E-003,-4.6392258E-002,-4.3377503E-001,-1.1597869E-002, 0.0000000E+000, 0.0000000E+000,-1.5364260E-003,-5.7109695E-001,-4.8872199E-001,-9.1048904E-010, 2.6786332E-007, 1.0323955E-009, 3.3338572E-006
 1.2889966E+002, 4.5788072E-003,-4.6127469E-002,-4.3100409E-001,-1.1491974E-002, 0.0000000E+000, 0.0000000E+000,-1.6006158E-003,-5.6875379E-001,-4.8564534E-001,-9.1026567E-010, 2.6782418E-007, 1.0321422E-009, 3.3333377E-006
 1.2909331E+002, 4.5782001E-003,-4.5874608E-002,-4.2709113E-001,-1.1298429E-002, 0.0000000E+000, 0.0000000E+000,-1.6740006E-003,-5.6595793E-001,-4.8135996E-001,-9.1000665E-010, 2.6777779E-007, 1.0318485E-009, 3.3327210E-006
 1.2928696E+002, 4.5772866E-003,-4.5631271E-002,-4.2381132E-001,-1.1195472E-002, 0.0000000E+000, 0.0000000E+000,-1.7426381E-003,-5.6313873E-001,-4.7780342E-001,-9.0976246E-010, 2.6773204E-007, 1.0315717E-009, 3.3321115E-006
 1.2948061E+002, 4.5764173E-003,-4.5390514E-002,-4.1974250E-001,-1.1131365E-002, 0.0000000E+000, 0.0000000E+000,-1.8086424E-003,-5.6027815E-001,-4.7349660E-001,-9.0954204E-010, 2.6768688E-007, 1.0313217E-009, 3.3315089E-006
 1.2960970E+002, 4.5758396E-003,-4.5194270E-002,-4.1745848E-001,-1.1045558E-002, 0.0000000E+000, 0.0000000E+000,-1.8576791E-003,-5.5774783E-001,-4.7098014E-001,-9.0935556E-010, 2.6764968E-007, 1.0311103E-009, 3.3310116E-006
 1.2980334E+002, 4.5752132E-003,-4.4982033E-002,-4.1473856E-001,-1.1042836E-002, 0.0000000E+000, 0.0000000E+000,-1.9155112E-003,-5.5535346E-001,-4.6810373E-001,-9.0917518E-010, 2.6761289E-007, 1.0309057E-009, 3.3305192E-006
 1.2999699E+002, 4.5744109E-003,-4.4728509E-002,-4.1219626E-001,-1.0975973E-002, 0.0000000E+000, 0.0000000E+000,-1.9795795E-003,-5.5228625E-001,-4.6530591E-001,-9.0896403E-010, 2.6756922E-007, 1.0306663E-009, 3.3299338E-006
 1.3019064E+002, 4.5737289E-003,-4.4488448E-002,-4.1062297E-001,-1.0928358E-002, 0.0000000E+000, 0.0000000E+000,-2.0384198E-003,-5.4917776E-001,-4.6350446E-001,-9.0872372E-010, 2.6752606E-007, 1.0303938E-009, 3.3293544E-006
 1.3038429E+002, 4.5730187E-003,-4.4253308E-002,-4.0929281E-001,-1.0904983E-002, 0.0000000E+000, 0.0000000E+000,-2.0966837E-003,-5.4608903E-001,-4.6197476E-001,-9.0845845E-010, 2.6748338E-007, 1.0300931E-009, 3.3287806E-006
 1.3051340E+002, 4.5723167E-003,-4.4005684E-002,-4.0841942E-001,-1.0966345E-002, 0.0000000E+000, 0.0000000E+000,-2.1500909E-003,-5.4361782E-001,-4.6096923E-001,-9.0822663E-010, 2.6744816E-007, 1.0298302E-009, 3.3283068E-006
 1.3070705E+002, 4.5717922E-003,-4.3859299E-002,-4.0763429E-001,-1.0854146E-002, 0.0000000E+000, 0.0000000E+000,-2.1965832E-003,-5.4098882E-001,-4.5997253E-001,-9.0796159E-010, 2.6741328E-007, 1.0295297E-009, 3.3278370E-006
