s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.5080830E+001, 2.1297053E+003,-2.3604206E+002,-1.1959375E+003,-1.6641824E+000, 0.0000000E+000, 0.0000000E+000,-1.0438373E+002, 4.7918810E+002, 5.9167783E+002,-7.2410621E-002, 1.2477465E-001, 8.2105767E-002, 1.4673067E-002
 5.5264423E+001, 2.0678759E+003,-2.6027802E+002,-1.8696305E+003,-1.6934661E+000, 0.0000000E+000, 0.0000000E+000,-1.1294989E+002,-2.7403993E+002,-1.7667600E+002,-6.1575997E-002, 1.2696302E-001, 6.9820482E-002, 1.3986062E-002
 5.5442852E+001, 2.1730971E+003,-2.8638914E+002,-1.7908185E+003,-1.7242880E+000, 0.0000000E+000, 0.0000000E+000,-1.1899762E+002,-1.2809652E+002,-2.4832470E+001,-5.8631836E-002, 1.2721773E-001, 6.6482124E-002, 1.3458600E-002
 5.5623512E+001, 2.1401168E+003,-2.6159286E+002,-1.6844255E+003,-1.7968269E+000, 0.0000000E+000, 0.0000000E+000,-1.1407692E+002,-2.6177562E+001, 7.8224705E+001,-6.1236283E-002, 1.2610174E-001, 6.9435283E-002, 1.3188490E-002
 5.5801399E+001, 2.1110108E+003,-2.5285372E+002,-1.4956010E+003,-1.8019832E+000, 0.0000000E+000, 0.0000000E+000,-1.2293038E+002, 1.4671223E+002, 2.3782370E+002,-5.6104599E-002, 1.2449733E-001, 6.3616512E-002, 1.3170166E-002
 5.5985699E+001, 2.0910871E+003,-2.7211095E+002,-1.5664295E+003,-1.7571428E+000, 0.0000000E+000, 0.0000000E+000,-1.4026774E+002, 2.9285409E+001, 1.1052171E+002,-4.5499853E-002, 1.2098054E-001, 5.1591884E-002, 1.3383770E-002
 5.6165188E+001, 2.2517771E+003,-3.1137039E+002,-1.5938825E+003,-1.9444262E+000, 0.0000000E+000, 0.0000000E+000,-1.3037588E+002, 1.3062862E+002, 2.1420389E+002,-4.8075114E-002, 1.1708531E-001, 5.4511950E-002, 1.3559435E-002
 5.6344814E+001, 2.1571083E+003,-2.4923734E+002,-1.5218504E+003,-1.7222238E+000, 0.0000000E+000, 0.0000000E+000,-1.0462743E+002, 1.8607415E+002, 2.7967090E+002,-5.8718208E-002, 1.1082669E-001, 6.6580060E-002, 1.3483008E-002
 5.6521759E+001, 2.0493709E+003,-2.3702582E+002,-1.8574364E+003,-1.4522320E+000, 0.0000000E+000, 0.0000000E+000,-1.0042233E+002,-2.4365201E+002,-1.4696582E+002,-6.2467916E-002, 1.0595875E-001, 7.0831821E-002, 1.3840339E-002
 5.6700058E+001, 2.1612489E+003,-2.9464025E+002,-1.8877500E+003,-1.4728474E+000, 0.0000000E+000, 0.0000000E+000,-1.0621454E+002,-2.2910177E+002,-1.2882878E+002,-5.7038603E-002, 1.0528432E-001, 6.4675571E-002, 1.4163298E-002
 5.6880791E+001, 2.1874060E+003,-2.7903798E+002,-2.0384372E+003,-1.5484226E+000, 0.0000000E+000, 0.0000000E+000,-1.2465941E+002,-3.4723269E+002,-2.5627697E+002,-5.2121121E-002, 1.0459703E-001, 5.9099681E-002, 1.4211114E-002
 5.7060081E+001, 2.1200782E+003,-2.6318918E+002,-1.3182533E+003,-1.3681778E+000, 0.0000000E+000, 0.0000000E+000,-1.2694479E+002, 3.1654711E+002, 4.1032276E+002,-5.3085903E-002, 1.0315207E-001, 6.0193639E-002, 1.4279653E-002
 5.7241886E+001, 1.9236374E+003,-2.0256597E+002,-1.3861982E+003,-1.3626613E+000, 0.0000000E+000, 0.0000000E+000,-1.0501481E+002, 1.3022863E+002, 2.2849577E+002,-6.1352527E-002, 9.9749382E-002, 6.9567091E-002, 1.4403215E-002
 5.7422504E+001, 1.9020859E+003,-2.2316611E+002,-1.5781857E+003,-1.3295871E+000, 0.0000000E+000, 0.0000000E+000,-1.2616416E+002,-1.0079055E+002,-2.6759656E+001,-4.8825095E-002, 9.9321848E-002, 5.5362347E-002, 1.4343853E-002
 5.7602074E+001, 1.9503749E+003,-2.5854770E+002,-1.7096485E+003,-1.3087089E+000, 0.0000000E+000, 0.0000000E+000,-1.3189898E+002,-2.3171053E+002,-1.5102895E+002,-4.4651268E-002, 1.0202137E-001, 5.0629681E-002, 1.4634935E-002
 5.7781643E+001, 1.9740696E+003,-2.5365879E+002,-1.4105594E+003,-1.3096353E+000, 0.0000000E+000, 0.0000000E+000,-1.3594710E+002, 9.5787551E+001, 1.7259474E+002,-4.4977845E-002, 1.0465308E-001, 5.0999983E-002, 1.4966351E-002
 5.7961208E+001, 1.8632917E+003,-2.0060900E+002,-1.3763443E+003,-1.3325629E+000, 0.0000000E+000, 0.0000000E+000,-1.0287446E+002, 8.8089070E+001, 1.8213143E+002,-5.9189334E-002, 1.0285193E-001, 6.7114266E-002, 1.5277981E-002
 5.8141304E+001, 1.7977403E+003,-2.0921193E+002,-1.5602393E+003,-1.2618093E+000, 0.0000000E+000, 0.0000000E+000,-1.1342094E+002,-1.7690338E+002,-8.6393663E+001,-5.3848044E-002, 1.0004834E-001, 6.1057824E-002, 1.5621813E-002
 5.8326118E+001, 1.9154531E+003,-2.6091743E+002,-1.6443035E+003,-1.4047851E+000, 0.0000000E+000, 0.0000000E+000,-1.0812043E+002,-2.0332857E+002,-9.9293092E+001,-5.6860073E-002, 9.9747851E-002, 6.4473137E-002, 1.5938724E-002
 5.8502548E+001, 1.9677035E+003,-2.5585429E+002,-1.1750435E+003,-1.4298514E+000, 0.0000000E+000, 0.0000000E+000,-7.5775878E+001, 3.3267103E+002, 4.5959999E+002,-7.3522988E-002, 9.7983880E-002, 8.3367070E-002, 1.6078707E-002
 5.8682575E+001, 1.8219298E+003,-1.8952153E+002,-1.3678775E+003,-1.3993885E+000, 0.0000000E+000, 0.0000000E+000,-5.1449368E+001, 8.9643996E+001, 2.1168202E+002,-8.2178674E-002, 9.5883496E-002, 9.3181677E-002, 1.5883091E-002
 5.8863800E+001, 1.7035135E+003,-1.8553959E+002,-1.7014758E+003,-1.6590383E+000, 0.0000000E+000, 0.0000000E+000,-8.2324051E+001,-3.5692270E+002,-2.6748496E+002,-5.8036383E-002, 9.4897443E-002, 6.5806944E-002, 1.5537937E-002
 5.9041721E+001, 1.6917168E+003,-1.9734257E+002,-1.5155494E+003,-1.8169527E+000, 0.0000000E+000, 0.0000000E+000,-1.1677436E+002,-2.2547801E+002,-1.3976642E+002,-4.3692139E-002, 9.5280553E-002, 4.9542132E-002, 1.5265319E-002
 5.9221424E+001, 1.7307144E+003,-2.1460331E+002,-1.1523526E+003,-1.3906665E+000, 0.0000000E+000, 0.0000000E+000,-1.2008647E+002, 1.6855558E+002, 2.4228144E+002,-4.3793457E-002, 9.8199973E-002, 4.9657016E-002, 1.5242750E-002
 5.9403286E+001, 1.6921422E+003,-1.9519901E+002,-1.4389644E+003,-1.3817082E+000, 0.0000000E+000, 0.0000000E+000,-1.1952462E+002,-1.2953278E+002,-6.2927544E+001,-4.3369056E-002, 9.8925116E-002, 4.9175791E-002, 1.5138258E-002
 5.9585152E+001, 1.7206935E+003,-2.0770507E+002,-1.3951318E+003,-1.5839430E+000, 0.0000000E+000, 0.0000000E+000,-1.2303833E+002,-8.3396219E+001,-6.7656665E+000,-4.0881826E-002, 9.8845254E-002, 4.6355544E-002, 1.4949598E-002
 5.9760952E+001, 1.7887713E+003,-2.3460115E+002,-1.1875306E+003,-1.6447237E+000, 0.0000000E+000, 0.0000000E+000,-1.2639687E+002, 1.7554115E+002, 2.3859792E+002,-3.8651471E-002, 1.0072390E-001, 4.3826564E-002, 1.4786290E-002
 5.9942814E+001, 1.7569430E+003,-2.0719496E+002,-1.3518879E+003,-1.7336260E+000, 0.0000000E+000, 0.0000000E+000,-1.2000543E+002, 9.3529431E+000, 7.6121089E+001,-4.1558243E-002, 1.0004200E-001, 4.7122527E-002, 1.4808145E-002
 6.0124680E+001, 1.7156471E+003,-1.9480342E+002,-1.3993230E+003,-1.7532083E+000, 0.0000000E+000, 0.0000000E+000,-1.1425961E+002,-6.7304808E+001, 5.5077991E+000,-4.3961955E-002, 9.7790024E-002, 4.9848074E-002, 1.5098894E-002
 6.0300480E+001, 1.7651415E+003,-2.2494829E+002,-1.5672723E+003,-1.7927962E+000, 0.0000000E+000, 0.0000000E+000,-1.2907215E+002,-2.2885736E+002,-1.5794409E+002,-4.1523683E-002, 9.7550059E-002, 4.7083339E-002, 1.5473036E-002
 6.0480545E+001, 1.7386513E+003,-2.0817869E+002,-1.4492520E+003,-1.5930010E+000, 0.0000000E+000, 0.0000000E+000,-1.4227739E+002,-1.2351868E+002,-6.2649792E+001,-3.4709709E-002, 1.0041082E-001, 3.9357034E-002, 1.5803191E-002
 6.0665607E+001, 1.8397366E+003,-2.4104374E+002,-1.3137217E+003,-1.5303439E+000, 0.0000000E+000, 0.0000000E+000,-1.3502368E+002, 8.3696142E+001, 1.4841708E+002,-3.6829330E-002, 9.9338599E-002, 4.1760454E-002, 1.5954854E-002
 6.0843494E+001, 1.7409283E+003,-1.8961622E+002,-1.2668549E+003,-1.4425650E+000, 0.0000000E+000, 0.0000000E+000,-1.1389040E+002, 8.8946254E+001, 1.6912424E+002,-4.8960898E-002, 9.8669406E-002, 5.5516332E-002, 1.5944078E-002
 6.1023643E+001, 1.7427438E+003,-2.1541807E+002,-1.4861749E+003,-1.3908099E+000, 0.0000000E+000, 0.0000000E+000,-1.0110312E+002,-1.4620314E+002,-6.1343036E+001,-5.1806967E-002, 9.8618739E-002, 5.8743465E-002, 1.5754194E-002
 6.1203789E+001, 1.7329200E+003,-2.0224539E+002,-1.2578714E+003,-1.4145294E+000, 0.0000000E+000, 0.0000000E+000,-9.5158466E+001, 8.8842930E+001, 1.7623015E+002,-5.5184101E-002, 9.5651519E-002, 6.2572767E-002, 1.5506261E-002
 6.1383938E+001, 1.7635580E+003,-2.2519191E+002,-1.3978535E+003,-1.4650719E+000, 0.0000000E+000, 0.0000000E+000,-1.3256691E+002,-6.6236984E+001, 6.4805207E+000,-3.9341284E-002, 1.0094467E-001, 4.4608736E-002, 1.5689616E-002
 6.1563652E+001, 1.7821415E+003,-2.1505755E+002,-1.5197144E+003,-2.0385622E+000, 0.0000000E+000, 0.0000000E+000,-1.3025303E+002,-1.5551890E+002,-8.4922086E+001,-4.4926995E-002, 1.0457255E-001, 5.0942325E-002, 1.5880386E-002
 6.1745438E+001, 1.7321010E+003,-1.9797159E+002,-1.3867586E+003,-2.3812882E+000, 0.0000000E+000, 0.0000000E+000,-1.3213062E+002,-6.1137279E+001, 1.2858882E+001,-4.0996722E-002, 1.0777423E-001, 4.6485822E-002, 1.5867520E-002
 6.1920868E+001, 1.6783767E+003,-1.9012962E+002,-1.1341919E+003,-1.7039145E+000, 0.0000000E+000, 0.0000000E+000,-1.3993865E+002, 1.5256777E+002, 2.1241263E+002,-3.4140944E-002, 1.1033295E-001, 3.8712116E-002, 1.5688159E-002
 6.2103443E+001, 1.7991273E+003,-2.4420523E+002,-1.2278315E+003,-1.6941801E+000, 0.0000000E+000, 0.0000000E+000,-1.4706382E+002, 1.2301279E+002, 1.7833256E+002,-3.2105303E-002, 1.1289176E-001, 3.6403921E-002, 1.5520017E-002
 6.2280605E+001, 1.8503522E+003,-2.3748078E+002,-1.3424050E+003,-1.7127121E+000, 0.0000000E+000, 0.0000000E+000,-1.4998076E+002, 6.4769161E+001, 1.1877297E+002,-3.4537174E-002, 1.1439403E-001, 3.9161398E-002, 1.5245941E-002
 6.2465199E+001, 1.8657584E+003,-2.3132099E+002,-1.5663992E+003,-1.9818105E+000, 0.0000000E+000, 0.0000000E+000,-1.4754376E+002,-1.4564901E+002,-8.1487401E+001,-3.6159910E-002, 1.1615096E-001, 4.1001404E-002, 1.5074002E-002
 6.2643047E+001, 1.9067375E+003,-2.5234497E+002,-1.2419088E+003,-1.9900566E+000, 0.0000000E+000, 0.0000000E+000,-1.3620075E+002, 1.9652859E+002, 2.7429292E+002,-4.0535427E-002, 1.2010436E-001, 4.5962765E-002, 1.4695003E-002
 6.2822102E+001, 1.9760044E+003,-2.5680759E+002,-1.5265702E+003,-1.8622975E+000, 0.0000000E+000, 0.0000000E+000,-1.3790165E+002,-7.5706111E+000, 5.2862600E+001,-4.1490329E-002, 1.2243601E-001, 4.7045520E-002, 1.4338944E-002
 6.3003311E+001, 2.0064001E+003,-2.5977051E+002,-1.5873912E+003,-2.0172772E+000, 0.0000000E+000, 0.0000000E+000,-1.5303301E+002,-4.9373080E+001, 4.1881027E+000,-2.8416931E-002, 1.2337801E-001, 3.2221709E-002, 1.4189650E-002
 6.3182110E+001, 2.0264359E+003,-2.5972681E+002,-1.4733881E+003,-1.9324201E+000, 0.0000000E+000, 0.0000000E+000,-1.6118268E+002, 8.0597920E+001, 1.3020581E+002,-2.8864671E-002, 1.2668285E-001, 3.2729396E-002, 1.4061007E-002
 6.3360275E+001, 2.0866328E+003,-2.7745563E+002,-1.5438854E+003,-1.9505510E+000, 0.0000000E+000, 0.0000000E+000,-1.7425270E+002, 4.0631858E+001, 8.9088593E+001,-2.5408182E-002, 1.2830426E-001, 2.8810114E-002, 1.4260421E-002
 6.3542469E+001, 2.2181651E+003,-3.1557244E+002,-1.3638018E+003,-1.9387534E+000, 0.0000000E+000, 0.0000000E+000,-1.7360440E+002, 3.1067304E+002, 3.6324771E+002,-2.6516373E-002, 1.3008681E-001, 3.0066682E-002, 1.4627351E-002
 6.3722740E+001, 2.3750502E+003,-3.2909872E+002,-1.5076464E+003,-1.8937176E+000, 0.0000000E+000, 0.0000000E+000,-1.6129793E+002, 3.1738593E+002, 3.7511346E+002,-3.7193328E-002, 1.2785699E-001, 4.2173187E-002, 1.4662768E-002
 6.3905472E+001, 2.1784628E+003,-2.5937525E+002,-1.7545232E+003,-1.9933719E+000, 0.0000000E+000, 0.0000000E+000,-1.5052938E+002,-6.0814435E+001, 1.2041578E+001,-4.1723213E-002, 1.1881549E-001, 4.7309584E-002, 1.4707147E-002
 6.4080811E+001, 2.4359831E+003,-3.7823119E+002,-1.7514046E+003,-1.8606231E+000, 0.0000000E+000, 0.0000000E+000,-1.4361664E+002, 8.7182486E+001, 1.6087001E+002,-4.2328721E-002, 1.1299511E-001, 4.7996165E-002, 1.4627053E-002
 6.4261345E+001, 2.2642508E+003,-2.7887794E+002,-1.7640657E+003,-1.9501009E+000, 0.0000000E+000, 0.0000000E+000,-1.0481113E+002, 8.8648893E+000, 1.1454594E+002,-6.4447058E-002, 1.1026685E-001, 7.3075952E-002, 1.4436411E-002
 6.4443481E+001, 2.1123532E+003,-2.4400392E+002,-1.7093040E+003,-1.9854442E+000, 0.0000000E+000, 0.0000000E+000,-6.6001389E+001,-3.8475041E+001, 9.1058477E+001,-8.0685421E-002, 1.1107843E-001, 9.1488490E-002, 1.4077790E-002
 6.4625618E+001, 2.1509580E+003,-2.8253485E+002,-1.6294421E+003,-1.8482577E+000, 0.0000000E+000, 0.0000000E+000,-8.9255138E+001, 3.8748695E+001, 1.4787761E+002,-6.3969966E-002, 1.1291270E-001, 7.2534982E-002, 1.3575110E-002
 6.4801872E+001, 2.0081630E+003,-2.3606847E+002,-1.6074340E+003,-1.9900903E+000, 0.0000000E+000, 0.0000000E+000,-1.1052894E+002,-2.8698287E+001, 5.2141409E+001,-5.2451067E-002, 1.1278817E-001, 5.9473804E-002, 1.3140245E-002
 6.4985771E+001, 1.9289711E+003,-2.2774494E+002,-1.7160345E+003,-2.1177582E+000, 0.0000000E+000, 0.0000000E+000,-1.1817176E+002,-2.2217972E+002,-1.3509791E+002,-4.9162795E-002, 1.0937784E-001, 5.5745262E-002, 1.3032651E-002
 6.5164566E+001, 1.9862632E+003,-2.5951599E+002,-1.3884480E+003,-2.1586673E+000, 0.0000000E+000, 0.0000000E+000,-1.0944218E+002, 1.3086475E+002, 2.2669840E+002,-5.6251326E-002, 1.0495806E-001, 6.3782885E-002, 1.3324321E-002
 6.5343758E+001, 2.0135955E+003,-2.6080848E+002,-1.4015355E+003,-1.9782164E+000, 0.0000000E+000, 0.0000000E+000,-1.0614078E+002, 1.4111798E+002, 2.4313250E+002,-6.2473788E-002, 1.0205544E-001, 7.0838480E-002, 1.3997102E-002
 6.5520203E+001, 1.9660666E+003,-2.3148087E+002,-1.3966999E+003,-1.8124944E+000, 0.0000000E+000, 0.0000000E+000,-8.7430802E+001, 1.3425971E+002, 2.4864254E+002,-6.8015598E-002, 1.0232830E-001, 7.7122289E-002, 1.4792427E-002
 6.5701279E+001, 1.9004249E+003,-2.2666003E+002,-1.5925292E+003,-1.7511564E+000, 0.0000000E+000, 0.0000000E+000,-9.3100032E+001,-1.0800798E+002,-1.3615568E+001,-6.1149463E-002, 1.0294381E-001, 6.9336839E-002, 1.5212623E-002
 6.5884392E+001, 1.8485746E+003,-2.2000767E+002,-1.6327315E+003,-1.7508386E+000, 0.0000000E+000, 0.0000000E+000,-1.2311455E+002,-2.1262303E+002,-1.2902988E+002,-4.7670811E-002, 1.0522106E-001, 5.4053514E-002, 1.4915272E-002
 6.6060760E+001, 1.7735817E+003,-1.8903919E+002,-1.4773758E+003,-2.1708183E+000, 0.0000000E+000, 0.0000000E+000,-1.2882274E+002,-1.0479560E+002,-2.3826815E+001,-4.6360492E-002, 1.0692656E-001, 5.2567755E-002, 1.4152129E-002
 6.6240135E+001, 1.7501977E+003,-2.0747508E+002,-1.1344590E+003,-1.8619204E+000, 0.0000000E+000, 0.0000000E+000,-1.2302946E+002, 2.0044511E+002, 2.8337224E+002,-4.8744697E-002, 1.0831173E-001, 5.5271184E-002, 1.3815623E-002
 6.6425018E+001, 1.9127731E+003,-2.7972457E+002,-1.4269894E+003,-1.6596854E+000, 0.0000000E+000, 0.0000000E+000,-1.2549825E+002,-8.5835561E-001, 7.8901095E+001,-5.0985444E-002, 1.1022180E-001, 5.7811947E-002, 1.3774539E-002
 6.6604286E+001, 1.9545970E+003,-2.5532055E+002,-1.5116302E+003,-1.6474960E+000, 0.0000000E+000, 0.0000000E+000,-1.1054485E+002,-2.3017663E+001, 7.5453932E+001,-5.5592038E-002, 1.0918834E-001, 6.3035323E-002, 1.4137957E-002
 6.6784927E+001, 1.7708212E+003,-1.8208202E+002,-1.4796483E+003,-1.7370599E+000, 0.0000000E+000, 0.0000000E+000,-9.3587163E+001,-8.2861287E+001, 1.3766625E+001,-6.1777530E-002, 1.0731044E-001, 7.0048999E-002, 1.4326670E-002
 6.6962051E+001, 1.8033126E+003,-2.3008322E+002,-1.6802820E+003,-1.7391683E+000, 0.0000000E+000, 0.0000000E+000,-1.0489211E+002,-2.9139908E+002,-2.1368391E+002,-4.5804660E-002, 1.0592749E-001, 5.1937501E-002, 1.4049419E-002
 6.7140404E+001, 1.8576677E+003,-2.3607475E+002,-1.4790166E+003,-1.8532726E+000, 0.0000000E+000, 0.0000000E+000,-1.2500767E+002,-5.2795239E+001, 1.5715334E+001,-3.7777556E-002, 1.0385998E-001, 4.2835638E-002, 1.3833946E-002
 6.7324043E+001, 1.7758858E+003,-2.0111826E+002,-1.2178022E+003,-1.8668873E+000, 0.0000000E+000, 0.0000000E+000,-1.2709992E+002, 1.5829116E+002, 2.2799855E+002,-3.8301626E-002, 1.0113558E-001, 4.3429877E-002, 1.4041512E-002
 6.7504555E+001, 1.8795935E+003,-2.5344865E+002,-1.3237593E+003,-1.8902171E+000, 0.0000000E+000, 0.0000000E+000,-1.2423414E+002, 1.1441577E+002, 1.7626114E+002,-4.0403012E-002, 1.0103036E-001, 4.5812621E-002, 1.4372709E-002
 6.7685059E+001, 1.8871908E+003,-2.3874845E+002,-1.7301687E+003,-1.8770900E+000, 0.0000000E+000, 0.0000000E+000,-1.0567891E+002,-2.6750794E+002,-1.8928232E+002,-4.7073407E-002, 9.8646907E-002, 5.3376122E-002, 1.4501416E-002
 6.7864990E+001, 1.8146484E+003,-2.0730065E+002,-1.3249155E+003,-2.2862888E+000, 0.0000000E+000, 0.0000000E+000,-8.5711286E+001, 9.9274552E+001, 1.9443466E+002,-5.4649296E-002, 9.5013351E-002, 6.1966357E-002, 1.4257100E-002
 6.8042984E+001, 1.8814443E+003,-2.6180535E+002,-1.5382776E+003,-1.7164653E+000, 0.0000000E+000, 0.0000000E+000,-9.6763838E+001,-9.0007202E+001,-1.7118971E+001,-4.6534383E-002, 9.2035664E-002, 5.2764928E-002, 1.3979849E-002
 6.8222404E+001, 1.7903591E+003,-2.1145627E+002,-1.6163395E+003,-1.5891136E+000, 0.0000000E+000, 0.0000000E+000,-9.3120568E+001,-2.1807881E+002,-1.3214634E+002,-5.0174041E-002, 9.2527085E-002, 5.6891904E-002, 1.3734021E-002
 6.8405258E+001, 1.8458524E+003,-2.3675764E+002,-1.3832634E+003,-1.4671940E+000, 0.0000000E+000, 0.0000000E+000,-9.0204786E+001, 4.3894612E+001, 1.3415935E+002,-5.0738800E-002, 9.3560692E-002, 5.7532279E-002, 1.3425793E-002
 6.8583290E+001, 1.8516773E+003,-2.3672792E+002,-1.4672109E+003,-1.4197428E+000, 0.0000000E+000, 0.0000000E+000,-9.3303421E+001,-2.8162479E+001, 5.3015244E+001,-5.2656401E-002, 9.4355020E-002, 5.9706631E-002, 1.3469185E-002
 6.8762749E+001, 1.7424859E+003,-1.9795449E+002,-1.6094206E+003,-1.4490034E+000, 0.0000000E+000, 0.0000000E+000,-9.6947494E+001,-2.4722827E+002,-1.6328564E+002,-5.0804055E-002, 9.6470414E-002, 5.7606272E-002, 1.3648691E-002
 6.8945114E+001, 1.6987250E+003,-1.9579190E+002,-1.1982592E+003,-1.4945053E+000, 0.0000000E+000, 0.0000000E+000,-1.1719661E+002, 1.0159604E+002, 1.8598286E+002,-4.4683622E-002, 1.0095318E-001, 5.0666366E-002, 1.3643865E-002
 6.9120323E+001, 1.7861976E+003,-2.3687440E+002,-1.1003989E+003,-1.3211842E+000, 0.0000000E+000, 0.0000000E+000,-1.3572489E+002, 2.5376460E+002, 3.1187819E+002,-3.9342128E-002, 1.0633080E-001, 4.4609694E-002, 1.3723717E-002
 6.9301826E+001, 1.7870351E+003,-2.2405297E+002,-1.6902453E+003,-1.3125881E+000, 0.0000000E+000, 0.0000000E+000,-1.5359508E+002,-3.3557293E+002,-2.8217080E+002,-3.0812996E-002, 1.0501601E-001, 3.4938586E-002, 1.4093505E-002
 6.9483391E+001, 1.8757952E+003,-2.5127590E+002,-1.4079715E+003,-1.7242311E+000, 0.0000000E+000, 0.0000000E+000,-1.4473746E+002, 1.1826680E+000, 7.0086081E+001,-3.5708109E-002, 1.0126953E-001, 4.0489111E-002, 1.4693432E-002
 6.9660217E+001, 1.8429155E+003,-2.2113715E+002,-1.1226572E+003,-1.7278648E+000, 0.0000000E+000, 0.0000000E+000,-1.0951349E+002, 3.0063488E+002, 3.8787981E+002,-5.4488596E-002, 9.8907120E-002, 6.1784140E-002, 1.5091766E-002
 6.9841034E+001, 1.8787546E+003,-2.3955437E+002,-1.3144536E+003,-1.3259430E+000, 0.0000000E+000, 0.0000000E+000,-8.3916713E+001, 1.3728879E+002, 2.3950401E+002,-6.1981134E-002, 9.4978426E-002, 7.0279864E-002, 1.5187670E-002
 7.0023880E+001, 1.8574579E+003,-2.2889946E+002,-1.6474828E+003,-1.3494499E+000, 0.0000000E+000, 0.0000000E+000,-1.0678472E+002,-2.0311483E+002,-1.2705843E+002,-4.9171616E-002, 9.4344299E-002, 5.5755263E-002, 1.5209405E-002
 7.0204445E+001, 1.7375668E+003,-1.9460454E+002,-1.6089471E+003,-1.3944159E+000, 0.0000000E+000, 0.0000000E+000,-9.6377038E+001,-2.5343705E+002,-1.6375634E+002,-5.4835508E-002, 9.5985195E-002, 6.2177501E-002, 1.5229933E-002
 7.0386086E+001, 1.6229216E+003,-1.6622896E+002,-1.3280125E+003,-1.4152082E+000, 0.0000000E+000, 0.0000000E+000,-1.0484022E+002,-6.2726127E+001, 2.2424682E+001,-4.5881719E-002, 1.0012390E-001, 5.2024879E-002, 1.5099702E-002
 7.0561241E+001, 1.7684149E+003,-2.4793294E+002,-1.2973782E+003,-1.4178313E+000, 0.0000000E+000, 0.0000000E+000,-1.2319538E+002, 4.0369872E+001, 9.8490540E+001,-3.4787300E-002, 1.0351622E-001, 3.9445014E-002, 1.4960210E-002
 7.0742882E+001, 1.7905903E+003,-2.3655255E+002,-1.3293357E+003,-1.5013214E+000, 0.0000000E+000, 0.0000000E+000,-1.2437835E+002, 3.8571109E+001, 9.8822377E+001,-3.6645607E-002, 1.0121911E-001, 4.1552132E-002, 1.4747430E-002
 7.0923759E+001, 1.7664176E+003,-2.1309000E+002,-1.4248326E+003,-1.6495344E+000, 0.0000000E+000, 0.0000000E+000,-1.1818783E+002,-6.8128802E+001, 8.6576237E+000,-4.4616619E-002, 1.0161676E-001, 5.0590393E-002, 1.4871571E-002
 7.1103226E+001, 1.8057789E+003,-2.4317519E+002,-1.4662860E+003,-1.6106944E+000, 0.0000000E+000, 0.0000000E+000,-1.1183635E+002,-8.6128565E+001,-1.7129366E+001,-4.3448681E-002, 1.0568398E-001, 4.9266077E-002, 1.4846805E-002
 7.1285454E+001, 1.7658159E+003,-2.0870520E+002,-1.3653292E+003,-1.6858997E+000, 0.0000000E+000, 0.0000000E+000,-1.3112114E+002,-4.4969748E+000, 5.8974511E+001,-3.2865923E-002, 1.0842339E-001, 3.7266382E-002, 1.4360738E-002
 7.1464638E+001, 1.7937039E+003,-2.3430924E+002,-1.1181331E+003,-1.6574357E+000, 0.0000000E+000, 0.0000000E+000,-1.3124130E+002, 2.4705549E+002, 3.0836287E+002,-3.4393624E-002, 1.1048146E-001, 3.8998628E-002, 1.3950060E-002
 7.1643669E+001, 1.8015797E+003,-2.3664769E+002,-1.3016425E+003,-1.6793800E+000, 0.0000000E+000, 0.0000000E+000,-1.3484920E+002, 8.1325481E+001, 1.2676089E+002,-3.1202842E-002, 1.0985467E-001, 3.5380628E-002, 1.3823734E-002
 7.1825851E+001, 1.9279952E+003,-2.6857756E+002,-1.6520041E+003,-1.7721918E+000, 0.0000000E+000, 0.0000000E+000,-1.4959665E+002,-1.9375682E+002,-1.4395526E+002,-2.8790002E-002, 1.1020113E-001, 3.2644731E-002, 1.4074952E-002
 7.2002899E+001, 1.9442471E+003,-2.5767796E+002,-1.4855297E+003,-1.7995950E+000, 0.0000000E+000, 0.0000000E+000,-1.4278696E+002,-1.3425046E+001, 5.6452855E+001,-3.6678020E-002, 1.1230064E-001, 4.1588885E-002, 1.4540164E-002
 7.2183334E+001, 2.0033566E+003,-2.7479664E+002,-1.3102044E+003,-1.9810377E+000, 0.0000000E+000, 0.0000000E+000,-1.3096795E+002, 2.2092556E+002, 2.8540654E+002,-4.2135187E-002, 1.1478405E-001, 4.7776719E-002, 1.4903829E-002
 7.2364220E+001, 1.9292163E+003,-2.4069388E+002,-1.7216968E+003,-2.2164793E+000, 0.0000000E+000, 0.0000000E+000,-1.2425722E+002,-2.3962809E+002,-1.5964806E+002,-4.6654771E-002, 1.1134776E-001, 5.2901435E-002, 1.5032735E-002
 7.2541275E+001, 1.9486128E+003,-2.6453367E+002,-1.4686631E+003,-2.2537987E+000, 0.0000000E+000, 0.0000000E+000,-1.0581681E+002, 1.6858853E+001, 1.0734542E+002,-4.9100579E-002, 1.0557466E-001, 5.5674715E-002, 1.5120149E-002
 7.2724854E+001, 2.0154972E+003,-2.8188041E+002,-1.2189372E+003,-2.1912202E+000, 0.0000000E+000, 0.0000000E+000,-9.8585559E+001, 3.2924535E+002, 4.1390282E+002,-5.3305047E-002, 1.0311422E-001, 6.0442125E-002, 1.5255412E-002
