s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644350E+001, 2.3516419E+003,-2.5181208E+002,-2.4047836E+003,-8.1425099E-001, 0.0000000E+000, 0.0000000E+000,-1.3866384E+002,-5.8579478E+002,-4.4443183E+002,-8.4683542E-002, 1.3392385E-001, 9.6021924E-002, 2.4274193E-002
 1.7822805E+001, 2.3452354E+003,-2.9261595E+002,-1.9602864E+003,-7.5731911E-001, 0.0000000E+000, 0.0000000E+000,-1.5880831E+002,-1.8058267E+002,-6.7232538E+001,-6.8145987E-002, 1.3156656E-001, 7.7270135E-002, 2.3640828E-002
 1.8003557E+001, 2.3043780E+003,-2.7624555E+002,-1.9139889E+003,-7.2429617E-001, 0.0000000E+000, 0.0000000E+000,-1.8870833E+002,-1.7210074E+002,-7.5289118E+001,-5.6926431E-002, 1.3473183E-001, 6.4548380E-002, 2.3111512E-002
 1.8183132E+001, 2.2006826E+003,-2.5333766E+002,-2.1614472E+003,-6.9470175E-001, 0.0000000E+000, 0.0000000E+000,-1.9331021E+002,-4.9110225E+002,-4.0810722E+002,-5.4739433E-002, 1.3964459E-001, 6.2068562E-002, 2.2579085E-002
 1.8361166E+001, 2.2828689E+003,-2.9261089E+002,-2.1021535E+003,-6.6135033E-001, 0.0000000E+000, 0.0000000E+000,-2.0497026E+002,-4.1350369E+002,-3.1752703E+002,-5.2401687E-002, 1.4254661E-001, 5.9417813E-002, 2.2422612E-002
 1.8541765E+001, 2.3307871E+003,-2.9437439E+002,-1.9043173E+003,-7.4695192E-001, 0.0000000E+000, 0.0000000E+000,-1.9476920E+002,-1.5559245E+002,-6.3420727E+001,-5.4869332E-002, 1.4409070E-001, 6.2215853E-002, 2.2517103E-002
 1.8723475E+001, 2.3298809E+003,-2.9112296E+002,-2.1702810E+003,-6.1320057E-001, 0.0000000E+000, 0.0000000E+000,-2.0430135E+002,-4.1671663E+002,-3.3643762E+002,-5.0714620E-002, 1.4965386E-001, 5.7504862E-002, 2.2765035E-002
 1.8902245E+001, 2.4454646E+003,-3.3322722E+002,-1.9860713E+003,-5.9150861E-001, 0.0000000E+000, 0.0000000E+000,-2.3103691E+002,-1.7649361E+002,-1.0546231E+002,-3.8196905E-002, 1.5441870E-001, 4.3311135E-002, 2.2892321E-002
 1.9084019E+001, 2.4949541E+003,-3.2242803E+002,-1.9012803E+003,-5.7870071E-001, 0.0000000E+000, 0.0000000E+000,-2.3939383E+002,-3.6123063E+001, 3.1273197E+001,-3.9205208E-002, 1.6144442E-001, 4.4454441E-002, 2.2707154E-002
 1.9262171E+001, 2.5497075E+003,-3.3959130E+002,-2.0564413E+003,-5.6623878E-001, 0.0000000E+000, 0.0000000E+000,-2.4684357E+002,-1.5295535E+002,-9.3734848E+001,-3.3231083E-002, 1.6520731E-001, 3.7680433E-002, 2.2104101E-002
 1.9444311E+001, 2.9012618E+003,-4.2568235E+002,-2.4391141E+003,-5.5043290E-001, 0.0000000E+000, 0.0000000E+000,-2.5963147E+002,-2.8546406E+002,-2.2371659E+002,-3.1884853E-002, 1.6994423E-001, 3.6153955E-002, 2.1678841E-002
 1.9623175E+001, 3.0130731E+003,-4.2193016E+002,-1.7453724E+003,-5.3931563E-001, 0.0000000E+000, 0.0000000E+000,-2.6116906E+002, 4.9885976E+002, 5.8406215E+002,-4.3656212E-002, 1.7387668E-001, 4.9501395E-002, 2.1491475E-002
 1.9802147E+001, 3.0399431E+003,-3.9800295E+002,-2.0466392E+003,-5.3489421E-001, 0.0000000E+000, 0.0000000E+000,-2.5815221E+002, 2.6268434E+002, 3.3661388E+002,-5.1743201E-002, 1.7688005E-001, 5.8671161E-002, 2.1808811E-002
 1.9984503E+001, 3.0650115E+003,-4.1872600E+002,-2.6629836E+003,-5.2817027E-001, 0.0000000E+000, 0.0000000E+000,-2.5767600E+002,-3.7125282E+002,-2.7490227E+002,-5.2668156E-002, 1.7743351E-001, 5.9719959E-002, 2.2379829E-002
 2.0162241E+001, 3.1001629E+003,-4.1767640E+002,-2.3762707E+003,-5.4328946E-001, 0.0000000E+000, 0.0000000E+000,-2.4264801E+002,-5.6391053E+001, 6.3024460E+001,-6.9597389E-002, 1.7642809E-001, 7.8915868E-002, 2.2995606E-002
 2.0345057E+001, 3.1414177E+003,-4.2964674E+002,-2.1834197E+003,-5.2243586E-001, 0.0000000E+000, 0.0000000E+000,-2.3896703E+002, 1.7913397E+002, 2.8886179E+002,-6.3368017E-002, 1.7404856E-001, 7.1852437E-002, 2.3456066E-002
 2.0520054E+001, 3.1931814E+003,-4.4438519E+002,-2.5707988E+003,-5.2189641E-001, 0.0000000E+000, 0.0000000E+000,-2.4272866E+002,-1.5948003E+002,-6.5253197E+001,-5.6960911E-002, 1.6553704E-001, 6.4587477E-002, 2.3253877E-002
 2.0703892E+001, 3.0847196E+003,-4.1171568E+002,-2.3179277E+003,-5.2349411E-001, 0.0000000E+000, 0.0000000E+000,-2.1680200E+002, 1.5499157E+001, 1.3775070E+002,-6.7956530E-002, 1.5382843E-001, 7.7055312E-002, 2.3329963E-002
 2.0885035E+001, 2.9505735E+003,-3.7918813E+002,-2.1275045E+003,-6.1363245E-001, 0.0000000E+000, 0.0000000E+000,-1.7264329E+002, 1.4283173E+002, 2.7062396E+002,-8.0611087E-002, 1.4663960E-001, 9.1404204E-002, 2.3377161E-002
 2.1060770E+001, 2.8061090E+003,-3.5213230E+002,-2.4526699E+003,-5.4019375E-001, 0.0000000E+000, 0.0000000E+000,-1.8410700E+002,-2.9728438E+002,-1.8334044E+002,-7.3939967E-002, 1.4389168E-001, 8.3839879E-002, 2.3584011E-002
 2.1241016E+001, 2.6337394E+003,-3.1637227E+002,-2.6816290E+003,-5.4870774E-001, 0.0000000E+000, 0.0000000E+000,-1.9654621E+002,-6.7931450E+002,-5.6135671E+002,-7.1099581E-002, 1.4232919E-001, 8.0619190E-002, 2.3735565E-002
 2.1423159E+001, 2.4241352E+003,-2.9815222E+002,-2.1930654E+003,-5.6611143E-001, 0.0000000E+000, 0.0000000E+000,-1.9229034E+002,-3.7275350E+002,-2.5993884E+002,-6.4092398E-002, 1.3663770E-001, 7.2673807E-002, 2.3883220E-002
 2.1600559E+001, 2.3460237E+003,-2.9631150E+002,-1.7780601E+003,-5.6441144E-001, 0.0000000E+000, 0.0000000E+000,-1.3890241E+002,-7.3522461E+000, 1.3218527E+002,-8.3124790E-002, 1.2728548E-001, 9.4254469E-002, 2.3477552E-002
 2.1782803E+001, 2.3367055E+003,-2.9617204E+002,-2.2482694E+003,-5.7679218E-001, 0.0000000E+000, 0.0000000E+000,-1.2846823E+002,-4.6697997E+002,-3.3678094E+002,-8.3972931E-002, 1.2680858E-001, 9.5216168E-002, 2.2799921E-002
 2.1960606E+001, 2.1347986E+003,-2.3772201E+002,-2.0932124E+003,-6.2717218E-001, 0.0000000E+000, 0.0000000E+000,-1.2953941E+002,-4.6343300E+002,-3.2630242E+002,-8.0652350E-002, 1.2890255E-001, 9.1450991E-002, 2.2400303E-002
 2.2142912E+001, 2.1305858E+003,-2.6903469E+002,-1.7613339E+003,-6.0135558E-001, 0.0000000E+000, 0.0000000E+000,-1.6480782E+002,-1.6523491E+002,-6.5191984E+001,-5.8435281E-002, 1.3269313E-001, 6.6259252E-002, 2.2085433E-002
 2.2320444E+001, 2.3915295E+003,-3.4158444E+002,-1.7918673E+003,-6.1758786E-001, 0.0000000E+000, 0.0000000E+000,-1.9526603E+002,-9.2060173E+000, 6.2194063E+001,-4.2436077E-002, 1.3220531E-001, 4.8117895E-002, 2.2147250E-002
 2.2502729E+001, 2.2647314E+003,-2.5590432E+002,-2.0981878E+003,-6.3778530E-001, 0.0000000E+000, 0.0000000E+000,-2.2831332E+002,-3.7850473E+002,-3.1831181E+002,-3.3388899E-002, 1.3715425E-001, 3.7859379E-002, 2.2352532E-002
 2.2681736E+001, 2.3995557E+003,-3.2485151E+002,-1.3939475E+003,-6.6056738E-001, 0.0000000E+000, 0.0000000E+000,-2.2891997E+002, 3.6880439E+002, 4.5117616E+002,-4.0484038E-002, 1.4171128E-001, 4.5904495E-002, 2.2380000E-002
 2.2860617E+001, 2.5448982E+003,-3.5115473E+002,-1.6128052E+003,-7.0905838E-001, 0.0000000E+000, 0.0000000E+000,-2.1633798E+002, 3.0710416E+002, 3.6389128E+002,-4.0898140E-002, 1.3966360E-001, 4.6374042E-002, 2.2196344E-002
 2.3044388E+001, 2.4892274E+003,-3.0593590E+002,-2.2311137E+003,-7.4603642E-001, 0.0000000E+000, 0.0000000E+000,-2.3315055E+002,-3.6795065E+002,-2.8171882E+002,-4.5445976E-002, 1.4425813E-001, 5.1530793E-002, 2.2213479E-002
 2.3220385E+001, 2.5202227E+003,-3.0914715E+002,-1.6806764E+003,-7.7154350E-001, 0.0000000E+000, 0.0000000E+000,-2.3220288E+002, 2.1018210E+002, 2.9742480E+002,-5.2026605E-002, 1.5024497E-001, 5.8992510E-002, 2.2881719E-002
 2.3401995E+001, 2.5391229E+003,-3.1628823E+002,-1.7465252E+003,-7.9526287E-001, 0.0000000E+000, 0.0000000E+000,-2.4386905E+002, 1.5762759E+002, 2.3164510E+002,-4.3495243E-002, 1.5554211E-001, 4.9318873E-002, 2.3096511E-002
 2.3581739E+001, 2.5651430E+003,-3.3037940E+002,-2.2025200E+003,-8.5560914E-001, 0.0000000E+000, 0.0000000E+000,-2.5039113E+002,-2.9412947E+002,-2.1900313E+002,-4.5042244E-002, 1.6003689E-001, 5.1073004E-002, 2.3230507E-002
 2.3764885E+001, 2.6585511E+003,-3.5324297E+002,-1.9208720E+003,-8.4090181E-001, 0.0000000E+000, 0.0000000E+000,-2.4946668E+002, 4.5393923E+001, 1.3412848E+002,-4.8345183E-002, 1.6379919E-001, 5.4818178E-002, 2.3252719E-002
 2.3941160E+001, 2.5703239E+003,-3.1746355E+002,-1.8559923E+003,-8.1114331E-001, 0.0000000E+000, 0.0000000E+000,-2.3303553E+002, 6.7266236E+001, 1.6302143E+002,-5.7442072E-002, 1.7098360E-001, 6.5133060E-002, 2.3060137E-002
 2.4121635E+001, 2.6491210E+003,-3.5021484E+002,-1.7318262E+003,-8.1060639E-001, 0.0000000E+000, 0.0000000E+000,-2.1958449E+002, 2.2356298E+002, 3.4668490E+002,-6.9605825E-002, 1.7823595E-001, 7.8925434E-002, 2.2760984E-002
 2.4302992E+001, 2.8927950E+003,-4.0151250E+002,-1.9606902E+003,-8.4679795E-001, 0.0000000E+000, 0.0000000E+000,-2.5095247E+002, 1.8972685E+002, 2.7879303E+002,-5.5338106E-002, 1.8448710E-001, 6.2747392E-002, 2.2537160E-002
 2.4480017E+001, 2.9014352E+003,-3.9114111E+002,-2.1365299E+003,-8.6722825E-001, 0.0000000E+000, 0.0000000E+000,-2.9681980E+002, 3.1130303E+000, 7.6077172E+001,-3.9301521E-002, 1.8531377E-001, 4.4563650E-002, 2.2851662E-002
 2.4664488E+001, 2.8963554E+003,-3.8665482E+002,-2.0144980E+003,-9.3835384E-001, 0.0000000E+000, 0.0000000E+000,-3.0626022E+002, 1.2330932E+002, 1.8800408E+002,-3.7200176E-002, 1.8541320E-001, 4.2180953E-002, 2.3672074E-002
 2.4841536E+001, 3.0606497E+003,-4.3357445E+002,-1.9021229E+003,-1.0100031E+000, 0.0000000E+000, 0.0000000E+000,-2.8374189E+002, 3.4209243E+002, 4.4020044E+002,-5.1600587E-002, 1.8305480E-001, 5.8509452E-002, 2.4294786E-002
 2.5023642E+001, 3.0702590E+003,-4.0525077E+002,-2.0424870E+003,-1.0072469E+000, 0.0000000E+000, 0.0000000E+000,-2.5710652E+002, 2.6130706E+002, 3.6440749E+002,-6.6174254E-002, 1.7801947E-001, 7.5034405E-002, 2.4441043E-002
 2.5200100E+001, 3.0245239E+003,-4.0644260E+002,-2.1949220E+003,-1.0379140E+000, 0.0000000E+000, 0.0000000E+000,-2.4134966E+002, 5.5143701E+001, 1.8077172E+002,-6.8674553E-002, 1.8014615E-001, 7.7869473E-002, 2.4351618E-002
 2.5381063E+001, 3.1523200E+003,-4.4082514E+002,-1.9577008E+003,-1.0966676E+000, 0.0000000E+000, 0.0000000E+000,-2.3610285E+002, 3.9218316E+002, 5.1659462E+002,-7.2607354E-002, 1.8029162E-001, 8.2328841E-002, 2.4375692E-002
 2.5560841E+001, 3.0617847E+003,-4.0480861E+002,-2.3500846E+003,-1.1259122E+000, 0.0000000E+000, 0.0000000E+000,-2.3634627E+002,-3.6709561E+001, 6.9419329E+001,-6.6032043E-002, 1.7730479E-001, 7.4873153E-002, 2.4041162E-002
 2.5743166E+001, 3.0893808E+003,-4.1753990E+002,-2.2593672E+003,-1.1036229E+000, 0.0000000E+000, 0.0000000E+000,-2.2919175E+002, 5.4664284E+001, 1.8217827E+002,-7.3075093E-002, 1.7498434E-001, 8.2859205E-002, 2.3762808E-002
 2.5920284E+001, 3.0321000E+003,-4.1264551E+002,-1.9767197E+003,-1.1166116E+000, 0.0000000E+000, 0.0000000E+000,-2.1135572E+002, 3.0875684E+002, 4.3026247E+002,-7.1728027E-002, 1.7146690E-001, 8.1331779E-002, 2.3421823E-002
 2.6104124E+001, 2.9817337E+003,-3.9568362E+002,-2.2292344E+003,-1.1334606E+000, 0.0000000E+000, 0.0000000E+000,-2.1346668E+002, 3.8232416E+001, 1.4221553E+002,-6.6750091E-002, 1.6407016E-001, 7.5687342E-002, 2.3066786E-002
 2.6282015E+001, 2.7094992E+003,-3.2255931E+002,-2.5111789E+003,-1.0881778E+000, 0.0000000E+000, 0.0000000E+000,-2.2218674E+002,-4.4882164E+002,-3.4751395E+002,-5.9194934E-002, 1.5916729E-001, 6.7120615E-002, 2.3072366E-002
 2.6460375E+001, 2.7164275E+003,-3.6937981E+002,-2.1319574E+003,-1.0559675E+000, 0.0000000E+000, 0.0000000E+000,-2.3755219E+002,-1.1299910E+002,-2.3517846E+001,-4.9420205E-002, 1.5464154E-001, 5.6037137E-002, 2.3105372E-002
 2.6644829E+001, 2.7862738E+003,-3.8785658E+002,-2.0020842E+003,-1.0577419E+000, 0.0000000E+000, 0.0000000E+000,-2.2261627E+002, 8.1264169E+001, 1.7265908E+002,-5.1775328E-002, 1.5112775E-001, 5.8707590E-002, 2.2712650E-002
 2.6823032E+001, 2.7698690E+003,-3.6885520E+002,-2.0139300E+003,-1.0430203E+000, 0.0000000E+000, 0.0000000E+000,-2.0915000E+002, 6.9455102E+001, 1.7689087E+002,-6.2928443E-002, 1.4511292E-001, 7.1354009E-002, 2.2470779E-002
 2.7003462E+001, 2.7014995E+003,-3.4478224E+002,-2.1330678E+003,-1.0154053E+000, 0.0000000E+000, 0.0000000E+000,-1.9425455E+002,-9.7242112E+001, 2.8379437E+001,-7.5219022E-002, 1.3759186E-001, 8.5290188E-002, 2.3041257E-002
 2.7184263E+001, 2.6450261E+003,-3.4896184E+002,-1.9670993E+003,-9.9941807E-001, 0.0000000E+000, 0.0000000E+000,-1.8064350E+002, 2.2829197E+001, 1.4732204E+002,-7.6483327E-002, 1.3206939E-001, 8.6723772E-002, 2.3532240E-002
 2.7364670E+001, 2.5357333E+003,-3.2158833E+002,-1.9021058E+003,-9.9440163E-001, 0.0000000E+000, 0.0000000E+000,-1.6698043E+002,-1.2228439E+000, 1.4406427E+002,-8.1076150E-002, 1.3610716E-001, 9.1931534E-002, 2.3803757E-002
 2.7540707E+001, 2.5572806E+003,-3.3117724E+002,-2.0811596E+003,-1.0599357E+000, 0.0000000E+000, 0.0000000E+000,-1.2980080E+002,-1.4703533E+002, 1.4083037E+001,-1.0228954E-001, 1.3818708E-001, 1.1598522E-001, 2.3825241E-002
 2.7721182E+001, 2.4707179E+003,-3.1365444E+002,-1.9923885E+003,-1.0456888E+000, 0.0000000E+000, 0.0000000E+000,-1.4002333E+002,-1.3398827E+002, 2.3605890E+001,-9.0602357E-002, 1.3940833E-001, 1.0273322E-001, 2.3884818E-002
 2.7902065E+001, 2.4216387E+003,-3.0220860E+002,-1.6022271E+003,-1.0540232E+000, 0.0000000E+000, 0.0000000E+000,-1.5063340E+002, 2.3108811E+002, 3.6551551E+002,-7.9137891E-002, 1.3815962E-001, 8.9733759E-002, 2.3945301E-002
 2.8081251E+001, 2.5877776E+003,-3.5348946E+002,-1.8771833E+003,-1.1233058E+000, 0.0000000E+000, 0.0000000E+000,-1.7553082E+002, 7.3957115E+001, 1.8045070E+002,-6.5626826E-002, 1.4012765E-001, 7.4413682E-002, 2.4064362E-002
 2.8263693E+001, 2.5085944E+003,-2.9569610E+002,-1.9746772E+003,-1.1996010E+000, 0.0000000E+000, 0.0000000E+000,-1.8461141E+002,-5.6333618E+001, 5.2410150E+001,-6.5567393E-002, 1.4305150E-001, 7.4346290E-002, 2.3999922E-002
 2.8443106E+001, 2.4408029E+003,-2.9819138E+002,-1.9108627E+003,-1.3129768E+000, 0.0000000E+000, 0.0000000E+000,-1.9317796E+002,-7.4819202E+001, 3.7257875E+001,-6.2205676E-002, 1.4844181E-001, 7.0534470E-002, 2.3884631E-002
 2.8624945E+001, 2.5613785E+003,-3.3515736E+002,-1.8112041E+003,-1.4130938E+000, 0.0000000E+000, 0.0000000E+000,-2.0100162E+002, 1.1357511E+002, 2.1260229E+002,-5.8519203E-002, 1.5444206E-001, 6.6354410E-002, 2.3098108E-002
 2.8801424E+001, 2.6074990E+003,-3.3487810E+002,-2.0183147E+003,-1.5430609E+000, 0.0000000E+000, 0.0000000E+000,-2.2491065E+002,-5.6232401E+001, 2.7852535E+001,-5.1551852E-002, 1.5710878E-001, 5.8454193E-002, 2.2673188E-002
 2.8983002E+001, 2.6298762E+003,-3.4578814E+002,-1.7727450E+003,-1.5984211E+000, 0.0000000E+000, 0.0000000E+000,-2.4021067E+002, 1.7978971E+002, 2.6953396E+002,-5.0576704E-002, 1.5410461E-001, 5.7348481E-002, 2.2831964E-002
 2.9160776E+001, 2.7939043E+003,-3.9728837E+002,-1.8646770E+003,-1.6959827E+000, 0.0000000E+000, 0.0000000E+000,-2.1527605E+002, 1.8945622E+002, 3.1496689E+002,-7.2180085E-002, 1.5409235E-001, 8.1844365E-002, 2.3148438E-002
 2.9340786E+001, 2.8369637E+003,-3.7514324E+002,-2.0058294E+003,-1.8803492E+000, 0.0000000E+000, 0.0000000E+000,-1.9646863E+002, 1.1422099E+002, 2.5764208E+002,-8.5861407E-002, 1.5698926E-001, 9.7357495E-002, 2.3729192E-002
 2.9521074E+001, 2.8072520E+003,-3.5552014E+002,-1.8564295E+003,-2.0876820E+000, 0.0000000E+000, 0.0000000E+000,-1.8460547E+002, 2.5283945E+002, 4.0860915E+002,-9.3512516E-002, 1.6088794E-001, 1.0603302E-001, 2.4375646E-002
 2.9701830E+001, 2.8291808E+003,-3.7354708E+002,-2.1912259E+003,-2.3690060E+000, 0.0000000E+000, 0.0000000E+000,-2.2054981E+002,-8.1531058E+001, 4.1489079E+001,-7.4206238E-002, 1.6355504E-001, 8.4141801E-002, 2.4765628E-002
 2.9882587E+001, 2.8216131E+003,-3.6757690E+002,-2.2491974E+003,-2.6247545E+000, 0.0000000E+000, 0.0000000E+000,-2.4408165E+002,-1.3985325E+002,-4.1867601E+001,-5.9985402E-002, 1.6316756E-001, 6.8016920E-002, 2.4978416E-002
 3.0063345E+001, 2.8436010E+003,-3.8783120E+002,-2.0351149E+003,-2.4763458E+000, 0.0000000E+000, 0.0000000E+000,-2.3904571E+002, 5.9922035E+001, 1.7913293E+002,-6.5266744E-002, 1.6668516E-001, 7.4005388E-002, 2.4909849E-002
 3.0244101E+001, 2.8870012E+003,-3.9126621E+002,-2.0355837E+003,-2.5607008E+000, 0.0000000E+000, 0.0000000E+000,-2.1658481E+002, 1.1399180E+002, 2.4100580E+002,-7.7447059E-002, 1.7040378E-001, 8.7816539E-002, 2.4677113E-002
 3.0420244E+001, 2.8352525E+003,-3.7746594E+002,-2.0312929E+003,-2.4733310E+000, 0.0000000E+000, 0.0000000E+000,-2.0312835E+002, 8.3793784E+001, 2.2089195E+002,-8.1729748E-002, 1.6633733E-001, 9.2672644E-002, 2.4517160E-002
 3.0603580E+001, 2.7735865E+003,-3.6600506E+002,-2.0500648E+003,-2.1625662E+000, 0.0000000E+000, 0.0000000E+000,-1.8893530E+002, 3.8421230E+001, 1.6641878E+002,-7.6912243E-002, 1.5982886E-001, 8.7210117E-002, 2.4842299E-002
 3.0781706E+001, 2.8290128E+003,-3.8810514E+002,-2.1788847E+003,-1.9785669E+000, 0.0000000E+000, 0.0000000E+000,-1.7996173E+002,-3.6961571E+001, 8.0082673E+001,-7.1577767E-002, 1.4883024E-001, 8.1161401E-002, 2.5410100E-002
 3.0961367E+001, 2.7469042E+003,-3.5857330E+002,-2.0773982E+003,-1.7885002E+000, 0.0000000E+000, 0.0000000E+000,-1.8374648E+002, 8.2926752E+000, 1.2539768E+002,-6.7400823E-002, 1.4661718E-001, 7.6425201E-002, 2.5716697E-002
 3.1142401E+001, 2.6532993E+003,-3.2471257E+002,-2.1675310E+003,-1.6294725E+000, 0.0000000E+000, 0.0000000E+000,-1.7394858E+002,-1.3513536E+002,-1.4522329E+001,-7.4066331E-002, 1.4572018E-001, 8.3983162E-002, 2.5309105E-002
 3.1320417E+001, 2.6455258E+003,-3.3869229E+002,-1.9864842E+003,-1.5351610E+000, 0.0000000E+000, 0.0000000E+000,-1.6687905E+002, 2.1506513E+001, 1.5193509E+002,-7.7637691E-002, 1.4790975E-001, 8.8032695E-002, 2.4618727E-002
 3.1502043E+001, 2.6309386E+003,-3.2434230E+002,-2.1707218E+003,-1.5216663E+000, 0.0000000E+000, 0.0000000E+000,-1.6268892E+002,-1.6731842E+002,-2.8336079E+001,-8.2800870E-002, 1.5400808E-001, 9.3887179E-002, 2.4099958E-002
 3.1683208E+001, 2.5955695E+003,-3.2739087E+002,-2.0761451E+003,-1.6271479E+000, 0.0000000E+000, 0.0000000E+000,-1.6264031E+002,-1.2226241E+002, 2.7766076E+001,-9.0627783E-002, 1.6035861E-001, 1.0276205E-001, 2.3591069E-002
 3.1865191E+001, 2.7433219E+003,-3.6994465E+002,-1.9095582E+003,-1.7606361E+000, 0.0000000E+000, 0.0000000E+000,-1.7892538E+002, 1.2869808E+002, 2.8313308E+002,-8.7047225E-002, 1.6449605E-001, 9.8702083E-002, 2.3594172E-002
 3.2043438E+001, 2.8654042E+003,-3.8362238E+002,-2.0071976E+003,-1.8845478E+000, 0.0000000E+000, 0.0000000E+000,-1.9891502E+002, 1.5015120E+002, 2.7378472E+002,-7.8837344E-002, 1.6492797E-001, 8.9392972E-002, 2.3784370E-002
 3.2220612E+001, 2.7839344E+003,-3.6731469E+002,-2.1547626E+003,-2.0109615E+000, 0.0000000E+000, 0.0000000E+000,-2.1774769E+002,-8.1306783E+001, 4.2098395E+001,-6.9895271E-002, 1.6344110E-001, 7.9253634E-002, 2.4130856E-002
 3.2404137E+001, 2.9536301E+003,-3.9686901E+002,-2.1542640E+003,-2.1044466E+000, 0.0000000E+000, 0.0000000E+000,-2.0961343E+002, 5.7189799E+001, 1.9077914E+002,-8.1830339E-002, 1.5991240E-001, 9.2786703E-002, 2.4449309E-002
 3.2583721E+001, 2.7896574E+003,-3.3956106E+002,-2.1910447E+003,-1.9716930E+000, 0.0000000E+000, 0.0000000E+000,-1.8625128E+002,-6.9111994E+001, 7.0828599E+001,-8.8073738E-002, 1.5802093E-001, 9.9866037E-002, 2.4640584E-002
 3.2765526E+001, 2.6710021E+003,-3.3241155E+002,-2.0706110E+003,-1.9195029E+000, 0.0000000E+000, 0.0000000E+000,-1.6211448E+002,-5.5342209E+001, 1.0394557E+002,-9.0263345E-002, 1.5657688E-001, 1.0234881E-001, 2.4574392E-002
 3.2943581E+001, 2.8208439E+003,-3.8160332E+002,-2.0664455E+003,-1.9385209E+000, 0.0000000E+000, 0.0000000E+000,-1.7076064E+002, 6.8114843E+001, 2.0009590E+002,-8.4683142E-002, 1.5424657E-001, 9.6021470E-002, 2.4663449E-002
 3.3123852E+001, 2.6430289E+003,-3.3118541E+002,-2.4696319E+003,-1.9425562E+000, 0.0000000E+000, 0.0000000E+000,-2.0732858E+002,-4.7311401E+002,-3.6705955E+002,-6.4659123E-002, 1.5339690E-001, 7.3316412E-002, 2.5075705E-002
 3.3305088E+001, 2.5950137E+003,-3.3973325E+002,-1.8590440E+003,-1.7999572E+000, 0.0000000E+000, 0.0000000E+000,-2.2724342E+002, 6.3964451E+001, 1.6719308E+002,-5.5388490E-002, 1.5639909E-001, 6.2804522E-002, 2.5504956E-002
 3.3483978E+001, 2.6921533E+003,-3.5340495E+002,-2.1883461E+003,-1.7137538E+000, 0.0000000E+000, 0.0000000E+000,-2.5493366E+002,-1.8042455E+002,-1.0624512E+002,-4.7508652E-002, 1.5729330E-001, 5.3869643E-002, 2.5770230E-002
 3.3660843E+001, 2.7391776E+003,-3.6819046E+002,-1.9591443E+003,-1.5912200E+000, 0.0000000E+000, 0.0000000E+000,-2.4486718E+002, 5.7379576E+001, 1.6538442E+002,-5.6986156E-002, 1.6010233E-001, 6.4616102E-002, 2.6429852E-002
 3.3841084E+001, 2.8886795E+003,-3.8898438E+002,-1.8947756E+003,-1.5410544E+000, 0.0000000E+000, 0.0000000E+000,-2.3027914E+002, 2.5443666E+002, 3.7309926E+002,-7.1747503E-002, 1.6435535E-001, 8.1353863E-002, 2.6800528E-002
 3.4021320E+001, 2.8076405E+003,-3.4462250E+002,-2.1063916E+003,-1.5622101E+000, 0.0000000E+000, 0.0000000E+000,-2.1963515E+002, 6.2153125E+000, 1.3542907E+002,-8.0775326E-002, 1.6981321E-001, 9.1590432E-002, 2.6785197E-002
 3.4201603E+001, 2.7051974E+003,-3.4109707E+002,-2.2056079E+003,-1.6141157E+000, 0.0000000E+000, 0.0000000E+000,-2.4705702E+002,-1.9903268E+002,-9.0178729E+001,-6.5379347E-002, 1.6973221E-001, 7.4133067E-002, 2.7127470E-002
 3.4384113E+001, 2.7808283E+003,-3.6853777E+002,-2.3095031E+003,-1.6214834E+000, 0.0000000E+000, 0.0000000E+000,-2.4878067E+002,-2.4953973E+002,-1.4761475E+002,-5.7497111E-002, 1.7063717E-001, 6.5195469E-002, 2.7917122E-002
 3.4560337E+001, 2.7902521E+003,-3.7170949E+002,-2.1362213E+003,-1.6340416E+000, 0.0000000E+000, 0.0000000E+000,-2.2764917E+002,-5.0934930E+001, 5.3038078E+001,-6.0873277E-002, 1.7374383E-001, 6.9023674E-002, 2.7618899E-002
 3.4741901E+001, 2.8728698E+003,-3.9708240E+002,-1.9713150E+003,-1.6375107E+000, 0.0000000E+000, 0.0000000E+000,-2.3093570E+002, 1.7186000E+002, 2.7189917E+002,-5.8851235E-002, 1.7485648E-001, 6.6730899E-002, 2.6648000E-002
 3.4922825E+001, 2.9321630E+003,-3.8421379E+002,-1.9137544E+003,-1.7042314E+000, 0.0000000E+000, 0.0000000E+000,-2.4837568E+002, 2.8676177E+002, 3.8411486E+002,-5.4740399E-002, 1.7291869E-001, 6.2069658E-002, 2.6175220E-002
 3.5103031E+001, 2.8920144E+003,-3.7421989E+002,-2.3888138E+003,-1.7732617E+000, 0.0000000E+000, 0.0000000E+000,-2.5187531E+002,-2.0929661E+002,-1.2466777E+002,-5.2018795E-002, 1.6965404E-001, 5.8983655E-002, 2.6397772E-002
 3.5280403E+001, 2.9570597E+003,-4.0989539E+002,-2.2473304E+003,-1.7938399E+000, 0.0000000E+000, 0.0000000E+000,-2.6470584E+002,-5.8858042E+001, 3.3334164E+001,-4.9716011E-002, 1.7218574E-001, 5.6372548E-002, 2.6700232E-002
