s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.3541359E+001, 1.2172471E+003,-1.2290166E+002,-8.5276564E+002,-2.8030269E-001, 0.0000000E+000, 0.0000000E+000,-6.1636652E+001, 1.1341934E+002, 1.7966283E+002,-3.9831628E-002, 6.7853660E-002, 4.5164733E-002, 1.0776124E-002
 6.3724541E+001, 1.2303348E+003,-1.3459500E+002,-9.9245753E+002,-2.4708521E-001, 0.0000000E+000, 0.0000000E+000,-6.8517028E+001,-2.0741489E+001, 3.4518160E+001,-3.3762650E-002, 6.6723570E-002, 3.8283172E-002, 1.0779006E-002
 6.3904537E+001, 1.2473206E+003,-1.3540413E+002,-9.9114574E+002,-2.6167695E-001, 0.0000000E+000, 0.0000000E+000,-7.3547921E+001,-1.0627570E+001, 4.6961097E+001,-3.3217733E-002, 6.3279198E-002, 3.7665296E-002, 1.0688109E-002
 6.4085709E+001, 1.2076198E+003,-1.1787131E+002,-9.5075332E+002,-4.4292333E-001, 0.0000000E+000, 0.0000000E+000,-6.4048703E+001, 1.0879410E+001, 7.4503571E+001,-4.0376679E-002, 6.0839890E-002, 4.5782761E-002, 1.0416931E-002
 6.4260376E+001, 1.1358359E+003,-1.0278848E+002,-9.0804052E+002,-3.9216074E-001, 0.0000000E+000, 0.0000000E+000,-3.1672641E+001, 2.6339301E+000, 9.2942101E+001,-5.3079944E-002, 5.9902886E-002, 6.0186882E-002, 1.0128410E-002
 6.4442131E+001, 1.1038085E+003,-1.0380241E+002,-8.1250094E+002,-2.3819149E-001, 0.0000000E+000, 0.0000000E+000,-1.0688006E+001, 7.9005730E+001, 1.7657899E+002,-6.0185838E-002, 5.8924814E-002, 6.8244193E-002, 9.7868993E-003
 6.4621597E+001, 1.0778442E+003,-1.0666555E+002,-9.1179000E+002,-2.4000641E-001, 0.0000000E+000, 0.0000000E+000, 6.7845358E+000,-4.0363827E+001, 6.5933180E+001,-6.6788664E-002, 5.6852267E-002, 7.5731079E-002, 9.3835495E-003
 6.4803307E+001, 1.0901910E+003,-1.1797011E+002,-9.3155533E+002,-2.3528863E-001, 0.0000000E+000, 0.0000000E+000, 1.7711374E+001,-5.5763894E+001, 5.8141668E+001,-6.9252385E-002, 5.6190808E-002, 7.8524671E-002, 8.8853796E-003
 6.4984413E+001, 1.0517366E+003,-1.0013101E+002,-8.5481357E+002,-2.3898548E-001, 0.0000000E+000, 0.0000000E+000,-6.4293846E+000, 2.3298010E-001, 9.0123685E+001,-5.3781430E-002, 5.7608196E-002, 6.0982291E-002, 8.5784119E-003
 6.5165344E+001, 9.9228877E+002,-8.4866919E+001,-9.2477458E+002,-2.5762632E-001, 0.0000000E+000, 0.0000000E+000,-3.2076956E+001,-1.0603833E+002,-4.9687311E+001,-3.5909311E-002, 5.7446814E-002, 4.0717252E-002, 8.3977045E-003
 6.5342865E+001, 9.8725357E+002,-9.5623239E+001,-7.7474223E+002,-2.4933447E-001, 0.0000000E+000, 0.0000000E+000,-5.3516667E+001, 2.2794101E+001, 6.3122100E+001,-2.2386289E-002, 5.7284302E-002, 2.5383616E-002, 8.3501718E-003
 6.5524292E+001, 1.0224839E+003,-1.1140258E+002,-7.0412463E+002,-2.3433879E-001, 0.0000000E+000, 0.0000000E+000,-6.4867421E+001, 1.0994195E+002, 1.4185492E+002,-1.7683744E-002, 5.5829386E-002, 2.0051442E-002, 8.2258067E-003
 6.5703560E+001, 9.9464504E+002,-9.7402818E+001,-6.7388427E+002,-2.3302570E-001, 0.0000000E+000, 0.0000000E+000,-6.9482995E+001, 1.3002494E+002, 1.5364193E+002,-1.4442366E-002, 5.2180350E-002, 1.6376072E-002, 8.2116977E-003
 6.5882156E+001, 9.6723793E+002,-9.1450481E+001,-8.4009937E+002,-2.8278869E-001, 0.0000000E+000, 0.0000000E+000,-6.1935274E+001,-5.0584969E+001,-2.6529979E+001,-1.5516702E-002, 4.8281907E-002, 1.7594252E-002, 8.2681858E-003
 6.6061974E+001, 8.7810632E+002,-7.0342429E+001,-9.3068414E+002,-3.6477416E-001, 0.0000000E+000, 0.0000000E+000,-4.8068164E+001,-1.9952726E+002,-1.7135319E+002,-1.7654815E-002, 4.3746732E-002, 2.0018640E-002, 8.2230778E-003
 6.6246483E+001, 7.8757523E+002,-5.1655624E+001,-8.5025413E+002,-9.5116762E-001, 0.0000000E+000, 0.0000000E+000,-3.1921080E+001,-1.8189885E+002,-1.4720677E+002,-1.9943884E-002, 3.9602883E-002, 2.2614195E-002, 8.1318365E-003
 6.6422974E+001, 7.3327627E+002,-5.3461613E+001,-7.7079415E+002,-3.4519426E-001, 0.0000000E+000, 0.0000000E+000,-2.7164968E+001,-1.4335039E+002,-1.1848965E+002,-1.6623215E-002, 3.4396776E-002, 1.8848918E-002, 8.0316476E-003
 6.6604607E+001, 6.6258104E+002,-4.8120322E+001,-8.2103078E+002,-2.1937962E-001, 0.0000000E+000, 0.0000000E+000,-2.2064415E+001,-2.5207581E+002,-2.2885385E+002,-1.4769759E-002, 3.0794421E-002, 1.6747300E-002, 7.9745952E-003
 6.6782562E+001, 5.8606484E+002,-3.1602478E+001,-7.2615632E+002,-2.1402549E-001, 0.0000000E+000, 0.0000000E+000,-9.9700857E+000,-2.1127237E+002,-1.8187806E+002,-1.7421380E-002, 2.8329898E-002, 1.9753949E-002, 7.9113957E-003
 6.6960518E+001, 5.1694330E+002,-2.2789511E+001,-6.7763377E+002,-2.1157614E-001, 0.0000000E+000, 0.0000000E+000,-5.3804621E+000,-2.1360419E+002,-1.8907202E+002,-1.6415471E-002, 2.6388334E-002, 1.8613358E-002, 7.8244207E-003
 6.7142242E+001, 4.6926685E+002,-2.7405822E+001,-6.9911574E+002,-2.0477859E-001, 0.0000000E+000, 0.0000000E+000,-6.1049620E+000,-2.7830266E+002,-2.6356445E+002,-1.1145239E-002, 2.5029108E-002, 1.2637488E-002, 7.7199582E-003
 6.7323433E+001, 4.3601006E+002,-2.9678734E+001,-6.3596416E+002,-1.9576761E-001, 0.0000000E+000, 0.0000000E+000,-7.5049422E+000,-2.5721110E+002,-2.3733355E+002,-8.9461801E-003, 2.5431449E-002, 1.0143995E-002, 7.5682135E-003
 6.7504875E+001, 4.5770095E+002,-4.3189342E+001,-4.7942504E+002,-1.9189881E-001, 0.0000000E+000, 0.0000000E+000,-1.4455039E+001,-9.6765990E+001,-7.9560370E+001,-8.2712612E-003, 2.7125377E-002, 9.3787104E-003, 7.4264509E-003
 6.7686310E+001, 4.7421661E+002,-5.1286024E+001,-4.4932119E+002,-1.9001181E-001, 0.0000000E+000, 0.0000000E+000,-1.9778535E+001,-5.9182793E+001,-4.6359145E+001,-7.9444867E-003, 2.8799810E-002, 9.0081836E-003, 7.3226408E-003
 6.7861931E+001, 4.9361221E+002,-5.2852956E+001,-5.1208778E+002,-1.8846491E-001, 0.0000000E+000, 0.0000000E+000,-2.3543832E+001,-1.0730793E+002,-9.5060815E+001,-7.0787023E-003, 2.9697387E-002, 8.0264784E-003, 7.1441755E-003
 6.8045937E+001, 4.9943677E+002,-5.0989587E+001,-5.9464723E+002,-1.8433770E-001, 0.0000000E+000, 0.0000000E+000,-3.2894162E+001,-1.8893541E+002,-1.7927854E+002,-5.7186712E-003, 3.1216806E-002, 6.4843511E-003, 7.0082718E-003
 6.8224525E+001, 5.3467456E+002,-6.1636772E+001,-5.1751251E+002,-1.7929792E-001, 0.0000000E+000, 0.0000000E+000,-3.9864372E+001,-9.7575833E+001,-8.4518398E+001,-4.6553803E-003, 3.3220425E-002, 5.2786948E-003, 7.1632626E-003
 6.8403122E+001, 5.7715444E+002,-7.0706947E+001,-4.6100198E+002,-1.7728502E-001, 0.0000000E+000, 0.0000000E+000,-4.5417072E+001,-1.2172122E+001,-1.4884318E-001,-4.8128250E-003, 3.6044196E-002, 5.4572200E-003, 7.4005066E-003
 6.8581711E+001, 6.3439972E+002,-8.0154593E+001,-4.8398334E+002,-1.7730247E-001, 0.0000000E+000, 0.0000000E+000,-5.1128235E+001, 7.1360394E+000, 1.8956252E+001,-5.5127380E-003, 3.8497314E-002, 6.2508452E-003, 7.5162307E-003
 6.8760307E+001, 6.8811957E+002,-8.9330597E+001,-4.6017770E+002,-1.7651657E-001, 0.0000000E+000, 0.0000000E+000,-5.7943291E+001, 6.5105531E+001, 8.0491471E+001,-6.5228105E-003, 4.1772599E-002, 7.3961575E-003, 7.4959201E-003
 6.8942894E+001, 7.1535706E+002,-9.0068194E+001,-4.5906595E+002,-1.7857844E-001, 0.0000000E+000, 0.0000000E+000,-5.8372497E+001, 9.2679700E+001, 1.0767184E+002,-7.6558839E-003, 4.4539130E-002, 8.6809395E-003, 7.3607613E-003
 6.9123581E+001, 7.4649921E+002,-8.7763354E+001,-4.5379453E+002,-1.8217408E-001, 0.0000000E+000, 0.0000000E+000,-5.9635102E+001, 1.2435086E+002, 1.4512406E+002,-1.0867422E-002, 4.6209754E-002, 1.2322474E-002, 7.1955713E-003
 6.9303398E+001, 7.9829566E+002,-9.5708940E+001,-5.7937870E+002,-1.8808201E-001, 0.0000000E+000, 0.0000000E+000,-5.4965370E+001, 4.4668230E+001, 6.8054572E+001,-1.4459447E-002, 4.5677680E-002, 1.6395440E-002, 7.0465227E-003
 6.9484924E+001, 7.9038968E+002,-8.2976418E+001,-6.5289623E+002,-1.8794655E-001, 0.0000000E+000, 0.0000000E+000,-4.6618042E+001,-2.2523808E+001, 7.7110459E+000,-1.7256096E-002, 4.4304264E-002, 1.9566536E-002, 6.8539180E-003
 6.9662315E+001, 7.6603431E+002,-7.0556726E+001,-6.2909095E+002,-2.4805971E-001, 0.0000000E+000, 0.0000000E+000,-4.0158165E+001,-5.7586469E+000, 2.5980407E+001,-1.8492610E-002, 4.3868208E-002, 2.0968608E-002, 6.6413827E-003
 6.9847420E+001, 7.5113943E+002,-7.1406476E+001,-5.5280432E+002,-2.2129099E-001, 0.0000000E+000, 0.0000000E+000,-3.8865395E+001, 5.8243527E+001, 8.7841947E+001,-1.6788593E-002, 4.2692131E-002, 1.9036438E-002, 6.5317884E-003
 7.0026352E+001, 7.6486412E+002,-8.1400117E+001,-6.2105577E+002,-1.9465663E-001, 0.0000000E+000, 0.0000000E+000,-3.8258022E+001,-5.7998063E-001, 2.3955555E+001,-1.6587544E-002, 4.2077859E-002, 1.8808471E-002, 6.2947461E-003
 7.0204521E+001, 7.3571935E+002,-6.7802543E+001,-6.3404052E+002,-1.9358395E-001, 0.0000000E+000, 0.0000000E+000,-3.7605058E+001,-3.3003835E+001,-3.9223505E+000,-1.6786724E-002, 4.0496101E-002, 1.9034319E-002, 5.9268568E-003
 7.0382683E+001, 7.2051600E+002,-6.6827893E+001,-6.6714175E+002,-2.1782415E-001, 0.0000000E+000, 0.0000000E+000,-3.6077394E+001,-8.0337918E+001,-4.9748854E+001,-1.8141298E-002, 4.0720951E-002, 2.0570258E-002, 5.6826502E-003
 7.0560844E+001, 7.1959748E+002,-6.8855709E+001,-6.1325434E+002,-2.1765426E-001, 0.0000000E+000, 0.0000000E+000,-3.4423277E+001,-2.8478380E+001, 2.8465025E+000,-1.7234684E-002, 4.1210480E-002, 1.9542256E-002, 5.5795575E-003
 7.0747490E+001, 7.2596528E+002,-7.2310885E+001,-5.6064032E+002,-2.1536081E-001, 0.0000000E+000, 0.0000000E+000,-3.5250686E+001, 2.8992327E+001, 5.7548029E+001,-1.5846902E-002, 4.0135513E-002, 1.7968663E-002, 5.6076269E-003
 7.0925652E+001, 7.1390106E+002,-7.1493505E+001,-5.5020360E+002,-1.9169500E-001, 0.0000000E+000, 0.0000000E+000,-3.7641747E+001, 3.3488150E+001, 5.4370517E+001,-1.3386041E-002, 3.8175428E-002, 1.5178314E-002, 5.7253334E-003
 7.1103813E+001, 6.9457664E+002,-6.4138211E+001,-6.2038419E+002,-1.9001085E-001, 0.0000000E+000, 0.0000000E+000,-4.3282349E+001,-5.3136354E+001,-3.3418123E+001,-1.0804767E-002, 3.6114052E-002, 1.2251431E-002, 5.8364988E-003
 7.1281975E+001, 6.6396755E+002,-5.7109993E+001,-5.9624644E+002,-1.9007966E-001, 0.0000000E+000, 0.0000000E+000,-4.1723911E+001,-5.0341174E+001,-3.1302880E+001,-1.2053908E-002, 3.3353944E-002, 1.3667821E-002, 6.0262734E-003
 7.1460136E+001, 6.0243190E+002,-4.4153060E+001,-6.1753293E+002,-2.0905038E-001, 0.0000000E+000, 0.0000000E+000,-2.6132728E+001,-1.1122861E+002,-8.5595874E+001,-1.5208026E-002, 3.1078969E-002, 1.7244247E-002, 6.0619972E-003
 7.1641045E+001, 5.6251880E+002,-3.9610734E+001,-5.7617859E+002,-2.0537716E-001, 0.0000000E+000, 0.0000000E+000,-1.9776758E+001,-9.5687859E+001,-7.3252649E+001,-1.4526724E-002, 2.9571389E-002, 1.6471724E-002, 5.8619749E-003
 7.1825531E+001, 5.2205071E+002,-3.5469865E+001,-5.6384878E+002,-2.4303338E-001, 0.0000000E+000, 0.0000000E+000,-2.0348959E+001,-1.2084582E+002,-9.7859931E+001,-1.2962085E-002, 2.8660693E-002, 1.4697594E-002, 5.6620663E-003
 7.2000000E+001, 5.1085465E+002,-4.1424869E+001,-5.5103500E+002,-1.7970768E-001, 0.0000000E+000, 0.0000000E+000,-2.6642811E+001,-1.2418364E+002,-1.0842774E+002,-1.0746340E-002, 2.8129895E-002, 1.2185180E-002, 5.6589640E-003
 7.2181549E+001, 5.0142969E+002,-4.2626728E+001,-5.1757626E+002,-1.7918366E-001, 0.0000000E+000, 0.0000000E+000,-3.2156107E+001,-1.0744558E+002,-9.1108590E+001,-8.5715024E-003, 2.8413312E-002, 9.7191512E-003, 5.7788112E-003
 7.2364677E+001, 5.1059559E+002,-4.5999981E+001,-4.8966375E+002,-1.7519001E-001, 0.0000000E+000, 0.0000000E+000,-3.7527261E+001,-7.7339225E+001,-6.2770594E+001,-8.6342426E-003, 2.9512017E-002, 9.7902918E-003, 5.8426895E-003
 7.2547813E+001, 5.2523473E+002,-4.9365272E+001,-5.0479210E+002,-1.7070251E-001, 0.0000000E+000, 0.0000000E+000,-3.8601425E+001,-8.8424013E+001,-6.7694771E+001,-1.0225218E-002, 3.1275854E-002, 1.1594285E-002, 5.9309157E-003
 7.2727455E+001, 5.4979076E+002,-5.7867482E+001,-4.5031916E+002,-1.6909744E-001, 0.0000000E+000, 0.0000000E+000,-3.7138847E+001,-1.7167360E+001, 4.2961684E+000,-1.1422195E-002, 3.2839449E-002, 1.2951527E-002, 6.0008944E-003
 7.2900124E+001, 5.7242048E+002,-6.4046814E+001,-4.6850134E+002,-1.6685900E-001, 0.0000000E+000, 0.0000000E+000,-3.7450978E+001,-1.7289046E+001, 2.2544852E+000,-1.0637659E-002, 3.4242555E-002, 1.2061949E-002, 5.9749732E-003
 7.3081367E+001, 6.0030134E+002,-6.5916812E+001,-4.3040575E+002,-1.7631140E-001, 0.0000000E+000, 0.0000000E+000,-4.3055625E+001, 3.6972854E+001, 6.0746843E+001,-1.0744119E-002, 3.5373557E-002, 1.2182662E-002, 5.9114442E-003
 7.3268219E+001, 6.2808807E+002,-6.9854019E+001,-4.6754020E+002,-1.8161063E-001, 0.0000000E+000, 0.0000000E+000,-5.0263854E+001, 2.2296051E+001, 4.0248385E+001,-1.0460521E-002, 3.7109131E-002, 1.1861092E-002, 5.9277511E-003
 7.3441803E+001, 6.6159118E+002,-7.6850105E+001,-4.7564963E+002,-1.6781207E-001, 0.0000000E+000, 0.0000000E+000,-5.1611894E+001, 3.7864062E+001, 5.7311738E+001,-1.1007333E-002, 3.8667217E-002, 1.2481118E-002, 6.0231380E-003
 7.3623169E+001, 6.9692294E+002,-7.9094637E+001,-4.8125950E+002,-1.6933203E-001, 0.0000000E+000, 0.0000000E+000,-5.2006194E+001, 5.9348156E+001, 8.4393272E+001,-1.2224752E-002, 3.9325400E-002, 1.3861539E-002, 6.0517375E-003
 7.3802582E+001, 6.9358947E+002,-7.3216687E+001,-4.3169580E+002,-2.6728403E-001, 0.0000000E+000, 0.0000000E+000,-4.7467216E+001, 1.1907897E+002, 1.4094249E+002,-1.3398589E-002, 4.0471406E-002, 1.5192543E-002, 6.0080956E-003
 7.3982742E+001, 7.0905696E+002,-7.6515305E+001,-5.2339172E+002,-1.9750534E-001, 0.0000000E+000, 0.0000000E+000,-5.0061478E+001, 3.6148647E+001, 5.8890949E+001,-1.2827742E-002, 4.1486675E-002, 1.4545264E-002, 5.8567809E-003
 7.4160835E+001, 7.2478438E+002,-7.7696935E+001,-5.4032898E+002,-1.7670820E-001, 0.0000000E+000, 0.0000000E+000,-5.3660156E+001, 2.9436321E+001, 5.2921602E+001,-1.2826148E-002, 4.1311806E-002, 1.4543457E-002, 5.8474730E-003
 7.4340698E+001, 7.3025158E+002,-7.5666543E+001,-5.5749517E+002,-1.7845593E-001, 0.0000000E+000, 0.0000000E+000,-5.0109361E+001, 2.1403747E+001, 4.6802051E+001,-1.4503607E-002, 4.0390041E-002, 1.6445512E-002, 6.0045335E-003
 7.4522919E+001, 7.3636611E+002,-7.5920457E+001,-5.7495643E+002,-1.8175707E-001, 0.0000000E+000, 0.0000000E+000,-4.6931579E+001, 1.1766010E+001, 3.8375878E+001,-1.5344578E-002, 3.7844092E-002, 1.7399082E-002, 6.1627340E-003
 7.4707245E+001, 6.9485433E+002,-6.1742481E+001,-5.5184824E+002,-1.8310642E-001, 0.0000000E+000, 0.0000000E+000,-4.3538090E+001, 1.1696214E+001, 3.7542415E+001,-1.6564735E-002, 3.5327504E-002, 1.8782608E-002, 6.2578509E-003
 7.4882446E+001, 6.7646435E+002,-5.9244505E+001,-5.7553953E+002,-1.8543410E-001, 0.0000000E+000, 0.0000000E+000,-3.3724320E+001,-2.9518628E+001, 7.7705586E+000,-2.2352947E-002, 3.4581116E-002, 2.5345810E-002, 6.3118720E-003
 7.5065269E+001, 6.6011142E+002,-5.6215959E+001,-6.2552552E+002,-2.0452248E-001, 0.0000000E+000, 0.0000000E+000,-2.3155560E+001,-8.9658202E+001,-4.4990144E+001,-2.7379881E-002, 3.4805335E-002, 3.1045807E-002, 6.1665039E-003
 7.5243523E+001, 6.6498359E+002,-6.3276997E+001,-5.6445189E+002,-2.0973361E-001, 0.0000000E+000, 0.0000000E+000,-1.2172010E+001,-3.0604314E+001, 2.4872954E+001,-3.1956360E-002, 3.4755703E-002, 3.6235035E-002, 5.8317517E-003
 7.5427872E+001, 6.5221229E+002,-5.9804446E+001,-4.9547854E+002,-2.2135077E-001, 0.0000000E+000, 0.0000000E+000,-5.5008638E+000, 3.3674165E+001, 9.1207086E+001,-3.4712772E-002, 3.6032626E-002, 3.9360507E-002, 5.5762875E-003
 7.5603836E+001, 6.6061265E+002,-6.4663397E+001,-5.5947291E+002,-1.8462532E-001, 0.0000000E+000, 0.0000000E+000,-9.5616028E+000,-2.2050585E+001, 2.6730112E+001,-3.0026552E-002, 3.5747207E-002, 3.4046844E-002, 5.4844129E-003
 7.5788177E+001, 6.5039265E+002,-6.4935045E+001,-5.8813881E+002,-1.7982500E-001, 0.0000000E+000, 0.0000000E+000,-2.4587046E+001,-6.4824403E+001,-2.7448076E+001,-2.2636123E-002, 3.3965533E-002, 2.5666901E-002, 5.6549923E-003
 7.5964149E+001, 6.1076964E+002,-5.3051484E+001,-5.3692010E+002,-1.7869215E-001, 0.0000000E+000, 0.0000000E+000,-2.7692055E+001,-3.8554253E+001,-7.0726953E+000,-1.9207303E-002, 3.1470370E-002, 2.1778992E-002, 5.9916252E-003
 7.6140114E+001, 5.4401632E+002,-3.5795403E+001,-5.5156551E+002,-1.9432868E-001, 0.0000000E+000, 0.0000000E+000,-2.4360011E+001,-9.6798010E+001,-6.7898926E+001,-1.7066143E-002, 2.8542690E-002, 1.9351149E-002, 6.1404410E-003
 7.6322456E+001, 5.2512419E+002,-4.0547808E+001,-5.3729981E+002,-1.7907577E-001, 0.0000000E+000, 0.0000000E+000,-2.1492902E+001,-1.0159802E+002,-7.4395407E+001,-1.6788751E-002, 2.5829833E-002, 1.9036618E-002, 6.2351234E-003
 7.6504227E+001, 4.7112030E+002,-3.2112084E+001,-5.1927985E+002,-1.7576784E-001, 0.0000000E+000, 0.0000000E+000,-1.5288630E+001,-1.2076213E+002,-9.5736035E+001,-1.5473673E-002, 2.4697428E-002, 1.7545462E-002, 6.1705786E-003
 7.6683327E+001, 4.4867913E+002,-3.2658008E+001,-5.3402044E+002,-1.7227981E-001, 0.0000000E+000, 0.0000000E+000,-1.2581404E+001,-1.5473283E+002,-1.3075300E+002,-1.4854976E-002, 2.5343975E-002, 1.6843927E-002, 6.0105467E-003
 7.6866203E+001, 4.2590522E+002,-3.1061284E+001,-4.6932087E+002,-1.6882537E-001, 0.0000000E+000, 0.0000000E+000,-1.5033845E+001,-1.1276942E+002,-8.9679607E+001,-1.2353081E-002, 2.5544682E-002, 1.4007050E-002, 5.8615858E-003
 7.7047325E+001, 4.2879197E+002,-3.5521898E+001,-4.1164825E+002,-1.6714476E-001, 0.0000000E+000, 0.0000000E+000,-2.0425091E+001,-5.5151338E+001,-3.8970414E+001,-1.0089832E-002, 2.5029112E-002, 1.1440772E-002, 5.6811934E-003
 7.7226791E+001, 4.3310564E+002,-4.0699960E+001,-4.6506440E+002,-1.6369218E-001, 0.0000000E+000, 0.0000000E+000,-2.8811895E+001,-1.1598755E+002,-1.0163431E+002,-7.3550511E-003, 2.4804967E-002, 8.3398278E-003, 5.5231101E-003
 7.7404549E+001, 4.2965119E+002,-3.9117429E+001,-4.1231824E+002,-1.6024795E-001, 0.0000000E+000, 0.0000000E+000,-3.3726856E+001,-6.7847476E+001,-5.5671593E+001,-6.7333368E-003, 2.5454863E-002, 7.6348715E-003, 5.4875492E-003
 7.7583153E+001, 4.4064224E+002,-4.3092257E+001,-3.6359787E+002,-1.5855345E-001, 0.0000000E+000, 0.0000000E+000,-3.0861960E+001,-1.4305122E+001, 2.9316060E+000,-8.5947502E-003, 2.6497602E-002, 9.7455117E-003, 5.5230659E-003
 7.7761765E+001, 4.6510365E+002,-5.1237363E+001,-3.6496776E+002,-1.5648693E-001, 0.0000000E+000, 0.0000000E+000,-3.1581084E+001, 1.8870970E+000, 1.7160958E+001,-8.1809621E-003, 2.7598936E-002, 9.2763210E-003, 5.5719699E-003
 7.7940376E+001, 4.8524939E+002,-5.5372785E+001,-3.5547602E+002,-1.5824494E-001, 0.0000000E+000, 0.0000000E+000,-3.4909501E+001, 2.2447601E+001, 3.9332845E+001,-8.3520490E-003, 2.9249991E-002, 9.4703149E-003, 5.5152126E-003
 7.8128387E+001, 5.0312294E+002,-5.5429283E+001,-3.6733169E+002,-1.5522565E-001, 0.0000000E+000, 0.0000000E+000,-3.9052613E+001, 2.7836106E+001, 4.1154133E+001,-7.4805213E-003, 3.1317254E-002, 8.4820974E-003, 5.4536599E-003
 7.8304649E+001, 5.3591396E+002,-6.0662384E+001,-4.1134999E+002,-1.5563912E-001, 0.0000000E+000, 0.0000000E+000,-4.3345009E+001, 6.4744336E+000, 2.0400937E+001,-7.6354389E-003, 3.3998908E-002, 8.6577571E-003, 5.3235915E-003
 7.8485687E+001, 5.8348423E+002,-7.1482307E+001,-4.3386944E+002,-1.5435768E-001, 0.0000000E+000, 0.0000000E+000,-4.5951498E+001, 1.5548896E+001, 3.2026632E+001,-8.5414001E-003, 3.7187410E-002, 9.6850185E-003, 5.1255725E-003
 7.8661797E+001, 6.5380079E+002,-8.8578404E+001,-4.2135008E+002,-1.5237939E-001, 0.0000000E+000, 0.0000000E+000,-4.8448406E+001, 7.5528899E+001, 9.5271512E+001,-9.7356721E-003, 3.8268477E-002, 1.1039193E-002, 4.9949942E-003
 7.8840881E+001, 6.5909040E+002,-7.7205607E+001,-3.9829852E+002,-1.5734379E-001, 0.0000000E+000, 0.0000000E+000,-4.6225090E+001, 1.1447181E+002, 1.3720384E+002,-1.3153239E-002, 3.7610973E-002, 1.4914342E-002, 4.9846870E-003
 7.9025200E+001, 6.7015673E+002,-7.1483618E+001,-4.7550123E+002,-1.6239351E-001, 0.0000000E+000, 0.0000000E+000,-4.5625624E+001, 4.8702596E+001, 7.7383873E+001,-1.6645410E-002, 3.6809920E-002, 1.8874084E-002, 5.1090671E-003
 7.9205551E+001, 6.7929830E+002,-7.2677054E+001,-5.3132811E+002,-1.6247018E-001, 0.0000000E+000, 0.0000000E+000,-3.8622657E+001, 2.7247134E+000, 3.6508014E+001,-2.1500854E-002, 3.5593947E-002, 2.4379629E-002, 5.3919635E-003
 7.9382530E+001, 6.4284985E+002,-5.9736842E+001,-5.0308212E+002,-1.6498616E-001, 0.0000000E+000, 0.0000000E+000,-3.8272529E+001, 8.1792476E+000, 4.1593373E+001,-1.9613755E-002, 3.4606819E-002, 2.2239864E-002, 5.7095705E-003
 7.9562355E+001, 6.1761012E+002,-5.2018425E+001,-4.7844597E+002,-1.6834696E-001, 0.0000000E+000, 0.0000000E+000,-2.8970260E+001, 2.2065203E+001, 5.8007116E+001,-2.1820458E-002, 3.1221582E-002, 2.4742025E-002, 5.8849179E-003
 7.9742180E+001, 5.8592919E+002,-4.9240179E+001,-5.3884703E+002,-1.7046178E-001, 0.0000000E+000, 0.0000000E+000,-3.3187727E+001,-5.8739728E+001,-3.5516206E+001,-1.5312034E-002, 2.9512934E-002, 1.7362180E-002, 5.9315988E-003
 7.9927475E+001, 5.3971845E+002,-3.8764148E+001,-5.0846689E+002,-1.7000631E-001, 0.0000000E+000, 0.0000000E+000,-2.9968563E+001,-6.6831696E+001,-3.7651155E+001,-1.6765098E-002, 2.8007821E-002, 1.9009797E-002, 5.9983173E-003
 8.0101707E+001, 5.1706409E+002,-3.8974050E+001,-4.4078497E+002,-1.6995464E-001, 0.0000000E+000, 0.0000000E+000,-2.4897019E+001,-1.6319642E+001, 1.2238103E+001,-1.7067304E-002, 2.7243792E-002, 1.9352466E-002, 6.0993539E-003
 8.0282639E+001, 5.0304210E+002,-4.2889726E+001,-4.7783639E+002,-1.7657386E-001, 0.0000000E+000, 0.0000000E+000,-3.0854171E+001,-6.8805339E+001,-4.8714770E+001,-1.2517075E-002, 2.7827230E-002, 1.4193001E-002, 6.0791193E-003
 8.0461075E+001, 5.2494729E+002,-5.3747889E+001,-4.6231601E+002,-1.6779212E-001, 0.0000000E+000, 0.0000000E+000,-3.5763911E+001,-4.7318055E+001,-2.7048308E+001,-1.1271482E-002, 2.9035699E-002, 1.2780635E-002, 6.0196062E-003
 8.0643501E+001, 5.1204470E+002,-4.8060798E+001,-4.4020558E+002,-1.9186994E-001, 0.0000000E+000, 0.0000000E+000,-3.1829973E+001,-2.7264470E+001,-8.2435258E+000,-1.1762009E-002, 2.9335164E-002, 1.3336839E-002, 5.9252731E-003
 8.0825935E+001, 5.0697156E+002,-4.5014033E+001,-4.4665357E+002,-2.0243486E-001, 0.0000000E+000, 0.0000000E+000,-3.4255085E+001,-3.5724408E+001,-1.9153559E+001,-9.6415500E-003, 2.8631022E-002, 1.0932469E-002, 5.8187798E-003
 8.1008018E+001, 4.9560931E+002,-4.2558600E+001,-4.5248580E+002,-1.8798235E-001, 0.0000000E+000, 0.0000000E+000,-3.8669929E+001,-5.1769304E+001,-3.8292997E+001,-7.3719161E-003, 2.6902180E-002, 8.3589508E-003, 5.7704337E-003
 8.1183128E+001, 4.7574684E+002,-3.9261514E+001,-4.5801593E+002,-1.6933255E-001, 0.0000000E+000, 0.0000000E+000,-4.0695573E+001,-7.2360318E+001,-6.2395511E+001,-6.7783265E-003, 2.4532194E-002, 7.6858849E-003, 5.6016538E-003
