s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7640804E+001, 2.4101668E+003,-2.5172172E+002,-2.1248417E+003,-8.1682409E-001, 0.0000000E+000, 0.0000000E+000,-1.1526624E+002,-2.4487046E+002,-8.2479786E+001,-1.0293383E-001, 1.0771501E-001, 1.1671577E-001, 2.3745524E-002
 1.7823729E+001, 2.0944410E+003,-2.2763101E+002,-2.0600445E+003,-8.0244326E-001, 0.0000000E+000, 0.0000000E+000,-1.2469730E+002,-4.4122315E+002,-3.1873422E+002,-7.8674163E-002, 9.5572672E-002, 8.9207942E-002, 2.4412470E-002
 1.8003822E+001, 1.8993298E+003,-2.2434751E+002,-1.8423243E+003,-1.0005753E+000, 0.0000000E+000, 0.0000000E+000,-1.1896014E+002,-4.1948303E+002,-2.8730277E+002,-7.7724283E-002, 9.3429970E-002, 8.8130881E-002, 2.4542925E-002
 1.8181137E+001, 1.8614907E+003,-2.2284739E+002,-1.6966435E+003,-6.9435680E-001, 0.0000000E+000, 0.0000000E+000,-5.1333438E+001,-2.8223808E+002,-1.1002796E+002,-1.0754432E-001, 9.4155341E-002, 1.2194356E-001, 2.4308253E-002
 1.8360218E+001, 1.7744283E+003,-2.0954184E+002,-1.6708385E+003,-6.6455025E-001, 0.0000000E+000, 0.0000000E+000,-2.9069069E+001,-3.0470313E+002,-1.3568562E+002,-1.0628161E-001, 9.6010921E-002, 1.2051178E-001, 2.3886663E-002
 1.8543690E+001, 1.7134154E+003,-2.0735828E+002,-1.8916344E+003,-6.4351924E-001, 0.0000000E+000, 0.0000000E+000,-6.6088138E+001,-5.8346526E+002,-4.5230897E+002,-8.0902099E-002, 9.6467964E-002, 9.1734180E-002, 2.3445028E-002
 1.8721395E+001, 1.6454401E+003,-1.9669759E+002,-1.6122110E+003,-7.2122408E-001, 0.0000000E+000, 0.0000000E+000,-1.1421773E+002,-3.6664384E+002,-2.7840747E+002,-5.2905078E-002, 9.4968506E-002, 5.9988603E-002, 2.3476212E-002
 1.8905518E+001, 1.6302888E+003,-2.0046098E+002,-1.4999364E+003,-6.1648429E-001, 0.0000000E+000, 0.0000000E+000,-1.4285211E+002,-2.8099368E+002,-2.1357719E+002,-3.9098288E-002, 9.4269345E-002, 4.4333205E-002, 2.3417809E-002
 1.9086123E+001, 1.6604288E+003,-2.1572640E+002,-1.1968177E+003,-5.9518927E-001, 0.0000000E+000, 0.0000000E+000,-1.4540546E+002, 3.0720464E+001, 1.0188401E+002,-3.9252823E-002, 9.5845092E-002, 4.4508431E-002, 2.3082390E-002
 1.9263971E+001, 1.6507054E+003,-2.0393866E+002,-1.3294143E+003,-5.7356318E-001, 0.0000000E+000, 0.0000000E+000,-1.3721690E+002,-8.9344480E+001,-2.0437987E+001,-4.2922614E-002, 9.6535521E-002, 4.8669575E-002, 2.2526322E-002
 1.9440849E+001, 1.6410758E+003,-1.9933624E+002,-1.4613820E+003,-5.5972968E-001, 0.0000000E+000, 0.0000000E+000,-1.4311635E+002,-2.3101633E+002,-1.6331855E+002,-4.3578494E-002, 9.5026749E-002, 4.9413272E-002, 2.2033150E-002
 1.9625254E+001, 1.6494050E+003,-2.1156101E+002,-1.7065254E+003,-5.3917567E-001, 0.0000000E+000, 0.0000000E+000,-1.4328125E+002,-4.9407440E+002,-4.1250189E+002,-4.5218644E-002, 9.5857451E-002, 5.1273023E-002, 2.1926059E-002
 1.9800013E+001, 1.6918403E+003,-2.2175425E+002,-1.4397858E+003,-5.2547274E-001, 0.0000000E+000, 0.0000000E+000,-1.3136919E+002,-1.9087174E+002,-1.0159444E+002,-5.4020408E-002, 9.9574175E-002, 6.1253266E-002, 2.2053244E-002
 1.9981012E+001, 1.6900284E+003,-2.0555596E+002,-1.5712821E+003,-5.3501314E-001, 0.0000000E+000, 0.0000000E+000,-1.1900661E+002,-3.1070626E+002,-2.0635130E+002,-6.1492979E-002, 1.0590642E-001, 6.9726349E-002, 2.1818109E-002
 2.0161381E+001, 1.7989819E+003,-2.4082149E+002,-1.3755613E+003,-5.8227563E-001, 0.0000000E+000, 0.0000000E+000,-1.3379417E+002,-5.1128374E+001, 4.8222730E+001,-5.7158644E-002, 1.1306055E-001, 6.4811684E-002, 2.1497527E-002
 2.0343163E+001, 1.8995213E+003,-2.6049734E+002,-1.4523339E+003,-5.2992154E-001, 0.0000000E+000, 0.0000000E+000,-1.7237067E+002,-5.2143491E+001, 1.3789436E+001,-4.2372656E-002, 1.1784883E-001, 4.8045983E-002, 2.1513845E-002
 2.0520195E+001, 1.8632132E+003,-2.2892075E+002,-1.6693543E+003,-5.5301421E-001, 0.0000000E+000, 0.0000000E+000,-1.9571039E+002,-2.8785523E+002,-2.3132525E+002,-3.2125153E-002, 1.2446884E-001, 3.6426429E-002, 2.1525944E-002
 2.0702429E+001, 2.0396530E+003,-2.8015680E+002,-1.6524668E+003,-5.6781822E-001, 0.0000000E+000, 0.0000000E+000,-2.3046548E+002,-1.7259706E+002,-1.2400395E+002,-2.4778148E-002, 1.3211167E-001, 2.8095724E-002, 2.1687458E-002
 2.0884661E+001, 2.0699093E+003,-2.7088371E+002,-1.5243950E+003,-5.8113100E-001, 0.0000000E+000, 0.0000000E+000,-2.4511327E+002,-7.3002563E+000, 2.8936184E+001,-1.8173077E-002, 1.3870141E-001, 2.0606292E-002, 2.1962183E-002
 2.1061373E+001, 2.1600796E+003,-2.9398249E+002,-1.4723395E+003,-5.9802049E-001, 0.0000000E+000, 0.0000000E+000,-2.4993930E+002, 9.7342187E+001, 1.4322023E+002,-2.3324234E-002, 1.4832950E-001, 2.6447144E-002, 2.1874186E-002
 2.1243605E+001, 2.4091993E+003,-3.5593295E+002,-1.4013612E+003,-6.0011881E-001, 0.0000000E+000, 0.0000000E+000,-2.5307822E+002, 3.4654624E+002, 3.9822688E+002,-2.8334171E-002, 1.5629098E-001, 3.2127868E-002, 2.1759272E-002
 2.1420446E+001, 2.4709116E+003,-3.4803872E+002,-1.8507143E+003,-5.9411687E-001, 0.0000000E+000, 0.0000000E+000,-2.6069914E+002,-3.1013957E+001, 1.0865324E+001,-2.6807520E-002, 1.6440030E-001, 3.0396811E-002, 2.1531652E-002
 2.1602331E+001, 2.5748539E+003,-3.5714845E+002,-2.2156746E+003,-5.9675128E-001, 0.0000000E+000, 0.0000000E+000,-2.5889635E+002,-3.0806429E+002,-2.5746226E+002,-2.6930858E-002, 1.6679262E-001, 3.0536663E-002, 2.0979064E-002
 2.1784754E+001, 2.7046584E+003,-3.8989757E+002,-1.5908308E+003,-6.2294830E-001, 0.0000000E+000, 0.0000000E+000,-2.5604574E+002, 3.9732667E+002, 4.6726136E+002,-3.4090072E-002, 1.7009536E-001, 3.8654433E-002, 2.0857687E-002
 2.1960339E+001, 2.8032934E+003,-4.0458865E+002,-1.7949671E+003,-6.7047415E-001, 0.0000000E+000, 0.0000000E+000,-2.6239770E+002, 2.7997096E+002, 3.4066945E+002,-3.3685036E-002, 1.7674778E-001, 3.8195166E-002, 2.1183139E-002
 2.2144106E+001, 2.8525460E+003,-3.9816981E+002,-2.0872881E+003,-7.2732755E-001, 0.0000000E+000, 0.0000000E+000,-2.6540487E+002, 5.5303540E+001, 1.0095583E+002,-3.3087821E-002, 1.7549815E-001, 3.7517989E-002, 2.1372830E-002
 2.2321882E+001, 2.8751397E+003,-4.0241557E+002,-2.2308805E+003,-7.6492810E-001, 0.0000000E+000, 0.0000000E+000,-2.5594922E+002,-9.6141772E+001,-1.4870538E+001,-3.7737600E-002, 1.7318542E-001, 4.2790333E-002, 2.1826016E-002
 2.2503078E+001, 3.0090420E+003,-4.3892206E+002,-2.0443347E+003,-7.9332370E-001, 0.0000000E+000, 0.0000000E+000,-2.4152741E+002, 2.1061168E+002, 2.8346445E+002,-4.5877937E-002, 1.7005953E-001, 5.2020589E-002, 2.2057283E-002
 2.2684168E+001, 3.0021068E+003,-4.2810491E+002,-2.1122676E+003,-8.0106530E-001, 0.0000000E+000, 0.0000000E+000,-2.2241932E+002, 1.3507943E+002, 2.3851384E+002,-5.7236919E-002, 1.6608396E-001, 6.4900440E-002, 2.1965278E-002
 2.2861128E+001, 2.9766355E+003,-4.1277963E+002,-2.1830290E+003,-8.3756950E-001, 0.0000000E+000, 0.0000000E+000,-2.0216009E+002, 7.2544084E+001, 1.7782918E+002,-6.4075174E-002, 1.6597233E-001, 7.2654276E-002, 2.1592113E-002
 2.3040854E+001, 3.0685696E+003,-4.4515702E+002,-2.1599565E+003,-8.7140200E-001, 0.0000000E+000, 0.0000000E+000,-2.1354889E+002, 1.4240671E+002, 2.4903585E+002,-6.0534334E-002, 1.6588260E-001, 6.8639349E-002, 2.0890004E-002
 2.3223408E+001, 2.9730822E+003,-4.1234925E+002,-2.2540199E+003,-8.9622002E-001, 0.0000000E+000, 0.0000000E+000,-2.1210187E+002,-6.2643747E+000, 9.3714948E+001,-6.3264033E-002, 1.5711533E-001, 7.1734531E-002, 2.0635825E-002
 2.3400784E+001, 2.8546299E+003,-3.9264540E+002,-2.3898537E+003,-8.9504859E-001, 0.0000000E+000, 0.0000000E+000,-2.0036156E+002,-2.4531493E+002,-1.2912577E+002,-6.7100994E-002, 1.5601091E-001, 7.6085228E-002, 2.0776332E-002
 2.3582413E+001, 2.7892865E+003,-3.9459863E+002,-2.0637385E+003,-8.7894979E-001, 0.0000000E+000, 0.0000000E+000,-1.9502140E+002, 1.5966952E+001, 1.3504897E+002,-7.0776455E-002, 1.5629341E-001, 8.0252801E-002, 2.1059091E-002
 2.3761662E+001, 2.6739206E+003,-3.6619663E+002,-2.0213820E+003,-8.8197705E-001, 0.0000000E+000, 0.0000000E+000,-1.9683350E+002,-1.8410488E+001, 8.8626549E+001,-6.1983453E-002, 1.4858948E-001, 7.0282493E-002, 2.1072161E-002
 2.3940889E+001, 2.7596664E+003,-3.9708367E+002,-2.2057351E+003,-8.9184489E-001, 0.0000000E+000, 0.0000000E+000,-2.1017668E+002,-1.4489165E+002,-5.4220903E+001,-5.3318081E-002, 1.3805358E-001, 6.0456904E-002, 2.0784181E-002
 2.4122004E+001, 2.6624413E+003,-3.6253849E+002,-1.9346967E+003,-8.7960054E-001, 0.0000000E+000, 0.0000000E+000,-1.9247942E+002, 6.1993020E+001, 1.7184708E+002,-6.1440398E-002, 1.3566585E-001, 6.9666728E-002, 2.0639158E-002
 2.4303591E+001, 2.6964077E+003,-3.8557627E+002,-1.9255918E+003,-8.7986249E-001, 0.0000000E+000, 0.0000000E+000,-1.3324459E+002, 9.3357017E+001, 2.5111511E+002,-9.2172732E-002, 1.3329816E-001, 1.0451385E-001, 2.0311598E-002
 2.4483261E+001, 2.7223323E+003,-3.8143323E+002,-1.9967666E+003,-8.8599754E-001, 0.0000000E+000, 0.0000000E+000,-9.9941329E+001, 7.9073803E+001, 2.4330519E+002,-1.0509744E-001, 1.3217104E-001, 1.1916907E-001, 2.0021103E-002
 2.4662418E+001, 2.5213981E+003,-3.2465647E+002,-1.8851044E+003,-8.8351570E-001, 0.0000000E+000, 0.0000000E+000,-8.5253915E+001, 6.4292387E+001, 2.2549978E+002,-9.5747097E-002, 1.3061939E-001, 1.0856679E-001, 1.9661782E-002
 2.4842983E+001, 2.4364509E+003,-2.9684100E+002,-1.9152866E+003,-8.9497813E-001, 0.0000000E+000, 0.0000000E+000,-1.0953880E+002,-1.0981658E+001, 1.1388958E+002,-7.9969367E-002, 1.3014916E-001, 9.0676563E-002, 1.9381622E-002
 2.5021111E+001, 2.2708838E+003,-2.7148585E+002,-2.1067905E+003,-9.2564995E-001, 0.0000000E+000, 0.0000000E+000,-1.3794461E+002,-3.4586927E+002,-2.4626281E+002,-5.8073973E-002, 1.2811606E-001, 6.5849568E-002, 1.9224258E-002
 2.5200590E+001, 2.1302234E+003,-2.5824887E+002,-1.5974216E+003,-9.5812752E-001, 0.0000000E+000, 0.0000000E+000,-1.4734457E+002, 5.1338983E+001, 1.2625024E+002,-4.2364533E-002, 1.1905341E-001, 4.8036771E-002, 1.8989519E-002
 2.5383997E+001, 2.1354346E+003,-2.7017051E+002,-1.7038447E+003,-8.0641165E-001, 0.0000000E+000, 0.0000000E+000,-1.4674350E+002,-5.3061387E+001, 1.3869497E+001,-4.2303044E-002, 1.1158049E-001, 4.7967049E-002, 1.8718616E-002
 2.5565273E+001, 2.0659012E+003,-2.6507128E+002,-1.8374903E+003,-7.7453009E-001, 0.0000000E+000, 0.0000000E+000,-1.3616873E+002,-2.5784202E+002,-1.7360355E+002,-4.8280715E-002, 1.0781264E-001, 5.4745079E-002, 1.8406770E-002
 2.5740282E+001, 2.0371886E+003,-2.5827354E+002,-1.5705274E+003,-7.9105248E-001, 0.0000000E+000, 0.0000000E+000,-1.0943068E+002,-1.5230717E+000, 9.8165964E+001,-5.9595445E-002, 1.0585804E-001, 6.7574751E-002, 1.7955843E-002
 2.5924347E+001, 1.9597773E+003,-2.3776510E+002,-1.4963026E+003,-7.6712987E-001, 0.0000000E+000, 0.0000000E+000,-9.9348908E+001, 2.7956956E+001, 1.2559352E+002,-6.0733357E-002, 1.0309973E-001, 6.8865019E-002, 1.7404530E-002
 2.6100502E+001, 1.9279882E+003,-2.4583522E+002,-1.8882668E+003,-7.1511345E-001, 0.0000000E+000, 0.0000000E+000,-1.0312636E+002,-4.0518074E+002,-3.0995539E+002,-5.8829670E-002, 1.0347227E-001, 6.6706445E-002, 1.6715409E-002
 2.6282816E+001, 1.9211918E+003,-2.4449408E+002,-1.4974018E+003,-6.8361704E-001, 0.0000000E+000, 0.0000000E+000,-1.0207139E+002,-2.9862783E+001, 7.6540980E+001,-5.9256551E-002, 1.0480706E-001, 6.7190482E-002, 1.6058543E-002
 2.6463032E+001, 1.9089552E+003,-2.3720433E+002,-1.4196617E+003,-7.1094383E-001, 0.0000000E+000, 0.0000000E+000,-1.1862878E+002, 4.8700188E+001, 1.3274948E+002,-5.4803353E-002, 1.0758273E-001, 6.2141040E-002, 1.5699796E-002
 2.6643406E+001, 1.9207856E+003,-2.5942898E+002,-1.5604354E+003,-6.7677587E-001, 0.0000000E+000, 0.0000000E+000,-1.2745284E+002,-1.1955301E+002,-2.7208434E+001,-5.1595682E-002, 1.0951569E-001, 5.8503891E-002, 1.5789719E-002
 2.6823923E+001, 2.0393428E+003,-2.7354672E+002,-1.4876483E+003,-7.0533178E-001, 0.0000000E+000, 0.0000000E+000,-1.1471494E+002, 5.2402688E+001, 1.6272746E+002,-6.6689365E-002, 1.1083413E-001, 7.5618485E-002, 1.6025044E-002
 2.7003922E+001, 2.0844947E+003,-2.7513267E+002,-1.5117524E+003,-7.1148938E-001, 0.0000000E+000, 0.0000000E+000,-1.1679763E+002, 6.1419201E+001, 1.8010047E+002,-6.9464066E-002, 1.1291048E-001, 7.8764695E-002, 1.6627331E-002
 2.7183920E+001, 2.1204602E+003,-2.7797576E+002,-1.5324417E+003,-7.5328937E-001, 0.0000000E+000, 0.0000000E+000,-1.3543256E+002, 8.4304250E+001, 1.7385691E+002,-5.4447171E-002, 1.1183508E-001, 6.1737169E-002, 1.7000976E-002
 2.7363405E+001, 2.0715048E+003,-2.4956174E+002,-1.6024141E+003,-7.6027042E-001, 0.0000000E+000, 0.0000000E+000,-1.3691650E+002,-3.8754447E+000, 8.1852171E+001,-5.2837774E-002, 1.0785629E-001, 5.9912288E-002, 1.6986965E-002
 2.7544235E+001, 1.9179892E+003,-2.2373480E+002,-1.3677550E+003,-7.5739133E-001, 0.0000000E+000, 0.0000000E+000,-1.3447337E+002, 1.0790494E+002, 1.9126866E+002,-4.7818443E-002, 1.0430711E-001, 5.4220912E-002, 1.6627163E-002
 2.7720467E+001, 1.9048610E+003,-2.3618091E+002,-1.7010855E+003,-7.7115886E-001, 0.0000000E+000, 0.0000000E+000,-1.2247151E+002,-2.3379841E+002,-1.5564806E+002,-4.9225443E-002, 1.0072345E-001, 5.5816297E-002, 1.6372811E-002
 2.7902205E+001, 1.8363276E+003,-2.1565590E+002,-1.6892508E+003,-8.9779512E-001, 0.0000000E+000, 0.0000000E+000,-1.1959237E+002,-2.6845062E+002,-1.8906926E+002,-4.5294727E-002, 9.4679677E-002, 5.1359293E-002, 1.6442580E-002
 2.8083942E+001, 1.7753835E+003,-2.0562890E+002,-1.3799787E+003,-8.0553717E-001, 0.0000000E+000, 0.0000000E+000,-1.0305517E+002, 6.0887330E+000, 8.5915129E+001,-4.8140913E-002, 8.9831126E-002, 5.4586559E-002, 1.6340418E-002
 2.8260174E+001, 1.7203055E+003,-1.9272046E+002,-1.4416183E+003,-7.7091012E-001, 0.0000000E+000, 0.0000000E+000,-9.1489317E+001,-9.4247705E+001,-6.2934412E+000,-5.4801098E-002, 8.7835400E-002, 6.2138484E-002, 1.6065122E-002
 2.8441912E+001, 1.6463976E+003,-1.8540902E+002,-1.3314443E+003,-7.6514573E-001, 0.0000000E+000, 0.0000000E+000,-6.8030477E+001,-4.6002011E+001, 6.0748571E+001,-6.3866584E-002, 8.6902568E-002, 7.2417758E-002, 1.5808757E-002
 2.8623165E+001, 1.5872560E+003,-1.7288217E+002,-1.2978347E+003,-7.5081222E-001, 0.0000000E+000, 0.0000000E+000,-6.0913649E+001,-5.3988588E+001, 5.4874750E+001,-6.6614000E-002, 8.8815263E-002, 7.5533029E-002, 1.5629408E-002
 2.8802582E+001, 1.5560143E+003,-1.8016308E+002,-1.3767156E+003,-7.1405929E-001, 0.0000000E+000, 0.0000000E+000,-7.2871855E+001,-1.6344195E+002,-7.4450243E+001,-5.5858310E-002, 9.1294747E-002, 6.3337247E-002, 1.5576292E-002
 2.8981997E+001, 1.5160489E+003,-1.7819302E+002,-1.3810832E+003,-6.6815270E-001, 0.0000000E+000, 0.0000000E+000,-9.6203614E+001,-2.1153640E+002,-1.4009905E+002,-3.9402109E-002, 9.2669087E-002, 4.4677705E-002, 1.5390783E-002
 2.9165842E+001, 1.6268697E+003,-2.1731180E+002,-1.3311207E+003,-6.7958936E-001, 0.0000000E+000, 0.0000000E+000,-1.0340655E+002,-8.9836829E+001,-2.5648867E+001,-3.7148814E-002, 9.3000927E-002, 4.2122713E-002, 1.5150302E-002
 2.9344234E+001, 1.6556938E+003,-2.0176088E+002,-1.4076160E+003,-6.6906275E-001, 0.0000000E+000, 0.0000000E+000,-1.1532825E+002,-1.3613657E+002,-6.9680470E+001,-3.7649244E-002, 9.3414267E-002, 4.2690147E-002, 1.5032094E-002
 2.9522627E+001, 1.7243209E+003,-2.1426274E+002,-1.2511075E+003,-6.4420746E-001, 0.0000000E+000, 0.0000000E+000,-1.0950484E+002, 6.9117313E+001, 1.4880157E+002,-4.5908784E-002, 9.5191131E-002, 5.2055566E-002, 1.4924516E-002
 2.9705885E+001, 1.8001709E+003,-2.3246354E+002,-1.3236340E+003,-6.6572187E-001, 0.0000000E+000, 0.0000000E+000,-9.6835866E+001, 5.1038808E+001, 1.4657177E+002,-5.7496383E-002, 1.0039468E-001, 6.5194644E-002, 1.4528656E-002
 2.9883936E+001, 1.8011158E+003,-2.1748725E+002,-1.4138078E+003,-7.0345892E-001, 0.0000000E+000, 0.0000000E+000,-7.7401615E+001,-1.4357976E+001, 9.1715603E+001,-6.3960113E-002, 1.0292579E-001, 7.2523810E-002, 1.3739356E-002
 3.0060122E+001, 1.8178715E+003,-2.2530897E+002,-1.4151356E+003,-7.9861481E-001, 0.0000000E+000, 0.0000000E+000,-7.9098864E+001,-2.4857381E+000, 9.7529374E+001,-6.0559796E-002, 9.7449378E-002, 6.8668221E-002, 1.3144916E-002
 3.0243078E+001, 1.7686434E+003,-2.1282113E+002,-1.4373577E+003,-8.1640479E-001, 0.0000000E+000, 0.0000000E+000,-8.6895077E+001,-5.2573296E+001, 3.0753078E+001,-4.8931247E-002, 9.1102073E-002, 5.5482711E-002, 1.2903031E-002
 3.0422213E+001, 1.7729455E+003,-2.1216796E+002,-1.3382373E+003,-7.8426667E-001, 0.0000000E+000, 0.0000000E+000,-8.8201380E+001, 5.5828839E+001, 1.3355464E+002,-4.8630576E-002, 9.0323631E-002, 5.5141782E-002, 1.2722107E-002
 3.0600092E+001, 1.6736248E+003,-1.7908574E+002,-1.3999914E+003,-7.7866677E-001, 0.0000000E+000, 0.0000000E+000,-1.0123036E+002,-7.5759187E+001,-7.4613549E+000,-4.1437288E-002, 9.0662465E-002, 4.6985377E-002, 1.2717966E-002
 3.0783047E+001, 1.6560219E+003,-1.9660043E+002,-1.4124690E+003,-7.8834449E-001, 0.0000000E+000, 0.0000000E+000,-1.2322332E+002,-1.3640749E+002,-7.7059162E+001,-3.6258194E-002, 9.0588848E-002, 4.1112847E-002, 1.2923386E-002
 3.0960228E+001, 1.6550152E+003,-1.9481404E+002,-1.3942524E+003,-8.3363730E-001, 0.0000000E+000, 0.0000000E+000,-1.1539481E+002,-1.2302376E+002,-5.0279671E+001,-4.0250474E-002, 8.6112645E-002, 4.5639659E-002, 1.3491915E-002
 3.1145563E+001, 1.6060490E+003,-1.7373810E+002,-1.2004694E+003,-8.0590770E-001, 0.0000000E+000, 0.0000000E+000,-1.0443758E+002, 5.0685516E+001, 1.2659804E+002,-4.5533260E-002, 8.0507370E-002, 5.1629763E-002, 1.3585943E-002
 3.1325518E+001, 1.5218883E+003,-1.5831967E+002,-1.3012691E+003,-8.7376550E-001, 0.0000000E+000, 0.0000000E+000,-6.6584904E+001,-1.0916921E+002,-5.1591869E+000,-6.4876910E-002, 7.8667319E-002, 7.3563358E-002, 1.3146368E-002
 3.1503080E+001, 1.4365924E+003,-1.4561373E+002,-1.2892554E+003,-9.3265797E-001, 0.0000000E+000, 0.0000000E+000,-2.4975762E+001,-1.5088551E+002,-2.4185151E+001,-7.8144912E-002, 7.4068632E-002, 8.8607829E-002, 1.2884464E-002
 3.1680643E+001, 1.3726169E+003,-1.4804319E+002,-1.2366822E+003,-9.5519413E-001, 0.0000000E+000, 0.0000000E+000,-2.1319079E+001,-1.5392552E+002,-3.4382739E+001,-7.3871361E-002, 7.4506409E-002, 8.3762087E-002, 1.2808094E-002
 3.1864782E+001, 1.3435029E+003,-1.4790250E+002,-1.1965120E+003,-1.0696057E+000, 0.0000000E+000, 0.0000000E+000,-3.4777136E+001,-1.4106043E+002,-3.6758372E+001,-6.1115621E-002, 7.4007118E-002, 6.9298466E-002, 1.2679761E-002
 3.2042347E+001, 1.3120260E+003,-1.4601135E+002,-1.1762689E+003,-1.0569401E+000, 0.0000000E+000, 0.0000000E+000,-4.8232011E+001,-1.3632308E+002,-5.9543165E+001,-5.2369918E-002, 7.0364663E-002, 5.9381790E-002, 1.2876766E-002
 3.2226486E+001, 1.2404585E+003,-1.3502069E+002,-1.4052792E+003,-9.4045610E-001, 0.0000000E+000, 0.0000000E+000,-6.9210934E+001,-4.2961586E+002,-3.6999278E+002,-3.4835514E-002, 6.4547212E-002, 3.9499683E-002, 1.3145888E-002
 3.2404049E+001, 1.1685784E+003,-1.2355691E+002,-1.1777292E+003,-8.1352466E-001, 0.0000000E+000, 0.0000000E+000,-7.8953772E+001,-2.6059988E+002,-2.1247505E+002,-2.7518382E-002, 6.0081520E-002, 3.1202851E-002, 1.3298395E-002
 3.2581066E+001, 1.1626942E+003,-1.2941900E+002,-1.0785225E+003,-7.6136162E-001, 0.0000000E+000, 0.0000000E+000,-8.0780876E+001,-1.6998978E+002,-1.2678952E+002,-2.4704637E-002, 5.9895032E-002, 2.8012371E-002, 1.3174140E-002
 3.2766083E+001, 1.1406532E+003,-1.2850430E+002,-1.0713812E+003,-7.4316971E-001, 0.0000000E+000, 0.0000000E+000,-7.6036236E+001,-1.9014909E+002,-1.3601171E+002,-3.0111984E-002, 5.9656300E-002, 3.4143714E-002, 1.2847857E-002
 3.2943985E+001, 1.0981425E+003,-1.1769222E+002,-9.6205030E+002,-7.1987985E-001, 0.0000000E+000, 0.0000000E+000,-6.0498629E+001,-1.0113320E+002,-4.2818558E+001,-3.7225665E-002, 5.9898473E-002, 4.2209855E-002, 1.2783097E-002
 3.3126732E+001, 1.0425194E+003,-1.0471938E+002,-1.1728034E+003,-6.8478858E-001, 0.0000000E+000, 0.0000000E+000,-5.0887891E+001,-3.4907798E+002,-2.8657606E+002,-3.7890354E-002, 5.7568768E-002, 4.2963539E-002, 1.2801862E-002
 3.3300270E+001, 1.0268400E+003,-1.0611061E+002,-1.0000973E+003,-6.5544966E-001, 0.0000000E+000, 0.0000000E+000,-5.3322211E+001,-1.9312924E+002,-1.3334554E+002,-3.5138015E-002, 5.6345878E-002, 3.9842686E-002, 1.2709526E-002
 3.3480747E+001, 1.0000959E+003,-1.0501408E+002,-9.6319501E+002,-6.2635655E-001, 0.0000000E+000, 0.0000000E+000,-6.2998374E+001,-1.7934027E+002,-1.3173795E+002,-2.8385640E-002, 5.6450926E-002, 3.2186228E-002, 1.2583676E-002
 3.3661228E+001, 9.7517953E+002,-1.0352774E+002,-8.3318920E+002,-5.8612797E-001, 0.0000000E+000, 0.0000000E+000,-6.7609514E+001,-7.0877755E+001,-2.9733055E+001,-2.3555231E-002, 5.6061457E-002, 2.6709069E-002, 1.2446889E-002
 3.3843567E+001, 9.6640474E+002,-1.0513254E+002,-9.1562474E+002,-5.5639482E-001, 0.0000000E+000, 0.0000000E+000,-7.2633314E+001,-1.6290612E+002,-1.2754225E+002,-2.2099539E-002, 5.7396885E-002, 2.5058473E-002, 1.2300961E-002
 3.4023109E+001, 1.0053526E+003,-1.1746933E+002,-9.7158677E+002,-5.5730708E-001, 0.0000000E+000, 0.0000000E+000,-7.4473822E+001,-2.0455948E+002,-1.5873461E+002,-2.4330774E-002, 5.9551757E-002, 2.7588451E-002, 1.2228877E-002
 3.4201408E+001, 1.0357153E+003,-1.2192242E+002,-8.4670157E+002,-6.0294902E-001, 0.0000000E+000, 0.0000000E+000,-7.8028484E+001,-5.4389687E+001,-1.1540126E+001,-2.4290047E-002, 5.9573977E-002, 2.7542270E-002, 1.2206743E-002
 3.4386562E+001, 1.0610490E+003,-1.2552576E+002,-7.5581899E+002,-6.0772677E-001, 0.0000000E+000, 0.0000000E+000,-8.3863838E+001, 5.3203795E+001, 9.5232731E+001,-2.2269073E-002, 6.1668644E-002, 2.5250707E-002, 1.2191444E-002
 3.4565971E+001, 1.0684689E+003,-1.2298760E+002,-8.4998281E+002,-5.7386237E-001, 0.0000000E+000, 0.0000000E+000,-9.1167989E+001,-2.3347425E+001, 3.7566181E+000,-1.7850083E-002, 6.5114406E-002, 2.0240052E-002, 1.2058321E-002
 3.4741959E+001, 1.0965116E+003,-1.3049026E+002,-1.0010576E+003,-5.0708400E-001, 0.0000000E+000, 0.0000000E+000,-9.8011950E+001,-1.6673887E+002,-1.3355530E+002,-1.6624711E-002, 6.7069981E-002, 1.8850614E-002, 1.1873883E-002
 3.4920441E+001, 1.1232718E+003,-1.3387887E+002,-8.6759964E+002,-4.6875278E-001, 0.0000000E+000, 0.0000000E+000,-1.0314506E+002,-1.1373839E+001, 1.8179462E+001,-1.6459785E-002, 6.8145144E-002, 1.8663605E-002, 1.1944589E-002
 3.5102547E+001, 1.1710558E+003,-1.4038809E+002,-9.5017750E+002,-4.4053664E-001, 0.0000000E+000, 0.0000000E+000,-1.0113497E+002,-5.7102710E+001,-2.1085292E+001,-2.0334638E-002, 6.9823665E-002, 2.3057268E-002, 1.2363813E-002
 3.5284241E+001, 1.2391650E+003,-1.5340533E+002,-9.2440792E+002,-4.1347575E-001, 0.0000000E+000, 0.0000000E+000,-1.0841592E+002, 1.1551913E+001, 5.2522363E+001,-2.3816231E-002, 7.3441026E-002, 2.7005015E-002, 1.3167064E-002
