s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.2820389E+001, 2.6300767E+003,-3.1442295E+002,-1.9777472E+003,-1.1700418E+000, 0.0000000E+000, 0.0000000E+000,-1.1056873E+002, 6.6861597E+001, 2.2616780E+002,-9.9808016E-002, 1.3611528E-001, 1.1317143E-001, 2.0386712E-002
 6.3004520E+001, 2.5499642E+003,-3.2682778E+002,-2.1610225E+003,-1.1780377E+000, 0.0000000E+000, 0.0000000E+000,-8.5154287E+001,-1.9958235E+002,-2.4218476E+001,-1.0374490E-001, 1.2871525E-001, 1.1763543E-001, 2.0402895E-002
 6.3183075E+001, 2.4345250E+003,-2.9017327E+002,-1.9802368E+003,-1.0912690E+000, 0.0000000E+000, 0.0000000E+000,-6.4415788E+001,-8.4787508E+001, 9.8607864E+001,-1.1288231E-001, 1.2666412E-001, 1.2799626E-001, 2.0471804E-002
 6.3364914E+001, 2.3571064E+003,-2.7504732E+002,-2.1226264E+003,-1.0787715E+000, 0.0000000E+000, 0.0000000E+000,-6.7367718E+001,-2.8105364E+002,-1.0901388E+002,-1.0604601E-001, 1.2641928E-001, 1.2024464E-001, 2.0730241E-002
 6.3541519E+001, 2.3068679E+003,-2.7084245E+002,-1.8712476E+003,-1.0767012E+000, 0.0000000E+000, 0.0000000E+000,-1.0808769E+002,-9.3947836E+001, 5.5613485E+001,-8.7601366E-002, 1.2917751E-001, 9.9330419E-002, 2.1220293E-002
 6.3720360E+001, 2.3510478E+003,-2.9753870E+002,-1.6293044E+003,-1.1004138E+000, 0.0000000E+000, 0.0000000E+000,-1.1431792E+002, 1.5985785E+002, 3.0878637E+002,-8.7571259E-002, 1.3141560E-001, 9.9296281E-002, 2.1432693E-002
 6.3905315E+001, 2.3281200E+003,-2.8515559E+002,-1.8732115E+003,-1.1297667E+000, 0.0000000E+000, 0.0000000E+000,-1.1004067E+002,-7.9365647E+001, 5.8582531E+001,-8.6993197E-002, 1.3229196E-001, 9.8640822E-002, 2.0932730E-002
 6.4084496E+001, 2.3338192E+003,-2.9342370E+002,-1.9302025E+003,-1.1157239E+000, 0.0000000E+000, 0.0000000E+000,-1.1282729E+002,-1.5170777E+002,-3.7500443E+000,-8.7652905E-002, 1.3173071E-001, 9.9388859E-002, 2.0409818E-002
 6.4263672E+001, 2.3831896E+003,-3.1061338E+002,-1.8200688E+003,-1.0957058E+000, 0.0000000E+000, 0.0000000E+000,-1.0730829E+002,-8.9981862E+000, 1.4410345E+002,-8.9379326E-002, 1.3667249E-001, 1.0134643E-001, 2.0244269E-002
 6.4442886E+001, 2.4020851E+003,-3.0479797E+002,-1.8439641E+003,-1.0924695E+000, 0.0000000E+000, 0.0000000E+000,-1.4422712E+002,-6.5468857E+000, 1.0800342E+002,-7.0155069E-002, 1.4098236E-001, 7.9548216E-002, 2.0126813E-002
 6.4622849E+001, 2.4521024E+003,-3.1260021E+002,-1.8448560E+003,-1.0903391E+000, 0.0000000E+000, 0.0000000E+000,-1.6476941E+002, 1.1552858E+001, 1.2878645E+002,-6.5393410E-002, 1.4605521E-001, 7.4149013E-002, 2.0350163E-002
 6.4803841E+001, 2.5459736E+003,-3.4084940E+002,-1.7385166E+003,-1.1095331E+000, 0.0000000E+000, 0.0000000E+000,-1.8442440E+002, 1.7717954E+002, 2.8107367E+002,-5.9935717E-002, 1.4879473E-001, 6.7960583E-002, 2.0495789E-002
 6.4982689E+001, 2.6235128E+003,-3.5759985E+002,-1.7716453E+003,-1.1067689E+000, 0.0000000E+000, 0.0000000E+000,-1.7089648E+002, 2.0493684E+002, 3.2226445E+002,-7.1753509E-002, 1.5216240E-001, 8.1360673E-002, 2.0360851E-002
 6.5160408E+001, 2.6070044E+003,-3.4579793E+002,-2.2393308E+003,-1.1097086E+000, 0.0000000E+000, 0.0000000E+000,-1.6387793E+002,-2.6870398E+002,-1.4311198E+002,-7.3166122E-002, 1.5111587E-001, 8.2962423E-002, 2.0151937E-002
 6.5343681E+001, 2.7054071E+003,-3.8129063E+002,-1.7984898E+003,-1.0618325E+000, 0.0000000E+000, 0.0000000E+000,-1.5385042E+002, 2.2200978E+002, 3.7071442E+002,-8.7350841E-002, 1.5222534E-001, 9.9046351E-002, 2.0298524E-002
 6.5521400E+001, 2.6955234E+003,-3.6008467E+002,-1.9780544E+003,-1.0518277E+000, 0.0000000E+000, 0.0000000E+000,-1.2875252E+002, 7.8391961E+001, 2.2757999E+002,-9.1677113E-002, 1.4608251E-001, 1.0395187E-001, 2.0419294E-002
 6.5702866E+001, 2.6296185E+003,-3.2785036E+002,-2.0320618E+003,-1.0963185E+000, 0.0000000E+000, 0.0000000E+000,-1.4564171E+002,-1.3052170E+001, 1.2296836E+002,-7.8311953E-002, 1.3640251E-001, 8.8797236E-002, 2.0584145E-002
 6.5882126E+001, 2.6119326E+003,-3.3177732E+002,-1.7374371E+003,-1.0619924E+000, 0.0000000E+000, 0.0000000E+000,-1.1215878E+002, 2.7715654E+002, 4.2949739E+002,-9.3781651E-002, 1.3145477E-001, 1.0633819E-001, 2.0915985E-002
 6.6061195E+001, 2.4580724E+003,-2.9155161E+002,-2.0520292E+003,-1.0741818E+000, 0.0000000E+000, 0.0000000E+000,-8.7452353E+001,-1.2985432E+002, 2.5964983E+001,-9.7277510E-002, 1.2485056E-001, 1.1030211E-001, 2.0808537E-002
 6.6240601E+001, 2.3726585E+003,-2.8938772E+002,-1.9119320E+003,-1.0919334E+000, 0.0000000E+000, 0.0000000E+000,-7.4991094E+001,-5.6800563E+001, 9.5255707E+001,-9.2848022E-002, 1.1681692E-001, 1.0527956E-001, 2.0442523E-002
 6.6420021E+001, 2.2341014E+003,-2.4593687E+002,-2.1842435E+003,-1.1185779E+000, 0.0000000E+000, 0.0000000E+000,-8.3771940E+001,-4.2015620E+002,-2.8096951E+002,-8.7265649E-002, 1.1578720E-001, 9.8949752E-002, 2.0059484E-002
 6.6601189E+001, 2.1695869E+003,-2.5235675E+002,-1.9233718E+003,-1.1160038E+000, 0.0000000E+000, 0.0000000E+000,-8.8551496E+001,-2.2854186E+002,-9.5809118E+001,-7.8376497E-002, 1.1056663E-001, 8.8870421E-002, 1.9750380E-002
 6.6784622E+001, 2.0868934E+003,-2.3572096E+002,-1.6302420E+003,-1.1410610E+000, 0.0000000E+000, 0.0000000E+000,-9.0902533E+001,-1.5164825E+000, 1.2888678E+002,-7.7092246E-002, 1.0902001E-001, 8.7414220E-002, 1.9396990E-002
 6.6963264E+001, 2.0106878E+003,-2.2706720E+002,-1.6472183E+003,-1.0861105E+000, 0.0000000E+000, 0.0000000E+000,-8.1748779E+001,-7.1453002E+001, 5.3567380E+001,-8.0527078E-002, 1.1432842E-001, 9.1308947E-002, 1.8727194E-002
 6.7141579E+001, 2.0003825E+003,-2.2949190E+002,-1.7840957E+003,-1.1035197E+000, 0.0000000E+000, 0.0000000E+000,-1.0692530E+002,-2.3841082E+002,-1.2123396E+002,-6.9857880E-002, 1.2173749E-001, 7.9211236E-002, 1.8166080E-002
 6.7324356E+001, 2.1035458E+003,-2.6706269E+002,-1.8225339E+003,-1.0897571E+000, 0.0000000E+000, 0.0000000E+000,-1.3959014E+002,-2.1933400E+002,-1.2673070E+002,-5.2213988E-002, 1.2900341E-001, 5.9204982E-002, 1.7972423E-002
 6.7505180E+001, 2.1774388E+003,-2.8411729E+002,-1.4241211E+003,-9.5597127E-001, 0.0000000E+000, 0.0000000E+000,-1.4976893E+002, 2.2523701E+002, 3.1847550E+002,-5.2348620E-002, 1.2859453E-001, 5.9357640E-002, 1.7952766E-002
 6.7683540E+001, 2.1807843E+003,-2.7711282E+002,-1.6283845E+003,-9.4081521E-001, 0.0000000E+000, 0.0000000E+000,-1.4408986E+002, 4.9151551E+001, 1.3025626E+002,-5.2612055E-002, 1.2510933E-001, 5.9656347E-002, 1.7982769E-002
 6.7864906E+001, 2.2117931E+003,-2.7670118E+002,-2.0469480E+003,-9.1721968E-001, 0.0000000E+000, 0.0000000E+000,-1.3854231E+002,-3.5226086E+002,-2.5131557E+002,-5.7369675E-002, 1.1991283E-001, 6.5050970E-002, 1.7974686E-002
 6.8040680E+001, 2.2688810E+003,-2.9053058E+002,-1.6881859E+003,-1.1110733E+000, 0.0000000E+000, 0.0000000E+000,-1.1307592E+002, 4.5811878E+001, 1.7597754E+002,-7.5938579E-002, 1.1461305E-001, 8.6106087E-002, 1.8389105E-002
 6.8221634E+001, 2.1945770E+003,-2.5781885E+002,-1.7340589E+003,-9.1942318E-001, 0.0000000E+000, 0.0000000E+000,-8.1398755E+001,-1.3094862E+001, 1.2038110E+002,-8.3048074E-002, 1.1124896E-001, 9.4167482E-002, 1.8720619E-002
 6.8401970E+001, 2.0627318E+003,-2.2570960E+002,-1.7555990E+003,-9.3646586E-001, 0.0000000E+000, 0.0000000E+000,-8.8514261E+001,-1.3082262E+002,-8.0275464E+000,-7.6428223E-002, 1.0938009E-001, 8.6661291E-002, 1.8489987E-002
 6.8584877E+001, 1.9472834E+003,-2.1312491E+002,-1.7882723E+003,-1.1404214E+000, 0.0000000E+000, 0.0000000E+000,-9.8512759E+001,-2.6084313E+002,-1.5376707E+002,-6.3774006E-002, 1.0852520E-001, 7.2312785E-002, 1.8562300E-002
 6.8761581E+001, 1.8880778E+003,-2.0879462E+002,-1.4712410E+003,-1.0643204E+000, 0.0000000E+000, 0.0000000E+000,-1.2441895E+002,-5.3959031E-001, 8.2558978E+001,-4.7496158E-002, 1.0655351E-001, 5.3855476E-002, 1.8713038E-002
 6.8944275E+001, 1.8879981E+003,-2.2230698E+002,-1.7002601E+003,-9.9591092E-001, 0.0000000E+000, 0.0000000E+000,-1.3975052E+002,-2.4305405E+002,-1.7531545E+002,-4.2961906E-002, 1.0511068E-001, 4.8714128E-002, 1.8820874E-002
 6.9120888E+001, 1.9081905E+003,-2.2945119E+002,-1.5824515E+003,-1.0138436E+000, 0.0000000E+000, 0.0000000E+000,-1.3487816E+002,-1.2390241E+002,-3.9604185E+001,-4.6426083E-002, 1.0514627E-001, 5.2642128E-002, 1.8938642E-002
 6.9305412E+001, 1.8835342E+003,-2.2347858E+002,-1.4073437E+003,-9.2969381E-001, 0.0000000E+000, 0.0000000E+000,-1.2522880E+002, 4.4320267E+001, 1.2655339E+002,-4.6546110E-002, 1.0581346E-001, 5.2778225E-002, 1.8969440E-002
 6.9481163E+001, 1.8894698E+003,-2.2611057E+002,-1.4249788E+003,-9.4421297E-001, 0.0000000E+000, 0.0000000E+000,-1.3862808E+002, 2.6451495E+001, 9.8808105E+001,-4.4065504E-002, 1.0722137E-001, 4.9965488E-002, 1.8835248E-002
 6.9665359E+001, 1.9073872E+003,-2.3348783E+002,-1.5470835E+003,-9.3325614E-001, 0.0000000E+000, 0.0000000E+000,-1.2229771E+002,-9.5672146E+001, 3.5849482E+000,-5.7685286E-002, 1.1039474E-001, 6.5408839E-002, 1.8910748E-002
 6.9846252E+001, 1.9823290E+003,-2.5150069E+002,-1.5484659E+003,-9.2219406E-001, 0.0000000E+000, 0.0000000E+000,-1.2309776E+002,-4.6344424E+001, 5.8342455E+001,-6.0393508E-002, 1.1447520E-001, 6.8479669E-002, 1.8712432E-002
 7.0023430E+001, 2.0587442E+003,-2.6320669E+002,-1.4557895E+003,-9.2393921E-001, 0.0000000E+000, 0.0000000E+000,-1.3086552E+002, 1.0125858E+002, 2.0795855E+002,-6.3486521E-002, 1.2199485E-001, 7.1986808E-002, 1.8366307E-002
 7.0205185E+001, 2.1481130E+003,-2.8580085E+002,-1.4821123E+003,-9.3576316E-001, 0.0000000E+000, 0.0000000E+000,-1.1968091E+002, 1.3256640E+002, 2.5958315E+002,-7.3469611E-002, 1.2786493E-001, 8.3306546E-002, 1.8016494E-002
 7.0381226E+001, 2.2456952E+003,-2.9627117E+002,-1.5529200E+003,-9.6491513E-001, 0.0000000E+000, 0.0000000E+000,-1.1265297E+002, 1.5338159E+002, 2.8288618E+002,-7.8577343E-002, 1.3133578E-001, 8.9098159E-002, 1.7653993E-002
 7.0563339E+001, 2.3019947E+003,-3.0320640E+002,-1.7187570E+003,-9.9709177E-001, 0.0000000E+000, 0.0000000E+000,-1.3371962E+002, 2.9304500E+001, 1.4531457E+002,-6.7228616E-002, 1.3291713E-001, 7.6229937E-002, 1.7429549E-002
 7.0744385E+001, 2.3420832E+003,-3.0547693E+002,-1.4523625E+003,-1.0130590E+000, 0.0000000E+000, 0.0000000E+000,-1.2763801E+002, 3.3421681E+002, 4.5559274E+002,-7.1217024E-002, 1.3540365E-001, 8.0752358E-002, 1.7188301E-002
 7.0924019E+001, 2.4059750E+003,-3.1099948E+002,-1.8225168E+003,-1.0256475E+000, 0.0000000E+000, 0.0000000E+000,-1.2890865E+002, 2.1599125E+001, 1.4252451E+002,-7.4652204E-002, 1.3413077E-001, 8.4647478E-002, 1.7389973E-002
 7.1104446E+001, 2.4114312E+003,-3.1236629E+002,-1.6455387E+003,-1.0195661E+000, 0.0000000E+000, 0.0000000E+000,-1.1827435E+002, 2.0057596E+002, 3.3423232E+002,-7.8459547E-002, 1.2945738E-001, 8.8964591E-002, 1.8143315E-002
 7.1280083E+001, 2.3704096E+003,-2.9482891E+002,-1.6947158E+003,-1.0557656E+000, 0.0000000E+000, 0.0000000E+000,-1.2537673E+002, 1.3156904E+002, 2.5443234E+002,-7.7522061E-002, 1.2976627E-001, 8.7901584E-002, 1.9141837E-002
 7.1461899E+001, 2.4013150E+003,-3.0683409E+002,-2.2627204E+003,-1.0703373E+000, 0.0000000E+000, 0.0000000E+000,-1.5050894E+002,-4.3263741E+002,-3.1981884E+002,-6.9011124E-002, 1.3261592E-001, 7.8251107E-002, 2.0165364E-002
 7.1645294E+001, 2.3645358E+003,-3.0953237E+002,-1.8101149E+003,-1.0868292E+000, 0.0000000E+000, 0.0000000E+000,-1.4136656E+002,-3.3866761E+001, 1.0243519E+002,-7.5426002E-002, 1.3163468E-001, 8.5524881E-002, 2.0475480E-002
 7.1820557E+001, 2.3544619E+003,-3.0209329E+002,-1.5176160E+003,-1.1507333E+000, 0.0000000E+000, 0.0000000E+000,-1.1077220E+002, 2.8200174E+002, 4.2282970E+002,-8.5284282E-002, 1.2687830E-001, 9.6703098E-002, 2.0130437E-002
 7.2005188E+001, 2.3276258E+003,-2.9547873E+002,-2.0677144E+003,-1.1903611E+000, 0.0000000E+000, 0.0000000E+000,-1.1982358E+002,-2.8588066E+002,-1.5658133E+002,-8.0355676E-002, 1.2394929E-001, 9.1114595E-002, 1.9899532E-002
 7.2185204E+001, 2.3253705E+003,-2.9859221E+002,-1.6619443E+003,-1.2370457E+000, 0.0000000E+000, 0.0000000E+000,-1.0872724E+002, 1.1059875E+002, 2.5486971E+002,-8.4071369E-002, 1.2262255E-001, 9.5327786E-002, 1.9912780E-002
 7.2362923E+001, 2.2210799E+003,-2.7292180E+002,-1.6350572E+003,-1.2234864E+000, 0.0000000E+000, 0.0000000E+000,-8.7197794E+001, 7.7645318E+001, 2.2467961E+002,-8.9648185E-002, 1.2079634E-001, 1.0165129E-001, 1.9620922E-002
 7.2544373E+001, 2.1587437E+003,-2.6896959E+002,-1.7097597E+003,-1.2132319E+000, 0.0000000E+000, 0.0000000E+000,-6.6129555E+001,-3.5429104E+001, 1.1267163E+002,-9.0239584E-002, 1.1713270E-001, 1.0232187E-001, 1.9162292E-002
 7.2720856E+001, 2.0815618E+003,-2.4084005E+002,-1.6006713E+003,-1.2364916E+000, 0.0000000E+000, 0.0000000E+000,-6.6166977E+001, 3.3644593E+001, 1.7264704E+002,-8.6945211E-002, 1.1501527E-001, 9.8586411E-002, 1.8800907E-002
 7.2904877E+001, 2.0843526E+003,-2.5577151E+002,-1.8420196E+003,-1.2474029E+000, 0.0000000E+000, 0.0000000E+000,-7.6336552E+001,-2.2041973E+002,-9.1022429E+001,-7.8279270E-002, 1.1220005E-001, 8.8760176E-002, 1.8683549E-002
 7.3080048E+001, 2.0920107E+003,-2.6776958E+002,-1.6266414E+003,-1.2503881E+000, 0.0000000E+000, 0.0000000E+000,-8.9691163E+001,-1.1545209E+001, 1.0665820E+002,-7.0576376E-002, 1.1065524E-001, 8.0025933E-002, 1.8559696E-002
 7.3265732E+001, 2.0136757E+003,-2.4949752E+002,-1.5733782E+003,-1.2805681E+000, 0.0000000E+000, 0.0000000E+000,-9.6408057E+001,-1.6946650E+001, 9.3111310E+001,-6.5195400E-002, 1.0851693E-001, 7.3924491E-002, 1.8394019E-002
 7.3444901E+001, 2.0285505E+003,-2.5223542E+002,-1.7862368E+003,-1.2971584E+000, 0.0000000E+000, 0.0000000E+000,-9.7683753E+001,-2.2142826E+002,-1.0890261E+002,-6.6666885E-002, 1.0701789E-001, 7.5592996E-002, 1.8508004E-002
 7.3622459E+001, 2.0026823E+003,-2.4843503E+002,-1.6719886E+003,-1.4313388E+000, 0.0000000E+000, 0.0000000E+000,-1.0849651E+002,-1.4422282E+002,-2.7669159E+001,-6.9260554E-002, 1.0716335E-001, 7.8533934E-002, 1.9056658E-002
 7.3800018E+001, 1.9790483E+003,-2.5048750E+002,-1.4973281E+003,-1.3634584E+000, 0.0000000E+000, 0.0000000E+000,-8.6867021E+001, 8.6694702E+000, 1.4300220E+002,-7.9523229E-002, 1.0529644E-001, 9.0170691E-002, 1.9521984E-002
 7.3983498E+001, 1.9399071E+003,-2.4167665E+002,-1.5335033E+003,-1.4009946E+000, 0.0000000E+000, 0.0000000E+000,-7.6832188E+001,-5.1093499E+001, 8.6494009E+001,-8.2632822E-002, 1.0667234E-001, 9.3696630E-002, 1.9540221E-002
 7.4161057E+001, 1.9545360E+003,-2.4466273E+002,-1.5331729E+003,-1.4828953E+000, 0.0000000E+000, 0.0000000E+000,-6.0799209E+001,-3.2184309E+001, 1.1441826E+002,-9.0374049E-002, 1.0848764E-001, 1.0247434E-001, 1.9174118E-002
 7.4341644E+001, 1.9195722E+003,-2.3340796E+002,-1.7775187E+003,-1.6262206E+000, 0.0000000E+000, 0.0000000E+000,-7.0735751E+001,-3.0051667E+002,-1.6371647E+002,-8.3769759E-002, 1.1163885E-001, 9.4985794E-002, 1.8679831E-002
 7.4520912E+001, 1.9774616E+003,-2.6199870E+002,-1.4376560E+003,-1.7424089E+000, 0.0000000E+000, 0.0000000E+000,-8.5534596E+001, 5.5534273E+001, 1.9052989E+002,-7.7019802E-002, 1.1701425E-001, 8.7332077E-002, 1.8277012E-002
 7.4701729E+001, 2.0468921E+003,-2.7334915E+002,-1.3588674E+003,-1.9031911E+000, 0.0000000E+000, 0.0000000E+000,-1.0026974E+002, 1.9625418E+002, 3.1250256E+002,-6.8533190E-002, 1.2221272E-001, 7.7709182E-002, 1.7920603E-002
 7.4880882E+001, 2.1471867E+003,-2.9380784E+002,-1.3727652E+003,-2.0276937E+000, 0.0000000E+000, 0.0000000E+000,-1.2771917E+002, 2.5189784E+002, 3.5086686E+002,-5.9990408E-002, 1.2691093E-001, 6.8022597E-002, 1.7450619E-002
 7.5066025E+001, 2.1578749E+003,-2.8761366E+002,-1.7626217E+003,-2.1369592E+000, 0.0000000E+000, 0.0000000E+000,-1.3977272E+002,-1.2707261E+002,-3.4270118E+001,-5.6912986E-002, 1.2959505E-001, 6.4533134E-002, 1.7581822E-002
 7.5240944E+001, 2.3056338E+003,-3.3526072E+002,-1.5388098E+003,-2.3031368E+000, 0.0000000E+000, 0.0000000E+000,-1.4742548E+002, 1.7229316E+002, 2.8183467E+002,-6.0113354E-002, 1.3379571E-001, 6.8162004E-002, 1.8029322E-002
 7.5425453E+001, 2.3501237E+003,-3.3032850E+002,-1.5711454E+003,-2.4308538E+000, 0.0000000E+000, 0.0000000E+000,-1.2365587E+002, 2.1383290E+002, 3.2256308E+002,-6.4926573E-002, 1.3409378E-001, 7.3619671E-002, 1.8066459E-002
 7.5605942E+001, 2.4333929E+003,-3.3977505E+002,-1.7095552E+003,-2.4134246E+000, 0.0000000E+000, 0.0000000E+000,-9.9090118E+001, 1.4117576E+002, 2.8255915E+002,-8.2046402E-002, 1.3204752E-001, 9.3031694E-002, 1.7948231E-002
 7.5784752E+001, 2.4857404E+003,-3.4777137E+002,-1.7190731E+003,-2.4413603E+000, 0.0000000E+000, 0.0000000E+000,-8.3757343E+001, 1.9081096E+002, 3.3269718E+002,-8.5965087E-002, 1.3202527E-001, 9.7475056E-002, 1.7618233E-002
 7.5963829E+001, 2.4127880E+003,-3.2716142E+002,-1.8294563E+003,-2.5974722E+000, 0.0000000E+000, 0.0000000E+000,-8.5612633E+001, 3.4259016E+001, 1.6796018E+002,-8.1059173E-002, 1.2819942E-001, 9.1912284E-002, 1.7005730E-002
 7.6145027E+001, 2.3894024E+003,-3.2278387E+002,-1.7444365E+003,-2.7378828E+000, 0.0000000E+000, 0.0000000E+000,-7.4225232E+001, 1.1006466E+002, 2.4521889E+002,-8.3018192E-002, 1.2106729E-001, 9.4133598E-002, 1.6317666E-002
 7.6320732E+001, 2.2404916E+003,-2.8768764E+002,-1.8812234E+003,-2.6879378E+000, 0.0000000E+000, 0.0000000E+000,-5.5874266E+001,-1.2908766E+002, 1.3018298E+001,-8.8710459E-002, 1.1423112E-001, 1.0058801E-001, 1.5900117E-002
 7.6501930E+001, 2.1033133E+003,-2.6653247E+002,-1.8888792E+003,-2.6063119E+000, 0.0000000E+000, 0.0000000E+000,-3.2655095E+001,-2.3060923E+002,-8.7359736E+001,-8.6053249E-002, 1.0906319E-001, 9.7575023E-002, 1.5528407E-002
 7.6683128E+001, 2.0452971E+003,-2.6095852E+002,-1.6121199E+003,-2.7094828E+000, 0.0000000E+000, 0.0000000E+000,-3.8311314E+001, 1.0499807E+000, 1.3119793E+002,-7.7163553E-002, 1.0640013E-001, 8.7495075E-002, 1.4932385E-002
 7.6864220E+001, 2.0078353E+003,-2.6077172E+002,-1.7448551E+003,-2.4712251E+000, 0.0000000E+000, 0.0000000E+000,-4.4281402E+001,-1.6667658E+002,-4.4544078E+001,-7.6421161E-002, 1.0446949E-001, 8.6653283E-002, 1.4646551E-002
 7.7041405E+001, 1.9089065E+003,-2.4585196E+002,-1.7608543E+003,-2.2795390E+000, 0.0000000E+000, 0.0000000E+000,-7.2362688E+001,-2.8499731E+002,-1.7244201E+002,-6.4496489E-002, 1.0631248E-001, 7.3132002E-002, 1.4644864E-002
 7.7221359E+001, 1.9751974E+003,-2.7563403E+002,-1.4246910E+003,-2.1246676E+000, 0.0000000E+000, 0.0000000E+000,-8.2371541E+001, 8.9216833E+001, 1.9037614E+002,-5.9060031E-002, 1.0957568E-001, 6.6967650E-002, 1.4471474E-002
 7.7404282E+001, 1.8851594E+003,-2.4181296E+002,-1.6093507E+003,-2.0890730E+000, 0.0000000E+000, 0.0000000E+000,-8.7164962E+001,-1.4760036E+002,-5.5258330E+001,-5.8657820E-002, 1.1048228E-001, 6.6511586E-002, 1.4188783E-002
 7.7585640E+001, 1.8987534E+003,-2.6206661E+002,-1.5804515E+003,-2.0471056E+000, 0.0000000E+000, 0.0000000E+000,-6.7109722E+001,-1.2390960E+002,-1.2921630E+001,-6.4866192E-002, 1.1118573E-001, 7.3551205E-002, 1.3673021E-002
 7.7761330E+001, 1.9726083E+003,-2.8478364E+002,-1.5900930E+003,-2.0769421E+000, 0.0000000E+000, 0.0000000E+000,-6.1103237E+001,-8.2010778E+001, 3.4551453E+001,-6.7525266E-002, 1.1076357E-001, 7.6566306E-002, 1.3259568E-002
 7.7942116E+001, 2.0080801E+003,-2.8069921E+002,-1.2605337E+003,-2.0790934E+000, 0.0000000E+000, 0.0000000E+000,-5.7026832E+001, 2.8486187E+002, 4.0774124E+002,-7.1031001E-002, 1.0961449E-001, 8.0541427E-002, 1.2971380E-002
 7.8122467E+001, 2.0052682E+003,-2.7247970E+002,-1.8613348E+003,-2.1263847E+000, 0.0000000E+000, 0.0000000E+000,-5.3267292E+001,-2.9276893E+002,-1.8393995E+002,-6.9212818E-002, 1.0995006E-001, 7.8479806E-002, 1.2678378E-002
 7.8303558E+001, 1.9914330E+003,-2.7673641E+002,-1.5232230E+003,-2.1174766E+000, 0.0000000E+000, 0.0000000E+000,-6.0289843E+001, 2.0881485E+001, 1.2906629E+002,-6.1087085E-002, 1.0742793E-001, 6.9266109E-002, 1.2034334E-002
 7.8483559E+001, 1.9657460E+003,-2.6535256E+002,-1.4503637E+003,-2.2008716E+000, 0.0000000E+000, 0.0000000E+000,-3.5021209E+001, 8.9071828E+001, 2.1280766E+002,-7.6410277E-002, 1.0353089E-001, 8.6640941E-002, 1.1437056E-002
 7.8663559E+001, 1.9743318E+003,-2.6800117E+002,-1.5736647E+003,-2.2774167E+000, 0.0000000E+000, 0.0000000E+000,-7.3331635E+000,-1.6951293E+001, 1.2305531E+002,-8.6778613E-002, 1.0357255E-001, 9.8397506E-002, 1.0944256E-002
 7.8843567E+001, 1.9764552E+003,-2.7669054E+002,-1.6416202E+003,-2.2288758E+000, 0.0000000E+000, 0.0000000E+000,-2.1475326E+001,-9.3775610E+001, 3.4440273E+001,-7.4767039E-002, 1.0219005E-001, 8.4777689E-002, 1.0448286E-002
 7.9023567E+001, 1.8923171E+003,-2.4574509E+002,-1.4395364E+003,-2.2126671E+000, 0.0000000E+000, 0.0000000E+000,-4.6693958E+001, 5.3571572E+001, 1.5812900E+002,-6.2774041E-002, 1.0010529E-001, 7.1178933E-002, 9.9394754E-003
 7.9201050E+001, 1.8253727E+003,-2.3397927E+002,-1.4255532E+003,-2.1838043E+000, 0.0000000E+000, 0.0000000E+000,-4.3902627E+001, 2.4555549E+001, 1.1975384E+002,-6.0404949E-002, 9.2615608E-002, 6.8492641E-002, 9.7870752E-003
 7.9382767E+001, 1.7350923E+003,-2.2380629E+002,-1.6631654E+003,-2.1676296E+000, 0.0000000E+000, 0.0000000E+000,-4.0459711E+001,-2.8984707E+002,-1.9450678E+002,-5.9310503E-002, 8.6331283E-002, 6.7251658E-002, 9.7487911E-003
 7.9561920E+001, 1.6520925E+003,-2.1510160E+002,-1.7016094E+003,-2.1082018E+000, 0.0000000E+000, 0.0000000E+000,-3.3143468E+001,-3.9458568E+002,-2.9987014E+002,-5.7189321E-002, 8.0654895E-002, 6.4846468E-002, 9.6692107E-003
 7.9741554E+001, 1.5326290E+003,-1.8691752E+002,-1.4753748E+003,-2.0100097E+000, 0.0000000E+000, 0.0000000E+000,-2.5068202E+001,-2.5991343E+002,-1.5674157E+002,-6.0100951E-002, 7.7527227E-002, 6.8147940E-002, 9.6371973E-003
 7.9921196E+001, 1.4247604E+003,-1.7156172E+002,-1.2831379E+003,-1.7386896E+000, 0.0000000E+000, 0.0000000E+000,-2.4911572E+000,-1.2938386E+002,-3.4169065E+001,-6.0388317E-002, 7.3225307E-002, 6.8473782E-002, 9.1820602E-003
 8.0106049E+001, 1.3484610E+003,-1.6676750E+002,-1.4410812E+003,-1.6323923E+000, 0.0000000E+000, 0.0000000E+000, 1.1028976E+001,-3.4612309E+002,-2.4999109E+002,-5.7604437E-002, 6.4805277E-002, 6.5317165E-002, 8.8803529E-003
 8.0283249E+001, 1.2586278E+003,-1.5021901E+002,-1.2089387E+003,-1.5320591E+000, 0.0000000E+000, 0.0000000E+000, 1.4362076E+001,-1.7463660E+002,-8.7699926E+001,-5.1489009E-002, 6.0043961E-002, 5.8382935E-002, 8.4862298E-003
 8.0460091E+001, 1.1274528E+003,-1.1820392E+002,-1.1070158E+003,-1.3972530E+000, 0.0000000E+000, 0.0000000E+000, 1.0492894E+001,-1.6175486E+002,-8.8671281E+001,-4.6969729E-002, 5.5380907E-002, 5.3258563E-002, 8.1473645E-003
