s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.4723061E+001, 2.9563287E+003,-3.9576622E+002,-2.0531309E+003,-2.5948458E+000, 0.0000000E+000, 0.0000000E+000,-3.7830016E+002, 7.2601222E+001, 1.2653663E+002,-2.6417725E-002, 2.3608789E-001, 2.9954826E-002, 3.3655576E-002
 5.4901756E+001, 2.9810226E+003,-4.2198566E+002,-2.0064742E+003,-2.4386766E+000, 0.0000000E+000, 0.0000000E+000,-3.7355113E+002, 1.2645662E+002, 1.7657291E+002,-3.1534191E-002, 2.4149394E-001, 3.5756342E-002, 3.3481454E-002
 5.5081970E+001, 3.0470843E+003,-4.3903274E+002,-2.2054110E+003,-2.4901718E+000, 0.0000000E+000, 0.0000000E+000,-3.6938147E+002,-2.0756567E+001, 3.0768919E+001,-2.7765233E-002, 2.4367830E-001, 3.1482753E-002, 3.3455035E-002
 5.5262180E+001, 3.1048598E+003,-4.4738083E+002,-2.1959496E+003,-2.4346052E+000, 0.0000000E+000, 0.0000000E+000,-3.5763494E+002, 4.3644123E+001, 1.0145983E+002,-3.0866556E-002, 2.3830126E-001, 3.4999316E-002, 3.3678008E-002
 5.5442394E+001, 3.2963651E+003,-4.9895485E+002,-2.1388471E+003,-2.4689962E+000, 0.0000000E+000, 0.0000000E+000,-3.4115030E+002, 2.4912312E+002, 3.1494388E+002,-3.5058801E-002, 2.3304332E-001, 3.9752866E-002, 3.4007433E-002
 5.5620621E+001, 3.3216078E+003,-4.8435476E+002,-2.3911419E+003,-2.5337446E+000, 0.0000000E+000, 0.0000000E+000,-3.4401013E+002, 4.3567826E+001, 9.9567255E+001,-3.6584965E-002, 2.3143982E-001, 4.1483370E-002, 3.4459734E-002
 5.5802734E+001, 3.2022511E+003,-4.4944892E+002,-2.4516635E+003,-2.5105092E+000, 0.0000000E+000, 0.0000000E+000,-3.2320621E+002,-9.4121975E+001,-2.4577998E+001,-3.6509036E-002, 2.2866884E-001, 4.1397275E-002, 3.4336079E-002
 5.5985931E+001, 3.2241245E+003,-4.6398382E+002,-2.3024365E+003,-2.6106177E+000, 0.0000000E+000, 0.0000000E+000,-3.1758826E+002, 7.2541186E+001, 1.3750521E+002,-3.7626685E-002, 2.2111639E-001, 4.2664568E-002, 3.3928817E-002
 5.6161343E+001, 3.2599418E+003,-4.7628984E+002,-2.2624292E+003,-2.4734176E+000, 0.0000000E+000, 0.0000000E+000,-3.1075786E+002, 1.3313359E+002, 2.0799150E+002,-4.1029350E-002, 2.1274610E-001, 4.6522820E-002, 3.3826463E-002
 5.6346069E+001, 3.2405954E+003,-4.6326117E+002,-2.4531846E+003,-2.4293110E+000, 0.0000000E+000, 0.0000000E+000,-3.0786679E+002,-5.3427302E+001, 1.3853563E+001,-4.3038287E-002, 2.0693533E-001, 4.8800735E-002, 3.3927600E-002
 5.6524639E+001, 3.0926468E+003,-4.1728593E+002,-2.4632469E+003,-2.4811954E+000, 0.0000000E+000, 0.0000000E+000,-2.9588915E+002,-1.7640402E+002,-8.6256365E+001,-4.8969575E-002, 2.0296893E-001, 5.5526171E-002, 3.4204765E-002
 5.6704166E+001, 3.1025749E+003,-4.4101708E+002,-2.3042429E+003,-2.4499561E+000, 0.0000000E+000, 0.0000000E+000,-2.5957845E+002,-1.2789707E+001, 9.5286460E+001,-6.6377934E-002, 1.9635076E-001, 7.5265356E-002, 3.4343092E-002
 5.6880051E+001, 3.0717921E+003,-4.3574697E+002,-2.3449614E+003,-2.4653263E+000, 0.0000000E+000, 0.0000000E+000,-2.5826104E+002,-8.4855425E+001, 3.0357354E+001,-6.8210564E-002, 1.8716702E-001, 7.7343359E-002, 3.4467027E-002
 5.7063271E+001, 2.9662158E+003,-4.1410395E+002,-2.3168445E+003,-2.5455278E+000, 0.0000000E+000, 0.0000000E+000,-2.7160068E+002,-1.3013240E+002,-3.8878826E+001,-5.4231268E-002, 1.8277331E-001, 6.1492358E-002, 3.4936929E-002
 5.7242233E+001, 2.9647566E+003,-4.2771567E+002,-2.1432482E+003,-2.6097248E+000, 0.0000000E+000, 0.0000000E+000,-2.6471594E+002, 3.4291113E+001, 1.2646699E+002,-5.0153597E-002, 1.7417158E-001, 5.6868723E-002, 3.5627653E-002
 5.7423214E+001, 2.9054532E+003,-4.0719385E+002,-2.2528163E+003,-2.5791815E+000, 0.0000000E+000, 0.0000000E+000,-2.5034017E+002,-1.0008801E+002,-7.4762053E+000,-5.5482518E-002, 1.6996625E-001, 6.2911139E-002, 3.6182948E-002
 5.7604717E+001, 2.7790887E+003,-3.8385696E+002,-2.2813463E+003,-2.5500745E+000, 0.0000000E+000, 0.0000000E+000,-2.3849220E+002,-2.2050986E+002,-1.2715690E+002,-5.3900326E-002, 1.6859328E-001, 6.1117106E-002, 3.6286502E-002
 5.7783482E+001, 2.6434642E+003,-3.6082269E+002,-2.0046724E+003,-2.3815601E+000, 0.0000000E+000, 0.0000000E+000,-2.1843636E+002,-4.1703489E+001, 5.7151109E+001,-6.2404649E-002, 1.6514966E-001, 7.0760083E-002, 3.5821792E-002
 5.7961521E+001, 2.4204168E+003,-3.0669016E+002,-2.0777668E+003,-2.3561405E+000, 0.0000000E+000, 0.0000000E+000,-1.9506059E+002,-2.7124530E+002,-1.6145689E+002,-6.7580240E-002, 1.6906083E-001, 7.6628640E-002, 3.5024490E-002
 5.8142529E+001, 2.5135300E+003,-3.7227228E+002,-1.8918523E+003,-2.3898792E+000, 0.0000000E+000, 0.0000000E+000,-2.0999138E+002,-6.3744391E+001, 3.7024069E+001,-5.6814206E-002, 1.7641642E-001, 6.4421129E-002, 3.3924561E-002
 5.8325317E+001, 2.5804798E+003,-3.9252945E+002,-2.0016042E+003,-2.3271934E+000, 0.0000000E+000, 0.0000000E+000,-2.3307833E+002,-1.1818995E+002,-4.9059346E+001,-4.2436483E-002, 1.7922311E-001, 4.8118355E-002, 3.3094935E-002
 5.8503262E+001, 2.3846740E+003,-3.1604234E+002,-1.9210834E+003,-2.1259719E+000, 0.0000000E+000, 0.0000000E+000,-2.1694061E+002,-1.3292202E+002,-7.1518341E+001,-3.4009496E-002, 1.7196771E-001, 3.8563069E-002, 3.2295126E-002
 5.8680302E+001, 2.4914629E+003,-3.6048487E+002,-1.7430667E+003,-1.9378274E+000, 0.0000000E+000, 0.0000000E+000,-2.2381237E+002, 1.1073758E+002, 1.6216110E+002,-2.7358729E-002, 1.6753698E-001, 3.1021823E-002, 3.1193848E-002
 5.8860409E+001, 2.5560477E+003,-3.7606354E+002,-1.9661073E+003,-1.8650106E+000, 0.0000000E+000, 0.0000000E+000,-2.2361459E+002,-5.1585107E+001,-1.1602776E+001,-2.4601547E-002, 1.6434474E-001, 2.7895478E-002, 3.0164384E-002
 5.9043251E+001, 2.5393855E+003,-3.6502905E+002,-1.9491414E+003,-1.8454055E+000, 0.0000000E+000, 0.0000000E+000,-2.2602105E+002,-5.1002758E+001,-2.6513571E+000,-2.6393658E-002, 1.6409210E-001, 2.9927537E-002, 2.9100561E-002
 5.9220608E+001, 2.4506084E+003,-3.3827474E+002,-2.0546415E+003,-1.8756098E+000, 0.0000000E+000, 0.0000000E+000,-2.2143181E+002,-1.9902313E+002,-1.6561521E+002,-1.9960542E-002, 1.6458615E-001, 2.2633083E-002, 2.7744537E-002
 5.9402073E+001, 2.4371244E+003,-3.4676165E+002,-1.9217704E+003,-1.8857009E+000, 0.0000000E+000, 0.0000000E+000,-2.2424314E+002,-9.2285904E+001,-5.7536434E+001,-1.6929180E-002, 1.6605361E-001, 1.9195849E-002, 2.6218269E-002
 5.9580887E+001, 2.5114864E+003,-3.7515467E+002,-1.7996415E+003,-1.8849498E+000, 0.0000000E+000, 0.0000000E+000,-2.2310077E+002, 7.7152148E+001, 1.1170459E+002,-1.6972157E-002, 1.6619704E-001, 1.9244580E-002, 2.5054317E-002
 5.9766090E+001, 2.5333982E+003,-3.7709824E+002,-1.8887438E+003,-1.9017840E+000, 0.0000000E+000, 0.0000000E+000,-2.1093603E+002, 1.5056473E+001, 5.4718282E+001,-2.4214642E-002, 1.6746860E-001, 2.7456770E-002, 2.3852732E-002
 5.9940453E+001, 2.5362472E+003,-3.7039784E+002,-1.9955725E+003,-1.7915493E+000, 0.0000000E+000, 0.0000000E+000,-2.0286195E+002,-8.0112820E+001,-3.4376620E+001,-2.4250520E-002, 1.7127389E-001, 2.7497451E-002, 2.2625320E-002
 6.0123032E+001, 2.5997262E+003,-3.8724108E+002,-1.9535248E+003,-1.7677422E+000, 0.0000000E+000, 0.0000000E+000,-1.9503097E+002, 2.2393326E+001, 6.2161539E+001,-2.2813819E-002, 1.6587377E-001, 2.5868389E-002, 2.1204396E-002
 6.0305248E+001, 2.4688590E+003,-3.4679036E+002,-1.8336995E+003,-1.7176500E+000, 0.0000000E+000, 0.0000000E+000,-1.7620952E+002, 5.7925109E+001, 1.1044196E+002,-2.7543315E-002, 1.6218821E-001, 3.1231123E-002, 1.9914012E-002
 6.0483932E+001, 2.5677922E+003,-3.8267085E+002,-1.9080675E+003,-1.6985916E+000, 0.0000000E+000, 0.0000000E+000,-1.4114994E+002, 5.2800550E+001, 1.3420535E+002,-4.6238573E-002, 1.6656499E-001, 5.2429511E-002, 1.8481839E-002
 6.0662289E+001, 2.6984788E+003,-4.2196590E+002,-1.9137603E+003,-1.7360193E+000, 0.0000000E+000, 0.0000000E+000,-1.3833421E+002, 1.5721179E+002, 2.2268238E+002,-4.0985938E-002, 1.6927296E-001, 4.6473595E-002, 1.6887991E-002
 6.0845169E+001, 2.6852390E+003,-3.9129529E+002,-2.1846071E+003,-1.7263238E+000, 0.0000000E+000, 0.0000000E+000,-1.5834651E+002,-9.5422350E+001,-5.0736243E+001,-2.5926733E-002, 1.6961383E-001, 2.9398094E-002, 1.5728591E-002
 6.1023529E+001, 2.7084277E+003,-4.0464040E+002,-2.0288725E+003,-1.6703155E+000, 0.0000000E+000, 0.0000000E+000,-1.7668399E+002, 6.0671538E+001, 9.6560541E+001,-1.9714697E-002, 1.6975439E-001, 2.2354322E-002, 1.4717409E-002
 6.1201885E+001, 2.7055002E+003,-4.1063537E+002,-1.9964778E+003,-1.6608301E+000, 0.0000000E+000, 0.0000000E+000,-1.7144355E+002, 8.7575400E+001, 1.2528260E+002,-1.8199043E-002, 1.6540738E-001, 2.0635735E-002, 1.3462748E-002
 6.1380241E+001, 2.8138320E+003,-4.4477328E+002,-2.1325317E+003,-1.7164681E+000, 0.0000000E+000, 0.0000000E+000,-1.6026286E+002, 2.9494791E+001, 7.4547710E+001,-2.6060198E-002, 1.6250552E-001, 2.9549430E-002, 1.2235791E-002
 6.1565815E+001, 2.7876361E+003,-4.1741626E+002,-2.2563002E+003,-1.7435557E+000, 0.0000000E+000, 0.0000000E+000,-1.5672573E+002,-8.9053941E+001,-4.4549590E+001,-2.6884696E-002, 1.5816965E-001, 3.0484320E-002, 1.1192309E-002
 6.1740662E+001, 2.5735179E+003,-3.6886748E+002,-1.9373124E+003,-1.7222179E+000, 0.0000000E+000, 0.0000000E+000,-1.4160327E+002, 7.5629478E+001, 1.2401250E+002,-2.8644522E-002, 1.5281531E-001, 3.2479772E-002, 9.9475224E-003
 6.1922604E+001, 2.4829123E+003,-3.5727173E+002,-2.0208439E+003,-1.7975364E+000, 0.0000000E+000, 0.0000000E+000,-1.1352211E+002,-7.3586704E+001,-1.0522970E+001,-3.5572887E-002, 1.4382707E-001, 4.0335784E-002, 8.7603342E-003
 6.2104794E+001, 2.5852934E+003,-4.0244297E+002,-1.9858245E+003,-1.8847035E+000, 0.0000000E+000, 0.0000000E+000,-9.6319387E+001, 2.9949347E+001, 9.8821886E+001,-4.2281953E-002, 1.3643127E-001, 4.7943135E-002, 7.4519984E-003
 6.2281490E+001, 2.5234672E+003,-3.8201275E+002,-1.9952936E+003,-1.8565145E+000, 0.0000000E+000, 0.0000000E+000,-9.2723987E+001,-2.0205266E+001, 5.1580331E+001,-4.0589980E-002, 1.2975500E-001, 4.6024622E-002, 6.3718519E-003
 6.2465321E+001, 2.4060592E+003,-3.4417850E+002,-2.0191227E+003,-1.8499528E+000, 0.0000000E+000, 0.0000000E+000,-8.1672437E+001,-1.0417570E+002,-4.0764395E+001,-4.1375170E-002, 1.2165498E-001, 4.6914941E-002, 5.5395641E-003
 6.2641556E+001, 2.2822335E+003,-3.2386348E+002,-1.8887596E+003,-1.8200665E+000, 0.0000000E+000, 0.0000000E+000,-6.3127100E+001,-7.2647475E+001, 4.6632723E+000,-4.3627331E-002, 1.1324834E-001, 4.9468647E-002, 4.7029649E-003
 6.2821541E+001, 2.2149362E+003,-3.2023359E+002,-1.8720557E+003,-1.7747560E+000, 0.0000000E+000, 0.0000000E+000,-5.4796351E+001,-1.0392742E+002,-3.3924190E+001,-4.3364887E-002, 1.0542376E-001, 4.9171064E-002, 4.0240615E-003
 6.3005962E+001, 2.0603142E+003,-2.8389343E+002,-1.8320696E+003,-1.6723317E+000, 0.0000000E+000, 0.0000000E+000,-1.3726974E+001,-1.8184308E+002,-7.1048106E+001,-6.8505372E-002, 9.8056881E-002, 7.7677639E-002, 3.3667958E-003
 6.3184166E+001, 1.8513348E+003,-2.4053542E+002,-1.7507801E+003,-1.6123872E+000, 0.0000000E+000, 0.0000000E+000, 1.4092758E+001,-2.3655498E+002,-1.2750042E+002,-6.8807575E-002, 8.5869715E-002, 7.8020305E-002, 2.7703698E-003
 6.3361092E+001, 1.7256084E+003,-2.2943719E+002,-1.6695803E+003,-1.5577382E+000, 0.0000000E+000, 0.0000000E+000, 2.0804672E+001,-2.5767696E+002,-1.5416224E+002,-6.5097920E-002, 7.4592461E-002, 7.3813959E-002, 2.3048643E-003
 6.3542801E+001, 1.4976136E+003,-1.7702763E+002,-1.5948605E+003,-1.4886216E+000, 0.0000000E+000, 0.0000000E+000, 3.5020742E+001,-3.3592168E+002,-2.4074240E+002,-5.9949892E-002, 6.4296204E-002, 6.7976655E-002, 1.8804428E-003
 6.3726151E+001, 1.3240876E+003,-1.6376403E+002,-1.4244917E+003,-1.3946627E+000, 0.0000000E+000, 0.0000000E+000, 1.5006173E+001,-3.2324826E+002,-2.5055658E+002,-4.3740700E-002, 5.6786696E-002, 4.9597195E-002, 1.5750053E-003
 6.3903244E+001, 1.3003054E+003,-1.7978585E+002,-1.3487117E+003,-1.2887358E+000, 0.0000000E+000, 0.0000000E+000, 1.3718744E+001,-2.7943450E+002,-2.1576222E+002,-3.9770247E-002, 5.0078853E-002, 4.5095133E-002, 1.4191456E-003
 6.4081657E+001, 1.1495981E+003,-1.4092314E+002,-1.3343128E+003,-1.2014595E+000, 0.0000000E+000, 0.0000000E+000, 2.0598429E+001,-3.7995627E+002,-3.0624084E+002,-4.4271347E-002, 3.9979683E-002, 5.0198891E-002, 1.3408857E-003
 6.4261375E+001, 9.9539477E+002,-1.2266672E+002,-1.1621397E+003,-1.1609649E+000, 0.0000000E+000, 0.0000000E+000, 3.2247534E+001,-3.3034828E+002,-2.5832508E+002,-4.5237456E-002, 3.0322209E-002, 5.1294354E-002, 1.2115121E-003
 6.4444267E+001, 7.2546598E+002,-5.9004207E+001,-1.0991572E+003,-1.1086410E+000, 0.0000000E+000, 0.0000000E+000, 5.3517573E+001,-4.5640159E+002,-3.8028646E+002,-4.9322776E-002, 2.1305164E-002, 5.5926663E-002, 9.9499027E-004
 6.4621788E+001, 5.3773902E+002,-2.9934170E+001,-9.8432981E+002,-1.0608746E+000, 0.0000000E+000, 0.0000000E+000, 8.6683638E+001,-4.9103519E+002,-3.9090219E+002,-6.3224092E-002, 1.5937510E-002, 7.1689243E-002, 8.0257476E-004
 6.4807434E+001, 3.6821714E+002,-1.3479878E+001,-1.0089456E+003,-9.7988349E-001, 0.0000000E+000, 0.0000000E+000, 7.8748045E+001,-6.5170974E+002,-5.7644015E+002,-4.9137448E-002, 1.4106000E-002, 5.5716521E-002, 6.5815988E-004
 6.4984314E+001, 2.9308955E+002,-2.9059330E+001,-7.7072459E+002,-9.0584948E-001, 0.0000000E+000, 0.0000000E+000, 2.3191285E+001,-5.1478081E+002,-4.8440893E+002,-1.4783922E-002, 1.3418823E-002, 1.6763359E-002, 5.2652249E-004
 6.5161522E+001, 2.4173943E+002,-2.3795202E+001,-5.5682232E+002,-8.1664322E-001, 0.0000000E+000, 0.0000000E+000, 1.7344008E+001,-3.4030680E+002,-3.2235073E+002,-1.0219039E-002, 1.0547571E-002, 1.1587278E-002, 3.8660038E-004
 6.5345612E+001, 1.8061001E+002,-7.0971994E+000,-4.9151375E+002,-7.5834062E-001, 0.0000000E+000, 0.0000000E+000, 2.1602225E+001,-3.1764096E+002,-2.9715705E+002,-1.2155072E-002, 8.7835111E-003, 1.3782530E-002, 2.7810599E-004
 6.5529709E+001, 1.6685823E+002,-1.3447394E+001,-4.9801048E+002,-7.3569232E-001, 0.0000000E+000, 0.0000000E+000, 2.2867098E+001,-3.4050484E+002,-3.2246824E+002,-1.1774356E-002, 7.7111741E-003, 1.3350839E-002, 2.1156440E-004
 6.5707306E+001, 1.5641710E+002,-1.6945965E+001,-4.9530578E+002,-7.1863605E-001, 0.0000000E+000, 0.0000000E+000, 1.7554629E+001,-3.5672757E+002,-3.3899866E+002,-9.2860016E-003, 7.0144306E-003, 1.0529316E-002, 1.8095200E-004
 6.5890755E+001, 1.3463219E+002,-1.4262240E+001,-4.2350898E+002,-6.9013433E-001, 0.0000000E+000, 0.0000000E+000, 1.3522939E+001,-3.0240404E+002,-2.9030623E+002,-6.6262645E-003, 6.3064936E-003, 7.5134630E-003, 1.5989802E-004
 6.6063721E+001, 1.1254948E+002,-1.1319832E+001,-3.7836163E+002,-6.5980875E-001, 0.0000000E+000, 0.0000000E+000, 5.6533849E+000,-2.7803474E+002,-2.7213841E+002,-2.8618915E-003, 5.7160070E-003, 3.2450736E-003, 1.3848522E-004
 6.6251091E+001, 1.0305480E+002,-1.1029828E+001,-3.3646800E+002,-6.3548352E-001, 0.0000000E+000, 0.0000000E+000, 3.7504867E+000,-2.4508200E+002,-2.4132803E+002,-1.5571391E-003, 5.1686245E-003, 1.7656263E-003, 1.1642035E-004
 6.6424057E+001, 8.8934111E+001,-8.9580304E+000,-3.3588714E+002,-6.1369127E-001, 0.0000000E+000, 0.0000000E+000, 2.3021427E+000,-2.5613981E+002,-2.5422261E+002,-7.8667411E-004, 3.9820353E-003, 8.9200286E-004, 9.4020532E-005
 6.6611435E+001, 7.2878462E+001,-5.6573662E+000,-3.0910256E+002,-5.8798477E-001, 0.0000000E+000, 0.0000000E+000, 2.9303354E+000,-2.4174019E+002,-2.3953912E+002,-7.2456901E-004, 2.9566330E-003, 8.2158243E-004, 7.5265033E-005
 6.6785835E+001, 5.4565382E+001,-2.3223069E+000,-2.8114954E+002,-5.5904906E-001, 0.0000000E+000, 0.0000000E+000, 3.9079899E+000,-2.2836256E+002,-2.2555753E+002,-7.6679956E-004, 2.3091541E-003, 8.6946728E-004, 6.0823387E-005
 6.6960243E+001, 4.0542103E+001,-4.1949539E-001,-2.5860252E+002,-5.3013230E-001, 0.0000000E+000, 0.0000000E+000, 4.3582127E+000,-2.1585796E+002,-2.1465183E+002,-7.3017739E-004, 1.9293551E-003, 8.2794173E-004, 5.1202611E-005
 6.7140991E+001, 3.4886951E+001,-1.3999280E+000,-2.6873537E+002,-5.0116089E-001, 0.0000000E+000, 0.0000000E+000, 4.1510529E+000,-2.3367059E+002,-2.3159845E+002,-4.8662895E-004, 1.6991977E-003, 5.5178429E-004, 4.3828471E-005
 6.7332832E+001, 3.2017286E+001,-2.4187651E+000,-2.3185479E+002,-4.7746714E-001, 0.0000000E+000, 0.0000000E+000, 3.2994437E+000,-2.0221893E+002,-1.9943429E+002,-3.1710461E-004, 1.6266840E-003, 3.5956213E-004, 3.6747592E-005
 6.7507240E+001, 3.1589236E+001,-4.1689825E+000,-2.1711470E+002,-4.5981846E-001, 0.0000000E+000, 0.0000000E+000, 2.4873290E+000,-1.8877782E+002,-1.8766693E+002,-2.4819872E-004, 1.5463247E-003, 2.8143034E-004, 2.9524957E-005
 6.7693855E+001, 2.9020342E+001,-4.3051513E+000,-2.0473055E+002,-4.4317053E-001, 0.0000000E+000, 0.0000000E+000, 2.3017240E+000,-1.8015615E+002,-1.7815681E+002,-2.3388356E-004, 1.2665753E-003, 2.6519852E-004, 2.2236660E-005
 6.7874184E+001, 2.6116545E+001,-3.8301058E+000,-1.8392112E+002,-4.2905280E-001, 0.0000000E+000, 0.0000000E+000, 2.2997416E+000,-1.6177434E+002,-1.5976399E+002,-2.5038506E-004, 9.1099032E-004, 2.8390942E-004, 1.5551837E-005
 6.8043007E+001, 1.9211820E+001,-1.8479699E+000,-1.6823701E+002,-4.1825649E-001, 0.0000000E+000, 0.0000000E+000, 2.6684841E+000,-1.4959337E+002,-1.4862293E+002,-2.9429607E-004, 5.5118059E-004, 3.3369973E-004, 1.0773846E-005
 6.8232933E+001, 1.0339304E+001, 3.8853692E-001,-1.6426351E+002,-4.0208663E-001, 0.0000000E+000, 0.0000000E+000, 3.8019477E+000,-1.5063353E+002,-1.5013581E+002,-3.2637660E-004, 2.4970072E-004, 3.7007556E-004, 7.5169259E-006
 6.8401756E+001, 5.0855780E+000, 1.0946465E+000,-1.6314419E+002,-3.8365056E-001, 0.0000000E+000, 0.0000000E+000, 4.4390906E+000,-1.5443330E+002,-1.5290852E+002,-3.4260910E-004, 1.0921537E-004, 3.8848145E-004, 5.4745788E-006
 6.8581139E+001, 2.6278691E+000, 8.2943753E-001,-1.5222191E+002,-3.6618610E-001, 0.0000000E+000, 0.0000000E+000, 4.3232657E+000,-1.4704961E+002,-1.4480753E+002,-2.6380536E-004, 5.3111495E-005, 2.9912658E-004, 4.2592046E-006
 6.8766838E+001, 1.2995885E+000, 3.6742039E-001,-1.3464020E+002,-3.4843315E-001, 0.0000000E+000, 0.0000000E+000, 3.8092989E+000,-1.3114237E+002,-1.2951233E+002,-1.5318681E-004, 2.5013677E-005, 1.7369718E-004, 3.4826734E-006
 6.8943260E+001, 6.2689952E-001,-4.2348072E-002,-1.2480716E+002,-3.3545945E-001, 0.0000000E+000, 0.0000000E+000, 3.3176867E+000,-1.2204482E+002,-1.2124038E+002,-7.6290715E-005, 1.2240611E-005, 8.6505372E-005, 3.0112756E-006
 6.9122002E+001, 3.0817958E-001,-3.7792386E-001,-1.1875536E+002,-3.2240149E-001, 0.0000000E+000, 0.0000000E+000, 2.8702390E+000,-1.1749373E+002,-1.1627727E+002,-3.4865717E-005, 6.3247218E-006, 3.9533931E-005, 2.7067863E-006
 6.9316063E+001, 1.4824240E-001,-6.1525075E-001,-1.0890968E+002,-3.1030865E-001, 0.0000000E+000, 0.0000000E+000, 2.5061313E+000,-1.0855507E+002,-1.0718087E+002,-1.4662226E-005, 3.3700378E-006, 1.6625369E-005, 2.4873090E-006
 6.9484596E+001, 7.5684029E-002,-7.1924072E-001,-1.0282277E+002,-2.9714679E-001, 0.0000000E+000, 0.0000000E+000, 2.1732772E+000,-1.0262617E+002,-1.0159019E+002,-5.9281937E-006, 1.9642391E-006, 6.7219267E-006, 2.3320830E-006
 6.9681213E+001, 4.1606923E-002,-8.0518523E-001,-1.0105010E+002,-2.8913140E-001, 0.0000000E+000, 0.0000000E+000, 1.8792746E+000,-1.0090469E+002,-1.0022354E+002,-2.4230829E-006, 1.2448369E-006, 2.7475125E-006, 2.2143062E-006
 6.9863785E+001, 2.4005621E-002,-8.4479670E-001,-9.6937459E+001,-2.8155463E-001, 0.0000000E+000, 0.0000000E+000, 1.6289969E+000,-9.7455849E+001,-9.6410808E+001,-9.7085378E-007, 8.3633579E-007, 1.1008426E-006, 2.1190481E-006
 7.0049164E+001, 1.5636758E-002,-8.4687484E-001,-9.1081406E+001,-2.7133351E-001, 0.0000000E+000, 0.0000000E+000, 1.4234862E+000,-9.1574445E+001,-9.0760491E+001,-4.1515526E-007, 6.1164333E-007, 4.7074090E-007, 2.0452056E-006
 7.0203651E+001, 1.1296221E-002,-8.4650023E-001,-8.8199161E+001,-2.6364715E-001, 0.0000000E+000, 0.0000000E+000, 1.2718857E+000,-8.8802927E+001,-8.8026126E+001,-1.9386521E-007, 4.8325378E-007, 2.1982206E-007, 1.9891999E-006
 7.0398300E+001, 8.6297791E-003,-8.2970462E-001,-8.2695619E+001,-2.5712431E-001, 0.0000000E+000, 0.0000000E+000, 1.1481614E+000,-8.3860398E+001,-8.2625657E+001,-9.4025616E-008, 3.9898461E-007, 1.0661482E-007, 1.9419757E-006
 7.0575027E+001, 6.8774879E-003,-8.1089008E-001,-7.5623272E+001,-2.4967374E-001, 0.0000000E+000, 0.0000000E+000, 1.0298579E+000,-7.6720048E+001,-7.5647101E+001,-4.4535110E-008, 3.3900656E-007, 5.0497970E-008, 1.9002510E-006
 7.0761955E+001, 5.8331231E-003,-7.8187900E-001,-7.1698505E+001,-2.4235472E-001, 0.0000000E+000, 0.0000000E+000, 9.1447599E-001,-7.2525683E+001,-7.1802430E+001,-2.2877309E-008, 2.9953296E-007, 2.5940380E-008, 1.8663095E-006
 7.0948883E+001, 5.1332042E-003,-7.6418113E-001,-6.8951464E+001,-2.3873636E-001, 0.0000000E+000, 0.0000000E+000, 8.0445643E-001,-6.9764478E+001,-6.9144792E+001,-1.2472618E-008, 2.7131763E-007, 1.4142592E-008, 1.8369193E-006
 7.1105896E+001, 4.6485801E-003,-7.4034959E-001,-6.6503201E+001,-2.3522285E-001, 0.0000000E+000, 0.0000000E+000, 7.1419048E-001,-6.7300001E+001,-6.6759934E+001,-7.7569455E-009, 2.5281946E-007, 8.7955324E-009, 1.8140341E-006
 7.1311516E+001, 4.3152668E-003,-7.2151353E-001,-6.4101092E+001,-2.2908316E-001, 0.0000000E+000, 0.0000000E+000, 6.3459081E-001,-6.4975929E+001,-6.4412782E+001,-5.1879740E-009, 2.3845860E-007, 5.8825981E-009, 1.7933094E-006
 7.1492462E+001, 4.0246570E-003,-6.9088845E-001,-6.1192226E+001,-2.2413096E-001, 0.0000000E+000, 0.0000000E+000, 5.6649459E-001,-6.2294785E+001,-6.1536726E+001,-3.6747890E-009, 2.2685490E-007, 4.1668110E-009, 1.7741302E-006
 7.1673401E+001, 3.8697195E-003,-6.7326542E-001,-5.8094091E+001,-2.1999214E-001, 0.0000000E+000, 0.0000000E+000, 5.0861942E-001,-5.9360258E+001,-5.8474859E+001,-2.8607390E-009, 2.1843444E-007, 3.2437668E-009, 1.7581901E-006
 7.1854347E+001, 3.7331316E-003,-6.4963952E-001,-5.5304566E+001,-2.1606533E-001, 0.0000000E+000, 0.0000000E+000, 4.5549563E-001,-5.6590861E+001,-5.5711042E+001,-2.3739589E-009, 2.1177065E-007, 2.6918112E-009, 1.7440033E-006
 7.2035294E+001, 3.6204965E-003,-6.2891606E-001,-5.3245974E+001,-2.1287556E-001, 0.0000000E+000, 0.0000000E+000, 4.0831182E-001,-5.4531503E+001,-5.3675833E+001,-2.0736122E-009, 2.0638690E-007, 2.3512506E-009, 1.7312748E-006
 7.2216240E+001, 3.5282972E-003,-6.1703070E-001,-5.1339687E+001,-2.0816646E-001, 0.0000000E+000, 0.0000000E+000, 3.6852467E-001,-5.2601542E+001,-5.1792831E+001,-1.8801111E-009, 2.0195117E-007, 2.1318415E-009, 1.7197399E-006
 7.2397179E+001, 3.4520255E-003,-5.9891521E-001,-4.9347499E+001,-2.0404961E-001, 0.0000000E+000, 0.0000000E+000, 3.3585653E-001,-5.0563333E+001,-4.9811156E+001,-1.7488184E-009, 1.9821234E-007, 1.9829698E-009, 1.7091275E-006
