s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1326080E+002, 8.1782934E-003,-1.4617544E-001,-4.0155483E+000,-5.3004629E-002, 0.0000000E+000, 0.0000000E+000, 4.8250718E-002,-4.4000554E+000,-4.1582993E+000,-1.2615739E-009, 4.7791027E-007, 1.4304875E-009, 6.6882722E-006
 1.1345444E+002, 8.1677343E-003,-1.4433818E-001,-3.9083951E+000,-5.3103170E-002, 0.0000000E+000, 0.0000000E+000, 4.7143044E-002,-4.3280942E+000,-4.0505257E+000,-1.2601938E-009, 4.7731765E-007, 1.4289227E-009, 6.6807435E-006
 1.1358355E+002, 8.1593390E-003,-1.4241560E-001,-3.8251741E+000,-5.2002475E-002, 0.0000000E+000, 0.0000000E+000, 4.6225194E-002,-4.2638039E+000,-3.9652076E+000,-1.2590191E-009, 4.7683324E-007, 1.4275907E-009, 6.6745854E-006
 1.1377720E+002, 8.1508079E-003,-1.4151154E-001,-3.7423771E+000,-5.1432099E-002, 0.0000000E+000, 0.0000000E+000, 4.5462909E-002,-4.1906517E+000,-3.8817070E+000,-1.2578675E-009, 4.7635758E-007, 1.4262849E-009, 6.6685350E-006
 1.1397085E+002, 8.1412268E-003,-1.3984332E-001,-3.6468249E+000,-5.1039377E-002, 0.0000000E+000, 0.0000000E+000, 4.4450274E-002,-4.0967079E+000,-3.7851161E+000,-1.2564049E-009, 4.7579721E-007, 1.4246264E-009, 6.6614038E-006
 1.1416450E+002, 8.1317951E-003,-1.3821217E-001,-3.5709908E+000,-4.9947509E-002, 0.0000000E+000, 0.0000000E+000, 4.3347429E-002,-3.9992932E+000,-3.7076713E+000,-1.2549148E-009, 4.7524851E-007, 1.4229369E-009, 6.6544186E-006
 1.1435815E+002, 8.1225187E-003,-1.3653281E-001,-3.5129232E+000,-4.8774338E-002, 0.0000000E+000, 0.0000000E+000, 4.2205694E-002,-3.8983075E+000,-3.6479022E+000,-1.2533959E-009, 4.7471175E-007, 1.4212145E-009, 6.6475841E-006
 1.1448724E+002, 8.1149135E-003,-1.3565526E-001,-3.4743516E+000,-4.8042190E-002, 0.0000000E+000, 0.0000000E+000, 4.1272679E-002,-3.8118385E+000,-3.6086614E+000,-1.2521359E-009, 4.7427348E-007, 1.4197859E-009, 6.6420025E-006
 1.1468089E+002, 8.1075396E-003,-1.3401293E-001,-3.4415028E+000,-4.7585853E-002, 0.0000000E+000, 0.0000000E+000, 4.0327280E-002,-3.7253233E+000,-3.5746668E+000,-1.2509334E-009, 4.7384440E-007, 1.4184224E-009, 6.6365373E-006
 1.1487454E+002, 8.0986974E-003,-1.3256524E-001,-3.3952909E+000,-4.6475876E-002, 0.0000000E+000, 0.0000000E+000, 3.9150199E-002,-3.6236295E+000,-3.5270832E+000,-1.2494156E-009, 4.7334035E-007, 1.4167013E-009, 6.6301162E-006
 1.1506819E+002, 8.0900144E-003,-1.3115980E-001,-3.3437236E+000,-4.5977887E-002, 0.0000000E+000, 0.0000000E+000, 3.7898588E-002,-3.5263580E+000,-3.4748727E+000,-1.2479300E-009, 4.7284862E-007, 1.4150169E-009, 6.6238499E-006
 1.1526184E+002, 8.0816883E-003,-1.2974629E-001,-3.2931730E+000,-4.5388942E-002, 0.0000000E+000, 0.0000000E+000, 3.6647902E-002,-3.4344271E+000,-3.4235787E+000,-1.2464282E-009, 4.7236912E-007, 1.4133140E-009, 6.6177353E-006
 1.1539094E+002, 8.0747755E-003,-1.2865317E-001,-3.2447283E+000,-4.5046388E-002, 0.0000000E+000, 0.0000000E+000, 3.5711778E-002,-3.3601355E+000,-3.3746413E+000,-1.2451521E-009, 4.7197830E-007, 1.4118671E-009, 6.6127475E-006
 1.1558459E+002, 8.0682017E-003,-1.2754867E-001,-3.1912174E+000,-4.4399263E-002, 0.0000000E+000, 0.0000000E+000, 3.4821541E-002,-3.2887575E+000,-3.3202756E+000,-1.2438446E-009, 4.7159558E-007, 1.4103844E-009, 6.6078571E-006
 1.1577824E+002, 8.0603347E-003,-1.2630428E-001,-3.1154185E+000,-4.3735766E-002, 0.0000000E+000, 0.0000000E+000, 3.3912125E-002,-3.2041605E+000,-3.2434861E+000,-1.2422538E-009, 4.7114446E-007, 1.4085807E-009, 6.6020820E-006
 1.1597189E+002, 8.0525875E-003,-1.2507871E-001,-3.0314423E+000,-4.3180742E-002, 0.0000000E+000, 0.0000000E+000, 3.3029276E-002,-3.1217196E+000,-3.1586199E+000,-1.2407886E-009, 4.7070170E-007, 1.4069193E-009, 6.5964005E-006
 1.1610099E+002, 8.0463615E-003,-1.2371332E-001,-2.9565143E+000,-4.2814877E-002, 0.0000000E+000, 0.0000000E+000, 3.2226491E-002,-3.0553136E+000,-3.0827697E+000,-1.2396383E-009, 4.7033898E-007, 1.4056150E-009, 6.5917364E-006
 1.1629464E+002, 8.0402673E-003,-1.2303359E-001,-2.8760271E+000,-4.2408175E-002, 0.0000000E+000, 0.0000000E+000, 3.1487551E-002,-2.9893893E+000,-3.0019411E+000,-1.2385190E-009, 4.6998255E-007, 1.4043458E-009, 6.5871447E-006
 1.1648829E+002, 8.0328947E-003,-1.2189386E-001,-2.7752696E+000,-4.1836884E-002, 0.0000000E+000, 0.0000000E+000, 3.0557940E-002,-2.9121459E+000,-2.9004095E+000,-1.2371353E-009, 4.6956279E-007, 1.4027768E-009, 6.5817272E-006
 1.1668194E+002, 8.0256886E-003,-1.2078946E-001,-2.6702942E+000,-4.1295225E-002, 0.0000000E+000, 0.0000000E+000, 2.9665845E-002,-2.8371874E+000,-2.7946874E+000,-1.2357468E-009, 4.6915202E-007, 1.4012024E-009, 6.5764145E-006
 1.1687559E+002, 8.0187079E-003,-1.1969459E-001,-2.5683192E+000,-4.0863094E-002, 0.0000000E+000, 0.0000000E+000, 2.8789753E-002,-2.7661309E+000,-2.6920684E+000,-1.2343801E-009, 4.6875019E-007, 1.3996527E-009, 6.5712063E-006
 1.1700468E+002, 8.0129553E-003,-1.1909206E-001,-2.4888430E+000,-4.0573541E-002, 0.0000000E+000, 0.0000000E+000, 2.8076565E-002,-2.7110785E+000,-2.6124191E+000,-1.2332345E-009, 4.6842182E-007, 1.3983538E-009, 6.5669428E-006
 1.1719833E+002, 8.0072298E-003,-1.1788474E-001,-2.4188704E+000,-4.0375455E-002, 0.0000000E+000, 0.0000000E+000, 2.7359603E-002,-2.6604499E+000,-2.5417637E+000,-1.2320945E-009, 4.6809977E-007, 1.3970611E-009, 6.5627551E-006
 1.1739198E+002, 8.0006045E-003,-1.1682292E-001,-2.3407706E+000,-4.0119270E-002, 0.0000000E+000, 0.0000000E+000, 2.6538490E-002,-2.6032438E+000,-2.4631737E+000,-1.2306608E-009, 4.6772063E-007, 1.3954355E-009, 6.5578186E-006
 1.1758563E+002, 7.9938784E-003,-1.1581171E-001,-2.2697942E+000,-3.9884323E-002, 0.0000000E+000, 0.0000000E+000, 2.5781624E-002,-2.5490365E+000,-2.3917147E+000,-1.2292404E-009, 4.6734916E-007, 1.3938248E-009, 6.5529743E-006
 1.1777928E+002, 7.9874834E-003,-1.1481082E-001,-2.2102422E+000,-3.9617624E-002, 0.0000000E+000, 0.0000000E+000, 2.5035592E-002,-2.4991395E+000,-2.3316476E+000,-1.2278638E-009, 4.6698488E-007, 1.3922639E-009, 6.5482154E-006
 1.1790838E+002, 7.9822089E-003,-1.1401883E-001,-2.1702154E+000,-3.8977704E-002, 0.0000000E+000, 0.0000000E+000, 2.4452739E-002,-2.4598889E+000,-2.2907770E+000,-1.2267446E-009, 4.6668648E-007, 1.3909950E-009, 6.5443105E-006
 1.1810203E+002, 7.9768819E-003,-1.1315470E-001,-2.1384265E+000,-3.8509682E-002, 0.0000000E+000, 0.0000000E+000, 2.3816377E-002,-2.4228482E+000,-2.2582976E+000,-1.2256841E-009, 4.6639315E-007, 1.3897924E-009, 6.5404646E-006
 1.1829568E+002, 7.9708829E-003,-1.1213300E-001,-2.1111383E+000,-3.7946783E-002, 0.0000000E+000, 0.0000000E+000, 2.3103937E-002,-2.3797531E+000,-2.2301432E+000,-1.2244486E-009, 4.6604699E-007, 1.3883915E-009, 6.5359161E-006
 1.1848933E+002, 7.9651056E-003,-1.1118031E-001,-2.0947592E+000,-3.7359669E-002, 0.0000000E+000, 0.0000000E+000, 2.2455868E-002,-2.3380598E+000,-2.2128782E+000,-1.2231823E-009, 4.6570711E-007, 1.3869556E-009, 6.5314379E-006
 1.1868298E+002, 7.9594420E-003,-1.1024304E-001,-2.0849557E+000,-3.7245246E-002, 0.0000000E+000, 0.0000000E+000, 2.1843545E-002,-2.2980262E+000,-2.2026410E+000,-1.2219374E-009, 4.6537306E-007, 1.3855441E-009, 6.5270234E-006
 1.1881207E+002, 7.9546240E-003,-1.0921241E-001,-2.0796741E+000,-3.6849706E-002, 0.0000000E+000, 0.0000000E+000, 2.1335714E-002,-2.2656571E+000,-2.1964459E+000,-1.2209300E-009, 4.6509886E-007, 1.3844017E-009, 6.5233893E-006
 1.1900572E+002, 7.9501428E-003,-1.0870735E-001,-2.0706787E+000,-3.6427087E-002, 0.0000000E+000, 0.0000000E+000, 2.0894851E-002,-2.2330461E+000,-2.1869682E+000,-1.2200134E-009, 4.6482850E-007, 1.3833625E-009, 6.5197960E-006
 1.1919937E+002, 7.9447853E-003,-1.0773989E-001,-2.0553272E+000,-3.5920498E-002, 0.0000000E+000, 0.0000000E+000, 2.0348406E-002,-2.1942604E+000,-2.1706944E+000,-1.2189565E-009, 4.6450877E-007, 1.3821641E-009, 6.5155338E-006
 1.1939302E+002, 7.9392955E-003,-1.0683474E-001,-2.0317214E+000,-3.5464870E-002, 0.0000000E+000, 0.0000000E+000, 1.9821534E-002,-2.1547627E+000,-2.1462602E+000,-1.2180923E-009, 4.6419418E-007, 1.3811841E-009, 6.5113261E-006
 1.1952213E+002, 7.9348939E-003,-1.0631361E-001,-2.0036877E+000,-3.5237525E-002, 0.0000000E+000, 0.0000000E+000, 1.9413044E-002,-2.1212896E+000,-2.1178909E+000,-1.2174375E-009, 4.6393567E-007, 1.3804417E-009, 6.5078590E-006
 1.1971577E+002, 7.9303697E-003,-1.0537317E-001,-1.9688097E+000,-3.4765239E-002, 0.0000000E+000, 0.0000000E+000, 1.9015838E-002,-2.0868603E+000,-2.0820019E+000,-1.2166002E-009, 4.6368070E-007, 1.3794923E-009, 6.5044311E-006
 1.1990942E+002, 7.9249601E-003,-1.0452195E-001,-1.9192161E+000,-3.4214090E-002, 0.0000000E+000, 0.0000000E+000, 1.8546205E-002,-2.0464974E+000,-2.0314810E+000,-1.2155325E-009, 4.6337879E-007, 1.3782816E-009, 6.5003647E-006
 1.2010307E+002, 7.9198256E-003,-1.0364759E-001,-1.8654352E+000,-3.3774443E-002, 0.0000000E+000, 0.0000000E+000, 1.8072566E-002,-2.0078655E+000,-1.9768649E+000,-1.2144722E-009, 4.6308142E-007, 1.3770793E-009, 6.4963540E-006
 1.2029672E+002, 7.9146589E-003,-1.0279235E-001,-1.8080465E+000,-3.3129130E-002, 0.0000000E+000, 0.0000000E+000, 1.7602211E-002,-1.9714289E+000,-1.9184511E+000,-1.2134169E-009, 4.6278862E-007, 1.3758828E-009, 6.4924024E-006
 1.2042582E+002, 7.9104352E-003,-1.0213686E-001,-1.7600665E+000,-3.2792926E-002, 0.0000000E+000, 0.0000000E+000, 1.7241042E-002,-1.9429513E+000,-1.8698448E+000,-1.2125615E-009, 4.6254800E-007, 1.3749128E-009, 6.4891552E-006
 1.2061947E+002, 7.9063816E-003,-1.0144573E-001,-1.7123382E+000,-3.2859121E-002, 0.0000000E+000, 0.0000000E+000, 1.6840082E-002,-1.9173087E+000,-1.8218966E+000,-1.2117107E-009, 4.6231081E-007, 1.3739481E-009, 6.4859552E-006
 1.2081312E+002, 7.9014960E-003,-1.0065616E-001,-1.6591126E+000,-3.2368182E-002, 0.0000000E+000, 0.0000000E+000, 1.6395158E-002,-1.8889228E+000,-1.7678403E+000,-1.2106626E-009, 4.6203025E-007, 1.3727596E-009, 6.4821714E-006
 1.2100677E+002, 7.8967433E-003,-9.9853716E-002,-1.6109564E+000,-3.1925921E-002, 0.0000000E+000, 0.0000000E+000, 1.5937368E-002,-1.8624849E+000,-1.7189019E+000,-1.2095888E-009, 4.6175430E-007, 1.3715421E-009, 6.4784505E-006
 1.2120042E+002, 7.8921326E-003,-9.9023868E-002,-1.5686614E+000,-3.1232459E-002, 0.0000000E+000, 0.0000000E+000, 1.5461592E-002,-1.8369481E+000,-1.6755640E+000,-1.2085083E-009, 4.6148302E-007, 1.3703170E-009, 6.4747930E-006
 1.2132951E+002, 7.8881841E-003,-9.8166204E-002,-1.5405496E+000,-3.1197529E-002, 0.0000000E+000, 0.0000000E+000, 1.5068326E-002,-1.8169507E+000,-1.6469568E+000,-1.2075991E-009, 4.6126048E-007, 1.3692860E-009, 6.4717922E-006
 1.2152316E+002, 7.8843463E-003,-9.7734929E-002,-1.5193878E+000,-3.0889552E-002, 0.0000000E+000, 0.0000000E+000, 1.4739402E-002,-1.7979038E+000,-1.6253885E+000,-1.2067259E-009, 4.6104124E-007, 1.3682958E-009, 6.4688354E-006
 1.2171681E+002, 7.8798331E-003,-9.6974083E-002,-1.5006247E+000,-3.0664103E-002, 0.0000000E+000, 0.0000000E+000, 1.4314341E-002,-1.7764284E+000,-1.6060688E+000,-1.2056929E-009, 4.6078214E-007, 1.3671246E-009, 6.4653389E-006
 1.2191046E+002, 7.8754883E-003,-9.6215844E-002,-1.4892171E+000,-3.0653177E-002, 0.0000000E+000, 0.0000000E+000, 1.3885289E-002,-1.7554748E+000,-1.5943253E+000,-1.2046639E-009, 4.6052730E-007, 1.3659578E-009, 6.4618965E-006
 1.2210411E+002, 7.8710954E-003,-9.5415055E-002,-1.4815437E+000,-3.0261750E-002, 0.0000000E+000, 0.0000000E+000, 1.3460675E-002,-1.7339035E+000,-1.5858887E+000,-1.2036413E-009, 4.6027654E-007, 1.3647983E-009, 6.4585057E-006
 1.2223321E+002, 7.8676042E-003,-9.4957041E-002,-1.4769185E+000,-2.9746875E-002, 0.0000000E+000, 0.0000000E+000, 1.3127621E-002,-1.7152639E+000,-1.5806272E+000,-1.2027951E-009, 4.6007049E-007, 1.3638388E-009, 6.4557163E-006
 1.2242686E+002, 7.8641145E-003,-9.4169723E-002,-1.4746702E+000,-2.9734301E-002, 0.0000000E+000, 0.0000000E+000, 1.2802362E-002,-1.6963184E+000,-1.5779077E+000,-1.2019515E-009, 4.5986722E-007, 1.3628823E-009, 6.4529610E-006
 1.2262051E+002, 7.8599402E-003,-9.3444484E-002,-1.4698165E+000,-2.9110736E-002, 0.0000000E+000, 0.0000000E+000, 1.2431632E-002,-1.6738480E+000,-1.5720802E+000,-1.2009724E-009, 4.5962649E-007, 1.3617721E-009, 6.4496935E-006
 1.2281416E+002, 7.8558087E-003,-9.2729174E-002,-1.4630831E+000,-2.8651497E-002, 0.0000000E+000, 0.0000000E+000, 1.2064752E-002,-1.6517795E+000,-1.5645432E+000,-1.2000601E-009, 4.5938931E-007, 1.3607376E-009, 6.4464688E-006
 1.2294326E+002, 7.8525369E-003,-9.2142394E-002,-1.4561394E+000,-2.8348831E-002, 0.0000000E+000, 0.0000000E+000, 1.1779327E-002,-1.6338271E+000,-1.5569987E+000,-1.1993429E-009, 4.5919428E-007, 1.3599244E-009, 6.4438130E-006
 1.2313691E+002, 7.8491410E-003,-9.1500866E-002,-1.4439157E+000,-2.7907882E-002, 0.0000000E+000, 0.0000000E+000, 1.1447498E-002,-1.6166988E+000,-1.5440278E+000,-1.1986548E-009, 4.5900190E-007, 1.3591441E-009, 6.4411886E-006
 1.2333056E+002, 7.8451462E-003,-9.0802075E-002,-1.4276898E+000,-2.7676521E-002, 0.0000000E+000, 0.0000000E+000, 1.1105290E-002,-1.5975962E+000,-1.5272179E+000,-1.1978107E-009, 4.5877408E-007, 1.3581870E-009, 6.4380758E-006
 1.2352421E+002, 7.8412868E-003,-9.0113790E-002,-1.4092165E+000,-2.7323973E-002, 0.0000000E+000, 0.0000000E+000, 1.0774356E-002,-1.5807008E+000,-1.5080386E+000,-1.1969705E-009, 4.5854948E-007, 1.3572344E-009, 6.4350025E-006
 1.2371786E+002, 7.8374495E-003,-8.9433601E-002,-1.3897435E+000,-2.7098549E-002, 0.0000000E+000, 0.0000000E+000, 1.0443982E-002,-1.5658151E+000,-1.4879942E+000,-1.1961603E-009, 4.5832796E-007, 1.3563157E-009, 6.4319671E-006
 1.2384695E+002, 7.8343657E-003,-8.8694084E-002,-1.3716425E+000,-2.6848913E-002, 0.0000000E+000, 0.0000000E+000, 1.0152751E-002,-1.5544483E+000,-1.4691984E+000,-1.1955133E-009, 4.5814563E-007, 1.3555820E-009, 6.4294654E-006
 1.2404060E+002, 7.8312226E-003,-8.8262944E-002,-1.3551982E+000,-2.6700062E-002, 0.0000000E+000, 0.0000000E+000, 9.9095256E-003,-1.5434659E+000,-1.4524205E+000,-1.1948679E-009, 4.5796543E-007, 1.3548502E-009, 6.4269909E-006
 1.2423425E+002, 7.8275208E-003,-8.7581830E-002,-1.3364637E+000,-2.6366649E-002, 0.0000000E+000, 0.0000000E+000, 9.6075507E-003,-1.5311117E+000,-1.4329771E+000,-1.1941269E-009, 4.5775177E-007, 1.3540100E-009, 6.4240550E-006
 1.2442790E+002, 7.8238953E-003,-8.6910725E-002,-1.3181701E+000,-2.6227216E-002, 0.0000000E+000, 0.0000000E+000, 9.3229835E-003,-1.5181742E+000,-1.4141612E+000,-1.1933703E-009, 4.5754081E-007, 1.3531521E-009, 6.4211552E-006
 1.2462155E+002, 7.8202198E-003,-8.6246058E-002,-1.3006092E+000,-2.5975185E-002, 0.0000000E+000, 0.0000000E+000, 9.0496568E-003,-1.5044586E+000,-1.3959606E+000,-1.1927372E-009, 4.5733244E-007, 1.3524342E-009, 6.4182894E-006
 1.2475065E+002, 7.8173932E-003,-8.5842740E-002,-1.2864892E+000,-2.5795660E-002, 0.0000000E+000, 0.0000000E+000, 8.8275451E-003,-1.4923825E+000,-1.3814827E+000,-1.1921920E-009, 4.5716064E-007, 1.3518160E-009, 6.4159250E-006
 1.2494430E+002, 7.8143171E-003,-8.5126571E-002,-1.2728087E+000,-2.5409585E-002, 0.0000000E+000, 0.0000000E+000, 8.5997104E-003,-1.4801154E+000,-1.3669308E+000,-1.1915844E-009, 4.5699069E-007, 1.3511271E-009, 6.4135831E-006
 1.2513795E+002, 7.8107684E-003,-8.4455967E-002,-1.2563540E+000,-2.5157139E-002, 0.0000000E+000, 0.0000000E+000, 8.3354106E-003,-1.4658137E+000,-1.3498209E+000,-1.1908576E-009, 4.5678898E-007, 1.3503030E-009, 6.4107985E-006
 1.2533160E+002, 7.8072390E-003,-8.3810031E-002,-1.2426800E+000,-2.4880999E-002, 0.0000000E+000, 0.0000000E+000, 8.0908767E-003,-1.4527237E+000,-1.3354729E+000,-1.1901740E-009, 4.5658974E-007, 1.3495279E-009, 6.4080412E-006
 1.2546069E+002, 7.8044424E-003,-8.3295173E-002,-1.2323247E+000,-2.4604138E-002, 0.0000000E+000, 0.0000000E+000, 7.9189224E-003,-1.4427410E+000,-1.3245006E+000,-1.1896239E-009, 4.5642547E-007, 1.3489041E-009, 6.4057624E-006
 1.2565434E+002, 7.8016570E-003,-8.2749829E-002,-1.2257819E+000,-2.4432048E-002, 0.0000000E+000, 0.0000000E+000, 7.7225662E-003,-1.4341038E+000,-1.3174396E+000,-1.1891352E-009, 4.5626288E-007, 1.3483500E-009, 6.4035021E-006
 1.2584799E+002, 7.7984728E-003,-8.2105310E-002,-1.2190200E+000,-2.4169288E-002, 0.0000000E+000, 0.0000000E+000, 7.5003461E-003,-1.4243184E+000,-1.3099958E+000,-1.1885610E-009, 4.5606964E-007, 1.3476988E-009, 6.4008111E-006
 1.2604164E+002, 7.7950820E-003,-8.1439586E-002,-1.2148463E+000,-2.3948716E-002, 0.0000000E+000, 0.0000000E+000, 7.2642313E-003,-1.4151498E+000,-1.3051753E+000,-1.1879018E-009, 4.5587855E-007, 1.3469514E-009, 6.3981454E-006
 1.2623529E+002, 7.7919126E-003,-8.0808411E-002,-1.2129648E+000,-2.3910839E-002, 0.0000000E+000, 0.0000000E+000, 7.0363743E-003,-1.4063882E+000,-1.3028558E+000,-1.1872817E-009, 4.5568976E-007, 1.3462483E-009, 6.3955069E-006
 1.2636440E+002, 7.7892113E-003,-8.0137771E-002,-1.2094441E+000,-2.3703495E-002, 0.0000000E+000, 0.0000000E+000, 6.8329844E-003,-1.3992033E+000,-1.2986631E+000,-1.1867626E-009, 4.5553421E-007, 1.3456596E-009, 6.3933297E-006
 1.2655804E+002, 7.7865023E-003,-7.9768658E-002,-1.2066028E+000,-2.3505007E-002, 0.0000000E+000, 0.0000000E+000, 6.6679612E-003,-1.3915951E+000,-1.2954220E+000,-1.1862470E-009, 4.5538043E-007, 1.3450751E-009, 6.3911744E-006
 1.2675169E+002, 7.7833318E-003,-7.9144038E-002,-1.2021932E+000,-2.3377847E-002, 0.0000000E+000, 0.0000000E+000, 6.4400329E-003,-1.3827164E+000,-1.2904917E+000,-1.1857073E-009, 4.5519820E-007, 1.3444631E-009, 6.3886167E-006
 1.2694534E+002, 7.7801920E-003,-7.8487463E-002,-1.1947131E+000,-2.3314085E-002, 0.0000000E+000, 0.0000000E+000, 6.2003138E-003,-1.3734614E+000,-1.2825341E+000,-1.1852593E-009, 4.5501859E-007, 1.3439551E-009, 6.3860913E-006
 1.2713899E+002, 7.7772001E-003,-7.7865684E-002,-1.1854679E+000,-2.2973232E-002, 0.0000000E+000, 0.0000000E+000, 5.9623483E-003,-1.3637332E+000,-1.2725672E+000,-1.1847990E-009, 4.5484155E-007, 1.3434332E-009, 6.3835971E-006
 1.2726809E+002, 7.7745731E-003,-7.7488019E-002,-1.1759425E+000,-2.2820201E-002, 0.0000000E+000, 0.0000000E+000, 5.7664240E-003,-1.3548162E+000,-1.2627097E+000,-1.1843812E-009, 4.5469582E-007, 1.3429595E-009, 6.3815403E-006
 1.2746174E+002, 7.7720556E-003,-7.6853063E-002,-1.1666076E+000,-2.2604093E-002, 0.0000000E+000, 0.0000000E+000, 5.5636172E-003,-1.3451833E+000,-1.2527291E+000,-1.1838883E-009, 4.5455188E-007, 1.3424006E-009, 6.3795047E-006
 1.2765539E+002, 7.7692161E-003,-7.6253530E-002,-1.1538595E+000,-2.2473680E-002, 0.0000000E+000, 0.0000000E+000, 5.3394733E-003,-1.3322694E+000,-1.2394780E+000,-1.1832336E-009, 4.5438121E-007, 1.3416582E-009, 6.3770864E-006
 1.2784904E+002, 7.7663528E-003,-7.5639514E-002,-1.1387906E+000,-2.2424291E-002, 0.0000000E+000, 0.0000000E+000, 5.1324729E-003,-1.3177715E+000,-1.2239555E+000,-1.1826434E-009, 4.5421276E-007, 1.3409890E-009, 6.3746944E-006
 1.2804268E+002, 7.7634575E-003,-7.5039590E-002,-1.1228808E+000,-2.2185047E-002, 0.0000000E+000, 0.0000000E+000, 4.9284347E-003,-1.3014204E+000,-1.2074135E+000,-1.1820745E-009, 4.5404644E-007, 1.3403439E-009, 6.3723283E-006
 1.2817178E+002, 7.7610853E-003,-7.4576914E-002,-1.1088667E+000,-2.1966382E-002, 0.0000000E+000, 0.0000000E+000, 4.7873720E-003,-1.2865618E+000,-1.1928616E+000,-1.1816068E-009, 4.5390930E-007, 1.3398135E-009, 6.3703745E-006
 1.2836543E+002, 7.7586590E-003,-7.4092445E-002,-1.0920418E+000,-2.1797050E-002, 0.0000000E+000, 0.0000000E+000, 4.6225547E-003,-1.2712519E+000,-1.1755501E+000,-1.1811626E-009, 4.5377359E-007, 1.3393099E-009, 6.3684374E-006
 1.2855908E+002, 7.7559275E-003,-7.3538643E-002,-1.0693458E+000,-2.1669132E-002, 0.0000000E+000, 0.0000000E+000, 4.4458849E-003,-1.2516479E+000,-1.1523518E+000,-1.1806284E-009, 4.5361235E-007, 1.3387042E-009, 6.3661321E-006
 1.2875273E+002, 7.7531706E-003,-7.2985724E-002,-1.0417725E+000,-2.1521557E-002, 0.0000000E+000, 0.0000000E+000, 4.2761272E-003,-1.2303585E+000,-1.1242505E+000,-1.1801590E-009, 4.5345287E-007, 1.3381719E-009, 6.3638487E-006
 1.2888184E+002, 7.7507241E-003,-7.2379040E-002,-1.0166011E+000,-2.1289241E-002, 0.0000000E+000, 0.0000000E+000, 4.1127339E-003,-1.2112682E+000,-1.0984059E+000,-1.1797923E-009, 4.5332125E-007, 1.3377561E-009, 6.3619616E-006
 1.2907549E+002, 7.7485688E-003,-7.2085367E-002,-9.9175082E-001,-2.1279038E-002, 0.0000000E+000, 0.0000000E+000, 3.9954158E-003,-1.1909337E+000,-1.0733712E+000,-1.1794016E-009, 4.5319086E-007, 1.3373131E-009, 6.3600892E-006
 1.2926913E+002, 7.7457867E-003,-7.1581106E-002,-9.6287948E-001,-2.1162716E-002, 0.0000000E+000, 0.0000000E+000, 3.8273641E-003,-1.1660740E+000,-1.0440502E+000,-1.1789054E-009, 4.5303588E-007, 1.3367504E-009, 6.3578593E-006
 1.2946278E+002, 7.7432376E-003,-7.1087710E-002,-9.4000613E-001,-2.1000430E-002, 0.0000000E+000, 0.0000000E+000, 3.6537762E-003,-1.1413620E+000,-1.0206973E+000,-1.1784398E-009, 4.5288260E-007, 1.3362226E-009, 6.3556488E-006
 1.2965643E+002, 7.7406067E-003,-7.0607927E-002,-9.2411708E-001,-2.0844941E-002, 0.0000000E+000, 0.0000000E+000, 3.4706413E-003,-1.1176767E+000,-1.0043587E+000,-1.1779929E-009, 4.5273114E-007, 1.3357158E-009, 6.3534586E-006
 1.2978552E+002, 7.7385270E-003,-7.0302679E-002,-9.1542806E-001,-2.0742111E-002, 0.0000000E+000, 0.0000000E+000, 3.3111802E-003,-1.0988293E+000,-9.9542314E-001,-1.1776144E-009, 4.5260631E-007, 1.3352866E-009, 6.3516493E-006
 1.2997917E+002, 7.7363477E-003,-6.9804033E-002,-9.1145614E-001,-2.0452032E-002, 0.0000000E+000, 0.0000000E+000, 3.1436144E-003,-1.0812515E+000,-9.9083225E-001,-1.1772341E-009, 4.5248296E-007, 1.3348555E-009, 6.3498571E-006
 1.3017282E+002, 7.7338039E-003,-6.9354773E-002,-9.1064569E-001,-2.0143735E-002, 0.0000000E+000, 0.0000000E+000, 2.9468219E-003,-1.0621090E+000,-9.8946357E-001,-1.1767598E-009, 4.5233672E-007, 1.3343176E-009, 6.3477273E-006
 1.3036647E+002, 7.7315119E-003,-6.8912032E-002,-9.1091795E-001,-2.0091154E-002, 0.0000000E+000, 0.0000000E+000, 2.7453439E-003,-1.0453542E+000,-9.8944428E-001,-1.1762792E-009, 4.5219251E-007, 1.3337726E-009, 6.3456212E-006
 1.3056012E+002, 7.7288745E-003,-6.8474892E-002,-9.1069261E-001,-1.9898911E-002, 0.0000000E+000, 0.0000000E+000, 2.5397391E-003,-1.0307958E+000,-9.8879780E-001,-1.1757006E-009, 4.5205030E-007, 1.3331166E-009, 6.3435375E-006
 1.3068922E+002, 7.7270211E-003,-6.8117905E-002,-9.0735970E-001,-1.9608733E-002, 0.0000000E+000, 0.0000000E+000, 2.3926782E-003,-1.0200743E+000,-9.8496664E-001,-1.1752259E-009, 4.5193321E-007, 1.3325783E-009, 6.3418167E-006
 1.3088287E+002, 7.7249251E-003,-6.7723720E-002,-9.0243541E-001,-1.9454340E-002, 0.0000000E+000, 0.0000000E+000, 2.2120586E-003,-1.0107929E+000,-9.7967648E-001,-1.1747818E-009, 4.5181750E-007, 1.3320748E-009, 6.3401111E-006
