s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0353408E+002, 2.4438946E-002,-4.9167481E-001,-2.8272209E+001,-1.5268306E-001, 0.0000000E+000, 0.0000000E+000, 5.3284061E-001,-2.8670168E+001,-2.8359288E+001,-3.8466897E-009, 1.3124358E-006, 4.3617276E-009, 6.3907506E-006
 1.0368545E+002, 2.2355169E-002,-4.8129258E-001,-2.7050569E+001,-1.4993164E-001, 0.0000000E+000, 0.0000000E+000, 5.1472896E-001,-2.7445974E+001,-2.7144710E+001,-3.4135039E-009, 1.1954583E-006, 3.8705420E-009, 6.1290161E-006
 1.0388728E+002, 2.0442389E-002,-4.7253027E-001,-2.5931099E+001,-1.4745515E-001, 0.0000000E+000, 0.0000000E+000, 4.9727594E-001,-2.6348624E+001,-2.6033366E+001,-3.0592686E-009, 1.0971437E-006, 3.4688778E-009, 5.8989536E-006
 1.0408910E+002, 1.8555339E-002,-4.6040240E-001,-2.4781523E+001,-1.4480817E-001, 0.0000000E+000, 0.0000000E+000, 4.7498751E-001,-2.5268801E+001,-2.4893191E+001,-2.7298136E-009, 1.0028414E-006, 3.0953117E-009, 5.6684486E-006
 1.0424047E+002, 1.7159464E-002,-4.5208265E-001,-2.4094719E+001,-1.4215412E-001, 0.0000000E+000, 0.0000000E+000, 4.5421434E-001,-2.4612400E+001,-2.4217582E+001,-2.4911663E-009, 9.3388086E-007, 2.8247116E-009, 5.4923869E-006
 1.0440193E+002, 1.5950639E-002,-4.4397169E-001,-2.3588953E+001,-1.4015479E-001, 0.0000000E+000, 0.0000000E+000, 4.3299652E-001,-2.4190144E+001,-2.3724132E+001,-2.3136011E-009, 8.8296941E-007, 2.6233719E-009, 5.3570180E-006
 1.0462395E+002, 1.4973469E-002,-4.3228948E-001,-2.2850895E+001,-1.3768271E-001, 0.0000000E+000, 0.0000000E+000, 4.0367646E-001,-2.3495127E+001,-2.3002217E+001,-2.1363837E-009, 8.3124185E-007, 2.4224267E-009, 5.2127185E-006
 1.0479045E+002, 1.4141549E-002,-4.2371201E-001,-2.2109657E+001,-1.3544320E-001, 0.0000000E+000, 0.0000000E+000, 3.7539293E-001,-2.2732962E+001,-2.2279278E+001,-2.0017075E-009, 7.8814333E-007, 2.2697186E-009, 5.0860389E-006
 1.0495695E+002, 1.3522605E-002,-4.1626113E-001,-2.1443753E+001,-1.3402899E-001, 0.0000000E+000, 0.0000000E+000, 3.5703065E-001,-2.2020443E+001,-2.1623490E+001,-1.9155408E-009, 7.5702453E-007, 2.1720149E-009, 4.9901789E-006
 1.0513457E+002, 1.2829628E-002,-4.0873786E-001,-2.0772879E+001,-1.3235521E-001, 0.0000000E+000, 0.0000000E+000, 3.4516324E-001,-2.1257193E+001,-2.0955980E+001,-1.8425970E-009, 7.2865569E-007, 2.0893045E-009, 4.8997901E-006
 1.0531773E+002, 1.2384795E-002,-4.0025887E-001,-2.0119193E+001,-1.2993997E-001, 0.0000000E+000, 0.0000000E+000, 3.3515040E-001,-2.0519880E+001,-2.0301857E+001,-1.7731479E-009, 7.0136787E-007, 2.0105568E-009, 4.8101179E-006
 1.0550089E+002, 1.1961520E-002,-3.9237368E-001,-1.9570938E+001,-1.2701071E-001, 0.0000000E+000, 0.0000000E+000, 3.2518874E-001,-1.9895974E+001,-1.9753172E+001,-1.7079761E-009, 6.7594735E-007, 1.9366591E-009, 4.7240076E-006
 1.0568404E+002, 1.1542898E-002,-3.8487785E-001,-1.9169472E+001,-1.2547752E-001, 0.0000000E+000, 0.0000000E+000, 3.1518134E-001,-1.9458569E+001,-1.9353103E+001,-1.6493377E-009, 6.5289342E-007, 1.8701695E-009, 4.6434808E-006
 1.0586720E+002, 1.1153823E-002,-3.7770060E-001,-1.8837527E+001,-1.2342637E-001, 0.0000000E+000, 0.0000000E+000, 3.0487470E-001,-1.9171898E+001,-1.9022626E+001,-1.5971276E-009, 6.3211624E-007, 1.8109690E-009, 4.5686451E-006
 1.0605035E+002, 1.0800556E-002,-3.7090604E-001,-1.8394427E+001,-1.2157683E-001, 0.0000000E+000, 0.0000000E+000, 2.9444424E-001,-1.8808075E+001,-1.8581665E+001,-1.5511843E-009, 6.1341771E-007, 1.7588742E-009, 4.4993482E-006
 1.0623351E+002, 1.0481335E-002,-3.6385495E-001,-1.7865644E+001,-1.1997592E-001, 0.0000000E+000, 0.0000000E+000, 2.8383110E-001,-1.8341055E+001,-1.8055162E+001,-1.5101231E-009, 5.9650347E-007, 1.7123153E-009, 4.4350604E-006
 1.0642367E+002, 1.0122612E-002,-3.5705443E-001,-1.7341909E+001,-1.1807233E-001, 0.0000000E+000, 0.0000000E+000, 2.7393742E-001,-1.7881111E+001,-1.7532976E+001,-1.4733935E-009, 5.8101846E-007, 1.6706679E-009, 4.3747325E-006
 1.0661732E+002, 9.8857063E-003,-3.5008077E-001,-1.6809116E+001,-1.1606115E-001, 0.0000000E+000, 0.0000000E+000, 2.6362571E-001,-1.7379044E+001,-1.7001747E+001,-1.4392222E-009, 5.6659297E-007, 1.6319214E-009, 4.3171267E-006
 1.0674641E+002, 9.6997545E-003,-3.4625803E-001,-1.6358977E+001,-1.1511152E-001, 0.0000000E+000, 0.0000000E+000, 2.5513319E-001,-1.6949431E+001,-1.6555514E+001,-1.4127103E-009, 5.5550596E-007, 1.6018598E-009, 4.2718538E-006
 1.0694006E+002, 9.5160207E-003,-3.3923494E-001,-1.5917476E+001,-1.1360900E-001, 0.0000000E+000, 0.0000000E+000, 2.4681216E-001,-1.6515191E+001,-1.6113991E+001,-1.3884035E-009, 5.4540967E-007, 1.5742985E-009, 4.2296879E-006
 1.0713371E+002, 9.3102619E-003,-3.3300467E-001,-1.5395293E+001,-1.1214563E-001, 0.0000000E+000, 0.0000000E+000, 2.3704708E-001,-1.5967032E+001,-1.5594086E+001,-1.3617183E-009, 5.3435173E-007, 1.5440404E-009, 4.1824403E-006
 1.0732736E+002, 9.1227814E-003,-3.2720333E-001,-1.4868240E+001,-1.1063992E-001, 0.0000000E+000, 0.0000000E+000, 2.2841626E-001,-1.5392344E+001,-1.5068544E+001,-1.3380680E-009, 5.2434860E-007, 1.5172235E-009, 4.1385344E-006
 1.0752101E+002, 8.9525480E-003,-3.2200356E-001,-1.4331526E+001,-1.0894265E-001, 0.0000000E+000, 0.0000000E+000, 2.2080161E-001,-1.4780206E+001,-1.4532718E+001,-1.3169986E-009, 5.1521101E-007, 1.4933331E-009, 4.0973142E-006
 1.0765011E+002, 8.8216958E-003,-3.1815845E-001,-1.3921227E+001,-1.0743963E-001, 0.0000000E+000, 0.0000000E+000, 2.1492503E-001,-1.4285509E+001,-1.4123079E+001,-1.3007311E-009, 5.0813751E-007, 1.4748876E-009, 4.0646105E-006
 1.0784376E+002, 8.7000791E-003,-3.1423549E-001,-1.3598604E+001,-1.0556250E-001, 0.0000000E+000, 0.0000000E+000, 2.0922446E-001,-1.3897449E+001,-1.3800478E+001,-1.2857503E-009, 5.0153739E-007, 1.4579009E-009, 4.0333987E-006
 1.0803741E+002, 8.5639701E-003,-3.0974749E-001,-1.3365540E+001,-1.0414926E-001, 0.0000000E+000, 0.0000000E+000, 2.0280673E-001,-1.3615038E+001,-1.3568066E+001,-1.2689939E-009, 4.9412008E-007, 1.4389010E-009, 3.9975653E-006
 1.0823106E+002, 8.4377461E-003,-3.0493082E-001,-1.3248917E+001,-1.0207002E-001, 0.0000000E+000, 0.0000000E+000, 1.9653512E-001,-1.3488792E+001,-1.3450945E+001,-1.2534155E-009, 4.8721923E-007, 1.4212368E-009, 3.9634688E-006
 1.0836016E+002, 8.3390465E-003,-2.9950139E-001,-1.3091431E+001,-1.0085931E-001, 0.0000000E+000, 0.0000000E+000, 1.9161143E-001,-1.3363871E+001,-1.3291842E+001,-1.2411632E-009, 4.8182234E-007, 1.4073441E-009, 3.9363295E-006
 1.0855381E+002, 8.2464767E-003,-2.9737719E-001,-1.2826045E+001,-9.9694607E-002, 0.0000000E+000, 0.0000000E+000, 1.8724462E-001,-1.3136128E+001,-1.3027626E+001,-1.2295218E-009, 4.7673911E-007, 1.3941439E-009, 3.9103835E-006
 1.0874746E+002, 8.1418296E-003,-2.9300288E-001,-1.2413566E+001,-9.8406920E-002, 0.0000000E+000, 0.0000000E+000, 1.8207751E-001,-1.2758439E+001,-1.2614756E+001,-1.2160655E-009, 4.7098558E-007, 1.3788860E-009, 3.8806373E-006
 1.0894111E+002, 8.0437291E-003,-2.8882651E-001,-1.2120079E+001,-9.6952986E-002, 0.0000000E+000, 0.0000000E+000, 1.7690827E-001,-1.2442719E+001,-1.2320906E+001,-1.2033372E-009, 4.6559115E-007, 1.3644535E-009, 3.8524042E-006
 1.0913476E+002, 7.9519413E-003,-2.8421230E-001,-1.2045322E+001,-9.5582412E-002, 0.0000000E+000, 0.0000000E+000, 1.7165088E-001,-1.2365793E+001,-1.2245514E+001,-1.1913716E-009, 4.6052730E-007, 1.3508858E-009, 3.8256182E-006
 1.0926385E+002, 7.8793724E-003,-2.8181219E-001,-1.2019894E+001,-9.4461494E-002, 0.0000000E+000, 0.0000000E+000, 1.6731219E-001,-1.2363068E+001,-1.2220976E+001,-1.1818948E-009, 4.5653718E-007, 1.3401401E-009, 3.8043164E-006
 1.0945750E+002, 7.8111604E-003,-2.7667203E-001,-1.1961978E+001,-9.3363879E-002, 0.0000000E+000, 0.0000000E+000, 1.6358426E-001,-1.2338211E+001,-1.2160619E+001,-1.1728983E-009, 4.5276059E-007, 1.3299391E-009, 3.7839670E-006
 1.0965115E+002, 7.7333287E-003,-2.7211260E-001,-1.1838650E+001,-9.2241653E-002, 0.0000000E+000, 0.0000000E+000, 1.5933162E-001,-1.2251696E+001,-1.2035940E+001,-1.1626851E-009, 4.4845353E-007, 1.3183584E-009, 3.7605164E-006
 1.0984480E+002, 7.6599826E-003,-2.6759269E-001,-1.1674977E+001,-9.0944668E-002, 0.0000000E+000, 0.0000000E+000, 1.5496478E-001,-1.2107473E+001,-1.1870889E+001,-1.1529041E-009, 4.4438150E-007, 1.3072678E-009, 3.7380719E-006
 1.1003845E+002, 7.5906486E-003,-2.6293884E-001,-1.1416455E+001,-8.9796100E-002, 0.0000000E+000, 0.0000000E+000, 1.5026865E-001,-1.1867181E+001,-1.1611330E+001,-1.1437201E-009, 4.4053696E-007, 1.2968542E-009, 3.7166169E-006
 1.1016755E+002, 7.5358961E-003,-2.5931966E-001,-1.1102852E+001,-8.8279921E-002, 0.0000000E+000, 0.0000000E+000, 1.4628533E-001,-1.1570294E+001,-1.1296631E+001,-1.1365137E-009, 4.3749829E-007, 1.2886829E-009, 3.6994716E-006
 1.1036120E+002, 7.4835672E-003,-2.5577808E-001,-1.0743731E+001,-8.6927090E-002, 0.0000000E+000, 0.0000000E+000, 1.4215381E-001,-1.1207284E+001,-1.0936798E+001,-1.1297712E-009, 4.3461349E-007, 1.2810377E-009, 3.6830250E-006
 1.1055485E+002, 7.4244095E-003,-2.5196502E-001,-1.0352063E+001,-8.5622906E-002, 0.0000000E+000, 0.0000000E+000, 1.3742580E-001,-1.0779752E+001,-1.0544801E+001,-1.1222260E-009, 4.3131757E-007, 1.2724822E-009, 3.6640543E-006
 1.1074850E+002, 7.3680460E-003,-2.4842286E-001,-1.0035821E+001,-8.4022311E-002, 0.0000000E+000, 0.0000000E+000, 1.3304933E-001,-1.0417113E+001,-1.0227848E+001,-1.1152142E-009, 4.2818738E-007, 1.2645316E-009, 3.6458544E-006
 1.1094215E+002, 7.3147017E-003,-2.4499667E-001,-9.7291598E+000,-8.3161021E-002, 0.0000000E+000, 0.0000000E+000, 1.2896719E-001,-1.0070075E+001,-9.9210356E+000,-1.1087155E-009, 4.2520559E-007, 1.2571628E-009, 3.6283612E-006
 1.1107124E+002, 7.2720589E-003,-2.4089644E-001,-9.4614735E+000,-8.2628568E-002, 0.0000000E+000, 0.0000000E+000, 1.2558158E-001,-9.7745317E+000,-9.6521449E+000,-1.1036941E-009, 4.2282273E-007, 1.2514690E-009, 3.6142852E-006
 1.1126489E+002, 7.2313340E-003,-2.3957538E-001,-9.2219919E+000,-8.1691508E-002, 0.0000000E+000, 0.0000000E+000, 1.2277432E-001,-9.4938517E+000,-9.4132531E+000,-1.0989817E-009, 4.2053345E-007, 1.2461257E-009, 3.6006836E-006
 1.1145854E+002, 7.1843358E-003,-2.3658410E-001,-9.0166675E+000,-8.0848795E-002, 0.0000000E+000, 0.0000000E+000, 1.1946988E-001,-9.2397397E+000,-9.2074462E+000,-1.0935869E-009, 4.1788874E-007, 1.2400085E-009, 3.5848930E-006
 1.1165219E+002, 7.1393165E-003,-2.3360829E-001,-8.8685805E+000,-7.9468423E-002, 0.0000000E+000, 0.0000000E+000, 1.1636915E-001,-9.0711125E+000,-9.0581487E+000,-1.0884063E-009, 4.1535273E-007, 1.2341344E-009, 3.5696686E-006
 1.1178130E+002, 7.1033087E-003,-2.3215275E-001,-8.7369610E+000,-7.8684898E-002, 0.0000000E+000, 0.0000000E+000, 1.1393638E-001,-8.9481269E+000,-8.9267590E+000,-1.0842207E-009, 4.1331301E-007, 1.2293884E-009, 3.5573668E-006
 1.1197495E+002, 7.0683278E-003,-2.2855336E-001,-8.5646881E+000,-7.7998252E-002, 0.0000000E+000, 0.0000000E+000, 1.1159166E-001,-8.8072771E+000,-8.7525798E+000,-1.0801525E-009, 4.1134444E-007, 1.2247754E-009, 3.5454354E-006
 1.1216859E+002, 7.0278175E-003,-2.2553965E-001,-8.3099533E+000,-7.6868051E-002, 0.0000000E+000, 0.0000000E+000, 1.0879326E-001,-8.6030737E+000,-8.4965400E+000,-1.0753374E-009, 4.0906253E-007, 1.2193156E-009, 3.5315313E-006
 1.1236224E+002, 6.9889994E-003,-2.2269524E-001,-8.0177767E+000,-7.6367334E-002, 0.0000000E+000, 0.0000000E+000, 1.0606749E-001,-8.3602226E+000,-8.2037828E+000,-1.0707655E-009, 4.0686991E-007, 1.2141316E-009, 3.5181021E-006
 1.1255589E+002, 6.9514268E-003,-2.1992564E-001,-7.7479178E+000,-7.5402777E-002, 0.0000000E+000, 0.0000000E+000, 1.0357862E-001,-8.1235110E+000,-7.9327162E+000,-1.0663126E-009, 4.0476413E-007, 1.2090825E-009, 3.5051557E-006
 1.1268499E+002, 6.9213455E-003,-2.1777488E-001,-7.5592325E+000,-7.4379672E-002, 0.0000000E+000, 0.0000000E+000, 1.0182240E-001,-7.9538613E+000,-7.7426433E+000,-1.0626218E-009, 4.0306963E-007, 1.2048975E-009, 3.4947120E-006
 1.1287864E+002, 6.8922270E-003,-2.1541396E-001,-7.3930948E+000,-7.3589234E-002, 0.0000000E+000, 0.0000000E+000, 1.0016600E-001,-7.8009535E+000,-7.5750398E+000,-1.0591662E-009, 4.0142927E-007, 1.2009792E-009, 3.4845905E-006
 1.1307229E+002, 6.8586652E-003,-2.1258657E-001,-7.2126871E+000,-7.2761754E-002, 0.0000000E+000, 0.0000000E+000, 9.8397114E-002,-7.6239526E+000,-7.3927796E+000,-1.0551059E-009, 3.9951512E-007, 1.1963753E-009, 3.4727679E-006
 1.1326594E+002, 6.8258897E-003,-2.0994052E-001,-7.0570147E+000,-7.1644120E-002, 0.0000000E+000, 0.0000000E+000, 9.6535859E-002,-7.4700958E+000,-7.2352376E+000,-1.0511213E-009, 3.9765985E-007, 1.1918572E-009, 3.4612896E-006
 1.1345959E+002, 6.7944044E-003,-2.0729231E-001,-6.9628930E+000,-7.0539819E-002, 0.0000000E+000, 0.0000000E+000, 9.4637882E-002,-7.3518910E+000,-7.1392928E+000,-1.0472064E-009, 3.9586402E-007, 1.1874182E-009, 3.4501515E-006
 1.1358868E+002, 6.7688065E-003,-2.0421708E-001,-6.9093421E+000,-6.9429486E-002, 0.0000000E+000, 0.0000000E+000, 9.2909138E-002,-7.2753388E+000,-7.0833108E+000,-1.0439523E-009, 3.9441046E-007, 1.1837283E-009, 3.4411110E-006
 1.1378233E+002, 6.7439161E-003,-2.0289629E-001,-6.8545139E+000,-6.9016631E-002, 0.0000000E+000, 0.0000000E+000, 9.1335323E-002,-7.1988818E+000,-7.0283476E+000,-1.0407393E-009, 3.9299856E-007, 1.1800852E-009, 3.4322979E-006
 1.1397598E+002, 6.7150140E-003,-2.0005696E-001,-6.7798783E+000,-6.8156910E-002, 0.0000000E+000, 0.0000000E+000, 8.9388166E-002,-7.0941094E+000,-6.9519890E+000,-1.0368929E-009, 3.9135356E-007, 1.1757237E-009, 3.4219823E-006
 1.1416963E+002, 6.6869347E-003,-1.9740534E-001,-6.6778571E+000,-6.7342270E-002, 0.0000000E+000, 0.0000000E+000, 8.7596694E-002,-6.9650475E+000,-6.8483211E+000,-1.0331049E-009, 3.8976222E-007, 1.1714286E-009, 3.4119435E-006
 1.1436328E+002, 6.6598209E-003,-1.9484118E-001,-6.5561748E+000,-6.6202066E-002, 0.0000000E+000, 0.0000000E+000, 8.5848811E-002,-6.8080076E+000,-6.7247094E+000,-1.0294125E-009, 3.8822034E-007, 1.1672418E-009, 3.4021614E-006
 1.1449239E+002, 6.6377881E-003,-1.9347686E-001,-6.4521772E+000,-6.5789318E-002, 0.0000000E+000, 0.0000000E+000, 8.4428901E-002,-6.6738157E+000,-6.6203767E+000,-1.0263787E-009, 3.8697099E-007, 1.1638018E-009, 3.3941948E-006
 1.1468604E+002, 6.6163030E-003,-1.9076057E-001,-6.3554886E+000,-6.4972772E-002, 0.0000000E+000, 0.0000000E+000, 8.3046829E-002,-6.5496650E+000,-6.5215588E+000,-1.0234076E-009, 3.8575590E-007, 1.1604329E-009, 3.3864061E-006
 1.1487968E+002, 6.5914110E-003,-1.8827183E-001,-6.2449832E+000,-6.4236168E-002, 0.0000000E+000, 0.0000000E+000, 8.1479116E-002,-6.4148586E+000,-6.4094207E+000,-1.0199281E-009, 3.8433477E-007, 1.1564875E-009, 3.3772492E-006
 1.1507333E+002, 6.5671236E-003,-1.8584127E-001,-6.1290821E+000,-6.3398578E-002, 0.0000000E+000, 0.0000000E+000, 8.0258918E-002,-6.2928659E+000,-6.2914959E+000,-1.0166176E-009, 3.8295112E-007, 1.1527338E-009, 3.3682849E-006
 1.1520243E+002, 6.5473554E-003,-1.8398343E-001,-6.0217325E+000,-6.2560224E-002, 0.0000000E+000, 0.0000000E+000, 7.9575171E-002,-6.1958242E+000,-6.1821536E+000,-1.0139775E-009, 3.8182127E-007, 1.1497402E-009, 3.3609288E-006
 1.1539608E+002, 6.5280738E-003,-1.8201018E-001,-5.9047318E+000,-6.1970432E-002, 0.0000000E+000, 0.0000000E+000, 7.8892125E-002,-6.1018317E+000,-6.0632923E+000,-1.0113960E-009, 3.8070992E-007, 1.1468130E-009, 3.3536628E-006
 1.1558973E+002, 6.5052613E-003,-1.7976950E-001,-5.7614169E+000,-6.1343056E-002, 0.0000000E+000, 0.0000000E+000, 7.8344873E-002,-5.9909363E+000,-5.9176793E+000,-1.0084579E-009, 3.7939549E-007, 1.1434816E-009, 3.3450372E-006
 1.1578338E+002, 6.4828701E-003,-1.7750450E-001,-5.6043509E+000,-6.0415857E-002, 0.0000000E+000, 0.0000000E+000, 7.7911728E-002,-5.8706494E+000,-5.7578767E+000,-1.0056315E-009, 3.7810022E-007, 1.1402767E-009, 3.3365087E-006
 1.1597703E+002, 6.4607673E-003,-1.7517732E-001,-5.4272524E+000,-5.9602743E-002, 0.0000000E+000, 0.0000000E+000, 7.7472206E-002,-5.7310344E+000,-5.5780995E+000,-1.0028978E-009, 3.7682166E-007, 1.1371770E-009, 3.3280665E-006
 1.1610612E+002, 6.4425349E-003,-1.7272747E-001,-5.2747226E+000,-5.8727040E-002, 0.0000000E+000, 0.0000000E+000, 7.7081687E-002,-5.6068216E+000,-5.4226529E+000,-1.0006255E-009, 3.7576844E-007, 1.1346004E-009, 3.3210965E-006
 1.1629977E+002, 6.4245897E-003,-1.7167663E-001,-5.1297492E+000,-5.8180913E-002, 0.0000000E+000, 0.0000000E+000, 7.6777020E-002,-5.4863379E+000,-5.2764051E+000,-9.9829975E-010, 3.7472752E-007, 1.1319633E-009, 3.3141905E-006
 1.1649342E+002, 6.4029894E-003,-1.6967236E-001,-4.9722568E+000,-5.7736398E-002, 0.0000000E+000, 0.0000000E+000, 7.6127665E-002,-5.3507770E+000,-5.1171350E+000,-9.9546578E-010, 3.7349519E-007, 1.1287499E-009, 3.3059910E-006
 1.1668707E+002, 6.3819516E-003,-1.6774233E-001,-4.8329529E+000,-5.6752595E-002, 0.0000000E+000, 0.0000000E+000, 7.5246471E-002,-5.2242032E+000,-4.9758194E+000,-9.9262635E-010, 3.7228452E-007, 1.1255303E-009, 3.2979006E-006
 1.1688072E+002, 6.3611794E-003,-1.6570487E-001,-4.7108691E+000,-5.6050040E-002, 0.0000000E+000, 0.0000000E+000, 7.4374104E-002,-5.1049192E+000,-4.8518887E+000,-9.8988655E-010, 3.7109784E-007, 1.1224237E-009, 3.2899245E-006
 1.1700982E+002, 6.3443196E-003,-1.6468916E-001,-4.6283770E+000,-5.5478493E-002, 0.0000000E+000, 0.0000000E+000, 7.3787041E-002,-5.0166592E+000,-4.7684133E+000,-9.8768154E-010, 3.7012348E-007, 1.1199234E-009, 3.2833330E-006
 1.1720347E+002, 6.3275735E-003,-1.6261739E-001,-4.5711881E+000,-5.5007762E-002, 0.0000000E+000, 0.0000000E+000, 7.2905144E-002,-4.9444549E+000,-4.7095806E+000,-9.8550069E-010, 3.6916135E-007, 1.1174506E-009, 3.2767868E-006
 1.1739712E+002, 6.3080050E-003,-1.6082194E-001,-4.5264895E+000,-5.4310091E-002, 0.0000000E+000, 0.0000000E+000, 7.1538638E-002,-4.8759880E+000,-4.6637749E+000,-9.8296782E-010, 3.6802613E-007, 1.1145786E-009, 3.2690212E-006
 1.1759077E+002, 6.2885866E-003,-1.5904960E-001,-4.5023845E+000,-5.3684889E-002, 0.0000000E+000, 0.0000000E+000, 6.9906991E-002,-4.8216206E+000,-4.6389234E+000,-9.8039996E-010, 3.6691793E-007, 1.1116669E-009, 3.2613928E-006
 1.1778442E+002, 6.2700373E-003,-1.5719243E-001,-4.4952527E+000,-5.3232327E-002, 0.0000000E+000, 0.0000000E+000, 6.8089550E-002,-4.7763704E+000,-4.6313179E+000,-9.7783582E-010, 3.6584002E-007, 1.1087594E-009, 3.2539288E-006
 1.1791352E+002, 6.2545377E-003,-1.5570486E-001,-4.5010692E+000,-5.2742303E-002, 0.0000000E+000, 0.0000000E+000, 6.6559834E-002,-4.7486283E+000,-4.6367020E+000,-9.7572835E-010, 3.6496542E-007, 1.1063698E-009, 3.2478444E-006
 1.1810717E+002, 6.2397675E-003,-1.5415267E-001,-4.5089449E+000,-5.2281983E-002, 0.0000000E+000, 0.0000000E+000, 6.4904150E-002,-4.7286960E+000,-4.6442357E+000,-9.7365690E-010, 3.6411581E-007, 1.1040210E-009, 3.2419063E-006
 1.1830082E+002, 6.2223042E-003,-1.5237798E-001,-4.5061971E+000,-5.1265009E-002, 0.0000000E+000, 0.0000000E+000, 6.3033385E-002,-4.7047314E+000,-4.6405844E+000,-9.7121588E-010, 3.6312546E-007, 1.1012532E-009, 3.2349544E-006
 1.1849447E+002, 6.2053108E-003,-1.5060987E-001,-4.4793324E+000,-5.0756220E-002, 0.0000000E+000, 0.0000000E+000, 6.1236270E-002,-4.6729810E+000,-4.6132569E+000,-9.6885091E-010, 3.6216780E-007, 1.0985715E-009, 3.2282016E-006
 1.1862357E+002, 6.1917813E-003,-1.4859875E-001,-4.4381126E+000,-5.0367489E-002, 0.0000000E+000, 0.0000000E+000, 5.9688860E-002,-4.6391502E+000,-4.5711982E+000,-9.6689961E-010, 3.6139320E-007, 1.0963590E-009, 3.2227216E-006
 1.1881721E+002, 6.1783994E-003,-1.4753990E-001,-4.3807168E+000,-4.9821750E-002, 0.0000000E+000, 0.0000000E+000, 5.8252340E-002,-4.5947851E+000,-4.5136477E+000,-9.6498442E-010, 3.6064153E-007, 1.0941874E-009, 3.2173884E-006
 1.1901086E+002, 6.1630120E-003,-1.4577481E-001,-4.2932382E+000,-4.9556730E-002, 0.0000000E+000, 0.0000000E+000, 5.6538130E-002,-4.5299506E+000,-4.4258686E+000,-9.6276690E-010, 3.5976794E-007, 1.0916729E-009, 3.2111727E-006
 1.1920451E+002, 6.1481257E-003,-1.4405745E-001,-4.1938930E+000,-4.9200795E-002, 0.0000000E+000, 0.0000000E+000, 5.4940796E-002,-4.4609505E+000,-4.3260623E+000,-9.6071844E-010, 3.5892485E-007, 1.0893502E-009, 3.2051577E-006
 1.1939816E+002, 6.1337565E-003,-1.4238601E-001,-4.1003845E+000,-4.9056543E-002, 0.0000000E+000, 0.0000000E+000, 5.3424801E-002,-4.3971945E+000,-4.2322685E+000,-9.5870507E-010, 3.5811020E-007, 1.0870672E-009, 3.1993324E-006
 1.1952726E+002, 6.1220099E-003,-1.4146060E-001,-4.0323867E+000,-4.8707102E-002, 0.0000000E+000, 0.0000000E+000, 5.2205075E-002,-4.3528685E+000,-4.1642273E+000,-9.5702121E-010, 3.5745085E-007, 1.0851579E-009, 3.1946097E-006
 1.1972091E+002, 6.1109210E-003,-1.3955992E-001,-3.9724462E+000,-4.8315527E-002, 0.0000000E+000, 0.0000000E+000, 5.1022134E-002,-4.3226198E+000,-4.1031886E+000,-9.5541304E-010, 3.5681053E-007, 1.0833345E-009, 3.1900169E-006
 1.1991456E+002, 6.0977572E-003,-1.3784601E-001,-3.9021025E+000,-4.7665397E-002, 0.0000000E+000, 0.0000000E+000, 4.9679409E-002,-4.2921035E+000,-4.0318367E+000,-9.5356152E-010, 3.5606382E-007, 1.0812350E-009, 3.1846524E-006
 1.2010821E+002, 6.0850229E-003,-1.3618409E-001,-3.8327533E+000,-4.6796149E-002, 0.0000000E+000, 0.0000000E+000, 4.8520577E-002,-4.2550978E+000,-3.9611279E+000,-9.5177164E-010, 3.5533997E-007, 1.0792055E-009, 3.1794432E-006
 1.2030186E+002, 6.0725557E-003,-1.3453914E-001,-3.7649017E+000,-4.5981433E-002, 0.0000000E+000, 0.0000000E+000, 4.7501894E-002,-4.2021879E+000,-3.8918478E+000,-9.5004941E-010, 3.5463678E-007, 1.0772527E-009, 3.1743755E-006
 1.2043095E+002, 6.0626147E-003,-1.3324226E-001,-3.7110049E+000,-4.5442346E-002, 0.0000000E+000, 0.0000000E+000, 4.6781763E-002,-4.1446256E+000,-3.8368452E+000,-9.4867370E-010, 3.5406483E-007, 1.0756928E-009, 3.1702495E-006
 1.2062460E+002, 6.0527130E-003,-1.3183929E-001,-3.6627202E+000,-4.5231467E-002, 0.0000000E+000, 0.0000000E+000, 4.6053724E-002,-4.0802116E+000,-3.7876845E+000,-9.4740311E-010, 3.5350597E-007, 1.0742521E-009, 3.1662157E-006
 1.2081825E+002, 6.0411514E-003,-1.3019282E-001,-3.6126030E+000,-4.4671193E-002, 0.0000000E+000, 0.0000000E+000, 4.5331039E-002,-3.9981048E+000,-3.7360949E+000,-9.4589972E-010, 3.5284912E-007, 1.0725474E-009, 3.1614752E-006
 1.2101190E+002, 6.0300776E-003,-1.2867428E-001,-3.5718321E+000,-4.4099579E-002, 0.0000000E+000, 0.0000000E+000, 4.4736656E-002,-3.9170784E+000,-3.6938392E+000,-9.4448338E-010, 3.5220587E-007, 1.0709414E-009, 3.1568348E-006
 1.2114101E+002, 6.0208885E-003,-1.2699986E-001,-3.5382619E+000,-4.3726954E-002, 0.0000000E+000, 0.0000000E+000, 4.4225175E-002,-3.8496600E+000,-3.6587427E+000,-9.4333387E-010, 3.5167860E-007, 1.0696380E-009, 3.1530333E-006
