s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1107310E+002, 1.1459912E-001,-1.9223791E-002,-2.3256662E-001,-7.9811699E-004, 0.0000000E+000, 0.0000000E+000,-8.7795700E-002,-3.0573648E-001,-2.2578511E-001,-5.6474882E-009, 6.7038818E-006, 6.4036373E-009, 1.0571240E-004
 1.1126675E+002, 1.1457643E-001,-1.8971646E-002,-2.3263227E-001,-7.8460434E-004, 0.0000000E+000, 0.0000000E+000,-8.8279700E-002,-3.0635945E-001,-2.2609179E-001,-5.6455623E-009, 6.7025606E-006, 6.4014534E-009, 1.0569400E-004
 1.1146040E+002, 1.1454924E-001,-1.8790572E-002,-2.3335400E-001,-7.7687909E-004, 0.0000000E+000, 0.0000000E+000,-8.8739796E-002,-3.0739479E-001,-2.2711201E-001,-5.6432666E-009, 6.7009808E-006, 6.3988504E-009, 1.0567199E-004
 1.1165405E+002, 1.1452234E-001,-1.8627275E-002,-2.3305750E-001,-7.7619975E-004, 0.0000000E+000, 0.0000000E+000,-8.9180880E-002,-3.0844113E-001,-2.2711952E-001,-5.6410275E-009, 6.6994068E-006, 6.3963115E-009, 1.0565004E-004
 1.1178314E+002, 1.1449976E-001,-1.8414266E-002,-2.3188544E-001,-7.6233515E-004, 0.0000000E+000, 0.0000000E+000,-8.9583625E-002,-3.0890560E-001,-2.2614591E-001,-5.6391790E-009, 6.6980997E-006, 6.3942156E-009, 1.0563180E-004
 1.1197679E+002, 1.1447750E-001,-1.8349167E-002,-2.2968636E-001,-7.5372860E-004, 0.0000000E+000, 0.0000000E+000,-8.9927185E-002,-3.0858978E-001,-2.2423894E-001,-5.6373262E-009, 6.6967962E-006, 6.3921147E-009, 1.0561361E-004
 1.1217044E+002, 1.1445070E-001,-1.8114038E-002,-2.2601845E-001,-7.4525818E-004, 0.0000000E+000, 0.0000000E+000,-9.0415127E-002,-3.0730554E-001,-2.2084217E-001,-5.6350989E-009, 6.6952375E-006, 6.3895891E-009, 1.0559184E-004
 1.1236409E+002, 1.1442406E-001,-1.7910083E-002,-2.2166219E-001,-7.3026620E-004, 0.0000000E+000, 0.0000000E+000,-9.0867827E-002,-3.0507691E-001,-2.1674631E-001,-5.6328351E-009, 6.6936848E-006, 6.3870222E-009, 1.0557014E-004
 1.1255774E+002, 1.1439746E-001,-1.7740292E-002,-2.1667315E-001,-7.1739570E-004, 0.0000000E+000, 0.0000000E+000,-9.1284802E-002,-3.0176390E-001,-2.1201819E-001,-5.6305759E-009, 6.6921379E-006, 6.3844606E-009, 1.0554851E-004
 1.1268684E+002, 1.1437516E-001,-1.7658822E-002,-2.1240772E-001,-7.1093937E-004, 0.0000000E+000, 0.0000000E+000,-9.1621844E-002,-2.9832920E-001,-2.0802417E-001,-5.6287151E-009, 6.6908526E-006, 6.3823506E-009, 1.0553053E-004
 1.1288049E+002, 1.1435339E-001,-1.7479577E-002,-2.0839026E-001,-6.9465581E-004, 0.0000000E+000, 0.0000000E+000,-9.1982571E-002,-2.9442576E-001,-2.0419367E-001,-5.6268592E-009, 6.6895715E-006, 6.3802462E-009, 1.0551260E-004
 1.1307413E+002, 1.1432705E-001,-1.7283964E-002,-2.0437619E-001,-6.8208913E-004, 0.0000000E+000, 0.0000000E+000,-9.2434239E-002,-2.8946305E-001,-2.0044943E-001,-5.6246395E-009, 6.6880390E-006, 6.3777293E-009, 1.0549114E-004
 1.1326778E+002, 1.1430067E-001,-1.7070483E-002,-2.0070144E-001,-6.7744760E-004, 0.0000000E+000, 0.0000000E+000,-9.2895999E-002,-2.8414357E-001,-1.9704470E-001,-5.6224235E-009, 6.6865122E-006, 6.3752167E-009, 1.0546975E-004
 1.1346143E+002, 1.1427477E-001,-1.6911748E-002,-1.9707313E-001,-6.6073018E-004, 0.0000000E+000, 0.0000000E+000,-9.3312462E-002,-2.7864168E-001,-1.9368330E-001,-5.6202091E-009, 6.6849911E-006, 6.3727058E-009, 1.0544842E-004
 1.1359053E+002, 1.1425304E-001,-1.6820702E-002,-1.9387693E-001,-6.5548787E-004, 0.0000000E+000, 0.0000000E+000,-9.3631593E-002,-2.7411626E-001,-1.9073167E-001,-5.6184133E-009, 6.6837274E-006, 6.3706695E-009, 1.0543070E-004
 1.1378418E+002, 1.1423151E-001,-1.6680667E-002,-1.9198473E-001,-6.4685203E-004, 0.0000000E+000, 0.0000000E+000,-9.4007247E-002,-2.6994062E-001,-1.8908798E-001,-5.6166312E-009, 6.6824679E-006, 6.3686488E-009, 1.0541302E-004
 1.1397783E+002, 1.1420577E-001,-1.6527613E-002,-1.8944023E-001,-6.4171941E-004, 0.0000000E+000, 0.0000000E+000,-9.4445930E-002,-2.6535724E-001,-1.8684972E-001,-5.6144603E-009, 6.6809612E-006, 6.3661872E-009, 1.0539187E-004
 1.1417148E+002, 1.1418019E-001,-1.6305700E-002,-1.8695964E-001,-6.2635760E-004, 0.0000000E+000, 0.0000000E+000,-9.4941989E-002,-2.6134828E-001,-1.8465349E-001,-5.6122926E-009, 6.6794601E-006, 6.3637293E-009, 1.0537078E-004
 1.1430058E+002, 1.1415877E-001,-1.6108382E-002,-1.8515594E-001,-6.2520347E-004, 0.0000000E+000, 0.0000000E+000,-9.5334643E-002,-2.5846002E-001,-1.8306540E-001,-5.6104749E-009, 6.6782139E-006, 6.3616682E-009, 1.0535326E-004
 1.1449423E+002, 1.1413765E-001,-1.6065083E-002,-1.8317395E-001,-6.1482088E-004, 0.0000000E+000, 0.0000000E+000,-9.5648801E-002,-2.5585453E-001,-1.8136500E-001,-5.6086447E-009, 6.6769713E-006, 6.3595930E-009, 1.0533579E-004
 1.1468788E+002, 1.1411236E-001,-1.5936190E-002,-1.8095656E-001,-6.0360132E-004, 0.0000000E+000, 0.0000000E+000,-9.6067209E-002,-2.5325464E-001,-1.7945120E-001,-5.6064528E-009, 6.6754852E-006, 6.3571076E-009, 1.0531488E-004
 1.1488153E+002, 1.1408694E-001,-1.5801415E-002,-1.7860646E-001,-5.9724793E-004, 0.0000000E+000, 0.0000000E+000,-9.6501610E-002,-2.5113984E-001,-1.7741979E-001,-5.6042874E-009, 6.6740044E-006, 6.3546522E-009, 1.0529403E-004
 1.1507518E+002, 1.1406156E-001,-1.5604598E-002,-1.7592038E-001,-5.8927249E-004, 0.0000000E+000, 0.0000000E+000,-9.6979526E-002,-2.4944660E-001,-1.7503222E-001,-5.6021509E-009, 6.6725292E-006, 6.3522297E-009, 1.0527324E-004
 1.1520428E+002, 1.1404054E-001,-1.5502556E-002,-1.7374918E-001,-5.7772069E-004, 0.0000000E+000, 0.0000000E+000,-9.7352293E-002,-2.4832662E-001,-1.7314121E-001,-5.6003489E-009, 6.6713041E-006, 6.3501864E-009, 1.0525597E-004
 1.1539793E+002, 1.1401948E-001,-1.5339932E-002,-1.7164901E-001,-5.7454757E-004, 0.0000000E+000, 0.0000000E+000,-9.7716866E-002,-2.4753893E-001,-1.7126088E-001,-5.5985339E-009, 6.6700834E-006, 6.3481284E-009, 1.0523875E-004
 1.1559158E+002, 1.1399440E-001,-1.5209731E-002,-1.6880909E-001,-5.6881934E-004, 0.0000000E+000, 0.0000000E+000,-9.8138961E-002,-2.4683933E-001,-1.6873220E-001,-5.5963665E-009, 6.6686233E-006, 6.3456708E-009, 1.0521814E-004
 1.1578522E+002, 1.1396922E-001,-1.5077325E-002,-1.6609374E-001,-5.6020518E-004, 0.0000000E+000, 0.0000000E+000,-9.8571087E-002,-2.4636547E-001,-1.6633313E-001,-5.5942096E-009, 6.6671684E-006, 6.3432251E-009, 1.0519759E-004
 1.1597887E+002, 1.1394430E-001,-1.4904845E-002,-1.6383166E-001,-5.4822786E-004, 0.0000000E+000, 0.0000000E+000,-9.9033128E-002,-2.4587334E-001,-1.6437356E-001,-5.5920547E-009, 6.6657190E-006, 6.3407817E-009, 1.0517710E-004
 1.1610797E+002, 1.1392361E-001,-1.4762839E-002,-1.6183213E-001,-5.3816946E-004, 0.0000000E+000, 0.0000000E+000,-9.9409821E-002,-2.4526846E-001,-1.6261934E-001,-5.5902674E-009, 6.6645153E-006, 6.3387551E-009, 1.0516008E-004
 1.1630162E+002, 1.1390301E-001,-1.4610592E-002,-1.5991969E-001,-5.2848736E-004, 0.0000000E+000, 0.0000000E+000,-9.9791779E-002,-2.4456900E-001,-1.6094753E-001,-5.5884898E-009, 6.6633161E-006, 6.3367395E-009, 1.0514310E-004
 1.1649527E+002, 1.1387852E-001,-1.4478000E-002,-1.5796519E-001,-5.1726017E-004, 0.0000000E+000, 0.0000000E+000,-1.0020127E-001,-2.4337295E-001,-1.5928320E-001,-5.5863575E-009, 6.6618816E-006, 6.3343217E-009, 1.0512279E-004
 1.1668892E+002, 1.1385386E-001,-1.4349053E-002,-1.5586168E-001,-5.1190985E-004, 0.0000000E+000, 0.0000000E+000,-1.0061194E-001,-2.4163307E-001,-1.5748073E-001,-5.5842287E-009, 6.6604522E-006, 6.3319079E-009, 1.0510254E-004
 1.1688257E+002, 1.1382947E-001,-1.4203507E-002,-1.5392663E-001,-5.0809480E-004, 0.0000000E+000, 0.0000000E+000,-1.0103391E-001,-2.3936353E-001,-1.5584268E-001,-5.5820965E-009, 6.6590280E-006, 6.3294902E-009, 1.0508235E-004
 1.1701167E+002, 1.1380916E-001,-1.3949155E-002,-1.5241135E-001,-4.9987172E-004, 0.0000000E+000, 0.0000000E+000,-1.0146775E-001,-2.3709334E-001,-1.5451897E-001,-5.5803133E-009, 6.6578452E-006, 6.3274682E-009, 1.0506557E-004
 1.1720531E+002, 1.1378907E-001,-1.3896528E-002,-1.5046441E-001,-4.9296031E-004, 0.0000000E+000, 0.0000000E+000,-1.0176956E-001,-2.3427888E-001,-1.5283439E-001,-5.5785379E-009, 6.6566662E-006, 6.3254551E-009, 1.0504883E-004
 1.1739896E+002, 1.1376493E-001,-1.3762981E-002,-1.4768174E-001,-4.8671382E-004, 0.0000000E+000, 0.0000000E+000,-1.0216027E-001,-2.3046170E-001,-1.5032677E-001,-5.5764214E-009, 6.6552562E-006, 6.3230553E-009, 1.0502881E-004
 1.1759261E+002, 1.1374082E-001,-1.3642864E-002,-1.4521724E-001,-4.7039980E-004, 0.0000000E+000, 0.0000000E+000,-1.0254833E-001,-2.2630090E-001,-1.4813801E-001,-5.5743139E-009, 6.6538509E-006, 6.3206655E-009, 1.0500884E-004
 1.1772172E+002, 1.1372086E-001,-1.3582502E-002,-1.4274533E-001,-4.7027675E-004, 0.0000000E+000, 0.0000000E+000,-1.0287152E-001,-2.2279867E-001,-1.4594877E-001,-5.5725528E-009, 6.6526834E-006, 6.3186687E-009, 1.0499224E-004
 1.1791537E+002, 1.1370101E-001,-1.3406308E-002,-1.4047948E-001,-4.5422065E-004, 0.0000000E+000, 0.0000000E+000,-1.0323113E-001,-2.1943911E-001,-1.4387013E-001,-5.5707775E-009, 6.6515198E-006, 6.3166557E-009, 1.0497569E-004
 1.1810902E+002, 1.1367717E-001,-1.3232231E-002,-1.3788311E-001,-4.5018732E-004, 0.0000000E+000, 0.0000000E+000,-1.0366108E-001,-2.1582634E-001,-1.4154943E-001,-5.5686357E-009, 6.6501280E-006, 6.3142271E-009, 1.0495588E-004
 1.1830267E+002, 1.1365336E-001,-1.3106196E-002,-1.3512775E-001,-4.4451727E-004, 0.0000000E+000, 0.0000000E+000,-1.0404736E-001,-2.1272651E-001,-1.3907247E-001,-5.5664802E-009, 6.6487414E-006, 6.3117829E-009, 1.0493613E-004
 1.1849632E+002, 1.1362978E-001,-1.2995373E-002,-1.3255174E-001,-4.3770788E-004, 0.0000000E+000, 0.0000000E+000,-1.0442391E-001,-2.1026211E-001,-1.3677894E-001,-5.5643130E-009, 6.6473595E-006, 6.3093256E-009, 1.0491644E-004
 1.1862541E+002, 1.1361002E-001,-1.2930849E-002,-1.3056964E-001,-4.2090943E-004, 0.0000000E+000, 0.0000000E+000,-1.0471660E-001,-2.0870357E-001,-1.3502797E-001,-5.5625192E-009, 6.6462114E-006, 6.3072916E-009, 1.0490007E-004
 1.1881906E+002, 1.1359039E-001,-1.2799360E-002,-1.2881827E-001,-4.1691514E-004, 0.0000000E+000, 0.0000000E+000,-1.0506597E-001,-2.0785735E-001,-1.3351013E-001,-5.5607329E-009, 6.6450670E-006, 6.3052662E-009, 1.0488375E-004
 1.1901271E+002, 1.1356700E-001,-1.2608676E-002,-1.2686134E-001,-4.1480442E-004, 0.0000000E+000, 0.0000000E+000,-1.0550548E-001,-2.0750921E-001,-1.3182330E-001,-5.5586003E-009, 6.6436981E-006, 6.3028480E-009, 1.0486421E-004
 1.1920636E+002, 1.1354349E-001,-1.2479323E-002,-1.2563478E-001,-4.0601157E-004, 0.0000000E+000, 0.0000000E+000,-1.0588470E-001,-2.0789300E-001,-1.3086133E-001,-5.5564838E-009, 6.6423343E-006, 6.3004481E-009, 1.0484473E-004
 1.1940001E+002, 1.1352025E-001,-1.2364987E-002,-1.2478965E-001,-3.9352466E-004, 0.0000000E+000, 0.0000000E+000,-1.0625034E-001,-2.0916099E-001,-1.3027826E-001,-5.5543916E-009, 6.6409753E-006, 6.2980758E-009, 1.0482531E-004
 1.1952911E+002, 1.1350081E-001,-1.2207352E-002,-1.2524720E-001,-3.8966165E-004, 0.0000000E+000, 0.0000000E+000,-1.0658674E-001,-2.1111841E-001,-1.3093015E-001,-5.5526523E-009, 6.6398464E-006, 6.2961036E-009, 1.0480917E-004
 1.1972276E+002, 1.1348147E-001,-1.2166751E-002,-1.2681667E-001,-3.7980829E-004, 0.0000000E+000, 0.0000000E+000,-1.0687525E-001,-2.1395494E-001,-1.3275701E-001,-5.5508955E-009, 6.6387206E-006, 6.2941117E-009, 1.0479306E-004
 1.1991640E+002, 1.1345842E-001,-1.1984176E-002,-1.2887498E-001,-3.7193318E-004, 0.0000000E+000, 0.0000000E+000,-1.0729294E-001,-2.1804154E-001,-1.3506561E-001,-5.5487832E-009, 6.6373740E-006, 6.2917165E-009, 1.0477378E-004
 1.2011005E+002, 1.1343538E-001,-1.1821952E-002,-1.3037979E-001,-3.6225513E-004, 0.0000000E+000, 0.0000000E+000,-1.0768635E-001,-2.2207228E-001,-1.3681496E-001,-5.5466708E-009, 6.6360326E-006, 6.2893213E-009, 1.0475457E-004
 1.2030370E+002, 1.1341237E-001,-1.1684064E-002,-1.3199936E-001,-3.4988638E-004, 0.0000000E+000, 0.0000000E+000,-1.0805299E-001,-2.2542601E-001,-1.3867392E-001,-5.5445616E-009, 6.6346960E-006, 6.2869296E-009, 1.0473541E-004
 1.2043280E+002, 1.1339309E-001,-1.1614997E-002,-1.3298859E-001,-3.3613512E-004, 0.0000000E+000, 0.0000000E+000,-1.0834973E-001,-2.2741939E-001,-1.3989636E-001,-5.5428160E-009, 6.6335855E-006, 6.2849503E-009, 1.0471948E-004
 1.2062645E+002, 1.1337422E-001,-1.1466807E-002,-1.3379386E-001,-3.3104015E-004, 0.0000000E+000, 0.0000000E+000,-1.0866610E-001,-2.2845404E-001,-1.4088358E-001,-5.5410803E-009, 6.6324786E-006, 6.2829822E-009, 1.0470360E-004
 1.2082010E+002, 1.1335148E-001,-1.1298465E-002,-1.3406615E-001,-3.1667562E-004, 0.0000000E+000, 0.0000000E+000,-1.0906028E-001,-2.2857966E-001,-1.4139010E-001,-5.5389946E-009, 6.6311543E-006, 6.2806173E-009, 1.0468458E-004
 1.2101375E+002, 1.1332886E-001,-1.1111632E-002,-1.3409065E-001,-3.0947319E-004, 0.0000000E+000, 0.0000000E+000,-1.0946352E-001,-2.2747319E-001,-1.4164642E-001,-5.5369192E-009, 6.6298349E-006, 6.2782640E-009, 1.0466562E-004
 1.2114285E+002, 1.1331005E-001,-1.1014581E-002,-1.3456581E-001,-2.9817234E-004, 0.0000000E+000, 0.0000000E+000,-1.0974544E-001,-2.2595775E-001,-1.4231395E-001,-5.5352165E-009, 6.6287390E-006, 6.2763333E-009, 1.0464986E-004
 1.2133650E+002, 1.1329144E-001,-1.0887098E-002,-1.3429977E-001,-2.9791397E-004, 0.0000000E+000, 0.0000000E+000,-1.1005940E-001,-2.2419526E-001,-1.4225274E-001,-5.5335450E-009, 6.6276465E-006, 6.2744381E-009, 1.0463414E-004
 1.2153015E+002, 1.1326893E-001,-1.0765284E-002,-1.3485232E-001,-2.8295770E-004, 0.0000000E+000, 0.0000000E+000,-1.1041535E-001,-2.2189874E-001,-1.4304698E-001,-5.5315450E-009, 6.6263394E-006, 6.2721703E-009, 1.0461533E-004
 1.2172380E+002, 1.1324676E-001,-1.0629252E-002,-1.3573073E-001,-2.7669812E-004, 0.0000000E+000, 0.0000000E+000,-1.1078463E-001,-2.1971196E-001,-1.4417454E-001,-5.5295409E-009, 6.6250368E-006, 6.2698978E-009, 1.0459656E-004
 1.2191745E+002, 1.1322451E-001,-1.0432453E-002,-1.3665066E-001,-2.6917397E-004, 0.0000000E+000, 0.0000000E+000,-1.1120127E-001,-2.1773401E-001,-1.4532905E-001,-5.5275408E-009, 6.6237388E-006, 6.2676300E-009, 1.0457785E-004
 1.2204655E+002, 1.1320615E-001,-1.0259486E-002,-1.3690385E-001,-2.6285797E-004, 0.0000000E+000, 0.0000000E+000,-1.1152817E-001,-2.1629189E-001,-1.4574821E-001,-5.5258807E-009, 6.6226610E-006, 6.2657476E-009, 1.0456230E-004
 1.2224020E+002, 1.1318779E-001,-1.0216353E-002,-1.3743230E-001,-2.5506914E-004, 0.0000000E+000, 0.0000000E+000,-1.1178873E-001,-2.1494303E-001,-1.4650466E-001,-5.5242237E-009, 6.6215860E-006, 6.2638688E-009, 1.0454679E-004
 1.2243385E+002, 1.1316588E-001,-1.0101277E-002,-1.3682924E-001,-2.4908399E-004, 0.0000000E+000, 0.0000000E+000,-1.1214099E-001,-2.1344767E-001,-1.4615472E-001,-5.5222476E-009, 6.6203002E-006, 6.2616280E-009, 1.0452822E-004
 1.2262749E+002, 1.1314398E-001,-9.9816058E-003,-1.3587751E-001,-2.4381228E-004, 0.0000000E+000, 0.0000000E+000,-1.1249998E-001,-2.1200454E-001,-1.4545892E-001,-5.5202856E-009, 6.6190188E-006, 6.2594033E-009, 1.0450970E-004
 1.2282114E+002, 1.1312208E-001,-9.8083780E-003,-1.3365005E-001,-2.3451324E-004, 0.0000000E+000, 0.0000000E+000,-1.1288887E-001,-2.1061442E-001,-1.4345973E-001,-5.5183339E-009, 6.6177418E-006, 6.2571903E-009, 1.0449124E-004
 1.2295024E+002, 1.1310385E-001,-9.7166463E-003,-1.3130834E-001,-2.3114201E-004, 0.0000000E+000, 0.0000000E+000,-1.1318532E-001,-2.0947212E-001,-1.4133760E-001,-5.5167017E-009, 6.6166810E-006, 6.2553396E-009, 1.0447589E-004
 1.2314389E+002, 1.1308586E-001,-9.5758642E-003,-1.2853365E-001,-2.2628549E-004, 0.0000000E+000, 0.0000000E+000,-1.1347055E-001,-2.0836765E-001,-1.3872049E-001,-5.5150621E-009, 6.6156237E-006, 6.2534805E-009, 1.0446058E-004
 1.2333754E+002, 1.1306396E-001,-9.4625782E-003,-1.2461785E-001,-2.2014406E-004, 0.0000000E+000, 0.0000000E+000,-1.1379722E-001,-2.0714788E-001,-1.3503383E-001,-5.5130953E-009, 6.6143585E-006, 6.2512503E-009, 1.0444226E-004
 1.2353119E+002, 1.1304240E-001,-9.3485255E-003,-1.2061516E-001,-2.0940995E-004, 0.0000000E+000, 0.0000000E+000,-1.1412907E-001,-2.0606391E-001,-1.3125976E-001,-5.5111390E-009, 6.6130973E-006, 6.2490321E-009, 1.0442398E-004
 1.2366029E+002, 1.1302415E-001,-9.2648719E-003,-1.1747689E-001,-2.0484484E-004, 0.0000000E+000, 0.0000000E+000,-1.1438768E-001,-2.0516967E-001,-1.2831014E-001,-5.5095249E-009, 6.6120493E-006, 6.2472018E-009, 1.0440878E-004
 1.2385394E+002, 1.1300622E-001,-9.0769236E-003,-1.1434558E-001,-1.9704477E-004, 0.0000000E+000, 0.0000000E+000,-1.1473753E-001,-2.0431442E-001,-1.2535086E-001,-5.5079060E-009, 6.6110046E-006, 6.2453662E-009, 1.0439363E-004
 1.2404758E+002, 1.1298469E-001,-8.9489151E-003,-1.1134470E-001,-1.8973302E-004, 0.0000000E+000, 0.0000000E+000,-1.1506438E-001,-2.0323393E-001,-1.2256303E-001,-5.5059837E-009, 6.6097549E-006, 6.2431865E-009, 1.0437549E-004
 1.2424123E+002, 1.1296308E-001,-8.8363274E-003,-1.0881266E-001,-1.8052208E-004, 0.0000000E+000, 0.0000000E+000,-1.1537893E-001,-2.0207133E-001,-1.2024535E-001,-5.5040626E-009, 6.6085092E-006, 6.2410082E-009, 1.0435740E-004
 1.2443488E+002, 1.1294189E-001,-8.7270044E-003,-1.0728031E-001,-1.7358837E-004, 0.0000000E+000, 0.0000000E+000,-1.1569757E-001,-2.0087588E-001,-1.1893658E-001,-5.5021553E-009, 6.6072674E-006, 6.2388456E-009, 1.0433935E-004
 1.2456399E+002, 1.1292417E-001,-8.5671126E-003,-1.0624394E-001,-1.6685419E-004, 0.0000000E+000, 0.0000000E+000,-1.1600252E-001,-1.9983133E-001,-1.1805626E-001,-5.5005791E-009, 6.6062357E-006, 6.2370583E-009, 1.0432435E-004
 1.2475764E+002, 1.1290650E-001,-8.4812225E-003,-1.0647855E-001,-1.5950457E-004, 0.0000000E+000, 0.0000000E+000,-1.1627725E-001,-1.9873718E-001,-1.1849003E-001,-5.4989909E-009, 6.6052067E-006, 6.2352574E-009, 1.0430938E-004
 1.2495129E+002, 1.1288550E-001,-8.3380656E-003,-1.0705925E-001,-1.5446506E-004, 0.0000000E+000, 0.0000000E+000,-1.1661009E-001,-1.9765647E-001,-1.1927636E-001,-5.4970777E-009, 6.6039760E-006, 6.2330882E-009, 1.0429147E-004
 1.2514494E+002, 1.1286456E-001,-8.2204122E-003,-1.0859669E-001,-1.3482911E-004, 0.0000000E+000, 0.0000000E+000,-1.1691833E-001,-1.9685764E-001,-1.2100571E-001,-5.4951570E-009, 6.6027494E-006, 6.2309103E-009, 1.0427360E-004
 1.2533858E+002, 1.1284366E-001,-8.1125039E-003,-1.1076998E-001,-1.2534476E-004, 0.0000000E+000, 0.0000000E+000,-1.1722510E-001,-1.9641728E-001,-1.2338927E-001,-5.4932397E-009, 6.6015265E-006, 6.2287363E-009, 1.0425579E-004
 1.2546768E+002, 1.1282653E-001,-8.0543895E-003,-1.1259096E-001,-1.1830214E-004, 0.0000000E+000, 0.0000000E+000,-1.1748071E-001,-1.9634246E-001,-1.2541784E-001,-5.4916441E-009, 6.6005102E-006, 6.2269270E-009, 1.0424097E-004
 1.2566133E+002, 1.1280901E-001,-7.8944331E-003,-1.1434899E-001,-1.1720579E-004, 0.0000000E+000, 0.0000000E+000,-1.1776823E-001,-1.9652650E-001,-1.2731985E-001,-5.4900375E-009, 6.5994970E-006, 6.2251052E-009, 1.0422619E-004
 1.2585498E+002, 1.1278839E-001,-7.7314051E-003,-1.1636440E-001,-1.0628125E-004, 0.0000000E+000, 0.0000000E+000,-1.1811262E-001,-1.9700640E-001,-1.2952631E-001,-5.4881174E-009, 6.5982847E-006, 6.2229281E-009, 1.0420849E-004
 1.2604863E+002, 1.1276771E-001,-7.6078698E-003,-1.1780489E-001,-9.7978018E-005, 0.0000000E+000, 0.0000000E+000,-1.1841732E-001,-1.9762811E-001,-1.3116035E-001,-5.4862320E-009, 6.5970765E-006, 6.2207903E-009, 1.0419085E-004
 1.2624228E+002, 1.1274716E-001,-7.4958984E-003,-1.1808428E-001,-8.9401854E-005, 0.0000000E+000, 0.0000000E+000,-1.1871530E-001,-1.9824994E-001,-1.3163773E-001,-5.4843715E-009, 6.5958721E-006, 6.2186807E-009, 1.0417325E-004
 1.2637138E+002, 1.1272995E-001,-7.4259253E-003,-1.1771452E-001,-8.5899803E-005, 0.0000000E+000, 0.0000000E+000,-1.1894657E-001,-1.9861880E-001,-1.3144296E-001,-5.4828651E-009, 6.5948711E-006, 6.2169726E-009, 1.0415861E-004
 1.2656503E+002, 1.1271281E-001,-7.2970048E-003,-1.1655284E-001,-7.5588623E-005, 0.0000000E+000, 0.0000000E+000,-1.1922883E-001,-1.9880424E-001,-1.3044146E-001,-5.4813747E-009, 6.5938731E-006, 6.2152826E-009, 1.0414401E-004
 1.2675867E+002, 1.1269225E-001,-7.1135675E-003,-1.1464028E-001,-6.8750346E-005, 0.0000000E+000, 0.0000000E+000,-1.1958480E-001,-1.9864424E-001,-1.2871515E-001,-5.4795577E-009, 6.5926790E-006, 6.2132223E-009, 1.0412653E-004
 1.2695232E+002, 1.1267187E-001,-6.9851985E-003,-1.1212922E-001,-6.0535852E-005, 0.0000000E+000, 0.0000000E+000,-1.1988622E-001,-1.9815850E-001,-1.2638930E-001,-5.4777169E-009, 6.5914889E-006, 6.2111350E-009, 1.0410910E-004
 1.2708143E+002, 1.1265477E-001,-6.8361527E-003,-1.0956513E-001,-5.9804921E-005, 0.0000000E+000, 0.0000000E+000,-1.2015166E-001,-1.9745189E-001,-1.2395798E-001,-5.4761762E-009, 6.5905002E-006, 6.2093881E-009, 1.0409461E-004
 1.2727508E+002, 1.1263784E-001,-6.7977842E-003,-1.0695043E-001,-5.2864998E-005, 0.0000000E+000, 0.0000000E+000,-1.2037026E-001,-1.9645330E-001,-1.2153349E-001,-5.4746394E-009, 6.5895138E-006, 6.2076456E-009, 1.0408014E-004
 1.2746873E+002, 1.1261752E-001,-6.6836691E-003,-1.0448443E-001,-4.4305058E-005, 0.0000000E+000, 0.0000000E+000,-1.2067102E-001,-1.9518612E-001,-1.1926590E-001,-5.4728249E-009, 6.5883335E-006, 6.2055880E-009, 1.0406283E-004
 1.2766238E+002, 1.1259733E-001,-6.5206755E-003,-1.0228688E-001,-3.6120520E-005, 0.0000000E+000, 0.0000000E+000,-1.2100625E-001,-1.9395349E-001,-1.1725261E-001,-5.4710383E-009, 6.5871570E-006, 6.2035622E-009, 1.0404556E-004
 1.2785602E+002, 1.1257716E-001,-6.3802243E-003,-1.0140464E-001,-2.5964898E-005, 0.0000000E+000, 0.0000000E+000,-1.2132062E-001,-1.9271496E-001,-1.1655429E-001,-5.4692643E-009, 6.5859846E-006, 6.2015507E-009, 1.0402833E-004
 1.2798512E+002, 1.1256038E-001,-6.3149821E-003,-1.0112485E-001,-2.2342878E-005, 0.0000000E+000, 0.0000000E+000,-1.2155760E-001,-1.9167043E-001,-1.1645939E-001,-5.4677823E-009, 6.5850103E-006, 6.1998703E-009, 1.0401401E-004
 1.2817877E+002, 1.1254377E-001,-6.1944369E-003,-1.0132642E-001,-1.3159216E-005, 0.0000000E+000, 0.0000000E+000,-1.2180544E-001,-1.9047206E-001,-1.1679568E-001,-5.4663062E-009, 6.5840389E-006, 6.1981965E-009, 1.0399972E-004
 1.2837242E+002, 1.1252392E-001,-6.0875180E-003,-1.0148973E-001,-3.1175308E-006, 0.0000000E+000, 0.0000000E+000,-1.2210116E-001,-1.8887336E-001,-1.1715761E-001,-5.4645389E-009, 6.5828763E-006, 6.1961927E-009, 1.0398261E-004
 1.2856607E+002, 1.1250408E-001,-5.9502932E-003,-1.0216398E-001, 6.9647926E-006, 0.0000000E+000, 0.0000000E+000,-1.2242057E-001,-1.8713946E-001,-1.1802380E-001,-5.4627646E-009, 6.5817173E-006, 6.1941808E-009, 1.0396554E-004
 1.2875972E+002, 1.1248437E-001,-5.7972284E-003,-1.0303850E-001, 1.2277103E-005, 0.0000000E+000, 0.0000000E+000,-1.2274832E-001,-1.8548234E-001,-1.1908741E-001,-5.4609825E-009, 6.5805623E-006, 6.1921601E-009, 1.0394852E-004
