s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3338794E+002, 5.2805903E-002, 5.2807076E-003,-1.2276519E-002, 6.4427855E-004, 0.0000000E+000, 0.0000000E+000,-7.6580519E-002,-9.6226546E-002,-3.0126148E-002,-2.3771563E-009, 3.0894778E-006, 2.6954366E-009, 4.9569528E-005
 1.3358159E+002, 5.2801444E-002, 5.3084093E-003,-1.2266630E-002, 6.4876467E-004, 0.0000000E+000, 0.0000000E+000,-7.6631720E-002,-9.6012684E-002,-3.0139732E-002,-2.3767833E-009, 3.0892213E-006, 2.6950137E-009, 4.9565313E-005
 1.3377524E+002, 5.2796135E-002, 5.3704536E-003,-1.2092495E-002, 6.5498391E-004, 0.0000000E+000, 0.0000000E+000,-7.6708545E-002,-9.5744623E-002,-2.9979467E-002,-2.3763350E-009, 3.0889142E-006, 2.6945054E-009, 4.9560264E-005
 1.3396889E+002, 5.2790909E-002, 5.4487627E-003,-1.1911593E-002, 6.5729450E-004, 0.0000000E+000, 0.0000000E+000,-7.6794496E-002,-9.5441192E-002,-2.9809123E-002,-2.3758905E-009, 3.0886079E-006, 2.6940014E-009, 4.9555225E-005
 1.3416254E+002, 5.2785735E-002, 5.5208677E-003,-1.1733936E-002, 6.6777673E-004, 0.0000000E+000, 0.0000000E+000,-7.6873858E-002,-9.5112475E-002,-2.9633415E-002,-2.3754410E-009, 3.0883024E-006, 2.6934916E-009, 4.9550197E-005
 1.3429163E+002, 5.2781307E-002, 5.5624803E-003,-1.1501122E-002, 6.6675204E-004, 0.0000000E+000, 0.0000000E+000,-7.6932524E-002,-9.4824303E-002,-2.9423107E-002,-2.3750697E-009, 3.0880484E-006, 2.6930707E-009, 4.9546013E-005
 1.3448528E+002, 5.2776996E-002, 5.6247744E-003,-1.1248493E-002, 6.7333819E-004, 0.0000000E+000, 0.0000000E+000,-7.6994134E-002,-9.4529340E-002,-2.9167518E-002,-2.3746998E-009, 3.0877950E-006, 2.6926513E-009, 4.9541837E-005
 1.3467892E+002, 5.2771786E-002, 5.6847496E-003,-1.0970381E-002, 6.8253516E-004, 0.0000000E+000, 0.0000000E+000,-7.7068162E-002,-9.4168533E-002,-2.8899471E-002,-2.3742626E-009, 3.0874916E-006, 2.6921555E-009, 4.9536834E-005
 1.3487257E+002, 5.2766615E-002, 5.7553786E-003,-1.0635739E-002, 6.8470301E-004, 0.0000000E+000, 0.0000000E+000,-7.7149862E-002,-9.3799826E-002,-2.8578904E-002,-2.3738438E-009, 3.0871889E-006, 2.6916807E-009, 4.9531840E-005
 1.3500168E+002, 5.2762206E-002, 5.8101265E-003,-1.0380436E-002, 6.8813267E-004, 0.0000000E+000, 0.0000000E+000,-7.7212271E-002,-9.3482062E-002,-2.8332242E-002,-2.3734992E-009, 3.0869372E-006, 2.6912899E-009, 4.9527685E-005
 1.3519533E+002, 5.2758016E-002, 5.8753957E-003,-1.0113743E-002, 6.9679139E-004, 0.0000000E+000, 0.0000000E+000,-7.7284877E-002,-9.3180136E-002,-2.8068417E-002,-2.3731478E-009, 3.0866862E-006, 2.6908915E-009, 4.9523539E-005
 1.3538898E+002, 5.2752767E-002, 5.9357253E-003,-9.8776771E-003, 6.9837554E-004, 0.0000000E+000, 0.0000000E+000,-7.7356080E-002,-9.2809330E-002,-2.7846889E-002,-2.3727204E-009, 3.0863856E-006, 2.6904068E-009, 4.9518572E-005
 1.3558263E+002, 5.2747736E-002, 5.9935001E-003,-9.5610358E-003, 7.0424077E-004, 0.0000000E+000, 0.0000000E+000,-7.7427524E-002,-9.2447307E-002,-2.7543083E-002,-2.3722820E-009, 3.0860858E-006, 2.6899097E-009, 4.9513614E-005
 1.3577628E+002, 5.2742543E-002, 6.0565457E-003,-9.3792966E-003, 7.1104550E-004, 0.0000000E+000, 0.0000000E+000,-7.7503208E-002,-9.2096465E-002,-2.7372370E-002,-2.3718389E-009, 3.0857867E-006, 2.6894073E-009, 4.9508664E-005
 1.3590536E+002, 5.2738307E-002, 6.1476130E-003,-9.1502227E-003, 7.1347951E-004, 0.0000000E+000, 0.0000000E+000,-7.7590442E-002,-9.1815152E-002,-2.7141266E-002,-2.3714672E-009, 3.0855381E-006, 2.6889859E-009, 4.9504548E-005
 1.3609901E+002, 5.2734076E-002, 6.1794207E-003,-8.9681832E-003, 7.1790539E-004, 0.0000000E+000, 0.0000000E+000,-7.7640559E-002,-9.1520587E-002,-2.6977339E-002,-2.3710937E-009, 3.0852899E-006, 2.6885623E-009, 4.9500438E-005
 1.3629266E+002, 5.2728943E-002, 6.2413400E-003,-8.8694175E-003, 7.2418755E-004, 0.0000000E+000, 0.0000000E+000,-7.7712057E-002,-9.1185636E-002,-2.6887004E-002,-2.3706455E-009, 3.0849929E-006, 2.6880541E-009, 4.9495515E-005
 1.3648631E+002, 5.2723972E-002, 6.2985704E-003,-8.6648450E-003, 7.3012123E-004, 0.0000000E+000, 0.0000000E+000,-7.7782328E-002,-9.0864837E-002,-2.6694510E-002,-2.3701995E-009, 3.0846967E-006, 2.6875484E-009, 4.9490601E-005
 1.3667996E+002, 5.2718772E-002, 6.3573331E-003,-8.5677735E-003, 7.3425409E-004, 0.0000000E+000, 0.0000000E+000,-7.7855494E-002,-9.0555855E-002,-2.6612908E-002,-2.3697541E-009, 3.0844011E-006, 2.6870434E-009, 4.9485697E-005
 1.3680907E+002, 5.2714643E-002, 6.4069209E-003,-8.4408050E-003, 7.3697243E-004, 0.0000000E+000, 0.0000000E+000,-7.7922231E-002,-9.0305401E-002,-2.6504500E-002,-2.3693848E-009, 3.0841553E-006, 2.6866246E-009, 4.9481616E-005
 1.3700272E+002, 5.2710478E-002, 6.4790015E-003,-8.3406301E-003, 7.3966365E-004, 0.0000000E+000, 0.0000000E+000,-7.7990527E-002,-9.0056284E-002,-2.6402015E-002,-2.3690200E-009, 3.0839102E-006, 2.6862109E-009, 4.9477543E-005
 1.3719637E+002, 5.2705303E-002, 6.5414468E-003,-8.2247640E-003, 7.4520124E-004, 0.0000000E+000, 0.0000000E+000,-7.8061699E-002,-8.9763924E-002,-2.6294512E-002,-2.3685853E-009, 3.0836167E-006, 2.6857181E-009, 4.9472664E-005
 1.3739001E+002, 5.2700403E-002, 6.5988687E-003,-8.0630009E-003, 7.5488249E-004, 0.0000000E+000, 0.0000000E+000,-7.8130448E-002,-8.9476630E-002,-2.6139295E-002,-2.3681482E-009, 3.0833239E-006, 2.6852225E-009, 4.9467794E-005
 1.3758366E+002, 5.2695418E-002, 6.6558343E-003,-7.8488949E-003, 7.5732549E-004, 0.0000000E+000, 0.0000000E+000,-7.8200990E-002,-8.9195165E-002,-2.5941307E-002,-2.3677136E-009, 3.0830318E-006, 2.6847296E-009, 4.9462933E-005
 1.3771277E+002, 5.2691227E-002, 6.6979577E-003,-7.7163127E-003, 7.5668655E-004, 0.0000000E+000, 0.0000000E+000,-7.8252279E-002,-8.8951274E-002,-2.5822721E-002,-2.3673550E-009, 3.0827890E-006, 2.6843231E-009, 4.9458888E-005
 1.3790642E+002, 5.2687142E-002, 6.7746775E-003,-7.5128299E-003, 7.6461009E-004, 0.0000000E+000, 0.0000000E+000,-7.8334412E-002,-8.8728392E-002,-2.5620811E-002,-2.3670022E-009, 3.0825467E-006, 2.6839230E-009, 4.9454851E-005
 1.3810007E+002, 5.2682121E-002, 6.8376892E-003,-7.3251382E-003, 7.6627310E-004, 0.0000000E+000, 0.0000000E+000,-7.8405385E-002,-8.8447754E-002,-2.5444440E-002,-2.3665844E-009, 3.0822566E-006, 2.6834492E-009, 4.9450015E-005
 1.3829372E+002, 5.2677165E-002, 6.8953183E-003,-7.1117422E-003, 7.7208661E-004, 0.0000000E+000, 0.0000000E+000,-7.8472418E-002,-8.8166320E-002,-2.5239590E-002,-2.3661638E-009, 3.0819673E-006, 2.6829724E-009, 4.9445188E-005
 1.3842281E+002, 5.2672914E-002, 6.9628886E-003,-6.8856307E-003, 7.7388617E-004, 0.0000000E+000, 0.0000000E+000,-7.8538698E-002,-8.7942562E-002,-2.5014640E-002,-2.3658153E-009, 3.0817267E-006, 2.6825771E-009, 4.9441172E-005
 1.3861646E+002, 5.2668918E-002, 6.9895993E-003,-6.7325662E-003, 7.8093382E-004, 0.0000000E+000, 0.0000000E+000,-7.8586947E-002,-8.7699334E-002,-2.4880062E-002,-2.3654695E-009, 3.0814866E-006, 2.6821851E-009, 4.9437162E-005
 1.3881010E+002, 5.2663970E-002, 7.0620068E-003,-6.5222666E-003, 7.8470627E-004, 0.0000000E+000, 0.0000000E+000,-7.8666017E-002,-8.7419007E-002,-2.4677600E-002,-2.3650553E-009, 3.0811991E-006, 2.6817154E-009, 4.9432358E-005
 1.3900375E+002, 5.2659031E-002, 7.1286482E-003,-6.3012268E-003, 7.9314550E-004, 0.0000000E+000, 0.0000000E+000,-7.8739623E-002,-8.7139312E-002,-2.4460025E-002,-2.3646402E-009, 3.0809124E-006, 2.6812447E-009, 4.9427564E-005
 1.3919740E+002, 5.2654205E-002, 7.1880006E-003,-6.1613817E-003, 7.9864663E-004, 0.0000000E+000, 0.0000000E+000,-7.8806330E-002,-8.6871833E-002,-2.4326859E-002,-2.3642250E-009, 3.0806264E-006, 2.6807740E-009, 4.9422779E-005
 1.3932651E+002, 5.2650020E-002, 7.2218783E-003,-6.0670932E-003, 7.9923698E-004, 0.0000000E+000, 0.0000000E+000,-7.8859617E-002,-8.6660305E-002,-2.4255576E-002,-2.3638781E-009, 3.0803885E-006, 2.6803806E-009, 4.9418798E-005
 1.3952016E+002, 5.2646097E-002, 7.2800175E-003,-5.9598720E-003, 8.0890263E-004, 0.0000000E+000, 0.0000000E+000,-7.8917545E-002,-8.6462034E-002,-2.4142399E-002,-2.3635278E-009, 3.0801512E-006, 2.6799834E-009, 4.9414823E-005
 1.3971381E+002, 5.2641106E-002, 7.3455311E-003,-5.8745200E-003, 8.1014600E-004, 0.0000000E+000, 0.0000000E+000,-7.8991286E-002,-8.6237840E-002,-2.4069023E-002,-2.3631055E-009, 3.0798671E-006, 2.6795046E-009, 4.9410061E-005
 1.3990746E+002, 5.2636288E-002, 7.4161966E-003,-5.8208967E-003, 8.2065904E-004, 0.0000000E+000, 0.0000000E+000,-7.9067847E-002,-8.6021601E-002,-2.4015600E-002,-2.3626905E-009, 3.0795836E-006, 2.6790340E-009, 4.9405308E-005
 1.4010110E+002, 5.2631485E-002, 7.4762458E-003,-5.7506088E-003, 8.2530281E-004, 0.0000000E+000, 0.0000000E+000,-7.9134487E-002,-8.5817160E-002,-2.3952062E-002,-2.3622810E-009, 3.0793010E-006, 2.6785697E-009, 4.9400564E-005
 1.4023021E+002, 5.2627491E-002, 7.5135202E-003,-5.7464366E-003, 8.2492152E-004, 0.0000000E+000, 0.0000000E+000,-7.9179710E-002,-8.5649942E-002,-2.3960213E-002,-2.3619452E-009, 3.0790659E-006, 2.6781889E-009, 4.9396617E-005
 1.4042386E+002, 5.2623405E-002, 7.5672833E-003,-5.7019159E-003, 8.3219183E-004, 0.0000000E+000, 0.0000000E+000,-7.9241953E-002,-8.5514993E-002,-2.3920989E-002,-2.3616240E-009, 3.0788313E-006, 2.6778246E-009, 4.9392677E-005
 1.4061751E+002, 5.2618627E-002, 7.6262584E-003,-5.6472087E-003, 8.3882845E-004, 0.0000000E+000, 0.0000000E+000,-7.9310263E-002,-8.5350344E-002,-2.3873758E-002,-2.3612438E-009, 3.0785504E-006, 2.6773936E-009, 4.9387955E-005
 1.4081116E+002, 5.2613865E-002, 7.7010192E-003,-5.6120522E-003, 8.3982016E-004, 0.0000000E+000, 0.0000000E+000,-7.9389963E-002,-8.5197493E-002,-2.3847311E-002,-2.3608536E-009, 3.0782702E-006, 2.6769511E-009, 4.9383243E-005
 1.4094025E+002, 5.2609800E-002, 7.7723291E-003,-5.5677292E-003, 8.5195492E-004, 0.0000000E+000, 0.0000000E+000,-7.9455986E-002,-8.5084343E-002,-2.3789631E-002,-2.3605234E-009, 3.0780373E-006, 2.6765767E-009, 4.9379323E-005
 1.4113390E+002, 5.2605755E-002, 7.7997294E-003,-5.5556095E-003, 8.4931109E-004, 0.0000000E+000, 0.0000000E+000,-7.9498427E-002,-8.4973272E-002,-2.3799241E-002,-2.3601901E-009, 3.0778048E-006, 2.6761988E-009, 4.9375409E-005
 1.4132755E+002, 5.2601162E-002, 7.8536614E-003,-5.5107584E-003, 8.5606163E-004, 0.0000000E+000, 0.0000000E+000,-7.9561470E-002,-8.4864139E-002,-2.3761343E-002,-2.3597875E-009, 3.0775265E-006, 2.6757424E-009, 4.9370720E-005
 1.4152119E+002, 5.2596292E-002, 7.9091843E-003,-5.4895495E-003, 8.5747762E-004, 0.0000000E+000, 0.0000000E+000,-7.9627355E-002,-8.4773161E-002,-2.3753951E-002,-2.3593850E-009, 3.0772488E-006, 2.6752859E-009, 4.9366038E-005
 1.4171484E+002, 5.2591611E-002, 7.9795077E-003,-5.4782135E-003, 8.6265114E-004, 0.0000000E+000, 0.0000000E+000,-7.9702220E-002,-8.4694461E-002,-2.3746663E-002,-2.3589836E-009, 3.0769718E-006, 2.6748308E-009, 4.9361366E-005
 1.4184395E+002, 5.2587563E-002, 8.0232863E-003,-5.4936395E-003, 8.6767366E-004, 0.0000000E+000, 0.0000000E+000,-7.9759255E-002,-8.4634712E-002,-2.3774371E-002,-2.3586488E-009, 3.0767414E-006, 2.6744512E-009, 4.9357478E-005
 1.4203760E+002, 5.2583718E-002, 8.0835322E-003,-5.4944147E-003, 8.7164751E-004, 0.0000000E+000, 0.0000000E+000,-7.9814150E-002,-8.4580902E-002,-2.3769667E-002,-2.3583193E-009, 3.0765117E-006, 2.6740775E-009, 4.9353598E-005
 1.4223125E+002, 5.2578941E-002, 8.1382179E-003,-5.5154178E-003, 8.7989993E-004, 0.0000000E+000, 0.0000000E+000,-7.9876065E-002,-8.4527932E-002,-2.3794424E-002,-2.3579401E-009, 3.0762365E-006, 2.6736475E-009, 4.9348949E-005
 1.4242490E+002, 5.2574227E-002, 8.1926083E-003,-5.5733083E-003, 8.8364281E-004, 0.0000000E+000, 0.0000000E+000,-7.9940502E-002,-8.4485974E-002,-2.3863332E-002,-2.3575783E-009, 3.0759619E-006, 2.6732373E-009, 4.9344307E-005
 1.4261855E+002, 5.2569634E-002, 8.2568319E-003,-5.6551836E-003, 8.9291821E-004, 0.0000000E+000, 0.0000000E+000,-8.0011757E-002,-8.4451346E-002,-2.3947556E-002,-2.3572050E-009, 3.0756881E-006, 2.6728140E-009, 4.9339674E-005
 1.4274765E+002, 5.2565677E-002, 8.3067631E-003,-5.7403787E-003, 8.9712845E-004, 0.0000000E+000, 0.0000000E+000,-8.0065735E-002,-8.4407006E-002,-2.4036546E-002,-2.3568884E-009, 3.0754603E-006, 2.6724551E-009, 4.9335819E-005
 1.4294128E+002, 5.2561757E-002, 8.3664102E-003,-5.8126886E-003, 9.0004163E-004, 0.0000000E+000, 0.0000000E+000,-8.0128895E-002,-8.4384399E-002,-2.4113375E-002,-2.3565691E-009, 3.0752332E-006, 2.6720930E-009, 4.9331971E-005
 1.4313493E+002, 5.2557153E-002, 8.4218856E-003,-5.8947115E-003, 9.0628639E-004, 0.0000000E+000, 0.0000000E+000,-8.0189772E-002,-8.4347448E-002,-2.4199159E-002,-2.3561825E-009, 3.0749611E-006, 2.6716546E-009, 4.9327361E-005
 1.4332858E+002, 5.2552474E-002, 8.4752144E-003,-5.9932616E-003, 9.1472007E-004, 0.0000000E+000, 0.0000000E+000,-8.0250711E-002,-8.4312458E-002,-2.4301564E-002,-2.3557945E-009, 3.0746897E-006, 2.6712147E-009, 4.9322759E-005
 1.4352223E+002, 5.2547833E-002, 8.5335056E-003,-6.1225895E-003, 9.1522669E-004, 0.0000000E+000, 0.0000000E+000,-8.0315469E-002,-8.4278255E-002,-2.4441493E-002,-2.3554073E-009, 3.0744190E-006, 2.6707757E-009, 4.9318165E-005
 1.4365134E+002, 5.2544020E-002, 8.6170634E-003,-6.1851122E-003, 9.1993197E-004, 0.0000000E+000, 0.0000000E+000,-8.0391140E-002,-8.4249279E-002,-2.4495237E-002,-2.3550890E-009, 3.0741938E-006, 2.6704147E-009, 4.9314343E-005
 1.4384499E+002, 5.2540149E-002, 8.6471267E-003,-6.2941048E-003, 9.2604515E-004, 0.0000000E+000, 0.0000000E+000,-8.0433219E-002,-8.4203144E-002,-2.4614003E-002,-2.3547779E-009, 3.0739692E-006, 2.6700620E-009, 4.9310527E-005
 1.4403864E+002, 5.2535519E-002, 8.7047929E-003,-6.3737248E-003, 9.3142116E-004, 0.0000000E+000, 0.0000000E+000,-8.0493944E-002,-8.4150858E-002,-2.4695935E-002,-2.3544224E-009, 3.0737002E-006, 2.6696589E-009, 4.9305955E-005
 1.4423228E+002, 5.2530895E-002, 8.7584137E-003,-6.3801209E-003, 9.3237519E-004, 0.0000000E+000, 0.0000000E+000,-8.0553902E-002,-8.4092107E-002,-2.4712339E-002,-2.3540667E-009, 3.0734319E-006, 2.6692555E-009, 4.9301391E-005
 1.4436139E+002, 5.2527118E-002, 8.7927320E-003,-6.4560877E-003, 9.3776949E-004, 0.0000000E+000, 0.0000000E+000,-8.0604223E-002,-8.4040251E-002,-2.4802691E-002,-2.3537672E-009, 3.0732087E-006, 2.6689160E-009, 4.9297593E-005
 1.4455504E+002, 5.2523326E-002, 8.8584363E-003,-6.5142900E-003, 9.4213087E-004, 0.0000000E+000, 0.0000000E+000,-8.0662830E-002,-8.3974597E-002,-2.4853227E-002,-2.3534669E-009, 3.0729860E-006, 2.6685755E-009, 4.9293802E-005
 1.4474869E+002, 5.2518682E-002, 8.9270155E-003,-6.5195185E-003, 9.5033326E-004, 0.0000000E+000, 0.0000000E+000,-8.0733555E-002,-8.3884112E-002,-2.4857043E-002,-2.3531094E-009, 3.0727194E-006, 2.6681701E-009, 4.9289259E-005
 1.4494234E+002, 5.2514165E-002, 8.9856206E-003,-6.4931857E-003, 9.5683253E-004, 0.0000000E+000, 0.0000000E+000,-8.0795084E-002,-8.3778927E-002,-2.4831651E-002,-2.3527496E-009, 3.0724534E-006, 2.6677621E-009, 4.9284726E-005
 1.4513599E+002, 5.2509658E-002, 9.0398134E-003,-6.4563800E-003, 9.6200385E-004, 0.0000000E+000, 0.0000000E+000,-8.0854297E-002,-8.3658070E-002,-2.4799201E-002,-2.3523907E-009, 3.0721881E-006, 2.6673552E-009, 4.9280200E-005
 1.4526508E+002, 5.2505835E-002, 9.0752277E-003,-6.4548215E-003, 9.6735032E-004, 0.0000000E+000, 0.0000000E+000,-8.0895642E-002,-8.3534853E-002,-2.4802051E-002,-2.3520936E-009, 3.0719674E-006, 2.6670182E-009, 4.9276434E-005
 1.4545872E+002, 5.2502068E-002, 9.1326101E-003,-6.3768126E-003, 9.7420867E-004, 0.0000000E+000, 0.0000000E+000,-8.0956657E-002,-8.3416586E-002,-2.4724583E-002,-2.3517965E-009, 3.0717472E-006, 2.6666814E-009, 4.9272673E-005
 1.4565237E+002, 5.2497580E-002, 9.2050563E-003,-6.2713682E-003, 9.7768332E-004, 0.0000000E+000, 0.0000000E+000,-8.1030230E-002,-8.3238069E-002,-2.4621278E-002,-2.3514480E-009, 3.0714835E-006, 2.6662862E-009, 4.9268168E-005
 1.4584602E+002, 5.2493015E-002, 9.2643352E-003,-6.1686146E-003, 9.8449315E-004, 0.0000000E+000, 0.0000000E+000,-8.1091627E-002,-8.3031462E-002,-2.4518398E-002,-2.3511061E-009, 3.0712206E-006, 2.6658986E-009, 4.9263672E-005
 1.4603967E+002, 5.2488576E-002, 9.3187868E-003,-6.0355404E-003, 9.9014761E-004, 0.0000000E+000, 0.0000000E+000,-8.1149089E-002,-8.2802831E-002,-2.4387118E-002,-2.3507563E-009, 3.0709582E-006, 2.6655019E-009, 4.9259183E-005
 1.4616878E+002, 5.2484894E-002, 9.3819479E-003,-5.9589347E-003, 9.9141327E-004, 0.0000000E+000, 0.0000000E+000,-8.1206687E-002,-8.2600638E-002,-2.4307366E-002,-2.3504632E-009, 3.0707401E-006, 2.6651696E-009, 4.9255449E-005
 1.4636243E+002, 5.2481061E-002, 9.4079686E-003,-5.8165789E-003, 1.0007300E-003, 0.0000000E+000, 0.0000000E+000,-8.1247746E-002,-8.2362171E-002,-2.4174566E-002,-2.3501684E-009, 3.0705223E-006, 2.6648352E-009, 4.9251719E-005
 1.4655608E+002, 5.2476591E-002, 9.4757556E-003,-5.6588906E-003, 1.0019552E-003, 0.0000000E+000, 0.0000000E+000,-8.1315972E-002,-8.2063544E-002,-2.4020561E-002,-2.3498156E-009, 3.0702615E-006, 2.6644353E-009, 4.9247250E-005
 1.4674973E+002, 5.2472256E-002, 9.5381614E-003,-5.4900038E-003, 1.0114476E-003, 0.0000000E+000, 0.0000000E+000,-8.1378984E-002,-8.1736905E-002,-2.3847123E-002,-2.3494632E-009, 3.0700014E-006, 2.6640357E-009, 4.9242790E-005
 1.4694337E+002, 5.2467755E-002, 9.5938857E-003,-5.3071702E-003, 1.0139182E-003, 0.0000000E+000, 0.0000000E+000,-8.1436112E-002,-8.1396538E-002,-2.3667724E-002,-2.3491099E-009, 3.0697419E-006, 2.6636351E-009, 4.9238338E-005
 1.4707248E+002, 5.2463968E-002, 9.6262304E-003,-5.1240759E-003, 1.0198589E-003, 0.0000000E+000, 0.0000000E+000,-8.1481306E-002,-8.1104350E-002,-2.3495325E-002,-2.3488178E-009, 3.0695261E-006, 2.6633039E-009, 4.9234633E-005
 1.4726613E+002, 5.2460306E-002, 9.6805467E-003,-4.9897969E-003, 1.0247730E-003, 0.0000000E+000, 0.0000000E+000,-8.1530780E-002,-8.0802413E-002,-2.3354952E-002,-2.3485284E-009, 3.0693108E-006, 2.6629757E-009, 4.9230933E-005
 1.4745978E+002, 5.2456011E-002, 9.7417042E-003,-4.7961707E-003, 1.0292142E-003, 0.0000000E+000, 0.0000000E+000,-8.1594349E-002,-8.0432290E-002,-2.3163590E-002,-2.3481964E-009, 3.0690529E-006, 2.6625992E-009, 4.9226500E-005
 1.4765343E+002, 5.2451455E-002, 9.8073386E-003,-4.5757708E-003, 1.0348470E-003, 0.0000000E+000, 0.0000000E+000,-8.1660865E-002,-8.0055091E-002,-2.2942996E-002,-2.3478923E-009, 3.0687956E-006, 2.6622544E-009, 4.9222076E-005
 1.4778252E+002, 5.2447926E-002, 9.8462226E-003,-4.3607930E-003, 1.0404704E-003, 0.0000000E+000, 0.0000000E+000,-8.1701401E-002,-7.9730519E-002,-2.2727575E-002,-2.3476244E-009, 3.0685817E-006, 2.6619507E-009, 4.9218394E-005
 1.4797617E+002, 5.2444160E-002, 9.8977792E-003,-4.1553096E-003, 1.0412091E-003, 0.0000000E+000, 0.0000000E+000,-8.1755201E-002,-7.9429839E-002,-2.2527363E-002,-2.3473525E-009, 3.0683682E-006, 2.6616424E-009, 4.9214719E-005
 1.4816982E+002, 5.2439871E-002, 9.9479643E-003,-3.9066074E-003, 1.0494880E-003, 0.0000000E+000, 0.0000000E+000,-8.1810559E-002,-7.9066809E-002,-2.2279843E-002,-2.3470206E-009, 3.0681126E-006, 2.6612660E-009, 4.9210314E-005
 1.4836346E+002, 5.2435428E-002, 1.0002620E-002,-3.6907456E-003, 1.0521930E-003, 0.0000000E+000, 0.0000000E+000,-8.1869270E-002,-7.8722091E-002,-2.2069774E-002,-2.3466829E-009, 3.0678575E-006, 2.6608832E-009, 4.9205917E-005
 1.4855711E+002, 5.2431062E-002, 1.0071464E-002,-3.4243945E-003, 1.0606315E-003, 0.0000000E+000, 0.0000000E+000,-8.1938257E-002,-7.8380912E-002,-2.1799494E-002,-2.3463467E-009, 3.0676030E-006, 2.6605019E-009, 4.9201527E-005
 1.4868622E+002, 5.2427516E-002, 1.0136919E-002,-3.2705656E-003, 1.0672460E-003, 0.0000000E+000, 0.0000000E+000,-8.1995319E-002,-7.8118282E-002,-2.1634204E-002,-2.3460704E-009, 3.0673914E-006, 2.6601887E-009, 4.9197876E-005
 1.4887987E+002, 5.2423881E-002, 1.0162378E-002,-3.0839311E-003, 1.0688071E-003, 0.0000000E+000, 0.0000000E+000,-8.2030620E-002,-7.7847659E-002,-2.1459485E-002,-2.3457998E-009, 3.0671802E-006, 2.6598818E-009, 4.9194229E-005
 1.4907352E+002, 5.2419506E-002, 1.0212151E-002,-2.8953266E-003, 1.0754590E-003, 0.0000000E+000, 0.0000000E+000,-8.2084774E-002,-7.7549136E-002,-2.1272985E-002,-2.3454756E-009, 3.0669273E-006, 2.6595141E-009, 4.9189859E-005
 1.4926717E+002, 5.2415260E-002, 1.0263222E-002,-2.6514302E-003, 1.0832360E-003, 0.0000000E+000, 0.0000000E+000,-8.2140956E-002,-7.7260959E-002,-2.1030668E-002,-2.3451579E-009, 3.0666750E-006, 2.6591540E-009, 4.9185497E-005
 1.4946082E+002, 5.2410928E-002, 1.0327598E-002,-2.4818642E-003, 1.0891300E-003, 0.0000000E+000, 0.0000000E+000,-8.2205363E-002,-7.6979660E-002,-2.0859571E-002,-2.3448338E-009, 3.0664232E-006, 2.6587864E-009, 4.9181141E-005
 1.4958992E+002, 5.2407215E-002, 1.0367698E-002,-2.3330959E-003, 1.0914770E-003, 0.0000000E+000, 0.0000000E+000,-8.2254035E-002,-7.6745181E-002,-2.0720742E-002,-2.3445591E-009, 3.0662139E-006, 2.6584750E-009, 4.9177518E-005
 1.4978357E+002, 5.2403751E-002, 1.0422584E-002,-2.1653989E-003, 1.0973461E-003, 0.0000000E+000, 0.0000000E+000,-8.2300770E-002,-7.6516099E-002,-2.0542489E-002,-2.3442816E-009, 3.0660050E-006, 2.6581603E-009, 4.9173900E-005
 1.4997722E+002, 5.2399450E-002, 1.0472509E-002,-2.0562120E-003, 1.1032391E-003, 0.0000000E+000, 0.0000000E+000,-8.2352779E-002,-7.6243837E-002,-2.0433793E-002,-2.3439570E-009, 3.0657549E-006, 2.6577922E-009, 4.9169565E-005
 1.5017087E+002, 5.2395176E-002, 1.0522051E-002,-1.9257211E-003, 1.1085350E-003, 0.0000000E+000, 0.0000000E+000,-8.2406049E-002,-7.5973769E-002,-2.0306008E-002,-2.3436459E-009, 3.0655052E-006, 2.6574395E-009, 4.9165236E-005
 1.5036452E+002, 5.2390816E-002, 1.0580391E-002,-1.7824203E-003, 1.1138772E-003, 0.0000000E+000, 0.0000000E+000,-8.2465339E-002,-7.5702957E-002,-2.0162675E-002,-2.3433328E-009, 3.0652561E-006, 2.6570845E-009, 4.9160915E-005
 1.5049361E+002, 5.2387430E-002, 1.0625619E-002,-1.6909870E-003, 1.1174912E-003, 0.0000000E+000, 0.0000000E+000,-8.2510421E-002,-7.5465155E-002,-2.0070868E-002,-2.3430704E-009, 3.0650490E-006, 2.6567869E-009, 4.9157319E-005
 1.5068726E+002, 5.2383791E-002, 1.0679635E-002,-1.6101488E-003, 1.1242903E-003, 0.0000000E+000, 0.0000000E+000,-8.2564482E-002,-7.5245846E-002,-1.9986914E-002,-2.3428064E-009, 3.0648424E-006, 2.6564876E-009, 4.9153729E-005
 1.5088091E+002, 5.2379583E-002, 1.0729707E-002,-1.5001481E-003, 1.1292817E-003, 0.0000000E+000, 0.0000000E+000,-8.2616152E-002,-7.4973201E-002,-1.9877728E-002,-2.3424891E-009, 3.0645948E-006, 2.6561278E-009, 4.9149428E-005
 1.5107455E+002, 5.2375313E-002, 1.0777697E-002,-1.4078080E-003, 1.1364405E-003, 0.0000000E+000, 0.0000000E+000,-8.2668128E-002,-7.4698483E-002,-1.9786486E-002,-2.3421711E-009, 3.0643479E-006, 2.6557673E-009, 4.9145133E-005
