s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0406613E+002, 6.9173759E-003,-3.2776346E-001,-1.6155222E+001,-8.7263880E-002, 0.0000000E+000, 0.0000000E+000, 2.0452313E-001,-1.6649764E+001,-1.6358809E+001,-1.2380324E-009, 4.0417596E-007, 1.4037940E-009, 3.5984473E-006
 1.0425978E+002, 6.8866252E-003,-3.2073600E-001,-1.5689107E+001,-8.5828230E-002, 0.0000000E+000, 0.0000000E+000, 1.9588140E-001,-1.6155207E+001,-1.5892903E+001,-1.2255912E-009, 4.0138644E-007, 1.3896871E-009, 3.5794513E-006
 1.0445343E+002, 6.8528761E-003,-3.1429366E-001,-1.5154290E+001,-8.4973643E-002, 0.0000000E+000, 0.0000000E+000, 1.8755457E-001,-1.5624891E+001,-1.5359150E+001,-1.2138774E-009, 3.9875691E-007, 1.3764050E-009, 3.5614038E-006
 1.0458253E+002, 6.8187623E-003,-3.0950897E-001,-1.4710367E+001,-8.4118439E-002, 0.0000000E+000, 0.0000000E+000, 1.8109230E-001,-1.5174992E+001,-1.4916083E+001,-1.2047750E-009, 3.9668969E-007, 1.3660838E-009, 3.5471466E-006
 1.0477618E+002, 6.7842126E-003,-3.0457369E-001,-1.4277399E+001,-8.3232090E-002, 0.0000000E+000, 0.0000000E+000, 1.7449615E-001,-1.4751313E+001,-1.4483924E+001,-1.1963589E-009, 3.9473013E-007, 1.3565409E-009, 3.5335915E-006
 1.0496983E+002, 6.7442412E-003,-2.9913238E-001,-1.3804096E+001,-8.2295124E-002, 0.0000000E+000, 0.0000000E+000, 1.6730973E-001,-1.4287959E+001,-1.4011469E+001,-1.1869138E-009, 3.9248842E-007, 1.3458311E-009, 3.5180601E-006
 1.0516348E+002, 6.7060607E-003,-2.9375464E-001,-1.3377075E+001,-8.1434522E-002, 0.0000000E+000, 0.0000000E+000, 1.6053397E-001,-1.3868100E+001,-1.3585024E+001,-1.1781964E-009, 3.9035098E-007, 1.3359465E-009, 3.5032403E-006
 1.0535712E+002, 6.6695181E-003,-2.8893223E-001,-1.3027995E+001,-8.0579966E-002, 0.0000000E+000, 0.0000000E+000, 1.5428938E-001,-1.3524884E+001,-1.3236548E+001,-1.1701374E-009, 3.8830560E-007, 1.3268085E-009, 3.4890472E-006
 1.0548622E+002, 6.6401205E-003,-2.8343949E-001,-1.2762756E+001,-7.9975388E-002, 0.0000000E+000, 0.0000000E+000, 1.4933476E-001,-1.3265995E+001,-1.2970196E+001,-1.1638140E-009, 3.8666742E-007, 1.3196384E-009, 3.4776654E-006
 1.0567987E+002, 6.6121951E-003,-2.8126982E-001,-1.2491415E+001,-7.9291056E-002, 0.0000000E+000, 0.0000000E+000, 1.4498044E-001,-1.3005468E+001,-1.2700383E+001,-1.1579023E-009, 3.8509222E-007, 1.3129353E-009, 3.4667013E-006
 1.0587352E+002, 6.5797252E-003,-2.7687618E-001,-1.2165829E+001,-7.8440547E-002, 0.0000000E+000, 0.0000000E+000, 1.3963941E-001,-1.2688461E+001,-1.2374927E+001,-1.1512584E-009, 3.8327951E-007, 1.3054018E-009, 3.4540518E-006
 1.0606717E+002, 6.5489008E-003,-2.7226166E-001,-1.1845243E+001,-7.7213154E-002, 0.0000000E+000, 0.0000000E+000, 1.3448759E-001,-1.2350210E+001,-1.2053681E+001,-1.1450960E-009, 3.8155284E-007, 1.2984143E-009, 3.4419615E-006
 1.0626082E+002, 6.5195431E-003,-2.6808786E-001,-1.1528079E+001,-7.5851865E-002, 0.0000000E+000, 0.0000000E+000, 1.3011165E-001,-1.2015654E+001,-1.1735387E+001,-1.1392643E-009, 3.7990600E-007, 1.2918018E-009, 3.4303940E-006
 1.0638992E+002, 6.4961427E-003,-2.6595655E-001,-1.1286700E+001,-7.4994092E-002, 0.0000000E+000, 0.0000000E+000, 1.2697091E-001,-1.1760403E+001,-1.1494183E+001,-1.1346710E-009, 3.7858431E-007, 1.2865935E-009, 3.4210794E-006
 1.0658356E+002, 6.4735011E-003,-2.6133614E-001,-1.1066134E+001,-7.4430658E-002, 0.0000000E+000, 0.0000000E+000, 1.2402372E-001,-1.1519835E+001,-1.1271403E+001,-1.1303231E-009, 3.7730627E-007, 1.2816634E-009, 3.4120323E-006
 1.0677721E+002, 6.4472694E-003,-2.5747346E-001,-1.0793759E+001,-7.2986994E-002, 0.0000000E+000, 0.0000000E+000, 1.2079311E-001,-1.1218806E+001,-1.0996979E+001,-1.1252639E-009, 3.7581731E-007, 1.2759269E-009, 3.4014434E-006
 1.0697086E+002, 6.4219148E-003,-2.5353889E-001,-1.0475069E+001,-7.1889211E-002, 0.0000000E+000, 0.0000000E+000, 1.1769418E-001,-1.0880528E+001,-1.0676381E+001,-1.1202873E-009, 3.7437388E-007, 1.2702839E-009, 3.3911318E-006
 1.0716451E+002, 6.3972385E-003,-2.4979619E-001,-1.0142436E+001,-7.1414234E-002, 0.0000000E+000, 0.0000000E+000, 1.1458131E-001,-1.0524458E+001,-1.0342668E+001,-1.1153854E-009, 3.7297432E-007, 1.2647257E-009, 3.3810998E-006
 1.0729362E+002, 6.3773056E-003,-2.4702395E-001,-9.8752024E+000,-7.0299714E-002, 0.0000000E+000, 0.0000000E+000, 1.1217554E-001,-1.0236793E+001,-1.0073973E+001,-1.1113746E-009, 3.7184009E-007, 1.2601779E-009, 3.3729509E-006
 1.0748727E+002, 6.3578474E-003,-2.4406257E-001,-9.6445434E+000,-6.9859507E-002, 0.0000000E+000, 0.0000000E+000, 1.0955354E-001,-9.9876465E+000,-9.8425541E+000,-1.1074131E-009, 3.7073792E-007, 1.2556860E-009, 3.3650150E-006
 1.0768092E+002, 6.3352931E-003,-2.4078090E-001,-9.3980071E+000,-6.9191835E-002, 0.0000000E+000, 0.0000000E+000, 1.0655378E-001,-9.7346611E+000,-9.5950907E+000,-1.1027844E-009, 3.6945353E-007, 1.2504376E-009, 3.3557451E-006
 1.0787457E+002, 6.3133668E-003,-2.3749852E-001,-9.1706980E+000,-6.8816732E-002, 0.0000000E+000, 0.0000000E+000, 1.0350665E-001,-9.5178890E+000,-9.3671933E+000,-1.0983612E-009, 3.6821364E-007, 1.2454221E-009, 3.3467727E-006
 1.0800366E+002, 6.2956482E-003,-2.3346908E-001,-8.9907167E+000,-6.8258220E-002, 0.0000000E+000, 0.0000000E+000, 1.0082064E-001,-9.3646084E+000,-9.1853277E+000,-1.0947840E-009, 3.6721374E-007, 1.2413660E-009, 3.3395225E-006
 1.0819731E+002, 6.2786539E-003,-2.3200007E-001,-8.8478568E+000,-6.7571251E-002, 0.0000000E+000, 0.0000000E+000, 9.8686393E-002,-9.2367925E+000,-9.0424631E+000,-1.0912871E-009, 3.6624642E-007, 1.2374008E-009, 3.3324988E-006
 1.0839096E+002, 6.2587553E-003,-2.2875657E-001,-8.7141140E+000,-6.6783643E-002, 0.0000000E+000, 0.0000000E+000, 9.6170388E-002,-9.1148318E+000,-8.9072251E+000,-1.0871844E-009, 3.6512225E-007, 1.2327489E-009, 3.3243293E-006
 1.0858461E+002, 6.2397222E-003,-2.2549021E-001,-8.6233424E+000,-6.5657171E-002, 0.0000000E+000, 0.0000000E+000, 9.3884906E-002,-9.0272954E+000,-8.8143652E+000,-1.0831686E-009, 3.6403680E-007, 1.2281954E-009, 3.3164385E-006
 1.0877826E+002, 6.2210630E-003,-2.2218895E-001,-8.5698023E+000,-6.4865355E-002, 0.0000000E+000, 0.0000000E+000, 9.1783623E-002,-8.9778855E+000,-8.7588519E+000,-1.0792068E-009, 3.6298771E-007, 1.2237031E-009, 3.3088095E-006
 1.0890736E+002, 6.2059891E-003,-2.2007553E-001,-8.5089618E+000,-6.3802362E-002, 0.0000000E+000, 0.0000000E+000, 9.0141789E-002,-8.9280029E+000,-8.6964919E+000,-1.0759493E-009, 3.6213929E-007, 1.2200094E-009, 3.3026350E-006
 1.0910101E+002, 6.1914199E-003,-2.1626865E-001,-8.4075560E+000,-6.3216860E-002, 0.0000000E+000, 0.0000000E+000, 8.8525777E-002,-8.8369516E+000,-8.5923243E+000,-1.0727764E-009, 3.6131582E-007, 1.2164117E-009, 3.2966343E-006
 1.0929465E+002, 6.1744298E-003,-2.1288771E-001,-8.2230721E+000,-6.2413946E-002, 0.0000000E+000, 0.0000000E+000, 8.6659601E-002,-8.6648333E+000,-8.4055397E+000,-1.0690833E-009, 3.6035558E-007, 1.2122242E-009, 3.2896239E-006
 1.0948830E+002, 6.1579596E-003,-2.0961170E-001,-7.9878562E+000,-6.1856235E-002, 0.0000000E+000, 0.0000000E+000, 8.4835348E-002,-8.4329568E+000,-8.1683308E+000,-1.0654477E-009, 3.5942409E-007, 1.2081018E-009, 3.2828056E-006
 1.0968195E+002, 6.1420951E-003,-2.0649470E-001,-7.7419821E+000,-6.1175918E-002, 0.0000000E+000, 0.0000000E+000, 8.2998807E-002,-8.1718071E+000,-7.9205119E+000,-1.0617946E-009, 3.5851851E-007, 1.2039596E-009, 3.2761593E-006
 1.0981106E+002, 6.1292852E-003,-2.0403035E-001,-7.5453541E+000,-6.0593425E-002, 0.0000000E+000, 0.0000000E+000, 8.1526772E-002,-7.9557132E+000,-7.7223218E+000,-1.0588181E-009, 3.5778138E-007, 1.2005846E-009, 3.2707384E-006
 1.1000471E+002, 6.1167767E-003,-2.0136065E-001,-7.3688159E+000,-5.9839881E-002, 0.0000000E+000, 0.0000000E+000, 7.9775135E-002,-7.7559671E+000,-7.5441245E+000,-1.0559035E-009, 3.5706065E-007, 1.1972796E-009, 3.2654313E-006
 1.1019836E+002, 6.1020836E-003,-1.9857781E-001,-7.1932342E+000,-5.9426863E-002, 0.0000000E+000, 0.0000000E+000, 7.7968289E-002,-7.5425920E+000,-7.3671685E+000,-1.0525265E-009, 3.5621322E-007, 1.1934505E-009, 3.2591879E-006
 1.1039200E+002, 6.0876339E-003,-1.9589521E-001,-7.0375103E+000,-5.8520116E-002, 0.0000000E+000, 0.0000000E+000, 7.6271599E-002,-7.3513588E+000,-7.2095664E+000,-1.0492971E-009, 3.5538366E-007, 1.1897887E-009, 3.2530734E-006
 1.1052110E+002, 6.0759444E-003,-1.9285659E-001,-6.9024222E+000,-5.7873295E-002, 0.0000000E+000, 0.0000000E+000, 7.4748556E-002,-7.1951984E+000,-7.0723276E+000,-1.0466854E-009, 3.5470613E-007, 1.1868274E-009, 3.2480765E-006
 1.1071475E+002, 6.0641898E-003,-1.9161969E-001,-6.7529128E+000,-5.7304562E-002, 0.0000000E+000, 0.0000000E+000, 7.3376609E-002,-7.0309751E+000,-6.9223963E+000,-1.0442150E-009, 3.5404249E-007, 1.1840262E-009, 3.2431767E-006
 1.1090840E+002, 6.0506149E-003,-1.8898057E-001,-6.5546700E+000,-5.6537248E-002, 0.0000000E+000, 0.0000000E+000, 7.1436722E-002,-6.8230778E+000,-6.7227005E+000,-1.0412956E-009, 3.5326327E-007, 1.1807160E-009, 3.2374132E-006
 1.1110205E+002, 6.0373132E-003,-1.8661326E-001,-6.3502857E+000,-5.6035036E-002, 0.0000000E+000, 0.0000000E+000, 6.9470589E-002,-6.6176719E+000,-6.5174261E+000,-1.0384136E-009, 3.5250402E-007, 1.1774480E-009, 3.2317810E-006
 1.1129570E+002, 6.0243764E-003,-1.8434572E-001,-6.1557012E+000,-5.5260556E-002, 0.0000000E+000, 0.0000000E+000, 6.7471196E-002,-6.4251523E+000,-6.3218119E+000,-1.0355711E-009, 3.5176513E-007, 1.1742249E-009, 3.2262795E-006
 1.1142480E+002, 6.0139067E-003,-1.8319530E-001,-6.0058722E+000,-5.4913543E-002, 0.0000000E+000, 0.0000000E+000, 6.5763441E-002,-6.2773282E+000,-6.1722037E+000,-1.0332436E-009, 3.5116504E-007, 1.1715858E-009, 3.2217929E-006
 1.1161845E+002, 6.0035024E-003,-1.8075178E-001,-5.8586384E+000,-5.4660536E-002, 0.0000000E+000, 0.0000000E+000, 6.4011391E-002,-6.1371423E+000,-6.0240358E+000,-1.0309734E-009, 3.5058135E-007, 1.1690117E-009, 3.2174076E-006
 1.1181210E+002, 5.9916464E-003,-1.7859543E-001,-5.6889147E+000,-5.3984952E-002, 0.0000000E+000, 0.0000000E+000, 6.1943232E-002,-5.9779262E+000,-5.8535602E+000,-1.0283371E-009, 3.4990019E-007, 1.1660224E-009, 3.2122650E-006
 1.1200574E+002, 5.9800339E-003,-1.7651208E-001,-5.5484152E+000,-5.3690814E-002, 0.0000000E+000, 0.0000000E+000, 5.9953591E-002,-5.8467124E+000,-5.7126845E+000,-1.0258332E-009, 3.4923998E-007, 1.1631833E-009, 3.2072582E-006
 1.1219939E+002, 5.9688772E-003,-1.7450619E-001,-5.4398982E+000,-5.3703418E-002, 0.0000000E+000, 0.0000000E+000, 5.8092579E-002,-5.7540718E+000,-5.6040464E+000,-1.0234666E-009, 3.4859900E-007, 1.1604998E-009, 3.2023836E-006
 1.1232849E+002, 5.9595966E-003,-1.7290297E-001,-5.3590729E+000,-5.2976134E-002, 0.0000000E+000, 0.0000000E+000, 5.6699298E-002,-5.6890772E+000,-5.5222932E+000,-1.0215675E-009, 3.4807801E-007, 1.1583464E-009, 3.1984172E-006
 1.1252214E+002, 5.9506695E-003,-1.7117939E-001,-5.2701744E+000,-5.2695584E-002, 0.0000000E+000, 0.0000000E+000, 5.5315481E-002,-5.6211793E+000,-5.4327832E+000,-1.0196443E-009, 3.4756961E-007, 1.1561657E-009, 3.1945458E-006
 1.1271579E+002, 5.9400311E-003,-1.6916084E-001,-5.1492725E+000,-5.2556155E-002, 0.0000000E+000, 0.0000000E+000, 5.3876002E-002,-5.5249370E+000,-5.3111734E+000,-1.0173868E-009, 3.4697382E-007, 1.1536059E-009, 3.1900087E-006
 1.1290944E+002, 5.9298408E-003,-1.6708272E-001,-5.0121465E+000,-5.1954437E-002, 0.0000000E+000, 0.0000000E+000, 5.2520478E-002,-5.4067564E+000,-5.1727333E+000,-1.0152548E-009, 3.4639301E-007, 1.1511885E-009, 3.1855833E-006
 1.1310309E+002, 5.9198379E-003,-1.6516292E-001,-4.8725468E+000,-5.1371193E-002, 0.0000000E+000, 0.0000000E+000, 5.1289927E-002,-5.2761029E+000,-5.0318712E+000,-1.0131689E-009, 3.4582517E-007, 1.1488233E-009, 3.1812520E-006
 1.1323219E+002, 5.9117429E-003,-1.6300792E-001,-4.7612805E+000,-5.0932679E-002, 0.0000000E+000, 0.0000000E+000, 5.0269078E-002,-5.1647962E+000,-4.9190402E+000,-1.0114491E-009, 3.4536039E-007, 1.1468733E-009, 3.1777025E-006
 1.1342584E+002, 5.9038319E-003,-1.6209142E-001,-4.6590333E+000,-5.0677540E-002, 0.0000000E+000, 0.0000000E+000, 4.9462150E-002,-5.0529638E+000,-4.8164363E+000,-1.0098051E-009, 3.4490311E-007, 1.1450091E-009, 3.1742060E-006
 1.1361949E+002, 5.8944613E-003,-1.6033037E-001,-4.5502116E+000,-4.9907121E-002, 0.0000000E+000, 0.0000000E+000, 4.8404881E-002,-4.9237430E+000,-4.7061498E+000,-1.0079174E-009, 3.4436334E-007, 1.1428687E-009, 3.1700720E-006
 1.1381314E+002, 5.8853518E-003,-1.5847748E-001,-4.4621238E+000,-4.9310029E-002, 0.0000000E+000, 0.0000000E+000, 4.7306841E-002,-4.8071335E+000,-4.6167191E+000,-1.0059667E-009, 3.4383448E-007, 1.1406568E-009, 3.1660122E-006
 1.1394224E+002, 5.8777700E-003,-1.5753957E-001,-4.4038234E+000,-4.8887400E-002, 0.0000000E+000, 0.0000000E+000, 4.6428152E-002,-4.7225841E+000,-4.5579444E+000,-1.0043635E-009, 3.4340274E-007, 1.1388389E-009, 3.1626906E-006
 1.1413589E+002, 5.8705310E-003,-1.5562743E-001,-4.3580959E+000,-4.8735157E-002, 0.0000000E+000, 0.0000000E+000, 4.5555512E-002,-4.6533602E+000,-4.5110325E+000,-1.0027605E-009, 3.4298044E-007, 1.1370213E-009, 3.1594347E-006
 1.1432954E+002, 5.8619346E-003,-1.5394699E-001,-4.3156044E+000,-4.8435691E-002, 0.0000000E+000, 0.0000000E+000, 4.4537260E-002,-4.5856472E+000,-4.4675879E+000,-1.0008330E-009, 3.4248495E-007, 1.1348358E-009, 3.1556066E-006
 1.1452319E+002, 5.8534251E-003,-1.5227623E-001,-4.2796182E+000,-4.8128897E-002, 0.0000000E+000, 0.0000000E+000, 4.3571756E-002,-4.5313176E+000,-4.4305981E+000,-9.9892434E-010, 3.4200187E-007, 1.1326715E-009, 3.1518663E-006
 1.1471684E+002, 5.8452610E-003,-1.5052253E-001,-4.2374479E+000,-4.7810451E-002, 0.0000000E+000, 0.0000000E+000, 4.2656333E-002,-4.4773270E+000,-4.3872793E+000,-9.9710258E-010, 3.4153065E-007, 1.1306059E-009, 3.1482121E-006
 1.1484593E+002, 5.8385548E-003,-1.4912560E-001,-4.1897791E+000,-4.7669236E-002, 0.0000000E+000, 0.0000000E+000, 4.1971680E-002,-4.4250809E+000,-4.3387637E+000,-9.9561774E-010, 3.4114612E-007, 1.1289222E-009, 3.1452278E-006
 1.1503958E+002, 5.8320063E-003,-1.4767528E-001,-4.1291011E+000,-4.7037922E-002, 0.0000000E+000, 0.0000000E+000, 4.1192260E-002,-4.3646931E+000,-4.2767901E+000,-9.9413601E-010, 3.4076948E-007, 1.1272421E-009, 3.1423040E-006
 1.1523323E+002, 5.8244332E-003,-1.4603071E-001,-4.0437105E+000,-4.6524682E-002, 0.0000000E+000, 0.0000000E+000, 4.0335745E-002,-4.2831441E+000,-4.1901057E+000,-9.9239904E-010, 3.4032665E-007, 1.1252725E-009, 3.1388667E-006
 1.1542688E+002, 5.8168830E-003,-1.4442069E-001,-3.9524729E+000,-4.6230602E-002, 0.0000000E+000, 0.0000000E+000, 3.9509263E-002,-4.1989214E+000,-4.0977980E+000,-9.9071046E-010, 3.3989421E-007, 1.1233579E-009, 3.1355107E-006
 1.1562053E+002, 5.8095614E-003,-1.4280383E-001,-3.8597695E+000,-4.5696044E-002, 0.0000000E+000, 0.0000000E+000, 3.8667474E-002,-4.1195217E+000,-4.0037924E+000,-9.8905769E-010, 3.3947219E-007, 1.1214838E-009, 3.1322356E-006
 1.1574963E+002, 5.8034462E-003,-1.4094455E-001,-3.7838516E+000,-4.5424551E-002, 0.0000000E+000, 0.0000000E+000, 3.7862043E-002,-4.0579071E+000,-3.9265552E+000,-9.8767951E-010, 3.3912847E-007, 1.1199211E-009, 3.1295674E-006
 1.1594328E+002, 5.7975712E-003,-1.4012572E-001,-3.7072681E+000,-4.5122964E-002, 0.0000000E+000, 0.0000000E+000, 3.7207130E-002,-3.9987272E+000,-3.8495121E+000,-9.8629837E-010, 3.3879272E-007, 1.1183551E-009, 3.1269599E-006
 1.1613692E+002, 5.7903950E-003,-1.3859757E-001,-3.6228064E+000,-4.4620093E-002, 0.0000000E+000, 0.0000000E+000, 3.6365145E-002,-3.9344119E+000,-3.7638685E+000,-9.8465784E-010, 3.3839912E-007, 1.1164949E-009, 3.1239015E-006
 1.1633057E+002, 5.7837456E-003,-1.3708404E-001,-3.5459174E+000,-4.4410199E-002, 0.0000000E+000, 0.0000000E+000, 3.5548129E-002,-3.8778226E+000,-3.6860798E+000,-9.8305432E-010, 3.3801526E-007, 1.1146767E-009, 3.1209167E-006
 1.1652422E+002, 5.7769613E-003,-1.3558644E-001,-3.4728685E+000,-4.3529203E-002, 0.0000000E+000, 0.0000000E+000, 3.4742331E-002,-3.8215294E+000,-3.6114649E+000,-9.8146712E-010, 3.3764068E-007, 1.1128769E-009, 3.1180026E-006
 1.1665333E+002, 5.7715361E-003,-1.3463319E-001,-3.4129518E+000,-4.3313634E-002, 0.0000000E+000, 0.0000000E+000, 3.4069365E-002,-3.7720171E+000,-3.5510577E+000,-9.8017164E-010, 3.3733503E-007, 1.1114080E-009, 3.1156240E-006
 1.1684698E+002, 5.7663967E-003,-1.3301209E-001,-3.3567701E+000,-4.2810880E-002, 0.0000000E+000, 0.0000000E+000, 3.3373463E-002,-3.7194710E+000,-3.4934532E+000,-9.7889890E-010, 3.3703574E-007, 1.1099649E-009, 3.1132936E-006
 1.1704063E+002, 5.7602135E-003,-1.3156548E-001,-3.2916519E+000,-4.2449682E-002, 0.0000000E+000, 0.0000000E+000, 3.2578357E-002,-3.6539237E+000,-3.4273285E+000,-9.7747914E-010, 3.3668379E-007, 1.1083550E-009, 3.1105516E-006
 1.1723428E+002, 5.7544182E-003,-1.3015035E-001,-3.2318682E+000,-4.2101910E-002, 0.0000000E+000, 0.0000000E+000, 3.1825690E-002,-3.5857558E+000,-3.3665403E+000,-9.7604285E-010, 3.3633960E-007, 1.1067264E-009, 3.1078679E-006
 1.1736337E+002, 5.7494456E-003,-1.2904456E-001,-3.1900397E+000,-4.1854963E-002, 0.0000000E+000, 0.0000000E+000, 3.1274296E-002,-3.5299990E+000,-3.3239155E+000,-9.7482320E-010, 3.3605817E-007, 1.1053435E-009, 3.1056722E-006
 1.1755702E+002, 5.7447141E-003,-1.2783791E-001,-3.1537168E+000,-4.1644977E-002, 0.0000000E+000, 0.0000000E+000, 3.0648194E-002,-3.4769196E+000,-3.2868068E+000,-9.7360512E-010, 3.3578184E-007, 1.1039623E-009, 3.1035156E-006
 1.1775067E+002, 5.7390763E-003,-1.2642385E-001,-3.1119092E+000,-4.1121257E-002, 0.0000000E+000, 0.0000000E+000, 2.9955802E-002,-3.4131111E+000,-3.2437594E+000,-9.7213948E-010, 3.3545597E-007, 1.1023004E-009, 3.1009717E-006
 1.1794432E+002, 5.7334930E-003,-1.2510779E-001,-3.0704729E+000,-4.0585697E-002, 0.0000000E+000, 0.0000000E+000, 2.9325342E-002,-3.3476364E+000,-3.2011076E+000,-9.7070919E-010, 3.3513610E-007, 1.1006786E-009, 3.0984751E-006
 1.1813797E+002, 5.7279559E-003,-1.2382500E-001,-3.0273774E+000,-4.0341304E-002, 0.0000000E+000, 0.0000000E+000, 2.8734992E-002,-3.2804740E+000,-3.1570807E+000,-9.6931922E-010, 3.3482155E-007, 1.0991026E-009, 3.0960221E-006
 1.1826707E+002, 5.7235892E-003,-1.2241665E-001,-2.9899439E+000,-4.0152246E-002, 0.0000000E+000, 0.0000000E+000, 2.8215227E-002,-3.2260805E+000,-3.1185740E+000,-9.6818843E-010, 3.3456313E-007, 1.0978204E-009, 3.0940085E-006
 1.1846072E+002, 5.7190828E-003,-1.2176088E-001,-2.9516850E+000,-3.9979407E-002, 0.0000000E+000, 0.0000000E+000, 2.7780551E-002,-3.1737089E+000,-3.0799257E+000,-9.6710615E-010, 3.3430809E-007, 1.0965932E-009, 3.0920226E-006
 1.1865437E+002, 5.7139774E-003,-1.2047204E-001,-2.9042703E+000,-3.9741946E-002, 0.0000000E+000, 0.0000000E+000, 2.7196094E-002,-3.1158577E+000,-3.0315742E+000,-9.6589609E-010, 3.3400619E-007, 1.0952211E-009, 3.0896723E-006
 1.1884801E+002, 5.7088587E-003,-1.1927090E-001,-2.8542181E+000,-3.9380962E-002, 0.0000000E+000, 0.0000000E+000, 2.6635496E-002,-3.0629468E+000,-2.9805256E+000,-9.6476430E-010, 3.3370882E-007, 1.0939378E-009, 3.0873561E-006
 1.1904166E+002, 5.7037854E-003,-1.1809884E-001,-2.7977183E+000,-3.9243836E-002, 0.0000000E+000, 0.0000000E+000, 2.6087892E-002,-3.0128455E+000,-2.9232694E+000,-9.6372918E-010, 3.3341580E-007, 1.0927640E-009, 3.0850721E-006
 1.1917076E+002, 5.6996432E-003,-1.1742598E-001,-2.7467295E+000,-3.8880908E-002, 0.0000000E+000, 0.0000000E+000, 2.5650212E-002,-2.9715034E+000,-2.8716866E+000,-9.6291012E-010, 3.3317467E-007, 1.0918353E-009, 3.0831907E-006
 1.1936441E+002, 5.6955953E-003,-1.1618057E-001,-2.6918759E+000,-3.8835271E-002, 0.0000000E+000, 0.0000000E+000, 2.5219439E-002,-2.9307777E+000,-2.8159767E+000,-9.6209187E-010, 3.3293650E-007, 1.0909075E-009, 3.0813308E-006
 1.1955806E+002, 5.6906441E-003,-1.1500844E-001,-2.6268034E+000,-3.8522759E-002, 0.0000000E+000, 0.0000000E+000, 2.4737583E-002,-2.8833545E+000,-2.7499063E+000,-9.6111930E-010, 3.3265401E-007, 1.0898047E-009, 3.0791227E-006
 1.1975171E+002, 5.6858025E-003,-1.1386108E-001,-2.5664468E+000,-3.8190879E-002, 0.0000000E+000, 0.0000000E+000, 2.4306319E-002,-2.8388557E+000,-2.6885067E+000,-9.6019791E-010, 3.3237519E-007, 1.0887600E-009, 3.0769413E-006
 1.1988081E+002, 5.6817671E-003,-1.1297438E-001,-2.5213171E+000,-3.7912623E-002, 0.0000000E+000, 0.0000000E+000, 2.4033516E-002,-2.8051466E+000,-2.6424888E+000,-9.5944898E-010, 3.3214538E-007, 1.0879108E-009, 3.0751422E-006
 1.2007446E+002, 5.6776601E-003,-1.1202533E-001,-2.4807832E+000,-3.7488941E-002, 0.0000000E+000, 0.0000000E+000, 2.3728820E-002,-2.7757722E+000,-2.6008910E+000,-9.5872348E-010, 3.3191795E-007, 1.0870881E-009, 3.0733605E-006
 1.2026811E+002, 5.6730326E-003,-1.1093509E-001,-2.4374677E+000,-3.7103135E-002, 0.0000000E+000, 0.0000000E+000, 2.3424315E-002,-2.7438401E+000,-2.5564086E+000,-9.5783813E-010, 3.3164767E-007, 1.0860842E-009, 3.0712417E-006
 1.2046176E+002, 5.6682138E-003,-1.0982653E-001,-2.3990756E+000,-3.6801661E-002, 0.0000000E+000, 0.0000000E+000, 2.3126340E-002,-2.7146410E+000,-2.5169092E+000,-9.5690235E-010, 3.3138026E-007, 1.0850232E-009, 3.0691432E-006
 1.2065541E+002, 5.6636951E-003,-1.0868261E-001,-2.3653428E+000,-3.6514762E-002, 0.0000000E+000, 0.0000000E+000, 2.2834202E-002,-2.6850621E+000,-2.4820423E+000,-9.5593041E-010, 3.3111558E-007, 1.0839211E-009, 3.0670640E-006
 1.2078451E+002, 5.6599559E-003,-1.0748688E-001,-2.3399405E+000,-3.6113788E-002, 0.0000000E+000, 0.0000000E+000, 2.2590261E-002,-2.6591626E+000,-2.4552910E+000,-9.5510159E-010, 3.3089695E-007, 1.0829813E-009, 3.0653451E-006
 1.2097816E+002, 5.6561425E-003,-1.0688008E-001,-2.3191618E+000,-3.5736174E-002, 0.0000000E+000, 0.0000000E+000, 2.2438814E-002,-2.6316475E+000,-2.4336831E+000,-9.5427400E-010, 3.3067993E-007, 1.0820429E-009, 3.0636378E-006
 1.2117181E+002, 5.6518891E-003,-1.0580714E-001,-2.2952125E+000,-3.5292562E-002, 0.0000000E+000, 0.0000000E+000, 2.2214951E-002,-2.5960912E+000,-2.4084453E+000,-9.5329281E-010, 3.3042135E-007, 1.0809303E-009, 3.0616024E-006
 1.2136546E+002, 5.6473881E-003,-1.0475245E-001,-2.2711987E+000,-3.4950069E-002, 0.0000000E+000, 0.0000000E+000, 2.1977281E-002,-2.5551942E+000,-2.3832765E+000,-9.5230662E-010, 3.3016473E-007, 1.0798121E-009, 3.0595816E-006
 1.2155910E+002, 5.6430624E-003,-1.0365453E-001,-2.2475378E+000,-3.4650050E-002, 0.0000000E+000, 0.0000000E+000, 2.1721864E-002,-2.5107335E+000,-2.3584775E+000,-9.5132966E-010, 3.2991017E-007, 1.0787043E-009, 3.0575761E-006
 1.2168820E+002, 5.6395815E-003,-1.0304270E-001,-2.2260692E+000,-3.4536309E-002, 0.0000000E+000, 0.0000000E+000, 2.1510865E-002,-2.4723128E+000,-2.3364978E+000,-9.5052297E-010, 3.2969969E-007, 1.0777896E-009, 3.0559169E-006
