s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642769E+001, 4.4657566E+003,-6.6136100E+002,-2.6603631E+003,-2.4774602E+000, 0.0000000E+000, 0.0000000E+000,-4.4786840E+002, 5.9433474E+002, 6.9368665E+002,-5.3758210E-002, 2.8154385E-001, 6.0955962E-002, 4.8806077E-002
 1.7822701E+001, 4.7447910E+003,-7.3062050E+002,-2.6972030E+003,-1.8736064E+000, 0.0000000E+000, 0.0000000E+000,-4.0310712E+002, 7.7729995E+002, 9.1198676E+002,-7.4968789E-002, 2.8024083E-001, 8.5006452E-002, 4.6878027E-002
 1.8003250E+001, 5.0546935E+003,-7.7887093E+002,-2.8377250E+003,-2.0418153E+000, 0.0000000E+000, 0.0000000E+000,-3.9075835E+002, 8.9466171E+002, 1.0452974E+003,-8.4566259E-002, 2.8228936E-001, 9.5888938E-002, 4.5025351E-002
 1.8184280E+001, 5.0933015E+003,-7.7682654E+002,-3.1962075E+003,-3.1280531E+000, 0.0000000E+000, 0.0000000E+000,-3.8972683E+002, 5.8899599E+002, 7.2741251E+002,-8.2975874E-002, 2.8273541E-001, 9.4085615E-002, 4.2744884E-002
 1.8363823E+001, 4.8415900E+003,-6.7800705E+002,-3.3152819E+003,-4.1709960E+000, 0.0000000E+000, 0.0000000E+000,-3.7328768E+002, 3.2246833E+002, 4.7084241E+002,-8.8222222E-002, 2.7945885E-001, 1.0003440E-001, 4.0469441E-002
 1.8541054E+001, 4.6961864E+003,-6.7998522E+002,-3.0775041E+003,-5.9916343E+000, 0.0000000E+000, 0.0000000E+000,-3.5735516E+002, 4.2855576E+002, 5.7535035E+002,-8.2917529E-002, 2.7136642E-001, 9.4019457E-002, 3.8555685E-002
 1.8723772E+001, 4.9729203E+003,-7.7891658E+002,-3.0992095E+003,-2.4141669E+000, 0.0000000E+000, 0.0000000E+000,-2.9600180E+002, 6.1337450E+002, 7.9637819E+002,-1.1610515E-001, 2.6340327E-001, 1.3165061E-001, 3.6686197E-002
 1.8904556E+001, 4.7172422E+003,-6.8835316E+002,-3.5907982E+003,-2.3360805E+000, 0.0000000E+000, 0.0000000E+000,-2.8827387E+002,-3.2743367E+001, 1.4748083E+002,-1.0896622E-001, 2.4880137E-001, 1.2355584E-001, 3.5370300E-002
 1.9080585E+001, 4.3402613E+003,-5.8566192E+002,-3.4474984E+003,-1.8155463E+000, 0.0000000E+000, 0.0000000E+000,-3.1196933E+002,-1.6028374E+002,-6.6839177E+000,-8.6860973E-002, 2.3408508E-001, 9.8490894E-002, 3.4185311E-002
 1.9261679E+001, 4.5358864E+003,-6.9967521E+002,-3.0860115E+003,-1.2866087E+000, 0.0000000E+000, 0.0000000E+000,-2.8391005E+002, 2.9834163E+002, 4.6500297E+002,-9.9832105E-002, 2.1923636E-001, 1.1319875E-001, 3.2935416E-002
 1.9441011E+001, 4.2953857E+003,-6.0128269E+002,-3.1562382E+003,-1.1257498E+000, 0.0000000E+000, 0.0000000E+000,-2.4074940E+002, 1.0456862E+002, 2.9598966E+002,-1.1623064E-001, 2.0759210E-001, 1.3179290E-001, 3.1654101E-002
 1.9621019E+001, 4.0365467E+003,-5.5407293E+002,-2.8852473E+003,-1.0737003E+000, 0.0000000E+000, 0.0000000E+000,-1.9371318E+002, 1.9407800E+002, 4.0243965E+002,-1.2726005E-001, 1.9596763E-001, 1.4429906E-001, 3.1095183E-002
 1.9801981E+001, 3.7232498E+003,-4.9183170E+002,-3.1360264E+003,-1.2672683E+000, 0.0000000E+000, 0.0000000E+000,-1.9032720E+002,-2.7084227E+002,-9.6202799E+001,-1.0790425E-001, 1.7847282E-001, 1.2235168E-001, 3.1160725E-002
 1.9982944E+001, 3.3948598E+003,-4.2778844E+002,-2.9611294E+003,-1.1934794E+000, 0.0000000E+000, 0.0000000E+000,-1.9299325E+002,-3.6030103E+002,-1.8824483E+002,-1.0494704E-001, 1.6198214E-001, 1.1899853E-001, 3.2060394E-002
 2.0162928E+001, 3.3874641E+003,-4.7253198E+002,-2.7447637E+003,-1.3657224E+000, 0.0000000E+000, 0.0000000E+000,-1.7944957E+002,-1.8548612E+002,-1.0646880E+001,-1.0206650E-001, 1.5039090E-001, 1.1573231E-001, 3.3063262E-002
 2.0344250E+001, 3.1958400E+003,-4.0622634E+002,-2.4286479E+003,-1.2333248E+000, 0.0000000E+000, 0.0000000E+000,-1.7135843E+002, 2.0405098E+001, 1.8837394E+002,-1.0610158E-001, 1.3558897E-001, 1.2030765E-001, 3.3956198E-002
 2.0523653E+001, 2.7302576E+003,-2.8162740E+002,-2.5349341E+003,-1.1461865E+000, 0.0000000E+000, 0.0000000E+000,-1.3527376E+002,-3.9764347E+002,-2.2272386E+002,-1.1377137E-001, 1.2209837E-001, 1.2900436E-001, 3.4579468E-002
 2.0703478E+001, 2.5450063E+003,-2.9929283E+002,-2.7877037E+003,-1.1462142E+000, 0.0000000E+000, 0.0000000E+000,-1.2408848E+002,-8.3033366E+002,-6.6722492E+002,-1.0015662E-001, 1.1043431E-001, 1.1356671E-001, 3.4823383E-002
 2.0884571E+001, 2.2529552E+003,-2.3490966E+002,-2.1272903E+003,-1.2451213E+000, 0.0000000E+000, 0.0000000E+000,-1.1383430E+002,-3.9462228E+002,-2.2432424E+002,-1.0229134E-001, 1.1181111E-001, 1.1598725E-001, 3.4617795E-002
 2.1061008E+001, 2.1239790E+003,-2.3863996E+002,-1.7901757E+003,-1.2415143E+000, 0.0000000E+000, 0.0000000E+000,-9.3215962E+001,-1.7346505E+002, 7.0584962E-001,-1.0925649E-001, 1.1512357E-001, 1.2388498E-001, 3.4405406E-002
 2.1243135E+001, 2.0839180E+003,-2.6454384E+002,-2.3730783E+003,-1.2326347E+000, 0.0000000E+000, 0.0000000E+000,-1.7032639E+002,-8.2585015E+002,-7.2526320E+002,-6.4698153E-002, 1.1686569E-001, 7.3360667E-002, 3.4186480E-002
 2.1420710E+001, 2.0538895E+003,-2.6007260E+002,-2.0681670E+003,-1.2284993E+000, 0.0000000E+000, 0.0000000E+000,-2.1345989E+002,-5.7271690E+002,-4.8903852E+002,-4.1796656E-002, 1.1656901E-001, 4.7392861E-002, 3.3718088E-002
 2.1600124E+001, 2.0452218E+003,-2.5786961E+002,-1.5443227E+003,-1.1828885E+000, 0.0000000E+000, 0.0000000E+000,-1.9074526E+002,-4.1336997E+001, 5.1101439E+001,-5.5793343E-002, 1.1664782E-001, 6.3263582E-002, 3.3097767E-002
 2.1780918E+001, 2.0556850E+003,-2.7338955E+002,-1.7655369E+003,-1.1325011E+000, 0.0000000E+000, 0.0000000E+000,-1.7299658E+002,-2.5170228E+002,-1.5737058E+002,-5.9990543E-002, 1.1829134E-001, 6.8022750E-002, 3.1976473E-002
 2.1963226E+001, 2.1092639E+003,-2.8943469E+002,-1.9164374E+003,-1.1545789E+000, 0.0000000E+000, 0.0000000E+000,-1.4778730E+002,-3.6395132E+002,-2.4555006E+002,-6.6002008E-002, 1.1720259E-001, 7.4839097E-002, 3.0460023E-002
 2.2140175E+001, 2.0627513E+003,-2.5101163E+002,-1.7922201E+003,-1.1208519E+000, 0.0000000E+000, 0.0000000E+000,-1.4119787E+002,-2.3909213E+002,-1.2279917E+002,-7.2031384E-002, 1.1694734E-001, 8.1675753E-002, 2.9284338E-002
 2.2323135E+001, 2.0160657E+003,-2.5434266E+002,-1.7406911E+003,-1.1040588E+000, 0.0000000E+000, 0.0000000E+000,-1.4397101E+002,-2.2913450E+002,-1.2404309E+002,-6.3531435E-002, 1.1703905E-001, 7.2037736E-002, 2.8121583E-002
 2.2503033E+001, 2.0555541E+003,-2.6226029E+002,-1.7573478E+003,-1.1494555E+000, 0.0000000E+000, 0.0000000E+000,-1.6779513E+002,-2.2347024E+002,-1.3299854E+002,-5.3582629E-002, 1.1815429E-001, 6.0756872E-002, 2.7078568E-002
 2.2682932E+001, 2.0813839E+003,-2.8042527E+002,-1.7080072E+003,-1.2146595E+000, 0.0000000E+000, 0.0000000E+000,-1.8775750E+002,-1.7103543E+002,-9.6020742E+001,-4.5554000E-002, 1.2064543E-001, 5.1653280E-002, 2.6347438E-002
 2.2863373E+001, 2.0686503E+003,-2.7146160E+002,-1.9141526E+003,-1.0875637E+000, 0.0000000E+000, 0.0000000E+000,-1.9474503E+002,-3.7848329E+002,-3.1279648E+002,-3.8930826E-002, 1.1719950E-001, 4.4143321E-002, 2.6151290E-002
 2.3040989E+001, 1.9582794E+003,-2.3155161E+002,-1.7304203E+003,-1.0287103E+000, 0.0000000E+000, 0.0000000E+000,-1.8081483E+002,-2.6826200E+002,-1.8553599E+002,-4.6323542E-002, 1.1762882E-001, 5.2525858E-002, 2.5923916E-002
 2.3224335E+001, 1.9861459E+003,-2.6258196E+002,-1.6945916E+003,-9.5738968E-001, 0.0000000E+000, 0.0000000E+000,-1.7396722E+002,-2.2659550E+002,-1.4595226E+002,-5.1515429E-002, 1.2007982E-001, 5.8412892E-002, 2.5885417E-002
 2.3404863E+001, 2.0601599E+003,-2.7581168E+002,-1.7926711E+003,-9.0823153E-001, 0.0000000E+000, 0.0000000E+000,-1.7606400E+002,-2.8171765E+002,-1.8529514E+002,-5.3674757E-002, 1.2520395E-001, 6.0861335E-002, 2.6213670E-002
 2.3582621E+001, 2.1024397E+003,-2.7606390E+002,-1.7868244E+003,-8.7576237E-001, 0.0000000E+000, 0.0000000E+000,-2.0014656E+002,-2.2484959E+002,-1.6147096E+002,-3.8270506E-002, 1.2607992E-001, 4.3394590E-002, 2.6223787E-002
 2.3761366E+001, 2.2254336E+003,-3.1632926E+002,-1.5963118E+003,-8.6723152E-001, 0.0000000E+000, 0.0000000E+000,-2.1552677E+002, 3.7291634E+001, 9.6398515E+001,-2.8956485E-002, 1.2262033E-001, 3.2833504E-002, 2.6113220E-002
 2.3940605E+001, 2.1852281E+003,-2.7455909E+002,-1.5464345E+003,-8.4933030E-001, 0.0000000E+000, 0.0000000E+000,-2.0453155E+002, 1.0236655E+002, 1.5885362E+002,-3.3559814E-002, 1.2342242E-001, 3.8053178E-002, 2.5961095E-002
 2.4125275E+001, 2.1499894E+003,-2.5866372E+002,-1.5540419E+003,-8.3854305E-001, 0.0000000E+000, 0.0000000E+000,-1.9095250E+002, 7.3059368E+001, 1.4549274E+002,-4.5353605E-002, 1.2459228E-001, 5.1426054E-002, 2.5389889E-002
 2.4303915E+001, 2.1894568E+003,-2.9745428E+002,-1.9330025E+003,-8.2117385E-001, 0.0000000E+000, 0.0000000E+000,-2.1358331E+002,-3.1556856E+002,-2.5540449E+002,-3.4254112E-002, 1.2975337E-001, 3.8840437E-002, 2.5167414E-002
 2.4484797E+001, 2.1927644E+003,-2.7108727E+002,-1.5380057E+003,-8.0387572E-001, 0.0000000E+000, 0.0000000E+000,-1.9246355E+002, 1.1091166E+002, 1.9040401E+002,-4.1317041E-002, 1.2722517E-001, 4.6849030E-002, 2.4913193E-002
 2.4664175E+001, 2.2006454E+003,-2.9656974E+002,-1.7408255E+003,-7.8842239E-001, 0.0000000E+000, 0.0000000E+000,-1.9352424E+002,-9.3340456E+001,-3.1062466E+001,-4.1155021E-002, 1.2537158E-001, 4.6665317E-002, 2.5111849E-002
 2.4841738E+001, 2.2432256E+003,-3.0318655E+002,-2.0183525E+003,-8.2666761E-001, 0.0000000E+000, 0.0000000E+000,-1.8503628E+002,-3.3987915E+002,-2.6417645E+002,-4.3909656E-002, 1.2656083E-001, 4.9788773E-002, 2.5563527E-002
 2.5023743E+001, 2.2271513E+003,-2.8380856E+002,-1.8103654E+003,-7.9352909E-001, 0.0000000E+000, 0.0000000E+000,-1.9131602E+002,-1.2831068E+002,-5.9132165E+001,-3.9233805E-002, 1.2237688E-001, 4.4486866E-002, 2.5915828E-002
 2.5200548E+001, 2.2059990E+003,-2.8627387E+002,-1.7560557E+003,-7.6989114E-001, 0.0000000E+000, 0.0000000E+000,-2.1566156E+002,-9.9051403E+001,-5.2762043E+001,-2.7877387E-002, 1.2009895E-001, 3.1609924E-002, 2.6189350E-002
 2.5382553E+001, 2.1849841E+003,-2.8670865E+002,-1.7639962E+003,-7.6318415E-001, 0.0000000E+000, 0.0000000E+000,-2.1874541E+002,-1.4260624E+002,-8.5229306E+001,-3.2427444E-002, 1.2093125E-001, 3.6769194E-002, 2.6398447E-002
 2.5562584E+001, 2.1359485E+003,-2.6645489E+002,-1.8085689E+003,-7.5548370E-001, 0.0000000E+000, 0.0000000E+000,-2.0112371E+002,-2.0795196E+002,-1.4095450E+002,-4.2607713E-002, 1.1549171E-001, 4.8312512E-002, 2.6371495E-002
 2.5741491E+001, 2.0803226E+003,-2.7177963E+002,-1.7976738E+003,-7.4490717E-001, 0.0000000E+000, 0.0000000E+000,-2.1303778E+002,-2.7196942E+002,-2.0291351E+002,-3.7131647E-002, 1.1218399E-001, 4.2103249E-002, 2.6399802E-002
 2.5923826E+001, 2.1563829E+003,-2.8517500E+002,-1.4777908E+003,-7.3399242E-001, 0.0000000E+000, 0.0000000E+000,-1.7324983E+002, 1.0583578E+002, 2.1943334E+002,-7.1523302E-002, 1.0950084E-001, 8.1099644E-002, 2.6700496E-002
 2.6105513E+001, 1.9705281E+003,-2.2420161E+002,-1.7426892E+003,-7.3937450E-001, 0.0000000E+000, 0.0000000E+000,-1.6473613E+002,-2.7496697E+002,-1.6183827E+002,-6.6519821E-002, 1.0751725E-001, 7.5426241E-002, 2.7178976E-002
 2.6280079E+001, 1.9784090E+003,-2.5855818E+002,-1.4737285E+003,-7.6768755E-001, 0.0000000E+000, 0.0000000E+000,-1.7530108E+002,-3.0053458E+001, 7.0053513E+001,-5.6706000E-002, 1.0770710E-001, 6.4298435E-002, 2.7436866E-002
 2.6464111E+001, 2.0607488E+003,-2.7309385E+002,-1.4633828E+003,-8.0258062E-001, 0.0000000E+000, 0.0000000E+000,-1.6151820E+002, 5.2732360E+001, 1.6195138E+002,-7.0168656E-002, 1.1025077E-001, 7.9563622E-002, 2.7823091E-002
 2.6642887E+001, 2.0268997E+003,-2.5702420E+002,-1.8498953E+003,-8.7630872E-001, 0.0000000E+000, 0.0000000E+000,-1.6045612E+002,-3.5144353E+002,-2.4135226E+002,-6.5650097E-002, 1.1416937E-001, 7.4440068E-002, 2.8251987E-002
 2.6821661E+001, 1.9411477E+003,-2.3702060E+002,-1.5459316E+003,-9.1719184E-001, 0.0000000E+000, 0.0000000E+000,-2.0002432E+002,-1.0608468E+002,-4.2746002E+001,-3.7469816E-002, 1.1585007E-001, 4.2486695E-002, 2.8435884E-002
 2.7000961E+001, 1.9211665E+003,-2.4898028E+002,-1.3389382E+003,-8.9987481E-001, 0.0000000E+000, 0.0000000E+000,-2.2113317E+002, 5.9782196E+001, 1.1121494E+002,-2.6308719E-002, 1.1612620E-001, 2.9831225E-002, 2.8640123E-002
 2.7181911E+001, 1.9909010E+003,-2.6598593E+002,-1.3887421E+003,-8.8880572E-001, 0.0000000E+000, 0.0000000E+000,-2.3272716E+002, 6.2064825E+001, 1.0255696E+002,-2.5788298E-002, 1.1804583E-001, 2.9241125E-002, 2.9127525E-002
 2.7363726E+001, 1.9760732E+003,-2.5454172E+002,-1.5430401E+003,-8.7368308E-001, 0.0000000E+000, 0.0000000E+000,-2.2322528E+002,-1.0300663E+002,-4.5607620E+001,-3.2176582E-002, 1.2119726E-001, 3.6484743E-002, 2.9585903E-002
 2.7544811E+001, 1.9760607E+003,-2.5880054E+002,-1.3217134E+003,-8.5544073E-001, 0.0000000E+000, 0.0000000E+000,-1.9796734E+002, 1.2902564E+002, 1.9672395E+002,-3.8602746E-002, 1.1790933E-001, 4.3771315E-002, 2.9428337E-002
 2.7724428E+001, 1.9897634E+003,-2.6319096E+002,-1.4201355E+003,-8.4804901E-001, 0.0000000E+000, 0.0000000E+000,-1.7593043E+002, 4.6758216E+001, 1.2965851E+002,-4.9887818E-002, 1.1532050E-001, 5.6567359E-002, 2.8725967E-002
 2.7900541E+001, 2.0390627E+003,-2.6664422E+002,-1.5284711E+003,-8.3073068E-001, 0.0000000E+000, 0.0000000E+000,-1.7742961E+002,-1.4216574E+001, 6.5687027E+001,-4.7629248E-002, 1.1858893E-001, 5.4006386E-002, 2.8028454E-002
 2.8082474E+001, 2.0464856E+003,-2.6684971E+002,-1.5676020E+003,-8.1196892E-001, 0.0000000E+000, 0.0000000E+000,-1.9737659E+002,-4.5190964E+001, 1.3845321E+001,-3.5861116E-002, 1.1773169E-001, 4.0662604E-002, 2.7779070E-002
 2.8265087E+001, 2.0214229E+003,-2.5691209E+002,-1.3979436E+003,-7.7742845E-001, 0.0000000E+000, 0.0000000E+000,-1.9377456E+002, 9.8665097E+001, 1.7201520E+002,-3.9913132E-002, 1.1813116E-001, 4.5257149E-002, 2.7827840E-002
 2.8440458E+001, 2.0619465E+003,-2.7001671E+002,-1.5985507E+003,-7.5155867E-001, 0.0000000E+000, 0.0000000E+000,-1.7092949E+002,-5.9919539E+001, 2.1698031E+001,-5.0405006E-002, 1.1945106E-001, 5.7153793E-002, 2.7894179E-002
 2.8620600E+001, 2.0584666E+003,-2.7587834E+002,-1.4836248E+003,-7.3821479E-001, 0.0000000E+000, 0.0000000E+000,-1.6056048E+002, 4.7865011E+001, 1.3766470E+002,-4.9999804E-002, 1.1666266E-001, 5.6694338E-002, 2.7761724E-002
 2.8800634E+001, 2.1249489E+003,-2.8601986E+002,-1.4663351E+003,-7.2320974E-001, 0.0000000E+000, 0.0000000E+000,-1.4467308E+002, 1.3483829E+002, 2.2719767E+002,-5.7144494E-002, 1.1118794E-001, 6.4795640E-002, 2.7713623E-002
 2.8982872E+001, 2.0565998E+003,-2.6555664E+002,-1.5168205E+003,-7.1809456E-001, 0.0000000E+000, 0.0000000E+000,-1.1953212E+002, 3.2495631E+001, 1.5397250E+002,-7.0112979E-002, 1.0731516E-001, 7.9500491E-002, 2.7582655E-002
 2.9160566E+001, 2.0883681E+003,-2.7667372E+002,-1.4564444E+003,-7.2753388E-001, 0.0000000E+000, 0.0000000E+000,-1.0148164E+002, 1.3548180E+002, 2.5304078E+002,-7.3047048E-002, 1.0132546E-001, 8.2827406E-002, 2.7143485E-002
 2.9344830E+001, 2.0749860E+003,-2.6783337E+002,-1.5675414E+003,-7.6591305E-001, 0.0000000E+000, 0.0000000E+000,-1.0957485E+002, 1.4063614E+001, 1.2927042E+002,-7.3275653E-002, 1.0018780E-001, 8.3086619E-002, 2.6729801E-002
 2.9522326E+001, 1.9763757E+003,-2.3656331E+002,-1.6511516E+003,-7.1094226E-001, 0.0000000E+000, 0.0000000E+000,-1.3614186E+002,-1.4533388E+002,-4.8191990E+001,-5.7996710E-002, 1.0235748E-001, 6.5761959E-002, 2.6352343E-002
 2.9703314E+001, 1.8530872E+003,-2.1601370E+002,-1.4953273E+003,-6.4531010E-001, 0.0000000E+000, 0.0000000E+000,-1.4691898E+002,-8.7428602E+001,-5.8180803E+000,-4.7083921E-002, 9.9577175E-002, 5.3388044E-002, 2.5843120E-002
 2.9884300E+001, 1.8616629E+003,-2.2564280E+002,-1.4757974E+003,-6.1376200E-001, 0.0000000E+000, 0.0000000E+000,-1.6315815E+002,-7.8475771E+001,-3.5492439E+000,-4.5568813E-002, 1.0413194E-001, 5.1670077E-002, 2.5520790E-002
 3.0065287E+001, 1.8618404E+003,-2.2961444E+002,-1.4070881E+003,-5.9088218E-001, 0.0000000E+000, 0.0000000E+000,-1.4562438E+002,-1.1146843E+001, 7.8922565E+001,-5.4661866E-002, 1.1153859E-001, 6.1980610E-002, 2.4864482E-002
 3.0240788E+001, 1.8762331E+003,-2.4014095E+002,-1.3640141E+003,-5.5940140E-001, 0.0000000E+000, 0.0000000E+000,-1.6637551E+002, 3.2827592E+001, 1.0514315E+002,-4.0237609E-002, 1.1075130E-001, 4.5625072E-002, 2.4468525E-002
 3.0421633E+001, 1.9256346E+003,-2.4280033E+002,-1.4575771E+003,-5.3993867E-001, 0.0000000E+000, 0.0000000E+000,-1.7474544E+002,-9.4600046E+000, 4.9971817E+001,-3.6249112E-002, 1.1173130E-001, 4.1102550E-002, 2.4580344E-002
 3.0600971E+001, 1.9251205E+003,-2.3794671E+002,-1.4554634E+003,-5.1147293E-001, 0.0000000E+000, 0.0000000E+000,-1.8383109E+002,-2.3681906E+001, 4.7367829E+001,-3.9925255E-002, 1.1265437E-001, 4.5270896E-002, 2.4935355E-002
 3.0780985E+001, 1.9550550E+003,-2.5454129E+002,-1.2790237E+003,-5.1888835E-001, 0.0000000E+000, 0.0000000E+000,-1.9515130E+002, 1.7673650E+002, 2.2581981E+002,-2.9463373E-002, 1.1125268E-001, 3.3408260E-002, 2.5487607E-002
 3.0960796E+001, 2.0032209E+003,-2.5849014E+002,-1.4682492E+003,-5.0428639E-001, 0.0000000E+000, 0.0000000E+000,-2.0366695E+002, 3.2450350E+001, 7.2310332E+001,-2.2893582E-002, 1.0837494E-001, 2.5958831E-002, 2.5508652E-002
 3.1144686E+001, 1.9218641E+003,-2.2620254E+002,-1.4236999E+003,-5.1339164E-001, 0.0000000E+000, 0.0000000E+000,-1.9314173E+002, 2.5884145E+001, 7.8306484E+001,-3.2844999E-002, 1.0691797E-001, 3.7242656E-002, 2.5597389E-002
 3.1320354E+001, 1.8437067E+003,-2.1318994E+002,-1.5095341E+003,-5.1528402E-001, 0.0000000E+000, 0.0000000E+000,-1.5925275E+002,-1.2426583E+002,-3.8785399E+001,-5.1617147E-002, 1.0852584E-001, 5.8528229E-002, 2.5529803E-002
 3.1503946E+001, 1.8086806E+003,-2.1333887E+002,-1.5098915E+003,-5.0265347E-001, 0.0000000E+000, 0.0000000E+000,-1.5989189E+002,-1.5532186E+002,-7.4944325E+001,-4.6725271E-002, 1.1220414E-001, 5.2981374E-002, 2.5149503E-002
 3.1682291E+001, 1.9573820E+003,-2.6603417E+002,-1.4203935E+003,-4.9820091E-001, 0.0000000E+000, 0.0000000E+000,-1.8849700E+002, 2.1821267E+001, 8.1959103E+001,-3.2444871E-002, 1.1466108E-001, 3.6788954E-002, 2.4663968E-002
 3.1860636E+001, 1.9696233E+003,-2.4632552E+002,-1.2917358E+003,-5.2053851E-001, 0.0000000E+000, 0.0000000E+000,-1.9204979E+002, 1.8200088E+002, 2.3899167E+002,-3.4078402E-002, 1.1265476E-001, 3.8641201E-002, 2.4515708E-002
 3.2044228E+001, 2.0194142E+003,-2.6917507E+002,-1.4064081E+003,-5.2534193E-001, 0.0000000E+000, 0.0000000E+000,-1.8955174E+002, 8.2688488E+001, 1.5375395E+002,-4.2335095E-002, 1.1733890E-001, 4.8003392E-002, 2.4639721E-002
 3.2222572E+001, 1.9826741E+003,-2.4228499E+002,-1.5406243E+003,-5.3931247E-001, 0.0000000E+000, 0.0000000E+000,-1.8046690E+002,-6.0326152E+001, 1.8758642E+001,-4.7221303E-002, 1.2297277E-001, 5.3543821E-002, 2.4897004E-002
 3.2400917E+001, 1.9747906E+003,-2.4595613E+002,-1.4680990E+003,-5.2666166E-001, 0.0000000E+000, 0.0000000E+000,-1.7711517E+002, 4.0753572E+000, 8.3093574E+001,-4.6298934E-002, 1.2132626E-001, 5.2497954E-002, 2.4825552E-002
 3.2581268E+001, 2.0222416E+003,-2.5960967E+002,-1.4536486E+003,-5.3119448E-001, 0.0000000E+000, 0.0000000E+000,-2.0302771E+002, 4.6713326E+001, 1.0542443E+002,-3.3813276E-002, 1.2367931E-001, 3.8340577E-002, 2.5125417E-002
 3.2764660E+001, 2.0804238E+003,-2.7752212E+002,-1.3805321E+003,-5.4018270E-001, 0.0000000E+000, 0.0000000E+000,-2.0793484E+002, 1.5222384E+002, 2.1389449E+002,-3.4215013E-002, 1.2843897E-001, 3.8796103E-002, 2.5364350E-002
 3.2940617E+001, 2.1888078E+003,-2.9611584E+002,-1.6149276E+003,-5.4443254E-001, 0.0000000E+000, 0.0000000E+000,-2.0285482E+002, 1.2390135E+001, 7.4365140E+001,-3.7162051E-002, 1.3158703E-001, 4.2137723E-002, 2.5430704E-002
 3.3124676E+001, 2.1348255E+003,-2.6681059E+002,-1.5433565E+003,-5.3694423E-001, 0.0000000E+000, 0.0000000E+000,-2.0153414E+002, 5.8748334E+001, 1.2258736E+002,-3.7332062E-002, 1.3078525E-001, 4.2330497E-002, 2.5453851E-002
 3.3301350E+001, 2.1820855E+003,-2.9331471E+002,-1.5614296E+003,-5.4386038E-001, 0.0000000E+000, 0.0000000E+000,-1.9422798E+002, 6.2427902E+001, 1.3256935E+002,-3.8863145E-002, 1.2985921E-001, 4.4066579E-002, 2.5062031E-002
 3.3484440E+001, 2.2976502E+003,-3.1211338E+002,-1.5472063E+003,-5.8064267E-001, 0.0000000E+000, 0.0000000E+000,-2.0489040E+002, 1.5910836E+002, 2.3285949E+002,-4.2253332E-002, 1.3275173E-001, 4.7910681E-002, 2.4419828E-002
 3.3663101E+001, 2.2788238E+003,-2.9293592E+002,-1.7152548E+003,-5.9975140E-001, 0.0000000E+000, 0.0000000E+000,-2.0023587E+002,-1.2388976E+001, 6.9797468E+001,-5.0235450E-002, 1.3518392E-001, 5.6961536E-002, 2.4093622E-002
 3.3845181E+001, 2.2867929E+003,-3.0416726E+002,-1.5681751E+003,-6.1230090E-001, 0.0000000E+000, 0.0000000E+000,-1.9715349E+002, 1.2289894E+002, 2.1668480E+002,-5.2304249E-002, 1.3929971E-001, 5.9307329E-002, 2.4216609E-002
 3.4023937E+001, 2.3663230E+003,-3.1924067E+002,-1.5204437E+003,-6.3547547E-001, 0.0000000E+000, 0.0000000E+000,-1.9596733E+002, 2.3961131E+002, 3.3003578E+002,-5.3938106E-002, 1.4005925E-001, 6.1159944E-002, 2.4975262E-002
 3.4202694E+001, 2.4421502E+003,-3.2796714E+002,-1.6940723E+003,-6.7553213E-001, 0.0000000E+000, 0.0000000E+000,-2.1131507E+002, 1.4423362E+002, 2.0812016E+002,-3.7760419E-002, 1.3495360E-001, 4.2816207E-002, 2.5460664E-002
 3.4383923E+001, 2.2767588E+003,-2.7679966E+002,-1.6687805E+003,-6.6329162E-001, 0.0000000E+000, 0.0000000E+000,-2.1817132E+002, 6.2683543E+001, 1.1234402E+002,-2.8027180E-002, 1.3218259E-001, 3.1779774E-002, 2.5140301E-002
 3.4564098E+001, 2.2955308E+003,-3.0211445E+002,-1.6545551E+003,-6.7668226E-001, 0.0000000E+000, 0.0000000E+000,-2.0498436E+002, 6.5155156E+001, 1.3320024E+002,-3.7499744E-002, 1.3044739E-001, 4.2520631E-002, 2.4616846E-002
 3.4741394E+001, 2.5685009E+003,-3.6107708E+002,-1.6518188E+003,-6.6559150E-001, 0.0000000E+000, 0.0000000E+000,-2.0161132E+002, 2.7787181E+002, 3.5332808E+002,-4.3560198E-002, 1.2416575E-001, 4.9392525E-002, 2.4060388E-002
 3.4922333E+001, 2.3364972E+003,-2.7267627E+002,-1.8537687E+003,-6.6933618E-001, 0.0000000E+000, 0.0000000E+000,-1.9364129E+002,-7.6737379E+001, 1.5741650E+001,-5.3584893E-002, 1.1680158E-001, 6.0759440E-002, 2.3909195E-002
 3.5102070E+001, 2.2016328E+003,-2.6949805E+002,-1.6244726E+003,-6.6755104E-001, 0.0000000E+000, 0.0000000E+000,-1.2787823E+002, 4.9815023E+001, 1.7911634E+002,-8.1150252E-002, 1.1188020E-001, 9.2015557E-002, 2.3419728E-002
 3.5283192E+001, 2.1879567E+003,-2.9031796E+002,-1.9111850E+003,-7.1740363E-001, 0.0000000E+000, 0.0000000E+000,-7.8364067E+001,-2.5973891E+002,-9.2627705E+001,-9.7868936E-002, 1.1100567E-001, 1.1097273E-001, 2.2844014E-002
