s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.4728096E+001, 1.0615221E-001,-2.3105166E-001,-7.9542498E+000,-1.7121833E-002, 0.0000000E+000, 0.0000000E+000, 1.4621963E+000,-6.9941390E+000,-6.6340748E+000,-6.0968669E-009, 6.1827189E-006, 6.9131838E-009, 1.1366465E-004
 5.4921570E+001, 1.0567051E-001,-2.2928256E-001,-7.7115022E+000,-1.6901869E-002, 0.0000000E+000, 0.0000000E+000, 1.4410396E+000,-6.7441077E+000,-6.4109765E+000,-6.0534759E-009, 6.1552590E-006, 6.8639832E-009, 1.1336037E-004
 5.5115047E+001, 1.0513427E-001,-2.2589493E-001,-7.5404239E+000,-1.6596519E-002, 0.0000000E+000, 0.0000000E+000, 1.4165234E+000,-6.5932185E+000,-6.2612577E+000,-6.0055104E-009, 6.1247136E-006, 6.8095955E-009, 1.1301969E-004
 5.5260151E+001, 1.0467772E-001,-2.2323453E-001,-7.2873231E+000,-1.6419317E-002, 0.0000000E+000, 0.0000000E+000, 1.3960078E+000,-6.3873973E+000,-6.0262914E+000,-5.9650747E-009, 6.0986907E-006, 6.7637457E-009, 1.1272758E-004
 5.5453629E+001, 1.0423360E-001,-2.2084423E-001,-7.0347046E+000,-1.6180473E-002, 0.0000000E+000, 0.0000000E+000, 1.3767743E+000,-6.1230339E+000,-5.7907214E+000,-5.9260722E-009, 6.0733374E-006, 6.7195212E-009, 1.1244122E-004
 5.5647102E+001, 1.0373923E-001,-2.1925074E-001,-6.9119002E+000,-1.5865302E-002, 0.0000000E+000, 0.0000000E+000, 1.3559997E+000,-6.0042110E+000,-5.6872773E+000,-5.8825832E-009, 6.0450652E-006, 6.6702094E-009, 1.1212011E-004
 5.5840576E+001, 1.0325725E-001,-2.1611992E-001,-6.8182356E+000,-1.5545012E-002, 0.0000000E+000, 0.0000000E+000, 1.3352308E+000,-5.9270823E+000,-5.6114125E+000,-5.8402572E-009, 6.0175159E-006, 6.6222163E-009, 1.1180546E-004
 5.5985683E+001, 1.0284515E-001,-2.1360385E-001,-6.6832529E+000,-1.5286443E-002, 0.0000000E+000, 0.0000000E+000, 1.3174580E+000,-5.8227735E+000,-5.4918400E+000,-5.8042956E-009, 5.9939595E-006, 6.5814398E-009, 1.1153513E-004
 5.6179157E+001, 1.0244271E-001,-2.1129883E-001,-6.4671109E+000,-1.5061544E-002, 0.0000000E+000, 0.0000000E+000, 1.3001041E+000,-5.6143175E+000,-5.2909245E+000,-5.7693447E-009, 5.9709384E-006, 6.5418093E-009, 1.1126970E-004
 5.6372635E+001, 1.0199352E-001,-2.0974109E-001,-6.3134357E+000,-1.4759082E-002, 0.0000000E+000, 0.0000000E+000, 1.2802213E+000,-5.4607153E+000,-5.1557210E+000,-5.7303243E-009, 5.9452114E-006, 6.4975644E-009, 1.1097172E-004
 5.6566109E+001, 1.0155516E-001,-2.0679861E-001,-6.2026942E+000,-1.4536430E-002, 0.0000000E+000, 0.0000000E+000, 1.2594110E+000,-5.3690553E+000,-5.0630632E+000,-5.6921653E-009, 5.9201065E-006, 6.4542962E-009, 1.1067954E-004
 5.6720890E+001, 1.0023951E-001,-2.0424852E-001,-6.0911802E+000,-1.4379608E-002, 0.0000000E+000, 0.0000000E+000, 1.2426817E+000,-5.2814532E+000,-4.9668871E+000,-5.6604564E-009, 5.8982356E-006, 6.4183417E-009, 1.1042390E-004
 5.6880505E+001, 1.0028720E-001,-2.0179215E-001,-5.9720741E+000,-1.4122412E-002, 0.0000000E+000, 0.0000000E+000, 1.2258015E+000,-5.1744377E+000,-4.8619000E+000,-5.6317365E-009, 5.8788349E-006, 6.3857765E-009, 1.1019620E-004
 5.7093330E+001, 1.0028939E-001,-1.9865770E-001,-5.7358415E+000,-1.3894129E-002, 0.0000000E+000, 0.0000000E+000, 1.2046787E+000,-4.9648226E+000,-4.6434252E+000,-5.5973390E-009, 5.8562751E-006, 6.3467735E-009, 1.0993038E-004
 5.7252945E+001, 1.0001914E-001,-1.9634664E-001,-5.4695334E+000,-1.3655535E-002, 0.0000000E+000, 0.0000000E+000, 1.1840106E+000,-4.6979048E+000,-4.3955058E+000,-5.5639734E-009, 5.8342319E-006, 6.3089405E-009, 1.0966965E-004
 5.7465767E+001, 9.9672418E-002,-1.9392858E-001,-5.3451302E+000,-1.3468038E-002, 0.0000000E+000, 0.0000000E+000, 1.1639899E+000,-4.5739552E+000,-4.2888645E+000,-5.5317561E-009, 5.8127459E-006, 6.2724096E-009, 1.0941444E-004
 5.7625385E+001, 9.9314015E-002,-1.9136186E-001,-5.2347274E+000,-1.3257602E-002, 0.0000000E+000, 0.0000000E+000, 1.1448176E+000,-4.4850220E+000,-4.1952153E+000,-5.5003555E-009, 5.7917516E-006, 6.2368047E-009, 1.0916414E-004
 5.7785004E+001, 9.9009161E-002,-1.8983873E-001,-5.0877070E+000,-1.3172562E-002, 0.0000000E+000, 0.0000000E+000, 1.1295307E+000,-4.3549582E+000,-4.0621784E+000,-5.4741118E-009, 5.7741507E-006, 6.2070473E-009, 1.0895355E-004
 5.7997826E+001, 9.8659597E-002,-1.8803566E-001,-4.9476328E+000,-1.3035252E-002, 0.0000000E+000, 0.0000000E+000, 1.1122063E+000,-4.2308769E+000,-3.9378378E+000,-5.4442741E-009, 5.7540521E-006, 6.1732146E-009, 1.0871225E-004
 5.8157444E+001, 9.8316820E-002,-1.8616458E-001,-4.7715556E+000,-1.2839068E-002, 0.0000000E+000, 0.0000000E+000, 1.0955861E+000,-4.0857905E+000,-3.7766563E+000,-5.4150466E-009, 5.7343708E-006, 6.1400738E-009, 1.0847516E-004
 5.8370266E+001, 9.7981189E-002,-1.8391041E-001,-4.5777049E+000,-1.2679836E-002, 0.0000000E+000, 0.0000000E+000, 1.0792717E+000,-3.8999777E+000,-3.5970422E+000,-5.3865790E-009, 5.7151357E-006, 6.1077946E-009, 1.0824260E-004
 5.8529881E+001, 9.7651977E-002,-1.8255704E-001,-4.4673487E+000,-1.2531105E-002, 0.0000000E+000, 0.0000000E+000, 1.0638212E+000,-3.7825989E+000,-3.5009636E+000,-5.3588477E-009, 5.6962859E-006, 6.0763503E-009, 1.0801392E-004
 5.8689499E+001, 9.7375678E-002,-1.8132775E-001,-4.5438415E+000,-1.2475320E-002, 0.0000000E+000, 0.0000000E+000, 1.0508101E+000,-3.8319411E+000,-3.5894587E+000,-5.3357205E-009, 5.6804457E-006, 6.0501266E-009, 1.0782112E-004
 5.8902321E+001, 9.7059928E-002,-1.7994095E-001,-4.7465093E+000,-1.2377584E-002, 0.0000000E+000, 0.0000000E+000, 1.0360041E+000,-4.0536211E+000,-3.8057638E+000,-5.3092984E-009, 5.6623235E-006, 6.0201668E-009, 1.0759981E-004
 5.9061939E+001, 9.6750214E-002,-1.7720312E-001,-4.8129036E+000,-1.2251675E-002, 0.0000000E+000, 0.0000000E+000, 1.0205575E+000,-4.1505804E+000,-3.8850506E+000,-5.2833092E-009, 5.6445554E-006, 5.9906979E-009, 1.0738208E-004
 5.9221554E+001, 9.6489866E-002,-1.7553764E-001,-4.8030472E+000,-1.2153271E-002, 0.0000000E+000, 0.0000000E+000, 1.0076637E+000,-4.1481863E+000,-3.8865846E+000,-5.2613389E-009, 5.6296227E-006, 5.9657860E-009, 1.0719846E-004
 5.9434380E+001, 9.6191801E-002,-1.7369221E-001,-4.7610816E+000,-1.1892800E-002, 0.0000000E+000, 0.0000000E+000, 9.9242684E-001,-4.1245454E+000,-3.8580480E+000,-5.2363349E-009, 5.6125415E-006, 5.9374341E-009, 1.0698767E-004
 5.9593994E+001, 9.5899848E-002,-1.7208836E-001,-4.6668003E+000,-1.1691114E-002, 0.0000000E+000, 0.0000000E+000, 9.7710655E-001,-4.0440905E+000,-3.7775734E+000,-5.2119132E-009, 5.5957966E-006, 5.9097426E-009, 1.0678027E-004
 5.9812138E+001, 9.5167226E-002,-1.6980669E-001,-4.5480835E+000,-1.1446720E-002, 0.0000000E+000, 0.0000000E+000, 9.6196736E-001,-3.9442573E+000,-3.6722023E+000,-5.1885219E-009, 5.5792543E-006, 5.8832194E-009, 1.0657452E-004
 5.9987717E+001, 9.4550916E-002,-1.6749863E-001,-4.3966065E+000,-1.1314416E-002, 0.0000000E+000, 0.0000000E+000, 9.4728844E-001,-3.8076355E+000,-3.5335802E+000,-5.1660952E-009, 5.5624830E-006, 5.8577899E-009, 1.0636505E-004
 6.0163296E+001, 9.4841046E-002,-1.6534504E-001,-4.2658129E+000,-1.1049416E-002, 0.0000000E+000, 0.0000000E+000, 9.3257979E-001,-3.6909117E+000,-3.4147865E+000,-5.1447474E-009, 5.5477136E-006, 5.8335839E-009, 1.0617978E-004
 6.0338875E+001, 9.4748996E-002,-1.6344335E-001,-4.1188285E+000,-1.0924521E-002, 0.0000000E+000, 0.0000000E+000, 9.1914336E-001,-3.5598666E+000,-3.2793040E+000,-5.1239045E-009, 5.5332393E-006, 5.8099503E-009, 1.0599754E-004
 6.0514454E+001, 9.4548465E-002,-1.6174216E-001,-3.9868938E+000,-1.0735679E-002, 0.0000000E+000, 0.0000000E+000, 9.0686323E-001,-3.4295734E+000,-3.1579599E+000,-5.1034452E-009, 5.5190347E-006, 5.7867516E-009, 1.0581807E-004
 6.0690033E+001, 9.4319025E-002,-1.5978443E-001,-3.8879404E+000,-1.0634409E-002, 0.0000000E+000, 0.0000000E+000, 8.9512546E-001,-3.3403698E+000,-3.0689148E+000,-5.0835339E-009, 5.5050798E-006, 5.7641744E-009, 1.0564118E-004
 6.0865612E+001, 9.4084202E-002,-1.5816578E-001,-3.7698239E+000,-1.0501118E-002, 0.0000000E+000, 0.0000000E+000, 8.8432773E-001,-3.2319482E+000,-2.9600789E+000,-5.0640114E-009, 5.4913618E-006, 5.7420380E-009, 1.0546676E-004
 6.1041187E+001, 9.3850272E-002,-1.5686332E-001,-3.6559497E+000,-1.0314435E-002, 0.0000000E+000, 0.0000000E+000, 8.7416072E-001,-3.1217861E+000,-2.8551165E+000,-5.0448753E-009, 5.4778632E-006, 5.7203398E-009, 1.0529463E-004
 6.1216766E+001, 9.3619523E-002,-1.5569811E-001,-3.5933509E+000,-1.0163858E-002, 0.0000000E+000, 0.0000000E+000, 8.6422725E-001,-3.0491893E+000,-2.8013661E+000,-5.0260771E-009, 5.4645738E-006, 5.6990247E-009, 1.0512470E-004
 6.1392345E+001, 9.3392227E-002,-1.5447036E-001,-3.6563480E+000,-1.0121025E-002, 0.0000000E+000, 0.0000000E+000, 8.5415642E-001,-3.0991349E+000,-2.8733908E+000,-5.0075470E-009, 5.4514876E-006, 5.6780135E-009, 1.0495690E-004
 6.1567924E+001, 9.3168529E-002,-1.5272553E-001,-3.7500757E+000,-9.9516043E-003, 0.0000000E+000, 0.0000000E+000, 8.4372634E-001,-3.2068749E+000,-2.9758579E+000,-4.9892800E-009, 5.4386030E-006, 5.6573008E-009, 1.0479126E-004
 6.1743504E+001, 9.2948601E-002,-1.5112637E-001,-3.7376589E+000,-9.7991955E-003, 0.0000000E+000, 0.0000000E+000, 8.3337242E-001,-3.2255526E+000,-2.9722634E+000,-4.9712941E-009, 5.4259192E-006, 5.6369067E-009, 1.0462777E-004
 6.1977608E+001, 9.2696561E-002,-1.4981042E-001,-3.6083233E+000,-9.6060551E-003, 0.0000000E+000, 0.0000000E+000, 8.2145511E-001,-3.1132919E+000,-2.8535881E+000,-4.9505599E-009, 5.4113719E-006, 5.6133963E-009, 1.0443972E-004
 6.2153187E+001, 9.2448769E-002,-1.4820157E-001,-3.4762221E+000,-9.4305244E-003, 0.0000000E+000, 0.0000000E+000, 8.0908472E-001,-2.9824418E+000,-2.7323207E+000,-4.9300506E-009, 5.3970744E-006, 5.5901410E-009, 1.0425438E-004
 6.2328766E+001, 9.2239661E-002,-1.4694392E-001,-3.4291070E+000,-9.2958914E-003, 0.0000000E+000, 0.0000000E+000, 7.9825175E-001,-2.9293617E+000,-2.6948554E+000,-4.9127641E-009, 5.3850297E-006, 5.5705400E-009, 1.0409779E-004
 6.2504345E+001, 9.2033404E-002,-1.4523082E-001,-3.4080503E+000,-9.1785190E-003, 0.0000000E+000, 0.0000000E+000, 7.8691503E-001,-2.9194337E+000,-2.6835112E+000,-4.8958700E-009, 5.3731757E-006, 5.5513840E-009, 1.0394329E-004
 6.2679924E+001, 9.1830763E-002,-1.4398487E-001,-3.3383592E+000,-9.1147214E-003, 0.0000000E+000, 0.0000000E+000, 7.7619119E-001,-2.8671711E+000,-2.6234369E+000,-4.8793670E-009, 5.3615117E-006, 5.5326713E-009, 1.0379089E-004
 6.2855503E+001, 9.1631556E-002,-1.4291038E-001,-3.2612168E+000,-9.0481748E-003, 0.0000000E+000, 0.0000000E+000, 7.6597558E-001,-2.7955635E+000,-2.5555682E+000,-4.8631744E-009, 5.3500286E-006, 5.5143107E-009, 1.0364051E-004
 6.3036934E+001, 9.0820482E-002,-1.4189415E-001,-3.2170784E+000,-8.9241300E-003, 0.0000000E+000, 0.0000000E+000, 7.5694276E-001,-2.7583786E+000,-2.5201334E+000,-4.8479232E-009, 5.3385979E-006, 5.4970176E-009, 1.0349051E-004
 6.3230068E+001, 9.0482250E-002,-1.4034629E-001,-3.1478643E+000,-8.8302286E-003, 0.0000000E+000, 0.0000000E+000, 7.4760886E-001,-2.7038473E+000,-2.4589497E+000,-4.8330683E-009, 5.3268437E-006, 5.4801736E-009, 1.0333594E-004
 6.3423206E+001, 9.0830388E-002,-1.3798690E-001,-3.0537328E+000,-8.7257792E-003, 0.0000000E+000, 0.0000000E+000, 7.3518489E-001,-2.6107622E+000,-2.3744302E+000,-4.8160627E-009, 5.3148113E-006, 5.4608912E-009, 1.0317736E-004
 6.3551964E+001, 9.0792433E-002,-1.3602177E-001,-3.0107141E+000,-8.5951318E-003, 0.0000000E+000, 0.0000000E+000, 7.2535133E-001,-2.5679140E+000,-2.3391873E+000,-4.8020826E-009, 5.3049490E-006, 5.4450393E-009, 1.0304713E-004
 6.3745102E+001, 9.0663358E-002,-1.3532571E-001,-2.9512400E+000,-8.4933818E-003, 0.0000000E+000, 0.0000000E+000, 7.1653142E-001,-2.5208745E+000,-2.2878643E+000,-4.7883162E-009, 5.2952362E-006, 5.4294297E-009, 1.0291864E-004
 6.3938236E+001, 9.0478830E-002,-1.3409631E-001,-2.8593996E+000,-8.3426200E-003, 0.0000000E+000, 0.0000000E+000, 7.0594430E-001,-2.4336763E+000,-2.2054154E+000,-4.7721043E-009, 5.2837580E-006, 5.4110471E-009, 1.0276652E-004
 6.4131371E+001, 9.0286463E-002,-1.3297614E-001,-2.8000431E+000,-8.1536909E-003, 0.0000000E+000, 0.0000000E+000, 6.9573918E-001,-2.3796470E+000,-2.1551473E+000,-4.7563508E-009, 5.2724702E-006, 5.3931843E-009, 1.0261661E-004
 6.4260132E+001, 9.0126787E-002,-1.3204051E-001,-2.7524084E+000,-8.0353810E-003, 0.0000000E+000, 0.0000000E+000, 6.8738454E-001,-2.3417439E+000,-2.1149730E+000,-4.7435379E-009, 5.2631998E-006, 5.3786559E-009, 1.0249327E-004
 6.4453270E+001, 8.9968709E-002,-1.3061405E-001,-2.6940979E+000,-7.9356606E-003, 0.0000000E+000, 0.0000000E+000, 6.7917540E-001,-2.2923521E+000,-2.0635035E+000,-4.7309304E-009, 5.2540667E-006, 5.3643604E-009, 1.0237154E-004
 6.4646408E+001, 8.9781726E-002,-1.2955595E-001,-2.6118720E+000,-7.9054515E-003, 0.0000000E+000, 0.0000000E+000, 6.6997842E-001,-2.2207883E+000,-1.9895733E+000,-4.7160383E-009, 5.2432625E-006, 5.3474744E-009, 1.0222727E-004
 6.4839539E+001, 8.9597579E-002,-1.2864945E-001,-2.5464990E+000,-7.7857606E-003, 0.0000000E+000, 0.0000000E+000, 6.6120590E-001,-2.1542798E+000,-1.9321307E+000,-4.7014048E-009, 5.2326236E-006, 5.3308816E-009, 1.0208494E-004
 6.5032677E+001, 8.9416101E-002,-1.2776137E-001,-2.5180098E+000,-7.7223152E-003, 0.0000000E+000, 0.0000000E+000, 6.5282168E-001,-2.1272417E+000,-1.9112557E+000,-4.6869537E-009, 5.2221426E-006, 5.3144956E-009, 1.0194447E-004
 6.5161438E+001, 8.9266633E-002,-1.2709249E-001,-2.4966022E+000,-7.6654984E-003, 0.0000000E+000, 0.0000000E+000, 6.4622799E-001,-2.1085950E+000,-1.8958655E+000,-4.6750850E-009, 5.2135195E-006, 5.3010378E-009, 1.0182872E-004
 6.5354568E+001, 8.9119125E-002,-1.2566772E-001,-2.4806720E+000,-7.6144948E-003, 0.0000000E+000, 0.0000000E+000, 6.3921729E-001,-2.0952246E+000,-1.8856178E+000,-4.6633818E-009, 5.2050062E-006, 5.2877677E-009, 1.0171426E-004
 6.5547707E+001, 8.8944188E-002,-1.2464123E-001,-2.4699779E+000,-7.4844553E-003, 0.0000000E+000, 0.0000000E+000, 6.3173063E-001,-2.0869382E+000,-1.8814288E+000,-4.6495860E-009, 5.1949160E-006, 5.2721247E-009, 1.0157838E-004
 6.5740845E+001, 8.8771763E-002,-1.2372469E-001,-2.4512373E+000,-7.4296882E-003, 0.0000000E+000, 0.0000000E+000, 6.2472153E-001,-2.0752410E+000,-1.8688984E+000,-4.6360118E-009, 5.1849602E-006, 5.2567330E-009, 1.0144408E-004
 6.5933983E+001, 8.8601509E-002,-1.2285517E-001,-2.3902991E+000,-7.3369986E-003, 0.0000000E+000, 0.0000000E+000, 6.1804684E-001,-2.0248985E+000,-1.8138429E+000,-4.6225648E-009, 5.1751319E-006, 5.2414856E-009, 1.0131127E-004
 6.6062737E+001, 8.8461284E-002,-1.2165321E-001,-2.3136314E+000,-7.2838891E-003, 0.0000000E+000, 0.0000000E+000, 6.1232264E-001,-1.9511382E+000,-1.7417846E+000,-4.6114904E-009, 5.1670333E-006, 5.2289284E-009, 1.0120167E-004
 6.6255875E+001, 8.8322574E-002,-1.2100721E-001,-2.2400275E+000,-7.2030529E-003, 0.0000000E+000, 0.0000000E+000, 6.0680564E-001,-1.8787588E+000,-1.6731095E+000,-4.6005383E-009, 5.1590206E-006, 5.2165099E-009, 1.0109308E-004
 6.6449013E+001, 8.8157941E-002,-1.1996643E-001,-2.1783346E+000,-7.1384950E-003, 0.0000000E+000, 0.0000000E+000, 6.0002946E-001,-1.8204645E+000,-1.6172521E+000,-4.5875561E-009, 5.1495143E-006, 5.2017895E-009, 1.0096407E-004
 6.6642151E+001, 8.7995863E-002,-1.1911589E-001,-2.1420529E+000,-7.0661654E-003, 0.0000000E+000, 0.0000000E+000, 5.9320098E-001,-1.7895044E+000,-1.5870382E+000,-4.5747759E-009, 5.1401266E-006, 5.1872982E-009, 1.0083646E-004
 6.6835289E+001, 8.7835687E-002,-1.1833999E-001,-2.1278352E+000,-7.0194174E-003, 0.0000000E+000, 0.0000000E+000, 5.8623078E-001,-1.7783157E+000,-1.5791281E+000,-4.5622228E-009, 5.1308569E-006, 5.1730644E-009, 1.0071026E-004
 6.6964043E+001, 8.7704227E-002,-1.1789630E-001,-2.1328087E+000,-6.9792767E-003, 0.0000000E+000, 0.0000000E+000, 5.8035409E-001,-1.7861221E+000,-1.5896260E+000,-4.5518983E-009, 5.1232193E-006, 5.1613575E-009, 1.0060612E-004
 6.7157181E+001, 8.7574053E-002,-1.1676061E-001,-2.1612881E+000,-6.8980472E-003, 0.0000000E+000, 0.0000000E+000, 5.7409424E-001,-1.8162114E+000,-1.6232785E+000,-4.5416743E-009, 5.1156716E-006, 5.1497646E-009, 1.0050305E-004
 6.7350319E+001, 8.7419441E-002,-1.1555766E-001,-2.2050453E+000,-6.8433284E-003, 0.0000000E+000, 0.0000000E+000, 5.6635723E-001,-1.8663046E+000,-1.6736697E+000,-4.5294396E-009, 5.1067235E-006, 5.1358918E-009, 1.0038066E-004
 6.7543449E+001, 8.7266563E-002,-1.1459403E-001,-2.2300533E+000,-6.7753230E-003, 0.0000000E+000, 0.0000000E+000, 5.5872497E-001,-1.9018020E+000,-1.7054311E+000,-4.5172826E-009, 5.0979001E-006, 5.1221070E-009, 1.0025972E-004
 6.7737099E+001, 8.7082441E-002,-1.1371383E-001,-2.2149991E+000,-6.6930059E-003, 0.0000000E+000, 0.0000000E+000, 5.5116672E-001,-1.8977575E+000,-1.6971567E+000,-4.5053833E-009, 5.0891915E-006, 5.1086146E-009, 1.0014011E-004
 6.7866203E+001, 8.6980183E-002,-1.1315947E-001,-2.1698910E+000,-6.6345112E-003, 0.0000000E+000, 0.0000000E+000, 5.4489105E-001,-1.8601780E+000,-1.6578138E+000,-4.4955411E-009, 5.0820107E-006, 5.0974545E-009, 1.0004130E-004
 6.8059853E+001, 8.6863910E-002,-1.1223895E-001,-2.1217755E+000,-6.6045699E-003, 0.0000000E+000, 0.0000000E+000, 5.3825127E-001,-1.8130555E+000,-1.6155039E+000,-4.4858618E-009, 5.0749206E-006, 5.0864793E-009, 9.9943543E-005
 6.8253502E+001, 8.6720557E-002,-1.1097251E-001,-2.1259071E+000,-6.5355307E-003, 0.0000000E+000, 0.0000000E+000, 5.3024915E-001,-1.8120404E+000,-1.6264454E+000,-4.4744392E-009, 5.0665203E-006, 5.0735273E-009, 9.9827491E-005
 6.8447151E+001, 8.6577804E-002,-1.1003542E-001,-2.1831695E+000,-6.4696519E-003, 0.0000000E+000, 0.0000000E+000, 5.2274931E-001,-1.8703100E+000,-1.6903475E+000,-4.4632099E-009, 5.0582413E-006, 5.0607945E-009, 9.9712872E-005
 6.8640800E+001, 8.6436665E-002,-1.0917031E-001,-2.2154754E+000,-6.3691632E-003, 0.0000000E+000, 0.0000000E+000, 5.1558200E-001,-1.9180461E+000,-1.7289962E+000,-4.4521476E-009, 5.0500779E-006, 5.0482510E-009, 9.9599631E-005
 6.8769897E+001, 8.6320697E-002,-1.0813325E-001,-2.1821473E+000,-6.3589012E-003, 0.0000000E+000, 0.0000000E+000, 5.0959972E-001,-1.9012918E+000,-1.7007190E+000,-4.4430611E-009, 5.0433587E-006, 5.0379479E-009, 9.9506274E-005
 6.8963547E+001, 8.6206191E-002,-1.0776260E-001,-2.0931856E+000,-6.2294316E-003, 0.0000000E+000, 0.0000000E+000, 5.0403819E-001,-1.8219230E+000,-1.6169333E+000,-4.4340750E-009, 5.0367171E-006, 5.0277587E-009, 9.9413858E-005
 6.9157196E+001, 8.6070138E-002,-1.0667678E-001,-1.9784262E+000,-6.1042617E-003, 0.0000000E+000, 0.0000000E+000, 4.9725576E-001,-1.7096643E+000,-1.5078813E+000,-4.4234087E-009, 5.0288422E-006, 5.0156643E-009, 9.9304128E-005
 6.9350845E+001, 8.5935763E-002,-1.0577422E-001,-1.8946652E+000,-5.9979824E-003, 0.0000000E+000, 0.0000000E+000, 4.9089200E-001,-1.6274355E+000,-1.4296097E+000,-4.4128758E-009, 5.0210715E-006, 5.0037210E-009, 9.9195689E-005
 6.9544495E+001, 8.5803155E-002,-1.0505465E-001,-1.8471106E+000,-5.9627659E-003, 0.0000000E+000, 0.0000000E+000, 4.8492959E-001,-1.5822487E+000,-1.3873952E+000,-4.4025277E-009, 5.0133992E-006, 4.9919875E-009, 9.9088476E-005
 6.9673592E+001, 8.5693659E-002,-1.0469841E-001,-1.8333363E+000,-5.9032090E-003, 0.0000000E+000, 0.0000000E+000, 4.8009696E-001,-1.5696596E+000,-1.3781473E+000,-4.3940924E-009, 5.0070745E-006, 4.9824228E-009, 9.8999991E-005
 6.9867241E+001, 8.5585760E-002,-1.0392885E-001,-1.8406857E+000,-5.8361441E-003, 0.0000000E+000, 0.0000000E+000, 4.7518042E-001,-1.5794297E+000,-1.3896845E+000,-4.3858905E-009, 5.0008189E-006, 4.9731227E-009, 9.8912370E-005
 7.0060890E+001, 8.5458148E-002,-1.0302655E-001,-1.8344702E+000,-5.7877640E-003, 0.0000000E+000, 0.0000000E+000, 4.6926640E-001,-1.5825693E+000,-1.3885600E+000,-4.3761676E-009, 4.9933925E-006, 4.9620980E-009, 9.8808220E-005
 7.0254539E+001, 8.5331873E-002,-1.0202108E-001,-1.7905416E+000,-5.7050082E-003, 0.0000000E+000, 0.0000000E+000, 4.6338544E-001,-1.5456712E+000,-1.3495504E+000,-4.3664566E-009, 4.9860576E-006, 4.9510867E-009, 9.8705193E-005
 7.0383644E+001, 8.5227542E-002,-1.0149798E-001,-1.7416092E+000,-5.6577814E-003, 0.0000000E+000, 0.0000000E+000, 4.5880457E-001,-1.4970930E+000,-1.3047328E+000,-4.3583639E-009, 4.9800111E-006, 4.9419105E-009, 9.8620138E-005
 7.0577293E+001, 8.5123467E-002,-1.0083209E-001,-1.7001680E+000,-5.6087083E-003, 0.0000000E+000, 0.0000000E+000, 4.5404103E-001,-1.4535150E+000,-1.2674443E+000,-4.3503363E-009, 4.9740301E-006, 4.9328081E-009, 9.8535873E-005
 7.0770943E+001, 8.4999757E-002,-1.0020789E-001,-1.6726390E+000,-5.5160594E-003, 0.0000000E+000, 0.0000000E+000, 4.4841252E-001,-1.4227916E+000,-1.2449507E+000,-4.3408242E-009, 4.9669291E-006, 4.9220224E-009, 9.8435672E-005
 7.0964584E+001, 8.4877466E-002,-9.9488678E-002,-1.6758057E+000,-5.4672888E-003, 0.0000000E+000, 0.0000000E+000, 4.4260147E-001,-1.4239849E+000,-1.2532827E+000,-4.3315739E-009, 4.9599148E-006, 4.9115336E-009, 9.8336518E-005
 7.1158234E+001, 8.4757493E-002,-9.8435862E-002,-1.6907264E+000,-5.4296701E-003, 0.0000000E+000, 0.0000000E+000, 4.3659086E-001,-1.4443740E+000,-1.2732436E+000,-4.3225457E-009, 4.9529890E-006, 4.9012966E-009, 9.8238440E-005
 7.1287338E+001, 8.4658883E-002,-9.7504986E-002,-1.6941212E+000,-5.3741494E-003, 0.0000000E+000, 0.0000000E+000, 4.3174229E-001,-1.4558011E+000,-1.2805992E+000,-4.3151246E-009, 4.9472838E-006, 4.8928819E-009, 9.8157521E-005
 7.1480988E+001, 8.4561806E-002,-9.7202733E-002,-1.6692030E+000,-5.3351684E-003, 0.0000000E+000, 0.0000000E+000, 4.2729750E-001,-1.4421189E+000,-1.2598816E+000,-4.3077821E-009, 4.9416394E-006, 4.8845562E-009, 9.8077346E-005
 7.1674637E+001, 8.4446685E-002,-9.6548309E-002,-1.6006599E+000,-5.2773443E-003, 0.0000000E+000, 0.0000000E+000, 4.2194824E-001,-1.3847752E+000,-1.1960907E+000,-4.2989726E-009, 4.9349397E-006, 4.8745673E-009, 9.7982050E-005
 7.1868286E+001, 8.4332721E-002,-9.5917260E-002,-1.5136133E+000,-5.2189873E-003, 0.0000000E+000, 0.0000000E+000, 4.1662740E-001,-1.3049030E+000,-1.1137894E+000,-4.2901617E-009, 4.9283188E-006, 4.8645767E-009, 9.7887744E-005
 7.2061935E+001, 8.4219896E-002,-9.5072596E-002,-1.4254389E+000,-5.1580522E-003, 0.0000000E+000, 0.0000000E+000, 4.1129359E-001,-1.2217868E+000,-1.0301560E+000,-4.2814158E-009, 4.9217751E-006, 4.8546598E-009, 9.7794415E-005
 7.2191032E+001, 8.4126709E-002,-9.4636818E-002,-1.3576597E+000,-5.0882513E-003, 0.0000000E+000, 0.0000000E+000, 4.0707793E-001,-1.1570917E+000,-9.6618013E-001,-4.2742163E-009, 4.9163788E-006, 4.8464963E-009, 9.7717363E-005
 7.2384682E+001, 8.4034062E-002,-9.4011899E-002,-1.3131280E+000,-5.0486681E-003, 0.0000000E+000, 0.0000000E+000, 4.0308825E-001,-1.1094020E+000,-9.2506621E-001,-4.2671714E-009, 4.9110381E-006, 4.8385081E-009, 9.7641018E-005
