s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7645651E+001, 2.1721270E+003,-3.4470926E+002,-1.3803991E+003,-2.9205929E+000, 0.0000000E+000, 0.0000000E+000,-1.2220920E+002, 2.0940449E+002, 3.2188880E+002,-6.2265266E-002, 1.2245564E-001, 7.0602038E-002, 1.5995478E-002
 1.7824278E+001, 2.2349124E+003,-3.3224189E+002,-1.1438296E+003,-3.1466355E+000, 0.0000000E+000, 0.0000000E+000,-1.2008533E+002, 5.3517130E+002, 6.3560886E+002,-6.2448271E-002, 1.2044659E-001, 7.0809546E-002, 1.5595242E-002
 1.8001495E+001, 2.2179645E+003,-3.1493668E+002,-1.5701626E+003,-3.4218790E+000, 0.0000000E+000, 0.0000000E+000,-1.3191557E+002, 9.4300712E+001, 1.9752780E+002,-6.1214363E-002, 1.2227192E-001, 6.9410428E-002, 1.5417698E-002
 1.8180237E+001, 2.2001643E+003,-3.2436798E+002,-1.4306613E+003,-3.7416655E+000, 0.0000000E+000, 0.0000000E+000,-1.2669628E+002, 2.2005005E+002, 3.1469705E+002,-5.6951936E-002, 1.1616810E-001, 6.4577300E-002, 1.5105415E-002
 1.8362415E+001, 2.3887067E+003,-3.8284353E+002,-1.6824437E+003,-3.0842749E+000, 0.0000000E+000, 0.0000000E+000,-1.1486702E+002, 8.9728103E+001, 2.0546820E+002,-6.6326158E-002, 1.1196223E-001, 7.5206648E-002, 1.4951563E-002
 1.8545235E+001, 2.3552334E+003,-3.3114210E+002,-1.6892894E+003,-3.3902892E+000, 0.0000000E+000, 0.0000000E+000,-1.0976493E+002, 1.0482367E+002, 2.2164678E+002,-7.4917456E-002, 1.1405831E-001, 8.4948245E-002, 1.5157901E-002
 1.8724596E+001, 2.1791181E+003,-2.9015889E+002,-1.5799071E+003,-3.2107325E+000, 0.0000000E+000, 0.0000000E+000,-1.1651757E+002, 7.1340073E+001, 1.8932382E+002,-7.3319994E-002, 1.1743371E-001, 8.3136897E-002, 1.5494966E-002
 1.8903847E+001, 2.1706987E+003,-3.1087750E+002,-1.5971193E+003,-3.0208937E+000, 0.0000000E+000, 0.0000000E+000,-1.3159561E+002, 1.4202311E+001, 1.2808544E+002,-6.4770729E-002, 1.2147591E-001, 7.3442960E-002, 1.5573866E-002
 1.9084194E+001, 2.1313254E+003,-2.9950954E+002,-1.3065019E+003,-2.9518394E+000, 0.0000000E+000, 0.0000000E+000,-1.1318923E+002, 2.8660963E+002, 4.0917298E+002,-7.3683960E-002, 1.1866526E-001, 8.3549594E-002, 1.5638164E-002
 1.9264008E+001, 2.1735203E+003,-3.2997696E+002,-1.3694085E+003,-2.7690749E+000, 0.0000000E+000, 0.0000000E+000,-1.0082068E+002, 2.4724141E+002, 3.7054510E+002,-7.5634794E-002, 1.1442705E-001, 8.5761629E-002, 1.5669043E-002
 1.9441040E+001, 2.1597413E+003,-3.0696817E+002,-1.9888962E+003,-2.9006790E+000, 0.0000000E+000, 0.0000000E+000,-1.0017162E+002,-3.5949949E+002,-2.3919539E+002,-7.5220122E-002, 1.1321195E-001, 8.5291435E-002, 1.5012626E-002
 1.9621572E+001, 2.1045558E+003,-2.9677701E+002,-1.5737601E+003,-3.8654516E+000, 0.0000000E+000, 0.0000000E+000,-1.0164179E+002, 1.5076399E+000, 1.2851142E+002,-7.2558852E-002, 1.1364607E-001, 8.2273844E-002, 1.4590101E-002
 1.9804859E+001, 2.1126022E+003,-3.0787362E+002,-1.4644678E+003,-3.9929933E+000, 0.0000000E+000, 0.0000000E+000,-9.1773637E+001, 1.2941693E+002, 2.4449408E+002,-7.4549095E-002, 1.1282240E-001, 8.4530563E-002, 1.4217286E-002
 1.9980299E+001, 2.0215880E+003,-2.8635979E+002,-1.7193194E+003,-2.7650364E+000, 0.0000000E+000, 0.0000000E+000,-9.3440738E+001,-2.0878993E+002,-8.0296905E+001,-7.3845973E-002, 1.0788932E-001, 8.3733300E-002, 1.4223154E-002
 2.0160950E+001, 2.0950358E+003,-3.1148092E+002,-1.4077607E+003,-2.7737460E+000, 0.0000000E+000, 0.0000000E+000,-9.1082708E+001, 1.6244037E+002, 2.8193772E+002,-7.3146986E-002, 1.0966424E-001, 8.2940725E-002, 1.4544475E-002
 2.0342243E+001, 2.0432689E+003,-2.7512936E+002,-1.4729831E+003,-2.8697291E+000, 0.0000000E+000, 0.0000000E+000,-8.9159863E+001, 7.3790987E+001, 2.0312690E+002,-7.7111745E-002, 1.1207254E-001, 8.7436331E-002, 1.4599960E-002
 2.0523535E+001, 2.0229092E+003,-2.8993598E+002,-1.7647996E+003,-2.9165113E+000, 0.0000000E+000, 0.0000000E+000,-9.0568611E+001,-2.3394168E+002,-1.2531149E+002,-7.2258983E-002, 1.1102806E-001, 8.1933826E-002, 1.4213164E-002
 2.0705961E+001, 1.9548989E+003,-2.6879100E+002,-1.4426101E+003,-2.8883735E+000, 0.0000000E+000, 0.0000000E+000,-1.0022246E+002, 2.3221679E+001, 1.4038699E+002,-6.4050281E-002, 1.0586202E-001, 7.2626050E-002, 1.4159536E-002
 2.0880455E+001, 1.9826942E+003,-2.9829578E+002,-1.1047318E+003,-2.7864767E+000, 0.0000000E+000, 0.0000000E+000,-9.2082214E+001, 3.6708909E+002, 4.8479798E+002,-6.9529003E-002, 1.0448989E-001, 7.8838325E-002, 1.4229647E-002
 2.1064207E+001, 2.0545866E+003,-3.1054915E+002,-1.5758031E+003,-2.7644480E+000, 0.0000000E+000, 0.0000000E+000,-1.0338141E+002,-4.6059313E+001, 6.2088456E+001,-7.0451547E-002, 1.0799179E-001, 7.9884390E-002, 1.4350654E-002
 2.1241207E+001, 2.0177267E+003,-2.8378797E+002,-2.0451789E+003,-3.0723745E+000, 0.0000000E+000, 0.0000000E+000,-9.5037121E+001,-5.3690652E+002,-4.0934963E+002,-7.8819697E-002, 1.1521807E-001, 8.9372961E-002, 1.4565730E-002
 2.1426168E+001, 1.9846022E+003,-2.8116458E+002,-1.5743867E+003,-4.4602159E+000, 0.0000000E+000, 0.0000000E+000,-1.0316104E+002,-1.1077404E+002, 2.1429662E+001,-7.3992943E-002, 1.1783851E-001, 8.3899948E-002, 1.4834409E-002
 2.1602009E+001, 2.0147606E+003,-2.8966914E+002,-1.1941660E+003,-3.3627962E+000, 0.0000000E+000, 0.0000000E+000,-9.6287472E+001, 3.0982583E+002, 4.3127522E+002,-7.1926051E-002, 1.1392378E-001, 8.1556317E-002, 1.5241329E-002
 2.1782684E+001, 2.0140900E+003,-2.8539238E+002,-1.5088156E+003,-3.3669705E+000, 0.0000000E+000, 0.0000000E+000,-1.1351153E+002,-2.3176381E+000, 1.0300351E+002,-6.7955076E-002, 1.1202506E-001, 7.7053664E-002, 1.5182220E-002
 2.1965223E+001, 2.0118994E+003,-3.0637993E+002,-1.6067834E+003,-3.2301387E+000, 0.0000000E+000, 0.0000000E+000,-1.2472132E+002,-1.2517290E+002,-2.9215423E+001,-5.9893942E-002, 1.1346535E-001, 6.7913215E-002, 1.5036782E-002
 2.2140699E+001, 2.0882034E+003,-3.2723795E+002,-1.6479249E+003,-3.1445855E+000, 0.0000000E+000, 0.0000000E+000,-1.1545857E+002,-1.1864455E+002,-5.5625991E+000,-5.9762079E-002, 1.1308537E-001, 6.7763696E-002, 1.4530280E-002
 2.2320374E+001, 2.0823626E+003,-3.0479011E+002,-1.2483141E+003,-3.1596044E+000, 0.0000000E+000, 0.0000000E+000,-8.6649661E+001, 3.1384395E+002, 4.3944918E+002,-7.9118854E-002, 1.1010922E-001, 8.9712173E-002, 1.4229292E-002
 2.2503714E+001, 1.9516229E+003,-2.5256474E+002,-1.7395772E+003,-3.1718315E+000, 0.0000000E+000, 0.0000000E+000,-7.8737133E+001,-2.5880285E+002,-1.2242801E+002,-8.3481975E-002, 1.0842584E-001, 9.4659478E-002, 1.4169369E-002
 2.2682796E+001, 2.0525466E+003,-3.1695791E+002,-1.5603627E+003,-3.2767119E+000, 0.0000000E+000, 0.0000000E+000,-9.2570721E+001,-5.2515368E+001, 7.9378541E+001,-7.7089801E-002, 1.0887428E-001, 8.7411448E-002, 1.4590697E-002
 2.2863329E+001, 2.0173826E+003,-2.9087453E+002,-1.5488956E+003,-4.2857850E+000, 0.0000000E+000, 0.0000000E+000,-8.5378968E+001,-3.5354675E+001, 8.7947634E+001,-7.7316200E-002, 1.0960927E-001, 8.7668160E-002, 1.5052261E-002
 2.3041473E+001, 1.9978283E+003,-2.7559100E+002,-1.5454363E+003,-4.0715626E+000, 0.0000000E+000, 0.0000000E+000,-8.6477336E+001,-3.7551614E+001, 8.6252121E+001,-7.3608899E-002, 1.0723345E-001, 8.3464483E-002, 1.5454826E-002
 2.3222956E+001, 1.9299859E+003,-2.6353288E+002,-1.4933031E+003,-3.8186462E+000, 0.0000000E+000, 0.0000000E+000,-9.1322263E+001,-3.3258810E+001, 7.8008950E+001,-7.0143307E-002, 1.0867078E-001, 7.9534879E-002, 1.5594199E-002
 2.3405777E+001, 1.8382721E+003,-2.4236056E+002,-1.5975664E+003,-3.5406118E+000, 0.0000000E+000, 0.0000000E+000,-1.1458106E+002,-2.2653641E+002,-1.1977661E+002,-6.1758617E-002, 1.1189108E-001, 7.0027553E-002, 1.5388962E-002
 2.3585114E+001, 1.9190639E+003,-2.9869768E+002,-1.3722797E+003,-4.3251372E+000, 0.0000000E+000, 0.0000000E+000,-1.1748270E+002, 3.1782691E+001, 1.2627870E+002,-5.7752513E-002, 1.0749868E-001, 6.5485067E-002, 1.5282046E-002
 2.3761286E+001, 1.9978651E+003,-3.1195404E+002,-1.7472599E+003,-3.5366187E+000, 0.0000000E+000, 0.0000000E+000,-1.3107773E+002,-2.8785223E+002,-1.9596322E+002,-5.4417829E-002, 1.0610762E-001, 6.1703898E-002, 1.5515789E-002
 2.3942938E+001, 1.9106081E+003,-2.6977905E+002,-1.6198149E+003,-3.1631024E+000, 0.0000000E+000, 0.0000000E+000,-1.1650448E+002,-1.9461568E+002,-9.8653487E+001,-5.6975349E-002, 1.0647817E-001, 6.4603848E-002, 1.5786021E-002
 2.4120146E+001, 1.8748984E+003,-2.5374899E+002,-1.3225845E+003,-3.4061571E+000, 0.0000000E+000, 0.0000000E+000,-1.0470345E+002, 7.8317217E+001, 1.9045532E+002,-6.4400778E-002, 1.1037479E-001, 7.3023477E-002, 1.5567158E-002
 2.4300522E+001, 1.8428568E+003,-2.5022330E+002,-1.3415893E+003,-3.0836573E+000, 0.0000000E+000, 0.0000000E+000,-1.0667789E+002, 4.4914231E+001, 1.4128264E+002,-6.1811459E-002, 1.1107673E-001, 7.0087470E-002, 1.5369243E-002
 2.4482279E+001, 1.9780725E+003,-3.1466849E+002,-1.3687641E+003,-3.0871375E+000, 0.0000000E+000, 0.0000000E+000,-1.3054612E+002, 7.0147440E+001, 1.6100668E+002,-5.2685349E-002, 1.1249525E-001, 5.9739454E-002, 1.5682598E-002
 2.4665665E+001, 1.9692557E+003,-2.8481347E+002,-1.8349901E+003,-3.2758666E+000, 0.0000000E+000, 0.0000000E+000,-1.4554261E+002,-3.8668402E+002,-2.9936636E+002,-5.0782701E-002, 1.1557897E-001, 5.7582058E-002, 1.6037855E-002
 2.4840792E+001, 1.9670243E+003,-2.7562590E+002,-1.4683887E+003,-3.5082079E+000, 0.0000000E+000, 0.0000000E+000,-1.4345173E+002,-2.0904557E+001, 7.6049856E+001,-5.5443734E-002, 1.1918487E-001, 6.2867163E-002, 1.6233996E-002
 2.5022251E+001, 2.0666311E+003,-3.1286370E+002,-1.5963967E+003,-3.9378787E+000, 0.0000000E+000, 0.0000000E+000,-1.4366133E+002,-8.2080880E+001, 9.7714328E+000,-5.6442646E-002, 1.2651598E-001, 6.3999820E-002, 1.6003810E-002
 2.5204641E+001, 2.1319908E+003,-3.2130902E+002,-1.5727902E+003,-4.7802486E+000, 0.0000000E+000, 0.0000000E+000,-1.5899439E+002,-2.5266218E+001, 7.4117033E+001,-5.4186813E-002, 1.3531175E-001, 6.1441951E-002, 1.5895026E-002
 2.5382521E+001, 2.1499731E+003,-3.1522782E+002,-1.1119920E+003,-4.3160084E+000, 0.0000000E+000, 0.0000000E+000,-1.5968042E+002, 4.6763658E+002, 5.5875690E+002,-5.3087920E-002, 1.3783776E-001, 6.0195926E-002, 1.5836404E-002
 2.5564671E+001, 2.2105443E+003,-3.3605273E+002,-1.3853621E+003,-4.2354336E+000, 0.0000000E+000, 0.0000000E+000,-1.6745222E+002, 2.3656154E+002, 3.1744178E+002,-4.9870846E-002, 1.2999231E-001, 5.6548114E-002, 1.5729716E-002
 2.5745213E+001, 2.1786331E+003,-3.0122460E+002,-1.5353794E+003,-4.0832459E+000, 0.0000000E+000, 0.0000000E+000,-1.5437982E+002, 8.8813258E+001, 1.8356610E+002,-5.9418169E-002, 1.2193544E-001, 6.7373739E-002, 1.5969610E-002
 2.5924625E+001, 2.3132810E+003,-3.6550255E+002,-1.7677637E+003,-3.9314405E+000, 0.0000000E+000, 0.0000000E+000,-1.5977488E+002,-9.6416263E+001, 1.6308439E+001,-6.5494291E-002, 1.1993909E-001, 7.4263401E-002, 1.6525426E-002
 2.6104603E+001, 2.3969225E+003,-3.7047674E+002,-1.6217618E+003,-4.0935826E+000, 0.0000000E+000, 0.0000000E+000,-1.2287483E+002, 1.4020062E+002, 2.7771550E+002,-8.0530954E-002, 1.1800527E-001, 9.1313341E-002, 1.6906150E-002
 2.6281677E+001, 2.2852701E+003,-3.1148902E+002,-1.4943986E+003,-4.4925457E+000, 0.0000000E+000, 0.0000000E+000,-1.1530071E+002, 2.1457382E+002, 3.5958924E+002,-8.7840971E-002, 1.1683518E-001, 9.9602105E-002, 1.6908670E-002
 2.6461357E+001, 2.1292955E+003,-2.7635929E+002,-1.7893642E+003,-4.3067375E+000, 0.0000000E+000, 0.0000000E+000,-1.3907665E+002,-2.0174260E+002,-7.9811346E+001,-7.9821046E-002, 1.2075136E-001, 9.0508382E-002, 1.7901501E-002
 2.6640390E+001, 2.1700821E+003,-3.2875882E+002,-2.2201680E+003,-3.7510733E+000, 0.0000000E+000, 0.0000000E+000,-1.6772239E+002,-6.5499211E+002,-5.5031823E+002,-5.6240228E-002, 1.2137058E-001, 6.3770300E-002, 1.8889702E-002
 2.6821142E+001, 2.2924947E+003,-3.5600688E+002,-1.5510663E+003,-3.7284020E+000, 0.0000000E+000, 0.0000000E+000,-1.8224001E+002, 1.0763892E+002, 1.9945305E+002,-4.9580884E-002, 1.2197351E-001, 5.6219329E-002, 1.9590259E-002
 2.7000826E+001, 2.1109793E+003,-2.6453796E+002,-1.5629661E+003,-3.5562603E+000, 0.0000000E+000, 0.0000000E+000,-1.9627881E+002, 1.3767542E+001, 8.3640193E+001,-4.6160710E-002, 1.2622439E-001, 5.2341223E-002, 2.0224344E-002
 2.7182924E+001, 2.0860574E+003,-2.8567704E+002,-1.7777266E+003,-3.3897334E+000, 0.0000000E+000, 0.0000000E+000,-1.9307466E+002,-2.5934793E+002,-1.7381065E+002,-4.8477387E-002, 1.2887704E-001, 5.4968083E-002, 2.0388009E-002
 2.7363720E+001, 2.3184924E+003,-3.7826505E+002,-1.4331751E+003,-3.3640621E+000, 0.0000000E+000, 0.0000000E+000,-1.8832847E+002, 2.1309142E+002, 3.1535973E+002,-5.3588884E-002, 1.3641794E-001, 6.0763965E-002, 1.9729946E-002
 2.7546286E+001, 2.4962522E+003,-3.9255201E+002,-1.4011369E+003,-3.5943811E+000, 0.0000000E+000, 0.0000000E+000,-1.9232814E+002, 3.9917020E+002, 5.0664074E+002,-6.3026631E-002, 1.4182630E-001, 7.1465344E-002, 1.9673971E-002
 2.7723099E+001, 2.3937974E+003,-3.1895677E+002,-1.2319604E+003,-3.9514329E+000, 0.0000000E+000, 0.0000000E+000,-1.7541575E+002, 5.3330049E+002, 6.6351309E+002,-8.0991282E-002, 1.4849632E-001, 9.1835304E-002, 2.0491659E-002
 2.7900396E+001, 2.4771475E+003,-3.6872395E+002,-1.9412229E+003,-4.0549955E+000, 0.0000000E+000, 0.0000000E+000,-1.8337928E+002,-1.3704974E+002,-2.0233570E+001,-7.1061481E-002, 1.5023669E-001, 8.0575989E-002, 2.1350403E-002
 2.8083982E+001, 2.5254957E+003,-3.8281082E+002,-1.6018080E+003,-4.0832462E+000, 0.0000000E+000, 0.0000000E+000,-1.8370017E+002, 2.2287912E+002, 3.5309349E+002,-7.3732392E-002, 1.4861387E-001, 8.3604511E-002, 2.1968554E-002
 2.8262077E+001, 2.5206842E+003,-3.8000679E+002,-1.6903820E+003,-3.7034273E+000, 0.0000000E+000, 0.0000000E+000,-1.9041539E+002, 1.4245343E+002, 2.5617666E+002,-7.1063943E-002, 1.4822880E-001, 8.0578780E-002, 2.2288884E-002
 2.8442478E+001, 2.7095962E+003,-4.2560311E+002,-2.4439279E+003,-3.7383641E+000, 0.0000000E+000, 0.0000000E+000,-2.1357019E+002,-4.7793902E+002,-3.7724332E+002,-5.8026511E-002, 1.4740726E-001, 6.5795751E-002, 2.2502399E-002
 2.8620110E+001, 2.6369940E+003,-3.7956239E+002,-1.6901975E+003,-3.9423851E+000, 0.0000000E+000, 0.0000000E+000,-2.1965605E+002, 2.4041771E+002, 3.4363561E+002,-5.6655519E-002, 1.5341078E-001, 6.4241195E-002, 2.2378618E-002
 2.8804579E+001, 2.6402720E+003,-3.8149021E+002,-1.5839816E+003,-4.0884505E+000, 0.0000000E+000, 0.0000000E+000,-2.0201973E+002, 3.4955325E+002, 4.6869204E+002,-6.9767045E-002, 1.5986079E-001, 7.9108239E-002, 2.2184332E-002
 2.8980553E+001, 2.6468975E+003,-3.8823333E+002,-1.4959383E+003,-3.8738966E+000, 0.0000000E+000, 0.0000000E+000,-1.9626835E+002, 4.5292036E+002, 5.6258361E+002,-7.0106748E-002, 1.6092878E-001, 7.9493426E-002, 2.2229078E-002
 2.9161860E+001, 2.6719402E+003,-3.9294315E+002,-2.2058227E+003,-3.9982938E+000, 0.0000000E+000, 0.0000000E+000,-2.1155638E+002,-2.5644841E+002,-1.4238032E+002,-6.7704044E-002, 1.6613151E-001, 7.6769021E-002, 2.2421890E-002
 2.9342632E+001, 2.7807745E+003,-4.2050971E+002,-1.8404996E+003,-3.7849750E+000, 0.0000000E+000, 0.0000000E+000,-2.0599100E+002, 1.7908962E+002, 3.0998914E+002,-7.2414285E-002, 1.7215437E-001, 8.2109922E-002, 2.2476399E-002
 2.9523306E+001, 2.8543333E+003,-4.3314406E+002,-1.7614340E+003,-4.0294631E+000, 0.0000000E+000, 0.0000000E+000,-2.0462801E+002, 3.3461566E+002, 4.5109778E+002,-7.2408338E-002, 1.7688570E-001, 8.2103178E-002, 2.2175454E-002
 2.9704168E+001, 2.9408069E+003,-4.5829155E+002,-2.2788453E+003,-4.5405756E+000, 0.0000000E+000, 0.0000000E+000,-2.2432054E+002,-1.2254907E+002,-2.5191081E+001,-5.7034770E-002, 1.7544569E-001, 6.4671225E-002, 2.1329957E-002
 2.9880653E+001, 2.9378450E+003,-4.4083567E+002,-1.9580836E+003,-3.5615131E+000, 0.0000000E+000, 0.0000000E+000,-2.3134120E+002, 2.0941442E+002, 3.0402302E+002,-5.4892505E-002, 1.6922407E-001, 6.2242129E-002, 2.0879596E-002
 3.0065374E+001, 3.0408919E+003,-4.7049053E+002,-2.0023826E+003,-3.3900304E+000, 0.0000000E+000, 0.0000000E+000,-2.3701028E+002, 2.3587741E+002, 3.2761849E+002,-5.5109738E-002, 1.6914787E-001, 6.2488447E-002, 2.1052628E-002
 3.0244663E+001, 3.1017596E+003,-4.8510075E+002,-2.4000548E+003,-3.2679319E+000, 0.0000000E+000, 0.0000000E+000,-2.3235316E+002,-1.2952327E+002,-1.9016968E+001,-5.8001785E-002, 1.6961432E-001, 6.5767714E-002, 2.1216723E-002
 3.0423952E+001, 3.1508660E+003,-4.8066331E+002,-2.1472393E+003,-3.4037325E+000, 0.0000000E+000, 0.0000000E+000,-2.1529894E+002, 1.9774304E+002, 3.0426075E+002,-6.8231023E-002, 1.6858965E-001, 7.7366558E-002, 2.1526494E-002
 3.0603724E+001, 3.0740471E+003,-4.6995012E+002,-1.7173247E+003,-3.4390708E+000, 0.0000000E+000, 0.0000000E+000,-1.6560630E+002, 5.5735751E+002, 7.1772687E+002,-8.7036178E-002, 1.6242094E-001, 9.8689557E-002, 2.2089929E-002
 3.0784731E+001, 3.1579306E+003,-4.8328276E+002,-1.7699838E+003,-3.4638191E+000, 0.0000000E+000, 0.0000000E+000,-1.1595334E+002, 6.2218613E+002, 7.8524695E+002,-1.0198009E-001, 1.5293060E-001, 1.1563432E-001, 2.2174232E-002
 3.0963024E+001, 3.0516266E+003,-4.3228508E+002,-2.4879319E+003,-3.5856571E+000, 0.0000000E+000, 0.0000000E+000,-9.4547191E+001,-1.3448848E+002, 3.3276775E+001,-1.1445644E-001, 1.4462603E-001, 1.2978115E-001, 2.1316125E-002
 3.1142841E+001, 2.8657986E+003,-4.0802435E+002,-3.0678408E+003,-4.6720912E+000, 0.0000000E+000, 0.0000000E+000,-1.2034543E+002,-9.1058695E+002,-7.3508412E+002,-9.8840828E-002, 1.4478712E-001, 1.1207475E-001, 2.0220532E-002
 3.1320049E+001, 2.8437000E+003,-4.0982865E+002,-2.0615524E+003,-4.1505378E+000, 0.0000000E+000, 0.0000000E+000,-1.1633298E+002, 7.9675234E+001, 2.5183545E+002,-1.0205984E-001, 1.4951177E-001, 1.1572475E-001, 1.9308697E-002
 3.1502018E+001, 2.7452328E+003,-3.8781069E+002,-1.6246546E+003,-3.0098025E+000, 0.0000000E+000, 0.0000000E+000,-1.2220896E+002, 4.4720133E+002, 6.0754865E+002,-9.7091999E-002, 1.5594260E-001, 1.1009176E-001, 1.8776990E-002
 3.1682068E+001, 2.6167442E+003,-3.4494095E+002,-2.2517961E+003,-2.8283405E+000, 0.0000000E+000, 0.0000000E+000,-1.4203857E+002,-2.5208597E+002,-1.2485978E+002,-8.4285311E-002, 1.5691365E-001, 9.5570374E-002, 1.8795417E-002
 3.1861492E+001, 2.5657335E+003,-3.7921545E+002,-2.3782826E+003,-3.7489721E+000, 0.0000000E+000, 0.0000000E+000,-1.7069361E+002,-4.8273172E+002,-3.6620710E+002,-6.6464353E-002, 1.5620266E-001, 7.5363346E-002, 1.8900627E-002
 3.2042004E+001, 2.6492749E+003,-4.0082579E+002,-1.9864707E+003,-3.3674290E+000, 0.0000000E+000, 0.0000000E+000,-1.7456581E+002,-3.0113380E+001, 8.4045207E+001,-6.3262668E-002, 1.5795320E-001, 7.1732983E-002, 1.8763421E-002
 3.2220913E+001, 2.8862647E+003,-4.6360702E+002,-1.8483818E+003,-3.1550325E+000, 0.0000000E+000, 0.0000000E+000,-1.9646724E+002, 2.7877550E+002, 3.7465358E+002,-5.9444431E-002, 1.5857889E-001, 6.7403518E-002, 1.8680076E-002
 3.2401981E+001, 2.8513636E+003,-4.1923359E+002,-2.1784298E+003,-3.0768559E+000, 0.0000000E+000, 0.0000000E+000,-2.0653939E+002,-5.2614254E+001, 4.4084013E+001,-5.3838496E-002, 1.4626667E-001, 6.1046998E-002, 1.9175415E-002
 3.2584038E+001, 2.8701140E+003,-4.3219220E+002,-1.8542774E+003,-3.2219026E+000, 0.0000000E+000, 0.0000000E+000,-1.8329288E+002, 2.7994622E+002, 3.9712958E+002,-6.9137971E-002, 1.3826739E-001, 7.8394937E-002, 1.9628385E-002
 3.2764225E+001, 2.7320170E+003,-3.9042361E+002,-1.9094599E+003,-2.7050043E+000, 0.0000000E+000, 0.0000000E+000,-1.2311399E+002, 1.4554934E+002, 3.0631447E+002,-9.9113047E-002, 1.4317228E-001, 1.1238341E-001, 1.9571916E-002
 3.2942280E+001, 2.7560894E+003,-4.0393148E+002,-1.9673238E+003,-2.5063801E+000, 0.0000000E+000, 0.0000000E+000,-9.3214453E+001, 1.0749206E+002, 2.8911334E+002,-1.1130141E-001, 1.4328664E-001, 1.2620369E-001, 1.9268277E-002
 3.3120358E+001, 2.7144140E+003,-3.7089358E+002,-2.1593879E+003,-2.8185005E+000, 0.0000000E+000, 0.0000000E+000,-1.1031267E+002,-8.0081421E+001, 7.1001350E+001,-9.7364355E-002, 1.4113962E-001, 1.1040059E-001, 1.9593151E-002
 3.3302292E+001, 2.3940084E+003,-2.8625450E+002,-2.6544556E+003,-3.0609816E+000, 0.0000000E+000, 0.0000000E+000,-1.4971467E+002,-8.2667784E+002,-6.9947738E+002,-7.9661462E-002, 1.4403180E-001, 9.0327432E-002, 1.9983445E-002
 3.3482021E+001, 2.5334867E+003,-3.9651729E+002,-1.9055899E+003,-3.2328291E+000, 0.0000000E+000, 0.0000000E+000,-1.6834732E+002,-8.1999304E+001, 5.9799288E+001,-7.2043111E-002, 1.4957297E-001, 8.1689050E-002, 1.9829056E-002
 3.3665897E+001, 2.5881571E+003,-3.8817938E+002,-1.2232213E+003,-3.2378056E+000, 0.0000000E+000, 0.0000000E+000,-1.5643468E+002, 6.7764055E+002, 8.1708389E+002,-8.1615354E-002, 1.5434901E-001, 9.2542933E-002, 1.9884474E-002
 3.3840614E+001, 2.6501307E+003,-3.9668700E+002,-1.5369922E+003,-2.8650447E+000, 0.0000000E+000, 0.0000000E+000,-1.7801097E+002, 4.1558652E+002, 5.3557555E+002,-7.5578212E-002, 1.5433943E-001, 8.5697470E-002, 2.0604281E-002
 3.4020294E+001, 2.7576178E+003,-4.2627296E+002,-2.1385805E+003,-3.1192620E+000, 0.0000000E+000, 0.0000000E+000,-1.9255436E+002,-1.2519460E+002,-2.9092896E+000,-7.5995985E-002, 1.6047728E-001, 8.6171180E-002, 2.1385942E-002
 3.4202332E+001, 2.8530067E+003,-4.3786219E+002,-2.4108148E+003,-3.9388871E+000, 0.0000000E+000, 0.0000000E+000,-1.7433285E+002,-3.1878162E+002,-1.7394205E+002,-8.3918857E-002, 1.6289778E-001, 9.5154854E-002, 2.1773297E-002
 3.4385586E+001, 2.7758457E+003,-4.0651548E+002,-2.0051134E+003,-3.6359909E+000, 0.0000000E+000, 0.0000000E+000,-1.4998860E+002, 4.7272732E+001, 2.1059222E+002,-9.8489297E-002, 1.5908317E-001, 1.1167615E-001, 2.1927508E-002
 3.4565929E+001, 2.7840221E+003,-4.2076309E+002,-2.2721264E+003,-3.7868913E+000, 0.0000000E+000, 0.0000000E+000,-1.2327781E+002,-2.1091044E+002,-3.5932028E+001,-1.0739590E-001, 1.5794987E-001, 1.2177527E-001, 2.1632202E-002
 3.4742989E+001, 2.8349875E+003,-4.2874011E+002,-2.3446091E+003,-3.6094025E+000, 0.0000000E+000, 0.0000000E+000,-1.4211057E+002,-2.4403605E+002,-8.4081643E+001,-9.5004217E-002, 1.6060610E-001, 1.0772445E-001, 2.1032250E-002
 3.4923843E+001, 2.8061560E+003,-4.1112579E+002,-2.0838577E+003,-3.5660906E+000, 0.0000000E+000, 0.0000000E+000,-1.7199000E+002, 1.8595739E+000, 1.3561637E+002,-7.7880131E-002, 1.6469791E-001, 8.8307596E-002, 2.0627544E-002
 3.5103729E+001, 2.7885902E+003,-4.1537944E+002,-1.8078006E+003,-3.5241118E+000, 0.0000000E+000, 0.0000000E+000,-1.5881829E+002, 2.7875727E+002, 4.0306771E+002,-7.5323771E-002, 1.6254109E-001, 8.5408962E-002, 2.0311278E-002
 3.5283051E+001, 2.9019525E+003,-4.6013906E+002,-2.0306761E+003,-3.7080092E+000, 0.0000000E+000, 0.0000000E+000,-1.7389535E+002, 1.1373210E+002, 2.3353397E+002,-6.9591403E-002, 1.6182582E-001, 7.8909081E-002, 2.0176360E-002
