s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3540073E+002, 6.6991324E-003,-1.1262363E-001,-2.1895804E+000,-3.0019178E-002, 0.0000000E+000, 0.0000000E+000, 1.8974223E-002,-2.4388045E+000,-2.3065499E+000,-1.2152047E-009, 3.9170737E-007, 1.3779099E-009, 3.2050564E-006
 1.3559438E+002, 6.6949619E-003,-1.1167379E-001,-2.1724394E+000,-2.9676300E-002, 0.0000000E+000, 0.0000000E+000, 1.8611704E-002,-2.4179948E+000,-2.2884828E+000,-1.2141735E-009, 3.9147165E-007, 1.3767406E-009, 3.2034234E-006
 1.3572348E+002, 6.6915652E-003,-1.1087473E-001,-2.1616912E+000,-2.9409811E-002, 0.0000000E+000, 0.0000000E+000, 1.8338972E-002,-2.4050598E+000,-2.2769452E+000,-1.2133093E-009, 3.9127728E-007, 1.3757607E-009, 3.2020763E-006
 1.3591713E+002, 6.6883259E-003,-1.0998233E-001,-2.1568363E+000,-2.9159982E-002, 0.0000000E+000, 0.0000000E+000, 1.7996271E-002,-2.3965102E+000,-2.2712940E+000,-1.2124413E-009, 3.9108497E-007, 1.3747766E-009, 3.2007432E-006
 1.3611078E+002, 6.6843493E-003,-1.0899605E-001,-2.1499425E+000,-2.8911596E-002, 0.0000000E+000, 0.0000000E+000, 1.7658074E-002,-2.3884964E+000,-2.2635077E+000,-1.2114267E-009, 3.9085661E-007, 1.3736261E-009, 3.1991595E-006
 1.3630443E+002, 6.6805195E-003,-1.0800943E-001,-2.1443002E+000,-2.8655109E-002, 0.0000000E+000, 0.0000000E+000, 1.7334698E-002,-2.3799775E+000,-2.2569495E+000,-1.2104413E-009, 3.9063081E-007, 1.3725088E-009, 3.1975924E-006
 1.3649808E+002, 6.6766777E-003,-1.0702370E-001,-2.1378917E+000,-2.8329666E-002, 0.0000000E+000, 0.0000000E+000, 1.7015630E-002,-2.3700900E+000,-2.2495527E+000,-1.2094698E-009, 3.9040750E-007, 1.3714072E-009, 3.1960404E-006
 1.3662717E+002, 6.6736024E-003,-1.0589927E-001,-2.1297684E+000,-2.8151727E-002, 0.0000000E+000, 0.0000000E+000, 1.6714852E-002,-2.3609371E+000,-2.2404310E+000,-1.2086537E-009, 3.9022331E-007, 1.3704818E-009, 3.1947585E-006
 1.3682082E+002, 6.6704307E-003,-1.0529955E-001,-2.1203221E+000,-2.7924948E-002, 0.0000000E+000, 0.0000000E+000, 1.6470918E-002,-2.3487024E+000,-2.2304053E+000,-1.2078371E-009, 3.9004095E-007, 1.3695558E-009, 3.1934872E-006
 1.3701447E+002, 6.6666915E-003,-1.0429738E-001,-2.1026269E+000,-2.7636133E-002, 0.0000000E+000, 0.0000000E+000, 1.6160043E-002,-2.3310788E+000,-2.2117336E+000,-1.2068583E-009, 3.8982441E-007, 1.3684460E-009, 3.1919749E-006
 1.3720811E+002, 6.6630482E-003,-1.0330988E-001,-2.0795930E+000,-2.7417454E-002, 0.0000000E+000, 0.0000000E+000, 1.5864553E-002,-2.3098886E+000,-2.1877928E+000,-1.2058492E-009, 3.8961032E-007, 1.3673018E-009, 3.1904766E-006
 1.3740176E+002, 6.6593249E-003,-1.0234011E-001,-2.0507495E+000,-2.7228373E-002, 0.0000000E+000, 0.0000000E+000, 1.5567310E-002,-2.2858385E+000,-2.1580913E+000,-1.2048488E-009, 3.8939865E-007, 1.3661675E-009, 3.1889922E-006
 1.3753087E+002, 6.6563745E-003,-1.0179776E-001,-2.0236988E+000,-2.7017148E-002, 0.0000000E+000, 0.0000000E+000, 1.5313204E-002,-2.2628853E+000,-2.1305442E+000,-1.2040262E-009, 3.8922407E-007, 1.3652347E-009, 3.1877658E-006
 1.3772452E+002, 6.6532809E-003,-1.0071254E-001,-1.9931126E+000,-2.6825318E-002, 0.0000000E+000, 0.0000000E+000, 1.5045380E-002,-2.2366795E+000,-2.0989518E+000,-1.2032182E-009, 3.8905142E-007, 1.3643185E-009, 3.1865506E-006
 1.3791817E+002, 6.6497604E-003,-9.9756390E-002,-1.9537768E+000,-2.6518465E-002, 0.0000000E+000, 0.0000000E+000, 1.4738441E-002,-2.2014077E+000,-2.0586634E+000,-1.2022169E-009, 3.8884657E-007, 1.3631831E-009, 3.1851064E-006
 1.3811182E+002, 6.6462101E-003,-9.8851636E-002,-1.9147376E+000,-2.6251928E-002, 0.0000000E+000, 0.0000000E+000, 1.4452851E-002,-2.1631993E+000,-2.0187421E+000,-1.2012307E-009, 3.8864426E-007, 1.3620649E-009, 3.1836782E-006
 1.3824091E+002, 6.6432256E-003,-9.8140456E-002,-1.8829141E+000,-2.5964163E-002, 0.0000000E+000, 0.0000000E+000, 1.4244254E-002,-2.1296964E+000,-1.9861313E+000,-1.2004708E-009, 3.8847744E-007, 1.3612033E-009, 3.1824993E-006
 1.3843456E+002, 6.6404668E-003,-9.7400524E-002,-1.8530657E+000,-2.5616290E-002, 0.0000000E+000, 0.0000000E+000, 1.3996123E-002,-2.0961951E+000,-1.9554459E+000,-1.1997275E-009, 3.8831242E-007, 1.3603604E-009, 3.1813323E-006
 1.3862820E+002, 6.6371315E-003,-9.6542862E-002,-1.8193676E+000,-2.5461377E-002, 0.0000000E+000, 0.0000000E+000, 1.3720783E-002,-2.0557795E+000,-1.9210139E+000,-1.1988213E-009, 3.8811652E-007, 1.3593330E-009, 3.1799463E-006
 1.3882185E+002, 6.6338089E-003,-9.5676533E-002,-1.7844015E+000,-2.5132923E-002, 0.0000000E+000, 0.0000000E+000, 1.3430375E-002,-2.0155564E+000,-1.8851467E+000,-1.1979356E-009, 3.8792313E-007, 1.3583287E-009, 3.1785772E-006
 1.3901550E+002, 6.6306290E-003,-9.4880484E-002,-1.7498897E+000,-2.4922450E-002, 0.0000000E+000, 0.0000000E+000, 1.3153768E-002,-1.9750519E+000,-1.8499082E+000,-1.1970515E-009, 3.8773234E-007, 1.3573262E-009, 3.1772255E-006
 1.3914461E+002, 6.6278483E-003,-9.3987484E-002,-1.7220164E+000,-2.4440113E-002, 0.0000000E+000, 0.0000000E+000, 1.2903941E-002,-1.9417053E+000,-1.8209122E+000,-1.1962986E-009, 3.8757530E-007, 1.3564724E-009, 3.1761120E-006
 1.3933826E+002, 6.6251936E-003,-9.3602218E-002,-1.6957181E+000,-2.4341708E-002, 0.0000000E+000, 0.0000000E+000, 1.2706900E-002,-1.9092582E+000,-1.7943300E+000,-1.1955557E-009, 3.8742008E-007, 1.3556301E-009, 3.1750104E-006
 1.3953191E+002, 6.6220036E-003,-9.2859901E-002,-1.6649100E+000,-2.4150202E-002, 0.0000000E+000, 0.0000000E+000, 1.2435254E-002,-1.8731939E+000,-1.7628628E+000,-1.1946759E-009, 3.8723607E-007, 1.3546326E-009, 3.1737032E-006
 1.3972556E+002, 6.6188439E-003,-9.2076753E-002,-1.6412724E+000,-2.3920307E-002, 0.0000000E+000, 0.0000000E+000, 1.2152627E-002,-1.8417659E+000,-1.7384980E+000,-1.1938988E-009, 3.8705455E-007, 1.3537514E-009, 3.1724130E-006
 1.3991920E+002, 6.6157252E-003,-9.1352069E-002,-1.6245254E+000,-2.3671177E-002, 0.0000000E+000, 0.0000000E+000, 1.1876946E-002,-1.8164911E+000,-1.7210560E+000,-1.1931514E-009, 3.8687557E-007, 1.3529039E-009, 3.1711406E-006
 1.4004831E+002, 6.6132613E-003,-9.0963653E-002,-1.6131174E+000,-2.3499724E-002, 0.0000000E+000, 0.0000000E+000, 1.1655666E-002,-1.8001994E+000,-1.7093118E+000,-1.1925250E-009, 3.8672826E-007, 1.3521936E-009, 3.1700934E-006
 1.4024196E+002, 6.6106818E-003,-9.0153820E-002,-1.6055545E+000,-2.3248471E-002, 0.0000000E+000, 0.0000000E+000, 1.1432234E-002,-1.7879860E+000,-1.7009139E+000,-1.1918728E-009, 3.8658284E-007, 1.3514541E-009, 3.1690592E-006
 1.4043561E+002, 6.6076059E-003,-8.9432828E-002,-1.5984173E+000,-2.3106012E-002, 0.0000000E+000, 0.0000000E+000, 1.1171655E-002,-1.7782920E+000,-1.6931769E+000,-1.1910572E-009, 3.8641053E-007, 1.3505293E-009, 3.1678332E-006
 1.4062926E+002, 6.6048063E-003,-8.8670436E-002,-1.5901933E+000,-2.2865097E-002, 0.0000000E+000, 0.0000000E+000, 1.0915079E-002,-1.7716862E+000,-1.6842090E+000,-1.1902138E-009, 3.8624070E-007, 1.3495729E-009, 3.1666242E-006
 1.4082291E+002, 6.6018940E-003,-8.7909799E-002,-1.5787304E+000,-2.2615923E-002, 0.0000000E+000, 0.0000000E+000, 1.0672900E-002,-1.7643748E+000,-1.6719814E+000,-1.1893432E-009, 3.8607330E-007, 1.3485858E-009, 3.1654319E-006
 1.4095200E+002, 6.5994036E-003,-8.7310400E-002,-1.5636482E+000,-2.2450836E-002, 0.0000000E+000, 0.0000000E+000, 1.0509052E-002,-1.7556435E+000,-1.6563010E+000,-1.1886379E-009, 3.8593550E-007, 1.3477861E-009, 3.1644503E-006
 1.4114565E+002, 6.5972108E-003,-8.6672749E-002,-1.5448254E+000,-2.2306908E-002, 0.0000000E+000, 0.0000000E+000, 1.0321667E-002,-1.7441536E+000,-1.6368862E+000,-1.1880137E-009, 3.8579930E-007, 1.3470783E-009, 3.1634803E-006
 1.4133929E+002, 6.5943103E-003,-8.5936185E-002,-1.5196978E+000,-2.2230659E-002, 0.0000000E+000, 0.0000000E+000, 1.0133476E-002,-1.7255096E+000,-1.6111369E+000,-1.1873431E-009, 3.8563755E-007, 1.3463179E-009, 3.1623288E-006
 1.4153294E+002, 6.5916027E-003,-8.5194431E-002,-1.4874628E+000,-2.1997254E-002, 0.0000000E+000, 0.0000000E+000, 9.9693685E-003,-1.7019666E+000,-1.5780935E+000,-1.1866938E-009, 3.8547750E-007, 1.3455817E-009, 3.1611899E-006
 1.4166205E+002, 6.5893154E-003,-8.4351073E-002,-1.4595796E+000,-2.1871528E-002, 0.0000000E+000, 0.0000000E+000, 9.8206257E-003,-1.6792066E+000,-1.5493923E+000,-1.1861133E-009, 3.8534519E-007, 1.3449234E-009, 3.1602485E-006
 1.4185570E+002, 6.5870183E-003,-8.3978116E-002,-1.4296516E+000,-2.1575662E-002, 0.0000000E+000, 0.0000000E+000, 9.7347608E-003,-1.6538085E+000,-1.5188836E+000,-1.1855024E-009, 3.8521373E-007, 1.3442307E-009, 3.1593133E-006
 1.4204935E+002, 6.5843258E-003,-8.3293912E-002,-1.3955800E+000,-2.1464311E-002, 0.0000000E+000, 0.0000000E+000, 9.6010178E-003,-1.6230837E+000,-1.4841528E+000,-1.1847669E-009, 3.8505702E-007, 1.3433968E-009, 3.1581987E-006
 1.4224300E+002, 6.5815811E-003,-8.2626252E-002,-1.3655642E+000,-2.1132794E-002, 0.0000000E+000, 0.0000000E+000, 9.4600616E-003,-1.5932863E+000,-1.4532816E+000,-1.1840211E-009, 3.8490150E-007, 1.3425512E-009, 3.1570926E-006
 1.4243665E+002, 6.5787227E-003,-8.1976056E-002,-1.3391959E+000,-2.0896648E-002, 0.0000000E+000, 0.0000000E+000, 9.3106410E-003,-1.5648549E+000,-1.4261793E+000,-1.1832579E-009, 3.8474724E-007, 1.3416857E-009, 3.1559955E-006
 1.4256575E+002, 6.5768065E-003,-8.1578717E-002,-1.3191786E+000,-2.0679374E-002, 0.0000000E+000, 0.0000000E+000, 9.1786578E-003,-1.5420495E+000,-1.4056812E+000,-1.1826290E-009, 3.8461966E-007, 1.3409727E-009, 3.1550880E-006
 1.4275940E+002, 6.5745584E-003,-8.0871939E-002,-1.3019816E+000,-2.0545283E-002, 0.0000000E+000, 0.0000000E+000, 9.0392378E-003,-1.5202301E+000,-1.3877851E+000,-1.1820188E-009, 3.8449320E-007, 1.3402807E-009, 3.1541881E-006
 1.4295305E+002, 6.5718692E-003,-8.0257437E-002,-1.2862478E+000,-2.0286027E-002, 0.0000000E+000, 0.0000000E+000, 8.8779031E-003,-1.4953523E+000,-1.3713415E+000,-1.1813040E-009, 3.8434278E-007, 1.3394702E-009, 3.1531172E-006
 1.4314670E+002, 6.5694655E-003,-7.9652877E-002,-1.2738819E+000,-2.0097848E-002, 0.0000000E+000, 0.0000000E+000, 8.7126684E-003,-1.4732962E+000,-1.3583505E+000,-1.1805666E-009, 3.8419389E-007, 1.3386341E-009, 3.1520568E-006
 1.4334035E+002, 6.5668727E-003,-7.9054849E-002,-1.2646133E+000,-1.9883409E-002, 0.0000000E+000, 0.0000000E+000, 8.5403198E-003,-1.4543436E+000,-1.3484444E+000,-1.1798436E-009, 3.8404657E-007, 1.3378142E-009, 3.1510067E-006
 1.4346944E+002, 6.5648897E-003,-7.8559608E-002,-1.2568816E+000,-1.9620488E-002, 0.0000000E+000, 0.0000000E+000, 8.4080199E-003,-1.4395716E+000,-1.3400888E+000,-1.1792424E-009, 3.8392495E-007, 1.3371326E-009, 3.1501394E-006
 1.4366309E+002, 6.5628151E-003,-7.8020160E-002,-1.2473295E+000,-1.9505082E-002, 0.0000000E+000, 0.0000000E+000, 8.2304543E-003,-1.4250471E+000,-1.3300615E+000,-1.1786341E-009, 3.8380456E-007, 1.3364429E-009, 3.1492799E-006
 1.4385674E+002, 6.5603142E-003,-7.7435406E-002,-1.2344662E+000,-1.9317830E-002, 0.0000000E+000, 0.0000000E+000, 8.0503031E-003,-1.4065571E+000,-1.3166088E+000,-1.1778996E-009, 3.8366154E-007, 1.3356100E-009, 3.1482579E-006
 1.4405038E+002, 6.5578806E-003,-7.6859520E-002,-1.2182686E+000,-1.9208080E-002, 0.0000000E+000, 0.0000000E+000, 7.8672753E-003,-1.3869336E+000,-1.2999110E+000,-1.1771667E-009, 3.8352019E-007, 1.3347789E-009, 3.1472463E-006
 1.4424403E+002, 6.5554189E-003,-7.6290038E-002,-1.1987170E+000,-1.9036529E-002, 0.0000000E+000, 0.0000000E+000, 7.6799640E-003,-1.3663985E+000,-1.2798082E+000,-1.1764291E-009, 3.8338057E-007, 1.3339426E-009, 3.1462455E-006
 1.4437314E+002, 6.5534490E-003,-7.5648557E-002,-1.1809156E+000,-1.8835886E-002, 0.0000000E+000, 0.0000000E+000, 7.4998697E-003,-1.3495953E+000,-1.2613467E+000,-1.1757992E-009, 3.8326559E-007, 1.3332284E-009, 3.1454198E-006
 1.4456679E+002, 6.5513942E-003,-7.5318902E-002,-1.1627946E+000,-1.8791954E-002, 0.0000000E+000, 0.0000000E+000, 7.3511520E-003,-1.3336762E+000,-1.2430029E+000,-1.1751640E-009, 3.8315197E-007, 1.3325082E-009, 3.1446025E-006
 1.4476044E+002, 6.5491882E-003,-7.4765566E-002,-1.1439751E+000,-1.8588006E-002, 0.0000000E+000, 0.0000000E+000, 7.1577589E-003,-1.3171530E+000,-1.2236217E+000,-1.1744097E-009, 3.8301738E-007, 1.3316529E-009, 3.1436323E-006
 1.4495409E+002, 6.5467784E-003,-7.4220846E-002,-1.1246862E+000,-1.8237863E-002, 0.0000000E+000, 0.0000000E+000, 6.9693844E-003,-1.3030795E+000,-1.2036287E+000,-1.1737362E-009, 3.8288475E-007, 1.3308891E-009, 3.1426736E-006
 1.4508319E+002, 6.5450069E-003,-7.3912547E-002,-1.1098820E+000,-1.8137796E-002, 0.0000000E+000, 0.0000000E+000, 6.8164417E-003,-1.2926025E+000,-1.1885709E+000,-1.1731990E-009, 3.8277562E-007, 1.3302801E-009, 3.1418830E-006
 1.4527684E+002, 6.5430072E-003,-7.3313880E-002,-1.0946767E+000,-1.7883647E-002, 0.0000000E+000, 0.0000000E+000, 6.6623143E-003,-1.2822260E+000,-1.1726689E+000,-1.1726590E-009, 3.8266788E-007, 1.3296677E-009, 3.1411009E-006
 1.4547049E+002, 6.5408139E-003,-7.2749814E-002,-1.0774804E+000,-1.7702316E-002, 0.0000000E+000, 0.0000000E+000, 6.4833342E-003,-1.2684663E+000,-1.1549084E+000,-1.1720253E-009, 3.8254014E-007, 1.3289492E-009, 3.1401720E-006
 1.4566412E+002, 6.5385722E-003,-7.2198642E-002,-1.0600385E+000,-1.7637679E-002, 0.0000000E+000, 0.0000000E+000, 6.3133622E-003,-1.2521010E+000,-1.1370229E+000,-1.1714312E-009, 3.8241410E-007, 1.3282756E-009, 3.1392536E-006
 1.4585777E+002, 6.5365107E-003,-7.1673656E-002,-1.0413072E+000,-1.7323290E-002, 0.0000000E+000, 0.0000000E+000, 6.1579575E-003,-1.2327187E+000,-1.1176097E+000,-1.1708784E-009, 3.8228965E-007, 1.3276487E-009, 3.1383453E-006
 1.4598688E+002, 6.5348942E-003,-7.1259271E-002,-1.0265400E+000,-1.7177824E-002, 0.0000000E+000, 0.0000000E+000, 6.0459533E-003,-1.2147651E+000,-1.1023962E+000,-1.1704249E-009, 3.8218703E-007, 1.3271345E-009, 3.1375955E-006
 1.4618053E+002, 6.5329893E-003,-7.0825161E-002,-1.0113241E+000,-1.7083395E-002, 0.0000000E+000, 0.0000000E+000, 5.9077088E-003,-1.1956858E+000,-1.0867920E+000,-1.1699728E-009, 3.8208551E-007, 1.3266219E-009, 3.1368529E-006
 1.4637418E+002, 6.5309963E-003,-7.0321933E-002,-9.9438043E-001,-1.6886439E-002, 0.0000000E+000, 0.0000000E+000, 5.7568122E-003,-1.1718734E+000,-1.0693010E+000,-1.1694219E-009, 3.8196495E-007, 1.3259973E-009, 3.1359702E-006
 1.4656783E+002, 6.5289056E-003,-6.9813647E-002,-9.7864408E-001,-1.6649163E-002, 0.0000000E+000, 0.0000000E+000, 5.6020423E-003,-1.1483854E+000,-1.0529759E+000,-1.1688964E-009, 3.8184582E-007, 1.3254014E-009, 3.1350973E-006
 1.4676147E+002, 6.5267900E-003,-6.9345238E-002,-9.6593654E-001,-1.6468526E-002, 0.0000000E+000, 0.0000000E+000, 5.4609721E-003,-1.1270724E+000,-1.0397625E+000,-1.1683773E-009, 3.8172811E-007, 1.3248128E-009, 3.1342340E-006
 1.4689058E+002, 6.5251723E-003,-6.8822099E-002,-9.5600601E-001,-1.6254730E-002, 0.0000000E+000, 0.0000000E+000, 5.3321100E-003,-1.1117314E+000,-1.0292256E+000,-1.1679300E-009, 3.8163102E-007, 1.3243056E-009, 3.1335216E-006
 1.4708423E+002, 6.5235133E-003,-6.8587916E-002,-9.4771442E-001,-1.6185360E-002, 0.0000000E+000, 0.0000000E+000, 5.2340972E-003,-1.0984978E+000,-1.0207301E+000,-1.1674571E-009, 3.8153486E-007, 1.3237694E-009, 3.1328157E-006
 1.4727788E+002, 6.5215738E-003,-6.8139137E-002,-9.3746775E-001,-1.6018484E-002, 0.0000000E+000, 0.0000000E+000, 5.0942751E-003,-1.0848577E+000,-1.0100095E+000,-1.1668657E-009, 3.8142062E-007, 1.3230987E-009, 3.1319766E-006
 1.4747153E+002, 6.5196385E-003,-6.7659549E-002,-9.2818721E-001,-1.5889936E-002, 0.0000000E+000, 0.0000000E+000, 4.9474289E-003,-1.0732335E+000,-1.0002696E+000,-1.1662733E-009, 3.8130770E-007, 1.3224271E-009, 3.1311465E-006
 1.4760062E+002, 6.5179031E-003,-6.7405185E-002,-9.1980250E-001,-1.5866322E-002, 0.0000000E+000, 0.0000000E+000, 4.8295054E-003,-1.0647778E+000,-9.9172660E-001,-1.1657747E-009, 3.8121461E-007, 1.3218617E-009, 3.1304616E-006
 1.4779427E+002, 6.5163615E-003,-6.6911741E-002,-9.1062837E-001,-1.5578572E-002, 0.0000000E+000, 0.0000000E+000, 4.7098896E-003,-1.0572497E+000,-9.8189243E-001,-1.1652656E-009, 3.8112256E-007, 1.3212844E-009, 3.1297833E-006
 1.4798792E+002, 6.5145842E-003,-6.6468617E-002,-8.9943100E-001,-1.5421644E-002, 0.0000000E+000, 0.0000000E+000, 4.5691357E-003,-1.0488746E+000,-9.7023754E-001,-1.1646462E-009, 3.8101329E-007, 1.3205821E-009, 3.1289769E-006
 1.4818156E+002, 6.5127036E-003,-6.6026067E-002,-8.8622023E-001,-1.5265096E-002, 0.0000000E+000, 0.0000000E+000, 4.4242356E-003,-1.0405917E+000,-9.5657445E-001,-1.1640110E-009, 3.8090535E-007, 1.3198618E-009, 3.1281790E-006
 1.4837521E+002, 6.5107966E-003,-6.5563869E-002,-8.7110753E-001,-1.5253461E-002, 0.0000000E+000, 0.0000000E+000, 4.2732211E-003,-1.0319965E+000,-9.4114084E-001,-1.1633861E-009, 3.8079879E-007, 1.3191533E-009, 3.1273894E-006
 1.4850432E+002, 6.5093183E-003,-6.5195375E-002,-8.5948613E-001,-1.5090724E-002, 0.0000000E+000, 0.0000000E+000, 4.1585128E-003,-1.0244542E+000,-9.2910440E-001,-1.1628895E-009, 3.8071103E-007, 1.3185902E-009, 3.1267378E-006
 1.4869797E+002, 6.5078060E-003,-6.4816338E-002,-8.4584611E-001,-1.5029779E-002, 0.0000000E+000, 0.0000000E+000, 4.0264818E-003,-1.0170729E+000,-9.1515794E-001,-1.1623948E-009, 3.8062433E-007, 1.3180292E-009, 3.1260926E-006
 1.4889162E+002, 6.5059425E-003,-6.4381805E-002,-8.3066768E-001,-1.4883102E-002, 0.0000000E+000, 0.0000000E+000, 3.8892899E-003,-1.0077521E+000,-8.9953736E-001,-1.1618018E-009, 3.8052148E-007, 1.3173569E-009, 3.1253257E-006
 1.4908527E+002, 6.5042757E-003,-6.3950960E-002,-8.1556133E-001,-1.4809470E-002, 0.0000000E+000, 0.0000000E+000, 3.7553070E-003,-9.9764669E-001,-8.8406217E-001,-1.1612720E-009, 3.8041992E-007, 1.3167562E-009, 3.1245668E-006
 1.4927892E+002, 6.5023448E-003,-6.3514660E-002,-8.0213256E-001,-1.4714549E-002, 0.0000000E+000, 0.0000000E+000, 3.6154055E-003,-9.8661646E-001,-8.7024402E-001,-1.1607393E-009, 3.8031963E-007, 1.3161520E-009, 3.1238159E-006
 1.4940802E+002, 6.5010191E-003,-6.3017579E-002,-7.9078031E-001,-1.4591053E-002, 0.0000000E+000, 0.0000000E+000, 3.4766715E-003,-9.7681384E-001,-8.5841125E-001,-1.1602696E-009, 3.8023707E-007, 1.3156196E-009, 3.1231963E-006
 1.4960167E+002, 6.4995580E-003,-6.2792320E-002,-7.8113451E-001,-1.4535589E-002, 0.0000000E+000, 0.0000000E+000, 3.3790039E-003,-9.6632487E-001,-8.4858385E-001,-1.1598293E-009, 3.8015552E-007, 1.3151202E-009, 3.1225827E-006
 1.4979532E+002, 6.4978939E-003,-6.2381873E-002,-7.7104857E-001,-1.4432440E-002, 0.0000000E+000, 0.0000000E+000, 3.2551401E-003,-9.5323576E-001,-8.3810985E-001,-1.1592975E-009, 3.8005881E-007, 1.3145172E-009, 3.1218536E-006
 1.4998897E+002, 6.4962958E-003,-6.1976913E-002,-7.6140372E-001,-1.4386446E-002, 0.0000000E+000, 0.0000000E+000, 3.1394015E-003,-9.3927836E-001,-8.2813138E-001,-1.1588254E-009, 3.7996327E-007, 1.3139819E-009, 3.1211321E-006
 1.5018262E+002, 6.4947811E-003,-6.1580192E-002,-7.5464107E-001,-1.4251706E-002, 0.0000000E+000, 0.0000000E+000, 3.0277709E-003,-9.2469815E-001,-8.2095042E-001,-1.1583655E-009, 3.7986880E-007, 1.3134604E-009, 3.1204180E-006
 1.5031171E+002, 6.4933395E-003,-6.1332833E-002,-7.4869293E-001,-1.4112385E-002, 0.0000000E+000, 0.0000000E+000, 2.9350191E-003,-9.1236215E-001,-8.1470979E-001,-1.1579782E-009, 3.7979080E-007, 1.3130213E-009, 3.1198281E-006
 1.5050536E+002, 6.4920811E-003,-6.0907046E-002,-7.4314786E-001,-1.4024990E-002, 0.0000000E+000, 0.0000000E+000, 2.8418636E-003,-9.0017352E-001,-8.0874595E-001,-1.1576107E-009, 3.7971353E-007, 1.3126046E-009, 3.1192435E-006
 1.5069901E+002, 6.4904057E-003,-6.0531958E-002,-7.3646400E-001,-1.3887534E-002, 0.0000000E+000, 0.0000000E+000, 2.7377688E-003,-8.8592621E-001,-8.0165532E-001,-1.1571700E-009, 3.7962166E-007, 1.3121049E-009, 3.1185479E-006
 1.5089265E+002, 6.4889111E-003,-6.0162718E-002,-7.2927116E-001,-1.3837039E-002, 0.0000000E+000, 0.0000000E+000, 2.6332697E-003,-8.7218835E-001,-7.9414874E-001,-1.1567142E-009, 3.7953074E-007, 1.3115880E-009, 3.1178588E-006
 1.5102176E+002, 6.4875933E-003,-5.9870983E-002,-7.2153903E-001,-1.3825194E-002, 0.0000000E+000, 0.0000000E+000, 2.5562782E-003,-8.6113785E-001,-7.8619134E-001,-1.1563334E-009, 3.7945567E-007, 1.3111563E-009, 3.1172892E-006
 1.5121541E+002, 6.4863065E-003,-5.9553865E-002,-7.1385992E-001,-1.3693233E-002, 0.0000000E+000, 0.0000000E+000, 2.4579295E-003,-8.5062755E-001,-7.7816278E-001,-1.1559485E-009, 3.7938131E-007, 1.3107199E-009, 3.1167242E-006
 1.5140906E+002, 6.4847796E-003,-5.9179475E-002,-7.0138740E-001,-1.3595045E-002, 0.0000000E+000, 0.0000000E+000, 2.3478844E-003,-8.3822800E-001,-7.6532925E-001,-1.1554853E-009, 3.7929292E-007, 1.3101946E-009, 3.1160516E-006
 1.5160271E+002, 6.4833561E-003,-5.8831196E-002,-6.8747848E-001,-1.3524423E-002, 0.0000000E+000, 0.0000000E+000, 2.2460003E-003,-8.2635623E-001,-7.5110475E-001,-1.1550255E-009, 3.7920551E-007, 1.3096732E-009, 3.1153852E-006
 1.5179636E+002, 6.4817353E-003,-5.8488340E-002,-6.7209543E-001,-1.3415705E-002, 0.0000000E+000, 0.0000000E+000, 2.1449768E-003,-8.1504515E-001,-7.3537276E-001,-1.1545681E-009, 3.7911907E-007, 1.3091546E-009, 3.1147249E-006
 1.5192546E+002, 6.4806651E-003,-5.8103416E-002,-6.5997897E-001,-1.3397372E-002, 0.0000000E+000, 0.0000000E+000, 2.0500632E-003,-8.0638263E-001,-7.2294903E-001,-1.1541877E-009, 3.7904776E-007, 1.3087233E-009, 3.1141791E-006
 1.5211911E+002, 6.4794046E-003,-5.7924606E-002,-6.4795386E-001,-1.3336888E-002, 0.0000000E+000, 0.0000000E+000, 1.9764073E-003,-7.9810982E-001,-7.1075954E-001,-1.1538266E-009, 3.7897713E-007, 1.3083138E-009, 3.1136375E-006
 1.5231276E+002, 6.4778431E-003,-5.7565793E-002,-6.3383269E-001,-1.3339830E-002, 0.0000000E+000, 0.0000000E+000, 1.8730782E-003,-7.8907658E-001,-6.9638739E-001,-1.1534112E-009, 3.7889324E-007, 1.3078428E-009, 3.1129929E-006
 1.5250641E+002, 6.4764571E-003,-5.7231253E-002,-6.1985265E-001,-1.3267934E-002, 0.0000000E+000, 0.0000000E+000, 1.7775062E-003,-7.8067730E-001,-6.8209788E-001,-1.1530085E-009, 3.7881030E-007, 1.3073862E-009, 3.1123539E-006
 1.5270006E+002, 6.4750645E-003,-5.6901762E-002,-6.0878906E-001,-1.3187470E-002, 0.0000000E+000, 0.0000000E+000, 1.6915040E-003,-7.7266907E-001,-6.7071173E-001,-1.1526139E-009, 3.7872822E-007, 1.3069388E-009, 3.1117200E-006
 1.5282915E+002, 6.4738933E-003,-5.6714772E-002,-6.0133093E-001,-1.3008241E-002, 0.0000000E+000, 0.0000000E+000, 1.6252092E-003,-7.6629740E-001,-6.6295484E-001,-1.1522893E-009, 3.7866040E-007, 1.3065707E-009, 3.1111953E-006
 1.5302280E+002, 6.4726505E-003,-5.6356980E-002,-5.9450928E-001,-1.2999241E-002, 0.0000000E+000, 0.0000000E+000, 1.5577638E-003,-7.6013997E-001,-6.5583508E-001,-1.1519764E-009, 3.7859314E-007, 1.3062159E-009, 3.1106740E-006
