s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643364E+001, 2.0182921E+003,-2.7697078E+002,-1.3101763E+003,-1.4752369E+000, 0.0000000E+000, 0.0000000E+000,-1.8330193E+002, 1.9977955E+002, 2.4636790E+002,-2.4723326E-002, 1.2935087E-001, 2.8033562E-002, 1.4107110E-002
 1.7820522E+001, 1.9697545E+003,-2.5678778E+002,-1.4534325E+003,-1.4869902E+000, 0.0000000E+000, 0.0000000E+000,-1.7562972E+002, 3.9443114E+001, 8.2417585E+001,-2.7348226E-002, 1.3206227E-001, 3.1009914E-002, 1.4105388E-002
 1.8002892E+001, 2.1227383E+003,-3.2429463E+002,-1.6556040E+003,-1.4200570E+000, 0.0000000E+000, 0.0000000E+000,-1.7925469E+002,-8.6674527E+001,-3.7835033E+001,-2.6356130E-002, 1.3215862E-001, 2.9884984E-002, 1.4340022E-002
 1.8184404E+001, 2.2852814E+003,-3.4096095E+002,-1.5832357E+003,-1.5427735E+000, 0.0000000E+000, 0.0000000E+000,-1.7125463E+002, 1.2492026E+002, 1.8828734E+002,-3.2042441E-002, 1.3076706E-001, 3.6332642E-002, 1.4414531E-002
 1.8361059E+001, 2.3093048E+003,-3.1249220E+002,-1.5476167E+003,-1.4684539E+000, 0.0000000E+000, 0.0000000E+000,-1.6620522E+002, 2.1983170E+002, 2.8152230E+002,-3.9821977E-002, 1.3233942E-001, 4.5153789E-002, 1.4498810E-002
 1.8544779E+001, 2.4494712E+003,-3.6200480E+002,-1.7200418E+003,-1.4585838E+000, 0.0000000E+000, 0.0000000E+000,-1.7403157E+002, 1.1959850E+002, 1.9193443E+002,-3.8046702E-002, 1.3199873E-001, 4.3140821E-002, 1.4570294E-002
 1.8722443E+001, 2.2888858E+003,-2.9492528E+002,-1.6673868E+003,-1.4845935E+000, 0.0000000E+000, 0.0000000E+000,-1.6373818E+002, 9.1919071E+001, 1.6135097E+002,-4.5247861E-002, 1.3054641E-001, 5.1306152E-002, 1.4569128E-002
 1.8900255E+001, 2.4120645E+003,-3.5402255E+002,-1.7020099E+003,-1.4546050E+000, 0.0000000E+000, 0.0000000E+000,-1.6155813E+002, 1.0906431E+002, 1.9301934E+002,-4.5675262E-002, 1.2703082E-001, 5.1790778E-002, 1.4437045E-002
 1.9082676E+001, 2.6729641E+003,-4.0304938E+002,-2.0504876E+003,-1.4220929E+000, 0.0000000E+000, 0.0000000E+000,-1.6245225E+002,-2.3421653E+001, 5.5552694E+001,-4.8815782E-002, 1.2456758E-001, 5.5351787E-002, 1.4464261E-002
 1.9265099E+001, 2.3618422E+003,-2.7472176E+002,-1.7016366E+003,-1.4920107E+000, 0.0000000E+000, 0.0000000E+000,-1.6107361E+002, 1.3253600E+002, 2.2291825E+002,-5.0801651E-002, 1.1910198E-001, 5.7603546E-002, 1.4773415E-002
 1.9444010E+001, 2.4070403E+003,-3.4928560E+002,-1.3361858E+003,-1.4796798E+000, 0.0000000E+000, 0.0000000E+000,-1.3243442E+002, 4.7961918E+002, 5.8765479E+002,-6.0046085E-002, 1.1615715E-001, 6.8085728E-002, 1.5145805E-002
 1.9621513E+001, 2.4610417E+003,-3.4723874E+002,-1.7066958E+003,-1.2933066E+000, 0.0000000E+000, 0.0000000E+000,-1.0720812E+002, 1.8410485E+002, 2.9860573E+002,-7.5902479E-002, 1.1460841E-001, 8.6065154E-002, 1.5290415E-002
 1.9801043E+001, 2.3748942E+003,-3.0953536E+002,-2.0884787E+003,-1.5717338E+000, 0.0000000E+000, 0.0000000E+000,-1.2333298E+002,-2.6245022E+002,-1.4802453E+002,-6.7108441E-002, 1.1518318E-001, 7.6093671E-002, 1.5479682E-002
 1.9982384E+001, 2.3174501E+003,-3.0811642E+002,-1.6858963E+003,-1.4986171E+000, 0.0000000E+000, 0.0000000E+000,-1.1190291E+002, 9.1500586E+001, 2.1003581E+002,-7.1641767E-002, 1.1282323E-001, 8.1233970E-002, 1.5749766E-002
 2.0161232E+001, 2.2848290E+003,-3.0113645E+002,-2.0995866E+003,-1.3301951E+000, 0.0000000E+000, 0.0000000E+000,-1.1148881E+002,-3.4474076E+002,-2.2871307E+002,-7.0531552E-002, 1.0801172E-001, 7.9975107E-002, 1.6047106E-002
 2.0345650E+001, 2.1624399E+003,-2.6825392E+002,-1.8674872E+003,-1.4931793E+000, 0.0000000E+000, 0.0000000E+000,-1.1153594E+002,-2.1104054E+002,-8.6330345E+001,-7.5089340E-002, 1.0485286E-001, 8.5143142E-002, 1.6378607E-002
 2.0521036E+001, 2.0927794E+003,-2.7592942E+002,-1.6725643E+003,-1.4600634E+000, 0.0000000E+000, 0.0000000E+000,-9.9652938E+001,-7.7822178E+001, 4.3172705E+001,-7.6120084E-002, 1.0423206E-001, 8.6311894E-002, 1.6381344E-002
 2.0704271E+001, 2.0658352E+003,-2.7134959E+002,-1.7057188E+003,-1.4633187E+000, 0.0000000E+000, 0.0000000E+000,-9.6360103E+001,-1.4864131E+002,-9.0565989E+000,-7.9540266E-002, 1.0605855E-001, 9.0190008E-002, 1.5951321E-002
 2.0880499E+001, 2.0116460E+003,-2.4704195E+002,-1.5245909E+003,-1.4857924E+000, 0.0000000E+000, 0.0000000E+000,-7.8641083E+001, 2.1870953E+001, 1.5988621E+002,-8.6863396E-002, 1.0507409E-001, 9.8493642E-002, 1.5602157E-002
 2.1061680E+001, 1.9235397E+003,-2.3846268E+002,-1.5293220E+003,-1.5228924E+000, 0.0000000E+000, 0.0000000E+000,-5.4390728E+001,-4.6305123E+001, 9.9841429E+001,-9.2935723E-002, 1.0560205E-001, 1.0537900E-001, 1.5474539E-002
 2.1243414E+001, 1.8396903E+003,-2.3526400E+002,-1.6906727E+003,-1.5950399E+000, 0.0000000E+000, 0.0000000E+000,-7.4345833E+001,-2.9377051E+002,-1.6218724E+002,-7.8495066E-002, 1.0652379E-001, 8.9004866E-002, 1.5506511E-002
 2.1424822E+001, 1.8535577E+003,-2.4284280E+002,-1.4877988E+003,-1.6120491E+000, 0.0000000E+000, 0.0000000E+000,-1.0754149E+002,-8.0864640E+001, 1.3762527E+001,-5.7627335E-002, 1.0716897E-001, 6.5343129E-002, 1.5675271E-002
 2.1603104E+001, 1.9157273E+003,-2.6306036E+002,-1.6401114E+003,-1.6287614E+000, 0.0000000E+000, 0.0000000E+000,-1.4206151E+002,-2.0355166E+002,-1.3113467E+002,-4.2767793E-002, 1.0781103E-001, 4.8494024E-002, 1.5861811E-002
 2.1782679E+001, 1.8320382E+003,-2.3295489E+002,-1.5643032E+003,-1.6635023E+000, 0.0000000E+000, 0.0000000E+000,-1.4515012E+002,-1.7750340E+002,-1.1203352E+002,-3.8779148E-002, 1.0476214E-001, 4.3971336E-002, 1.6238949E-002
 2.1965548E+001, 1.7682560E+003,-2.2023795E+002,-1.5410494E+003,-1.6188600E+000, 0.0000000E+000, 0.0000000E+000,-1.2458169E+002,-2.0166344E+002,-1.1923194E+002,-4.7275967E-002, 1.0308584E-001, 5.3605803E-002, 1.6256119E-002
 2.2144735E+001, 1.8905926E+003,-2.7180033E+002,-1.2625804E+003,-1.5167144E+000, 0.0000000E+000, 0.0000000E+000,-9.5143517E+001, 1.5354264E+002, 2.5955159E+002,-5.9136800E-002, 9.9740840E-002, 6.7054698E-002, 1.6015901E-002
 2.2321939E+001, 1.8521851E+003,-2.3388750E+002,-1.1651445E+003,-1.4072347E+000, 0.0000000E+000, 0.0000000E+000,-7.6211578E+001, 2.6544381E+002, 3.7553432E+002,-6.9722251E-002, 9.6888303E-002, 7.9057448E-002, 1.5837723E-002
 2.2505938E+001, 1.8327954E+003,-2.4647951E+002,-1.7887262E+003,-1.3993664E+000, 0.0000000E+000, 0.0000000E+000,-8.0571154E+001,-3.8623548E+002,-2.8438085E+002,-6.4437068E-002, 9.7935555E-002, 7.3064625E-002, 1.5616286E-002
 2.2684425E+001, 1.8579848E+003,-2.5074570E+002,-1.4477674E+003,-1.5717211E+000, 0.0000000E+000, 0.0000000E+000,-8.4004001E+001,-3.1830075E+001, 7.3896018E+001,-6.0874482E-002, 9.8782631E-002, 6.9025040E-002, 1.5448728E-002
 2.2862692E+001, 1.7739020E+003,-2.1532912E+002,-1.7726491E+003,-2.0124818E+000, 0.0000000E+000, 0.0000000E+000,-1.0786594E+002,-3.9979317E+002,-3.2395462E+002,-4.8340661E-002, 9.9443069E-002, 5.4813051E-002, 1.5138591E-002
 2.3043203E+001, 1.7022061E+003,-2.1298092E+002,-1.4379593E+003,-1.3392137E+000, 0.0000000E+000, 0.0000000E+000,-1.1707523E+002,-1.4747528E+002,-6.7148558E+001,-4.4450652E-002, 1.0158587E-001, 5.0402203E-002, 1.4870685E-002
 2.3225246E+001, 1.7656426E+003,-2.3679177E+002,-1.5138709E+003,-1.3317269E+000, 0.0000000E+000, 0.0000000E+000,-1.1943161E+002,-1.8387922E+002,-1.0578338E+002,-4.5606092E-002, 1.0411127E-001, 5.1712347E-002, 1.4677324E-002
 2.3402878E+001, 1.6895756E+003,-2.0607129E+002,-1.2895604E+003,-1.3767743E+000, 0.0000000E+000, 0.0000000E+000,-1.3046988E+002, 2.9529648E+000, 6.2097261E+001,-3.8754061E-002, 1.0775729E-001, 4.3942890E-002, 1.4692472E-002
 2.3584133E+001, 1.6256332E+003,-2.0347882E+002,-1.2642225E+003,-1.4220727E+000, 0.0000000E+000, 0.0000000E+000,-1.4090211E+002,-4.6809220E+001, 1.5607765E+001,-3.4527823E-002, 1.0989894E-001, 3.9150795E-002, 1.5078628E-002
 2.3760687E+001, 1.7465814E+003,-2.4898925E+002,-1.5188573E+003,-1.4288008E+000, 0.0000000E+000, 0.0000000E+000,-1.3592054E+002,-2.1884487E+002,-1.5861444E+002,-3.6285488E-002, 1.0868456E-001, 4.1143796E-002, 1.5544727E-002
 2.3944386E+001, 1.8004819E+003,-2.4803830E+002,-1.5640762E+003,-1.4214203E+000, 0.0000000E+000, 0.0000000E+000,-1.3490961E+002,-2.1666676E+002,-1.4796367E+002,-3.7767503E-002, 1.1028291E-001, 4.2824240E-002, 1.5894889E-002
 2.4124256E+001, 1.9448246E+003,-2.8088969E+002,-1.2484389E+003,-1.3628852E+000, 0.0000000E+000, 0.0000000E+000,-1.3453191E+002, 2.0113291E+002, 2.7960114E+002,-4.3177972E-002, 1.0991066E-001, 4.8959123E-002, 1.5737697E-002
 2.4302053E+001, 1.9290920E+003,-2.5457665E+002,-1.3233754E+003,-1.3095161E+000, 0.0000000E+000, 0.0000000E+000,-1.2995952E+002, 1.5264582E+002, 2.1987083E+002,-4.2122795E-002, 1.0889730E-001, 4.7762668E-002, 1.5288911E-002
 2.4483988E+001, 1.8970168E+003,-2.4786646E+002,-1.3719855E+003,-1.2920009E+000, 0.0000000E+000, 0.0000000E+000,-1.2323999E+002, 7.7749509E+001, 1.5263292E+002,-4.4536734E-002, 1.0965699E-001, 5.0499812E-002, 1.4509995E-002
 2.4661480E+001, 1.8600899E+003,-2.2424605E+002,-1.5557586E+003,-1.3287197E+000, 0.0000000E+000, 0.0000000E+000,-1.2026794E+002,-1.2169361E+002,-4.1511321E+001,-5.1080946E-002, 1.1276630E-001, 5.7920235E-002, 1.4017880E-002
 2.4841091E+001, 1.8434896E+003,-2.4533335E+002,-1.2384369E+003,-1.3796388E+000, 0.0000000E+000, 0.0000000E+000,-1.1843960E+002, 1.5650628E+002, 2.3990010E+002,-4.7099475E-002, 1.1606223E-001, 5.3405680E-002, 1.3681948E-002
 2.5024527E+001, 1.9749154E+003,-2.8690782E+002,-1.4458413E+003,-1.4556195E+000, 0.0000000E+000, 0.0000000E+000,-1.2357441E+002, 4.4684311E+001, 1.1713623E+002,-4.4162419E-002, 1.1680646E-001, 5.0075378E-002, 1.3108004E-002
 2.5202374E+001, 1.9845635E+003,-2.5172776E+002,-1.8710482E+003,-1.5372999E+000, 0.0000000E+000, 0.0000000E+000,-1.4774701E+002,-3.3796513E+002,-2.8749671E+002,-3.4475057E-002, 1.1867541E-001, 3.9090965E-002, 1.3094200E-002
 2.5380713E+001, 1.9420744E+003,-2.6360178E+002,-1.5558019E+003,-1.6251823E+000, 0.0000000E+000, 0.0000000E+000,-1.6433598E+002,-1.0492713E+002,-4.3290459E+001,-2.7037669E-002, 1.1733799E-001, 3.0657775E-002, 1.3472342E-002
 2.5563580E+001, 2.1742653E+003,-3.3384042E+002,-1.1690575E+003,-1.6923985E+000, 0.0000000E+000, 0.0000000E+000,-1.6791551E+002, 4.5413520E+002, 5.0175946E+002,-2.7429992E-002, 1.1783079E-001, 3.1102627E-002, 1.3756136E-002
 2.5743513E+001, 2.1248841E+003,-2.8364672E+002,-1.5556824E+003,-1.8028495E+000, 0.0000000E+000, 0.0000000E+000,-1.7808658E+002, 6.8189039E+001, 1.0566559E+002,-2.1726653E-002, 1.1395483E-001, 2.4635661E-002, 1.3549020E-002
 2.5923914E+001, 2.1336247E+003,-2.8472013E+002,-1.4839655E+003,-1.8581293E+000, 0.0000000E+000, 0.0000000E+000,-1.6102049E+002, 1.4490062E+002, 2.0206044E+002,-3.0830550E-002, 1.1291271E-001, 3.4958490E-002, 1.3107648E-002
 2.6104315E+001, 2.2203199E+003,-3.1877233E+002,-1.4352709E+003,-1.8139110E+000, 0.0000000E+000, 0.0000000E+000,-1.2110725E+002, 2.4516858E+002, 3.4335544E+002,-5.9291117E-002, 1.1533912E-001, 6.7229676E-002, 1.2663426E-002
 2.6285233E+001, 2.1296140E+003,-2.6726900E+002,-1.1747249E+003,-1.8111582E+000, 0.0000000E+000, 0.0000000E+000,-8.4457450E+001, 4.6774957E+002, 6.0135146E+002,-8.0387705E-002, 1.1791476E-001, 9.1150912E-002, 1.2709644E-002
 2.6464987E+001, 2.0832231E+003,-2.5935571E+002,-1.7712602E+003,-1.9207631E+000, 0.0000000E+000, 0.0000000E+000,-7.7248595E+001,-1.4493238E+002,-2.6562239E+001,-7.9739681E-002, 1.1602536E-001, 9.0416124E-002, 1.2919953E-002
 2.6645025E+001, 2.1417732E+003,-3.1640721E+002,-1.8774566E+003,-2.6532673E+000, 0.0000000E+000, 0.0000000E+000,-1.0500634E+002,-2.7529655E+002,-1.5975026E+002,-6.1199677E-002, 1.1630049E-001, 6.9393776E-002, 1.2909461E-002
 2.6824045E+001, 2.1838178E+003,-2.9986591E+002,-1.3529358E+003,-3.2458944E+000, 0.0000000E+000, 0.0000000E+000,-9.6815463E+001, 3.1984872E+002, 4.3095469E+002,-6.7228386E-002, 1.1909878E-001, 7.6229676E-002, 1.3099062E-002
 2.7003454E+001, 2.1326511E+003,-2.7901781E+002,-1.4001121E+003,-1.8443480E+000, 0.0000000E+000, 0.0000000E+000,-9.7273555E+001, 2.5448310E+002, 3.5440328E+002,-5.9472633E-002, 1.1763938E-001, 6.7435496E-002, 1.3166954E-002
 2.7181303E+001, 2.1509025E+003,-2.9503937E+002,-1.7158885E+003,-1.8314164E+000, 0.0000000E+000, 0.0000000E+000,-1.1608105E+002,-5.6306233E+001, 2.2062106E+001,-5.2160840E-002, 1.1470802E-001, 5.9144718E-002, 1.2996520E-002
 2.7363462E+001, 2.1437080E+003,-2.9503431E+002,-1.7249425E+003,-1.7403440E+000, 0.0000000E+000, 0.0000000E+000,-1.0181778E+002,-8.5475858E+001, 2.0173051E+001,-5.9747104E-002, 1.1376206E-001, 6.7746717E-002, 1.2754474E-002
 2.7541500E+001, 2.2019472E+003,-3.1613746E+002,-1.5065509E+003,-1.6346093E+000, 0.0000000E+000, 0.0000000E+000,-1.0517346E+002, 1.7648966E+002, 2.7245072E+002,-5.5906474E-002, 1.1207675E-001, 6.3391859E-002, 1.2513548E-002
 2.7722179E+001, 2.1588850E+003,-2.7338312E+002,-1.5791561E+003,-1.6818458E+000, 0.0000000E+000, 0.0000000E+000,-8.8606346E+001, 1.0925670E+002, 2.1605764E+002,-6.4832315E-002, 1.0744229E-001, 7.3512793E-002, 1.2283581E-002
 2.7904985E+001, 2.1806648E+003,-3.0325282E+002,-1.5786119E+003,-1.5212795E+000, 0.0000000E+000, 0.0000000E+000,-9.2833667E+001, 1.0079699E+002, 2.0444514E+002,-6.1672251E-002, 9.9246326E-002, 6.9929624E-002, 1.2255420E-002
 2.8084007E+001, 2.0392991E+003,-2.3862177E+002,-1.5978320E+003,-1.4095852E+000, 0.0000000E+000, 0.0000000E+000,-8.8169106E+001, 1.3423015E+001, 1.1326668E+002,-6.3536236E-002, 9.4966373E-002, 7.2043180E-002, 1.2328438E-002
 2.8260754E+001, 1.8285931E+003,-2.0925511E+002,-1.5336442E+003,-1.3441137E+000, 0.0000000E+000, 0.0000000E+000,-5.7868255E+001,-1.0284954E+002, 2.6481386E+001,-7.7116432E-002, 9.1989554E-002, 8.7441645E-002, 1.2166039E-002
 2.8443203E+001, 1.9367477E+003,-2.8143455E+002,-1.5304623E+003,-1.3295780E+000, 0.0000000E+000, 0.0000000E+000,-4.7675805E+001,-4.7363824E+001, 7.5845461E+001,-7.5455729E-002, 8.5070988E-002, 8.5558588E-002, 1.1888675E-002
 2.8625650E+001, 1.7425626E+003,-1.9668845E+002,-1.5134071E+003,-1.3135742E+000, 0.0000000E+000, 0.0000000E+000,-1.5084829E+001,-1.2858566E+002, 1.6068638E+001,-9.0489191E-002, 7.6464657E-002, 1.0260490E-001, 1.1616444E-002
 2.8802397E+001, 1.5750866E+003,-1.7325955E+002,-1.5447085E+003,-1.2698002E+000, 0.0000000E+000, 0.0000000E+000, 3.2886089E+000,-2.7999680E+002,-1.4086271E+002,-8.9720364E-002, 7.2473118E-002, 1.0173313E-001, 1.1528201E-002
 2.8980797E+001, 1.4633091E+003,-1.6307271E+002,-1.7940022E+003,-1.3566400E+000, 0.0000000E+000, 0.0000000E+000,-4.8155371E+001,-6.3990758E+002,-5.4327788E+002,-5.9710555E-002, 7.2419683E-002, 6.7705274E-002, 1.1507153E-002
 2.9161434E+001, 1.3424166E+003,-1.4949559E+002,-1.2941574E+003,-1.2241023E+000, 0.0000000E+000, 0.0000000E+000,-7.8424932E+001,-2.5758211E+002,-1.8088537E+002,-4.5873546E-002, 7.3876911E-002, 5.2015611E-002, 1.1749698E-002
 2.9341721E+001, 1.3220358E+003,-1.6242178E+002,-1.1109479E+003,-1.1980078E+000, 0.0000000E+000, 0.0000000E+000,-8.0432360E+001,-1.1320272E+002,-3.2964203E+001,-4.5102246E-002, 7.6766502E-002, 5.1141041E-002, 1.2086835E-002
 2.9524784E+001, 1.3329256E+003,-1.7362634E+002,-1.1363965E+003,-1.1542643E+000, 0.0000000E+000, 0.0000000E+000,-8.3805316E+001,-1.2772093E+002,-6.2056847E+001,-4.3348239E-002, 7.7944948E-002, 4.9152187E-002, 1.2272119E-002
 2.9700415E+001, 1.3460873E+003,-1.6950328E+002,-1.5016730E+003,-1.1956849E+000, 0.0000000E+000, 0.0000000E+000,-8.1842807E+001,-4.8116808E+002,-4.0812743E+002,-4.0961837E-002, 7.7268824E-002, 4.6446267E-002, 1.2156594E-002
 2.9885973E+001, 1.3406587E+003,-1.6209623E+002,-9.9133694E+002,-1.1356392E+000, 0.0000000E+000, 0.0000000E+000,-7.5794549E+001, 3.4051830E+001, 1.1029537E+002,-4.2564814E-002, 7.6764294E-002, 4.8263869E-002, 1.2019994E-002
 3.0063278E+001, 1.3650585E+003,-1.6870666E+002,-8.9333108E+002,-1.1217010E+000, 0.0000000E+000, 0.0000000E+000,-7.8422923E+001, 1.4924325E+002, 2.2347609E+002,-4.4762860E-002, 7.9086330E-002, 5.0756214E-002, 1.2227326E-002
 3.0245022E+001, 1.4259122E+003,-1.9472842E+002,-9.4226862E+002,-1.1319425E+000, 0.0000000E+000, 0.0000000E+000,-8.1219569E+001, 1.4074376E+002, 2.0656367E+002,-4.1993937E-002, 7.8789935E-002, 4.7616557E-002, 1.2570936E-002
 3.0425665E+001, 1.3705252E+003,-1.6630341E+002,-1.2543119E+003,-1.1094175E+000, 0.0000000E+000, 0.0000000E+000,-8.6492300E+001,-1.9879149E+002,-1.3769181E+002,-3.7383700E-002, 7.3108752E-002, 4.2389049E-002, 1.3002389E-002
 3.0601046E+001, 1.4132553E+003,-1.7655297E+002,-1.2013484E+003,-1.3358159E+000, 0.0000000E+000, 0.0000000E+000,-8.3167834E+001,-1.2071888E+002,-4.9149787E+001,-4.0998403E-002, 7.1661306E-002, 4.6487729E-002, 1.3438407E-002
 3.0782856E+001, 1.3761579E+003,-1.6804616E+002,-1.1007046E+003,-1.4321802E+000, 0.0000000E+000, 0.0000000E+000,-7.8473188E+001,-4.3614709E+001, 2.7501750E+001,-4.2831431E-002, 7.1270354E-002, 4.8566184E-002, 1.3661588E-002
 3.0962914E+001, 1.2716857E+003,-1.3098058E+002,-1.2561675E+003,-1.0656126E+000, 0.0000000E+000, 0.0000000E+000,-7.9831701E+001,-2.6248598E+002,-1.9635965E+002,-4.2554156E-002, 7.1085202E-002, 4.8251783E-002, 1.3462439E-002
 3.1142971E+001, 1.2433120E+003,-1.4296845E+002,-1.1556350E+003,-1.0034020E+000, 0.0000000E+000, 0.0000000E+000,-9.3253177E+001,-2.0712063E+002,-1.4954805E+002,-3.5870361E-002, 7.3866580E-002, 4.0673088E-002, 1.3219439E-002
 3.1320175E+001, 1.2297301E+003,-1.4082770E+002,-1.0385753E+003,-1.0095123E+000, 0.0000000E+000, 0.0000000E+000,-9.6961095E+001,-1.1122367E+002,-4.7643585E+001,-3.5658648E-002, 7.6144907E-002, 4.0433028E-002, 1.3196893E-002
 3.1501812E+001, 1.2417618E+003,-1.4956021E+002,-9.4913954E+002,-1.0520241E+000, 0.0000000E+000, 0.0000000E+000,-1.0305368E+002,-2.0818797E+001, 3.8956328E+001,-3.7586823E-002, 7.7803253E-002, 4.2619368E-002, 1.3276776E-002
 3.1682772E+001, 1.2770366E+003,-1.6121246E+002,-1.1504289E+003,-1.1054550E+000, 0.0000000E+000, 0.0000000E+000,-1.1320588E+002,-2.0978692E+002,-1.4891615E+002,-3.6765735E-002, 8.1694952E-002, 4.1688344E-002, 1.3688191E-002
 3.1866144E+001, 1.3180849E+003,-1.6993469E+002,-1.0299191E+003,-1.2198781E+000, 0.0000000E+000, 0.0000000E+000,-1.2085255E+002,-6.8266933E+001,-3.8412429E+000,-3.3280780E-002, 8.6287780E-002, 3.7736784E-002, 1.4108763E-002
 3.2043015E+001, 1.3814780E+003,-1.8541870E+002,-9.7198563E+002,-1.1209837E+000, 0.0000000E+000, 0.0000000E+000,-1.1827033E+002, 5.0022162E+001, 1.0468235E+002,-3.3311236E-002, 8.6952060E-002, 3.7771318E-002, 1.4194749E-002
 3.2223721E+001, 1.4562678E+003,-1.9394245E+002,-9.5452121E+002,-1.0983018E+000, 0.0000000E+000, 0.0000000E+000,-1.2218647E+002, 1.2551305E+002, 1.8451937E+002,-3.3235553E-002, 9.0278741E-002, 3.7685502E-002, 1.4095894E-002
 3.2402054E+001, 1.5159433E+003,-1.9545189E+002,-1.1639922E+003,-1.0753084E+000, 0.0000000E+000, 0.0000000E+000,-1.1561258E+002,-2.7681044E+001, 3.9811363E+001,-4.1070325E-002, 9.6305777E-002, 4.6569280E-002, 1.3845077E-002
 3.2580112E+001, 1.5664908E+003,-2.0773088E+002,-1.0411407E+003,-1.0574822E+000, 0.0000000E+000, 0.0000000E+000,-1.1136966E+002, 1.2780205E+002, 2.0519204E+002,-4.4469128E-002, 1.0181002E-001, 5.0423154E-002, 1.3635170E-002
 3.2764893E+001, 1.7234164E+003,-2.4080776E+002,-1.0099165E+003,-1.0611341E+000, 0.0000000E+000, 0.0000000E+000,-1.0970668E+002, 2.7819317E+002, 3.6192432E+002,-4.7598389E-002, 1.0385560E-001, 5.3971395E-002, 1.3578237E-002
 3.2943512E+001, 1.7428891E+003,-2.1940849E+002,-1.1824059E+003,-1.0872506E+000, 0.0000000E+000, 0.0000000E+000,-1.2215060E+002, 1.4839183E+002, 2.1783678E+002,-4.3627836E-002, 1.0612806E-001, 4.9469220E-002, 1.3841753E-002
 3.3122131E+001, 1.7404963E+003,-2.2536305E+002,-1.2307116E+003,-1.0957180E+000, 0.0000000E+000, 0.0000000E+000,-1.2973746E+002, 9.0141106E+001, 1.5358844E+002,-3.8093755E-002, 1.0884196E-001, 4.3194175E-002, 1.4091221E-002
 3.3300751E+001, 1.8190159E+003,-2.4699303E+002,-1.0895865E+003,-1.0664671E+000, 0.0000000E+000, 0.0000000E+000,-1.3865964E+002, 2.7633104E+002, 3.4271024E+002,-3.3275144E-002, 1.0795084E-001, 3.7730394E-002, 1.3941286E-002
 3.3484783E+001, 1.9011221E+003,-2.6012049E+002,-1.1187644E+003,-1.0847710E+000, 0.0000000E+000, 0.0000000E+000,-1.4075225E+002, 3.2552609E+002, 3.8040013E+002,-3.3820032E-002, 1.0846546E-001, 3.8348237E-002, 1.3869214E-002
 3.3664593E+001, 2.0077711E+003,-2.7292653E+002,-1.5005970E+003,-1.3560172E+000, 0.0000000E+000, 0.0000000E+000,-1.4474256E+002, 3.0966140E+001, 8.8148957E+001,-3.5525970E-002, 1.0952854E-001, 4.0282586E-002, 1.3879855E-002
 3.3840973E+001, 1.9523308E+003,-2.4307838E+002,-1.6242982E+003,-1.2101198E+000, 0.0000000E+000, 0.0000000E+000,-1.4420437E+002,-1.2758401E+002,-6.0460269E+001,-3.7399855E-002, 1.1285216E-001, 4.2407367E-002, 1.3687172E-002
 3.4021343E+001, 1.9617814E+003,-2.5023981E+002,-1.2320850E+003,-1.7317527E+000, 0.0000000E+000, 0.0000000E+000,-1.3056368E+002, 2.7049880E+002, 3.4716115E+002,-4.4994301E-002, 1.1649874E-001, 5.1018643E-002, 1.3284487E-002
 3.4201794E+001, 2.0008551E+003,-2.7844019E+002,-1.4640196E+003,-1.6075575E+000, 0.0000000E+000, 0.0000000E+000,-1.3458686E+002, 5.3364706E+001, 1.2220097E+002,-4.3589576E-002, 1.1626987E-001, 4.9425837E-002, 1.3083501E-002
 3.4384171E+001, 2.0265148E+003,-2.7276170E+002,-1.5471207E+003,-1.3067431E+000, 0.0000000E+000, 0.0000000E+000,-1.2332628E+002,-5.2755614E+000, 8.1999388E+001,-5.0499310E-002, 1.1435919E-001, 5.7260724E-002, 1.3167646E-002
 3.4564133E+001, 2.0505580E+003,-2.7734488E+002,-1.5100186E+003,-1.3311213E+000, 0.0000000E+000, 0.0000000E+000,-1.1520140E+002, 5.0623109E+001, 1.4666198E+002,-5.5733107E-002, 1.1270795E-001, 6.3195280E-002, 1.3304038E-002
 3.4744099E+001, 2.0767348E+003,-2.8226947E+002,-1.4579371E+003,-1.5787872E+000, 0.0000000E+000, 0.0000000E+000,-1.0579441E+002, 1.3377036E+002, 2.2915504E+002,-6.0853722E-002, 1.1362694E-001, 6.9001501E-002, 1.3146858E-002
 3.4920055E+001, 1.9655186E+003,-2.5118959E+002,-1.4810415E+003,-1.3988298E+000, 0.0000000E+000, 0.0000000E+000,-1.1033302E+002, 2.0187445E+001, 1.2155561E+002,-5.6769649E-002, 1.1671114E-001, 6.4370606E-002, 1.2909553E-002
 3.5101616E+001, 2.1507967E+003,-3.1236171E+002,-1.5606044E+003,-1.5871548E+000, 0.0000000E+000, 0.0000000E+000,-1.2174897E+002, 6.4078102E+001, 1.5449443E+002,-5.5969464E-002, 1.2125556E-001, 6.3463283E-002, 1.2682343E-002
 3.5284668E+001, 2.1359233E+003,-2.9185575E+002,-1.5077696E+003,-1.8016115E+000, 0.0000000E+000, 0.0000000E+000,-1.1755719E+002, 1.1453936E+002, 2.1693914E+002,-6.0232261E-002, 1.2322792E-001, 6.8296831E-002, 1.2534837E-002
