s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0985138E+002, 6.0582520E-003,-1.7291512E-001,-5.4014206E+000,-5.7805516E-002, 0.0000000E+000, 0.0000000E+000, 4.6171160E-002,-5.7657675E+000,-5.5799119E+000,-8.2588587E-010, 3.5384286E-007, 9.3646473E-010, 4.5862827E-006
 1.0998048E+002, 6.0485282E-003,-1.7062453E-001,-5.3019671E+000,-5.7272860E-002, 0.0000000E+000, 0.0000000E+000, 4.5534521E-002,-5.6525981E+000,-5.4782815E+000,-8.2410500E-010, 3.5327910E-007, 9.3444542E-010, 4.5809767E-006
 1.1017413E+002, 6.0388718E-003,-1.6957483E-001,-5.2142626E+000,-5.7104631E-002, 0.0000000E+000, 0.0000000E+000, 4.4975511E-002,-5.5512400E+000,-5.3899277E+000,-8.2239200E-010, 3.5272257E-007, 9.3250307E-010, 4.5757342E-006
 1.1036777E+002, 6.0274136E-003,-1.6760014E-001,-5.1255031E+000,-5.6296073E-002, 0.0000000E+000, 0.0000000E+000, 4.4146218E-002,-5.4508856E+000,-5.2992257E+000,-8.2040904E-010, 3.5206538E-007, 9.3025461E-010, 4.5695361E-006
 1.1056142E+002, 6.0163437E-003,-1.6564999E-001,-5.0450522E+000,-5.5963998E-002, 0.0000000E+000, 0.0000000E+000, 4.3315670E-002,-5.3641701E+000,-5.2173342E+000,-8.1849292E-010, 3.5142145E-007, 9.2808193E-010, 4.5634493E-006
 1.1075507E+002, 6.0054098E-003,-1.6359812E-001,-4.9609647E+000,-5.5519765E-002, 0.0000000E+000, 0.0000000E+000, 4.2479340E-002,-5.2807572E+000,-5.1315978E+000,-8.1669601E-010, 3.5079187E-007, 9.2604442E-010, 4.5574778E-006
 1.1088418E+002, 5.9966463E-003,-1.6249565E-001,-4.8869157E+000,-5.5370293E-002, 0.0000000E+000, 0.0000000E+000, 4.1814421E-002,-5.2109929E+000,-5.0569706E+000,-8.1535990E-010, 3.5027808E-007, 9.2452943E-010, 4.5525868E-006
 1.1107783E+002, 5.9878679E-003,-1.6041702E-001,-4.8109476E+000,-5.4958767E-002, 0.0000000E+000, 0.0000000E+000, 4.1209826E-002,-5.1401200E+000,-4.9791257E+000,-8.1418442E-010, 3.4977501E-007, 9.2319656E-010, 4.5477793E-006
 1.1127148E+002, 5.9774837E-003,-1.5854019E-001,-4.7137573E+000,-5.4321187E-002, 0.0000000E+000, 0.0000000E+000, 4.0531271E-002,-5.0532518E+000,-4.8801100E+000,-8.1293179E-010, 3.4918300E-007, 9.2177621E-010, 4.5420999E-006
 1.1146513E+002, 5.9673175E-003,-1.5668577E-001,-4.6154616E+000,-5.3368232E-002, 0.0000000E+000, 0.0000000E+000, 3.9896999E-002,-4.9653124E+000,-4.7796513E+000,-8.1179559E-010, 3.4860432E-007, 9.2048788E-010, 4.5365229E-006
 1.1165878E+002, 5.9572811E-003,-1.5478326E-001,-4.5186193E+000,-5.2819037E-002, 0.0000000E+000, 0.0000000E+000, 3.9439714E-002,-4.8777043E+000,-4.6808246E+000,-8.1070770E-010, 3.4803771E-007, 9.1925434E-010, 4.5310380E-006
 1.1178787E+002, 5.9491846E-003,-1.5327448E-001,-4.4372400E+000,-5.2198756E-002, 0.0000000E+000, 0.0000000E+000, 3.9131917E-002,-4.8032483E+000,-4.5976321E+000,-8.0976430E-010, 3.4757230E-007, 9.1818462E-010, 4.5265161E-006
 1.1198152E+002, 5.9410942E-003,-1.5175242E-001,-4.3558309E+000,-5.1852252E-002, 0.0000000E+000, 0.0000000E+000, 3.8807949E-002,-4.7272439E+000,-4.5146865E+000,-8.0883413E-010, 3.4711234E-007, 9.1712991E-010, 4.5220296E-006
 1.1217517E+002, 5.9315786E-003,-1.5000847E-001,-4.2572974E+000,-5.1306449E-002, 0.0000000E+000, 0.0000000E+000, 3.8494206E-002,-4.6322599E+000,-4.4141865E+000,-8.0772640E-010, 3.4656521E-007, 9.1587387E-010, 4.5166730E-006
 1.1236882E+002, 5.9223220E-003,-1.4829568E-001,-4.1617798E+000,-5.0729051E-002, 0.0000000E+000, 0.0000000E+000, 3.8059281E-002,-4.5361400E+000,-4.3168229E+000,-8.0649958E-010, 3.4602358E-007, 9.1448279E-010, 4.5113504E-006
 1.1256247E+002, 5.9131426E-003,-1.4658861E-001,-4.0708194E+000,-5.0171855E-002, 0.0000000E+000, 0.0000000E+000, 3.7424515E-002,-4.4415092E+000,-4.2242422E+000,-8.0517305E-010, 3.4548888E-007, 9.1297865E-010, 4.5060773E-006
 1.1269157E+002, 5.9055731E-003,-1.4468688E-001,-4.0004026E+000,-5.0070729E-002, 0.0000000E+000, 0.0000000E+000, 3.6749985E-002,-4.3654456E+000,-4.1525046E+000,-8.0400886E-010, 3.4504994E-007, 9.1165859E-010, 4.5017352E-006
 1.1288522E+002, 5.8981160E-003,-1.4381765E-001,-3.9356987E+000,-4.9774352E-002, 0.0000000E+000, 0.0000000E+000, 3.6099090E-002,-4.2916366E+000,-4.0872935E+000,-8.0278659E-010, 3.4461895E-007, 9.1027266E-010, 4.4974584E-006
 1.1307887E+002, 5.8893619E-003,-1.4225269E-001,-3.8676502E+000,-4.9178165E-002, 0.0000000E+000, 0.0000000E+000, 3.5157167E-002,-4.2113351E+000,-4.0180345E+000,-8.0123429E-010, 3.4411311E-007, 9.0851252E-010, 4.4924213E-006
 1.1327251E+002, 5.8808911E-003,-1.4070503E-001,-3.8083197E+000,-4.8418444E-002, 0.0000000E+000, 0.0000000E+000, 3.4129529E-002,-4.1389020E+000,-3.9574328E+000,-7.9965900E-010, 3.4362127E-007, 9.0672632E-010, 4.4875036E-006
 1.1340161E+002, 5.8739345E-003,-1.3981576E-001,-3.7606436E+000,-4.8252979E-002, 0.0000000E+000, 0.0000000E+000, 3.3209700E-002,-4.0818175E+000,-3.9096288E+000,-7.9833096E-010, 3.4322289E-007, 9.0522046E-010, 4.4835046E-006
 1.1359526E+002, 5.8672108E-003,-1.3811849E-001,-3.7092470E+000,-4.7764258E-002, 0.0000000E+000, 0.0000000E+000, 3.2217553E-002,-4.0248204E+000,-3.8570450E+000,-7.9700119E-010, 3.4283684E-007, 9.0371265E-010, 4.4796119E-006
 1.1378891E+002, 5.8591366E-003,-1.3660324E-001,-3.6417647E+000,-4.7261627E-002, 0.0000000E+000, 0.0000000E+000, 3.1004427E-002,-3.9524612E+000,-3.7887660E+000,-7.9548098E-010, 3.4238955E-007, 9.0198890E-010, 4.4750777E-006
 1.1398256E+002, 5.8516868E-003,-1.3516192E-001,-3.5657525E+000,-4.6833954E-002, 0.0000000E+000, 0.0000000E+000, 2.9880804E-002,-3.8741726E+000,-3.7120159E+000,-7.9399641E-010, 3.4196022E-007, 9.0030555E-010, 4.4706977E-006
 1.1417621E+002, 5.8441380E-003,-1.3374687E-001,-3.4841923E+000,-4.6549242E-002, 0.0000000E+000, 0.0000000E+000, 2.8820252E-002,-3.7917906E+000,-3.6298240E+000,-7.9260728E-010, 3.4154728E-007, 8.9873043E-010, 4.4664580E-006
 1.1430531E+002, 5.8384661E-003,-1.3262154E-001,-3.4142517E+000,-4.6264175E-002, 0.0000000E+000, 0.0000000E+000, 2.8004267E-002,-3.7213467E+000,-3.5592947E+000,-7.9148402E-010, 3.4121444E-007, 8.9745678E-010, 4.4630218E-006
 1.1449896E+002, 5.8325292E-003,-1.3144040E-001,-3.3435296E+000,-4.5610920E-002, 0.0000000E+000, 0.0000000E+000, 2.7196566E-002,-3.6514448E+000,-3.4875518E+000,-7.9037050E-010, 3.4089238E-007, 8.9619416E-010, 4.4596803E-006
 1.1469261E+002, 5.8259155E-003,-1.3005364E-001,-3.2597972E+000,-4.4944827E-002, 0.0000000E+000, 0.0000000E+000, 2.6331441E-002,-3.5687830E+000,-3.4026383E+000,-7.8909273E-010, 3.4051832E-007, 8.9474531E-010, 4.4557822E-006
 1.1488626E+002, 5.8194319E-003,-1.2876932E-001,-3.1787734E+000,-4.4201253E-002, 0.0000000E+000, 0.0000000E+000, 2.5589566E-002,-3.4888052E+000,-3.3203349E+000,-7.8790563E-010, 3.4015744E-007, 8.9339927E-010, 4.4520058E-006
 1.1507991E+002, 5.8131678E-003,-1.2750821E-001,-3.1017925E+000,-4.3952995E-002, 0.0000000E+000, 0.0000000E+000, 2.4972076E-002,-3.4122707E+000,-3.2424684E+000,-7.8678888E-010, 3.3980852E-007, 8.9213300E-010, 4.4483431E-006
 1.1520901E+002, 5.8082415E-003,-1.2612480E-001,-3.0386498E+000,-4.3641836E-002, 0.0000000E+000, 0.0000000E+000, 2.4466981E-002,-3.3498189E+000,-3.1781412E+000,-7.8594163E-010, 3.3952585E-007, 8.9117231E-010, 4.4453689E-006
 1.1540266E+002, 5.8033244E-003,-1.2544943E-001,-2.9760804E+000,-4.3321848E-002, 0.0000000E+000, 0.0000000E+000, 2.4048166E-002,-3.2864875E+000,-3.1150002E+000,-7.8519151E-010, 3.3925025E-007, 8.9032176E-010, 4.4424628E-006
 1.1559631E+002, 5.7977611E-003,-1.2417838E-001,-2.9031897E+000,-4.2924200E-002, 0.0000000E+000, 0.0000000E+000, 2.3496035E-002,-3.2108720E+000,-3.0409985E+000,-7.8431297E-010, 3.3892688E-007, 8.8932559E-010, 4.4390485E-006
 1.1578996E+002, 5.7922826E-003,-1.2301354E-001,-2.8315865E+000,-4.2396023E-002, 0.0000000E+000, 0.0000000E+000, 2.2972873E-002,-3.1354567E+000,-2.9682309E+000,-7.8341603E-010, 3.3861131E-007, 8.8830855E-010, 4.4357132E-006
 1.1598360E+002, 5.7868351E-003,-1.2188502E-001,-2.7627413E+000,-4.1938676E-002, 0.0000000E+000, 0.0000000E+000, 2.2465926E-002,-3.0623972E+000,-2.8983123E+000,-7.8247406E-010, 3.3830282E-007, 8.8724046E-010, 4.4324513E-006
 1.1611270E+002, 5.7825150E-003,-1.2123952E-001,-2.7097604E+000,-4.1642205E-002, 0.0000000E+000, 0.0000000E+000, 2.2029072E-002,-3.0047009E+000,-2.8448305E+000,-7.8168495E-010, 3.3805062E-007, 8.8634570E-010, 4.4297846E-006
 1.1630635E+002, 5.7781164E-003,-1.2004477E-001,-2.6609191E+000,-4.1460013E-002, 0.0000000E+000, 0.0000000E+000, 2.1553620E-002,-2.9516762E+000,-2.7950922E+000,-7.8088437E-010, 3.3780327E-007, 8.8543793E-010, 4.4271684E-006
 1.1650000E+002, 5.7731785E-003,-1.1893377E-001,-2.6082961E+000,-4.1168310E-002, 0.0000000E+000, 0.0000000E+000, 2.0931166E-002,-2.8942058E+000,-2.7416939E+000,-7.7990971E-010, 3.3751225E-007, 8.8433276E-010, 4.4240890E-006
 1.1669365E+002, 5.7682068E-003,-1.1785790E-001,-2.5627610E+000,-4.0842841E-002, 0.0000000E+000, 0.0000000E+000, 2.0279742E-002,-2.8445227E+000,-2.6954138E+000,-7.7893066E-010, 3.3722808E-007, 8.8322263E-010, 4.4210785E-006
 1.1682275E+002, 5.7640407E-003,-1.1701895E-001,-2.5299427E+000,-4.0834071E-002, 0.0000000E+000, 0.0000000E+000, 1.9745572E-002,-2.8078540E+000,-2.6622862E+000,-7.7811997E-010, 3.3699644E-007, 8.8230339E-010, 4.4186201E-006
 1.1701640E+002, 5.7602560E-003,-1.1613850E-001,-2.4988303E+000,-4.0436732E-002, 0.0000000E+000, 0.0000000E+000, 1.9121570E-002,-2.7751762E+000,-2.6305237E+000,-7.7747309E-010, 3.3677035E-007, 8.8156991E-010, 4.4162140E-006
 1.1721004E+002, 5.7555103E-003,-1.1511260E-001,-2.4677188E+000,-4.0074329E-002, 0.0000000E+000, 0.0000000E+000, 1.8402469E-002,-2.7401968E+000,-2.5987478E+000,-7.7662895E-010, 3.3650597E-007, 8.8061274E-010, 4.4133895E-006
 1.1740369E+002, 5.7511613E-003,-1.1407214E-001,-2.4390382E+000,-3.9705211E-002, 0.0000000E+000, 0.0000000E+000, 1.7684325E-002,-2.7096315E+000,-2.5693801E+000,-7.7575585E-010, 3.3624950E-007, 8.7962275E-010, 4.4106355E-006
 1.1759734E+002, 5.7467427E-003,-1.1300499E-001,-2.4126422E+000,-3.9091147E-002, 0.0000000E+000, 0.0000000E+000, 1.6986611E-002,-2.6814571E+000,-2.5420050E+000,-7.7493692E-010, 3.3600090E-007, 8.7869417E-010, 4.4079518E-006
 1.1772645E+002, 5.7431537E-003,-1.1189701E-001,-2.3894764E+000,-3.8924153E-002, 0.0000000E+000, 0.0000000E+000, 1.6407047E-002,-2.6588719E+000,-2.5181474E+000,-7.7426412E-010, 3.3579953E-007, 8.7793128E-010, 4.4057679E-006
 1.1792010E+002, 5.7397714E-003,-1.1132290E-001,-2.3645855E+000,-3.8808542E-002, 0.0000000E+000, 0.0000000E+000, 1.5893472E-002,-2.6358240E+000,-2.4930837E+000,-7.7362597E-010, 3.3560371E-007, 8.7720769E-010, 4.4036342E-006
 1.1811375E+002, 5.7357754E-003,-1.1031062E-001,-2.3327310E+000,-3.8463184E-002, 0.0000000E+000, 0.0000000E+000, 1.5309436E-002,-2.6071002E+000,-2.4604596E+000,-7.7297313E-010, 3.3537514E-007, 8.7646744E-010, 4.4011322E-006
 1.1830740E+002, 5.7316876E-003,-1.0930344E-001,-2.2979965E+000,-3.8057478E-002, 0.0000000E+000, 0.0000000E+000, 1.4786344E-002,-2.5755743E+000,-2.4248394E+000,-7.7232319E-010, 3.3515312E-007, 8.7573048E-010, 4.3986917E-006
 1.1850105E+002, 5.7280008E-003,-1.0825189E-001,-2.2604338E+000,-3.7680047E-002, 0.0000000E+000, 0.0000000E+000, 1.4243729E-002,-2.5409994E+000,-2.3863940E+000,-7.7169197E-010, 3.3493700E-007, 8.7501475E-010, 4.3963094E-006
 1.1863014E+002, 5.7248155E-003,-1.0765828E-001,-2.2281217E+000,-3.7556007E-002, 0.0000000E+000, 0.0000000E+000, 1.3796302E-002,-2.5105290E+000,-2.3538149E+000,-7.7117543E-010, 3.3476139E-007, 8.7442904E-010, 4.3943707E-006
 1.1882379E+002, 5.7217960E-003,-1.0662343E-001,-2.1957017E+000,-3.7583170E-002, 0.0000000E+000, 0.0000000E+000, 1.3424248E-002,-2.4789318E+000,-2.3207622E+000,-7.7064431E-010, 3.3458996E-007, 8.7382681E-010, 4.3924787E-006
 1.1901744E+002, 5.7182351E-003,-1.0566789E-001,-2.1575742E+000,-3.7555880E-002, 0.0000000E+000, 0.0000000E+000, 1.3023019E-002,-2.4403451E+000,-2.2820567E+000,-7.6997832E-010, 3.3438851E-007, 8.7307165E-010, 4.3902586E-006
 1.1921109E+002, 5.7147436E-003,-1.0472312E-001,-2.1214956E+000,-3.7272612E-002, 0.0000000E+000, 0.0000000E+000, 1.2640847E-002,-2.4010995E+000,-2.2451358E+000,-7.6937805E-010, 3.3419163E-007, 8.7239102E-010, 4.3880930E-006
 1.1934019E+002, 5.7119445E-003,-1.0394584E-001,-2.0929303E+000,-3.7268245E-002, 0.0000000E+000, 0.0000000E+000, 1.2373288E-002,-2.3678370E+000,-2.2160592E+000,-7.6891661E-010, 3.3403070E-007, 8.7186779E-010, 4.3863255E-006
 1.1953384E+002, 5.7092418E-003,-1.0313081E-001,-2.0641600E+000,-3.6870491E-002, 0.0000000E+000, 0.0000000E+000, 1.2064863E-002,-2.3340600E+000,-2.1863872E+000,-7.6846496E-010, 3.3387260E-007, 8.7135567E-010, 4.3845905E-006
 1.1972749E+002, 5.7058907E-003,-1.0224162E-001,-2.0300992E+000,-3.6560530E-002, 0.0000000E+000, 0.0000000E+000, 1.1734694E-002,-2.2927885E+000,-2.1514608E+000,-7.6797818E-010, 3.3368613E-007, 8.7080371E-010, 4.3825440E-006
 1.1992113E+002, 5.7028280E-003,-1.0137212E-001,-1.9953377E+000,-3.6409992E-002, 0.0000000E+000, 0.0000000E+000, 1.1413512E-002,-2.2509935E+000,-2.1160035E+000,-7.6757152E-010, 3.3350327E-007, 8.7034260E-010, 4.3805340E-006
 1.2011478E+002, 5.6996915E-003,-1.0051544E-001,-1.9603585E+000,-3.6217453E-002, 0.0000000E+000, 0.0000000E+000, 1.1114393E-002,-2.2095067E+000,-2.0802773E+000,-7.6715165E-010, 3.3332375E-007, 8.6986652E-010, 4.3785559E-006
 1.2024388E+002, 5.6972492E-003,-9.9593000E-002,-1.9309070E+000,-3.6165232E-002, 0.0000000E+000, 0.0000000E+000, 1.0843451E-002,-2.1754380E+000,-2.0501246E+000,-7.6679238E-010, 3.3317638E-007, 8.6945915E-010, 4.3769280E-006
 1.2043753E+002, 5.6946616E-003,-9.9077196E-002,-1.9004886E+000,-3.5794682E-002, 0.0000000E+000, 0.0000000E+000, 1.0616032E-002,-2.1413370E+000,-2.0190498E+000,-7.6644914E-010, 3.3303121E-007, 8.6906994E-010, 4.3753200E-006
 1.2063118E+002, 5.6918301E-003,-9.8270215E-002,-1.8638461E+000,-3.5519000E-002, 0.0000000E+000, 0.0000000E+000, 1.0335184E-002,-2.1012221E+000,-1.9816083E+000,-7.6602641E-010, 3.3285965E-007, 8.6859062E-010, 4.3734154E-006
 1.2082483E+002, 5.6888903E-003,-9.7484561E-002,-1.8255994E+000,-3.5462419E-002, 0.0000000E+000, 0.0000000E+000, 1.0043595E-002,-2.0609004E+000,-1.9428139E+000,-7.6555125E-010, 3.3269090E-007, 8.6805184E-010, 4.3715377E-006
 1.2101848E+002, 5.6859763E-003,-9.6709475E-002,-1.7862551E+000,-3.5102756E-002, 0.0000000E+000, 0.0000000E+000, 9.8162335E-003,-2.0203152E+000,-1.9025651E+000,-7.6504728E-010, 3.3252483E-007, 8.6748038E-010, 4.3696855E-006
 1.2114758E+002, 5.6835704E-003,-9.6257648E-002,-1.7529035E+000,-3.4983145E-002, 0.0000000E+000, 0.0000000E+000, 9.6335242E-003,-1.9870829E+000,-1.8688272E+000,-7.6460254E-010, 3.3238824E-007, 8.6697610E-010, 4.3681591E-006
 1.2134123E+002, 5.6812186E-003,-9.5424063E-002,-1.7193813E+000,-3.4741529E-002, 0.0000000E+000, 0.0000000E+000, 9.4469727E-003,-1.9547945E+000,-1.8344187E+000,-7.6412080E-010, 3.3225338E-007, 8.6642986E-010, 4.3666487E-006
 1.2153488E+002, 5.6784747E-003,-9.4673872E-002,-1.6809965E+000,-3.4515072E-002, 0.0000000E+000, 0.0000000E+000, 9.2372690E-003,-1.9179633E+000,-1.7952697E+000,-7.6351167E-010, 3.3209351E-007, 8.6573917E-010, 4.3648532E-006
 1.2172853E+002, 5.6757676E-003,-9.3959007E-002,-1.6449399E+000,-3.4154859E-002, 0.0000000E+000, 0.0000000E+000, 9.0493120E-003,-1.8834477E+000,-1.7583287E+000,-7.6288112E-010, 3.3193574E-007, 8.6502420E-010, 4.3630754E-006
 1.2192218E+002, 5.6732233E-003,-9.3252273E-002,-1.6114045E+000,-3.3765496E-002, 0.0000000E+000, 0.0000000E+000, 8.8660393E-003,-1.8508174E+000,-1.7238830E+000,-7.6224144E-010, 3.3177993E-007, 8.6429887E-010, 4.3613137E-006
 1.2205128E+002, 5.6710487E-003,-9.2685087E-002,-1.5851779E+000,-3.3258716E-002, 0.0000000E+000, 0.0000000E+000, 8.7199142E-003,-1.8251509E+000,-1.6967307E+000,-7.6171844E-010, 3.3165156E-007, 8.6370585E-010, 4.3598572E-006
 1.2224493E+002, 5.6689828E-003,-9.2079106E-002,-1.5609181E+000,-3.2997867E-002, 0.0000000E+000, 0.0000000E+000, 8.5166797E-003,-1.8013125E+000,-1.6718094E+000,-7.6119895E-010, 3.3152473E-007, 8.6311680E-010, 4.3584125E-006
 1.2243858E+002, 5.6664333E-003,-9.1366081E-002,-1.5351244E+000,-3.2882382E-002, 0.0000000E+000, 0.0000000E+000, 8.2877838E-003,-1.7737559E+000,-1.6454186E+000,-7.6066811E-010, 3.3137438E-007, 8.6251489E-010, 4.3566929E-006
 1.2263223E+002, 5.6638882E-003,-9.0694783E-002,-1.5105419E+000,-3.2406237E-002, 0.0000000E+000, 0.0000000E+000, 8.0449337E-003,-1.7473398E+000,-1.6199341E+000,-7.6019813E-010, 3.3122605E-007, 8.6198198E-010, 4.3549889E-006
 1.2276132E+002, 5.6617788E-003,-8.9973256E-002,-1.4913135E+000,-3.1935906E-002, 0.0000000E+000, 0.0000000E+000, 7.8078635E-003,-1.7262204E+000,-1.5997530E+000,-7.5984625E-010, 3.3110389E-007, 8.6158298E-010, 4.3535802E-006
 1.2295497E+002, 5.6596532E-003,-8.9600009E-002,-1.4736717E+000,-3.1837434E-002, 0.0000000E+000, 0.0000000E+000, 7.5860569E-003,-1.7056063E+000,-1.5818634E+000,-7.5947425E-010, 3.3098317E-007, 8.6116118E-010, 4.3521825E-006
 1.2314862E+002, 5.6572228E-003,-8.8948859E-002,-1.4526594E+000,-3.1193658E-002, 0.0000000E+000, 0.0000000E+000, 7.2929696E-003,-1.6820212E+000,-1.5598517E+000,-7.5904461E-010, 3.3084006E-007, 8.6067401E-010, 4.3505191E-006
 1.2334227E+002, 5.6547126E-003,-8.8271029E-002,-1.4332527E+000,-3.0997576E-002, 0.0000000E+000, 0.0000000E+000, 7.0011250E-003,-1.6600453E+000,-1.5398655E+000,-7.5863253E-010, 3.3069881E-007, 8.6020676E-010, 4.3488710E-006
 1.2353592E+002, 5.6522740E-003,-8.7636753E-002,-1.4153978E+000,-3.0765364E-002, 0.0000000E+000, 0.0000000E+000, 6.7359863E-003,-1.6401037E+000,-1.5214116E+000,-7.5821140E-010, 3.3055926E-007, 8.5972925E-010, 4.3472375E-006
 1.2366502E+002, 5.6502214E-003,-8.7265084E-002,-1.4017466E+000,-3.0565830E-002, 0.0000000E+000, 0.0000000E+000, 6.5440261E-003,-1.6254552E+000,-1.5073833E+000,-7.5785731E-010, 3.3044411E-007, 8.5932774E-010, 4.3458864E-006
 1.2385867E+002, 5.6482656E-003,-8.6599373E-002,-1.3904077E+000,-3.0376478E-002, 0.0000000E+000, 0.0000000E+000, 6.3609136E-003,-1.6129690E+000,-1.4953744E+000,-7.5753881E-010, 3.3033003E-007, 8.5896661E-010, 4.3445453E-006
 1.2405231E+002, 5.6457217E-003,-8.5976575E-002,-1.3772056E+000,-3.0075698E-002, 0.0000000E+000, 0.0000000E+000, 6.1444717E-003,-1.6002217E+000,-1.4814677E+000,-7.5718797E-010, 3.3019440E-007, 8.5856879E-010, 4.3429479E-006
 1.2424596E+002, 5.6434813E-003,-8.5328643E-002,-1.3660181E+000,-2.9625609E-002, 0.0000000E+000, 0.0000000E+000, 5.9381754E-003,-1.5897465E+000,-1.4693907E+000,-7.5686007E-010, 3.3006037E-007, 8.5819699E-010, 4.3413655E-006
 1.2443961E+002, 5.6411067E-003,-8.4687003E-002,-1.3552505E+000,-2.9292016E-002, 0.0000000E+000, 0.0000000E+000, 5.7511755E-003,-1.5802843E+000,-1.4578373E+000,-7.5656494E-010, 3.2992802E-007, 8.5786233E-010, 4.3397996E-006
 1.2456872E+002, 5.6392816E-003,-8.4176175E-002,-1.3468577E+000,-2.8974011E-002, 0.0000000E+000, 0.0000000E+000, 5.6165803E-003,-1.5724271E+000,-1.4487521E+000,-7.5629523E-010, 3.2981895E-007, 8.5755652E-010, 4.3385075E-006
 1.2476237E+002, 5.6373446E-003,-8.3643231E-002,-1.3378323E+000,-2.8714826E-002, 0.0000000E+000, 0.0000000E+000, 5.4704495E-003,-1.5643608E+000,-1.4390825E+000,-7.5599346E-010, 3.2971108E-007, 8.5721434E-010, 4.3372284E-006
 1.2495602E+002, 5.6350735E-003,-8.3014945E-002,-1.3258767E+000,-2.8520094E-002, 0.0000000E+000, 0.0000000E+000, 5.3166466E-003,-1.5535026E+000,-1.4264600E+000,-7.5568322E-010, 3.2958298E-007, 8.5686256E-010, 4.3357085E-006
 1.2514967E+002, 5.6328491E-003,-8.2374242E-002,-1.3139821E+000,-2.8676894E-002, 0.0000000E+000, 0.0000000E+000, 5.1627856E-003,-1.5413995E+000,-1.4142376E+000,-7.5542876E-010, 3.2945635E-007, 8.5657403E-010, 4.3342057E-006
 1.2534332E+002, 5.6306375E-003,-8.1721678E-002,-1.3011202E+000,-2.8452639E-002, 0.0000000E+000, 0.0000000E+000, 5.0010576E-003,-1.5280039E+000,-1.4006628E+000,-7.5519505E-010, 3.2933125E-007, 8.5630904E-010, 4.3327207E-006
 1.2547241E+002, 5.6289237E-003,-8.1062324E-002,-1.2905096E+000,-2.8176848E-002, 0.0000000E+000, 0.0000000E+000, 4.8641369E-003,-1.5165306E+000,-1.3892557E+000,-7.5503085E-010, 3.2922818E-007, 8.5612285E-010, 4.3314965E-006
 1.2566606E+002, 5.6270669E-003,-8.0695683E-002,-1.2791173E+000,-2.8030790E-002, 0.0000000E+000, 0.0000000E+000, 4.7568848E-003,-1.5044504E+000,-1.3774599E+000,-7.5483322E-010, 3.2912621E-007, 8.5589875E-010, 4.3302844E-006
 1.2585971E+002, 5.6250076E-003,-8.0082977E-002,-1.2648332E+000,-2.7780805E-002, 0.0000000E+000, 0.0000000E+000, 4.6086680E-003,-1.4900190E+000,-1.3624633E+000,-7.5451913E-010, 3.2900521E-007, 8.5554261E-010, 4.3288449E-006
 1.2605336E+002, 5.6229620E-003,-7.9469189E-002,-1.2516405E+000,-2.7799230E-002, 0.0000000E+000, 0.0000000E+000, 4.4551111E-003,-1.4754075E+000,-1.3488309E+000,-7.5415755E-010, 3.2888584E-007, 8.5513262E-010, 4.3274228E-006
 1.2618246E+002, 5.6212552E-003,-7.9059334E-002,-1.2403092E+000,-2.7581883E-002, 0.0000000E+000, 0.0000000E+000, 4.3297247E-003,-1.4630476E+000,-1.3369995E+000,-7.5386738E-010, 3.2878760E-007, 8.5480360E-010, 4.3262507E-006
 1.2637611E+002, 5.6195920E-003,-7.8428545E-002,-1.2277624E+000,-2.7636206E-002, 0.0000000E+000, 0.0000000E+000, 4.2183253E-003,-1.4500432E+000,-1.3239893E+000,-7.5359514E-010, 3.2869058E-007, 8.5449491E-010, 4.3250914E-006
 1.2656976E+002, 5.6177112E-003,-7.7836134E-002,-1.2136398E+000,-2.7610815E-002, 0.0000000E+000, 0.0000000E+000, 4.1106622E-003,-1.4338601E+000,-1.3093583E+000,-7.5327557E-010, 3.2857547E-007, 8.5413255E-010, 4.3237146E-006
 1.2676340E+002, 5.6158941E-003,-7.7248294E-002,-1.1998169E+000,-2.7443916E-002, 0.0000000E+000, 0.0000000E+000, 4.0228437E-003,-1.4170268E+000,-1.2948704E+000,-7.5296958E-010, 3.2846160E-007, 8.5378559E-010, 4.3223519E-006
 1.2695705E+002, 5.6137980E-003,-7.6662155E-002,-1.1865021E+000,-2.7298292E-002, 0.0000000E+000, 0.0000000E+000, 3.9407584E-003,-1.3993397E+000,-1.2809080E+000,-7.5266276E-010, 3.2834873E-007, 8.5343769E-010, 4.3210015E-006
 1.2708616E+002, 5.6123271E-003,-7.6177609E-002,-1.1757549E+000,-2.7131729E-002, 0.0000000E+000, 0.0000000E+000, 3.8827009E-003,-1.3841801E+000,-1.2695692E+000,-7.5238013E-010, 3.2825534E-007, 8.5311721E-010, 4.3198844E-006
 1.2727981E+002, 5.6107459E-003,-7.5668820E-002,-1.1635953E+000,-2.6918379E-002, 0.0000000E+000, 0.0000000E+000, 3.7906822E-003,-1.3686812E+000,-1.2567811E+000,-7.5203870E-010, 3.2816262E-007, 8.5273008E-010, 4.3187753E-006
 1.2747346E+002, 5.6087577E-003,-7.5108492E-002,-1.1491136E+000,-2.6759777E-002, 0.0000000E+000, 0.0000000E+000, 3.7380657E-003,-1.3495015E+000,-1.2416350E+000,-7.5164873E-010, 3.2805203E-007, 8.5228789E-010, 4.3174527E-006
