s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0476399E+002, 1.1517133E+003,-1.6209265E+002,-9.8508464E+002,-8.9304808E-001, 0.0000000E+000, 0.0000000E+000,-4.2523167E+001,-9.9848959E+001,-3.8880258E+001,-3.6378519E-002, 6.8015153E-002, 4.1249283E-002, 9.5231680E-003
 1.0494816E+002, 1.1991406E+003,-1.6877032E+002,-8.6936149E+002,-9.3999884E-001, 0.0000000E+000, 0.0000000E+000,-4.6269857E+001, 4.2980258E+001, 1.1379889E+002,-3.9295761E-002, 6.9935225E-002, 4.4557118E-002, 9.0169593E-003
 1.0512540E+002, 1.2458742E+003,-1.7911781E+002,-7.7611250E+002,-9.8530568E-001, 0.0000000E+000, 0.0000000E+000,-4.8962103E+001, 1.7504270E+002, 2.4069651E+002,-3.9588357E-002, 7.1818437E-002, 4.4888891E-002, 8.4853562E-003
 1.0530585E+002, 1.2693213E+003,-1.7887379E+002,-1.0405554E+003,-1.0313649E+000, 0.0000000E+000, 0.0000000E+000,-6.0951647E+001,-6.8944779E+001,-1.2090984E+001,-3.3246720E-002, 7.2231508E-002, 3.7698163E-002, 8.0809080E-003
 1.0548096E+002, 1.2909068E+003,-1.8251905E+002,-9.4113731E+002,-1.0875689E+000, 0.0000000E+000, 0.0000000E+000,-6.9788730E+001, 4.0691925E+001, 9.6374108E+001,-3.1713252E-002, 7.2023837E-002, 3.5959378E-002, 7.9909223E-003
 1.0566640E+002, 1.2729544E+003,-1.6946197E+002,-8.7401099E+002,-1.1520889E+000, 0.0000000E+000, 0.0000000E+000,-5.7617350E+001, 1.0772250E+002, 1.7071204E+002,-3.7831630E-002, 7.1497345E-002, 4.2896953E-002, 8.1162345E-003
 1.0584677E+002, 1.2701719E+003,-1.7315631E+002,-9.4078697E+002,-1.1894520E+000, 0.0000000E+000, 0.0000000E+000,-4.6185188E+001, 3.3088521E+001, 1.0885397E+002,-4.3561557E-002, 7.1513638E-002, 4.9394067E-002, 8.3236419E-003
 1.0602544E+002, 1.3230542E+003,-1.9291878E+002,-9.4527937E+002,-1.2557294E+000, 0.0000000E+000, 0.0000000E+000,-3.2679052E+001, 7.0378843E+001, 1.5092130E+002,-4.9752066E-002, 7.2028935E-002, 5.6413430E-002, 8.5522385E-003
 1.0620591E+002, 1.3452252E+003,-1.9595972E+002,-1.0880706E+003,-1.2923969E+000, 0.0000000E+000, 0.0000000E+000,-4.3979935E+001,-5.9076862E+001, 1.5922558E+001,-4.3536245E-002, 6.8372162E-002, 4.9365366E-002, 8.8287256E-003
 1.0638128E+002, 1.2655958E+003,-1.6425434E+002,-1.0135901E+003,-1.3259669E+000, 0.0000000E+000, 0.0000000E+000,-4.1305713E+001,-2.0309282E+001, 4.5119647E+001,-4.1622821E-002, 6.4706028E-002, 4.7195752E-002, 8.8960406E-003
 1.0656245E+002, 1.2291726E+003,-1.6280824E+002,-1.0352872E+003,-1.3578694E+000, 0.0000000E+000, 0.0000000E+000,-3.5787957E+001,-8.5955827E+001,-6.0685984E+000,-4.5332071E-002, 6.3685338E-002, 5.1401637E-002, 8.7892091E-003
 1.0674442E+002, 1.2430477E+003,-1.7400857E+002,-8.8348088E+002,-1.3037644E+000, 0.0000000E+000, 0.0000000E+000,-1.6368093E+001, 7.5259924E+001, 1.6788637E+002,-5.6150115E-002, 6.3995913E-002, 6.3668122E-002, 8.8945128E-003
 1.0692478E+002, 1.2036376E+003,-1.6559565E+002,-9.1370893E+002,-1.3438241E+000, 0.0000000E+000, 0.0000000E+000,-2.5810903E+000, 2.2331988E+001, 1.2040805E+002,-5.9048983E-002, 6.2434433E-002, 6.6955123E-002, 8.8802896E-003
 1.0710324E+002, 1.2370641E+003,-1.8196481E+002,-1.0479014E+003,-1.4161911E+000, 0.0000000E+000, 0.0000000E+000, 7.3559023E+000,-9.0806966E+001, 1.3137534E+001,-6.3270335E-002, 5.8115156E-002, 7.1741677E-002, 8.4849477E-003
 1.0728043E+002, 1.1649212E+003,-1.4939395E+002,-9.8559372E+002,-1.4947035E+000, 0.0000000E+000, 0.0000000E+000, 2.7629060E+001,-5.7896422E+001, 5.6067907E+001,-6.9750942E-002, 5.4845826E-002, 7.9089980E-002, 7.9685212E-003
 1.0746252E+002, 1.0508051E+003,-1.2491809E+002,-9.0572205E+002,-1.5355043E+000, 0.0000000E+000, 0.0000000E+000, 2.9442270E+001,-5.6165451E+001, 4.8071684E+001,-6.3646867E-002, 5.2390833E-002, 7.2168623E-002, 7.6202366E-003
 1.0764236E+002, 9.9850944E+002,-1.3009835E+002,-8.9053601E+002,-1.4869278E+000, 0.0000000E+000, 0.0000000E+000, 1.8505893E+001,-8.9214588E+001,-5.1059635E+000,-5.4121277E-002, 5.0333636E-002, 6.1367640E-002, 7.1921073E-003
 1.0782100E+002, 9.4810559E+002,-1.2942182E+002,-1.1153163E+003,-1.6826312E+000, 0.0000000E+000, 0.0000000E+000, 1.1884800E+001,-3.6570031E+002,-2.8643037E+002,-4.6196947E-002, 4.7881549E-002, 5.2382312E-002, 6.6661536E-003
 1.0800312E+002, 8.8277820E+002,-1.1391370E+002,-8.6674877E+002,-1.6146465E+000, 0.0000000E+000, 0.0000000E+000, 2.2793607E+001,-1.5751344E+002,-7.6705311E+001,-4.7848066E-002, 4.3307818E-002, 5.4254501E-002, 6.2046292E-003
 1.0818127E+002, 8.4501102E+002,-1.0914968E+002,-7.7918286E+002,-1.2436770E+000, 0.0000000E+000, 0.0000000E+000, 3.2208460E+001,-9.5989907E+001,-1.2356733E+001,-5.1131564E-002, 4.1536647E-002, 5.7977631E-002, 5.9114298E-003
 1.0836653E+002, 8.2690682E+002,-1.1058119E+002,-7.6908067E+002,-1.0910041E+000, 0.0000000E+000, 0.0000000E+000, 3.4391926E+001,-1.0065042E+002,-1.9454123E+001,-5.0864879E-002, 4.0070495E-002, 5.7675240E-002, 5.8081605E-003
 1.0854538E+002, 7.7592936E+002,-9.8143357E+001,-8.7715137E+002,-1.0542767E+000, 0.0000000E+000, 0.0000000E+000, 3.2667426E+001,-2.4466128E+002,-1.6775222E+002,-4.6337917E-002, 3.9802800E-002, 5.2542157E-002, 5.5654383E-003
 1.0872565E+002, 7.5578612E+002,-9.9264482E+001,-7.2841795E+002,-9.8605463E-001, 0.0000000E+000, 0.0000000E+000, 2.9564709E+001,-1.0962017E+002,-4.3317666E+001,-3.9964013E-002, 3.6799377E-002, 4.5314843E-002, 5.1389776E-003
 1.0890594E+002, 7.1072935E+002,-8.8245475E+001,-6.3219045E+002,-9.0055083E-001, 0.0000000E+000, 0.0000000E+000, 2.6947794E+001,-4.8391340E+001, 1.6340675E+001,-3.8379737E-002, 3.5070053E-002, 4.3518447E-002, 4.8497098E-003
 1.0908621E+002, 6.6318364E+002,-7.8367255E+001,-6.6108717E+002,-8.4788382E-001, 0.0000000E+000, 0.0000000E+000, 2.6498179E+001,-1.0255794E+002,-5.0620486E+001,-3.4908149E-002, 3.3615493E-002, 3.9582044E-002, 4.5172600E-003
 1.0926348E+002, 6.2908967E+002,-7.5775795E+001,-8.2667167E+002,-7.9346872E-001, 0.0000000E+000, 0.0000000E+000, 1.2711952E+001,-3.0282798E+002,-2.6143931E+002,-2.6865175E-002, 3.2216972E-002, 3.0462186E-002, 4.2888539E-003
 1.0944204E+002, 5.8562100E+002,-6.8408835E+001,-7.3853849E+002,-7.7816397E-001, 0.0000000E+000, 0.0000000E+000,-1.1196332E+001,-2.6419059E+002,-2.3330083E+002,-1.5547266E-002, 3.1519479E-002, 1.7628908E-002, 4.2622699E-003
 1.0962224E+002, 5.4708054E+002,-6.0232337E+001,-5.5083684E+002,-7.3094283E-001, 0.0000000E+000, 0.0000000E+000,-1.0278005E+001,-1.0260350E+002,-7.4997582E+001,-1.5515001E-002, 3.1608824E-002, 1.7592323E-002, 4.2589322E-003
 1.0980244E+002, 5.4066304E+002,-6.7808132E+001,-4.6356617E+002,-7.3859711E-001, 0.0000000E+000, 0.0000000E+000,-1.4248708E+001,-2.8634584E+001,-5.6985667E+000,-1.2311984E-002, 3.0944942E-002, 1.3960450E-002, 4.2261418E-003
 1.0998264E+002, 5.4798478E+002,-7.5449159E+001,-4.8514530E+002,-7.4532409E-001, 0.0000000E+000, 0.0000000E+000,-2.0788039E+001,-4.9756034E+001,-3.4143036E+001,-1.0541347E-002, 3.0866914E-002, 1.1952740E-002, 4.1051887E-003
 1.1016283E+002, 5.5899454E+002,-8.0038354E+001,-6.3336397E+002,-7.2536937E-001, 0.0000000E+000, 0.0000000E+000,-2.4655682E+001,-1.9534166E+002,-1.7978884E+002,-9.5014910E-003, 3.0458574E-002, 1.0773657E-002, 3.9778475E-003
 1.1034844E+002, 5.3210896E+002,-6.9324227E+001,-5.4938609E+002,-7.0139346E-001, 0.0000000E+000, 0.0000000E+000,-1.7701894E+001,-1.2983437E+002,-1.0500464E+002,-1.3534720E-002, 2.7952450E-002, 1.5346901E-002, 3.8565064E-003
 1.1052684E+002, 5.2338662E+002,-6.9721114E+001,-4.5892449E+002,-7.3376463E-001, 0.0000000E+000, 0.0000000E+000,-5.9834342E+000,-4.4034559E+001,-1.1976186E+001,-1.7483563E-002, 2.6581069E-002, 1.9824459E-002, 3.7632052E-003
 1.1070523E+002, 5.0600679E+002,-6.5036851E+001,-4.2554958E+002,-7.0875068E-001, 0.0000000E+000, 0.0000000E+000, 4.2629395E+000,-1.4412378E+001, 1.8974545E+001,-2.0953983E-002, 2.5660966E-002, 2.3759537E-002, 3.6474587E-003
 1.1088363E+002, 4.8500508E+002,-5.8958484E+001,-5.7354437E+002,-6.9869625E-001, 0.0000000E+000, 0.0000000E+000, 1.1872153E+001,-1.7527218E+002,-1.3632432E+002,-2.5429767E-002, 2.4808390E-002, 2.8834590E-002, 3.6087700E-003
 1.1106203E+002, 4.5619022E+002,-5.2586322E+001,-5.7472620E+002,-6.7005130E-001, 0.0000000E+000, 0.0000000E+000, 1.5537225E+001,-1.9783731E+002,-1.5625513E+002,-2.4727649E-002, 2.3775195E-002, 2.8038464E-002, 3.5971455E-003
 1.1124339E+002, 4.3663806E+002,-5.2529108E+001,-4.9460602E+002,-6.5724737E-001, 0.0000000E+000, 0.0000000E+000, 7.7768228E+000,-1.3879345E+002,-1.0337750E+002,-2.0244882E-002, 2.3800538E-002, 2.2955494E-002, 3.5471392E-003
 1.1142873E+002, 4.2883844E+002,-5.4939211E+001,-4.2135368E+002,-6.6381495E-001, 0.0000000E+000, 0.0000000E+000,-7.1744050E+000,-7.7855379E+001,-5.5292668E+001,-1.3036232E-002, 2.4296748E-002, 1.4781669E-002, 3.4816894E-003
 1.1160316E+002, 4.4128366E+002,-6.2835049E+001,-4.3469588E+002,-6.6969772E-001, 0.0000000E+000, 0.0000000E+000,-1.3744853E+001,-8.9727719E+001,-7.0661825E+001,-1.1295444E-002, 2.4860218E-002, 1.2807805E-002, 3.4263555E-003
 1.1178850E+002, 4.5307696E+002,-6.5667532E+001,-4.9079994E+002,-6.7372123E-001, 0.0000000E+000, 0.0000000E+000,-1.6574518E+001,-1.3498564E+002,-1.2063874E+002,-1.0070763E-002, 2.5887594E-002, 1.1419150E-002, 3.4338650E-003
 1.1196293E+002, 4.4483413E+002,-6.0538813E+001,-5.1203578E+002,-6.6899075E-001, 0.0000000E+000, 0.0000000E+000,-1.1968759E+001,-1.6385082E+002,-1.4037821E+002,-1.0759631E-002, 2.5883089E-002, 1.2200251E-002, 3.4938603E-003
 1.1214826E+002, 4.4099597E+002,-5.9861862E+001,-4.0056533E+002,-6.7119933E-001, 0.0000000E+000, 0.0000000E+000,-1.6325284E+001,-5.3858758E+001,-3.6427699E+001,-8.8949031E-003, 2.6250517E-002, 1.0085852E-002, 3.3089110E-003
 1.1232269E+002, 4.7005729E+002,-6.9675418E+001,-3.5520903E+002,-6.8568282E-001, 0.0000000E+000, 0.0000000E+000,-2.0367704E+001, 9.3455135E+000, 2.4119456E+001,-7.4043648E-003, 2.7620994E-002, 8.3957442E-003, 3.1675685E-003
 1.1250803E+002, 4.9415567E+002,-7.5871793E+001,-3.6569174E+002,-7.0919303E-001, 0.0000000E+000, 0.0000000E+000,-2.6234841E+001, 1.4223248E+001, 2.5648109E+001,-6.8248786E-003, 2.9664464E-002, 7.7386699E-003, 3.2247700E-003
 1.1268246E+002, 5.0089854E+002,-7.5084155E+001,-4.6315878E+002,-7.1992852E-001, 0.0000000E+000, 0.0000000E+000,-2.3795441E+001,-7.5750393E+001,-6.1859755E+001,-8.5525173E-003, 3.0329271E-002, 9.6976242E-003, 3.3213309E-003
 1.1286780E+002, 5.1714161E+002,-7.8815647E+001,-4.6715396E+002,-7.1958566E-001, 0.0000000E+000, 0.0000000E+000,-2.2230702E+001,-6.9883666E+001,-5.1778285E+001,-8.9840541E-003, 2.8954330E-002, 1.0186940E-002, 3.4026016E-003
 1.1304005E+002, 5.4241898E+002,-8.3363058E+001,-3.8185898E+002,-7.4009190E-001, 0.0000000E+000, 0.0000000E+000,-2.6024973E+001, 3.2594700E+001, 5.0431875E+001,-8.2467179E-003, 2.7547964E-002, 9.3508809E-003, 3.5015103E-003
 1.1322040E+002, 5.3181002E+002,-7.8068556E+001,-3.2581477E+002,-7.8036062E-001, 0.0000000E+000, 0.0000000E+000,-2.3970358E+001, 8.3643085E+001, 1.0317597E+002,-1.0275017E-002, 2.6678074E-002, 1.1650751E-002, 3.5846734E-003
 1.1340581E+002, 5.0409851E+002,-6.8318676E+001,-3.3419116E+002,-8.1879813E-001, 0.0000000E+000, 0.0000000E+000,-1.2362664E+001, 6.7308499E+001, 8.8407217E+001,-1.5362093E-002, 2.6077804E-002, 1.7418943E-002, 3.5516942E-003
 1.1358628E+002, 4.8584439E+002,-6.5772993E+001,-4.9284562E+002,-8.3930010E-001, 0.0000000E+000, 0.0000000E+000,-5.7794170E+000,-1.0722646E+002,-7.9392939E+001,-1.7731058E-002, 2.6521637E-002, 2.0105091E-002, 3.4118010E-003
 1.1376295E+002, 4.8709258E+002,-6.9944680E+001,-4.8642023E+002,-8.6148661E-001, 0.0000000E+000, 0.0000000E+000,-1.5297290E+000,-1.0479092E+002,-7.1663547E+001,-1.8913394E-002, 2.6837153E-002, 2.1445731E-002, 3.2609954E-003
 1.1394058E+002, 4.7370067E+002,-6.7448025E+001,-4.8251574E+002,-1.0879078E+000, 0.0000000E+000, 0.0000000E+000, 3.4347152E-001,-1.0549321E+002,-7.7007527E+001,-1.6123872E-002, 2.5815451E-002, 1.8282717E-002, 3.0067906E-003
 1.1412304E+002, 4.7499729E+002,-6.9122656E+001,-4.4153938E+002,-9.1451967E-001, 0.0000000E+000, 0.0000000E+000, 6.9716263E-001,-6.4493778E+001,-3.5882095E+001,-1.6195603E-002, 2.4458194E-002, 1.8364052E-002, 2.6624864E-003
 1.1430518E+002, 4.3284042E+002,-5.6970428E+001,-3.4406444E+002,-9.3317260E-001, 0.0000000E+000, 0.0000000E+000, 2.7225211E+000, 6.8138751E+000, 3.3594893E+001,-1.6226752E-002, 2.3319567E-002, 1.8399371E-002, 2.3994139E-003
 1.1448890E+002, 4.0938428E+002,-5.2499843E+001,-4.5222457E+002,-9.8193768E-001, 0.0000000E+000, 0.0000000E+000, 3.4927760E-001,-1.1696892E+002,-9.5972789E+001,-1.5110315E-002, 2.3114819E-002, 1.7133453E-002, 2.2506465E-003
 1.1466887E+002, 3.9565529E+002,-5.2603545E+001,-4.8801340E+002,-1.0515248E+000, 0.0000000E+000, 0.0000000E+000, 2.5451797E-001,-1.7373946E+002,-1.4575866E+002,-1.6777570E-002, 2.4878293E-002, 1.9023939E-002, 2.0429013E-003
 1.1484196E+002, 4.2741829E+002,-6.8144314E+001,-3.9811354E+002,-1.1386674E+000, 0.0000000E+000, 0.0000000E+000,-3.0661241E+000,-7.2099471E+001,-4.3044355E+001,-1.4037006E-002, 2.5432481E-002, 1.5916438E-002, 2.0069690E-003
 1.1502587E+002, 4.4412579E+002,-7.6947383E+001,-4.0310491E+002,-1.2049992E+000, 0.0000000E+000, 0.0000000E+000,-1.2528410E+001,-6.6162587E+001,-4.9659911E+001,-1.0158672E-002, 2.5057938E-002, 1.1518829E-002, 2.1564382E-003
 1.1520674E+002, 4.7316830E+002,-8.4130405E+001,-4.2986708E+002,-1.2966210E+000, 0.0000000E+000, 0.0000000E+000,-1.5255730E+001,-7.3953298E+001,-5.7381537E+001,-9.2874953E-003, 2.4911724E-002, 1.0531009E-002, 2.1882347E-003
 1.1538356E+002, 4.7348338E+002,-7.9646254E+001,-3.9114778E+002,-1.4236005E+000, 0.0000000E+000, 0.0000000E+000,-1.5680085E+001,-3.3063817E+001,-1.4414341E+001,-9.1914659E-003, 2.3383365E-002, 1.0422122E-002, 2.0127980E-003
 1.1556634E+002, 4.5393961E+002,-7.0133668E+001,-3.2992155E+002,-1.3829260E+000, 0.0000000E+000, 0.0000000E+000,-4.0762958E+000, 2.6325964E+001, 4.8425166E+001,-1.2361288E-002, 2.0132008E-002, 1.4016356E-002, 1.7165233E-003
 1.1574740E+002, 3.8093428E+002,-4.7509131E+001,-2.6766646E+002,-1.3277731E+000, 0.0000000E+000, 0.0000000E+000, 6.3174053E+000, 5.1853174E+001, 7.0748325E+001,-1.2298632E-002, 1.6183631E-002, 1.3945311E-002, 1.3830293E-003
 1.1592755E+002, 3.1244066E+002,-3.1290617E+001,-3.3167263E+002,-1.2190420E+000, 0.0000000E+000, 0.0000000E+000, 1.2429159E+001,-5.6975755E+001,-3.9312461E+001,-1.3937071E-002, 1.3436177E-002, 1.5803123E-002, 1.0449926E-003
 1.1610870E+002, 2.4767830E+002,-2.0652545E+001,-4.6301115E+002,-1.1051075E+000, 0.0000000E+000, 0.0000000E+000, 1.6528171E+001,-2.4220295E+002,-2.2056233E+002,-1.4240135E-002, 1.1970392E-002, 1.6146764E-002, 8.1558012E-004
 1.1628485E+002, 2.2780459E+002,-2.3697244E+001,-4.3210027E+002,-1.0113675E+000, 0.0000000E+000, 0.0000000E+000, 1.7498025E+001,-2.3626228E+002,-2.1150627E+002,-1.4961719E-002, 1.1132333E-002, 1.6964961E-002, 7.1094435E-004
 1.1646430E+002, 2.1326581E+002,-2.7850567E+001,-3.5121933E+002,-9.7551591E-001, 0.0000000E+000, 0.0000000E+000, 1.7472997E+001,-1.7485932E+002,-1.4930661E+002,-1.3760400E-002, 1.0056405E-002, 1.5602796E-002, 5.9994877E-004
 1.1664596E+002, 1.8963547E+002,-2.5232997E+001,-2.7995725E+002,-9.2439365E-001, 0.0000000E+000, 0.0000000E+000, 1.6727953E+001,-1.1893064E+002,-9.9751215E+001,-1.1445562E-002, 8.9770757E-003, 1.2978022E-002, 4.9712882E-004
 1.1682761E+002, 1.6938058E+002,-2.1938617E+001,-2.7386513E+002,-8.4233219E-001, 0.0000000E+000, 0.0000000E+000, 1.3479542E+001,-1.2673915E+002,-1.1378596E+002,-7.7885714E-003, 8.3033873E-003, 8.8313926E-003, 4.2395079E-004
 1.1700926E+002, 1.5770043E+002,-2.1990160E+001,-2.8457761E+002,-8.0505670E-001, 0.0000000E+000, 0.0000000E+000, 9.5592819E+000,-1.4713744E+002,-1.4011312E+002,-4.6652708E-003, 7.4368878E-003, 5.2899096E-003, 3.8118563E-004
 1.1719092E+002, 1.3923340E+002,-1.8322887E+001,-2.5295247E+002,-7.8401379E-001, 0.0000000E+000, 0.0000000E+000, 9.0624753E+000,-1.3205009E+002,-1.2376349E+002,-4.3622651E-003, 6.3535220E-003, 4.9463341E-003, 3.5223208E-004
 1.1736288E+002, 1.2264248E+002,-1.6840796E+001,-2.1449607E+002,-7.6493026E-001, 0.0000000E+000, 0.0000000E+000, 1.1805933E+001,-1.0667416E+002,-9.7653381E+001,-4.7121794E-003, 5.1047643E-003, 5.3430988E-003, 3.1455914E-004
 1.1754649E+002, 1.0219366E+002,-1.2470137E+001,-2.1313140E+002,-7.3852097E-001, 0.0000000E+000, 0.0000000E+000, 1.1125078E+001,-1.1867435E+002,-1.1302132E+002,-4.2515153E-003, 3.9554933E-003, 4.8207559E-003, 3.0488959E-004
 1.1772462E+002, 8.1815046E+001,-9.1470392E+000,-2.4995307E+002,-6.7597153E-001, 0.0000000E+000, 0.0000000E+000, 1.1840871E+001,-1.7160295E+002,-1.6612016E+002,-3.9869618E-003, 2.5897718E-003, 4.5207809E-003, 3.2395594E-004
 1.1790277E+002, 5.5002650E+001,-3.3911779E+000,-2.2752654E+002,-5.8890111E-001, 0.0000000E+000, 0.0000000E+000, 1.4141941E+001,-1.6840521E+002,-1.6236202E+002,-3.5726651E-003, 1.2688909E-003, 4.0510136E-003, 3.1933375E-004
 1.1809160E+002, 2.7245652E+001, 1.8715050E+000,-2.1759414E+002,-4.9713866E-001, 0.0000000E+000, 0.0000000E+000, 1.7174928E+001,-1.7793399E+002,-1.7179920E+002,-3.2593289E-003, 5.1470681E-004, 3.6957244E-003, 2.7505077E-004
 1.1826142E+002, 1.3427725E+001, 2.6906515E+000,-1.8791626E+002,-4.3691157E-001, 0.0000000E+000, 0.0000000E+000, 1.5863884E+001,-1.6030799E+002,-1.5637091E+002,-2.0132024E-003, 2.8909980E-004, 2.2827525E-003, 2.2202574E-004
 1.1845346E+002, 6.6786938E+000, 1.5155818E+000,-1.7444512E+002,-4.0215748E-001, 0.0000000E+000, 0.0000000E+000, 1.2994643E+001,-1.5593232E+002,-1.5365835E+002,-8.0298100E-004, 1.8490308E-004, 9.1049311E-004, 1.8216629E-004
 1.1862590E+002, 3.5305966E+000, 3.4232571E-001,-1.5052031E+002,-3.8119847E-001, 0.0000000E+000, 0.0000000E+000, 1.0135991E+001,-1.3781266E+002,-1.3689260E+002,-2.4739935E-004, 1.2407356E-004, 2.8052395E-004, 1.5505349E-004
 1.1881415E+002, 2.3616076E+000,-3.5732040E-001,-1.4425854E+002,-3.6266921E-001, 0.0000000E+000, 0.0000000E+000, 7.8633846E+000,-1.3584161E+002,-1.3475353E+002,-7.9855402E-005, 1.0682937E-004, 9.0547339E-005, 1.3726852E-004
 1.1899435E+002, 1.9108862E+000,-7.5737164E-001,-1.2734281E+002,-3.4041610E-001, 0.0000000E+000, 0.0000000E+000, 6.1725374E+000,-1.2129705E+002,-1.2035717E+002,-2.7152184E-005, 9.8607866E-005, 3.0787623E-005, 1.2349468E-004
 1.1916822E+002, 1.6981053E+000,-9.4627496E-001,-1.1406467E+002,-3.2051431E-001, 0.0000000E+000, 0.0000000E+000, 5.1247955E+000,-1.0951872E+002,-1.0850855E+002,-1.0298799E-005, 9.0447498E-005, 1.1677718E-005, 1.1120754E-004
 1.1934905E+002, 1.5160675E+000,-1.0336960E+000,-1.0542390E+002,-3.0040502E-001, 0.0000000E+000, 0.0000000E+000, 4.4670407E+000,-1.0161547E+002,-1.0077489E+002,-4.0945200E-006, 7.9206791E-005, 4.6427403E-006, 9.8246365E-005
 1.1953458E+002, 1.2952846E+000,-1.0300255E+000,-9.4324522E+001,-2.8185618E-001, 0.0000000E+000, 0.0000000E+000, 4.0317743E+000,-9.1361938E+001,-9.0309345E+001,-1.6675441E-006, 6.4722065E-005, 1.8908136E-006, 8.4401216E-005
 1.1970290E+002, 1.0662276E+000,-9.7963419E-001,-8.7957128E+001,-2.6707446E-001, 0.0000000E+000, 0.0000000E+000, 3.6318625E+000,-8.5014637E+001,-8.4505747E+001,-7.5565890E-007, 5.0530262E-005, 8.5683499E-007, 7.1929731E-005
 1.1988383E+002, 8.4065360E-001,-9.3065740E-001,-8.5724660E+001,-2.5577126E-001, 0.0000000E+000, 0.0000000E+000, 3.2875737E+000,-8.3465990E+001,-8.2782862E+001,-4.0143363E-007, 3.8778268E-005, 4.5518207E-007, 6.1777653E-005
 1.2008054E+002, 6.3850665E-001,-8.7712912E-001,-8.1856241E+001,-2.4457427E-001, 0.0000000E+000, 0.0000000E+000, 2.9653189E+000,-8.0095927E+001,-7.9374119E+001,-2.2815846E-007, 2.9216306E-005, 2.5870688E-007, 5.3330027E-005
 1.2026384E+002, 4.8453110E-001,-8.5212059E-001,-7.5747219E+001,-2.3504090E-001, 0.0000000E+000, 0.0000000E+000, 2.6888747E+000,-7.4724463E+001,-7.3660975E+001,-1.4181986E-007, 2.2292471E-005, 1.6080830E-007, 4.6936521E-005
 1.2043185E+002, 3.7871366E-001,-8.2291062E-001,-6.7909727E+001,-2.2747747E-001, 0.0000000E+000, 0.0000000E+000, 2.4701568E+000,-6.6974430E+001,-6.6111244E+001,-9.8454925E-008, 1.7605416E-005, 1.1163717E-007, 4.2393153E-005
 1.2062788E+002, 2.9783611E-001,-7.9367487E-001,-6.7232256E+001,-2.1999323E-001, 0.0000000E+000, 0.0000000E+000, 2.2878233E+000,-6.6023503E+001,-6.5660265E+001,-7.0631496E-008, 1.3875325E-005, 8.0088433E-008, 3.8612242E-005
 1.2080710E+002, 2.3116146E-001,-7.6165644E-001,-6.3897943E+001,-2.1290277E-001, 0.0000000E+000, 0.0000000E+000, 2.1124866E+000,-6.3495093E+001,-6.2528854E+001,-5.0716941E-008, 1.0833664E-005, 5.7507494E-008, 3.5396036E-005
 1.2096111E+002, 1.8598577E-001,-7.4917830E-001,-5.8405459E+001,-2.0706388E-001, 0.0000000E+000, 0.0000000E+000, 1.9641566E+000,-5.8065937E+001,-5.7211559E+001,-3.7671590E-008, 8.6893427E-006, 4.2715485E-008, 3.3011319E-005
 1.2116441E+002, 1.4676972E-001,-7.3102954E-001,-5.4592210E+001,-2.0186555E-001, 0.0000000E+000, 0.0000000E+000, 1.8176277E+000,-5.4201514E+001,-5.3560708E+001,-2.7476712E-008, 6.9333037E-006, 3.1155602E-008, 3.0930794E-005
 1.2135078E+002, 1.1472833E-001,-7.0802856E-001,-5.1008512E+001,-1.9693379E-001, 0.0000000E+000, 0.0000000E+000, 1.6704957E+000,-5.0821270E+001,-5.0128250E+001,-1.9591398E-008, 5.5071845E-006, 2.2214514E-008, 2.9107935E-005
 1.2153714E+002, 9.3192529E-002,-6.9060263E-001,-4.8054241E+001,-1.9204231E-001, 0.0000000E+000, 0.0000000E+000, 1.5442855E+000,-4.7923680E+001,-4.7299408E+001,-1.4454187E-008, 4.5183057E-006, 1.6389476E-008, 2.7723307E-005
 1.2168623E+002, 7.8196454E-002,-6.6547200E-001,-4.6824972E+001,-1.8910884E-001, 0.0000000E+000, 0.0000000E+000, 1.4395809E+000,-4.6653625E+001,-4.6161776E+001,-1.1241120E-008, 3.8626337E-006, 1.2746207E-008, 2.6719129E-005
 1.2187258E+002, 6.6942006E-002,-6.5832284E-001,-4.6760937E+001,-1.8570003E-001, 0.0000000E+000, 0.0000000E+000, 1.3519437E+000,-4.6680644E+001,-4.6186074E+001,-9.0323920E-009, 3.3788151E-006, 1.0241750E-008, 2.5905338E-005
 1.2205894E+002, 5.7564048E-002,-6.4463623E-001,-4.6675141E+001,-1.8060190E-001, 0.0000000E+000, 0.0000000E+000, 1.2649642E+000,-4.6719308E+001,-4.6177851E+001,-7.2871049E-009, 2.9702704E-006, 8.2627842E-009, 2.5154083E-005
 1.2222294E+002, 5.0472352E-002,-6.2819466E-001,-4.5996109E+001,-1.7669400E-001, 0.0000000E+000, 0.0000000E+000, 1.1923435E+000,-4.6169331E+001,-4.5558182E+001,-6.1177414E-009, 2.6798704E-006, 6.9368533E-009, 2.4569222E-005
 1.2243204E+002, 4.5418979E-002,-6.1019405E-001,-4.3551129E+001,-1.7183999E-001, 0.0000000E+000, 0.0000000E+000, 1.1233794E+000,-4.3956129E+001,-4.3164365E+001,-5.2082273E-009, 2.4426668E-006, 5.9055631E-009, 2.4043522E-005
