s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.5621422E+001, 2.0605891E+003,-2.6921441E+002,-1.6441367E+003,-2.9185759E+000, 0.0000000E+000, 0.0000000E+000,-8.3775419E+001,-7.7438655E+001, 6.0544024E+001,-8.2451702E-002, 1.1153478E-001, 9.3491261E-002, 1.8160858E-002
 5.5800991E+001, 1.9117551E+003,-2.3909379E+002,-1.8216097E+003,-2.6437417E+000, 0.0000000E+000, 0.0000000E+000,-9.7156666E+001,-3.5463070E+002,-2.4874879E+002,-6.9012424E-002, 1.1162593E-001, 7.8252581E-002, 1.7532136E-002
 5.5985512E+001, 2.0181138E+003,-3.1394936E+002,-1.5045774E+003,-2.4595671E+000, 0.0000000E+000, 0.0000000E+000,-1.3673198E+002,-3.5982350E+001, 6.0395479E+001,-5.0506669E-002, 1.1210204E-001, 5.7269068E-002, 1.6883531E-002
 5.6161037E+001, 2.0202644E+003,-2.9156239E+002,-1.5182661E+003,-2.4003421E+000, 0.0000000E+000, 0.0000000E+000,-1.3158828E+002,-1.9951375E+000, 7.6447303E+001,-5.1394991E-002, 1.1134875E-001, 5.8276328E-002, 1.6383569E-002
 5.6345825E+001, 1.8843426E+003,-2.4306207E+002,-1.4777404E+003,-2.3079370E+000, 0.0000000E+000, 0.0000000E+000,-1.2789134E+002,-4.9709454E+001, 3.3340839E+001,-4.7630538E-002, 1.1020617E-001, 5.4007848E-002, 1.5869066E-002
 5.6521732E+001, 1.9091655E+003,-2.7642662E+002,-1.4589913E+003,-2.1821447E+000, 0.0000000E+000, 0.0000000E+000,-1.3293083E+002,-3.8953583E+001, 3.8634606E+001,-4.5986230E-002, 1.1258989E-001, 5.2143382E-002, 1.5506535E-002
 5.6700642E+001, 1.9515073E+003,-2.8430867E+002,-1.4330648E+003,-2.1327221E+000, 0.0000000E+000, 0.0000000E+000,-1.3153314E+002, 2.3030800E+001, 1.0046799E+002,-4.6915363E-002, 1.1411499E-001, 5.3196918E-002, 1.5593409E-002
 5.6880852E+001, 1.9238601E+003,-2.6333684E+002,-1.6415674E+003,-2.1068992E+000, 0.0000000E+000, 0.0000000E+000,-1.3432488E+002,-2.0037449E+002,-1.1747595E+002,-4.8681868E-002, 1.1830818E-001, 5.5199942E-002, 1.5876888E-002
 5.7060867E+001, 2.0096504E+003,-3.0069913E+002,-1.4226283E+003,-2.2477096E+000, 0.0000000E+000, 0.0000000E+000,-1.5062086E+002, 5.9410471E+001, 1.3345438E+002,-4.2133079E-002, 1.2096040E-001, 4.7774328E-002, 1.6117629E-002
 5.7242374E+001, 2.0445640E+003,-2.9418466E+002,-1.4590767E+003,-2.4765680E+000, 0.0000000E+000, 0.0000000E+000,-1.5583831E+002, 6.5646630E+001, 1.3298776E+002,-3.9578795E-002, 1.2491613E-001, 4.4878047E-002, 1.6315467E-002
 5.7424973E+001, 2.0535241E+003,-2.9083069E+002,-1.4411074E+003,-2.1809981E+000, 0.0000000E+000, 0.0000000E+000,-1.7257186E+002, 8.6354024E+001, 1.4683324E+002,-3.6771050E-002, 1.2605488E-001, 4.1694371E-002, 1.6498752E-002
 5.7604240E+001, 2.1279048E+003,-3.0853544E+002,-1.5364550E+003,-2.3044679E+000, 0.0000000E+000, 0.0000000E+000,-1.8396238E+002, 2.6341942E+001, 9.6647498E+001,-3.8275521E-002, 1.2973587E-001, 4.3400277E-002, 1.7058853E-002
 5.7784348E+001, 2.2322891E+003,-3.3522111E+002,-1.6145108E+003,-2.3840945E+000, 0.0000000E+000, 0.0000000E+000,-1.8607972E+002, 2.4792711E+001, 9.4093389E+001,-4.1853414E-002, 1.3089036E-001, 4.7457218E-002, 1.7694343E-002
 5.7961178E+001, 2.3317835E+003,-3.5207974E+002,-1.5688364E+003,-2.4604048E+000, 0.0000000E+000, 0.0000000E+000,-1.8526422E+002, 1.4369049E+002, 2.2314278E+002,-4.0530677E-002, 1.2836717E-001, 4.5957378E-002, 1.8147809E-002
 5.8141132E+001, 2.3121136E+003,-3.2875233E+002,-1.4497637E+003,-2.2027181E+000, 0.0000000E+000, 0.0000000E+000,-1.6566762E+002, 2.8775453E+002, 3.6572717E+002,-4.6997181E-002, 1.2189122E-001, 5.3289690E-002, 1.8114421E-002
 5.8322300E+001, 2.3420978E+003,-3.4308610E+002,-1.7026720E+003,-2.1946951E+000, 0.0000000E+000, 0.0000000E+000,-1.5626744E+002, 5.6806410E+001, 1.3787759E+002,-5.0277100E-002, 1.1686041E-001, 5.7008762E-002, 1.7743208E-002
 5.8503468E+001, 2.4180072E+003,-3.5845562E+002,-1.7511970E+003,-3.1415967E+000, 0.0000000E+000, 0.0000000E+000,-1.3455178E+002, 5.3504631E+001, 1.7066120E+002,-6.8260836E-002, 1.1385657E-001, 7.7400362E-002, 1.7522204E-002
 5.8684750E+001, 2.2341610E+003,-3.0415981E+002,-1.8783535E+003,-2.4591814E+000, 0.0000000E+000, 0.0000000E+000,-1.0022926E+002,-1.7914519E+002,-5.1040730E+001,-8.2796324E-002, 1.1338295E-001, 9.3882025E-002, 1.7414726E-002
 5.8863461E+001, 2.1362423E+003,-2.9643536E+002,-1.9201567E+003,-2.2995651E+000, 0.0000000E+000, 0.0000000E+000,-8.5431000E+001,-3.1096537E+002,-1.6808031E+002,-8.5637250E-002, 1.1043577E-001, 9.7103325E-002, 1.7714343E-002
 5.9042171E+001, 2.1296857E+003,-3.1479391E+002,-1.8737218E+003,-2.5643818E+000, 0.0000000E+000, 0.0000000E+000,-8.9092725E+001,-2.7462411E+002,-1.5048715E+002,-7.4142724E-002, 1.0826655E-001, 8.4069784E-002, 1.7785932E-002
 5.9220306E+001, 1.9422460E+003,-2.5208633E+002,-1.5380701E+003,-2.7430343E+000, 0.0000000E+000, 0.0000000E+000,-1.0531438E+002,-6.0981636E+001, 4.4032150E+001,-6.0514335E-002, 1.0762067E-001, 6.8616672E-002, 1.7565093E-002
 5.9400391E+001, 1.9288926E+003,-2.6756035E+002,-1.3818383E+003,-2.2444811E+000, 0.0000000E+000, 0.0000000E+000,-1.2114499E+002, 7.2115373E+001, 1.5610448E+002,-5.3190037E-002, 1.1013251E-001, 6.0311716E-002, 1.7448146E-002
 5.9586185E+001, 1.9580298E+003,-2.8689749E+002,-1.5691014E+003,-2.1982124E+000, 0.0000000E+000, 0.0000000E+000,-1.2782261E+002,-1.0789218E+002,-2.7989907E+001,-4.7607820E-002, 1.0848206E-001, 5.3982089E-002, 1.7272598E-002
 5.9760654E+001, 1.9922812E+003,-2.9998282E+002,-1.4744154E+003,-2.1501693E+000, 0.0000000E+000, 0.0000000E+000,-1.1828919E+002, 1.7956600E+001, 9.7443625E+001,-4.7598529E-002, 1.0410408E-001, 5.3971554E-002, 1.7044394E-002
 5.9945549E+001, 1.9052405E+003,-2.5419042E+002,-1.6856848E+003,-2.0741456E+000, 0.0000000E+000, 0.0000000E+000,-1.0296238E+002,-2.3193357E+002,-1.3967126E+002,-5.3881554E-002, 1.0054436E-001, 6.1095821E-002, 1.6938445E-002
 6.0124756E+001, 1.8747821E+003,-2.6129915E+002,-1.4174425E+003,-2.0608133E+000, 0.0000000E+000, 0.0000000E+000,-9.5367391E+001, 8.0661050E+000, 9.8612320E+001,-5.6290339E-002, 1.0102484E-001, 6.3827121E-002, 1.6862401E-002
 6.0300381E+001, 1.8732090E+003,-2.7009977E+002,-1.6799499E+003,-2.1588090E+000, 0.0000000E+000, 0.0000000E+000,-9.6501225E+001,-2.5968434E+002,-1.7550069E+002,-5.0343568E-002, 1.0397514E-001, 5.7084130E-002, 1.6673734E-002
 6.0484898E+001, 1.7822430E+003,-2.4512399E+002,-1.3939819E+003,-2.4100850E+000, 0.0000000E+000, 0.0000000E+000,-9.9436797E+001,-3.4513458E+001, 4.1290157E+001,-4.6581177E-002, 1.0342852E-001, 5.2817987E-002, 1.6392790E-002
 6.0661007E+001, 1.6596602E+003,-2.1094295E+002,-1.3887122E+003,-2.1160516E+000, 0.0000000E+000, 0.0000000E+000,-1.1891284E+002,-1.1886551E+002,-6.1023923E+001,-3.1510702E-002, 9.8825447E-002, 3.5729709E-002, 1.6362429E-002
 6.0843750E+001, 1.7441187E+003,-2.6201375E+002,-1.3179746E+003,-2.0426234E+000, 0.0000000E+000, 0.0000000E+000,-1.3959061E+002,-1.6860549E+001, 2.2497081E+001,-2.4497907E-002, 9.8304442E-002, 2.7777961E-002, 1.6541423E-002
 6.1021324E+001, 1.8458774E+003,-2.8972199E+002,-1.4802883E+003,-1.9836698E+000, 0.0000000E+000, 0.0000000E+000,-1.4274213E+002,-1.1261652E+002,-6.8858734E+001,-2.6553051E-002, 9.7326361E-002, 3.0108271E-002, 1.6687951E-002
 6.1202259E+001, 1.8247304E+003,-2.6186232E+002,-1.5123082E+003,-2.0499451E+000, 0.0000000E+000, 0.0000000E+000,-1.4321804E+002,-1.5139736E+002,-9.4708082E+001,-3.1595812E-002, 9.5404289E-002, 3.5826214E-002, 1.6655048E-002
 6.1381035E+001, 1.8584334E+003,-2.7753787E+002,-1.3211471E+003,-2.0936145E+000, 0.0000000E+000, 0.0000000E+000,-1.4200700E+002, 5.1431659E+001, 1.1564787E+002,-3.3762542E-002, 9.6685410E-002, 3.8283050E-002, 1.6808485E-002
 6.1561935E+001, 1.7948344E+003,-2.4709167E+002,-1.3561493E+003,-2.0893096E+000, 0.0000000E+000, 0.0000000E+000,-1.2632535E+002,-1.7896215E+000, 6.3178755E+001,-4.3791589E-002, 9.9822366E-002, 4.9654898E-002, 1.6692458E-002
 6.1745743E+001, 1.7053278E+003,-2.2083378E+002,-1.2327892E+003,-2.4760489E+000, 0.0000000E+000, 0.0000000E+000,-1.0520861E+002, 4.6378561E+001, 1.4402014E+002,-5.6166401E-002, 1.0187908E-001, 6.3686588E-002, 1.6380370E-002
 6.1925053E+001, 1.7826606E+003,-2.6454501E+002,-1.0864399E+003,-2.1640222E+000, 0.0000000E+000, 0.0000000E+000,-1.0237292E+002, 2.3058308E+002, 3.2713873E+002,-5.7239809E-002, 1.0449451E-001, 6.4903716E-002, 1.6217565E-002
 6.2104359E+001, 1.7526737E+003,-2.5094574E+002,-1.1827959E+003,-2.2028803E+000, 0.0000000E+000, 0.0000000E+000,-1.0880818E+002, 1.2529574E+002, 2.0792101E+002,-5.4068734E-002, 1.0735547E-001, 6.1308063E-002, 1.6410186E-002
 6.2281574E+001, 1.7444784E+003,-2.4747333E+002,-1.8333367E+003,-2.4599212E+000, 0.0000000E+000, 0.0000000E+000,-1.2230673E+002,-5.3323642E+002,-4.6109822E+002,-4.6707289E-002, 1.0779798E-001, 5.2960985E-002, 1.6512559E-002
 6.2462082E+001, 1.7679018E+003,-2.6013339E+002,-1.5947914E+003,-2.7444440E+000, 0.0000000E+000, 0.0000000E+000,-1.3954008E+002,-3.0475949E+002,-2.2930753E+002,-3.7129861E-002, 1.1031140E-001, 4.2101223E-002, 1.6573658E-002
 6.2644009E+001, 1.7293154E+003,-2.4383259E+002,-1.2172472E+003,-2.3597899E+000, 0.0000000E+000, 0.0000000E+000,-1.3954063E+002, 7.0607948E+001, 1.2633522E+002,-3.5497902E-002, 1.0876087E-001, 4.0250760E-002, 1.6377982E-002
 6.2826138E+001, 1.8454279E+003,-2.9605062E+002,-1.3873017E+003,-2.7037975E+000, 0.0000000E+000, 0.0000000E+000,-1.5678853E+002,-4.9774189E+001, 2.5832918E+000,-2.4569503E-002, 1.0675393E-001, 2.7859143E-002, 1.6173039E-002
 6.3005447E+001, 1.9156861E+003,-3.0143740E+002,-1.1963370E+003,-2.4074924E+000, 0.0000000E+000, 0.0000000E+000,-1.4150777E+002, 2.1814109E+002, 2.7399635E+002,-3.4198964E-002, 1.0904271E-001, 3.8777905E-002, 1.5907631E-002
 6.3184036E+001, 1.7746313E+003,-2.3312546E+002,-1.4326033E+003,-2.1701858E+000, 0.0000000E+000, 0.0000000E+000,-1.2791364E+002,-8.6970271E+001,-2.1181290E+001,-4.2496285E-002, 1.1214465E-001, 4.8186164E-002, 1.5701659E-002
 6.3360840E+001, 1.8643822E+003,-2.8306179E+002,-1.4329708E+003,-2.6882512E+000, 0.0000000E+000, 0.0000000E+000,-1.4021674E+002,-6.2328779E+001, 5.4445640E+000,-3.7043255E-002, 1.1556767E-001, 4.2003021E-002, 1.5714976E-002
 6.3544193E+001, 1.9166097E+003,-2.8795899E+002,-1.3642249E+003,-2.5711684E+000, 0.0000000E+000, 0.0000000E+000,-1.6185152E+002, 4.6259060E+001, 1.0000314E+002,-3.1031177E-002, 1.2088624E-001, 3.5185979E-002, 1.6209298E-002
 6.3721001E+001, 1.9876495E+003,-3.1291694E+002,-1.2302018E+003,-2.1068907E+000, 0.0000000E+000, 0.0000000E+000,-1.5399629E+002, 2.2743866E+002, 2.8842762E+002,-3.3510644E-002, 1.2457817E-001, 3.7997424E-002, 1.6464592E-002
 6.3904350E+001, 1.9929235E+003,-2.9932894E+002,-1.5461762E+003,-2.0983978E+000, 0.0000000E+000, 0.0000000E+000,-1.4328725E+002,-5.4681196E+001, 2.0327125E+000,-3.6340481E-002, 1.2827451E-001, 4.1206152E-002, 1.6269059E-002
 6.4083473E+001, 2.0828862E+003,-3.1944792E+002,-1.4054830E+003,-2.1274943E+000, 0.0000000E+000, 0.0000000E+000,-1.5030341E+002, 1.4364005E+002, 2.0552439E+002,-3.1703108E-002, 1.3101281E-001, 3.5947876E-002, 1.5641617E-002
 6.4260658E+001, 2.1822839E+003,-3.4063108E+002,-1.3973902E+003,-2.1595924E+000, 0.0000000E+000, 0.0000000E+000,-1.5978214E+002, 2.4173787E+002, 2.8232087E+002,-2.4415530E-002, 1.3123620E-001, 2.7684555E-002, 1.5237278E-002
 6.4444160E+001, 2.0915548E+003,-2.9580801E+002,-1.4384991E+003,-2.2627937E+000, 0.0000000E+000, 0.0000000E+000,-1.5323683E+002, 1.5156788E+002, 2.0174799E+002,-2.8162700E-002, 1.3189867E-001, 3.1933438E-002, 1.4745103E-002
 6.4621475E+001, 2.2819167E+003,-3.7422115E+002,-1.5398938E+003,-2.3626962E+000, 0.0000000E+000, 0.0000000E+000,-1.4914103E+002, 1.6135577E+002, 2.1629797E+002,-3.1373887E-002, 1.3073075E-001, 3.5574575E-002, 1.4188259E-002
 6.4806419E+001, 2.2390956E+003,-3.2601494E+002,-1.5060268E+003,-2.3368710E+000, 0.0000000E+000, 0.0000000E+000,-1.4181387E+002, 2.0186935E+002, 2.6290315E+002,-3.4892546E-002, 1.2938232E-001, 3.9564351E-002, 1.3721397E-002
 6.4985283E+001, 2.2930528E+003,-3.5119839E+002,-1.5761665E+003,-2.3587003E+000, 0.0000000E+000, 0.0000000E+000,-1.2344195E+002, 1.6960783E+002, 2.3988729E+002,-4.3010442E-002, 1.2851335E-001, 4.8769163E-002, 1.2710509E-002
 6.5164116E+001, 2.3992448E+003,-3.8766457E+002,-1.7062803E+003,-2.3457451E+000, 0.0000000E+000, 0.0000000E+000,-1.1745063E+002, 1.0028875E+002, 1.8550355E+002,-4.8675476E-002, 1.2863008E-001, 5.5192695E-002, 1.1843384E-002
 6.5344208E+001, 2.3849313E+003,-3.6754688E+002,-2.0769841E+003,-2.5489081E+000, 0.0000000E+000, 0.0000000E+000,-1.1101034E+002,-2.6038892E+002,-1.7315886E+002,-5.6500619E-002, 1.2901814E-001, 6.4065555E-002, 1.1337226E-002
 6.5524300E+001, 2.3346000E+003,-3.6009427E+002,-1.8471727E+003,-2.9538092E+000, 0.0000000E+000, 0.0000000E+000,-1.0221421E+002,-7.7837319E+001, 2.2164962E+001,-5.6564691E-002, 1.2324508E-001, 6.4138206E-002, 1.1226168E-002
 6.5702339E+001, 2.4014571E+003,-3.9799501E+002,-1.7445295E+003,-2.4934301E+000, 0.0000000E+000, 0.0000000E+000,-1.2473386E+002, 6.3323579E+001, 1.3170531E+002,-4.1333577E-002, 1.1610304E-001, 4.6867780E-002, 1.1308314E-002
 6.5880493E+001, 2.3711392E+003,-3.7141155E+002,-1.8883764E+003,-2.5508324E+000, 0.0000000E+000, 0.0000000E+000,-1.2524947E+002,-8.8031265E+001,-1.6449021E+001,-4.0584787E-002, 1.1293511E-001, 4.6018733E-002, 1.1350159E-002
 6.6063652E+001, 2.2422994E+003,-3.3640196E+002,-1.6562629E+003,-2.6552408E+000, 0.0000000E+000, 0.0000000E+000,-9.7355164E+001, 6.2366374E+001, 1.4962421E+002,-5.4068099E-002, 1.0648928E-001, 6.1307342E-002, 1.1098825E-002
 6.6241249E+001, 2.1823448E+003,-3.3613772E+002,-1.6460334E+003,-2.4182436E+000, 0.0000000E+000, 0.0000000E+000,-7.1683203E+001, 2.1010197E+001, 1.2607231E+002,-6.1852569E-002, 9.9208174E-002, 7.0134084E-002, 1.0941875E-002
 6.6424965E+001, 2.0495568E+003,-3.0302093E+002,-1.6276333E+003,-2.2681764E+000, 0.0000000E+000, 0.0000000E+000,-5.6929254E+001,-4.4910522E+001, 5.9705114E+001,-6.4752475E-002, 9.2814416E-002, 7.3422262E-002, 1.0927627E-002
 6.6602562E+001, 1.8588865E+003,-2.4648819E+002,-1.5842757E+003,-2.1970183E+000, 0.0000000E+000, 0.0000000E+000,-5.2142209E+001,-1.3225438E+002,-2.6216549E+001,-6.7243669E-002, 8.7297519E-002, 7.6247005E-002, 1.1426252E-002
 6.6784599E+001, 1.7495096E+003,-2.5463894E+002,-1.5972473E+003,-2.0838459E+000, 0.0000000E+000, 0.0000000E+000,-3.5576590E+001,-2.5128030E+002,-1.4003706E+002,-6.4050794E-002, 8.3240371E-002, 7.2626633E-002, 1.1737217E-002
 6.6964714E+001, 1.6997369E+003,-2.5690155E+002,-1.5099711E+003,-2.0589776E+000, 0.0000000E+000, 0.0000000E+000, 2.8593302E+000,-1.8511077E+002,-6.6335410E+001,-7.3644910E-002, 7.7542757E-002, 8.3505316E-002, 1.1409261E-002
 6.7142891E+001, 1.5565161E+003,-2.1247143E+002,-1.4354417E+003,-1.9286227E+000, 0.0000000E+000, 0.0000000E+000, 1.5162023E+001,-1.9421144E+002,-7.8163635E+001,-6.8264120E-002, 7.3049920E-002, 7.7404086E-002, 1.0874865E-002
 6.7322159E+001, 1.4992424E+003,-2.1385544E+002,-1.2615948E+003,-1.7016031E+000, 0.0000000E+000, 0.0000000E+000, 4.1715416E+000,-5.9774381E+001, 2.6262165E+001,-5.6268033E-002, 6.9871945E-002, 6.3801828E-002, 1.0209961E-002
 6.7504791E+001, 1.3737009E+003,-1.9296211E+002,-1.5019006E+003,-1.6621569E+000, 0.0000000E+000, 0.0000000E+000,-2.0390411E+001,-4.1081885E+002,-3.4321442E+002,-3.9433331E-002, 6.8143435E-002, 4.4713107E-002, 9.5205383E-003
 6.7684044E+001, 1.3406229E+003,-1.9753404E+002,-1.3256367E+003,-1.9536786E+000, 0.0000000E+000, 0.0000000E+000,-2.9761350E+001,-2.6923941E+002,-2.1426283E+002,-3.4002525E-002, 6.5672526E-002, 3.8555164E-002, 8.8874025E-003
 6.7862137E+001, 1.2981926E+003,-1.8817865E+002,-1.2260042E+003,-1.3304811E+000, 0.0000000E+000, 0.0000000E+000,-2.7279687E+001,-2.1355918E+002,-1.4460042E+002,-3.6793129E-002, 6.6817097E-002, 4.1719406E-002, 8.5184996E-003
 6.8047119E+001, 1.3010373E+003,-1.9533572E+002,-1.0260544E+003,-1.2101975E+000, 0.0000000E+000, 0.0000000E+000,-1.2463633E+001,-7.8390618E+000, 6.5973390E+001,-4.4266644E-002, 6.6351422E-002, 5.0193559E-002, 8.2493114E-003
 6.8226051E+001, 1.2644706E+003,-1.8250159E+002,-1.2046512E+003,-1.1292941E+000, 0.0000000E+000, 0.0000000E+000,-6.2097027E+000,-2.0167848E+002,-1.3002125E+002,-4.7654286E-002, 6.3843158E-002, 5.4034776E-002, 7.9644960E-003
 6.8401131E+001, 1.1846425E+003,-1.6538631E+002,-1.1741282E+003,-1.0374515E+000, 0.0000000E+000, 0.0000000E+000,-1.6664195E+001,-2.3616430E+002,-1.7257357E+002,-3.6935035E-002, 6.0701276E-002, 4.1880311E-002, 7.6851801E-003
 6.8584961E+001, 1.1457159E+003,-1.5622311E+002,-1.0012582E+003,-9.7409790E-001, 0.0000000E+000, 0.0000000E+000,-1.2259379E+001,-9.3973248E+001,-2.4998900E+001,-4.0494854E-002, 5.6995665E-002, 4.5916760E-002, 7.2990932E-003
 6.8765167E+001, 1.0895629E+003,-1.4903710E+002,-9.7976207E+002,-9.3455510E-001, 0.0000000E+000, 0.0000000E+000,-2.0658723E+000,-1.0774762E+002,-4.2236748E+001,-4.0589776E-002, 5.5697554E-002, 4.6024390E-002, 6.8543673E-003
 6.8946999E+001, 9.8528808E+002,-1.2373722E+002,-9.1703261E+002,-9.1080449E-001, 0.0000000E+000, 0.0000000E+000, 6.1901480E-001,-1.1834253E+002,-5.5773539E+001,-3.9803454E-002, 5.7600202E-002, 4.5132786E-002, 6.2167327E-003
 6.9120613E+001, 1.0016123E+003,-1.4304779E+002,-1.1144105E+003,-8.7984909E-001, 0.0000000E+000, 0.0000000E+000,-2.2378190E+000,-3.1623205E+002,-2.5896367E+002,-3.6021483E-002, 5.8187426E-002, 4.0844443E-002, 5.3808732E-003
 6.9301453E+001, 9.9735091E+002,-1.4994939E+002,-9.4838799E+002,-8.4914423E-001, 0.0000000E+000, 0.0000000E+000,-1.9307339E+001,-1.6839644E+002,-1.2114296E+002,-2.5398879E-002, 5.9087161E-002, 2.8799566E-002, 4.6671013E-003
 6.9484474E+001, 1.0354883E+003,-1.6300265E+002,-8.4246647E+002,-8.3478210E-001, 0.0000000E+000, 0.0000000E+000,-2.6090447E+001,-3.5321327E+001, 3.0939107E+000,-2.1900301E-002, 5.8122763E-002, 2.4832559E-002, 4.0743751E-003
 6.9667488E+001, 1.0470329E+003,-1.6025852E+002,-8.9697666E+002,-8.2132218E-001, 0.0000000E+000, 0.0000000E+000,-3.1168877E+001,-7.6540352E+001,-4.2192510E+001,-1.9633301E-002, 5.7531466E-002, 2.2262027E-002, 3.6106449E-003
 6.9842545E+001, 1.0624208E+003,-1.6469510E+002,-8.7339254E+002,-8.1808324E-001, 0.0000000E+000, 0.0000000E+000,-2.8017547E+001,-3.8732703E+001,-4.5024611E+000,-2.0058676E-002, 5.6481665E-002, 2.2744357E-002, 3.1234339E-003
 7.0020149E+001, 1.0626817E+003,-1.6206927E+002,-9.2217086E+002,-8.1085321E-001, 0.0000000E+000, 0.0000000E+000,-1.8135699E+001,-8.5749807E+001,-4.0505015E+001,-2.7124543E-002, 5.2589368E-002, 3.0756281E-002, 2.7076540E-003
 7.0200821E+001, 1.0030783E+003,-1.3861041E+002,-9.1400472E+002,-8.0582888E-001, 0.0000000E+000, 0.0000000E+000, 1.0182054E+001,-1.0716436E+002,-4.0160555E+001,-4.1920820E-002, 4.7286153E-002, 4.7533650E-002, 2.4294180E-003
 7.0381500E+001, 8.8446072E+002,-1.0874257E+002,-9.6590691E+002,-7.9927799E-001, 0.0000000E+000, 0.0000000E+000, 2.3328428E+001,-2.3443478E+002,-1.6765961E+002,-4.2456457E-002, 4.3674475E-002, 4.8141003E-002, 2.2320989E-003
 7.0567520E+001, 8.5603329E+002,-1.1764460E+002,-8.6442222E+002,-7.7609102E-001, 0.0000000E+000, 0.0000000E+000, 2.6735103E+001,-1.7063363E+002,-1.0007452E+002,-4.1698010E-002, 3.9941722E-002, 4.7281007E-002, 2.0546229E-003
 7.0742470E+001, 7.8142153E+002,-1.0419559E+002,-8.0671238E+002,-7.6296650E-001, 0.0000000E+000, 0.0000000E+000, 2.8167936E+001,-1.5833556E+002,-1.0208147E+002,-3.5833153E-002, 3.6999177E-002, 4.0630897E-002, 1.9107645E-003
 7.0925018E+001, 7.2146026E+002,-9.2850554E+001,-7.6355607E+002,-7.4937869E-001, 0.0000000E+000, 0.0000000E+000, 2.2528224E+001,-1.6233731E+002,-1.1316752E+002,-3.0589160E-002, 3.3092461E-002, 3.4684780E-002, 1.7044833E-003
 7.1100731E+001, 6.7668994E+002,-9.0843788E+001,-8.3859824E+002,-7.3520211E-001, 0.0000000E+000, 0.0000000E+000, 1.7802433E+001,-2.7319035E+002,-2.3568486E+002,-2.4611854E-002, 2.8822938E-002, 2.7907165E-002, 1.4546060E-003
 7.1284805E+001, 5.6879906E+002,-6.0735016E+001,-7.7341883E+002,-7.1288009E-001, 0.0000000E+000, 0.0000000E+000, 2.5584301E+001,-2.8585367E+002,-2.4048336E+002,-2.7396821E-002, 2.5352786E-002, 3.1065015E-002, 1.1768912E-003
 7.1460518E+001, 5.0199550E+002,-5.2848810E+001,-6.4965109E+002,-7.0825844E-001, 0.0000000E+000, 0.0000000E+000, 3.3843137E+001,-2.2160389E+002,-1.6736952E+002,-3.2411673E-002, 2.3011126E-002, 3.6751311E-002, 9.6066679E-004
 7.1644592E+001, 4.7374670E+002,-5.8555009E+001,-6.3812513E+002,-6.7852133E-001, 0.0000000E+000, 0.0000000E+000, 3.4641861E+001,-2.3659911E+002,-1.8897010E+002,-3.0319935E-002, 2.1542883E-002, 3.4379508E-002, 8.0847531E-004
 7.1826836E+001, 4.3277122E+002,-5.5557513E+001,-6.1276496E+002,-6.5700491E-001, 0.0000000E+000, 0.0000000E+000, 2.5162823E+001,-2.5000883E+002,-2.1104543E+002,-2.3120332E-002, 2.0374532E-002, 2.6215941E-002, 6.9555579E-004
 7.2009071E+001, 3.9567359E+002,-4.9836532E+001,-5.5297880E+002,-6.3533067E-001, 0.0000000E+000, 0.0000000E+000, 2.0559522E+001,-2.1893785E+002,-1.8721755E+002,-2.0165663E-002, 1.9394444E-002, 2.2865668E-002, 5.7180443E-004
 7.2181183E+001, 3.7168099E+002,-4.7856951E+001,-5.4177540E+002,-6.1442576E-001, 0.0000000E+000, 0.0000000E+000, 1.5861490E+001,-2.3041956E+002,-2.0270429E+002,-1.4897540E-002, 1.8573128E-002, 1.6892189E-002, 4.4117579E-004
 7.2363419E+001, 3.4279600E+002,-4.2973888E+001,-4.7926415E+002,-5.9987773E-001, 0.0000000E+000, 0.0000000E+000, 1.5299411E+001,-1.8923691E+002,-1.6474251E+002,-1.4412212E-002, 1.6979678E-002, 1.6341881E-002, 3.3267023E-004
 7.2544640E+001, 3.2393673E+002,-4.3268164E+001,-4.5147573E+002,-5.8823229E-001, 0.0000000E+000, 0.0000000E+000, 1.1172723E+001,-1.8035988E+002,-1.6022268E+002,-1.1887362E-002, 1.4939235E-002, 1.3478975E-002, 2.7233572E-004
 7.2722824E+001, 2.8927763E+002,-3.5740465E+001,-4.0109440E+002,-5.7867676E-001, 0.0000000E+000, 0.0000000E+000, 8.6569302E+000,-1.5724680E+002,-1.3947898E+002,-1.0299872E-002, 1.2937401E-002, 1.1678934E-002, 2.7502472E-004
 7.2901016E+001, 2.6471675E+002,-3.3555170E+001,-4.1869044E+002,-5.6838512E-001, 0.0000000E+000, 0.0000000E+000, 1.1183668E+001,-1.9026796E+002,-1.7691358E+002,-9.9643729E-003, 1.0806469E-002, 1.1298515E-002, 3.5304329E-004
 7.3081459E+001, 2.2296225E+002,-2.4928575E+001,-4.6402820E+002,-5.5340745E-001, 0.0000000E+000, 0.0000000E+000, 1.5126955E+001,-2.6732627E+002,-2.5142097E+002,-9.2787283E-003, 8.4148406E-003, 1.0521068E-002, 4.1210615E-004
 7.3272102E+001, 1.8147398E+002,-1.6030485E+001,-4.1108268E+002,-5.3719987E-001, 0.0000000E+000, 0.0000000E+000, 1.7089332E+001,-2.4422633E+002,-2.2908706E+002,-8.4738116E-003, 6.3356755E-003, 9.6083805E-003, 4.1874647E-004
