s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7646986E+001, 7.9851450E+002,-1.0007139E+002,-6.8054345E+002,-4.3917946E-001, 0.0000000E+000, 0.0000000E+000,-4.4718369E+001,-7.0619402E+001,-2.7257884E+001,-2.3725995E-002, 4.2838421E-002, 2.6902697E-002, 6.2281374E-003
 1.7823111E+001, 7.7273072E+002,-9.7491889E+001,-5.6916583E+002,-4.3981113E-001, 0.0000000E+000, 0.0000000E+000,-3.5496244E+001, 2.7772440E+001, 7.0136946E+001,-2.6108389E-002, 4.0914108E-002, 2.9604073E-002, 6.3712644E-003
 1.8001436E+001, 7.6815266E+002,-1.0154720E+002,-8.2635430E+002,-4.3146353E-001, 0.0000000E+000, 0.0000000E+000,-3.4778012E+001,-2.3392484E+002,-1.9495832E+002,-2.4964002E-002, 3.9084715E-002, 2.8306463E-002, 6.4256923E-003
 1.8187101E+001, 7.3183114E+002,-9.1596430E+001,-6.7299425E+002,-4.1424179E-001, 0.0000000E+000, 0.0000000E+000,-3.8685570E+001,-1.0983471E+002,-7.1859356E+001,-2.1971847E-002, 3.7106479E-002, 2.4913684E-002, 6.4594996E-003
 1.8360237E+001, 6.7851550E+002,-8.0628787E+001,-7.2066609E+002,-3.9948791E-001, 0.0000000E+000, 0.0000000E+000,-3.3963537E+001,-1.8870113E+002,-1.5714241E+002,-2.0808416E-002, 3.3625397E-002, 2.3594480E-002, 6.5024909E-003
 1.8542635E+001, 6.4086934E+002,-7.7345841E+001,-6.6443187E+002,-3.8098285E-001, 0.0000000E+000, 0.0000000E+000,-2.6161779E+001,-1.6957917E+002,-1.2745113E+002,-2.2542335E-002, 3.2362725E-002, 2.5560556E-002, 6.5762324E-003
 1.8722887E+001, 6.0948739E+002,-7.2142938E+001,-6.6710707E+002,-3.6570973E-001, 0.0000000E+000, 0.0000000E+000,-2.0284324E+001,-1.8467798E+002,-1.5041265E+002,-2.3548677E-002, 3.2692371E-002, 2.6701637E-002, 6.6493188E-003
 1.8901346E+001, 5.9289733E+002,-7.1130291E+001,-7.6254519E+002,-3.4699111E-001, 0.0000000E+000, 0.0000000E+000,-2.3548353E+001,-2.9991925E+002,-2.6467349E+002,-1.9564184E-002, 3.2875631E-002, 2.2183657E-002, 6.6283397E-003
 1.9085903E+001, 5.9606932E+002,-7.5882327E+001,-6.6565271E+002,-3.3153766E-001, 0.0000000E+000, 0.0000000E+000,-3.3351506E+001,-2.0383890E+002,-1.7914876E+002,-1.4354211E-002, 3.3029390E-002, 1.6276114E-002, 6.5736066E-003
 1.9261724E+001, 5.9319922E+002,-7.4914328E+001,-5.8351129E+002,-3.1745372E-001, 0.0000000E+000, 0.0000000E+000,-4.2000506E+001,-1.2829420E+002,-1.0754436E+002,-9.8999453E-003, 3.3725707E-002, 1.1225461E-002, 6.4888411E-003
 1.9445780E+001, 5.8313769E+002,-7.2653060E+001,-5.5554219E+002,-3.0518596E-001, 0.0000000E+000, 0.0000000E+000,-4.1873015E+001,-1.0316111E+002,-8.7235765E+001,-9.8943927E-003, 3.3874026E-002, 1.1219165E-002, 6.3777420E-003
 1.9623947E+001, 5.8280809E+002,-7.3851822E+001,-6.3547244E+002,-2.9081492E-001, 0.0000000E+000, 0.0000000E+000,-4.5619175E+001,-1.9362009E+002,-1.7242617E+002,-9.4366995E-003, 3.4502773E-002, 1.0700191E-002, 6.2424143E-003
 1.9802113E+001, 5.9186339E+002,-7.6453274E+001,-5.0072162E+002,-2.8004523E-001, 0.0000000E+000, 0.0000000E+000,-4.7845096E+001,-4.7077559E+001,-3.3436637E+001,-8.8216462E-003, 3.4859234E-002, 1.0002787E-002, 6.1710282E-003
 1.9980278E+001, 5.9609036E+002,-7.6760740E+001,-5.2585668E+002,-2.6862012E-001, 0.0000000E+000, 0.0000000E+000,-5.3815522E+001,-7.7640255E+001,-6.0611209E+001,-9.2304310E-003, 3.5005442E-002, 1.0466305E-002, 6.3222178E-003
 2.0166544E+001, 6.1694995E+002,-8.1823758E+001,-5.5358732E+002,-2.5622059E-001, 0.0000000E+000, 0.0000000E+000,-5.4619871E+001,-8.7200770E+001,-7.3337217E+001,-8.5380546E-003, 3.7268362E-002, 9.6812251E-003, 6.4281186E-003
 2.0344709E+001, 6.3625981E+002,-8.3385084E+001,-5.7112420E+002,-2.4470178E-001, 0.0000000E+000, 0.0000000E+000,-5.0341545E+001,-9.2897516E+001,-6.8835723E+001,-1.1690449E-002, 3.7359751E-002, 1.3255698E-002, 6.2265039E-003
 2.0522875E+001, 6.5222622E+002,-8.5461218E+001,-5.1193606E+002,-2.3617426E-001, 0.0000000E+000, 0.0000000E+000,-4.6237183E+001,-1.7968648E+001, 8.3555858E+000,-1.5445161E-002, 3.8689572E-002, 1.7513132E-002, 5.9876256E-003
 2.0701042E+001, 6.7128015E+002,-8.8280841E+001,-5.4265662E+002,-2.2953370E-001, 0.0000000E+000, 0.0000000E+000,-3.5289443E+001,-2.7229603E+001, 4.8237109E+000,-1.8307531E-002, 3.8914326E-002, 2.0758749E-002, 5.7442485E-003
 2.0887306E+001, 6.7761058E+002,-8.8142646E+001,-5.3831908E+002,-2.2489399E-001, 0.0000000E+000, 0.0000000E+000,-2.9984848E+001,-1.1557530E+001, 2.0939114E+001,-1.8813154E-002, 3.8647904E-002, 2.1332070E-002, 5.4706885E-003
 2.1067667E+001, 7.0165571E+002,-9.3792187E+001,-5.5622947E+002,-2.2274268E-001, 0.0000000E+000, 0.0000000E+000,-3.5229348E+001,-1.3406237E+001, 1.6181963E+001,-1.7394928E-002, 3.8590829E-002, 1.9723956E-002, 5.3318968E-003
 2.1241245E+001, 6.9207850E+002,-8.5420936E+001,-6.2578330E+002,-2.2394809E-001, 0.0000000E+000, 0.0000000E+000,-4.6575033E+001,-8.6004619E+001,-6.5924721E+001,-1.3609370E-002, 3.9334988E-002, 1.5431545E-002, 5.3757123E-003
 2.1423130E+001, 7.0184308E+002,-8.6556129E+001,-6.0581366E+002,-2.2760282E-001, 0.0000000E+000, 0.0000000E+000,-5.1962735E+001,-6.5337259E+001,-4.2717046E+001,-1.2296891E-002, 3.8462953E-002, 1.3943337E-002, 5.4704814E-003
 2.1606672E+001, 7.2932859E+002,-9.5027773E+001,-6.3458445E+002,-2.3329817E-001, 0.0000000E+000, 0.0000000E+000,-5.7416042E+001,-8.4218964E+001,-5.7932970E+001,-1.4231040E-002, 3.8755314E-002, 1.6136451E-002, 5.5354827E-003
 2.1785273E+001, 6.9832083E+002,-8.2960699E+001,-5.2692294E+002,-2.3556355E-001, 0.0000000E+000, 0.0000000E+000,-5.2905336E+001, 5.2159767E+000, 3.5296286E+001,-1.7445031E-002, 4.1250093E-002, 1.9780768E-002, 5.6627344E-003
 2.1963873E+001, 7.3895161E+002,-9.8548003E+001,-5.0974819E+002,-2.3513196E-001, 0.0000000E+000, 0.0000000E+000,-4.1128673E+001, 4.4972082E+001, 8.9291618E+001,-2.5546442E-002, 4.3998963E-002, 2.8966886E-002, 5.5875155E-003
 2.2142473E+001, 7.8645705E+002,-1.0955709E+002,-6.3992187E+002,-2.5886703E-001, 0.0000000E+000, 0.0000000E+000,-3.9089231E+001,-4.6002858E+001,-2.3700044E+000,-2.7896348E-002, 4.7913039E-002, 3.1631424E-002, 5.4856299E-003
 2.2321074E+001, 8.0901680E+002,-1.0932363E+002,-6.6046191E+002,-2.8469759E-001, 0.0000000E+000, 0.0000000E+000,-4.6728963E+001,-5.0370633E+001,-7.7823959E+000,-2.2607505E-002, 4.9902479E-002, 2.5634451E-002, 5.4746803E-003
 2.2507439E+001, 8.4030471E+002,-1.1267352E+002,-6.2062534E+002,-2.4346784E-001, 0.0000000E+000, 0.0000000E+000,-5.9140747E+001, 1.7807572E+001, 4.7621635E+001,-1.7552635E-002, 4.9799259E-002, 1.9902779E-002, 5.5310659E-003
 2.2686039E+001, 8.7434675E+002,-1.2144959E+002,-5.4232920E+002,-2.4382142E-001, 0.0000000E+000, 0.0000000E+000,-7.1586744E+001, 1.1398564E+002, 1.3873740E+002,-1.1541789E-002, 4.9241188E-002, 1.3087133E-002, 5.5476526E-003
 2.2861656E+001, 9.0458556E+002,-1.2512164E+002,-6.1793817E+002,-2.4483047E-001, 0.0000000E+000, 0.0000000E+000,-6.7972665E+001, 6.7378282E+001, 9.3308254E+001,-1.5512561E-002, 4.8732748E-002, 1.7589557E-002, 5.6616195E-003
 2.3042910E+001, 8.8250743E+002,-1.1297301E+002,-6.1455289E+002,-2.4716565E-001, 0.0000000E+000, 0.0000000E+000,-5.6080060E+001, 6.2069616E+001, 9.8654302E+001,-2.2117490E-002, 4.9951697E-002, 2.5078828E-002, 5.7927065E-003
 2.3224161E+001, 8.6622683E+002,-1.1080486E+002,-5.4089344E+002,-2.4844904E-001, 0.0000000E+000, 0.0000000E+000,-4.4873678E+001, 1.2660424E+002, 1.6940640E+002,-2.4143935E-002, 4.9877029E-002, 2.7376596E-002, 5.7732738E-003
 2.3402441E+001, 8.9552500E+002,-1.2388448E+002,-6.5205851E+002,-2.4934679E-001, 0.0000000E+000, 0.0000000E+000,-4.5521225E+001, 3.3490528E+001, 7.3811434E+001,-2.4982838E-002, 4.9014941E-002, 2.8327820E-002, 5.8048183E-003
 2.3582567E+001, 8.9797051E+002,-1.2077003E+002,-7.5417504E+002,-2.4957673E-001, 0.0000000E+000, 0.0000000E+000,-4.6657300E+001,-6.4854375E+001,-2.3881442E+001,-2.4870365E-002, 4.8213435E-002, 2.8200288E-002, 5.9687480E-003
 2.3762693E+001, 8.7430298E+002,-1.0919401E+002,-7.1370279E+002,-2.5061615E-001, 0.0000000E+000, 0.0000000E+000,-3.7950716E+001,-3.9747261E+001, 1.3204845E+001,-3.0112182E-002, 4.9180241E-002, 3.4143939E-002, 5.9770622E-003
 2.3946440E+001, 8.6299597E+002,-1.1091901E+002,-7.4053060E+002,-2.5163787E-001, 0.0000000E+000, 0.0000000E+000,-3.2535877E+001,-7.2089209E+001,-2.1241146E+001,-3.1461436E-002, 4.7639570E-002, 3.5673846E-002, 5.8028624E-003
 2.4125149E+001, 8.7384677E+002,-1.1479134E+002,-7.4264004E+002,-2.5327595E-001, 0.0000000E+000, 0.0000000E+000,-3.7130556E+001,-7.2211127E+001,-2.0968438E+001,-2.9421216E-002, 4.6850650E-002, 3.3360458E-002, 5.6655250E-003
 2.4303856E+001, 8.6706650E+002,-1.0992813E+002,-6.6553882E+002,-2.5560509E-001, 0.0000000E+000, 0.0000000E+000,-4.3021472E+001, 1.1429820E+000, 4.8322476E+001,-2.8717243E-002, 4.7516067E-002, 3.2562229E-002, 5.6416804E-003
 2.4484518E+001, 8.7298813E+002,-1.1188478E+002,-7.6362102E+002,-2.8549562E-001, 0.0000000E+000, 0.0000000E+000,-4.6055815E+001,-9.4964525E+001,-4.8858986E+001,-2.8462889E-002, 5.0641970E-002, 3.2273819E-002, 5.7175178E-003
 2.4662849E+001, 8.9934561E+002,-1.1825959E+002,-6.6377779E+002,-2.6347444E-001, 0.0000000E+000, 0.0000000E+000,-4.8426244E+001, 1.5843639E+001, 6.8618505E+001,-2.8602370E-002, 5.0853127E-002, 3.2431976E-002, 5.8916529E-003
 2.4846117E+001, 8.9842087E+002,-1.1612175E+002,-5.2664270E+002,-2.7893073E-001, 0.0000000E+000, 0.0000000E+000,-4.8228297E+001, 1.5611586E+002, 2.0714920E+002,-2.9262153E-002, 4.9758711E-002, 3.3180098E-002, 6.1396849E-003
 2.5022596E+001, 9.2839594E+002,-1.2851483E+002,-5.8937153E+002,-2.7835500E-001, 0.0000000E+000, 0.0000000E+000,-3.9567477E+001, 1.1781615E+002, 1.7066374E+002,-3.3207473E-002, 4.8232912E-002, 3.7653661E-002, 6.2512778E-003
 2.5202291E+001, 8.9758286E+002,-1.1565183E+002,-7.3267917E+002,-2.8456394E-001, 0.0000000E+000, 0.0000000E+000,-3.7106236E+001,-3.7662337E+001, 1.1861056E+001,-3.0702009E-002, 4.7292642E-002, 3.4812738E-002, 6.4203690E-003
 2.5385105E+001, 8.5578606E+002,-1.0200579E+002,-7.9060709E+002,-3.2130461E-001, 0.0000000E+000, 0.0000000E+000,-3.6640688E+001,-1.2503741E+002,-7.3788813E+001,-2.9958027E-002, 4.6081104E-002, 3.3969144E-002, 6.4656262E-003
 2.5565489E+001, 8.4825068E+002,-1.0504285E+002,-7.6331001E+002,-2.8989560E-001, 0.0000000E+000, 0.0000000E+000,-4.0025449E+001,-1.0294939E+002,-6.0417529E+001,-2.6301041E-002, 4.4762002E-002, 2.9822519E-002, 6.4003203E-003
 2.5745317E+001, 8.1989762E+002,-1.0509308E+002,-7.6259536E+002,-3.0602241E-001, 0.0000000E+000, 0.0000000E+000,-4.1303398E+001,-1.3202989E+002,-8.9400241E+001,-2.4992764E-002, 4.4562305E-002, 2.8339076E-002, 6.2897592E-003
 2.5922873E+001, 7.9832910E+002,-1.0093166E+002,-6.4147327E+002,-2.9376402E-001, 0.0000000E+000, 0.0000000E+000,-3.6371198E+001,-1.9393612E+001, 1.9259207E+001,-2.4511242E-002, 4.3368687E-002, 2.7793082E-002, 6.2398572E-003
 2.6100426E+001, 7.8538020E+002,-9.5994615E+001,-7.1440758E+002,-2.9984249E-001, 0.0000000E+000, 0.0000000E+000,-3.8942669E+001,-1.0612982E+002,-6.4264507E+001,-2.3258659E-002, 4.1487662E-002, 2.6372789E-002, 6.3625973E-003
 2.6285870E+001, 8.0710485E+002,-1.0540089E+002,-6.5578939E+002,-3.0567298E-001, 0.0000000E+000, 0.0000000E+000,-4.8338675E+001,-4.1790338E+001,-2.7297822E+000,-2.1997185E-002, 4.1004880E-002, 2.4942414E-002, 6.5751772E-003
 2.6466711E+001, 7.8281997E+002,-9.8097206E+001,-5.5679837E+002,-3.1302036E-001, 0.0000000E+000, 0.0000000E+000,-4.9390870E+001, 4.2627374E+001, 7.8220502E+001,-2.1997812E-002, 4.1124640E-002, 2.4943125E-002, 6.6620183E-003
 2.6643450E+001, 7.4343363E+002,-8.7048436E+001,-6.4423161E+002,-3.1774025E-001, 0.0000000E+000, 0.0000000E+000,-3.8781353E+001,-6.8818636E+001,-2.6945515E+001,-2.6047124E-002, 3.9755879E-002, 2.9534605E-002, 6.5872704E-003
 2.6825893E+001, 7.2714350E+002,-8.6236285E+001,-7.1688956E+002,-3.2383792E-001, 0.0000000E+000, 0.0000000E+000,-2.6706348E+001,-1.5409152E+002,-1.0301253E+002,-3.0963312E-002, 3.7593366E-002, 3.5109027E-002, 6.6613123E-003
 2.7001320E+001, 7.1492402E+002,-8.2718390E+001,-5.8122931E+002,-3.3332251E-001, 0.0000000E+000, 0.0000000E+000,-2.2974333E+001,-2.5765752E+001, 2.7668665E+001,-3.1171937E-002, 3.8182642E-002, 3.5345585E-002, 6.8849188E-003
 2.7183764E+001, 6.7755956E+002,-7.6079273E+001,-5.3954632E+002,-3.3935021E-001, 0.0000000E+000, 0.0000000E+000,-2.5868171E+001,-7.5378131E+000, 3.5726446E+001,-2.7248761E-002, 3.9712523E-002, 3.0897131E-002, 6.8182873E-003
 2.7365194E+001, 6.7711722E+002,-8.1075605E+001,-5.3917805E+002,-3.4467357E-001, 0.0000000E+000, 0.0000000E+000,-3.6604361E+001,-1.5979132E+001, 1.9914531E+001,-2.1724083E-002, 4.1784846E-002, 2.4632747E-002, 6.5678588E-003
 2.7545023E+001, 7.3022852E+002,-9.9020710E+001,-6.0983122E+002,-3.5530160E-001, 0.0000000E+000, 0.0000000E+000,-4.9689941E+001,-5.9429304E+001,-2.8668647E+001,-1.5748852E-002, 4.5605200E-002, 1.7857484E-002, 6.1810129E-003
 2.7721701E+001, 7.6001378E+002,-1.0193579E+002,-5.5715699E+002,-3.6352136E-001, 0.0000000E+000, 0.0000000E+000,-5.6910168E+001, 1.8078853E+001, 4.3647305E+001,-1.5614224E-002, 4.8034806E-002, 1.7704831E-002, 5.6988467E-003
 2.7906378E+001, 8.0278973E+002,-1.0943894E+002,-6.2148938E+002,-3.6353998E-001, 0.0000000E+000, 0.0000000E+000,-5.3612602E+001,-1.4599751E+001, 1.7885260E+001,-1.8232650E-002, 4.9529941E-002, 2.0673841E-002, 5.4469928E-003
 2.8082151E+001, 8.4602022E+002,-1.2049893E+002,-5.4210936E+002,-3.6433777E-001, 0.0000000E+000, 0.0000000E+000,-5.2015783E+001, 9.7911490E+001, 1.3103181E+002,-1.7028799E-002, 4.8417018E-002, 1.9308805E-002, 5.3622543E-003
 2.8262547E+001, 8.5828435E+002,-1.1723859E+002,-4.8513791E+002,-3.6748231E-001, 0.0000000E+000, 0.0000000E+000,-5.3824908E+001, 1.7351232E+002, 2.0171546E+002,-1.6494429E-002, 4.6358966E-002, 1.8702888E-002, 5.4405274E-003
 2.8440981E+001, 8.1969658E+002,-9.8871139E+001,-6.5675685E+002,-3.6749891E-001, 0.0000000E+000, 0.0000000E+000,-5.0852856E+001,-1.1270130E+001, 1.2848235E+001,-1.5620365E-002, 4.4164008E-002, 1.7711795E-002, 5.4973393E-003
 2.8625208E+001, 8.0164098E+002,-1.0158819E+002,-5.7252694E+002,-3.6658436E-001, 0.0000000E+000, 0.0000000E+000,-4.2227754E+001, 5.1076746E+001, 8.4931509E+001,-1.8928737E-002, 4.0487283E-002, 2.1463129E-002, 5.5360525E-003
 2.8804771E+001, 7.6829260E+002,-9.4197226E+001,-6.1219999E+002,-3.7262989E-001, 0.0000000E+000, 0.0000000E+000,-3.6844722E+001,-6.9106434E+000, 2.4678024E+001,-2.0120554E-002, 3.8079703E-002, 2.2814520E-002, 5.5419812E-003
 2.8981098E+001, 7.3414743E+002,-8.6795509E+001,-5.5449251E+002,-3.7705030E-001, 0.0000000E+000, 0.0000000E+000,-3.4486019E+001, 1.9740113E+001, 5.7996338E+001,-2.3023315E-002, 3.7978672E-002, 2.6105934E-002, 5.6302558E-003
 2.9164778E+001, 6.8909085E+002,-7.7838453E+001,-6.6512093E+002,-3.8090100E-001, 0.0000000E+000, 0.0000000E+000,-3.4445756E+001,-1.2498628E+002,-8.8695193E+001,-2.2595158E-002, 3.8549749E-002, 2.5620451E-002, 5.7441710E-003
 2.9345579E+001, 6.9935665E+002,-8.6020072E+001,-6.2787055E+002,-3.7867838E-001, 0.0000000E+000, 0.0000000E+000,-4.0474820E+001,-9.4439416E+001,-5.5387470E+001,-2.1633150E-002, 4.0364072E-002, 2.4529639E-002, 5.5975491E-003
 2.9524944E+001, 7.2190755E+002,-9.2955137E+001,-5.7036657E+002,-3.8599448E-001, 0.0000000E+000, 0.0000000E+000,-4.4850703E+001,-2.0860006E+001, 1.3349144E+001,-2.0558023E-002, 4.2719314E-002, 2.3310562E-002, 5.4051750E-003
 2.9701515E+001, 7.3163915E+002,-9.5325593E+001,-5.0423577E+002,-3.9761057E-001, 0.0000000E+000, 0.0000000E+000,-4.7640114E+001, 4.6428798E+001, 8.4040063E+001,-2.0689047E-002, 4.3650686E-002, 2.3459129E-002, 5.1650649E-003
 2.9882679E+001, 7.4272814E+002,-9.6870111E+001,-5.4493729E+002,-3.9945903E-001, 0.0000000E+000, 0.0000000E+000,-4.7812204E+001, 1.6679629E+001, 5.2709076E+001,-2.1766565E-002, 4.3784887E-002, 2.4680916E-002, 5.0945149E-003
 3.0064827E+001, 7.4277083E+002,-9.4647439E+001,-5.5913634E+002,-4.1952151E-001, 0.0000000E+000, 0.0000000E+000,-4.0000613E+001, 5.8986422E+000, 4.8566923E+001,-2.4291184E-002, 4.4304359E-002, 2.7543560E-002, 5.0697596E-003
 3.0241825E+001, 7.9441269E+002,-1.1162129E+002,-5.0109494E+002,-4.2540969E-001, 0.0000000E+000, 0.0000000E+000,-4.4609576E+001, 9.9605468E+001, 1.3666149E+002,-2.0402003E-002, 4.4692819E-002, 2.3133651E-002, 4.9124188E-003
 3.0422491E+001, 8.3283499E+002,-1.1726396E+002,-5.5762914E+002,-4.2432170E-001, 0.0000000E+000, 0.0000000E+000,-5.0649501E+001, 7.6883210E+001, 1.0686807E+002,-1.7365982E-002, 4.3272523E-002, 1.9691135E-002, 4.6523462E-003
 3.0603064E+001, 8.2756606E+002,-1.1023442E+002,-5.8265214E+002,-4.2565195E-001, 0.0000000E+000, 0.0000000E+000,-4.8878456E+001, 5.4464096E+001, 8.5375390E+001,-1.7348274E-002, 4.1656740E-002, 1.9671055E-002, 4.5133822E-003
 3.0780773E+001, 7.8712645E+002,-9.5764844E+001,-6.0092948E+002,-4.8869550E-001, 0.0000000E+000, 0.0000000E+000,-3.6193882E+001, 1.8682194E+001, 5.3749555E+001,-2.1294744E-002, 4.0190383E-002, 2.4145923E-002, 4.4843922E-003
 3.0962090E+001, 7.7001348E+002,-9.4857341E+001,-6.0282356E+002,-4.5719761E-001, 0.0000000E+000, 0.0000000E+000,-2.3559936E+001, 4.4596518E+000, 4.8315450E+001,-2.5951033E-002, 3.7759771E-002, 2.9425648E-002, 4.5486779E-003
 3.1146383E+001, 7.5613088E+002,-9.1992002E+001,-5.7804216E+002,-4.3060659E-001, 0.0000000E+000, 0.0000000E+000,-1.7656272E+001, 2.1147272E+001, 6.8009838E+001,-2.8153178E-002, 3.7437130E-002, 3.1922641E-002, 4.7597759E-003
 3.1326433E+001, 7.0623224E+002,-8.0136151E+001,-5.5236549E+002,-4.2511438E-001, 0.0000000E+000, 0.0000000E+000,-2.4675469E+001, 8.7955567E+000, 4.8630016E+001,-2.4767656E-002, 3.7096367E-002, 2.8083827E-002, 5.0165710E-003
 3.1507149E+001, 6.6017691E+002,-7.4873548E+001,-5.7045489E+002,-4.2073782E-001, 0.0000000E+000, 0.0000000E+000,-2.1400631E+001,-4.7410077E+001,-6.9728936E+000,-2.4343418E-002, 3.4821359E-002, 2.7602787E-002, 5.1437921E-003
 3.1683197E+001, 6.4041270E+002,-7.8026799E+001,-5.7460159E+002,-4.3916778E-001, 0.0000000E+000, 0.0000000E+000,-2.0643054E+001,-6.8236030E+001,-3.3297913E+001,-2.3261829E-002, 3.2152845E-002, 2.6376383E-002, 5.1273240E-003
 3.1866581E+001, 6.0255925E+002,-6.9667185E+001,-5.7615186E+002,-4.2402479E-001, 0.0000000E+000, 0.0000000E+000,-1.9522367E+001,-1.0154498E+002,-6.3206192E+001,-2.1613886E-002, 2.9285559E-002, 2.4507796E-002, 5.1138565E-003
 3.2042629E+001, 5.5869069E+002,-6.1235593E+001,-4.9041535E+002,-4.2810020E-001, 0.0000000E+000, 0.0000000E+000,-1.3694559E+001,-4.4589153E+001,-7.0829072E+000,-2.2402832E-002, 2.7694431E-002, 2.5402375E-002, 5.0830248E-003
 3.2226013E+001, 5.2590605E+002,-5.8199031E+001,-5.6130448E+002,-4.2752985E-001, 0.0000000E+000, 0.0000000E+000,-7.8549420E+000,-1.4416549E+002,-1.0187993E+002,-2.5565359E-002, 2.6785137E-002, 2.8988336E-002, 5.0668678E-003
 3.2402061E+001, 4.9289407E+002,-5.6657400E+001,-5.7639865E+002,-4.1706169E-001, 0.0000000E+000, 0.0000000E+000, 6.5602053E+000,-1.8171029E+002,-1.3401884E+002,-2.9566873E-002, 2.7484915E-002, 3.3525617E-002, 4.8910775E-003
 3.2584713E+001, 4.9771782E+002,-6.0907123E+001,-5.3773839E+002,-4.3061144E-001, 0.0000000E+000, 0.0000000E+000, 8.1055644E+000,-1.4172823E+002,-9.3252743E+001,-2.8521831E-002, 2.9138243E-002, 3.2340654E-002, 4.6783808E-003
 3.2762234E+001, 5.0024439E+002,-6.0910753E+001,-5.0462407E+002,-4.1035269E-001, 0.0000000E+000, 0.0000000E+000,-7.4801027E+000,-1.0977860E+002,-7.3180892E+001,-2.1243377E-002, 3.0350637E-002, 2.4087679E-002, 4.4332697E-003
 3.2942730E+001, 5.0775248E+002,-6.4518828E+001,-4.7331230E+002,-4.3585414E-001, 0.0000000E+000, 0.0000000E+000,-2.4141496E+001,-7.8865004E+001,-5.4655999E+001,-1.4007831E-002, 3.0251641E-002, 1.5883357E-002, 4.2355898E-003
 3.3121059E+001, 5.2717187E+002,-7.0350300E+001,-4.7574123E+002,-3.9668126E-001, 0.0000000E+000, 0.0000000E+000,-3.1081326E+001,-7.1191895E+001,-5.0397666E+001,-1.0437688E-002, 3.0882145E-002, 1.1835203E-002, 4.0874773E-003
 3.3303722E+001, 5.4227793E+002,-7.4162259E+001,-3.7244173E+002,-3.9197049E-001, 0.0000000E+000, 0.0000000E+000,-3.1311816E+001, 4.2495462E+001, 6.3970150E+001,-1.0051234E-002, 3.0267090E-002, 1.1397006E-002, 3.9707445E-003
 3.3487720E+001, 5.6310625E+002,-7.7910785E+001,-3.8443725E+002,-3.9928516E-001, 0.0000000E+000, 0.0000000E+000,-2.8210095E+001, 5.1897450E+001, 7.2148832E+001,-1.2183907E-002, 2.8216271E-002, 1.3815225E-002, 3.9537225E-003
 3.3667450E+001, 5.3821182E+002,-6.6443170E+001,-4.2790827E+002,-4.1917982E-001, 0.0000000E+000, 0.0000000E+000,-2.0234960E+001,-5.4421145E+000, 2.3206231E+001,-1.5965330E-002, 2.5087677E-002, 1.8102948E-002, 4.0259477E-003
 3.3847183E+001, 4.9607671E+002,-5.6023045E+001,-4.1489816E+002,-3.9627625E-001, 0.0000000E+000, 0.0000000E+000,-2.5392399E+000,-9.4856781E+000, 2.2219992E+001,-2.0521343E-002, 2.1858494E-002, 2.3268970E-002, 4.0914659E-003
 3.4026203E+001, 4.3975087E+002,-4.4618431E+001,-4.5699747E+002,-3.8496473E-001, 0.0000000E+000, 0.0000000E+000, 8.3357205E+000,-9.2035841E+001,-5.3914280E+001,-2.3631632E-002, 1.9248355E-002, 2.6795700E-002, 4.1350384E-003
 3.4206867E+001, 3.9971137E+002,-4.0958462E+001,-4.4852492E+002,-3.7938394E-001, 0.0000000E+000, 0.0000000E+000, 8.7984448E+000,-1.1751007E+002,-8.1352956E+001,-2.2456864E-002, 1.9244960E-002, 2.5463641E-002, 4.1996706E-003
 3.4385944E+001, 3.7059155E+002,-3.7601182E+001,-4.8505623E+002,-4.0371311E-001, 0.0000000E+000, 0.0000000E+000, 3.9643662E+000,-1.8251351E+002,-1.4850521E+002,-2.1129080E-002, 1.9771365E-002, 2.3958078E-002, 4.3310872E-003
 3.4562111E+001, 3.5385152E+002,-3.8816531E+001,-4.6832255E+002,-4.1683503E-001, 0.0000000E+000, 0.0000000E+000, 6.2952916E-002,-1.8432992E+002,-1.5364144E+002,-1.7982514E-002, 1.9833482E-002, 2.0390215E-002, 4.3838356E-003
 3.4742283E+001, 3.6227266E+002,-4.3458903E+001,-4.1620225E+002,-3.8515591E-001, 0.0000000E+000, 0.0000000E+000,-9.7472955E+000,-1.3400201E+002,-1.0752094E+002,-1.3847995E-002, 1.9644327E-002, 1.5702120E-002, 4.3352737E-003
 3.4927254E+001, 3.5934430E+002,-4.2896367E+001,-3.2392899E+002,-3.8012189E-001, 0.0000000E+000, 0.0000000E+000,-1.6778165E+001,-4.5899515E+001,-2.4639351E+001,-1.1584001E-002, 1.9935929E-002, 1.3134997E-002, 4.2350097E-003
 3.5105606E+001, 3.5694341E+002,-4.2689681E+001,-3.4946012E+002,-3.9150549E-001, 0.0000000E+000, 0.0000000E+000,-2.2868124E+001,-7.4080354E+001,-5.8466022E+001,-9.0854493E-003, 2.0932224E-002, 1.0301911E-002, 4.2394823E-003
 3.5288620E+001, 3.6700533E+002,-4.5672791E+001,-3.4430427E+002,-3.9779665E-001, 0.0000000E+000, 0.0000000E+000,-2.5458648E+001,-6.4477312E+001,-4.8828179E+001,-8.5054745E-003, 2.2327183E-002, 9.6442827E-003, 4.3557708E-003
