s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.1922867E+001, 4.8154056E+002,-4.5157221E+001,-4.7872117E+002,-1.5250971E-001, 0.0000000E+000, 0.0000000E+000, 2.7887028E+001,-6.4858744E+001,-1.4603319E+001,-3.3491403E-002, 2.3896383E-002, 3.7975607E-002, 4.0000324E-003
 6.2107136E+001, 4.5427320E+002,-3.8618078E+001,-5.5389429E+002,-1.4346495E-001, 0.0000000E+000, 0.0000000E+000, 2.1330432E+001,-1.6241446E+002,-1.1705220E+002,-2.7846456E-002, 2.3207668E-002, 3.1574851E-002, 3.8405300E-003
 6.2281265E+001, 4.2188598E+002,-3.3648097E+001,-4.8207855E+002,-1.4515895E-001, 0.0000000E+000, 0.0000000E+000, 1.0585355E-001,-1.2177792E+002,-9.3879971E+001,-1.6356511E-002, 2.3355646E-002, 1.8546504E-002, 3.7154854E-003
 6.2463692E+001, 4.1239507E+002,-3.8174249E+001,-4.1003935E+002,-1.5204172E-001, 0.0000000E+000, 0.0000000E+000,-1.2688239E+001,-6.6163994E+001,-4.8658808E+001,-1.0513713E-002, 2.3300599E-002, 1.1921407E-002, 3.5969382E-003
 6.2646114E+001, 3.9134552E+002,-3.8057298E+001,-4.1038635E+002,-1.4609439E-001, 0.0000000E+000, 0.0000000E+000,-1.6417352E+001,-8.7025840E+001,-7.3661569E+001,-7.0784983E-003, 2.2073224E-002, 8.0262470E-003, 3.5297460E-003
 6.2828541E+001, 3.7730280E+002,-3.8635031E+001,-4.2248552E+002,-1.3232782E-001, 0.0000000E+000, 0.0000000E+000,-1.3318380E+001,-1.0839425E+002,-9.7268461E+001,-6.8409208E-003, 1.9672298E-002, 7.7568600E-003, 3.5753993E-003
 6.3000832E+001, 3.5444302E+002,-3.4046810E+001,-3.4881218E+002,-1.3006985E-001, 0.0000000E+000, 0.0000000E+000,-8.2892144E+000,-4.7999606E+001,-3.6835256E+001,-5.8679193E-003, 1.7688987E-002, 6.6535821E-003, 3.5662050E-003
 6.3182243E+001, 3.3091755E+002,-2.8766965E+001,-3.7718864E+002,-1.2833758E-001, 0.0000000E+000, 0.0000000E+000,-5.9342723E+000,-8.9888057E+001,-8.1100665E+001,-6.0432845E-003, 1.6980217E-002, 6.8524272E-003, 3.5334237E-003
 6.3360611E+001, 3.1578748E+002,-2.8887976E+001,-3.5609813E+002,-1.3328330E-001, 0.0000000E+000, 0.0000000E+000,-4.0690161E+000,-8.7181535E+001,-7.3400924E+001,-6.1063806E-003, 1.7166185E-002, 6.9239713E-003, 3.5038346E-003
 6.3550133E+001, 2.9751367E+002,-2.4076287E+001,-3.4820605E+002,-1.3067632E-001, 0.0000000E+000, 0.0000000E+000,-2.3062646E+000,-8.5177308E+001,-7.7205607E+001,-6.2358651E-003, 1.7251933E-002, 7.0707926E-003, 3.4819702E-003
 6.3728504E+001, 3.0864422E+002,-3.1525814E+001,-3.8886475E+002,-1.2209139E-001, 0.0000000E+000, 0.0000000E+000,-3.5280021E+000,-1.2612614E+002,-1.1539644E+002,-5.1876264E-003, 1.8251983E-002, 5.8822040E-003, 3.4695863E-003
 6.3910217E+001, 3.2895430E+002,-3.9895428E+001,-3.3343388E+002,-1.4195996E-001, 0.0000000E+000, 0.0000000E+000,-8.2731988E+000,-6.0687984E+001,-5.2790162E+001,-3.7642516E-003, 1.9392820E-002, 4.2682519E-003, 3.3912533E-003
 6.4088493E+001, 3.3973500E+002,-4.3162612E+001,-3.2106316E+002,-1.4127960E-001, 0.0000000E+000, 0.0000000E+000,-1.0767033E+001,-4.2504130E+001,-3.5399080E+001,-3.5700882E-003, 1.9105438E-002, 4.0480917E-003, 3.3368503E-003
 6.4268509E+001, 3.4124959E+002,-3.9760151E+001,-2.7635127E+002,-1.3812449E-001, 0.0000000E+000, 0.0000000E+000,-1.1116173E+001, 6.9286286E+000, 1.3883871E+001,-3.8372198E-003, 1.8329656E-002, 4.3509898E-003, 3.3409717E-003
 6.4448532E+001, 3.2557086E+002,-3.2006792E+001,-2.8550693E+002,-1.1605665E-001, 0.0000000E+000, 0.0000000E+000,-1.1504510E+001,-1.2294625E+001,-3.5634279E+000,-4.1606995E-003, 1.7667132E-002, 4.7177806E-003, 3.3572374E-003
 6.4628555E+001, 3.0934991E+002,-2.8730148E+001,-2.8490964E+002,-1.1646037E-001, 0.0000000E+000, 0.0000000E+000,-1.1084263E+001,-2.2221812E+001,-1.5490598E+001,-4.1963367E-003, 1.6755376E-002, 4.7581893E-003, 3.3629399E-003
 6.4808578E+001, 2.8405503E+002,-2.1909284E+001,-3.1708801E+002,-1.1498749E-001, 0.0000000E+000, 0.0000000E+000,-7.4467337E+000,-6.7419534E+001,-6.2503989E+001,-4.7849615E-003, 1.5519500E-002, 5.4256258E-003, 3.3971844E-003
 6.4988594E+001, 2.6130704E+002,-1.9119828E+001,-3.5502963E+002,-1.1265390E-001, 0.0000000E+000, 0.0000000E+000,-3.2649612E+000,-1.2572695E+002,-1.1622003E+002,-5.6207698E-003, 1.5073698E-002, 6.3733415E-003, 3.4315940E-003
 6.5168617E+001, 2.6177235E+002,-2.4586019E+001,-2.8907144E+002,-1.1044098E-001, 0.0000000E+000, 0.0000000E+000,-3.8300882E+000,-6.8057413E+001,-5.5825633E+001,-5.1384347E-003, 1.5431492E-002, 5.8264260E-003, 3.4541347E-003
 6.5348640E+001, 2.6651296E+002,-2.9228253E+001,-2.2809612E+002,-1.1120930E-001, 0.0000000E+000, 0.0000000E+000,-8.8946223E+000,-8.4215824E+000, 1.8276011E-001,-3.9580438E-003, 1.6448072E-002, 4.4879910E-003, 3.4477047E-003
 6.5528664E+001, 2.7293107E+002,-3.2279328E+001,-2.5955037E+002,-1.1121539E-001, 0.0000000E+000, 0.0000000E+000,-1.2666179E+001,-3.4415707E+001,-3.1676024E+001,-2.8628243E-003, 1.7584714E-002, 3.2461313E-003, 3.3734519E-003
 6.5708679E+001, 2.9636864E+002,-4.2235496E+001,-3.6292870E+002,-1.0726283E-001, 0.0000000E+000, 0.0000000E+000,-1.6582453E+001,-1.2983725E+002,-1.2548526E+002,-2.1368607E-003, 1.9526584E-002, 2.4229676E-003, 3.1852582E-003
 6.5888702E+001, 3.1412429E+002,-4.5666113E+001,-3.1444447E+002,-1.1466146E-001, 0.0000000E+000, 0.0000000E+000,-1.8130656E+001,-7.2502174E+001,-6.4231612E+001,-2.0698314E-003, 2.0340551E-002, 2.3469637E-003, 2.9979721E-003
 6.6066116E+001, 3.1983502E+002,-4.3709388E+001,-2.2838123E+002,-1.1868672E-001, 0.0000000E+000, 0.0000000E+000,-1.8758623E+001, 2.2653659E+001, 2.8867094E+001,-1.7567632E-003, 1.9971337E-002, 1.9919784E-003, 2.8030623E-003
 6.6247955E+001, 3.2646704E+002,-4.2700476E+001,-2.1224339E+002,-1.0560008E-001, 0.0000000E+000, 0.0000000E+000,-2.2055267E+001, 4.6753546E+001, 4.9362307E+001,-1.6570168E-003, 2.0454200E-002, 1.8788768E-003, 2.6599771E-003
 6.6429802E+001, 3.4576965E+002,-4.5682043E+001,-2.9921728E+002,-1.0630070E-001, 0.0000000E+000, 0.0000000E+000,-2.6449829E+001,-2.7913614E+001,-2.5685801E+001,-1.5395405E-003, 2.1524973E-002, 1.7456715E-003, 2.6694666E-003
 6.6605820E+001, 3.5951522E+002,-4.6414984E+001,-3.1235894E+002,-1.0463383E-001, 0.0000000E+000, 0.0000000E+000,-2.9525652E+001,-3.4612933E+001,-2.8888984E+001,-1.5947721E-003, 2.2031133E-002, 1.8082981E-003, 2.8492768E-003
 6.6790962E+001, 3.8531579E+002,-5.2747268E+001,-2.9275962E+002,-1.4341646E-001, 0.0000000E+000, 0.0000000E+000,-3.1436267E+001, 2.3740857E+000, 8.2292190E+000,-1.8348390E-003, 2.2043748E-002, 2.0805079E-003, 2.9782151E-003
 6.6970001E+001, 3.6364358E+002,-4.2369518E+001,-2.7376103E+002,-1.3585512E-001, 0.0000000E+000, 0.0000000E+000,-3.3209385E+001, 1.0816672E+001, 1.4167790E+001,-1.9607926E-003, 2.2373604E-002, 2.2233255E-003, 2.9999120E-003
 6.7149040E+001, 3.8369943E+002,-4.6706891E+001,-2.6155515E+002,-1.3235891E-001, 0.0000000E+000, 0.0000000E+000,-3.3076536E+001, 3.6158248E+001, 4.2228499E+001,-2.3619348E-003, 2.2410392E-002, 2.6781771E-003, 2.9594035E-003
 6.7328079E+001, 3.8690787E+002,-4.8046587E+001,-3.2371141E+002,-1.0811409E-001, 0.0000000E+000, 0.0000000E+000,-3.4642054E+001,-2.2156994E+001,-1.9600297E+001,-2.9288140E-003, 2.2365280E-002, 3.3209565E-003, 3.0738608E-003
 6.7504845E+001, 4.1063616E+002,-5.2125167E+001,-3.4935526E+002,-1.0523862E-001, 0.0000000E+000, 0.0000000E+000,-3.2601604E+001,-3.6397198E+001,-2.3551113E+001,-5.4337092E-003, 2.2271679E-002, 6.1612352E-003, 3.2647538E-003
 6.7685806E+001, 4.0322020E+002,-4.7681563E+001,-3.1910097E+002,-1.0757446E-001, 0.0000000E+000, 0.0000000E+000,-2.5106567E+001,-3.2260016E+000, 1.1223527E+001,-8.2778615E-003, 2.1490773E-002, 9.3861944E-003, 3.3740880E-003
 6.7866776E+001, 3.9282408E+002,-4.2006361E+001,-3.2350723E+002,-1.3696639E-001, 0.0000000E+000, 0.0000000E+000,-1.9548477E+001,-9.9849765E+000, 7.6250434E+000,-1.0351825E-002, 2.0568020E-002, 1.1737843E-002, 3.3533571E-003
 6.8044617E+001, 3.7596827E+002,-3.7350134E+001,-2.9634301E+002,-1.0946445E-001, 0.0000000E+000, 0.0000000E+000,-1.7931549E+001, 5.8557666E+000, 2.4234109E+001,-9.8823184E-003, 2.0423628E-002, 1.1205474E-002, 3.2557417E-003
 6.8227959E+001, 3.7715240E+002,-3.7977589E+001,-2.9604278E+002,-1.0909401E-001, 0.0000000E+000, 0.0000000E+000,-1.9084296E+001, 1.1022405E+001, 2.3938643E+001,-9.1049866E-003, 2.1417999E-002, 1.0324064E-002, 3.1419917E-003
 6.8410324E+001, 3.6249668E+002,-3.4887478E+001,-3.1383015E+002,-1.0950071E-001, 0.0000000E+000, 0.0000000E+000,-2.3561597E+001,-2.2622724E+001,-9.8920517E+000,-6.1228336E-003, 2.2372579E-002, 6.9426272E-003, 3.0907626E-003
 6.8581963E+001, 3.9099767E+002,-4.6347161E+001,-2.7529865E+002,-1.1053607E-001, 0.0000000E+000, 0.0000000E+000,-3.1143638E+001, 2.9633188E+001, 3.8097685E+001,-3.7301459E-003, 2.3704446E-002, 4.2295797E-003, 3.1237511E-003
 6.8768860E+001, 4.2637013E+002,-5.7249484E+001,-3.5536756E+002,-1.3700539E-001, 0.0000000E+000, 0.0000000E+000,-3.6548748E+001,-2.7801745E+001,-2.2932664E+001,-2.9364136E-003, 2.4263228E-002, 3.3295736E-003, 3.1040287E-003
 6.8946304E+001, 4.1975524E+002,-5.0258586E+001,-3.2526164E+002,-1.4661744E-001, 0.0000000E+000, 0.0000000E+000,-3.6281163E+001,-3.1860768E+000, 7.8072341E+000,-3.3060533E-003, 2.3181161E-002, 3.7487048E-003, 3.0209884E-003
 6.9121666E+001, 4.0832705E+002,-4.4351577E+001,-2.4433887E+002,-1.1451538E-001, 0.0000000E+000, 0.0000000E+000,-3.3194082E+001, 8.1534513E+001, 8.6328005E+001,-3.9065647E-003, 2.2762653E-002, 4.4296193E-003, 2.9465458E-003
 6.9303291E+001, 4.0445339E+002,-4.2182752E+001,-3.3186839E+002,-1.0991233E-001, 0.0000000E+000, 0.0000000E+000,-3.1185880E+001,-9.6413424E+000,-8.9354498E-001,-4.3052777E-003, 2.1875858E-002, 4.8817165E-003, 2.9070551E-003
 6.9484917E+001, 3.8009990E+002,-3.5988815E+001,-3.3727236E+002,-1.2804127E-001, 0.0000000E+000, 0.0000000E+000,-2.8404738E+001,-2.7954975E+001,-2.1694055E+001,-5.2800010E-003, 2.0699744E-002, 5.9869468E-003, 2.8930291E-003
 6.9666542E+001, 3.6459976E+002,-3.1997408E+001,-3.4968936E+002,-1.8949961E-001, 0.0000000E+000, 0.0000000E+000,-2.6134306E+001,-5.5355644E+001,-4.3410816E+001,-6.0874699E-003, 1.9661818E-002, 6.9025286E-003, 2.8913797E-003
 6.9848167E+001, 3.4709525E+002,-2.9619256E+001,-3.0971180E+002,-1.1957404E-001, 0.0000000E+000, 0.0000000E+000,-2.1245473E+001,-2.5475079E+001,-1.3600854E+001,-6.1974250E-003, 1.8375942E-002, 7.0272058E-003, 2.8267046E-003
 7.0029793E+001, 3.2528994E+002,-2.6278560E+001,-2.8507495E+002,-1.0944546E-001, 0.0000000E+000, 0.0000000E+000,-1.5535238E+001,-1.0319181E+001,-1.7082536E+000,-6.1533150E-003, 1.7490701E-002, 6.9771898E-003, 2.6888801E-003
 7.0205093E+001, 3.0864716E+002,-2.5366878E+001,-3.6728387E+002,-1.0883299E-001, 0.0000000E+000, 0.0000000E+000,-1.6429381E+001,-1.0933475E+002,-1.0054179E+002,-4.9218579E-003, 1.7489365E-002, 5.5808515E-003, 2.5942005E-003
 7.0387215E+001, 3.0588560E+002,-2.6590172E+001,-2.8200435E+002,-1.1615220E-001, 0.0000000E+000, 0.0000000E+000,-1.9058822E+001,-3.0635537E+001,-2.1883900E+001,-4.3898240E-003, 1.7885579E-002, 4.9775829E-003, 2.5942597E-003
 7.0569344E+001, 3.1169833E+002,-3.2079379E+001,-2.7939625E+002,-1.0447135E-001, 0.0000000E+000, 0.0000000E+000,-2.1486766E+001,-2.8487700E+001,-2.1368544E+001,-3.8940524E-003, 1.8354447E-002, 4.4154318E-003, 2.7515755E-003
 7.0740761E+001, 3.1508593E+002,-3.3281904E+001,-2.6755391E+002,-1.0319360E-001, 0.0000000E+000, 0.0000000E+000,-2.3339047E+001,-1.6168329E+001,-9.1921266E+000,-3.6140500E-003, 1.8773923E-002, 4.0979395E-003, 2.9898478E-003
 7.0922890E+001, 3.2867234E+002,-3.6606754E+001,-2.5792488E+002,-1.0236101E-001, 0.0000000E+000, 0.0000000E+000,-2.3818999E+001, 2.2886465E+000, 1.0219339E+001,-4.0092180E-003, 1.9115074E-002, 4.5460171E-003, 3.1301116E-003
 7.1105019E+001, 3.2894651E+002,-3.5379549E+001,-2.8183607E+002,-1.0113057E-001, 0.0000000E+000, 0.0000000E+000,-2.0822951E+001,-1.7619791E+001,-9.1931964E+000,-4.4916426E-003, 1.8861255E-002, 5.0930341E-003, 3.1033685E-003
 7.1287140E+001, 3.3620424E+002,-3.5734065E+001,-2.7042393E+002,-1.1138355E-001, 0.0000000E+000, 0.0000000E+000,-2.2194218E+001,-1.8828525E+000, 7.7406436E+000,-4.5092503E-003, 1.8616835E-002, 5.1129993E-003, 3.0490478E-003
 7.1469269E+001, 3.3562838E+002,-3.6066861E+001,-2.7550991E+002,-1.0931840E-001, 0.0000000E+000, 0.0000000E+000,-2.1783049E+001,-6.8850046E+000, 2.1592373E+000,-4.7243067E-003, 1.8689013E-002, 5.3568499E-003, 3.0678972E-003
 7.1644974E+001, 3.3695288E+002,-3.6494379E+001,-2.4649015E+002,-1.3601505E-001, 0.0000000E+000, 0.0000000E+000,-1.8198366E+001, 2.4546064E+001, 3.5633977E+001,-5.4099608E-003, 1.8593730E-002, 6.1343070E-003, 2.9269386E-003
 7.1825714E+001, 3.4301767E+002,-3.7387842E+001,-2.6739381E+002,-9.8960344E-002, 0.0000000E+000, 0.0000000E+000,-1.5033618E+001, 1.2859695E+001, 2.3103442E+001,-6.0003436E-003, 1.8681177E-002, 6.8037369E-003, 2.7513053E-003
 7.2003845E+001, 3.3234999E+002,-3.2538542E+001,-2.8045290E+002,-9.7883279E-002, 0.0000000E+000, 0.0000000E+000,-1.1325676E+001,-4.7389227E+000, 7.9349907E+000,-7.3601846E-003, 1.8286968E-002, 8.3456486E-003, 2.6668730E-003
 7.2181984E+001, 3.1409756E+002,-2.7242421E+001,-2.6672149E+002,-9.7212266E-002, 0.0000000E+000, 0.0000000E+000,-8.4713575E+000,-1.0430393E+000, 1.1565085E+001,-7.2078800E-003, 1.7484560E-002, 8.1729518E-003, 2.6907228E-003
 7.2366402E+001, 3.0366782E+002,-2.7070818E+001,-2.4746040E+002,-9.8629963E-002, 0.0000000E+000, 0.0000000E+000,-9.2765716E+000, 9.7786027E+000, 1.9761409E+001,-6.0682412E-003, 1.6399501E-002, 6.8807253E-003, 2.7080094E-003
 7.2550819E+001, 2.8935889E+002,-2.5450753E+001,-2.5479748E+002,-9.9821263E-002, 0.0000000E+000, 0.0000000E+000,-8.0123007E+000,-5.6749049E+000, 9.9853457E-001,-4.6185922E-003, 1.5302163E-002, 5.2369811E-003, 2.6625175E-003
 7.2723717E+001, 2.7139317E+002,-2.3094684E+001,-2.6611488E+002,-1.0015752E-001, 0.0000000E+000, 0.0000000E+000,-1.0386316E+001,-3.4639021E+001,-2.8302872E+001,-3.5917827E-003, 1.4233456E-002, 4.0726908E-003, 2.5434919E-003
 7.2908134E+001, 2.5357204E+002,-2.0335590E+001,-2.8296987E+002,-1.1659806E-001, 0.0000000E+000, 0.0000000E+000,-9.5368701E+000,-6.2027870E+001,-5.9386882E+001,-3.2255686E-003, 1.3023866E-002, 3.6574439E-003, 2.4293094E-003
 7.3081024E+001, 2.3927431E+002,-1.8289282E+001,-3.1893119E+002,-1.9287701E-001, 0.0000000E+000, 0.0000000E+000,-8.3057682E+000,-1.1230479E+002,-1.0644480E+002,-3.2789885E-003, 1.1667679E-002, 3.7180162E-003, 2.3163991E-003
 7.3265450E+001, 2.1629468E+002,-1.4274177E+001,-2.9895303E+002,-4.6244221E-001, 0.0000000E+000, 0.0000000E+000,-5.9176285E+000,-1.1070951E+002,-1.0331260E+002,-3.5941845E-003, 1.0543873E-002, 4.0754142E-003, 2.2393160E-003
 7.3449867E+001, 1.9456130E+002,-1.0466279E+001,-2.1737204E+002,-1.5567815E-001, 0.0000000E+000, 0.0000000E+000,-2.2936462E+000,-4.2281123E+001,-3.5726348E+001,-3.7958449E-003, 1.0213188E-002, 4.3040752E-003, 2.1624866E-003
 7.3622765E+001, 1.8820328E+002,-1.2438856E+001,-2.6621974E+002,-9.1898487E-002, 0.0000000E+000, 0.0000000E+000,-9.7028738E-001,-9.7122732E+001,-9.1517501E+001,-3.7920136E-003, 9.9986614E-003, 4.2997309E-003, 2.0598776E-003
 7.3809486E+001, 1.7937116E+002,-1.2830238E+001,-2.5813462E+002,-9.1951660E-002, 0.0000000E+000, 0.0000000E+000,-7.6509632E-001,-9.9194124E+001,-9.2450745E+001,-3.6554657E-003, 9.8815916E-003, 4.1449004E-003, 1.9792642E-003
 7.3986992E+001, 1.7687340E+002,-1.4409691E+001,-2.1398238E+002,-9.3732166E-002, 0.0000000E+000, 0.0000000E+000,-1.2940631E+000,-6.0695697E+001,-5.2906468E+001,-3.5894549E-003, 9.8088905E-003, 4.0700513E-003, 1.9244802E-003
 7.4164497E+001, 1.7312353E+002,-1.4513941E+001,-1.9853168E+002,-8.7535534E-002, 0.0000000E+000, 0.0000000E+000,-1.8463361E-001,-4.7055129E+001,-4.0194256E+001,-3.7217356E-003, 1.0102752E-002, 4.2200433E-003, 1.8738253E-003
 7.4341995E+001, 1.7953397E+002,-1.7801891E+001,-1.9499479E+002,-8.5365972E-002, 0.0000000E+000, 0.0000000E+000,-9.9771236E-001,-4.1779904E+001,-3.4345785E+001,-3.8033104E-003, 9.8454323E-003, 4.3125402E-003, 1.7959547E-003
 7.4532181E+001, 1.7010358E+002,-1.6040607E+001,-2.0197214E+002,-8.2958877E-002, 0.0000000E+000, 0.0000000E+000,-2.2111259E+000,-5.4810305E+001,-5.0203246E+001,-3.0753744E-003, 9.6543251E-003, 3.4871400E-003, 1.7183178E-003
 7.4709686E+001, 1.6216946E+002,-1.3811638E+001,-2.0610520E+002,-8.0884859E-002, 0.0000000E+000, 0.0000000E+000,-1.2858643E+000,-6.4931047E+001,-5.9114123E+001,-2.8524439E-003, 9.3043902E-003, 3.2343611E-003, 1.6313322E-003
 7.4884651E+001, 1.5297168E+002,-1.1510931E+001,-1.7469754E+002,-8.1783349E-002, 0.0000000E+000, 0.0000000E+000,-1.2833716E+000,-4.0000084E+001,-3.4601945E+001,-2.9636311E-003, 8.5714103E-003, 3.3604353E-003, 1.5761406E-003
 7.5065964E+001, 1.4905408E+002,-1.1688813E+001,-1.5877396E+002,-7.8575658E-002, 0.0000000E+000, 0.0000000E+000,-1.3686978E+000,-2.9456292E+001,-2.2855974E+001,-2.9034666E-003, 7.9796091E-003, 3.2922153E-003, 1.5642557E-003
 7.5247269E+001, 1.4716548E+002,-1.3087808E+001,-1.4496069E+002,-7.8535025E-002, 0.0000000E+000, 0.0000000E+000, 1.0125163E-001,-1.6521574E+001,-1.0860308E+001,-2.9735350E-003, 7.7177350E-003, 3.3716652E-003, 1.5583112E-003
 7.5428574E+001, 1.4392517E+002,-1.3219001E+001,-1.5763333E+002,-7.8744508E-002, 0.0000000E+000, 0.0000000E+000, 2.8250651E+000,-2.8178568E+001,-2.4180836E+001,-3.2271550E-003, 7.3006960E-003, 3.6592427E-003, 1.5261883E-003
 7.5609886E+001, 1.3059602E+002,-8.9494790E+000,-1.9692732E+002,-7.7832393E-002, 0.0000000E+000, 0.0000000E+000, 6.0481174E+000,-7.4889652E+001,-6.9310489E+001,-3.3255310E-003, 6.6779289E-003, 3.7707903E-003, 1.4941136E-003
 7.5790741E+001, 1.2371593E+002,-8.2359552E+000,-1.8995944E+002,-7.4829353E-002, 0.0000000E+000, 0.0000000E+000, 9.0333866E+000,-7.2122863E+001,-6.5520907E+001,-3.1988065E-003, 6.4174868E-003, 3.6270986E-003, 1.4715801E-003
 7.5974236E+001, 1.2485356E+002,-1.0687750E+001,-1.6688712E+002,-7.2725878E-002, 0.0000000E+000, 0.0000000E+000, 1.0023804E+001,-4.8527214E+001,-4.2770231E+001,-2.8383775E-003, 6.0030410E-003, 3.2184114E-003, 1.4795705E-003
 7.6149757E+001, 1.0857700E+002,-6.7599316E+000,-1.4567251E+002,-7.6268777E-002, 0.0000000E+000, 0.0000000E+000, 1.0136400E+001,-3.7857060E+001,-3.3795313E+001,-2.2017216E-003, 5.3114977E-003, 2.4965127E-003, 1.5241365E-003
 7.6325279E+001, 1.0139751E+002,-6.1268444E+000,-1.2847718E+002,-7.4902395E-002, 0.0000000E+000, 0.0000000E+000, 1.0161369E+001,-2.5344706E+001,-2.3120053E+001,-1.8558760E-003, 4.7815614E-003, 2.1043615E-003, 1.5363316E-003
 7.6500801E+001, 1.0031803E+002,-7.3912570E+000,-1.6042377E+002,-7.1917381E-002, 0.0000000E+000, 0.0000000E+000, 8.7707677E+000,-6.1187611E+001,-5.8798151E+001,-1.6820832E-003, 4.3728227E-003, 1.9072993E-003, 1.5500755E-003
 7.6690948E+001, 8.1924795E+001,-2.4639081E+000,-1.5605769E+002,-7.0470598E-002, 0.0000000E+000, 0.0000000E+000, 9.5593645E+000,-7.0298304E+001,-6.7107905E+001,-1.5689152E-003, 4.0804456E-003, 1.7789791E-003, 1.5872078E-003
 7.6866463E+001, 7.6626946E+001,-2.7369435E+000,-1.4392984E+002,-7.1067227E-002, 0.0000000E+000, 0.0000000E+000, 1.0933264E+001,-6.2077557E+001,-5.9177644E+001,-1.5649933E-003, 3.8052293E-003, 1.7745322E-003, 1.5526350E-003
 7.7041985E+001, 6.8453103E+001,-1.8737382E+000,-1.2940422E+002,-6.8112234E-002, 0.0000000E+000, 0.0000000E+000, 1.1781117E+001,-5.3903223E+001,-5.1111849E+001,-1.5116882E-003, 3.7872917E-003, 1.7140899E-003, 1.4893684E-003
 7.7232132E+001, 6.1956810E+001,-1.1725362E+000,-1.3820357E+002,-6.6658168E-002, 0.0000000E+000, 0.0000000E+000, 1.2239891E+001,-6.6475491E+001,-6.5246063E+001,-1.1118379E-003, 3.9431573E-003, 1.2607032E-003, 1.4004996E-003
 7.7401802E+001, 6.3590787E+001,-4.1798532E+000,-1.3885010E+002,-6.4602784E-002, 0.0000000E+000, 0.0000000E+000, 1.1529569E+001,-7.0527619E+001,-6.7974197E+001,-7.2681676E-004, 4.1055973E-003, 8.2413114E-004, 1.2967778E-003
 7.7594879E+001, 7.1197925E+001,-8.0453143E+000,-1.1329170E+002,-6.3081934E-002, 0.0000000E+000, 0.0000000E+000, 9.1311239E+000,-4.3282569E+001,-4.1071045E+001,-5.4690011E-004, 4.2968230E-003, 6.2012523E-004, 1.2116837E-003
 7.7767036E+001, 7.0086060E+001,-7.1295873E+000,-1.0918681E+002,-6.2930148E-002, 0.0000000E+000, 0.0000000E+000, 7.0146784E+000,-3.9967545E+001,-3.9278592E+001,-4.9544636E-004, 4.5730898E-003, 5.6178228E-004, 1.1399107E-003
 7.7944016E+001, 7.3368184E+001,-7.5238035E+000,-1.0982605E+002,-6.1269966E-002, 0.0000000E+000, 0.0000000E+000, 5.5463317E+000,-4.0015121E+001,-3.8496606E+001,-4.7459975E-004, 4.8500897E-003, 5.3814448E-004, 1.0918367E-003
 7.8121002E+001, 7.9366567E+001,-8.9441456E+000,-1.0348160E+002,-6.0398343E-002, 0.0000000E+000, 0.0000000E+000, 4.7482006E+000,-2.9922696E+001,-2.8371379E+001,-4.4707825E-004, 4.9986260E-003, 5.0693810E-004, 1.0401811E-003
 7.8315681E+001, 8.3114473E+001,-9.7870173E+000,-9.8769421E+001,-5.9254333E-002, 0.0000000E+000, 0.0000000E+000, 3.0628473E+000,-2.4728112E+001,-2.2438373E+001,-4.5139290E-004, 5.2143477E-003, 5.1183044E-004, 9.8231424E-004
 7.8492661E+001, 8.6896309E+001,-1.1058929E+001,-1.0008323E+002,-5.8966809E-002, 0.0000000E+000, 0.0000000E+000, 2.4252765E+000,-2.3308688E+001,-2.1879545E+001,-4.8076673E-004, 5.2561610E-003, 5.4513717E-004, 9.3341760E-004
 7.8669647E+001, 9.0945655E+001,-1.1216352E+001,-1.0108674E+002,-5.7821072E-002, 0.0000000E+000, 0.0000000E+000, 7.0644773E-001,-2.2693965E+001,-2.0708812E+001,-5.1017744E-004, 5.2965434E-003, 5.7848571E-004, 9.0782666E-004
 7.8846634E+001, 9.2364905E+001,-9.9291199E+000,-8.8116132E+001,-5.7232638E-002, 0.0000000E+000, 0.0000000E+000,-4.6488203E-001,-7.7519306E+000,-6.2024610E+000,-5.9023355E-004, 5.7311248E-003, 6.6926063E-004, 8.8752582E-004
 7.9023613E+001, 9.4261648E+001,-1.0111460E+001,-9.3297234E+001,-5.7163563E-002, 0.0000000E+000, 0.0000000E+000,-4.1776796E-001,-1.0858227E+001,-9.6219771E+000,-6.5075396E-004, 6.0632472E-003, 7.3788419E-004, 8.4751869E-004
 7.9200600E+001, 9.6136611E+001,-1.0780926E+001,-9.5444149E+001,-5.6116467E-002, 0.0000000E+000, 0.0000000E+000,-1.8252592E+000,-1.3920154E+001,-1.1969840E+001,-6.6557086E-004, 5.8431927E-003, 7.5468495E-004, 8.1324429E-004
 7.9395279E+001, 9.5862665E+001,-1.0184057E+001,-9.1119258E+001,-5.5759498E-002, 0.0000000E+000, 0.0000000E+000,-1.9413124E+000,-9.6642399E+000,-7.4377227E+000,-7.4066609E-004, 5.5400388E-003, 8.3983478E-004, 7.8715646E-004
 7.9569672E+001, 1.0142631E+002,-1.2166404E+001,-8.8899850E+001,-5.5032704E-002, 0.0000000E+000, 0.0000000E+000,-2.3659568E+000,-4.3750418E+000,-2.0609358E+000,-9.0116384E-004, 5.3135117E-003, 1.0218218E-003, 7.3619768E-004
