s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1214752E+002, 7.6195937E+002,-9.0472913E+001,-6.8632992E+002,-4.6703854E-001, 0.0000000E+000, 0.0000000E+000,-4.2301585E+001,-8.0965484E+001,-5.7612085E+001,-1.3218153E-002, 4.5153317E-002, 1.4987947E-002, 5.7427321E-003
 1.1232378E+002, 7.7215599E+002,-9.1405477E+001,-6.3815046E+002,-4.4678255E-001, 0.0000000E+000, 0.0000000E+000,-4.2514368E+001,-2.6139282E+001,-3.6109909E-001,-1.3672237E-002, 4.4306608E-002, 1.5502829E-002, 5.8211230E-003
 1.1250019E+002, 7.7918383E+002,-9.0415168E+001,-6.1701427E+002,-4.4713165E-001, 0.0000000E+000, 0.0000000E+000,-4.0996683E+001, 2.4455062E+000, 3.0310570E+001,-1.5400283E-002, 4.2872673E-002, 1.7462246E-002, 5.8917377E-003
 1.1268594E+002, 7.8578905E+002,-9.0329450E+001,-5.5749948E+002,-4.5744634E-001, 0.0000000E+000, 0.0000000E+000,-4.2568892E+001, 6.4686371E+001, 9.4933781E+001,-1.5938650E-002, 4.2329104E-002, 1.8072695E-002, 6.0027186E-003
 1.1286078E+002, 7.5891992E+002,-7.9825227E+001,-5.8900967E+002,-4.5169182E-001, 0.0000000E+000, 0.0000000E+000,-4.0811533E+001, 2.4337680E+001, 4.8821795E+001,-1.5362727E-002, 4.0887349E-002, 1.7419661E-002, 5.9459668E-003
 1.1304028E+002, 7.3033060E+002,-7.2257290E+001,-7.0246320E+002,-4.2659457E-001, 0.0000000E+000, 0.0000000E+000,-3.9718162E+001,-1.0592262E+002,-8.4534649E+001,-1.3783630E-002, 3.8817277E-002, 1.5629137E-002, 5.6420532E-003
 1.1322131E+002, 6.8816293E+002,-6.7821705E+001,-6.6994359E+002,-4.1071006E-001, 0.0000000E+000, 0.0000000E+000,-2.6464159E+001,-1.0391887E+002,-7.6477242E+001,-1.3991284E-002, 3.7868382E-002, 1.5864594E-002, 5.2543749E-003
 1.1340048E+002, 6.5377888E+002,-5.7634583E+001,-6.3688604E+002,-3.7393000E-001, 0.0000000E+000, 0.0000000E+000,-2.4329989E+001,-8.7986463E+001,-6.5445658E+001,-1.5129799E-002, 3.8330577E-002, 1.7155546E-002, 4.9242690E-003
 1.1358198E+002, 6.7231784E+002,-7.0892710E+001,-6.2314416E+002,-3.7208406E-001, 0.0000000E+000, 0.0000000E+000,-2.6998954E+001,-7.9105203E+001,-4.9090072E+001,-1.4504751E-002, 3.9313851E-002, 1.6446810E-002, 4.6685413E-003
 1.1376038E+002, 7.0169155E+002,-8.1981090E+001,-5.2743068E+002,-3.4563390E-001, 0.0000000E+000, 0.0000000E+000,-3.0659167E+001, 3.4993367E+001, 6.1274979E+001,-1.4775604E-002, 3.9799542E-002, 1.6753928E-002, 4.4505564E-003
 1.1394729E+002, 7.1848982E+002,-8.1679005E+001,-5.4736083E+002,-3.4273167E-001, 0.0000000E+000, 0.0000000E+000,-3.1295838E+001, 2.5628955E+001, 5.7811411E+001,-1.7834157E-002, 3.9522137E-002, 2.0221994E-002, 4.3367159E-003
 1.1412570E+002, 7.1654744E+002,-7.9243427E+001,-5.7474128E+002,-3.4420859E-001, 0.0000000E+000, 0.0000000E+000,-1.8894392E+001, 8.4793187E+000, 4.3324125E+001,-2.1299451E-002, 3.8692860E-002, 2.4151261E-002, 4.2845119E-003
 1.1430411E+002, 7.0393551E+002,-7.5196654E+001,-7.0552524E+002,-3.5276340E-001, 0.0000000E+000, 0.0000000E+000,-8.9903961E+000,-1.2197296E+002,-8.6129542E+001,-2.3071593E-002, 3.6155527E-002, 2.6160676E-002, 4.2142932E-003
 1.1448656E+002, 6.6224311E+002,-6.7374522E+001,-6.6219507E+002,-3.6696604E-001, 0.0000000E+000, 0.0000000E+000,-8.5081777E+000,-1.1186517E+002,-7.6201631E+001,-2.0352777E-002, 3.2660052E-002, 2.3077835E-002, 4.1692230E-003
 1.1466151E+002, 6.3099485E+002,-6.0556476E+001,-5.8452403E+002,-3.9618948E-001, 0.0000000E+000, 0.0000000E+000,-1.4194671E+001,-5.8060343E+001,-2.8676522E+001,-1.8400420E-002, 2.9399178E-002, 2.0864074E-002, 4.2122868E-003
 1.1484406E+002, 5.7789679E+002,-5.1143012E+001,-6.2965087E+002,-3.3651278E-001, 0.0000000E+000, 0.0000000E+000,-4.4127862E+000,-1.4317971E+002,-1.0764639E+002,-2.1472905E-002, 2.7340724E-002, 2.4347938E-002, 4.2669901E-003
 1.1502660E+002, 5.2813898E+002,-4.4637486E+001,-5.7862534E+002,-3.2683131E-001, 0.0000000E+000, 0.0000000E+000, 1.2978706E+001,-1.2083184E+002,-8.2471970E+001,-2.4659174E-002, 2.5687058E-002, 2.7960821E-002, 4.1360331E-003
 1.1520306E+002, 4.9640734E+002,-4.3116466E+001,-6.2235605E+002,-3.1907100E-001, 0.0000000E+000, 0.0000000E+000, 1.9041883E+001,-1.9437163E+002,-1.5034236E+002,-2.4925387E-002, 2.5190296E-002, 2.8262677E-002, 3.8562215E-003
 1.1538713E+002, 4.7827300E+002,-4.3512019E+001,-5.0618670E+002,-3.1641694E-001, 0.0000000E+000, 0.0000000E+000, 1.2811748E+001,-9.5503123E+001,-5.8930391E+001,-2.1470838E-002, 2.5554099E-002, 2.4345594E-002, 3.5957100E-003
 1.1556014E+002, 4.8085179E+002,-4.9189868E+001,-5.2805027E+002,-3.1973206E-001, 0.0000000E+000, 0.0000000E+000, 4.7073648E+000,-1.2267225E+002,-9.2000712E+001,-1.8099494E-002, 2.6748959E-002, 2.0522857E-002, 3.4710175E-003
 1.1574430E+002, 4.8297024E+002,-5.0902251E+001,-5.4030394E+002,-3.6064194E-001, 0.0000000E+000, 0.0000000E+000, 1.4644148E+000,-1.3665189E+002,-1.0713218E+002,-1.7451334E-002, 2.6647617E-002, 1.9787914E-002, 3.4655314E-003
 1.1592289E+002, 4.8528268E+002,-5.3065525E+001,-5.0312404E+002,-3.0389751E-001, 0.0000000E+000, 0.0000000E+000, 1.6996019E+000,-9.8938905E+001,-6.9511186E+001,-1.6488822E-002, 2.4561590E-002, 1.8696530E-002, 3.5520316E-003
 1.1610115E+002, 4.3341300E+002,-3.7413451E+001,-4.4708505E+002,-3.1898581E-001, 0.0000000E+000, 0.0000000E+000, 1.3896001E+001,-6.8106434E+001,-3.7508493E+001,-1.8106330E-002, 2.1038724E-002, 2.0530608E-002, 3.6448792E-003
 1.1628082E+002, 3.8218472E+002,-2.8134784E+001,-4.2967474E+002,-3.0386686E-001, 0.0000000E+000, 0.0000000E+000, 2.1501040E+001,-8.1831731E+001,-5.4427630E+001,-1.8053390E-002, 1.7634898E-002, 2.0470581E-002, 3.7151690E-003
 1.1646057E+002, 3.2709263E+002,-1.9705959E+001,-4.4124213E+002,-3.0298755E-001, 0.0000000E+000, 0.0000000E+000, 1.9007043E+001,-1.3708270E+002,-1.1515140E+002,-1.3557495E-002, 1.6145704E-002, 1.5372725E-002, 3.8310527E-003
 1.1664622E+002, 2.9598977E+002,-2.0246904E+001,-4.3722001E+002,-3.0187014E-001, 0.0000000E+000, 0.0000000E+000, 1.0902076E+001,-1.6486139E+002,-1.5087694E+002,-1.0070902E-002, 1.6118107E-002, 1.1419308E-002, 3.9363897E-003
 1.1682539E+002, 2.8164210E+002,-2.2822676E+001,-4.5599035E+002,-3.1163202E-001, 0.0000000E+000, 0.0000000E+000, 4.7691885E-001,-2.0958591E+002,-1.9700564E+002,-5.4468112E-003, 1.6505960E-002, 6.1760914E-003, 3.8771367E-003
 1.1700919E+002, 2.8159829E+002,-2.6421082E+001,-4.3733564E+002,-2.9650349E-001, 0.0000000E+000, 0.0000000E+000,-1.0748196E+001,-1.9834160E+002,-1.9320313E+002,-4.0886568E-003, 1.7048053E-002, 4.6360920E-003, 3.6679967E-003
 1.1718790E+002, 2.9504561E+002,-3.1310522E+001,-4.2937005E+002,-2.9246416E-001, 0.0000000E+000, 0.0000000E+000,-1.8773169E+001,-1.9457112E+002,-1.8470059E+002,-3.8328009E-003, 1.8068225E-002, 4.3459792E-003, 3.5230938E-003
 1.1736537E+002, 3.0715874E+002,-3.3940605E+001,-3.2126929E+002,-2.9947758E-001, 0.0000000E+000, 0.0000000E+000,-2.5301635E+001,-8.4150656E+001,-7.3652265E+001,-3.4923193E-003, 1.9888720E-002, 3.9599102E-003, 3.4878785E-003
 1.1755070E+002, 3.3450062E+002,-4.0275157E+001,-2.4519693E+002,-3.0623665E-001, 0.0000000E+000, 0.0000000E+000,-3.0633326E+001, 1.0154756E+001, 1.8088964E+001,-3.4078331E-003, 2.1967784E-002, 3.8641120E-003, 3.5001466E-003
 1.1772369E+002, 3.6213936E+002,-4.3914240E+001,-3.0454199E+002,-3.0043409E-001, 0.0000000E+000, 0.0000000E+000,-3.6614638E+001,-3.0134252E+001,-2.3231944E+001,-3.6833326E-003, 2.3384013E-002, 4.1764984E-003, 3.4822808E-003
 1.1790902E+002, 3.9134577E+002,-4.8711785E+001,-2.8627469E+002,-3.0785642E-001, 0.0000000E+000, 0.0000000E+000,-4.2334462E+001, 5.9347076E+000, 1.3716982E+001,-4.1566539E-003, 2.5333932E-002, 4.7131933E-003, 3.4614036E-003
 1.1808200E+002, 4.3312253E+002,-5.5923699E+001,-3.3518191E+002,-3.0923702E-001, 0.0000000E+000, 0.0000000E+000,-4.7297756E+001,-1.8601573E+001,-5.5900723E+000,-4.8080850E-003, 2.7793839E-002, 5.4518454E-003, 3.3582014E-003
 1.1826734E+002, 4.6857559E+002,-6.2236109E+001,-2.9140981E+002,-3.1843870E-001, 0.0000000E+000, 0.0000000E+000,-4.9046064E+001, 5.1194029E+001, 6.5565176E+001,-5.6533188E-003, 3.0069589E-002, 6.4102485E-003, 3.2341960E-003
 1.1844032E+002, 5.0730048E+002,-6.9102239E+001,-2.8167847E+002,-3.3396507E-001, 0.0000000E+000, 0.0000000E+000,-4.9494308E+001, 9.4558999E+001, 1.0669150E+002,-6.5566216E-003, 3.1046821E-002, 7.4344956E-003, 3.1621390E-003
 1.1862566E+002, 5.5123704E+002,-7.6325683E+001,-3.1333671E+002,-3.3907177E-001, 0.0000000E+000, 0.0000000E+000,-5.0388793E+001, 9.4838559E+001, 1.1084678E+002,-7.8543665E-003, 2.9976793E-002, 8.9059971E-003, 3.1167780E-003
 1.1880585E+002, 5.5630685E+002,-6.9746771E+001,-3.3506774E+002,-3.6964785E-001, 0.0000000E+000, 0.0000000E+000,-4.7362888E+001, 8.5840083E+001, 1.0375980E+002,-1.0445703E-002, 2.9503219E-002, 1.1844291E-002, 3.1553767E-003
 1.1898444E+002, 5.3716436E+002,-5.7759692E+001,-3.6853010E+002,-3.6062326E-001, 0.0000000E+000, 0.0000000E+000,-3.3492073E+001, 5.5441135E+001, 7.7021874E+001,-1.3110424E-002, 2.8992394E-002, 1.4865795E-002, 3.2511027E-003
 1.1916303E+002, 5.1539848E+002,-5.2221824E+001,-4.0793649E+002,-3.7976480E-001, 0.0000000E+000, 0.0000000E+000,-2.3804772E+001, 6.9561416E+000, 3.1055626E+001,-1.3378297E-002, 2.7830294E-002, 1.5169533E-002, 3.3817646E-003
 1.1934163E+002, 4.9256295E+002,-4.7860793E+001,-3.4366695E+002,-3.9053109E-001, 0.0000000E+000, 0.0000000E+000,-2.0695623E+001, 5.9786758E+001, 7.9949049E+001,-1.1884336E-002, 2.4976585E-002, 1.3475544E-002, 3.5518380E-003
 1.1952023E+002, 4.4650318E+002,-3.8611476E+001,-4.3737174E+002,-3.8284772E-001, 0.0000000E+000, 0.0000000E+000,-1.6369943E+001,-5.9989504E+001,-4.6232820E+001,-1.0606473E-002, 2.2635803E-002, 1.2026586E-002, 3.7404822E-003
 1.1970775E+002, 4.2196111E+002,-3.5802714E+001,-4.4612974E+002,-3.8671593E-001, 0.0000000E+000, 0.0000000E+000,-1.1393443E+001,-9.1696770E+001,-7.1751509E+001,-1.1002198E-002, 2.2103489E-002, 1.2475295E-002, 3.8180641E-003
 1.1988238E+002, 4.1786335E+002,-3.8482755E+001,-4.0847979E+002,-3.9364045E-001, 0.0000000E+000, 0.0000000E+000,-1.3549268E+001,-6.0374675E+001,-4.3042110E+001,-9.9359318E-003, 2.2912757E-002, 1.1266266E-002, 3.8394723E-003
 1.2006792E+002, 4.1817696E+002,-4.2025869E+001,-3.9638297E+002,-3.9851428E-001, 0.0000000E+000, 0.0000000E+000,-1.1176952E+001,-4.8907355E+001,-3.1807352E+001,-8.8443279E-003, 2.2155391E-002, 1.0028506E-002, 3.7985598E-003
 1.2024255E+002, 3.8462648E+002,-3.2200103E+001,-3.8076855E+002,-3.9272937E-001, 0.0000000E+000, 0.0000000E+000,-9.6861529E+000,-5.0325711E+001,-3.8421051E+001,-7.5263931E-003, 2.1015609E-002, 8.5341110E-003, 3.7489396E-003
 1.2042809E+002, 3.7816123E+002,-3.3276761E+001,-3.6399027E+002,-3.8449211E-001, 0.0000000E+000, 0.0000000E+000,-1.2102156E+001,-4.3258391E+001,-3.1592448E+001,-6.5480792E-003, 2.0316442E-002, 7.4248095E-003, 3.7439546E-003
 1.2060271E+002, 3.6888224E+002,-3.3097209E+001,-3.6301356E+002,-3.9274170E-001, 0.0000000E+000, 0.0000000E+000,-1.3896729E+001,-5.4115772E+001,-4.1518004E+001,-6.7289466E-003, 1.9714478E-002, 7.6298934E-003, 3.6317485E-003
 1.2078825E+002, 3.6276178E+002,-3.4393136E+001,-3.6534811E+002,-4.0497370E-001, 0.0000000E+000, 0.0000000E+000,-1.2153220E+001,-6.1800181E+001,-4.9537665E+001,-7.2620459E-003, 1.9090411E-002, 8.2343700E-003, 3.3881919E-003
 1.2097052E+002, 3.5974229E+002,-3.4882723E+001,-3.5719196E+002,-3.7939833E-001, 0.0000000E+000, 0.0000000E+000,-1.1799639E+001,-5.6934020E+001,-4.4511437E+001,-6.7522739E-003, 1.9941690E-002, 7.6563440E-003, 3.1798595E-003
 1.2115060E+002, 3.5981844E+002,-3.6680172E+001,-3.5955327E+002,-3.6959529E-001, 0.0000000E+000, 0.0000000E+000,-1.1510750E+001,-5.7481478E+001,-4.8295347E+001,-5.4871916E-003, 1.9989688E-002, 6.2218783E-003, 3.0137686E-003
 1.2133068E+002, 3.5120178E+002,-3.4868252E+001,-3.6838372E+002,-3.3784135E-001, 0.0000000E+000, 0.0000000E+000,-1.2110454E+001,-7.4558422E+001,-6.4498480E+001,-4.7997665E-003, 2.0117394E-002, 5.4424131E-003, 2.8851270E-003
 1.2150770E+002, 3.5364110E+002,-3.7357895E+001,-3.0955306E+002,-3.0103191E-001, 0.0000000E+000, 0.0000000E+000,-1.2475334E+001,-1.5617825E+001,-6.0462253E+000,-3.9629695E-003, 2.1053258E-002, 4.4935763E-003, 2.7656129E-003
 1.2168092E+002, 3.5922422E+002,-4.0444360E+001,-3.1562781E+002,-2.7722390E-001, 0.0000000E+000, 0.0000000E+000,-1.3683016E+001,-1.7253735E+001,-1.0808184E+001,-3.6250667E-003, 2.1241032E-002, 4.1104312E-003, 2.6766153E-003
 1.2186569E+002, 3.7026488E+002,-4.3205602E+001,-3.6184500E+002,-2.7113518E-001, 0.0000000E+000, 0.0000000E+000,-1.6027481E+001,-5.6987384E+001,-5.1084332E+001,-3.1679193E-003, 1.9696384E-002, 3.5920759E-003, 2.6464123E-003
 1.2205046E+002, 3.3064509E+002,-2.7786582E+001,-3.5270161E+002,-2.5916108E-001, 0.0000000E+000, 0.0000000E+000,-1.2783368E+001,-6.8518840E+001,-6.2885630E+001,-3.1380718E-003, 1.6695188E-002, 3.5582320E-003, 2.5746741E-003
 1.2222122E+002, 2.7819636E+002,-1.5942023E+001,-2.9328383E+002,-2.3887657E-001, 0.0000000E+000, 0.0000000E+000,-7.8040112E+000,-4.3833602E+001,-3.9072380E+001,-3.6192329E-003, 1.4204470E-002, 4.1038164E-003, 2.4493801E-003
 1.2240756E+002, 2.3695631E+002,-1.0856102E+001,-2.9006251E+002,-2.3610164E-001, 0.0000000E+000, 0.0000000E+000,-6.2541958E+000,-7.6403761E+001,-7.0452607E+001,-3.7733976E-003, 1.3449948E-002, 4.2786224E-003, 2.3797846E-003
 1.2258891E+002, 2.2378328E+002,-1.3853890E+001,-3.1234121E+002,-2.3385867E-001, 0.0000000E+000, 0.0000000E+000,-8.8542663E+000,-1.1471994E+002,-1.1149994E+002,-3.7316593E-003, 1.2676658E-002, 4.2312957E-003, 2.4220738E-003
 1.2277026E+002, 2.1853170E+002,-1.9237154E+001,-3.9268908E+002,-2.2857491E-001, 0.0000000E+000, 0.0000000E+000,-8.9596378E+000,-2.0660273E+002,-2.0258274E+002,-3.1984323E-003, 1.1999738E-002, 3.6266743E-003, 2.5308225E-003
 1.2295160E+002, 2.1053568E+002,-1.7331350E+001,-3.9200327E+002,-2.4127472E-001, 0.0000000E+000, 0.0000000E+000,-1.1306069E+001,-2.1797643E+002,-2.1034628E+002,-3.0133274E-003, 1.1919942E-002, 3.4167854E-003, 2.5970909E-003
 1.2312086E+002, 2.1395515E+002,-1.9584193E+001,-2.9531797E+002,-2.6709849E-001, 0.0000000E+000, 0.0000000E+000,-1.4726723E+001,-1.2353163E+002,-1.1594084E+002,-2.6114705E-003, 1.2619822E-002, 2.9611235E-003, 2.7314859E-003
 1.2330341E+002, 2.2291112E+002,-2.1635332E+001,-2.6713352E+002,-2.2351923E-001, 0.0000000E+000, 0.0000000E+000,-1.8084334E+001,-9.0241928E+001,-8.4165587E+001,-2.3280001E-003, 1.3845513E-002, 2.6396989E-003, 2.8854392E-003
 1.2348959E+002, 2.3486881E+002,-2.5000598E+001,-2.1995932E+002,-2.0310238E-001, 0.0000000E+000, 0.0000000E+000,-1.8439390E+001,-3.6244128E+001,-2.8733605E+001,-2.4075812E-003, 1.4954937E-002, 2.7299351E-003, 2.9221471E-003
 1.2366247E+002, 2.5766929E+002,-3.1535898E+001,-1.9940938E+002,-2.0250111E-001, 0.0000000E+000, 0.0000000E+000,-2.3210890E+001,-1.3158641E+000, 3.3106248E+000,-2.3314406E-003, 1.5989658E-002, 2.6436000E-003, 2.9041057E-003
 1.2384850E+002, 2.7658971E+002,-3.3358825E+001,-2.3850257E+002,-2.0057418E-001, 0.0000000E+000, 0.0000000E+000,-2.5817607E+001,-2.6129074E+001,-2.1289864E+001,-2.4310503E-003, 1.7104200E-002, 2.7565466E-003, 2.9270397E-003
 1.2402437E+002, 2.9377712E+002,-3.3750409E+001,-2.6624230E+002,-1.9519460E-001, 0.0000000E+000, 0.0000000E+000,-2.7720765E+001,-4.1538078E+001,-3.4131542E+001,-2.6143558E-003, 1.7590292E-002, 2.9643951E-003, 2.9123659E-003
 1.2420615E+002, 3.1917983E+002,-3.8360444E+001,-2.2811855E+002,-1.9043223E-001, 0.0000000E+000, 0.0000000E+000,-2.9638408E+001, 1.4161466E+001, 2.2871995E+001,-3.0024084E-003, 1.8102717E-002, 3.4044045E-003, 2.9080616E-003
 1.2438290E+002, 3.2769335E+002,-3.7231568E+001,-2.0118799E+002,-1.9449945E-001, 0.0000000E+000, 0.0000000E+000,-3.2277679E+001, 4.9982731E+001, 5.6801620E+001,-2.8357176E-003, 1.9105839E-002, 3.2153953E-003, 2.9977101E-003
 1.2456386E+002, 3.2983684E+002,-3.5482736E+001,-1.7355887E+002,-2.2338542E-001, 0.0000000E+000, 0.0000000E+000,-3.0589754E+001, 8.2062600E+001, 8.9982092E+001,-3.2759871E-003, 1.9903714E-002, 3.7146130E-003, 3.1927922E-003
 1.2474481E+002, 3.3222471E+002,-3.5568135E+001,-1.9805458E+002,-1.9214858E-001, 0.0000000E+000, 0.0000000E+000,-2.7605691E+001, 6.6935953E+001, 7.0804151E+001,-3.0567647E-003, 2.0339002E-002, 3.4660387E-003, 3.3247390E-003
 1.2492577E+002, 3.4444344E+002,-3.6976074E+001,-2.3558929E+002,-1.9462648E-001, 0.0000000E+000, 0.0000000E+000,-2.8592383E+001, 3.5021843E+001, 4.3091066E+001,-3.2093788E-003, 2.0966309E-002, 3.6390864E-003, 3.3785524E-003
 1.2510672E+002, 3.3305726E+002,-3.2970040E+001,-2.7750935E+002,-2.0543158E-001, 0.0000000E+000, 0.0000000E+000,-2.6016716E+001,-7.3727232E+000,-3.6442784E+000,-3.3993222E-003, 2.1132216E-002, 3.8544616E-003, 3.4624434E-003
 1.2528767E+002, 3.5337475E+002,-4.1846435E+001,-3.0336601E+002,-2.0232077E-001, 0.0000000E+000, 0.0000000E+000,-2.4190737E+001,-2.5160434E+001,-1.6230758E+001,-3.7086049E-003, 1.9981362E-002, 4.2051545E-003, 3.5990464E-003
 1.2546863E+002, 3.4663978E+002,-3.8334855E+001,-2.8138892E+002,-1.8659529E-001, 0.0000000E+000, 0.0000000E+000,-2.6097568E+001,-4.3157040E+000, 6.3183690E-001,-3.4248066E-003, 1.8797992E-002, 3.8833582E-003, 3.8165069E-003
 1.2564958E+002, 3.3265732E+002,-3.2651648E+001,-2.3884627E+002,-1.8786568E-001, 0.0000000E+000, 0.0000000E+000,-2.7718337E+001, 2.7944480E+001, 3.3253195E+001,-2.7396408E-003, 1.7874631E-002, 3.1064546E-003, 4.0599897E-003
 1.2583054E+002, 3.1933056E+002,-2.9773355E+001,-2.2888943E+002,-1.9131513E-001, 0.0000000E+000, 0.0000000E+000,-2.8819487E+001, 2.6168358E+001, 3.1656978E+001,-2.9516436E-003, 1.7721239E-002, 3.3468428E-003, 4.2777741E-003
 1.2600885E+002, 3.0975607E+002,-2.7007716E+001,-2.5173221E+002,-1.9590307E-001, 0.0000000E+000, 0.0000000E+000,-2.8889070E+001,-2.1646447E+000, 1.9311724E+000,-3.3449760E-003, 1.8272249E-002, 3.7928389E-003, 4.3814925E-003
 1.2618135E+002, 3.0909626E+002,-2.9210749E+001,-3.4025816E+002,-1.9415537E-001, 0.0000000E+000, 0.0000000E+000,-3.3093391E+001,-9.7638504E+001,-9.3660195E+001,-3.0771032E-003, 1.9442208E-002, 3.4891002E-003, 4.3610567E-003
 1.2636907E+002, 3.3801966E+002,-3.7808428E+001,-3.2567106E+002,-1.8908103E-001, 0.0000000E+000, 0.0000000E+000,-4.0242138E+001,-7.5111829E+001,-6.5891045E+001,-2.9751296E-003, 2.1102009E-002, 3.3734733E-003, 4.3721288E-003
 1.2655089E+002, 3.6115465E+002,-4.2387967E+001,-2.6598399E+002,-1.9071714E-001, 0.0000000E+000, 0.0000000E+000,-4.5484807E+001,-9.5516922E-001, 7.1071756E+000,-3.9525332E-003, 2.3554233E-002, 4.4817427E-003, 4.3825804E-003
 1.2672671E+002, 3.8958322E+002,-4.7877817E+001,-3.1103744E+002,-1.9260221E-001, 0.0000000E+000, 0.0000000E+000,-4.7985180E+001,-2.5135236E+001,-1.7509812E+001,-4.1479431E-003, 2.5128112E-002, 4.7033162E-003, 4.2904172E-003
 1.2690377E+002, 4.2252630E+002,-5.3381459E+001,-2.9120417E+002,-1.8945715E-001, 0.0000000E+000, 0.0000000E+000,-5.3352837E+001, 1.2059541E+001, 2.4398379E+001,-4.4491340E-003, 2.7599998E-002, 5.0448339E-003, 4.2193026E-003
 1.2708942E+002, 4.6041184E+002,-5.9950671E+001,-2.5272970E+002,-1.9241819E-001, 0.0000000E+000, 0.0000000E+000,-5.8805481E+001, 7.9659879E+001, 8.8733568E+001,-3.9590600E-003, 2.8836006E-002, 4.4891434E-003, 4.2130067E-003
 1.2726528E+002, 4.8770005E+002,-6.1704477E+001,-2.9085321E+002,-2.0365246E-001, 0.0000000E+000, 0.0000000E+000,-6.2309999E+001, 6.4804317E+001, 7.2628711E+001,-4.6321376E-003, 2.9529508E-002, 5.2523401E-003, 4.4013438E-003
 1.2744663E+002, 5.1871099E+002,-6.4663114E+001,-3.1513749E+002,-2.0449425E-001, 0.0000000E+000, 0.0000000E+000,-6.4694883E+001, 6.0373771E+001, 7.4011014E+001,-6.2232199E-003, 3.1364948E-002, 7.0564543E-003, 4.7771969E-003
 1.2762798E+002, 5.6004190E+002,-7.0777713E+001,-2.6260218E+002,-2.0703585E-001, 0.0000000E+000, 0.0000000E+000,-7.0410398E+001, 1.4148496E+002, 1.5604457E+002,-6.9069117E-003, 3.5053407E-002, 7.8316865E-003, 5.1447073E-003
 1.2780069E+002, 6.1252046E+002,-8.1154336E+001,-2.8133995E+002,-2.1817500E-001, 0.0000000E+000, 0.0000000E+000,-7.0471656E+001, 1.6175497E+002, 1.7933634E+002,-8.6013284E-003, 4.1013713E-002, 9.7529707E-003, 5.3020754E-003
 1.2798177E+002, 7.0740666E+002,-1.0489668E+002,-3.4651540E+002,-2.2487551E-001, 0.0000000E+000, 0.0000000E+000,-7.0542851E+001, 1.6631433E+002, 1.8522686E+002,-1.0522662E-002, 4.7010369E-002, 1.1931554E-002, 5.1410388E-003
 1.2816536E+002, 8.0227425E+002,-1.1761735E+002,-3.8550605E+002,-2.2842777E-001, 0.0000000E+000, 0.0000000E+000,-7.1622802E+001, 1.9716718E+002, 2.2729962E+002,-1.4038893E-002, 5.2203437E-002, 1.5918578E-002, 4.8623062E-003
 1.2834569E+002, 8.8446240E+002,-1.2938400E+002,-3.2872821E+002,-2.4157521E-001, 0.0000000E+000, 0.0000000E+000,-6.3964374E+001, 3.2831066E+002, 3.6214424E+002,-1.8843185E-002, 5.3475746E-002, 2.1366122E-002, 4.6240108E-003
 1.2852335E+002, 9.4196690E+002,-1.3384204E+002,-3.7528808E+002,-2.7752287E-001, 0.0000000E+000, 0.0000000E+000,-5.8311203E+001, 3.3597349E+002, 3.7424805E+002,-2.1071586E-002, 4.9192525E-002, 2.3892886E-002, 4.5624744E-003
 1.2870139E+002, 9.2319563E+002,-1.1462946E+002,-4.3327319E+002,-2.7846082E-001, 0.0000000E+000, 0.0000000E+000,-4.6355779E+001, 2.8420929E+002, 3.2865874E+002,-2.8300212E-002, 4.5311850E-002, 3.2089362E-002, 4.6760512E-003
 1.2888626E+002, 8.8115457E+002,-9.6078261E+001,-6.0827199E+002,-2.9454465E-001, 0.0000000E+000, 0.0000000E+000,-1.9811172E+001, 9.2155041E+001, 1.5669860E+002,-4.1517212E-002, 4.1738143E-002, 4.7076002E-002, 4.9018110E-003
 1.2906596E+002, 8.0131500E+002,-7.9053060E+001,-6.0545048E+002,-3.5999094E-001, 0.0000000E+000, 0.0000000E+000, 2.1754500E+000, 4.1586496E+001, 1.1862692E+002,-4.6006188E-002, 3.7373671E-002, 5.2166013E-002, 5.1965003E-003
 1.2924127E+002, 7.2789606E+002,-6.9945585E+001,-5.1862743E+002,-3.5909180E-001, 0.0000000E+000, 0.0000000E+000,-4.3098477E-001, 7.5440110E+001, 1.3853297E+002,-4.0231009E-002, 3.4484695E-002, 4.5617587E-002, 5.2137340E-003
 1.2942226E+002, 6.5362093E+002,-6.0458703E+001,-5.6375335E+002,-3.2059765E-001, 0.0000000E+000, 0.0000000E+000,-9.3649216E+000,-3.4088387E+001, 1.9723358E+001,-3.3769480E-002, 3.2851745E-002, 3.8290916E-002, 5.1368166E-003
 1.2960324E+002, 6.1565715E+002,-6.0996165E+001,-5.3897392E+002,-3.5122457E-001, 0.0000000E+000, 0.0000000E+000,-1.4649879E+001,-4.8494601E+001, 6.8596841E-001,-3.0116103E-002, 3.0418703E-002, 3.4148385E-002, 5.0679979E-003
 1.2978423E+002, 5.7719857E+002,-5.6648664E+001,-6.1765723E+002,-3.5552570E-001, 0.0000000E+000, 0.0000000E+000,-5.7872546E+000,-1.5542647E+002,-1.0325010E+002,-3.2065379E-002, 2.8030887E-002, 3.6358652E-002, 5.0752645E-003
