s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.9222473E+001, 8.1664590E+001,-9.7395008E+000,-2.8075060E+002,-4.2196939E-001, 0.0000000E+000, 0.0000000E+000, 3.8341502E+000,-2.0985269E+002,-2.0541333E+002,-1.7072612E-003, 4.9938647E-003, 1.9358484E-003, 1.5943359E-004
 5.9413132E+001, 8.2419166E+001,-1.1895294E+001,-2.6318648E+002,-4.0234010E-001, 0.0000000E+000, 0.0000000E+000, 3.6065545E+000,-1.9356528E+002,-1.8945839E+002,-1.4052729E-003, 5.0379693E-003, 1.5934266E-003, 1.1051371E-004
 5.9587898E+001, 8.5280174E+001,-1.4256008E+001,-2.4355540E+002,-3.8577696E-001, 0.0000000E+000, 0.0000000E+000, 2.1202361E+000,-1.7415117E+002,-1.7079678E+002,-1.1509682E-003, 5.0114145E-003, 1.3050728E-003, 8.1451484E-005
 5.9762669E+001, 8.8076441E+001,-1.5298728E+001,-2.2601274E+002,-3.7257706E-001, 0.0000000E+000, 0.0000000E+000, 1.0740093E+000,-1.5555322E+002,-1.5253359E+002,-1.1033485E-003, 4.9976182E-003, 1.2510772E-003, 7.1059404E-005
 5.9953327E+001, 8.8326707E+001,-1.5342357E+001,-2.1659560E+002,-3.5971380E-001, 0.0000000E+000, 0.0000000E+000, 1.0477232E+000,-1.4646590E+002,-1.4292324E+002,-1.1488919E-003, 4.8021886E-003, 1.3027184E-003, 6.6373599E-005
 6.0125416E+001, 8.6277895E+001,-1.3975577E+001,-2.0520279E+002,-3.4638642E-001, 0.0000000E+000, 0.0000000E+000, 1.1623282E+000,-1.3516440E+002,-1.3208453E+002,-1.2230090E-003, 4.4163661E-003, 1.3867591E-003, 6.3313020E-005
 6.0305138E+001, 8.1518696E+001,-1.2411356E+001,-1.9873376E+002,-3.3838089E-001, 0.0000000E+000, 0.0000000E+000, 1.1168851E+000,-1.3227905E+002,-1.2884791E+002,-1.2154561E-003, 3.8515210E-003, 1.3781950E-003, 5.7810115E-005
 6.0484859E+001, 7.3618274E+001,-9.8973727E+000,-1.9193081E+002,-3.3020575E-001, 0.0000000E+000, 0.0000000E+000, 1.1861459E+000,-1.2924962E+002,-1.2735397E+002,-1.2441126E-003, 3.2136253E-003, 1.4106884E-003, 4.9156934E-005
 6.0664581E+001, 6.5809592E+001,-8.4782340E+000,-1.8413973E+002,-3.1590232E-001, 0.0000000E+000, 0.0000000E+000, 2.1715227E+000,-1.2800891E+002,-1.2495275E+002,-1.3523336E-003, 2.3850711E-003, 1.5333992E-003, 3.9761686E-005
 6.0844303E+001, 5.1970336E+001,-4.6291766E+000,-1.7547768E+002,-3.0283304E-001, 0.0000000E+000, 0.0000000E+000, 4.1457133E+000,-1.2700480E+002,-1.2429364E+002,-1.5892886E-003, 1.5703199E-003, 1.8020803E-003, 3.1083689E-005
 6.1030788E+001, 3.8965975E+001,-2.3890472E+000,-1.7385642E+002,-2.8942170E-001, 0.0000000E+000, 0.0000000E+000, 4.7700390E+000,-1.3574490E+002,-1.3279887E+002,-1.3213567E-003, 1.0578882E-003, 1.4982747E-003, 2.3208937E-005
 6.1206108E+001, 2.7069740E+001,-4.2107128E-001,-1.5758716E+002,-2.7520168E-001, 0.0000000E+000, 0.0000000E+000, 4.8572171E+000,-1.2857944E+002,-1.2635647E+002,-9.4392077E-004, 7.0718362E-004, 1.0703035E-003, 1.7184002E-005
 6.1388126E+001, 1.8876989E+001, 5.4854693E-001,-1.4621651E+002,-2.6604095E-001, 0.0000000E+000, 0.0000000E+000, 5.0818376E+000,-1.2386468E+002,-1.2197518E+002,-9.0096099E-004, 4.7604141E-004, 1.0215917E-003, 1.2834817E-005
 6.1570148E+001, 1.3272819E+001, 6.5681554E-003,-1.3436456E+002,-2.5871117E-001, 0.0000000E+000, 0.0000000E+000, 4.9437918E+000,-1.1819998E+002,-1.1640010E+002,-7.5501381E-004, 2.2443067E-004, 8.5610353E-004, 9.5642826E-006
 6.1752171E+001, 6.7591696E+000, 6.2020217E-001,-1.3184667E+002,-2.5130513E-001, 0.0000000E+000, 0.0000000E+000, 5.0344438E+000,-1.2139204E+002,-1.1968416E+002,-6.2967449E-004, 6.2770509E-005, 7.1398237E-004, 7.1863842E-006
 6.1925919E+001, 2.8830960E+000, 8.3248084E-001,-1.2507668E+002,-2.4482556E-001, 0.0000000E+000, 0.0000000E+000, 5.0393882E+000,-1.1795745E+002,-1.1656654E+002,-5.4073074E-004, 1.6074675E-005, 6.1312983E-004, 5.5010650E-006
 6.2107937E+001, 1.2869979E+000, 2.9260374E-001,-1.2134786E+002,-2.3551947E-001, 0.0000000E+000, 0.0000000E+000, 4.5603619E+000,-1.1720039E+002,-1.1544341E+002,-3.6617593E-004, 7.8793319E-006, 4.1520367E-004, 4.2683462E-006
 6.2286499E+001, 5.9800844E-001,-1.3619449E-001,-1.0859010E+002,-2.2818195E-001, 0.0000000E+000, 0.0000000E+000, 3.8090950E+000,-1.0604625E+002,-1.0454738E+002,-2.0480579E-004, 5.1305326E-006, 2.3222749E-004, 3.3570715E-006
 6.2462696E+001, 3.0009795E-001,-3.3904569E-001,-9.9528043E+001,-2.2133076E-001, 0.0000000E+000, 0.0000000E+000, 3.1613681E+000,-9.7494703E+001,-9.6626953E+001,-1.0612749E-004, 3.6201274E-006, 1.2033703E-004, 2.7089517E-006
 6.2641094E+001, 1.5708123E-001,-4.7483727E-001,-9.4334134E+001,-2.1776035E-001, 0.0000000E+000, 0.0000000E+000, 2.7219229E+000,-9.2942149E+001,-9.2147727E+001,-5.0673562E-005, 2.6473869E-006, 5.7458306E-005, 2.2418615E-006
 6.2820374E+001, 8.6100821E-002,-5.5063855E-001,-8.6603693E+001,-2.1249085E-001, 0.0000000E+000, 0.0000000E+000, 2.3479768E+000,-8.6244102E+001,-8.4932745E+001,-2.2820966E-005, 1.9894616E-006, 2.5876492E-005, 1.9011971E-006
 6.3006924E+001, 5.1359337E-002,-6.0319029E-001,-7.8718385E+001,-2.0660141E-001, 0.0000000E+000, 0.0000000E+000, 1.9720775E+000,-7.8285986E+001,-7.7504739E+001,-1.0033340E-005, 1.5187068E-006, 1.1376716E-005, 1.6419338E-006
 6.3206795E+001, 3.2949705E-002,-6.3623747E-001,-7.6228186E+001,-2.0075450E-001, 0.0000000E+000, 0.0000000E+000, 1.6764230E+000,-7.6095082E+001,-7.5355806E+001,-4.4094294E-006, 1.1726221E-006, 4.9998133E-006, 1.4403289E-006
 6.3382683E+001, 2.3239644E-002,-6.4615315E-001,-7.3045180E+001,-1.9552133E-001, 0.0000000E+000, 0.0000000E+000, 1.4544315E+000,-7.3258281E+001,-7.2409183E+001,-2.0384574E-006, 9.3265959E-007, 2.3113889E-006, 1.2932981E-006
 6.3567364E+001, 1.7524264E-002,-6.5100970E-001,-6.8464515E+001,-1.9071153E-001, 0.0000000E+000, 0.0000000E+000, 1.2706809E+000,-6.9056391E+001,-6.8018031E+001,-9.9740968E-007, 7.6568360E-007, 1.1309541E-006, 1.1860385E-006
 6.3738270E+001, 1.3811336E-002,-6.4781867E-001,-6.3124837E+001,-1.8632741E-001, 0.0000000E+000, 0.0000000E+000, 1.1071301E+000,-6.3694916E+001,-6.2838041E+001,-5.0706559E-007, 6.4194146E-007, 5.7495722E-007, 1.1031840E-006
 6.3915623E+001, 1.1404553E-002,-6.3330764E-001,-5.9890564E+001,-1.8251104E-001, 0.0000000E+000, 0.0000000E+000, 9.6699739E-001,-6.0366686E+001,-5.9727981E+001,-2.6995608E-007, 5.4796378E-007, 3.0610083E-007, 1.0377733E-006
 6.4100075E+001, 9.5162719E-003,-6.3032064E-001,-5.7359938E+001,-1.8023389E-001, 0.0000000E+000, 0.0000000E+000, 8.5491467E-001,-5.8031652E+001,-5.7306062E+001,-1.4389003E-007, 4.7125125E-007, 1.6315564E-007, 9.8240151E-007
 6.4295158E+001, 8.0606185E-003,-6.1561972E-001,-5.4193157E+001,-1.7648670E-001, 0.0000000E+000, 0.0000000E+000, 7.5617795E-001,-5.4880346E+001,-5.4221025E+001,-7.5731337E-008, 4.0850531E-007, 8.5871097E-008, 9.3534392E-007
 6.4451233E+001, 7.0459985E-003,-6.0219078E-001,-5.2512973E+001,-1.7380495E-001, 0.0000000E+000, 0.0000000E+000, 6.7550409E-001,-5.3153938E+001,-5.2606418E+001,-4.1359366E-008, 3.6245455E-007, 4.6897022E-008, 8.9948173E-007
 6.4654121E+001, 6.1932247E-003,-5.9131258E-001,-5.0828528E+001,-1.7142963E-001, 0.0000000E+000, 0.0000000E+000, 6.0699271E-001,-5.1652536E+001,-5.0978085E+001,-2.3019577E-008, 3.2498560E-007, 2.6101696E-008, 8.6920787E-007
 6.4825806E+001, 5.5102918E-003,-5.7554546E-001,-4.8968353E+001,-1.6830375E-001, 0.0000000E+000, 0.0000000E+000, 5.3869082E-001,-4.9876319E+001,-4.9168001E+001,-1.2838839E-008, 2.9289852E-007, 1.4557846E-008, 8.4240549E-007
 6.4997482E+001, 5.0226373E-003,-5.5982862E-001,-4.7432757E+001,-1.6542665E-001, 0.0000000E+000, 0.0000000E+000, 4.8530572E-001,-4.8418212E+001,-4.7667684E+001,-7.9383928E-009, 2.6846281E-007, 9.0012738E-009, 8.2132694E-007
 6.5186325E+001, 4.5417811E-003,-5.4881949E-001,-4.5512842E+001,-1.6227939E-001, 0.0000000E+000, 0.0000000E+000, 4.4063681E-001,-4.6587057E+001,-4.5778762E+001,-5.1546158E-009, 2.4720900E-007, 5.8447736E-009, 8.0244728E-007
 6.5375175E+001, 4.1957138E-003,-5.3112465E-001,-4.3127511E+001,-1.5791994E-001, 0.0000000E+000, 0.0000000E+000, 3.9300288E-001,-4.4197451E+001,-4.3419357E+001,-3.5005933E-009, 2.2829901E-007, 3.9692920E-009, 7.8515447E-007
 6.5564018E+001, 3.8843834E-003,-5.1595849E-001,-4.0958335E+001,-1.5480779E-001, 0.0000000E+000, 0.0000000E+000, 3.5012658E-001,-4.1914012E+001,-4.1275091E+001,-2.5999665E-009, 2.1240107E-007, 2.9480791E-009, 7.7018755E-007
 6.5710373E+001, 3.6237455E-003,-5.0660146E-001,-3.9392362E+001,-1.5257072E-001, 0.0000000E+000, 0.0000000E+000, 3.1658749E-001,-4.0295266E+001,-3.9731323E+001,-2.1385780E-009, 2.0046441E-007, 2.4249148E-009, 7.5863916E-007
 6.5918106E+001, 3.4069850E-003,-4.9630536E-001,-3.7808855E+001,-1.5016516E-001, 0.0000000E+000, 0.0000000E+000, 2.8689240E-001,-3.8725095E+001,-3.8165026E+001,-1.8470130E-009, 1.8998297E-007, 2.0943118E-009, 7.4819133E-007
 6.6073906E+001, 3.2401433E-003,-4.8267129E-001,-3.6143267E+001,-1.4782032E-001, 0.0000000E+000, 0.0000000E+000, 2.6007662E-001,-3.7051952E+001,-3.6510442E+001,-1.6464920E-009, 1.8082932E-007, 1.8669428E-009, 7.3880829E-007
 6.6281631E+001, 3.0899826E-003,-4.7133090E-001,-3.4812009E+001,-1.4453350E-001, 0.0000000E+000, 0.0000000E+000, 2.3883515E-001,-3.5667668E+001,-3.5185948E+001,-1.5141529E-009, 1.7318369E-007, 1.7168846E-009, 7.3073468E-007
 6.6442627E+001, 2.9395350E-003,-4.6040955E-001,-3.3523864E+001,-1.4209306E-001, 0.0000000E+000, 0.0000000E+000, 2.2260580E-001,-3.4398125E+001,-3.3900821E+001,-1.4174654E-009, 1.6654694E-007, 1.6072516E-009, 7.2354947E-007
 6.6614006E+001, 2.8319288E-003,-4.5004398E-001,-3.2261720E+001,-1.3938786E-001, 0.0000000E+000, 0.0000000E+000, 2.1072834E-001,-3.3166074E+001,-3.2637592E+001,-1.3521124E-009, 1.6133367E-007, 1.5331483E-009, 7.1777842E-007
 6.6785385E+001, 2.7556424E-003,-4.3955493E-001,-3.1039535E+001,-1.3691849E-001, 0.0000000E+000, 0.0000000E+000, 1.9825548E-001,-3.1939021E+001,-3.1414997E+001,-1.2961764E-009, 1.5647044E-007, 1.4697230E-009, 7.1229375E-007
 6.7013885E+001, 2.6648389E-003,-4.2693148E-001,-2.9807287E+001,-1.3428106E-001, 0.0000000E+000, 0.0000000E+000, 1.8458607E-001,-3.0685154E+001,-3.0181248E+001,-1.2437822E-009, 1.5146854E-007, 1.4103137E-009, 7.0653326E-007
 6.7185265E+001, 2.5813324E-003,-4.1702098E-001,-2.8828035E+001,-1.3223720E-001, 0.0000000E+000, 0.0000000E+000, 1.7205954E-001,-2.9682824E+001,-2.9202652E+001,-1.2011099E-009, 1.4705852E-007, 1.3619280E-009, 7.0134692E-007
 6.7356644E+001, 2.5174271E-003,-4.0841771E-001,-2.7995800E+001,-1.2939410E-001, 0.0000000E+000, 0.0000000E+000, 1.6258893E-001,-2.8871523E+001,-2.8368506E+001,-1.1708675E-009, 1.4371984E-007, 1.3276364E-009, 6.9733732E-007
 6.7539444E+001, 2.4324235E-003,-3.9923369E-001,-2.6981961E+001,-1.2681448E-001, 0.0000000E+000, 0.0000000E+000, 1.5465562E-001,-2.7885423E+001,-2.7350921E+001,-1.1450269E-009, 1.4065328E-007, 1.2983360E-009, 6.9358389E-007
 6.7727959E+001, 2.3906970E-003,-3.8950048E-001,-2.5963931E+001,-1.2475938E-001, 0.0000000E+000, 0.0000000E+000, 1.4613496E-001,-2.6839437E+001,-2.6329665E+001,-1.1216046E-009, 1.3773775E-007, 1.2717776E-009, 6.8994512E-007
 6.7916473E+001, 2.3499357E-003,-3.8006380E-001,-2.5053422E+001,-1.2319954E-001, 0.0000000E+000, 0.0000000E+000, 1.3788378E-001,-2.5902661E+001,-2.5416452E+001,-1.1008137E-009, 1.3505849E-007, 1.2482030E-009, 6.8653248E-007
 6.8042152E+001, 2.3137357E-003,-3.7445329E-001,-2.4316481E+001,-1.2139258E-001, 0.0000000E+000, 0.0000000E+000, 1.3142483E-001,-2.5156931E+001,-2.4678588E+001,-1.0855246E-009, 1.3302305E-007, 1.2308668E-009, 6.8389059E-007
 6.8234093E+001, 2.2721307E-003,-3.6493573E-001,-2.3547573E+001,-1.2023882E-001, 0.0000000E+000, 0.0000000E+000, 1.2551792E-001,-2.4376159E+001,-2.3904958E+001,-1.0720293E-009, 1.3115566E-007, 1.2155646E-009, 6.8141856E-007
 6.8427742E+001, 2.2369843E-003,-3.5659922E-001,-2.2685949E+001,-1.1874695E-001, 0.0000000E+000, 0.0000000E+000, 1.1909348E-001,-2.3468215E+001,-2.3039964E+001,-1.0573666E-009, 1.2909080E-007, 1.1989387E-009, 6.7862743E-007
 6.8621391E+001, 2.2044796E-003,-3.4866146E-001,-2.1967737E+001,-1.1664870E-001, 0.0000000E+000, 0.0000000E+000, 1.1313814E-001,-2.2706516E+001,-2.2317705E+001,-1.0440542E-009, 1.2723221E-007, 1.1838439E-009, 6.7605192E-007
 6.8815041E+001, 2.1736045E-003,-3.4103353E-001,-2.1312663E+001,-1.1473166E-001, 0.0000000E+000, 0.0000000E+000, 1.0793509E-001,-2.2048782E+001,-2.1658319E+001,-1.0320052E-009, 1.2557423E-007, 1.1701817E-009, 6.7369267E-007
 6.8944138E+001, 2.1500451E-003,-3.3487489E-001,-2.0763499E+001,-1.1211573E-001, 0.0000000E+000, 0.0000000E+000, 1.0442301E-001,-2.1505817E+001,-2.1103916E+001,-1.0228098E-009, 1.2432773E-007, 1.1597551E-009, 6.7187384E-007
 6.9137787E+001, 2.1286744E-003,-3.2842033E-001,-2.0200927E+001,-1.0982713E-001, 0.0000000E+000, 0.0000000E+000, 1.0069051E-001,-2.0959667E+001,-2.0536355E+001,-1.0142772E-009, 1.2320293E-007, 1.1500800E-009, 6.7018777E-007
 6.9331436E+001, 2.1053399E-003,-3.2160912E-001,-1.9552771E+001,-1.0809398E-001, 0.0000000E+000, 0.0000000E+000, 9.6796749E-002,-2.0314130E+001,-1.9883572E+001,-1.0047414E-009, 1.2198056E-007, 1.1392674E-009, 6.6830196E-007
 6.9525085E+001, 2.0847086E-003,-3.1501645E-001,-1.8973921E+001,-1.0607575E-001, 0.0000000E+000, 0.0000000E+000, 9.3199186E-002,-1.9728626E+001,-1.9299730E+001,-9.9590921E-010, 1.2088200E-007, 1.1292527E-009, 6.6655018E-007
 6.9718735E+001, 2.0658087E-003,-3.0859613E-001,-1.8461206E+001,-1.0484186E-001, 0.0000000E+000, 0.0000000E+000, 8.9821370E-002,-1.9187457E+001,-1.8782757E+001,-9.8783416E-010, 1.1988722E-007, 1.1200965E-009, 6.6491325E-007
 6.9847832E+001, 2.0517357E-003,-3.0135041E-001,-1.8070616E+001,-1.0206205E-001, 0.0000000E+000, 0.0000000E+000, 8.7158870E-002,-1.8773567E+001,-1.8384818E+001,-9.8162391E-010, 1.1912047E-007, 1.1130547E-009, 6.6361970E-007
 7.0041481E+001, 2.0382732E-003,-2.9785665E-001,-1.7715326E+001,-1.0136242E-001, 0.0000000E+000, 0.0000000E+000, 8.5121389E-002,-1.8383967E+001,-1.8027385E+001,-9.7566605E-010, 1.1840107E-007, 1.1062992E-009, 6.6238079E-007
 7.0235130E+001, 2.0234613E-003,-2.9184798E-001,-1.7302778E+001,-1.0015896E-001, 0.0000000E+000, 0.0000000E+000, 8.2573609E-002,-1.7939227E+001,-1.7610188E+001,-9.6891616E-010, 1.1758468E-007, 1.0986455E-009, 6.6095026E-007
 7.0428780E+001, 2.0095633E-003,-2.8597614E-001,-1.6826436E+001,-9.7677494E-002, 0.0000000E+000, 0.0000000E+000, 8.0083517E-002,-1.7451591E+001,-1.7127997E+001,-9.6259430E-010, 1.1681451E-007, 1.0914772E-009, 6.5957704E-007
 7.0622429E+001, 1.9963211E-003,-2.8027443E-001,-1.6273392E+001,-9.6052106E-002, 0.0000000E+000, 0.0000000E+000, 7.7402994E-002,-1.6887659E+001,-1.6570319E+001,-9.5669973E-010, 1.1608360E-007, 1.0847934E-009, 6.5825513E-007
 7.0751534E+001, 1.9859992E-003,-2.7734950E-001,-1.5794742E+001,-9.4449558E-002, 0.0000000E+000, 0.0000000E+000, 7.5024980E-002,-1.6387309E+001,-1.6089530E+001,-9.5206490E-010, 1.1550091E-007, 1.0795380E-009, 6.5718987E-007
 7.0945183E+001, 1.9759786E-003,-2.7116048E-001,-1.5328915E+001,-9.2777068E-002, 0.0000000E+000, 0.0000000E+000, 7.2418570E-002,-1.5897083E+001,-1.5618458E+001,-9.4765887E-010, 1.1494056E-007, 1.0745421E-009, 6.5615651E-007
 7.1138832E+001, 1.9644365E-003,-2.6607339E-001,-1.4798602E+001,-9.1445265E-002, 0.0000000E+000, 0.0000000E+000, 6.9386613E-002,-1.5342177E+001,-1.5084769E+001,-9.4266231E-010, 1.1429272E-007, 1.0688765E-009, 6.5495154E-007
 7.1332481E+001, 1.9533873E-003,-2.6137422E-001,-1.4291629E+001,-8.9261298E-002, 0.0000000E+000, 0.0000000E+000, 6.6689791E-002,-1.4828821E+001,-1.4573621E+001,-9.3804190E-010, 1.1366556E-007, 1.0636375E-009, 6.5377598E-007
 7.1461578E+001, 1.9444511E-003,-2.5767277E-001,-1.3900641E+001,-8.8371569E-002, 0.0000000E+000, 0.0000000E+000, 6.4957794E-002,-1.4432474E+001,-1.4179783E+001,-9.3442917E-010, 1.1315662E-007, 1.0595410E-009, 6.5281547E-007
 7.1655228E+001, 1.9356524E-003,-2.5387484E-001,-1.3516017E+001,-8.6924919E-002, 0.0000000E+000, 0.0000000E+000, 6.3452172E-002,-1.4063419E+001,-1.3791429E+001,-9.3090770E-010, 1.1266141E-007, 1.0555481E-009, 6.5187344E-007
 7.1848877E+001, 1.9255061E-003,-2.4944945E-001,-1.3085441E+001,-8.5590184E-002, 0.0000000E+000, 0.0000000E+000, 6.2208264E-002,-1.3633582E+001,-1.3356347E+001,-9.2690820E-010, 1.1208803E-007, 1.0510131E-009, 6.5077006E-007
 7.2042526E+001, 1.9157834E-003,-2.4497631E-001,-1.2690083E+001,-8.3751085E-002, 0.0000000E+000, 0.0000000E+000, 6.1036209E-002,-1.3224018E+001,-1.2955858E+001,-9.2321984E-010, 1.1154130E-007, 1.0468309E-009, 6.4970054E-007
 7.2236176E+001, 1.9064349E-003,-2.4084998E-001,-1.2311106E+001,-8.1908074E-002, 0.0000000E+000, 0.0000000E+000, 5.9853833E-002,-1.2831900E+001,-1.2572104E+001,-9.1963938E-010, 1.1102209E-007, 1.0427710E-009, 6.4866508E-007
 7.2365273E+001, 1.8990549E-003,-2.3612198E-001,-1.2006404E+001,-8.0535479E-002, 0.0000000E+000, 0.0000000E+000, 5.8739806E-002,-1.2519626E+001,-1.2262423E+001,-9.1673491E-010, 1.1061036E-007, 1.0394777E-009, 6.4782783E-007
 7.2558922E+001, 1.8920695E-003,-2.3409929E-001,-1.1719692E+001,-7.9032858E-002, 0.0000000E+000, 0.0000000E+000, 5.7813138E-002,-1.2218031E+001,-1.1973119E+001,-9.1386890E-010, 1.1021688E-007, 1.0362279E-009, 6.4701263E-007
 7.2752571E+001, 1.8839801E-003,-2.3016399E-001,-1.1387875E+001,-7.7023386E-002, 0.0000000E+000, 0.0000000E+000, 5.6418894E-002,-1.1870287E+001,-1.1636759E+001,-9.1054768E-010, 1.0976599E-007, 1.0324620E-009, 6.4606084E-007
 7.2946220E+001, 1.8762023E-003,-2.2608515E-001,-1.1049898E+001,-7.5179340E-002, 0.0000000E+000, 0.0000000E+000, 5.5061989E-002,-1.1524022E+001,-1.1294225E+001,-9.0732961E-010, 1.0933609E-007, 1.0288131E-009, 6.4513625E-007
 7.3139870E+001, 1.8689557E-003,-2.2238513E-001,-1.0706413E+001,-7.3597143E-002, 0.0000000E+000, 0.0000000E+000, 5.3824658E-002,-1.1169327E+001,-1.0946702E+001,-9.0424766E-010, 1.0892461E-007, 1.0253185E-009, 6.4423676E-007
 7.3268967E+001, 1.8631858E-003,-2.2044732E-001,-1.0417194E+001,-7.3061984E-002, 0.0000000E+000, 0.0000000E+000, 5.2870013E-002,-1.0868565E+001,-1.0655970E+001,-9.0170729E-010, 1.0859503E-007, 1.0224380E-009, 6.4350555E-007
 7.3462616E+001, 1.8574134E-003,-2.1643847E-001,-1.0142682E+001,-7.2153688E-002, 0.0000000E+000, 0.0000000E+000, 5.1823038E-002,-1.0572049E+001,-1.0377594E+001,-8.9921209E-010, 1.0827730E-007, 1.0196087E-009, 6.4279097E-007
 7.3656265E+001, 1.8509261E-003,-2.1305123E-001,-9.8302688E+000,-7.0368807E-002, 0.0000000E+000, 0.0000000E+000, 5.0432907E-002,-1.0231762E+001,-1.0061405E+001,-8.9643118E-010, 1.0790991E-007, 1.0164554E-009, 6.4195326E-007
 7.3849915E+001, 1.8446825E-003,-2.0964220E-001,-9.5329173E+000,-6.9013549E-002, 0.0000000E+000, 0.0000000E+000, 4.8921192E-002,-9.9099314E+000,-9.7608072E+000,-8.9360136E-010, 1.0755816E-007, 1.0132467E-009, 6.4113843E-007
 7.4043564E+001, 1.8386199E-003,-2.0640408E-001,-9.2501234E+000,-6.7785125E-002, 0.0000000E+000, 0.0000000E+000, 4.7427252E-002,-9.6072055E+000,-9.4750467E+000,-8.9072118E-010, 1.0722116E-007, 1.0099809E-009, 6.4034610E-007
 7.4172668E+001, 1.8338923E-003,-2.0394026E-001,-9.0254472E+000,-6.6690270E-002, 0.0000000E+000, 0.0000000E+000, 4.6291309E-002,-9.3694412E+000,-9.2479525E+000,-8.8848219E-010, 1.0695093E-007, 1.0074421E-009, 6.3970261E-007
 7.4366318E+001, 1.8292130E-003,-2.0137115E-001,-8.8042013E+000,-6.5984997E-002, 0.0000000E+000, 0.0000000E+000, 4.4943194E-002,-9.1468833E+000,-9.0247850E+000,-8.8641421E-010, 1.0669122E-007, 1.0050973E-009, 6.3907608E-007
 7.4559967E+001, 1.8238442E-003,-1.9845673E-001,-8.5398872E+000,-6.4343433E-002, 0.0000000E+000, 0.0000000E+000, 4.3415522E-002,-8.8818210E+000,-8.7574480E+000,-8.8394717E-010, 1.0639179E-007, 1.0022999E-009, 6.3834393E-007
 7.4753616E+001, 1.8186708E-003,-1.9558393E-001,-8.2837935E+000,-6.2853406E-002, 0.0000000E+000, 0.0000000E+000, 4.1855128E-002,-8.6173453E+000,-8.4985570E+000,-8.8138038E-010, 1.0610577E-007, 9.9938947E-010, 6.3763319E-007
 7.4882713E+001, 1.8147613E-003,-1.9224864E-001,-8.0746510E+000,-6.1943101E-002, 0.0000000E+000, 0.0000000E+000, 4.0385835E-002,-8.4042851E+000,-8.2866422E+000,-8.7924241E-010, 1.0587756E-007, 9.9696525E-010, 6.3705697E-007
 7.5076363E+001, 1.8107157E-003,-1.9096791E-001,-7.8815905E+000,-6.1341660E-002, 0.0000000E+000, 0.0000000E+000, 3.9110997E-002,-8.2059485E+000,-8.0929783E+000,-8.7718689E-010, 1.0565918E-007, 9.9463450E-010, 6.3649648E-007
 7.5270012E+001, 1.8062928E-003,-1.8836516E-001,-7.6771711E+000,-6.0111355E-002, 0.0000000E+000, 0.0000000E+000, 3.7441186E-002,-8.0009777E+000,-7.8864001E+000,-8.7480959E-010, 1.0540860E-007, 9.9193890E-010, 6.3584279E-007
 7.5463661E+001, 1.8020396E-003,-1.8579299E-001,-7.4988593E+000,-5.9063371E-002, 0.0000000E+000, 0.0000000E+000, 3.5779867E-002,-7.8273793E+000,-7.7061337E+000,-8.7260103E-010, 1.0517074E-007, 9.8943464E-010, 6.3521040E-007
 7.5657310E+001, 1.7979551E-003,-1.8326872E-001,-7.3344204E+000,-5.8157742E-002, 0.0000000E+000, 0.0000000E+000, 3.4198849E-002,-7.6708992E+000,-7.5398501E+000,-8.7058529E-010, 1.0494576E-007, 9.8714901E-010, 6.3460027E-007
 7.5786407E+001, 1.7948018E-003,-1.8174423E-001,-7.2006268E+000,-5.7355734E-002, 0.0000000E+000, 0.0000000E+000, 3.2950443E-002,-7.5466481E+000,-7.4049815E+000,-8.6898939E-010, 1.0476741E-007, 9.8533943E-010, 6.3410837E-007
 7.5980057E+001, 1.7916693E-003,-1.7893518E-001,-7.0667932E+000,-5.6756069E-002, 0.0000000E+000, 0.0000000E+000, 3.1799451E-002,-7.4217814E+000,-7.2688934E+000,-8.6746364E-010, 1.0459779E-007, 9.8360940E-010, 6.3363312E-007
 7.6173706E+001, 1.7881704E-003,-1.7649165E-001,-6.9057501E+000,-5.5552005E-002, 0.0000000E+000, 0.0000000E+000, 3.0605554E-002,-7.2689965E+000,-7.1054001E+000,-8.6568702E-010, 1.0440378E-007, 9.8159491E-010, 6.3308200E-007
 7.6367355E+001, 1.7848996E-003,-1.7407469E-001,-6.7421187E+000,-5.4354295E-002, 0.0000000E+000, 0.0000000E+000, 2.9569619E-002,-7.1091100E+000,-6.9391932E+000,-8.6400154E-010, 1.0421971E-007, 9.7968376E-010, 6.3255202E-007
 7.6561005E+001, 1.7818810E-003,-1.7170072E-001,-6.5735512E+000,-5.3444621E-002, 0.0000000E+000, 0.0000000E+000, 2.8631154E-002,-6.9431043E+000,-6.7682835E+000,-8.6235072E-010, 1.0404485E-007, 9.7781191E-010, 6.3204266E-007
 7.6690102E+001, 1.7792110E-003,-1.6974222E-001,-6.4309157E+000,-5.2940701E-002, 0.0000000E+000, 0.0000000E+000, 2.7996674E-002,-6.8006120E+000,-6.6238227E+000,-8.6102117E-010, 1.0390559E-007, 9.7630434E-010, 6.3163319E-007
 7.6883751E+001, 1.7769182E-003,-1.6768819E-001,-6.2868742E+000,-5.2091384E-002, 0.0000000E+000, 0.0000000E+000, 2.7342390E-002,-6.6599444E+000,-6.4775345E+000,-8.5974149E-010, 1.0377214E-007, 9.7485332E-010, 6.3123827E-007
