s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.4724445E+001, 4.4508514E+002,-4.6084047E+001,-4.4322812E+002,-7.5110027E-001, 0.0000000E+000, 0.0000000E+000,-2.0370124E+001,-9.3172326E+001,-6.5348249E+001,-1.4825771E-002, 2.5066183E-002, 1.6810811E-002, 5.0507391E-003
 5.4906052E+001, 4.5253784E+002,-5.0312286E+001,-3.4122873E+002,-7.5303560E-001, 0.0000000E+000, 0.0000000E+000,-2.3966833E+001, 1.1967946E+001, 3.6276954E+001,-1.3785746E-002, 2.6205278E-002, 1.5631536E-002, 5.0198422E-003
 5.5084568E+001, 4.6447671E+002,-5.4039993E+001,-4.7904071E+002,-7.3092007E-001, 0.0000000E+000, 0.0000000E+000,-2.7657607E+001,-1.1901945E+002,-9.6992516E+001,-1.4054764E-002, 2.6431278E-002, 1.5936574E-002, 5.0312155E-003
 5.5263084E+001, 4.7055527E+002,-5.5578092E+001,-3.9939139E+002,-7.2161445E-001, 0.0000000E+000, 0.0000000E+000,-2.5399918E+001,-3.9099767E+001,-1.0535749E+001,-1.5393556E-002, 2.6468511E-002, 1.7454618E-002, 5.0656508E-003
 5.5441597E+001, 4.7262227E+002,-5.4947482E+001,-3.5073174E+002,-6.9922296E-001, 0.0000000E+000, 0.0000000E+000,-1.9875009E+001, 1.7592488E+001, 4.6368817E+001,-1.5930135E-002, 2.6320519E-002, 1.8063040E-002, 5.1178468E-003
 5.5620113E+001, 4.7353953E+002,-5.3150519E+001,-3.6897691E+002,-6.8440116E-001, 0.0000000E+000, 0.0000000E+000,-1.9459881E+001, 4.9344810E+000, 3.1267818E+001,-1.5919187E-002, 2.7389402E-002, 1.8050627E-002, 5.2196382E-003
 5.5807133E+001, 4.9311934E+002,-5.8274353E+001,-3.9873316E+002,-7.3745417E-001, 0.0000000E+000, 0.0000000E+000,-2.3958864E+001,-1.4031071E+001, 1.1415509E+001,-1.4593298E-002, 2.9647237E-002, 1.6547212E-002, 5.2936717E-003
 5.5985645E+001, 5.1352632E+002,-6.1618280E+001,-3.7834123E+002,-6.9318720E-001, 0.0000000E+000, 0.0000000E+000,-2.9777746E+001, 1.8607307E+001, 4.3095879E+001,-1.3677139E-002, 3.0912156E-002, 1.5508387E-002, 5.2368964E-003
 5.6164162E+001, 5.3586369E+002,-6.5211821E+001,-4.3369750E+002,-6.5103835E-001, 0.0000000E+000, 0.0000000E+000,-3.5468660E+001,-2.3664295E+001, 8.3467048E-001,-1.3845178E-002, 3.2307977E-002, 1.5698926E-002, 5.2010617E-003
 5.6342678E+001, 5.5573177E+002,-6.7948585E+001,-4.4735580E+002,-6.8521487E-001, 0.0000000E+000, 0.0000000E+000,-4.0291289E+001,-2.1757085E+001,-5.4911917E-001,-1.2884048E-002, 3.4164788E-002, 1.4609109E-002, 5.2672006E-003
 5.6521194E+001, 5.7437676E+002,-6.8789368E+001,-4.0543538E+002,-7.2461892E-001, 0.0000000E+000, 0.0000000E+000,-5.0139522E+001, 2.8156980E+001, 4.9287870E+001,-1.0330943E-002, 3.5530564E-002, 1.1714166E-002, 5.2842835E-003
 5.6703583E+001, 5.9482381E+002,-7.2197366E+001,-4.5219874E+002,-7.4989361E-001, 0.0000000E+000, 0.0000000E+000,-5.4040150E+001,-8.0469100E-001, 1.5637656E+001,-8.5871219E-003, 3.6391585E-002, 9.7368621E-003, 5.3238725E-003
 5.6880352E+001, 5.9636646E+002,-7.0359294E+001,-3.3917359E+002,-7.4959977E-001, 0.0000000E+000, 0.0000000E+000,-5.3053614E+001, 1.1495335E+002, 1.3303037E+002,-8.2185832E-003, 3.6041014E-002, 9.3189793E-003, 5.3648905E-003
 5.7065998E+001, 5.9883531E+002,-7.0014507E+001,-3.4517899E+002,-7.2176478E-001, 0.0000000E+000, 0.0000000E+000,-5.0926121E+001, 1.1928727E+002, 1.3199392E+002,-8.6366375E-003, 3.5067481E-002, 9.7930074E-003, 5.3924695E-003
 5.7244278E+001, 5.9157700E+002,-6.9058236E+001,-5.0227231E+002,-7.3190566E-001, 0.0000000E+000, 0.0000000E+000,-4.5395877E+001,-4.1052551E+001,-2.5881326E+001,-9.3907608E-003, 3.4870185E-002, 1.0648101E-002, 5.4282062E-003
 5.7422554E+001, 5.7903810E+002,-6.4098096E+001,-4.7772938E+002,-7.6606338E-001, 0.0000000E+000, 0.0000000E+000,-4.0058903E+001,-2.1729627E+001,-3.6143414E+000,-9.7730746E-003, 3.3900602E-002, 1.1081603E-002, 5.2243983E-003
 5.7603832E+001, 6.1015291E+002,-7.3535547E+001,-4.5821308E+002,-6.9464257E-001, 0.0000000E+000, 0.0000000E+000,-3.8393452E+001, 2.3230398E+001, 3.9316193E+001,-9.7600333E-003, 3.1898057E-002, 1.1066816E-002, 4.9547371E-003
 5.7785107E+001, 5.8973844E+002,-6.3040856E+001,-4.7688849E+002,-6.9514122E-001, 0.0000000E+000, 0.0000000E+000,-4.0631848E+001,-1.0612569E+001, 8.4821087E+000,-1.1014638E-002, 3.1981450E-002, 1.2489401E-002, 4.8283133E-003
 5.7962757E+001, 5.8604146E+002,-6.3203423E+001,-4.5639711E+002,-6.9390033E-001, 0.0000000E+000, 0.0000000E+000,-3.4813556E+001, 9.0699520E+000, 3.0933464E+001,-1.3222207E-002, 3.2328507E-002, 1.4992544E-002, 4.7108163E-003
 5.8144119E+001, 5.7885592E+002,-6.0842298E+001,-5.1134352E+002,-6.8933045E-001, 0.0000000E+000, 0.0000000E+000,-3.5444644E+001,-5.3201948E+001,-2.9463872E+001,-1.2635136E-002, 3.2213490E-002, 1.4326870E-002, 4.6599478E-003
 5.8324348E+001, 5.5549215E+002,-5.5056536E+001,-3.7806179E+002,-7.0628948E-001, 0.0000000E+000, 0.0000000E+000,-3.5795634E+001, 6.4336807E+001, 8.5871899E+001,-1.1817240E-002, 3.1796876E-002, 1.3399465E-002, 4.6855241E-003
 5.8504578E+001, 5.3536491E+002,-5.2294655E+001,-4.4150277E+002,-7.3063809E-001, 0.0000000E+000, 0.0000000E+000,-3.9302537E+001,-1.5002979E+001, 1.5343015E+000,-1.0468955E-002, 3.1428931E-002, 1.1870656E-002, 4.8501446E-003
 5.8684807E+001, 5.6262761E+002,-6.7391339E+001,-5.3691328E+002,-7.4187601E-001, 0.0000000E+000, 0.0000000E+000,-4.0375655E+001,-9.9821975E+001,-8.2794544E+001,-1.0501140E-002, 3.1867687E-002, 1.1907150E-002, 4.9435579E-003
 5.8865036E+001, 6.0146026E+002,-7.8610215E+001,-4.4198499E+002,-8.0966350E-001, 0.0000000E+000, 0.0000000E+000,-4.1876472E+001, 1.2515015E+001, 3.8178920E+001,-1.2147433E-002, 3.2201591E-002, 1.3773868E-002, 4.9849960E-003
 5.9042294E+001, 5.6491431E+002,-5.8253980E+001,-3.1734657E+002,-7.9258526E-001, 0.0000000E+000, 0.0000000E+000,-4.1653545E+001, 1.2309691E+002, 1.4686762E+002,-1.4240528E-002, 3.4098686E-002, 1.6147210E-002, 5.0166269E-003
 5.9221821E+001, 5.8975244E+002,-7.0038035E+001,-4.1727839E+002,-7.8207492E-001, 0.0000000E+000, 0.0000000E+000,-4.0068824E+001, 3.7817421E+001, 6.1585121E+001,-1.5163150E-002, 3.6271915E-002, 1.7193363E-002, 5.0025324E-003
 5.9400135E+001, 6.1390972E+002,-7.5797483E+001,-4.8507106E+002,-7.7817764E-001, 0.0000000E+000, 0.0000000E+000,-4.0088130E+001,-1.6996333E+001, 1.2174870E+001,-1.5529310E-002, 3.6059818E-002, 1.7608548E-002, 4.9604442E-003
 5.9586552E+001, 6.5233912E+002,-8.6140298E+001,-4.1326332E+002,-7.8255392E-001, 0.0000000E+000, 0.0000000E+000,-3.9425507E+001, 8.3676639E+001, 1.1272744E+002,-1.5678594E-002, 3.3414703E-002, 1.7777820E-002, 4.9419558E-003
 5.9764866E+001, 6.3428470E+002,-7.3491427E+001,-3.8552449E+002,-6.8525834E-001, 0.0000000E+000, 0.0000000E+000,-3.6215405E+001, 1.1055417E+002, 1.3836812E+002,-1.6363690E-002, 3.1500097E-002, 1.8554644E-002, 4.8734868E-003
 5.9943176E+001, 6.1822433E+002,-7.1032042E+001,-4.6327538E+002,-6.0419968E-001, 0.0000000E+000, 0.0000000E+000,-2.6378598E+001, 2.9098536E+001, 5.6934104E+001,-1.7352705E-002, 2.9658329E-002, 1.9676080E-002, 4.7224397E-003
 6.0121490E+001, 5.6246973E+002,-5.3897570E+001,-5.0557909E+002,-5.6393227E-001, 0.0000000E+000, 0.0000000E+000,-1.9314887E+001,-4.5176329E+001,-1.6885755E+001,-1.6845821E-002, 2.7853321E-002, 1.9101328E-002, 4.5139830E-003
 6.0304104E+001, 5.2501819E+002,-4.7346863E+001,-4.7341463E+002,-4.8493206E-001, 0.0000000E+000, 0.0000000E+000,-1.4116095E+001,-4.0432400E+001,-1.0344325E+001,-1.7977314E-002, 2.7393869E-002, 2.0384318E-002, 4.4128056E-003
 6.0482960E+001, 4.7816209E+002,-4.2644151E+001,-4.4651958E+002,-4.2064185E-001, 0.0000000E+000, 0.0000000E+000,-1.5420351E+001,-5.0971914E+001,-2.6842635E+001,-1.5844281E-002, 2.7782051E-002, 1.7965692E-002, 4.4435027E-003
 6.0666325E+001, 4.9530572E+002,-5.6466235E+001,-5.1562286E+002,-3.9311347E-001, 0.0000000E+000, 0.0000000E+000,-2.1479257E+001,-1.2004694E+002,-9.8655738E+001,-1.3055880E-002, 2.8003238E-002, 1.4803948E-002, 4.5095153E-003
 6.0848114E+001, 4.9013488E+002,-5.4069956E+001,-5.6909595E+002,-3.7067331E-001, 0.0000000E+000, 0.0000000E+000,-2.9098996E+001,-1.8131777E+002,-1.6250070E+002,-1.1106213E-002, 2.8585184E-002, 1.2593237E-002, 4.6188267E-003
 6.1021248E+001, 5.0907977E+002,-5.8697440E+001,-5.0498848E+002,-3.7070033E-001, 0.0000000E+000, 0.0000000E+000,-3.2822050E+001,-1.1006631E+002,-8.7798902E+001,-1.0424035E-002, 2.8652991E-002, 1.1819722E-002, 4.6249406E-003
 6.1203037E+001, 5.3751993E+002,-6.5097165E+001,-3.8671655E+002,-3.4997052E-001, 0.0000000E+000, 0.0000000E+000,-3.6756098E+001, 2.9263762E+001, 4.8600155E+001,-1.0260331E-002, 2.8709050E-002, 1.1634099E-002, 4.6810118E-003
 6.1384827E+001, 4.9447592E+002,-4.5813850E+001,-3.8716368E+002,-3.4210261E-001, 0.0000000E+000, 0.0000000E+000,-3.6136759E+001, 4.7119712E+000, 2.5019536E+001,-1.1374291E-002, 2.8050747E-002, 1.2897208E-002, 4.7052756E-003
 6.1566616E+001, 5.1077255E+002,-5.2423679E+001,-3.6846917E+002,-3.3585492E-001, 0.0000000E+000, 0.0000000E+000,-3.5804116E+001, 3.1621326E+001, 5.3739735E+001,-1.2775787E-002, 2.7102488E-002, 1.4486352E-002, 4.7864828E-003
 6.1748405E+001, 5.1365801E+002,-5.4677965E+001,-4.5823446E+002,-3.2757860E-001, 0.0000000E+000, 0.0000000E+000,-3.8242371E+001,-5.7269098E+001,-3.7824368E+001,-1.2852568E-002, 2.6509710E-002, 1.4573414E-002, 5.0457249E-003
 6.1924530E+001, 4.9244301E+002,-4.7450474E+001,-4.2593608E+002,-3.2021586E-001, 0.0000000E+000, 0.0000000E+000,-4.0750737E+001,-4.5338486E+001,-2.2014498E+001,-1.2988583E-002, 2.5887530E-002, 1.4727640E-002, 5.4182466E-003
 6.2104126E+001, 4.5526956E+002,-3.6955930E+001,-4.6192171E+002,-3.1638647E-001, 0.0000000E+000, 0.0000000E+000,-3.9494989E+001,-1.0253393E+002,-8.3419452E+001,-1.2580743E-002, 2.6141815E-002, 1.4265194E-002, 5.7270686E-003
 6.2283722E+001, 4.5912447E+002,-4.4120287E+001,-3.9242398E+002,-3.3535001E-001, 0.0000000E+000, 0.0000000E+000,-3.7589389E+001,-4.1789757E+001,-1.5344534E+001,-1.2387714E-002, 2.7718958E-002, 1.4046320E-002, 5.7047431E-003
 6.2463318E+001, 4.8636971E+002,-5.5356803E+001,-2.7555970E+002,-3.1539739E-001, 0.0000000E+000, 0.0000000E+000,-4.1256491E+001, 9.4895051E+001, 1.1388132E+002,-9.9709212E-003, 2.9388178E-002, 1.1305940E-002, 5.5280398E-003
 6.2640347E+001, 5.0387168E+002,-5.7260414E+001,-3.7035917E+002,-3.1578136E-001, 0.0000000E+000, 0.0000000E+000,-4.5321426E+001, 1.4488014E+001, 3.0614888E+001,-9.9833870E-003, 3.0132413E-002, 1.1320075E-002, 5.4220555E-003
 6.2828495E+001, 5.2932570E+002,-6.3233979E+001,-3.7138193E+002,-3.1514847E-001, 0.0000000E+000, 0.0000000E+000,-4.6595479E+001, 2.8038790E+001, 4.7799167E+001,-1.0421661E-002, 3.0739779E-002, 1.1817030E-002, 5.4427425E-003
 6.3007233E+001, 5.5219064E+002,-6.8102997E+001,-3.3737903E+002,-3.2713103E-001, 0.0000000E+000, 0.0000000E+000,-4.6364471E+001, 7.8666711E+001, 1.0001701E+002,-1.0882555E-002, 3.2121936E-002, 1.2339633E-002, 5.4344310E-003
 6.3185017E+001, 5.5392419E+002,-6.3619938E+001,-3.3359093E+002,-3.3320912E-001, 0.0000000E+000, 0.0000000E+000,-4.4446878E+001, 9.1150789E+001, 1.1193323E+002,-1.2112343E-002, 3.2851235E-002, 1.3734080E-002, 5.4100912E-003
 6.3367588E+001, 5.5713879E+002,-6.2843358E+001,-4.3283823E+002,-3.1149884E-001, 0.0000000E+000, 0.0000000E+000,-4.2093487E+001,-3.4777459E+000, 1.9052212E+001,-1.2734683E-002, 3.2818775E-002, 1.4439745E-002, 5.4960353E-003
 6.3544239E+001, 5.6109492E+002,-6.3766358E+001,-3.6276852E+002,-3.0403576E-001, 0.0000000E+000, 0.0000000E+000,-4.1217962E+001, 6.8563222E+001, 9.3038043E+001,-1.2491486E-002, 3.2882670E-002, 1.4163987E-002, 5.6142583E-003
 6.3720890E+001, 5.7666519E+002,-6.7075643E+001,-3.9739849E+002,-3.0247640E-001, 0.0000000E+000, 0.0000000E+000,-3.9872332E+001, 4.9382716E+001, 7.2016251E+001,-1.4002177E-002, 3.3506956E-002, 1.5876945E-002, 5.6552853E-003
 6.3905304E+001, 5.6832534E+002,-6.1842943E+001,-4.8550350E+002,-3.0297854E-001, 0.0000000E+000, 0.0000000E+000,-3.5619879E+001,-4.0231884E+001,-1.4943962E+001,-1.4856640E-002, 3.3854734E-002, 1.6845814E-002, 5.5347969E-003
 6.4087708E+001, 5.9012447E+002,-6.9363386E+001,-5.0968051E+002,-3.1383854E-001, 0.0000000E+000, 0.0000000E+000,-3.4501292E+001,-5.2642795E+001,-2.3734560E+001,-1.5358595E-002, 3.3038706E-002, 1.7414976E-002, 5.4147760E-003
 6.4261818E+001, 5.9904869E+002,-7.1729890E+001,-3.9031436E+002,-3.6285240E-001, 0.0000000E+000, 0.0000000E+000,-3.6324157E+001, 7.2833084E+001, 1.0031742E+002,-1.4384992E-002, 3.1923510E-002, 1.6311017E-002, 5.3196061E-003
 6.4444221E+001, 5.8540360E+002,-6.4000359E+001,-4.7318533E+002,-3.1071352E-001, 0.0000000E+000, 0.0000000E+000,-3.5938584E+001,-1.2050197E+001, 1.1968611E+001,-1.5459825E-002, 2.9933930E-002, 1.7529760E-002, 5.2726595E-003
 6.4626625E+001, 5.5710744E+002,-5.6347248E+001,-4.2821512E+002,-3.2020955E-001, 0.0000000E+000, 0.0000000E+000,-3.2612094E+001, 1.0818825E+001, 3.9612768E+001,-1.5981951E-002, 2.9047456E-002, 1.8121794E-002, 5.2515104E-003
 6.4800735E+001, 5.5175972E+002,-5.6304583E+001,-3.7904264E+002,-3.1105953E-001, 0.0000000E+000, 0.0000000E+000,-3.1448982E+001, 5.9059796E+001, 8.4652457E+001,-1.4418258E-002, 2.9508043E-002, 1.6348736E-002, 5.2116601E-003
 6.4983139E+001, 5.3177283E+002,-5.1838642E+001,-3.8548425E+002,-3.0970763E-001, 0.0000000E+000, 0.0000000E+000,-3.2874253E+001, 4.0443577E+001, 6.1265974E+001,-1.4339390E-002, 3.0213889E-002, 1.6259309E-002, 5.1055806E-003
 6.5165535E+001, 5.2612327E+002,-5.2065980E+001,-5.4192148E+002,-3.4824047E-001, 0.0000000E+000, 0.0000000E+000,-3.3525034E+001,-1.2939936E+002,-1.0173747E+002,-1.5395124E-002, 3.1134646E-002, 1.7456396E-002, 5.1102318E-003
 6.5347939E+001, 5.5044487E+002,-6.4185875E+001,-4.5838307E+002,-7.1280328E-001, 0.0000000E+000, 0.0000000E+000,-3.4687250E+001,-3.6041474E+001,-7.5241297E+000,-1.4863581E-002, 3.2704640E-002, 1.6853684E-002, 5.2098841E-003
 6.5522049E+001, 5.7417055E+002,-6.9584574E+001,-3.9065422E+002,-3.2113975E-001, 0.0000000E+000, 0.0000000E+000,-3.4926268E+001, 5.0465931E+001, 7.8684350E+001,-1.4859891E-002, 3.4075428E-002, 1.6849500E-002, 5.1542359E-003
 6.5706154E+001, 5.9707882E+002,-7.4359049E+001,-3.8913551E+002,-2.9466135E-001, 0.0000000E+000, 0.0000000E+000,-3.5573053E+001, 7.2847609E+001, 9.7716553E+001,-1.4464205E-002, 3.3365208E-002, 1.6400835E-002, 5.0880638E-003
 6.5882538E+001, 5.8580273E+002,-6.6874498E+001,-4.6240166E+002,-2.9565803E-001, 0.0000000E+000, 0.0000000E+000,-3.1508198E+001, 3.2187763E+000, 2.4722720E+001,-1.3396249E-002, 3.1243121E-002, 1.5189889E-002, 4.9714528E-003
 6.6066269E+001, 5.7321286E+002,-6.3222314E+001,-5.2526688E+002,-3.2261136E-001, 0.0000000E+000, 0.0000000E+000,-2.7739094E+001,-6.8375891E+001,-4.3338045E+001,-1.3306214E-002, 3.1006041E-002, 1.5087800E-002, 4.7953421E-003
 6.6242653E+001, 5.7373135E+002,-6.1998701E+001,-4.1169555E+002,-4.1769723E-001, 0.0000000E+000, 0.0000000E+000,-2.5323998E+001, 5.3119316E+001, 7.4295401E+001,-1.3044907E-002, 2.9692570E-002, 1.4791505E-002, 4.5169705E-003
 6.6426384E+001, 5.2128244E+002,-4.3494557E+001,-4.6155807E+002,-2.9489144E-001, 0.0000000E+000, 0.0000000E+000,-1.9960764E+001,-2.9322789E+001,-4.0258390E+000,-1.4783182E-002, 2.8171169E-002, 1.6762520E-002, 4.1940246E-003
 6.6602768E+001, 5.0872352E+002,-4.7369865E+001,-4.6097253E+002,-2.9542708E-001, 0.0000000E+000, 0.0000000E+000,-1.7312299E+001,-4.0793252E+001,-1.7226602E+001,-1.4697363E-002, 2.6664633E-002, 1.6665211E-002, 4.0196556E-003
 6.6786507E+001, 4.5335912E+002,-3.4823170E+001,-4.2738949E+002,-2.8808683E-001, 0.0000000E+000, 0.0000000E+000,-1.7110240E+001,-4.8743691E+001,-2.6251866E+001,-1.2156327E-002, 2.5919389E-002, 1.3783952E-002, 4.1108038E-003
 6.6962883E+001, 4.7328587E+002,-4.9437500E+001,-4.1522576E+002,-2.8130046E-001, 0.0000000E+000, 0.0000000E+000,-2.1156846E+001,-2.8990686E+001,-1.2815539E+001,-9.8839234E-003, 2.5067867E-002, 1.1207294E-002, 4.2863477E-003
 6.7140739E+001, 4.7370151E+002,-5.0406760E+001,-4.8860949E+002,-2.7656917E-001, 0.0000000E+000, 0.0000000E+000,-2.3319587E+001,-1.0262634E+002,-8.8910891E+001,-9.0138175E-003, 2.5144965E-002, 1.0220689E-002, 4.4666727E-003
 6.7323349E+001, 4.7645554E+002,-5.0137443E+001,-4.4770972E+002,-2.7108419E-001, 0.0000000E+000, 0.0000000E+000,-2.1417394E+001,-6.3261620E+001,-4.3080105E+001,-1.0114927E-002, 2.5479627E-002, 1.1469227E-002, 4.6024795E-003
 6.7507072E+001, 4.5301002E+002,-4.2670647E+001,-3.3855989E+002,-2.6926752E-001, 0.0000000E+000, 0.0000000E+000,-2.1677013E+001, 3.0873175E+001, 4.9833208E+001,-1.0530863E-002, 2.5208957E-002, 1.1940853E-002, 4.6005272E-003
 6.7682808E+001, 4.2789778E+002,-3.6400615E+001,-3.4117748E+002,-2.6782747E-001, 0.0000000E+000, 0.0000000E+000,-2.2555924E+001, 8.0534090E+000, 2.7495930E+001,-1.0787378E-002, 2.5222166E-002, 1.2231713E-002, 4.5191272E-003
 6.7866531E+001, 4.4666973E+002,-4.8817895E+001,-3.7643764E+002,-2.6685253E-001, 0.0000000E+000, 0.0000000E+000,-2.5835943E+001,-1.6921885E+001,-4.6886016E+000,-8.8287305E-003, 2.4987586E-002, 1.0010820E-002, 4.3330179E-003
 6.8041466E+001, 4.3732863E+002,-4.3076368E+001,-5.1070732E+002,-2.6292193E-001, 0.0000000E+000, 0.0000000E+000,-2.9789691E+001,-1.6151610E+002,-1.4650767E+002,-7.8653492E-003, 2.5143307E-002, 8.9184504E-003, 4.0885473E-003
 6.8222473E+001, 4.5061146E+002,-4.8427326E+001,-3.9792730E+002,-2.6300183E-001, 0.0000000E+000, 0.0000000E+000,-3.1876928E+001,-4.4427974E+001,-2.7883097E+001,-8.1933854E-003, 2.7160030E-002, 9.2904077E-003, 3.7839540E-003
 6.8406120E+001, 4.6249088E+002,-5.2835678E+001,-3.7101753E+002,-2.7362840E-001, 0.0000000E+000, 0.0000000E+000,-3.2563702E+001,-8.6843222E+000, 5.8003443E+000,-8.3742303E-003, 2.8140630E-002, 9.4954662E-003, 3.5177483E-003
 6.8583382E+001, 4.6051919E+002,-5.0372763E+001,-3.4700754E+002,-2.6918377E-001, 0.0000000E+000, 0.0000000E+000,-3.5392401E+001, 1.2704355E+001, 2.7477297E+001,-7.8068178E-003, 2.8014559E-002, 8.8520821E-003, 3.3971871E-003
 6.8762985E+001, 4.6576966E+002,-5.1121926E+001,-3.1098536E+002,-2.6710211E-001, 0.0000000E+000, 0.0000000E+000,-3.4346775E+001, 5.0898626E+001, 6.9048497E+001,-8.9509615E-003, 2.8141972E-002, 1.0149417E-002, 3.3825948E-003
 6.8942604E+001, 5.0196342E+002,-6.1831382E+001,-3.2455512E+002,-2.6967427E-001, 0.0000000E+000, 0.0000000E+000,-3.5547626E+001, 5.9960882E+001, 7.9759617E+001,-1.0603032E-002, 2.8339931E-002, 1.2022684E-002, 3.3940528E-003
 6.9121361E+001, 5.3194738E+002,-6.6815672E+001,-3.6542567E+002,-2.7215049E-001, 0.0000000E+000, 0.0000000E+000,-3.1378073E+001, 4.3323565E+001, 6.8055816E+001,-1.2621041E-002, 2.7540062E-002, 1.4310887E-002, 3.4137905E-003
 6.9306091E+001, 5.2889990E+002,-5.9212704E+001,-3.2570450E+002,-2.7995189E-001, 0.0000000E+000, 0.0000000E+000,-2.7128516E+001, 9.1242873E+001, 1.1657423E+002,-1.4671818E-002, 2.6009055E-002, 1.6636245E-002, 3.3498791E-003
 6.9482430E+001, 5.1496289E+002,-5.2748800E+001,-3.8242458E+002,-2.7057070E-001, 0.0000000E+000, 0.0000000E+000,-2.6060463E+001, 2.9632654E+001, 5.3458482E+001,-1.5586355E-002, 2.5035886E-002, 1.7673231E-002, 3.3598244E-003
 6.9667160E+001, 4.6119090E+002,-3.4783710E+001,-4.9650172E+002,-3.2496649E-001, 0.0000000E+000, 0.0000000E+000,-2.0760601E+001,-1.1680213E+002,-9.1180097E+001,-1.6363956E-002, 2.3971695E-002, 1.8554946E-002, 3.4323354E-003
 6.9846870E+001, 4.5525863E+002,-4.0341525E+001,-5.3996482E+002,-4.8727551E-001, 0.0000000E+000, 0.0000000E+000,-1.5766728E+001,-1.6941929E+002,-1.4130172E+002,-1.6487658E-002, 2.2837401E-002, 1.8695211E-002, 3.6406914E-003
 7.0025772E+001, 4.6531201E+002,-4.8884835E+001,-4.1019663E+002,-3.7486299E-001, 0.0000000E+000, 0.0000000E+000,-1.0146924E+001,-3.3475726E+001,-4.2912419E+000,-1.6453908E-002, 2.1749495E-002, 1.8656942E-002, 3.9154869E-003
 7.0207169E+001, 4.2119222E+002,-3.5156073E+001,-4.1221112E+002,-2.6991620E-001, 0.0000000E+000, 0.0000000E+000,-8.6715612E+000,-5.8963833E+001,-3.5116447E+001,-1.5231899E-002, 2.0091103E-002, 1.7271316E-002, 4.1164448E-003
 7.0385002E+001, 3.8224836E+002,-2.7420146E+001,-4.4907592E+002,-2.5396122E-001, 0.0000000E+000, 0.0000000E+000,-1.0284653E+001,-1.2335804E+002,-1.0478632E+002,-1.2106899E-002, 1.8095427E-002, 1.3727906E-002, 4.1383959E-003
 7.0568390E+001, 3.3960126E+002,-2.0093767E+001,-3.8031571E+002,-2.4971198E-001, 0.0000000E+000, 0.0000000E+000,-9.7423061E+000,-9.0823687E+001,-7.0800235E+001,-1.0866307E-002, 1.6618838E-002, 1.2321210E-002, 4.0004430E-003
 7.0743042E+001, 3.0756874E+002,-1.8067903E+001,-3.4550164E+002,-2.5231380E-001, 0.0000000E+000, 0.0000000E+000,-8.3433065E+000,-7.8031933E+001,-6.4596422E+001,-8.9535856E-003, 1.5369656E-002, 1.0152392E-002, 3.8059100E-003
 7.0926430E+001, 2.8271474E+002,-1.6675098E+001,-3.4614975E+002,-2.5268614E-001, 0.0000000E+000, 0.0000000E+000,-1.1158426E+001,-1.0437711E+002,-9.1521228E+001,-7.9086934E-003, 1.4634531E-002, 8.9675980E-003, 3.6863022E-003
 7.1108070E+001, 2.6578027E+002,-1.6867696E+001,-3.5626740E+002,-2.4451148E-001, 0.0000000E+000, 0.0000000E+000,-1.1787830E+001,-1.3115537E+002,-1.1938717E+002,-7.3686242E-003, 1.4870446E-002, 8.3552183E-003, 3.7565502E-003
 7.1280975E+001, 2.7039188E+002,-2.3058053E+001,-3.1719831E+002,-2.3909586E-001, 0.0000000E+000, 0.0000000E+000,-1.7676253E+001,-9.9022837E+001,-8.7779838E+001,-5.6665282E-003, 1.5694876E-002, 6.4252265E-003, 3.9953593E-003
 7.1464447E+001, 2.7597527E+002,-2.5703868E+001,-2.7048569E+002,-2.2425665E-001, 0.0000000E+000, 0.0000000E+000,-2.3209195E+001,-5.2224696E+001,-4.3647744E+001,-5.0704569E-003, 1.7758890E-002, 5.7493466E-003, 4.2668122E-003
 7.1644081E+001, 2.9834610E+002,-3.2651576E+001,-3.3021788E+002,-2.1834900E-001, 0.0000000E+000, 0.0000000E+000,-2.7735524E+001,-1.0264204E+002,-9.2477233E+001,-4.7627211E-003, 2.0373289E-002, 5.4004076E-003, 4.3462226E-003
 7.1823715E+001, 3.3780531E+002,-4.2543362E+001,-2.4715040E+002,-2.1445187E-001, 0.0000000E+000, 0.0000000E+000,-3.2128737E+001, 2.4755684E+000, 1.5768363E+001,-4.6580880E-003, 2.2216615E-002, 5.2817650E-003, 4.3397431E-003
 7.2003342E+001, 3.7382462E+002,-4.8510808E+001,-2.0990920E+002,-2.1440820E-001, 0.0000000E+000, 0.0000000E+000,-3.5878170E+001, 7.0910354E+001, 7.9312041E+001,-4.5326844E-003, 2.3969314E-002, 5.1395710E-003, 4.2656901E-003
 7.2182976E+001, 3.9775915E+002,-4.8005092E+001,-2.5088412E+002,-2.1385756E-001, 0.0000000E+000, 0.0000000E+000,-3.4236847E+001, 5.3049363E+001, 6.4419233E+001,-5.0183003E-003, 2.5229403E-002, 5.6902066E-003, 4.1852937E-003
 7.2362610E+001, 4.3615435E+002,-5.6120669E+001,-2.6936528E+002,-2.1246460E-001, 0.0000000E+000, 0.0000000E+000,-3.8136893E+001, 6.1337788E+001, 7.2319036E+001,-4.9659167E-003, 2.5331317E-002, 5.6308093E-003, 4.1566121E-003
