s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.9765194E+001, 1.9384545E+003,-2.2921289E+002,-1.6941546E+003,-1.5980420E+000, 0.0000000E+000, 0.0000000E+000,-6.5177408E+001,-1.5757076E+002,-5.1688476E+001,-6.1795380E-002, 1.0215278E-001, 7.0069238E-002, 1.5165978E-002
 5.9942509E+001, 1.8630884E+003,-2.3158901E+002,-1.7627378E+003,-1.1940994E+000, 0.0000000E+000, 0.0000000E+000,-8.4471963E+001,-2.9042782E+002,-2.1690455E+002,-4.7298497E-002, 9.5955139E-002, 5.3631350E-002, 1.4595437E-002
 6.0123512E+001, 1.7744670E+003,-2.2075465E+002,-1.8242299E+003,-1.1766501E+000, 0.0000000E+000, 0.0000000E+000,-7.6760235E+001,-4.3740831E+002,-3.4845438E+002,-5.4220924E-002, 9.3359535E-002, 6.1480629E-002, 1.4002909E-002
 6.0301502E+001, 1.7438116E+003,-2.1981401E+002,-1.5702457E+003,-1.1579201E+000, 0.0000000E+000, 0.0000000E+000,-6.1570339E+001,-2.2317031E+002,-1.0897640E+002,-6.7332185E-002, 9.2463622E-002, 7.6347373E-002, 1.3534513E-002
 6.0483738E+001, 1.6398944E+003,-1.9286978E+002,-1.5026812E+003,-1.1879444E+000, 0.0000000E+000, 0.0000000E+000,-5.7500758E+001,-2.1381760E+002,-1.1434530E+002,-6.3002641E-002, 9.1710858E-002, 7.1438141E-002, 1.3230815E-002
 6.0663399E+001, 1.6373607E+003,-2.0856157E+002,-1.5752888E+003,-1.1665128E+000, 0.0000000E+000, 0.0000000E+000,-7.7842650E+001,-3.0891796E+002,-2.2549881E+002,-4.9488802E-002, 9.2547932E-002, 5.6114918E-002, 1.3116997E-002
 6.0842438E+001, 1.6385053E+003,-2.2046120E+002,-1.3113995E+003,-1.1736817E+000, 0.0000000E+000, 0.0000000E+000,-9.1679032E+001,-5.6469705E+001, 1.3791929E+001,-4.0435915E-002, 8.9788156E-002, 4.5849929E-002, 1.3365729E-002
 6.1023289E+001, 1.6078897E+003,-2.0466250E+002,-1.4368791E+003,-1.1694128E+000, 0.0000000E+000, 0.0000000E+000,-9.4097493E+001,-1.8596356E+002,-1.2891875E+002,-3.7262436E-002, 8.9000533E-002, 4.2251549E-002, 1.3636973E-002
 6.1204605E+001, 1.5211127E+003,-1.8454722E+002,-1.4092097E+003,-1.1524672E+000, 0.0000000E+000, 0.0000000E+000,-1.0136305E+002,-2.2959044E+002,-1.7515977E+002,-3.0336254E-002, 8.9720526E-002, 3.4398012E-002, 1.3371575E-002
 6.1383213E+001, 1.5614311E+003,-2.1593621E+002,-1.1877193E+003,-1.2432696E+000, 0.0000000E+000, 0.0000000E+000,-9.6479540E+001, 4.3300835E-001, 6.0052813E+001,-3.1967144E-002, 8.8520832E-002, 3.6247264E-002, 1.3032315E-002
 6.1560619E+001, 1.5820991E+003,-2.1191914E+002,-1.3906084E+003,-1.3471014E+000, 0.0000000E+000, 0.0000000E+000,-8.6446000E+001,-1.6381298E+002,-1.0822149E+002,-3.6572825E-002, 8.4832245E-002, 4.1469605E-002, 1.2875022E-002
 6.1746418E+001, 1.4880753E+003,-1.7502420E+002,-1.3786698E+003,-1.4120456E+000, 0.0000000E+000, 0.0000000E+000,-7.3373691E+001,-2.1829078E+002,-1.4040440E+002,-4.5402138E-002, 8.4738430E-002, 5.1481085E-002, 1.2793929E-002
 6.1924465E+001, 1.5023099E+003,-2.0084327E+002,-1.1860893E+003,-1.4296247E+000, 0.0000000E+000, 0.0000000E+000,-7.1489837E+001,-3.2275216E+001, 4.2457906E+001,-4.3851621E-002, 8.7003826E-002, 4.9722967E-002, 1.2566824E-002
 6.2102509E+001, 1.5220745E+003,-2.0976227E+002,-1.2485540E+003,-1.4047122E+000, 0.0000000E+000, 0.0000000E+000,-8.6269603E+001,-7.9923410E+001,-2.3916052E+001,-3.4527039E-002, 9.1091086E-002, 3.9149906E-002, 1.2134822E-002
 6.2280556E+001, 1.4888063E+003,-1.8850669E+002,-1.2376479E+003,-1.3899410E+000, 0.0000000E+000, 0.0000000E+000,-1.0355537E+002,-8.9447800E+001,-4.2293622E+001,-2.5628449E-002, 9.4524729E-002, 2.9059873E-002, 1.1684841E-002
 6.2460426E+001, 1.5502585E+003,-2.1962395E+002,-1.2345146E+003,-1.3691886E+000, 0.0000000E+000, 0.0000000E+000,-1.0633097E+002,-5.1212115E+001,-1.1580203E+001,-2.3476885E-002, 9.7661238E-002, 2.6620234E-002, 1.1227854E-002
 6.2644543E+001, 1.6015451E+003,-2.2657348E+002,-1.2283692E+003,-1.3870080E+000, 0.0000000E+000, 0.0000000E+000,-9.2557344E+001,-3.2227144E+000, 5.2658139E+001,-3.1590114E-002, 9.8380312E-002, 3.5819752E-002, 1.0738475E-002
 6.2823647E+001, 1.5853378E+003,-2.1024497E+002,-1.3284674E+003,-1.4643593E+000, 0.0000000E+000, 0.0000000E+000,-7.7407660E+001,-9.3158265E+001,-3.2246591E+001,-3.7626284E-002, 9.9462704E-002, 4.2664113E-002, 1.0228167E-002
 6.3002750E+001, 1.7273263E+003,-2.6376006E+002,-1.3122563E+003,-1.4420889E+000, 0.0000000E+000, 0.0000000E+000,-8.9135601E+001, 5.1976746E+000, 6.0732252E+001,-2.9082998E-002, 9.7758112E-002, 3.2976956E-002, 9.7585297E-003
 6.3181854E+001, 1.6713140E+003,-2.2704233E+002,-1.2089027E+003,-1.3682450E+000, 0.0000000E+000, 0.0000000E+000,-7.4147760E+001, 1.0370547E+002, 1.5985293E+002,-3.4827822E-002, 9.3369146E-002, 3.9490962E-002, 9.3608082E-003
 6.3360958E+001, 1.6833193E+003,-2.3362060E+002,-1.3974419E+003,-1.2539947E+000, 0.0000000E+000, 0.0000000E+000,-5.4513620E+001,-7.2491276E+001,-3.5108482E+000,-4.0130549E-002, 9.0206067E-002, 4.5503677E-002, 8.9283363E-003
 6.3540062E+001, 1.6420761E+003,-2.1744808E+002,-1.3093033E+003,-1.2120409E+000, 0.0000000E+000, 0.0000000E+000,-4.1220783E+001, 3.1037488E+000, 7.2891882E+001,-4.4981102E-002, 8.7618921E-002, 5.1003676E-002, 8.3716067E-003
 6.3723656E+001, 1.5812197E+003,-2.0193923E+002,-1.5100643E+003,-1.1909875E+000, 0.0000000E+000, 0.0000000E+000,-4.9900404E+001,-2.5254583E+002,-1.8187525E+002,-4.1334029E-002, 8.8512271E-002, 4.6868292E-002, 7.7253958E-003
 6.3900017E+001, 1.6392538E+003,-2.3217026E+002,-1.2092317E+003,-1.2666097E+000, 0.0000000E+000, 0.0000000E+000,-4.9918314E+001, 7.5691040E+001, 1.4666688E+002,-3.9877660E-002, 8.9751334E-002, 4.5216928E-002, 6.9529038E-003
 6.4080368E+001, 1.6862098E+003,-2.3869012E+002,-1.2888531E+003,-1.4075723E+000, 0.0000000E+000, 0.0000000E+000,-5.9783962E+001, 3.8059704E+001, 9.7475048E+001,-3.5962435E-002, 8.8502927E-002, 4.0777489E-002, 6.4722888E-003
 6.4264748E+001, 1.6132322E+003,-2.0780494E+002,-1.2156805E+003,-1.5169960E+000, 0.0000000E+000, 0.0000000E+000,-6.2386377E+001, 6.4653358E+001, 1.2584341E+002,-3.7067831E-002, 8.8186214E-002, 4.2030888E-002, 6.4020201E-003
 6.4444672E+001, 1.6681294E+003,-2.3616284E+002,-1.3868335E+003,-1.5630655E+000, 0.0000000E+000, 0.0000000E+000,-3.7143195E+001,-7.8498793E+001, 6.4267634E+000,-5.3191285E-002, 8.5227027E-002, 6.0313131E-002, 6.3921767E-003
 6.4626328E+001, 1.6181917E+003,-2.1481850E+002,-1.3854455E+003,-1.5331172E+000, 0.0000000E+000, 0.0000000E+000,-1.4766911E+001,-9.8672914E+001, 1.6276670E+000,-6.0658585E-002, 7.9617728E-002, 6.8780237E-002, 6.3603508E-003
 6.4801498E+001, 1.4950418E+003,-1.8320119E+002,-1.2939517E+003,-1.4994450E+000, 0.0000000E+000, 0.0000000E+000,-2.2576154E+001,-9.0961830E+001,-6.1866733E+000,-5.2984948E-002, 7.5757703E-002, 6.0079167E-002, 6.3349647E-003
 6.4983154E+001, 1.4714011E+003,-1.9245491E+002,-1.2921993E+003,-1.4660423E+000, 0.0000000E+000, 0.0000000E+000,-3.0835896E+001,-1.2230731E+002,-4.5555088E+001,-4.4801421E-002, 7.3049623E-002, 5.0799938E-002, 6.1349161E-003
 6.5164810E+001, 1.4246951E+003,-1.8733833E+002,-1.2224225E+003,-1.4379035E+000, 0.0000000E+000, 0.0000000E+000,-2.8847164E+001,-8.8027124E+001,-1.5350844E+001,-4.4941283E-002, 7.3272782E-002, 5.0958526E-002, 5.7837778E-003
 6.5343224E+001, 1.4394624E+003,-2.0316513E+002,-1.1630087E+003,-1.3996596E+000, 0.0000000E+000, 0.0000000E+000,-3.0890045E+001,-2.8761254E+001, 4.0998857E+001,-4.3656994E-002, 6.8710239E-002, 4.9502282E-002, 5.5328518E-003
 6.5522736E+001, 1.2971523E+003,-1.5234329E+002,-1.2954913E+003,-1.3563406E+000, 0.0000000E+000, 0.0000000E+000,-1.3145427E+001,-2.5061861E+002,-1.6518403E+002,-5.2871661E-002, 6.6243742E-002, 5.9950712E-002, 5.5280290E-003
 6.5701149E+001, 1.3129559E+003,-1.7452577E+002,-1.1156571E+003,-1.3083740E+000, 0.0000000E+000, 0.0000000E+000, 1.3410657E+001,-7.2559936E+001, 3.4875272E+001,-6.3017846E-002, 5.9102972E-002, 7.1455382E-002, 5.5113809E-003
 6.5882195E+001, 1.2018628E+003,-1.4879732E+002,-1.0899639E+003,-1.2510224E+000, 0.0000000E+000, 0.0000000E+000, 4.3217996E+000,-1.1187869E+002,-3.3827616E+001,-5.0881117E-002, 5.5245003E-002, 5.7693652E-002, 5.3425494E-003
 6.6063240E+001, 1.0498862E+003,-1.0363232E+002,-1.1465078E+003,-1.2182572E+000, 0.0000000E+000, 0.0000000E+000, 2.6303460E+001,-2.6729496E+002,-1.7516877E+002,-6.2112422E-002, 5.1828655E-002, 7.0428729E-002, 5.1201597E-003
 6.6245010E+001, 1.0074476E+003,-1.2299128E+002,-1.0782923E+003,-1.2188835E+000, 0.0000000E+000, 0.0000000E+000, 3.2239003E+001,-2.6374942E+002,-1.6281580E+002,-5.7444663E-002, 4.8000164E-002, 6.5135999E-002, 4.7798679E-003
 6.6420258E+001, 9.9640818E+002,-1.3412280E+002,-9.7354564E+002,-1.2863679E+000, 0.0000000E+000, 0.0000000E+000, 2.0635450E+001,-1.6920091E+002,-9.1911171E+001,-4.9618825E-002, 4.8486127E-002, 5.6262349E-002, 4.5031527E-003
 6.6603378E+001, 9.7160026E+002,-1.2578840E+002,-9.3826761E+002,-1.3340346E+000, 0.0000000E+000, 0.0000000E+000, 1.9893306E+001,-1.5957785E+002,-7.3896475E+001,-5.0878824E-002, 4.8847296E-002, 5.7691051E-002, 4.2671181E-003
 6.6786118E+001, 8.8503697E+002,-1.0609923E+002,-8.6958234E+002,-1.3583356E+000, 0.0000000E+000, 0.0000000E+000, 1.6666200E+001,-1.3914680E+002,-7.5336736E+001,-4.3379237E-002, 4.3986758E-002, 4.9187336E-002, 4.0565624E-003
 6.6961639E+001, 8.6793201E+002,-1.1638735E+002,-1.0409109E+003,-1.3491711E+000, 0.0000000E+000, 0.0000000E+000,-1.6837450E+001,-3.5501226E+002,-3.0755282E+002,-2.4936103E-002, 4.1603946E-002, 2.8274829E-002, 3.9315249E-003
 6.7145332E+001, 8.2270644E+002,-1.0440824E+002,-7.8975006E+002,-1.3878198E+000, 0.0000000E+000, 0.0000000E+000,-4.5319721E+000,-1.2743998E+002,-7.7371655E+001,-3.0751308E-002, 4.1530834E-002, 3.4868638E-002, 3.7774013E-003
 6.7323372E+001, 7.6662493E+002,-9.1015566E+001,-7.6454490E+002,-1.4915016E+000, 0.0000000E+000, 0.0000000E+000, 1.6539535E+001,-1.3783454E+002,-7.3887504E+001,-3.8683583E-002, 3.9811055E-002, 4.3862974E-002, 3.4718346E-003
 6.7500961E+001, 7.5579346E+002,-1.0449135E+002,-7.9420018E+002,-1.5021582E+000, 0.0000000E+000, 0.0000000E+000, 1.5742763E+001,-1.8088554E+002,-1.2865747E+002,-3.4274016E-002, 3.7615765E-002, 3.8863005E-002, 3.1768539E-003
 6.7686661E+001, 6.8134388E+002,-8.4461852E+001,-7.6444179E+002,-1.3925634E+000, 0.0000000E+000, 0.0000000E+000, 5.6674779E+000,-2.0837960E+002,-1.6328484E+002,-2.5321388E-002, 3.1513399E-002, 2.8711700E-002, 2.8392619E-003
 6.7867615E+001, 5.8404349E+002,-6.0881636E+001,-6.3990092E+002,-1.3058880E+000, 0.0000000E+000, 0.0000000E+000, 8.6928981E+000,-1.4419060E+002,-1.0935205E+002,-2.2625707E-002, 2.5304390E-002, 2.5655090E-002, 2.4746458E-003
 6.8044556E+001, 4.9763419E+002,-4.6344384E+001,-7.0086087E+002,-1.2523319E+000, 0.0000000E+000, 0.0000000E+000, 1.4694702E+001,-2.7411177E+002,-2.3612869E+002,-2.5226370E-002, 2.2232639E-002, 2.8603959E-002, 2.2040855E-003
 6.8221489E+001, 4.3179170E+002,-4.0805390E+001,-6.8101531E+002,-1.2144217E+000, 0.0000000E+000, 0.0000000E+000, 1.9318664E+001,-3.0792253E+002,-2.7192475E+002,-2.2595406E-002, 2.0096010E-002, 2.5620733E-002, 2.0589608E-003
 6.8402847E+001, 3.8717049E+002,-4.0341292E+001,-5.6224466E+002,-1.1829617E+000, 0.0000000E+000, 0.0000000E+000, 1.2686656E+001,-2.3521818E+002,-2.0391177E+002,-1.7763492E-002, 2.0004244E-002, 2.0141868E-002, 1.9377036E-003
 6.8587746E+001, 3.5634502E+002,-4.1852415E+001,-5.4745605E+002,-1.1975632E+000, 0.0000000E+000, 0.0000000E+000, 6.4530993E+000,-2.4834812E+002,-2.2770791E+002,-1.2748624E-002, 2.0914726E-002, 1.4455552E-002, 1.6333586E-003
 6.8768753E+001, 3.6895123E+002,-5.3910127E+001,-5.5982883E+002,-1.2094373E+000, 0.0000000E+000, 0.0000000E+000,-2.2808251E+000,-2.6672214E+002,-2.4827799E+002,-9.6753861E-003, 2.1747898E-002, 1.0970835E-002, 1.3582263E-003
 6.8940025E+001, 3.8496371E+002,-6.0674959E+001,-5.2595417E+002,-1.1885564E+000, 0.0000000E+000, 0.0000000E+000,-2.0821383E+000,-2.2686319E+002,-2.0493612E+002,-1.0336491E-002, 2.2844132E-002, 1.1720456E-002, 1.1439759E-003
 6.9122002E+001, 4.0591030E+002,-6.5114537E+001,-4.3920061E+002,-1.1685912E+000, 0.0000000E+000, 0.0000000E+000, 1.5387439E+000,-1.1858910E+002,-9.8034696E+001,-1.1547110E-002, 2.2769444E-002, 1.3093167E-002, 8.9163402E-004
 6.9303978E+001, 3.9306632E+002,-5.8900804E+001,-4.6114058E+002,-1.1632452E+000, 0.0000000E+000, 0.0000000E+000, 3.8160960E+000,-1.4582297E+002,-1.2432221E+002,-1.2407700E-002, 2.2240911E-002, 1.4068982E-002, 7.3830300E-004
 6.9485954E+001, 3.9815918E+002,-5.9278284E+001,-4.0676132E+002,-1.1631002E+000, 0.0000000E+000, 0.0000000E+000, 3.5965232E+000,-8.5831471E+001,-6.5446995E+001,-1.1142045E-002, 2.1144162E-002, 1.2633867E-002, 6.8367254E-004
 6.9667931E+001, 3.6735857E+002,-4.9851736E+001,-3.9594830E+002,-1.1663255E+000, 0.0000000E+000, 0.0000000E+000, 1.4707537E+000,-9.4044629E+001,-7.8137033E+001,-9.0927338E-003, 1.8244120E-002, 1.0310171E-002, 6.8365740E-004
 6.9849915E+001, 3.3962272E+002,-4.2997269E+001,-3.7833407E+002,-1.1866578E+000, 0.0000000E+000, 0.0000000E+000,-9.8353994E-001,-9.5433008E+001,-8.3878809E+001,-7.8268939E-003, 1.6026927E-002, 8.8748462E-003, 6.9586957E-004
 7.0026009E+001, 3.1560178E+002,-4.0265735E+001,-3.9478218E+002,-1.1466681E+000, 0.0000000E+000, 0.0000000E+000, 1.9630860E+000,-1.2868657E+002,-1.1862972E+002,-6.7925409E-003, 1.3588000E-002, 7.7020024E-003, 6.7124581E-004
 7.0203087E+001, 2.5280705E+002,-2.4041147E+001,-4.7042029E+002,-1.0347091E+000, 0.0000000E+000, 0.0000000E+000, 5.0576491E+000,-2.4495414E+002,-2.3763144E+002,-5.8830996E-003, 1.1008458E-002, 6.6707949E-003, 6.1305376E-004
 7.0381111E+001, 2.0271600E+002,-1.3644243E+001,-4.0516930E+002,-9.6158790E-001, 0.0000000E+000, 0.0000000E+000, 6.7568298E+000,-2.1994096E+002,-2.1030231E+002,-5.0917459E-003, 9.3665357E-003, 5.7734859E-003, 5.9490664E-004
 7.0568565E+001, 1.6703813E+002,-1.1389694E+001,-3.6771008E+002,-9.0741860E-001, 0.0000000E+000, 0.0000000E+000, 7.3192585E+000,-2.1202213E+002,-2.0564981E+002,-3.6438654E-003, 8.3873178E-003, 4.1317470E-003, 5.5825845E-004
 7.0741356E+001, 1.5092437E+002,-1.3395986E+001,-3.4517761E+002,-8.6313836E-001, 0.0000000E+000, 0.0000000E+000, 4.3075148E+000,-2.0896218E+002,-2.0420485E+002,-2.6673953E-003, 7.9446342E-003, 3.0245361E-003, 5.0834745E-004
 7.0925667E+001, 1.3454244E+002,-1.4190871E+001,-3.4726338E+002,-8.2282793E-001, 0.0000000E+000, 0.0000000E+000, 3.7924260E+000,-2.2723657E+002,-2.2394221E+002,-2.1264024E-003, 7.2783361E-003, 2.4111090E-003, 4.3619396E-004
 7.1105827E+001, 1.3025164E+002,-1.7124840E+001,-3.1388514E+002,-7.6966678E-001, 0.0000000E+000, 0.0000000E+000, 2.4357053E+000,-2.0489115E+002,-1.9909230E+002,-1.6897978E-003, 6.0672375E-003, 1.9160469E-003, 3.7277464E-004
 7.1287025E+001, 1.1970676E+002,-1.5680147E+001,-2.4912937E+002,-7.1262821E-001, 0.0000000E+000, 0.0000000E+000, 2.6737024E+000,-1.4751426E+002,-1.4314169E+002,-1.6529807E-003, 5.2195706E-003, 1.8743003E-003, 3.3310368E-004
 7.1468224E+001, 1.0295420E+002,-1.1770609E+001,-2.2791030E+002,-6.6750594E-001, 0.0000000E+000, 0.0000000E+000, 5.2519312E+000,-1.3580137E+002,-1.3214229E+002,-1.9084846E-003, 4.5049481E-003, 2.1640139E-003, 2.9373327E-004
 7.1649429E+001, 8.8756103E+001,-8.7355399E+000,-2.2401603E+002,-6.2682918E-001, 0.0000000E+000, 0.0000000E+000, 6.1085097E+000,-1.4074123E+002,-1.3851379E+002,-2.0422496E-003, 4.1124897E-003, 2.3156888E-003, 2.5317858E-004
 7.1830627E+001, 8.0447063E+001,-8.0427634E+000,-2.3722499E+002,-5.9077110E-001, 0.0000000E+000, 0.0000000E+000, 5.6242451E+000,-1.6407839E+002,-1.5978721E+002,-1.8360113E-003, 3.9568337E-003, 2.0818371E-003, 2.1973021E-004
 7.2011826E+001, 7.1704180E+001,-7.2773551E+000,-2.2334781E+002,-5.6096624E-001, 0.0000000E+000, 0.0000000E+000, 4.2716491E+000,-1.5805170E+002,-1.5521030E+002,-1.4385369E-003, 3.7272733E-003, 1.6311443E-003, 1.9651576E-004
 7.2193024E+001, 6.7517250E+001,-8.1531402E+000,-1.9652844E+002,-5.3620018E-001, 0.0000000E+000, 0.0000000E+000, 4.2035517E+000,-1.3745689E+002,-1.3349698E+002,-1.2118017E-003, 3.1791978E-003, 1.3740513E-003, 1.7449040E-004
 7.2370041E+001, 6.2565250E+001,-7.6448426E+000,-1.7936295E+002,-5.1718272E-001, 0.0000000E+000, 0.0000000E+000, 3.7369853E+000,-1.2314474E+002,-1.2122274E+002,-1.0429886E-003, 2.6253449E-003, 1.1826356E-003, 1.5512684E-004
 7.2554031E+001, 5.1377967E+001,-5.3557549E+000,-1.8447674E+002,-4.9410717E-001, 0.0000000E+000, 0.0000000E+000, 5.1841110E+000,-1.3524004E+002,-1.3376453E+002,-1.0785489E-003, 2.2128303E-003, 1.2229571E-003, 1.3986949E-004
 7.2736481E+001, 3.9076840E+001,-2.4583511E+000,-1.8792622E+002,-4.6128839E-001, 0.0000000E+000, 0.0000000E+000, 5.6914179E+000,-1.4853891E+002,-1.4607760E+002,-8.7101386E-004, 1.7406600E-003, 9.8763496E-004, 1.2680502E-004
 7.2905136E+001, 3.1435936E+001,-1.5838965E+000,-1.6894209E+002,-4.2902108E-001, 0.0000000E+000, 0.0000000E+000, 5.2464773E+000,-1.3567007E+002,-1.3427260E+002,-5.3923756E-004, 1.2557851E-003, 6.1143673E-004, 1.1208215E-004
 7.3095917E+001, 2.4638812E+001,-1.2628223E+000,-1.5256656E+002,-3.9984535E-001, 0.0000000E+000, 0.0000000E+000, 4.8824664E+000,-1.2668279E+002,-1.2470795E+002,-4.1871929E-004, 8.2603766E-004, 4.7478213E-004, 9.2303807E-005
 7.3260445E+001, 1.5287047E+001, 3.0448528E-001,-1.3470034E+002,-3.7471111E-001, 0.0000000E+000, 0.0000000E+000, 5.2658429E+000,-1.1493085E+002,-1.1421768E+002,-3.4444206E-004, 5.3871460E-004, 3.9055982E-004, 7.1116270E-005
 7.3441422E+001, 9.9760780E+000, 5.7454941E-001,-1.3833170E+002,-3.5454913E-001, 0.0000000E+000, 0.0000000E+000, 5.3316137E+000,-1.2333982E+002,-1.2280401E+002,-2.1973133E-004, 4.5919530E-004, 2.4915143E-004, 5.3881424E-005
 7.3629639E+001, 7.9081577E+000,-2.3220177E-001,-1.3441215E+002,-3.3536696E-001, 0.0000000E+000, 0.0000000E+000, 4.7487173E+000,-1.2346683E+002,-1.2232284E+002,-8.8112954E-005, 3.7610858E-004, 9.9910505E-005, 4.0098599E-005
 7.3808807E+001, 6.0209436E+000,-4.0728182E-001,-1.2012171E+002,-3.1626945E-001, 0.0000000E+000, 0.0000000E+000, 4.0354525E+000,-1.1196760E+002,-1.1078887E+002,-2.7016081E-005, 2.4894762E-004, 3.0633297E-005, 3.1162425E-005
 7.3999916E+001, 3.7787410E+000,-3.0252922E-001,-1.0529955E+002,-3.0053841E-001, 0.0000000E+000, 0.0000000E+000, 3.5292372E+000,-9.9643693E+001,-9.8594638E+001,-9.3879720E-006, 1.4205363E-004, 1.0644939E-005, 2.5317428E-005
 7.4175110E+001, 2.2165437E+000,-3.0615851E-001,-9.6108416E+001,-2.8913262E-001, 0.0000000E+000, 0.0000000E+000, 3.1656931E+000,-9.1873962E+001,-9.1321471E+001,-3.6822307E-006, 7.4430382E-005, 4.1752490E-006, 2.1066102E-005
 7.4350296E+001, 1.2338206E+000,-4.2241348E-001,-9.8610951E+001,-2.7914743E-001, 0.0000000E+000, 0.0000000E+000, 2.8573726E+000,-9.5641497E+001,-9.5221319E+001,-1.6334709E-006, 3.7606569E-005, 1.8521783E-006, 1.7875819E-005
 7.4525482E+001, 6.6675701E-001,-5.3111573E-001,-9.3431514E+001,-2.6828664E-001, 0.0000000E+000, 0.0000000E+000, 2.5971320E+000,-9.2116088E+001,-9.0967027E+001,-7.6604726E-007, 1.9023974E-005, 8.6861426E-007, 1.5314440E-005
 7.4713806E+001, 3.5176234E-001,-6.2487070E-001,-8.4767892E+001,-2.5713398E-001, 0.0000000E+000, 0.0000000E+000, 2.3103042E+000,-8.3775993E+001,-8.2987830E+001,-3.7295141E-007, 1.0208075E-005, 4.2288633E-007, 1.3191180E-005
 7.4889648E+001, 1.9253639E-001,-6.8211566E-001,-7.7824456E+001,-2.4729500E-001, 0.0000000E+000, 0.0000000E+000, 2.0469169E+000,-7.7365191E+001,-7.6514413E+001,-1.9346980E-007, 6.1377345E-006, 2.1937371E-007, 1.1474381E-005
 7.5075127E+001, 1.1509506E-001,-7.1862196E-001,-7.1164795E+001,-2.3993480E-001, 0.0000000E+000, 0.0000000E+000, 1.8181861E+000,-7.0994105E+001,-7.0190070E+001,-1.0734173E-007, 4.1522210E-006, 1.2171385E-007, 1.0093540E-005
 7.5260612E+001, 7.5039297E-002,-7.4799575E-001,-6.6411562E+001,-2.3052226E-001, 0.0000000E+000, 0.0000000E+000, 1.6231718E+000,-6.6505691E+001,-6.5691869E+001,-6.1905856E-008, 3.0389809E-006, 7.0194506E-008, 8.9153862E-006
 7.5424889E+001, 5.4176577E-002,-7.6150698E-001,-6.1805040E+001,-2.2290801E-001, 0.0000000E+000, 0.0000000E+000, 1.4652654E+000,-6.2243927E+001,-6.1270013E+001,-3.8691629E-008, 2.3962958E-006, 4.3872099E-008, 7.9796528E-006
 7.5628922E+001, 4.1417515E-002,-7.5686221E-001,-5.8214085E+001,-2.1614951E-001, 0.0000000E+000, 0.0000000E+000, 1.3251184E+000,-5.8295906E+001,-5.7820561E+001,-2.4978565E-008, 1.9472270E-006, 2.8322975E-008, 7.1614103E-006
 7.5780479E+001, 3.3374172E-002,-7.4056150E-001,-5.8931652E+001,-2.0944792E-001, 0.0000000E+000, 0.0000000E+000, 1.2005176E+000,-5.9142676E+001,-5.8647769E+001,-1.6939444E-008, 1.6331919E-006, 1.9207487E-008, 6.5010601E-006
 7.5972847E+001, 2.8064204E-002,-7.2205062E-001,-5.6341578E+001,-2.0321717E-001, 0.0000000E+000, 0.0000000E+000, 1.0927677E+000,-5.6956241E+001,-5.6146014E+001,-1.2190824E-008, 1.4081349E-006, 1.3823068E-008, 5.9747269E-006
 7.6165215E+001, 2.3762238E-002,-7.0069469E-001,-5.3516061E+001,-1.9758450E-001, 0.0000000E+000, 0.0000000E+000, 9.8995352E-001,-5.4147157E+001,-5.3400625E+001,-8.7518390E-009, 1.2125591E-006, 9.9236334E-009, 5.4816235E-006
 7.6338348E+001, 2.0473511E-002,-6.8192705E-001,-5.0792294E+001,-1.9285006E-001, 0.0000000E+000, 0.0000000E+000, 9.0570417E-001,-5.1555673E+001,-5.0740893E+001,-6.6330646E-009, 1.0679221E-006, 7.5211736E-009, 5.0933891E-006
 7.6501289E+001, 1.8011000E-002,-6.5662341E-001,-4.8141007E+001,-1.8758009E-001, 0.0000000E+000, 0.0000000E+000, 8.3563151E-001,-4.8820734E+001,-4.8131568E+001,-5.3100972E-009, 9.6158067E-007, 6.0210725E-009, 4.7936164E-006
 7.6714653E+001, 1.6191474E-002,-6.3509633E-001,-4.6086700E+001,-1.8222781E-001, 0.0000000E+000, 0.0000000E+000, 7.6090876E-001,-4.6653595E+001,-4.6126924E+001,-4.2697793E-009, 8.6392900E-007, 4.8414653E-009, 4.5061385E-006
 7.6885353E+001, 1.4610270E-002,-6.1021990E-001,-4.4017267E+001,-1.7814305E-001, 0.0000000E+000, 0.0000000E+000, 6.9238145E-001,-4.4617895E+001,-4.4098638E+001,-3.5081215E-009, 7.8246358E-007, 3.9778281E-009, 4.2567867E-006
 7.7056046E+001, 1.3409983E-002,-5.9621097E-001,-4.2294634E+001,-1.7557230E-001, 0.0000000E+000, 0.0000000E+000, 6.4173193E-001,-4.2949082E+001,-4.2411276E+001,-3.0225525E-009, 7.2343771E-007, 3.4272457E-009, 4.0693450E-006
 7.7226738E+001, 1.2399876E-002,-5.7883266E-001,-4.0994086E+001,-1.7156567E-001, 0.0000000E+000, 0.0000000E+000, 5.9926352E-001,-4.1700483E+001,-4.1132821E+001,-2.6623227E-009, 6.7425252E-007, 3.0187843E-009, 3.9081085E-006
 7.7440109E+001, 1.1459947E-002,-5.6309882E-001,-4.0501141E+001,-1.6666334E-001, 0.0000000E+000, 0.0000000E+000, 5.5485133E-001,-4.1218379E+001,-4.0664591E+001,-2.3660955E-009, 6.2828673E-007, 2.6828949E-009, 3.7524150E-006
