s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.5083279E+001, 2.7724445E+003,-3.6791468E+002,-2.1265557E+003,-1.7850556E+000, 0.0000000E+000, 0.0000000E+000,-3.2486864E+002,-1.2902602E+002,-4.8679569E+001,-4.6002036E-002, 2.0813789E-001, 5.2161305E-002, 3.6757765E-002
 5.5265751E+001, 2.9230109E+003,-4.0999463E+002,-2.0992759E+003,-1.8458133E+000, 0.0000000E+000, 0.0000000E+000,-3.4388555E+002, 2.2205425E+000, 6.8009008E+001,-3.6348286E-002, 2.1345865E-001, 4.1215002E-002, 3.6165890E-002
 5.5442142E+001, 2.9875399E+003,-4.2212391E+002,-2.2228820E+003,-1.9212839E+000, 0.0000000E+000, 0.0000000E+000,-3.6893490E+002,-6.7479876E+001,-2.8322197E+001,-2.2320864E-002, 2.2015141E-001, 2.5309432E-002, 3.5581223E-002
 5.5620514E+001, 3.0275394E+003,-4.2879278E+002,-2.1813678E+003,-1.8592230E+000, 0.0000000E+000, 0.0000000E+000,-3.8969394E+002,-1.2146735E+001, 2.5825657E+001,-1.7161859E-002, 2.2614897E-001, 1.9459682E-002, 3.4959707E-002
 5.5803127E+001, 3.0838592E+003,-4.4098700E+002,-2.0837840E+003,-1.8151190E+000, 0.0000000E+000, 0.0000000E+000,-3.8484148E+002, 1.2840846E+002, 1.7243166E+002,-2.0019376E-002, 2.2772088E-001, 2.2699795E-002, 3.5039871E-002
 5.5983448E+001, 3.2234159E+003,-4.7041618E+002,-2.2459773E+003,-1.8348113E+000, 0.0000000E+000, 0.0000000E+000,-3.6794728E+002, 9.9318955E+001, 1.3724036E+002,-2.0445413E-002, 2.1994363E-001, 2.3182874E-002, 3.4738199E-002
 5.6161037E+001, 3.3494913E+003,-5.0125134E+002,-2.2884400E+003,-1.7237794E+000, 0.0000000E+000, 0.0000000E+000,-3.7127153E+002, 1.4335630E+002, 1.8680474E+002,-2.0379769E-002, 2.1169488E-001, 2.3108441E-002, 3.4711638E-002
 5.6344357E+001, 3.2925617E+003,-4.6683920E+002,-2.3159911E+003,-1.5981170E+000, 0.0000000E+000, 0.0000000E+000,-3.4374404E+002, 1.1959212E+002, 1.6438925E+002,-2.6321644E-002, 1.9827811E-001, 2.9845881E-002, 3.5144916E-002
 5.6524715E+001, 3.2899966E+003,-4.6478872E+002,-2.3743333E+003,-1.5051923E+000, 0.0000000E+000, 0.0000000E+000,-3.1370949E+002, 7.0636595E+001, 1.3565999E+002,-3.5919172E-002, 1.8597301E-001, 4.0728434E-002, 3.5667555E-002
 5.6703461E+001, 3.4202312E+003,-5.1193449E+002,-2.3707346E+003,-1.4719926E+000, 0.0000000E+000, 0.0000000E+000,-2.9774351E+002, 1.5789547E+002, 2.3834660E+002,-4.4585289E-002, 1.8090406E-001, 5.0554868E-002, 3.5891842E-002
 5.6884552E+001, 3.2284234E+003,-4.3810843E+002,-2.4490582E+003,-1.4693562E+000, 0.0000000E+000, 0.0000000E+000,-2.7240989E+002,-2.2114869E+001, 6.7377474E+001,-5.7378404E-002, 1.7062651E-001, 6.5060868E-002, 3.5856906E-002
 5.7062416E+001, 3.0532270E+003,-3.9348135E+002,-2.4181097E+003,-1.4477169E+000, 0.0000000E+000, 0.0000000E+000,-2.3882186E+002,-1.2338900E+002, 1.3663528E+000,-7.1864176E-002, 1.6251746E-001, 8.1486158E-002, 3.5530806E-002
 5.7244282E+001, 2.9221269E+003,-3.8140020E+002,-2.2289537E+003,-1.4352407E+000, 0.0000000E+000, 0.0000000E+000,-2.1399676E+002,-2.1142129E+001, 9.6340993E+001,-7.4388925E-002, 1.5898913E-001, 8.4348949E-002, 3.5194979E-002
 5.7420277E+001, 2.7951357E+003,-3.6856639E+002,-2.2719482E+003,-1.4139003E+000, 0.0000000E+000, 0.0000000E+000,-2.1917145E+002,-1.7488946E+002,-6.5964259E+001,-6.6989396E-002, 1.4602733E-001, 7.5958688E-002, 3.4788832E-002
 5.7601738E+001, 2.6503005E+003,-3.3793220E+002,-2.2504935E+003,-1.4703575E+000, 0.0000000E+000, 0.0000000E+000,-2.0694109E+002,-2.7351735E+002,-1.4653669E+002,-7.4496479E-002, 1.4271958E-001, 8.4470903E-002, 3.4186051E-002
 5.7780014E+001, 2.5331520E+003,-3.2478219E+002,-1.9944003E+003,-1.3857881E+000, 0.0000000E+000, 0.0000000E+000,-1.6981057E+002,-9.7121569E+001, 4.2773059E+001,-8.5510653E-002, 1.4192183E-001, 9.6959778E-002, 3.3015975E-002
 5.7964432E+001, 2.4986911E+003,-3.3396990E+002,-2.0485979E+003,-1.3878688E+000, 0.0000000E+000, 0.0000000E+000,-1.6954383E+002,-1.7278101E+002,-5.4808375E+001,-7.4395066E-002, 1.4310594E-001, 8.4355912E-002, 3.1658352E-002
 5.8142708E+001, 2.4625335E+003,-3.2900056E+002,-2.0737863E+003,-1.3847768E+000, 0.0000000E+000, 0.0000000E+000,-2.1457064E+002,-2.4538032E+002,-1.5620882E+002,-4.9830601E-002, 1.4464585E-001, 5.6502480E-002, 3.0798393E-002
 5.8325153E+001, 2.3968147E+003,-3.1080375E+002,-1.9636349E+003,-1.4355928E+000, 0.0000000E+000, 0.0000000E+000,-2.5300561E+002,-1.8940236E+002,-1.3206523E+002,-3.1993822E-002, 1.4634586E-001, 3.6277514E-002, 3.0564815E-002
 5.8503441E+001, 2.3829742E+003,-3.1540040E+002,-1.7891472E+003,-1.5629613E+000, 0.0000000E+000, 0.0000000E+000,-2.6548751E+002,-3.5535282E+001, 1.1376180E+001,-2.6772229E-002, 1.5067720E-001, 3.0356795E-002, 3.0640548E-002
 5.8680893E+001, 2.4081087E+003,-3.3394663E+002,-1.7914899E+003,-1.5824282E+000, 0.0000000E+000, 0.0000000E+000,-2.6229495E+002,-3.5101357E+001, 1.8794789E+001,-2.9476762E-002, 1.5487317E-001, 3.3423441E-002, 3.0642783E-002
 5.8862675E+001, 2.4751667E+003,-3.4919455E+002,-2.0186079E+003,-1.6566438E+000, 0.0000000E+000, 0.0000000E+000,-2.8570251E+002,-2.2215949E+002,-1.7999488E+002,-2.5615329E-002, 1.5740919E-001, 2.9044996E-002, 3.0629268E-002
 5.9046124E+001, 2.3576717E+003,-2.9790250E+002,-1.8561411E+003,-1.6757887E+000, 0.0000000E+000, 0.0000000E+000,-3.0480741E+002,-1.5187626E+002,-1.0285507E+002,-2.5320199E-002, 1.6329637E-001, 2.8710351E-002, 3.1076862E-002
 5.9224369E+001, 2.4520148E+003,-3.4417941E+002,-1.7502389E+003,-1.6711103E+000, 0.0000000E+000, 0.0000000E+000,-2.9954380E+002, 6.0572560E+000, 5.6381537E+001,-2.6870677E-002, 1.6523144E-001, 3.0468425E-002, 3.1346023E-002
 5.9400612E+001, 2.6670736E+003,-4.0036052E+002,-1.6378160E+003,-1.6591256E+000, 0.0000000E+000, 0.0000000E+000,-3.0622112E+002, 2.6753162E+002, 3.2101683E+002,-2.5566443E-002, 1.6503158E-001, 2.8989565E-002, 3.1109703E-002
 5.9584026E+001, 2.6507110E+003,-3.5726720E+002,-2.0719039E+003,-1.7206397E+000, 0.0000000E+000, 0.0000000E+000,-2.9996640E+002,-1.2887774E+002,-8.0147105E+001,-3.2806859E-002, 1.6608161E-001, 3.7199409E-002, 3.0708141E-002
 5.9761051E+001, 2.6391709E+003,-3.7020100E+002,-1.8680270E+003,-1.7969681E+000, 0.0000000E+000, 0.0000000E+000,-2.9726597E+002, 3.9856680E+001, 1.0187997E+002,-3.1989051E-002, 1.7483204E-001, 3.6272103E-002, 3.0624646E-002
 5.9940075E+001, 2.7286859E+003,-3.9523559E+002,-2.1037329E+003,-1.8183802E+000, 0.0000000E+000, 0.0000000E+000,-3.0497346E+002,-1.2123053E+002,-7.7074476E+001,-2.5737393E-002, 1.8198776E-001, 2.9183404E-002, 3.0601204E-002
 6.0123562E+001, 2.6721175E+003,-3.7328672E+002,-1.8535081E+003,-1.9426081E+000, 0.0000000E+000, 0.0000000E+000,-3.2232402E+002, 8.1870673E+001, 1.2105610E+002,-1.7182971E-002, 1.8722328E-001, 1.9483620E-002, 3.0914070E-002
 6.0303135E+001, 2.8221386E+003,-4.0699885E+002,-1.9128786E+003,-1.7941529E+000, 0.0000000E+000, 0.0000000E+000,-3.1760702E+002, 1.5391377E+002, 1.8285997E+002,-1.6211186E-002, 1.7928828E-001, 1.8381722E-002, 3.0952965E-002
 6.0481628E+001, 2.8648280E+003,-4.0972579E+002,-1.9071720E+003,-1.7014831E+000, 0.0000000E+000, 0.0000000E+000,-3.0887409E+002, 1.8751562E+002, 2.3735458E+002,-2.6511156E-002, 1.6842780E-001, 3.0060766E-002, 3.1460754E-002
 6.0662701E+001, 2.9882283E+003,-4.4056494E+002,-1.8918752E+003,-1.6400454E+000, 0.0000000E+000, 0.0000000E+000,-2.8018531E+002, 3.0401476E+002, 3.7396283E+002,-4.0591826E-002, 1.6294129E-001, 4.6026715E-002, 3.2398809E-002
 6.0844845E+001, 2.7518330E+003,-3.5877768E+002,-2.4879890E+003,-1.6584343E+000, 0.0000000E+000, 0.0000000E+000,-2.5633528E+002,-4.4017507E+002,-3.5292731E+002,-5.8174427E-002, 1.6027236E-001, 6.5963472E-002, 3.2957718E-002
 6.1021111E+001, 2.6033718E+003,-3.4182551E+002,-2.0220309E+003,-1.6445060E+000, 0.0000000E+000, 0.0000000E+000,-2.7125682E+002,-1.0664550E+002,-3.3385909E+001,-3.8943369E-002, 1.5834738E-001, 4.4157544E-002, 3.3338322E-002
 6.1203255E+001, 2.6514394E+003,-3.7808536E+002,-1.8636742E+003,-1.7212192E+000, 0.0000000E+000, 0.0000000E+000,-2.7044385E+002, 7.1696460E+001, 1.3751474E+002,-3.6433472E-002, 1.5531655E-001, 4.1311594E-002, 3.3475393E-002
 6.1381157E+001, 2.7295221E+003,-3.9594008E+002,-2.0485797E+003,-1.7977110E+000, 0.0000000E+000, 0.0000000E+000,-2.6417376E+002,-5.5755704E+001, 1.9030919E+001,-4.3308476E-002, 1.5725505E-001, 4.9107100E-002, 3.3808323E-002
 6.1561493E+001, 2.6492418E+003,-3.5769412E+002,-1.9238599E+003,-1.8968553E+000, 0.0000000E+000, 0.0000000E+000,-2.4789757E+002, 2.7931152E+001, 1.1789336E+002,-5.4049034E-002, 1.5987936E-001, 6.1285724E-002, 3.4340049E-002
 6.1741829E+001, 2.6811316E+003,-3.7689128E+002,-1.9960624E+003,-1.9671392E+000, 0.0000000E+000, 0.0000000E+000,-2.5857268E+002,-4.9279265E+001, 4.7638035E+001,-5.6676142E-002, 1.6090931E-001, 6.4264579E-002, 3.4753958E-002
 6.1922165E+001, 2.7067131E+003,-3.8745082E+002,-1.8712547E+003,-1.9058986E+000, 0.0000000E+000, 0.0000000E+000,-2.3575953E+002, 1.0518809E+002, 2.1034213E+002,-6.4498901E-002, 1.6271452E-001, 7.3134737E-002, 3.5465208E-002
 6.2101166E+001, 2.5591178E+003,-3.3490787E+002,-1.9600286E+003,-1.9261936E+000, 0.0000000E+000, 0.0000000E+000,-2.1944966E+002,-7.3657225E+001, 4.2805466E+001,-6.7937405E-002, 1.6368073E-001, 7.7033627E-002, 3.5267608E-002
 6.2285496E+001, 2.6655459E+003,-3.8568840E+002,-1.8496362E+003,-1.9646201E+000, 0.0000000E+000, 0.0000000E+000,-2.2182039E+002, 9.1465106E+001, 2.0643622E+002,-6.4291448E-002, 1.6713159E-001, 7.2899509E-002, 3.5097204E-002
 6.2461811E+001, 2.8769311E+003,-4.5368066E+002,-1.7090514E+003,-2.0233917E+000, 0.0000000E+000, 0.0000000E+000,-2.2915224E+002, 3.8919458E+002, 4.8302347E+002,-5.5356241E-002, 1.6768121E-001, 6.2767955E-002, 3.4485145E-002
 6.2643497E+001, 2.7893757E+003,-3.8764733E+002,-2.2737593E+003,-2.1376133E+000, 0.0000000E+000, 0.0000000E+000,-2.6086546E+002,-2.0350365E+002,-1.3503402E+002,-4.2734552E-002, 1.6960343E-001, 4.8456333E-002, 3.3470548E-002
 6.2820580E+001, 2.7534271E+003,-3.8971599E+002,-2.2182495E+003,-2.1433311E+000, 0.0000000E+000, 0.0000000E+000,-2.8473337E+002,-2.0502296E+002,-1.4141506E+002,-3.7222893E-002, 1.7301059E-001, 4.2206711E-002, 3.3027666E-002
 6.3001060E+001, 2.7623086E+003,-3.9335736E+002,-1.8736996E+003,-2.1537885E+000, 0.0000000E+000, 0.0000000E+000,-2.9187216E+002, 1.3440625E+002, 2.0122576E+002,-3.3728693E-002, 1.7623872E-001, 3.8244668E-002, 3.2897134E-002
 6.3180737E+001, 2.8534426E+003,-4.2279147E+002,-1.9071352E+003,-2.0922252E+000, 0.0000000E+000, 0.0000000E+000,-2.6864385E+002, 1.7723703E+002, 2.5277983E+002,-4.3346873E-002, 1.7202357E-001, 4.9150638E-002, 3.2485990E-002
 6.3360207E+001, 2.9383185E+003,-4.3029661E+002,-2.2551211E+003,-1.9689788E+000, 0.0000000E+000, 0.0000000E+000,-2.4509803E+002,-9.3783381E+001, 5.8338086E+000,-5.6882565E-002, 1.6847702E-001, 6.4498641E-002, 3.2245136E-002
 6.3542885E+001, 2.9155047E+003,-4.2140259E+002,-1.9872590E+003,-1.9998134E+000, 0.0000000E+000, 0.0000000E+000,-2.2569108E+002, 1.7757082E+002, 2.7915220E+002,-5.9591385E-002, 1.7135896E-001, 6.7570148E-002, 3.1330759E-002
 6.3720184E+001, 2.8385246E+003,-3.9877495E+002,-2.1884375E+003,-1.7576016E+000, 0.0000000E+000, 0.0000000E+000,-2.2471150E+002,-7.9039288E+001, 2.4843109E+001,-6.3635894E-002, 1.7507156E-001, 7.2156182E-002, 3.0331267E-002
 6.3905159E+001, 2.8708912E+003,-4.1558765E+002,-2.2518218E+003,-1.7704416E+000, 0.0000000E+000, 0.0000000E+000,-2.5341250E+002,-1.3824143E+002,-5.1701242E+001,-5.1582906E-002, 1.8159366E-001, 5.8489404E-002, 2.9890106E-002
 6.4085365E+001, 2.8016630E+003,-3.9907003E+002,-2.1388048E+003,-1.8694582E+000, 0.0000000E+000, 0.0000000E+000,-2.8162001E+002,-9.9399147E+001,-1.9701321E+001,-3.9999546E-002, 1.9046055E-001, 4.5355134E-002, 2.9949797E-002
 6.4261024E+001, 2.9402232E+003,-4.4524599E+002,-1.9540776E+003,-1.6954306E+000, 0.0000000E+000, 0.0000000E+000,-2.9892620E+002, 1.8249399E+002, 2.4027804E+002,-3.3364024E-002, 1.9767665E-001, 3.7831173E-002, 3.0017143E-002
 6.4441978E+001, 2.9712375E+003,-4.4886942E+002,-2.0236541E+003,-1.6189311E+000, 0.0000000E+000, 0.0000000E+000,-2.9277604E+002, 1.5007397E+002, 2.0431900E+002,-3.1785152E-002, 1.9411455E-001, 3.6040905E-002, 2.9587067E-002
 6.4625137E+001, 2.9835947E+003,-4.3205801E+002,-2.3461687E+003,-1.6365828E+000, 0.0000000E+000, 0.0000000E+000,-2.8887901E+002,-1.4843024E+002,-8.5147612E+001,-3.8025220E-002, 1.9135978E-001, 4.3116462E-002, 2.9102880E-002
 6.4800064E+001, 2.9607349E+003,-4.2247732E+002,-2.0908832E+003,-1.6534192E+000, 0.0000000E+000, 0.0000000E+000,-2.7846756E+002, 8.7276407E+001, 1.6725339E+002,-4.0624048E-002, 1.8627704E-001, 4.6063252E-002, 2.8955521E-002
 6.4983604E+001, 3.1635379E+003,-4.9435141E+002,-1.9827231E+003,-1.6442406E+000, 0.0000000E+000, 0.0000000E+000,-2.5708327E+002, 3.3939668E+002, 4.2773583E+002,-4.8764482E-002, 1.8179312E-001, 5.5293617E-002, 2.8717947E-002
 6.5161957E+001, 3.2596783E+003,-4.9218876E+002,-2.4460272E+003,-1.6455353E+000, 0.0000000E+000, 0.0000000E+000,-2.5565006E+002,-1.9775490E+001, 6.4166718E+001,-5.0223385E-002, 1.8561329E-001, 5.6947855E-002, 2.8476489E-002
 6.5341415E+001, 3.1971708E+003,-4.6520782E+002,-2.3332285E+003,-1.6942696E+000, 0.0000000E+000, 0.0000000E+000,-2.7418650E+002, 5.9347674E+001, 1.2285370E+002,-3.6200368E-002, 1.8596385E-001, 4.1047279E-002, 2.8647700E-002
 6.5520927E+001, 3.0057774E+003,-4.0042159E+002,-2.2917004E+003,-1.5544668E+000, 0.0000000E+000, 0.0000000E+000,-2.8252917E+002,-2.3326385E+001, 2.9571782E+001,-3.3219404E-002, 1.8664303E-001, 3.7667190E-002, 2.8473611E-002
 6.5702400E+001, 3.1212253E+003,-4.7548891E+002,-2.0325459E+003,-1.5180833E+000, 0.0000000E+000, 0.0000000E+000,-2.8641924E+002, 2.5003128E+002, 3.2525315E+002,-3.4848731E-002, 1.8529412E-001, 3.9514670E-002, 2.8384561E-002
 6.5880028E+001, 3.1976308E+003,-4.9643432E+002,-2.3934065E+003,-1.5636371E+000, 0.0000000E+000, 0.0000000E+000,-2.7863267E+002,-3.6656244E+001, 2.7593713E+001,-4.4532651E-002, 1.8330337E-001, 5.0495182E-002, 2.8754328E-002
 6.6065392E+001, 3.0390704E+003,-4.3351954E+002,-2.5025976E+003,-1.6300442E+000, 0.0000000E+000, 0.0000000E+000,-2.7303975E+002,-2.6177976E+002,-1.7171647E+002,-4.9801173E-002, 1.7806039E-001, 5.6469113E-002, 2.9528749E-002
 6.6242577E+001, 2.9052040E+003,-4.1972274E+002,-2.2313001E+003,-1.6044478E+000, 0.0000000E+000, 0.0000000E+000,-2.5166711E+002,-7.4713184E+001, 9.0958584E-001,-4.5566863E-002, 1.6868573E-001, 5.1667866E-002, 3.0000818E-002
 6.6422729E+001, 2.7871663E+003,-3.8814438E+002,-2.2834909E+003,-1.5421131E+000, 0.0000000E+000, 0.0000000E+000,-2.3801927E+002,-2.0576179E+002,-1.2403034E+002,-4.8437722E-002, 1.5981052E-001, 5.4923108E-002, 2.9998182E-002
 6.6606133E+001, 2.6448036E+003,-3.7051637E+002,-1.9251342E+003,-1.4425312E+000, 0.0000000E+000, 0.0000000E+000,-2.2447566E+002, 3.6529095E+001, 1.2323484E+002,-4.8981761E-002, 1.5678076E-001, 5.5539988E-002, 2.9989959E-002
 6.6783775E+001, 2.7265257E+003,-4.1229188E+002,-1.8309824E+003,-1.4105722E+000, 0.0000000E+000, 0.0000000E+000,-2.1320448E+002, 1.9081180E+002, 2.6863638E+002,-4.6576213E-002, 1.5167325E-001, 5.2812359E-002, 2.9888099E-002
 6.6965485E+001, 2.5871748E+003,-3.6311740E+002,-2.2856524E+003,-1.3766243E+000, 0.0000000E+000, 0.0000000E+000,-1.9342535E+002,-3.3826046E+002,-2.5639703E+002,-5.2067193E-002, 1.4056814E-001, 5.9038533E-002, 2.9746074E-002
 6.7142738E+001, 2.4584703E+003,-3.3873631E+002,-1.8914239E+003,-1.3174426E+000, 0.0000000E+000, 0.0000000E+000,-1.6077633E+002,-3.5286680E+001, 6.6216295E+001,-5.7903585E-002, 1.3260584E-001, 6.5656366E-002, 2.9436405E-002
 6.7321686E+001, 2.4250616E+003,-3.4369270E+002,-1.8333926E+003,-1.3638639E+000, 0.0000000E+000, 0.0000000E+000,-1.2766875E+002, 2.4996662E+000, 1.1894373E+002,-7.1194160E-002, 1.3144764E-001, 8.0726432E-002, 2.9023042E-002
 6.7501152E+001, 2.3100310E+003,-3.2152699E+002,-2.0699644E+003,-1.4036083E+000, 0.0000000E+000, 0.0000000E+000,-1.4675143E+002,-3.0929013E+002,-2.2961552E+002,-5.2619270E-002, 1.2653471E-001, 5.9664528E-002, 2.8451925E-002
 6.7682640E+001, 2.1464534E+003,-2.9579973E+002,-2.0313044E+003,-1.3157160E+000, 0.0000000E+000, 0.0000000E+000,-1.5485681E+002,-4.0925110E+002,-3.3682328E+002,-4.0917009E-002, 1.1890084E-001, 4.6395437E-002, 2.8126409E-002
 6.7865662E+001, 2.0564734E+003,-2.8264466E+002,-1.7671476E+003,-1.2085130E+000, 0.0000000E+000, 0.0000000E+000,-1.3954025E+002,-2.0577263E+002,-1.3406764E+002,-3.8644586E-002, 1.1497917E-001, 4.3818757E-002, 2.7356411E-002
 6.8042030E+001, 2.0659579E+003,-3.0646142E+002,-1.6456177E+003,-1.1702853E+000, 0.0000000E+000, 0.0000000E+000,-1.3261476E+002,-8.3355748E+001,-1.9906256E+001,-4.0945687E-002, 1.1369528E-001, 4.6427955E-002, 2.6260854E-002
 6.8225327E+001, 1.9488867E+003,-2.7235717E+002,-1.8965448E+003,-1.1498299E+000, 0.0000000E+000, 0.0000000E+000,-1.2606247E+002,-4.1074977E+002,-3.4722761E+002,-3.8534137E-002, 1.1197597E-001, 4.3693520E-002, 2.5028127E-002
 6.8401390E+001, 1.7906957E+003,-2.2948589E+002,-1.6776710E+003,-1.1370066E+000, 0.0000000E+000, 0.0000000E+000,-1.3349810E+002,-3.0237474E+002,-2.5109630E+002,-3.0882572E-002, 1.1442255E-001, 3.5017477E-002, 2.3812820E-002
 6.8586044E+001, 1.8457594E+003,-2.6786415E+002,-1.3932251E+003,-1.0948558E+000, 0.0000000E+000, 0.0000000E+000,-1.4175541E+002,-1.4678241E+001, 4.1819907E+001,-2.5662621E-002, 1.1759117E-001, 2.9098621E-002, 2.2427702E-002
 6.8762985E+001, 2.0392190E+003,-3.2804099E+002,-1.2692286E+003,-1.0592080E+000, 0.0000000E+000, 0.0000000E+000,-1.4863982E+002, 2.5281110E+002, 2.9225039E+002,-2.3825491E-002, 1.1962303E-001, 2.7015515E-002, 2.1216947E-002
 6.8943878E+001, 2.0072785E+003,-2.8109013E+002,-1.7164167E+003,-1.0232482E+000, 0.0000000E+000, 0.0000000E+000,-1.3690523E+002,-1.7904035E+002,-1.2815683E+002,-3.3087568E-002, 1.2034724E-001, 3.7517703E-002, 1.9964011E-002
 6.9124870E+001, 2.0332575E+003,-2.9616555E+002,-1.5867529E+003,-9.9118400E-001, 0.0000000E+000, 0.0000000E+000,-1.2246783E+002,-4.0294273E+001, 2.6879994E+001,-3.6824862E-002, 1.2357631E-001, 4.1755388E-002, 1.8455079E-002
 6.9305275E+001, 2.0700895E+003,-2.9987710E+002,-1.5357822E+003,-9.7964481E-001, 0.0000000E+000, 0.0000000E+000,-1.2346715E+002, 5.5295806E+001, 1.0998339E+002,-3.2691426E-002, 1.2678139E-001, 3.7068520E-002, 1.7070462E-002
 6.9482071E+001, 2.0588077E+003,-2.9807604E+002,-1.5356313E+003,-9.6764179E-001, 0.0000000E+000, 0.0000000E+000,-1.1815621E+002, 4.3750217E+001, 1.0597654E+002,-3.4463179E-002, 1.3007489E-001, 3.9077495E-002, 1.5869095E-002
 6.9664978E+001, 2.1356188E+003,-3.2111287E+002,-1.5517381E+003,-9.6890394E-001, 0.0000000E+000, 0.0000000E+000,-1.3506261E+002, 8.8909676E+001, 1.2673631E+002,-2.4108095E-002, 1.2895423E-001, 2.7335957E-002, 1.5022512E-002
 6.9844337E+001, 2.1735281E+003,-3.1953394E+002,-1.7498674E+003,-9.7840684E-001, 0.0000000E+000, 0.0000000E+000,-1.3127325E+002,-7.6514831E+001,-2.8124837E+001,-2.6424056E-002, 1.3188006E-001, 2.9962005E-002, 1.4457818E-002
 7.0023697E+001, 2.3182959E+003,-3.6055939E+002,-1.5960992E+003,-1.0046888E+000, 0.0000000E+000, 0.0000000E+000,-1.2719762E+002, 1.8033719E+002, 2.3343501E+002,-2.8493633E-002, 1.3224454E-001, 3.2308680E-002, 1.3805599E-002
 7.0202065E+001, 2.2125163E+003,-2.9658837E+002,-1.6713119E+003,-1.0301224E+000, 0.0000000E+000, 0.0000000E+000,-1.2552469E+002, 7.0978024E+001, 1.1806119E+002,-2.7657638E-002, 1.3139474E-001, 3.1360753E-002, 1.3224921E-002
 7.0383034E+001, 2.3066629E+003,-3.5030756E+002,-1.6672519E+003,-1.0597267E+000, 0.0000000E+000, 0.0000000E+000,-1.2860591E+002, 1.1851798E+002, 1.5943783E+002,-2.5580743E-002, 1.2904771E-001, 2.9005780E-002, 1.2557257E-002
 7.0563438E+001, 2.3104390E+003,-3.4606894E+002,-1.9717315E+003,-1.0762533E+000, 0.0000000E+000, 0.0000000E+000,-1.3191036E+002,-1.8534540E+002,-1.4034805E+002,-2.5276799E-002, 1.2527612E-001, 2.8661141E-002, 1.1834721E-002
 7.0740005E+001, 2.3491398E+003,-3.6155992E+002,-1.8800732E+003,-1.0901068E+000, 0.0000000E+000, 0.0000000E+000,-9.4641696E+001,-6.3985107E+001, 1.1774826E+001,-4.3460791E-002, 1.1821678E-001, 4.9279809E-002, 1.1117997E-002
 7.0922310E+001, 2.2727174E+003,-3.3476300E+002,-1.8187651E+003,-1.1299169E+000, 0.0000000E+000, 0.0000000E+000,-7.1553331E+001,-3.9909305E+001, 4.6506118E+001,-5.1266915E-002, 1.1244704E-001, 5.8131105E-002, 1.0258974E-002
 7.1103935E+001, 2.1869189E+003,-3.1062890E+002,-1.8373800E+003,-1.0565002E+000, 0.0000000E+000, 0.0000000E+000,-6.3887747E+001,-1.0839726E+002,-2.6034250E+001,-4.9136999E-002, 1.0947175E-001, 5.5716012E-002, 9.3553331E-003
 7.1284302E+001, 2.0563149E+003,-2.8907304E+002,-1.6003289E+003,-1.0460470E+000, 0.0000000E+000, 0.0000000E+000,-6.0790956E+001, 2.8840347E+001, 1.0507598E+002,-4.4038159E-002, 1.0796476E-001, 4.9934481E-002, 8.4557027E-003
 7.1461975E+001, 2.1171425E+003,-3.2308851E+002,-1.6392772E+003,-1.0619223E+000, 0.0000000E+000, 0.0000000E+000,-5.9339675E+001, 3.0597497E+001, 9.4375248E+001,-4.0276215E-002, 1.0529141E-001, 4.5668846E-002, 7.5600520E-003
 7.1641602E+001, 2.0654918E+003,-3.0779647E+002,-1.7178386E+003,-1.0912369E+000, 0.0000000E+000, 0.0000000E+000,-6.9485564E+001,-9.2120116E+001,-3.0719995E+001,-3.5493621E-002, 1.0267277E-001, 4.0245905E-002, 6.8421049E-003
 7.1821228E+001, 1.9478617E+003,-2.6994409E+002,-1.6250509E+003,-1.0694547E+000, 0.0000000E+000, 0.0000000E+000,-4.0935362E+001,-7.6951342E+001, 1.0861907E+001,-5.6009721E-002, 1.0465392E-001, 6.3508930E-002, 6.0821335E-003
 7.2000862E+001, 1.8642108E+003,-2.6315837E+002,-1.5071488E+003,-1.0624733E+000, 0.0000000E+000, 0.0000000E+000,-4.6183157E+001,-2.9626410E+001, 4.6657974E+001,-4.2964718E-002, 9.7724650E-002, 4.8717316E-002, 5.3566992E-003
 7.2183228E+001, 1.7979786E+003,-2.5040401E+002,-1.5356407E+003,-1.0596486E+000, 0.0000000E+000, 0.0000000E+000, 3.6580071E+000,-8.7556158E+001, 1.4532309E+001,-6.6515731E-002, 8.3382788E-002, 7.5421603E-002, 4.7098984E-003
 7.2365448E+001, 1.6788342E+003,-2.2523499E+002,-1.6386408E+003,-1.0006592E+000, 0.0000000E+000, 0.0000000E+000, 3.4261949E+001,-2.7014130E+002,-1.5178033E+002,-7.1699435E-002, 7.2700759E-002, 8.1299359E-002, 3.9753900E-003
 7.2545242E+001, 1.3620256E+003,-1.4568722E+002,-1.4379624E+003,-9.7808034E-001, 0.0000000E+000, 0.0000000E+000, 6.0082208E+001,-2.7656566E+002,-1.6251986E+002,-7.4033456E-002, 5.9378680E-002, 8.3945885E-002, 3.3224109E-003
 7.2721359E+001, 1.1750503E+003,-1.3071556E+002,-1.5321484E+003,-9.3777454E-001, 0.0000000E+000, 0.0000000E+000, 4.1524208E+001,-5.3526797E+002,-4.4722724E+002,-5.6912219E-002, 5.3613363E-002, 6.4532265E-002, 2.7073948E-003
