s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.3380852E+001, 9.0839040E-004,-2.1144966E-001,-1.1348668E+001,-7.5645583E-002, 0.0000000E+000, 0.0000000E+000, 2.6498672E-002,-1.1765169E+001,-1.1608356E+001,-6.3995254E-010, 5.3060199E-008, 7.2563656E-010, 2.4955671E-007
 6.3574501E+001, 9.0726983E-004,-2.0779484E-001,-1.0967116E+001,-7.4967820E-002, 0.0000000E+000, 0.0000000E+000, 2.6174708E-002,-1.1398173E+001,-1.1222797E+001,-6.3832970E-010, 5.2995585E-008, 7.2379643E-010, 2.4934885E-007
 6.3768150E+001, 9.0624396E-004,-2.0418333E-001,-1.0599548E+001,-7.4645804E-002, 0.0000000E+000, 0.0000000E+000, 2.5881904E-002,-1.1049457E+001,-1.0851589E+001,-6.3661795E-010, 5.2929866E-008, 7.2185550E-010, 2.4914310E-007
 6.3961800E+001, 9.0502624E-004,-2.0058272E-001,-1.0257164E+001,-7.3145294E-002, 0.0000000E+000, 0.0000000E+000, 2.5505125E-002,-1.0729638E+001,-1.0504482E+001,-6.3490559E-010, 5.2861918E-008, 7.1991387E-010, 2.4893795E-007
 6.4090897E+001, 9.0386487E-004,-1.9671954E-001,-9.9958118E+000,-7.2300350E-002, 0.0000000E+000, 0.0000000E+000, 2.5035703E-002,-1.0484463E+001,-1.0238892E+001,-6.3353570E-010, 5.2803613E-008, 7.1836056E-010, 2.4876705E-007
 6.4284546E+001, 9.0290370E-004,-1.9511435E-001,-9.7456053E+000,-7.1042664E-002, 0.0000000E+000, 0.0000000E+000, 2.4621069E-002,-1.0251896E+001,-9.9862384E+000,-6.3222130E-010, 5.2744524E-008, 7.1687018E-010, 2.4859723E-007
 6.4478195E+001, 9.0160736E-004,-1.9187009E-001,-9.4786168E+000,-7.0279394E-002, 0.0000000E+000, 0.0000000E+000, 2.3986637E-002,-9.9865664E+000,-9.7158781E+000,-6.3068157E-010, 5.2674005E-008, 7.1512429E-010, 2.4839691E-007
 6.4671844E+001, 9.0038792E-004,-1.8869552E-001,-9.2310811E+000,-6.8946937E-002, 0.0000000E+000, 0.0000000E+000, 2.3489847E-002,-9.7272009E+000,-9.4643334E+000,-6.2879619E-010, 5.2605031E-008, 7.1298648E-010, 2.4820163E-007
 6.4800941E+001, 8.9935050E-004,-1.8685846E-001,-9.0337226E+000,-6.7042218E-002, 0.0000000E+000, 0.0000000E+000, 2.2491300E-002,-9.5111946E+000,-9.2642326E+000,-6.2755252E-010, 5.2549374E-008, 7.1157628E-010, 2.4804283E-007
 6.4994591E+001, 8.9839298E-004,-1.8338763E-001,-8.8454348E+000,-6.6365437E-002, 0.0000000E+000, 0.0000000E+000, 2.1766407E-002,-9.3013506E+000,-9.0725230E+000,-6.2656069E-010, 5.2495719E-008, 7.1045166E-010, 2.4788778E-007
 6.5188240E+001, 8.9756616E-004,-1.8044767E-001,-8.6411675E+000,-6.4576397E-002, 0.0000000E+000, 0.0000000E+000, 2.0934773E-002,-9.0711033E+000,-8.8643592E+000,-6.2550220E-010, 5.2433546E-008, 7.0925145E-010, 2.4770557E-007
 6.5381889E+001, 8.9648024E-004,-1.7753324E-001,-8.4700607E+000,-6.3643541E-002, 0.0000000E+000, 0.0000000E+000, 2.0174054E-002,-8.8716746E+000,-8.6901669E+000,-6.2451210E-010, 5.2373625E-008, 7.0812879E-010, 2.4752671E-007
 6.5575539E+001, 8.9562443E-004,-1.7464716E-001,-8.3111338E+000,-6.2013867E-002, 0.0000000E+000, 0.0000000E+000, 1.9522952E-002,-8.6929711E+000,-8.5273763E+000,-6.2353034E-010, 5.2315474E-008, 7.0701558E-010, 2.4735028E-007
 6.5704643E+001, 8.9480391E-004,-1.7222097E-001,-8.1743820E+000,-6.0979211E-002, 0.0000000E+000, 0.0000000E+000, 1.9047614E-002,-8.5455913E+000,-8.3876398E+000,-6.2275567E-010, 5.2268102E-008, 7.0613718E-010, 2.4720496E-007
 6.5898293E+001, 8.9389236E-004,-1.6972907E-001,-8.0269738E+000,-6.0420363E-002, 0.0000000E+000, 0.0000000E+000, 1.8523586E-002,-8.3976423E+000,-8.2377057E+000,-6.2192310E-010, 5.2221733E-008, 7.0519314E-010, 2.4706130E-007
 6.6091942E+001, 8.9296624E-004,-1.6695712E-001,-7.8318095E+000,-5.9414706E-002, 0.0000000E+000, 0.0000000E+000, 1.7973445E-002,-8.2129719E+000,-8.0393149E+000,-6.2085158E-010, 5.2167372E-008, 7.0397815E-010, 2.4689128E-007
 6.6285591E+001, 8.9206737E-004,-1.6421852E-001,-7.6186801E+000,-5.8962635E-002, 0.0000000E+000, 0.0000000E+000, 1.7364806E-002,-8.0192193E+000,-7.8236044E+000,-6.1980681E-010, 5.2114735E-008, 7.0279349E-010, 2.4672438E-007
 6.6479240E+001, 8.9097966E-004,-1.6153494E-001,-7.3911073E+000,-5.9290928E-002, 0.0000000E+000, 0.0000000E+000, 1.6774085E-002,-7.8198375E+000,-7.5942681E+000,-6.1877075E-010, 5.2064043E-008, 7.0161871E-010, 2.4656114E-007
 6.6608337E+001, 8.9028602E-004,-1.5858915E-001,-7.1902301E+000,-5.9708314E-002, 0.0000000E+000, 0.0000000E+000, 1.6285608E-002,-7.6508614E+000,-7.3913517E+000,-6.1794293E-010, 5.2023301E-008, 7.0068006E-010, 2.4642851E-007
 6.6801987E+001, 8.8953629E-004,-1.5708389E-001,-6.9868253E+000,-6.0660761E-002, 0.0000000E+000, 0.0000000E+000, 1.5893098E-002,-7.4814300E+000,-7.1877873E+000,-6.1723185E-010, 5.1984014E-008, 6.9987377E-010, 2.4629967E-007
 6.6995636E+001, 8.8858385E-004,-1.5461424E-001,-6.7719126E+000,-6.0113259E-002, 0.0000000E+000, 0.0000000E+000, 1.5468345E-002,-7.2898640E+000,-6.9702831E+000,-6.1643425E-010, 5.1938671E-008, 6.9896938E-010, 2.4615045E-007
 6.7189285E+001, 8.8778912E-004,-1.5219286E-001,-6.5940490E+000,-5.9255899E-002, 0.0000000E+000, 0.0000000E+000, 1.5088815E-002,-7.1172880E+000,-6.7895211E+000,-6.1577733E-010, 5.1895128E-008, 6.9822451E-010, 2.4600739E-007
 6.7382935E+001, 8.8714962E-004,-1.4978944E-001,-6.4426608E+000,-5.7513973E-002, 0.0000000E+000, 0.0000000E+000, 1.4702838E-002,-6.9567458E+000,-6.6343742E+000,-6.1512256E-010, 5.1852999E-008, 6.9748207E-010, 2.4586972E-007
 6.7512032E+001, 8.8647722E-004,-1.4847296E-001,-6.3212921E+000,-5.7706231E-002, 0.0000000E+000, 0.0000000E+000, 1.4349401E-002,-6.8203971E+000,-6.5122354E+000,-6.1453177E-010, 5.1818771E-008, 6.9681217E-010, 2.4575807E-007
 6.7705681E+001, 8.8594293E-004,-1.4580904E-001,-6.1943881E+000,-5.6160150E-002, 0.0000000E+000, 0.0000000E+000, 1.3961852E-002,-6.6749636E+000,-6.3815095E+000,-6.1389981E-010, 5.1785345E-008, 6.9609560E-010, 2.4564830E-007
 6.7899330E+001, 8.8540663E-004,-1.4353881E-001,-6.0393002E+000,-5.5215357E-002, 0.0000000E+000, 0.0000000E+000, 1.3514237E-002,-6.4906124E+000,-6.2236547E+000,-6.1310670E-010, 5.1746103E-008, 6.9519630E-010, 2.4551754E-007
 6.8092979E+001, 8.8477698E-004,-1.4140427E-001,-5.8779988E+000,-5.4156280E-002, 0.0000000E+000, 0.0000000E+000, 1.3080138E-002,-6.2938985E+000,-6.0595944E+000,-6.1229871E-010, 5.1707721E-008, 6.9428012E-010, 2.4538692E-007
 6.8222076E+001, 8.8429051E-004,-1.3969865E-001,-5.7424482E+000,-5.2804620E-002, 0.0000000E+000, 0.0000000E+000, 1.2735373E-002,-6.1211661E+000,-5.9213318E+000,-6.1162642E-010, 5.1676343E-008, 6.9351782E-010, 2.4527781E-007
 6.8415726E+001, 8.8386857E-004,-1.3802011E-001,-5.6065318E+000,-5.2384385E-002, 0.0000000E+000, 0.0000000E+000, 1.2344623E-002,-5.9479968E+000,-5.7837078E+000,-6.1091171E-010, 5.1645544E-008, 6.9270742E-010, 2.4516829E-007
 6.8609375E+001, 8.8321028E-004,-1.3607908E-001,-5.4519477E+000,-5.1339752E-002, 0.0000000E+000, 0.0000000E+000, 1.1911935E-002,-5.7465471E+000,-5.6265713E+000,-6.1007085E-010, 5.1609226E-008, 6.9175397E-010, 2.4503612E-007
 6.8803024E+001, 8.8265502E-004,-1.3417939E-001,-5.3109712E+000,-5.0843127E-002, 0.0000000E+000, 0.0000000E+000, 1.1478656E-002,-5.5643743E+000,-5.4836324E+000,-6.0914530E-010, 5.1573772E-008, 6.9070450E-010, 2.4490444E-007
 6.8996674E+001, 8.8200907E-004,-1.3243802E-001,-5.1801579E+000,-5.0360387E-002, 0.0000000E+000, 0.0000000E+000, 1.1046811E-002,-5.4016900E+000,-5.3510275E+000,-6.0814308E-010, 5.1539422E-008, 6.8956809E-010, 2.4477485E-007
 6.9125778E+001, 8.8151981E-004,-1.3048017E-001,-5.0757344E+000,-4.9277551E-002, 0.0000000E+000, 0.0000000E+000, 1.0646885E-002,-5.2797099E+000,-5.2439637E+000,-6.0727699E-010, 5.1511783E-008, 6.8858604E-010, 2.4466945E-007
 6.9319427E+001, 8.8104762E-004,-1.2960339E-001,-4.9736187E+000,-4.8968378E-002, 0.0000000E+000, 0.0000000E+000, 1.0333039E-002,-5.1706578E+000,-5.1409764E+000,-6.0642998E-010, 5.1485204E-008, 6.8762563E-010, 2.4456728E-007
 6.9513077E+001, 8.8041297E-004,-1.2792833E-001,-4.8585423E+000,-4.8085139E-002, 0.0000000E+000, 0.0000000E+000, 1.0016398E-002,-5.0604638E+000,-5.0236590E+000,-6.0549096E-010, 5.1454522E-008, 6.8656088E-010, 2.4444848E-007
 6.9706726E+001, 8.7985289E-004,-1.2616517E-001,-4.7508661E+000,-4.6608876E-002, 0.0000000E+000, 0.0000000E+000, 9.7924056E-003,-4.9710093E+000,-4.9129679E+000,-6.0458064E-010, 5.1424876E-008, 6.8552868E-010, 2.4433283E-007
 6.9900375E+001, 8.7924957E-004,-1.2451088E-001,-4.6419466E+000,-4.4806825E-002, 0.0000000E+000, 0.0000000E+000, 9.6369507E-003,-4.8920223E+000,-4.8007481E+000,-6.0374743E-010, 5.1395886E-008, 6.8458390E-010, 2.4421973E-007
 7.0029472E+001, 8.7894311E-004,-1.2356744E-001,-4.5447013E+000,-4.4377132E-002, 0.0000000E+000, 0.0000000E+000, 9.5311652E-003,-4.8278253E+000,-4.7022358E+000,-6.0313098E-010, 5.1372010E-008, 6.8388492E-010, 2.4412728E-007
 7.0223122E+001, 8.7847505E-004,-1.2169436E-001,-4.4416900E+000,-4.3030630E-002, 0.0000000E+000, 0.0000000E+000, 9.5859431E-003,-4.7582203E+000,-4.5959505E+000,-6.0238719E-010, 5.1348318E-008, 6.8304154E-010, 2.4403624E-007
 7.0416771E+001, 8.7792543E-004,-1.2001442E-001,-4.3150840E+000,-4.2021585E-002, 0.0000000E+000, 0.0000000E+000, 9.2838898E-003,-4.6666306E+000,-4.4669582E+000,-6.0137422E-010, 5.1320087E-008, 6.8189295E-010, 2.4392819E-007
 7.0610420E+001, 8.7757752E-004,-1.1831466E-001,-4.1954899E+000,-4.1220896E-002, 0.0000000E+000, 0.0000000E+000, 9.1644533E-003,-4.5728580E+000,-4.3449835E+000,-6.0071515E-010, 5.1292122E-008, 6.8114563E-010, 2.4382113E-007
 7.0804070E+001, 8.7704427E-004,-1.1667215E-001,-4.0905514E+000,-4.0037644E-002, 0.0000000E+000, 0.0000000E+000, 9.0491318E-003,-4.4837335E+000,-4.2373350E+000,-6.0008306E-010, 5.1264492E-008, 6.8042890E-010, 2.4371478E-007
 7.0933167E+001, 8.7654826E-004,-1.1535687E-001,-4.0171802E+000,-3.9335526E-002, 0.0000000E+000, 0.0000000E+000, 8.9237982E-003,-4.4163819E+000,-4.1620722E+000,-5.9958538E-010, 5.1241831E-008, 6.7986459E-010, 2.4362649E-007
 7.1126816E+001, 8.7613401E-004,-1.1400869E-001,-3.9535850E+000,-3.9424346E-002, 0.0000000E+000, 0.0000000E+000, 8.7691724E-003,-4.3536391E+000,-4.0973728E+000,-5.9915604E-010, 5.1219670E-008, 6.7937777E-010, 2.4353849E-007
 7.1320465E+001, 8.7565052E-004,-1.1241701E-001,-3.8795011E+000,-3.8858926E-002, 0.0000000E+000, 0.0000000E+000, 8.5875962E-003,-4.2738170E+000,-4.0213138E+000,-5.9861549E-010, 5.1193784E-008, 6.7876485E-010, 2.4343321E-007
 7.1514114E+001, 8.7521007E-004,-1.1083840E-001,-3.8053095E+000,-3.7992665E-002, 0.0000000E+000, 0.0000000E+000, 8.4164801E-003,-4.1855702E+000,-3.9448489E+000,-5.9789646E-010, 5.1168664E-008, 6.7794954E-010, 2.4332821E-007
 7.1643211E+001, 8.7472372E-004,-1.0912607E-001,-3.7406500E+000,-3.7021584E-002, 0.0000000E+000, 0.0000000E+000, 8.2378950E-003,-4.1038023E+000,-3.8776851E+000,-5.9724683E-010, 5.1148192E-008, 6.7721293E-010, 2.4324084E-007
 7.1836861E+001, 8.7451960E-004,-1.0831466E-001,-3.6743294E+000,-3.6764093E-002, 0.0000000E+000, 0.0000000E+000, 8.1097107E-003,-4.0130657E+000,-3.8104239E+000,-5.9661768E-010, 5.1128052E-008, 6.7649955E-010, 2.4315352E-007
 7.2030510E+001, 8.7414501E-004,-1.0689101E-001,-3.5968968E+000,-3.6297940E-002, 0.0000000E+000, 0.0000000E+000, 7.9422882E-003,-3.9006031E+000,-3.7312693E+000,-5.9571210E-010, 5.1104146E-008, 6.7547272E-010, 2.4304883E-007
 7.2224159E+001, 8.7381455E-004,-1.0549457E-001,-3.5262168E+000,-3.5104247E-002, 0.0000000E+000, 0.0000000E+000, 7.7875272E-003,-3.7909754E+000,-3.6581543E+000,-5.9480288E-010, 5.1080377E-008, 6.7444176E-010, 2.4294422E-007
 7.2417809E+001, 8.7345197E-004,-1.0415370E-001,-3.4624225E+000,-3.4783471E-002, 0.0000000E+000, 0.0000000E+000, 7.6750581E-003,-3.6890771E+000,-3.5928112E+000,-5.9397891E-010, 5.1056618E-008, 6.7350747E-010, 2.4283984E-007
 7.2546913E+001, 8.7331412E-004,-1.0334039E-001,-3.4109133E+000,-3.4264991E-002, 0.0000000E+000, 0.0000000E+000, 7.5769692E-003,-3.6122150E+000,-3.5400684E+000,-5.9333159E-010, 5.1036755E-008, 6.7277348E-010, 2.4275332E-007
 7.2740562E+001, 8.7289478E-004,-1.0194545E-001,-3.3605619E+000,-3.3982724E-002, 0.0000000E+000, 0.0000000E+000, 7.4747705E-003,-3.5434485E+000,-3.4881424E+000,-5.9280897E-010, 5.1016786E-008, 6.7218088E-010, 2.4266753E-007
 7.2934212E+001, 8.7245336E-004,-1.0070141E-001,-3.2930341E+000,-3.3495513E-002, 0.0000000E+000, 0.0000000E+000, 7.3298631E-003,-3.4685647E+000,-3.4190287E+000,-5.9225396E-010, 5.0992640E-008, 6.7155157E-010, 2.4256560E-007
 7.3127861E+001, 8.7211135E-004,-9.9457627E-002,-3.2187518E+000,-3.3541454E-002, 0.0000000E+000, 0.0000000E+000, 7.1409718E-003,-3.3980696E+000,-3.3437378E+000,-5.9179425E-010, 5.0968396E-008, 6.7103030E-010, 2.4246508E-007
 7.3321510E+001, 8.7153572E-004,-9.8234593E-002,-3.1338047E+000,-3.2921150E-002, 0.0000000E+000, 0.0000000E+000, 6.9340032E-003,-3.3264441E+000,-3.2571549E+000,-5.9131324E-010, 5.0944266E-008, 6.7048489E-010, 2.4236632E-007
 7.3450607E+001, 8.7141366E-004,-9.7226900E-002,-3.0541064E+000,-3.2079879E-002, 0.0000000E+000, 0.0000000E+000, 6.7684702E-003,-3.2631995E+000,-3.1757733E+000,-5.9086622E-010, 5.0924392E-008, 6.6997801E-010, 2.4228562E-007
 7.3644257E+001, 8.7091370E-004,-9.6214706E-002,-2.9676768E+000,-3.1695154E-002, 0.0000000E+000, 0.0000000E+000, 6.5674393E-003,-3.1970641E+000,-3.0881483E+000,-5.9034444E-010, 5.0904882E-008, 6.6938637E-010, 2.4220680E-007
 7.3837906E+001, 8.7044243E-004,-9.5093219E-002,-2.8616532E+000,-3.0996189E-002, 0.0000000E+000, 0.0000000E+000, 6.3547060E-003,-3.1163773E+000,-2.9805174E+000,-5.8964117E-010, 5.0882028E-008, 6.6858894E-010, 2.4211459E-007
 7.4031555E+001, 8.7003933E-004,-9.3991622E-002,-2.7579623E+000,-3.0327633E-002, 0.0000000E+000, 0.0000000E+000, 6.1442611E-003,-3.0374117E+000,-2.8752672E+000,-5.8892091E-010, 5.0859970E-008, 6.6777224E-010, 2.4202522E-007
 7.4160652E+001, 8.6969933E-004,-9.2802421E-002,-2.6755260E+000,-2.9773223E-002, 0.0000000E+000, 0.0000000E+000, 5.9650768E-003,-2.9731953E+000,-2.7912669E+000,-5.8833024E-010, 5.0842286E-008, 6.6710249E-010, 2.4195305E-007
 7.4354301E+001, 8.6931548E-004,-9.2206307E-002,-2.6008102E+000,-2.9662054E-002, 0.0000000E+000, 0.0000000E+000, 5.8171619E-003,-2.9105184E+000,-2.7159920E+000,-5.8775925E-010, 5.0825332E-008, 6.6645505E-010, 2.4188326E-007
 7.4547951E+001, 8.6902742E-004,-9.1126634E-002,-2.5226815E+000,-2.8985010E-002, 0.0000000E+000, 0.0000000E+000, 5.6141849E-003,-2.8401641E+000,-2.6363099E+000,-5.8722191E-010, 5.0805857E-008, 6.6584576E-010, 2.4180231E-007
 7.4741600E+001, 8.6867326E-004,-9.0133609E-002,-2.4595925E+000,-2.8393635E-002, 0.0000000E+000, 0.0000000E+000, 5.4152169E-003,-2.7768638E+000,-2.5718359E+000,-5.8668968E-010, 5.0787288E-008, 6.6524227E-010, 2.4172431E-007
 7.4935249E+001, 8.6835541E-004,-8.9149245E-002,-2.4096999E+000,-2.7847379E-002, 0.0000000E+000, 0.0000000E+000, 5.2229366E-003,-2.7186099E+000,-2.5206052E+000,-5.8611385E-010, 5.0769547E-008, 6.6458935E-010, 2.4164903E-007
 7.5064354E+001, 8.6813646E-004,-8.8572075E-002,-2.3765523E+000,-2.7187753E-002, 0.0000000E+000, 0.0000000E+000, 5.0764793E-003,-2.6723944E+000,-2.4863675E+000,-5.8562623E-010, 5.0755327E-008, 6.6403644E-010, 2.4158814E-007
 7.5258003E+001, 8.6791688E-004,-8.7523922E-002,-2.3506183E+000,-2.6941534E-002, 0.0000000E+000, 0.0000000E+000, 4.9547464E-003,-2.6270515E+000,-2.4592611E+000,-5.8512330E-010, 5.0741635E-008, 6.6346617E-010, 2.4152893E-007
 7.5451653E+001, 8.6765202E-004,-8.6547632E-002,-2.3235529E+000,-2.6590647E-002, 0.0000000E+000, 0.0000000E+000, 4.8266451E-003,-2.5733415E+000,-2.4309969E+000,-5.8452638E-010, 5.0725799E-008, 6.6278933E-010, 2.4145987E-007
 7.5645294E+001, 8.6742665E-004,-8.5608667E-002,-2.2994536E+000,-2.6289303E-002, 0.0000000E+000, 0.0000000E+000, 4.7103286E-003,-2.5201549E+000,-2.4057739E+000,-5.8393691E-010, 5.0710589E-008, 6.6212093E-010, 2.4139305E-007
 7.5838943E+001, 8.6712389E-004,-8.4701476E-002,-2.2748512E+000,-2.5723767E-002, 0.0000000E+000, 0.0000000E+000, 4.6012870E-003,-2.4666303E+000,-2.3798080E+000,-5.8342897E-010, 5.0695935E-008, 6.6154498E-010, 2.4132837E-007
 7.5968048E+001, 8.6699824E-004,-8.3960612E-002,-2.2505243E+000,-2.6079623E-002, 0.0000000E+000, 0.0000000E+000, 4.5093476E-003,-2.4213071E+000,-2.3551881E+000,-5.8304962E-010, 5.0684101E-008, 6.6111484E-010, 2.4127596E-007
 7.6161697E+001, 8.6668689E-004,-8.3215788E-002,-2.2191971E+000,-2.5554042E-002, 0.0000000E+000, 0.0000000E+000, 4.3922308E-003,-2.3751497E+000,-2.3227080E+000,-5.8268136E-010, 5.0672655E-008, 6.6069727E-010, 2.4122498E-007
 7.6355347E+001, 8.6658173E-004,-8.2340496E-002,-2.1729665E+000,-2.5043485E-002, 0.0000000E+000, 0.0000000E+000, 4.2664029E-003,-2.3183817E+000,-2.2752175E+000,-5.8220783E-010, 5.0659380E-008, 6.6016034E-010, 2.4116537E-007
 7.6548996E+001, 8.6628798E-004,-8.1476126E-002,-2.1164624E+000,-2.4574016E-002, 0.0000000E+000, 0.0000000E+000, 4.1401761E-003,-2.2614342E+000,-2.2175060E+000,-5.8172827E-010, 5.0646579E-008, 6.5961657E-010, 2.4110735E-007
 7.6742645E+001, 8.6621995E-004,-8.0670523E-002,-2.0524316E+000,-2.4175854E-002, 0.0000000E+000, 0.0000000E+000, 4.0201598E-003,-2.2050112E+000,-2.1523916E+000,-5.8126777E-010, 5.0634175E-008, 6.5909442E-010, 2.4105066E-007
 7.6871742E+001, 8.6597901E-004,-7.9809202E-002,-1.9956853E+000,-2.4179433E-002, 0.0000000E+000, 0.0000000E+000, 3.9172975E-003,-2.1593680E+000,-2.0948906E+000,-5.8090778E-010, 5.0624089E-008, 6.5868623E-010, 2.4100425E-007
 7.7065392E+001, 8.6589672E-004,-7.9363118E-002,-1.9368109E+000,-2.3947705E-002, 0.0000000E+000, 0.0000000E+000, 3.8497666E-003,-2.1152576E+000,-2.0354061E+000,-5.8055183E-010, 5.0614218E-008, 6.5828262E-010, 2.4095852E-007
 7.7259041E+001, 8.6556474E-004,-7.8599936E-002,-1.8679252E+000,-2.3383709E-002, 0.0000000E+000, 0.0000000E+000, 3.7617985E-003,-2.0663617E+000,-1.9652815E+000,-5.8013381E-010, 5.0602609E-008, 6.5780863E-010, 2.4090437E-007
 7.7452690E+001, 8.6546084E-004,-7.7819867E-002,-1.8020230E+000,-2.3193277E-002, 0.0000000E+000, 0.0000000E+000, 3.6788657E-003,-2.0224745E+000,-1.8984919E+000,-5.7973188E-010, 5.0591232E-008, 6.5735289E-010, 2.4085093E-007
 7.7581787E+001, 8.6514360E-004,-7.7398723E-002,-1.7518729E+000,-2.2997648E-002, 0.0000000E+000, 0.0000000E+000, 3.6279799E-003,-1.9899528E+000,-1.8477762E+000,-5.7937958E-010, 5.0581900E-008, 6.5695341E-010, 2.4080686E-007
 7.7775436E+001, 8.6504927E-004,-7.6611398E-002,-1.7068826E+000,-2.2726992E-002, 0.0000000E+000, 0.0000000E+000, 3.5917616E-003,-1.9602363E+000,-1.8017642E+000,-5.7903557E-010, 5.0572694E-008, 6.5656334E-010, 2.4076319E-007
 7.7969086E+001, 8.6477122E-004,-7.5886618E-002,-1.6593584E+000,-2.2478189E-002, 0.0000000E+000, 0.0000000E+000, 3.5531754E-003,-1.9261022E+000,-1.7533053E+000,-5.7865794E-010, 5.0561781E-008, 6.5613515E-010, 2.4071121E-007
 7.8162735E+001, 8.6471671E-004,-7.5166948E-002,-1.6191172E+000,-2.2246375E-002, 0.0000000E+000, 0.0000000E+000, 3.5038999E-003,-1.8927498E+000,-1.7121619E+000,-5.7826521E-010, 5.0551028E-008, 6.5568984E-010, 2.4065976E-007
 7.8356384E+001, 8.6439141E-004,-7.4437876E-002,-1.5856014E+000,-2.1906975E-002, 0.0000000E+000, 0.0000000E+000, 3.4528059E-003,-1.8585103E+000,-1.6776291E+000,-5.7786399E-010, 5.0540455E-008, 6.5523490E-010, 2.4060896E-007
 7.8485489E+001, 8.6434095E-004,-7.3856965E-002,-1.5605734E+000,-2.1615773E-002, 0.0000000E+000, 0.0000000E+000, 3.4197288E-003,-1.8283824E+000,-1.6517621E+000,-5.7749308E-010, 5.0531792E-008, 6.5481433E-010, 2.4056717E-007
 7.8679138E+001, 8.6424866E-004,-7.3282758E-002,-1.5388968E+000,-2.1182341E-002, 0.0000000E+000, 0.0000000E+000, 3.4043283E-003,-1.7972109E+000,-1.6290933E+000,-5.7700865E-010, 5.0523276E-008, 6.5426504E-010, 2.4052598E-007
 7.8872787E+001, 8.6403661E-004,-7.2609817E-002,-1.5136791E+000,-2.0917292E-002, 0.0000000E+000, 0.0000000E+000, 3.3301734E-003,-1.7582328E+000,-1.6030120E+000,-5.7632993E-010, 5.0513204E-008, 6.5349545E-010, 2.4047714E-007
 7.9066437E+001, 8.6381686E-004,-7.1950386E-002,-1.4905673E+000,-2.0545516E-002, 0.0000000E+000, 0.0000000E+000, 3.2931922E-003,-1.7192684E+000,-1.5789062E+000,-5.7589452E-010, 5.0503257E-008, 6.5300174E-010, 2.4042884E-007
 7.9260086E+001, 8.6373417E-004,-7.1298111E-002,-1.4671389E+000,-2.0275029E-002, 0.0000000E+000, 0.0000000E+000, 3.2393354E-003,-1.6818057E+000,-1.5546090E+000,-5.7551651E-010, 5.0493387E-008, 6.5257311E-010, 2.4038099E-007
 7.9389183E+001, 8.6349402E-004,-7.0596730E-002,-1.4488813E+000,-2.0044633E-002, 0.0000000E+000, 0.0000000E+000, 3.1958573E-003,-1.6521835E+000,-1.5354633E+000,-5.7520714E-010, 5.0485199E-008, 6.5222232E-010, 2.4034147E-007
 7.9582832E+001, 8.6346283E-004,-7.0248405E-002,-1.4308522E+000,-1.9817959E-002, 0.0000000E+000, 0.0000000E+000, 3.1694964E-003,-1.6240253E+000,-1.5168856E+000,-5.7489025E-010, 5.0477021E-008, 6.5186300E-010, 2.4030227E-007
 7.9776482E+001, 8.6317075E-004,-6.9650495E-002,-1.4082923E+000,-1.9501997E-002, 0.0000000E+000, 0.0000000E+000, 3.1326032E-003,-1.5929199E+000,-1.4934490E+000,-5.7448066E-010, 5.0467229E-008, 6.5139857E-010, 2.4025566E-007
 7.9970131E+001, 8.6311841E-004,-6.9053472E-002,-1.3848836E+000,-1.9420120E-002, 0.0000000E+000, 0.0000000E+000, 3.0855177E-003,-1.5640470E+000,-1.4694086E+000,-5.7401523E-010, 5.0457456E-008, 6.5087083E-010, 2.4020957E-007
 8.0163780E+001, 8.6291563E-004,-6.8465419E-002,-1.3577507E+000,-1.8959546E-002, 0.0000000E+000, 0.0000000E+000, 3.0288561E-003,-1.5353965E+000,-1.4412839E+000,-5.7353797E-010, 5.0447741E-008, 6.5032967E-010, 2.4016406E-007
 8.0292877E+001, 8.6285343E-004,-6.8089901E-002,-1.3336669E+000,-1.8647406E-002, 0.0000000E+000, 0.0000000E+000, 2.9809801E-003,-1.5114762E+000,-1.4165604E+000,-5.7310946E-010, 5.0439710E-008, 6.4984378E-010, 2.4012656E-007
 8.0486526E+001, 8.6268496E-004,-6.7479257E-002,-1.3093781E+000,-1.8688768E-002, 0.0000000E+000, 0.0000000E+000, 2.9310438E-003,-1.4887180E+000,-1.3917524E+000,-5.7268050E-010, 5.0431764E-008, 6.4935739E-010, 2.4008952E-007
 8.0680176E+001, 8.6240691E-004,-6.6922226E-002,-1.2807800E+000,-1.8312395E-002, 0.0000000E+000, 0.0000000E+000, 2.8746902E-003,-1.4631205E+000,-1.3622776E+000,-5.7219662E-010, 5.0422350E-008, 6.4880872E-010, 2.4004561E-007
 8.0873825E+001, 8.6235115E-004,-6.6372306E-002,-1.2531231E+000,-1.7980856E-002, 0.0000000E+000, 0.0000000E+000, 2.8220576E-003,-1.4403045E+000,-1.3337918E+000,-5.7171732E-010, 5.0413094E-008, 6.4826525E-010, 2.4000233E-007
 8.1002922E+001, 8.6222753E-004,-6.5923354E-002,-1.2300369E+000,-1.7686676E-002, 0.0000000E+000, 0.0000000E+000, 2.7840454E-003,-1.4230212E+000,-1.3100006E+000,-5.7132196E-010, 5.0405511E-008, 6.4781695E-010, 2.3996675E-007
