s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643000E+001, 1.4726490E+003,-1.8485402E+002,-1.1603480E+003,-9.5694262E-001, 0.0000000E+000, 0.0000000E+000,-7.5918528E+001,-4.4978596E+001, 5.0571503E+001,-5.3707588E-002, 7.7252489E-002, 6.0898562E-002, 1.2665988E-002
 1.7824020E+001, 1.4193806E+003,-1.7191892E+002,-1.1709685E+003,-9.6375921E-001, 0.0000000E+000, 0.0000000E+000,-8.3126216E+001,-7.9125503E+001,-7.5967322E+000,-4.8637611E-002, 7.9390783E-002, 5.5149760E-002, 1.2665825E-002
 1.8005039E+001, 1.4167842E+003,-1.7937450E+002,-1.2981864E+003,-1.0669703E+000, 0.0000000E+000, 0.0000000E+000,-1.1494653E+002,-2.3895471E+002,-1.7679026E+002,-3.6059450E-002, 8.4661022E-002, 4.0887493E-002, 1.2801302E-002
 1.8180025E+001, 1.4555400E+003,-2.0029125E+002,-1.1559766E+003,-1.3310980E+000, 0.0000000E+000, 0.0000000E+000,-1.2916640E+002,-9.2306136E+001,-3.1225298E+001,-3.1909552E-002, 8.9679223E-002, 3.6181961E-002, 1.3303329E-002
 1.8360693E+001, 1.4989031E+003,-2.0805155E+002,-1.1269552E+003,-9.3915497E-001, 0.0000000E+000, 0.0000000E+000,-1.3035205E+002,-1.2740765E+001, 3.2605187E+001,-2.9392892E-002, 8.9651376E-002, 3.3328342E-002, 1.3629375E-002
 1.8543518E+001, 1.5114042E+003,-2.0279844E+002,-1.1936083E+003,-9.0390295E-001, 0.0000000E+000, 0.0000000E+000,-1.2620133E+002,-7.0224933E+001,-1.2107787E+001,-3.1128219E-002, 8.9518178E-002, 3.5296014E-002, 1.3627541E-002
 1.8720446E+001, 1.5913143E+003,-2.3177582E+002,-1.1270445E+003,-9.1463029E-001, 0.0000000E+000, 0.0000000E+000,-1.2335377E+002, 5.3887821E+001, 1.0822552E+002,-3.2064624E-002, 8.8040450E-002, 3.6357796E-002, 1.3624226E-002
 1.8903044E+001, 1.6076142E+003,-2.1892850E+002,-1.2107713E+003,-9.0092399E-001, 0.0000000E+000, 0.0000000E+000,-1.1611498E+002, 3.1303214E+000, 6.0898477E+001,-3.4871419E-002, 8.6516441E-002, 3.9540395E-002, 1.3705109E-002
 1.9082237E+001, 1.5344870E+003,-1.9604594E+002,-1.2943073E+003,-8.6160650E-001, 0.0000000E+000, 0.0000000E+000,-1.0712545E+002,-1.1992741E+002,-6.3853203E+001,-3.4831975E-002, 8.9358887E-002, 3.9495670E-002, 1.3431403E-002
 1.9261421E+001, 1.5816741E+003,-2.1702145E+002,-1.3166891E+003,-8.2741085E-001, 0.0000000E+000, 0.0000000E+000,-1.0208681E+002,-1.1589697E+002,-5.4950682E+001,-3.5360127E-002, 9.1104264E-002, 4.0094537E-002, 1.2610004E-002
 1.9443607E+001, 1.5556976E+003,-2.0528502E+002,-1.2091261E+003,-7.5797457E-001, 0.0000000E+000, 0.0000000E+000,-1.1328250E+002,-2.1580432E+001, 2.7245985E+001,-2.7479707E-002, 8.9292754E-002, 3.1158998E-002, 1.1819003E-002
 1.9620100E+001, 1.5489465E+003,-1.9983205E+002,-9.0994189E+002,-7.0563476E-001, 0.0000000E+000, 0.0000000E+000,-1.0879334E+002, 2.7100706E+002, 3.2967355E+002,-3.1206626E-002, 8.8479144E-002, 3.5384919E-002, 1.1043856E-002
 1.9802286E+001, 1.5771434E+003,-2.1718189E+002,-1.0218699E+003,-6.8942567E-001, 0.0000000E+000, 0.0000000E+000,-9.6324746E+001, 1.8662921E+002, 2.4107747E+002,-3.7696603E-002, 8.3731125E-002, 4.2743847E-002, 1.0579386E-002
 1.9985052E+001, 1.6355422E+003,-2.3224133E+002,-1.7200119E+003,-6.9565377E-001, 0.0000000E+000, 0.0000000E+000,-9.7698281E+001,-4.7829862E+002,-4.1510504E+002,-3.8901213E-002, 8.2276512E-002, 4.4109743E-002, 1.0540266E-002
 2.0164877E+001, 1.6067239E+003,-2.0530651E+002,-1.4710923E+003,-7.2854503E-001, 0.0000000E+000, 0.0000000E+000,-7.2012514E+001,-2.3432844E+002,-1.4241589E+002,-5.2556877E-002, 7.8750313E-002, 5.9593781E-002, 1.0722402E-002
 2.0342018E+001, 1.4997349E+003,-1.8008899E+002,-1.2844236E+003,-7.5644322E-001, 0.0000000E+000, 0.0000000E+000,-6.6547107E+001,-1.1728453E+002,-3.2081256E+001,-5.1310158E-002, 7.2869255E-002, 5.8180138E-002, 1.1020693E-002
 2.0524696E+001, 1.4719672E+003,-1.8981434E+002,-1.1246683E+003,-5.7962811E-001, 0.0000000E+000, 0.0000000E+000,-6.6224575E+001, 1.1310991E+001, 9.0680354E+001,-4.6971562E-002, 7.0342343E-002, 5.3260641E-002, 1.1372968E-002
 2.0701283E+001, 1.4455900E+003,-1.8211009E+002,-1.2222180E+003,-5.2433395E-001, 0.0000000E+000, 0.0000000E+000,-6.0343104E+001,-1.0183933E+002,-1.9605446E+001,-5.4073296E-002, 7.0375111E-002, 6.1313235E-002, 1.1621236E-002
 2.0883961E+001, 1.3396431E+003,-1.4842113E+002,-1.3201152E+003,-4.9336769E-001, 0.0000000E+000, 0.0000000E+000,-4.9796234E+001,-2.6961643E+002,-1.7918283E+002,-5.3547937E-002, 6.8876881E-002, 6.0717535E-002, 1.1810567E-002
 2.1060547E+001, 1.2976356E+003,-1.5287658E+002,-1.2250836E+003,-5.0413459E-001, 0.0000000E+000, 0.0000000E+000,-5.4888947E+001,-2.1396878E+002,-1.3571772E+002,-4.8288136E-002, 6.8737337E-002, 5.4753494E-002, 1.1632635E-002
 2.1240488E+001, 1.2470771E+003,-1.5353839E+002,-1.2666239E+003,-5.0667172E-001, 0.0000000E+000, 0.0000000E+000,-6.4167957E+001,-3.1067856E+002,-2.3775979E+002,-4.3411218E-002, 6.7065565E-002, 4.9223599E-002, 1.1368142E-002
 2.1423731E+001, 1.2248457E+003,-1.4933820E+002,-1.0710179E+003,-5.8003635E-001, 0.0000000E+000, 0.0000000E+000,-5.5004121E+001,-1.3156481E+002,-5.1094577E+001,-4.5799004E-002, 6.6461199E-002, 5.1931088E-002, 1.1217413E-002
 2.1600430E+001, 1.2411421E+003,-1.5519713E+002,-9.3927136E+002,-4.4233837E-001, 0.0000000E+000, 0.0000000E+000,-4.1086268E+001, 2.2598742E+001, 1.0514499E+002,-5.0752277E-002, 6.5218671E-002, 5.7547561E-002, 1.0909616E-002
 2.1783674E+001, 1.1430608E+003,-1.2189851E+002,-1.0732409E+003,-4.3850648E-001, 0.0000000E+000, 0.0000000E+000,-3.9469440E+001,-1.6286321E+002,-9.1986545E+001,-4.3989919E-002, 6.2482507E-002, 4.9879782E-002, 1.0720783E-002
 2.1960373E+001, 1.1603357E+003,-1.4384595E+002,-9.0409028E+002,-4.3528297E-001, 0.0000000E+000, 0.0000000E+000,-5.2163563E+001,-5.3748481E+000, 5.9800663E+001,-3.6764358E-002, 5.9439325E-002, 4.1686782E-002, 1.0602956E-002
 2.2142786E+001, 1.1571766E+003,-1.4787220E+002,-1.0673863E+003,-4.5443453E-001, 0.0000000E+000, 0.0000000E+000,-7.3813002E+001,-1.7244818E+002,-1.3234935E+002,-2.7576544E-002, 5.6172509E-002, 3.1268800E-002, 1.0616719E-002
 2.2320766E+001, 1.0292620E+003,-1.0423635E+002,-1.1002765E+003,-7.3250568E-001, 0.0000000E+000, 0.0000000E+000,-7.2948982E+001,-2.9260234E+002,-2.4893236E+002,-2.5479869E-002, 5.2571128E-002, 2.8891399E-002, 1.0624955E-002
 2.2501682E+001, 9.9684273E+002,-1.1595569E+002,-9.9315500E+002,-1.1418117E+000, 0.0000000E+000, 0.0000000E+000,-6.4946488E+001,-2.2750154E+002,-1.7835626E+002,-2.9391682E-002, 4.8811763E-002, 3.3326969E-002, 1.0494392E-002
 2.2682600E+001, 9.1299912E+002,-9.9452225E+001,-9.9162682E+002,-5.1662269E-001, 0.0000000E+000, 0.0000000E+000,-4.6727568E+001,-2.9081151E+002,-2.2532412E+002,-3.7840148E-002, 4.7673552E-002, 4.2906612E-002, 1.0361058E-002
 2.2861431E+001, 9.0840987E+002,-1.0718002E+002,-1.0701534E+003,-4.3673077E-001, 0.0000000E+000, 0.0000000E+000,-3.2753266E+001,-3.6277395E+002,-3.0211357E+002,-4.0166121E-002, 4.8624915E-002, 4.5544012E-002, 1.0245416E-002
 2.3044052E+001, 9.1235339E+002,-1.0307263E+002,-9.2729201E+002,-4.3642193E-001, 0.0000000E+000, 0.0000000E+000,-3.6005620E+001,-2.2920667E+002,-1.5445330E+002,-4.0429026E-002, 5.1948247E-002, 4.5842117E-002, 1.0061736E-002
 2.3224518E+001, 9.4257753E+002,-1.1346496E+002,-8.4970056E+002,-4.5725851E-001, 0.0000000E+000, 0.0000000E+000,-4.6452938E+001,-1.2367145E+002,-6.7498184E+001,-3.5641576E-002, 5.3868253E-002, 4.0413670E-002, 9.9898575E-003
 2.3405643E+001, 9.4215169E+002,-1.1436820E+002,-8.9983239E+002,-4.3869209E-001, 0.0000000E+000, 0.0000000E+000,-7.3661463E+001,-1.8848401E+002,-1.4614906E+002,-2.5918601E-002, 5.5658417E-002, 2.9388874E-002, 1.0019615E-002
 2.3586769E+001, 9.8697222E+002,-1.3062289E+002,-7.8409953E+002,-4.3792634E-001, 0.0000000E+000, 0.0000000E+000,-9.3062740E+001,-5.7506375E+001,-2.1250856E+001,-1.7762810E-002, 5.6145844E-002, 2.0141094E-002, 1.0326812E-002
 2.3764143E+001, 9.8313975E+002,-1.2000817E+002,-7.2202000E+002,-4.4795696E-001, 0.0000000E+000, 0.0000000E+000,-8.3279918E+001, 2.2121190E+001, 5.7383708E+001,-2.0685595E-002, 5.2827635E-002, 2.3455215E-002, 1.0489047E-002
 2.3944256E+001, 9.6603095E+002,-1.0880733E+002,-7.5884029E+002,-4.5250518E-001, 0.0000000E+000, 0.0000000E+000,-6.3762256E+001,-1.5767882E+001, 3.4168567E+001,-3.1243358E-002, 5.3743567E-002, 3.5426569E-002, 1.0358894E-002
 2.4124584E+001, 9.5814479E+002,-1.1324846E+002,-9.4200466E+002,-4.4926401E-001, 0.0000000E+000, 0.0000000E+000,-6.2709613E+001,-2.0940997E+002,-1.6026720E+002,-3.0114890E-002, 5.5168072E-002, 3.4147009E-002, 1.0264310E-002
 2.4304914E+001, 9.4744881E+002,-1.1385240E+002,-8.3376082E+002,-4.4701726E-001, 0.0000000E+000, 0.0000000E+000,-7.2321566E+001,-1.1299304E+002,-7.2932987E+001,-2.2920868E-002, 5.7886608E-002, 2.5989770E-002, 1.0270720E-002
 2.4485243E+001, 9.6908164E+002,-1.2091548E+002,-8.1874746E+002,-4.6953787E-001, 0.0000000E+000, 0.0000000E+000,-8.9311224E+001,-8.8289671E+001,-6.0362058E+001,-1.5989512E-002, 5.7097819E-002, 1.8130367E-002, 1.0237164E-002
 2.4664286E+001, 9.8911659E+002,-1.2545979E+002,-7.2315578E+002,-4.5492862E-001, 0.0000000E+000, 0.0000000E+000,-8.7373106E+001, 1.7049209E+001, 5.2672978E+001,-1.9453345E-002, 5.6983728E-002, 2.2057977E-002, 1.0388257E-002
 2.4844440E+001, 9.8781847E+002,-1.2129464E+002,-6.7859133E+002,-4.6668366E-001, 0.0000000E+000, 0.0000000E+000,-7.8113519E+001, 6.6633707E+001, 1.0935229E+002,-2.5364404E-002, 5.9082779E-002, 2.8760475E-002, 1.0572003E-002
 2.5022581E+001, 1.0060693E+003,-1.2028184E+002,-7.8155210E+002,-4.8330154E-001, 0.0000000E+000, 0.0000000E+000,-7.8250460E+001,-1.7873418E+001, 2.5501605E+001,-2.7758744E-002, 6.1509812E-002, 3.1475396E-002, 1.0729336E-002
 2.5200722E+001, 1.0744763E+003,-1.4196413E+002,-9.4098029E+002,-7.1761624E-001, 0.0000000E+000, 0.0000000E+000,-9.1914597E+001,-1.4254742E+002,-1.0110032E+002,-2.4519172E-002, 6.3389356E-002, 2.7802073E-002, 1.1063771E-002
 2.5381582E+001, 1.1120045E+003,-1.4528951E+002,-8.9910714E+002,-5.2522298E-001, 0.0000000E+000, 0.0000000E+000,-1.0526731E+002,-8.1292127E+001,-3.8184717E+001,-2.2998817E-002, 6.6395103E-002, 2.6078157E-002, 1.1428163E-002
 2.5565426E+001, 1.1051325E+003,-1.3929251E+002,-7.7440310E+002,-5.5615048E-001, 0.0000000E+000, 0.0000000E+000,-9.2452654E+001, 4.8660236E+001, 9.8428115E+001,-2.8477393E-002, 6.7610209E-002, 3.2290266E-002, 1.1491677E-002
 2.5742704E+001, 1.1528135E+003,-1.5370611E+002,-8.2156234E+002,-6.0383853E-001, 0.0000000E+000, 0.0000000E+000,-8.1114170E+001, 3.5551586E+001, 9.5827000E+001,-3.5398108E-002, 7.0294555E-002, 4.0137604E-002, 1.1297540E-002
 2.5920572E+001, 1.2034642E+003,-1.5659388E+002,-7.9672589E+002,-7.2198579E-001, 0.0000000E+000, 0.0000000E+000,-6.7483387E+001, 1.1152664E+002, 1.8193902E+002,-4.2921030E-002, 7.3294315E-002, 4.8667779E-002, 1.1023677E-002
 2.6104969E+001, 1.2413864E+003,-1.6205104E+002,-8.2083202E+002,-7.0680597E-001, 0.0000000E+000, 0.0000000E+000,-7.6015460E+001, 1.1895899E+002, 1.8178107E+002,-3.7438539E-002, 7.3733967E-002, 4.2451230E-002, 1.0876160E-002
 2.6283524E+001, 1.2978689E+003,-1.7515196E+002,-9.5786897E+002,-7.2522154E-001, 0.0000000E+000, 0.0000000E+000,-1.0523445E+002, 1.9126192E+001, 5.8888278E+001,-2.3953432E-002, 7.3955878E-002, 2.7160586E-002, 1.1026032E-002
 2.6464922E+001, 1.3000565E+003,-1.6670520E+002,-8.9036954E+002,-7.4374453E-001, 0.0000000E+000, 0.0000000E+000,-1.2125615E+002, 8.8123732E+001, 1.2098189E+002,-1.9917848E-002, 7.5483911E-002, 2.2584673E-002, 1.1426847E-002
 2.6640066E+001, 1.3168725E+003,-1.7207477E+002,-8.5949045E+002,-7.3695888E-001, 0.0000000E+000, 0.0000000E+000,-1.2151510E+002, 1.2900134E+002, 1.6305527E+002,-1.8168403E-002, 7.4792477E-002, 2.0600993E-002, 1.1568157E-002
 2.6820768E+001, 1.3629121E+003,-1.7965340E+002,-8.1125553E+002,-7.6375396E-001, 0.0000000E+000, 0.0000000E+000,-1.1182224E+002, 2.1002092E+002, 2.5941715E+002,-2.7784166E-002, 7.2907172E-002, 3.1504222E-002, 1.1685454E-002
 2.7002649E+001, 1.3159661E+003,-1.5708902E+002,-9.4057940E+002,-8.2732131E-001, 0.0000000E+000, 0.0000000E+000,-1.0235263E+002, 7.1044066E+001, 1.1511776E+002,-3.1301713E-002, 7.2663195E-002, 3.5492737E-002, 1.1793268E-002
 2.7183434E+001, 1.2987798E+003,-1.6871135E+002,-1.0964207E+003,-8.2767509E-001, 0.0000000E+000, 0.0000000E+000,-1.0364287E+002,-1.2703696E+002,-7.0822801E+001,-3.1664486E-002, 7.4136467E-002, 3.5904083E-002, 1.1691206E-002
 2.7364218E+001, 1.3108847E+003,-1.7199106E+002,-9.2985849E+002,-7.7972333E-001, 0.0000000E+000, 0.0000000E+000,-8.5000743E+001, 4.5589408E+001, 1.2325464E+002,-4.4430816E-002, 7.7232563E-002, 5.0379712E-002, 1.1601515E-002
 2.7541759E+001, 1.3474951E+003,-1.7817732E+002,-9.0836513E+002,-7.3769537E-001, 0.0000000E+000, 0.0000000E+000,-7.7774349E+001, 1.0616693E+002, 1.8244063E+002,-4.8211008E-002, 7.8666818E-002, 5.4666039E-002, 1.1678854E-002
 2.7723537E+001, 1.3743448E+003,-1.8536745E+002,-9.8950904E+002,-7.1971431E-001, 0.0000000E+000, 0.0000000E+000,-8.1490632E+001, 4.1831322E+001, 1.1725795E+002,-4.3811394E-002, 7.7999495E-002, 4.9677355E-002, 1.1929537E-002
 2.7902691E+001, 1.3803451E+003,-1.8240411E+002,-8.8239278E+002,-7.2339455E-001, 0.0000000E+000, 0.0000000E+000,-9.5012025E+001, 1.5798949E+002, 2.1981280E+002,-3.4411638E-002, 7.8282910E-002, 3.9019053E-002, 1.2138283E-002
 2.8080109E+001, 1.3575194E+003,-1.7558398E+002,-8.5356774E+002,-7.9060339E-001, 0.0000000E+000, 0.0000000E+000,-9.2059933E+001, 1.7680488E+002, 2.3551718E+002,-3.5992440E-002, 7.8179201E-002, 4.0811511E-002, 1.2149701E-002
 2.8262455E+001, 1.3802077E+003,-1.8077163E+002,-8.6625401E+002,-7.5202064E-001, 0.0000000E+000, 0.0000000E+000,-8.8877560E+001, 1.8378411E+002, 2.4355249E+002,-3.5279320E-002, 7.9317450E-002, 4.0002911E-002, 1.1923053E-002
 2.8443680E+001, 1.3666527E+003,-1.7731229E+002,-1.0428510E+003,-8.5225010E-001, 0.0000000E+000, 0.0000000E+000,-9.7345871E+001, 1.8799600E+000, 4.8291311E+001,-3.0953641E-002, 7.8439949E-002, 3.5098061E-002, 1.1853540E-002
 2.8620115E+001, 1.4107917E+003,-1.9009126E+002,-1.1189021E+003,-1.0110653E+000, 0.0000000E+000, 0.0000000E+000,-1.0902312E+002,-6.1789898E+001,-8.2358950E+000,-2.7205641E-002, 7.5388537E-002, 3.0848238E-002, 1.1940257E-002
 2.8800072E+001, 1.4436949E+003,-1.9269590E+002,-8.5196262E+002,-7.4591103E-001, 0.0000000E+000, 0.0000000E+000,-1.0866809E+002, 2.3988325E+002, 2.8962242E+002,-2.8243352E-002, 7.4929558E-002, 3.2024888E-002, 1.2083488E-002
 2.8983652E+001, 1.4436783E+003,-1.9035413E+002,-1.0637726E+003,-7.6497057E-001, 0.0000000E+000, 0.0000000E+000,-1.0738609E+002, 3.0184458E+001, 8.1400580E+001,-3.2432038E-002, 8.0514204E-002, 3.6774402E-002, 1.2116141E-002
 2.9163742E+001, 1.4924398E+003,-1.9470677E+002,-1.1292001E+003,-1.1254957E+000, 0.0000000E+000, 0.0000000E+000,-1.0331727E+002,-6.6177254E+000, 6.4090167E+001,-3.8990947E-002, 8.6161261E-002, 4.4211492E-002, 1.2004992E-002
 2.9341074E+001, 1.4856327E+003,-1.8931334E+002,-9.2835828E+002,-1.0469208E+000, 0.0000000E+000, 0.0000000E+000,-1.0397839E+002, 2.0226183E+002, 2.6293573E+002,-3.8326598E-002, 8.5448274E-002, 4.3458193E-002, 1.2008836E-002
 2.9525206E+001, 1.5065558E+003,-2.0113850E+002,-1.0644245E+003,-1.0064869E+000, 0.0000000E+000, 0.0000000E+000,-1.2159474E+002, 5.7574396E+001, 1.1839163E+002,-3.5686595E-002, 8.5381913E-002, 4.0464716E-002, 1.2431467E-002
 2.9701527E+001, 1.5460814E+003,-2.0961450E+002,-1.0745746E+003,-1.1427537E+000, 0.0000000E+000, 0.0000000E+000,-1.2490541E+002, 7.3652612E+001, 1.3584413E+002,-3.5196305E-002, 8.5327235E-002, 3.9908781E-002, 1.3066811E-002
 2.9882153E+001, 1.5674353E+003,-2.1017092E+002,-8.5917900E+002,-1.0639235E+000, 0.0000000E+000, 0.0000000E+000,-1.0574269E+002, 3.1104377E+002, 3.9127879E+002,-4.7350184E-002, 8.7256232E-002, 5.3689958E-002, 1.3431351E-002
 3.0061560E+001, 1.6000522E+003,-2.2423974E+002,-1.2303067E+003,-1.1607563E+000, 0.0000000E+000, 0.0000000E+000,-1.0957768E+002,-3.6812281E+001, 3.4767314E+001,-4.5563380E-002, 9.1210846E-002, 5.1663916E-002, 1.3655955E-002
 3.0240965E+001, 1.6199580E+003,-2.1527814E+002,-1.1499875E+003,-1.1928242E+000, 0.0000000E+000, 0.0000000E+000,-9.9381874E+001, 6.7152585E+001, 1.5411760E+002,-5.0911851E-002, 9.1924734E-002, 5.7728500E-002, 1.3655322E-002
 3.0420370E+001, 1.6002355E+003,-2.0716129E+002,-1.0566702E+003,-1.2572830E+000, 0.0000000E+000, 0.0000000E+000,-8.5631274E+001, 1.5169906E+002, 2.4951544E+002,-5.8139468E-002, 9.1718178E-002, 6.5923832E-002, 1.3634834E-002
 3.0600868E+001, 1.6588895E+003,-2.3492438E+002,-1.0063549E+003,-1.4177573E+000, 0.0000000E+000, 0.0000000E+000,-1.0174203E+002, 2.3490139E+002, 3.1445039E+002,-4.8160554E-002, 8.8601617E-002, 5.4608829E-002, 1.3854457E-002
 3.0780054E+001, 1.6039636E+003,-2.0143031E+002,-1.2816239E+003,-1.5449675E+000, 0.0000000E+000, 0.0000000E+000,-1.0024310E+002,-5.3208857E+001, 1.9121371E+001,-4.5497430E-002, 8.2783438E-002, 5.1589136E-002, 1.4093010E-002
 3.0960299E+001, 1.5944668E+003,-2.0882399E+002,-1.2063687E+003,-1.6266049E+000, 0.0000000E+000, 0.0000000E+000,-1.0073609E+002, 2.2074265E+000, 7.6911498E+001,-4.4470961E-002, 7.8193724E-002, 5.0425232E-002, 1.4245269E-002
 3.1140543E+001, 1.4810179E+003,-1.7662625E+002,-1.0585859E+003,-1.6683309E+000, 0.0000000E+000, 0.0000000E+000,-8.2875449E+001, 6.9259030E+001, 1.6126206E+002,-5.4207157E-002, 7.8574387E-002, 6.1465019E-002, 1.4142297E-002
 3.1320786E+001, 1.4620539E+003,-1.9025661E+002,-1.1298221E+003,-1.8432385E+000, 0.0000000E+000, 0.0000000E+000,-7.8358036E+001,-3.3741644E+001, 6.1773917E+001,-5.9159380E-002, 8.3905861E-002, 6.7080301E-002, 1.3878381E-002
 3.1503815E+001, 1.4611531E+003,-1.9378633E+002,-1.0597180E+003,-1.9577876E+000, 0.0000000E+000, 0.0000000E+000,-7.4474279E+001, 3.0029957E+001, 1.3121672E+002,-6.1424526E-002, 9.0084454E-002, 6.9648730E-002, 1.4006613E-002
 3.1683996E+001, 1.5298132E+003,-2.2375053E+002,-1.1254900E+003,-2.0682460E+000, 0.0000000E+000, 0.0000000E+000,-8.2690020E+001,-2.3295960E+000, 9.5814379E+001,-5.6430842E-002, 9.4164007E-002, 6.3986436E-002, 1.4083079E-002
 3.1865208E+001, 1.6071729E+003,-2.3288641E+002,-1.0624361E+003,-2.0624170E+000, 0.0000000E+000, 0.0000000E+000,-1.0031728E+002, 1.3031842E+002, 2.0947062E+002,-4.9054939E-002, 9.7513672E-002, 5.5622964E-002, 1.4171019E-002
 3.2040756E+001, 1.5914989E+003,-2.1651542E+002,-1.1781153E+003,-2.1506499E+000, 0.0000000E+000, 0.0000000E+000,-1.2393294E+002,-9.0908604E-001, 7.0784633E+001,-4.0815442E-002, 9.8803200E-002, 4.6280271E-002, 1.4564624E-002
 3.2221966E+001, 1.5943823E+003,-2.2991968E+002,-1.0849133E+003,-1.9854139E+000, 0.0000000E+000, 0.0000000E+000,-1.2864815E+002, 8.6074509E+001, 1.4891578E+002,-3.6437286E-002, 9.7242429E-002, 4.1315919E-002, 1.4952975E-002
 3.2403179E+001, 1.6941889E+003,-2.6196627E+002,-1.2156689E+003,-1.8028247E+000, 0.0000000E+000, 0.0000000E+000,-1.3074760E+002, 2.3111792E+001, 8.4003343E+001,-3.5437862E-002, 9.5888167E-002, 4.0182680E-002, 1.5055340E-002
 3.2584389E+001, 1.7671644E+003,-2.6304327E+002,-1.1140087E+003,-1.7703974E+000, 0.0000000E+000, 0.0000000E+000,-1.1726035E+002, 2.0221925E+002, 2.7108169E+002,-4.0197365E-002, 9.3495475E-002, 4.5579439E-002, 1.5229555E-002
 3.2760727E+001, 1.6802227E+003,-2.1040236E+002,-1.3977872E+003,-1.9256815E+000, 0.0000000E+000, 0.0000000E+000,-1.0595489E+002,-1.1397948E+002,-3.5847499E+001,-4.7391728E-002, 9.2278532E-002, 5.3737064E-002, 1.5527093E-002
 3.2943966E+001, 1.7010870E+003,-2.3512330E+002,-9.4680888E+002,-1.7271998E+000, 0.0000000E+000, 0.0000000E+000,-8.0775456E+001, 3.2740156E+002, 4.3665217E+002,-6.1653795E-002, 9.0189752E-002, 6.9908697E-002, 1.5722678E-002
 3.3120090E+001, 1.7137520E+003,-2.2471662E+002,-9.1400168E+002,-1.6288095E+000, 0.0000000E+000, 0.0000000E+000,-6.7552325E+001, 3.9319451E+002, 5.0585253E+002,-6.9243413E-002, 9.1073074E-002, 7.8514497E-002, 1.5685708E-002
 3.3303379E+001, 1.6663340E+003,-2.1326406E+002,-1.1615243E+003,-1.7036670E+000, 0.0000000E+000, 0.0000000E+000,-6.7089741E+001, 1.2122217E+002, 2.2275221E+002,-6.6081519E-002, 9.4878011E-002, 7.4929254E-002, 1.5588169E-002
 3.3481228E+001, 1.6846380E+003,-2.2896365E+002,-1.5551199E+003,-2.0204255E+000, 0.0000000E+000, 0.0000000E+000,-8.0570184E+001,-2.7652500E+002,-1.8203611E+002,-5.6413337E-002, 9.5123772E-002, 6.3966587E-002, 1.5317212E-002
 3.3663570E+001, 1.6835914E+003,-2.2077071E+002,-1.4795759E+003,-1.8304664E+000, 0.0000000E+000, 0.0000000E+000,-1.0682128E+002,-1.9573295E+002,-1.2540698E+002,-4.2381559E-002, 9.3905741E-002, 4.8056077E-002, 1.5014922E-002
 3.3842018E+001, 1.7439690E+003,-2.3321237E+002,-1.5266595E+003,-2.8842701E+000, 0.0000000E+000, 0.0000000E+000,-1.3409442E+002,-2.2059122E+002,-1.5288149E+002,-3.8970719E-002, 9.8223620E-002, 4.4188556E-002, 1.4867720E-002
 3.4020000E+001, 1.7757656E+003,-2.3998323E+002,-1.1575083E+003,-1.8486217E+000, 0.0000000E+000, 0.0000000E+000,-1.2894798E+002, 1.6589502E+002, 2.4747746E+002,-4.4380195E-002, 9.7773694E-002, 5.0322313E-002, 1.5110342E-002
 3.4202560E+001, 1.7798314E+003,-2.3315237E+002,-1.1243006E+003,-1.5639954E+000, 0.0000000E+000, 0.0000000E+000,-1.0336234E+002, 2.2379840E+002, 3.1745213E+002,-5.7996698E-002, 9.8724905E-002, 6.5761947E-002, 1.5194360E-002
 3.4381466E+001, 1.8338060E+003,-2.3825730E+002,-1.3090678E+003,-1.4107935E+000, 0.0000000E+000, 0.0000000E+000,-9.8314901E+001, 8.3666426E+001, 1.8675524E+002,-6.4322135E-002, 1.0163666E-001, 7.2934304E-002, 1.5172262E-002
 3.4561779E+001, 1.8257428E+003,-2.3407298E+002,-1.2984987E+003,-1.5113358E+000, 0.0000000E+000, 0.0000000E+000,-1.2450610E+002, 7.7751146E+001, 1.6715359E+002,-5.2989715E-002, 1.0110340E-001, 6.0084573E-002, 1.5564828E-002
 3.4742092E+001, 1.7696461E+003,-2.2796818E+002,-1.1197084E+003,-1.6151981E+000, 0.0000000E+000, 0.0000000E+000,-1.1429102E+002, 2.1958454E+002, 3.0606324E+002,-5.3190944E-002, 1.0047144E-001, 6.0312744E-002, 1.5834137E-002
 3.4922409E+001, 1.8716947E+003,-2.5860855E+002,-1.4208178E+003,-1.6926625E+000, 0.0000000E+000, 0.0000000E+000,-1.1114457E+002,-1.1782698E+001, 7.9431167E+001,-5.6939716E-002, 1.0529049E-001, 6.4563443E-002, 1.5939276E-002
 3.5106052E+001, 1.7827868E+003,-2.1054417E+002,-1.3793622E+003,-1.8096455E+000, 0.0000000E+000, 0.0000000E+000,-1.0921618E+002,-1.5156262E+001, 8.1854604E+001,-5.8888649E-002, 1.0921318E-001, 6.6773322E-002, 1.6093255E-002
 3.5281773E+001, 1.7760648E+003,-2.3504093E+002,-1.2660975E+003,-1.8358169E+000, 0.0000000E+000, 0.0000000E+000,-1.3035628E+002, 6.7957635E+001, 1.4273420E+002,-4.5534819E-002, 1.0826638E-001, 5.1631531E-002, 1.6004434E-002
