s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.4328445E+002, 2.2733655E-002,-1.3976352E-001,-2.9332199E+000,-3.4997974E-002, 0.0000000E+000, 0.0000000E+000, 1.6359571E-001,-3.0928120E+000,-2.9216520E+000,-1.7588289E-009, 1.3277265E-006, 1.9943206E-009, 1.8018080E-005
 1.4347810E+002, 2.2696161E-002,-1.3835620E-001,-2.8900810E+000,-3.4812156E-002, 0.0000000E+000, 0.0000000E+000, 1.6145451E-001,-3.0496495E+000,-2.8790987E+000,-1.7549800E-009, 1.3255736E-006, 1.9899564E-009, 1.7996484E-005
 1.4367175E+002, 2.2651988E-002,-1.3708749E-001,-2.8340268E+000,-3.4512582E-002, 0.0000000E+000, 0.0000000E+000, 1.5898539E-001,-2.9953887E+000,-2.8239895E+000,-1.7505076E-009, 1.3230330E-006, 1.9848852E-009, 1.7970961E-005
 1.4386540E+002, 2.2608370E-002,-1.3573610E-001,-2.7703269E+000,-3.4312123E-002, 0.0000000E+000, 0.0000000E+000, 1.5648790E-001,-2.9355318E+000,-2.7612789E+000,-1.7460343E-009, 1.3205381E-006, 1.9798130E-009, 1.7945848E-005
 1.4405905E+002, 2.2565877E-002,-1.3437981E-001,-2.7020140E+000,-3.4015268E-002, 0.0000000E+000, 0.0000000E+000, 1.5395177E-001,-2.8719757E+000,-2.6938915E+000,-1.7415863E-009, 1.3180880E-006, 1.9747694E-009, 1.7921128E-005
 1.4418814E+002, 2.2530848E-002,-1.3343890E-001,-2.6455180E+000,-3.3787857E-002, 0.0000000E+000, 0.0000000E+000, 1.5202621E-001,-2.8188328E+000,-2.6381877E+000,-1.7379319E-009, 1.3160791E-006, 1.9706257E-009, 1.7900809E-005
 1.4438179E+002, 2.2496502E-002,-1.3235591E-001,-2.5957433E+000,-3.3564947E-002, 0.0000000E+000, 0.0000000E+000, 1.4997385E-001,-2.7718538E+000,-2.5891938E+000,-1.7342754E-009, 1.3141025E-006, 1.9664796E-009, 1.7880769E-005
 1.4457544E+002, 2.2455933E-002,-1.3120359E-001,-2.5544667E+000,-3.3351877E-002, 0.0000000E+000, 0.0000000E+000, 1.4747902E-001,-2.7317491E+000,-2.5490872E+000,-1.7298408E-009, 1.3117690E-006, 1.9614513E-009, 1.7857050E-005
 1.4476909E+002, 2.2416032E-002,-1.3000160E-001,-2.5320037E+000,-3.3016013E-002, 0.0000000E+000, 0.0000000E+000, 1.4479850E-001,-2.7112121E+000,-2.5278068E+000,-1.7253863E-009, 1.3094808E-006, 1.9564004E-009, 1.7833720E-005
 1.4496274E+002, 2.2377041E-002,-1.2865600E-001,-2.5147163E+000,-3.2723237E-002, 0.0000000E+000, 0.0000000E+000, 1.4193710E-001,-2.6981431E+000,-2.5117814E+000,-1.7209915E-009, 1.3072392E-006, 1.9514171E-009, 1.7810791E-005
 1.4509184E+002, 2.2345295E-002,-1.2727082E-001,-2.4988212E+000,-3.2380418E-002, 0.0000000E+000, 0.0000000E+000, 1.3956289E-001,-2.6859102E+000,-2.4965643E+000,-1.7174877E-009, 1.3054061E-006, 1.9474443E-009, 1.7791990E-005
 1.4528549E+002, 2.2313931E-002,-1.2664692E-001,-2.4787017E+000,-3.2178937E-002, 0.0000000E+000, 0.0000000E+000, 1.3746231E-001,-2.6685185E+000,-2.4777514E+000,-1.7141611E-009, 1.3036055E-006, 1.9436722E-009, 1.7773482E-005
 1.4547914E+002, 2.2277068E-002,-1.2547568E-001,-2.4490993E+000,-3.1825128E-002, 0.0000000E+000, 0.0000000E+000, 1.3484653E-001,-2.6405451E+000,-2.4492765E+000,-1.7101162E-009, 1.3014830E-006, 1.9390858E-009, 1.7751630E-005
 1.4567279E+002, 2.2240577E-002,-1.2431003E-001,-2.4133861E+000,-3.1639289E-002, 0.0000000E+000, 0.0000000E+000, 1.3218778E-001,-2.6053954E+000,-2.4149071E+000,-1.7059420E-009, 1.2994016E-006, 1.9343527E-009, 1.7730173E-005
 1.4580188E+002, 2.2210959E-002,-1.2350403E-001,-2.3799326E+000,-3.1562323E-002, 0.0000000E+000, 0.0000000E+000, 1.2992511E-001,-2.5710069E+000,-2.3828629E+000,-1.7024460E-009, 1.2976968E-006, 1.9303886E-009, 1.7712581E-005
 1.4599553E+002, 2.2181825E-002,-1.2222144E-001,-2.3459834E+000,-3.1197949E-002, 0.0000000E+000, 0.0000000E+000, 1.2762760E-001,-2.5350264E+000,-2.3495934E+000,-1.6990195E-009, 1.2960221E-006, 1.9265033E-009, 1.7695290E-005
 1.4618918E+002, 2.2147558E-002,-1.2108411E-001,-2.3090939E+000,-3.0931134E-002, 0.0000000E+000, 0.0000000E+000, 1.2496769E-001,-2.4950070E+000,-2.3139939E+000,-1.6949350E-009, 1.2940475E-006, 1.9218719E-009, 1.7674892E-005
 1.4638283E+002, 2.2113890E-002,-1.1999250E-001,-2.2780210E+000,-3.0588129E-002, 0.0000000E+000, 0.0000000E+000, 1.2226301E-001,-2.4601874E+000,-2.2842247E+000,-1.6908529E-009, 1.2921118E-006, 1.9172432E-009, 1.7654879E-005
 1.4657648E+002, 2.2080819E-002,-1.1892352E-001,-2.2497407E+000,-3.0281612E-002, 0.0000000E+000, 0.0000000E+000, 1.1955597E-001,-2.4299569E+000,-2.2573091E+000,-1.6868282E-009, 1.2902160E-006, 1.9126796E-009, 1.7635253E-005
 1.4670558E+002, 2.2054029E-002,-1.1808166E-001,-2.2245956E+000,-3.0182140E-002, 0.0000000E+000, 0.0000000E+000, 1.1741137E-001,-2.4043452E+000,-2.2333940E+000,-1.6835300E-009, 1.2886655E-006, 1.9089398E-009, 1.7619182E-005
 1.4689923E+002, 2.2027348E-002,-1.1699209E-001,-2.1942709E+000,-2.9979110E-002, 0.0000000E+000, 0.0000000E+000, 1.1510827E-001,-2.3752813E+000,-2.2041065E+000,-1.6803238E-009, 1.2871444E-006, 1.9053044E-009, 1.7603396E-005
 1.4709288E+002, 2.1996233E-002,-1.1592705E-001,-2.1509885E+000,-2.9789830E-002, 0.0000000E+000, 0.0000000E+000, 1.1263894E-001,-2.3333044E+000,-2.1620703E+000,-1.6766137E-009, 1.2853531E-006, 1.9010975E-009, 1.7584784E-005
 1.4728653E+002, 2.1965681E-002,-1.1491524E-001,-2.1027141E+000,-2.9566346E-002, 0.0000000E+000, 0.0000000E+000, 1.1034826E-001,-2.2861722E+000,-2.1148817E+000,-1.6729830E-009, 1.2835980E-006, 1.8969808E-009, 1.7566524E-005
 1.4748018E+002, 2.1935736E-002,-1.1394411E-001,-2.0539032E+000,-2.9495569E-002, 0.0000000E+000, 0.0000000E+000, 1.0822233E-001,-2.2382406E+000,-2.0671848E+000,-1.6694394E-009, 1.2818776E-006, 1.8929627E-009, 1.7548600E-005
 1.4760928E+002, 2.1911244E-002,-1.1281843E-001,-2.0166980E+000,-2.9380292E-002, 0.0000000E+000, 0.0000000E+000, 1.0645217E-001,-2.2013669E+000,-2.0305333E+000,-1.6665649E-009, 1.2804689E-006, 1.8897033E-009, 1.7533911E-005
 1.4780293E+002, 2.1887146E-002,-1.1221987E-001,-1.9848228E+000,-2.9136856E-002, 0.0000000E+000, 0.0000000E+000, 1.0491194E-001,-2.1697590E+000,-1.9993804E+000,-1.6637978E-009, 1.2790834E-006, 1.8865657E-009, 1.7519454E-005
 1.4799658E+002, 2.1858654E-002,-1.1121343E-001,-1.9517825E+000,-2.8919723E-002, 0.0000000E+000, 0.0000000E+000, 1.0314739E-001,-2.1374270E+000,-1.9669096E+000,-1.6606111E-009, 1.2774485E-006, 1.8829523E-009, 1.7502389E-005
 1.4819023E+002, 2.1830770E-002,-1.1024662E-001,-1.9234847E+000,-2.8696985E-002, 0.0000000E+000, 0.0000000E+000, 1.0155966E-001,-2.1096908E+000,-1.9390379E+000,-1.6576150E-009, 1.2758417E-006, 1.8795551E-009, 1.7485619E-005
 1.4838388E+002, 2.1803337E-002,-1.0930378E-001,-1.9025285E+000,-2.8465057E-002, 0.0000000E+000, 0.0000000E+000, 1.0001474E-001,-2.0886557E+000,-1.9184792E+000,-1.6546325E-009, 1.2742609E-006, 1.8761732E-009, 1.7469132E-005
 1.4851297E+002, 2.1780602E-002,-1.0873132E-001,-1.8919317E+000,-2.8228424E-002, 0.0000000E+000, 0.0000000E+000, 9.8721870E-002,-2.0782003E+000,-1.9083890E+000,-1.6521668E-009, 1.2729622E-006, 1.8733775E-009, 1.7455597E-005
 1.4870662E+002, 2.1758620E-002,-1.0764776E-001,-1.8870054E+000,-2.8115497E-002, 0.0000000E+000, 0.0000000E+000, 9.7358018E-002,-2.0727483E+000,-1.9036521E+000,-1.6497361E-009, 1.2716818E-006, 1.8706213E-009, 1.7442267E-005
 1.4890027E+002, 2.1732280E-002,-1.0659275E-001,-1.8821048E+000,-2.7968770E-002, 0.0000000E+000, 0.0000000E+000, 9.5658045E-002,-2.0678057E+000,-1.8992760E+000,-1.6468306E-009, 1.2701673E-006, 1.8673268E-009, 1.7426517E-005
 1.4909392E+002, 2.1706497E-002,-1.0560116E-001,-1.8706798E+000,-2.7856038E-002, 0.0000000E+000, 0.0000000E+000, 9.3910419E-002,-2.0567927E+000,-1.8885200E+000,-1.6439546E-009, 1.2686775E-006, 1.8640657E-009, 1.7411037E-005
 1.4922302E+002, 2.1685266E-002,-1.0486858E-001,-1.8545389E+000,-2.7708536E-002, 0.0000000E+000, 0.0000000E+000, 9.2482632E-002,-2.0404504E+000,-1.8729482E+000,-1.6415769E-009, 1.2674539E-006, 1.8613697E-009, 1.7398331E-005
 1.4941667E+002, 2.1664278E-002,-1.0402078E-001,-1.8326374E+000,-2.7484648E-002, 0.0000000E+000, 0.0000000E+000, 9.0946431E-002,-2.0177816E+000,-1.8515321E+000,-1.6392750E-009, 1.2662485E-006, 1.8587595E-009, 1.7385815E-005
 1.4961032E+002, 2.1639516E-002,-1.0307370E-001,-1.8001508E+000,-2.7206664E-002, 0.0000000E+000, 0.0000000E+000, 8.9169088E-002,-1.9844400E+000,-1.8196226E+000,-1.6365969E-009, 1.2648223E-006, 1.8557228E-009, 1.7371005E-005
 1.4980397E+002, 2.1615209E-002,-1.0206019E-001,-1.7633553E+000,-2.6918619E-002, 0.0000000E+000, 0.0000000E+000, 8.7354054E-002,-1.9460385E+000,-1.7833648E+000,-1.6339197E-009, 1.2634189E-006, 1.8526872E-009, 1.7356423E-005
 1.4999762E+002, 2.1591287E-002,-1.0116695E-001,-1.7246315E+000,-2.6699473E-002, 0.0000000E+000, 0.0000000E+000, 8.5662274E-002,-1.9051932E+000,-1.7452443E+000,-1.6312054E-009, 1.2620384E-006, 1.8496094E-009, 1.7342062E-005
 1.5012672E+002, 2.1571443E-002,-1.0020811E-001,-1.6906119E+000,-2.6474379E-002, 0.0000000E+000, 0.0000000E+000, 8.4228259E-002,-1.8697300E+000,-1.7114946E+000,-1.6289016E-009, 1.2609041E-006, 1.8469973E-009, 1.7330251E-005
 1.5032037E+002, 2.1552238E-002,-9.9789379E-002,-1.6541957E+000,-2.6231604E-002, 0.0000000E+000, 0.0000000E+000, 8.2993271E-002,-1.8317291E+000,-1.6756712E+000,-1.6266747E-009, 1.2597847E-006, 1.8444722E-009, 1.7318583E-005
 1.5051402E+002, 2.1529235E-002,-9.9001561E-002,-1.6109770E+000,-2.6020553E-002, 0.0000000E+000, 0.0000000E+000, 8.1438995E-002,-1.7860224E+000,-1.6330309E+000,-1.6240132E-009, 1.2584594E-006, 1.8414543E-009, 1.7304756E-005
 1.5070767E+002, 2.1506597E-002,-9.8143152E-002,-1.5703505E+000,-2.5726208E-002, 0.0000000E+000, 0.0000000E+000, 7.9875166E-002,-1.7430286E+000,-1.5928381E+000,-1.6213874E-009, 1.2571537E-006, 1.8384769E-009, 1.7291125E-005
 1.5090132E+002, 2.1484477E-002,-9.7358056E-002,-1.5344891E+000,-2.5469797E-002, 0.0000000E+000, 0.0000000E+000, 7.8354121E-002,-1.7047598E+000,-1.5574783E+000,-1.6188262E-009, 1.2558674E-006, 1.8355728E-009, 1.7277687E-005
 1.5103041E+002, 2.1466087E-002,-9.6918961E-002,-1.5070964E+000,-2.5311888E-002, 0.0000000E+000, 0.0000000E+000, 7.7125208E-002,-1.6762587E+000,-1.5307359E+000,-1.6166613E-009, 1.2548096E-006, 1.8331181E-009, 1.7266625E-005
 1.5122406E+002, 2.1448102E-002,-9.6149296E-002,-1.4825949E+000,-2.5132372E-002, 0.0000000E+000, 0.0000000E+000, 7.5871556E-002,-1.6504057E+000,-1.5065569E+000,-1.6145117E-009, 1.2537658E-006, 1.8306806E-009, 1.7255697E-005
 1.5141771E+002, 2.1426627E-002,-9.5458162E-002,-1.4545839E+000,-2.4942702E-002, 0.0000000E+000, 0.0000000E+000, 7.4346825E-002,-1.6222939E+000,-1.4792113E+000,-1.6119535E-009, 1.2525295E-006, 1.8277799E-009, 1.7242737E-005
 1.5161136E+002, 2.1405521E-002,-9.4718640E-002,-1.4304298E+000,-2.4712332E-002, 0.0000000E+000, 0.0000000E+000, 7.2772509E-002,-1.5985653E+000,-1.4556828E+000,-1.6094043E-009, 1.2513122E-006, 1.8248894E-009, 1.7229952E-005
 1.5174046E+002, 2.1388115E-002,-9.4140826E-002,-1.4146138E+000,-2.4491000E-002, 0.0000000E+000, 0.0000000E+000, 7.1491807E-002,-1.5832442E+000,-1.4403657E+000,-1.6073090E-009, 1.2503121E-006, 1.8225136E-009, 1.7219430E-005
 1.5193411E+002, 2.1370969E-002,-9.3499382E-002,-1.4055268E+000,-2.4249329E-002, 0.0000000E+000, 0.0000000E+000, 7.0128675E-002,-1.5749876E+000,-1.4317758E+000,-1.6052440E-009, 1.2493264E-006, 1.8201721E-009, 1.7209039E-005
 1.5212776E+002, 2.1350759E-002,-9.2816995E-002,-1.4021095E+000,-2.3969394E-002, 0.0000000E+000, 0.0000000E+000, 6.8551394E-002,-1.5733685E+000,-1.4289937E+000,-1.6028098E-009, 1.2481602E-006, 1.8174120E-009, 1.7196719E-005
 1.5232141E+002, 2.1330849E-002,-9.2141009E-002,-1.4014636E+000,-2.3852369E-002, 0.0000000E+000, 0.0000000E+000, 6.6968144E-002,-1.5760364E+000,-1.4291580E+000,-1.6004312E-009, 1.2470129E-006, 1.8147148E-009, 1.7184566E-005
 1.5251506E+002, 2.1311305E-002,-9.1428821E-002,-1.3968611E+000,-2.3628292E-002, 0.0000000E+000, 0.0000000E+000, 6.5377191E-002,-1.5753109E+000,-1.4252297E+000,-1.5980760E-009, 1.2458844E-006, 1.8120443E-009, 1.7172579E-005
 1.5264417E+002, 2.1295187E-002,-9.0553549E-002,-1.3862031E+000,-2.3409275E-002, 0.0000000E+000, 0.0000000E+000, 6.3968718E-002,-1.5684096E+000,-1.4149020E+000,-1.5962073E-009, 1.2449581E-006, 1.8099255E-009, 1.7162712E-005
 1.5283781E+002, 2.1279120E-002,-9.0173262E-002,-1.3680266E+000,-2.3297578E-002, 0.0000000E+000, 0.0000000E+000, 6.2760306E-002,-1.5533003E+000,-1.3974580E+000,-1.5944290E-009, 1.2440457E-006, 1.8079091E-009, 1.7152963E-005
 1.5303146E+002, 2.1260610E-002,-8.9482228E-002,-1.3376531E+000,-2.3114476E-002, 0.0000000E+000, 0.0000000E+000, 6.1302735E-002,-1.5254783E+000,-1.3676865E+000,-1.5923284E-009, 1.2429672E-006, 1.8055272E-009, 1.7141401E-005
 1.5322511E+002, 2.1242067E-002,-8.8829811E-002,-1.3013441E+000,-2.2839819E-002, 0.0000000E+000, 0.0000000E+000, 5.9943590E-002,-1.4898162E+000,-1.3318281E+000,-1.5902894E-009, 1.2419061E-006, 1.8032152E-009, 1.7129983E-005
 1.5341876E+002, 2.1224128E-002,-8.8195410E-002,-1.2635084E+000,-2.2628749E-002, 0.0000000E+000, 0.0000000E+000, 5.8693511E-002,-1.4508315E+000,-1.2944149E+000,-1.5883156E-009, 1.2408613E-006, 1.8009771E-009, 1.7118705E-005
 1.5354785E+002, 2.1209132E-002,-8.7764313E-002,-1.2336250E+000,-2.2436600E-002, 0.0000000E+000, 0.0000000E+000, 5.7719565E-002,-1.4186948E+000,-1.2648973E+000,-1.5867125E-009, 1.2400020E-006, 1.7991594E-009, 1.7109404E-005
 1.5374150E+002, 2.1194463E-002,-8.7074360E-002,-1.2079154E+000,-2.2348014E-002, 0.0000000E+000, 0.0000000E+000, 5.6798875E-002,-1.3895634E+000,-1.2393445E+000,-1.5851361E-009, 1.2391539E-006, 1.7973718E-009, 1.7100201E-005
 1.5393515E+002, 2.1176948E-002,-8.6464509E-002,-1.1831457E+000,-2.2204729E-002, 0.0000000E+000, 0.0000000E+000, 5.5768870E-002,-1.3595981E+000,-1.2148691E+000,-1.5832514E-009, 1.2381487E-006, 1.7952348E-009, 1.7089268E-005
 1.5412880E+002, 2.1159875E-002,-8.5876581E-002,-1.1634627E+000,-2.1921392E-002, 0.0000000E+000, 0.0000000E+000, 5.4777093E-002,-1.3349960E+000,-1.1953237E+000,-1.5813746E-009, 1.2371571E-006, 1.7931068E-009, 1.7078453E-005
 1.5432245E+002, 2.1143064E-002,-8.5297352E-002,-1.1470066E+000,-2.1785094E-002, 0.0000000E+000, 0.0000000E+000, 5.3813213E-002,-1.3139068E+000,-1.1791328E+000,-1.5795362E-009, 1.2361788E-006, 1.7910223E-009, 1.7067751E-005
 1.5445155E+002, 2.1129085E-002,-8.4839298E-002,-1.1341688E+000,-2.1599263E-002, 0.0000000E+000, 0.0000000E+000, 5.3068693E-002,-1.2976396E+000,-1.1664095E+000,-1.5780201E-009, 1.2353730E-006, 1.7893032E-009, 1.7058915E-005
 1.5464520E+002, 2.1115474E-002,-8.4240323E-002,-1.1201645E+000,-2.1539872E-002, 0.0000000E+000, 0.0000000E+000, 5.2235827E-002,-1.2813649E+000,-1.1525934E+000,-1.5765059E-009, 1.2345768E-006, 1.7875862E-009, 1.7050163E-005
 1.5483885E+002, 2.1099097E-002,-8.3649132E-002,-1.1011535E+000,-2.1420327E-002, 0.0000000E+000, 0.0000000E+000, 5.1397161E-002,-1.2601814E+000,-1.1337267E+000,-1.5747304E-009, 1.2336325E-006, 1.7855729E-009, 1.7039758E-005
 1.5503250E+002, 2.1082924E-002,-8.3080880E-002,-1.0790811E+000,-2.1237064E-002, 0.0000000E+000, 0.0000000E+000, 5.0630740E-002,-1.2372795E+000,-1.1116854E+000,-1.5730305E-009, 1.2326997E-006, 1.7836454E-009, 1.7029455E-005
 1.5516159E+002, 2.1069733E-002,-8.2455714E-002,-1.0588054E+000,-2.1154192E-002, 0.0000000E+000, 0.0000000E+000, 4.9996554E-002,-1.2169456E+000,-1.0913490E+000,-1.5717404E-009, 1.2319306E-006, 1.7821826E-009, 1.7020941E-005
 1.5535524E+002, 2.1056462E-002,-8.2161190E-002,-1.0375781E+000,-2.1025496E-002, 0.0000000E+000, 0.0000000E+000, 4.9467361E-002,-1.1955539E+000,-1.0702409E+000,-1.5705294E-009, 1.2311688E-006, 1.7808095E-009, 1.7012490E-005
 1.5554889E+002, 2.1040919E-002,-8.1554778E-002,-1.0121298E+000,-2.0907517E-002, 0.0000000E+000, 0.0000000E+000, 4.8802960E-002,-1.1707793E+000,-1.0447482E+000,-1.5691870E-009, 1.2302635E-006, 1.7792873E-009, 1.7002427E-005
 1.5574254E+002, 2.1025298E-002,-8.0987849E-002,-9.8795898E-001,-2.0770452E-002, 0.0000000E+000, 0.0000000E+000, 4.8235062E-002,-1.1475278E+000,-1.0204569E+000,-1.5679742E-009, 1.2293674E-006, 1.7779122E-009, 1.6992445E-005
 1.5593619E+002, 2.1010067E-002,-8.0449091E-002,-9.6507675E-001,-2.0576714E-002, 0.0000000E+000, 0.0000000E+000, 4.7717787E-002,-1.1259321E+000,-9.9737470E-001,-1.5667267E-009, 1.2284794E-006, 1.7764977E-009, 1.6982533E-005
 1.5606529E+002, 2.0997394E-002,-8.0128747E-002,-9.4753186E-001,-2.0410281E-002, 0.0000000E+000, 0.0000000E+000, 4.7309453E-002,-1.1091295E+000,-9.7976404E-001,-1.5656568E-009, 1.2277447E-006, 1.7752845E-009, 1.6974320E-005
 1.5625894E+002, 2.0984790E-002,-7.9587676E-002,-9.3070452E-001,-2.0348593E-002, 0.0000000E+000, 0.0000000E+000, 4.6893554E-002,-1.0933338E+000,-9.6276245E-001,-1.5645498E-009, 1.2270153E-006, 1.7740293E-009, 1.6966155E-005
 1.5645259E+002, 2.0969746E-002,-7.9037963E-002,-9.1235353E-001,-2.0234234E-002, 0.0000000E+000, 0.0000000E+000, 4.6389987E-002,-1.0756068E+000,-9.4426599E-001,-1.5631953E-009, 1.2261461E-006, 1.7724934E-009, 1.6956411E-005
 1.5664624E+002, 2.0954974E-002,-7.8478711E-002,-8.9617388E-001,-2.0077259E-002, 0.0000000E+000, 0.0000000E+000, 4.5895294E-002,-1.0595629E+000,-9.2787958E-001,-1.5618263E-009, 1.2252840E-006, 1.7709411E-009, 1.6946733E-005
 1.5683989E+002, 2.0940233E-002,-7.7960674E-002,-8.8205133E-001,-1.9925220E-002, 0.0000000E+000, 0.0000000E+000, 4.5447572E-002,-1.0451948E+000,-9.1354942E-001,-1.5604689E-009, 1.2244285E-006, 1.7694020E-009, 1.6937120E-005
 1.5696899E+002, 2.0927974E-002,-7.7582357E-002,-8.7217663E-001,-1.9813885E-002, 0.0000000E+000, 0.0000000E+000, 4.5112033E-002,-1.0345512E+000,-9.0353287E-001,-1.5593522E-009, 1.2237203E-006, 1.7681358E-009, 1.6929153E-005
 1.5716264E+002, 2.0915912E-002,-7.7136866E-002,-8.6418815E-001,-1.9626064E-002, 0.0000000E+000, 0.0000000E+000, 4.4704067E-002,-1.0255586E+000,-8.9533110E-001,-1.5582450E-009, 1.2230166E-006, 1.7668804E-009, 1.6921232E-005
 1.5735629E+002, 2.0901523E-002,-7.6627206E-002,-8.5589898E-001,-1.9422632E-002, 0.0000000E+000, 0.0000000E+000, 4.4235835E-002,-1.0156335E+000,-8.8681146E-001,-1.5569133E-009, 1.2221777E-006, 1.7653703E-009, 1.6911782E-005
 1.5754994E+002, 2.0887161E-002,-7.6062039E-002,-8.4750146E-001,-1.9330594E-002, 0.0000000E+000, 0.0000000E+000, 4.3701923E-002,-1.0057126E+000,-8.7830501E-001,-1.5555541E-009, 1.2213452E-006, 1.7638291E-009, 1.6902397E-005
 1.5774359E+002, 2.0872896E-002,-7.5550740E-002,-8.3883298E-001,-1.9174584E-002, 0.0000000E+000, 0.0000000E+000, 4.3189862E-002,-9.9509400E-001,-8.6949555E-001,-1.5541562E-009, 1.2205196E-006, 1.7622440E-009, 1.6893083E-005
 1.5787268E+002, 2.0861314E-002,-7.5003755E-002,-8.3157073E-001,-1.9016033E-002, 0.0000000E+000, 0.0000000E+000, 4.2714428E-002,-9.8603233E-001,-8.6201478E-001,-1.5529876E-009, 1.2198368E-006, 1.7609189E-009, 1.6885376E-005
 1.5806633E+002, 2.0849489E-002,-7.4741432E-002,-8.2468788E-001,-1.8919215E-002, 0.0000000E+000, 0.0000000E+000, 4.2323360E-002,-9.7719661E-001,-8.5517568E-001,-1.5517750E-009, 1.2191588E-006, 1.7595441E-009, 1.6877721E-005
 1.5825998E+002, 2.0835538E-002,-7.4260861E-002,-8.1710504E-001,-1.8742706E-002, 0.0000000E+000, 0.0000000E+000, 4.1804164E-002,-9.6767734E-001,-8.4746891E-001,-1.5502821E-009, 1.2183516E-006, 1.7578513E-009, 1.6868604E-005
 1.5845363E+002, 2.0821906E-002,-7.3723810E-002,-8.0959080E-001,-1.8552016E-002, 0.0000000E+000, 0.0000000E+000, 4.1277610E-002,-9.5863014E-001,-8.3976711E-001,-1.5487838E-009, 1.2175513E-006, 1.7561524E-009, 1.6859565E-005
 1.5858273E+002, 2.0810446E-002,-7.3390936E-002,-8.0204800E-001,-1.8411337E-002, 0.0000000E+000, 0.0000000E+000, 4.0861173E-002,-9.5044046E-001,-8.3217865E-001,-1.5475355E-009, 1.2168898E-006, 1.7547369E-009, 1.6852094E-005
 1.5877638E+002, 2.0799039E-002,-7.2885842E-002,-7.9293444E-001,-1.8319483E-002, 0.0000000E+000, 0.0000000E+000, 4.0440085E-002,-9.4102545E-001,-8.2290064E-001,-1.5462895E-009, 1.2162337E-006, 1.7533241E-009, 1.6844684E-005
 1.5897003E+002, 2.0785726E-002,-7.2411823E-002,-7.8056556E-001,-1.8226928E-002, 0.0000000E+000, 0.0000000E+000, 3.9963333E-002,-9.2838204E-001,-8.1045525E-001,-1.5448229E-009, 1.2154525E-006, 1.7516611E-009, 1.6835862E-005
 1.5916368E+002, 2.0772266E-002,-7.1946895E-002,-7.6621646E-001,-1.8118083E-002, 0.0000000E+000, 0.0000000E+000, 3.9499743E-002,-9.1440309E-001,-7.9600943E-001,-1.5433834E-009, 1.2146781E-006, 1.7500288E-009, 1.6827121E-005
 1.5935733E+002, 2.0759027E-002,-7.1449381E-002,-7.5222433E-001,-1.7960575E-002, 0.0000000E+000, 0.0000000E+000, 3.9007890E-002,-9.0061523E-001,-7.8186737E-001,-1.5419585E-009, 1.2139104E-006, 1.7484132E-009, 1.6818460E-005
 1.5948643E+002, 2.0748209E-002,-7.1062177E-002,-7.4106355E-001,-1.7769650E-002, 0.0000000E+000, 0.0000000E+000, 3.8622903E-002,-8.8962337E-001,-7.7052427E-001,-1.5407528E-009, 1.2132758E-006, 1.7470461E-009, 1.6811304E-005
 1.5968008E+002, 2.0737309E-002,-7.0624977E-002,-7.3095392E-001,-1.7710092E-002, 0.0000000E+000, 0.0000000E+000, 3.8173353E-002,-8.7961128E-001,-7.6037832E-001,-1.5395414E-009, 1.2126464E-006, 1.7456725E-009, 1.6804211E-005
 1.5987373E+002, 2.0724419E-002,-7.0167564E-002,-7.1942221E-001,-1.7607501E-002, 0.0000000E+000, 0.0000000E+000, 3.7679747E-002,-8.6827895E-001,-7.4879311E-001,-1.5380947E-009, 1.2118972E-006, 1.7440321E-009, 1.6795769E-005
 1.6006738E+002, 2.0711602E-002,-6.9723550E-002,-7.0776795E-001,-1.7469974E-002, 0.0000000E+000, 0.0000000E+000, 3.7152621E-002,-8.5686755E-001,-7.3709725E-001,-1.5366252E-009, 1.2111547E-006, 1.7423658E-009, 1.6787406E-005
 1.6026103E+002, 2.0698831E-002,-6.9267017E-002,-6.9541927E-001,-1.7294693E-002, 0.0000000E+000, 0.0000000E+000, 3.6582359E-002,-8.4468075E-001,-7.2469980E-001,-1.5351658E-009, 1.2104191E-006, 1.7407110E-009, 1.6779121E-005
 1.6039012E+002, 2.0688410E-002,-6.8716186E-002,-6.8467459E-001,-1.7129091E-002, 0.0000000E+000, 0.0000000E+000, 3.6010814E-002,-8.3373651E-001,-7.1382064E-001,-1.5339538E-009, 1.2098116E-006, 1.7393368E-009, 1.6772277E-005
 1.6058377E+002, 2.0678045E-002,-6.8470381E-002,-6.7365434E-001,-1.7121529E-002, 0.0000000E+000, 0.0000000E+000, 3.5556974E-002,-8.2195231E-001,-7.0301123E-001,-1.5327462E-009, 1.2092093E-006, 1.7379674E-009, 1.6765491E-005
 1.6077742E+002, 2.0665632E-002,-6.8036789E-002,-6.6087884E-001,-1.6950722E-002, 0.0000000E+000, 0.0000000E+000, 3.4957526E-002,-8.0747154E-001,-6.9024319E-001,-1.5312892E-009, 1.2084932E-006, 1.7363154E-009, 1.6757418E-005
 1.6097107E+002, 2.0653375E-002,-6.7625920E-002,-6.4825595E-001,-1.6797231E-002, 0.0000000E+000, 0.0000000E+000, 3.4367881E-002,-7.9310018E-001,-6.7765784E-001,-1.5298335E-009, 1.2077842E-006, 1.7346647E-009, 1.6749420E-005
