s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1196015E+002, 8.3238398E+002,-1.0965789E+002,-7.9247583E+002,-8.5747380E-001, 0.0000000E+000, 0.0000000E+000,-3.6397584E+001,-1.4448174E+002,-1.0700479E+002,-1.9732075E-002, 4.8437921E-002, 2.2374026E-002, 6.8334955E-003
 1.1214082E+002, 8.6423799E+002,-1.1806805E+002,-7.0416493E+002,-8.7505222E-001, 0.0000000E+000, 0.0000000E+000,-3.9588784E+001,-3.4062337E+001, 1.5411723E+000,-2.0370923E-002, 4.9235432E-002, 2.3098411E-002, 6.9714475E-003
 1.1232671E+002, 8.6213874E+002,-1.1401577E+002,-8.0697762E+002,-8.7678637E-001, 0.0000000E+000, 0.0000000E+000,-4.7653541E+001,-1.4018197E+002,-1.0738497E+002,-1.9139449E-002, 4.8561267E-002, 2.1702053E-002, 7.2075833E-003
 1.1250673E+002, 8.6232249E+002,-1.1202836E+002,-7.8159297E+002,-9.2179775E-001, 0.0000000E+000, 0.0000000E+000,-4.4376851E+001,-1.1466693E+002,-7.6597491E+001,-2.2108632E-002, 4.7614519E-002, 2.5068783E-002, 7.4449801E-003
 1.1268304E+002, 8.3705150E+002,-1.0444451E+002,-7.6091619E+002,-9.7717806E-001, 0.0000000E+000, 0.0000000E+000,-3.3912175E+001,-1.0908781E+002,-6.3198552E+001,-2.7789388E-002, 4.5555311E-002, 3.1510142E-002, 7.6060528E-003
 1.1286498E+002, 8.3537897E+002,-1.0624430E+002,-7.9470808E+002,-1.0095159E+000, 0.0000000E+000, 0.0000000E+000,-1.9717544E+001,-1.4942579E+002,-8.6300472E+001,-3.5870910E-002, 4.4695379E-002, 4.0673710E-002, 7.5983329E-003
 1.1304388E+002, 8.3240804E+002,-1.0927948E+002,-7.2946250E+002,-1.0791787E+000, 0.0000000E+000, 0.0000000E+000,-1.2817183E+001,-7.9937186E+001,-2.0230299E+001,-3.5111538E-002, 4.4610842E-002, 3.9812664E-002, 7.3981299E-003
 1.1322277E+002, 8.1110794E+002,-1.0346577E+002,-6.8136467E+002,-1.1269867E+000, 0.0000000E+000, 0.0000000E+000,-1.9044555E+001,-4.1890423E+001, 6.1059605E+000,-2.9769266E-002, 4.4617537E-002, 3.3755109E-002, 6.9921671E-003
 1.1340381E+002, 7.8942152E+002,-1.0023528E+002,-7.4107471E+002,-1.1149782E+000, 0.0000000E+000, 0.0000000E+000,-2.5446076E+001,-1.1927713E+002,-7.8449530E+001,-2.3992313E-002, 4.5730184E-002, 2.7204673E-002, 6.4684236E-003
 1.1358801E+002, 8.2169810E+002,-1.1253860E+002,-6.3787950E+002,-1.1669585E+000, 0.0000000E+000, 0.0000000E+000,-2.9509837E+001,-3.0740505E+000, 4.0603210E+001,-2.3680481E-002, 4.6853453E-002, 2.6851089E-002, 5.9534473E-003
 1.1376117E+002, 8.4372548E+002,-1.1935820E+002,-5.8701849E+002,-1.2857300E+000, 0.0000000E+000, 0.0000000E+000,-2.9289589E+001, 6.0188723E+001, 1.0677347E+002,-2.7008021E-002, 4.8015103E-002, 3.0624158E-002, 5.6334441E-003
 1.1394328E+002, 8.8268591E+002,-1.2588503E+002,-7.5998352E+002,-1.2884571E+000, 0.0000000E+000, 0.0000000E+000,-2.0509044E+001,-8.6253262E+001,-2.4980136E+001,-3.6117493E-002, 5.0103051E-002, 4.0953308E-002, 5.6715719E-003
 1.1412180E+002, 9.2637754E+002,-1.3576927E+002,-7.1612383E+002,-1.2073791E+000, 0.0000000E+000, 0.0000000E+000,-5.8832521E+000,-7.8810292E+000, 6.7393810E+001,-4.3537279E-002, 5.1344658E-002, 4.9366538E-002, 5.7494533E-003
 1.1430389E+002, 9.1231480E+002,-1.2178561E+002,-6.8000874E+002,-1.1703767E+000, 0.0000000E+000, 0.0000000E+000, 1.8806608E+000, 3.2791685E+001, 1.1123074E+002,-4.6996213E-002, 5.2431457E-002, 5.3288593E-002, 5.7364990E-003
 1.1448089E+002, 9.3780726E+002,-1.3074717E+002,-6.4287500E+002,-1.0898328E+000, 0.0000000E+000, 0.0000000E+000, 1.2804532E+000, 8.3842945E+001, 1.6437570E+002,-4.5714237E-002, 5.3856779E-002, 5.1834972E-002, 5.6936446E-003
 1.1466027E+002, 9.9609110E+002,-1.4863960E+002,-7.1695902E+002,-1.0100335E+000, 0.0000000E+000, 0.0000000E+000,-1.1109647E+001, 5.9104134E+001, 1.1837280E+002,-3.8269414E-002, 5.3828148E-002, 4.3393352E-002, 5.5029458E-003
 1.1484461E+002, 1.0029573E+003,-1.3927467E+002,-8.8081823E+002,-9.1569071E-001, 0.0000000E+000, 0.0000000E+000,-1.9593030E+001,-9.8989581E+001,-3.7644361E+001,-3.4131280E-002, 5.4693092E-002, 3.8701158E-002, 5.3149106E-003
 1.1502498E+002, 1.0027178E+003,-1.3772830E+002,-7.2821267E+002,-8.3630496E-001, 0.0000000E+000, 0.0000000E+000,-7.5206373E+000, 6.5092480E+001, 1.2841984E+002,-3.9089553E-002, 5.2374283E-002, 4.4323300E-002, 5.2055944E-003
 1.1520326E+002, 9.5179027E+002,-1.2048507E+002,-8.0029046E+002,-7.8054757E-001, 0.0000000E+000, 0.0000000E+000, 5.3333319E-001,-3.6786047E+001, 3.0767533E+001,-3.9724616E-002, 4.6182771E-002, 4.5043393E-002, 5.1181665E-003
 1.1538155E+002, 9.2192813E+002,-1.1976360E+002,-7.8226689E+002,-7.3511652E-001, 0.0000000E+000, 0.0000000E+000, 1.0666192E+001,-3.1677518E+001, 2.9828716E+001,-3.9277848E-002, 4.0777027E-002, 4.4536807E-002, 5.0486993E-003
 1.1556122E+002, 8.6166783E+002,-1.0589783E+002,-7.6256251E+002,-6.9884031E-001, 0.0000000E+000, 0.0000000E+000, 2.2594727E+001,-5.4536969E+001, 1.5103378E+001,-4.1580238E-002, 3.6046768E-002, 4.7147466E-002, 4.9436557E-003
 1.1574422E+002, 7.3213154E+002,-7.4852935E+001,-7.2307536E+002,-6.8678381E-001, 0.0000000E+000, 0.0000000E+000, 2.2138634E+001,-1.0012235E+002,-4.4344905E+001,-3.7060955E-002, 3.2433486E-002, 4.2023091E-002, 4.8926451E-003
 1.1592492E+002, 6.5667116E+002,-6.7617671E+001,-7.7019489E+002,-6.6485472E-001, 0.0000000E+000, 0.0000000E+000, 1.3830203E+001,-2.1983151E+002,-1.6797606E+002,-3.1028106E-002, 3.1012320E-002, 3.5182497E-002, 4.9611819E-003
 1.1610454E+002, 5.7692721E+002,-6.1510106E+001,-6.6167596E+002,-6.3932440E-001, 0.0000000E+000, 0.0000000E+000, 1.4314581E+001,-1.7808483E+002,-1.3258361E+002,-2.8180579E-002, 2.7231348E-002, 3.1953711E-002, 4.9231403E-003
 1.1628416E+002, 5.0015871E+002,-4.4663947E+001,-7.7093583E+002,-6.1236712E-001, 0.0000000E+000, 0.0000000E+000, 2.2797443E+001,-3.4493448E+002,-2.9325599E+002,-3.2058724E-002, 2.6324351E-002, 3.6351105E-002, 4.5652965E-003
 1.1646378E+002, 4.6673246E+002,-4.5200636E+001,-6.4812938E+002,-5.9191048E-001, 0.0000000E+000, 0.0000000E+000, 2.4184624E+001,-2.5385715E+002,-2.0300484E+002,-3.1140904E-002, 2.6037451E-002, 3.5310397E-002, 4.1368255E-003
 1.1664014E+002, 4.6799558E+002,-5.7870667E+001,-6.9350601E+002,-5.7496648E-001, 0.0000000E+000, 0.0000000E+000, 7.5086089E+000,-3.1480004E+002,-2.7644746E+002,-2.3215630E-002, 2.7285874E-002, 2.6323999E-002, 3.7506559E-003
 1.1682964E+002, 4.6911257E+002,-6.5142254E+001,-6.0028867E+002,-5.5058787E-001, 0.0000000E+000, 0.0000000E+000,-5.9252600E+000,-2.3355563E+002,-2.0279420E+002,-1.6471487E-002, 2.7826684E-002, 1.8676874E-002, 3.4245074E-003
 1.1700745E+002, 4.7610910E+002,-6.6551892E+001,-5.1200810E+002,-5.3445504E-001, 0.0000000E+000, 0.0000000E+000,-9.4951103E+000,-1.3945947E+002,-1.1248046E+002,-1.3592107E-002, 2.8281517E-002, 1.5411971E-002, 3.2711118E-003
 1.1718528E+002, 4.8264844E+002,-6.6613565E+001,-4.4368045E+002,-5.2631791E-001, 0.0000000E+000, 0.0000000E+000,-1.7948662E+001,-6.8490607E+001,-4.6120551E+001,-1.1151498E-002, 2.9009619E-002, 1.2644586E-002, 3.2350216E-003
 1.1736311E+002, 5.0752982E+002,-7.1953866E+001,-4.3676063E+002,-5.1900159E-001, 0.0000000E+000, 0.0000000E+000,-2.5093146E+001,-4.3428687E+001,-2.6796817E+001,-8.9241640E-003, 2.9480977E-002, 1.0119031E-002, 3.2371000E-003
 1.1754093E+002, 5.1164831E+002,-7.0357458E+001,-4.2275513E+002,-5.1220328E-001, 0.0000000E+000, 0.0000000E+000,-3.0428144E+001,-2.6355610E+001,-1.2404628E+001,-8.2412064E-003, 2.9945323E-002, 9.3446315E-003, 3.2260941E-003
 1.1772863E+002, 5.1946226E+002,-7.2175689E+001,-4.7106666E+002,-5.0680032E-001, 0.0000000E+000, 0.0000000E+000,-2.7763641E+001,-7.0712982E+001,-5.2050533E+001,-1.0348532E-002, 2.9672583E-002, 1.1734109E-002, 3.3006471E-003
 1.1790646E+002, 5.3634760E+002,-7.6537832E+001,-4.0069234E+002,-5.0474089E-001, 0.0000000E+000, 0.0000000E+000,-1.9616302E+001, 1.0272537E+001, 3.8996387E+001,-1.5194739E-002, 2.8873391E-002, 1.7229181E-002, 3.4609207E-003
 1.1808292E+002, 5.5271317E+002,-7.9211242E+001,-3.7693435E+002,-5.1267501E-001, 0.0000000E+000, 0.0000000E+000,-9.3938680E+000, 5.1763389E+001, 8.6661037E+001,-2.1067446E-002, 2.7834219E-002, 2.3888192E-002, 3.5377063E-003
 1.1826574E+002, 5.3137882E+002,-6.9668920E+001,-4.4332751E+002,-5.1967484E-001, 0.0000000E+000, 0.0000000E+000,-1.8939539E+000,-2.3149154E+001, 1.5968762E+001,-2.4027351E-002, 2.5356210E-002, 2.7244403E-002, 3.6307930E-003
 1.1844855E+002, 5.0761459E+002,-6.3017274E+001,-4.4913029E+002,-5.2395670E-001, 0.0000000E+000, 0.0000000E+000, 6.6983642E+000,-4.1168237E+001, 1.6414394E+000,-2.5589652E-002, 2.3487490E-002, 2.9015882E-002, 3.7247929E-003
 1.1862267E+002, 4.9747181E+002,-6.2529683E+001,-4.4414486E+002,-5.3044168E-001, 0.0000000E+000, 0.0000000E+000, 5.4033446E+000,-4.7217933E+001,-4.3298321E+000,-2.5761371E-002, 2.1515967E-002, 2.9210593E-002, 3.6947976E-003
 1.1880549E+002, 4.3910483E+002,-4.6346845E+001,-4.5065680E+002,-5.3375498E-001, 0.0000000E+000, 0.0000000E+000, 9.0562730E+000,-8.8032670E+001,-4.9376299E+001,-2.5196390E-002, 1.9460276E-002, 2.8569966E-002, 3.6597082E-003
 1.1898309E+002, 3.8414472E+002,-3.4085221E+001,-4.8956550E+002,-5.2874319E-001, 0.0000000E+000, 0.0000000E+000, 1.6018050E+001,-1.6971688E+002,-1.2401670E+002,-2.8224556E-002, 1.7817579E-002, 3.2003576E-002, 3.5650286E-003
 1.1916504E+002, 3.5770032E+002,-3.5147419E+001,-4.7634956E+002,-5.2503410E-001, 0.0000000E+000, 0.0000000E+000, 2.0223085E+001,-1.7724246E+002,-1.3409861E+002,-2.5906094E-002, 1.7206389E-002, 2.9374692E-002, 3.4945549E-003
 1.1934986E+002, 3.3801871E+002,-3.6905682E+001,-4.4992122E+002,-5.2514284E-001, 0.0000000E+000, 0.0000000E+000, 1.0360219E+001,-1.6994648E+002,-1.3897312E+002,-1.8294727E-002, 1.7062928E-002, 2.0744230E-002, 3.4370829E-003
 1.1952894E+002, 3.2660381E+002,-3.7459824E+001,-3.6730560E+002,-5.1868488E-001, 0.0000000E+000, 0.0000000E+000, 1.6177892E+000,-1.0066123E+002,-7.7062505E+001,-1.3441670E-002, 1.6849458E-002, 1.5241391E-002, 3.4378171E-003
 1.1970802E+002, 3.1216940E+002,-3.6348553E+001,-4.4847686E+002,-5.0679242E-001, 0.0000000E+000, 0.0000000E+000,-4.7583228E+000,-1.9057112E+002,-1.7792113E+002,-9.0759915E-003, 1.6979343E-002, 1.0291187E-002, 3.4603660E-003
 1.1988077E+002, 3.0442610E+002,-3.7023304E+001,-3.9180103E+002,-4.9264221E-001, 0.0000000E+000, 0.0000000E+000,-4.3788384E+000,-1.4688022E+002,-1.2926972E+002,-7.8174739E-003, 1.7784233E-002, 8.8641650E-003, 3.3443479E-003
 1.2006617E+002, 3.0686866E+002,-3.9786900E+001,-3.0501302E+002,-4.9350059E-001, 0.0000000E+000, 0.0000000E+000,-5.7479657E+000,-5.9438168E+001,-4.4172720E+001,-7.1134436E-003, 1.8454813E-002, 8.0658712E-003, 3.1171162E-003
 1.2025156E+002, 3.2514727E+002,-4.6028773E+001,-3.0170949E+002,-4.9638742E-001, 0.0000000E+000, 0.0000000E+000,-9.8570623E+000,-4.4036212E+001,-3.2944445E+001,-6.4639680E-003, 1.8505683E-002, 7.3294365E-003, 2.9178296E-003
 1.2042538E+002, 3.2978328E+002,-4.5813289E+001,-3.1708890E+002,-4.9808505E-001, 0.0000000E+000, 0.0000000E+000,-1.3858976E+001,-6.0438285E+001,-4.7475970E+001,-6.3352090E-003, 1.8244145E-002, 7.1834378E-003, 2.6636841E-003
 1.2061077E+002, 3.1521434E+002,-3.9378046E+001,-2.6643019E+002,-5.0471294E-001, 0.0000000E+000, 0.0000000E+000,-1.3795756E+001,-1.6665126E+001,-4.8943743E+000,-6.7611421E-003, 1.8156246E-002, 7.6663996E-003, 2.4220002E-003
 1.2078690E+002, 3.1518905E+002,-4.1562658E+001,-3.1677952E+002,-5.1418762E-001, 0.0000000E+000, 0.0000000E+000,-1.0462170E+001,-6.5058817E+001,-5.4129483E+001,-7.2401620E-003, 1.7969193E-002, 8.2095561E-003, 2.1693260E-003
 1.2096534E+002, 3.1314572E+002,-4.2907253E+001,-3.4313765E+002,-5.1925259E-001, 0.0000000E+000, 0.0000000E+000,-7.9730179E+000,-9.5449819E+001,-8.1391452E+001,-7.5157366E-003, 1.7647215E-002, 8.5220277E-003, 1.8789701E-003
 1.2114378E+002, 3.0562620E+002,-3.9043669E+001,-2.4446893E+002,-5.2710456E-001, 0.0000000E+000, 0.0000000E+000,-5.6755786E+000,-1.9843569E+000, 1.5910920E+001,-8.6255869E-003, 1.7969314E-002, 9.7804772E-003, 1.6538148E-003
 1.2132893E+002, 3.1771949E+002,-4.5561278E+001,-2.4503067E+002,-5.3680726E-001, 0.0000000E+000, 0.0000000E+000,-5.1354014E-001, 7.4693965E+000, 2.6077187E+001,-1.1219965E-002, 1.8766757E-002, 1.2722220E-002, 1.4949514E-003
 1.2150866E+002, 3.3013464E+002,-4.9046363E+001,-3.2198256E+002,-5.3194363E-001, 0.0000000E+000, 0.0000000E+000,-9.7682972E-001,-6.1203000E+001,-4.2403053E+001,-1.1030785E-002, 1.8646184E-002, 1.2507710E-002, 1.3600783E-003
 1.2168839E+002, 3.4696339E+002,-5.1017081E+001,-3.0396284E+002,-5.2162920E-001, 0.0000000E+000, 0.0000000E+000,-3.8707192E+000,-3.2759399E+001,-1.2408883E+001,-1.0440641E-002, 1.8355071E-002, 1.1838551E-002, 1.3448642E-003
 1.2187038E+002, 3.4070140E+002,-4.6999896E+001,-2.9043706E+002,-5.2154530E-001, 0.0000000E+000, 0.0000000E+000,-2.8615720E+000,-1.6920645E+001,-1.1867507E-001,-9.7408959E-003, 1.8269016E-002, 1.1045116E-002, 1.3371759E-003
 1.2204337E+002, 3.4526265E+002,-4.8417650E+001,-2.9338551E+002,-5.1482863E-001, 0.0000000E+000, 0.0000000E+000,-6.9641026E+000,-2.0255738E+001,-4.0194389E+000,-8.7222205E-003, 1.7147042E-002, 9.8900492E-003, 1.3395616E-003
 1.2222855E+002, 3.2423085E+002,-4.1388491E+001,-2.5830811E+002,-5.2511081E-001, 0.0000000E+000, 0.0000000E+000,-4.9775933E+000, 4.8779994E+000, 1.9031541E+001,-8.7162869E-003, 1.5533794E-002, 9.8833211E-003, 1.3516039E-003
 1.2241133E+002, 2.8792547E+002,-3.1782994E+001,-3.2042382E+002,-5.4030999E-001, 0.0000000E+000, 0.0000000E+000, 2.5600398E+000,-7.7035122E+001,-6.2261609E+001,-9.9708525E-003, 1.3315989E-002, 1.1305862E-002, 1.3486398E-003
 1.2258193E+002, 2.6103615E+002,-2.7046687E+001,-3.0862325E+002,-5.5272417E-001, 0.0000000E+000, 0.0000000E+000, 7.4517167E+000,-8.5973438E+001,-6.7734788E+001,-1.0846570E-002, 1.1834015E-002, 1.2298830E-002, 1.3498291E-003
 1.2276472E+002, 2.2969251E+002,-2.2235602E+001,-2.7789523E+002,-5.2626579E-001, 0.0000000E+000, 0.0000000E+000, 1.0788996E+001,-7.6932701E+001,-6.0175584E+001,-9.8090358E-003, 1.0810215E-002, 1.1122379E-002, 1.3525425E-003
 1.2294316E+002, 2.0016565E+002,-1.7739649E+001,-2.7873691E+002,-5.3221114E-001, 0.0000000E+000, 0.0000000E+000, 1.4640209E+001,-9.5319289E+001,-8.2202916E+001,-8.3585463E-003, 9.5981923E-003, 9.4776822E-003, 1.3011146E-003
 1.2312869E+002, 1.8782876E+002,-2.0212621E+001,-3.1266222E+002,-5.3171793E-001, 0.0000000E+000, 0.0000000E+000, 1.2664432E+001,-1.4328375E+002,-1.3291337E+002,-6.7875948E-003, 7.9215007E-003, 7.6963941E-003, 1.2352116E-003
 1.2330877E+002, 1.5415276E+002,-1.3516658E+001,-3.1416187E+002,-4.9970802E-001, 0.0000000E+000, 0.0000000E+000, 1.2482289E+001,-1.6995834E+002,-1.6154318E+002,-5.4712543E-003, 6.1232291E-003, 6.2038072E-003, 1.1745022E-003
 1.2348885E+002, 1.3138604E+002,-1.0974916E+001,-3.0298725E+002,-4.5861072E-001, 0.0000000E+000, 0.0000000E+000, 1.3552105E+001,-1.7828242E+002,-1.6948263E+002,-4.4702019E-003, 4.5967747E-003, 5.0687226E-003, 1.1097333E-003
 1.2366245E+002, 1.0762286E+002,-6.4326883E+000,-2.3532355E+002,-4.2463908E-001, 0.0000000E+000, 0.0000000E+000, 1.3844066E+001,-1.2798473E+002,-1.2071394E+002,-3.6924187E-003, 3.6278685E-003, 4.1868011E-003, 1.0333345E-003
 1.2385129E+002, 8.4899590E+001,-3.7825400E+000,-1.9048608E+002,-3.9762242E-001, 0.0000000E+000, 0.0000000E+000, 1.3848968E+001,-1.0047600E+002,-9.5917685E+001,-2.9090760E-003, 2.8657642E-003, 3.2985757E-003, 9.1428677E-004
 1.2402560E+002, 5.3960074E+001, 3.2246290E+000,-1.9193709E+002,-3.7490653E-001, 0.0000000E+000, 0.0000000E+000, 1.7642331E+001,-1.2020530E+002,-1.1748496E+002,-2.5588750E-003, 2.4712799E-003, 2.9014859E-003, 7.7866508E-004
 1.2421445E+002, 4.6160739E+001, 9.2713547E-001,-2.3706373E+002,-3.5882764E-001, 0.0000000E+000, 0.0000000E+000, 1.8447951E+001,-1.7342660E+002,-1.7188674E+002,-1.7859468E-003, 2.2907071E-003, 2.0250693E-003, 6.4656901E-004
 1.2438876E+002, 4.5102037E+001,-2.9318082E+000,-2.2865030E+002,-3.4929399E-001, 0.0000000E+000, 0.0000000E+000, 1.4678933E+001,-1.7623505E+002,-1.7215043E+002,-9.6330528E-004, 2.3079580E-003, 1.0922834E-003, 5.4281070E-004
 1.2456163E+002, 3.9382903E+001,-3.4633719E+000,-1.8445989E+002,-3.4013635E-001, 0.0000000E+000, 0.0000000E+000, 1.1712543E+001,-1.3858056E+002,-1.3716795E+002,-5.7245222E-004, 2.3186086E-003, 6.4909854E-004, 4.6671194E-004
 1.2475337E+002, 3.6506531E+001,-4.1158579E+000,-1.7194740E+002,-3.3252012E-001, 0.0000000E+000, 0.0000000E+000, 1.0662375E+001,-1.3124523E+002,-1.2922687E+002,-3.8166434E-004, 2.0902808E-003, 4.3276585E-004, 4.0193339E-004
 1.2492915E+002, 3.5543502E+001,-4.9909514E+000,-1.3070502E+002,-3.2697314E-001, 0.0000000E+000, 0.0000000E+000, 9.8992176E+000,-9.2958267E+001,-9.0580222E+001,-2.7606420E-004, 1.7300716E-003, 3.1302677E-004, 3.4731405E-004
 1.2510491E+002, 3.3978462E+001,-5.1738744E+000,-1.2698886E+002,-3.2235159E-001, 0.0000000E+000, 0.0000000E+000, 9.2219385E+000,-8.9151735E+001,-8.9284686E+001,-2.2411896E-004, 1.4053841E-003, 2.5412652E-004, 3.0318140E-004
 1.2529650E+002, 2.5257198E+001,-2.6723282E+000,-1.3535545E+002,-3.1247224E-001, 0.0000000E+000, 0.0000000E+000, 9.1251946E+000,-1.0413797E+002,-1.0395785E+002,-2.0669700E-004, 1.0452520E-003, 2.3437191E-004, 2.6478087E-004
 1.2547051E+002, 1.5959810E+001,-5.2305025E-001,-1.2754530E+002,-2.9807046E-001, 0.0000000E+000, 0.0000000E+000, 9.8804201E+000,-1.0328013E+002,-1.0252619E+002,-1.9859585E-004, 5.2892572E-004, 2.2518609E-004, 2.3186037E-004
 1.2564452E+002, 8.5568991E+000, 5.0012959E-001,-1.2371846E+002,-2.8138358E-001, 0.0000000E+000, 0.0000000E+000, 1.0554210E+001,-1.0453616E+002,-1.0438860E+002,-1.4640451E-004, 2.1945523E-004, 1.6600678E-004, 2.0474265E-004
 1.2583787E+002, 3.9786697E+000, 6.8452239E-001,-1.1793432E+002,-2.6513928E-001, 0.0000000E+000, 0.0000000E+000, 1.0266435E+001,-1.0447338E+002,-1.0326983E+002,-4.9004779E-005, 1.1753270E-004, 5.5566088E-005, 1.8058244E-004
 1.2600028E+002, 2.3041241E+000, 1.4513791E-002,-1.0534969E+002,-2.5314612E-001, 0.0000000E+000, 0.0000000E+000, 9.5284186E+000,-9.4181720E+001,-9.3755779E+001,-1.5547146E-005, 8.9390789E-005, 1.7628772E-005, 1.6108647E-004
 1.2619169E+002, 1.6437424E+000,-4.6236982E-001,-9.8718371E+001,-2.4331051E-001, 0.0000000E+000, 0.0000000E+000, 8.6367391E+000,-9.0119421E+001,-8.9143569E+001,-5.3943018E-006, 7.4182311E-005, 6.1165514E-006, 1.4486055E-004
 1.2636183E+002, 1.2941013E+000,-7.1419063E-001,-9.1248803E+001,-2.3575046E-001, 0.0000000E+000, 0.0000000E+000, 7.7378075E+000,-8.3608265E+001,-8.3166835E+001,-1.7983780E-006, 6.2865479E-005, 2.0391650E-006, 1.3082518E-004
 1.2654900E+002, 1.0721129E+000,-8.4288377E-001,-8.6592303E+001,-2.2984455E-001, 0.0000000E+000, 0.0000000E+000, 6.9963537E+000,-8.0120891E+001,-7.9596565E+001,-7.6262555E-007, 5.4008126E-005, 8.6473441E-007, 1.1896074E-004
 1.2673615E+002, 9.0883749E-001,-8.9394481E-001,-8.0330057E+001,-2.2458073E-001, 0.0000000E+000, 0.0000000E+000, 6.3262394E+000,-7.5106169E+001,-7.4213505E+001,-4.0346853E-007, 4.6154112E-005, 4.5748942E-007, 1.0800317E-004
 1.2691161E+002, 7.7564404E-001,-9.1263786E-001,-7.6025679E+001,-2.1949441E-001, 0.0000000E+000, 0.0000000E+000, 5.7798932E+000,-7.0813640E+001,-7.0602274E+001,-2.6035678E-007, 3.9754863E-005, 2.9521627E-007, 9.8770913E-005
 1.2709175E+002, 6.7181574E-001,-9.1383745E-001,-7.8365550E+001,-2.1422210E-001, 0.0000000E+000, 0.0000000E+000, 5.3078135E+000,-7.3700340E+001,-7.3513981E+001,-1.8906386E-007, 3.4474488E-005, 2.1437784E-007, 9.0883648E-005
 1.2727190E+002, 5.8266948E-001,-8.8512332E-001,-8.0921357E+001,-2.0809649E-001, 0.0000000E+000, 0.0000000E+000, 4.8609721E+000,-7.7192735E+001,-7.6570936E+001,-1.4609212E-007, 2.9963102E-005, 1.6565257E-007, 8.3875059E-005
 1.2745203E+002, 5.0664729E-001,-8.6330044E-001,-7.4501643E+001,-2.0158709E-001, 0.0000000E+000, 0.0000000E+000, 4.4698259E+000,-7.1621356E+001,-7.0590057E+001,-1.1759560E-007, 2.6121250E-005, 1.3334062E-007, 7.7690174E-005
 1.2763217E+002, 4.4147368E-001,-8.5588511E-001,-6.8858240E+001,-1.9510048E-001, 0.0000000E+000, 0.0000000E+000, 4.1487640E+000,-6.6178348E+001,-6.5318988E+001,-9.6664715E-008, 2.2784286E-005, 1.0960727E-007, 7.2181751E-005
 1.2781232E+002, 3.8499076E-001,-8.3861762E-001,-6.2883952E+001,-1.8870246E-001, 0.0000000E+000, 0.0000000E+000, 3.8690335E+000,-6.0294969E+001,-5.9657248E+001,-8.0163840E-008, 1.9885009E-005, 9.0897074E-008, 6.7285753E-005
 1.2800789E+002, 3.3250278E-001,-8.1948578E-001,-5.8690722E+001,-1.8295017E-001, 0.0000000E+000, 0.0000000E+000, 3.6231457E+000,-5.6457169E+001,-5.5737509E+001,-6.6295802E-008, 1.7304975E-005, 7.5172227E-008, 6.2802207E-005
 1.2817773E+002, 2.9158864E-001,-7.9278870E-001,-5.3920540E+001,-1.7843973E-001, 0.0000000E+000, 0.0000000E+000, 3.3979547E+000,-5.1972110E+001,-5.1202225E+001,-5.5144557E-008, 1.5160823E-005, 6.2527929E-008, 5.8922551E-005
 1.2837392E+002, 2.5352311E-001,-7.7608397E-001,-5.0552236E+001,-1.7260022E-001, 0.0000000E+000, 0.0000000E+000, 3.2124425E+000,-4.8647374E+001,-4.8034955E+001,-4.6380761E-008, 1.3382986E-005, 5.2590737E-008, 5.5525153E-005
 1.2854518E+002, 2.2515515E-001,-7.4807904E-001,-4.7612148E+001,-1.6721141E-001, 0.0000000E+000, 0.0000000E+000, 3.0402489E+000,-4.5966398E+001,-4.5262034E+001,-3.9210289E-008, 1.1859464E-005, 4.4460202E-008, 5.2428780E-005
 1.2872672E+002, 2.0036463E-001,-7.2397333E-001,-4.3888682E+001,-1.6433187E-001, 0.0000000E+000, 0.0000000E+000, 2.8920004E+000,-4.2396710E+001,-4.1684622E+001,-3.3710781E-008, 1.0625119E-005, 3.8224359E-008, 4.9767084E-005
 1.2891510E+002, 1.7933517E-001,-7.0530218E-001,-4.0569146E+001,-1.6283982E-001, 0.0000000E+000, 0.0000000E+000, 2.7555461E+000,-3.9085034E+001,-3.8502406E+001,-2.9004766E-008, 9.5139201E-006, 3.2888249E-008, 4.7250514E-005
 1.2906581E+002, 1.6249242E-001,-6.9407134E-001,-3.8946367E+001,-1.6166836E-001, 0.0000000E+000, 0.0000000E+000, 2.6367561E+000,-3.7496420E+001,-3.7002858E+001,-2.5369942E-008, 8.6228605E-006, 2.8766755E-008, 4.5139480E-005
 1.2925420E+002, 1.4747149E-001,-6.6552315E-001,-3.8621358E+001,-1.5915412E-001, 0.0000000E+000, 0.0000000E+000, 2.5137746E+000,-3.7210999E+001,-3.6784789E+001,-2.2284107E-008, 7.8454112E-006, 2.5267753E-008, 4.3216673E-005
 1.2944258E+002, 1.3282225E-001,-6.5774005E-001,-3.8174399E+001,-1.5687464E-001, 0.0000000E+000, 0.0000000E+000, 2.3922632E+000,-3.6958410E+001,-3.6463928E+001,-1.9391407E-008, 7.0943551E-006, 2.1987746E-008, 4.1271462E-005
 1.2963098E+002, 1.2011945E-001,-6.4465377E-001,-3.7728916E+001,-1.5355120E-001, 0.0000000E+000, 0.0000000E+000, 2.2608680E+000,-3.6642481E+001,-3.6146134E+001,-1.6941945E-008, 6.4409288E-006, 1.9210322E-008, 3.9503139E-005
