s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7645031E+001, 1.5014671E+003,-1.9328808E+002,-1.3532189E+003,-1.8383746E+000, 0.0000000E+000, 0.0000000E+000,-1.3482280E+002,-2.4719300E+002,-1.8170101E+002,-3.7455246E-002, 9.2194804E-002, 4.2470174E-002, 1.7256358E-002
 1.7822723E+001, 1.4460863E+003,-1.6804598E+002,-1.1352262E+003,-2.0338214E+000, 0.0000000E+000, 0.0000000E+000,-1.3122043E+002,-4.9320276E+001, 9.5598930E+000,-3.4371074E-002, 9.4178546E-002, 3.8973059E-002, 1.7233158E-002
 1.8002235E+001, 1.5383818E+003,-2.1055683E+002,-1.2024206E+003,-1.8857250E+000, 0.0000000E+000, 0.0000000E+000,-1.4712225E+002,-6.9617852E+001,-2.3603593E+001,-2.6797311E-002, 9.5824589E-002, 3.0385236E-002, 1.7095169E-002
 1.8180923E+001, 1.6112269E+003,-2.2471857E+002,-1.1606062E+003,-2.0184495E+000, 0.0000000E+000, 0.0000000E+000,-1.5662375E+002, 2.0457373E+001, 6.7259952E+001,-2.3534183E-002, 1.0015558E-001, 2.6685204E-002, 1.7084431E-002
 1.8363146E+001, 1.7164283E+003,-2.4075016E+002,-1.1544381E+003,-2.2285963E+000, 0.0000000E+000, 0.0000000E+000,-1.4343004E+002, 1.1834392E+002, 1.7558141E+002,-3.2656568E-002, 1.0124768E-001, 3.7028996E-002, 1.6839300E-002
 1.8544836E+001, 1.6019784E+003,-1.8155117E+002,-1.2793706E+003,-1.9451073E+000, 0.0000000E+000, 0.0000000E+000,-1.2104371E+002,-4.3161620E+001, 1.8067889E+001,-3.9211225E-002, 9.7412678E-002, 4.4461263E-002, 1.6317436E-002
 1.8723774E+001, 1.5796880E+003,-1.9814048E+002,-1.2596602E+003,-1.7557769E+000, 0.0000000E+000, 0.0000000E+000,-1.1127502E+002,-6.9078398E+001, 8.8565728E+000,-4.4297580E-002, 9.8024663E-002, 5.0228637E-002, 1.5793498E-002
 1.8904924E+001, 1.6387189E+003,-2.1718227E+002,-1.1505530E+003,-1.6383851E+000, 0.0000000E+000, 0.0000000E+000,-9.4319643E+001, 8.3346220E+001, 1.7502559E+002,-5.4472243E-002, 1.0152647E-001, 6.1765598E-002, 1.5477094E-002
 1.9083258E+001, 1.7358186E+003,-2.3649969E+002,-1.2755283E+003,-1.5401599E+000, 0.0000000E+000, 0.0000000E+000,-9.3391778E+001, 4.7639113E+001, 1.2885869E+002,-4.7348487E-002, 1.0333253E-001, 5.3688033E-002, 1.5218101E-002
 1.9261543E+001, 1.6520715E+003,-1.8786180E+002,-1.3982111E+003,-1.4831557E+000, 0.0000000E+000, 0.0000000E+000,-1.1174821E+002,-1.0797859E+002,-4.7232796E+001,-3.9387009E-002, 1.0585090E-001, 4.4660583E-002, 1.4797928E-002
 1.9443497E+001, 1.7068407E+003,-2.2450276E+002,-1.4764748E+003,-1.4041296E+000, 0.0000000E+000, 0.0000000E+000,-1.2127119E+002,-1.7664528E+002,-1.1681219E+002,-3.2006760E-002, 1.0959504E-001, 3.6292183E-002, 1.4367677E-002
 1.9625448E+001, 1.7405411E+003,-2.2159330E+002,-1.2250423E+003,-1.4224150E+000, 0.0000000E+000, 0.0000000E+000,-1.2977574E+002, 1.1820707E+002, 1.6270728E+002,-2.5559135E-002, 1.0847832E-001, 2.8981278E-002, 1.4078462E-002
 1.9801714E+001, 1.8564171E+003,-2.5972074E+002,-1.1929090E+003,-1.3803470E+000, 0.0000000E+000, 0.0000000E+000,-1.4267117E+002, 2.1127911E+002, 2.5973587E+002,-2.4112122E-002, 1.0844263E-001, 2.7340523E-002, 1.4074096E-002
 1.9984379E+001, 1.8950705E+003,-2.4663816E+002,-1.3249869E+003,-1.4186802E+000, 0.0000000E+000, 0.0000000E+000,-1.4116194E+002, 1.4512097E+002, 1.8086483E+002,-2.6465122E-002, 1.0571743E-001, 3.0008569E-002, 1.4233168E-002
 2.0162071E+001, 1.7909155E+003,-2.0891379E+002,-1.6646350E+003,-1.6939414E+000, 0.0000000E+000, 0.0000000E+000,-1.3955592E+002,-2.7307892E+002,-2.2388323E+002,-2.7727279E-002, 9.9806123E-002, 3.1439718E-002, 1.4451612E-002
 2.0345150E+001, 1.7976558E+003,-2.3023138E+002,-1.3739884E+003,-1.3914844E+000, 0.0000000E+000, 0.0000000E+000,-1.3582740E+002, 2.4227419E+000, 5.6217138E+001,-2.7645782E-002, 9.3060161E-002, 3.1347309E-002, 1.4336709E-002
 2.0523315E+001, 1.9288141E+003,-2.7127882E+002,-1.5193926E+003,-1.3850859E+000, 0.0000000E+000, 0.0000000E+000,-1.2468255E+002,-4.2647665E+001, 1.2075131E+001,-3.3742461E-002, 8.4633518E-002, 3.8260280E-002, 1.4251711E-002
 2.0700834E+001, 1.9294860E+003,-2.5724813E+002,-1.5757780E+003,-1.5275521E+000, 0.0000000E+000, 0.0000000E+000,-1.1446043E+002,-8.1413247E+001,-1.9528066E+001,-3.5038296E-002, 8.0021630E-002, 3.9729616E-002, 1.3952927E-002
 2.0884253E+001, 1.8734547E+003,-2.2712137E+002,-1.5452634E+003,-1.1713463E+000, 0.0000000E+000, 0.0000000E+000,-9.9900705E+001,-8.4459957E+001,-2.0966897E-003,-4.9376840E-002, 7.6401558E-002, 5.5987965E-002, 1.3393023E-002
 2.1064163E+001, 1.6908509E+003,-1.7712302E+002,-1.5339568E+003,-1.1456375E+000, 0.0000000E+000, 0.0000000E+000,-6.4165415E+001,-1.9832634E+002,-8.5540004E+001,-7.3241539E-002, 7.7379533E-002, 8.3047937E-002, 1.2889997E-002
 2.1243771E+001, 1.5515038E+003,-1.7770066E+002,-1.5166609E+003,-1.1258544E+000, 0.0000000E+000, 0.0000000E+000,-7.2135931E+001,-3.2261788E+002,-2.1611956E+002,-6.2973575E-002, 7.7688984E-002, 7.1405183E-002, 1.2747466E-002
 2.1423611E+001, 1.4710811E+003,-1.6167751E+002,-1.1439182E+003,-1.1335923E+000, 0.0000000E+000, 0.0000000E+000,-5.1203081E+001,-3.8103247E+000, 1.1314873E+002,-7.1849987E-002, 7.9487822E-002, 8.1470069E-002, 1.2980358E-002
 2.1603693E+001, 1.4032080E+003,-1.5633875E+002,-1.2863180E+003,-1.1653122E+000, 0.0000000E+000, 0.0000000E+000,-5.9539207E+001,-1.9361831E+002,-1.0015320E+002,-5.9257763E-002, 8.1028250E-002, 6.7191857E-002, 1.3386781E-002
 2.1783705E+001, 1.3814286E+003,-1.6610518E+002,-1.3617098E+003,-1.1675959E+000, 0.0000000E+000, 0.0000000E+000,-9.1495637E+001,-3.0329930E+002,-2.3904966E+002,-3.9021992E-002, 7.7342987E-002, 4.4246693E-002, 1.3855888E-002
 2.1960905E+001, 1.4113217E+003,-1.7472219E+002,-1.2324257E+003,-1.1573863E+000, 0.0000000E+000, 0.0000000E+000,-1.0826128E+002,-1.6231398E+002,-1.0524486E+002,-3.1602416E-002, 7.5955282E-002, 3.5833702E-002, 1.4249503E-002
 2.2140354E+001, 1.3782867E+003,-1.6661159E+002,-1.0281242E+003,-1.0799409E+000, 0.0000000E+000, 0.0000000E+000,-1.0448022E+002, 2.2493190E+001, 7.7990710E+001,-3.2253080E-002, 7.3764322E-002, 3.6571484E-002, 1.4336502E-002
 2.2325993E+001, 1.3841535E+003,-1.6256486E+002,-1.0184050E+003,-9.6519362E-001, 0.0000000E+000, 0.0000000E+000,-1.1191488E+002, 3.5515884E+001, 9.0303551E+001,-3.1519906E-002, 7.3049023E-002, 3.5740144E-002, 1.4232877E-002
 2.2503517E+001, 1.4312885E+003,-1.8071599E+002,-1.1504020E+003,-9.0316528E-001, 0.0000000E+000, 0.0000000E+000,-1.2162964E+002,-7.1495740E+001,-2.2362355E+001,-3.2633951E-002, 7.4947283E-002, 3.7003350E-002, 1.4531402E-002
 2.2681894E+001, 1.4205147E+003,-1.7055592E+002,-1.2642492E+003,-9.1451505E-001, 0.0000000E+000, 0.0000000E+000,-1.2911009E+002,-2.0444980E+002,-1.4431495E+002,-3.2772714E-002, 7.7830527E-002, 3.7160692E-002, 1.5361918E-002
 2.2863888E+001, 1.4547388E+003,-1.7088826E+002,-1.1238141E+003,-1.0056050E+000, 0.0000000E+000, 0.0000000E+000,-1.2196914E+002,-2.7912333E+001, 3.7061743E+001,-3.7653264E-002, 7.9750988E-002, 4.2694705E-002, 1.6347982E-002
 2.3040869E+001, 1.4253485E+003,-1.6382055E+002,-1.0860268E+003,-1.0513237E+000, 0.0000000E+000, 0.0000000E+000,-1.2046065E+002,-1.6001902E+001, 5.3989196E+001,-4.1242190E-002, 7.9461408E-002, 4.6764156E-002, 1.6824722E-002
 2.3225220E+001, 1.3966846E+003,-1.6111133E+002,-1.0520906E+003,-9.7869670E-001, 0.0000000E+000, 0.0000000E+000,-1.1205049E+002,-1.7587799E+000, 7.0453512E+001,-4.5382421E-002, 8.0084917E-002, 5.1458729E-002, 1.6960761E-002
 2.3404593E+001, 1.4232747E+003,-1.7172393E+002,-1.3244971E+003,-1.0196872E+000, 0.0000000E+000, 0.0000000E+000,-1.0902533E+002,-2.6141992E+002,-1.8299133E+002,-4.7113262E-002, 8.3109067E-002, 5.3421314E-002, 1.7103732E-002
 2.3580042E+001, 1.4873201E+003,-1.8922265E+002,-1.1473549E+003,-1.2207946E+000, 0.0000000E+000, 0.0000000E+000,-1.1426114E+002,-4.3630062E+001, 3.5260624E+001,-4.2519330E-002, 8.3765570E-002, 4.8212294E-002, 1.7010097E-002
 2.3763733E+001, 1.4563501E+003,-1.6705508E+002,-9.3044611E+002,-1.0653742E+000, 0.0000000E+000, 0.0000000E+000,-1.1468087E+002, 1.7794512E+002, 2.4310264E+002,-3.7510129E-002, 8.1518929E-002, 4.2532406E-002, 1.6898645E-002
 2.3944851E+001, 1.4339744E+003,-1.6683380E+002,-1.1403133E+003,-1.0884910E+000, 0.0000000E+000, 0.0000000E+000,-1.1708883E+002,-3.9731269E+001, 8.6499857E+000,-3.5283247E-002, 7.7001874E-002, 4.0007364E-002, 1.6664155E-002
 2.4126625E+001, 1.3586671E+003,-1.5560128E+002,-1.1981382E+003,-1.1168137E+000, 0.0000000E+000, 0.0000000E+000,-1.1331301E+002,-1.7115915E+002,-1.0950221E+002,-3.2546223E-002, 7.5664688E-002, 3.6903876E-002, 1.6305624E-002
 2.4301899E+001, 1.4054089E+003,-1.7741408E+002,-9.7810287E+002,-1.1115561E+000, 0.0000000E+000, 0.0000000E+000,-1.0043970E+002, 7.7775022E+001, 1.4834071E+002,-3.9564360E-002, 7.5841276E-002, 4.4861680E-002, 1.5880162E-002
 2.4483013E+001, 1.3974987E+003,-1.5942181E+002,-1.3423191E+003,-1.0804019E+000, 0.0000000E+000, 0.0000000E+000,-1.0980345E+002,-2.6715675E+002,-2.1512606E+002,-3.5532634E-002, 7.8129839E-002, 4.0290141E-002, 1.5569678E-002
 2.4660019E+001, 1.2580272E+003,-1.2843510E+002,-1.1763697E+003,-1.0428454E+000, 0.0000000E+000, 0.0000000E+000,-1.2514917E+002,-2.2267108E+002,-1.7296959E+002,-2.6300984E-002, 8.1826321E-002, 2.9822455E-002, 1.5465290E-002
 2.4842928E+001, 1.3315876E+003,-1.7482822E+002,-8.7214242E+002,-9.9826414E-001, 0.0000000E+000, 0.0000000E+000,-1.2681747E+002, 1.0986959E+002, 1.5680126E+002,-2.2859216E-002, 8.2408295E-002, 2.5919864E-002, 1.5271190E-002
 2.5023018E+001, 1.4562037E+003,-1.9863357E+002,-8.6973614E+002,-9.7885547E-001, 0.0000000E+000, 0.0000000E+000,-1.3309274E+002, 2.1504760E+002, 2.5376236E+002,-2.3977903E-002, 8.4716031E-002, 2.7188333E-002, 1.5347918E-002
 2.5203543E+001, 1.4879847E+003,-1.8535852E+002,-1.5101789E+003,-9.4853937E-001, 0.0000000E+000, 0.0000000E+000,-1.2516718E+002,-3.8474497E+002,-3.3366843E+002,-3.2210470E-002, 8.6987683E-002, 3.6523169E-002, 1.5580718E-002
 2.5384581E+001, 1.4409244E+003,-1.6365088E+002,-1.2514603E+003,-9.7955040E-001, 0.0000000E+000, 0.0000000E+000,-1.1266324E+002,-1.4831584E+002,-8.7829613E+001,-3.4118505E-002, 8.8141421E-002, 3.8686673E-002, 1.5735929E-002
 2.5565619E+001, 1.4259836E+003,-1.7291788E+002,-1.0408462E+003,-1.0109343E+000, 0.0000000E+000, 0.0000000E+000,-1.3655001E+002, 4.2488794E+001, 7.4658574E+001,-1.7596133E-002, 8.6381003E-002, 1.9952101E-002, 1.5947886E-002
 2.5740999E+001, 1.4908443E+003,-1.9459533E+002,-1.0277196E+003,-1.0061058E+000, 0.0000000E+000, 0.0000000E+000,-1.4944238E+002, 9.1755599E+001, 1.1808089E+002,-1.4405476E-002, 8.5675713E-002, 1.6334243E-002, 1.6365358E-002
 2.5921164E+001, 1.5391527E+003,-1.9639478E+002,-1.0675142E+003,-9.8512717E-001, 0.0000000E+000, 0.0000000E+000,-1.4158881E+002, 9.7653631E+001, 1.3266975E+002,-1.9286243E-002, 8.7649722E-002, 2.1868502E-002, 1.6558330E-002
 2.6104107E+001, 1.5181678E+003,-1.8496520E+002,-1.1207051E+003,-9.8068446E-001, 0.0000000E+000, 0.0000000E+000,-1.3824627E+002, 3.6894089E+001, 7.3270556E+001,-2.1087538E-002, 8.4987244E-002, 2.3910974E-002, 1.6469320E-002
 2.6283491E+001, 1.5400079E+003,-1.9198674E+002,-1.1844844E+003,-9.8218677E-001, 0.0000000E+000, 0.0000000E+000,-1.2541576E+002,-1.1211750E+001, 3.7138804E+001,-2.8477748E-002, 8.1209803E-002, 3.2290669E-002, 1.6504697E-002
 2.6462368E+001, 1.4895847E+003,-1.6980120E+002,-1.1782377E+003,-9.7655432E-001, 0.0000000E+000, 0.0000000E+000,-1.1680754E+002,-3.2595321E+001, 2.3761692E+001,-3.1232245E-002, 7.9963203E-002, 3.5413968E-002, 1.6679781E-002
 2.6640688E+001, 1.5182438E+003,-1.8686122E+002,-1.1069562E+003,-9.6809891E-001, 0.0000000E+000, 0.0000000E+000,-1.1424932E+002, 5.4367215E+001, 1.0920891E+002,-3.2575680E-002, 8.0066266E-002, 3.6937278E-002, 1.6851557E-002
 2.6822462E+001, 1.5225187E+003,-1.8177795E+002,-9.3585265E+002,-9.9040373E-001, 0.0000000E+000, 0.0000000E+000,-1.1482641E+002, 2.3301190E+002, 2.8907126E+002,-3.2103053E-002, 7.8844061E-002, 3.6401369E-002, 1.6946899E-002
 2.7003870E+001, 1.4626897E+003,-1.6488352E+002,-1.0999583E+003,-1.0352239E+000, 0.0000000E+000, 0.0000000E+000,-1.2238594E+002, 3.2277812E+001, 7.4426708E+001,-2.9360349E-002, 7.6933311E-002, 3.3291442E-002, 1.6953957E-002
 2.7182529E+001, 1.4550254E+003,-1.7440440E+002,-1.3089879E+003,-1.0403522E+000, 0.0000000E+000, 0.0000000E+000,-1.1042593E+002,-2.1209646E+002,-1.3983315E+002,-4.0198888E-002, 7.7080474E-002, 4.5581165E-002, 1.6856192E-002
 2.7363937E+001, 1.4446963E+003,-1.5648456E+002,-1.1028443E+003,-1.1937267E+000, 0.0000000E+000, 0.0000000E+000,-7.8084909E+001, 1.6169232E+001, 1.0608888E+002,-5.4770400E-002, 7.7890256E-002, 6.2103675E-002, 1.6449160E-002
 2.7545345E+001, 1.4221845E+003,-1.6443477E+002,-1.1190054E+003,-1.1568675E+000, 0.0000000E+000, 0.0000000E+000,-9.3483431E+001,-2.8197894E+001, 4.4104074E+001,-4.3492797E-002, 7.8837006E-002, 4.9316101E-002, 1.5954861E-002
 2.7720705E+001, 1.3085271E+003,-1.3056286E+002,-1.0035505E+003,-1.1786998E+000, 0.0000000E+000, 0.0000000E+000,-8.5461522E+001, 7.0322032E+000, 8.7773526E+001,-4.8199902E-002, 8.1570475E-002, 5.4653446E-002, 1.5524132E-002
 2.7902113E+001, 1.4220370E+003,-1.7893793E+002,-1.0231716E+003,-1.1911896E+000, 0.0000000E+000, 0.0000000E+000,-9.4242753E+001, 4.8489951E+001, 1.2449358E+002,-4.5720445E-002, 8.4636150E-002, 5.1842011E-002, 1.5430828E-002
 2.8083521E+001, 1.5151390E+003,-1.9485629E+002,-9.4445802E+002,-1.1895205E+000, 0.0000000E+000, 0.0000000E+000,-1.2101738E+002, 1.8816050E+002, 2.5361779E+002,-3.6504720E-002, 8.8032516E-002, 4.1392381E-002, 1.5779272E-002
 2.8264929E+001, 1.5222276E+003,-1.8138201E+002,-9.2472459E+002,-1.1934520E+000, 0.0000000E+000, 0.0000000E+000,-1.3826711E+002, 2.2590033E+002, 2.7666046E+002,-3.1047063E-002, 9.1423421E-002, 3.5203992E-002, 1.6177242E-002
 2.8440289E+001, 1.5689539E+003,-1.8604504E+002,-1.1251801E+003,-1.1876391E+000, 0.0000000E+000, 0.0000000E+000,-1.3964140E+002, 5.7273335E+001, 1.1689966E+002,-3.4344805E-002, 9.6800341E-002, 3.8943273E-002, 1.6320456E-002
 2.8621696E+001, 1.6483812E+003,-2.1017496E+002,-1.1660173E+003,-1.3665832E+000, 0.0000000E+000, 0.0000000E+000,-1.4341713E+002, 7.0576275E+001, 1.2740523E+002,-3.1970828E-002, 1.0274046E-001, 3.6251441E-002, 1.6142130E-002
 2.8803104E+001, 1.6950984E+003,-2.1281589E+002,-9.9114698E+002,-1.3399888E+000, 0.0000000E+000, 0.0000000E+000,-1.3708616E+002, 2.8786494E+002, 3.5270940E+002,-3.7709479E-002, 1.0852892E-001, 4.2758447E-002, 1.5713274E-002
 2.8984512E+001, 1.7436096E+003,-2.1429994E+002,-1.2763386E+003,-1.2232170E+000, 0.0000000E+000, 0.0000000E+000,-1.3256574E+002, 5.6552816E+001, 1.1918214E+002,-3.9026105E-002, 1.0820641E-001, 4.4251358E-002, 1.5736994E-002
 2.9161724E+001, 1.7946987E+003,-2.2684668E+002,-1.2534446E+003,-1.2092642E+000, 0.0000000E+000, 0.0000000E+000,-1.4418174E+002, 1.1557714E+002, 1.6901641E+002,-2.9035167E-002, 1.0939133E-001, 3.2922721E-002, 1.5860751E-002
 2.9341127E+001, 1.8164463E+003,-2.2460625E+002,-1.1928066E+003,-1.2637979E+000, 0.0000000E+000, 0.0000000E+000,-1.3834287E+002, 2.0750327E+002, 2.5942677E+002,-3.1571228E-002, 1.0935567E-001, 3.5798338E-002, 1.5809029E-002
 2.9520533E+001, 1.8659060E+003,-2.4111499E+002,-1.3129769E+003,-1.3235971E+000, 0.0000000E+000, 0.0000000E+000,-1.4496485E+002, 1.1790496E+002, 1.6552561E+002,-2.7111343E-002, 1.0637229E-001, 3.0741313E-002, 1.5899419E-002
 2.9704157E+001, 1.8050535E+003,-2.0893394E+002,-1.2949102E+003,-1.3919868E+000, 0.0000000E+000, 0.0000000E+000,-1.5252294E+002, 1.1424105E+002, 1.4729438E+002,-1.9620551E-002, 1.0268533E-001, 2.2247571E-002, 1.5777392E-002
 2.9884527E+001, 1.7666192E+003,-2.1342897E+002,-1.3251863E+003,-1.5315129E+000, 0.0000000E+000, 0.0000000E+000,-1.3879190E+002, 4.4110564E+001, 8.7680526E+001,-2.5121318E-002, 9.8587584E-002, 2.8484842E-002, 1.5495613E-002
 3.0064104E+001, 1.7686098E+003,-2.1622708E+002,-1.3822023E+003,-1.4070298E+000, 0.0000000E+000, 0.0000000E+000,-1.1198000E+002,-5.7042093E+000, 5.6793382E+001,-3.9236875E-002, 9.6297824E-002, 4.4490348E-002, 1.5131300E-002
 3.0244696E+001, 1.6986830E+003,-2.0087259E+002,-1.3397142E+003,-1.4783483E+000, 0.0000000E+000, 0.0000000E+000,-1.0743315E+002,-2.6568699E+001, 4.9184635E+001,-4.2727310E-002, 9.5836305E-002, 4.8448121E-002, 1.4918613E-002
 3.0425289E+001, 1.7226565E+003,-2.1601580E+002,-1.5066764E+003,-1.4714367E+000, 0.0000000E+000, 0.0000000E+000,-9.0015481E+001,-1.7441337E+002,-9.1522687E+001,-5.0525782E-002, 9.5457998E-002, 5.7290741E-002, 1.4574531E-002
 3.0600409E+001, 1.8133321E+003,-2.3768791E+002,-1.3895466E+003,-1.4948129E+000, 0.0000000E+000, 0.0000000E+000,-1.0492111E+002, 6.8031164E+000, 7.9681645E+001,-4.3460783E-002, 9.6246064E-002, 4.9279800E-002, 1.4420345E-002
 3.0781374E+001, 1.7146376E+003,-1.9454097E+002,-1.3325449E+003,-1.5326425E+000, 0.0000000E+000, 0.0000000E+000,-1.1479252E+002,-1.0893036E-001, 7.1226540E+001,-4.3338261E-002, 9.4238317E-002, 4.9140873E-002, 1.4497898E-002
 3.0961411E+001, 1.7362938E+003,-2.1884508E+002,-1.2798767E+003,-1.5685435E+000, 0.0000000E+000, 0.0000000E+000,-1.2351425E+002, 5.1432750E+001, 1.1248923E+002,-3.2569470E-002, 9.0555641E-002, 3.6930236E-002, 1.4596864E-002
 3.1143795E+001, 1.7534430E+003,-2.1917638E+002,-1.1191014E+003,-1.5917886E+000, 0.0000000E+000, 0.0000000E+000,-1.1871513E+002, 2.3402749E+002, 2.9485829E+002,-3.6321794E-002, 8.8965268E-002, 4.1184963E-002, 1.4648907E-002
 3.1323385E+001, 1.6573156E+003,-1.9079745E+002,-1.4335235E+003,-1.5544476E+000, 0.0000000E+000, 0.0000000E+000,-1.0764892E+002,-1.4090081E+002,-7.6208759E+001,-4.3005810E-002, 8.7876868E-002, 4.8763910E-002, 1.4565489E-002
 3.1502466E+001, 1.6008863E+003,-1.8462860E+002,-1.2473956E+003,-1.6113966E+000, 0.0000000E+000, 0.0000000E+000,-9.1977425E+001,-7.4261059E+000, 7.5273279E+001,-4.7617581E-002, 8.7941120E-002, 5.3993157E-002, 1.4591597E-002
 3.1684843E+001, 1.5779538E+003,-1.8050554E+002,-1.3049841E+003,-1.6756489E+000, 0.0000000E+000, 0.0000000E+000,-9.6118289E+001,-8.0450969E+001,-5.3298340E+000,-4.4839530E-002, 8.7708389E-002, 5.0843149E-002, 1.4478418E-002
 3.1860676E+001, 1.6174324E+003,-2.0339002E+002,-1.3080226E+003,-1.6276930E+000, 0.0000000E+000, 0.0000000E+000,-1.0042702E+002,-7.2645191E+001, 3.9650806E+000,-4.5804702E-002, 8.7711804E-002, 5.1937549E-002, 1.4391506E-002
 3.2042934E+001, 1.6699197E+003,-2.2488729E+002,-1.1072663E+003,-1.6630102E+000, 0.0000000E+000, 0.0000000E+000,-8.9790737E+001, 1.5570461E+002, 2.4631244E+002,-5.0008160E-002, 8.7907520E-002, 5.6703813E-002, 1.4303173E-002
 3.2223610E+001, 1.6186494E+003,-1.8424762E+002,-1.2306346E+003,-1.6693763E+000, 0.0000000E+000, 0.0000000E+000,-8.3933415E+001, 3.5555585E+001, 1.1816443E+002,-5.3366087E-002, 8.7628624E-002, 6.0511338E-002, 1.4343207E-002
 3.2403496E+001, 1.5876348E+003,-1.8807918E+002,-1.4285679E+003,-1.7871751E+000, 0.0000000E+000, 0.0000000E+000,-8.9688811E+001,-2.0011253E+002,-1.2048829E+002,-4.8083006E-002, 8.7726415E-002, 5.4520898E-002, 1.4683549E-002
 3.2583916E+001, 1.5876041E+003,-1.9578126E+002,-1.0771719E+003,-1.7824569E+000, 0.0000000E+000, 0.0000000E+000,-8.4848230E+001, 1.4661799E+002, 2.2802019E+002,-4.4087825E-002, 8.4869699E-002, 4.9990797E-002, 1.4860434E-002
 3.2760006E+001, 1.5500382E+003,-1.8087135E+002,-1.0995055E+003,-1.6377151E+000, 0.0000000E+000, 0.0000000E+000,-8.3195936E+001, 1.2514088E+002, 1.8482770E+002,-4.0116756E-002, 8.0265426E-002, 4.5488037E-002, 1.4387884E-002
 3.2942295E+001, 1.5620970E+003,-1.9418388E+002,-1.2633599E+003,-1.6659108E+000, 0.0000000E+000, 0.0000000E+000,-9.1122849E+001,-5.5544954E+001, 1.1764384E+001,-3.7861467E-002, 7.6945028E-002, 4.2930784E-002, 1.3795751E-002
 3.3120403E+001, 1.5037974E+003,-1.6935126E+002,-1.1486859E+003,-1.7747506E+000, 0.0000000E+000, 0.0000000E+000,-7.7711191E+001, 3.8225996E+001, 1.0627427E+002,-4.2918227E-002, 7.5347684E-002, 4.8664601E-002, 1.3313694E-002
 3.3301086E+001, 1.4307008E+003,-1.6795738E+002,-1.3589160E+003,-1.6626254E+000, 0.0000000E+000, 0.0000000E+000,-7.6397189E+001,-2.4452441E+002,-1.7423242E+002,-4.1843863E-002, 7.5576422E-002, 4.7446389E-002, 1.2683509E-002
 3.3481003E+001, 1.3785152E+003,-1.5661804E+002,-1.0959920E+003,-1.6151501E+000, 0.0000000E+000, 0.0000000E+000,-7.6061558E+001,-2.1227904E+001, 4.8228534E+001,-4.3187572E-002, 7.4013391E-002, 4.8970008E-002, 1.2458088E-002
 3.3663181E+001, 1.3072996E+003,-1.4215517E+002,-1.1972060E+003,-1.4153218E+000, 0.0000000E+000, 0.0000000E+000,-7.4691314E+001,-1.8561200E+002,-1.0816821E+002,-4.7349123E-002, 7.5209157E-002, 5.3688754E-002, 1.2897257E-002
 3.3840672E+001, 1.2720083E+003,-1.4323535E+002,-1.0807216E+003,-1.3185127E+000, 0.0000000E+000, 0.0000000E+000,-7.8870764E+001,-1.0690702E+002,-3.2138017E+001,-4.5667491E-002, 7.7816492E-002, 5.1781967E-002, 1.3450823E-002
 3.4021252E+001, 1.1907409E+003,-1.1268375E+002,-1.1206874E+003,-1.3330457E+000, 0.0000000E+000, 0.0000000E+000,-8.5790125E+001,-2.0152653E+002,-1.2975348E+002,-4.3102189E-002, 7.7474797E-002, 4.8873194E-002, 1.3636625E-002
 3.4201466E+001, 1.2891205E+003,-1.6485703E+002,-1.2590916E+003,-1.2462793E+000, 0.0000000E+000, 0.0000000E+000,-1.0739296E+002,-3.0023612E+002,-2.4346742E+002,-3.2800473E-002, 7.7769853E-002, 3.7192168E-002, 1.3848798E-002
 3.4381676E+001, 1.3188446E+003,-1.6218962E+002,-1.0162538E+003,-1.1089709E+000, 0.0000000E+000, 0.0000000E+000,-1.1340387E+002,-2.4090607E+001, 2.5888312E+001,-2.7369724E-002, 7.7446029E-002, 3.1034290E-002, 1.3866459E-002
 3.4561890E+001, 1.3390632E+003,-1.6059184E+002,-1.1734450E+003,-9.6371275E-001, 0.0000000E+000, 0.0000000E+000,-1.0852308E+002,-1.5183867E+002,-1.0446047E+002,-2.6317849E-002, 7.6093446E-002, 2.9841578E-002, 1.3517691E-002
 3.4743305E+001, 1.4002981E+003,-1.7887996E+002,-9.3016274E+002,-9.2733596E-001, 0.0000000E+000, 0.0000000E+000,-1.0588665E+002, 1.3920720E+002, 1.8444146E+002,-2.4946561E-002, 7.5108483E-002, 2.8286687E-002, 1.2894388E-002
 3.4925121E+001, 1.3173460E+003,-1.3651333E+002,-9.0329986E+002,-9.4089096E-001, 0.0000000E+000, 0.0000000E+000,-1.0307930E+002, 1.2831773E+002, 1.7351260E+002,-2.8852958E-002, 7.5031603E-002, 3.2716115E-002, 1.2615174E-002
 3.5102337E+001, 1.3382938E+003,-1.6130590E+002,-1.0694020E+003,-9.6303288E-001, 0.0000000E+000, 0.0000000E+000,-9.3809544E+001,-3.4188635E+001, 1.2813339E+001,-3.1406647E-002, 7.5664331E-002, 3.5611721E-002, 1.2734047E-002
 3.5285458E+001, 1.3466875E+003,-1.6366819E+002,-1.2087332E+003,-9.5695169E-001, 0.0000000E+000, 0.0000000E+000,-8.3083263E+001,-1.7063281E+002,-1.0975406E+002,-3.3389359E-002, 7.3521903E-002, 3.7859901E-002, 1.2563359E-002
