s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644150E+001, 3.6408275E+003,-4.3302369E+002,-2.6746509E+003,-1.6395256E+000, 0.0000000E+000, 0.0000000E+000,-1.6941103E+002, 1.6753568E+002, 3.6210241E+002,-1.3085854E-001, 1.6540776E-001, 1.4837935E-001, 3.1830184E-002
 1.7821817E+001, 3.2601903E+003,-3.8111182E+002,-3.6095047E+003,-1.8021458E+000, 0.0000000E+000, 0.0000000E+000,-1.9842565E+002,-1.0971676E+003,-9.3065409E+002,-1.0221748E-001, 1.5846343E-001, 1.1590350E-001, 3.1697932E-002
 1.8000597E+001, 3.1300249E+003,-4.0586074E+002,-2.7606869E+003,-4.8417148E+000, 0.0000000E+000, 0.0000000E+000,-1.9670665E+002,-4.0718465E+002,-2.3807113E+002,-9.6668611E-002, 1.5742362E-001, 1.0961169E-001, 3.1342081E-002
 1.8180143E+001, 3.0528877E+003,-3.7882037E+002,-2.3446074E+003,-2.0698248E+000, 0.0000000E+000, 0.0000000E+000,-1.6191572E+002,-1.9334848E+001, 1.6547442E+002,-1.1259431E-001, 1.5452678E-001, 1.2766970E-001, 3.1207526E-002
 1.8364689E+001, 2.7554568E+003,-3.0962724E+002,-2.6049399E+003,-1.7126812E+000, 0.0000000E+000, 0.0000000E+000,-1.5506936E+002,-4.7575501E+002,-3.1589239E+002,-1.0243857E-001, 1.4922252E-001, 1.1615419E-001, 3.0754765E-002
 1.8540352E+001, 2.7846707E+003,-3.7203211E+002,-2.5068845E+003,-1.7112426E+000, 0.0000000E+000, 0.0000000E+000,-1.5602510E+002,-4.1632829E+002,-2.5198233E+002,-9.6195031E-002, 1.4652401E-001, 1.0907470E-001, 2.9697300E-002
 1.8723013E+001, 2.7349763E+003,-3.4163628E+002,-2.0122337E+003,-1.6124463E+000, 0.0000000E+000, 0.0000000E+000,-1.5044279E+002, 6.6263873E+001, 2.2905110E+002,-9.6566036E-002, 1.4884873E-001, 1.0949538E-001, 2.8398395E-002
 1.8902811E+001, 2.6701581E+003,-3.2764069E+002,-2.4702146E+003,-1.5588074E+000, 0.0000000E+000, 0.0000000E+000,-1.7963679E+002,-4.2580203E+002,-3.0889274E+002,-8.1866549E-002, 1.4788216E-001, 9.2827761E-002, 2.7157370E-002
 1.9084494E+001, 2.4175064E+003,-2.7358499E+002,-2.7929926E+003,-1.5128524E+000, 0.0000000E+000, 0.0000000E+000,-1.8886088E+002,-9.6091972E+002,-8.3944492E+002,-6.8951298E-002, 1.4743769E-001, 7.8183271E-002, 2.6079040E-002
 1.9263004E+001, 2.4406379E+003,-3.1649432E+002,-2.1184572E+003,-1.4627618E+000, 0.0000000E+000, 0.0000000E+000,-1.9426138E+002,-2.9413269E+002,-1.9003775E+002,-5.6769718E-002, 1.4474103E-001, 6.4370685E-002, 2.5418082E-002
 1.9444841E+001, 2.4494968E+003,-3.1107000E+002,-2.0356741E+003,-1.4320606E+000, 0.0000000E+000, 0.0000000E+000,-2.1144249E+002,-1.9705262E+002,-1.1012183E+002,-5.3232084E-002, 1.4669005E-001, 6.0359393E-002, 2.5383630E-002
 1.9623325E+001, 2.5335345E+003,-3.3988091E+002,-2.1033775E+003,-1.4430441E+000, 0.0000000E+000, 0.0000000E+000,-2.1124663E+002,-2.1800483E+002,-1.2241352E+002,-5.6576622E-002, 1.5190694E-001, 6.4151735E-002, 2.5048518E-002
 1.9800249E+001, 2.5365118E+003,-3.1901259E+002,-2.2528508E+003,-1.4576797E+000, 0.0000000E+000, 0.0000000E+000,-2.3054622E+002,-3.4926233E+002,-2.6735552E+002,-4.8808790E-002, 1.5576879E-001, 5.5343858E-002, 2.4910103E-002
 1.9983677E+001, 2.4643687E+003,-3.0053791E+002,-1.9858683E+003,-1.5137674E+000, 0.0000000E+000, 0.0000000E+000,-2.4906692E+002,-1.4680249E+002,-7.2618188E+001,-4.2243578E-002, 1.6163614E-001, 4.7899622E-002, 2.4597264E-002
 2.0161861E+001, 2.6088848E+003,-3.5325845E+002,-2.3265626E+003,-1.5899144E+000, 0.0000000E+000, 0.0000000E+000,-2.6093883E+002,-4.0983752E+002,-3.3346500E+002,-4.1522110E-002, 1.6817424E-001, 4.7081556E-002, 2.4236722E-002
 2.0341463E+001, 2.9421079E+003,-4.2442294E+002,-1.9145551E+003,-1.6173294E+000, 0.0000000E+000, 0.0000000E+000,-2.7558437E+002, 2.5424324E+002, 3.2592815E+002,-3.7209651E-002, 1.6966232E-001, 4.2191696E-002, 2.4193189E-002
 2.0524414E+001, 2.8688176E+003,-3.5371802E+002,-1.8860164E+003,-1.6088587E+000, 0.0000000E+000, 0.0000000E+000,-2.6072371E+002, 2.7437272E+002, 3.6675056E+002,-5.1870288E-002, 1.7002671E-001, 5.8815263E-002, 2.4490075E-002
 2.0704462E+001, 2.8568334E+003,-3.4797649E+002,-2.2471908E+003,-1.5514778E+000, 0.0000000E+000, 0.0000000E+000,-2.5188277E+002,-8.2639164E+001, 8.2318388E+000,-6.2733899E-002, 1.7100770E-001, 7.1133417E-002, 2.5421928E-002
 2.0884510E+001, 2.7808479E+003,-3.4570047E+002,-2.5132329E+003,-1.7615663E+000, 0.0000000E+000, 0.0000000E+000,-2.6752592E+002,-4.4018176E+002,-3.4737299E+002,-4.9132422E-002, 1.6776380E-001, 5.5710821E-002, 2.6514116E-002
 2.1064556E+001, 3.0292210E+003,-4.1696157E+002,-2.1455283E+003,-1.4104126E+000, 0.0000000E+000, 0.0000000E+000,-2.7813625E+002, 1.0401308E+002, 1.8718443E+002,-4.3770749E-002, 1.6746154E-001, 4.9631268E-002, 2.7520611E-002
 2.1244604E+001, 2.9303769E+003,-3.6219976E+002,-2.0909818E+003,-1.3882627E+000, 0.0000000E+000, 0.0000000E+000,-2.7229593E+002, 1.2864478E+002, 2.0351120E+002,-4.7922228E-002, 1.6842471E-001, 5.4338593E-002, 2.8372208E-002
 2.1424652E+001, 2.9055472E+003,-3.7340815E+002,-2.5964639E+003,-1.3614195E+000, 0.0000000E+000, 0.0000000E+000,-2.7117274E+002,-4.1682341E+002,-3.3685899E+002,-4.6154426E-002, 1.6773270E-001, 5.2334098E-002, 2.8595011E-002
 2.1600199E+001, 2.8965110E+003,-3.7044165E+002,-2.2810625E+003,-1.3549764E+000, 0.0000000E+000, 0.0000000E+000,-2.8538217E+002,-1.1622158E+002,-4.1730300E+001,-4.0090882E-002, 1.6351707E-001, 4.5458698E-002, 2.8769945E-002
 2.1780666E+001, 2.9288882E+003,-3.8856612E+002,-2.4311851E+003,-1.2970618E+000, 0.0000000E+000, 0.0000000E+000,-2.7299948E+002,-2.4454424E+002,-1.6515962E+002,-5.2324850E-002, 1.5994369E-001, 5.9330688E-002, 2.8764967E-002
 2.1964706E+001, 2.8699719E+003,-3.8269555E+002,-2.6318492E+003,-1.3123372E+000, 0.0000000E+000, 0.0000000E+000,-2.4927731E+002,-5.0726848E+002,-3.9516255E+002,-6.0725760E-002, 1.5127142E-001, 6.8856405E-002, 2.9040991E-002
 2.2141010E+001, 2.9270636E+003,-4.0113901E+002,-2.2129784E+003,-1.3196353E+000, 0.0000000E+000, 0.0000000E+000,-2.2698033E+002,-3.6645333E+001, 8.4646209E+001,-7.0758072E-002, 1.4792357E-001, 8.0231956E-002, 2.9620608E-002
 2.2323572E+001, 2.7621891E+003,-3.4808840E+002,-2.3655241E+003,-1.3238410E+000, 0.0000000E+000, 0.0000000E+000,-2.2780747E+002,-2.8709146E+002,-1.8055471E+002,-6.9957984E-002, 1.4809111E-001, 7.9324744E-002, 3.0268629E-002
 2.2505497E+001, 2.7090121E+003,-3.6072930E+002,-2.2285013E+003,-1.2999364E+000, 0.0000000E+000, 0.0000000E+000,-2.4149681E+002,-2.1738182E+002,-1.2301519E+002,-5.2755183E-002, 1.4834335E-001, 5.9818638E-002, 3.0880079E-002
 2.2684515E+001, 2.5320367E+003,-3.0715940E+002,-2.1450740E+003,-1.2535943E+000, 0.0000000E+000, 0.0000000E+000,-2.4261676E+002,-2.4051754E+002,-1.6406701E+002,-4.5337297E-002, 1.4820549E-001, 5.1407563E-002, 3.0999304E-002
 2.2862926E+001, 2.4415095E+003,-3.1160300E+002,-1.8097059E+003,-1.3884983E+000, 0.0000000E+000, 0.0000000E+000,-2.2789817E+002,-3.8567298E-001, 9.0913874E+001,-5.1274545E-002, 1.4706363E-001, 5.8139756E-002, 3.0479096E-002
 2.3042810E+001, 2.5361413E+003,-3.4614190E+002,-2.0683163E+003,-1.5210066E+000, 0.0000000E+000, 0.0000000E+000,-2.0467986E+002,-1.9069806E+002,-8.4517716E+001,-6.8233921E-002, 1.5047678E-001, 7.7369843E-002, 2.9879448E-002
 2.3221777E+001, 2.4383752E+003,-3.0172380E+002,-2.0628794E+003,-1.5943616E+000, 0.0000000E+000, 0.0000000E+000,-2.1310620E+002,-2.4900530E+002,-1.4092848E+002,-6.3537713E-002, 1.5623163E-001, 7.2044854E-002, 2.9424070E-002
 2.3404812E+001, 2.4849040E+003,-3.2837757E+002,-1.9503228E+003,-1.7382331E+000, 0.0000000E+000, 0.0000000E+000,-2.1060105E+002,-1.1533397E+002,-6.1356840E+000,-6.5941575E-002, 1.5941544E-001, 7.4770572E-002, 2.8983476E-002
 2.3580050E+001, 2.5560017E+003,-3.4873012E+002,-1.8931483E+003,-1.8311045E+000, 0.0000000E+000, 0.0000000E+000,-2.3846939E+002,-2.7475859E+001, 7.3822813E+001,-5.4608498E-002, 1.6063265E-001, 6.1920096E-002, 2.9017513E-002
 2.3760872E+001, 2.7546229E+003,-3.8999133E+002,-1.9831782E+003,-1.8537829E+000, 0.0000000E+000, 0.0000000E+000,-2.5599871E+002, 4.1244865E+001, 1.2360091E+002,-5.2051463E-002, 1.6085538E-001, 5.9020696E-002, 2.9511570E-002
 2.3944536E+001, 2.6749585E+003,-3.4756709E+002,-1.9305987E+003,-1.7446341E+000, 0.0000000E+000, 0.0000000E+000,-2.4765736E+002, 4.9760316E+001, 1.4739068E+002,-5.2486730E-002, 1.5734457E-001, 5.9514242E-002, 2.9744162E-002
 2.4122152E+001, 2.7005341E+003,-3.5879913E+002,-1.9601842E+003,-1.5725669E+000, 0.0000000E+000, 0.0000000E+000,-2.4227649E+002, 4.4344904E+001, 1.3770171E+002,-6.0681516E-002, 1.5579121E-001, 6.8806238E-002, 2.9419706E-002
 2.4303232E+001, 2.6230526E+003,-3.3543787E+002,-1.8888750E+003,-1.5301038E+000, 0.0000000E+000, 0.0000000E+000,-2.2396073E+002, 4.4730121E+001, 1.7324889E+002,-7.3035588E-002, 1.5684617E-001, 8.2814412E-002, 2.9162886E-002
 2.4484482E+001, 2.6555543E+003,-3.4026060E+002,-2.1772946E+003,-1.4676361E+000, 0.0000000E+000, 0.0000000E+000,-1.9894460E+002,-1.9747841E+002,-6.2413133E+001,-8.3628299E-002, 1.5938151E-001, 9.4825394E-002, 2.8953071E-002
 2.4662138E+001, 2.6713957E+003,-3.4586769E+002,-1.9551449E+003,-1.3606185E+000, 0.0000000E+000, 0.0000000E+000,-2.1442180E+002, 1.6913060E+001, 1.5460068E+002,-7.7653726E-002, 1.6629668E-001, 8.8050878E-002, 2.8807464E-002
 2.4844545E+001, 2.9278646E+003,-4.0781446E+002,-1.6898635E+003,-1.3588862E+000, 0.0000000E+000, 0.0000000E+000,-2.3395505E+002, 4.8365574E+002, 5.9487273E+002,-6.3288034E-002, 1.6939983E-001, 7.1761746E-002, 2.8916341E-002
 2.5023573E+001, 2.7167812E+003,-3.1535862E+002,-2.1617487E+003,-1.4181689E+000, 0.0000000E+000, 0.0000000E+000,-2.6340846E+002,-9.6192971E+001,-2.5152788E+001,-5.0163095E-002, 1.7477320E-001, 5.6879492E-002, 2.8951992E-002
 2.5205666E+001, 2.6827830E+003,-3.5394041E+002,-1.9182210E+003,-1.3487598E+000, 0.0000000E+000, 0.0000000E+000,-2.9825837E+002, 4.1077852E+001, 1.1101439E+002,-3.2893629E-002, 1.8096622E-001, 3.7297797E-002, 2.9010033E-002
 2.5381493E+001, 2.8952830E+003,-4.0367163E+002,-1.9892220E+003,-1.3883385E+000, 0.0000000E+000, 0.0000000E+000,-3.0854491E+002, 1.5446851E+002, 1.9245617E+002,-2.5063992E-002, 1.8342242E-001, 2.8419840E-002, 2.8902939E-002
 2.5562149E+001, 2.8344754E+003,-3.6261404E+002,-2.2648167E+003,-1.4580116E+000, 0.0000000E+000, 0.0000000E+000,-3.2801756E+002,-1.5927886E+002,-1.2243092E+002,-1.8660129E-002, 1.8260587E-001, 2.1158556E-002, 2.8736080E-002
 2.5742304E+001, 3.0643704E+003,-4.2701655E+002,-2.0053156E+003,-1.4716138E+000, 0.0000000E+000, 0.0000000E+000,-3.2351961E+002, 2.5161240E+002, 3.0704706E+002,-2.7965428E-002, 1.8276791E-001, 3.1709753E-002, 2.8930423E-002
 2.5921741E+001, 2.8808575E+003,-3.4676971E+002,-1.8601699E+003,-1.3250115E+000, 0.0000000E+000, 0.0000000E+000,-3.0247630E+002, 3.1548012E+002, 3.7011656E+002,-3.4639490E-002, 1.7872910E-001, 3.9277413E-002, 2.9200200E-002
 2.6100557E+001, 2.8542669E+003,-3.7257510E+002,-2.2068403E+003,-1.1674952E+000, 0.0000000E+000, 0.0000000E+000,-2.9097059E+002,-7.3271861E+001,-1.7286590E+001,-3.2787704E-002, 1.7317113E-001, 3.7177690E-002, 2.9041847E-002
 2.6280825E+001, 2.9407443E+003,-3.9516553E+002,-2.0473381E+003,-1.1078614E+000, 0.0000000E+000, 0.0000000E+000,-2.6349339E+002, 1.3923347E+002, 2.3363942E+002,-5.2199509E-002, 1.7658634E-001, 5.9188564E-002, 2.8935086E-002
 2.6464710E+001, 2.8722109E+003,-3.6491215E+002,-2.2780843E+003,-1.0505841E+000, 0.0000000E+000, 0.0000000E+000,-2.3653832E+002,-1.0503810E+002,-8.3744873E+000,-5.8128254E-002, 1.7680310E-001, 6.5911117E-002, 2.8398492E-002
 2.6641184E+001, 2.8268757E+003,-3.6816804E+002,-2.0295380E+003,-1.0733705E+000, 0.0000000E+000, 0.0000000E+000,-2.4161176E+002, 1.0423735E+002, 1.8648456E+002,-5.2344394E-002, 1.7358467E-001, 5.9352849E-002, 2.8088612E-002
 2.6824099E+001, 2.7434226E+003,-3.3726863E+002,-2.1214462E+003,-1.0597268E+000, 0.0000000E+000, 0.0000000E+000,-2.4196983E+002,-5.9526265E+001, 4.1678181E+001,-5.7092810E-002, 1.7272661E-001, 6.4737036E-002, 2.8158049E-002
 2.7002426E+001, 2.8646962E+003,-3.9643033E+002,-2.0333797E+003,-1.0609712E+000, 0.0000000E+000, 0.0000000E+000,-2.3536263E+002, 1.0730781E+002, 1.9846255E+002,-5.1361044E-002, 1.7607488E-001, 5.8237837E-002, 2.8177383E-002
 2.7182192E+001, 2.9174163E+003,-3.8402309E+002,-2.4902261E+003,-1.0732473E+000, 0.0000000E+000, 0.0000000E+000,-2.3685913E+002,-2.7622818E+002,-1.9476525E+002,-5.1907969E-002, 1.7699786E-001, 5.8857990E-002, 2.7827759E-002
 2.7363718E+001, 2.8571011E+003,-3.8311247E+002,-1.9370629E+003,-1.0397741E+000, 0.0000000E+000, 0.0000000E+000,-2.5875293E+002, 1.9663128E+002, 2.7713302E+002,-3.7861270E-002, 1.7753703E-001, 4.2930561E-002, 2.7498240E-002
 2.7540115E+001, 2.9612161E+003,-4.0228314E+002,-1.9089285E+003,-1.0827046E+000, 0.0000000E+000, 0.0000000E+000,-2.5394235E+002, 3.3656665E+002, 3.9497943E+002,-4.0389002E-002, 1.7849677E-001, 4.5796734E-002, 2.7018744E-002
 2.7723740E+001, 2.8524036E+003,-3.5583353E+002,-2.2629806E+003,-1.1502512E+000, 0.0000000E+000, 0.0000000E+000,-2.6021368E+002,-9.4417739E+001,-2.7774392E+001,-3.7958010E-002, 1.7809420E-001, 4.3040254E-002, 2.5995930E-002
 2.7903105E+001, 2.9876213E+003,-4.1860750E+002,-2.3720340E+003,-1.2283663E+000, 0.0000000E+000, 0.0000000E+000,-2.5299410E+002,-1.3828808E+002,-5.7242681E+001,-4.3160508E-002, 1.7321364E-001, 4.8939321E-002, 2.5366971E-002
 2.8080397E+001, 3.3286426E+003,-4.9816884E+002,-2.0718592E+003,-1.3616568E+000, 0.0000000E+000, 0.0000000E+000,-2.3702450E+002, 4.2339765E+002, 5.2022846E+002,-4.9295862E-002, 1.6848251E-001, 5.5896145E-002, 2.4574202E-002
 2.8261364E+001, 3.2781533E+003,-4.2694168E+002,-2.0999554E+003,-1.4104998E+000, 0.0000000E+000, 0.0000000E+000,-2.1225696E+002, 4.2519769E+002, 5.3758874E+002,-7.5896214E-002, 1.6286735E-001, 8.6058050E-002, 2.4105695E-002
 2.8443619E+001, 2.9126271E+003,-3.1413994E+002,-2.5908613E+003,-1.4415124E+000, 0.0000000E+000, 0.0000000E+000,-1.7321879E+002,-3.3774488E+002,-1.6703445E+002,-1.0212625E-001, 1.5947173E-001, 1.1580006E-001, 2.4289919E-002
 2.8622637E+001, 2.8568241E+003,-3.6065994E+002,-1.8206169E+003,-1.4298575E+000, 0.0000000E+000, 0.0000000E+000,-1.3109682E+002, 3.4840471E+002, 5.4302062E+002,-1.1468575E-001, 1.5822830E-001, 1.3004116E-001, 2.4419885E-002
 2.8802029E+001, 2.9952373E+003,-4.0643051E+002,-2.4171272E+003,-1.4430224E+000, 0.0000000E+000, 0.0000000E+000,-1.6567687E+002,-1.4936918E+002, 4.5596603E+000,-9.8114413E-002, 1.5923713E-001, 1.1125107E-001, 2.4704958E-002
 2.8984489E+001, 2.9644921E+003,-3.7709522E+002,-2.5286791E+003,-1.8293571E+000, 0.0000000E+000, 0.0000000E+000,-2.0195107E+002,-2.7005981E+002,-1.4506260E+002,-7.6639588E-002, 1.6285885E-001, 8.6900956E-002, 2.5738328E-002
 2.9161663E+001, 2.8423345E+003,-3.4670802E+002,-2.3549422E+003,-2.5249750E+000, 0.0000000E+000, 0.0000000E+000,-2.4348943E+002,-2.0615076E+002,-1.0533005E+002,-5.7341601E-002, 1.6438555E-001, 6.5019137E-002, 2.6262450E-002
 2.9344912E+001, 2.8779723E+003,-3.8502354E+002,-1.8704085E+003,-1.3823274E+000, 0.0000000E+000, 0.0000000E+000,-2.6335124E+002, 2.7124385E+002, 3.5780673E+002,-4.4480404E-002, 1.6687920E-001, 5.0435939E-002, 2.6508599E-002
 2.9523098E+001, 3.0314886E+003,-4.1573715E+002,-1.9230834E+003,-1.3564276E+000, 0.0000000E+000, 0.0000000E+000,-2.4856484E+002, 3.4428953E+002, 4.4274682E+002,-6.2228768E-002, 1.7121827E-001, 7.0560654E-002, 2.6273530E-002
 2.9703793E+001, 2.8335128E+003,-3.2955292E+002,-2.4105020E+003,-1.4214675E+000, 0.0000000E+000, 0.0000000E+000,-2.6212671E+002,-2.6212321E+002,-1.7009032E+002,-5.9274843E-002, 1.7734853E-001, 6.7211223E-002, 2.5907276E-002
 2.9884914E+001, 3.0963810E+003,-4.3706986E+002,-2.2360041E+003,-1.4585963E+000, 0.0000000E+000, 0.0000000E+000,-2.9107855E+002, 3.2216430E+001, 1.3076989E+002,-4.7270403E-002, 1.8268223E-001, 5.3599495E-002, 2.5340730E-002
 3.0065027E+001, 3.3010270E+003,-4.4587503E+002,-1.8966443E+003,-1.4571555E+000, 0.0000000E+000, 0.0000000E+000,-2.9765091E+002, 5.6487891E+002, 6.5939960E+002,-5.6365604E-002, 1.8832536E-001, 6.3912463E-002, 2.5141290E-002
 3.0241375E+001, 3.0573653E+003,-3.5795320E+002,-2.3700637E+003,-1.4978513E+000, 0.0000000E+000, 0.0000000E+000,-2.7579270E+002,-4.8254945E+001, 5.2057850E+001,-6.4360228E-002, 1.8987184E-001, 7.2977497E-002, 2.5031135E-002
 3.0424330E+001, 3.1790692E+003,-4.3801037E+002,-2.2620150E+003,-1.5056082E+000, 0.0000000E+000, 0.0000000E+000,-2.6536492E+002, 8.7826108E+001, 2.1217337E+002,-6.7681247E-002, 1.9120971E-001, 7.6743171E-002, 2.5159733E-002
 3.0602581E+001, 3.3114542E+003,-4.5879603E+002,-2.3808679E+003,-1.5492004E+000, 0.0000000E+000, 0.0000000E+000,-2.8681568E+002, 9.1934068E+001, 1.8342537E+002,-5.5548463E-002, 1.8980435E-001, 6.2985915E-002, 2.5783556E-002
 3.0783182E+001, 3.1780786E+003,-3.9617827E+002,-2.4344531E+003,-1.5467163E+000, 0.0000000E+000, 0.0000000E+000,-3.0452632E+002,-3.9780069E+001, 4.1374151E+001,-4.8565402E-002, 1.8254832E-001, 5.5067882E-002, 2.6937811E-002
 3.0963266E+001, 3.2607848E+003,-4.4304903E+002,-2.3103014E+003,-1.4822129E+000, 0.0000000E+000, 0.0000000E+000,-2.7208512E+002, 1.2896837E+002, 2.3386701E+002,-5.7048129E-002, 1.7048615E-001, 6.4686372E-002, 2.7576175E-002
 3.1143854E+001, 3.2170837E+003,-4.2186881E+002,-2.3042184E+003,-1.5082050E+000, 0.0000000E+000, 0.0000000E+000,-2.4761792E+002, 1.3432682E+002, 2.4187037E+002,-6.7644129E-002, 1.6758430E-001, 7.6701083E-002, 2.8187524E-002
 3.1320250E+001, 3.0098577E+003,-3.6825699E+002,-2.4310516E+003,-1.4951152E+000, 0.0000000E+000, 0.0000000E+000,-2.2913020E+002,-1.4795263E+002,-2.0076276E+001,-7.5747349E-002, 1.6699482E-001, 8.5889253E-002, 2.8900968E-002
 3.1501474E+001, 2.9570876E+003,-3.7033386E+002,-2.4768530E+003,-1.4799476E+000, 0.0000000E+000, 0.0000000E+000,-2.2064095E+002,-2.3121976E+002,-1.1222013E+002,-7.5124642E-002, 1.6274755E-001, 8.5183171E-002, 2.9545733E-002
 3.1681316E+001, 2.7770067E+003,-3.4018180E+002,-2.4404853E+003,-1.4293945E+000, 0.0000000E+000, 0.0000000E+000,-2.1729196E+002,-3.4341813E+002,-2.2238179E+002,-6.6062279E-002, 1.5940748E-001, 7.4907437E-002, 2.9654899E-002
 3.1860172E+001, 2.8623778E+003,-3.6784933E+002,-2.1142868E+003,-1.3141916E+000, 0.0000000E+000, 0.0000000E+000,-1.9856815E+002, 7.4153048E+001, 1.8035932E+002,-6.5931698E-002, 1.5274168E-001, 7.4759373E-002, 2.8685480E-002
 3.2042183E+001, 2.6871157E+003,-3.1392080E+002,-2.0829196E+003,-1.3206201E+000, 0.0000000E+000, 0.0000000E+000,-2.1533842E+002,-2.8582371E+001, 7.3616296E+001,-6.0053947E-002, 1.5131085E-001, 6.8094642E-002, 2.7828202E-002
 3.2221764E+001, 2.8158695E+003,-3.7585573E+002,-2.0741957E+003,-1.3505468E+000, 0.0000000E+000, 0.0000000E+000,-2.2087537E+002, 3.8118522E+001, 1.4359218E+002,-6.1064313E-002, 1.5287012E-001, 6.9240288E-002, 2.7253234E-002
 3.2403290E+001, 2.6200571E+003,-3.0630916E+002,-1.8933371E+003,-1.3589266E+000, 0.0000000E+000, 0.0000000E+000,-2.0093897E+002, 1.0444046E+002, 2.1811297E+002,-6.9183313E-002, 1.5315077E-001, 7.8446351E-002, 2.6873610E-002
 3.2580173E+001, 2.6262234E+003,-3.3211344E+002,-2.4275125E+003,-1.3014388E+000, 0.0000000E+000, 0.0000000E+000,-2.1574845E+002,-4.3640948E+002,-3.5045242E+002,-5.6172789E-002, 1.4471739E-001, 6.3693832E-002, 2.6931940E-002
 3.2761219E+001, 2.5420160E+003,-3.0860005E+002,-2.3516211E+003,-1.2764977E+000, 0.0000000E+000, 0.0000000E+000,-2.4192898E+002,-4.4737502E+002,-3.6141066E+002,-4.4475677E-002, 1.4345065E-001, 5.0430579E-002, 2.7724474E-002
 3.2943123E+001, 2.5493110E+003,-3.2005655E+002,-1.9326114E+003,-1.3140659E+000, 0.0000000E+000, 0.0000000E+000,-2.2663512E+002,-2.1087374E+001, 6.8693815E+001,-5.3152214E-002, 1.4591745E-001, 6.0268828E-002, 2.8272369E-002
 3.3123775E+001, 2.5197628E+003,-3.1002802E+002,-2.1001365E+003,-1.2612204E+000, 0.0000000E+000, 0.0000000E+000,-2.1723916E+002,-2.0124240E+002,-1.0890215E+002,-5.6570155E-002, 1.4533419E-001, 6.4144402E-002, 2.8137304E-002
 3.3302494E+001, 2.4300864E+003,-2.9698518E+002,-2.1474588E+003,-1.3023186E+000, 0.0000000E+000, 0.0000000E+000,-2.3408930E+002,-3.3709279E+002,-2.4974922E+002,-4.8962763E-002, 1.4942600E-001, 5.5518447E-002, 2.8084829E-002
 3.3484280E+001, 2.4282866E+003,-3.1232150E+002,-1.8494489E+003,-1.3215629E+000, 0.0000000E+000, 0.0000000E+000,-2.3888271E+002,-5.1944044E+001, 2.6311899E+001,-4.3088864E-002, 1.5515991E-001, 4.8858085E-002, 2.7887378E-002
 3.3663731E+001, 2.5501928E+003,-3.4324147E+002,-1.6786738E+003,-1.4566479E+000, 0.0000000E+000, 0.0000000E+000,-2.4567827E+002, 1.9714471E+002, 2.8114265E+002,-4.6336166E-002, 1.6026531E-001, 5.2540171E-002, 2.7809389E-002
 3.3841671E+001, 2.6169997E+003,-3.4468922E+002,-2.0714235E+003,-1.5201691E+000, 0.0000000E+000, 0.0000000E+000,-2.5442242E+002,-1.1877918E+002,-5.5055604E+001,-4.1416035E-002, 1.6097770E-001, 4.6961278E-002, 2.7626053E-002
 3.4020618E+001, 2.4521405E+003,-2.9115445E+002,-2.0335967E+003,-1.5640990E+000, 0.0000000E+000, 0.0000000E+000,-2.5967300E+002,-1.9975453E+002,-1.3384772E+002,-3.3022566E-002, 1.6092481E-001, 3.7443997E-002, 2.7043871E-002
 3.4201263E+001, 2.7397957E+003,-3.9620071E+002,-1.6707965E+003,-1.4118351E+000, 0.0000000E+000, 0.0000000E+000,-2.6325546E+002, 3.4659159E+002, 4.0813112E+002,-3.4819524E-002, 1.6262386E-001, 3.9481553E-002, 2.6496049E-002
 3.4385094E+001, 2.5759649E+003,-3.1837639E+002,-2.1714246E+003,-1.4832228E+000, 0.0000000E+000, 0.0000000E+000,-2.4433120E+002,-2.3254110E+002,-1.5965056E+002,-4.3632886E-002, 1.6529504E-001, 4.9474946E-002, 2.5937836E-002
 3.4561466E+001, 2.6823327E+003,-3.6584773E+002,-2.3845171E+003,-1.5187165E+000, 0.0000000E+000, 0.0000000E+000,-2.3858741E+002,-3.8273068E+002,-3.0813823E+002,-4.5131963E-002, 1.6669580E-001, 5.1174737E-002, 2.5228331E-002
 3.4742767E+001, 2.6387132E+003,-3.4541816E+002,-2.1240885E+003,-1.5671110E+000, 0.0000000E+000, 0.0000000E+000,-2.5830000E+002,-1.5936664E+002,-9.0660512E+001,-3.6107364E-002, 1.6756419E-001, 4.0941823E-002, 2.4726874E-002
 3.4921352E+001, 2.7012666E+003,-3.6553524E+002,-1.7701363E+003,-1.7133782E+000, 0.0000000E+000, 0.0000000E+000,-2.7022453E+002, 2.2406407E+002, 2.9365716E+002,-3.7476906E-002, 1.6933993E-001, 4.2494734E-002, 2.4700820E-002
 3.5103485E+001, 2.8389817E+003,-3.9249600E+002,-1.9267761E+003,-1.6772789E+000, 0.0000000E+000, 0.0000000E+000,-2.7621629E+002, 1.6403004E+002, 2.4181607E+002,-4.3380714E-002, 1.7229296E-001, 4.9189011E-002, 2.5664279E-002
 3.5284431E+001, 2.9461102E+003,-4.1053749E+002,-2.1853653E+003,-1.7141223E+000, 0.0000000E+000, 0.0000000E+000,-2.4773485E+002, 1.0190665E+001, 1.0075849E+002,-5.4732134E-002, 1.6983058E-001, 6.2060286E-002, 2.6449006E-002
