s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.4540443E+001, 3.3230703E+003,-4.6939174E+002,-2.3951092E+003,-2.1463792E+000, 0.0000000E+000, 0.0000000E+000,-2.6396675E+002, 8.2574727E+001, 1.9245622E+002,-6.6242093E-002, 2.0024953E-001, 7.5111327E-002, 2.6482515E-002
 5.4724422E+001, 3.3750507E+003,-4.8254479E+002,-2.3671724E+003,-2.2365016E+000, 0.0000000E+000, 0.0000000E+000,-2.6160387E+002, 1.2610123E+002, 2.6149316E+002,-7.2780154E-002, 2.0519168E-001, 8.2524777E-002, 2.5939858E-002
 5.4900913E+001, 3.6006033E+003,-5.3714588E+002,-2.2493791E+003,-2.2065406E+000, 0.0000000E+000, 0.0000000E+000,-2.4331292E+002, 4.3408192E+002, 5.6855886E+002,-8.5402212E-002, 2.0967685E-001, 9.6836818E-002, 2.5567854E-002
 5.5084564E+001, 3.2412430E+003,-4.0762295E+002,-2.7622591E+003,-2.2289613E+000, 0.0000000E+000, 0.0000000E+000,-2.6900796E+002,-2.9687962E+002,-1.9987598E+002,-6.0565415E-002, 2.0657823E-001, 6.8674592E-002, 2.5175191E-002
 5.5261250E+001, 3.4421797E+003,-5.1103874E+002,-2.8604778E+003,-2.2085268E+000, 0.0000000E+000, 0.0000000E+000,-2.7989160E+002,-3.2281171E+002,-2.1143697E+002,-6.3637231E-002, 2.0791979E-001, 7.2157697E-002, 2.5295109E-002
 5.5441189E+001, 3.3451303E+003,-4.6678606E+002,-2.4421113E+003,-2.2679124E+000, 0.0000000E+000, 0.0000000E+000,-2.8168641E+002, 4.2183867E+001, 1.5227865E+002,-6.2347753E-002, 2.1094868E-001, 7.0695570E-002, 2.5610761E-002
 5.5620594E+001, 3.2793025E+003,-4.6962144E+002,-2.0876468E+003,-2.4683124E+000, 0.0000000E+000, 0.0000000E+000,-2.5735940E+002, 3.4593922E+002, 4.6220660E+002,-6.4364881E-002, 2.1534310E-001, 7.2982773E-002, 2.5018135E-002
 5.5801792E+001, 3.4593698E+003,-5.2111577E+002,-2.6609267E+003,-2.5019985E+000, 0.0000000E+000, 0.0000000E+000,-2.5791991E+002,-7.7675786E+001, 1.6905432E+001,-6.1998557E-002, 2.1407271E-001, 7.0299619E-002, 2.4183221E-002
 5.5981667E+001, 3.3348066E+003,-4.5856837E+002,-2.6605717E+003,-2.5443460E+000, 0.0000000E+000, 0.0000000E+000,-2.8057319E+002,-1.6248666E+002,-6.7450955E+001,-5.4007042E-002, 2.1091084E-001, 6.1238110E-002, 2.4207367E-002
 5.6164047E+001, 3.3991148E+003,-5.0415863E+002,-2.3906586E+003,-2.4106921E+000, 0.0000000E+000, 0.0000000E+000,-2.5280530E+002, 1.3521945E+002, 2.4908164E+002,-6.3561740E-002, 2.0492952E-001, 7.2072099E-002, 2.4243926E-002
 5.6343086E+001, 3.4202672E+003,-5.0069395E+002,-2.4346506E+003,-2.2719181E+000, 0.0000000E+000, 0.0000000E+000,-2.3828335E+002, 1.2491784E+002, 2.4436740E+002,-7.1939608E-002, 2.0246808E-001, 8.1571689E-002, 2.4062398E-002
 5.6520569E+001, 3.4320755E+003,-4.9939370E+002,-2.6555722E+003,-2.1356923E+000, 0.0000000E+000, 0.0000000E+000,-2.3414137E+002,-8.8246918E+001, 4.0832579E+001,-7.1665357E-002, 1.9811648E-001, 8.1260719E-002, 2.3496849E-002
 5.6703972E+001, 3.7299910E+003,-5.8338435E+002,-2.3839610E+003,-2.3551052E+000, 0.0000000E+000, 0.0000000E+000,-2.2011547E+002, 3.9266376E+002, 5.4017507E+002,-8.4483635E-002, 1.8901908E-001, 9.5795252E-002, 2.3118204E-002
 5.6883965E+001, 3.6462281E+003,-5.1615506E+002,-2.6491418E+003,-2.0175427E+000, 0.0000000E+000, 0.0000000E+000,-1.8015291E+002, 1.5340947E+002, 2.9876082E+002,-9.7305130E-002, 1.8124733E-001, 1.1033343E-001, 2.2703187E-002
 5.7065056E+001, 3.3384425E+003,-4.4374837E+002,-2.8866996E+003,-1.9490212E+000, 0.0000000E+000, 0.0000000E+000,-1.4190458E+002,-3.2310845E+002,-1.3585909E+002,-1.0814871E-001, 1.7135539E-001, 1.2262888E-001, 2.2188368E-002
 5.7243526E+001, 3.2599850E+003,-4.5593237E+002,-2.4338589E+003,-1.9376834E+000, 0.0000000E+000, 0.0000000E+000,-1.4476975E+002, 7.1478109E+001, 2.2348629E+002,-9.3323925E-002, 1.6478029E-001, 1.0581918E-001, 2.1989629E-002
 5.7422001E+001, 3.1567095E+003,-4.3619944E+002,-2.6900001E+003,-2.3406857E+000, 0.0000000E+000, 0.0000000E+000,-1.4420393E+002,-2.7795507E+002,-1.1603468E+002,-9.7768661E-002, 1.6359648E-001, 1.1085903E-001, 2.1878459E-002
 5.7600475E+001, 3.1381820E+003,-4.4314193E+002,-2.4900948E+003,-1.7676195E+000, 0.0000000E+000, 0.0000000E+000,-1.5823771E+002,-1.0443045E+002, 4.4939978E+001,-9.2920074E-002, 1.6772983E-001, 1.0536126E-001, 2.2016259E-002
 5.7780979E+001, 2.8529338E+003,-3.5451619E+002,-2.7790187E+003,-1.7747487E+000, 0.0000000E+000, 0.0000000E+000,-2.0732361E+002,-5.9691394E+002,-4.8969950E+002,-6.3853956E-002, 1.7004077E-001, 7.2403440E-002, 2.1988821E-002
 5.7962448E+001, 2.9140268E+003,-4.2588316E+002,-2.2598017E+003,-1.7691465E+000, 0.0000000E+000, 0.0000000E+000,-1.9365349E+002,-9.8614882E+001, 3.2919243E+001,-7.0591223E-002, 1.6650840E-001, 8.0042768E-002, 2.1681366E-002
 5.8140995E+001, 3.0429288E+003,-4.3892747E+002,-2.2075400E+003,-1.8126290E+000, 0.0000000E+000, 0.0000000E+000,-1.8979593E+002, 7.5369390E+001, 2.0485275E+002,-7.7110460E-002, 1.6653983E-001, 8.7434873E-002, 2.1533508E-002
 5.8323833E+001, 2.9663202E+003,-4.0489475E+002,-2.1030426E+003,-1.7978309E+000, 0.0000000E+000, 0.0000000E+000,-1.8729793E+002, 1.4424877E+002, 2.6928711E+002,-7.7427116E-002, 1.6969815E-001, 8.7793927E-002, 2.1541536E-002
 5.8501133E+001, 3.0170934E+003,-4.3543928E+002,-2.2934641E+003,-1.8022904E+000, 0.0000000E+000, 0.0000000E+000,-1.8705775E+002,-2.3381712E+001, 9.9329982E+001,-7.2103126E-002, 1.6813439E-001, 8.1757101E-002, 2.1217549E-002
 5.8683842E+001, 2.9998005E+003,-4.2651663E+002,-2.5488696E+003,-1.8479691E+000, 0.0000000E+000, 0.0000000E+000,-1.8586062E+002,-2.7968186E+002,-1.6329426E+002,-7.0761018E-002, 1.7170671E-001, 8.0235297E-002, 2.0626824E-002
 5.8862747E+001, 2.9829379E+003,-4.1965540E+002,-2.2592193E+003,-1.9225629E+000, 0.0000000E+000, 0.0000000E+000,-2.0330923E+002,-2.0780979E+001, 9.8831425E+001,-6.5899433E-002, 1.7882110E-001, 7.4722788E-002, 2.0030216E-002
 5.9042446E+001, 3.0474953E+003,-4.3616396E+002,-2.2071336E+003,-1.9152458E+000, 0.0000000E+000, 0.0000000E+000,-2.1537941E+002, 8.7900310E+001, 1.8690305E+002,-5.5661048E-002, 1.8174933E-001, 6.3113573E-002, 1.9656482E-002
 5.9223381E+001, 3.1210693E+003,-4.5908478E+002,-2.1338429E+003,-1.8583596E+000, 0.0000000E+000, 0.0000000E+000,-2.0723931E+002, 2.2503765E+002, 3.1904393E+002,-5.6189458E-002, 1.8023261E-001, 6.3712733E-002, 1.9443514E-002
 5.9402855E+001, 3.1345635E+003,-4.5701204E+002,-2.3695937E+003,-1.8135997E+000, 0.0000000E+000, 0.0000000E+000,-2.0336534E+002, 3.9823643E+000, 1.0277881E+002,-6.0412547E-002, 1.8079663E-001, 6.8501256E-002, 1.9415299E-002
 5.9581028E+001, 3.1838980E+003,-4.6789398E+002,-2.4542839E+003,-2.3584146E+000, 0.0000000E+000, 0.0000000E+000,-2.3122198E+002,-6.7777977E+001, 2.8139784E+001,-4.7268033E-002, 1.7973415E-001, 5.3596807E-002, 1.9723200E-002
 5.9761341E+001, 3.2315118E+003,-4.8348519E+002,-2.2075472E+003,-1.9197495E+000, 0.0000000E+000, 0.0000000E+000,-2.1518596E+002, 2.3031607E+002, 3.2337371E+002,-6.1528465E-002, 1.7405122E-001, 6.9766586E-002, 2.0587806E-002
 5.9944950E+001, 3.1200502E+003,-4.3665026E+002,-2.7289948E+003,-2.1831255E+000, 0.0000000E+000, 0.0000000E+000,-2.1395461E+002,-3.6437445E+002,-2.6173257E+002,-5.8585136E-002, 1.6221072E-001, 6.6429171E-002, 2.1454522E-002
 6.0125000E+001, 3.1264718E+003,-4.5676061E+002,-2.0921101E+003,-2.2598867E+000, 0.0000000E+000, 0.0000000E+000,-1.9986337E+002, 2.6748294E+002, 3.7547780E+002,-6.1638339E-002, 1.5173636E-001, 6.9891170E-002, 2.1831550E-002
 6.0303963E+001, 3.0129571E+003,-4.1342769E+002,-2.4282747E+003,-1.9159482E+000, 0.0000000E+000, 0.0000000E+000,-1.7649627E+002,-1.2229451E+002,-7.1575253E+000,-7.3737256E-002, 1.4951716E-001, 8.3610027E-002, 2.1805263E-002
 6.0485382E+001, 2.7401712E+003,-3.4745051E+002,-2.4032205E+003,-1.9806863E+000, 0.0000000E+000, 0.0000000E+000,-1.3918428E+002,-2.9809867E+002,-1.5166482E+002,-8.9429434E-002, 1.5207624E-001, 1.0140325E-001, 2.1415958E-002
 6.0662182E+001, 2.7163290E+003,-3.7727562E+002,-2.3510516E+003,-2.0708269E+000, 0.0000000E+000, 0.0000000E+000,-1.3942566E+002,-2.8666218E+002,-1.5349461E+002,-8.0101061E-002, 1.5124174E-001, 9.0825889E-002, 2.0900829E-002
 6.0844879E+001, 2.6006002E+003,-3.4809134E+002,-2.1721979E+003,-2.0587581E+000, 0.0000000E+000, 0.0000000E+000,-1.7034070E+002,-1.9175314E+002,-9.2088537E+001,-5.8983689E-002, 1.5132264E-001, 6.6881086E-002, 2.0615592E-002
 6.1021683E+001, 2.6323205E+003,-3.7911941E+002,-1.9410487E+003,-1.9641014E+000, 0.0000000E+000, 0.0000000E+000,-1.8670412E+002, 3.4790509E+001, 1.2348413E+002,-4.7840315E-002, 1.5160284E-001, 5.4245712E-002, 2.0431492E-002
 6.1204380E+001, 2.5850945E+003,-3.5238762E+002,-1.9210759E+003,-1.9635746E+000, 0.0000000E+000, 0.0000000E+000,-1.5808363E+002, 6.5407067E+001, 1.5158378E+002,-5.4295972E-002, 1.4605747E-001, 6.1565726E-002, 1.9971820E-002
 6.1382305E+001, 2.6250682E+003,-3.8621857E+002,-2.1591106E+003,-1.9973137E+000, 0.0000000E+000, 0.0000000E+000,-1.6945889E+002,-1.8506983E+002,-9.1717181E+001,-5.3161867E-002, 1.4769718E-001, 6.0279774E-002, 1.8849005E-002
 6.1563484E+001, 2.6907295E+003,-4.0217328E+002,-1.9661842E+003,-2.1433500E+000, 0.0000000E+000, 0.0000000E+000,-1.5273034E+002, 6.3348671E+001, 1.6749837E+002,-6.3999492E-002, 1.5543155E-001, 7.2568461E-002, 1.7706357E-002
 6.1740829E+001, 2.4644113E+003,-3.1290671E+002,-2.4691359E+003,-2.2649709E+000, 0.0000000E+000, 0.0000000E+000,-1.6358717E+002,-5.7170075E+002,-4.8348338E+002,-5.7479576E-002, 1.5867405E-001, 6.5175586E-002, 1.6596114E-002
 6.1923328E+001, 2.5458665E+003,-3.8466261E+002,-1.9842305E+003,-2.1529993E+000, 0.0000000E+000, 0.0000000E+000,-1.9281157E+002,-1.0547958E+002,-1.7991159E+001,-4.3092229E-002, 1.6065962E-001, 4.8861900E-002, 1.5998994E-002
 6.2102966E+001, 2.8510742E+003,-4.7231302E+002,-1.9415395E+003,-1.9518520E+000, 0.0000000E+000, 0.0000000E+000,-1.8304647E+002, 1.6627679E+002, 2.5222343E+002,-4.9620024E-002, 1.6006131E-001, 5.6263709E-002, 1.5797266E-002
 6.2284058E+001, 2.8348156E+003,-4.1750398E+002,-2.0958166E+003,-2.0692000E+000, 0.0000000E+000, 0.0000000E+000,-1.4547832E+002, 5.7315335E+001, 1.7394751E+002,-6.8759434E-002, 1.5615938E-001, 7.7965719E-002, 1.5849588E-002
 6.2464161E+001, 2.6909590E+003,-3.8493804E+002,-2.0992177E+003,-2.1764962E+000, 0.0000000E+000, 0.0000000E+000,-1.0669886E+002,-2.3926256E+001, 9.7927879E+001,-7.8001123E-002, 1.5321784E-001, 8.8444787E-002, 1.5883916E-002
 6.2641155E+001, 2.6928560E+003,-3.9561815E+002,-2.2120320E+003,-2.1415958E+000, 0.0000000E+000, 0.0000000E+000,-1.0654830E+002,-1.4560983E+002,-2.3484008E+001,-7.2182143E-002, 1.4892948E-001, 8.1846698E-002, 1.5637135E-002
 6.2821327E+001, 2.6565281E+003,-3.8435898E+002,-1.9898302E+003,-2.1067289E+000, 0.0000000E+000, 0.0000000E+000,-1.3075725E+002, 5.6001707E+001, 1.4947494E+002,-5.1401136E-002, 1.4301358E-001, 5.8283297E-002, 1.5222853E-002
 6.3002590E+001, 2.5553725E+003,-3.5869634E+002,-1.9016397E+003,-2.1486279E+000, 0.0000000E+000, 0.0000000E+000,-1.1467219E+002, 7.8604484E+001, 1.7821569E+002,-6.0549530E-002, 1.3718974E-001, 6.8656580E-002, 1.4635987E-002
 6.3185020E+001, 2.5414457E+003,-3.7305241E+002,-2.0227650E+003,-2.1264190E+000, 0.0000000E+000, 0.0000000E+000,-1.0200276E+002,-6.3158356E+001, 4.1499111E+001,-6.4666325E-002, 1.2790105E-001, 7.3324578E-002, 1.4263821E-002
 6.3363026E+001, 2.4167576E+003,-3.3214438E+002,-2.2508262E+003,-2.0638086E+000, 0.0000000E+000, 0.0000000E+000,-8.1940836E+001,-3.6173938E+002,-2.5021765E+002,-7.2943823E-002, 1.1645196E-001, 8.2710360E-002, 1.3974347E-002
 6.3540981E+001, 2.2586317E+003,-3.0802892E+002,-2.0814362E+003,-1.8303902E+000, 0.0000000E+000, 0.0000000E+000,-4.7351963E+001,-3.2482344E+002,-1.8001577E+002,-8.2299605E-002, 1.1039278E-001, 9.3318799E-002, 1.3409862E-002
 6.3723515E+001, 2.2233772E+003,-3.2746955E+002,-1.7891474E+003,-1.7154119E+000, 0.0000000E+000, 0.0000000E+000,-2.3146834E+001,-5.0727655E+001, 8.1898065E+001,-8.3974252E-002, 1.0182472E-001, 9.5217667E-002, 1.2935072E-002
 6.3904694E+001, 1.9207981E+003,-2.3269633E+002,-2.0725430E+003,-1.6199245E+000, 0.0000000E+000, 0.0000000E+000,-1.6750772E+001,-5.1900619E+002,-4.0281187E+002,-7.5672566E-002, 9.2696121E-002, 8.5804458E-002, 1.2660415E-002
 6.4085106E+001, 1.8215218E+003,-2.4729150E+002,-1.8329493E+003,-1.5440256E+000, 0.0000000E+000, 0.0000000E+000,-4.0348733E+001,-4.0751674E+002,-3.0061180E+002,-5.9750453E-002, 8.8226916E-002, 6.7750513E-002, 1.2391848E-002
 6.4265205E+001, 1.7658816E+003,-2.4160826E+002,-1.3486213E+003,-1.4591917E+000, 0.0000000E+000, 0.0000000E+000,-4.2801988E+001, 4.7578912E+001, 1.3139087E+002,-5.3059521E-002, 8.4382568E-002, 6.0163725E-002, 1.2329813E-002
 6.4442574E+001, 1.5799686E+003,-1.9304365E+002,-1.7373143E+003,-1.3974153E+000, 0.0000000E+000, 0.0000000E+000,-3.2402062E+001,-4.5662031E+002,-3.8418886E+002,-5.0339964E-002, 8.0103413E-002, 5.7080043E-002, 1.1690695E-002
 6.4620552E+001, 1.4106030E+003,-1.6065569E+002,-1.5114116E+003,-1.3130003E+000, 0.0000000E+000, 0.0000000E+000,-2.0141085E+001,-3.8272039E+002,-2.8291836E+002,-5.5323609E-002, 7.6352860E-002, 6.2730954E-002, 1.0828824E-002
 6.4802200E+001, 1.3975986E+003,-1.8335380E+002,-1.3440355E+003,-1.2866588E+000, 0.0000000E+000, 0.0000000E+000,-1.4080781E+001,-2.3526847E+002,-1.4515810E+002,-5.5661579E-002, 7.3096990E-002, 6.3114176E-002, 9.9561572E-003
 6.4986313E+001, 1.3280628E+003,-1.7127577E+002,-1.2206417E+003,-1.2821323E+000, 0.0000000E+000, 0.0000000E+000,-3.9649394E+001,-1.7195266E+002,-1.0478619E+002,-3.9462112E-002, 7.1198544E-002, 4.4745742E-002, 9.1996442E-003
 6.5160057E+001, 1.2827207E+003,-1.6313059E+002,-1.3234532E+003,-1.2758279E+000, 0.0000000E+000, 0.0000000E+000,-3.3376657E+001,-3.0073168E+002,-2.3851552E+002,-4.2818673E-002, 6.8968693E-002, 4.8551717E-002, 8.6165785E-003
 6.5340530E+001, 1.2190696E+003,-1.5888664E+002,-1.2664407E+003,-1.2334120E+000, 0.0000000E+000, 0.0000000E+000,-4.3250934E+001,-3.1181379E+002,-2.5074207E+002,-3.3152310E-002, 6.8464386E-002, 3.7591113E-002, 7.9313014E-003
 6.5526566E+001, 1.2232027E+003,-1.6714572E+002,-1.0752641E+003,-1.1686930E+000, 0.0000000E+000, 0.0000000E+000,-2.3645309E+001,-1.0795771E+002,-4.4021059E+001,-3.7661340E-002, 6.5811658E-002, 4.2703863E-002, 6.9867970E-003
 6.5706924E+001, 1.1708787E+003,-1.4901076E+002,-1.0705513E+003,-1.1408178E+000, 0.0000000E+000, 0.0000000E+000,-2.0866340E+001,-1.3067433E+002,-7.0690507E+001,-3.9246275E-002, 6.5127810E-002, 4.4501007E-002, 6.2405776E-003
 6.5880074E+001, 1.1637967E+003,-1.5505741E+002,-1.2426483E+003,-1.1039201E+000, 0.0000000E+000, 0.0000000E+000,-2.1009648E+001,-3.1570035E+002,-2.5602251E+002,-3.6379954E-002, 6.7220708E-002, 4.1250910E-002, 5.6080849E-003
 6.6064758E+001, 1.1702473E+003,-1.6130409E+002,-1.0642086E+003,-1.0653246E+000, 0.0000000E+000, 0.0000000E+000,-3.4219803E+001,-1.4280024E+002,-9.0550522E+001,-2.8641946E-002, 6.7635147E-002, 3.2476851E-002, 5.1899630E-003
 6.6247284E+001, 1.1397415E+003,-1.5477771E+002,-9.7982266E+002,-1.0349477E+000, 0.0000000E+000, 0.0000000E+000,-3.6387727E+001,-7.1269995E+001,-3.2281549E+001,-2.4303050E-002, 6.6092018E-002, 2.7557014E-002, 4.9616578E-003
 6.6421867E+001, 1.1775293E+003,-1.6978338E+002,-9.8545359E+002,-1.0035300E+000, 0.0000000E+000, 0.0000000E+000,-3.3170348E+001,-5.7831654E+001,-1.1881579E+001,-2.6738927E-002, 6.6330841E-002, 3.0319034E-002, 4.7908516E-003
 6.6604408E+001, 1.1716846E+003,-1.6273815E+002,-1.1046387E+003,-9.5759283E-001, 0.0000000E+000, 0.0000000E+000,-2.4716548E+001,-1.7170975E+002,-1.2136638E+002,-3.0140641E-002, 6.5880413E-002, 3.4176208E-002, 4.5502974E-003
 6.6781509E+001, 1.1866233E+003,-1.7124044E+002,-8.7927832E+002,-9.3339120E-001, 0.0000000E+000, 0.0000000E+000,-2.1429271E+001, 6.0549421E+001, 1.1374189E+002,-3.1228310E-002, 6.2530386E-002, 3.5409506E-002, 4.3119996E-003
 6.6960014E+001, 1.1548320E+003,-1.5552322E+002,-1.1411789E+003,-9.3529151E-001, 0.0000000E+000, 0.0000000E+000,-1.7401464E+001,-2.0652525E+002,-1.6020685E+002,-3.3723036E-002, 6.2260749E-002, 3.8238254E-002, 4.1876830E-003
 6.7146286E+001, 1.0665004E+003,-1.2943801E+002,-1.1602012E+003,-9.2830863E-001, 0.0000000E+000, 0.0000000E+000,-2.0638434E+001,-2.9334088E+002,-2.4470552E+002,-2.8012679E-002, 6.1077412E-002, 3.1763330E-002, 3.9130629E-003
 6.7325874E+001, 1.1268465E+003,-1.6773578E+002,-1.0193483E+003,-9.1367897E-001, 0.0000000E+000, 0.0000000E+000,-3.1671694E+001,-1.3299556E+002,-9.2822963E+001,-2.1165595E-002, 5.8575762E-002, 2.3999482E-002, 3.5909704E-003
 6.7500854E+001, 1.1252203E+003,-1.6092721E+002,-9.0582353E+002,-9.3600519E-001, 0.0000000E+000, 0.0000000E+000,-2.2794653E+001,-1.2420583E+001, 3.4738895E+001,-2.9191838E-002, 5.8915987E-002, 3.3100369E-002, 3.3479616E-003
 6.7685280E+001, 1.0887914E+003,-1.4553231E+002,-9.4914688E+002,-9.4819075E-001, 0.0000000E+000, 0.0000000E+000,-9.6677975E+000,-7.2443606E+001,-1.6503732E+001,-3.3269401E-002, 5.9656896E-002, 3.7723882E-002, 3.1060257E-003
 6.7862877E+001, 1.0518530E+003,-1.3793371E+002,-8.4012302E+002,-9.7833272E-001, 0.0000000E+000, 0.0000000E+000,-1.6081581E+001, 1.5498856E+001, 5.6736351E+001,-2.7603614E-002, 5.9804230E-002, 3.1299495E-002, 2.9091644E-003
 6.8043892E+001, 1.0579613E+003,-1.5441360E+002,-1.0662737E+003,-9.6682262E-001, 0.0000000E+000, 0.0000000E+000,-3.4343194E+001,-2.3281096E+002,-1.9803600E+002,-1.8336146E-002, 5.6604213E-002, 2.0791194E-002, 2.8290390E-003
 6.8222496E+001, 1.0524407E+003,-1.5040384E+002,-8.7302453E+002,-9.6615916E-001, 0.0000000E+000, 0.0000000E+000,-2.6887999E+001,-3.7029853E+001, 1.1582136E+000,-2.3434829E-002, 5.2677840E-002, 2.6572547E-002, 2.8666934E-003
 6.8404617E+001, 1.0446757E+003,-1.4843390E+002,-8.5960630E+002,-9.8187478E-001, 0.0000000E+000, 0.0000000E+000,-1.7274084E+001,-3.0814947E+001, 1.8379533E+001,-2.7438415E-002, 4.8424555E-002, 3.1112177E-002, 2.8786097E-003
 6.8587440E+001, 1.0312947E+003,-1.4878629E+002,-9.3854185E+002,-1.0106965E+000, 0.0000000E+000, 0.0000000E+000,-9.7058919E+000,-1.1516566E+002,-6.6750012E+001,-3.3083646E-002, 4.5338720E-002, 3.7513256E-002, 2.8119342E-003
 6.8761635E+001, 9.4345374E+002,-1.1424960E+002,-8.7873536E+002,-1.0442653E+000, 0.0000000E+000, 0.0000000E+000, 1.1940135E+001,-1.1463845E+002,-3.8635358E+001,-4.4678391E-002, 4.2084524E-002, 5.0660435E-002, 2.7472877E-003
 6.8945015E+001, 9.0587085E+002,-1.1594438E+002,-9.0529612E+002,-1.0853782E+000, 0.0000000E+000, 0.0000000E+000, 3.1202223E+001,-1.7072945E+002,-8.5252799E+001,-5.4620220E-002, 4.0796524E-002, 6.1933387E-002, 2.5685936E-003
 6.9124954E+001, 8.4170316E+002,-1.0582772E+002,-8.3003012E+002,-1.1200638E+000, 0.0000000E+000, 0.0000000E+000, 4.3376395E+001,-1.5002893E+002,-5.1898349E+001,-5.9972793E-002, 3.7610718E-002, 6.8002623E-002, 2.3940031E-003
 6.9304695E+001, 8.0500022E+002,-1.0517439E+002,-7.5273855E+002,-1.1588183E+000, 0.0000000E+000, 0.0000000E+000, 6.3017313E+001,-1.0323377E+002, 8.9457789E+000,-6.8964322E-002, 3.5853531E-002, 7.8198039E-002, 2.3144892E-003
 6.9488403E+001, 7.6391851E+002,-1.0371043E+002,-7.9342498E+002,-1.2085771E+000, 0.0000000E+000, 0.0000000E+000, 6.2533481E+001,-1.7659590E+002,-7.1891995E+001,-6.6591372E-002, 3.5381143E-002, 7.5507372E-002, 2.2966982E-003
 6.9660141E+001, 7.1849380E+002,-9.2191603E+001,-8.0113031E+002,-1.1942819E+000, 0.0000000E+000, 0.0000000E+000, 6.1942959E+001,-2.1625301E+002,-1.1407944E+002,-6.2301389E-002, 3.4776294E-002, 7.0642997E-002, 2.2181176E-003
 6.9847862E+001, 6.9453963E+002,-9.2920590E+001,-7.2619922E+002,-1.2207766E+000, 0.0000000E+000, 0.0000000E+000, 6.0298332E+001,-1.6647832E+002,-6.5502621E+001,-6.2917801E-002, 3.3550575E-002, 7.1341942E-002, 2.0696561E-003
 7.0020660E+001, 6.8282975E+002,-9.6738535E+001,-7.9635643E+002,-1.2580209E+000, 0.0000000E+000, 0.0000000E+000, 6.4017584E+001,-2.4878636E+002,-1.4750565E+002,-6.2832349E-002, 3.1742014E-002, 7.1245048E-002, 1.8941286E-003
 7.0202095E+001, 6.4827121E+002,-8.6983665E+001,-7.3236026E+002,-1.2432752E+000, 0.0000000E+000, 0.0000000E+000, 6.9740199E+001,-2.0338339E+002,-1.0257579E+002,-6.0237571E-002, 3.1058306E-002, 6.8302853E-002, 1.7433511E-003
 7.0383530E+001, 6.1901112E+002,-8.3258010E+001,-5.6747145E+002,-1.2476941E+000, 0.0000000E+000, 0.0000000E+000, 5.4966067E+001,-5.6048325E+001, 2.2000032E+001,-4.9306378E-002, 3.0354341E-002, 5.5908069E-002, 1.6279926E-003
 7.0563240E+001, 5.7993027E+002,-7.9144717E+001,-6.6327013E+002,-1.2505832E+000, 0.0000000E+000, 0.0000000E+000, 2.4414924E+001,-1.9152816E+002,-1.3932024E+002,-3.1592363E-002, 2.9235168E-002, 3.5822303E-002, 1.5189029E-003
 7.0747856E+001, 5.7910741E+002,-8.7587559E+001,-5.8551197E+002,-1.1924054E+000, 0.0000000E+000, 0.0000000E+000, 1.0942735E+001,-1.2725537E+002,-8.4241794E+001,-2.3900994E-002, 2.7770476E-002, 2.7101127E-002, 1.4157846E-003
 7.0920776E+001, 5.4317790E+002,-7.7927823E+001,-5.2014541E+002,-1.1426985E+000, 0.0000000E+000, 0.0000000E+000, 1.2673453E+001,-7.8243262E+001,-4.3364573E+001,-2.3177911E-002, 2.5837248E-002, 2.6281230E-002, 1.2579562E-003
 7.1106934E+001, 4.9215143E+002,-5.7862517E+001,-5.5127245E+002,-1.1336110E+000, 0.0000000E+000, 0.0000000E+000, 1.6977921E+001,-1.4228831E+002,-1.0113923E+002,-2.5141554E-002, 2.5892390E-002, 2.8507787E-002, 1.1075097E-003
 7.1283173E+001, 4.9770010E+002,-7.0713139E+001,-6.0578515E+002,-1.1469371E+000, 0.0000000E+000, 0.0000000E+000, 1.3981686E+001,-2.0336171E+002,-1.6596344E+002,-2.2137571E-002, 2.4737978E-002, 2.5101597E-002, 9.9440074E-004
 7.1466980E+001, 4.7270912E+002,-6.7759763E+001,-5.7612984E+002,-1.2114325E+000, 0.0000000E+000, 0.0000000E+000, 1.5420443E+001,-1.9471651E+002,-1.5697147E+002,-2.3662355E-002, 2.3453226E-002, 2.6830537E-002, 9.5791828E-004
 7.1648041E+001, 4.2282252E+002,-5.4544814E+001,-4.7848085E+002,-1.1811433E+000, 0.0000000E+000, 0.0000000E+000, 1.6247750E+001,-1.3283929E+002,-9.5136533E+001,-2.1829378E-002, 2.1365123E-002, 2.4752140E-002, 9.2812428E-004
 7.1827591E+001, 4.1422015E+002,-5.9241319E+001,-4.6784845E+002,-1.2045933E+000, 0.0000000E+000, 0.0000000E+000, 1.5136336E+001,-1.3001292E+002,-9.8937884E+001,-1.8723814E-002, 2.0245587E-002, 2.1230768E-002, 8.2914405E-004
 7.2008636E+001, 4.1033727E+002,-6.2065033E+001,-4.5613361E+002,-1.2245583E+000, 0.0000000E+000, 0.0000000E+000, 1.2484437E+001,-1.2598276E+002,-9.6601495E+001,-1.7765058E-002, 2.0213033E-002, 2.0143643E-002, 7.0506622E-004
 7.2186859E+001, 3.8286646E+002,-5.4559062E+001,-5.0771572E+002,-1.2119505E+000, 0.0000000E+000, 0.0000000E+000, 1.5982412E+001,-1.9121915E+002,-1.6463786E+002,-1.7991802E-002, 1.8386900E-002, 2.0400746E-002, 5.5984281E-004
