s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643530E+001, 4.2139632E+003,-6.1587229E+002,-3.0465054E+003,-2.0188130E+000, 0.0000000E+000, 0.0000000E+000,-3.1451148E+002, 6.4793448E+001, 2.3505520E+002,-9.9503244E-002, 2.0292137E-001, 1.1282585E-001, 3.3025791E-002
 1.7820065E+001, 4.1382769E+003,-5.8710913E+002,-3.3687868E+003,-1.9980714E+000, 0.0000000E+000, 0.0000000E+000,-3.1108624E+002,-2.9001956E+002,-1.3070331E+002,-9.8156075E-002, 2.0171275E-001, 1.1129831E-001, 3.3674116E-002
 1.8002895E+001, 3.8296050E+003,-5.0688987E+002,-3.2379890E+003,-2.1176178E+000, 0.0000000E+000, 0.0000000E+000,-3.0802263E+002,-3.8289621E+002,-2.2541409E+002,-9.6074146E-002, 2.0210762E-001, 1.0893763E-001, 3.3957839E-002
 1.8182360E+001, 3.5671655E+003,-4.7733041E+002,-3.3212414E+003,-2.3544377E+000, 0.0000000E+000, 0.0000000E+000,-2.9431749E+002,-6.8109317E+002,-5.2807816E+002,-9.4568658E-002, 1.9755074E-001, 1.0723057E-001, 3.3852344E-002
 1.8362305E+001, 3.5525347E+003,-5.0024891E+002,-2.8128262E+003,-2.3267956E+000, 0.0000000E+000, 0.0000000E+000,-2.6703980E+002,-2.1012911E+002,-2.9907003E+001,-1.0122048E-001, 1.8668867E-001, 1.1477301E-001, 3.3732704E-002
 1.8543015E+001, 3.3021865E+003,-4.2440470E+002,-2.6367062E+003,-2.0499293E+000, 0.0000000E+000, 0.0000000E+000,-2.4303066E+002,-1.7564940E+002,-4.0049725E+000,-1.1001141E-001, 1.8865788E-001, 1.2474097E-001, 3.3386556E-002
 1.8723639E+001, 3.1121004E+003,-4.0668028E+002,-2.8340197E+003,-2.1144406E+000, 0.0000000E+000, 0.0000000E+000,-2.3933279E+002,-5.3316505E+002,-3.7004678E+002,-1.0131776E-001, 1.9360623E-001, 1.1488331E-001, 3.2606129E-002
 1.8903263E+001, 3.2477593E+003,-4.7874051E+002,-2.6090785E+003,-2.2176818E+000, 0.0000000E+000, 0.0000000E+000,-2.7266604E+002,-2.5773934E+002,-1.1494343E+002,-7.8026020E-002, 2.0238862E-001, 8.8473018E-002, 3.1390952E-002
 1.9080391E+001, 3.1763110E+003,-4.3135325E+002,-2.7536697E+003,-2.1806917E+000, 0.0000000E+000, 0.0000000E+000,-2.8168839E+002,-4.0828066E+002,-2.9258103E+002,-7.5056861E-002, 2.1027676E-001, 8.5106316E-002, 3.0493566E-002
 1.9260248E+001, 3.0005324E+003,-4.0092688E+002,-2.8654954E+003,-2.1729771E+000, 0.0000000E+000, 0.0000000E+000,-3.0188727E+002,-6.7703555E+002,-5.6995009E+002,-5.8897904E-002, 2.1518648E-001, 6.6783815E-002, 2.9773934E-002
 1.9440105E+001, 3.3212048E+003,-5.0701222E+002,-2.3960814E+003,-2.1468185E+000, 0.0000000E+000, 0.0000000E+000,-3.3533890E+002,-1.2358354E+000, 8.0625454E+001,-3.9998698E-002, 2.1508233E-001, 4.5354172E-002, 2.9115151E-002
 1.9621857E+001, 3.6138015E+003,-5.5744061E+002,-2.2261653E+003,-2.1374462E+000, 0.0000000E+000, 0.0000000E+000,-3.4308269E+002, 4.1857526E+002, 4.8497539E+002,-3.8472442E-002, 2.1489843E-001, 4.3623564E-002, 2.8737918E-002
 1.9803621E+001, 3.5601423E+003,-5.0463075E+002,-2.7881157E+003,-2.0558314E+000, 0.0000000E+000, 0.0000000E+000,-3.3378365E+002,-1.4713132E+002,-6.8443642E+001,-4.8944215E-002, 2.1418194E-001, 5.5497415E-002, 2.9021033E-002
 1.9984362E+001, 3.4315048E+003,-4.7215857E+002,-2.7374963E+003,-1.9392396E+000, 0.0000000E+000, 0.0000000E+000,-3.3319842E+002,-2.1008775E+002,-1.1328773E+002,-5.5337642E-002, 2.1358851E-001, 6.2746866E-002, 3.0254914E-002
 2.0164116E+001, 3.4645305E+003,-4.9716734E+002,-2.7444438E+003,-1.8702058E+000, 0.0000000E+000, 0.0000000E+000,-3.3855808E+002,-2.0761761E+002,-1.1750893E+002,-4.8668181E-002, 2.1593350E-001, 5.5184422E-002, 3.0637666E-002
 2.0341053E+001, 3.6976944E+003,-5.6903807E+002,-2.6068510E+003,-1.8878219E+000, 0.0000000E+000, 0.0000000E+000,-3.4496076E+002, 9.4135080E+001, 1.7495678E+002,-4.4121301E-002, 2.0730789E-001, 5.0028755E-002, 3.0568903E-002
 2.0523743E+001, 3.7449029E+003,-5.5236535E+002,-2.6635200E+003,-1.7488105E+000, 0.0000000E+000, 0.0000000E+000,-3.3220353E+002, 1.1227027E+002, 1.9506523E+002,-4.9855640E-002, 2.0225046E-001, 5.6530872E-002, 3.0787999E-002
 2.0703466E+001, 3.5714445E+003,-4.9188410E+002,-3.1326673E+003,-1.7511113E+000, 0.0000000E+000, 0.0000000E+000,-2.9438310E+002,-4.5698018E+002,-3.4924105E+002,-6.4884220E-002, 1.8812707E-001, 7.3571647E-002, 3.1209350E-002
 2.0883240E+001, 3.4387295E+003,-4.8282129E+002,-2.8840539E+003,-1.7937855E+000, 0.0000000E+000, 0.0000000E+000,-2.6191933E+002,-3.0944468E+002,-1.9185880E+002,-6.8621493E-002, 1.7462206E-001, 7.7809308E-002, 3.1141552E-002
 2.1063011E+001, 3.3819208E+003,-4.7846752E+002,-2.6923825E+003,-1.7828826E+000, 0.0000000E+000, 0.0000000E+000,-2.4214988E+002,-1.6736957E+002,-3.2861972E+001,-7.7139066E-002, 1.6235019E-001, 8.7467309E-002, 3.0771686E-002
 2.1241785E+001, 3.3488221E+003,-4.7596499E+002,-2.5577992E+003,-1.7665699E+000, 0.0000000E+000, 0.0000000E+000,-2.1792828E+002,-6.2443664E+001, 9.5363066E+001,-9.4619965E-002, 1.6412736E-001, 1.0728875E-001, 3.0680123E-002
 2.1424641E+001, 3.1674922E+003,-4.2525711E+002,-2.4865027E+003,-1.7509564E+000, 0.0000000E+000, 0.0000000E+000,-2.0446955E+002,-1.2254602E+002, 4.9511941E+001,-1.0903350E-001, 1.7077149E-001, 1.2363212E-001, 3.0415604E-002
 2.1601095E+001, 2.8952116E+003,-3.5271143E+002,-2.5874969E+003,-1.8230539E+000, 0.0000000E+000, 0.0000000E+000,-2.3074936E+002,-4.2566509E+002,-2.7756918E+002,-8.9606194E-002, 1.7181819E-001, 1.0160368E-001, 3.0294561E-002
 2.1780832E+001, 2.8674149E+003,-3.8969448E+002,-2.5209275E+003,-1.9129379E+000, 0.0000000E+000, 0.0000000E+000,-2.3746578E+002,-4.1892785E+002,-2.8258581E+002,-8.0797298E-002, 1.6960358E-001, 9.1615347E-002, 3.0110957E-002
 2.1960196E+001, 2.9744628E+003,-4.2397552E+002,-2.4300168E+003,-1.8305624E+000, 0.0000000E+000, 0.0000000E+000,-2.7326544E+002,-2.7550673E+002,-1.5462547E+002,-6.9463128E-002, 1.7521326E-001, 7.8763630E-002, 2.9461137E-002
 2.2143085E+001, 3.0203604E+003,-4.2284577E+002,-2.3312015E+003,-1.8562155E+000, 0.0000000E+000, 0.0000000E+000,-2.9059490E+002,-1.4552846E+002,-2.6138042E+001,-7.5954076E-002, 1.8442318E-001, 8.6123659E-002, 2.9188832E-002
 2.2325281E+001, 2.9027459E+003,-3.7697333E+002,-2.4023248E+003,-1.9887881E+000, 0.0000000E+000, 0.0000000E+000,-3.0369874E+002,-3.0529821E+002,-1.8223980E+002,-7.2751575E-002, 1.9587152E-001, 8.2492372E-002, 2.9339569E-002
 2.2500822E+001, 2.9673707E+003,-4.2169380E+002,-2.0661203E+003,-2.1160052E+000, 0.0000000E+000, 0.0000000E+000,-3.2199731E+002, 4.4681593E+001, 1.5544333E+002,-6.3459282E-002, 2.0815554E-001, 7.1955922E-002, 2.9383666E-002
 2.2681683E+001, 3.1150978E+003,-4.5444899E+002,-2.5120794E+003,-2.1811835E+000, 0.0000000E+000, 0.0000000E+000,-3.4621130E+002,-2.8590924E+002,-1.9982305E+002,-5.0316839E-002, 2.1700864E-001, 5.7053821E-002, 2.9402910E-002
 2.2860178E+001, 3.1370272E+003,-4.4144639E+002,-2.3073259E+003,-2.1443593E+000, 0.0000000E+000, 0.0000000E+000,-3.5550092E+002,-4.3630151E+001, 3.0609600E+001,-3.9944035E-002, 2.1999886E-001, 4.5292190E-002, 2.9499223E-002
 2.3040859E+001, 3.2767323E+003,-4.7718970E+002,-2.1151512E+003,-2.1776896E+000, 0.0000000E+000, 0.0000000E+000,-3.6868564E+002, 2.4671930E+002, 3.1352807E+002,-3.8222271E-002, 2.2072469E-001, 4.3339898E-002, 2.9658439E-002
 2.3223976E+001, 3.3305519E+003,-4.8300310E+002,-2.5722752E+003,-2.2798217E+000, 0.0000000E+000, 0.0000000E+000,-3.6838679E+002,-1.5272954E+002,-9.5393056E+001,-3.1592815E-002, 2.2011084E-001, 3.5822815E-002, 2.9647730E-002
 2.3401260E+001, 3.3143501E+003,-4.6588381E+002,-2.4961537E+003,-2.3280130E+000, 0.0000000E+000, 0.0000000E+000,-3.7070125E+002,-7.4319064E+001,-2.0716682E+001,-3.0535918E-002, 2.1414005E-001, 3.4624409E-002, 2.9801028E-002
 2.3582684E+001, 3.4563679E+003,-5.1074809E+002,-2.3398725E+003,-2.3155892E+000, 0.0000000E+000, 0.0000000E+000,-3.7209811E+002, 1.5743733E+002, 2.3133368E+002,-3.7375611E-002, 2.1339935E-001, 4.2379876E-002, 3.0845991E-002
 2.3762674E+001, 3.6972277E+003,-5.6487514E+002,-2.2190136E+003,-2.3409029E+000, 0.0000000E+000, 0.0000000E+000,-3.6504951E+002, 4.6928211E+002, 5.4594855E+002,-4.2157526E-002, 2.1364398E-001, 4.7802048E-002, 3.2351527E-002
 2.3941568E+001, 3.6696591E+003,-5.2530814E+002,-2.6321789E+003,-2.4594594E+000, 0.0000000E+000, 0.0000000E+000,-3.5973025E+002, 5.7889233E+001, 1.4998232E+002,-4.9545648E-002, 2.1258993E-001, 5.6179375E-002, 3.3479160E-002
 2.4123344E+001, 3.5781109E+003,-5.1380022E+002,-2.4535474E+003,-2.6069037E+000, 0.0000000E+000, 0.0000000E+000,-3.4041752E+002, 1.8269895E+002, 2.6773889E+002,-5.6635417E-002, 2.1079607E-001, 6.4218402E-002, 3.4198488E-002
 2.4300911E+001, 3.4235065E+003,-4.7014657E+002,-2.7763765E+003,-2.5893849E+000, 0.0000000E+000, 0.0000000E+000,-3.1966297E+002,-2.4782299E+002,-1.4526891E+002,-5.6404685E-002, 2.0231282E-001, 6.3956777E-002, 3.4345986E-002
 2.4483969E+001, 3.5773587E+003,-5.3471832E+002,-2.4606603E+003,-2.5572375E+000, 0.0000000E+000, 0.0000000E+000,-3.1631944E+002, 1.6255107E+002, 2.6310339E+002,-5.5724841E-002, 2.0073252E-001, 6.3185908E-002, 3.4168025E-002
 2.4662079E+001, 3.5757192E+003,-5.1402481E+002,-2.1823707E+003,-2.5165024E+000, 0.0000000E+000, 0.0000000E+000,-2.9670099E+002, 4.6166528E+002, 5.8010621E+002,-6.9565994E-002, 2.0012583E-001, 7.8880269E-002, 3.4147174E-002
 2.4843651E+001, 3.4276995E+003,-4.7881557E+002,-2.2688776E+003,-2.4460333E+000, 0.0000000E+000, 0.0000000E+000,-2.6722217E+002, 2.7895232E+002, 4.1033813E+002,-7.8278809E-002, 1.9571749E-001, 8.8759654E-002, 3.4307172E-002
 2.5023132E+001, 3.3324342E+003,-4.6548875E+002,-2.7145397E+003,-2.3454286E+000, 0.0000000E+000, 0.0000000E+000,-2.7159876E+002,-2.3734122E+002,-1.2153850E+002,-7.1479521E-002, 1.9473732E-001, 8.1050001E-002, 3.4405054E-002
 2.5200142E+001, 3.2415529E+003,-4.5879744E+002,-2.6737857E+003,-2.2853412E+000, 0.0000000E+000, 0.0000000E+000,-2.7174200E+002,-2.6980290E+002,-1.6505762E+002,-7.0039049E-002, 1.9502210E-001, 7.9416662E-002, 3.4359187E-002
 2.5382212E+001, 3.2209140E+003,-4.6973527E+002,-2.7008444E+003,-2.1902260E+000, 0.0000000E+000, 0.0000000E+000,-2.7010783E+002,-3.4685620E+002,-2.2196373E+002,-6.7194653E-002, 1.9408275E-001, 7.6191426E-002, 3.3476311E-002
 2.5560740E+001, 3.3437712E+003,-5.0414488E+002,-2.0441906E+003,-2.1686744E+000, 0.0000000E+000, 0.0000000E+000,-2.6080873E+002, 3.9840040E+002, 5.3245827E+002,-7.3082596E-002, 1.9182527E-001, 8.2867713E-002, 3.2186834E-002
 2.5742279E+001, 3.3515109E+003,-4.7114480E+002,-2.3147266E+003,-2.2258489E+000, 0.0000000E+000, 0.0000000E+000,-2.6456053E+002, 1.7123167E+002, 2.9885311E+002,-8.3264958E-002, 1.9302642E-001, 9.4413404E-002, 3.1237463E-002
 2.5924620E+001, 3.5285903E+003,-5.2157464E+002,-2.5100130E+003,-2.2303968E+000, 0.0000000E+000, 0.0000000E+000,-3.0387327E+002, 5.7005911E+001, 1.9089894E+002,-7.5717470E-002, 2.0580809E-001, 8.5855374E-002, 3.0718881E-002
 2.6102961E+001, 3.4122841E+003,-4.6436824E+002,-2.1885381E+003,-2.4757623E+000, 0.0000000E+000, 0.0000000E+000,-3.2164081E+002, 3.0832627E+002, 4.3526117E+002,-7.5444350E-002, 2.2091103E-001, 8.5545685E-002, 3.0625460E-002
 2.6283718E+001, 3.3922571E+003,-4.7331111E+002,-2.3681888E+003,-2.1264231E+000, 0.0000000E+000, 0.0000000E+000,-3.2107890E+002, 1.0001758E+002, 2.2755183E+002,-7.8189225E-002, 2.2984673E-001, 8.8658075E-002, 3.0449051E-002
 2.6462664E+001, 3.2438978E+003,-4.4304945E+002,-2.6821960E+003,-2.0941922E+000, 0.0000000E+000, 0.0000000E+000,-3.2470414E+002,-3.0843771E+002,-2.0814597E+002,-6.5876445E-002, 2.3556126E-001, 7.4696722E-002, 2.9938417E-002
 2.6644070E+001, 3.3767675E+003,-4.9422816E+002,-2.5170549E+003,-2.2075999E+000, 0.0000000E+000, 0.0000000E+000,-3.3642782E+002,-8.2517572E+001, 2.6849040E+001,-5.5232116E-002, 2.3966719E-001, 6.2627211E-002, 2.9418609E-002
 2.6822145E+001, 3.5420519E+003,-5.2822370E+002,-2.2310509E+003,-2.0971698E+000, 0.0000000E+000, 0.0000000E+000,-3.4266680E+002, 3.3627571E+002, 4.3801338E+002,-5.7729645E-002, 2.4741989E-001, 6.5459138E-002, 2.9123938E-002
 2.7000406E+001, 3.4340630E+003,-4.8420449E+002,-2.9425260E+003,-2.0274877E+000, 0.0000000E+000, 0.0000000E+000,-3.5643832E+002,-4.1727347E+002,-3.5113327E+002,-4.9074333E-002, 2.4822110E-001, 5.5644955E-002, 2.8808340E-002
 2.7182281E+001, 3.3342906E+003,-4.7519572E+002,-2.6406502E+003,-1.8722239E+000, 0.0000000E+000, 0.0000000E+000,-3.4977324E+002,-2.2367639E+002,-1.3320074E+002,-4.4153921E-002, 2.4528936E-001, 5.0065743E-002, 2.8141824E-002
 2.7362009E+001, 3.4404304E+003,-5.1252815E+002,-2.2819875E+003,-1.7565712E+000, 0.0000000E+000, 0.0000000E+000,-3.2401353E+002, 2.2574341E+002, 3.2014469E+002,-5.4997498E-002, 2.4116285E-001, 6.2361180E-002, 2.7667195E-002
 2.7544447E+001, 3.5856291E+003,-5.3538744E+002,-2.5464754E+003,-1.7362474E+000, 0.0000000E+000, 0.0000000E+000,-3.3788402E+002, 8.2306028E+001, 1.6414604E+002,-4.6304777E-002, 2.3977291E-001, 5.2504580E-002, 2.7854849E-002
 2.7724009E+001, 3.5560411E+003,-5.1462482E+002,-2.3239151E+003,-1.7889275E+000, 0.0000000E+000, 0.0000000E+000,-3.6735647E+002, 2.7987486E+002, 3.4835581E+002,-3.8494848E-002, 2.4040067E-001, 4.3648969E-002, 2.8968406E-002
 2.7903076E+001, 3.7177776E+003,-5.6108726E+002,-2.5589415E+003,-1.8182797E+000, 0.0000000E+000, 0.0000000E+000,-3.6725772E+002, 1.6451890E+002, 2.2867282E+002,-3.4640275E-002, 2.3796570E-001, 3.9278303E-002, 3.0226350E-002
 2.8080982E+001, 3.6130654E+003,-4.9983847E+002,-2.6732132E+003,-1.7373319E+000, 0.0000000E+000, 0.0000000E+000,-3.7151578E+002, 1.0092049E+001, 6.6760560E+001,-3.3714564E-002, 2.2451129E-001, 3.8228648E-002, 3.1179687E-002
 2.8265480E+001, 3.7543371E+003,-5.6331651E+002,-2.5319594E+003,-1.6244690E+000, 0.0000000E+000, 0.0000000E+000,-3.6552537E+002, 2.1519783E+002, 2.9191137E+002,-3.8442783E-002, 2.1549507E-001, 4.3589934E-002, 3.2137418E-002
 2.8441919E+001, 3.5997224E+003,-4.9479912E+002,-3.0231256E+003,-1.6496580E+000, 0.0000000E+000, 0.0000000E+000,-3.5021694E+002,-3.4028249E+002,-2.7006889E+002,-4.7821847E-002, 2.1239369E-001, 5.4224772E-002, 3.2477308E-002
 2.8625536E+001, 3.4333347E+003,-4.6770126E+002,-2.7552829E+003,-1.7519313E+000, 0.0000000E+000, 0.0000000E+000,-3.4862669E+002,-2.2897447E+002,-1.4002807E+002,-4.6964147E-002, 2.0753747E-001, 5.3252233E-002, 3.2955579E-002
 2.8803141E+001, 3.4061025E+003,-4.8920336E+002,-2.3136629E+003,-1.7789599E+000, 0.0000000E+000, 0.0000000E+000,-3.2488832E+002, 1.9208313E+002, 2.7656898E+002,-4.9313457E-002, 1.9982074E-001, 5.5916095E-002, 3.3368701E-002
 2.8980722E+001, 3.4690752E+003,-4.9805866E+002,-2.6163918E+003,-1.7786165E+000, 0.0000000E+000, 0.0000000E+000,-3.2156813E+002,-6.2910364E+001, 3.1278014E+001,-5.2370586E-002, 1.9705773E-001, 5.9382547E-002, 3.2972174E-002
 2.9160149E+001, 3.3760474E+003,-4.7827039E+002,-2.4689073E+003,-1.8252931E+000, 0.0000000E+000, 0.0000000E+000,-3.0885850E+002, 1.8119736E+001, 1.1818582E+002,-6.3034310E-002, 1.9564914E-001, 7.1474050E-002, 3.2482253E-002
 2.9343336E+001, 3.1308601E+003,-4.1625811E+002,-2.7327410E+003,-1.8391408E+000, 0.0000000E+000, 0.0000000E+000,-3.0554348E+002,-4.1410993E+002,-3.2552157E+002,-5.3183499E-002, 1.9336486E-001, 6.0304303E-002, 3.2085726E-002
 2.9523291E+001, 3.0838916E+003,-4.3433487E+002,-2.3691492E+003,-1.8333500E+000, 0.0000000E+000, 0.0000000E+000,-2.9261778E+002,-1.3896240E+002,-1.4043655E+001,-6.6061109E-002, 1.9673139E-001, 7.4906111E-002, 3.1812685E-002
 2.9700481E+001, 3.1136558E+003,-4.4359940E+002,-2.3239760E+003,-1.9203527E+000, 0.0000000E+000, 0.0000000E+000,-2.6957698E+002,-6.6323875E+001, 7.4583075E+001,-8.6542852E-002, 2.0445091E-001, 9.8130179E-002, 3.1623760E-002
 2.9884436E+001, 3.1821768E+003,-4.4912613E+002,-2.1981772E+003,-2.0229222E+000, 0.0000000E+000, 0.0000000E+000,-2.8361332E+002, 9.5577684E+001, 2.4923728E+002,-9.2292646E-002, 2.1211348E-001, 1.0464982E-001, 3.1991299E-002
 3.0063137E+001, 3.3644574E+003,-4.9723986E+002,-2.3182878E+003,-2.1635652E+000, 0.0000000E+000, 0.0000000E+000,-3.3681456E+002, 8.2085282E+001, 2.0995156E+002,-6.8822291E-002, 2.2356591E-001, 7.8036991E-002, 3.2752499E-002
 3.0241837E+001, 3.6177075E+003,-5.4280406E+002,-2.2397113E+003,-2.3380504E+000, 0.0000000E+000, 0.0000000E+000,-3.8888460E+002, 3.5937151E+002, 4.4396951E+002,-5.4763449E-002, 2.3559843E-001, 6.2095793E-002, 3.3303403E-002
 3.0420536E+001, 3.4577186E+003,-4.7884782E+002,-2.3812197E+003,-2.4060115E+000, 0.0000000E+000, 0.0000000E+000,-3.8718772E+002, 1.0297905E+002, 2.0805729E+002,-5.6077035E-002, 2.4431543E-001, 6.3585257E-002, 3.3688016E-002
 3.0604492E+001, 3.6562914E+003,-5.3495068E+002,-2.5340392E+003,-2.4830050E+000, 0.0000000E+000, 0.0000000E+000,-3.8300726E+002, 1.1236772E+002, 2.0181132E+002,-5.4500717E-002, 2.4818436E-001, 6.1797884E-002, 3.4001259E-002
 3.0784426E+001, 3.6419747E+003,-5.1601996E+002,-2.4665536E+003,-2.3825216E+000, 0.0000000E+000, 0.0000000E+000,-3.7038207E+002, 1.8233390E+002, 2.8663651E+002,-5.6684645E-002, 2.4473101E-001, 6.4274220E-002, 3.3953208E-002
 3.0961994E+001, 3.5149167E+003,-4.8649064E+002,-2.2599011E+003,-2.3451745E+000, 0.0000000E+000, 0.0000000E+000,-3.5355746E+002, 3.0972005E+002, 4.1262239E+002,-6.6488346E-002, 2.4437533E-001, 7.5390551E-002, 3.3827532E-002
 3.1141647E+001, 3.3660674E+003,-4.5811684E+002,-3.2587267E+003,-2.6759944E+000, 0.0000000E+000, 0.0000000E+000,-3.5719250E+002,-8.1038463E+002,-7.1064471E+002,-6.0692191E-002, 2.4430603E-001, 6.8818342E-002, 3.3409148E-002
 3.1321056E+001, 3.5073380E+003,-5.2744604E+002,-2.5196262E+003,-3.1199291E+000, 0.0000000E+000, 0.0000000E+000,-3.5160812E+002,-3.8249831E+000, 1.0553777E+002,-5.8162836E-002, 2.4138067E-001, 6.5950329E-002, 3.3149632E-002
 3.1502594E+001, 3.6137731E+003,-5.4297215E+002,-2.5824140E+003,-1.9951345E+000, 0.0000000E+000, 0.0000000E+000,-3.6589594E+002, 4.1034487E+001, 1.2049587E+002,-4.8133632E-002, 2.3953502E-001, 5.4578302E-002, 3.3262783E-002
 3.1680433E+001, 3.5746303E+003,-5.0452220E+002,-2.8676898E+003,-2.0222664E+000, 0.0000000E+000, 0.0000000E+000,-3.8208912E+002,-2.6067744E+002,-1.8169311E+002,-4.0622219E-002, 2.4433013E-001, 4.6061177E-002, 3.2564941E-002
 3.1860239E+001, 3.7349719E+003,-5.5205320E+002,-2.3868702E+003,-2.0780441E+000, 0.0000000E+000, 0.0000000E+000,-3.7617794E+002, 3.2851052E+002, 4.1779253E+002,-4.8313516E-002, 2.5014512E-001, 5.4782271E-002, 3.1569239E-002
 3.2042423E+001, 3.7910565E+003,-5.4042990E+002,-2.7691910E+003,-1.9108114E+000, 0.0000000E+000, 0.0000000E+000,-3.7171362E+002, 1.2190894E+001, 1.0781116E+002,-5.8084003E-002, 2.5575570E-001, 6.5860940E-002, 3.1069851E-002
 3.2222961E+001, 3.8038542E+003,-5.4164274E+002,-2.4192329E+003,-1.8057633E+000, 0.0000000E+000, 0.0000000E+000,-3.6397363E+002, 3.6194190E+002, 4.7719921E+002,-6.2038411E-002, 2.5703854E-001, 7.0344809E-002, 3.1007998E-002
 3.2401295E+001, 4.1262293E+003,-6.3700778E+002,-2.4269541E+003,-1.9366930E+000, 0.0000000E+000, 0.0000000E+000,-3.7216707E+002, 5.7733190E+002, 6.8816368E+002,-6.5399054E-002, 2.5963382E-001, 7.4155413E-002, 3.1188417E-002
 3.2584511E+001, 3.9083223E+003,-5.2242905E+002,-3.1369856E+003,-2.1099333E+000, 0.0000000E+000, 0.0000000E+000,-3.7389055E+002,-2.3824309E+002,-1.2709292E+002,-6.2392662E-002, 2.5227047E-001, 7.0746491E-002, 3.2157407E-002
 3.2764610E+001, 4.0954117E+003,-6.2539897E+002,-2.4627131E+003,-2.1111472E+000, 0.0000000E+000, 0.0000000E+000,-3.4505359E+002, 5.3572504E+002, 6.6013491E+002,-7.6263355E-002, 2.4295109E-001, 8.6474348E-002, 3.2942527E-002
 3.2943459E+001, 4.1419433E+003,-6.0357192E+002,-3.3811804E+003,-2.0944192E+000, 0.0000000E+000, 0.0000000E+000,-3.4266914E+002,-3.3401509E+002,-1.8757256E+002,-8.1674999E-002, 2.3462223E-001, 9.2610563E-002, 3.4344839E-002
 3.3122307E+001, 3.9252018E+003,-5.2708913E+002,-3.1660627E+003,-2.0415345E+000, 0.0000000E+000, 0.0000000E+000,-3.4298994E+002,-2.4480401E+002,-1.1298150E+002,-8.1516055E-002, 2.3009557E-001, 9.2430339E-002, 3.5590237E-002
 3.3301151E+001, 3.8717710E+003,-5.3705246E+002,-3.2110301E+003,-2.2494405E+000, 0.0000000E+000, 0.0000000E+000,-3.4404863E+002,-3.6016044E+002,-2.2260965E+002,-8.0031292E-002, 2.1812416E-001, 9.0746779E-002, 3.6307685E-002
 3.3483295E+001, 3.9412043E+003,-5.9340951E+002,-3.1362436E+003,-2.9691378E+000, 0.0000000E+000, 0.0000000E+000,-3.2413769E+002,-2.5983930E+002,-1.1555559E+002,-8.1153195E-002, 2.1695384E-001, 9.2018895E-002, 3.6747512E-002
 3.3661705E+001, 3.9916193E+003,-5.9699027E+002,-2.7358037E+003,-3.0566908E+000, 0.0000000E+000, 0.0000000E+000,-2.9851295E+002, 1.9718531E+002, 3.5725562E+002,-9.0168245E-002, 2.1837942E-001, 1.0224098E-001, 3.6383927E-002
 3.3840981E+001, 3.7668923E+003,-5.0357858E+002,-2.9508790E+003,-2.2000485E+000, 0.0000000E+000, 0.0000000E+000,-2.9466989E+002,-1.3589988E+002, 1.5564781E+001,-9.6196806E-002, 2.1772124E-001, 1.0907671E-001, 3.5830042E-002
 3.4021282E+001, 3.6042047E+003,-5.0167500E+002,-3.0375677E+003,-2.2291529E+000, 0.0000000E+000, 0.0000000E+000,-3.3585439E+002,-3.7052736E+002,-2.7312148E+002,-5.5373564E-002, 2.1410013E-001, 6.2787598E-002, 3.4812377E-002
 3.4200123E+001, 3.4587871E+003,-4.7229511E+002,-2.6263954E+003,-2.4185494E+000, 0.0000000E+000, 0.0000000E+000,-3.4865545E+002,-9.1008646E+001, 9.0226646E+000,-5.5582785E-002, 2.1718101E-001, 6.3024832E-002, 3.3215560E-002
 3.4383575E+001, 3.4134432E+003,-4.6830104E+002,-2.2187298E+003,-2.1470284E+000, 0.0000000E+000, 0.0000000E+000,-3.3019065E+002, 2.6408378E+002, 3.9407463E+002,-7.6611916E-002, 2.2611325E-001, 8.6869578E-002, 3.2220791E-002
 3.4560841E+001, 3.2667725E+003,-4.3835994E+002,-2.9004315E+003,-2.1273588E+000, 0.0000000E+000, 0.0000000E+000,-3.1019085E+002,-5.0433661E+002,-3.8433713E+002,-7.7819737E-002, 2.3212045E-001, 8.8239117E-002, 3.1507735E-002
 3.4741898E+001, 3.3859746E+003,-4.9362142E+002,-2.5312872E+003,-2.1615752E+000, 0.0000000E+000, 0.0000000E+000,-3.1360325E+002,-9.2687334E+001, 4.5301114E+001,-7.7367858E-002, 2.3934221E-001, 8.7726734E-002, 3.0577150E-002
 3.4922031E+001, 3.3077106E+003,-4.6343939E+002,-2.5783301E+003,-2.2871163E+000, 0.0000000E+000, 0.0000000E+000,-3.2851682E+002,-1.7516884E+002,-6.4862781E+001,-6.5365667E-002, 2.4477271E-001, 7.4117556E-002, 3.0101821E-002
 3.5101116E+001, 3.5340284E+003,-5.2770542E+002,-2.6473101E+003,-2.2089720E+000, 0.0000000E+000, 0.0000000E+000,-3.5471837E+002,-8.3244507E+001, 2.0855285E+000,-4.5897010E-002, 2.4167622E-001, 5.2042216E-002, 3.0010921E-002
 3.5283924E+001, 3.7774102E+003,-5.7784051E+002,-2.1405943E+003,-2.2906481E+000, 0.0000000E+000, 0.0000000E+000,-3.7703338E+002, 5.9427661E+002, 6.7965129E+002,-4.0646263E-002, 2.4783263E-001, 4.6088440E-002, 3.0165595E-002
