s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8000166E+002, 3.5187015E+002, 3.1557521E+002, 2.8560045E+002, 2.1688632E+002, 1.5245213E+002, 3.3631310E+002, 3.0301156E+002, 3.2632241E+002, 2.8319052E+002, 2.3221343E+002, 1.5328653E+002, 3.0885352E+002, 2.3194968E+002, 2.7547587E+002, 2.8577750E+002, 2.3497932E+002, 1.1705054E+002, 2.2647217E+002, 2.1895490E+002, 2.1996631E+002, 2.2009586E+002, 1.5645548E+002, 1.0689090E+002, 1.2178600E+002, 1.8274227E+002, 1.9432639E+002, 1.9948379E+002, 1.2847198E+002, 9.4412792E+001, 5.2466675E+002, 3.8817401E+002, 2.8747207E+002, 2.4376184E+002, 1.5862503E+002, 4.7039238E+002, 3.9733930E+002, 3.7264780E+002, 2.6349160E+002, 1.4855892E+002, 8.1018929E+001, 3.2527974E+002, 2.9273991E+002, 2.9688978E+002, 2.3918527E+002, 1.7309824E+002, 1.0711420E+002, 1.7162191E+002, 2.7777203E+002, 2.5153376E+002, 1.6673456E+002, 1.0498809E+002, 1.1526017E+002, 1.0535305E+002, 1.2716497E+002, 1.6645306E+002, 8.1858447E+001, 9.0964964E+001, 9.2456432E+001, 7.1645153E+002, 4.5999118E+002, 3.2902991E+002, 1.9585314E+002, 1.0608245E+002, 5.9385893E+002, 4.9084867E+002, 4.7724124E+002, 3.6240231E+002, 1.9327129E+002, 1.1004427E+002, 4.0666513E+002, 3.2123934E+002, 3.4342187E+002, 3.1546282E+002, 1.8686286E+002, 9.2561239E+001, 1.6907548E+002, 1.6190028E+002, 1.4412340E+002, 1.2689678E+002, 1.1653205E+002, 7.3455486E+001, 7.8758348E+001, 7.2009333E+001, 5.7679675E+001, 5.7142229E+001, 5.4004364E+001, 5.2706179E+001, 1.2171909E+002, 1.0518179E+002, 7.5436209E+001, 5.5196352E+001, 4.5385299E+001, 4.0676625E+001, 3.4967800E+001, 3.0405569E+001, 3.0223561E+001, 2.9595285E+001, 2.9048675E+001, 2.9057352E+001, 2.9257080E+001, 9.2218270E+001, 8.5574152E+001, 7.6079765E+001, 7.0109405E+001, 5.7749246E+001, 3.4224197E+001, 2.9515551E+001, 2.8551171E+001, 2.8244865E+001, 2.8179987E+001, 2.8206083E+001, 2.8239359E+001, 2.8413855E+001, 2.6685355E+002, 3.0784463E+002, 3.9074199E+002, 4.6538038E+002, 5.5400336E+002, 6.6451032E+002, 7.4984035E+002, 8.1516295E+002, 8.4471193E+002, 8.6680925E+002, 8.5928862E+002, 1.1754888E+002, 1.0242685E+002, 6.1798286E+001, 5.4270496E+001, 4.1950106E+001, 3.3821798E+001, 3.1089019E+001, 2.9608461E+001, 2.9248501E+001, 2.8897228E+001, 2.8162073E+001
 2.0000991E+002, 4.1695258E+002, 3.8164593E+002, 3.1757955E+002, 2.3987611E+002, 1.8400082E+002, 3.9505515E+002, 3.1297233E+002, 3.6684298E+002, 3.2717232E+002, 2.7394379E+002, 2.1795791E+002, 2.9565338E+002, 2.1163237E+002, 2.4843789E+002, 2.6430723E+002, 2.2155070E+002, 1.4570425E+002, 2.0713231E+002, 1.5988238E+002, 1.9200600E+002, 1.8676081E+002, 1.4966912E+002, 1.1712564E+002, 1.2721779E+002, 1.3128402E+002, 1.3599754E+002, 1.3249874E+002, 1.0635588E+002, 1.0948506E+002, 5.5817916E+002, 4.4466245E+002, 3.1270016E+002, 1.8998697E+002, 9.7174481E+001, 5.2653491E+002, 4.1182324E+002, 3.8653072E+002, 3.2921982E+002, 1.7213582E+002, 1.1171623E+002, 3.2706363E+002, 2.3162359E+002, 2.6138703E+002, 2.5792893E+002, 1.7961786E+002, 1.3834182E+002, 1.9620304E+002, 1.5974926E+002, 1.5675482E+002, 2.1136032E+002, 1.5636659E+002, 1.1112305E+002, 1.1088229E+002, 1.0648880E+002, 1.0289181E+002, 1.6094148E+002, 9.6894096E+001, 9.1282253E+001, 7.0461090E+002, 5.0414680E+002, 3.5128030E+002, 1.6348567E+002, 7.0101717E+001, 6.1744356E+002, 5.6427207E+002, 4.7850751E+002, 3.5866683E+002, 1.4828496E+002, 8.6102704E+001, 3.9449010E+002, 3.1885039E+002, 3.6669238E+002, 2.8108465E+002, 2.3706064E+002, 1.2840625E+002, 2.3243928E+002, 1.9860937E+002, 1.9884771E+002, 1.5550221E+002, 1.5692752E+002, 7.8705528E+001, 8.2728890E+001, 8.3593351E+001, 7.1715337E+001, 6.6038406E+001, 6.4737262E+001, 5.6493478E+001, 1.2861147E+002, 1.1118988E+002, 8.3248703E+001, 6.7124363E+001, 4.8527679E+001, 3.8214157E+001, 3.3171041E+001, 3.1452568E+001, 3.1029740E+001, 3.0146740E+001, 2.9511405E+001, 2.9401300E+001, 2.9517038E+001, 1.0843667E+002, 9.6570434E+001, 7.7248237E+001, 6.7614976E+001, 4.8856955E+001, 3.3545077E+001, 2.9333161E+001, 2.8810289E+001, 2.8512880E+001, 2.8459124E+001, 2.8453356E+001, 2.8509504E+001, 2.8717400E+001, 3.1717172E+002, 3.6448285E+002, 4.5423896E+002, 5.1282513E+002, 5.8155794E+002, 6.6512594E+002, 7.3037160E+002, 8.0452720E+002, 8.5735272E+002, 9.0086648E+002, 9.1035332E+002, 1.3708039E+002, 1.1608169E+002, 7.6502731E+001, 6.2017148E+001, 4.8358599E+001, 3.5648985E+001, 3.0096361E+001, 2.9501991E+001, 2.9517202E+001, 2.9552160E+001, 2.9144997E+001
 2.2000329E+002, 4.5563425E+002, 4.3037692E+002, 2.9483094E+002, 2.2714271E+002, 1.8191214E+002, 4.4014458E+002, 3.3837761E+002, 4.1771890E+002, 3.2575170E+002, 2.1921568E+002, 1.6294603E+002, 3.2976696E+002, 2.4152480E+002, 2.8433726E+002, 2.6382771E+002, 2.3102428E+002, 1.8240045E+002, 2.2264419E+002, 2.0565454E+002, 2.0766406E+002, 2.0281871E+002, 1.8444423E+002, 1.2478438E+002, 1.4356035E+002, 1.7347277E+002, 1.6390710E+002, 1.6434767E+002, 1.4194440E+002, 1.0180869E+002, 5.9292343E+002, 5.0561888E+002, 2.7988666E+002, 1.6657274E+002, 1.0171737E+002, 5.7666847E+002, 4.3131945E+002, 4.4637945E+002, 2.7423608E+002, 1.2656798E+002, 8.0757565E+001, 3.2146888E+002, 2.7148808E+002, 2.7701805E+002, 2.1908317E+002, 1.0462841E+002, 9.3711546E+001, 1.2405277E+002, 2.4855897E+002, 1.8013379E+002, 1.5322491E+002, 8.5650114E+001, 7.3063425E+001, 7.0519810E+001, 1.4937467E+002, 9.4454101E+001, 9.6133218E+001, 7.1557143E+001, 6.8567376E+001, 7.1832107E+002, 5.8563390E+002, 2.9770398E+002, 1.6489502E+002, 6.1012432E+001, 6.3759502E+002, 5.2011487E+002, 4.9977723E+002, 2.3544316E+002, 1.0608873E+002, 6.4176378E+001, 2.9628161E+002, 3.6181453E+002, 3.3973520E+002, 2.3432413E+002, 9.8897479E+001, 8.1938908E+001, 1.2889915E+002, 1.6209687E+002, 1.5841009E+002, 1.1639592E+002, 8.1811069E+001, 6.3508385E+001, 6.3588378E+001, 6.7169819E+001, 6.3301082E+001, 6.1231984E+001, 6.0884191E+001, 5.8068463E+001, 1.3478851E+002, 1.1608244E+002, 8.2889011E+001, 6.7778948E+001, 4.6220434E+001, 3.8150694E+001, 3.3904818E+001, 3.2182367E+001, 3.1439663E+001, 3.0412468E+001, 2.9649475E+001, 2.9522789E+001, 2.9605841E+001, 1.2500759E+002, 1.1420357E+002, 9.0523037E+001, 7.7064278E+001, 6.6885179E+001, 4.3242199E+001, 3.0219900E+001, 2.9260799E+001, 2.8821356E+001, 2.8698499E+001, 2.8643571E+001, 2.8746885E+001, 2.8821323E+001, 3.5815698E+002, 4.1187438E+002, 4.9605700E+002, 5.6053319E+002, 6.1328721E+002, 6.9372295E+002, 7.3200302E+002, 7.6537177E+002, 8.1420314E+002, 8.7383908E+002, 9.0246839E+002, 1.3989909E+002, 1.2239319E+002, 9.2995951E+001, 7.6301182E+001, 6.0864059E+001, 4.0012390E+001, 3.0376019E+001, 2.9659996E+001, 2.9353646E+001, 2.9313927E+001, 2.9555396E+001
 2.4000682E+002, 3.8677519E+002, 3.4743791E+002, 2.6730276E+002, 1.8895881E+002, 1.3888171E+002, 4.0172278E+002, 3.3974726E+002, 3.7961783E+002, 2.9415157E+002, 2.1919518E+002, 1.6310984E+002, 2.8620201E+002, 2.5924389E+002, 2.7024075E+002, 2.3331859E+002, 1.7166558E+002, 1.2545115E+002, 1.8765950E+002, 1.9939646E+002, 2.2698685E+002, 1.9034187E+002, 1.5713839E+002, 1.0719142E+002, 1.1580378E+002, 1.6697968E+002, 1.8213737E+002, 1.6445063E+002, 1.0979118E+002, 9.0825553E+001, 5.3386403E+002, 4.5583555E+002, 2.6309478E+002, 1.5827868E+002, 1.0590590E+002, 4.9037233E+002, 4.1787041E+002, 3.9311577E+002, 3.0821950E+002, 1.7829858E+002, 1.0803776E+002, 2.9153560E+002, 2.5210199E+002, 3.1111473E+002, 2.0310238E+002, 1.2270094E+002, 9.3643906E+001, 1.5206571E+002, 1.8382219E+002, 2.0967279E+002, 1.6757687E+002, 1.4652872E+002, 1.0734618E+002, 9.7601172E+001, 1.3527222E+002, 1.2817858E+002, 1.1784864E+002, 9.3533978E+001, 7.1178088E+001, 6.6835140E+002, 5.2639369E+002, 2.9921574E+002, 1.4494064E+002, 7.0617692E+001, 6.2480635E+002, 5.2094482E+002, 4.8446588E+002, 3.0184318E+002, 1.9388860E+002, 1.0294742E+002, 3.8944884E+002, 2.7825099E+002, 3.8875002E+002, 3.0168284E+002, 1.5467528E+002, 8.6915599E+001, 1.7310363E+002, 1.8158943E+002, 1.7077313E+002, 1.6660320E+002, 8.6542060E+001, 5.4951587E+001, 5.5722120E+001, 6.2226356E+001, 5.9361892E+001, 9.4327303E+001, 5.6095093E+001, 5.3272195E+001, 1.4195385E+002, 1.1975946E+002, 8.6001950E+001, 7.4967744E+001, 6.0849327E+001, 4.5009465E+001, 3.8591412E+001, 3.5974950E+001, 3.2528271E+001, 3.0809479E+001, 2.9938857E+001, 2.9629854E+001, 2.9681783E+001, 1.2276056E+002, 1.1502393E+002, 9.1272959E+001, 8.1855884E+001, 7.5670833E+001, 4.8762114E+001, 3.1146656E+001, 2.9704858E+001, 2.9177249E+001, 2.9022053E+001, 2.8931072E+001, 2.8849245E+001, 2.8861836E+001, 3.2559200E+002, 3.5108752E+002, 4.1618910E+002, 4.8354468E+002, 5.5817516E+002, 6.3506125E+002, 6.9052677E+002, 7.5878859E+002, 8.2965898E+002, 8.6404316E+002, 8.9225306E+002, 1.3136531E+002, 1.1712665E+002, 9.8269399E+001, 8.5178317E+001, 7.1729881E+001, 4.9161235E+001, 3.4781046E+001, 3.1633618E+001, 2.9717436E+001, 2.9407782E+001, 2.9271586E+001
 2.6000197E+002, 4.2816363E+002, 3.8047706E+002, 2.9093757E+002, 2.1716007E+002, 1.7570160E+002, 4.5215456E+002, 3.7069348E+002, 3.4485748E+002, 2.7468440E+002, 2.2251175E+002, 2.1764963E+002, 2.8977171E+002, 2.2988814E+002, 2.7770705E+002, 2.6064329E+002, 1.8844278E+002, 1.6779777E+002, 1.9459083E+002, 2.0542122E+002, 2.5602168E+002, 2.6368490E+002, 1.7242599E+002, 1.2307335E+002, 1.2864953E+002, 1.8549271E+002, 2.3323399E+002, 2.3352792E+002, 1.3616994E+002, 1.1562208E+002, 5.9758068E+002, 4.5175138E+002, 3.1465739E+002, 1.8030343E+002, 1.0539885E+002, 5.6546033E+002, 4.3909502E+002, 3.7195672E+002, 2.6501458E+002, 2.2000225E+002, 1.0785029E+002, 2.7075305E+002, 2.6058957E+002, 2.6117719E+002, 2.0919244E+002, 1.2903395E+002, 8.8003655E+001, 1.1809274E+002, 2.0200381E+002, 1.9921489E+002, 1.5405099E+002, 1.2009246E+002, 8.7165510E+001, 9.4595548E+001, 1.8369495E+002, 1.7517087E+002, 1.3545973E+002, 9.5422996E+001, 7.1170736E+001, 7.3304724E+002, 5.5875508E+002, 3.4361516E+002, 1.2589360E+002, 9.5282042E+001, 6.7318274E+002, 5.5187862E+002, 4.1694004E+002, 2.6896401E+002, 1.1554779E+002, 6.3300394E+001, 2.5086969E+002, 3.3152166E+002, 2.7787884E+002, 1.6504959E+002, 1.1000707E+002, 5.6202829E+001, 1.1072681E+002, 2.7875601E+002, 2.2493416E+002, 1.3062234E+002, 6.8699317E+001, 5.3834509E+001, 5.4889647E+001, 1.8764384E+002, 1.1565721E+002, 7.2273687E+001, 5.4615553E+001, 5.2432385E+001, 1.4381473E+002, 1.1687869E+002, 8.1373893E+001, 7.6298690E+001, 6.6489870E+001, 4.9390855E+001, 4.2672089E+001, 3.8345953E+001, 3.3176150E+001, 3.1244428E+001, 3.0318002E+001, 2.9979677E+001, 3.0036878E+001, 1.1952260E+002, 1.1407611E+002, 9.6284782E+001, 8.9698344E+001, 8.5321163E+001, 6.0391676E+001, 3.2926227E+001, 3.0691762E+001, 2.9681114E+001, 2.9268062E+001, 2.9110172E+001, 2.8993495E+001, 2.8950023E+001, 3.2345911E+002, 3.7414019E+002, 4.7027073E+002, 5.4784132E+002, 6.2290431E+002, 7.0086792E+002, 7.5512720E+002, 8.1199929E+002, 8.5123293E+002, 8.9202054E+002, 8.9191851E+002, 1.3000091E+002, 1.1741056E+002, 9.0578400E+001, 7.9260323E+001, 7.3145554E+001, 5.3207981E+001, 3.6150986E+001, 3.1923375E+001, 3.0511257E+001, 3.0126332E+001, 2.9673081E+001
 2.8000963E+002, 4.3857940E+002, 4.2353606E+002, 3.6493352E+002, 2.4590746E+002, 1.4906421E+002, 4.5514403E+002, 4.4346022E+002, 4.2136512E+002, 3.2450932E+002, 1.9350035E+002, 1.5650290E+002, 3.2029133E+002, 3.7077393E+002, 3.2266510E+002, 2.2070841E+002, 1.8800127E+002, 1.5575601E+002, 1.6294717E+002, 2.0053272E+002, 1.7468856E+002, 1.4965647E+002, 1.3985386E+002, 1.3240421E+002, 1.1492987E+002, 1.4430411E+002, 1.4084187E+002, 1.2302406E+002, 1.1623734E+002, 1.0968118E+002, 5.8039609E+002, 5.3503248E+002, 3.6970400E+002, 1.9318703E+002, 1.1060124E+002, 5.6441535E+002, 4.5866668E+002, 4.3258001E+002, 2.8228313E+002, 1.8624503E+002, 9.8181288E+001, 2.6490868E+002, 3.2758846E+002, 2.5567405E+002, 2.0226594E+002, 1.1807891E+002, 9.3883863E+001, 1.5097453E+002, 1.9255377E+002, 1.7975502E+002, 1.6353091E+002, 1.0502382E+002, 9.3112297E+001, 9.4385084E+001, 1.1798461E+002, 1.0834472E+002, 1.0683339E+002, 9.3506225E+001, 8.4521792E+001, 7.2332072E+002, 6.0654382E+002, 3.5637570E+002, 1.6254798E+002, 8.8178346E+001, 6.5993223E+002, 5.1596678E+002, 4.8488082E+002, 3.0103001E+002, 1.6320025E+002, 6.5836418E+001, 2.7145735E+002, 3.1223984E+002, 2.5862160E+002, 2.1154359E+002, 1.4217904E+002, 8.2079430E+001, 1.6318054E+002, 1.7889672E+002, 1.4807872E+002, 1.1446447E+002, 7.6910003E+001, 6.8798553E+001, 6.9842993E+001, 9.4866999E+001, 8.5738247E+001, 7.8738093E+001, 7.0717671E+001, 6.5950243E+001, 1.5150080E+002, 1.3378171E+002, 1.0536266E+002, 8.2057988E+001, 6.8595861E+001, 5.3712201E+001, 4.2665176E+001, 3.4919159E+001, 3.2706527E+001, 3.1366545E+001, 3.0430859E+001, 3.0335802E+001, 3.0544184E+001, 1.2265243E+002, 1.1550875E+002, 9.5539740E+001, 9.2526168E+001, 8.4306238E+001, 4.9518475E+001, 3.6970637E+001, 3.2757407E+001, 3.0305685E+001, 2.9381348E+001, 2.9180774E+001, 2.9063817E+001, 2.8989578E+001, 3.6377383E+002, 4.0306935E+002, 4.6645337E+002, 5.3128185E+002, 6.0888937E+002, 6.9686597E+002, 7.3875048E+002, 7.8519568E+002, 8.2818492E+002, 8.4384156E+002, 8.3140083E+002, 1.4433858E+002, 1.3237011E+002, 1.0366626E+002, 8.5813758E+001, 7.6020857E+001, 6.3287293E+001, 3.7677054E+001, 3.1987329E+001, 3.0809842E+001, 3.0646343E+001, 3.0067542E+001
 3.0000247E+002, 4.4287415E+002, 4.1532438E+002, 3.0723306E+002, 2.0376734E+002, 1.6438614E+002, 4.1071997E+002, 3.4634049E+002, 3.6593494E+002, 3.0780913E+002, 2.0795973E+002, 1.5747073E+002, 3.2697741E+002, 2.9559595E+002, 3.4110345E+002, 2.5605454E+002, 2.0721475E+002, 1.5415077E+002, 2.2559363E+002, 2.4067426E+002, 2.8391416E+002, 2.3038106E+002, 1.7950755E+002, 1.2766779E+002, 1.3562395E+002, 2.2548227E+002, 2.2441406E+002, 1.7879992E+002, 1.3992051E+002, 1.2228389E+002, 6.3393609E+002, 5.2798617E+002, 2.7535532E+002, 1.6119501E+002, 1.1557326E+002, 5.5389255E+002, 4.1425514E+002, 4.3535962E+002, 3.6502118E+002, 1.5558007E+002, 1.0339572E+002, 3.9068375E+002, 2.0888617E+002, 3.4199488E+002, 3.2144400E+002, 1.7233102E+002, 1.1196673E+002, 1.8989323E+002, 1.5722976E+002, 2.7650479E+002, 1.9981454E+002, 1.4770204E+002, 1.0497737E+002, 1.0633096E+002, 1.0933712E+002, 1.0892958E+002, 1.4038584E+002, 1.0168762E+002, 9.2805645E+001, 7.8641739E+002, 5.8939964E+002, 2.8302547E+002, 1.5344781E+002, 8.6002392E+001, 6.9531235E+002, 5.0986135E+002, 4.9209640E+002, 3.5558060E+002, 1.8561240E+002, 8.5879270E+001, 3.9990916E+002, 2.4066016E+002, 3.8545871E+002, 2.8548590E+002, 1.0595672E+002, 7.5256233E+001, 1.6356065E+002, 1.4299706E+002, 1.9663616E+002, 2.0657387E+002, 1.0191294E+002, 7.3548204E+001, 6.9081534E+001, 7.0864492E+001, 7.6818875E+001, 7.9164199E+001, 6.5281501E+001, 6.6100586E+001, 1.5687559E+002, 1.3999338E+002, 1.0551272E+002, 9.0205091E+001, 7.1145729E+001, 5.5474553E+001, 4.7274672E+001, 3.6905858E+001, 3.3355566E+001, 3.1615432E+001, 3.0701858E+001, 3.0500635E+001, 3.0416329E+001, 1.3328431E+002, 1.2422847E+002, 1.0183839E+002, 9.5602786E+001, 8.3859015E+001, 5.8777305E+001, 4.3014309E+001, 3.6463111E+001, 3.1674325E+001, 2.9602277E+001, 2.9358801E+001, 2.9246259E+001, 2.9200403E+001, 3.5216242E+002, 3.9632811E+002, 4.8451992E+002, 5.7138241E+002, 6.6235332E+002, 7.5290550E+002, 8.0662768E+002, 8.6410116E+002, 9.0508602E+002, 9.1149901E+002, 8.9055114E+002, 1.4288604E+002, 1.2813010E+002, 1.0680952E+002, 8.9340964E+001, 8.2407859E+001, 5.3454218E+001, 4.2742219E+001, 3.3745024E+001, 3.0904534E+001, 3.0866590E+001, 3.0076431E+001
 3.2000227E+002, 4.8200179E+002, 4.0068312E+002, 2.6589543E+002, 2.1356524E+002, 1.7236711E+002, 5.0110205E+002, 4.2527021E+002, 3.7900028E+002, 2.8519048E+002, 1.8555889E+002, 1.4283886E+002, 3.3206344E+002, 3.5926076E+002, 3.2071851E+002, 2.7600394E+002, 1.7814345E+002, 1.3177521E+002, 2.0741221E+002, 3.0297987E+002, 2.8539200E+002, 2.3562366E+002, 1.5946914E+002, 1.3070140E+002, 1.3952228E+002, 2.2357700E+002, 2.2087981E+002, 1.7682868E+002, 1.5173531E+002, 1.2405296E+002, 6.2314244E+002, 4.4332871E+002, 2.4195898E+002, 1.3959208E+002, 1.1256766E+002, 5.9160870E+002, 5.1071211E+002, 4.2726997E+002, 2.2056013E+002, 1.6145292E+002, 1.0917389E+002, 2.6021521E+002, 4.2592842E+002, 3.5658941E+002, 1.6762171E+002, 1.4180002E+002, 1.2253976E+002, 1.2612860E+002, 3.1761503E+002, 2.8552886E+002, 1.5872517E+002, 1.2727082E+002, 1.1267636E+002, 1.1368469E+002, 1.5250572E+002, 1.5685162E+002, 1.0745646E+002, 1.0279956E+002, 9.4045379E+001, 7.2978949E+002, 5.4643670E+002, 2.4607815E+002, 1.4697986E+002, 7.0423870E+001, 6.7312317E+002, 6.3111302E+002, 4.4909682E+002, 2.6938876E+002, 1.2628027E+002, 7.8950847E+001, 3.0677296E+002, 4.5054034E+002, 3.4931964E+002, 1.8579380E+002, 1.0371637E+002, 6.3387133E+001, 1.1186326E+002, 1.9764376E+002, 1.6809393E+002, 1.4282786E+002, 7.7663106E+001, 6.0734155E+001, 6.0773153E+001, 1.0772305E+002, 1.1377678E+002, 8.9044203E+001, 5.9776471E+001, 5.7439736E+001, 1.6757902E+002, 1.4528964E+002, 1.0943522E+002, 9.1933851E+001, 7.8431574E+001, 6.0045851E+001, 4.9611763E+001, 3.9486144E+001, 3.4505295E+001, 3.2198754E+001, 3.1193009E+001, 3.0754959E+001, 3.0517074E+001, 1.2822189E+002, 1.2320058E+002, 1.0594623E+002, 9.8245441E+001, 8.8560708E+001, 6.9396501E+001, 4.6722906E+001, 3.6875295E+001, 3.2045277E+001, 2.9485584E+001, 2.9480211E+001, 2.9486846E+001, 2.9545219E+001, 3.6599657E+002, 4.0830657E+002, 5.1756577E+002, 5.8729388E+002, 6.3892272E+002, 7.0186219E+002, 7.4515021E+002, 8.0842603E+002, 8.5012589E+002, 8.8485995E+002, 8.8298277E+002, 1.5205229E+002, 1.3415571E+002, 1.0983982E+002, 9.4136304E+001, 9.0640330E+001, 6.3344256E+001, 5.3546552E+001, 4.0562091E+001, 3.1293129E+001, 3.0932298E+001, 2.9941802E+001
 3.4000029E+002, 4.5842199E+002, 4.1094006E+002, 2.8758837E+002, 2.3187354E+002, 1.8302712E+002, 4.6227050E+002, 4.0759080E+002, 3.9728551E+002, 3.3397312E+002, 2.3931641E+002, 1.6913438E+002, 3.1795542E+002, 2.8389340E+002, 2.9873873E+002, 2.7846041E+002, 2.1122749E+002, 1.4333762E+002, 2.2579151E+002, 2.7682485E+002, 2.6886051E+002, 2.3260921E+002, 1.6761374E+002, 1.4763308E+002, 1.4883022E+002, 2.1692419E+002, 2.2672595E+002, 1.9045674E+002, 1.5147753E+002, 1.3141710E+002, 6.2544332E+002, 4.7131719E+002, 2.7230472E+002, 1.6710517E+002, 1.2661556E+002, 5.9867710E+002, 4.9299612E+002, 3.9676814E+002, 2.7812106E+002, 2.4600166E+002, 1.8945364E+002, 2.9962825E+002, 3.4203462E+002, 3.2917027E+002, 2.5539127E+002, 1.6192806E+002, 1.0744799E+002, 2.0327500E+002, 2.5310268E+002, 2.2458717E+002, 2.2086434E+002, 1.5362887E+002, 1.0150175E+002, 1.1266441E+002, 1.6686196E+002, 1.4918673E+002, 1.5501447E+002, 1.1840712E+002, 9.9821051E+001, 7.6404647E+002, 5.8771338E+002, 3.2207273E+002, 2.2032147E+002, 1.1993039E+002, 6.6206245E+002, 5.8208648E+002, 4.7669030E+002, 3.0500129E+002, 1.1679017E+002, 8.1473546E+001, 3.6141831E+002, 3.6570825E+002, 3.5378349E+002, 2.2200761E+002, 1.1719081E+002, 7.3493015E+001, 1.2839821E+002, 1.6386761E+002, 1.8111303E+002, 1.1698942E+002, 1.0378200E+002, 6.8473753E+001, 6.9401402E+001, 7.7681754E+001, 7.5587621E+001, 6.9130091E+001, 6.7492542E+001, 6.8382031E+001, 1.6889998E+002, 1.5016362E+002, 1.0840588E+002, 9.3902386E+001, 7.9815037E+001, 6.5075369E+001, 4.3096493E+001, 3.9167392E+001, 3.4906353E+001, 3.2901054E+001, 3.1277301E+001, 3.1060153E+001, 3.0908148E+001, 1.3440832E+002, 1.2436702E+002, 1.1150244E+002, 1.0396382E+002, 9.0461778E+001, 7.3183324E+001, 4.6530454E+001, 3.8219881E+001, 3.2629504E+001, 2.9712847E+001, 2.9689502E+001, 2.9642100E+001, 2.9535839E+001, 3.6532932E+002, 4.1903125E+002, 4.9211430E+002, 5.7023201E+002, 6.5087663E+002, 7.3212293E+002, 7.8064484E+002, 8.1931084E+002, 8.4954949E+002, 8.8163121E+002, 8.8800986E+002, 1.6524526E+002, 1.4519005E+002, 1.1544058E+002, 9.5984051E+001, 8.8632586E+001, 6.5229842E+001, 5.3611329E+001, 3.5623923E+001, 3.1291056E+001, 3.0643584E+001, 3.0098041E+001
 3.6000521E+002, 4.8747520E+002, 4.1085114E+002, 2.9834946E+002, 2.2557138E+002, 1.6887246E+002, 4.8135315E+002, 4.7044331E+002, 4.1823085E+002, 2.9202192E+002, 1.9978382E+002, 1.5070717E+002, 3.0698872E+002, 3.1560632E+002, 2.9006228E+002, 2.2789182E+002, 1.8494790E+002, 1.5360782E+002, 1.9445725E+002, 2.2965652E+002, 2.0289533E+002, 2.0145958E+002, 1.9568390E+002, 1.6197822E+002, 1.7539916E+002, 1.9676876E+002, 1.9341930E+002, 1.9113086E+002, 1.8862773E+002, 1.6839928E+002, 6.2954253E+002, 4.3742714E+002, 2.3751716E+002, 1.7072651E+002, 1.2863628E+002, 5.8641914E+002, 4.9648050E+002, 4.3441314E+002, 2.4295293E+002, 1.7976787E+002, 1.3744028E+002, 3.0658378E+002, 2.9461012E+002, 2.4265147E+002, 2.2429026E+002, 2.1850045E+002, 1.2318657E+002, 2.1531511E+002, 1.8068877E+002, 1.6003897E+002, 1.9854672E+002, 1.9130754E+002, 1.6179465E+002, 1.4828768E+002, 1.0071106E+002, 1.2160932E+002, 1.5219596E+002, 1.2595525E+002, 1.0427168E+002, 7.1939601E+002, 5.4138252E+002, 2.6600990E+002, 1.8275153E+002, 1.1236982E+002, 6.9688041E+002, 5.5338342E+002, 4.9861959E+002, 2.8373929E+002, 1.8781006E+002, 1.5726717E+002, 3.6401538E+002, 3.2315084E+002, 3.2110407E+002, 2.3992042E+002, 1.9164141E+002, 8.3673231E+001, 1.9762237E+002, 1.6681553E+002, 1.9239395E+002, 1.9374806E+002, 1.2219019E+002, 6.8659506E+001, 6.5810971E+001, 1.4229849E+002, 7.9564174E+001, 6.9019362E+001, 6.2718470E+001, 6.3247369E+001, 1.6599154E+002, 1.4645433E+002, 1.0436712E+002, 9.7919486E+001, 8.3268415E+001, 7.2325758E+001, 5.2014365E+001, 3.9442144E+001, 3.5218184E+001, 3.3111305E+001, 3.1558755E+001, 3.1263342E+001, 3.1119360E+001, 1.4202762E+002, 1.3434297E+002, 1.1761151E+002, 1.0698603E+002, 9.2766139E+001, 7.0734571E+001, 4.6666974E+001, 3.7899124E+001, 3.2975114E+001, 3.0078206E+001, 2.9894175E+001, 2.9645740E+001, 2.9498538E+001, 3.5510292E+002, 4.2000615E+002, 5.2668490E+002, 6.0035193E+002, 6.4341700E+002, 6.9632076E+002, 7.3701355E+002, 7.9092258E+002, 8.3596097E+002, 8.8037524E+002, 8.8318767E+002, 1.6352679E+002, 1.5621872E+002, 1.1962516E+002, 9.9039415E+001, 9.3094436E+001, 6.7690129E+001, 5.3406602E+001, 4.0922157E+001, 3.1827543E+001, 3.0975987E+001, 3.0454298E+001
