s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 7.4001655E+002, 1.6787259E+002, 1.9089159E+002, 2.0917769E+002, 1.8524539E+002, 1.6532045E+002, 1.7958096E+002, 1.5599097E+002, 1.7632854E+002, 1.9549311E+002, 1.7605463E+002, 1.4938981E+002, 1.7692956E+002, 1.5603358E+002, 1.6728766E+002, 1.6978020E+002, 1.5948024E+002, 1.4072710E+002, 1.5293010E+002, 1.3738368E+002, 1.4678746E+002, 1.4299118E+002, 1.3272546E+002, 1.2323354E+002, 1.1833286E+002, 1.2036686E+002, 1.1970396E+002, 1.1953648E+002, 1.1217845E+002, 1.1617577E+002, 1.6882749E+002, 2.1983757E+002, 2.4059350E+002, 2.0189596E+002, 1.5976902E+002, 1.9069308E+002, 1.4978355E+002, 1.8895314E+002, 2.1754833E+002, 1.9100207E+002, 1.4437172E+002, 1.9282459E+002, 1.3183017E+002, 1.7050889E+002, 1.8332436E+002, 1.4451923E+002, 1.2554611E+002, 1.4567672E+002, 1.2771148E+002, 1.4265438E+002, 1.3678554E+002, 1.3044038E+002, 1.1096206E+002, 1.1056768E+002, 1.0181842E+002, 1.0512007E+002, 1.0517407E+002, 1.1130075E+002, 1.0244557E+002, 1.5509498E+002, 2.5165554E+002, 3.1391180E+002, 2.6069302E+002, 1.5865684E+002, 1.9874447E+002, 1.2775632E+002, 2.1606804E+002, 2.9311169E+002, 2.0371568E+002, 1.2661451E+002, 2.4548442E+002, 1.4089231E+002, 1.7653799E+002, 2.2799779E+002, 1.6976919E+002, 1.1605493E+002, 1.6702914E+002, 1.1892493E+002, 1.4183965E+002, 1.3097740E+002, 1.2280010E+002, 1.0169421E+002, 1.0465713E+002, 9.2963338E+001, 1.0393324E+002, 1.0742652E+002, 9.5697500E+001, 9.1551301E+001, 1.2616175E+002, 1.1611752E+002, 1.0484272E+002, 1.0014130E+002, 9.6969453E+001, 9.2736179E+001, 7.8982533E+001, 5.4006382E+001, 4.4431992E+001, 3.8159280E+001, 3.4916299E+001, 3.4372489E+001, 3.4313700E+001, 1.3216512E+002, 1.2185787E+002, 1.0480984E+002, 1.0152092E+002, 9.8676521E+001, 8.9673460E+001, 7.8569492E+001, 5.4202794E+001, 4.2519615E+001, 3.8679781E+001, 3.6497087E+001, 3.4111452E+001, 3.2702115E+001, 1.1770364E+002, 1.1783523E+002, 1.1565160E+002, 1.1114417E+002, 1.0281443E+002, 9.6201187E+001, 8.8619104E+001, 5.7779325E+001, 3.7123852E+001, 3.5808826E+001, 3.5484695E+001, 1.9316364E+002, 2.0197564E+002, 2.1532604E+002, 2.2941082E+002, 2.4631793E+002, 2.8601032E+002, 3.1650306E+002, 3.6861066E+002, 4.4953099E+002, 5.1383444E+002, 5.3161783E+002
 7.6001174E+002, 1.6576916E+002, 1.9338524E+002, 2.0607735E+002, 1.8859284E+002, 1.6970470E+002, 1.7212915E+002, 1.5757988E+002, 1.8471837E+002, 1.9586852E+002, 1.8167599E+002, 1.6814715E+002, 1.8439092E+002, 1.4646861E+002, 1.6755056E+002, 1.7590843E+002, 1.7941896E+002, 1.5226058E+002, 1.5202999E+002, 1.2774403E+002, 1.3179225E+002, 1.3718446E+002, 1.3752315E+002, 1.2712943E+002, 1.2500210E+002, 1.1697843E+002, 1.1698927E+002, 1.2712617E+002, 1.2091473E+002, 1.1347816E+002, 1.6962862E+002, 2.0491350E+002, 2.4410324E+002, 2.1489570E+002, 1.6030956E+002, 1.6855308E+002, 1.3747134E+002, 1.8974925E+002, 2.3097096E+002, 2.1888212E+002, 1.4788570E+002, 1.9721561E+002, 1.2445183E+002, 1.6549002E+002, 1.9783532E+002, 1.8646746E+002, 1.4178789E+002, 1.5343361E+002, 1.0703398E+002, 1.1424983E+002, 1.3102126E+002, 1.4444887E+002, 1.2100649E+002, 1.1585554E+002, 1.0197788E+002, 1.0274811E+002, 1.0290150E+002, 1.0682098E+002, 1.0649533E+002, 1.2623318E+002, 2.4901786E+002, 3.0748472E+002, 2.6256157E+002, 1.7472196E+002, 1.6267341E+002, 1.3302845E+002, 2.0664071E+002, 3.1785446E+002, 2.5631314E+002, 1.4763920E+002, 2.1082685E+002, 1.0453768E+002, 1.3811653E+002, 1.9630713E+002, 2.0719648E+002, 1.3105151E+002, 1.4710319E+002, 1.0075784E+002, 1.0613188E+002, 1.1788651E+002, 1.0735817E+002, 1.1186456E+002, 1.0763815E+002, 9.1460603E+001, 9.5155271E+001, 9.4904012E+001, 9.8230315E+001, 1.0652271E+002, 1.2819913E+002, 1.1541419E+002, 1.0460860E+002, 1.0085239E+002, 9.7030586E+001, 9.1709548E+001, 7.8486762E+001, 5.3595109E+001, 4.4776620E+001, 3.7619031E+001, 3.5161308E+001, 3.4116559E+001, 3.4366374E+001, 1.2838010E+002, 1.2010833E+002, 1.0558216E+002, 1.0140093E+002, 9.9818674E+001, 9.1321477E+001, 8.1537809E+001, 5.4575221E+001, 4.2419965E+001, 3.8768482E+001, 3.6273202E+001, 3.4284089E+001, 3.2446422E+001, 1.1347179E+002, 1.1405322E+002, 1.1294534E+002, 1.0992148E+002, 1.0514689E+002, 9.5571967E+001, 8.6079837E+001, 6.0106146E+001, 3.7722583E+001, 3.6290620E+001, 3.5306777E+001, 1.9748673E+002, 1.9868367E+002, 2.1232368E+002, 2.2646946E+002, 2.4138233E+002, 2.7293202E+002, 3.0964638E+002, 3.8448212E+002, 4.5635203E+002, 5.3362863E+002, 6.0108477E+002
 7.8001148E+002, 1.6936012E+002, 1.9018820E+002, 1.9514364E+002, 1.7867321E+002, 1.5627907E+002, 1.8543272E+002, 1.6610275E+002, 1.9075150E+002, 1.9233847E+002, 1.7863050E+002, 1.6045209E+002, 1.8397268E+002, 1.4732457E+002, 1.6306911E+002, 1.6498681E+002, 1.5866502E+002, 1.5330921E+002, 1.4662461E+002, 1.2604425E+002, 1.4035333E+002, 1.3408032E+002, 1.3164976E+002, 1.2385026E+002, 1.2148768E+002, 1.1027325E+002, 1.1946220E+002, 1.1963029E+002, 1.2117861E+002, 1.1630118E+002, 1.7401083E+002, 2.2638132E+002, 2.3489697E+002, 1.9405623E+002, 1.5773958E+002, 2.0925651E+002, 1.5735335E+002, 2.0608227E+002, 2.1553362E+002, 1.9425699E+002, 1.5849349E+002, 1.8799728E+002, 1.2791950E+002, 1.5832158E+002, 1.6695522E+002, 1.5325843E+002, 1.3751787E+002, 1.4113107E+002, 1.1910901E+002, 1.3219576E+002, 1.4258147E+002, 1.3192520E+002, 1.1975513E+002, 1.2123175E+002, 1.0370313E+002, 1.1524976E+002, 1.2603231E+002, 1.1663603E+002, 1.1404217E+002, 1.6126531E+002, 2.6992421E+002, 2.8598900E+002, 2.2672844E+002, 1.5923012E+002, 2.2264286E+002, 1.6429571E+002, 2.3416654E+002, 2.8308720E+002, 2.3016427E+002, 1.4583268E+002, 2.0645392E+002, 1.1881913E+002, 1.3935005E+002, 1.9668315E+002, 1.6593026E+002, 1.1805477E+002, 1.7889416E+002, 9.5072337E+001, 1.1477655E+002, 1.4083286E+002, 1.4210898E+002, 1.1197914E+002, 1.0570707E+002, 9.5123681E+001, 9.3791834E+001, 1.0203980E+002, 9.6060456E+001, 9.6588198E+001, 1.3423522E+002, 1.2148109E+002, 1.0470793E+002, 1.0258720E+002, 9.7005644E+001, 9.1560984E+001, 7.9372874E+001, 6.0097286E+001, 4.4837938E+001, 3.7306600E+001, 3.4724164E+001, 3.4448182E+001, 3.4592236E+001, 1.2801125E+002, 1.1710222E+002, 1.0651367E+002, 1.0186074E+002, 9.8637869E+001, 9.1406053E+001, 8.2021508E+001, 5.6004356E+001, 4.3352915E+001, 3.9697404E+001, 3.6534015E+001, 3.4803056E+001, 3.3611757E+001, 1.1460951E+002, 1.1575388E+002, 1.1538241E+002, 1.1358254E+002, 1.1039870E+002, 1.0415781E+002, 9.2576453E+001, 6.6150575E+001, 3.8117520E+001, 3.6866755E+001, 3.5196306E+001, 1.9831313E+002, 1.9796733E+002, 1.9771752E+002, 2.1656480E+002, 2.3723387E+002, 2.6085429E+002, 2.8202489E+002, 3.3164739E+002, 4.5609549E+002, 5.4446220E+002, 5.6596312E+002
 8.0000619E+002, 1.8708835E+002, 2.0190573E+002, 1.9536040E+002, 1.9184121E+002, 1.7657539E+002, 1.9928210E+002, 1.7417055E+002, 1.9833905E+002, 1.9861453E+002, 1.8761704E+002, 1.6443783E+002, 1.9153869E+002, 1.6099529E+002, 1.6983364E+002, 1.6609081E+002, 1.6020908E+002, 1.3587927E+002, 1.4633973E+002, 1.2654596E+002, 1.2934479E+002, 1.3038013E+002, 1.3157239E+002, 1.2462237E+002, 1.1811683E+002, 1.1691770E+002, 1.2086581E+002, 1.1562809E+002, 1.1559149E+002, 1.1106414E+002, 1.8311638E+002, 2.1759809E+002, 2.2749431E+002, 2.0462121E+002, 1.8045087E+002, 2.0153516E+002, 1.6536709E+002, 2.2241783E+002, 2.4075825E+002, 1.9373664E+002, 1.5820619E+002, 2.0337237E+002, 1.4732076E+002, 1.6205614E+002, 1.7739307E+002, 1.4155163E+002, 1.2441662E+002, 1.4386893E+002, 1.2695013E+002, 1.2524309E+002, 1.2752318E+002, 1.2086714E+002, 1.1497974E+002, 1.1280232E+002, 1.0807343E+002, 1.1265442E+002, 1.1059254E+002, 1.0803700E+002, 1.0609146E+002, 1.5946390E+002, 2.3228985E+002, 2.9525651E+002, 2.4492386E+002, 1.8077446E+002, 1.8627468E+002, 1.1968368E+002, 2.4304389E+002, 3.3505050E+002, 2.2097439E+002, 1.4204420E+002, 2.7141150E+002, 1.4381033E+002, 1.8378020E+002, 1.9826986E+002, 1.4689826E+002, 1.0514051E+002, 1.4965574E+002, 1.1524960E+002, 1.1112642E+002, 1.0904799E+002, 1.1687514E+002, 1.1058950E+002, 1.0143715E+002, 1.0192408E+002, 1.0397417E+002, 1.0369061E+002, 1.0740111E+002, 9.3418478E+001, 1.2996946E+002, 1.1999149E+002, 1.0776911E+002, 1.0360435E+002, 9.5681647E+001, 9.1036206E+001, 8.2297048E+001, 5.8184372E+001, 4.5523407E+001, 3.7700254E+001, 3.4865625E+001, 3.4483967E+001, 3.4361063E+001, 1.3306157E+002, 1.1584977E+002, 1.0713642E+002, 1.0384554E+002, 1.0065055E+002, 9.2626541E+001, 7.9224860E+001, 5.5704017E+001, 4.3730206E+001, 4.0082357E+001, 3.6893307E+001, 3.4837572E+001, 3.3240294E+001, 1.1258542E+002, 1.1293231E+002, 1.1104358E+002, 1.0815365E+002, 1.0530785E+002, 1.0246469E+002, 9.3944666E+001, 6.3493237E+001, 4.3091878E+001, 3.7561159E+001, 3.5382091E+001, 1.9515974E+002, 1.9319675E+002, 2.0139393E+002, 2.1275501E+002, 2.3194848E+002, 2.6376851E+002, 3.0599690E+002, 3.5091136E+002, 4.4102757E+002, 5.2468168E+002, 4.9512979E+002
 8.2001077E+002, 1.7820864E+002, 1.9761058E+002, 2.0463251E+002, 1.8570773E+002, 1.6492466E+002, 1.9066058E+002, 1.8123894E+002, 1.8632934E+002, 1.9585135E+002, 1.7931405E+002, 1.5654040E+002, 1.8048398E+002, 1.5919182E+002, 1.7742728E+002, 1.7575688E+002, 1.5811441E+002, 1.4466826E+002, 1.6045304E+002, 1.3647984E+002, 1.4347390E+002, 1.4501173E+002, 1.3261913E+002, 1.2469028E+002, 1.2066995E+002, 1.1116370E+002, 1.1325351E+002, 1.2017926E+002, 1.1667309E+002, 1.1946797E+002, 1.8370229E+002, 2.3715224E+002, 2.4834568E+002, 2.0560078E+002, 1.7038566E+002, 2.2352812E+002, 1.7298224E+002, 2.1250670E+002, 2.0591137E+002, 1.8778303E+002, 1.4493349E+002, 1.9544215E+002, 1.4368753E+002, 1.7028107E+002, 1.9220579E+002, 1.5729334E+002, 1.1975814E+002, 1.5275648E+002, 1.1514279E+002, 1.3811567E+002, 1.3496211E+002, 1.1929738E+002, 1.0823031E+002, 1.0802181E+002, 1.0455654E+002, 1.0626069E+002, 1.0951902E+002, 1.1026814E+002, 1.0526908E+002, 1.5624725E+002, 2.7466507E+002, 3.5318889E+002, 2.4166187E+002, 1.6051205E+002, 2.4643380E+002, 1.4909052E+002, 2.6793622E+002, 2.8826932E+002, 2.1005678E+002, 1.2697962E+002, 2.2666353E+002, 1.1325068E+002, 1.8176726E+002, 2.3340452E+002, 1.5789617E+002, 1.0533913E+002, 1.5542730E+002, 9.7095869E+001, 1.1824658E+002, 1.2001213E+002, 1.0360945E+002, 9.4671864E+001, 9.1985626E+001, 9.1852891E+001, 9.0681518E+001, 9.0415114E+001, 9.2937740E+001, 9.2521826E+001, 1.2758558E+002, 1.2066786E+002, 1.0715542E+002, 1.0377328E+002, 1.0035967E+002, 9.1644955E+001, 8.5257674E+001, 5.6131854E+001, 4.6195212E+001, 3.8459862E+001, 3.5194507E+001, 3.4778869E+001, 3.4765747E+001, 1.3226266E+002, 1.1700939E+002, 1.0617916E+002, 1.0389352E+002, 1.0080217E+002, 9.3501964E+001, 8.2820495E+001, 5.7828316E+001, 4.4181004E+001, 4.0883682E+001, 3.7158232E+001, 3.5271524E+001, 3.3078795E+001, 1.1799737E+002, 1.1792499E+002, 1.1643197E+002, 1.1306577E+002, 1.0720871E+002, 1.0038943E+002, 9.3791112E+001, 7.2863629E+001, 3.8640135E+001, 3.6924488E+001, 3.5111535E+001, 1.9937050E+002, 1.9946731E+002, 2.0650688E+002, 2.2125315E+002, 2.4118549E+002, 2.8835184E+002, 3.5038463E+002, 4.2486348E+002, 5.0816568E+002, 6.1336214E+002, 6.8198017E+002
 8.4001412E+002, 1.7690848E+002, 1.9085157E+002, 2.0700744E+002, 1.9683570E+002, 1.6682024E+002, 1.8424078E+002, 1.7499742E+002, 1.8122288E+002, 2.0112415E+002, 1.8560136E+002, 1.5627819E+002, 1.7873976E+002, 1.5888556E+002, 1.6914985E+002, 1.6503555E+002, 1.5553123E+002, 1.3643985E+002, 1.4490147E+002, 1.3168476E+002, 1.4025158E+002, 1.3670250E+002, 1.3278803E+002, 1.2348764E+002, 1.2121650E+002, 1.1662600E+002, 1.2257406E+002, 1.2107039E+002, 1.1676779E+002, 1.1697297E+002, 1.9159224E+002, 2.2853403E+002, 2.4311538E+002, 2.1253764E+002, 1.6632562E+002, 2.0924703E+002, 1.7726678E+002, 2.0529075E+002, 2.2888339E+002, 1.9365966E+002, 1.4670536E+002, 1.8911351E+002, 1.4165697E+002, 1.7234554E+002, 1.7405504E+002, 1.5630408E+002, 1.2823766E+002, 1.4619063E+002, 1.2218775E+002, 1.3475045E+002, 1.3969729E+002, 1.2567683E+002, 1.1109608E+002, 1.0775053E+002, 1.0461488E+002, 1.1676305E+002, 1.2404368E+002, 1.0809116E+002, 1.0457636E+002, 1.9263531E+002, 2.9442312E+002, 3.1050323E+002, 2.4189143E+002, 1.7409019E+002, 2.1397567E+002, 1.4439313E+002, 2.6672910E+002, 2.7230629E+002, 2.0191200E+002, 1.3941562E+002, 2.6468992E+002, 1.1812665E+002, 1.6705351E+002, 2.2625325E+002, 1.7990539E+002, 1.1843823E+002, 1.6855241E+002, 1.0001652E+002, 1.1576906E+002, 1.3067214E+002, 1.2555974E+002, 1.0949097E+002, 1.0719064E+002, 9.5913977E+001, 9.7060021E+001, 1.0179149E+002, 9.7844821E+001, 9.7296656E+001, 1.3002819E+002, 1.1893902E+002, 1.0655452E+002, 1.0395269E+002, 1.0181889E+002, 9.3402886E+001, 8.6281270E+001, 5.5978148E+001, 4.6320139E+001, 3.8167239E+001, 3.5321097E+001, 3.5186379E+001, 3.4846412E+001, 1.3489048E+002, 1.2454280E+002, 1.0626383E+002, 1.0387425E+002, 1.0145679E+002, 9.3811732E+001, 8.3905286E+001, 5.9449365E+001, 4.4996201E+001, 4.0977332E+001, 3.7860690E+001, 3.6409579E+001, 3.4562874E+001, 1.2206994E+002, 1.2204001E+002, 1.2086230E+002, 1.1594356E+002, 1.1166666E+002, 1.0701447E+002, 9.7977283E+001, 7.2199266E+001, 3.7245821E+001, 3.5732875E+001, 3.4644542E+001, 2.0481325E+002, 2.0427934E+002, 2.0925019E+002, 2.2149328E+002, 2.3613329E+002, 2.6518564E+002, 3.1099642E+002, 3.7783239E+002, 4.8026928E+002, 5.7119664E+002, 6.6902403E+002
 8.6001165E+002, 1.7917127E+002, 1.9863272E+002, 1.9564151E+002, 1.9167244E+002, 1.7418819E+002, 1.8836544E+002, 1.6948988E+002, 1.9143485E+002, 1.9550058E+002, 1.9647362E+002, 1.7469021E+002, 1.9302612E+002, 1.5431819E+002, 1.7061412E+002, 1.8425348E+002, 1.6918849E+002, 1.5034179E+002, 1.5927751E+002, 1.3050327E+002, 1.4039872E+002, 1.4222064E+002, 1.3375392E+002, 1.2774660E+002, 1.2460737E+002, 1.1747095E+002, 1.1650469E+002, 1.1712653E+002, 1.1524717E+002, 1.1120997E+002, 1.8648668E+002, 2.1747773E+002, 2.1941683E+002, 2.0708248E+002, 1.6641902E+002, 1.9888371E+002, 1.5858840E+002, 1.9329291E+002, 2.3504693E+002, 2.1107117E+002, 1.6204330E+002, 2.0765782E+002, 1.3283853E+002, 1.5997455E+002, 1.8500851E+002, 1.7482481E+002, 1.3000019E+002, 1.5770693E+002, 1.2269080E+002, 1.3176222E+002, 1.4623126E+002, 1.3631256E+002, 1.1143133E+002, 1.1332311E+002, 1.1099008E+002, 1.1517884E+002, 1.1748124E+002, 1.0964546E+002, 1.0424330E+002, 1.7542900E+002, 2.5061254E+002, 2.7611992E+002, 2.3030098E+002, 1.5711500E+002, 2.4181349E+002, 1.8629239E+002, 2.4752689E+002, 3.0359064E+002, 2.1632009E+002, 1.3817907E+002, 2.4680262E+002, 1.2050795E+002, 1.5837868E+002, 2.3386992E+002, 1.7906667E+002, 1.0587865E+002, 1.7787523E+002, 9.7789790E+001, 1.0685192E+002, 1.4374776E+002, 1.2442894E+002, 1.0349302E+002, 9.9117189E+001, 9.6295457E+001, 9.7132543E+001, 9.9298695E+001, 9.5388622E+001, 9.7032903E+001, 1.2897078E+002, 1.2304995E+002, 1.0758072E+002, 1.0434443E+002, 1.0099288E+002, 9.4520696E+001, 8.4139284E+001, 5.9189456E+001, 4.6843704E+001, 3.9344055E+001, 3.5415091E+001, 3.5265474E+001, 3.4617074E+001, 1.2805522E+002, 1.2176816E+002, 1.0885435E+002, 1.0501844E+002, 1.0297295E+002, 9.6303406E+001, 8.4856683E+001, 5.6717694E+001, 4.4178913E+001, 4.0503749E+001, 3.7155418E+001, 3.4056285E+001, 3.3227956E+001, 1.1843051E+002, 1.1966135E+002, 1.1828062E+002, 1.1543642E+002, 1.1182945E+002, 1.0465924E+002, 9.0738553E+001, 6.1697889E+001, 3.6490076E+001, 3.5081704E+001, 3.4592985E+001, 1.8827594E+002, 1.8669862E+002, 1.9715871E+002, 2.0337019E+002, 2.2073992E+002, 2.5493570E+002, 2.8373875E+002, 3.3203030E+002, 4.2913985E+002, 4.8857706E+002, 5.5909449E+002
 8.8001945E+002, 1.7117876E+002, 1.8307668E+002, 1.8822692E+002, 1.7634957E+002, 1.5159139E+002, 1.7715900E+002, 1.5806376E+002, 1.8422126E+002, 1.9132751E+002, 1.7592148E+002, 1.5543134E+002, 1.7888603E+002, 1.5134038E+002, 1.6465344E+002, 1.6992936E+002, 1.6102270E+002, 1.4273385E+002, 1.6277550E+002, 1.4022021E+002, 1.5631882E+002, 1.5862060E+002, 1.5035928E+002, 1.3404099E+002, 1.3522427E+002, 1.3378670E+002, 1.4670852E+002, 1.3280495E+002, 1.2635661E+002, 1.2478487E+002, 1.8735663E+002, 1.9120149E+002, 2.1933729E+002, 1.7191762E+002, 1.4729028E+002, 1.9256264E+002, 1.5936258E+002, 2.0046741E+002, 2.2881247E+002, 1.7383222E+002, 1.3848340E+002, 2.1755162E+002, 1.3978740E+002, 1.7237624E+002, 1.8864212E+002, 1.6440720E+002, 1.3446565E+002, 1.6267481E+002, 1.1489017E+002, 1.5737542E+002, 1.5686268E+002, 1.3638168E+002, 1.1731145E+002, 1.2082550E+002, 1.0731901E+002, 1.2716807E+002, 1.1806641E+002, 1.2155272E+002, 1.0729113E+002, 1.7702362E+002, 2.5133020E+002, 2.8101976E+002, 1.9496010E+002, 1.4922535E+002, 2.3713173E+002, 1.5864890E+002, 2.5424169E+002, 3.0534916E+002, 1.9220157E+002, 1.2005823E+002, 2.7854311E+002, 1.2932360E+002, 2.1451977E+002, 2.1670958E+002, 1.5954389E+002, 1.1739727E+002, 1.6124142E+002, 1.1342188E+002, 1.3932393E+002, 1.4860438E+002, 1.3206169E+002, 1.0991390E+002, 1.1612014E+002, 1.0098386E+002, 1.0074399E+002, 1.0447441E+002, 1.0583851E+002, 9.5218574E+001, 1.2868725E+002, 1.2248238E+002, 1.0840423E+002, 1.0448387E+002, 1.0108191E+002, 9.5372609E+001, 8.5292025E+001, 5.6776020E+001, 4.6601157E+001, 4.1043906E+001, 3.5935674E+001, 3.5431941E+001, 3.5318101E+001, 1.3132314E+002, 1.2586307E+002, 1.1063868E+002, 1.0575473E+002, 1.0109884E+002, 9.5363520E+001, 8.5237360E+001, 5.9519482E+001, 4.3823250E+001, 4.0767492E+001, 3.7683062E+001, 3.4439811E+001, 3.3556760E+001, 1.1929616E+002, 1.1986457E+002, 1.1852700E+002, 1.1595408E+002, 1.1413825E+002, 1.0770109E+002, 8.8618900E+001, 6.1853948E+001, 3.8195782E+001, 3.5240120E+001, 3.4723141E+001, 1.8198466E+002, 1.8705754E+002, 1.8926146E+002, 2.0048861E+002, 2.1974932E+002, 2.5228554E+002, 2.8435732E+002, 3.7035818E+002, 4.8859682E+002, 5.3467235E+002, 4.9645729E+002
 9.0000121E+002, 1.9013841E+002, 2.0423395E+002, 2.1176955E+002, 2.0317117E+002, 1.7784052E+002, 1.9000227E+002, 1.6255872E+002, 1.8692078E+002, 2.0207643E+002, 1.9905169E+002, 1.6608690E+002, 1.8745810E+002, 1.4568509E+002, 1.6274096E+002, 1.7698475E+002, 1.7878215E+002, 1.5097165E+002, 1.7117863E+002, 1.2900052E+002, 1.3912325E+002, 1.4897231E+002, 1.4510198E+002, 1.3068281E+002, 1.2516128E+002, 1.2212789E+002, 1.2677551E+002, 1.3556028E+002, 1.1826468E+002, 1.1501518E+002, 1.8606602E+002, 2.4361199E+002, 2.5438622E+002, 2.1149996E+002, 1.6972701E+002, 1.9947212E+002, 1.4969668E+002, 1.8659975E+002, 2.2773897E+002, 2.0924727E+002, 1.4938579E+002, 1.9654540E+002, 1.2670885E+002, 1.5206086E+002, 1.8924291E+002, 1.8869419E+002, 1.5203599E+002, 1.7268344E+002, 1.1882453E+002, 1.2647096E+002, 1.5360023E+002, 1.5312721E+002, 1.3778380E+002, 1.3011905E+002, 1.0880798E+002, 1.1395232E+002, 1.2077307E+002, 1.2200546E+002, 1.1175556E+002, 1.5061858E+002, 2.6921938E+002, 3.2175218E+002, 2.5845538E+002, 1.4991797E+002, 2.2712192E+002, 1.3093479E+002, 2.2977534E+002, 3.1802557E+002, 1.8888291E+002, 1.2100101E+002, 2.3660143E+002, 1.1781147E+002, 1.5289031E+002, 2.2399508E+002, 2.2263395E+002, 1.3038192E+002, 2.1030982E+002, 1.0816090E+002, 1.2321885E+002, 1.5591309E+002, 1.5707619E+002, 1.0563390E+002, 1.0205361E+002, 1.0013355E+002, 9.9090162E+001, 1.1977978E+002, 1.0551139E+002, 9.8647460E+001, 1.3117915E+002, 1.2418241E+002, 1.1044275E+002, 1.0478539E+002, 1.0243931E+002, 9.7402108E+001, 8.5509913E+001, 5.8051673E+001, 4.6606117E+001, 4.1041364E+001, 3.6322514E+001, 3.5885097E+001, 3.6092602E+001, 1.3459157E+002, 1.2094835E+002, 1.0958308E+002, 1.0571528E+002, 1.0048143E+002, 9.4892012E+001, 8.5188705E+001, 6.0842124E+001, 4.4104749E+001, 4.1752607E+001, 3.8834537E+001, 3.6883890E+001, 3.4258453E+001, 1.1897563E+002, 1.1903796E+002, 1.1577554E+002, 1.1171617E+002, 1.0861931E+002, 1.0310419E+002, 8.5234624E+001, 7.0900340E+001, 4.0472347E+001, 3.5634862E+001, 3.5017681E+001, 2.0421825E+002, 2.1374527E+002, 2.2251929E+002, 2.3468937E+002, 2.5291324E+002, 2.9692308E+002, 3.2506082E+002, 3.6920886E+002, 4.3774741E+002, 5.0155242E+002, 5.0855695E+002
 9.2001944E+002, 1.7040717E+002, 1.7801105E+002, 1.9701318E+002, 1.9644552E+002, 1.7370597E+002, 1.8505020E+002, 1.7428315E+002, 1.9227470E+002, 2.0818666E+002, 1.9998764E+002, 1.7538930E+002, 1.8824914E+002, 1.6345989E+002, 1.7070657E+002, 1.7537157E+002, 1.7402368E+002, 1.6298698E+002, 1.5566024E+002, 1.4143771E+002, 1.3492233E+002, 1.3662613E+002, 1.3960051E+002, 1.3440327E+002, 1.2476802E+002, 1.1806483E+002, 1.1552085E+002, 1.2453512E+002, 1.1738756E+002, 1.1432437E+002, 1.6944592E+002, 2.1025065E+002, 2.4230174E+002, 2.1943083E+002, 1.6905715E+002, 1.9076537E+002, 1.6217960E+002, 2.1287193E+002, 2.4802956E+002, 2.1074650E+002, 1.5620106E+002, 2.0794565E+002, 1.4095348E+002, 1.6345671E+002, 1.8377368E+002, 1.6965107E+002, 1.4632186E+002, 1.5188515E+002, 1.2217279E+002, 1.2989884E+002, 1.4224437E+002, 1.2950510E+002, 1.2388971E+002, 1.1173023E+002, 1.1157425E+002, 1.1207047E+002, 1.2115911E+002, 1.0854863E+002, 1.0842669E+002, 1.2684376E+002, 2.1266207E+002, 3.0503063E+002, 2.5068866E+002, 1.7313621E+002, 1.8181962E+002, 1.5160096E+002, 2.3752907E+002, 3.5998192E+002, 2.0875843E+002, 1.4660701E+002, 2.5201784E+002, 1.3373994E+002, 1.7618010E+002, 2.1625056E+002, 1.5316359E+002, 1.0657756E+002, 1.4131395E+002, 1.0828158E+002, 1.1857809E+002, 1.3343867E+002, 1.1446688E+002, 9.5237880E+001, 9.6463569E+001, 1.0062252E+002, 9.9039554E+001, 1.0030425E+002, 9.6603834E+001, 9.5603978E+001, 1.3367627E+002, 1.2883616E+002, 1.1359933E+002, 1.0540572E+002, 1.0032409E+002, 9.4785917E+001, 8.3858834E+001, 6.0198943E+001, 4.6632864E+001, 3.9407990E+001, 3.6526793E+001, 3.6268656E+001, 3.6236506E+001, 1.3484601E+002, 1.2068131E+002, 1.0966142E+002, 1.0678568E+002, 1.0347109E+002, 9.6268360E+001, 8.9561595E+001, 5.8921265E+001, 4.4346117E+001, 4.2721150E+001, 3.9431211E+001, 3.7031540E+001, 3.4259752E+001, 1.2199613E+002, 1.2282487E+002, 1.2093339E+002, 1.1588307E+002, 1.1051502E+002, 1.0472343E+002, 9.3364010E+001, 7.0426670E+001, 3.8426589E+001, 3.5846305E+001, 3.5345137E+001, 1.9821503E+002, 1.9826919E+002, 2.1108691E+002, 2.2709721E+002, 2.4705261E+002, 2.8403941E+002, 3.1843945E+002, 3.7380221E+002, 4.2253770E+002, 4.8516070E+002, 5.6345377E+002
