s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8000870E+002, 1.6954430E+002, 1.7567702E+002, 1.7805592E+002, 1.9108443E+002, 1.7388089E+002, 1.8762601E+002, 1.4985273E+002, 1.7886616E+002, 2.1496457E+002, 2.3613194E+002, 2.1864049E+002, 1.8684442E+002, 1.3107397E+002, 1.6180172E+002, 2.0772582E+002, 2.4856767E+002, 2.3253708E+002, 2.2737301E+002, 1.2947860E+002, 1.6385788E+002, 1.8267033E+002, 2.3111395E+002, 2.2419502E+002, 2.0192460E+002, 1.3369475E+002, 1.4736609E+002, 1.5206677E+002, 1.6002567E+002, 1.5144611E+002, 1.2892853E+002, 1.9191433E+002, 2.1677300E+002, 2.1989889E+002, 1.6845149E+002, 1.4755566E+002, 1.0978104E+002, 1.7511333E+002, 2.4940968E+002, 3.2556415E+002, 2.4949371E+002, 2.1343242E+002, 9.6742175E+001, 1.7249099E+002, 2.4502850E+002, 3.5856122E+002, 2.8107564E+002, 2.8938974E+002, 9.7501883E+001, 1.5839861E+002, 2.0322529E+002, 2.8234397E+002, 2.5124390E+002, 2.1346396E+002, 8.6051271E+001, 1.0811515E+002, 1.4677352E+002, 1.7291510E+002, 1.5226641E+002, 1.2509597E+002, 1.9477078E+002, 2.8800599E+002, 3.1377522E+002, 2.0693999E+002, 1.4206328E+002, 8.0700853E+001, 2.3396982E+002, 4.1413196E+002, 4.4881282E+002, 3.1312092E+002, 3.3945035E+002, 1.0394900E+002, 2.1487764E+002, 4.3532191E+002, 4.8994268E+002, 3.9685357E+002, 4.2870523E+002, 7.7708608E+001, 1.2097191E+002, 3.1006390E+002, 3.6617502E+002, 3.2310648E+002, 2.3944985E+002, 7.2593173E+001, 7.1732628E+001, 1.4593919E+002, 1.7869614E+002, 1.5340615E+002, 1.2435730E+002, 1.1051561E+002, 8.4633940E+001, 8.0712643E+001, 7.4205978E+001, 5.7879658E+001, 4.2667147E+001, 3.4658197E+001, 3.2600333E+001, 3.1506451E+001, 3.0534428E+001, 3.0145189E+001, 3.0157360E+001, 1.2673570E+002, 1.0640099E+002, 8.7837844E+001, 7.9362314E+001, 7.2010997E+001, 5.6087710E+001, 4.1488184E+001, 3.3586666E+001, 3.3774549E+001, 3.1734978E+001, 3.0908780E+001, 3.0812982E+001, 3.0412796E+001, 1.1654176E+002, 1.1685952E+002, 1.1444745E+002, 1.1053598E+002, 1.0435975E+002, 9.2010448E+001, 5.0626956E+001, 4.1423037E+001, 3.8712417E+001, 3.4711257E+001, 3.0724731E+001, 1.8351019E+002, 1.8827305E+002, 1.8219209E+002, 2.0018395E+002, 2.2445059E+002, 2.5927340E+002, 3.2052320E+002, 4.5145118E+002, 5.7486019E+002, 6.5250350E+002, 6.4435915E+002
 2.0001136E+002, 1.5846038E+002, 1.6559377E+002, 1.8765303E+002, 2.2100712E+002, 2.1016827E+002, 1.6468572E+002, 1.6089469E+002, 1.8573302E+002, 2.4652407E+002, 2.6274041E+002, 2.5021098E+002, 2.3206291E+002, 1.4604205E+002, 2.0046379E+002, 2.3652936E+002, 2.5927612E+002, 2.3929713E+002, 2.2531648E+002, 1.4057174E+002, 1.4827431E+002, 1.5572438E+002, 1.9849027E+002, 1.9911598E+002, 1.6467740E+002, 1.2498120E+002, 1.3200247E+002, 1.4484078E+002, 1.4155464E+002, 1.4228718E+002, 1.7709318E+002, 1.8139105E+002, 2.4217302E+002, 2.6316303E+002, 2.4971483E+002, 1.7621225E+002, 1.6536249E+002, 2.1968851E+002, 2.8248326E+002, 3.6735434E+002, 2.8790948E+002, 2.3854652E+002, 1.6055879E+002, 1.9702401E+002, 2.7979674E+002, 3.8214352E+002, 2.2931225E+002, 2.8945409E+002, 1.3290120E+002, 1.3621875E+002, 1.7490070E+002, 2.5740598E+002, 1.8167081E+002, 1.8552993E+002, 8.8275199E+001, 1.0971482E+002, 1.4568512E+002, 1.4226788E+002, 1.6721610E+002, 1.5169025E+002, 2.1008757E+002, 3.8247164E+002, 3.8417891E+002, 3.0394577E+002, 1.9453636E+002, 1.5299584E+002, 2.7272533E+002, 3.9026065E+002, 4.9493147E+002, 4.2969575E+002, 3.7362137E+002, 1.2149758E+002, 2.9111643E+002, 3.5893887E+002, 4.4645776E+002, 3.9463764E+002, 3.3645936E+002, 7.3531694E+001, 1.4427694E+002, 2.2196515E+002, 2.9144055E+002, 3.1386398E+002, 2.1508261E+002, 6.3927132E+001, 8.9071083E+001, 1.1795163E+002, 1.5901172E+002, 1.3302076E+002, 1.3499725E+002, 1.1516384E+002, 9.1328558E+001, 8.6816909E+001, 7.9328934E+001, 6.7044366E+001, 4.4672021E+001, 3.4535323E+001, 3.2975009E+001, 3.1878755E+001, 3.0837309E+001, 3.0471298E+001, 3.0336985E+001, 1.3207607E+002, 1.1544433E+002, 9.7190682E+001, 8.8589608E+001, 7.7831026E+001, 6.1783522E+001, 4.4967423E+001, 3.4128563E+001, 3.3242355E+001, 3.1721352E+001, 3.1094368E+001, 3.0921265E+001, 3.0633431E+001, 1.1621356E+002, 1.1613899E+002, 1.1295318E+002, 1.0595445E+002, 9.2404170E+001, 7.7260496E+001, 5.4578703E+001, 3.3930077E+001, 3.0844516E+001, 2.9660974E+001, 2.9389794E+001, 1.9328969E+002, 1.9377743E+002, 2.0316056E+002, 2.2759768E+002, 2.7631663E+002, 3.7546248E+002, 4.6066593E+002, 5.9786280E+002, 7.0647977E+002, 7.6988511E+002, 8.2118261E+002
 2.2000734E+002, 1.8158724E+002, 2.0913992E+002, 2.6308831E+002, 2.8181942E+002, 2.2906638E+002, 1.9940308E+002, 1.6607068E+002, 2.2243732E+002, 2.7705393E+002, 3.3437953E+002, 2.9178344E+002, 2.5290371E+002, 1.4626490E+002, 2.0872473E+002, 2.6470662E+002, 2.9174111E+002, 2.5346556E+002, 2.2374139E+002, 1.2342550E+002, 1.3831805E+002, 1.6327016E+002, 1.8262056E+002, 2.0955231E+002, 1.7351691E+002, 1.1057287E+002, 1.1821871E+002, 1.3227599E+002, 1.4502349E+002, 1.4971431E+002, 1.8765308E+002, 2.0627820E+002, 3.1269986E+002, 3.3524753E+002, 2.6089065E+002, 1.8203096E+002, 1.4787748E+002, 2.0297456E+002, 3.4678924E+002, 4.1208967E+002, 3.3010306E+002, 2.6972378E+002, 1.5201914E+002, 2.1196926E+002, 2.8391578E+002, 3.3383890E+002, 2.9156850E+002, 2.5220089E+002, 1.1310790E+002, 1.5468974E+002, 1.7396109E+002, 1.7613530E+002, 1.9519351E+002, 1.5942563E+002, 9.5933215E+001, 1.0997586E+002, 1.4234800E+002, 1.5295400E+002, 1.3090650E+002, 1.4935553E+002, 2.4879249E+002, 4.3538576E+002, 4.5978620E+002, 2.5998010E+002, 1.9380750E+002, 1.1842636E+002, 2.0487042E+002, 4.4971824E+002, 5.2337697E+002, 3.8127616E+002, 2.9758880E+002, 7.7595188E+001, 2.1250259E+002, 4.0548731E+002, 4.4714357E+002, 3.6285028E+002, 3.7762171E+002, 8.0387629E+001, 1.5154537E+002, 2.5230649E+002, 2.6979812E+002, 1.9339743E+002, 1.6562304E+002, 6.7588302E+001, 8.7690508E+001, 1.1237108E+002, 1.2201726E+002, 1.1747380E+002, 1.3635381E+002, 1.1881663E+002, 1.0087545E+002, 9.2231716E+001, 8.8394354E+001, 6.8989207E+001, 4.8585780E+001, 3.6703270E+001, 3.4363793E+001, 3.2579422E+001, 3.1085040E+001, 3.0931259E+001, 3.0702532E+001, 1.3216521E+002, 1.1704119E+002, 1.0068950E+002, 9.4595196E+001, 8.6101476E+001, 7.0709666E+001, 5.2366057E+001, 3.4260217E+001, 3.3225399E+001, 3.2190168E+001, 3.1490880E+001, 3.1221931E+001, 3.0878565E+001, 1.2305618E+002, 1.2253076E+002, 1.1978582E+002, 1.1643438E+002, 1.1432473E+002, 1.0821813E+002, 9.2467423E+001, 6.0165676E+001, 3.3552032E+001, 2.9971499E+001, 2.9307016E+001, 2.5470656E+002, 2.5754879E+002, 2.7326458E+002, 3.0154960E+002, 3.4152235E+002, 4.2818641E+002, 5.1348229E+002, 6.2925673E+002, 7.2449913E+002, 7.9010123E+002, 7.6838592E+002
 2.4000768E+002, 1.9774624E+002, 2.1485338E+002, 2.1834008E+002, 2.2839404E+002, 2.1935647E+002, 2.2737781E+002, 1.9778915E+002, 2.3295574E+002, 2.6129687E+002, 3.0465768E+002, 2.6443394E+002, 2.4777056E+002, 1.8150101E+002, 2.1673046E+002, 2.4301722E+002, 2.6662412E+002, 2.2641172E+002, 2.3368914E+002, 1.7485007E+002, 1.8117554E+002, 1.8843068E+002, 2.1325270E+002, 1.9806853E+002, 1.8241249E+002, 1.3714999E+002, 1.3151133E+002, 1.4584736E+002, 1.6915439E+002, 1.6008658E+002, 1.9248675E+002, 2.2910339E+002, 2.5975508E+002, 2.6886834E+002, 2.3801637E+002, 2.4746008E+002, 2.0668929E+002, 2.5707456E+002, 3.2638286E+002, 4.0375708E+002, 2.9258725E+002, 3.1336782E+002, 2.2367629E+002, 2.8825574E+002, 2.9915738E+002, 3.1721372E+002, 3.2131273E+002, 2.2192240E+002, 1.8581326E+002, 1.9272781E+002, 1.5345328E+002, 2.2715929E+002, 2.4095492E+002, 2.2007405E+002, 1.0321184E+002, 1.0588305E+002, 1.3677154E+002, 2.0201415E+002, 1.9948101E+002, 1.9079484E+002, 2.8987886E+002, 3.5775491E+002, 3.7879177E+002, 2.8444870E+002, 2.5621744E+002, 1.4352488E+002, 3.3537844E+002, 4.4040193E+002, 5.1220400E+002, 4.4541186E+002, 4.6316011E+002, 1.4318083E+002, 3.4018427E+002, 4.6910899E+002, 4.6767626E+002, 4.0807191E+002, 3.7183881E+002, 1.1319818E+002, 1.6469505E+002, 2.6365487E+002, 3.2221507E+002, 3.9801419E+002, 3.0730745E+002, 7.8737711E+001, 9.4098137E+001, 2.2138325E+002, 1.8261482E+002, 2.0839997E+002, 1.4727040E+002, 1.2838471E+002, 1.0305497E+002, 9.7334390E+001, 9.1864899E+001, 8.0057564E+001, 5.6948412E+001, 4.1096659E+001, 3.4798979E+001, 3.3722311E+001, 3.1385760E+001, 3.1028659E+001, 3.0924348E+001, 1.3891545E+002, 1.2823228E+002, 1.0407817E+002, 9.8919864E+001, 9.2343015E+001, 7.9610776E+001, 6.0209335E+001, 3.8832511E+001, 3.3911568E+001, 3.2735519E+001, 3.1696772E+001, 3.1279900E+001, 3.1084095E+001, 1.3152038E+002, 1.3044210E+002, 1.2580439E+002, 1.1901042E+002, 1.1269345E+002, 8.2587034E+001, 5.7801638E+001, 4.5907303E+001, 3.5692234E+001, 3.2152386E+001, 3.0004741E+001, 2.1633483E+002, 2.1076772E+002, 2.3912144E+002, 2.5978363E+002, 2.7815073E+002, 3.6053390E+002, 4.4032138E+002, 5.3902048E+002, 6.6992630E+002, 7.5490521E+002, 7.8387472E+002
 2.6000350E+002, 1.9118583E+002, 2.1488104E+002, 2.5608628E+002, 2.6798603E+002, 2.3780542E+002, 2.1807278E+002, 2.2940601E+002, 2.5109517E+002, 2.6914837E+002, 3.0075470E+002, 2.4753788E+002, 2.8070447E+002, 2.0788663E+002, 2.5929107E+002, 2.7650091E+002, 2.8063831E+002, 2.4007773E+002, 2.5412553E+002, 1.8436940E+002, 1.9502140E+002, 2.2226351E+002, 2.2086412E+002, 1.8250541E+002, 2.0113968E+002, 1.5740625E+002, 1.7652865E+002, 1.7166350E+002, 1.7778089E+002, 1.8080129E+002, 1.9490353E+002, 2.8222525E+002, 2.9330783E+002, 3.2628835E+002, 2.6077199E+002, 2.5019042E+002, 1.8667306E+002, 3.0044626E+002, 3.4852557E+002, 3.6654515E+002, 3.1627238E+002, 3.4710029E+002, 1.8557931E+002, 3.1403757E+002, 3.0637740E+002, 3.0499411E+002, 2.1593740E+002, 2.7673503E+002, 1.5603268E+002, 2.1539832E+002, 2.4293184E+002, 2.5780717E+002, 2.0469928E+002, 1.8432503E+002, 1.1246665E+002, 1.2084039E+002, 1.3326277E+002, 1.7007597E+002, 1.2556143E+002, 1.6446325E+002, 3.8111767E+002, 4.5223126E+002, 4.1263567E+002, 2.9467403E+002, 2.1941725E+002, 1.2376300E+002, 2.8943356E+002, 4.6511190E+002, 4.8127962E+002, 4.1032652E+002, 4.4144017E+002, 2.2405007E+002, 3.5761406E+002, 3.9193207E+002, 4.6691094E+002, 3.2998557E+002, 3.6458312E+002, 1.3466611E+002, 1.8751278E+002, 2.4620254E+002, 3.6708685E+002, 2.3638704E+002, 1.9818281E+002, 8.9857560E+001, 9.8978794E+001, 1.2827956E+002, 1.6890928E+002, 1.1488026E+002, 1.5375045E+002, 1.2685594E+002, 1.0823898E+002, 1.0565499E+002, 9.8196098E+001, 8.0064468E+001, 6.0127556E+001, 4.4279232E+001, 3.5309997E+001, 3.4264411E+001, 3.2656570E+001, 3.1604764E+001, 3.1487574E+001, 1.4772867E+002, 1.3312723E+002, 1.1201035E+002, 1.0326089E+002, 9.3404520E+001, 7.7546766E+001, 6.4367625E+001, 4.1640806E+001, 3.4721205E+001, 3.3133628E+001, 3.1785804E+001, 3.1518635E+001, 3.1492385E+001, 1.3316026E+002, 1.3474411E+002, 1.3276473E+002, 1.2471011E+002, 1.1702983E+002, 1.0075412E+002, 7.7753947E+001, 4.7027142E+001, 3.2446598E+001, 3.1439598E+001, 3.1032399E+001, 2.4662468E+002, 2.5413968E+002, 2.7887675E+002, 2.9191476E+002, 3.2074272E+002, 4.0350776E+002, 5.1983252E+002, 6.1295035E+002, 6.5562578E+002, 7.0323424E+002, 6.9885486E+002
 2.8001053E+002, 1.8212719E+002, 2.1997780E+002, 2.5501222E+002, 2.4461025E+002, 2.5376106E+002, 2.1939492E+002, 1.9063568E+002, 2.3400501E+002, 2.8809957E+002, 3.4446440E+002, 2.8853716E+002, 2.4437094E+002, 1.8317911E+002, 2.1455709E+002, 2.7278106E+002, 2.8157319E+002, 2.4208175E+002, 2.6597021E+002, 1.9072652E+002, 2.3946633E+002, 2.5951761E+002, 2.4163190E+002, 2.1746724E+002, 2.2337578E+002, 1.6098929E+002, 1.8762193E+002, 1.9524469E+002, 1.9358052E+002, 1.9158495E+002, 1.8101034E+002, 2.3906614E+002, 2.9168689E+002, 3.3925432E+002, 2.6597586E+002, 2.0322300E+002, 1.6078877E+002, 2.5837960E+002, 3.8210172E+002, 4.2077726E+002, 3.1513635E+002, 3.3290478E+002, 1.4328892E+002, 2.4149242E+002, 4.0015821E+002, 3.4734565E+002, 2.2210675E+002, 3.0735493E+002, 1.4592931E+002, 1.9610544E+002, 2.6486046E+002, 2.6743326E+002, 2.3375256E+002, 2.2947244E+002, 1.1938543E+002, 1.4273403E+002, 1.6597208E+002, 1.8882620E+002, 1.7220914E+002, 1.6939041E+002, 2.8113777E+002, 4.0447589E+002, 5.1307265E+002, 3.0361036E+002, 2.3985570E+002, 1.4964378E+002, 3.0061214E+002, 5.1128384E+002, 5.3265728E+002, 3.4164309E+002, 3.9302488E+002, 1.7274252E+002, 2.6918392E+002, 4.0771506E+002, 4.0292000E+002, 2.0875932E+002, 3.3479014E+002, 1.2765129E+002, 2.0081339E+002, 2.6426967E+002, 2.4712031E+002, 1.1752164E+002, 1.6194709E+002, 1.0037108E+002, 1.1332900E+002, 1.3176854E+002, 1.5178538E+002, 1.1803181E+002, 1.5288991E+002, 1.3351326E+002, 1.1046396E+002, 1.0577617E+002, 1.0065997E+002, 8.5869049E+001, 6.3721232E+001, 4.8622392E+001, 3.7581447E+001, 3.4894642E+001, 3.3813330E+001, 3.2944872E+001, 3.2251935E+001, 1.5548846E+002, 1.3907225E+002, 1.1189807E+002, 1.0623230E+002, 9.8370391E+001, 8.2166971E+001, 6.6739094E+001, 5.2945301E+001, 3.5750682E+001, 3.3842445E+001, 3.2453167E+001, 3.1982146E+001, 3.1670462E+001, 1.4014809E+002, 1.4122862E+002, 1.4106439E+002, 1.3840723E+002, 1.3523984E+002, 1.2438272E+002, 8.0063367E+001, 5.1428405E+001, 3.2530759E+001, 3.1518823E+001, 3.1229676E+001, 2.4485925E+002, 2.4809993E+002, 2.6603913E+002, 2.7707409E+002, 3.1425875E+002, 3.9152201E+002, 4.6185622E+002, 5.8445046E+002, 6.9076574E+002, 7.9450270E+002, 8.4158762E+002
 3.0001398E+002, 2.7691693E+002, 3.1104472E+002, 3.2614490E+002, 3.0225110E+002, 2.3936259E+002, 3.0409195E+002, 2.4599377E+002, 2.9295341E+002, 3.1661513E+002, 3.1438094E+002, 2.4496788E+002, 2.8523641E+002, 2.1303029E+002, 2.2047667E+002, 2.6213586E+002, 2.6356539E+002, 2.1600146E+002, 2.3405841E+002, 1.9657356E+002, 1.8618956E+002, 2.0824482E+002, 1.9913612E+002, 1.9587979E+002, 1.7035516E+002, 1.5543755E+002, 1.5658371E+002, 1.7947254E+002, 1.6472014E+002, 1.5744846E+002, 2.4899961E+002, 3.5429018E+002, 3.9722001E+002, 3.4376500E+002, 2.9084788E+002, 2.9341700E+002, 2.4099323E+002, 3.6211778E+002, 4.2545007E+002, 3.6760345E+002, 2.5215701E+002, 3.1568791E+002, 2.2782519E+002, 2.2434905E+002, 2.8669212E+002, 2.6558367E+002, 2.0361258E+002, 2.4389955E+002, 1.5979030E+002, 2.0062221E+002, 2.1493760E+002, 1.7572076E+002, 1.2933255E+002, 1.3145276E+002, 1.3527974E+002, 1.3852579E+002, 1.4085241E+002, 1.2556260E+002, 1.1798927E+002, 2.4107212E+002, 3.7793517E+002, 4.6672367E+002, 4.6899774E+002, 3.2280452E+002, 3.2641817E+002, 1.9945260E+002, 3.9781726E+002, 5.7696347E+002, 4.9309372E+002, 2.9343698E+002, 4.1786083E+002, 1.8242876E+002, 3.1968947E+002, 3.8827235E+002, 3.6128662E+002, 1.9803603E+002, 2.6362956E+002, 2.1257371E+002, 2.5020579E+002, 2.1400310E+002, 1.8789300E+002, 1.0980586E+002, 1.0830593E+002, 1.4213441E+002, 1.6755540E+002, 1.0924250E+002, 1.0408000E+002, 1.0084642E+002, 1.6296330E+002, 1.3879622E+002, 1.1540423E+002, 1.1135045E+002, 1.0454049E+002, 9.5125576E+001, 6.8432354E+001, 4.8934965E+001, 3.9508548E+001, 3.6228933E+001, 3.4239526E+001, 3.3746646E+001, 3.2850506E+001, 1.6285265E+002, 1.3941476E+002, 1.1529083E+002, 1.1279913E+002, 1.0817588E+002, 9.3742228E+001, 6.4703414E+001, 5.5808627E+001, 3.9258735E+001, 3.4904583E+001, 3.3334540E+001, 3.2714375E+001, 3.2171269E+001, 1.4412308E+002, 1.4638347E+002, 1.4396667E+002, 1.3907583E+002, 1.3482700E+002, 1.1568237E+002, 7.9986303E+001, 6.1828841E+001, 3.2993639E+001, 3.2004881E+001, 3.1342060E+001, 3.0798535E+002, 3.1369631E+002, 3.4408368E+002, 3.7883969E+002, 4.1494169E+002, 4.5633417E+002, 5.0917475E+002, 5.7927890E+002, 6.8740599E+002, 7.6825489E+002, 7.9128754E+002
 3.2000471E+002, 2.1633955E+002, 2.4879510E+002, 2.8761412E+002, 3.0851094E+002, 2.8688771E+002, 2.3319670E+002, 2.1977979E+002, 2.5473063E+002, 3.0225042E+002, 3.6859300E+002, 3.6155452E+002, 2.7543071E+002, 1.9330273E+002, 2.3278331E+002, 2.6664453E+002, 3.0516003E+002, 2.5732783E+002, 2.5755271E+002, 1.4726716E+002, 1.7436545E+002, 2.0613238E+002, 2.3529319E+002, 2.0010000E+002, 1.8364245E+002, 1.3025524E+002, 1.4249016E+002, 1.5960905E+002, 1.6773946E+002, 1.6317230E+002, 2.0668160E+002, 2.9613196E+002, 3.6620026E+002, 4.0607166E+002, 3.1600989E+002, 2.2374361E+002, 2.2583050E+002, 2.8503937E+002, 3.9763119E+002, 4.3801230E+002, 2.9060149E+002, 2.8823666E+002, 1.8568160E+002, 2.4044389E+002, 3.1081562E+002, 3.4256397E+002, 2.5963343E+002, 3.2965935E+002, 1.4838579E+002, 1.7270204E+002, 2.2823522E+002, 2.2583691E+002, 1.6304703E+002, 1.6548026E+002, 1.3707144E+002, 1.5616706E+002, 1.4057785E+002, 1.4242727E+002, 1.3305309E+002, 1.7803647E+002, 3.2308066E+002, 5.0459695E+002, 5.4405765E+002, 3.4323131E+002, 2.0481896E+002, 1.2754545E+002, 2.8750460E+002, 5.4459854E+002, 5.1318716E+002, 3.0948002E+002, 4.2732147E+002, 1.6640485E+002, 3.4272908E+002, 3.9238577E+002, 3.8037494E+002, 2.5406499E+002, 2.5140493E+002, 1.3065252E+002, 1.6323544E+002, 1.6759694E+002, 2.1066928E+002, 1.6942461E+002, 1.8324559E+002, 1.0177955E+002, 1.0412635E+002, 1.0548786E+002, 1.3536204E+002, 1.3893031E+002, 1.7042884E+002, 1.4128517E+002, 1.2321379E+002, 1.1737668E+002, 1.0905201E+002, 9.9870702E+001, 7.4047107E+001, 5.0866210E+001, 4.2324926E+001, 3.6692459E+001, 3.4777463E+001, 3.4340325E+001, 3.3718784E+001, 1.7029684E+002, 1.5033489E+002, 1.2433943E+002, 1.1999802E+002, 1.1225908E+002, 9.8508586E+001, 6.7321216E+001, 4.9542477E+001, 4.1456289E+001, 3.6031559E+001, 3.4367912E+001, 3.3484245E+001, 3.2134789E+001, 1.4829390E+002, 1.4913972E+002, 1.4672039E+002, 1.3833712E+002, 1.2976993E+002, 1.1756243E+002, 9.1808516E+001, 7.0365626E+001, 3.5067975E+001, 3.2866530E+001, 3.1708004E+001, 2.9360945E+002, 2.9015432E+002, 3.1813547E+002, 3.4726896E+002, 4.0801669E+002, 4.9303209E+002, 5.7127064E+002, 6.5949075E+002, 7.2872069E+002, 7.7481938E+002, 8.3355974E+002
 3.4000679E+002, 2.0959141E+002, 2.2189940E+002, 2.4801784E+002, 2.3899215E+002, 2.1350606E+002, 2.3270997E+002, 2.1619076E+002, 2.5516888E+002, 2.7934662E+002, 2.7167600E+002, 2.3392885E+002, 2.6963786E+002, 2.3303631E+002, 2.5615649E+002, 2.6488285E+002, 2.7266050E+002, 2.4644007E+002, 2.5559786E+002, 2.0204359E+002, 2.5250654E+002, 2.5249311E+002, 2.2304586E+002, 2.0885819E+002, 1.9793262E+002, 1.7963381E+002, 1.9336177E+002, 2.1489192E+002, 1.9328300E+002, 1.6959131E+002, 1.9159695E+002, 2.4332455E+002, 3.0118022E+002, 2.7433267E+002, 2.3451311E+002, 2.5251198E+002, 2.6173098E+002, 3.2241707E+002, 3.5258940E+002, 3.1453819E+002, 2.5359275E+002, 3.6588187E+002, 2.7144843E+002, 3.1668491E+002, 3.4175312E+002, 2.8230911E+002, 2.4461438E+002, 3.2746789E+002, 2.0946542E+002, 2.2840995E+002, 2.7158906E+002, 2.6470846E+002, 1.7674795E+002, 1.9657768E+002, 1.6366664E+002, 1.9242441E+002, 2.0049228E+002, 1.9094447E+002, 1.5526817E+002, 1.5923556E+002, 3.1114141E+002, 4.2928683E+002, 3.6417630E+002, 3.1609279E+002, 2.8311271E+002, 2.1495023E+002, 4.2431360E+002, 5.0937807E+002, 4.0824605E+002, 2.9811363E+002, 4.9841132E+002, 2.2880508E+002, 3.9549316E+002, 4.3350474E+002, 4.1916925E+002, 3.3675762E+002, 3.2552714E+002, 2.0199340E+002, 2.4602360E+002, 2.6231513E+002, 2.7018014E+002, 2.3242031E+002, 1.8475287E+002, 1.3027386E+002, 1.3239414E+002, 1.7678849E+002, 1.2867278E+002, 1.3813996E+002, 1.6795886E+002, 1.5091571E+002, 1.2593427E+002, 1.2118143E+002, 1.1366267E+002, 1.0120898E+002, 7.6098515E+001, 5.0237352E+001, 4.1872629E+001, 3.7024554E+001, 3.5344338E+001, 3.4655555E+001, 3.4307365E+001, 1.6712844E+002, 1.5491861E+002, 1.2584467E+002, 1.1951279E+002, 1.1259856E+002, 9.8619226E+001, 8.1355604E+001, 5.2351683E+001, 4.3084035E+001, 3.8320489E+001, 3.5349901E+001, 3.4321361E+001, 3.2436107E+001, 1.4357438E+002, 1.4292106E+002, 1.4188646E+002, 1.3796625E+002, 1.3375884E+002, 1.2048828E+002, 9.0484472E+001, 7.5210640E+001, 3.7402279E+001, 3.5530989E+001, 3.3538278E+001, 2.4827955E+002, 2.4442234E+002, 2.5105288E+002, 2.7131240E+002, 3.0110601E+002, 3.5437355E+002, 4.4854261E+002, 5.6947026E+002, 6.5271461E+002, 7.3884464E+002, 7.9874267E+002
 3.6002349E+002, 2.4543746E+002, 2.6088608E+002, 2.5880755E+002, 2.4364970E+002, 2.2920200E+002, 2.9484695E+002, 3.0158611E+002, 3.2846036E+002, 3.4625701E+002, 2.8001994E+002, 2.3868979E+002, 3.3993007E+002, 2.2727919E+002, 2.5972548E+002, 2.8940847E+002, 2.3859826E+002, 2.0962898E+002, 2.2251830E+002, 1.7744791E+002, 1.9670756E+002, 2.1736001E+002, 1.9243671E+002, 1.8526211E+002, 1.8166744E+002, 1.6135573E+002, 1.7882270E+002, 1.8125490E+002, 1.6424707E+002, 1.6017210E+002, 2.3814883E+002, 2.7956985E+002, 2.8808924E+002, 2.7212098E+002, 2.5467141E+002, 3.0519864E+002, 2.6415240E+002, 3.8037715E+002, 3.7901943E+002, 3.5048829E+002, 2.6683658E+002, 3.6833890E+002, 2.3780200E+002, 2.7476571E+002, 3.1346581E+002, 2.9766079E+002, 2.0421627E+002, 2.5159951E+002, 1.7514597E+002, 2.2763951E+002, 2.3075971E+002, 2.0848634E+002, 1.6487560E+002, 1.7087744E+002, 1.3949297E+002, 1.6222771E+002, 1.5715011E+002, 1.4376547E+002, 1.3229603E+002, 1.8259280E+002, 3.0284547E+002, 3.8018002E+002, 3.8140689E+002, 3.0926296E+002, 3.1308181E+002, 3.0522079E+002, 4.6456520E+002, 5.3608331E+002, 3.9423354E+002, 3.0383982E+002, 4.6140579E+002, 2.0193639E+002, 3.4545114E+002, 4.1886026E+002, 3.7010384E+002, 2.8204148E+002, 2.7040832E+002, 1.6549468E+002, 2.3163647E+002, 1.8769415E+002, 1.8686781E+002, 1.9302124E+002, 1.3097732E+002, 1.0514041E+002, 1.1932607E+002, 1.4035697E+002, 1.2325015E+002, 1.1345877E+002, 1.7502991E+002, 1.4860554E+002, 1.2761067E+002, 1.2336881E+002, 1.1875270E+002, 1.0727544E+002, 8.6804147E+001, 5.3507715E+001, 4.3933079E+001, 3.8111547E+001, 3.5919496E+001, 3.5120575E+001, 3.4933273E+001, 1.7436352E+002, 1.5754820E+002, 1.2781797E+002, 1.2105871E+002, 1.1607603E+002, 1.0545243E+002, 8.8718609E+001, 5.2973536E+001, 4.2568458E+001, 3.9491495E+001, 3.5915190E+001, 3.4421518E+001, 3.2613611E+001, 1.5150191E+002, 1.5360299E+002, 1.5195711E+002, 1.4844447E+002, 1.4326202E+002, 1.3131702E+002, 1.1033053E+002, 7.8023420E+001, 3.9246229E+001, 3.6296639E+001, 3.5282905E+001, 2.6713176E+002, 2.4463863E+002, 2.5749889E+002, 2.7499625E+002, 2.9700809E+002, 3.3923470E+002, 4.0851027E+002, 5.0156475E+002, 6.4774508E+002, 7.2144770E+002, 8.0712332E+002
