s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8001291E+002, 5.2297259E+002, 4.8703590E+002, 3.6098094E+002, 2.8609134E+002, 1.8834589E+002, 5.3793202E+002, 4.0038808E+002, 4.7995396E+002, 3.8632621E+002, 2.9911379E+002, 2.3808800E+002, 3.9824826E+002, 3.4193850E+002, 3.5777523E+002, 2.9173025E+002, 2.1253952E+002, 1.7996407E+002, 2.3343744E+002, 2.7353641E+002, 2.6866362E+002, 2.3143336E+002, 1.8655605E+002, 1.5425789E+002, 1.7400355E+002, 2.0198506E+002, 2.2165672E+002, 1.8747206E+002, 1.6522080E+002, 1.7107912E+002, 6.5922140E+002, 5.5672457E+002, 3.1625594E+002, 1.8385144E+002, 1.4211888E+002, 6.6404688E+002, 5.0704198E+002, 5.3257382E+002, 3.7552818E+002, 2.3995696E+002, 1.9215799E+002, 3.9408330E+002, 3.5249270E+002, 3.4578873E+002, 3.0286854E+002, 1.7966494E+002, 1.5668872E+002, 1.9325614E+002, 2.3349981E+002, 2.4105790E+002, 2.0059255E+002, 1.6225522E+002, 1.4091840E+002, 1.6494550E+002, 1.8208350E+002, 1.6118476E+002, 1.5955137E+002, 1.7606177E+002, 1.5332911E+002, 7.9380862E+002, 6.2546318E+002, 3.3036273E+002, 1.5181735E+002, 8.4935688E+001, 7.6491633E+002, 6.6749193E+002, 5.8530085E+002, 2.9017434E+002, 1.7453986E+002, 1.2092732E+002, 4.7699813E+002, 3.7649725E+002, 4.0117464E+002, 3.5886626E+002, 2.3737084E+002, 1.3207839E+002, 2.6357406E+002, 2.3755736E+002, 1.7650416E+002, 1.6890926E+002, 1.5658329E+002, 1.0529796E+002, 9.7225294E+001, 1.3339595E+002, 8.9120703E+001, 7.7270177E+001, 8.5225135E+001, 6.2595259E+001, 1.5531766E+002, 1.3311643E+002, 9.9553150E+001, 8.2564561E+001, 5.8713655E+001, 3.8940828E+001, 4.0471165E+001, 3.4383182E+001, 3.1594719E+001, 3.0927992E+001, 3.0305803E+001, 3.0119530E+001, 3.0150702E+001, 1.1511076E+002, 1.1382318E+002, 9.5180252E+001, 8.3467331E+001, 6.1023394E+001, 3.3896308E+001, 2.9667028E+001, 2.9173139E+001, 2.8931062E+001, 2.8890984E+001, 2.8864814E+001, 2.8897578E+001, 2.9125192E+001, 3.6242630E+002, 4.3871855E+002, 5.6260598E+002, 6.1781753E+002, 6.8104716E+002, 7.6070712E+002, 8.1503802E+002, 8.7074338E+002, 9.1421765E+002, 9.2798541E+002, 9.1062971E+002, 1.5173135E+002, 1.3619883E+002, 8.9100405E+001, 6.7276416E+001, 5.0292694E+001, 3.7309138E+001, 3.1840414E+001, 3.0609667E+001, 3.0389851E+001, 3.0196545E+001, 2.8888047E+001
 2.0001134E+002, 5.3196432E+002, 5.1514753E+002, 3.9431647E+002, 3.1962361E+002, 2.2134878E+002, 5.5449782E+002, 4.2649574E+002, 4.7828367E+002, 4.1062641E+002, 3.1143448E+002, 2.4321924E+002, 3.8981876E+002, 3.3015917E+002, 3.8322687E+002, 3.2248677E+002, 2.5202012E+002, 2.2222874E+002, 2.4991257E+002, 2.6598934E+002, 2.4402059E+002, 2.1708283E+002, 2.1058339E+002, 1.7484315E+002, 1.5486452E+002, 2.1172275E+002, 1.5171777E+002, 1.4166649E+002, 1.4059331E+002, 1.1886785E+002, 6.9174260E+002, 6.0550995E+002, 4.2572752E+002, 2.7717035E+002, 1.5804808E+002, 6.6994453E+002, 4.3587856E+002, 5.7514063E+002, 4.5512069E+002, 2.8908016E+002, 1.9212702E+002, 4.1414683E+002, 2.2747603E+002, 3.4620102E+002, 2.9669987E+002, 2.3926398E+002, 1.6087800E+002, 2.2189187E+002, 1.6743449E+002, 1.9267441E+002, 1.8596484E+002, 1.6227962E+002, 1.2585402E+002, 1.1626578E+002, 1.1347822E+002, 1.1162061E+002, 9.4893491E+001, 9.4689303E+001, 8.7345022E+001, 8.3031145E+002, 6.9889723E+002, 4.6108175E+002, 2.1108856E+002, 9.7216141E+001, 7.8339388E+002, 5.0731774E+002, 6.3965047E+002, 3.7913185E+002, 1.9230168E+002, 7.8843941E+001, 4.8028037E+002, 2.7048776E+002, 3.9302391E+002, 2.9068075E+002, 1.1994343E+002, 7.7726241E+001, 1.5297783E+002, 1.5676166E+002, 1.8660744E+002, 1.4084454E+002, 1.2311284E+002, 8.0051615E+001, 1.0056761E+002, 7.9120853E+001, 8.3018967E+001, 1.0079260E+002, 9.5213272E+001, 6.9066506E+001, 1.6217450E+002, 1.4489813E+002, 1.0724521E+002, 8.3217948E+001, 4.9658575E+001, 3.8527078E+001, 3.5560613E+001, 3.2885556E+001, 3.1966402E+001, 3.1126327E+001, 3.0431385E+001, 3.0316564E+001, 3.0298691E+001, 1.3661392E+002, 1.2841859E+002, 1.0422262E+002, 9.0934572E+001, 7.2477544E+001, 3.9064946E+001, 3.0356096E+001, 2.9727316E+001, 2.9364582E+001, 2.9225562E+001, 2.9144528E+001, 2.9242982E+001, 2.9370111E+001, 4.3287958E+002, 4.9345205E+002, 5.7162116E+002, 6.4447615E+002, 7.1617147E+002, 7.9912649E+002, 8.4948265E+002, 8.8582611E+002, 8.9000258E+002, 8.8059181E+002, 8.5839994E+002, 1.6542810E+002, 1.4903485E+002, 1.0031058E+002, 8.2027464E+001, 6.8647709E+001, 5.0055410E+001, 3.1802646E+001, 3.0696087E+001, 3.0494597E+001, 3.0425775E+001, 2.9791832E+001
 2.2001147E+002, 5.4057748E+002, 4.6848596E+002, 3.6468706E+002, 2.8556399E+002, 2.3287323E+002, 5.5262571E+002, 4.8260161E+002, 5.0030953E+002, 4.1713819E+002, 3.3901969E+002, 2.3686634E+002, 3.9903077E+002, 3.5847911E+002, 3.7055718E+002, 3.6730511E+002, 3.3025068E+002, 2.6866901E+002, 3.4068927E+002, 2.6625878E+002, 3.0682392E+002, 2.9908811E+002, 2.7666651E+002, 2.3842416E+002, 2.1608141E+002, 2.2270272E+002, 2.2218298E+002, 2.2749657E+002, 1.9629771E+002, 1.8507787E+002, 7.0235566E+002, 5.5648833E+002, 3.1071936E+002, 1.9641800E+002, 1.5491555E+002, 6.5556389E+002, 5.5043533E+002, 5.6028382E+002, 3.2920225E+002, 1.6709028E+002, 1.4210609E+002, 4.0083544E+002, 2.5366174E+002, 3.7833149E+002, 3.1429570E+002, 1.3294058E+002, 9.2085650E+001, 1.5115570E+002, 1.4873767E+002, 2.1190198E+002, 1.5646146E+002, 1.0271765E+002, 8.4682247E+001, 8.2321222E+001, 9.9175315E+001, 1.4478769E+002, 9.0326781E+001, 8.2438889E+001, 7.9395931E+001, 8.0278951E+002, 6.2848296E+002, 3.6148510E+002, 2.5286080E+002, 1.5461557E+002, 7.5552612E+002, 5.7512318E+002, 5.8296461E+002, 3.7306970E+002, 1.8877421E+002, 9.4186140E+001, 4.3773801E+002, 2.5910900E+002, 3.9479463E+002, 2.1976239E+002, 8.9056885E+001, 6.5301475E+001, 1.1325131E+002, 1.3682085E+002, 2.2045351E+002, 1.1784647E+002, 7.1814609E+001, 6.4587711E+001, 6.4322889E+001, 1.0311040E+002, 1.4760669E+002, 6.6960728E+001, 6.3323130E+001, 6.0719415E+001, 1.6656164E+002, 1.3518016E+002, 9.4774277E+001, 8.4899395E+001, 6.3985114E+001, 4.9522400E+001, 4.4300696E+001, 3.8683759E+001, 3.2900169E+001, 3.1530990E+001, 3.0698735E+001, 3.0394717E+001, 3.0356247E+001, 1.4149862E+002, 1.3185879E+002, 1.1007902E+002, 9.7788991E+001, 8.7037477E+001, 6.0280122E+001, 3.2823094E+001, 3.0495063E+001, 2.9853260E+001, 2.9618365E+001, 2.9539259E+001, 2.9408851E+001, 2.9340588E+001, 4.4323465E+002, 5.1140002E+002, 5.7816579E+002, 6.5242016E+002, 7.2218246E+002, 7.8219987E+002, 8.1267738E+002, 8.2937068E+002, 8.2738268E+002, 8.1510497E+002, 7.8972692E+002, 1.6949016E+002, 1.4388282E+002, 1.0093778E+002, 8.5834188E+001, 7.6532348E+001, 4.5953450E+001, 3.3707368E+001, 3.1190499E+001, 3.0637983E+001, 3.0256167E+001, 3.0197997E+001
 2.4000422E+002, 5.7022920E+002, 5.3037756E+002, 3.9757139E+002, 2.6248955E+002, 1.8194631E+002, 5.8602470E+002, 4.8516945E+002, 4.9913299E+002, 3.8397221E+002, 2.6468151E+002, 1.8465592E+002, 3.7463452E+002, 3.6574465E+002, 3.7676169E+002, 2.8430992E+002, 2.4424643E+002, 2.3432035E+002, 2.2679913E+002, 2.7092145E+002, 2.5855022E+002, 2.3286949E+002, 2.1136769E+002, 2.0614169E+002, 2.0023425E+002, 2.5556367E+002, 2.2438007E+002, 2.3349112E+002, 2.2507462E+002, 1.9684726E+002, 6.9996044E+002, 5.9463750E+002, 2.6882559E+002, 1.4820667E+002, 1.2749552E+002, 7.0574840E+002, 5.1002267E+002, 5.5471420E+002, 2.8811993E+002, 1.7195551E+002, 1.7556943E+002, 3.3621060E+002, 4.1063814E+002, 3.2372798E+002, 2.3347101E+002, 1.8202392E+002, 1.7411166E+002, 2.1398043E+002, 2.8781862E+002, 2.1314523E+002, 1.9358821E+002, 1.8413845E+002, 1.8371333E+002, 1.8461657E+002, 1.7167648E+002, 1.5162071E+002, 1.8359223E+002, 1.6537889E+002, 1.7599103E+002, 7.9847777E+002, 6.7648397E+002, 3.3969149E+002, 1.4343572E+002, 7.3336252E+001, 7.6234306E+002, 6.2696944E+002, 6.0394071E+002, 2.8076757E+002, 1.5829738E+002, 7.9192911E+001, 4.0414989E+002, 4.0209564E+002, 3.8248304E+002, 2.7972779E+002, 1.9594215E+002, 1.0692237E+002, 2.3087812E+002, 1.9447387E+002, 1.9054356E+002, 1.9460209E+002, 1.7954906E+002, 1.2277931E+002, 1.5979881E+002, 1.0077469E+002, 8.3985692E+001, 1.8711630E+002, 1.2584465E+002, 7.0340569E+001, 1.7960120E+002, 1.4846144E+002, 1.0001692E+002, 8.8360008E+001, 7.6022009E+001, 5.7991653E+001, 4.6405613E+001, 3.6496469E+001, 3.3456531E+001, 3.2431282E+001, 3.1616102E+001, 3.0988313E+001, 3.0936241E+001, 1.4376171E+002, 1.4137586E+002, 1.2287416E+002, 1.0612267E+002, 9.5877147E+001, 5.4834610E+001, 3.6528658E+001, 3.3288581E+001, 3.1181878E+001, 3.0103232E+001, 2.9858072E+001, 2.9709018E+001, 2.9562171E+001, 4.2777750E+002, 4.8672767E+002, 6.0032668E+002, 6.5884341E+002, 7.1946574E+002, 7.7888116E+002, 8.1175376E+002, 8.4938373E+002, 8.7113580E+002, 8.6270295E+002, 8.4439332E+002, 1.6453536E+002, 1.4370946E+002, 1.2118414E+002, 1.0317752E+002, 9.2727759E+001, 7.6231286E+001, 3.9162955E+001, 3.2729731E+001, 3.1990169E+001, 3.1212280E+001, 3.0234115E+001
 2.6000985E+002, 5.0060079E+002, 4.6003664E+002, 3.7658474E+002, 3.1756891E+002, 2.4605719E+002, 5.3906505E+002, 4.7021102E+002, 5.3589236E+002, 4.2409978E+002, 3.3797145E+002, 2.7025778E+002, 4.4333000E+002, 3.3573778E+002, 4.0834913E+002, 3.8635451E+002, 3.1971911E+002, 2.8733173E+002, 3.0367972E+002, 2.5576814E+002, 2.8355427E+002, 2.8591767E+002, 2.5683144E+002, 2.2448161E+002, 2.2192979E+002, 2.1220372E+002, 2.1388334E+002, 2.2255614E+002, 2.0705530E+002, 1.7991828E+002, 6.4247284E+002, 4.8365482E+002, 4.0526623E+002, 3.0341385E+002, 1.8506962E+002, 6.7819499E+002, 5.4001859E+002, 5.4851844E+002, 4.2581957E+002, 2.6895836E+002, 1.3350859E+002, 5.0101327E+002, 3.2018069E+002, 4.0452638E+002, 3.5323405E+002, 2.5903238E+002, 1.5778966E+002, 2.6482702E+002, 1.8616295E+002, 2.1665165E+002, 2.6609350E+002, 1.6280197E+002, 1.1881376E+002, 1.1870642E+002, 1.4480464E+002, 1.4481432E+002, 1.4567387E+002, 1.2122668E+002, 1.1009829E+002, 7.8508293E+002, 5.8285023E+002, 4.6060546E+002, 3.3802502E+002, 1.6983196E+002, 7.4921628E+002, 6.3165063E+002, 6.0958385E+002, 4.8335202E+002, 3.2447294E+002, 1.2500822E+002, 4.6672903E+002, 3.2365960E+002, 3.8500687E+002, 3.4637670E+002, 2.2065798E+002, 1.3373808E+002, 2.0479295E+002, 1.7577829E+002, 2.3743214E+002, 2.0965426E+002, 1.2086384E+002, 9.1122113E+001, 8.9291581E+001, 9.9413478E+001, 1.2822594E+002, 1.0507003E+002, 8.7857704E+001, 8.7415618E+001, 1.9806070E+002, 1.7079658E+002, 1.1476556E+002, 9.2880264E+001, 7.7371887E+001, 6.1511150E+001, 4.8629927E+001, 3.7196690E+001, 3.4323414E+001, 3.3261365E+001, 3.1673618E+001, 3.1435463E+001, 3.1558783E+001, 1.5046598E+002, 1.4398784E+002, 1.2597181E+002, 1.0922933E+002, 9.7115082E+001, 5.4035032E+001, 4.4885654E+001, 3.6806413E+001, 3.2242870E+001, 3.0326431E+001, 2.9990683E+001, 2.9762175E+001, 2.9657225E+001, 4.2985972E+002, 4.6411088E+002, 5.3756666E+002, 6.0440542E+002, 6.6375086E+002, 7.5240111E+002, 8.0019861E+002, 8.2533363E+002, 8.6347917E+002, 8.8899687E+002, 8.5870497E+002, 1.8714126E+002, 1.6146626E+002, 1.1804280E+002, 1.0768375E+002, 9.4626358E+001, 5.9325650E+001, 4.1194735E+001, 3.2879837E+001, 3.2041656E+001, 3.2065060E+001, 3.0506688E+001
 2.8000244E+002, 5.7125081E+002, 5.3994778E+002, 4.2998547E+002, 2.9456930E+002, 2.6891018E+002, 6.0692755E+002, 5.0767598E+002, 5.4531676E+002, 4.3434789E+002, 3.3535175E+002, 2.7219748E+002, 4.1042368E+002, 3.2424711E+002, 3.5513561E+002, 3.4140122E+002, 2.6752565E+002, 2.4182673E+002, 2.6331230E+002, 2.4951228E+002, 2.5278226E+002, 2.5453267E+002, 2.1009016E+002, 2.0253019E+002, 2.1525095E+002, 2.1107103E+002, 2.0874163E+002, 2.1154657E+002, 1.9336637E+002, 1.9556173E+002, 6.6896677E+002, 5.9681112E+002, 4.1546633E+002, 2.6457195E+002, 2.4903189E+002, 6.6069292E+002, 5.0373948E+002, 5.2017701E+002, 3.2245510E+002, 2.7892182E+002, 1.8938740E+002, 3.1466394E+002, 2.6532230E+002, 3.0182636E+002, 2.1969213E+002, 2.0783996E+002, 1.8131173E+002, 2.2160171E+002, 1.9257829E+002, 2.4334628E+002, 2.2865702E+002, 1.8044395E+002, 1.5967180E+002, 1.3880217E+002, 1.4312691E+002, 1.4631306E+002, 1.7273133E+002, 1.4041547E+002, 1.1348310E+002, 7.8021958E+002, 6.6854365E+002, 4.0301356E+002, 2.4219694E+002, 1.7467105E+002, 7.2575415E+002, 5.5533972E+002, 5.3187584E+002, 3.5807092E+002, 2.5582908E+002, 1.6872002E+002, 3.6325408E+002, 2.6253568E+002, 3.1415537E+002, 2.7335513E+002, 1.9989033E+002, 1.0035175E+002, 2.0449458E+002, 1.5367550E+002, 1.7829603E+002, 1.9328817E+002, 1.2308458E+002, 7.2581425E+001, 6.9495568E+001, 9.4923863E+001, 1.0733153E+002, 8.4490760E+001, 7.1443059E+001, 6.7612483E+001, 1.9584669E+002, 1.6330138E+002, 1.1735849E+002, 1.0212845E+002, 9.3219929E+001, 6.8929182E+001, 5.4771955E+001, 4.4095576E+001, 3.5307424E+001, 3.3804518E+001, 3.1812870E+001, 3.1710114E+001, 3.1424344E+001, 1.5884336E+002, 1.5064065E+002, 1.2551462E+002, 1.1434105E+002, 1.0404638E+002, 6.5128252E+001, 4.7026508E+001, 3.6958928E+001, 3.2540278E+001, 3.0358167E+001, 3.0311125E+001, 3.0042958E+001, 3.0140729E+001, 4.3956188E+002, 5.1996472E+002, 5.9825483E+002, 6.4064013E+002, 6.8416903E+002, 7.5103934E+002, 7.9615035E+002, 8.2540426E+002, 8.4195451E+002, 8.3275125E+002, 8.0037069E+002, 1.8134471E+002, 1.4831464E+002, 1.1599910E+002, 1.0976913E+002, 1.0116816E+002, 6.4828073E+001, 5.4722468E+001, 3.4934901E+001, 3.2443601E+001, 3.2311509E+001, 3.0741144E+001
 3.0000132E+002, 4.4964077E+002, 4.2410245E+002, 3.5000967E+002, 3.0401781E+002, 2.4518885E+002, 4.8567908E+002, 4.7028622E+002, 5.1346436E+002, 4.3295151E+002, 3.3343577E+002, 2.3078658E+002, 5.0644912E+002, 3.7460835E+002, 4.5864086E+002, 4.3603598E+002, 3.0232426E+002, 2.4111331E+002, 3.4528501E+002, 2.8111428E+002, 3.1766055E+002, 3.1936102E+002, 2.5178988E+002, 2.4078352E+002, 2.3634469E+002, 2.4379826E+002, 2.9045065E+002, 2.3054998E+002, 2.1361850E+002, 1.9292605E+002, 5.8614819E+002, 5.4050512E+002, 4.3800597E+002, 3.2527585E+002, 2.5158200E+002, 6.0846391E+002, 5.3661337E+002, 5.4991288E+002, 4.2974214E+002, 2.6228408E+002, 2.4358240E+002, 4.3720445E+002, 4.0112071E+002, 3.9780003E+002, 2.8791459E+002, 2.3687946E+002, 1.9065008E+002, 2.5588178E+002, 3.4291878E+002, 3.0915286E+002, 2.5077228E+002, 2.4437961E+002, 1.7600380E+002, 2.0540505E+002, 2.8010410E+002, 1.9097260E+002, 2.3131884E+002, 2.1302305E+002, 1.2537895E+002, 7.0817676E+002, 6.5683450E+002, 4.7338195E+002, 3.1339136E+002, 1.5476687E+002, 6.9175482E+002, 6.4224398E+002, 5.8174638E+002, 3.9828865E+002, 2.2829563E+002, 1.5814746E+002, 3.8149453E+002, 4.6164608E+002, 3.3649626E+002, 2.3467608E+002, 1.6556636E+002, 8.3037968E+001, 1.7855049E+002, 3.0187330E+002, 2.7066383E+002, 1.9353923E+002, 1.0740425E+002, 7.5102051E+001, 7.6771290E+001, 1.3846257E+002, 1.3096257E+002, 9.8085590E+001, 8.1058394E+001, 7.2118162E+001, 2.0501673E+002, 1.7273992E+002, 1.1839603E+002, 1.0933866E+002, 9.1543347E+001, 7.2501051E+001, 4.7563058E+001, 4.2420851E+001, 3.5620074E+001, 3.4182099E+001, 3.3143107E+001, 3.2270625E+001, 3.1750723E+001, 1.5558266E+002, 1.5122209E+002, 1.2863899E+002, 1.2072127E+002, 1.1036609E+002, 8.1581915E+001, 5.1954480E+001, 3.9809372E+001, 3.3654512E+001, 3.0475080E+001, 3.0516506E+001, 3.0364118E+001, 3.0312558E+001, 3.8016328E+002, 4.1948547E+002, 4.8490103E+002, 5.5017877E+002, 6.0459077E+002, 6.7350905E+002, 7.2890819E+002, 7.7669948E+002, 7.9970587E+002, 8.1143214E+002, 8.1965722E+002, 1.8487469E+002, 1.6120141E+002, 1.2567162E+002, 1.1033679E+002, 1.0410159E+002, 7.8107220E+001, 6.3852670E+001, 3.9296471E+001, 3.2817272E+001, 3.2143900E+001, 3.1051032E+001
 3.2001322E+002, 4.5198661E+002, 4.3751198E+002, 3.7836245E+002, 3.3987364E+002, 2.9017204E+002, 4.7382000E+002, 4.0237177E+002, 4.5848724E+002, 4.9217150E+002, 4.5629609E+002, 3.2847503E+002, 4.5611472E+002, 3.2240234E+002, 4.0275913E+002, 4.6173245E+002, 4.4426798E+002, 3.5513731E+002, 4.3703563E+002, 3.1378867E+002, 3.4048142E+002, 4.0541556E+002, 3.7822678E+002, 2.9018906E+002, 3.0515440E+002, 2.4534043E+002, 2.8889333E+002, 3.1389796E+002, 2.6569887E+002, 2.6340046E+002, 6.5875324E+002, 5.3647981E+002, 4.2693406E+002, 3.1179360E+002, 2.4418847E+002, 6.0240479E+002, 4.8645049E+002, 5.5967285E+002, 4.3627872E+002, 3.0868903E+002, 2.0194746E+002, 4.6934793E+002, 3.5490384E+002, 4.2112573E+002, 3.6283206E+002, 2.2120150E+002, 1.3478175E+002, 2.7425695E+002, 2.8896036E+002, 3.3838582E+002, 2.8216831E+002, 1.7038022E+002, 1.2901423E+002, 1.3059576E+002, 2.7208733E+002, 2.8667777E+002, 2.1162535E+002, 1.3627664E+002, 1.2266675E+002, 7.9062299E+002, 6.2993623E+002, 4.4043919E+002, 2.9319531E+002, 1.3810991E+002, 7.1909761E+002, 6.2117110E+002, 5.9405955E+002, 4.2231116E+002, 2.4197014E+002, 1.0631184E+002, 4.0774842E+002, 3.6422193E+002, 4.0708896E+002, 2.6509010E+002, 1.4732876E+002, 1.0945519E+002, 1.5282720E+002, 2.3783503E+002, 2.9320832E+002, 1.7772567E+002, 1.0391244E+002, 8.3349574E+001, 8.3137132E+001, 1.7104414E+002, 1.8471736E+002, 1.2268594E+002, 8.0269932E+001, 8.1784251E+001, 2.0149890E+002, 1.7493798E+002, 1.3963749E+002, 1.1521648E+002, 9.7423137E+001, 8.0806505E+001, 6.1162394E+001, 4.2851110E+001, 3.6496565E+001, 3.4603966E+001, 3.3432970E+001, 3.2493866E+001, 3.2092624E+001, 1.6124377E+002, 1.5555322E+002, 1.3386900E+002, 1.2565791E+002, 1.0857391E+002, 8.7593597E+001, 5.4691316E+001, 4.1115413E+001, 3.4540325E+001, 3.0998189E+001, 3.0709685E+001, 3.0589877E+001, 3.0756394E+001, 3.7197062E+002, 4.3448891E+002, 4.9143184E+002, 5.8751915E+002, 6.8609732E+002, 7.6215447E+002, 8.0568749E+002, 8.3199702E+002, 8.4108606E+002, 8.6465992E+002, 8.6777517E+002, 1.9576691E+002, 1.6502134E+002, 1.2492967E+002, 1.0990051E+002, 1.0622312E+002, 7.8089376E+001, 6.1414338E+001, 3.8213393E+001, 3.3117964E+001, 3.2246880E+001, 3.1478853E+001
 3.4001057E+002, 5.2635743E+002, 4.4701216E+002, 3.7808007E+002, 3.0825229E+002, 2.5404652E+002, 5.4482316E+002, 5.4835632E+002, 5.1455199E+002, 4.1095272E+002, 3.5076573E+002, 2.7232965E+002, 4.8150452E+002, 4.7488536E+002, 4.8163785E+002, 3.6111186E+002, 3.1299915E+002, 2.8780302E+002, 3.0988933E+002, 4.1828937E+002, 3.9549391E+002, 2.7839226E+002, 2.9131219E+002, 2.7258399E+002, 2.7096978E+002, 2.6539684E+002, 2.9294377E+002, 2.3131348E+002, 2.5330261E+002, 2.2548744E+002, 6.6266688E+002, 5.4503002E+002, 3.3435854E+002, 1.8868198E+002, 1.5710714E+002, 6.8321039E+002, 6.1376804E+002, 5.5211607E+002, 3.5381224E+002, 2.2913255E+002, 1.6524236E+002, 4.1496410E+002, 5.1957234E+002, 4.2970916E+002, 3.0039164E+002, 1.9915505E+002, 1.6467499E+002, 2.1402405E+002, 3.0974232E+002, 2.7824052E+002, 2.0376395E+002, 1.7368683E+002, 1.3431680E+002, 1.3412950E+002, 2.0521174E+002, 1.8450385E+002, 1.5332254E+002, 1.3394393E+002, 1.2906286E+002, 8.0689161E+002, 6.2429063E+002, 2.6921992E+002, 1.6805047E+002, 8.3821566E+001, 7.9021855E+002, 7.1557920E+002, 6.4659110E+002, 3.3289947E+002, 1.5952118E+002, 9.5834429E+001, 4.2699960E+002, 4.8696971E+002, 4.1092773E+002, 2.2656201E+002, 1.5283341E+002, 9.2533260E+001, 1.5649628E+002, 2.4978461E+002, 1.7134019E+002, 1.3352185E+002, 9.9969062E+001, 7.9700498E+001, 7.9815060E+001, 1.3296474E+002, 8.6135301E+001, 8.3161433E+001, 7.9645719E+001, 7.9966203E+001, 2.0252285E+002, 1.7642664E+002, 1.4082037E+002, 1.1769749E+002, 1.0108947E+002, 8.5368314E+001, 6.4276603E+001, 4.1345344E+001, 3.6426267E+001, 3.4616605E+001, 3.3297533E+001, 3.2737533E+001, 3.2772092E+001, 1.6502969E+002, 1.5912558E+002, 1.4106446E+002, 1.2484922E+002, 1.1105591E+002, 8.5387372E+001, 6.5324904E+001, 4.3688053E+001, 3.5929933E+001, 3.1860008E+001, 3.0973682E+001, 3.0807978E+001, 3.0579376E+001, 4.4395204E+002, 4.9929528E+002, 5.5530063E+002, 6.2169699E+002, 6.8731602E+002, 7.7832168E+002, 8.2577535E+002, 8.8385805E+002, 8.9179354E+002, 8.7952832E+002, 8.6900744E+002, 2.1073259E+002, 1.8787031E+002, 1.3265562E+002, 1.1702856E+002, 1.1267522E+002, 9.0272352E+001, 6.0282553E+001, 4.3018051E+001, 3.3661382E+001, 3.2550794E+001, 3.1896699E+001
 3.6000022E+002, 4.9470099E+002, 4.6726002E+002, 3.8886639E+002, 3.0803004E+002, 2.7927860E+002, 5.5417902E+002, 4.9925667E+002, 5.1738465E+002, 3.7825486E+002, 3.1523277E+002, 2.7409285E+002, 4.2883173E+002, 4.3789374E+002, 4.6401955E+002, 3.6674236E+002, 3.0096990E+002, 2.5440739E+002, 2.9236905E+002, 3.5515527E+002, 3.3535183E+002, 2.8342907E+002, 2.3805801E+002, 2.0713626E+002, 2.1125289E+002, 2.8703549E+002, 2.5388700E+002, 2.4140064E+002, 2.0770605E+002, 1.8670387E+002, 6.5238420E+002, 5.1738290E+002, 3.1972540E+002, 2.1506318E+002, 1.6657310E+002, 6.6141616E+002, 5.3202420E+002, 5.8182288E+002, 3.8787311E+002, 2.3268790E+002, 1.5482709E+002, 4.8975508E+002, 4.0736083E+002, 4.2728472E+002, 3.9824298E+002, 2.6788955E+002, 1.8127644E+002, 3.0831833E+002, 2.8421799E+002, 2.5798823E+002, 2.6131369E+002, 2.3154993E+002, 1.5540555E+002, 1.7110940E+002, 2.5643928E+002, 2.1157185E+002, 1.7871451E+002, 1.8345744E+002, 1.4268204E+002, 7.6190036E+002, 6.0653650E+002, 3.2791459E+002, 1.9205810E+002, 1.2832197E+002, 7.9456943E+002, 6.2216717E+002, 6.4208457E+002, 3.6412988E+002, 1.8292168E+002, 1.0676343E+002, 4.6857563E+002, 4.2462348E+002, 4.2751549E+002, 3.4364815E+002, 2.0376190E+002, 1.0860797E+002, 2.2071649E+002, 2.8722367E+002, 2.1009107E+002, 1.5865819E+002, 1.2767392E+002, 1.0026151E+002, 1.0278875E+002, 2.1535798E+002, 1.9452405E+002, 1.3058540E+002, 1.1181983E+002, 1.0393273E+002, 2.0706594E+002, 1.8528245E+002, 1.3800505E+002, 1.1935513E+002, 1.0367521E+002, 8.8900948E+001, 7.2257556E+001, 4.2353271E+001, 3.7677251E+001, 3.4869038E+001, 3.3346523E+001, 3.3050499E+001, 3.3045534E+001, 1.7187981E+002, 1.6374637E+002, 1.3901676E+002, 1.2961287E+002, 1.1589729E+002, 8.0827457E+001, 6.8330556E+001, 4.4281046E+001, 3.6971214E+001, 3.3704193E+001, 3.1557043E+001, 3.1200187E+001, 3.0657061E+001, 3.9918647E+002, 4.4889467E+002, 5.3497886E+002, 6.0951332E+002, 6.7230393E+002, 7.3527029E+002, 7.7883462E+002, 8.3246335E+002, 8.5704879E+002, 8.3960001E+002, 8.0326367E+002, 1.9637242E+002, 1.7498815E+002, 1.4516753E+002, 1.2578282E+002, 1.1915801E+002, 8.8646150E+001, 6.0076159E+001, 4.3253067E+001, 3.4836954E+001, 3.3115033E+001, 3.2309741E+001
