K,1/K,1/K,1/K,1/K,1/K,K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 9.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7500000E-001, 3.3285255E-003, 7.9884611E-002, 2.4686564E-001, 2.2689449E-001, 2.4631088E-001, 6.6570509E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7141906E-001, 2.8015089E-001, 2.3077777E-001, 2.3022301E-001, 1.9582825E-001, 1.5644070E-001, 1.2371020E-001, 5.6584933E-002, 4.8263619E-002, 4.6044602E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3673583E-001, 3.9054699E-001, 3.5115944E-001, 2.5463220E-001, 2.2467547E-001, 1.6032398E-001, 1.0318429E-001, 8.5986908E-002, 2.0525907E-002, 2.1080661E-002, 1.2759348E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3798957E-001, 2.7848663E-001, 2.2523022E-001, 1.7086431E-001, 1.0817708E-001, 7.3227560E-002, 3.2175746E-002, 2.4409187E-002, 1.9416399E-002, 8.3213137E-003, 5.5475424E-003, 3.3285255E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0207478E-001, 1.2149118E-001, 9.2643959E-002, 6.7680018E-002, 5.2146899E-002, 1.8306890E-002, 1.5533119E-002, 1.4978365E-002, 1.0540331E-002, 8.8760679E-003, 4.4380340E-003, 1.6642627E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2500000E-001, 2.2190170E-003, 5.3256407E-002, 2.2134694E-001, 1.5311217E-001, 1.4479086E-001, 6.1022967E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3092200E-001, 1.5588594E-001, 1.4645512E-001, 1.3868856E-001, 1.6642627E-001, 1.1649839E-001, 8.7096416E-002, 3.9942306E-002, 2.1635416E-002, 2.1635416E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0858760E-001, 2.3909908E-001, 2.3577055E-001, 2.1690891E-001, 1.8084988E-001, 1.3979807E-001, 9.6527238E-002, 6.8789526E-002, 1.6087873E-002, 1.4978365E-002, 9.9855764E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0581382E-001, 1.7918562E-001, 1.6975480E-001, 1.4978365E-001, 8.4877399E-002, 6.0468213E-002, 3.2730500E-002, 2.5518695E-002, 1.7752136E-002, 9.9855764E-003, 5.5475424E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6556086E-002, 9.0424942E-002, 5.8803950E-002, 5.0482636E-002, 3.3840009E-002, 1.7752136E-002, 1.3314102E-002, 8.3213137E-003, 8.8760679E-003, 7.7665594E-003, 2.7737712E-003, 1.6642627E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7500000E-001, 1.1095085E-003, 4.2161323E-002, 1.4811938E-001, 1.3092200E-001, 9.2089204E-002, 8.8760679E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0540331E-001, 1.2038167E-001, 1.4700987E-001, 1.2592921E-001, 1.4035282E-001, 1.0595806E-001, 7.6001331E-002, 2.7737712E-002, 1.9416399E-002, 1.4978365E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6420726E-001, 1.7807611E-001, 1.6975480E-001, 1.5422168E-001, 1.3979807E-001, 9.2089204E-002, 8.2658382E-002, 6.2687230E-002, 1.5533119E-002, 1.3314102E-002, 6.6570509E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6642627E-001, 1.6476201E-001, 1.3924332E-001, 1.3036725E-001, 6.6570509E-002, 2.8847221E-002, 2.2190170E-002, 1.6642627E-002, 1.2204593E-002, 9.9855764E-003, 5.5475424E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7125264E-002, 4.9927882E-002, 4.2161323E-002, 2.8847221E-002, 3.1066238E-002, 1.8861644E-002, 7.7665594E-003, 4.4380340E-003, 2.2190170E-003, 1.6642627E-003, 7.2118052E-003, 1.6642627E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2500000E-001, 1.1095085E-003, 4.2716077E-002, 1.2648397E-001, 1.1039609E-001, 5.6030179E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4337069E-002, 1.1594364E-001, 1.1871741E-001, 9.3753467E-002, 1.1649839E-001, 8.2103628E-002, 6.8234772E-002, 1.7752136E-002, 2.4963941E-002, 1.2759348E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5976922E-001, 1.5144791E-001, 1.2759348E-001, 1.2648397E-001, 1.0262954E-001, 8.2103628E-002, 8.4322645E-002, 4.6044602E-002, 1.5533119E-002, 1.3868856E-002, 8.3213137E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4423610E-001, 1.3757905E-001, 1.1372462E-001, 8.0439365E-002, 6.4351492E-002, 2.5518695E-002, 2.1080661E-002, 1.4423610E-002, 5.5475424E-003, 5.5475424E-003, 1.1095085E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8803950E-002, 4.7154111E-002, 3.2730500E-002, 2.1080661E-002, 2.2744924E-002, 1.0540331E-002, 1.2204593E-002, 4.4380340E-003, 5.5475424E-004, 2.7737712E-003, 2.2190170E-003, 1.6642627E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7500000E-001, 1.1095085E-003, 3.3285255E-002, 1.3147676E-001, 1.0484855E-001, 4.8263619E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1577721E-002, 1.1261511E-001, 9.9301010E-002, 8.3213137E-002, 9.6527238E-002, 6.2132475E-002, 8.4322645E-002, 1.9416399E-002, 1.8861644E-002, 3.8832797E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1927216E-001, 1.3092200E-001, 1.1871741E-001, 1.1427937E-001, 8.0994120E-002, 7.7665594E-002, 7.2672806E-002, 3.5504272E-002, 1.9971153E-002, 1.1649839E-002, 1.2759348E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3702430E-001, 1.2703872E-001, 9.2643959E-002, 6.1577721E-002, 6.3241984E-002, 3.2175746E-002, 1.4978365E-002, 1.6087873E-002, 1.1095085E-002, 2.2190170E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2161323E-002, 3.5504272E-002, 3.4949517E-002, 3.0511483E-002, 1.6642627E-002, 7.7665594E-003, 7.7665594E-003, 4.9927882E-003, 3.3285255E-003, 3.8832797E-003, 2.2190170E-003, 3.3285255E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2500000E-001, 5.5475424E-004, 2.5518695E-002, 1.0928659E-001, 1.0373904E-001, 4.2716077E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6001331E-002, 8.7096416E-002, 8.4877399E-002, 6.8789526E-002, 9.4308221E-002, 6.9899035E-002, 7.6556086E-002, 1.7752136E-002, 1.4978365E-002, 3.3285255E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0429380E-001, 1.2814823E-001, 1.0817708E-001, 1.0429380E-001, 8.3767891E-002, 8.9315433E-002, 5.4365916E-002, 2.5518695E-002, 1.7197382E-002, 1.1649839E-002, 2.7737712E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0373904E-001, 1.1649839E-001, 8.8760679E-002, 6.1577721E-002, 5.9358704E-002, 2.7182958E-002, 1.7752136E-002, 2.4963941E-002, 6.6570509E-003, 2.2190170E-003, 1.1095085E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0497060E-002, 3.4949517E-002, 3.4394763E-002, 2.2744924E-002, 2.0525907E-002, 9.4308221E-003, 1.1095085E-002, 5.5475424E-003, 1.1095085E-003, 2.7737712E-003, 2.7737712E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7500000E-001, 1.1095085E-003, 2.7182958E-002, 1.0262954E-001, 9.4308221E-002, 4.6599356E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6584933E-002, 9.3198713E-002, 8.9870188E-002, 7.4337069E-002, 7.8220348E-002, 5.9913458E-002, 5.3811162E-002, 1.9416399E-002, 1.0540331E-002, 3.3285255E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5417730E-002, 1.1261511E-001, 9.1534450E-002, 9.5417730E-002, 6.9344280E-002, 6.4351492E-002, 6.1022967E-002, 2.0525907E-002, 2.4963941E-002, 7.2118052E-003, 1.6642627E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0928659E-001, 1.2426495E-001, 9.2089204E-002, 5.2146899E-002, 4.4935094E-002, 2.5518695E-002, 1.7752136E-002, 1.3868856E-002, 4.9927882E-003, 2.2190170E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3840009E-002, 4.9373128E-002, 2.7182958E-002, 3.3285255E-002, 1.7197382E-002, 7.7665594E-003, 1.2759348E-002, 3.3285255E-003, 1.1095085E-003, 2.7737712E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2500000E-001, 1.1095085E-003, 2.1080661E-002, 9.5972484E-002, 7.8775103E-002, 3.4394763E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6015755E-002, 9.9301010E-002, 8.4322645E-002, 6.6570509E-002, 7.8220348E-002, 5.5475424E-002, 5.6584933E-002, 1.4978365E-002, 1.1649839E-002, 3.3285255E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1095085E-001, 1.1982692E-001, 9.1534450E-002, 8.8205925E-002, 6.4351492E-002, 6.1022967E-002, 5.6030179E-002, 2.3299678E-002, 1.6642627E-002, 8.8760679E-003, 1.6642627E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1150560E-001, 1.0595806E-001, 7.9329857E-002, 5.3256407E-002, 4.7708865E-002, 2.8292466E-002, 1.4978365E-002, 1.2759348E-002, 6.6570509E-003, 2.7737712E-003, 1.1095085E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2175746E-002, 3.5504272E-002, 3.1620992E-002, 3.1620992E-002, 1.2204593E-002, 8.3213137E-003, 9.9855764E-003, 2.7737712E-003, 2.2190170E-003, 1.6642627E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7500000E-001, 1.1095085E-003, 1.8306890E-002, 8.4877399E-002, 8.2103628E-002, 3.3840009E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9927882E-002, 7.9884611E-002, 7.9884611E-002, 6.7680018E-002, 6.7680018E-002, 6.1022967E-002, 5.4365916E-002, 2.2190170E-002, 9.4308221E-003, 4.4380340E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0262954E-001, 1.0928659E-001, 8.8760679E-002, 9.0979696E-002, 6.5461001E-002, 4.0497060E-002, 4.2161323E-002, 1.6642627E-002, 1.6087873E-002, 7.7665594E-003, 2.2190170E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0207478E-001, 1.1538888E-001, 8.9315433E-002, 5.3811162E-002, 4.3270831E-002, 1.7752136E-002, 2.0525907E-002, 7.2118052E-003, 7.7665594E-003, 1.1095085E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7168534E-002, 3.4394763E-002, 2.2190170E-002, 2.0525907E-002, 1.3868856E-002, 6.6570509E-003, 8.8760679E-003, 4.4380340E-003, 1.1095085E-003, 1.6642627E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2500000E-001, 5.5475424E-004, 3.3285255E-002, 7.7665594E-002, 7.2672806E-002, 3.1066238E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7708865E-002, 8.2103628E-002, 7.8775103E-002, 6.2687230E-002, 6.1022967E-002, 6.8789526E-002, 4.5489848E-002, 1.3314102E-002, 9.4308221E-003, 8.3213137E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1427937E-001, 1.0041052E-001, 8.3767891E-002, 9.4308221E-002, 6.9899035E-002, 5.8249196E-002, 4.9373128E-002, 1.9971153E-002, 1.4978365E-002, 9.4308221E-003, 1.1095085E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0041052E-001, 1.1095085E-001, 8.7096416E-002, 4.7708865E-002, 4.4935094E-002, 2.1635416E-002, 1.4423610E-002, 7.7665594E-003, 3.3285255E-003, 2.2190170E-003, 1.1095085E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6599356E-002, 3.9942306E-002, 2.4963941E-002, 2.1635416E-002, 1.6642627E-002, 8.8760679E-003, 3.8832797E-003, 2.2190170E-003, 2.2190170E-003, 1.6642627E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7500000E-001, 1.1095085E-003, 2.3854432E-002, 6.8789526E-002, 6.7125264E-002, 2.6073449E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9373128E-002, 6.9344280E-002, 7.4891823E-002, 7.0453789E-002, 7.1563297E-002, 6.6015755E-002, 5.3811162E-002, 1.4423610E-002, 1.0540331E-002, 2.2190170E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1483413E-001, 1.0207478E-001, 7.7665594E-002, 9.3753467E-002, 6.8234772E-002, 4.2161323E-002, 4.4380340E-002, 1.8861644E-002, 1.3314102E-002, 9.4308221E-003, 1.6642627E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0706757E-001, 1.0152003E-001, 8.0439365E-002, 4.3270831E-002, 3.9942306E-002, 2.7182958E-002, 2.2190170E-002, 9.9855764E-003, 3.8832797E-003, 2.2190170E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2730500E-002, 4.1606568E-002, 2.2190170E-002, 1.9971153E-002, 1.5533119E-002, 9.4308221E-003, 5.5475424E-003, 5.5475424E-003, 5.5475424E-004, 1.6642627E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
