s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 4.3200135E+003, 2.3047515E+002, 2.3586463E+002, 2.2358106E+002, 2.2349374E+002, 2.1911511E+002, 2.4184577E+002, 2.3135885E+002, 2.5092410E+002, 2.4775815E+002, 2.2902061E+002, 2.2022483E+002, 2.5497272E+002, 2.3574474E+002, 2.4423794E+002, 2.4350034E+002, 2.3236095E+002, 2.1334161E+002, 2.3556375E+002, 2.2239042E+002, 2.4250551E+002, 2.3814491E+002, 2.2103799E+002, 2.0448956E+002, 2.0565964E+002, 2.0411267E+002, 2.2614953E+002, 2.2015171E+002, 2.0478713E+002, 2.0178455E+002, 2.3305109E+002, 2.3864840E+002, 2.2354155E+002, 1.9896340E+002, 1.8215019E+002, 2.4347756E+002, 2.1196036E+002, 2.6748141E+002, 2.6048157E+002, 2.1721894E+002, 1.8104171E+002, 2.8276308E+002, 2.2020302E+002, 2.7182809E+002, 2.7608608E+002, 2.4690679E+002, 2.0349256E+002, 2.5591694E+002, 2.1294075E+002, 2.6406733E+002, 2.6723244E+002, 2.3908222E+002, 1.9821314E+002, 2.1904055E+002, 2.0455963E+002, 2.3029303E+002, 2.2680097E+002, 2.0549529E+002, 2.0588954E+002, 2.0379438E+002, 2.2443322E+002, 2.0221779E+002, 1.7170162E+002, 1.5524291E+002, 2.6106647E+002, 2.0995318E+002, 3.1639318E+002, 2.7723528E+002, 2.0058910E+002, 1.6493580E+002, 3.5260870E+002, 1.9411170E+002, 3.1480365E+002, 3.2204666E+002, 2.2983588E+002, 1.6555586E+002, 3.0349393E+002, 2.2050588E+002, 2.9225386E+002, 3.9568308E+002, 2.6177651E+002, 1.7559030E+002, 2.3940047E+002, 2.0179514E+002, 2.5363824E+002, 2.4710485E+002, 2.3423189E+002, 1.9975869E+002, 1.8769042E+002, 1.7674169E+002, 1.6983495E+002, 1.6410290E+002, 1.5784664E+002, 1.5061961E+002, 1.3461345E+002, 1.0560117E+002, 7.7515955E+001, 6.1739934E+001, 5.8679864E+001, 5.6823005E+001, 5.1367012E+001, 1.8977843E+002, 1.7791987E+002, 1.6304053E+002, 1.6122617E+002, 1.5916315E+002, 1.5460937E+002, 1.3826208E+002, 1.0258225E+002, 7.9506082E+001, 7.1050488E+001, 6.3059487E+001, 5.8170283E+001, 5.0861649E+001, 1.8367279E+002, 1.8390697E+002, 1.7901844E+002, 1.7085766E+002, 1.6206906E+002, 1.5811940E+002, 1.5531803E+002, 1.0881242E+002, 6.3859157E+001, 6.2880337E+001, 6.3270784E+001, 2.4688801E+002, 2.3697193E+002, 2.2244972E+002, 2.2170250E+002, 2.1729689E+002, 2.0271831E+002, 1.8154071E+002, 1.5022296E+002, 1.6002699E+002, 1.3230987E+002, 1.1364835E+002
 4.3400202E+003, 2.4978380E+002, 2.4624057E+002, 2.3751574E+002, 2.2669024E+002, 2.1749481E+002, 2.6121005E+002, 2.5309128E+002, 2.5327655E+002, 2.4062065E+002, 2.2328060E+002, 2.1618663E+002, 2.5158522E+002, 2.4480377E+002, 2.5430936E+002, 2.4491176E+002, 2.3328635E+002, 2.0562715E+002, 2.3553574E+002, 2.2548038E+002, 2.4262261E+002, 2.4180633E+002, 2.2108532E+002, 1.9330217E+002, 1.9691029E+002, 2.1130398E+002, 2.2021595E+002, 2.1129608E+002, 1.9829678E+002, 1.8610780E+002, 2.5713934E+002, 2.6139632E+002, 2.3813620E+002, 2.1743425E+002, 2.0010253E+002, 2.7425012E+002, 2.4386837E+002, 2.8414759E+002, 2.7775018E+002, 2.0980130E+002, 1.9282691E+002, 2.8342195E+002, 2.3075322E+002, 2.7104434E+002, 2.6873978E+002, 2.3806594E+002, 1.8049819E+002, 2.5451814E+002, 2.0701518E+002, 2.6257417E+002, 2.5210045E+002, 2.0741905E+002, 1.8043584E+002, 1.8540821E+002, 1.9353640E+002, 2.2968500E+002, 2.0703476E+002, 1.8784778E+002, 1.7588090E+002, 2.2494145E+002, 2.5129355E+002, 2.2412622E+002, 2.0093114E+002, 1.8131893E+002, 2.9105298E+002, 2.6993194E+002, 3.3225772E+002, 3.4346166E+002, 2.3842622E+002, 1.7352938E+002, 3.6498525E+002, 2.2153880E+002, 2.9424610E+002, 4.0086213E+002, 2.4182589E+002, 1.6785459E+002, 3.1133822E+002, 1.9569297E+002, 2.8233572E+002, 3.3346568E+002, 2.3608088E+002, 1.8642329E+002, 2.0125770E+002, 1.6709209E+002, 2.1808383E+002, 2.1755186E+002, 1.9132085E+002, 1.8231694E+002, 1.8539761E+002, 1.7598236E+002, 1.6462077E+002, 1.6328862E+002, 1.5510995E+002, 1.4950879E+002, 1.3674333E+002, 1.0818978E+002, 7.9862990E+001, 6.3016964E+001, 5.9119141E+001, 5.7552710E+001, 5.5651303E+001, 1.9267525E+002, 1.7745824E+002, 1.6456176E+002, 1.6241079E+002, 1.6031486E+002, 1.5764095E+002, 1.3625556E+002, 9.9237301E+001, 7.8825881E+001, 6.8900818E+001, 6.2294453E+001, 5.9206146E+001, 5.0575483E+001, 1.7614944E+002, 1.7931754E+002, 1.7845879E+002, 1.7583771E+002, 1.7018590E+002, 1.6595492E+002, 1.6121445E+002, 1.4864820E+002, 6.6537323E+001, 6.2184968E+001, 6.1796535E+001, 2.4382945E+002, 2.4593082E+002, 2.3794754E+002, 2.3692234E+002, 2.2904191E+002, 2.2388145E+002, 2.1079688E+002, 1.9395587E+002, 2.0684486E+002, 1.4107729E+002, 1.1937580E+002
 4.3600139E+003, 2.3551318E+002, 2.4008714E+002, 2.3913333E+002, 2.3869347E+002, 2.3851242E+002, 2.2965416E+002, 2.1489052E+002, 2.3109701E+002, 2.4186562E+002, 2.3135966E+002, 2.2862578E+002, 2.4720754E+002, 2.2195654E+002, 2.3719567E+002, 2.4472545E+002, 2.4955761E+002, 2.3919303E+002, 2.4930907E+002, 2.2267767E+002, 2.3038213E+002, 2.3624023E+002, 2.5001432E+002, 2.3549239E+002, 2.4327624E+002, 2.0820044E+002, 2.2073871E+002, 2.2366932E+002, 2.3455499E+002, 2.2741828E+002, 1.7672064E+002, 1.9556554E+002, 1.9778687E+002, 2.0564258E+002, 1.9583749E+002, 1.9039783E+002, 1.8638817E+002, 2.1638208E+002, 2.4093846E+002, 2.4029168E+002, 2.0394720E+002, 2.5307247E+002, 2.1821685E+002, 2.5582950E+002, 2.6016344E+002, 2.6323921E+002, 2.2823914E+002, 2.7415758E+002, 1.9574305E+002, 2.5131861E+002, 2.6352710E+002, 2.6769896E+002, 2.4365700E+002, 2.5722171E+002, 1.8711268E+002, 2.3211656E+002, 2.3860153E+002, 2.4860682E+002, 2.3604150E+002, 1.4837820E+002, 1.6100361E+002, 1.6729303E+002, 1.7466467E+002, 1.6848460E+002, 1.6508422E+002, 1.7690045E+002, 2.0376016E+002, 2.2942059E+002, 2.0329967E+002, 1.8386888E+002, 2.7521200E+002, 1.8287262E+002, 3.3329222E+002, 3.3127316E+002, 2.5409056E+002, 2.1654838E+002, 3.4584975E+002, 1.7219268E+002, 3.0338129E+002, 3.4405244E+002, 3.2831594E+002, 3.2450552E+002, 3.3652599E+002, 1.6323516E+002, 2.2406306E+002, 2.8587047E+002, 2.9699902E+002, 2.6313835E+002, 1.9063631E+002, 1.8331819E+002, 1.6533209E+002, 1.6153678E+002, 1.5443391E+002, 1.4807160E+002, 1.3746000E+002, 1.0443352E+002, 7.8185618E+001, 6.3904338E+001, 5.9031119E+001, 5.6662151E+001, 5.4079525E+001, 1.8856946E+002, 1.7430531E+002, 1.6404647E+002, 1.6235766E+002, 1.6043268E+002, 1.5730144E+002, 1.3566054E+002, 1.0485300E+002, 7.7320466E+001, 6.9390518E+001, 6.1807666E+001, 5.8609464E+001, 4.5175033E+001, 1.7628142E+002, 1.7860479E+002, 1.7556401E+002, 1.7162360E+002, 1.6827728E+002, 1.6551842E+002, 1.5497917E+002, 1.0978030E+002, 6.5359990E+001, 6.2647492E+001, 6.2217137E+001, 2.4121378E+002, 2.4587207E+002, 2.3159344E+002, 2.0829853E+002, 1.9134902E+002, 1.7678999E+002, 1.6724165E+002, 1.5517576E+002, 1.4613301E+002, 1.4006609E+002, 1.1501071E+002
 4.3800259E+003, 2.6774078E+002, 2.6506089E+002, 2.6159873E+002, 2.6254500E+002, 2.5207338E+002, 2.7890827E+002, 2.6226947E+002, 2.8911924E+002, 2.7235743E+002, 2.5277959E+002, 2.3759726E+002, 2.8609032E+002, 2.4200945E+002, 2.7582796E+002, 2.6407742E+002, 2.5192812E+002, 2.2756978E+002, 2.4919354E+002, 2.3518613E+002, 2.5127860E+002, 2.3829962E+002, 2.3336330E+002, 2.0493390E+002, 2.0674589E+002, 2.1688645E+002, 2.3208769E+002, 2.0978692E+002, 2.0007642E+002, 1.9237373E+002, 2.2187343E+002, 2.4520561E+002, 2.4170595E+002, 2.3091009E+002, 1.9635253E+002, 2.5761790E+002, 2.6245701E+002, 2.9937828E+002, 3.0076366E+002, 2.5337184E+002, 1.9499931E+002, 3.2408139E+002, 2.3652046E+002, 2.8540233E+002, 3.0557478E+002, 2.6083131E+002, 2.1468948E+002, 2.8793796E+002, 2.0687304E+002, 2.5459019E+002, 2.7956974E+002, 2.4466017E+002, 1.8946828E+002, 1.9700011E+002, 1.9376823E+002, 2.4343444E+002, 2.3864523E+002, 2.1084165E+002, 1.7811762E+002, 2.0131220E+002, 2.0887459E+002, 2.1779808E+002, 1.8421828E+002, 1.6729182E+002, 2.6069137E+002, 2.1629278E+002, 3.2334773E+002, 3.4270509E+002, 2.1854210E+002, 1.6733554E+002, 3.8638646E+002, 2.2751240E+002, 3.6133161E+002, 3.9866428E+002, 2.9610712E+002, 1.9192290E+002, 3.8349243E+002, 1.7009574E+002, 2.9603897E+002, 3.9886189E+002, 2.9301397E+002, 2.0988299E+002, 2.0348502E+002, 1.6173916E+002, 2.4144391E+002, 3.0908565E+002, 2.2103729E+002, 1.7062331E+002, 1.8598150E+002, 1.7837005E+002, 1.6706664E+002, 1.6134740E+002, 1.5456917E+002, 1.4959984E+002, 1.3900566E+002, 1.0389888E+002, 7.5947406E+001, 6.3449175E+001, 6.0525994E+001, 5.7708531E+001, 5.3202070E+001, 1.9450280E+002, 1.7195332E+002, 1.6416547E+002, 1.6093207E+002, 1.5922546E+002, 1.5371684E+002, 1.3776291E+002, 1.0958513E+002, 7.8314284E+001, 7.0695142E+001, 6.2005552E+001, 5.8171774E+001, 4.6734141E+001, 1.7998311E+002, 1.8229821E+002, 1.7702505E+002, 1.7033227E+002, 1.6698782E+002, 1.6474307E+002, 1.5861098E+002, 1.1270099E+002, 6.4247721E+001, 6.2362434E+001, 6.1822337E+001, 2.7021354E+002, 2.6693173E+002, 2.5253505E+002, 2.4465442E+002, 2.3527333E+002, 2.2047483E+002, 2.0219192E+002, 1.6543667E+002, 1.3801299E+002, 1.4208311E+002, 1.1573639E+002
 4.4000194E+003, 2.4157820E+002, 2.5398687E+002, 2.5282595E+002, 2.4797040E+002, 2.4716776E+002, 2.7269089E+002, 2.6060014E+002, 2.8708778E+002, 2.8074848E+002, 2.7209471E+002, 2.5627443E+002, 2.8245356E+002, 2.4969808E+002, 2.6961058E+002, 2.6268658E+002, 2.5345512E+002, 2.3403645E+002, 2.4977907E+002, 2.3166371E+002, 2.4750030E+002, 2.3468653E+002, 2.3518351E+002, 2.1235596E+002, 2.1100644E+002, 2.0705658E+002, 2.0943882E+002, 2.0488861E+002, 2.0302448E+002, 1.9915968E+002, 2.1205927E+002, 2.2915504E+002, 2.4056466E+002, 2.2832943E+002, 2.0333693E+002, 2.4562422E+002, 2.1733559E+002, 3.1061115E+002, 3.2978225E+002, 2.7831124E+002, 2.2718864E+002, 3.4036417E+002, 2.1433552E+002, 3.1045981E+002, 3.0949519E+002, 2.7755334E+002, 2.0435775E+002, 2.7704542E+002, 2.1349918E+002, 2.5499440E+002, 2.6377899E+002, 2.2802969E+002, 1.9095364E+002, 1.9430757E+002, 1.8702963E+002, 2.1282752E+002, 2.2765578E+002, 2.0564025E+002, 1.8058599E+002, 1.8698640E+002, 2.0423335E+002, 2.1666501E+002, 2.0839032E+002, 1.9486665E+002, 1.9688518E+002, 1.8030225E+002, 3.0408431E+002, 3.4431696E+002, 3.1204519E+002, 2.2467953E+002, 4.1045567E+002, 1.9447802E+002, 3.4602279E+002, 4.4560391E+002, 3.2327464E+002, 1.8906116E+002, 4.0078166E+002, 2.0846128E+002, 2.8390785E+002, 3.6341578E+002, 2.9796092E+002, 1.9730755E+002, 2.1739027E+002, 1.9985890E+002, 2.1594215E+002, 2.4594065E+002, 2.2333247E+002, 1.6527949E+002, 1.9377392E+002, 1.7719921E+002, 1.6544143E+002, 1.6248978E+002, 1.5678501E+002, 1.4583996E+002, 1.3934590E+002, 1.0651047E+002, 7.3940317E+001, 6.2995378E+001, 5.9782197E+001, 5.6616206E+001, 5.1880981E+001, 1.8807026E+002, 1.7351473E+002, 1.6436330E+002, 1.6233995E+002, 1.6010524E+002, 1.5514794E+002, 1.3744363E+002, 1.0579683E+002, 7.8375772E+001, 6.9367000E+001, 6.2768716E+001, 5.9211326E+001, 5.1569005E+001, 1.8117106E+002, 1.8410088E+002, 1.7775884E+002, 1.7347026E+002, 1.7025834E+002, 1.6590185E+002, 1.6056398E+002, 9.7815855E+001, 6.4011542E+001, 6.3204917E+001, 6.3402099E+001, 2.7478211E+002, 2.7163087E+002, 2.4847958E+002, 2.4308396E+002, 2.3568775E+002, 2.2682351E+002, 2.1201308E+002, 1.9152330E+002, 1.4956755E+002, 1.3799815E+002, 1.2298928E+002
 4.4200117E+003, 2.2839340E+002, 2.2868215E+002, 2.3607053E+002, 2.4472052E+002, 2.4322122E+002, 2.4304991E+002, 2.3862664E+002, 2.6002296E+002, 2.5454647E+002, 2.5794927E+002, 2.3730454E+002, 2.5471501E+002, 2.4029068E+002, 2.5566896E+002, 2.5455498E+002, 2.5040583E+002, 2.3063650E+002, 2.5523767E+002, 2.1640764E+002, 2.4292587E+002, 2.5529967E+002, 2.5003391E+002, 2.3054970E+002, 2.2876657E+002, 2.0382088E+002, 2.1463481E+002, 2.2929949E+002, 2.2840860E+002, 2.1088741E+002, 1.8420772E+002, 2.0864324E+002, 2.3512103E+002, 2.2666530E+002, 2.1688273E+002, 2.2409260E+002, 2.1590448E+002, 2.4932531E+002, 2.8349599E+002, 2.4445146E+002, 1.9618620E+002, 2.7785066E+002, 2.0723566E+002, 2.6046988E+002, 2.9818792E+002, 2.7957643E+002, 2.0501358E+002, 3.0218360E+002, 1.9854472E+002, 2.4275864E+002, 2.9405335E+002, 2.8081458E+002, 2.0286263E+002, 2.2829156E+002, 1.8290381E+002, 2.1707041E+002, 2.5648395E+002, 2.4726242E+002, 1.9481596E+002, 1.6162861E+002, 1.9032286E+002, 2.1147857E+002, 1.9822293E+002, 1.8369341E+002, 1.9625924E+002, 1.8399977E+002, 2.7274042E+002, 2.6777744E+002, 2.2631661E+002, 1.7998907E+002, 3.2703364E+002, 1.9169970E+002, 2.9652914E+002, 3.8124284E+002, 2.8463828E+002, 1.6966184E+002, 4.0788503E+002, 1.7963922E+002, 2.8808001E+002, 4.0295197E+002, 3.6759589E+002, 1.9155303E+002, 2.2905934E+002, 1.6137092E+002, 2.3453949E+002, 3.2347985E+002, 3.0707678E+002, 1.9170609E+002, 1.8958762E+002, 1.8276406E+002, 1.6807336E+002, 1.6268504E+002, 1.5841805E+002, 1.4881629E+002, 1.3610278E+002, 1.0537635E+002, 7.3935086E+001, 6.4327234E+001, 6.1418737E+001, 5.7280339E+001, 5.1380124E+001, 1.9273912E+002, 1.8074979E+002, 1.6347742E+002, 1.6205383E+002, 1.5932445E+002, 1.5665172E+002, 1.3713150E+002, 1.0161133E+002, 7.7678983E+001, 6.7359919E+001, 6.1804265E+001, 5.8473515E+001, 4.9504412E+001, 1.8515544E+002, 1.8750911E+002, 1.8341648E+002, 1.7681405E+002, 1.7236383E+002, 1.6882263E+002, 1.6052573E+002, 1.1867762E+002, 6.4872594E+001, 6.3575353E+001, 6.3289925E+001, 2.5489418E+002, 2.4717391E+002, 2.3756748E+002, 2.3544615E+002, 2.2963497E+002, 2.2428760E+002, 2.0395494E+002, 1.5356324E+002, 1.4237875E+002, 1.3190069E+002, 1.1576833E+002
 4.4400057E+003, 2.2236327E+002, 2.1986534E+002, 2.2246947E+002, 2.3346851E+002, 2.3239571E+002, 2.2810297E+002, 2.3183140E+002, 2.3809111E+002, 2.4165940E+002, 2.3634666E+002, 2.2182157E+002, 2.4726646E+002, 2.3280333E+002, 2.4069225E+002, 2.4889837E+002, 2.3616750E+002, 2.1719983E+002, 2.4395379E+002, 2.2767562E+002, 2.4405169E+002, 2.3830205E+002, 2.3723143E+002, 2.1654119E+002, 2.2424556E+002, 2.2853880E+002, 2.3986529E+002, 2.3352810E+002, 2.1154200E+002, 1.9890557E+002, 1.8743624E+002, 2.0810361E+002, 2.1117873E+002, 1.9875824E+002, 1.8607907E+002, 2.1854832E+002, 2.1711616E+002, 2.5770090E+002, 2.5938329E+002, 2.1652915E+002, 2.0011476E+002, 2.7444658E+002, 2.2008772E+002, 2.5807536E+002, 2.7383247E+002, 2.3022815E+002, 1.9073846E+002, 2.5633968E+002, 2.3200020E+002, 2.8243604E+002, 2.8336411E+002, 2.3527410E+002, 1.9128148E+002, 2.0412252E+002, 2.2118740E+002, 2.5739564E+002, 2.6042426E+002, 2.2909230E+002, 1.8476124E+002, 1.8339214E+002, 1.8957197E+002, 2.0226922E+002, 1.8272356E+002, 1.7487801E+002, 2.1642918E+002, 1.9013648E+002, 2.6853758E+002, 2.8600833E+002, 2.0335925E+002, 1.8225322E+002, 3.3048741E+002, 1.9680000E+002, 3.0493298E+002, 3.7572741E+002, 2.3033565E+002, 1.8985878E+002, 3.5131664E+002, 2.2080046E+002, 3.6776349E+002, 4.2887582E+002, 2.8546258E+002, 1.8350725E+002, 2.1960007E+002, 1.8743724E+002, 2.3386503E+002, 3.2106278E+002, 2.5732003E+002, 1.8277988E+002, 1.8939076E+002, 1.8342802E+002, 1.6593256E+002, 1.6000663E+002, 1.5608226E+002, 1.4892777E+002, 1.3341836E+002, 1.0755570E+002, 7.8280346E+001, 6.3422099E+001, 6.2175835E+001, 5.7932213E+001, 5.3212685E+001, 1.8961068E+002, 1.7435374E+002, 1.6299380E+002, 1.6093483E+002, 1.5903379E+002, 1.4911472E+002, 1.3760393E+002, 1.0783013E+002, 7.8652206E+001, 6.8802992E+001, 6.1749926E+001, 5.8307070E+001, 4.6355099E+001, 1.7556021E+002, 1.8015441E+002, 1.7566586E+002, 1.6814201E+002, 1.6445866E+002, 1.6281688E+002, 1.5885185E+002, 1.0987802E+002, 6.3890629E+001, 6.2068967E+001, 6.1676796E+001, 2.3915933E+002, 2.3361086E+002, 2.2108551E+002, 2.1202555E+002, 2.1124167E+002, 2.0510646E+002, 1.8901783E+002, 1.6247565E+002, 1.4996977E+002, 1.2712639E+002, 1.1440229E+002
 4.4600026E+003, 2.5326230E+002, 2.5394452E+002, 2.5658584E+002, 2.5571682E+002, 2.5164807E+002, 2.5422071E+002, 2.3655164E+002, 2.5886285E+002, 2.6965979E+002, 2.6665197E+002, 2.3784055E+002, 2.7968605E+002, 2.3525413E+002, 2.6010623E+002, 2.9255622E+002, 2.6722358E+002, 2.3369365E+002, 2.8564414E+002, 2.2042313E+002, 2.5206035E+002, 2.7476287E+002, 2.4903510E+002, 2.1867122E+002, 2.1964693E+002, 2.0930815E+002, 2.1343938E+002, 2.2685913E+002, 2.1552438E+002, 1.9019975E+002, 2.0802128E+002, 2.2305536E+002, 2.1713940E+002, 2.0801788E+002, 1.9583541E+002, 2.4186071E+002, 2.2785884E+002, 2.7250235E+002, 2.8375502E+002, 2.7156628E+002, 2.0498871E+002, 3.1057942E+002, 2.2188741E+002, 2.8831636E+002, 3.5122395E+002, 3.0641749E+002, 2.1952611E+002, 3.1749632E+002, 2.1556831E+002, 2.6081203E+002, 2.8680160E+002, 2.5784006E+002, 2.1144709E+002, 2.1236982E+002, 2.0017233E+002, 2.0087246E+002, 2.2518276E+002, 2.0591819E+002, 1.8211708E+002, 1.8383943E+002, 2.0164433E+002, 1.9513102E+002, 1.9554580E+002, 1.7932570E+002, 2.3124178E+002, 1.9783074E+002, 2.7931042E+002, 2.7930412E+002, 2.5636305E+002, 1.8222635E+002, 3.4434654E+002, 1.9077759E+002, 3.2779848E+002, 4.5436827E+002, 3.4830737E+002, 2.1385708E+002, 4.6493206E+002, 1.8579393E+002, 3.1929512E+002, 3.7947075E+002, 2.9972937E+002, 2.1752455E+002, 2.2180031E+002, 1.6348527E+002, 2.0977724E+002, 2.0722722E+002, 2.1286574E+002, 1.7878614E+002, 1.9224445E+002, 1.8105512E+002, 1.6746338E+002, 1.6019738E+002, 1.5536771E+002, 1.4908556E+002, 1.3728833E+002, 1.0610871E+002, 7.2995223E+001, 6.3727123E+001, 6.1453893E+001, 5.7497907E+001, 5.4009924E+001, 1.8915812E+002, 1.7741807E+002, 1.6297020E+002, 1.6008665E+002, 1.5798321E+002, 1.4650037E+002, 1.4042620E+002, 1.1474318E+002, 7.9721839E+001, 6.9531269E+001, 6.3475246E+001, 5.8401844E+001, 4.8907172E+001, 1.7836027E+002, 1.8153681E+002, 1.7738648E+002, 1.7152473E+002, 1.6482431E+002, 1.6125988E+002, 1.5769460E+002, 1.2610843E+002, 6.3996635E+001, 6.2634489E+001, 6.1978509E+001, 2.7813404E+002, 2.6851553E+002, 2.4098337E+002, 2.1649844E+002, 2.1556974E+002, 2.0747532E+002, 1.8837678E+002, 1.7438946E+002, 1.4640968E+002, 1.4573129E+002, 1.2538876E+002
 4.4800180E+003, 2.3668722E+002, 2.4540788E+002, 2.3961557E+002, 2.3365979E+002, 2.3742681E+002, 2.3684992E+002, 2.3194810E+002, 2.4750017E+002, 2.4496175E+002, 2.4102736E+002, 2.3022403E+002, 2.4659798E+002, 2.3432988E+002, 2.4404679E+002, 2.5342461E+002, 2.3776964E+002, 2.3442534E+002, 2.4926795E+002, 2.2651229E+002, 2.4398354E+002, 2.4507361E+002, 2.4517151E+002, 2.2329845E+002, 2.2101251E+002, 2.1935022E+002, 2.2351968E+002, 2.2465459E+002, 2.1715213E+002, 2.0534929E+002, 2.1247111E+002, 2.2701316E+002, 2.1113747E+002, 2.1024583E+002, 1.8607851E+002, 2.4779295E+002, 2.3336015E+002, 2.5222260E+002, 2.5543858E+002, 2.2349970E+002, 1.8765178E+002, 2.6798595E+002, 2.2724736E+002, 2.5984768E+002, 2.7439298E+002, 2.4253445E+002, 2.0119086E+002, 2.7206256E+002, 2.0281169E+002, 2.5959737E+002, 2.7466296E+002, 2.5738409E+002, 2.2916571E+002, 2.3464275E+002, 1.8692505E+002, 2.1686000E+002, 2.5071388E+002, 2.3647344E+002, 2.0947744E+002, 1.7413203E+002, 2.0150921E+002, 1.9384870E+002, 1.8304441E+002, 1.7328400E+002, 2.2836501E+002, 2.0293468E+002, 3.1459211E+002, 2.5633455E+002, 2.3343808E+002, 1.7566403E+002, 3.4528196E+002, 2.0636420E+002, 3.0226555E+002, 3.5798744E+002, 2.6915528E+002, 1.8924390E+002, 3.8416655E+002, 1.7105445E+002, 2.5877731E+002, 3.4919201E+002, 3.6285660E+002, 1.9828117E+002, 2.6529786E+002, 1.7905675E+002, 2.1736778E+002, 3.0174350E+002, 3.0187949E+002, 2.1451464E+002, 1.9146975E+002, 1.8155834E+002, 1.6660617E+002, 1.6061369E+002, 1.5675366E+002, 1.4801537E+002, 1.3769013E+002, 1.1034472E+002, 7.1895745E+001, 6.3730048E+001, 6.1217252E+001, 5.6872068E+001, 5.2967572E+001, 1.9317825E+002, 1.7974293E+002, 1.6523744E+002, 1.6226717E+002, 1.5992243E+002, 1.5689680E+002, 1.4305344E+002, 1.0089385E+002, 7.8776256E+001, 6.7297545E+001, 6.1574978E+001, 5.5490482E+001, 4.6607931E+001, 1.8770917E+002, 1.8921253E+002, 1.8315693E+002, 1.7672221E+002, 1.7124224E+002, 1.6670542E+002, 1.6064795E+002, 1.2603897E+002, 6.4362606E+001, 6.1497076E+001, 6.0924890E+001, 2.5216111E+002, 2.4479878E+002, 2.3215465E+002, 2.1450456E+002, 2.0365510E+002, 1.9607195E+002, 1.7795281E+002, 1.4723000E+002, 1.3999122E+002, 1.3907128E+002, 1.2523350E+002
 4.5000161E+003, 2.4608120E+002, 2.4572015E+002, 2.4325134E+002, 2.4023629E+002, 2.3484325E+002, 2.4128881E+002, 2.3681898E+002, 2.4487874E+002, 2.4934939E+002, 2.6129698E+002, 2.3825462E+002, 2.4605260E+002, 2.4212458E+002, 2.5755301E+002, 2.6565143E+002, 2.5984047E+002, 2.3471439E+002, 2.6351378E+002, 2.2549006E+002, 2.3842177E+002, 2.5413614E+002, 2.3700483E+002, 2.2502725E+002, 2.2822476E+002, 2.0680159E+002, 2.2212901E+002, 2.2255026E+002, 2.2072370E+002, 2.1416937E+002, 2.1838719E+002, 2.3118865E+002, 2.2925303E+002, 2.2176739E+002, 1.9091043E+002, 2.1373591E+002, 1.9755225E+002, 2.4142598E+002, 2.6488068E+002, 2.5913776E+002, 2.1129965E+002, 2.6833202E+002, 2.2643543E+002, 2.5307893E+002, 2.8153896E+002, 2.9832586E+002, 2.3094971E+002, 3.1177103E+002, 2.2089522E+002, 2.6271649E+002, 2.9809611E+002, 2.8767555E+002, 2.1175351E+002, 2.2292845E+002, 1.9883044E+002, 2.2332544E+002, 2.5623945E+002, 2.2373641E+002, 1.9710380E+002, 1.6657532E+002, 1.8641465E+002, 1.9244391E+002, 1.9105263E+002, 1.7994536E+002, 1.9827529E+002, 2.0372772E+002, 2.5500572E+002, 2.7934838E+002, 2.3464755E+002, 2.1197882E+002, 3.2172452E+002, 2.1186523E+002, 3.2420702E+002, 3.3360446E+002, 3.8081304E+002, 2.4268248E+002, 4.2599719E+002, 1.7899458E+002, 2.9337570E+002, 4.1874461E+002, 3.7341374E+002, 2.1978861E+002, 2.4591961E+002, 1.6407243E+002, 2.2945423E+002, 2.8357337E+002, 2.5634389E+002, 1.8453131E+002, 1.9150538E+002, 1.8379086E+002, 1.6366719E+002, 1.5943249E+002, 1.5686622E+002, 1.4671534E+002, 1.3677349E+002, 1.0885724E+002, 7.5873364E+001, 6.3240754E+001, 6.2826055E+001, 5.6738319E+001, 5.2772539E+001, 1.8492219E+002, 1.7327117E+002, 1.6367942E+002, 1.6216506E+002, 1.6092944E+002, 1.5523879E+002, 1.3608243E+002, 1.0577118E+002, 8.2285518E+001, 7.2495810E+001, 6.2612249E+001, 5.8946553E+001, 4.7379010E+001, 1.7803725E+002, 1.8018131E+002, 1.7892916E+002, 1.7416504E+002, 1.6945134E+002, 1.6526808E+002, 1.6023500E+002, 1.4551893E+002, 6.3418854E+001, 6.2046601E+001, 6.2000840E+001, 2.6128417E+002, 2.5114864E+002, 2.3067159E+002, 2.2714178E+002, 2.2956124E+002, 2.1843138E+002, 1.7649196E+002, 1.6589359E+002, 1.4658805E+002, 1.3677018E+002, 1.1625261E+002
