s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 5.7600219E+003, 2.8289636E+002, 2.8656006E+002, 2.8308957E+002, 2.8071042E+002, 2.8208219E+002, 2.7856642E+002, 2.6124504E+002, 2.5480057E+002, 2.5368572E+002, 2.6397376E+002, 2.5357651E+002, 2.4794925E+002, 2.3884879E+002, 2.4113570E+002, 2.5912181E+002, 2.6024454E+002, 2.5068455E+002, 2.7201205E+002, 2.5329453E+002, 2.6043428E+002, 2.8132201E+002, 2.7748267E+002, 2.6523857E+002, 2.6698808E+002, 2.7805661E+002, 2.9331812E+002, 3.0819926E+002, 2.8991745E+002, 2.5867058E+002, 2.6968025E+002, 2.6607300E+002, 2.6572981E+002, 2.6699328E+002, 2.6571390E+002, 2.5746527E+002, 2.2419970E+002, 2.3868995E+002, 2.3929090E+002, 2.4381464E+002, 2.3968551E+002, 2.3206035E+002, 2.1536817E+002, 2.2639691E+002, 2.4531259E+002, 2.2437013E+002, 2.1142530E+002, 2.4962921E+002, 2.1984731E+002, 2.4442459E+002, 2.6759942E+002, 2.3925739E+002, 2.3563985E+002, 2.5756938E+002, 2.3165521E+002, 2.5572501E+002, 3.1565758E+002, 2.8342204E+002, 2.4125227E+002, 2.0942325E+002, 2.3235299E+002, 2.1514317E+002, 2.1195641E+002, 2.2040192E+002, 2.0195933E+002, 1.9162666E+002, 2.0669770E+002, 1.9631043E+002, 2.0070235E+002, 2.1015001E+002, 1.9834041E+002, 1.9672295E+002, 2.0162588E+002, 2.0953907E+002, 2.1415040E+002, 2.0048228E+002, 2.2616883E+002, 1.9918399E+002, 2.4733980E+002, 2.6681926E+002, 2.3273281E+002, 2.0052195E+002, 2.2773411E+002, 2.3111348E+002, 2.7781307E+002, 3.2359122E+002, 2.7457787E+002, 1.9967715E+002, 2.3066003E+002, 2.2095705E+002, 2.0228764E+002, 1.9737088E+002, 1.9430841E+002, 1.7884885E+002, 1.6556826E+002, 1.2521642E+002, 8.6807167E+001, 7.7614950E+001, 7.4227102E+001, 6.9789229E+001, 6.6326985E+001, 2.3865961E+002, 2.1695285E+002, 1.9741941E+002, 1.9324863E+002, 1.9069385E+002, 1.8622749E+002, 1.6410646E+002, 1.2601396E+002, 9.9320569E+001, 8.2878291E+001, 7.6872084E+001, 7.2370356E+001, 6.1798001E+001, 2.1856386E+002, 2.2536133E+002, 2.2258229E+002, 2.1377740E+002, 2.0708855E+002, 2.0102532E+002, 1.9268271E+002, 1.2951212E+002, 7.6541462E+001, 7.2650885E+001, 7.2940910E+001, 2.8156809E+002, 2.8676651E+002, 2.7736311E+002, 2.7065980E+002, 2.6388536E+002, 2.4345662E+002, 1.9516808E+002, 1.3772366E+002, 1.2136426E+002, 1.0736591E+002, 9.5609814E+001
 5.7800178E+003, 2.7076378E+002, 2.6841847E+002, 2.6408957E+002, 2.6700328E+002, 2.6649080E+002, 2.6298685E+002, 2.5020509E+002, 2.4567536E+002, 2.4387952E+002, 2.4613716E+002, 2.4461608E+002, 2.3527336E+002, 2.3488752E+002, 2.3125065E+002, 2.3063876E+002, 2.2970845E+002, 2.3263775E+002, 2.2812072E+002, 2.3348751E+002, 2.3902335E+002, 2.3405581E+002, 2.3210225E+002, 2.2952474E+002, 2.2807175E+002, 2.3977499E+002, 2.4079959E+002, 2.4013624E+002, 2.3619344E+002, 2.3244921E+002, 2.5256047E+002, 2.5027224E+002, 2.4774449E+002, 2.4997719E+002, 2.4938285E+002, 2.4106314E+002, 2.1940292E+002, 2.2927346E+002, 2.3179056E+002, 2.3301875E+002, 2.2953360E+002, 2.1689196E+002, 2.0682790E+002, 2.0625723E+002, 2.1106799E+002, 2.1245514E+002, 2.0797294E+002, 2.1020158E+002, 2.0668848E+002, 2.1024844E+002, 2.0917271E+002, 2.0817440E+002, 2.0804525E+002, 2.0686451E+002, 2.0982144E+002, 2.2179643E+002, 2.1874140E+002, 2.0579852E+002, 2.0747792E+002, 2.0401228E+002, 2.0522101E+002, 1.8413309E+002, 1.8214388E+002, 1.9397140E+002, 2.0359769E+002, 1.9492653E+002, 1.9547730E+002, 1.9856014E+002, 1.9162869E+002, 1.8029160E+002, 1.9270882E+002, 1.8741805E+002, 1.9517693E+002, 1.9114044E+002, 1.9157881E+002, 1.9442823E+002, 1.9274628E+002, 1.8490415E+002, 1.9597076E+002, 1.9530409E+002, 1.9212536E+002, 1.9182944E+002, 1.9151039E+002, 1.9155614E+002, 2.0348625E+002, 1.9521651E+002, 1.9100613E+002, 1.8985333E+002, 2.3251360E+002, 2.2407807E+002, 2.0219905E+002, 1.9690954E+002, 1.9408171E+002, 1.8183830E+002, 1.6688509E+002, 1.2905828E+002, 8.8092814E+001, 7.6424298E+001, 7.3617656E+001, 6.9567029E+001, 6.6272676E+001, 2.3276277E+002, 2.1334057E+002, 1.9832160E+002, 1.9462490E+002, 1.9261719E+002, 1.8847715E+002, 1.6788023E+002, 1.1834782E+002, 1.0023602E+002, 8.1802940E+001, 7.6784336E+001, 7.0869367E+001, 5.8434060E+001, 2.1648247E+002, 2.1880084E+002, 2.2114328E+002, 2.1566088E+002, 2.0981030E+002, 2.0405209E+002, 1.9700225E+002, 9.7995686E+001, 7.5048945E+001, 7.3473628E+001, 7.2019958E+001, 2.6131400E+002, 2.6615523E+002, 2.6240065E+002, 2.5424969E+002, 2.4673382E+002, 2.2767495E+002, 1.6432722E+002, 1.3833239E+002, 1.2021756E+002, 1.1141520E+002, 9.4031707E+001
 5.8000181E+003, 2.8862187E+002, 2.9177656E+002, 2.9447911E+002, 2.9663890E+002, 2.9184450E+002, 2.7756825E+002, 2.5640256E+002, 2.5966825E+002, 2.6211312E+002, 2.5536162E+002, 2.5097609E+002, 2.4819820E+002, 2.4230874E+002, 2.5149728E+002, 2.5155019E+002, 2.3967705E+002, 2.3819440E+002, 2.5607918E+002, 2.6820257E+002, 2.7097374E+002, 2.6187354E+002, 2.5930424E+002, 2.4228095E+002, 2.6513158E+002, 2.9578082E+002, 2.9428846E+002, 2.7974793E+002, 2.8343437E+002, 2.5564919E+002, 2.6807170E+002, 2.6898933E+002, 2.7167550E+002, 2.7496061E+002, 2.7174721E+002, 2.5604489E+002, 2.3739477E+002, 2.4315615E+002, 2.4925541E+002, 2.4808739E+002, 2.4687951E+002, 2.3042447E+002, 2.2226810E+002, 2.1898455E+002, 2.1958945E+002, 2.0871029E+002, 2.0837344E+002, 2.1107668E+002, 2.3209150E+002, 2.2461293E+002, 2.2050019E+002, 2.1128075E+002, 2.0487845E+002, 2.1873230E+002, 2.7805414E+002, 3.0110787E+002, 2.8661152E+002, 2.4016690E+002, 2.1511533E+002, 2.0110687E+002, 2.0240160E+002, 2.1627983E+002, 2.2902554E+002, 2.3617764E+002, 1.9997186E+002, 1.8836848E+002, 1.9177553E+002, 2.1098489E+002, 2.0613793E+002, 1.9679837E+002, 2.0123643E+002, 1.8726506E+002, 1.9686607E+002, 2.0584847E+002, 2.0052152E+002, 1.9470512E+002, 2.0008835E+002, 1.9624993E+002, 2.0622763E+002, 1.9823424E+002, 1.9340766E+002, 1.9005851E+002, 1.9209162E+002, 2.6371063E+002, 2.6377065E+002, 2.3575953E+002, 2.0525688E+002, 1.8920702E+002, 2.4131030E+002, 2.1878610E+002, 1.9833210E+002, 1.9565140E+002, 1.8785296E+002, 1.8216258E+002, 1.6403053E+002, 1.3061908E+002, 8.4586504E+001, 7.5946047E+001, 7.3989203E+001, 7.1310894E+001, 6.4568660E+001, 2.3268973E+002, 2.1650290E+002, 1.9824295E+002, 1.9536791E+002, 1.9234966E+002, 1.8859564E+002, 1.6474204E+002, 1.2658250E+002, 9.8285517E+001, 8.2474562E+001, 7.7703827E+001, 7.0991696E+001, 5.6881949E+001, 2.1463717E+002, 2.2050344E+002, 2.1764777E+002, 2.1276416E+002, 2.0712901E+002, 2.0016390E+002, 1.9431627E+002, 1.2061167E+002, 7.7580014E+001, 7.6118641E+001, 7.4342609E+001, 2.9019828E+002, 2.9868181E+002, 2.9109811E+002, 2.7819187E+002, 2.6829545E+002, 2.5005476E+002, 1.8122026E+002, 1.4337509E+002, 1.2129476E+002, 1.0516236E+002, 8.8342108E+001
 5.8200097E+003, 2.8309312E+002, 2.8359226E+002, 2.8419178E+002, 2.8834903E+002, 2.8985040E+002, 2.6251224E+002, 2.5327408E+002, 2.4969727E+002, 2.5272814E+002, 2.5757405E+002, 2.6205077E+002, 2.4545324E+002, 2.4312449E+002, 2.4294455E+002, 2.4867817E+002, 2.5379590E+002, 2.5666976E+002, 2.5481451E+002, 2.4623671E+002, 2.5680585E+002, 2.5524315E+002, 2.5878375E+002, 2.5103671E+002, 2.7725540E+002, 2.5020902E+002, 2.7548867E+002, 2.7419153E+002, 2.9108795E+002, 2.7624571E+002, 2.6180231E+002, 2.6755518E+002, 2.6905409E+002, 2.6762881E+002, 2.6474503E+002, 2.5694867E+002, 2.3707215E+002, 2.4630171E+002, 2.4544216E+002, 2.2829411E+002, 2.2745799E+002, 2.2290885E+002, 2.1481768E+002, 2.1559495E+002, 2.1732186E+002, 2.1440443E+002, 2.0881165E+002, 2.1738446E+002, 2.0946316E+002, 2.2351166E+002, 2.3091965E+002, 2.2214116E+002, 2.1563001E+002, 2.4637608E+002, 2.2831567E+002, 2.5496824E+002, 2.9067746E+002, 2.6041158E+002, 2.5324562E+002, 2.1439809E+002, 2.2537055E+002, 2.1534514E+002, 1.9454845E+002, 2.1682828E+002, 2.0024579E+002, 1.9719042E+002, 1.9315419E+002, 1.8461559E+002, 1.8546972E+002, 1.8048799E+002, 1.8491392E+002, 1.8675380E+002, 1.8519770E+002, 1.8677370E+002, 1.8650185E+002, 1.8680954E+002, 1.8986104E+002, 1.8608173E+002, 1.9013020E+002, 1.8831206E+002, 1.9264644E+002, 1.8925827E+002, 1.8845681E+002, 1.8553184E+002, 2.0424277E+002, 2.2367268E+002, 2.4604330E+002, 1.9278291E+002, 2.3446863E+002, 2.1545952E+002, 1.9482784E+002, 1.9369583E+002, 1.8637263E+002, 1.8089281E+002, 1.6744333E+002, 1.3212282E+002, 9.1402270E+001, 7.5620470E+001, 7.4575528E+001, 7.1008594E+001, 6.4018385E+001, 2.4787981E+002, 2.2121037E+002, 1.9621619E+002, 1.9478857E+002, 1.9200422E+002, 1.8814334E+002, 1.6258082E+002, 1.1870863E+002, 1.0236350E+002, 8.8811906E+001, 7.6408124E+001, 7.2139150E+001, 5.9060106E+001, 2.1817745E+002, 2.3034057E+002, 2.2495544E+002, 2.1832743E+002, 2.0690252E+002, 1.9507101E+002, 1.8181043E+002, 1.0798625E+002, 7.6657371E+001, 7.5109377E+001, 7.4440206E+001, 2.8372628E+002, 2.9225307E+002, 2.7890630E+002, 2.7206409E+002, 2.6846159E+002, 2.5120755E+002, 1.8618139E+002, 1.4218322E+002, 1.2051624E+002, 1.0715680E+002, 8.1875935E+001
 5.8400032E+003, 2.7785595E+002, 2.7677905E+002, 2.7631937E+002, 2.7937174E+002, 2.8070339E+002, 2.6087154E+002, 2.5024287E+002, 2.4094232E+002, 2.3483786E+002, 2.4950811E+002, 2.5845633E+002, 2.3148094E+002, 2.3401387E+002, 2.2722391E+002, 2.3393264E+002, 2.3842204E+002, 2.3685336E+002, 2.3399404E+002, 2.2883467E+002, 2.3533215E+002, 2.3944530E+002, 2.3745716E+002, 2.4255522E+002, 2.5005665E+002, 2.3873521E+002, 2.5394679E+002, 2.6726738E+002, 2.5613579E+002, 2.5014250E+002, 2.5683342E+002, 2.5596575E+002, 2.5472396E+002, 2.5849127E+002, 2.5895441E+002, 2.4730935E+002, 2.2715358E+002, 2.2574327E+002, 2.3238496E+002, 2.3274655E+002, 2.3261859E+002, 2.1272659E+002, 2.0518575E+002, 2.0837088E+002, 2.1030663E+002, 2.0820131E+002, 2.1225967E+002, 2.0525010E+002, 2.0889486E+002, 2.1567942E+002, 2.1127819E+002, 2.0955754E+002, 2.0380711E+002, 2.1586663E+002, 2.2864099E+002, 2.4457261E+002, 2.4680098E+002, 2.3643407E+002, 2.1446684E+002, 1.9649912E+002, 1.9494432E+002, 1.9511200E+002, 1.8283994E+002, 1.9627605E+002, 1.9338590E+002, 1.8795312E+002, 1.9227379E+002, 1.8601197E+002, 1.8564497E+002, 1.8628348E+002, 1.8942114E+002, 1.8671184E+002, 1.9119676E+002, 1.8774470E+002, 1.8529162E+002, 1.8008777E+002, 1.8291744E+002, 1.8657810E+002, 1.9254666E+002, 1.8457371E+002, 1.8082638E+002, 1.7987387E+002, 1.8087562E+002, 1.9535981E+002, 2.2133694E+002, 2.3269791E+002, 1.9277127E+002, 1.8253990E+002, 2.3591379E+002, 2.1949584E+002, 1.9934985E+002, 1.9418833E+002, 1.8821415E+002, 1.8048231E+002, 1.6471096E+002, 1.3299785E+002, 8.4383648E+001, 7.6188487E+001, 7.3376649E+001, 6.9251720E+001, 6.2417407E+001, 2.4543776E+002, 2.1474364E+002, 1.9480851E+002, 1.9280963E+002, 1.9219313E+002, 1.9010699E+002, 1.7036312E+002, 1.2225926E+002, 1.0190226E+002, 8.6548643E+001, 7.5922319E+001, 7.1340548E+001, 5.9352699E+001, 2.1727940E+002, 2.2602854E+002, 2.2039490E+002, 2.1363110E+002, 2.0760575E+002, 2.0047251E+002, 1.9078392E+002, 1.3010388E+002, 7.5995868E+001, 7.4179756E+001, 7.2972835E+001, 2.7873735E+002, 2.8222049E+002, 2.6916421E+002, 2.5959021E+002, 2.5298188E+002, 2.1651766E+002, 1.7426807E+002, 1.3212719E+002, 1.1951298E+002, 1.0506582E+002, 9.0995603E+001
 5.8600019E+003, 2.7831851E+002, 2.7938055E+002, 2.8080538E+002, 2.8231428E+002, 2.8647639E+002, 2.6103473E+002, 2.5130261E+002, 2.5363216E+002, 2.5238934E+002, 2.4490308E+002, 2.4591920E+002, 2.4942333E+002, 2.5330186E+002, 2.4945798E+002, 2.3998380E+002, 2.3101974E+002, 2.3279930E+002, 2.3819787E+002, 2.6285414E+002, 2.6541682E+002, 2.4986777E+002, 2.3194231E+002, 2.3053328E+002, 2.3535209E+002, 2.7353620E+002, 2.8989153E+002, 2.9342246E+002, 2.4562360E+002, 2.3214043E+002, 2.6504632E+002, 2.6392237E+002, 2.6126718E+002, 2.6159360E+002, 2.5754072E+002, 2.5709656E+002, 2.3462695E+002, 2.3533174E+002, 2.2300425E+002, 2.0792902E+002, 2.1390866E+002, 2.1202750E+002, 2.1231824E+002, 2.0807066E+002, 2.0516382E+002, 2.0591270E+002, 2.0311832E+002, 2.0934509E+002, 2.1993151E+002, 2.2976949E+002, 2.2241698E+002, 2.1410736E+002, 2.1411824E+002, 2.2200913E+002, 2.5654439E+002, 2.7810788E+002, 2.7193276E+002, 2.4439918E+002, 2.2303105E+002, 2.0370892E+002, 2.0424964E+002, 2.1319939E+002, 2.1802280E+002, 2.1084252E+002, 1.9762569E+002, 1.8750176E+002, 1.9258126E+002, 2.0099594E+002, 1.9690231E+002, 1.9223417E+002, 1.9449393E+002, 1.8391009E+002, 1.9030581E+002, 1.8772393E+002, 1.8507582E+002, 1.8171834E+002, 1.8225485E+002, 1.8589805E+002, 1.8503193E+002, 1.8293954E+002, 1.8157136E+002, 1.8034500E+002, 1.8466765E+002, 2.0465528E+002, 2.7761584E+002, 2.4444834E+002, 2.0187454E+002, 1.8601608E+002, 2.3578786E+002, 2.1398135E+002, 1.9796089E+002, 1.9421393E+002, 1.8967110E+002, 1.7951386E+002, 1.6657550E+002, 1.3242637E+002, 8.8396631E+001, 7.7874797E+001, 7.4539198E+001, 7.1453296E+001, 6.2421444E+001, 2.4357156E+002, 2.2024039E+002, 1.9535106E+002, 1.9154459E+002, 1.9126028E+002, 1.9020896E+002, 1.6468158E+002, 1.2182634E+002, 9.7985635E+001, 7.9330721E+001, 7.5684251E+001, 7.1761831E+001, 5.8845729E+001, 2.1633948E+002, 2.2393271E+002, 2.2472488E+002, 2.1251364E+002, 2.0406392E+002, 2.0065590E+002, 1.9672698E+002, 1.4289573E+002, 7.7109969E+001, 7.4666054E+001, 7.4069289E+001, 2.8053175E+002, 2.8586043E+002, 2.7560114E+002, 2.6691684E+002, 2.5808543E+002, 2.3479032E+002, 1.8720009E+002, 1.4093467E+002, 1.1803311E+002, 1.0308162E+002, 8.5520231E+001
 5.8800134E+003, 2.8748194E+002, 2.9054555E+002, 2.9299644E+002, 2.9017803E+002, 2.8841644E+002, 2.6493563E+002, 2.5080238E+002, 2.5166218E+002, 2.4680582E+002, 2.5137479E+002, 2.5175503E+002, 2.4510740E+002, 2.4897940E+002, 2.5127910E+002, 2.4676053E+002, 2.4137672E+002, 2.4117734E+002, 2.5128985E+002, 2.5927070E+002, 2.5440615E+002, 2.5860642E+002, 2.4947295E+002, 2.3714795E+002, 2.4889795E+002, 2.8126188E+002, 3.0104673E+002, 2.9780193E+002, 2.5942939E+002, 2.3031891E+002, 2.6600506E+002, 2.6602097E+002, 2.6755282E+002, 2.6497169E+002, 2.6171788E+002, 2.5449750E+002, 2.3796518E+002, 2.3467455E+002, 2.2742401E+002, 2.1727169E+002, 2.1877599E+002, 2.1412545E+002, 2.0998388E+002, 2.1119032E+002, 2.0751963E+002, 2.0596676E+002, 2.0394839E+002, 2.1127608E+002, 2.1718171E+002, 2.3722649E+002, 2.3727361E+002, 2.1796736E+002, 2.0838048E+002, 2.1254747E+002, 2.4038901E+002, 2.7225326E+002, 2.8050268E+002, 2.5594160E+002, 2.1411564E+002, 2.0273734E+002, 2.0393915E+002, 2.1547179E+002, 2.1679123E+002, 2.1638752E+002, 1.9691697E+002, 1.9703974E+002, 1.8986087E+002, 1.9818038E+002, 1.9239478E+002, 1.8681784E+002, 1.8876586E+002, 1.7702681E+002, 1.7690267E+002, 1.8825851E+002, 1.9019075E+002, 1.9473539E+002, 1.8747845E+002, 1.7343764E+002, 1.8079362E+002, 1.8757569E+002, 1.8600114E+002, 1.8662690E+002, 1.8344224E+002, 1.9487740E+002, 2.5048277E+002, 2.6938375E+002, 2.1264257E+002, 1.8178412E+002, 2.3670840E+002, 2.1250712E+002, 1.9599786E+002, 1.9279238E+002, 1.8351137E+002, 1.7765521E+002, 1.6774311E+002, 1.3547340E+002, 9.4713503E+001, 7.6119661E+001, 7.3228334E+001, 7.1771560E+001, 6.4942842E+001, 2.4098933E+002, 2.2762820E+002, 1.9834077E+002, 1.9463932E+002, 1.9181961E+002, 1.9097834E+002, 1.7198275E+002, 1.2073350E+002, 9.8775326E+001, 8.1742328E+001, 7.6645507E+001, 7.1541278E+001, 5.6741647E+001, 2.2142637E+002, 2.2995810E+002, 2.2500064E+002, 2.1808810E+002, 2.0892037E+002, 2.0082860E+002, 1.8933691E+002, 1.2185513E+002, 7.7960947E+001, 7.5929262E+001, 7.5298450E+001, 2.8631403E+002, 2.9658088E+002, 2.8623099E+002, 2.7240923E+002, 2.6364232E+002, 2.3651157E+002, 1.8976969E+002, 1.3263069E+002, 1.1737589E+002, 1.0396080E+002, 8.8712168E+001
 5.9000169E+003, 2.7958884E+002, 2.7982566E+002, 2.8053130E+002, 2.8151664E+002, 2.8169838E+002, 2.6751657E+002, 2.4942946E+002, 2.4787842E+002, 2.5187088E+002, 2.5599623E+002, 2.5358639E+002, 2.4045114E+002, 2.3696301E+002, 2.3952154E+002, 2.4515344E+002, 2.3850411E+002, 2.3978646E+002, 2.3847154E+002, 2.4826547E+002, 2.5484215E+002, 2.5665821E+002, 2.4519108E+002, 2.4459458E+002, 2.4696353E+002, 2.8922339E+002, 2.9411348E+002, 2.8671329E+002, 2.6900647E+002, 2.4167376E+002, 2.5881284E+002, 2.6500685E+002, 2.6270752E+002, 2.5327655E+002, 2.5639575E+002, 2.5240405E+002, 2.4225891E+002, 2.4784480E+002, 2.3292229E+002, 2.2643530E+002, 2.2098557E+002, 2.2782104E+002, 2.2026254E+002, 2.2279085E+002, 2.1836717E+002, 2.1532213E+002, 2.0327992E+002, 2.2128914E+002, 2.3627519E+002, 2.2986763E+002, 2.3772309E+002, 2.2008127E+002, 2.0339403E+002, 2.0544043E+002, 2.4375586E+002, 2.9478841E+002, 2.7464225E+002, 2.2064576E+002, 2.0503429E+002, 1.8123644E+002, 2.0526525E+002, 2.1331657E+002, 2.0926853E+002, 1.9919699E+002, 1.8995566E+002, 1.8816719E+002, 1.9812397E+002, 1.9470183E+002, 1.9029757E+002, 1.8870207E+002, 1.9352640E+002, 1.8869126E+002, 1.9192368E+002, 1.9215177E+002, 1.9173893E+002, 1.9024888E+002, 1.9054740E+002, 1.8363828E+002, 1.8843703E+002, 1.8956887E+002, 1.8823761E+002, 1.8726335E+002, 1.8899190E+002, 2.0311901E+002, 2.4428198E+002, 2.5048492E+002, 2.0604530E+002, 1.8818941E+002, 2.4310336E+002, 2.2108420E+002, 1.9925241E+002, 1.9307585E+002, 1.9116013E+002, 1.7843314E+002, 1.6417850E+002, 1.3169983E+002, 8.7241348E+001, 7.5524043E+001, 7.2863543E+001, 7.0860317E+001, 6.4364409E+001, 2.2586808E+002, 2.1984172E+002, 2.0267489E+002, 1.9610990E+002, 1.9410069E+002, 1.9312216E+002, 1.7202295E+002, 1.2115314E+002, 9.6600820E+001, 8.3159912E+001, 7.7518193E+001, 7.3133942E+001, 5.6279100E+001, 2.2599287E+002, 2.3394167E+002, 2.2965260E+002, 2.1931244E+002, 2.1056409E+002, 2.0260534E+002, 1.9330738E+002, 1.0511912E+002, 7.5116758E+001, 7.4550818E+001, 7.4893956E+001, 2.7550657E+002, 2.8109195E+002, 2.7881065E+002, 2.7022066E+002, 2.5398997E+002, 2.2966140E+002, 1.8272398E+002, 1.3198280E+002, 1.1640318E+002, 1.0105626E+002, 8.2912913E+001
 5.9200108E+003, 2.9287891E+002, 2.9475370E+002, 2.9517392E+002, 2.9297733E+002, 2.8910485E+002, 2.7201067E+002, 2.5307887E+002, 2.5568834E+002, 2.6246075E+002, 2.5270568E+002, 2.5146562E+002, 2.5609600E+002, 2.4754585E+002, 2.4692716E+002, 2.5679087E+002, 2.5299211E+002, 2.4436451E+002, 2.5341478E+002, 2.4973453E+002, 2.5201292E+002, 2.5771610E+002, 2.5257504E+002, 2.4869861E+002, 2.5055449E+002, 2.7488648E+002, 2.8154233E+002, 2.9281729E+002, 2.7207593E+002, 2.4851929E+002, 2.7187241E+002, 2.7395350E+002, 2.7858526E+002, 2.7317571E+002, 2.7216374E+002, 2.6006114E+002, 2.3568784E+002, 2.4569442E+002, 2.4801732E+002, 2.4601588E+002, 2.2832949E+002, 2.2680796E+002, 2.2058891E+002, 2.2163118E+002, 2.1704367E+002, 2.1246642E+002, 2.0396826E+002, 2.1845485E+002, 2.2758189E+002, 2.2400155E+002, 2.2235095E+002, 2.2313008E+002, 2.1346521E+002, 2.2271449E+002, 2.4480832E+002, 2.5106909E+002, 2.4938929E+002, 2.3389893E+002, 2.2242726E+002, 2.0854142E+002, 2.2119285E+002, 2.3947961E+002, 2.2405612E+002, 2.2554824E+002, 2.1397128E+002, 2.0634350E+002, 2.1000677E+002, 1.9959910E+002, 2.0723357E+002, 2.0100809E+002, 1.9888433E+002, 1.9108757E+002, 1.9878165E+002, 2.0263474E+002, 1.9977508E+002, 1.9682198E+002, 2.0043646E+002, 1.9256785E+002, 1.9546727E+002, 1.9792196E+002, 2.0474390E+002, 1.9279217E+002, 2.0301627E+002, 2.2303888E+002, 2.3071560E+002, 2.3127633E+002, 2.0504271E+002, 1.9291710E+002, 2.4552864E+002, 2.2770244E+002, 2.0241375E+002, 1.9533727E+002, 1.8907296E+002, 1.7754434E+002, 1.6500227E+002, 1.3635660E+002, 8.7719625E+001, 7.6698919E+001, 7.3732827E+001, 7.1420454E+001, 6.2417348E+001, 2.3300469E+002, 2.1468778E+002, 2.0040298E+002, 1.9544424E+002, 1.9329581E+002, 1.8960143E+002, 1.6102728E+002, 1.2166588E+002, 9.9759480E+001, 8.5076360E+001, 7.5942117E+001, 7.1705636E+001, 5.7646995E+001, 2.2224708E+002, 2.2997855E+002, 2.2382265E+002, 2.1278512E+002, 2.0843803E+002, 2.0348105E+002, 1.9703223E+002, 9.8048903E+001, 7.6884987E+001, 7.5172690E+001, 7.4648749E+001, 2.9400395E+002, 3.0037034E+002, 2.8899828E+002, 2.8127283E+002, 2.7165710E+002, 2.5339921E+002, 1.9484767E+002, 1.3715367E+002, 1.2340517E+002, 1.0623742E+002, 8.4964245E+001
 5.9400081E+003, 2.8157039E+002, 2.8116987E+002, 2.8134567E+002, 2.8363355E+002, 2.8246760E+002, 2.7003432E+002, 2.5505577E+002, 2.6123233E+002, 2.5504147E+002, 2.5691754E+002, 2.5554859E+002, 2.5447504E+002, 2.5254536E+002, 2.5708919E+002, 2.5782871E+002, 2.5200311E+002, 2.4372346E+002, 2.6102117E+002, 2.7031164E+002, 2.6539314E+002, 2.5844471E+002, 2.5745167E+002, 2.4229454E+002, 2.6027685E+002, 2.9257069E+002, 2.9443645E+002, 2.6775857E+002, 2.6214469E+002, 2.4984959E+002, 2.6630272E+002, 2.7090379E+002, 2.6429502E+002, 2.6411713E+002, 2.6300222E+002, 2.6472786E+002, 2.4735633E+002, 2.4886831E+002, 2.3842229E+002, 2.3068801E+002, 2.2442484E+002, 2.3036740E+002, 2.3093602E+002, 2.3216306E+002, 2.2332354E+002, 2.2497537E+002, 2.0498421E+002, 2.2297399E+002, 2.2748990E+002, 2.2966447E+002, 2.3285912E+002, 2.3055165E+002, 2.1606058E+002, 2.3950079E+002, 2.5732189E+002, 2.9777171E+002, 2.7807485E+002, 2.5897319E+002, 2.3914566E+002, 1.9157073E+002, 2.1999552E+002, 2.3293506E+002, 2.2863177E+002, 2.1279621E+002, 2.0697205E+002, 1.8206425E+002, 2.1133959E+002, 2.1664550E+002, 1.9794435E+002, 1.9673389E+002, 2.1140731E+002, 1.7828934E+002, 1.9728167E+002, 1.9627829E+002, 1.9735711E+002, 1.9705792E+002, 1.9371966E+002, 1.9251999E+002, 2.0348877E+002, 1.9552353E+002, 1.9864444E+002, 1.9398039E+002, 2.0341588E+002, 2.4565892E+002, 2.9751116E+002, 2.6042622E+002, 2.4251043E+002, 1.9956845E+002, 2.3880691E+002, 2.1676819E+002, 1.9581936E+002, 1.9333715E+002, 1.8894172E+002, 1.7923049E+002, 1.6140522E+002, 1.3139550E+002, 8.8870051E+001, 7.7874423E+001, 7.4722137E+001, 7.2141924E+001, 6.3957021E+001, 2.3879117E+002, 2.1485628E+002, 1.9971023E+002, 1.9631868E+002, 1.9224102E+002, 1.8853299E+002, 1.6474180E+002, 1.2451229E+002, 1.0083051E+002, 8.0560656E+001, 7.5611688E+001, 6.8165493E+001, 5.9643852E+001, 2.2491808E+002, 2.3241478E+002, 2.2958933E+002, 2.1956760E+002, 2.1067841E+002, 2.0117906E+002, 1.9100639E+002, 1.1250469E+002, 7.6495293E+001, 7.4707147E+001, 7.3658994E+001, 2.8249666E+002, 2.8785167E+002, 2.7657634E+002, 2.6906544E+002, 2.6228076E+002, 2.5313678E+002, 2.0646820E+002, 1.4053962E+002, 1.2345023E+002, 1.1200293E+002, 9.6736968E+001
