s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8000994E+002, 4.1696767E+002, 3.3530771E+002, 2.0833432E+002, 1.1211433E+002, 7.8275465E+001, 3.3918906E+002, 3.2292025E+002, 2.1939486E+002, 1.2876891E+002, 8.3534785E+001, 7.0318273E+001, 1.3304902E+002, 2.2593366E+002, 1.4329745E+002, 9.2460191E+001, 7.3105344E+001, 5.7159569E+001, 6.8585322E+001, 1.3888725E+002, 1.0829165E+002, 6.5212020E+001, 5.3575676E+001, 4.6804325E+001, 4.4365781E+001, 8.9104329E+001, 7.5715427E+001, 4.4074292E+001, 4.2554726E+001, 3.9588364E+001, 5.1537562E+002, 3.5962272E+002, 1.7645426E+002, 1.0596552E+002, 5.7652588E+001, 4.0189801E+002, 4.2313624E+002, 2.4174379E+002, 1.3296497E+002, 8.0507370E+001, 4.2715793E+001, 1.6847134E+002, 2.3861700E+002, 1.8995125E+002, 1.1313002E+002, 6.4414385E+001, 3.9723637E+001, 5.2257045E+001, 1.3209829E+002, 9.0499149E+001, 4.6559100E+001, 4.1812868E+001, 4.0108524E+001, 4.0313736E+001, 7.5611567E+001, 4.4862330E+001, 4.0245772E+001, 3.9980610E+001, 3.9243242E+001, 6.2589709E+002, 3.8394358E+002, 1.7572482E+002, 9.3742065E+001, 4.7529333E+001, 5.2863104E+002, 5.2059100E+002, 3.4167878E+002, 1.7348757E+002, 6.6816046E+001, 4.5476719E+001, 1.9379729E+002, 3.2142658E+002, 1.4890273E+002, 9.4309092E+001, 5.0897749E+001, 4.4036375E+001, 5.3515422E+001, 1.5151294E+002, 6.9769473E+001, 5.6963649E+001, 4.5722444E+001, 4.3473441E+001, 4.3190920E+001, 5.7639411E+001, 4.5520208E+001, 4.4191893E+001, 4.3026785E+001, 4.1248022E+001, 9.6992051E+001, 7.9690042E+001, 5.3050147E+001, 4.0367821E+001, 3.7328853E+001, 3.3893143E+001, 3.0280297E+001, 2.9227650E+001, 2.9056769E+001, 2.8715374E+001, 2.8428411E+001, 2.8470366E+001, 2.8726933E+001, 7.9909909E+001, 7.7717297E+001, 6.0091544E+001, 5.0525090E+001, 3.8118608E+001, 2.9519339E+001, 2.8287991E+001, 2.7945295E+001, 2.7722815E+001, 2.7663340E+001, 2.7678197E+001, 2.7736007E+001, 2.7827352E+001, 2.9232174E+002, 3.9337903E+002, 4.3805913E+002, 4.8245002E+002, 5.3287683E+002, 5.9834460E+002, 6.4339754E+002, 7.1476645E+002, 7.9224828E+002, 8.5682819E+002, 7.7178431E+002, 8.3986964E+001, 7.0994853E+001, 4.9031296E+001, 4.6324798E+001, 4.4763258E+001, 3.9047505E+001, 3.3431136E+001, 3.0002490E+001, 2.8023665E+001, 2.7798349E+001, 2.7681881E+001
 2.0000107E+002, 3.5751155E+002, 2.4438732E+002, 1.5860770E+002, 1.2669278E+002, 1.0087798E+002, 3.1677871E+002, 2.8584348E+002, 2.3199657E+002, 1.7207933E+002, 1.6015775E+002, 8.2209467E+001, 1.6673002E+002, 2.1322374E+002, 1.8636552E+002, 1.3250304E+002, 9.7260724E+001, 6.6864032E+001, 9.6418294E+001, 1.9097921E+002, 1.5367641E+002, 1.0805375E+002, 6.9303101E+001, 6.0519595E+001, 6.2752561E+001, 1.2615858E+002, 1.1501865E+002, 7.5180385E+001, 6.1858555E+001, 5.7122662E+001, 4.7997316E+002, 3.1231057E+002, 1.7119363E+002, 1.1668624E+002, 6.7228360E+001, 3.9231158E+002, 3.3625482E+002, 2.6615065E+002, 1.8595983E+002, 1.2204847E+002, 7.5544841E+001, 1.8452761E+002, 2.3497795E+002, 1.5996839E+002, 1.2966697E+002, 8.1334836E+001, 5.1882074E+001, 8.6028292E+001, 1.3990090E+002, 9.4251281E+001, 8.0183428E+001, 5.5861699E+001, 4.3970643E+001, 4.4273988E+001, 8.1767280E+001, 5.8023334E+001, 4.6633744E+001, 4.3935100E+001, 4.3848980E+001, 6.2647080E+002, 4.0628521E+002, 2.0163047E+002, 1.1256500E+002, 6.3659608E+001, 5.1523072E+002, 4.6578003E+002, 3.4162188E+002, 1.9557036E+002, 1.0571167E+002, 4.8408116E+001, 1.9287111E+002, 2.2976414E+002, 1.9298711E+002, 1.0723343E+002, 5.4801761E+001, 4.6959157E+001, 5.3294489E+001, 1.3826662E+002, 1.2602142E+002, 7.5241874E+001, 4.8139185E+001, 4.5851010E+001, 4.6008694E+001, 6.1427341E+001, 6.7121682E+001, 4.6116139E+001, 4.5452887E+001, 4.3870679E+001, 1.0465176E+002, 8.2036992E+001, 5.5661899E+001, 4.5735936E+001, 4.1454687E+001, 3.7361938E+001, 3.7224942E+001, 3.0563968E+001, 2.9438003E+001, 2.9017149E+001, 2.8585722E+001, 2.8628553E+001, 2.8886965E+001, 7.6318196E+001, 7.3565110E+001, 6.3209757E+001, 5.6652170E+001, 4.9416429E+001, 3.1886613E+001, 2.8442446E+001, 2.8090714E+001, 2.7833124E+001, 2.7790656E+001, 2.7821939E+001, 2.7889674E+001, 2.8002313E+001, 2.6128998E+002, 3.3031344E+002, 3.8353408E+002, 4.3906083E+002, 5.0154388E+002, 5.8519763E+002, 6.5548264E+002, 7.3507987E+002, 8.0100911E+002, 8.2694678E+002, 7.5207343E+002, 9.2018140E+001, 8.1603079E+001, 5.2302700E+001, 4.5260996E+001, 3.6740982E+001, 3.0401253E+001, 2.9297303E+001, 2.9021732E+001, 2.8687248E+001, 2.8467833E+001, 2.7957933E+001
 2.2001580E+002, 2.8742456E+002, 2.3560938E+002, 2.0549005E+002, 1.9093897E+002, 1.7095901E+002, 2.5385038E+002, 2.3250805E+002, 2.1872892E+002, 2.2312155E+002, 2.0296233E+002, 1.2504792E+002, 2.1509134E+002, 2.1217448E+002, 1.9564613E+002, 1.6722649E+002, 1.4201997E+002, 9.7765440E+001, 1.3295162E+002, 1.8781941E+002, 1.6488591E+002, 1.3149765E+002, 1.2571534E+002, 9.1233416E+001, 1.1302388E+002, 1.3959827E+002, 1.3072171E+002, 1.0628933E+002, 1.1395711E+002, 8.8429665E+001, 4.3131865E+002, 2.9017850E+002, 2.0008661E+002, 1.6903004E+002, 7.7779140E+001, 3.5560434E+002, 3.0243515E+002, 2.7882839E+002, 2.4705723E+002, 1.5062649E+002, 7.0167631E+001, 2.8246468E+002, 2.4200510E+002, 2.3468168E+002, 2.5577430E+002, 1.4943176E+002, 5.9250734E+001, 1.8644215E+002, 1.1701260E+002, 1.1594617E+002, 1.4786740E+002, 7.8217027E+001, 4.8183098E+001, 4.9730211E+001, 8.5438256E+001, 6.8264418E+001, 5.6963551E+001, 4.9563713E+001, 4.8492362E+001, 6.3491652E+002, 3.5905458E+002, 1.8993356E+002, 9.8629000E+001, 6.2459746E+001, 5.0781518E+002, 3.9707550E+002, 3.8802055E+002, 2.9760463E+002, 1.3514068E+002, 5.0683372E+001, 3.2032618E+002, 2.0974182E+002, 2.2766474E+002, 2.0387284E+002, 7.0859747E+001, 4.7790849E+001, 8.6560506E+001, 1.2064261E+002, 9.4527495E+001, 8.9064487E+001, 4.9091687E+001, 4.6846877E+001, 4.7457440E+001, 7.2825284E+001, 6.8922416E+001, 5.3045078E+001, 4.7790673E+001, 4.5919669E+001, 1.0385937E+002, 8.9984990E+001, 6.1505575E+001, 5.5054710E+001, 3.9401415E+001, 3.4412313E+001, 3.2621354E+001, 3.0266082E+001, 2.9758245E+001, 2.9129256E+001, 2.8707404E+001, 2.8787244E+001, 2.8948199E+001, 7.6688385E+001, 7.3382273E+001, 6.6742210E+001, 5.7957614E+001, 4.3758961E+001, 3.0960506E+001, 2.8616251E+001, 2.8227323E+001, 2.7997726E+001, 2.7958692E+001, 2.7987716E+001, 2.8036878E+001, 2.8150570E+001, 1.9993886E+002, 2.6158334E+002, 3.1389000E+002, 3.7825788E+002, 4.6105171E+002, 5.8302708E+002, 6.6691843E+002, 7.4662062E+002, 7.8665315E+002, 8.2813644E+002, 7.8689105E+002, 9.2154330E+001, 8.5468037E+001, 5.9082436E+001, 4.8523983E+001, 3.6527679E+001, 2.9502062E+001, 2.9169867E+001, 2.9059325E+001, 2.8993307E+001, 2.9088644E+001, 2.8904877E+001
 2.4000097E+002, 3.7811711E+002, 2.7486991E+002, 1.5257877E+002, 1.3037023E+002, 1.0634608E+002, 2.9608361E+002, 2.5152110E+002, 2.2118950E+002, 1.9118335E+002, 1.4487299E+002, 1.1108923E+002, 2.0781497E+002, 2.0977100E+002, 1.7550971E+002, 1.8148884E+002, 1.5243517E+002, 9.6379178E+001, 1.3936614E+002, 1.8178117E+002, 1.3698379E+002, 1.2358051E+002, 1.3202268E+002, 1.1801590E+002, 1.2385201E+002, 1.3114049E+002, 1.0798929E+002, 1.0478568E+002, 9.7652580E+001, 1.0578400E+002, 5.1654166E+002, 3.3771926E+002, 1.4140570E+002, 1.1347284E+002, 8.9517528E+001, 4.1043606E+002, 3.3773757E+002, 2.7074697E+002, 1.9116802E+002, 1.2360217E+002, 6.1305643E+001, 2.1563711E+002, 2.3351782E+002, 1.8090108E+002, 1.4265570E+002, 1.3573483E+002, 6.3240366E+001, 1.1506491E+002, 1.4773267E+002, 9.6594654E+001, 8.6677812E+001, 7.5009700E+001, 5.0058265E+001, 5.4905962E+001, 8.1279263E+001, 7.1428045E+001, 6.0037953E+001, 5.6288230E+001, 5.3053948E+001, 6.7287589E+002, 4.1023141E+002, 1.8902980E+002, 1.2195721E+002, 6.0641964E+001, 5.4464033E+002, 4.4178842E+002, 3.6282672E+002, 2.3200643E+002, 9.7916464E+001, 4.9999336E+001, 2.4554019E+002, 2.0838036E+002, 2.0511960E+002, 2.0609548E+002, 8.2870461E+001, 4.8582322E+001, 9.5716062E+001, 1.4539154E+002, 1.1933210E+002, 1.1328485E+002, 5.2140018E+001, 4.8629826E+001, 5.1057807E+001, 1.0744050E+002, 7.7311709E+001, 8.0057900E+001, 5.1579503E+001, 4.8876819E+001, 1.0133340E+002, 8.9373335E+001, 6.4432939E+001, 5.6343279E+001, 3.6943000E+001, 3.2976203E+001, 3.0890226E+001, 3.0608831E+001, 3.0151481E+001, 2.9282262E+001, 2.8881850E+001, 2.8942209E+001, 2.9064807E+001, 8.8173689E+001, 8.3097468E+001, 6.8009972E+001, 6.0630917E+001, 4.1819411E+001, 3.0436336E+001, 2.8940520E+001, 2.8459331E+001, 2.8159623E+001, 2.8108626E+001, 2.8106832E+001, 2.8166080E+001, 2.8283387E+001, 2.5693421E+002, 3.5000468E+002, 4.0533946E+002, 4.6768261E+002, 5.4242476E+002, 6.3220391E+002, 6.9487627E+002, 7.5802714E+002, 8.0203455E+002, 8.1841959E+002, 7.4917579E+002, 1.0314886E+002, 9.2016673E+001, 7.1584398E+001, 5.8756030E+001, 4.8391366E+001, 3.8853858E+001, 2.9512300E+001, 2.9100777E+001, 2.8863223E+001, 2.8835690E+001, 2.8939699E+001
 2.6000971E+002, 3.7577487E+002, 2.8492645E+002, 2.1234149E+002, 1.5388597E+002, 1.1878169E+002, 3.4918548E+002, 3.0387307E+002, 2.8030216E+002, 2.0461331E+002, 1.2373748E+002, 1.0124915E+002, 2.2398171E+002, 2.3060226E+002, 1.9444636E+002, 1.4682695E+002, 1.0661447E+002, 9.0711620E+001, 1.0752360E+002, 1.5669705E+002, 1.2739723E+002, 9.4256798E+001, 9.1081487E+001, 9.0952812E+001, 8.2842936E+001, 1.0299777E+002, 1.1007581E+002, 8.5958832E+001, 8.2961228E+001, 7.9751738E+001, 4.7614577E+002, 3.8117167E+002, 2.1813879E+002, 1.5356871E+002, 1.0647457E+002, 4.3737548E+002, 3.5108276E+002, 3.2635995E+002, 1.9432754E+002, 8.8665869E+001, 6.7533067E+001, 1.9055583E+002, 1.9733474E+002, 1.7974821E+002, 1.0313717E+002, 7.2672631E+001, 6.3172563E+001, 7.8561669E+001, 1.1106746E+002, 1.0057553E+002, 7.6081265E+001, 6.7936878E+001, 6.4754477E+001, 6.8323473E+001, 5.8038979E+001, 6.7694936E+001, 6.6447826E+001, 6.6831045E+001, 7.1993420E+001, 6.4021887E+002, 4.8937290E+002, 3.1431042E+002, 1.3902007E+002, 7.1174199E+001, 5.2675818E+002, 3.6559432E+002, 3.7590121E+002, 2.1637902E+002, 1.1398977E+002, 5.5146471E+001, 2.1961964E+002, 1.5804471E+002, 1.4282250E+002, 1.4101773E+002, 5.9347430E+001, 5.4709483E+001, 8.0990334E+001, 7.2026001E+001, 7.5510167E+001, 8.4708523E+001, 5.3563647E+001, 5.3707901E+001, 5.3186104E+001, 5.4176608E+001, 6.3192908E+001, 6.7696723E+001, 5.0833301E+001, 5.1676374E+001, 1.1551512E+002, 8.7854771E+001, 6.3300101E+001, 6.1296921E+001, 4.4980372E+001, 3.7354980E+001, 3.4115676E+001, 3.1525501E+001, 3.0522375E+001, 2.9602222E+001, 2.8935446E+001, 2.8990077E+001, 2.9082300E+001, 9.0132244E+001, 8.3741664E+001, 7.2724049E+001, 6.5121406E+001, 5.3948271E+001, 3.7800296E+001, 2.9890613E+001, 2.8794463E+001, 2.8345043E+001, 2.8203925E+001, 2.8188751E+001, 2.8244238E+001, 2.8250863E+001, 2.4925435E+002, 3.5069472E+002, 3.9935344E+002, 4.3898548E+002, 4.9954297E+002, 5.9507072E+002, 6.6520486E+002, 7.3598299E+002, 8.1941685E+002, 8.3580761E+002, 7.2347048E+002, 1.0989887E+002, 9.6264081E+001, 7.0911131E+001, 5.9821647E+001, 4.5866462E+001, 3.6916072E+001, 2.9855443E+001, 2.9609844E+001, 2.9567270E+001, 2.9273440E+001, 2.8924547E+001
 2.8001827E+002, 4.0803813E+002, 2.8935569E+002, 2.0293454E+002, 1.6154195E+002, 1.2743293E+002, 3.6140828E+002, 3.0490440E+002, 2.7434432E+002, 1.7343093E+002, 1.1367935E+002, 9.8910676E+001, 2.3373738E+002, 2.2356435E+002, 2.0614487E+002, 1.6867617E+002, 1.2303441E+002, 7.9400273E+001, 1.2691615E+002, 1.4374880E+002, 1.3844474E+002, 1.0903301E+002, 8.5330372E+001, 7.1198209E+001, 7.4212106E+001, 9.8915806E+001, 9.3130331E+001, 7.9336732E+001, 7.6665666E+001, 6.9677005E+001, 5.4049003E+002, 3.4350022E+002, 2.0481513E+002, 1.3507166E+002, 6.5388089E+001, 4.5567197E+002, 4.0831918E+002, 3.2475505E+002, 1.9971096E+002, 9.7340155E+001, 5.7072879E+001, 1.9350716E+002, 2.1957337E+002, 1.6301033E+002, 9.5531697E+001, 8.8953789E+001, 5.3914466E+001, 7.7665625E+001, 1.0341267E+002, 6.9436368E+001, 7.4969482E+001, 6.3255145E+001, 5.4634686E+001, 5.6641532E+001, 6.3629883E+001, 5.8277173E+001, 5.9037844E+001, 5.8484990E+001, 5.5391419E+001, 6.5908452E+002, 4.1693360E+002, 2.1022323E+002, 8.3335370E+001, 5.1719900E+001, 5.7507389E+002, 5.0543744E+002, 3.6884792E+002, 1.9264536E+002, 8.8844216E+001, 5.0526191E+001, 1.9970038E+002, 2.3496815E+002, 1.4175496E+002, 1.0063330E+002, 5.3967601E+001, 4.9691780E+001, 6.7207860E+001, 1.2165632E+002, 6.5239449E+001, 6.6579501E+001, 5.0255235E+001, 4.7883691E+001, 4.8198951E+001, 6.3368306E+001, 5.1099822E+001, 4.9846195E+001, 4.8492966E+001, 4.6466296E+001, 1.1057412E+002, 8.4821382E+001, 6.3353413E+001, 5.7446068E+001, 4.6127671E+001, 4.1592464E+001, 3.9119555E+001, 3.3208607E+001, 3.1284319E+001, 3.0017418E+001, 2.9078603E+001, 2.9057405E+001, 2.9145979E+001, 9.2891742E+001, 8.4769845E+001, 7.4792363E+001, 6.9621951E+001, 5.9992751E+001, 3.9202735E+001, 3.0719221E+001, 2.9221066E+001, 2.8681748E+001, 2.8377223E+001, 2.8319408E+001, 2.8289378E+001, 2.8292283E+001, 2.7905596E+002, 3.8130100E+002, 4.3408504E+002, 4.9285006E+002, 5.6247605E+002, 6.3101792E+002, 6.7668675E+002, 7.4251555E+002, 8.2460278E+002, 8.4338346E+002, 7.6237601E+002, 1.0409734E+002, 9.5312272E+001, 7.2109599E+001, 6.4842266E+001, 5.1521890E+001, 3.5686533E+001, 3.2405948E+001, 3.0044856E+001, 3.0030768E+001, 2.9783148E+001, 2.9337118E+001
 3.0001456E+002, 3.7911002E+002, 2.4789096E+002, 1.6933732E+002, 1.4910219E+002, 1.2349899E+002, 3.1526594E+002, 3.2175519E+002, 2.7634244E+002, 2.3351616E+002, 1.7538664E+002, 9.0927245E+001, 2.3758604E+002, 2.3219627E+002, 2.2294158E+002, 1.9617637E+002, 1.7349106E+002, 9.5508015E+001, 1.7884819E+002, 1.8688179E+002, 1.8677164E+002, 1.6325768E+002, 1.3530987E+002, 9.0836627E+001, 1.0959177E+002, 1.2662599E+002, 1.4084551E+002, 1.5416808E+002, 1.1684522E+002, 8.3693256E+001, 5.2391547E+002, 2.9282640E+002, 1.5451895E+002, 1.0367872E+002, 5.8473097E+001, 4.4134334E+002, 4.0257811E+002, 3.6507098E+002, 1.7832734E+002, 8.6830623E+001, 5.1536837E+001, 2.4658327E+002, 2.4262087E+002, 2.2033299E+002, 1.3620104E+002, 6.7503504E+001, 5.3069947E+001, 6.6056213E+001, 1.3657031E+002, 9.6631559E+001, 7.5907030E+001, 5.5054572E+001, 5.4637476E+001, 5.4531360E+001, 9.6220506E+001, 5.8784638E+001, 5.4329610E+001, 5.3303444E+001, 5.3286654E+001, 7.1698996E+002, 4.0399287E+002, 1.9126840E+002, 9.0506958E+001, 5.3215231E+001, 5.7394120E+002, 5.1783452E+002, 3.7881761E+002, 2.0881941E+002, 7.9313793E+001, 5.1186519E+001, 2.5746004E+002, 2.3490415E+002, 2.1058651E+002, 1.5605999E+002, 8.4913358E+001, 4.9946704E+001, 8.4733146E+001, 1.2311620E+002, 7.2461794E+001, 7.7407821E+001, 5.2076006E+001, 4.8328651E+001, 4.8848079E+001, 6.9017943E+001, 5.1767710E+001, 4.9665512E+001, 4.8864892E+001, 4.6577033E+001, 1.1265627E+002, 9.5806458E+001, 6.7280383E+001, 5.8419236E+001, 4.7104359E+001, 4.3032728E+001, 3.7660876E+001, 3.2505486E+001, 3.1123715E+001, 3.0245746E+001, 2.9278834E+001, 2.9371306E+001, 2.9431125E+001, 9.0547228E+001, 8.8702665E+001, 7.7679866E+001, 7.3128093E+001, 6.7556835E+001, 4.5643532E+001, 3.2529722E+001, 3.0763880E+001, 2.9171440E+001, 2.8554858E+001, 2.8426809E+001, 2.8389160E+001, 2.8371857E+001, 2.7554357E+002, 3.5301278E+002, 4.0593304E+002, 4.7244040E+002, 5.5119499E+002, 6.6357345E+002, 7.5212623E+002, 8.2762947E+002, 8.8537293E+002, 8.9111060E+002, 7.8654400E+002, 1.1018357E+002, 9.6636549E+001, 7.3013636E+001, 6.5558633E+001, 6.2666603E+001, 4.4185762E+001, 3.3767939E+001, 3.0403490E+001, 3.0171252E+001, 2.9752201E+001, 2.9329103E+001
 3.2001685E+002, 4.2604152E+002, 2.9640593E+002, 1.9894417E+002, 1.5326010E+002, 1.1020647E+002, 3.2181858E+002, 2.8998103E+002, 2.6959010E+002, 2.0288905E+002, 1.2877902E+002, 1.0415851E+002, 2.1161132E+002, 2.1661308E+002, 2.0411567E+002, 1.7535730E+002, 1.2332995E+002, 9.5616917E+001, 1.3560301E+002, 1.5860782E+002, 1.6852414E+002, 1.3583155E+002, 1.1664190E+002, 9.0513340E+001, 1.0102661E+002, 1.1399713E+002, 1.2274920E+002, 1.4808486E+002, 1.0676157E+002, 9.1532792E+001, 5.6526784E+002, 2.9570251E+002, 1.8099932E+002, 1.3556291E+002, 8.8710926E+001, 4.0688640E+002, 3.3740612E+002, 3.2352820E+002, 1.6232937E+002, 1.0139523E+002, 7.0257350E+001, 2.0157951E+002, 2.3982732E+002, 1.8466089E+002, 1.3068835E+002, 7.5565193E+001, 6.8804499E+001, 7.6918520E+001, 1.6040715E+002, 1.2724292E+002, 9.4647715E+001, 6.9068473E+001, 6.6534657E+001, 6.6612179E+001, 1.0595045E+002, 9.7500308E+001, 7.9383799E+001, 6.7021499E+001, 6.4741479E+001, 6.8239851E+002, 3.6650667E+002, 1.8688272E+002, 1.2137976E+002, 5.9243262E+001, 4.6589030E+002, 4.4885062E+002, 3.6076657E+002, 1.7153567E+002, 9.4029484E+001, 5.3686291E+001, 2.1993220E+002, 2.5715706E+002, 2.3655104E+002, 1.4787524E+002, 6.6074424E+001, 5.3233055E+001, 6.9743943E+001, 1.5383855E+002, 1.5599951E+002, 9.7201431E+001, 5.4651631E+001, 5.1704184E+001, 5.2707965E+001, 9.8627835E+001, 8.8950724E+001, 5.5744755E+001, 5.2354804E+001, 5.0577400E+001, 1.2116799E+002, 1.0382667E+002, 7.7258954E+001, 6.2912309E+001, 5.0928659E+001, 4.5820405E+001, 3.9585839E+001, 3.2466044E+001, 3.1377472E+001, 3.0382897E+001, 2.9538143E+001, 2.9531858E+001, 2.9489854E+001, 9.1405823E+001, 9.1272215E+001, 7.7517295E+001, 7.4457242E+001, 6.2046526E+001, 4.2893631E+001, 3.6820460E+001, 3.3749882E+001, 3.0052816E+001, 2.8726307E+001, 2.8464819E+001, 2.8437825E+001, 2.8410283E+001, 2.7129718E+002, 3.8951704E+002, 4.6071718E+002, 5.2437968E+002, 5.8302087E+002, 6.4939672E+002, 7.0590064E+002, 7.6637407E+002, 8.1895840E+002, 8.4036046E+002, 7.5000908E+002, 1.0696436E+002, 9.7166425E+001, 8.4559007E+001, 6.9541298E+001, 6.5727440E+001, 5.0067163E+001, 3.5993641E+001, 3.0459904E+001, 3.0129333E+001, 2.9641935E+001, 2.9277075E+001
 3.4001045E+002, 4.3576887E+002, 3.0608098E+002, 2.1554763E+002, 1.6827710E+002, 1.3345412E+002, 3.9303578E+002, 3.5939426E+002, 3.0016884E+002, 2.2519067E+002, 1.6405439E+002, 1.1090402E+002, 2.1887070E+002, 2.2290616E+002, 2.0907488E+002, 1.8227896E+002, 1.2767789E+002, 9.7839038E+001, 1.3639058E+002, 1.5891619E+002, 1.6430064E+002, 1.4868738E+002, 9.8546912E+001, 8.6286355E+001, 8.5093934E+001, 1.1884152E+002, 1.1708931E+002, 1.1105857E+002, 8.5121682E+001, 8.1119718E+001, 5.9596509E+002, 3.4004988E+002, 2.2338351E+002, 1.4496429E+002, 9.3524939E+001, 4.9294880E+002, 4.1700395E+002, 3.6295341E+002, 2.1592727E+002, 1.5440553E+002, 8.0648006E+001, 2.2532532E+002, 2.0235096E+002, 1.6167631E+002, 1.3717160E+002, 8.4735067E+001, 7.4949928E+001, 8.5585557E+001, 1.0498058E+002, 9.5219480E+001, 8.5875668E+001, 7.6062479E+001, 7.3167652E+001, 7.3893026E+001, 9.3730339E+001, 8.4122694E+001, 7.7207208E+001, 7.3815648E+001, 7.1464597E+001, 7.4228229E+002, 4.4438337E+002, 2.2905534E+002, 1.2625940E+002, 7.0460007E+001, 5.7656361E+002, 5.3030414E+002, 3.5035492E+002, 2.4273891E+002, 9.6390956E+001, 5.6406329E+001, 2.2796432E+002, 2.1168586E+002, 1.4622899E+002, 1.0676441E+002, 5.9823853E+001, 5.4890754E+001, 6.0796221E+001, 1.0178002E+002, 8.1522121E+001, 6.7753850E+001, 5.6465395E+001, 5.2923566E+001, 5.4923777E+001, 6.1370952E+001, 6.2877868E+001, 6.1535527E+001, 5.4417744E+001, 5.1410294E+001, 1.2905875E+002, 1.0354310E+002, 8.3334154E+001, 6.6726485E+001, 5.4896613E+001, 4.5902494E+001, 3.9710199E+001, 3.5383574E+001, 3.2078906E+001, 3.0771111E+001, 2.9895062E+001, 2.9623754E+001, 2.9527799E+001, 1.0074372E+002, 9.6719599E+001, 8.3448261E+001, 7.7104971E+001, 5.9975081E+001, 4.3422502E+001, 3.7877803E+001, 3.3552891E+001, 3.0144959E+001, 2.8794408E+001, 2.8540286E+001, 2.8520876E+001, 2.8535818E+001, 3.0782552E+002, 4.0315334E+002, 4.6976810E+002, 5.4132298E+002, 6.2323940E+002, 7.0850838E+002, 7.6244426E+002, 8.1446534E+002, 8.6458745E+002, 8.6166601E+002, 7.8846346E+002, 1.1546560E+002, 1.0299140E+002, 7.8578573E+001, 7.1496051E+001, 6.4506794E+001, 4.2804742E+001, 3.5607474E+001, 3.0628369E+001, 2.9889082E+001, 2.9471310E+001, 2.9251564E+001
 3.6001375E+002, 4.6558502E+002, 2.8213981E+002, 1.8830400E+002, 1.3717853E+002, 9.4152890E+001, 3.9223176E+002, 3.3775147E+002, 2.7101040E+002, 1.7737562E+002, 1.2695659E+002, 9.8955472E+001, 1.8658830E+002, 2.4425422E+002, 1.9823775E+002, 1.4890936E+002, 1.2303448E+002, 1.1625945E+002, 1.3204933E+002, 1.7827675E+002, 1.6619578E+002, 1.2748356E+002, 1.2295852E+002, 9.9282909E+001, 1.0914438E+002, 1.4230994E+002, 1.4508653E+002, 1.2397574E+002, 1.1451267E+002, 1.0299221E+002, 6.0908808E+002, 3.4512843E+002, 1.6412909E+002, 9.8922064E+001, 7.4338055E+001, 4.6233544E+002, 4.2023112E+002, 2.8101536E+002, 1.5158120E+002, 1.1782330E+002, 8.5858157E+001, 1.7472791E+002, 2.7969272E+002, 1.5785803E+002, 9.5798426E+001, 8.4796385E+001, 9.3706514E+001, 8.7434908E+001, 1.8050539E+002, 1.0825485E+002, 9.8666688E+001, 8.5528251E+001, 8.9962057E+001, 9.0467139E+001, 7.9319364E+001, 8.3592390E+001, 9.5423155E+001, 8.9656892E+001, 9.2377231E+001, 7.3732779E+002, 4.3263089E+002, 1.7501946E+002, 7.8170769E+001, 5.8562173E+001, 5.8181211E+002, 4.7591394E+002, 3.2307202E+002, 1.6540575E+002, 1.0840328E+002, 7.8121734E+001, 1.9506894E+002, 2.6354251E+002, 1.5106207E+002, 1.2435182E+002, 1.0755464E+002, 7.5651232E+001, 9.1895558E+001, 1.0688424E+002, 6.5233395E+001, 6.6811659E+001, 7.1950235E+001, 5.0286475E+001, 4.9909141E+001, 5.6698886E+001, 5.3021512E+001, 5.1541966E+001, 4.9459349E+001, 4.8480017E+001, 1.2295929E+002, 1.0519715E+002, 8.3780156E+001, 7.4351983E+001, 6.0301029E+001, 4.9098636E+001, 3.9272740E+001, 3.7535237E+001, 3.3436207E+001, 3.1570757E+001, 3.0007661E+001, 2.9796303E+001, 2.9687477E+001, 1.0259386E+002, 9.6318734E+001, 8.2693607E+001, 7.7972444E+001, 6.7038455E+001, 4.8450275E+001, 4.0130464E+001, 3.4575780E+001, 3.0350747E+001, 2.8892400E+001, 2.8611268E+001, 2.8629959E+001, 2.8636362E+001, 3.2218699E+002, 4.2988512E+002, 4.9839234E+002, 5.6220620E+002, 6.3288134E+002, 7.0623753E+002, 7.6023638E+002, 8.2897957E+002, 8.6092245E+002, 8.2992340E+002, 7.0843997E+002, 1.1855019E+002, 1.0331520E+002, 7.6728155E+001, 7.2398619E+001, 6.1617957E+001, 4.7877192E+001, 4.6088271E+001, 3.2405210E+001, 2.9872380E+001, 2.9485568E+001, 2.9039439E+001
