s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 5.3200132E+003, 2.6110448E+002, 2.6848323E+002, 2.6762093E+002, 2.6281610E+002, 2.5701855E+002, 2.6994306E+002, 2.7239106E+002, 2.6819279E+002, 2.5889629E+002, 2.4848288E+002, 2.3637734E+002, 2.6188845E+002, 2.7292580E+002, 2.6272939E+002, 2.5985501E+002, 2.4970806E+002, 2.4098048E+002, 2.6259072E+002, 2.7337984E+002, 2.6115292E+002, 2.6082426E+002, 2.6540049E+002, 2.6725225E+002, 2.8268713E+002, 2.6946901E+002, 2.5813217E+002, 2.6962192E+002, 2.9706021E+002, 2.9162458E+002, 2.6081956E+002, 2.6197880E+002, 2.6088916E+002, 2.5290955E+002, 2.3515377E+002, 2.6964353E+002, 2.6665625E+002, 2.6820785E+002, 2.6214773E+002, 2.5065328E+002, 2.2182871E+002, 2.6667467E+002, 2.6029606E+002, 2.6259286E+002, 2.6344501E+002, 2.6130642E+002, 2.3889861E+002, 2.6119580E+002, 2.5555578E+002, 2.5504564E+002, 2.5704044E+002, 2.8503850E+002, 2.8422641E+002, 3.3004190E+002, 2.5180773E+002, 2.5280016E+002, 2.7360039E+002, 3.1860840E+002, 3.5155597E+002, 2.4808883E+002, 2.1200261E+002, 1.8416386E+002, 1.5266931E+002, 1.4492295E+002, 2.4041669E+002, 2.3583718E+002, 2.3595509E+002, 1.9787235E+002, 1.8033864E+002, 1.6985970E+002, 2.2990920E+002, 2.0538327E+002, 2.3339716E+002, 2.2898849E+002, 2.0733857E+002, 2.3670408E+002, 2.3572517E+002, 1.7089789E+002, 1.9032396E+002, 2.5135669E+002, 2.8755133E+002, 3.4451846E+002, 3.9395392E+002, 1.2622174E+002, 1.8069355E+002, 2.8378065E+002, 3.9541428E+002, 4.5253014E+002, 1.9847243E+002, 1.8776123E+002, 1.6835136E+002, 1.5698545E+002, 1.5245658E+002, 1.4275026E+002, 1.2945172E+002, 1.1050469E+002, 8.1966758E+001, 6.1106653E+001, 5.5249536E+001, 5.4067738E+001, 4.9513558E+001, 1.8572962E+002, 1.7995615E+002, 1.6719017E+002, 1.6156713E+002, 1.5542617E+002, 1.5034274E+002, 1.3130918E+002, 1.0211184E+002, 8.1015471E+001, 6.5585904E+001, 5.7926887E+001, 5.5305181E+001, 4.7067670E+001, 2.4370487E+002, 2.5978478E+002, 2.6171616E+002, 2.6133799E+002, 2.6057006E+002, 2.5889704E+002, 1.5919985E+002, 1.2101756E+002, 1.1774362E+002, 1.1374499E+002, 1.0811269E+002, 1.9853718E+002, 1.9747801E+002, 1.7696736E+002, 1.6362181E+002, 1.5437874E+002, 1.5023350E+002, 1.4378533E+002, 1.0013184E+002, 7.5803649E+001, 6.2249110E+001, 5.3391407E+001
 5.3400049E+003, 2.5704955E+002, 2.5737380E+002, 2.5370842E+002, 2.4872515E+002, 2.4515725E+002, 2.6398168E+002, 2.6711928E+002, 2.5925691E+002, 2.5175932E+002, 2.4537419E+002, 2.3814563E+002, 2.5704238E+002, 2.6963821E+002, 2.6127473E+002, 2.5655118E+002, 2.4569934E+002, 2.5385596E+002, 2.5652597E+002, 2.6268826E+002, 2.6971702E+002, 2.5709409E+002, 2.6571056E+002, 2.7322840E+002, 2.6948946E+002, 2.6268179E+002, 2.6516486E+002, 2.5366541E+002, 2.5644856E+002, 2.8344542E+002, 2.5156893E+002, 2.4761929E+002, 2.3472131E+002, 2.1195839E+002, 1.9901513E+002, 2.5698132E+002, 2.5946333E+002, 2.5307977E+002, 2.3980130E+002, 2.1101185E+002, 2.1076125E+002, 2.4946155E+002, 2.5940075E+002, 2.5708127E+002, 2.4815060E+002, 2.3432277E+002, 2.5776284E+002, 2.4659583E+002, 2.5875147E+002, 2.6153295E+002, 2.5601990E+002, 2.6802506E+002, 3.0928846E+002, 3.2051013E+002, 2.5238505E+002, 2.6116317E+002, 2.6490891E+002, 2.9348696E+002, 3.4018355E+002, 1.6151304E+002, 1.3873883E+002, 1.4145959E+002, 1.3414481E+002, 1.4204484E+002, 1.4807632E+002, 1.9002879E+002, 1.4897487E+002, 1.2517378E+002, 1.5303522E+002, 1.7385078E+002, 1.6860495E+002, 1.8498497E+002, 2.1951462E+002, 1.8708452E+002, 1.8104617E+002, 2.6045662E+002, 2.0130993E+002, 1.7631059E+002, 1.9997782E+002, 2.0932094E+002, 2.7657667E+002, 3.9041794E+002, 4.2574221E+002, 1.3155920E+002, 1.7032416E+002, 2.2533838E+002, 3.2233954E+002, 4.6089576E+002, 2.0067741E+002, 1.8394342E+002, 1.6807996E+002, 1.5798859E+002, 1.5287570E+002, 1.4399025E+002, 1.2909723E+002, 1.0918948E+002, 8.1264509E+001, 6.2532293E+001, 5.5084158E+001, 5.4998566E+001, 5.1272273E+001, 1.8003072E+002, 1.7982625E+002, 1.7039411E+002, 1.6347170E+002, 1.5706519E+002, 1.5270783E+002, 1.3327748E+002, 1.0620459E+002, 7.9022937E+001, 6.4551321E+001, 5.8325299E+001, 5.4195544E+001, 4.3237226E+001, 2.4414826E+002, 2.5806786E+002, 2.5521571E+002, 2.5355598E+002, 2.5020400E+002, 2.3928284E+002, 1.2661350E+002, 1.1958052E+002, 1.1795955E+002, 1.1450750E+002, 1.1005080E+002, 2.0720300E+002, 2.0088756E+002, 1.8021773E+002, 1.6903464E+002, 1.5585031E+002, 1.4906389E+002, 1.4378622E+002, 1.1010854E+002, 7.1251188E+001, 5.9794491E+001, 5.1170756E+001
 5.3600160E+003, 2.6014812E+002, 2.5625897E+002, 2.4821536E+002, 2.4625846E+002, 2.4936106E+002, 2.6387476E+002, 2.6711058E+002, 2.5768565E+002, 2.5132569E+002, 2.4445914E+002, 2.4497002E+002, 2.5356828E+002, 2.7170992E+002, 2.6104048E+002, 2.5296679E+002, 2.5673848E+002, 2.5972494E+002, 2.5804352E+002, 2.6937936E+002, 2.5722941E+002, 2.5582706E+002, 2.6967495E+002, 2.7004832E+002, 2.7984793E+002, 2.6726594E+002, 2.5436193E+002, 2.6367453E+002, 2.7447790E+002, 2.7661381E+002, 2.5211933E+002, 2.4120964E+002, 2.2266528E+002, 2.0239134E+002, 1.9091007E+002, 2.5647719E+002, 2.5899232E+002, 2.5252450E+002, 2.3512591E+002, 2.2211015E+002, 2.2397806E+002, 2.5616511E+002, 2.6151798E+002, 2.5987915E+002, 2.5462993E+002, 2.6445497E+002, 2.9128288E+002, 2.6787305E+002, 2.5879454E+002, 2.6040601E+002, 2.6296735E+002, 2.9759378E+002, 3.0215905E+002, 3.3216033E+002, 2.5074894E+002, 2.5426412E+002, 2.8010607E+002, 3.2197562E+002, 3.1876741E+002, 1.9352623E+002, 1.6834616E+002, 1.4578134E+002, 1.4141439E+002, 1.4338842E+002, 1.8772162E+002, 2.0624154E+002, 1.8714641E+002, 1.7770231E+002, 1.6510719E+002, 1.7589605E+002, 2.0366359E+002, 2.1183724E+002, 2.2064992E+002, 2.2297868E+002, 2.4480806E+002, 3.4495387E+002, 2.8021898E+002, 1.9558168E+002, 2.2845554E+002, 2.4820542E+002, 3.5813581E+002, 4.5095696E+002, 4.5693849E+002, 1.6380334E+002, 2.0246832E+002, 2.4744962E+002, 3.5383066E+002, 3.9269557E+002, 1.9869704E+002, 1.8410747E+002, 1.6978993E+002, 1.5873898E+002, 1.5335884E+002, 1.4750603E+002, 1.3005029E+002, 1.0800761E+002, 7.7184843E+001, 6.3154924E+001, 5.6197062E+001, 5.4057125E+001, 4.9975716E+001, 1.8453756E+002, 1.8147300E+002, 1.6962343E+002, 1.6365828E+002, 1.5739353E+002, 1.5103049E+002, 1.2854697E+002, 1.0492286E+002, 7.8556004E+001, 6.4147363E+001, 5.7654054E+001, 5.4122315E+001, 4.3542279E+001, 2.4439899E+002, 2.5917113E+002, 2.5910847E+002, 2.5431008E+002, 2.5128361E+002, 2.4159602E+002, 1.4272215E+002, 1.2024722E+002, 1.1741606E+002, 1.1332331E+002, 1.0868046E+002, 2.0193351E+002, 2.0374391E+002, 1.6812973E+002, 1.5733514E+002, 1.5191894E+002, 1.4794876E+002, 1.4023888E+002, 1.0469504E+002, 7.3905107E+001, 5.6433813E+001, 5.1176263E+001
 5.3800159E+003, 2.5624935E+002, 2.6119937E+002, 2.5691519E+002, 2.4973724E+002, 2.4833606E+002, 2.6265348E+002, 2.6630351E+002, 2.6267269E+002, 2.5474305E+002, 2.4833985E+002, 2.4822499E+002, 2.6229915E+002, 2.6963712E+002, 2.6414104E+002, 2.6116009E+002, 2.6944881E+002, 2.7221227E+002, 2.6588059E+002, 2.6882393E+002, 2.6192270E+002, 2.5871713E+002, 2.5921899E+002, 2.6123246E+002, 2.5705085E+002, 2.6648140E+002, 2.5791981E+002, 2.4965775E+002, 2.4952413E+002, 2.5651438E+002, 2.5002217E+002, 2.4277878E+002, 2.1785215E+002, 2.0871398E+002, 2.0151579E+002, 2.5906076E+002, 2.5592799E+002, 2.6113778E+002, 2.3428756E+002, 2.4639330E+002, 2.4587811E+002, 2.5566538E+002, 2.6235818E+002, 2.6728034E+002, 2.4908162E+002, 2.7666629E+002, 3.0224833E+002, 2.5229760E+002, 2.6363772E+002, 2.6690053E+002, 2.4831612E+002, 2.6874231E+002, 2.9935722E+002, 2.5585274E+002, 2.5842065E+002, 2.6353997E+002, 2.4748380E+002, 2.3730502E+002, 2.5021024E+002, 1.8459279E+002, 1.4825963E+002, 1.5695882E+002, 1.6650109E+002, 1.7672525E+002, 1.6550744E+002, 1.7763718E+002, 1.5911495E+002, 1.7516184E+002, 1.9047925E+002, 2.3567942E+002, 1.8763038E+002, 1.9798158E+002, 1.9765594E+002, 2.1837750E+002, 2.8230022E+002, 3.1951996E+002, 2.9860830E+002, 1.9331467E+002, 1.8876686E+002, 2.2613001E+002, 3.4408806E+002, 4.0526844E+002, 3.7484455E+002, 1.5280560E+002, 1.5005675E+002, 2.1301713E+002, 2.6230102E+002, 3.0240021E+002, 1.9215239E+002, 1.8254777E+002, 1.6323139E+002, 1.5574184E+002, 1.5341245E+002, 1.4605594E+002, 1.3168082E+002, 1.1172776E+002, 7.5512333E+001, 6.0915457E+001, 5.6272382E+001, 5.3622203E+001, 4.8343870E+001, 1.8462266E+002, 1.8042467E+002, 1.6938600E+002, 1.6326193E+002, 1.5844264E+002, 1.5237828E+002, 1.3268917E+002, 1.0909282E+002, 8.0660442E+001, 6.5276784E+001, 5.9059342E+001, 5.3302329E+001, 4.8256875E+001, 2.4877118E+002, 2.5873020E+002, 2.5540742E+002, 2.5188396E+002, 2.4881408E+002, 2.3431708E+002, 1.4437600E+002, 1.1719821E+002, 1.1450595E+002, 1.1039094E+002, 1.0470983E+002, 1.9559328E+002, 1.9355195E+002, 1.7798187E+002, 1.7379032E+002, 1.6344798E+002, 1.4963272E+002, 1.4503995E+002, 1.0848201E+002, 8.1059630E+001, 5.5805986E+001, 5.0767238E+001
 5.4000067E+003, 2.2477026E+002, 2.3014185E+002, 2.2731892E+002, 2.2376880E+002, 2.2267575E+002, 2.3041995E+002, 2.2979147E+002, 2.2574519E+002, 2.1864279E+002, 2.0639088E+002, 2.0723593E+002, 2.2398204E+002, 2.3422461E+002, 2.2437653E+002, 2.1787859E+002, 2.1483532E+002, 2.1285713E+002, 2.1552892E+002, 2.3786526E+002, 2.2442760E+002, 2.1869379E+002, 2.1524326E+002, 2.2292744E+002, 2.2628459E+002, 2.3737539E+002, 2.2506264E+002, 2.1746406E+002, 2.2598846E+002, 2.4240934E+002, 2.2335734E+002, 2.1525379E+002, 1.9529662E+002, 1.8722307E+002, 1.8709581E+002, 2.2362737E+002, 2.2602903E+002, 2.1450516E+002, 1.8912510E+002, 1.7831994E+002, 1.8112899E+002, 2.0555264E+002, 2.2813576E+002, 2.1966882E+002, 1.9412961E+002, 1.8827776E+002, 1.8614593E+002, 2.0214978E+002, 2.3220487E+002, 2.2486064E+002, 2.0654055E+002, 2.1365945E+002, 2.3635695E+002, 2.3351154E+002, 2.3190131E+002, 2.2585708E+002, 2.0722719E+002, 2.3205877E+002, 2.6328115E+002, 1.5382224E+002, 1.4378506E+002, 1.3625737E+002, 1.4229775E+002, 1.3485539E+002, 1.3977004E+002, 1.4183287E+002, 1.3897704E+002, 1.2550706E+002, 1.2343552E+002, 1.5405724E+002, 1.4684183E+002, 1.6095459E+002, 1.6167608E+002, 1.6586734E+002, 1.6098229E+002, 1.7303898E+002, 1.7510594E+002, 1.8902772E+002, 1.9325613E+002, 1.7428203E+002, 2.1796573E+002, 2.7940763E+002, 2.9428004E+002, 1.7440589E+002, 1.9100032E+002, 1.9366997E+002, 2.5309787E+002, 3.7305741E+002, 1.9425318E+002, 1.8871107E+002, 1.6884530E+002, 1.5680660E+002, 1.5277727E+002, 1.4402832E+002, 1.2795586E+002, 1.1022755E+002, 7.7165134E+001, 6.2046374E+001, 5.4721952E+001, 5.2246532E+001, 5.0761583E+001, 1.8465928E+002, 1.7922928E+002, 1.6994911E+002, 1.6321267E+002, 1.5633001E+002, 1.5119657E+002, 1.3182339E+002, 1.0473311E+002, 8.3632138E+001, 6.6515437E+001, 6.0761629E+001, 5.1567277E+001, 4.7658693E+001, 2.2066393E+002, 2.2561401E+002, 2.2463600E+002, 2.2437147E+002, 2.2348877E+002, 1.8748669E+002, 1.3553660E+002, 1.1853227E+002, 1.1700573E+002, 1.1357698E+002, 1.0858788E+002, 2.0509901E+002, 1.9578046E+002, 1.7188888E+002, 1.6324405E+002, 1.5704920E+002, 1.4988209E+002, 1.3844365E+002, 1.0366881E+002, 8.2383059E+001, 6.0859489E+001, 5.1906724E+001
 5.4200069E+003, 2.3197478E+002, 2.3830627E+002, 2.3800112E+002, 2.3434153E+002, 2.3405613E+002, 2.4067000E+002, 2.3749724E+002, 2.3611656E+002, 2.3340506E+002, 2.2652341E+002, 2.2482092E+002, 2.2731925E+002, 2.3046025E+002, 2.1955236E+002, 2.1939668E+002, 2.2559690E+002, 2.2031971E+002, 2.2015111E+002, 2.2659789E+002, 2.1018743E+002, 2.1393693E+002, 2.1627631E+002, 2.1412165E+002, 2.1080435E+002, 2.2444384E+002, 2.0715858E+002, 2.0898101E+002, 2.0821136E+002, 2.2307925E+002, 2.3207855E+002, 2.3515123E+002, 2.3566158E+002, 2.3228595E+002, 2.2631351E+002, 2.2563502E+002, 2.2494361E+002, 2.1385451E+002, 2.3395407E+002, 2.2798108E+002, 2.2022842E+002, 2.1776880E+002, 2.1502604E+002, 2.0581527E+002, 2.1655197E+002, 2.2523511E+002, 2.1744142E+002, 2.1341674E+002, 1.9891132E+002, 2.0058868E+002, 2.0226526E+002, 2.0983573E+002, 2.3106440E+002, 2.1551795E+002, 1.8428669E+002, 1.8145866E+002, 1.9503943E+002, 2.0331313E+002, 2.1170193E+002, 1.5100982E+002, 1.6068776E+002, 1.5929925E+002, 1.5740430E+002, 1.5576609E+002, 1.4419640E+002, 1.6926796E+002, 1.6213576E+002, 1.5267333E+002, 1.5251488E+002, 1.5425792E+002, 1.6111140E+002, 1.4766139E+002, 1.5590068E+002, 1.6995823E+002, 1.7123683E+002, 1.6908716E+002, 2.0113975E+002, 1.4369364E+002, 1.6259686E+002, 2.1854351E+002, 1.9061421E+002, 2.1795851E+002, 2.1959028E+002, 1.2562510E+002, 1.3272116E+002, 1.6674179E+002, 1.9422422E+002, 2.1936697E+002, 1.9248765E+002, 1.8282062E+002, 1.6975452E+002, 1.5715364E+002, 1.5348651E+002, 1.4362568E+002, 1.3138101E+002, 1.0985645E+002, 8.2629447E+001, 5.9735621E+001, 5.5041067E+001, 5.3939184E+001, 5.1098599E+001, 1.7981854E+002, 1.8102666E+002, 1.7101732E+002, 1.6430995E+002, 1.5932435E+002, 1.5176321E+002, 1.3548663E+002, 1.0321898E+002, 8.1674770E+001, 6.3968366E+001, 5.7484855E+001, 5.2136489E+001, 4.5574396E+001, 2.2414874E+002, 2.3174397E+002, 2.3228877E+002, 2.3282981E+002, 2.3084487E+002, 2.0250808E+002, 1.2677873E+002, 1.1061102E+002, 1.0703368E+002, 1.0423213E+002, 1.0081602E+002, 1.8953810E+002, 1.8780550E+002, 1.7932272E+002, 1.6865137E+002, 1.5813427E+002, 1.5029356E+002, 1.3945608E+002, 1.1019711E+002, 8.1169633E+001, 6.5238765E+001, 5.1784403E+001
 5.4400162E+003, 2.2050987E+002, 2.1711233E+002, 2.1744259E+002, 2.1414420E+002, 2.1376933E+002, 2.2301382E+002, 2.2575191E+002, 2.1755993E+002, 2.1171357E+002, 2.0615660E+002, 1.9918373E+002, 2.1518146E+002, 2.2479396E+002, 2.1742539E+002, 2.0961836E+002, 2.0362419E+002, 1.8994001E+002, 2.0857996E+002, 2.2712290E+002, 2.1020143E+002, 2.1196509E+002, 2.0269388E+002, 1.9206652E+002, 2.0083589E+002, 2.3103687E+002, 2.0539063E+002, 2.0202194E+002, 2.0035394E+002, 1.9915245E+002, 2.1469607E+002, 2.1084896E+002, 2.1025345E+002, 2.0544046E+002, 1.9827483E+002, 2.1504653E+002, 2.1722839E+002, 2.1352494E+002, 2.0687925E+002, 2.0464941E+002, 1.9148517E+002, 2.1109019E+002, 2.2063047E+002, 2.1802982E+002, 2.1136361E+002, 2.0785116E+002, 1.9147197E+002, 2.1117899E+002, 2.2088973E+002, 2.1383549E+002, 2.1432326E+002, 2.0929136E+002, 2.0016923E+002, 2.0481759E+002, 2.2131222E+002, 2.1049536E+002, 2.0822415E+002, 2.0720302E+002, 2.0401128E+002, 1.7327433E+002, 1.6087254E+002, 1.5051634E+002, 1.4613077E+002, 1.3774205E+002, 1.7495575E+002, 1.8751280E+002, 1.8666399E+002, 1.6651094E+002, 1.4331348E+002, 1.3670543E+002, 1.9336982E+002, 1.8169966E+002, 1.8529036E+002, 1.9257602E+002, 1.7140993E+002, 1.4798393E+002, 1.8803583E+002, 1.5921150E+002, 1.5553064E+002, 1.7354802E+002, 1.8284248E+002, 1.7374952E+002, 1.7664754E+002, 1.3482048E+002, 1.2704618E+002, 1.4422291E+002, 1.6315948E+002, 1.7528024E+002, 1.9466026E+002, 1.8451426E+002, 1.6954993E+002, 1.5713779E+002, 1.5324838E+002, 1.4502735E+002, 1.3250855E+002, 1.1140107E+002, 8.1001929E+001, 6.0511033E+001, 5.6384530E+001, 5.3498695E+001, 4.9567453E+001, 1.7910119E+002, 1.8056170E+002, 1.7262445E+002, 1.6389005E+002, 1.5655371E+002, 1.5189412E+002, 1.3132301E+002, 1.0938594E+002, 8.3840121E+001, 6.7606729E+001, 5.7960424E+001, 5.2177622E+001, 4.5501937E+001, 2.1547320E+002, 2.2092798E+002, 2.1928121E+002, 2.1634892E+002, 2.1410611E+002, 1.9035519E+002, 1.3980199E+002, 1.0973687E+002, 1.0576727E+002, 1.0217793E+002, 9.7995256E+001, 1.9414963E+002, 1.9588363E+002, 1.8824949E+002, 1.7431952E+002, 1.5974285E+002, 1.5147081E+002, 1.3884114E+002, 1.0627259E+002, 8.1577903E+001, 6.3451756E+001, 5.3286682E+001
 5.4600192E+003, 2.2977735E+002, 2.3441470E+002, 2.3587448E+002, 2.3392400E+002, 2.3427210E+002, 2.3740571E+002, 2.3496790E+002, 2.3648062E+002, 2.3708706E+002, 2.2612558E+002, 2.1346780E+002, 2.3581609E+002, 2.3435892E+002, 2.3219642E+002, 2.3569376E+002, 2.2082947E+002, 2.1341064E+002, 2.2847762E+002, 2.3534254E+002, 2.3132143E+002, 2.2866567E+002, 2.1610067E+002, 2.0921151E+002, 2.1263406E+002, 2.3381433E+002, 2.2645953E+002, 2.2265578E+002, 2.1841151E+002, 2.1528270E+002, 2.2702844E+002, 2.2742892E+002, 2.2382024E+002, 2.1619601E+002, 2.1881128E+002, 2.3230107E+002, 2.2911397E+002, 2.3187233E+002, 2.2475172E+002, 2.1278839E+002, 1.9524733E+002, 2.2988358E+002, 2.2873936E+002, 2.3139563E+002, 2.2802181E+002, 2.1927699E+002, 1.9215758E+002, 2.2352017E+002, 2.2658408E+002, 2.2663893E+002, 2.2732775E+002, 2.1819645E+002, 2.0104362E+002, 2.1001901E+002, 2.2595455E+002, 2.1536805E+002, 2.2296125E+002, 2.1490780E+002, 2.0138132E+002, 1.5303344E+002, 1.4755812E+002, 1.4133003E+002, 1.3769581E+002, 1.2975306E+002, 1.6209332E+002, 1.7580653E+002, 1.8697241E+002, 1.6733163E+002, 1.4493070E+002, 1.3268494E+002, 1.9274047E+002, 1.6253777E+002, 1.9161892E+002, 1.9096548E+002, 1.6190897E+002, 1.4308383E+002, 1.7499401E+002, 1.2524666E+002, 1.5998790E+002, 1.6404656E+002, 1.5573151E+002, 1.5479293E+002, 1.4831355E+002, 1.2004255E+002, 1.2484625E+002, 1.3437004E+002, 1.3808468E+002, 1.4941612E+002, 1.9822399E+002, 1.8440819E+002, 1.6338594E+002, 1.5657153E+002, 1.5321468E+002, 1.4514414E+002, 1.3250851E+002, 1.1152039E+002, 7.8382790E+001, 6.4478271E+001, 5.6861638E+001, 5.4879286E+001, 5.1163384E+001, 1.7491291E+002, 1.7602761E+002, 1.6902793E+002, 1.6333979E+002, 1.5490784E+002, 1.5166811E+002, 1.3068230E+002, 1.0517004E+002, 7.9484275E+001, 6.5867166E+001, 5.7112882E+001, 5.2854121E+001, 4.5203032E+001, 2.2027718E+002, 2.2966821E+002, 2.2951509E+002, 2.2824272E+002, 2.2593151E+002, 2.1389973E+002, 1.2309071E+002, 1.0911447E+002, 1.0638607E+002, 1.0157132E+002, 9.4723680E+001, 1.9209238E+002, 1.9411260E+002, 1.8948510E+002, 1.7465551E+002, 1.6036594E+002, 1.5507813E+002, 1.3364236E+002, 1.0681562E+002, 8.0728628E+001, 6.3768036E+001, 6.0014833E+001
 5.4800159E+003, 2.2857745E+002, 2.3441496E+002, 2.3463537E+002, 2.3627233E+002, 2.3741410E+002, 2.3410603E+002, 2.3014227E+002, 2.3273603E+002, 2.2979909E+002, 2.2578921E+002, 2.2550221E+002, 2.2886969E+002, 2.3060692E+002, 2.2841058E+002, 2.2656218E+002, 2.2525760E+002, 2.2300343E+002, 2.2379182E+002, 2.3049026E+002, 2.2743716E+002, 2.2487015E+002, 2.2274874E+002, 2.1774956E+002, 2.2008811E+002, 2.3164234E+002, 2.2458365E+002, 2.1870022E+002, 2.1872920E+002, 2.1812790E+002, 2.2776307E+002, 2.2918459E+002, 2.2709850E+002, 2.2164208E+002, 2.2329867E+002, 2.3396444E+002, 2.3025407E+002, 2.3495518E+002, 2.3026688E+002, 2.2078186E+002, 2.1319363E+002, 2.3332689E+002, 2.2754548E+002, 2.3047008E+002, 2.3123931E+002, 2.2569215E+002, 2.1068317E+002, 2.2005817E+002, 2.2398615E+002, 2.2512139E+002, 2.2056696E+002, 2.1372356E+002, 1.9728863E+002, 2.0313584E+002, 2.2476784E+002, 2.0243549E+002, 2.0599874E+002, 1.9778009E+002, 1.9274002E+002, 1.1379901E+002, 1.1103612E+002, 1.2035873E+002, 1.2098045E+002, 1.4091459E+002, 1.1069508E+002, 1.1076128E+002, 1.3999369E+002, 1.2112581E+002, 1.2512328E+002, 1.4649734E+002, 1.5665873E+002, 1.1136683E+002, 1.3862785E+002, 1.6699006E+002, 1.4603217E+002, 1.4408325E+002, 1.6537137E+002, 1.0797948E+002, 1.5199758E+002, 1.6049846E+002, 1.5882591E+002, 1.5260460E+002, 1.5485267E+002, 1.1554831E+002, 1.4881780E+002, 1.5770575E+002, 1.5730073E+002, 1.5731362E+002, 1.9819439E+002, 1.8241669E+002, 1.6420780E+002, 1.5654824E+002, 1.5321037E+002, 1.4555971E+002, 1.3223176E+002, 1.1158414E+002, 7.8230798E+001, 6.5511870E+001, 5.7236442E+001, 5.6737182E+001, 5.1557853E+001, 1.7735774E+002, 1.7502888E+002, 1.6759564E+002, 1.6257581E+002, 1.5489876E+002, 1.5067124E+002, 1.3275965E+002, 1.0738901E+002, 8.1680165E+001, 6.8600064E+001, 5.8800115E+001, 5.3081782E+001, 4.4469126E+001, 2.2086670E+002, 2.2805893E+002, 2.2858398E+002, 2.2834610E+002, 2.2721224E+002, 1.5898089E+002, 1.0945994E+002, 1.0571812E+002, 1.0281654E+002, 9.9480371E+001, 9.5702062E+001, 1.9804649E+002, 1.9436732E+002, 1.7983882E+002, 1.6665799E+002, 1.5692220E+002, 1.4515766E+002, 1.3120641E+002, 1.0355598E+002, 7.6301337E+001, 6.4367339E+001, 6.0882681E+001
 5.5000085E+003, 2.2052129E+002, 2.2414058E+002, 2.2432557E+002, 2.2540513E+002, 2.2631627E+002, 2.2669667E+002, 2.2598958E+002, 2.2785915E+002, 2.2428809E+002, 2.1840187E+002, 2.1125865E+002, 2.2588220E+002, 2.2553151E+002, 2.2640154E+002, 2.2256640E+002, 2.1558630E+002, 2.1073706E+002, 2.2049889E+002, 2.2565862E+002, 2.2448570E+002, 2.2133491E+002, 2.1668532E+002, 2.0955612E+002, 2.1435155E+002, 2.2560448E+002, 2.2116243E+002, 2.1967929E+002, 2.1703922E+002, 2.0811211E+002, 2.1792490E+002, 2.2085544E+002, 2.1967547E+002, 2.1577583E+002, 2.1443407E+002, 2.2460507E+002, 2.2184024E+002, 2.2493706E+002, 2.1645814E+002, 2.0133675E+002, 1.9447366E+002, 2.2350225E+002, 2.2298245E+002, 2.2567865E+002, 2.2040971E+002, 2.0650306E+002, 2.0660690E+002, 2.1879997E+002, 2.2071454E+002, 2.2437207E+002, 2.2072529E+002, 2.1269475E+002, 1.9887752E+002, 1.9957733E+002, 2.2084994E+002, 2.1458297E+002, 2.1282488E+002, 1.9879872E+002, 1.8978665E+002, 1.1401699E+002, 1.1168831E+002, 1.3233945E+002, 1.3399327E+002, 1.3921591E+002, 1.3157440E+002, 1.3158725E+002, 1.4667039E+002, 1.2964645E+002, 1.3745494E+002, 1.4917423E+002, 1.5721240E+002, 1.5017595E+002, 1.7434247E+002, 1.7490168E+002, 1.6579345E+002, 1.5589404E+002, 1.8679668E+002, 1.3405846E+002, 1.6376451E+002, 1.7921802E+002, 1.8275620E+002, 1.6967107E+002, 1.6652487E+002, 1.1972241E+002, 1.4120432E+002, 1.6192379E+002, 1.6151173E+002, 1.5930491E+002, 1.9754149E+002, 1.8233961E+002, 1.6737613E+002, 1.5738273E+002, 1.5433225E+002, 1.4789332E+002, 1.3368235E+002, 1.0888895E+002, 7.4540717E+001, 6.2375462E+001, 5.6782881E+001, 5.5524770E+001, 5.0803679E+001, 1.7984156E+002, 1.7184400E+002, 1.6799925E+002, 1.6336949E+002, 1.5661264E+002, 1.5036687E+002, 1.3461714E+002, 1.0885770E+002, 8.0192686E+001, 6.5668077E+001, 5.7526357E+001, 5.1465278E+001, 4.7055135E+001, 2.1367235E+002, 2.2066891E+002, 2.1971964E+002, 2.1858943E+002, 2.1742812E+002, 1.7251480E+002, 1.0924895E+002, 1.0382941E+002, 1.0054459E+002, 9.7334123E+001, 9.3016082E+001, 2.0039127E+002, 2.0306904E+002, 1.9637190E+002, 1.7220316E+002, 1.5624462E+002, 1.4833663E+002, 1.4191934E+002, 1.0157729E+002, 7.2682849E+001, 6.0795837E+001, 5.3499757E+001
