s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 5.8200083E+003, 1.7857554E+002, 1.8131089E+002, 1.8175370E+002, 1.8240828E+002, 1.8238312E+002, 1.6722916E+002, 1.5285987E+002, 1.5358930E+002, 1.5661507E+002, 1.5749864E+002, 1.5828513E+002, 1.4810069E+002, 1.4552868E+002, 1.4752959E+002, 1.5146591E+002, 1.4620827E+002, 1.4720702E+002, 1.5432271E+002, 1.4891104E+002, 1.5876041E+002, 1.6037855E+002, 1.5578474E+002, 1.4673728E+002, 1.4828956E+002, 1.6974063E+002, 1.7005949E+002, 1.6491012E+002, 1.5473962E+002, 1.4870774E+002, 1.6694452E+002, 1.7093386E+002, 1.6956776E+002, 1.7172657E+002, 1.7130727E+002, 1.5554275E+002, 1.4151073E+002, 1.3849532E+002, 1.4733492E+002, 1.4850803E+002, 1.4056105E+002, 1.3494156E+002, 1.3050953E+002, 1.3221560E+002, 1.3313935E+002, 1.3219915E+002, 1.2993655E+002, 1.3108056E+002, 1.3130096E+002, 1.4002064E+002, 1.3732949E+002, 1.3090978E+002, 1.2988895E+002, 1.3382799E+002, 1.4384185E+002, 1.7050580E+002, 1.7412184E+002, 1.4093312E+002, 1.3138125E+002, 1.3684057E+002, 1.2991545E+002, 1.2867887E+002, 1.3351611E+002, 1.3765090E+002, 1.2689407E+002, 1.2024206E+002, 1.1624451E+002, 1.1566073E+002, 1.2506454E+002, 1.1904828E+002, 1.1614939E+002, 1.2049087E+002, 1.1877680E+002, 1.1887481E+002, 1.2218223E+002, 1.2074338E+002, 1.2199477E+002, 1.2005907E+002, 1.2222698E+002, 1.2389434E+002, 1.2095343E+002, 1.2086340E+002, 1.2014987E+002, 1.2334185E+002, 1.3847366E+002, 1.6882859E+002, 1.2439565E+002, 1.1982606E+002, 1.5272651E+002, 1.3954644E+002, 1.2894735E+002, 1.2666936E+002, 1.2135597E+002, 1.1724599E+002, 1.1063148E+002, 8.4229803E+001, 5.7763068E+001, 5.2573356E+001, 5.1164790E+001, 4.8395308E+001, 4.7117810E+001, 1.5076031E+002, 1.3595464E+002, 1.2976701E+002, 1.2801861E+002, 1.2737164E+002, 1.2559623E+002, 1.0744130E+002, 8.1973640E+001, 6.3475895E+001, 5.6125463E+001, 5.1456301E+001, 4.7837520E+001, 4.3622506E+001, 1.3786980E+002, 1.4349526E+002, 1.4205590E+002, 1.3794751E+002, 1.3239216E+002, 1.2801010E+002, 1.2208386E+002, 8.6208871E+001, 5.2347511E+001, 5.1571631E+001, 5.0889681E+001, 1.8189369E+002, 1.8580370E+002, 1.7937668E+002, 1.7382175E+002, 1.6603852E+002, 1.4448740E+002, 1.0383928E+002, 8.2809358E+001, 7.9967748E+001, 7.1236738E+001, 6.0652652E+001
 5.8400032E+003, 1.7467711E+002, 1.7463077E+002, 1.7542226E+002, 1.7661942E+002, 1.7601669E+002, 1.6887747E+002, 1.5816107E+002, 1.5955884E+002, 1.6104463E+002, 1.5319384E+002, 1.5930472E+002, 1.5467132E+002, 1.5263703E+002, 1.5599736E+002, 1.5148996E+002, 1.5076052E+002, 1.4947903E+002, 1.5248262E+002, 1.5522962E+002, 1.5939172E+002, 1.5625982E+002, 1.5514076E+002, 1.5008414E+002, 1.5202692E+002, 1.6483602E+002, 1.7774617E+002, 1.7731429E+002, 1.6269034E+002, 1.5169046E+002, 1.6813207E+002, 1.6734860E+002, 1.6579789E+002, 1.6738281E+002, 1.6680713E+002, 1.6552026E+002, 1.5253397E+002, 1.4625473E+002, 1.4837961E+002, 1.4658687E+002, 1.4460784E+002, 1.3690867E+002, 1.3153435E+002, 1.3813456E+002, 1.3248446E+002, 1.3105874E+002, 1.3002307E+002, 1.3601027E+002, 1.3592742E+002, 1.4825438E+002, 1.4074630E+002, 1.3819151E+002, 1.2984343E+002, 1.3672361E+002, 1.4891405E+002, 1.6306986E+002, 1.6158622E+002, 1.5235237E+002, 1.3356747E+002, 1.2957270E+002, 1.2976138E+002, 1.3376823E+002, 1.3413706E+002, 1.2879100E+002, 1.1835806E+002, 1.1704128E+002, 1.1959040E+002, 1.1859140E+002, 1.2495801E+002, 1.2474931E+002, 1.1895506E+002, 1.1788392E+002, 1.1831263E+002, 1.2163251E+002, 1.2444613E+002, 1.2455896E+002, 1.2452926E+002, 1.1911602E+002, 1.2665442E+002, 1.3285898E+002, 1.2404272E+002, 1.2302417E+002, 1.2286041E+002, 1.2293316E+002, 1.3761730E+002, 1.5446300E+002, 1.3465959E+002, 1.2182002E+002, 1.4922856E+002, 1.3916546E+002, 1.2869217E+002, 1.2769522E+002, 1.2288124E+002, 1.1512788E+002, 1.0967365E+002, 8.3422431E+001, 5.7231313E+001, 5.2991257E+001, 5.0627137E+001, 4.7484915E+001, 4.5324149E+001, 1.5082390E+002, 1.3598839E+002, 1.2881250E+002, 1.2823656E+002, 1.2744531E+002, 1.2531422E+002, 1.0577017E+002, 8.5027126E+001, 6.4319388E+001, 5.6650232E+001, 5.1687485E+001, 4.9765023E+001, 4.5179891E+001, 1.4078370E+002, 1.4583065E+002, 1.4417507E+002, 1.3778131E+002, 1.3112195E+002, 1.2872755E+002, 1.2481399E+002, 9.0074168E+001, 5.1729895E+001, 5.0534797E+001, 5.0291208E+001, 1.7809803E+002, 1.7880691E+002, 1.7211963E+002, 1.6702212E+002, 1.6485988E+002, 1.5267930E+002, 1.1359436E+002, 8.7208313E+001, 7.7916560E+001, 6.9373700E+001, 5.9404248E+001
 5.8600073E+003, 1.7060706E+002, 1.6765998E+002, 1.6885127E+002, 1.7011317E+002, 1.6956441E+002, 1.6187942E+002, 1.5434402E+002, 1.5569035E+002, 1.5503284E+002, 1.5132204E+002, 1.5040295E+002, 1.4814423E+002, 1.4672315E+002, 1.4518034E+002, 1.4512087E+002, 1.4673566E+002, 1.4129003E+002, 1.4712664E+002, 1.5073210E+002, 1.4924460E+002, 1.4636979E+002, 1.5095579E+002, 1.5019252E+002, 1.5638786E+002, 1.5897960E+002, 1.6488127E+002, 1.5877771E+002, 1.5946314E+002, 1.6279783E+002, 1.6107237E+002, 1.5788272E+002, 1.5565433E+002, 1.6023479E+002, 1.6056004E+002, 1.5906290E+002, 1.4933448E+002, 1.4419593E+002, 1.4308305E+002, 1.4801072E+002, 1.4805265E+002, 1.3744614E+002, 1.3298399E+002, 1.3479906E+002, 1.3417157E+002, 1.3574654E+002, 1.3427258E+002, 1.3340038E+002, 1.3168493E+002, 1.3600036E+002, 1.3677509E+002, 1.3522603E+002, 1.3910700E+002, 1.3826628E+002, 1.4037939E+002, 1.4788466E+002, 1.4710489E+002, 1.3926547E+002, 1.3937041E+002, 1.1227556E+002, 1.1467635E+002, 1.2796297E+002, 1.2349036E+002, 1.2796900E+002, 1.1413020E+002, 1.1860924E+002, 1.1584988E+002, 1.1667534E+002, 1.1345365E+002, 1.1487530E+002, 1.1583281E+002, 1.1664113E+002, 1.1629406E+002, 1.1198852E+002, 1.1219391E+002, 1.1654537E+002, 1.1136414E+002, 1.1837170E+002, 1.1724345E+002, 1.1201363E+002, 1.1431135E+002, 1.1834776E+002, 1.1687278E+002, 1.2074495E+002, 1.3178848E+002, 1.3043293E+002, 1.2719950E+002, 1.1732257E+002, 1.4723109E+002, 1.3657967E+002, 1.2961923E+002, 1.2788633E+002, 1.2576256E+002, 1.1355684E+002, 1.0767162E+002, 9.0326750E+001, 5.9292001E+001, 5.2414378E+001, 5.1207659E+001, 4.8950811E+001, 4.7841382E+001, 1.5496109E+002, 1.4035138E+002, 1.2849157E+002, 1.2764025E+002, 1.2723581E+002, 1.2553030E+002, 1.0798786E+002, 8.2152193E+001, 6.3029633E+001, 5.5356287E+001, 5.2315917E+001, 4.6720136E+001, 4.2329385E+001, 1.4099532E+002, 1.4325596E+002, 1.4365492E+002, 1.3957292E+002, 1.3274205E+002, 1.2710653E+002, 1.2330082E+002, 7.5425884E+001, 5.1935905E+001, 5.0715270E+001, 5.0248119E+001, 1.6969248E+002, 1.7225147E+002, 1.6741738E+002, 1.5889737E+002, 1.5578065E+002, 1.4738637E+002, 1.1263596E+002, 8.3865868E+001, 7.6937454E+001, 6.7058196E+001, 5.9837660E+001
 5.8800115E+003, 1.7017072E+002, 1.6978690E+002, 1.6717810E+002, 1.6905658E+002, 1.6936820E+002, 1.6443828E+002, 1.5590386E+002, 1.5777075E+002, 1.5640561E+002, 1.5756808E+002, 1.5370360E+002, 1.4911142E+002, 1.4805095E+002, 1.4589044E+002, 1.4688021E+002, 1.4958655E+002, 1.4763866E+002, 1.5052517E+002, 1.5141522E+002, 1.5127202E+002, 1.5287963E+002, 1.4942508E+002, 1.4850602E+002, 1.5266038E+002, 1.6439126E+002, 1.6441978E+002, 1.6114764E+002, 1.5645310E+002, 1.5237256E+002, 1.6321331E+002, 1.6185981E+002, 1.5924577E+002, 1.6073110E+002, 1.6039576E+002, 1.6440870E+002, 1.5627475E+002, 1.4794205E+002, 1.4626426E+002, 1.5188505E+002, 1.5273545E+002, 1.3713156E+002, 1.3688010E+002, 1.3411734E+002, 1.3493002E+002, 1.3511592E+002, 1.3532601E+002, 1.3505655E+002, 1.3584414E+002, 1.4071067E+002, 1.3880518E+002, 1.3391865E+002, 1.3368537E+002, 1.3719467E+002, 1.4161883E+002, 1.5221904E+002, 1.5345218E+002, 1.5075598E+002, 1.4835445E+002, 1.3839013E+002, 1.4374325E+002, 1.4325692E+002, 1.3578419E+002, 1.3449211E+002, 1.3760916E+002, 1.2832468E+002, 1.3141043E+002, 1.3862954E+002, 1.2536392E+002, 1.2206275E+002, 1.3394377E+002, 1.2053967E+002, 1.2414560E+002, 1.2190145E+002, 1.1953784E+002, 1.2008757E+002, 1.1790780E+002, 1.1956873E+002, 1.2205140E+002, 1.1823321E+002, 1.1820039E+002, 1.1946169E+002, 1.1952058E+002, 1.2156417E+002, 1.3321193E+002, 1.3507218E+002, 1.2773909E+002, 1.2038231E+002, 1.4989766E+002, 1.4075593E+002, 1.3004669E+002, 1.2697059E+002, 1.2414461E+002, 1.1177033E+002, 1.0493798E+002, 8.2468335E+001, 5.7749090E+001, 5.2621086E+001, 5.1453215E+001, 5.0841579E+001, 4.6979415E+001, 1.4876546E+002, 1.4208499E+002, 1.2973560E+002, 1.2761960E+002, 1.2671212E+002, 1.2516402E+002, 1.0978456E+002, 8.5436009E+001, 6.3060049E+001, 5.5085498E+001, 5.2235458E+001, 4.9246630E+001, 4.3391756E+001, 1.3635233E+002, 1.4027949E+002, 1.3709254E+002, 1.3151046E+002, 1.2520770E+002, 1.2088396E+002, 1.1841434E+002, 9.6816906E+001, 5.2481489E+001, 5.1330174E+001, 5.0939873E+001, 1.6500368E+002, 1.6909463E+002, 1.6611914E+002, 1.6252680E+002, 1.5771902E+002, 1.4963123E+002, 1.3347973E+002, 8.5387768E+001, 7.9289760E+001, 7.3582954E+001, 6.4700215E+001
 5.9000020E+003, 1.6535578E+002, 1.6428916E+002, 1.6256727E+002, 1.6316008E+002, 1.6331458E+002, 1.5775450E+002, 1.5585961E+002, 1.5219657E+002, 1.4771283E+002, 1.4855036E+002, 1.4888805E+002, 1.4664026E+002, 1.5165107E+002, 1.4939897E+002, 1.4774519E+002, 1.4232027E+002, 1.4283495E+002, 1.4743503E+002, 1.5065119E+002, 1.5439563E+002, 1.5346179E+002, 1.4407203E+002, 1.4266712E+002, 1.4735526E+002, 1.6064731E+002, 1.5943157E+002, 1.6295357E+002, 1.5701951E+002, 1.5183974E+002, 1.5541570E+002, 1.5484982E+002, 1.5310977E+002, 1.5108343E+002, 1.5235237E+002, 1.5434444E+002, 1.4871529E+002, 1.4915819E+002, 1.5024401E+002, 1.4665438E+002, 1.4413503E+002, 1.4472475E+002, 1.3439590E+002, 1.3778291E+002, 1.3602089E+002, 1.3072691E+002, 1.2987009E+002, 1.3190965E+002, 1.3080897E+002, 1.3931481E+002, 1.3776165E+002, 1.3927991E+002, 1.3478318E+002, 1.3911780E+002, 1.4144356E+002, 1.5051271E+002, 1.5453225E+002, 1.5336872E+002, 1.4363317E+002, 1.3006632E+002, 1.2618476E+002, 1.2387891E+002, 1.2840447E+002, 1.2931340E+002, 1.3439066E+002, 1.1714257E+002, 1.1383486E+002, 1.1587019E+002, 1.1748584E+002, 1.2577357E+002, 1.1740076E+002, 1.1790980E+002, 1.1249886E+002, 1.1504327E+002, 1.1710085E+002, 1.1813964E+002, 1.1570505E+002, 1.1822208E+002, 1.1297603E+002, 1.1520999E+002, 1.1596145E+002, 1.1743433E+002, 1.1592128E+002, 1.1871970E+002, 1.4773889E+002, 1.4511435E+002, 1.2469552E+002, 1.1758607E+002, 1.5250457E+002, 1.4286527E+002, 1.3072959E+002, 1.2683234E+002, 1.2460048E+002, 1.1520372E+002, 1.0504576E+002, 8.8673320E+001, 6.1276843E+001, 5.1976623E+001, 5.0662524E+001, 5.0117238E+001, 4.5559400E+001, 1.5006163E+002, 1.4302763E+002, 1.3038266E+002, 1.2836497E+002, 1.2630059E+002, 1.2436225E+002, 1.0586112E+002, 8.3997161E+001, 6.4644848E+001, 5.6964285E+001, 5.2123438E+001, 5.0923950E+001, 4.5832331E+001, 1.3589048E+002, 1.4178975E+002, 1.4219221E+002, 1.3917845E+002, 1.3512113E+002, 1.3014031E+002, 1.2443632E+002, 8.1892167E+001, 5.2684756E+001, 5.1027937E+001, 5.0831079E+001, 1.6197111E+002, 1.6522341E+002, 1.5968593E+002, 1.5459219E+002, 1.5157967E+002, 1.4346781E+002, 1.1521230E+002, 8.5010655E+001, 7.7532272E+001, 7.0958724E+001, 6.0521519E+001
 5.9200081E+003, 1.7288034E+002, 1.7285624E+002, 1.7475591E+002, 1.7596599E+002, 1.7682784E+002, 1.6889834E+002, 1.6590755E+002, 1.6183174E+002, 1.5232702E+002, 1.5435890E+002, 1.5178387E+002, 1.4480371E+002, 1.4403807E+002, 1.4265786E+002, 1.4454250E+002, 1.4195913E+002, 1.4221450E+002, 1.4768755E+002, 1.5167652E+002, 1.4792030E+002, 1.5143856E+002, 1.4471151E+002, 1.4369522E+002, 1.5019796E+002, 1.6431025E+002, 1.6426422E+002, 1.6377140E+002, 1.5873445E+002, 1.4778123E+002, 1.6386328E+002, 1.6648268E+002, 1.6410881E+002, 1.6309135E+002, 1.6330629E+002, 1.6175953E+002, 1.5015543E+002, 1.4707212E+002, 1.4787913E+002, 1.4707217E+002, 1.4823592E+002, 1.3867960E+002, 1.3277792E+002, 1.3598161E+002, 1.3714101E+002, 1.3184053E+002, 1.3340136E+002, 1.3184776E+002, 1.3392162E+002, 1.3845868E+002, 1.3423785E+002, 1.3226575E+002, 1.3053633E+002, 1.3443859E+002, 1.4997254E+002, 1.6497326E+002, 1.5149967E+002, 1.4577936E+002, 1.3476382E+002, 1.3254395E+002, 1.3588587E+002, 1.3575392E+002, 1.3326435E+002, 1.3210636E+002, 1.3084576E+002, 1.2177488E+002, 1.2723340E+002, 1.3111331E+002, 1.3288681E+002, 1.2775676E+002, 1.3054721E+002, 1.2353220E+002, 1.2449543E+002, 1.2112448E+002, 1.1975576E+002, 1.1997542E+002, 1.1792863E+002, 1.2288361E+002, 1.2015636E+002, 1.1938340E+002, 1.1648015E+002, 1.1584635E+002, 1.1603951E+002, 1.2983579E+002, 1.4812220E+002, 1.5182319E+002, 1.2375331E+002, 1.1751183E+002, 1.4746529E+002, 1.4363137E+002, 1.3043895E+002, 1.2701467E+002, 1.2464943E+002, 1.1920070E+002, 1.0580565E+002, 8.4230894E+001, 6.0222639E+001, 5.2215152E+001, 5.0998777E+001, 5.0493067E+001, 4.6604120E+001, 1.4940860E+002, 1.3942395E+002, 1.3070284E+002, 1.2769097E+002, 1.2749498E+002, 1.2351523E+002, 1.0700678E+002, 8.1118160E+001, 6.4403915E+001, 5.7962022E+001, 5.2376291E+001, 5.0737189E+001, 4.1522782E+001, 1.3440321E+002, 1.4245025E+002, 1.4351581E+002, 1.3895451E+002, 1.3377922E+002, 1.2768539E+002, 1.2029834E+002, 8.6939358E+001, 5.2111156E+001, 5.1035692E+001, 5.0853116E+001, 1.7186704E+002, 1.7562512E+002, 1.7271474E+002, 1.7006984E+002, 1.5864203E+002, 1.4954144E+002, 1.3033617E+002, 8.5449004E+001, 7.8071378E+001, 7.0680432E+001, 6.1095197E+001
 5.9400128E+003, 1.7051672E+002, 1.6958572E+002, 1.7014534E+002, 1.7114320E+002, 1.6908355E+002, 1.6309749E+002, 1.5831890E+002, 1.5748141E+002, 1.5915930E+002, 1.5696265E+002, 1.5380391E+002, 1.5822443E+002, 1.6284171E+002, 1.5714055E+002, 1.5575343E+002, 1.5728543E+002, 1.4957190E+002, 1.5688766E+002, 1.6627127E+002, 1.6496576E+002, 1.5723814E+002, 1.5650208E+002, 1.5108303E+002, 1.5466485E+002, 1.7058372E+002, 1.7992958E+002, 1.7030647E+002, 1.6354630E+002, 1.5438545E+002, 1.5989010E+002, 1.5974158E+002, 1.5578607E+002, 1.5743499E+002, 1.5862271E+002, 1.4860985E+002, 1.4170879E+002, 1.3656699E+002, 1.3946552E+002, 1.4011484E+002, 1.4891676E+002, 1.3516203E+002, 1.3541753E+002, 1.3912577E+002, 1.3797646E+002, 1.3209149E+002, 1.3330370E+002, 1.3393893E+002, 1.4154910E+002, 1.4776884E+002, 1.5379247E+002, 1.3940924E+002, 1.3114127E+002, 1.5021480E+002, 1.5444432E+002, 1.6693397E+002, 1.7120113E+002, 1.5761113E+002, 1.4826405E+002, 1.3481839E+002, 1.2829930E+002, 1.2886230E+002, 1.3429039E+002, 1.3230313E+002, 1.2068074E+002, 1.2043159E+002, 1.1731817E+002, 1.2314093E+002, 1.2706288E+002, 1.2548855E+002, 1.1887556E+002, 1.2205936E+002, 1.2079010E+002, 1.2203708E+002, 1.2193739E+002, 1.2306910E+002, 1.2184345E+002, 1.2083356E+002, 1.2290268E+002, 1.2867813E+002, 1.2497571E+002, 1.2361187E+002, 1.2594599E+002, 1.3802470E+002, 1.6049461E+002, 1.6620129E+002, 1.4001287E+002, 1.2444898E+002, 1.5079954E+002, 1.4053179E+002, 1.3052511E+002, 1.2647726E+002, 1.2120840E+002, 1.1747182E+002, 1.0804845E+002, 8.3997716E+001, 5.9157611E+001, 5.2431129E+001, 5.1529986E+001, 4.9283669E+001, 4.6309581E+001, 1.4915058E+002, 1.3682997E+002, 1.3039162E+002, 1.2743258E+002, 1.2661797E+002, 1.2473593E+002, 1.0936161E+002, 8.0906038E+001, 6.5761805E+001, 5.9145972E+001, 5.1765440E+001, 4.9199661E+001, 4.1539017E+001, 1.3786675E+002, 1.4525069E+002, 1.4463083E+002, 1.4158247E+002, 1.3561660E+002, 1.3041439E+002, 1.2453083E+002, 8.5246331E+001, 5.3005363E+001, 5.1633114E+001, 5.1496856E+001, 1.7042206E+002, 1.7279675E+002, 1.6846172E+002, 1.5779558E+002, 1.5295164E+002, 1.4823512E+002, 1.2335416E+002, 8.5649046E+001, 7.8257135E+001, 7.3643461E+001, 6.4352150E+001
 5.9600221E+003, 1.7842362E+002, 1.7508201E+002, 1.7296874E+002, 1.7129263E+002, 1.7248471E+002, 1.7008902E+002, 1.5784574E+002, 1.6131563E+002, 1.5747541E+002, 1.6187303E+002, 1.5899603E+002, 1.5889047E+002, 1.5018668E+002, 1.4882131E+002, 1.5528296E+002, 1.5401561E+002, 1.5143769E+002, 1.5381135E+002, 1.4803281E+002, 1.5060772E+002, 1.5131653E+002, 1.5213208E+002, 1.5195141E+002, 1.5612748E+002, 1.5404647E+002, 1.5708355E+002, 1.6136384E+002, 1.5921764E+002, 1.5576400E+002, 1.6646494E+002, 1.6462007E+002, 1.6074379E+002, 1.6342439E+002, 1.5841987E+002, 1.6238993E+002, 1.5054125E+002, 1.5170569E+002, 1.4403080E+002, 1.4510072E+002, 1.3877878E+002, 1.4355837E+002, 1.4363079E+002, 1.4285289E+002, 1.3526273E+002, 1.3310730E+002, 1.3110716E+002, 1.3491643E+002, 1.3708244E+002, 1.3753048E+002, 1.3689777E+002, 1.3280400E+002, 1.3236753E+002, 1.3699109E+002, 1.4303054E+002, 1.4422797E+002, 1.5380218E+002, 1.4410675E+002, 1.3652455E+002, 1.4523499E+002, 1.4708249E+002, 1.4156794E+002, 1.2456485E+002, 1.2991062E+002, 1.3631931E+002, 1.2208133E+002, 1.3467427E+002, 1.3537467E+002, 1.2424938E+002, 1.2362653E+002, 1.2508269E+002, 1.2124465E+002, 1.2826973E+002, 1.1923189E+002, 1.1933635E+002, 1.1829719E+002, 1.1818958E+002, 1.2091837E+002, 1.2670862E+002, 1.2135347E+002, 1.1916099E+002, 1.1629412E+002, 1.1774865E+002, 1.2167938E+002, 1.2873995E+002, 1.3137938E+002, 1.3049223E+002, 1.1786744E+002, 1.5068736E+002, 1.4045620E+002, 1.2902729E+002, 1.2604844E+002, 1.2208155E+002, 1.1587349E+002, 1.0962011E+002, 8.7172707E+001, 5.9457953E+001, 5.2935701E+001, 5.1705992E+001, 4.9771788E+001, 4.5839566E+001, 1.4903287E+002, 1.3855968E+002, 1.2991859E+002, 1.2769739E+002, 1.2637506E+002, 1.2543637E+002, 1.0876835E+002, 7.9367152E+001, 6.4551428E+001, 5.8117087E+001, 5.2447495E+001, 5.0015872E+001, 4.3697375E+001, 1.4248422E+002, 1.4602060E+002, 1.4320408E+002, 1.3992334E+002, 1.3505624E+002, 1.2871001E+002, 1.2324834E+002, 6.3063053E+001, 5.1948166E+001, 5.0893753E+001, 5.0583409E+001, 1.7309741E+002, 1.7604131E+002, 1.7025750E+002, 1.6390961E+002, 1.5881655E+002, 1.5055393E+002, 1.1864598E+002, 8.8898283E+001, 7.3924921E+001, 7.1077985E+001, 6.3287564E+001
 5.9800237E+003, 1.7381477E+002, 1.7312508E+002, 1.7311318E+002, 1.7404418E+002, 1.7364397E+002, 1.6363055E+002, 1.5558841E+002, 1.5688603E+002, 1.5140876E+002, 1.5606230E+002, 1.5841486E+002, 1.5101199E+002, 1.4832417E+002, 1.4428314E+002, 1.4778760E+002, 1.5150840E+002, 1.4934748E+002, 1.4496244E+002, 1.5009680E+002, 1.4823910E+002, 1.4602889E+002, 1.4887202E+002, 1.4848891E+002, 1.5299700E+002, 1.6803550E+002, 1.6959623E+002, 1.6343499E+002, 1.6310886E+002, 1.5064476E+002, 1.6311006E+002, 1.5973376E+002, 1.5967947E+002, 1.5885604E+002, 1.5771526E+002, 1.5913456E+002, 1.4905273E+002, 1.4354996E+002, 1.4964867E+002, 1.4825939E+002, 1.4633857E+002, 1.4251482E+002, 1.3631537E+002, 1.3803899E+002, 1.3640338E+002, 1.3192306E+002, 1.3112463E+002, 1.3143823E+002, 1.3561572E+002, 1.4411263E+002, 1.3140880E+002, 1.3058833E+002, 1.3027761E+002, 1.3220503E+002, 1.5054608E+002, 1.5918147E+002, 1.4862514E+002, 1.3584211E+002, 1.3607775E+002, 1.2467890E+002, 1.2790857E+002, 1.2681161E+002, 1.2168489E+002, 1.2865864E+002, 1.2400071E+002, 1.2338866E+002, 1.2566744E+002, 1.2462763E+002, 1.2214337E+002, 1.2131459E+002, 1.2473255E+002, 1.2103911E+002, 1.2579986E+002, 1.2002059E+002, 1.2079057E+002, 1.2001205E+002, 1.1960539E+002, 1.1930704E+002, 1.2014551E+002, 1.1771506E+002, 1.1810462E+002, 1.1836446E+002, 1.1727881E+002, 1.2820426E+002, 1.3538955E+002, 1.2659265E+002, 1.1750126E+002, 1.1709470E+002, 1.5107582E+002, 1.4034558E+002, 1.2899965E+002, 1.2628446E+002, 1.2200115E+002, 1.1701368E+002, 1.0865352E+002, 8.5047282E+001, 5.7765141E+001, 5.2547560E+001, 5.1021377E+001, 4.9864557E+001, 4.6039095E+001, 1.5016319E+002, 1.3899476E+002, 1.2941476E+002, 1.2847883E+002, 1.2698181E+002, 1.2452935E+002, 1.0868686E+002, 8.3976997E+001, 6.2638514E+001, 5.6310485E+001, 5.3073501E+001, 4.9694503E+001, 4.3415887E+001, 1.3509065E+002, 1.3925805E+002, 1.4172251E+002, 1.3775908E+002, 1.3320704E+002, 1.2928432E+002, 1.2555450E+002, 5.9297884E+001, 5.0798661E+001, 5.0568314E+001, 5.0622410E+001, 1.7393943E+002, 1.7715355E+002, 1.6904644E+002, 1.6348571E+002, 1.5794995E+002, 1.3809506E+002, 1.1621659E+002, 8.4925994E+001, 7.8049122E+001, 7.5599740E+001, 6.7001657E+001
 6.0000205E+003, 1.6770949E+002, 1.6499286E+002, 1.6644389E+002, 1.6741446E+002, 1.6787545E+002, 1.6148259E+002, 1.5778116E+002, 1.5508957E+002, 1.5621320E+002, 1.5403619E+002, 1.5612160E+002, 1.5277012E+002, 1.5665317E+002, 1.5357647E+002, 1.5400225E+002, 1.4953295E+002, 1.4982329E+002, 1.5046040E+002, 1.5642212E+002, 1.5814371E+002, 1.5479401E+002, 1.4995590E+002, 1.4614544E+002, 1.5148909E+002, 1.7391286E+002, 1.6891665E+002, 1.6913082E+002, 1.5936847E+002, 1.4981432E+002, 1.6124245E+002, 1.6018995E+002, 1.6142062E+002, 1.5990432E+002, 1.6049697E+002, 1.5813252E+002, 1.5352338E+002, 1.4963734E+002, 1.4492391E+002, 1.4782019E+002, 1.4523321E+002, 1.3926100E+002, 1.4176682E+002, 1.4773497E+002, 1.4011361E+002, 1.3423911E+002, 1.3134220E+002, 1.3791035E+002, 1.4483280E+002, 1.5364883E+002, 1.4783612E+002, 1.4107217E+002, 1.3140110E+002, 1.4341567E+002, 1.6289502E+002, 1.6554782E+002, 1.6635770E+002, 1.5543440E+002, 1.4028265E+002, 1.3423050E+002, 1.5159488E+002, 1.5128372E+002, 1.5038475E+002, 1.4816766E+002, 1.4537387E+002, 1.2856129E+002, 1.4793358E+002, 1.4468819E+002, 1.3159515E+002, 1.2453713E+002, 1.3833445E+002, 1.1546933E+002, 1.2657705E+002, 1.2344811E+002, 1.2325274E+002, 1.2364737E+002, 1.2341237E+002, 1.2911078E+002, 1.3984952E+002, 1.3830510E+002, 1.2655764E+002, 1.2401621E+002, 1.3011937E+002, 1.4383056E+002, 1.5310851E+002, 1.6933475E+002, 1.5689288E+002, 1.2541133E+002, 1.5054696E+002, 1.4237220E+002, 1.2998801E+002, 1.2747459E+002, 1.2125969E+002, 1.1624835E+002, 1.0972392E+002, 8.7477697E+001, 5.9118096E+001, 5.3025840E+001, 5.1026087E+001, 4.9290788E+001, 4.6828374E+001, 1.5331226E+002, 1.3990721E+002, 1.3241540E+002, 1.2845624E+002, 1.2769930E+002, 1.2623513E+002, 1.0984580E+002, 8.1151663E+001, 6.2204679E+001, 5.5600550E+001, 5.2435959E+001, 4.7705055E+001, 4.0714087E+001, 1.3790874E+002, 1.4228412E+002, 1.4274883E+002, 1.3797754E+002, 1.3452715E+002, 1.2997891E+002, 1.2522900E+002, 6.5845831E+001, 5.1719801E+001, 5.0875264E+001, 5.0588068E+001, 1.6558163E+002, 1.6877826E+002, 1.6494275E+002, 1.6204170E+002, 1.5905350E+002, 1.5547454E+002, 1.3957359E+002, 8.4590603E+001, 7.7326801E+001, 7.2093704E+001, 6.3270626E+001
